year month day evapotransp_mgb
1999 05 16 2.328
1999 05 17 2.302
1999 05 18 2.269
1999 05 19 2.241
1999 05 20 2.213
1999 05 21 2.185
1999 05 22 2.157
1999 05 23 2.133
1999 05 24 2.105
1999 05 25 2.074
1999 05 26 2.046
1999 05 27 2.018
1999 05 28 2.042
1999 05 29 1.964
1999 05 30 1.936
1999 05 31 1.909
1999 06 01 1.984
1999 06 02 1.880
1999 06 03 1.852
1999 06 04 1.825
1999 06 05 1.797
1999 06 06 1.770
1999 06 07 1.742
1999 06 08 1.715
1999 06 09 1.715
1999 06 10 1.662
1999 06 11 1.636
1999 06 12 1.610
1999 06 13 1.584
1999 06 14 1.558
1999 06 15 1.533
1999 06 16 1.508
1999 06 17 1.483
1999 06 18 1.459
1999 06 19 1.434
1999 06 20 1.410
1999 06 21 1.387
1999 06 22 1.363
1999 06 23 1.342
1999 06 24 1.317
1999 06 25 1.295
1999 06 26 1.272
1999 06 27 1.250
1999 06 28 1.229
1999 06 29 1.207
1999 06 30 1.186
1999 07 01 1.225
1999 07 02 1.199
1999 07 03 1.189
1999 07 04 1.154
1999 07 05 1.132
1999 07 06 1.110
1999 07 07 1.088
1999 07 08 1.066
1999 07 09 1.045
1999 07 10 1.024
1999 07 11 1.003
1999 07 12 0.983
1999 07 13 0.963
1999 07 14 0.943
1999 07 15 0.934
1999 07 16 0.904
1999 07 17 0.885
1999 07 18 0.866
1999 07 19 0.847
1999 07 20 0.829
1999 07 21 0.826
1999 07 22 0.793
1999 07 23 0.775
1999 07 24 0.758
1999 07 25 0.741
1999 07 26 0.724
1999 07 27 0.707
1999 07 28 0.691
1999 07 29 0.675
1999 07 30 0.659
1999 07 31 0.643
1999 08 01 0.683
1999 08 02 0.678
1999 08 03 0.660
1999 08 04 0.641
1999 08 05 0.624
1999 08 06 0.606
1999 08 07 0.589
1999 08 08 0.572
1999 08 09 0.555
1999 08 10 0.539
1999 08 11 0.523
1999 08 12 0.508
1999 08 13 0.493
1999 08 14 0.478
1999 08 15 0.463
1999 08 16 0.466
1999 08 17 0.435
1999 08 18 0.421
1999 08 19 0.408
1999 08 20 0.395
1999 08 21 0.384
1999 08 22 0.384
1999 08 23 0.358
1999 08 24 0.346
1999 08 25 0.335
1999 08 26 0.323
1999 08 27 0.313
1999 08 28 0.302
1999 08 29 0.292
1999 08 30 0.282
1999 08 31 0.272
1999 09 01 0.255
1999 09 02 0.254
1999 09 03 0.245
1999 09 04 0.237
1999 09 05 0.229
1999 09 06 0.221
1999 09 07 0.213
1999 09 08 0.206
1999 09 09 0.213
1999 09 10 0.192
1999 09 11 0.185
1999 09 12 0.178
1999 09 13 0.172
1999 09 14 0.208
1999 09 15 0.161
1999 09 16 0.197
1999 09 17 0.151
1999 09 18 0.146
1999 09 19 0.141
1999 09 20 0.183
1999 09 21 0.208
1999 09 22 0.451
1999 09 23 0.544
1999 09 24 0.782
1999 09 25 1.183
1999 09 26 1.061
1999 09 27 0.913
1999 09 28 0.869
1999 09 29 0.825
1999 09 30 0.783
1999 10 01 0.664
1999 10 02 0.777
1999 10 03 0.976
1999 10 04 1.239
1999 10 05 0.969
1999 10 06 0.903
1999 10 07 0.865
1999 10 08 0.829
1999 10 09 0.793
1999 10 10 0.987
1999 10 11 1.005
1999 10 12 0.918
1999 10 13 0.699
1999 10 14 0.666
1999 10 15 0.634
1999 10 16 0.603
1999 10 17 0.574
1999 10 18 0.711
1999 10 19 0.903
1999 10 20 1.131
1999 10 21 1.591
1999 10 22 1.588
1999 10 23 1.716
1999 10 24 1.881
1999 10 25 2.022
1999 10 26 2.097
1999 10 27 2.422
1999 10 28 2.596
1999 10 29 2.646
1999 10 30 2.680
1999 10 31 2.717
1999 11 01 2.470
1999 11 02 2.128
1999 11 03 2.092
1999 11 04 2.063
1999 11 05 2.349
1999 11 06 2.364
1999 11 07 2.451
1999 11 08 2.614
1999 11 09 2.568
1999 11 10 2.581
1999 11 11 2.432
1999 11 12 2.288
1999 11 13 2.437
1999 11 14 2.536
1999 11 15 2.559
1999 11 16 2.571
1999 11 17 2.611
1999 11 18 2.691
1999 11 19 2.708
1999 11 20 2.853
1999 11 21 2.881
1999 11 22 2.998
1999 11 23 3.051
1999 11 24 3.072
1999 11 25 3.102
1999 11 26 3.133
1999 11 27 3.133
1999 11 28 3.153
1999 11 29 3.184
1999 11 30 3.228
1999 12 01 3.160
1999 12 02 3.166
1999 12 03 3.145
1999 12 04 3.171
1999 12 05 3.180
1999 12 06 3.225
1999 12 07 3.251
1999 12 08 3.146
1999 12 09 3.038
1999 12 10 3.038
1999 12 11 3.036
1999 12 12 3.186
1999 12 13 3.243
1999 12 14 3.237
1999 12 15 3.246
1999 12 16 3.252
1999 12 17 3.302
1999 12 18 3.348
1999 12 19 3.359
1999 12 20 3.361
1999 12 21 3.359
1999 12 22 3.359
1999 12 23 3.363
1999 12 24 3.368
1999 12 25 3.400
1999 12 26 3.391
1999 12 27 3.291
1999 12 28 3.259
1999 12 29 3.380
1999 12 30 3.391
1999 12 31 3.418
2000 01 01 3.571
2000 01 02 3.572
2000 01 03 3.588
2000 01 04 3.595
2000 01 05 3.583
2000 01 06 3.578
2000 01 07 3.531
2000 01 08 3.463
2000 01 09 3.428
2000 01 10 3.456
2000 01 11 3.421
2000 01 12 3.411
2000 01 13 3.328
2000 01 14 3.308
2000 01 15 3.297
2000 01 16 3.341
2000 01 17 3.512
2000 01 18 3.510
2000 01 19 3.485
2000 01 20 3.508
2000 01 21 3.558
2000 01 22 3.566
2000 01 23 3.579
2000 01 24 3.583
2000 01 25 3.600
2000 01 26 3.595
2000 01 27 3.590
2000 01 28 3.590
2000 01 29 3.597
2000 01 30 3.597
2000 01 31 3.507
2000 02 01 3.719
2000 02 02 3.932
2000 02 03 3.932
2000 02 04 3.928
2000 02 05 3.921
2000 02 06 3.923
2000 02 07 3.923
2000 02 08 3.919
2000 02 09 3.912
2000 02 10 3.884
2000 02 11 3.774
2000 02 12 3.867
2000 02 13 3.730
2000 02 14 3.738
2000 02 15 3.716
2000 02 16 3.747
2000 02 17 3.795
2000 02 18 3.826
2000 02 19 3.824
2000 02 20 3.820
2000 02 21 3.769
2000 02 22 3.635
2000 02 23 3.635
2000 02 24 3.594
2000 02 25 3.656
2000 02 26 3.681
2000 02 27 3.712
2000 02 28 3.736
2000 02 29 3.728
2000 03 01 3.777
2000 03 02 3.774
2000 03 03 3.781
2000 03 04 3.756
2000 03 05 3.722
2000 03 06 3.559
2000 03 07 3.535
2000 03 08 3.583
2000 03 09 3.701
2000 03 10 3.697
2000 03 11 3.694
2000 03 12 3.700
2000 03 13 3.713
2000 03 14 3.710
2000 03 15 3.705
2000 03 16 3.721
2000 03 17 3.730
2000 03 18 3.626
2000 03 19 3.574
2000 03 20 3.608
2000 03 21 3.542
2000 03 22 3.489
2000 03 23 3.501
2000 03 24 3.443
2000 03 25 3.404
2000 03 26 3.447
2000 03 27 3.427
2000 03 28 3.450
2000 03 29 3.375
2000 03 30 3.390
2000 03 31 3.316
2000 04 01 3.419
2000 04 02 3.351
2000 04 03 3.379
2000 04 04 3.336
2000 04 05 3.301
2000 04 06 3.276
2000 04 07 3.306
2000 04 08 3.357
2000 04 09 3.337
2000 04 10 3.292
2000 04 11 3.237
2000 04 12 3.223
2000 04 13 3.273
2000 04 14 3.209
2000 04 15 3.158
2000 04 16 3.056
2000 04 17 3.151
2000 04 18 3.049
2000 04 19 3.021
2000 04 20 3.021
2000 04 21 3.099
2000 04 22 3.089
2000 04 23 2.919
2000 04 24 2.912
2000 04 25 2.916
2000 04 26 2.827
2000 04 27 2.803
2000 04 28 2.783
2000 04 29 2.762
2000 04 30 2.751
2000 05 01 2.960
2000 05 02 2.879
2000 05 03 2.826
2000 05 04 2.800
2000 05 05 2.774
2000 05 06 2.748
2000 05 07 2.722
2000 05 08 2.699
2000 05 09 2.669
2000 05 10 2.643
2000 05 11 2.620
2000 05 12 2.590
2000 05 13 2.564
2000 05 14 2.538
2000 05 15 2.514
2000 05 16 2.485
2000 05 17 2.459
2000 05 18 2.433
2000 05 19 2.407
2000 05 20 2.381
2000 05 21 2.368
2000 05 22 2.337
2000 05 23 2.303
2000 05 24 2.277
2000 05 25 2.251
2000 05 26 2.225
2000 05 27 2.204
2000 05 28 2.173
2000 05 29 2.156
2000 05 30 2.122
2000 05 31 2.097
2000 06 01 2.190
2000 06 02 2.082
2000 06 03 2.056
2000 06 04 2.030
2000 06 05 2.005
2000 06 06 1.979
2000 06 07 1.954
2000 06 08 1.932
2000 06 09 1.904
2000 06 10 1.880
2000 06 11 1.856
2000 06 12 1.832
2000 06 13 1.808
2000 06 14 1.784
2000 06 15 1.761
2000 06 16 1.738
2000 06 17 1.715
2000 06 18 1.693
2000 06 19 1.670
2000 06 20 1.648
2000 06 21 1.627
2000 06 22 1.605
2000 06 23 1.584
2000 06 24 1.563
2000 06 25 1.542
2000 06 26 1.521
2000 06 27 1.500
2000 06 28 1.480
2000 06 29 1.460
2000 06 30 1.440
2000 07 01 1.507
2000 07 02 1.482
2000 07 03 1.461
2000 07 04 1.439
2000 07 05 1.418
2000 07 06 1.397
2000 07 07 1.381
2000 07 08 1.356
2000 07 09 1.335
2000 07 10 1.315
2000 07 11 1.295
2000 07 12 1.275
2000 07 13 1.293
2000 07 14 1.237
2000 07 15 1.217
2000 07 16 1.199
2000 07 17 1.201
2000 07 18 1.161
2000 07 19 1.143
2000 07 20 1.125
2000 07 21 1.107
2000 07 22 1.089
2000 07 23 1.071
2000 07 24 1.053
2000 07 25 1.036
2000 07 26 1.019
2000 07 27 1.001
2000 07 28 0.984
2000 07 29 0.967
2000 07 30 0.951
2000 07 31 0.934
2000 08 01 0.993
2000 08 02 1.003
2000 08 03 0.983
2000 08 04 0.962
2000 08 05 0.942
2000 08 06 0.922
2000 08 07 0.902
2000 08 08 0.883
2000 08 09 0.863
2000 08 10 0.872
2000 08 11 0.824
2000 08 12 0.806
2000 08 13 0.786
2000 08 14 0.768
2000 08 15 0.749
2000 08 16 0.730
2000 08 17 0.712
2000 08 18 0.694
2000 08 19 0.676
2000 08 20 0.659
2000 08 21 0.641
2000 08 22 0.624
2000 08 23 0.607
2000 08 24 0.590
2000 08 25 0.573
2000 08 26 0.557
2000 08 27 0.541
2000 08 28 0.525
2000 08 29 0.624
2000 08 30 0.543
2000 08 31 0.487
2000 09 01 0.457
2000 09 02 0.457
2000 09 03 0.717
2000 09 04 0.779
2000 09 05 0.984
2000 09 06 0.998
2000 09 07 1.031
2000 09 08 1.438
2000 09 09 1.247
2000 09 10 1.277
2000 09 11 1.136
2000 09 12 1.091
2000 09 13 1.119
2000 09 14 1.006
2000 09 15 1.109
2000 09 16 0.943
2000 09 17 0.887
2000 09 18 0.848
2000 09 19 0.810
2000 09 20 0.774
2000 09 21 0.739
2000 09 22 0.720
2000 09 23 0.672
2000 09 24 0.641
2000 09 25 0.611
2000 09 26 0.583
2000 09 27 0.562
2000 09 28 0.531
2000 09 29 0.512
2000 09 30 0.501
2000 10 01 0.583
2000 10 02 0.472
2000 10 03 0.380
2000 10 04 0.392
2000 10 05 0.734
2000 10 06 0.803
2000 10 07 0.999
2000 10 08 1.085
2000 10 09 0.920
2000 10 10 0.813
2000 10 11 0.765
2000 10 12 0.732
2000 10 13 0.699
2000 10 14 0.667
2000 10 15 0.649
2000 10 16 0.608
2000 10 17 0.579
2000 10 18 0.552
2000 10 19 0.526
2000 10 20 0.502
2000 10 21 0.478
2000 10 22 0.525
2000 10 23 0.783
2000 10 24 0.802
2000 10 25 0.669
2000 10 26 0.455
2000 10 27 0.432
2000 10 28 0.441
2000 10 29 0.778
2000 10 30 0.919
2000 10 31 1.360
2000 11 01 1.581
2000 11 02 1.981
2000 11 03 2.032
2000 11 04 2.039
2000 11 05 2.093
2000 11 06 2.234
2000 11 07 2.395
2000 11 08 2.480
2000 11 09 2.579
2000 11 10 2.591
2000 11 11 2.607
2000 11 12 2.653
2000 11 13 2.701
2000 11 14 2.732
2000 11 15 2.787
2000 11 16 2.801
2000 11 17 2.825
2000 11 18 2.598
2000 11 19 2.616
2000 11 20 2.680
2000 11 21 2.634
2000 11 22 2.532
2000 11 23 2.515
2000 11 24 2.480
2000 11 25 2.479
2000 11 26 2.607
2000 11 27 2.682
2000 11 28 2.752
2000 11 29 2.790
2000 11 30 2.779
2000 12 01 2.701
2000 12 02 2.688
2000 12 03 2.692
2000 12 04 2.748
2000 12 05 2.806
2000 12 06 2.947
2000 12 07 2.966
2000 12 08 3.047
2000 12 09 3.103
2000 12 10 3.106
2000 12 11 3.116
2000 12 12 3.181
2000 12 13 3.195
2000 12 14 3.253
2000 12 15 3.281
2000 12 16 3.311
2000 12 17 3.330
2000 12 18 3.348
2000 12 19 3.349
2000 12 20 3.351
2000 12 21 3.365
2000 12 22 3.392
2000 12 23 3.376
2000 12 24 3.258
2000 12 25 3.206
2000 12 26 3.165
2000 12 27 3.155
2000 12 28 3.159
2000 12 29 3.216
2000 12 30 3.342
2000 12 31 3.344
2001 01 01 3.483
2001 01 02 3.488
2001 01 03 3.465
2001 01 04 3.329
2001 01 05 3.277
2001 01 06 3.226
2001 01 07 3.220
2001 01 08 3.211
2001 01 09 3.191
2001 01 10 3.392
2001 01 11 3.305
2001 01 12 3.230
2001 01 13 3.244
2001 01 14 3.166
2001 01 15 3.134
2001 01 16 3.127
2001 01 17 3.165
2001 01 18 3.081
2001 01 19 3.066
2001 01 20 3.152
2001 01 21 3.301
2001 01 22 3.310
2001 01 23 3.326
2001 01 24 3.327
2001 01 25 3.285
2001 01 26 3.148
2001 01 27 3.041
2001 01 28 3.025
2001 01 29 3.040
2001 01 30 3.175
2001 01 31 3.193
2001 02 01 3.520
2001 02 02 3.429
2001 02 03 3.359
2001 02 04 3.280
2001 02 05 3.222
2001 02 06 3.293
2001 02 07 3.302
2001 02 08 3.447
2001 02 09 3.426
2001 02 10 3.202
2001 02 11 3.127
2001 02 12 3.103
2001 02 13 3.273
2001 02 14 3.362
2001 02 15 3.365
2001 02 16 3.371
2001 02 17 3.380
2001 02 18 3.317
2001 02 19 3.091
2001 02 20 3.332
2001 02 21 3.316
2001 02 22 3.307
2001 02 23 3.188
2001 02 24 3.228
2001 02 25 3.232
2001 02 26 3.215
2001 02 27 3.257
2001 02 28 3.253
2001 03 01 3.330
2001 03 02 3.306
2001 03 03 3.322
2001 03 04 3.340
2001 03 05 3.354
2001 03 06 3.399
2001 03 07 3.301
2001 03 08 3.363
2001 03 09 3.217
2001 03 10 3.321
2001 03 11 3.328
2001 03 12 3.342
2001 03 13 3.369
2001 03 14 3.371
2001 03 15 3.292
2001 03 16 3.353
2001 03 17 3.107
2001 03 18 3.220
2001 03 19 3.175
2001 03 20 3.265
2001 03 21 3.021
2001 03 22 2.966
2001 03 23 3.100
2001 03 24 2.944
2001 03 25 3.049
2001 03 26 3.120
2001 03 27 3.065
2001 03 28 3.016
2001 03 29 3.080
2001 03 30 3.061
2001 03 31 2.954
2001 04 01 2.941
2001 04 02 2.898
2001 04 03 2.876
2001 04 04 2.948
2001 04 05 2.774
2001 04 06 2.718
2001 04 07 2.686
2001 04 08 2.654
2001 04 09 2.622
2001 04 10 2.589
2001 04 11 2.556
2001 04 12 2.523
2001 04 13 2.517
2001 04 14 2.730
2001 04 15 2.735
2001 04 16 2.758
2001 04 17 2.649
2001 04 18 2.637
2001 04 19 2.572
2001 04 20 2.450
2001 04 21 2.468
2001 04 22 2.543
2001 04 23 2.396
2001 04 24 2.278
2001 04 25 2.244
2001 04 26 2.211
2001 04 27 2.178
2001 04 28 2.144
2001 04 29 2.111
2001 04 30 2.077
2001 05 01 2.193
2001 05 02 2.113
2001 05 03 2.076
2001 05 04 2.039
2001 05 05 2.007
2001 05 06 2.056
2001 05 07 1.931
2001 05 08 1.909
2001 05 09 1.926
2001 05 10 1.849
2001 05 11 2.029
2001 05 12 2.067
2001 05 13 2.060
2001 05 14 2.056
2001 05 15 1.919
2001 05 16 1.718
2001 05 17 1.811
2001 05 18 1.744
2001 05 19 1.622
2001 05 20 1.590
2001 05 21 1.557
2001 05 22 1.526
2001 05 23 1.494
2001 05 24 1.463
2001 05 25 1.435
2001 05 26 1.403
2001 05 27 1.590
2001 05 28 1.646
2001 05 29 1.717
2001 05 30 1.628
2001 05 31 1.462
2001 06 01 1.452
2001 06 02 1.374
2001 06 03 1.474
2001 06 04 1.483
2001 06 05 1.265
2001 06 06 1.279
2001 06 07 1.209
2001 06 08 1.182
2001 06 09 1.156
2001 06 10 1.130
2001 06 11 1.104
2001 06 12 1.092
2001 06 13 1.054
2001 06 14 1.030
2001 06 15 1.007
2001 06 16 0.983
2001 06 17 0.961
2001 06 18 0.938
2001 06 19 0.916
2001 06 20 0.895
2001 06 21 0.874
2001 06 22 0.854
2001 06 23 0.833
2001 06 24 0.814
2001 06 25 0.794
2001 06 26 0.775
2001 06 27 0.757
2001 06 28 0.739
2001 06 29 0.721
2001 06 30 0.704
2001 07 01 0.729
2001 07 02 0.698
2001 07 03 0.681
2001 07 04 0.663
2001 07 05 0.647
2001 07 06 0.630
2001 07 07 0.701
2001 07 08 0.599
2001 07 09 0.584
2001 07 10 0.569
2001 07 11 0.554
2001 07 12 0.540
2001 07 13 0.526
2001 07 14 0.525
2001 07 15 0.499
2001 07 16 0.486
2001 07 17 0.473
2001 07 18 0.622
2001 07 19 0.749
2001 07 20 0.616
2001 07 21 0.492
2001 07 22 0.478
2001 07 23 0.463
2001 07 24 0.454
2001 07 25 0.464
2001 07 26 0.424
2001 07 27 0.411
2001 07 28 0.399
2001 07 29 0.388
2001 07 30 0.376
2001 07 31 0.421
2001 08 01 0.383
2001 08 02 0.382
2001 08 03 0.379
2001 08 04 0.361
2001 08 05 0.346
2001 08 06 0.335
2001 08 07 0.324
2001 08 08 0.313
2001 08 09 0.303
2001 08 10 0.293
2001 08 11 0.284
2001 08 12 0.353
2001 08 13 0.304
2001 08 14 0.258
2001 08 15 0.250
2001 08 16 0.242
2001 08 17 0.234
2001 08 18 0.226
2001 08 19 0.272
2001 08 20 0.212
2001 08 21 0.205
2001 08 22 0.199
2001 08 23 0.192
2001 08 24 0.187
2001 08 25 0.180
2001 08 26 0.178
2001 08 27 0.169
2001 08 28 0.169
2001 08 29 0.323
2001 08 30 0.304
2001 08 31 0.182
2001 09 01 0.159
2001 09 02 0.158
2001 09 03 0.165
2001 09 04 0.147
2001 09 05 0.142
2001 09 06 0.137
2001 09 07 0.132
2001 09 08 0.128
2001 09 09 0.123
2001 09 10 0.119
2001 09 11 0.138
2001 09 12 0.121
2001 09 13 0.197
2001 09 14 0.261
2001 09 15 0.395
2001 09 16 0.466
2001 09 17 0.503
2001 09 18 0.536
2001 09 19 0.302
2001 09 20 0.265
2001 09 21 0.251
2001 09 22 0.237
2001 09 23 0.224
2001 09 24 0.410
2001 09 25 0.304
2001 09 26 0.256
2001 09 27 0.220
2001 09 28 0.319
2001 09 29 0.186
2001 09 30 0.215
2001 10 01 0.291
2001 10 02 0.155
2001 10 03 0.385
2001 10 04 0.284
2001 10 05 0.486
2001 10 06 0.550
2001 10 07 0.632
2001 10 08 0.701
2001 10 09 0.758
2001 10 10 1.096
2001 10 11 1.430
2001 10 12 1.624
2001 10 13 1.578
2001 10 14 1.607
2001 10 15 1.574
2001 10 16 1.606
2001 10 17 1.648
2001 10 18 1.735
2001 10 19 1.879
2001 10 20 2.198
2001 10 21 2.321
2001 10 22 2.350
2001 10 23 2.350
2001 10 24 2.258
2001 10 25 2.116
2001 10 26 1.987
2001 10 27 1.941
2001 10 28 1.893
2001 10 29 1.855
2001 10 30 1.876
2001 10 31 2.011
2001 11 01 1.850
2001 11 02 1.856
2001 11 03 1.986
2001 11 04 2.099
2001 11 05 2.169
2001 11 06 2.196
2001 11 07 2.238
2001 11 08 2.366
2001 11 09 2.355
2001 11 10 2.246
2001 11 11 2.129
2001 11 12 2.294
2001 11 13 2.273
2001 11 14 2.316
2001 11 15 2.338
2001 11 16 2.389
2001 11 17 2.451
2001 11 18 2.535
2001 11 19 2.664
2001 11 20 2.777
2001 11 21 2.842
2001 11 22 2.950
2001 11 23 2.950
2001 11 24 2.952
2001 11 25 2.968
2001 11 26 3.021
2001 11 27 2.841
2001 11 28 2.790
2001 11 29 2.982
2001 11 30 2.995
2001 12 01 2.897
2001 12 02 2.888
2001 12 03 2.889
2001 12 04 2.793
2001 12 05 2.641
2001 12 06 2.661
2001 12 07 2.785
2001 12 08 2.549
2001 12 09 2.523
2001 12 10 2.509
2001 12 11 2.484
2001 12 12 2.463
2001 12 13 2.442
2001 12 14 2.483
2001 12 15 2.707
2001 12 16 2.669
2001 12 17 2.715
2001 12 18 2.736
2001 12 19 2.748
2001 12 20 2.785
2001 12 21 2.834
2001 12 22 2.834
2001 12 23 2.704
2001 12 24 2.681
2001 12 25 2.728
2001 12 26 2.755
2001 12 27 2.797
2001 12 28 2.797
2001 12 29 2.836
2001 12 30 2.937
2001 12 31 2.974
2002 01 01 3.119
2002 01 02 3.129
2002 01 03 3.142
2002 01 04 3.153
2002 01 05 3.194
2002 01 06 3.210
2002 01 07 3.226
2002 01 08 3.224
2002 01 09 3.139
2002 01 10 2.986
2002 01 11 3.063
2002 01 12 3.162
2002 01 13 3.184
2002 01 14 3.186
2002 01 15 3.224
2002 01 16 3.250
2002 01 17 3.296
2002 01 18 3.336
2002 01 19 3.344
2002 01 20 3.170
2002 01 21 3.116
2002 01 22 3.135
2002 01 23 3.088
2002 01 24 3.056
2002 01 25 3.048
2002 01 26 3.030
2002 01 27 3.172
2002 01 28 3.223
2002 01 29 3.184
2002 01 30 3.162
2002 01 31 3.129
2002 02 01 3.425
2002 02 02 3.533
2002 02 03 3.534
2002 02 04 3.572
2002 02 05 3.674
2002 02 06 3.689
2002 02 07 3.734
2002 02 08 3.742
2002 02 09 3.753
2002 02 10 3.691
2002 02 11 3.684
2002 02 12 3.637
2002 02 13 3.551
2002 02 14 3.475
2002 02 15 3.569
2002 02 16 3.557
2002 02 17 3.615
2002 02 18 3.660
2002 02 19 3.628
2002 02 20 3.471
2002 02 21 3.388
2002 02 22 3.361
2002 02 23 3.341
2002 02 24 3.374
2002 02 25 3.462
2002 02 26 3.463
2002 02 27 3.274
2002 02 28 3.244
2002 03 01 3.283
2002 03 02 3.261
2002 03 03 3.241
2002 03 04 3.361
2002 03 05 3.365
2002 03 06 3.192
2002 03 07 3.187
2002 03 08 3.130
2002 03 09 3.096
2002 03 10 3.070
2002 03 11 3.083
2002 03 12 3.054
2002 03 13 2.991
2002 03 14 2.963
2002 03 15 3.141
2002 03 16 3.197
2002 03 17 3.208
2002 03 18 3.206
2002 03 19 3.211
2002 03 20 3.183
2002 03 21 3.112
2002 03 22 3.176
2002 03 23 3.189
2002 03 24 3.183
2002 03 25 3.225
2002 03 26 3.215
2002 03 27 3.209
2002 03 28 2.933
2002 03 29 2.905
2002 03 30 2.878
2002 03 31 2.851
2002 04 01 2.964
2002 04 02 2.900
2002 04 03 2.871
2002 04 04 2.841
2002 04 05 2.811
2002 04 06 2.781
2002 04 07 2.788
2002 04 08 2.808
2002 04 09 2.912
2002 04 10 2.921
2002 04 11 2.907
2002 04 12 2.916
2002 04 13 2.923
2002 04 14 2.858
2002 04 15 2.666
2002 04 16 2.608
2002 04 17 2.598
2002 04 18 2.575
2002 04 19 2.631
2002 04 20 2.502
2002 04 21 2.458
2002 04 22 2.436
2002 04 23 2.395
2002 04 24 2.364
2002 04 25 2.332
2002 04 26 2.443
2002 04 27 2.368
2002 04 28 2.243
2002 04 29 2.212
2002 04 30 2.180
2002 05 01 2.307
2002 05 02 2.226
2002 05 03 2.191
2002 05 04 2.155
2002 05 05 2.120
2002 05 06 2.085
2002 05 07 2.067
2002 05 08 2.100
2002 05 09 1.981
2002 05 10 2.169
2002 05 11 1.923
2002 05 12 1.918
2002 05 13 1.892
2002 05 14 1.820
2002 05 15 1.786
2002 05 16 1.752
2002 05 17 1.718
2002 05 18 1.685
2002 05 19 1.652
2002 05 20 1.619
2002 05 21 1.733
2002 05 22 1.892
2002 05 23 1.974
2002 05 24 2.039
2002 05 25 1.912
2002 05 26 1.775
2002 05 27 1.743
2002 05 28 1.712
2002 05 29 1.681
2002 05 30 1.650
2002 05 31 1.644
2002 06 01 1.666
2002 06 02 1.571
2002 06 03 1.540
2002 06 04 1.510
2002 06 05 1.480
2002 06 06 1.451
2002 06 07 1.422
2002 06 08 1.393
2002 06 09 1.365
2002 06 10 1.337
2002 06 11 1.309
2002 06 12 1.282
2002 06 13 1.255
2002 06 14 1.229
2002 06 15 1.203
2002 06 16 1.178
2002 06 17 1.153
2002 06 18 1.128
2002 06 19 1.111
2002 06 20 1.080
2002 06 21 1.057
2002 06 22 1.034
2002 06 23 1.012
2002 06 24 0.990
2002 06 25 0.968
2002 06 26 0.947
2002 06 27 0.926
2002 06 28 0.906
2002 06 29 0.886
2002 06 30 0.866
2002 07 01 0.886
2002 07 02 0.864
2002 07 03 0.843
2002 07 04 0.868
2002 07 05 0.805
2002 07 06 0.786
2002 07 07 0.767
2002 07 08 0.749
2002 07 09 0.731
2002 07 10 0.714
2002 07 11 0.697
2002 07 12 0.680
2002 07 13 0.663
2002 07 14 0.685
2002 07 15 0.825
2002 07 16 0.849
2002 07 17 0.622
2002 07 18 0.606
2002 07 19 0.590
2002 07 20 0.575
2002 07 21 0.561
2002 07 22 0.551
2002 07 23 0.545
2002 07 24 0.519
2002 07 25 0.511
2002 07 26 0.492
2002 07 27 0.479
2002 07 28 0.560
2002 07 29 0.524
2002 07 30 0.476
2002 07 31 0.435
2002 08 01 0.556
2002 08 02 0.459
2002 08 03 0.445
2002 08 04 0.432
2002 08 05 0.419
2002 08 06 0.406
2002 08 07 0.393
2002 08 08 0.381
2002 08 09 0.369
2002 08 10 0.358
2002 08 11 0.347
2002 08 12 0.336
2002 08 13 0.325
2002 08 14 0.315
2002 08 15 0.305
2002 08 16 0.295
2002 08 17 0.285
2002 08 18 0.277
2002 08 19 0.274
2002 08 20 0.258
2002 08 21 0.250
2002 08 22 0.251
2002 08 23 0.233
2002 08 24 0.226
2002 08 25 0.218
2002 08 26 0.211
2002 08 27 0.219
2002 08 28 0.197
2002 08 29 0.205
2002 08 30 0.184
2002 08 31 0.178
2002 09 01 0.167
2002 09 02 0.190
2002 09 03 0.376
2002 09 04 0.433
2002 09 05 0.336
2002 09 06 0.347
2002 09 07 0.397
2002 09 08 0.501
2002 09 09 0.382
2002 09 10 0.326
2002 09 11 0.310
2002 09 12 0.295
2002 09 13 0.281
2002 09 14 0.275
2002 09 15 0.254
2002 09 16 0.242
2002 09 17 0.244
2002 09 18 0.219
2002 09 19 0.215
2002 09 20 0.198
2002 09 21 0.232
2002 09 22 0.475
2002 09 23 0.579
2002 09 24 0.793
2002 09 25 1.162
2002 09 26 1.586
2002 09 27 1.318
2002 09 28 1.267
2002 09 29 1.216
2002 09 30 1.166
2002 10 01 0.994
2002 10 02 0.963
2002 10 03 1.090
2002 10 04 1.158
2002 10 05 1.085
2002 10 06 1.051
2002 10 07 0.833
2002 10 08 0.796
2002 10 09 0.761
2002 10 10 0.726
2002 10 11 0.693
2002 10 12 0.660
2002 10 13 0.629
2002 10 14 0.598
2002 10 15 0.569
2002 10 16 0.542
2002 10 17 0.515
2002 10 18 0.536
2002 10 19 0.465
2002 10 20 0.442
2002 10 21 0.420
2002 10 22 0.399
2002 10 23 0.379
2002 10 24 0.360
2002 10 25 0.342
2002 10 26 0.331
2002 10 27 0.343
2002 10 28 0.522
2002 10 29 0.688
2002 10 30 0.846
2002 10 31 1.389
2002 11 01 1.425
2002 11 02 1.814
2002 11 03 2.007
2002 11 04 2.109
2002 11 05 2.273
2002 11 06 2.345
