year month day evapotransp_mgb
1989 10 20 3.023
1989 10 21 3.101
1989 10 22 3.146
1989 10 23 3.142
1989 10 24 3.169
1989 10 25 3.210
1989 10 26 3.217
1989 10 27 3.237
1989 10 28 3.335
1989 10 29 3.365
1989 10 30 3.398
1989 10 31 3.381
1989 11 01 3.060
1989 11 02 3.000
1989 11 03 3.104
1989 11 04 3.151
1989 11 05 3.204
1989 11 06 3.265
1989 11 07 3.260
1989 11 08 3.312
1989 11 09 3.319
1989 11 10 3.349
1989 11 11 3.390
1989 11 12 3.428
1989 11 13 3.467
1989 11 14 3.490
1989 11 15 3.519
1989 11 16 3.554
1989 11 17 3.579
1989 11 18 3.598
1989 11 19 3.592
1989 11 20 3.560
1989 11 21 3.567
1989 11 22 3.348
1989 11 23 3.181
1989 11 24 3.209
1989 11 25 3.442
1989 11 26 3.499
1989 11 27 3.510
1989 11 28 3.571
1989 11 29 3.582
1989 11 30 3.605
1989 12 01 3.403
1989 12 02 3.396
1989 12 03 3.409
1989 12 04 3.427
1989 12 05 3.426
1989 12 06 3.441
1989 12 07 3.446
1989 12 08 3.453
1989 12 09 3.445
1989 12 10 3.461
1989 12 11 3.465
1989 12 12 3.464
1989 12 13 3.465
1989 12 14 3.471
1989 12 15 3.477
1989 12 16 3.482
1989 12 17 3.487
1989 12 18 3.494
1989 12 19 3.495
1989 12 20 3.494
1989 12 21 3.480
1989 12 22 3.477
1989 12 23 3.477
1989 12 24 3.495
1989 12 25 3.503
1989 12 26 3.505
1989 12 27 3.509
1989 12 28 3.512
1989 12 29 3.514
1989 12 30 3.506
1989 12 31 3.513
1990 01 01 3.481
1990 01 02 3.473
1990 01 03 3.471
1990 01 04 3.481
1990 01 05 3.463
1990 01 06 3.465
1990 01 07 3.476
1990 01 08 3.473
1990 01 09 3.480
1990 01 10 3.458
1990 01 11 3.458
1990 01 12 3.455
1990 01 13 3.171
1990 01 14 3.096
1990 01 15 3.053
1990 01 16 3.169
1990 01 17 3.293
1990 01 18 3.429
1990 01 19 3.344
1990 01 20 3.146
1990 01 21 3.184
1990 01 22 3.046
1990 01 23 3.196
1990 01 24 3.212
1990 01 25 3.155
1990 01 26 3.178
1990 01 27 3.365
1990 01 28 3.426
1990 01 29 3.419
1990 01 30 3.163
1990 01 31 2.970
1990 02 01 3.069
1990 02 02 3.105
1990 02 03 3.088
1990 02 04 3.219
1990 02 05 3.325
1990 02 06 3.413
1990 02 07 3.406
1990 02 08 3.386
1990 02 09 3.446
1990 02 10 3.418
1990 02 11 3.414
1990 02 12 3.434
1990 02 13 3.467
1990 02 14 3.483
1990 02 15 3.487
1990 02 16 3.484
1990 02 17 3.483
1990 02 18 3.484
1990 02 19 3.483
1990 02 20 3.479
1990 02 21 3.479
1990 02 22 3.469
1990 02 23 3.461
1990 02 24 3.467
1990 02 25 3.467
1990 02 26 3.465
1990 02 27 3.462
1990 02 28 3.459
1990 03 01 3.523
1990 03 02 3.436
1990 03 03 3.383
1990 03 04 3.419
1990 03 05 3.423
1990 03 06 3.444
1990 03 07 3.496
1990 03 08 3.446
1990 03 09 3.192
1990 03 10 3.059
1990 03 11 3.081
1990 03 12 3.277
1990 03 13 3.270
1990 03 14 3.309
1990 03 15 3.395
1990 03 16 3.443
1990 03 17 3.437
1990 03 18 3.420
1990 03 19 3.411
1990 03 20 3.383
1990 03 21 3.318
1990 03 22 3.341
1990 03 23 3.365
1990 03 24 3.388
1990 03 25 3.386
1990 03 26 3.358
1990 03 27 3.315
1990 03 28 3.305
1990 03 29 3.057
1990 03 30 3.220
1990 03 31 3.256
1990 04 01 3.612
1990 04 02 3.596
1990 04 03 3.571
1990 04 04 3.539
1990 04 05 3.540
1990 04 06 3.530
1990 04 07 3.528
1990 04 08 3.555
1990 04 09 3.528
1990 04 10 3.472
1990 04 11 3.488
1990 04 12 3.493
1990 04 13 3.455
1990 04 14 3.495
1990 04 15 3.409
1990 04 16 3.283
1990 04 17 3.272
1990 04 18 3.235
1990 04 19 3.202
1990 04 20 3.130
1990 04 21 2.946
1990 04 22 2.869
1990 04 23 2.923
1990 04 24 2.910
1990 04 25 2.848
1990 04 26 2.817
1990 04 27 2.795
1990 04 28 2.793
1990 04 29 2.882
1990 04 30 2.890
1990 05 01 3.294
1990 05 02 3.374
1990 05 03 3.506
1990 05 04 3.532
1990 05 05 3.566
1990 05 06 3.574
1990 05 07 3.471
1990 05 08 3.447
1990 05 09 3.490
1990 05 10 3.529
1990 05 11 3.378
1990 05 12 3.406
1990 05 13 3.294
1990 05 14 3.358
1990 05 15 3.401
1990 05 16 3.298
1990 05 17 3.209
1990 05 18 3.319
1990 05 19 3.089
1990 05 20 3.000
1990 05 21 3.040
1990 05 22 3.022
1990 05 23 3.024
1990 05 24 2.910
1990 05 25 2.774
1990 05 26 2.724
1990 05 27 2.706
1990 05 28 2.675
1990 05 29 2.646
1990 05 30 2.603
1990 05 31 2.589
1990 06 01 2.887
1990 06 02 2.801
1990 06 03 2.777
1990 06 04 2.766
1990 06 05 2.761
1990 06 06 2.708
1990 06 07 2.696
1990 06 08 2.685
1990 06 09 2.705
1990 06 10 2.643
1990 06 11 2.603
1990 06 12 2.611
1990 06 13 2.562
1990 06 14 2.540
1990 06 15 2.528
1990 06 16 2.514
1990 06 17 2.501
1990 06 18 2.533
1990 06 19 2.493
1990 06 20 2.485
1990 06 21 2.454
1990 06 22 2.421
1990 06 23 2.420
1990 06 24 2.385
1990 06 25 2.336
1990 06 26 2.315
1990 06 27 2.298
1990 06 28 2.261
1990 06 29 2.237
1990 06 30 2.236
1990 07 01 2.458
1990 07 02 2.445
1990 07 03 2.496
1990 07 04 2.613
1990 07 05 2.749
1990 07 06 2.741
1990 07 07 2.668
1990 07 08 2.610
1990 07 09 2.525
1990 07 10 2.563
1990 07 11 2.535
1990 07 12 2.575
1990 07 13 2.694
1990 07 14 2.678
1990 07 15 2.588
1990 07 16 2.446
1990 07 17 2.416
1990 07 18 2.345
1990 07 19 2.319
1990 07 20 2.324
1990 07 21 2.353
1990 07 22 2.290
1990 07 23 2.239
1990 07 24 2.195
1990 07 25 2.157
1990 07 26 2.138
1990 07 27 2.118
1990 07 28 2.115
1990 07 29 2.051
1990 07 30 2.032
1990 07 31 2.105
1990 08 01 2.075
1990 08 02 2.054
1990 08 03 2.030
1990 08 04 2.014
1990 08 05 2.014
1990 08 06 1.996
1990 08 07 1.957
1990 08 08 1.942
1990 08 09 1.905
1990 08 10 1.892
1990 08 11 1.873
1990 08 12 1.840
1990 08 13 1.816
1990 08 14 1.799
1990 08 15 1.783
1990 08 16 1.765
1990 08 17 1.763
1990 08 18 1.740
1990 08 19 1.733
1990 08 20 1.735
1990 08 21 1.711
1990 08 22 1.708
1990 08 23 1.758
1990 08 24 1.808
1990 08 25 1.741
1990 08 26 1.696
1990 08 27 1.654
1990 08 28 1.738
1990 08 29 1.866
1990 08 30 2.112
1990 08 31 2.332
1990 09 01 2.314
1990 09 02 2.231
1990 09 03 2.159
1990 09 04 2.119
1990 09 05 1.947
1990 09 06 1.918
1990 09 07 1.856
1990 09 08 1.796
1990 09 09 1.892
1990 09 10 1.940
1990 09 11 2.061
1990 09 12 2.325
1990 09 13 2.548
1990 09 14 2.558
1990 09 15 2.575
1990 09 16 2.603
1990 09 17 2.590
1990 09 18 2.473
1990 09 19 2.377
1990 09 20 2.260
1990 09 21 2.264
1990 09 22 2.220
1990 09 23 2.387
1990 09 24 2.580
1990 09 25 2.651
1990 09 26 2.763
1990 09 27 2.902
1990 09 28 2.794
1990 09 29 2.588
1990 09 30 2.640
1990 10 01 2.421
1990 10 02 2.370
1990 10 03 2.625
1990 10 04 2.470
1990 10 05 2.372
1990 10 06 2.321
1990 10 07 2.301
1990 10 08 2.345
1990 10 09 2.365
1990 10 10 2.347
1990 10 11 2.385
1990 10 12 2.440
1990 10 13 2.483
1990 10 14 2.628
1990 10 15 2.707
1990 10 16 2.814
1990 10 17 2.913
1990 10 18 2.952
1990 10 19 2.994
1990 10 20 2.977
1990 10 21 2.957
1990 10 22 2.972
1990 10 23 2.999
1990 10 24 3.110
1990 10 25 3.119
1990 10 26 3.188
1990 10 27 3.248
1990 10 28 3.336
1990 10 29 3.385
1990 10 30 3.377
1990 10 31 3.386
1990 11 01 3.048
1990 11 02 2.981
1990 11 03 2.981
1990 11 04 3.035
1990 11 05 3.073
1990 11 06 3.107
1990 11 07 3.153
1990 11 08 3.166
1990 11 09 2.894
1990 11 10 3.007
1990 11 11 3.066
1990 11 12 3.120
1990 11 13 3.143
1990 11 14 3.026
1990 11 15 2.956
1990 11 16 2.907
1990 11 17 3.026
1990 11 18 3.117
1990 11 19 2.976
1990 11 20 2.837
1990 11 21 3.031
1990 11 22 3.095
1990 11 23 3.131
1990 11 24 3.036
1990 11 25 3.065
1990 11 26 3.133
1990 11 27 3.187
1990 11 28 3.243
1990 11 29 3.258
1990 11 30 3.317
1990 12 01 3.154
1990 12 02 3.152
1990 12 03 3.128
1990 12 04 3.116
1990 12 05 3.184
1990 12 06 3.202
1990 12 07 3.222
1990 12 08 3.258
1990 12 09 3.287
1990 12 10 3.308
1990 12 11 3.325
1990 12 12 3.359
1990 12 13 3.264
1990 12 14 3.348
1990 12 15 3.345
1990 12 16 3.176
1990 12 17 3.172
1990 12 18 3.167
1990 12 19 3.110
1990 12 20 3.339
1990 12 21 3.328
1990 12 22 3.328
1990 12 23 3.330
1990 12 24 3.175
1990 12 25 3.096
1990 12 26 3.101
1990 12 27 3.331
1990 12 28 3.360
1990 12 29 3.352
1990 12 30 3.346
1990 12 31 3.373
1991 01 01 3.359
1991 01 02 3.367
1991 01 03 3.346
1991 01 04 3.373
1991 01 05 3.380
1991 01 06 3.391
1991 01 07 3.397
1991 01 08 3.411
1991 01 09 3.398
1991 01 10 3.420
1991 01 11 3.419
1991 01 12 3.428
1991 01 13 3.437
1991 01 14 3.446
1991 01 15 3.455
1991 01 16 3.462
1991 01 17 3.459
1991 01 18 3.463
1991 01 19 3.466
1991 01 20 3.451
1991 01 21 3.414
1991 01 22 3.438
1991 01 23 3.455
1991 01 24 3.435
1991 01 25 3.457
1991 01 26 3.454
1991 01 27 3.458
1991 01 28 3.461
1991 01 29 3.461
1991 01 30 3.459
1991 01 31 3.460
1991 02 01 3.498
1991 02 02 3.508
1991 02 03 3.505
1991 02 04 3.491
1991 02 05 3.507
1991 02 06 3.503
1991 02 07 3.505
1991 02 08 3.497
1991 02 09 3.487
1991 02 10 3.469
1991 02 11 3.368
1991 02 12 3.380
1991 02 13 3.459
1991 02 14 3.487
1991 02 15 3.474
1991 02 16 3.476
1991 02 17 3.457
1991 02 18 3.467
1991 02 19 3.469
1991 02 20 3.465
1991 02 21 3.463
1991 02 22 3.445
1991 02 23 3.403
1991 02 24 3.346
1991 02 25 3.440
1991 02 26 3.454
1991 02 27 3.447
1991 02 28 3.443
1991 03 01 3.509
1991 03 02 3.509
1991 03 03 3.516
1991 03 04 3.510
1991 03 05 3.512
1991 03 06 3.505
1991 03 07 3.497
1991 03 08 3.461
1991 03 09 3.455
1991 03 10 3.337
1991 03 11 3.270
1991 03 12 3.208
1991 03 13 3.435
1991 03 14 3.461
1991 03 15 3.455
1991 03 16 3.448
1991 03 17 3.444
1991 03 18 3.439
1991 03 19 3.434
1991 03 20 3.427
1991 03 21 3.391
1991 03 22 3.409
1991 03 23 3.399
1991 03 24 3.392
1991 03 25 3.394
1991 03 26 3.388
1991 03 27 3.382
1991 03 28 3.375
1991 03 29 3.368
1991 03 30 3.355
1991 03 31 3.348
1991 04 01 3.681
1991 04 02 3.660
1991 04 03 3.645
1991 04 04 3.595
1991 04 05 3.523
1991 04 06 3.435
1991 04 07 3.420
1991 04 08 3.419
1991 04 09 3.481
1991 04 10 3.556
1991 04 11 3.546
1991 04 12 3.555
1991 04 13 3.530
1991 04 14 3.502
1991 04 15 3.518
1991 04 16 3.486
1991 04 17 3.440
1991 04 18 3.466
1991 04 19 3.446
1991 04 20 3.371
1991 04 21 3.254
1991 04 22 3.175
1991 04 23 3.024
1991 04 24 3.019
1991 04 25 3.160
1991 04 26 3.348
1991 04 27 3.342
1991 04 28 3.280
1991 04 29 3.259
1991 04 30 3.141
1991 05 01 3.576
1991 05 02 3.527
1991 05 03 3.531
1991 05 04 3.427
1991 05 05 3.426
1991 05 06 3.391
1991 05 07 3.347
1991 05 08 3.314
1991 05 09 3.305
1991 05 10 3.298
1991 05 11 3.295
1991 05 12 3.192
1991 05 13 3.092
1991 05 14 3.087
1991 05 15 3.066
1991 05 16 3.108
1991 05 17 3.108
1991 05 18 3.204
1991 05 19 3.292
1991 05 20 3.059
1991 05 21 2.935
1991 05 22 2.901
1991 05 23 3.029
1991 05 24 3.087
1991 05 25 3.120
1991 05 26 3.125
1991 05 27 2.901
1991 05 28 2.744
1991 05 29 2.774
1991 05 30 2.697
1991 05 31 2.672
1991 06 01 3.005
1991 06 02 2.911
1991 06 03 2.865
1991 06 04 2.856
1991 06 05 2.822
1991 06 06 2.827
1991 06 07 2.816
1991 06 08 2.829
1991 06 09 2.834
1991 06 10 2.812
1991 06 11 2.756
1991 06 12 2.694
1991 06 13 2.683
1991 06 14 2.653
1991 06 15 2.638
1991 06 16 2.613
1991 06 17 2.592
1991 06 18 2.603
1991 06 19 2.582
1991 06 20 2.552
1991 06 21 2.528
1991 06 22 2.556
1991 06 23 2.499
1991 06 24 2.470
1991 06 25 2.447
1991 06 26 2.460
1991 06 27 2.408
1991 06 28 2.390
1991 06 29 2.387
1991 06 30 2.349
1991 07 01 2.589
1991 07 02 2.578
1991 07 03 2.542
1991 07 04 2.518
1991 07 05 2.502
1991 07 06 2.496
1991 07 07 2.469
1991 07 08 2.431
1991 07 09 2.411
1991 07 10 2.382
1991 07 11 2.366
1991 07 12 2.350
1991 07 13 2.337
1991 07 14 2.310
1991 07 15 2.293
1991 07 16 2.253
1991 07 17 2.230
1991 07 18 2.208
1991 07 19 2.188
1991 07 20 2.184
1991 07 21 2.174
1991 07 22 2.133
1991 07 23 2.113
1991 07 24 2.093
1991 07 25 2.075
1991 07 26 2.064
1991 07 27 2.041
1991 07 28 2.034
1991 07 29 2.007
1991 07 30 1.988
1991 07 31 1.974
1991 08 01 2.009
1991 08 02 2.035
1991 08 03 2.024
1991 08 04 2.017
1991 08 05 1.976
1991 08 06 1.951
1991 08 07 1.930
1991 08 08 1.910
1991 08 09 1.890
1991 08 10 1.872
1991 08 11 1.855
1991 08 12 1.831
1991 08 13 1.808
1991 08 14 1.810
1991 08 15 1.797
1991 08 16 1.753
1991 08 17 1.740
1991 08 18 1.741
1991 08 19 1.702
1991 08 20 1.681
1991 08 21 1.667
1991 08 22 1.646
1991 08 23 1.615
1991 08 24 1.593
1991 08 25 1.572
1991 08 26 1.555
1991 08 27 1.565
1991 08 28 1.542
1991 08 29 1.508
1991 08 30 1.494
1991 08 31 1.488
1991 09 01 1.283
1991 09 02 1.310
1991 09 03 1.283
1991 09 04 1.286
1991 09 05 1.286
1991 09 06 1.368
1991 09 07 1.316
1991 09 08 1.327
1991 09 09 1.281
1991 09 10 1.255
1991 09 11 1.341
1991 09 12 1.240
1991 09 13 1.253
1991 09 14 1.653
1991 09 15 1.790
1991 09 16 1.896
1991 09 17 1.870
1991 09 18 1.961
1991 09 19 2.077
1991 09 20 2.257
1991 09 21 2.331
1991 09 22 2.407
1991 09 23 2.517
1991 09 24 2.484
1991 09 25 2.488
1991 09 26 2.490
1991 09 27 2.524
1991 09 28 2.493
1991 09 29 2.587
1991 09 30 2.569
1991 10 01 2.396
1991 10 02 2.502
1991 10 03 2.619
1991 10 04 2.706
1991 10 05 2.804
1991 10 06 2.795
1991 10 07 2.649
1991 10 08 2.743
1991 10 09 2.798
1991 10 10 2.602
1991 10 11 2.530
1991 10 12 2.489
1991 10 13 2.514
1991 10 14 2.582
1991 10 15 2.582
1991 10 16 2.580
1991 10 17 2.576
1991 10 18 2.693
1991 10 19 2.691
1991 10 20 2.644
1991 10 21 2.574
1991 10 22 2.572
1991 10 23 2.496
1991 10 24 2.523
1991 10 25 2.393
1991 10 26 2.335
1991 10 27 2.262
1991 10 28 2.252
1991 10 29 2.301
1991 10 30 2.398
1991 10 31 2.559
1991 11 01 2.443
1991 11 02 2.530
1991 11 03 2.668
1991 11 04 2.773
1991 11 05 2.662
1991 11 06 2.717
1991 11 07 2.811
1991 11 08 2.902
1991 11 09 2.905
1991 11 10 2.967
1991 11 11 3.069
1991 11 12 3.099
1991 11 13 3.150
1991 11 14 3.151
1991 11 15 3.178
1991 11 16 3.208
1991 11 17 3.258
1991 11 18 3.254
1991 11 19 3.244
1991 11 20 3.299
1991 11 21 3.325
1991 11 22 3.340
1991 11 23 3.374
1991 11 24 3.342
1991 11 25 3.067
1991 11 26 3.090
1991 11 27 3.253
1991 11 28 3.265
1991 11 29 3.218
1991 11 30 3.333
1991 12 01 3.190
1991 12 02 3.215
1991 12 03 3.249
1991 12 04 3.243
1991 12 05 3.250
1991 12 06 3.240
1991 12 07 3.213
1991 12 08 3.257
1991 12 09 3.232
1991 12 10 3.251
1991 12 11 3.282
1991 12 12 3.262
1991 12 13 3.262
1991 12 14 3.320
1991 12 15 3.326
1991 12 16 3.327
1991 12 17 3.346
1991 12 18 3.354
1991 12 19 3.291
1991 12 20 3.354
1991 12 21 3.378
1991 12 22 3.384
1991 12 23 3.281
1991 12 24 3.176
1991 12 25 3.038
1991 12 26 3.097
1991 12 27 3.309
1991 12 28 3.368
1991 12 29 3.371
1991 12 30 3.363
1991 12 31 3.384
1992 01 01 3.377
1992 01 02 3.368
1992 01 03 3.336
1992 01 04 3.285
1992 01 05 3.268
1992 01 06 3.328
1992 01 07 3.361
1992 01 08 3.365
1992 01 09 3.371
1992 01 10 3.368
1992 01 11 3.388
1992 01 12 3.392
1992 01 13 3.406
1992 01 14 3.419
1992 01 15 3.424
1992 01 16 3.431
1992 01 17 3.415
1992 01 18 3.356
1992 01 19 3.433
1992 01 20 3.443
1992 01 21 3.444
1992 01 22 3.448
1992 01 23 3.454
1992 01 24 3.462
1992 01 25 3.458
1992 01 26 3.461
1992 01 27 3.439
1992 01 28 3.463
1992 01 29 3.465
1992 01 30 3.464
1992 01 31 3.464
1992 02 01 3.498
1992 02 02 3.515
1992 02 03 3.515
1992 02 04 3.510
1992 02 05 3.509
1992 02 06 3.508
1992 02 07 3.501
1992 02 08 3.510
1992 02 09 3.507
1992 02 10 3.507
1992 02 11 3.507
1992 02 12 3.507
1992 02 13 3.503
1992 02 14 3.499
1992 02 15 3.490
1992 02 16 3.488
1992 02 17 3.491
1992 02 18 3.426
1992 02 19 3.337
1992 02 20 3.312
1992 02 21 3.456
1992 02 22 3.466
1992 02 23 3.433
1992 02 24 3.401
1992 02 25 3.238
1992 02 26 3.284
1992 02 27 3.352
1992 02 28 3.344
1992 02 29 3.377
1992 03 01 3.481
1992 03 02 3.512
1992 03 03 3.482
1992 03 04 3.342
1992 03 05 3.130
1992 03 06 3.078
1992 03 07 3.075
1992 03 08 3.215
1992 03 09 3.389
1992 03 10 3.365
1992 03 11 3.439
1992 03 12 3.404
1992 03 13 3.361
1992 03 14 3.272
1992 03 15 3.164
1992 03 16 3.250
1992 03 17 3.321
1992 03 18 3.375
1992 03 19 3.392
1992 03 20 3.391
1992 03 21 3.387
1992 03 22 3.349
1992 03 23 3.290
1992 03 24 3.326
1992 03 25 3.344
1992 03 26 3.361
1992 03 27 3.360
1992 03 28 3.337
1992 03 29 3.275
1992 03 30 3.229
1992 03 31 3.261
1992 04 01 3.646
1992 04 02 3.637
1992 04 03 3.570
1992 04 04 3.482
1992 04 05 3.539
1992 04 06 3.556
1992 04 07 3.566
1992 04 08 3.551
1992 04 09 3.543
1992 04 10 3.541
1992 04 11 3.497
1992 04 12 3.383
1992 04 13 3.289
1992 04 14 3.279
1992 04 15 3.350
1992 04 16 3.414
1992 04 17 3.420
1992 04 18 3.290
1992 04 19 3.162
1992 04 20 3.407
1992 04 21 3.425
1992 04 22 3.365
1992 04 23 3.269
1992 04 24 3.223
1992 04 25 3.083
1992 04 26 2.980
1992 04 27 2.884
1992 04 28 2.929
1992 04 29 2.850
1992 04 30 2.839
1992 05 01 3.449
1992 05 02 3.535
1992 05 03 3.587
1992 05 04 3.472
1992 05 05 3.275
1992 05 06 3.379
1992 05 07 3.482
1992 05 08 3.363
1992 05 09 3.305
1992 05 10 3.138
1992 05 11 3.193
1992 05 12 3.034
1992 05 13 2.915
1992 05 14 2.916
1992 05 15 2.891
1992 05 16 2.908
1992 05 17 2.838
1992 05 18 2.786
1992 05 19 2.766
1992 05 20 2.790
1992 05 21 2.770
1992 05 22 2.754
1992 05 23 2.731
1992 05 24 2.769
1992 05 25 2.711
1992 05 26 2.687
1992 05 27 2.631
1992 05 28 2.602
1992 05 29 2.573
1992 05 30 2.588
1992 05 31 2.554
1992 06 01 2.885
1992 06 02 2.774
1992 06 03 2.738
1992 06 04 2.713
1992 06 05 2.750
1992 06 06 2.754
1992 06 07 2.701
1992 06 08 2.641
1992 06 09 2.617
1992 06 10 2.600
1992 06 11 2.590
1992 06 12 2.584
1992 06 13 2.529
1992 06 14 2.570
1992 06 15 2.512
1992 06 16 2.467
1992 06 17 2.441
1992 06 18 2.421
1992 06 19 2.394
1992 06 20 2.371
1992 06 21 2.349
1992 06 22 2.328
1992 06 23 2.326
1992 06 24 2.299
1992 06 25 2.264
1992 06 26 2.248
1992 06 27 2.218
1992 06 28 2.221
1992 06 29 2.216
1992 06 30 2.200
1992 07 01 2.445
1992 07 02 2.390
1992 07 03 2.384
1992 07 04 2.366
1992 07 05 2.305
1992 07 06 2.274
1992 07 07 2.254
1992 07 08 2.241
1992 07 09 2.214
1992 07 10 2.184
1992 07 11 2.162
1992 07 12 2.142
1992 07 13 2.123
1992 07 14 2.106
1992 07 15 2.086
1992 07 16 2.072
1992 07 17 2.067
1992 07 18 2.081
1992 07 19 2.026
1992 07 20 2.004
1992 07 21 1.992
1992 07 22 1.970
1992 07 23 1.952
1992 07 24 1.933
1992 07 25 1.916
1992 07 26 1.899
1992 07 27 1.881
1992 07 28 1.865
1992 07 29 1.847
1992 07 30 1.830
1992 07 31 1.812
1992 08 01 1.843
1992 08 02 1.863
1992 08 03 1.843
1992 08 04 1.829
1992 08 05 1.838
1992 08 06 1.782
1992 08 07 1.760
1992 08 08 1.739
1992 08 09 1.718
1992 08 10 1.701
1992 08 11 1.678
1992 08 12 1.665
1992 08 13 1.658
1992 08 14 1.743
1992 08 15 1.782
1992 08 16 1.854
1992 08 17 1.811
1992 08 18 1.721
1992 08 19 1.728
1992 08 20 1.667
1992 08 21 1.634
1992 08 22 1.567
1992 08 23 1.553
1992 08 24 1.557
1992 08 25 1.545
1992 08 26 1.595
1992 08 27 1.756
1992 08 28 1.806
1992 08 29 1.742
1992 08 30 1.665
1992 08 31 1.573
1992 09 01 1.444
1992 09 02 1.440
1992 09 03 1.477
1992 09 04 1.470
1992 09 05 1.520
1992 09 06 1.761
1992 09 07 2.007
1992 09 08 2.115
1992 09 09 2.204
1992 09 10 2.456
1992 09 11 2.519
1992 09 12 2.450
1992 09 13 2.321
1992 09 14 2.218
1992 09 15 2.119
1992 09 16 2.092
1992 09 17 2.127
1992 09 18 2.202
1992 09 19 2.341
1992 09 20 2.457
1992 09 21 2.516
1992 09 22 2.316
1992 09 23 2.197
1992 09 24 2.251
1992 09 25 2.188
1992 09 26 2.424
1992 09 27 2.566
1992 09 28 2.643
1992 09 29 2.678
1992 09 30 2.742
1992 10 01 2.584
1992 10 02 2.531
1992 10 03 2.637
1992 10 04 2.722
1992 10 05 2.767
1992 10 06 2.803
1992 10 07 2.908
1992 10 08 2.921
1992 10 09 2.960
1992 10 10 2.964
1992 10 11 3.008
1992 10 12 2.915
1992 10 13 2.756
1992 10 14 2.872
1992 10 15 2.960
1992 10 16 2.920
1992 10 17 2.822
1992 10 18 2.667
1992 10 19 2.715
1992 10 20 2.783
1992 10 21 2.855
1992 10 22 2.907
1992 10 23 2.952
1992 10 24 3.041
1992 10 25 3.093
1992 10 26 3.110
1992 10 27 3.170
1992 10 28 3.234
1992 10 29 3.310
1992 10 30 3.363
1992 10 31 3.417
1992 11 01 3.151
1992 11 02 3.141
1992 11 03 3.192
1992 11 04 3.231
1992 11 05 3.289
1992 11 06 3.312
1992 11 07 3.338
1992 11 08 3.372
1992 11 09 3.414
1992 11 10 3.304
1992 11 11 3.340
1992 11 12 3.395
1992 11 13 3.428
1992 11 14 3.423
1992 11 15 3.408
1992 11 16 3.407
1992 11 17 3.398
1992 11 18 3.429
1992 11 19 3.422
1992 11 20 3.467
1992 11 21 3.461
1992 11 22 3.442
1992 11 23 3.396
1992 11 24 3.449
1992 11 25 3.457
1992 11 26 3.473
1992 11 27 3.501
1992 11 28 3.522
1992 11 29 3.573
1992 11 30 3.592
1992 12 01 3.408
1992 12 02 3.384
1992 12 03 3.375
1992 12 04 3.400
1992 12 05 3.404
1992 12 06 3.391
1992 12 07 3.410
1992 12 08 3.416
1992 12 09 3.422
1992 12 10 3.418
1992 12 11 3.422
1992 12 12 3.443
1992 12 13 3.430
1992 12 14 3.447
1992 12 15 3.442
1992 12 16 3.446
1992 12 17 3.406
1992 12 18 3.437
1992 12 19 3.429
1992 12 20 3.453
1992 12 21 3.442
1992 12 22 3.451
1992 12 23 3.458
1992 12 24 3.444
1992 12 25 3.402
1992 12 26 3.433
1992 12 27 3.453
1992 12 28 3.465
1992 12 29 3.458
1992 12 30 3.469
1992 12 31 3.266
1993 01 01 3.043
1993 01 02 2.979
1993 01 03 3.033
1993 01 04 3.166
1993 01 05 3.295
1993 01 06 3.417
1993 01 07 3.434
1993 01 08 3.423
1993 01 09 3.437
1993 01 10 3.441
1993 01 11 3.414
1993 01 12 3.430
1993 01 13 3.409
1993 01 14 3.201
1993 01 15 3.112
1993 01 16 3.119
1993 01 17 3.330
1993 01 18 3.431
1993 01 19 3.449
1993 01 20 3.443
1993 01 21 3.447
1993 01 22 3.455
1993 01 23 3.415
1993 01 24 3.363
1993 01 25 3.296
1993 01 26 3.113
1993 01 27 3.140
1993 01 28 3.185
1993 01 29 3.219
1993 01 30 3.348
1993 01 31 3.388
1993 02 01 3.436
1993 02 02 3.432
1993 02 03 3.485
1993 02 04 3.475
1993 02 05 3.492
1993 02 06 3.493
1993 02 07 3.478
1993 02 08 3.493
1993 02 09 3.491
1993 02 10 3.485
1993 02 11 3.490
1993 02 12 3.487
1993 02 13 3.488
1993 02 14 3.487
1993 02 15 3.486
1993 02 16 3.486
1993 02 17 3.485
1993 02 18 3.484
1993 02 19 3.479
1993 02 20 3.465
1993 02 21 3.435
1993 02 22 3.463
1993 02 23 3.460
1993 02 24 3.466
1993 02 25 3.444
1993 02 26 3.459
1993 02 27 3.447
1993 02 28 3.422
1993 03 01 3.510
1993 03 02 3.499
1993 03 03 3.498
1993 03 04 3.454
1993 03 05 3.356
1993 03 06 3.283
1993 03 07 3.263
1993 03 08 3.259
1993 03 09 3.213
1993 03 10 3.226
1993 03 11 3.156
1993 03 12 3.158
1993 03 13 3.170
1993 03 14 3.139
1993 03 15 3.317
1993 03 16 3.421
1993 03 17 3.407
1993 03 18 3.381
1993 03 19 3.269
1993 03 20 3.296
1993 03 21 3.329
1993 03 22 3.370
1993 03 23 3.301
1993 03 24 3.230
1993 03 25 3.223
1993 03 26 3.313
1993 03 27 3.326
1993 03 28 3.338
1993 03 29 3.310
1993 03 30 3.320
1993 03 31 3.300
1993 04 01 3.609
1993 04 02 3.608
1993 04 03 3.619
1993 04 04 3.623
1993 04 05 3.619
1993 04 06 3.565
1993 04 07 3.565
1993 04 08 3.465
1993 04 09 3.433
1993 04 10 3.552
1993 04 11 3.551
1993 04 12 3.456
