year month day evapotransp_mgb
1998 11 20 1.614
1998 11 21 1.796
1998 11 22 1.732
1998 11 23 1.706
1998 11 24 1.354
1998 11 25 1.672
1998 11 26 2.083
1998 11 27 1.180
1998 11 28 1.062
1998 11 29 2.058
1998 11 30 2.587
1998 12 01 1.410
1998 12 02 1.317
1998 12 03 2.659
1998 12 04 2.925
1998 12 05 4.130
1998 12 06 3.437
1998 12 07 2.628
1998 12 08 2.792
1998 12 09 3.775
1998 12 10 3.762
1998 12 11 4.130
1998 12 12 4.011
1998 12 13 3.227
1998 12 14 3.879
1998 12 15 4.289
1998 12 16 4.261
1998 12 17 4.292
1998 12 18 3.818
1998 12 19 2.673
1998 12 20 2.706
1998 12 21 3.564
1998 12 22 4.079
1998 12 23 2.606
1998 12 24 2.315
1998 12 25 2.278
1998 12 26 2.220
1998 12 27 1.953
1998 12 28 2.188
1998 12 29 3.192
1998 12 30 2.492
1998 12 31 1.726
1999 01 01 1.991
1999 01 02 2.826
1999 01 03 1.936
1999 01 04 2.954
1999 01 05 3.182
1999 01 06 2.977
1999 01 07 3.270
1999 01 08 3.075
1999 01 09 2.876
1999 01 10 2.404
1999 01 11 3.134
1999 01 12 2.849
1999 01 13 3.189
1999 01 14 3.053
1999 01 15 3.071
1999 01 16 3.095
1999 01 17 2.890
1999 01 18 3.178
1999 01 19 3.370
1999 01 20 3.697
1999 01 21 3.995
1999 01 22 4.051
1999 01 23 4.114
1999 01 24 4.116
1999 01 25 4.109
1999 01 26 4.104
1999 01 27 4.109
1999 01 28 3.871
1999 01 29 4.117
1999 01 30 2.886
1999 01 31 2.523
1999 02 01 2.606
1999 02 02 3.389
1999 02 03 3.784
1999 02 04 2.122
1999 02 05 2.578
1999 02 06 3.446
1999 02 07 3.515
1999 02 08 3.549
1999 02 09 3.814
1999 02 10 3.852
1999 02 11 2.481
1999 02 12 2.423
1999 02 13 3.489
1999 02 14 3.842
1999 02 15 3.789
1999 02 16 3.840
1999 02 17 3.838
1999 02 18 3.625
1999 02 19 2.936
1999 02 20 3.775
1999 02 21 3.761
1999 02 22 3.767
1999 02 23 3.813
1999 02 24 3.803
1999 02 25 3.822
1999 02 26 3.819
1999 02 27 3.816
1999 02 28 3.814
1999 03 01 2.594
1999 03 02 2.985
1999 03 03 3.395
1999 03 04 3.174
1999 03 05 2.512
1999 03 06 2.020
1999 03 07 2.071
1999 03 08 2.399
1999 03 09 2.063
1999 03 10 3.377
1999 03 11 3.399
1999 03 12 2.575
1999 03 13 2.037
1999 03 14 1.721
1999 03 15 2.172
1999 03 16 1.632
1999 03 17 1.592
1999 03 18 1.662
1999 03 19 1.258
1999 03 20 1.214
1999 03 21 2.807
1999 03 22 3.156
1999 03 23 2.764
1999 03 24 2.373
1999 03 25 2.034
1999 03 26 2.564
1999 03 27 3.180
1999 03 28 3.331
1999 03 29 3.515
1999 03 30 3.619
1999 03 31 3.596
1999 04 01 3.331
1999 04 02 3.290
1999 04 03 3.346
1999 04 04 2.553
1999 04 05 2.136
1999 04 06 3.265
1999 04 07 3.285
1999 04 08 3.328
1999 04 09 1.945
1999 04 10 2.101
1999 04 11 3.153
1999 04 12 3.301
1999 04 13 3.310
1999 04 14 3.088
1999 04 15 3.308
1999 04 16 3.310
1999 04 17 2.623
1999 04 18 1.693
1999 04 19 1.690
1999 04 20 1.687
1999 04 21 1.684
1999 04 22 1.673
1999 04 23 1.629
1999 04 24 1.585
1999 04 25 1.644
1999 04 26 1.664
1999 04 27 1.534
1999 04 28 1.699
1999 04 29 1.802
1999 04 30 2.316
1999 05 01 1.272
1999 05 02 1.093
1999 05 03 1.029
1999 05 04 0.989
1999 05 05 2.157
1999 05 06 2.459
1999 05 07 1.876
1999 05 08 1.619
1999 05 09 1.420
1999 05 10 1.444
1999 05 11 2.212
1999 05 12 2.356
1999 05 13 1.126
1999 05 14 1.035
1999 05 15 1.046
1999 05 16 1.065
1999 05 17 1.212
1999 05 18 2.004
1999 05 19 1.555
1999 05 20 2.156
1999 05 21 1.438
1999 05 22 0.957
1999 05 23 0.808
1999 05 24 0.777
1999 05 25 0.774
1999 05 26 2.266
1999 05 27 2.541
1999 05 28 2.008
1999 05 29 2.639
1999 05 30 2.870
1999 05 31 1.784
1999 06 01 1.298
1999 06 02 1.278
1999 06 03 1.706
1999 06 04 1.303
1999 06 05 1.758
1999 06 06 1.657
1999 06 07 1.088
1999 06 08 1.513
1999 06 09 2.385
1999 06 10 2.427
1999 06 11 1.390
1999 06 12 2.078
1999 06 13 2.456
1999 06 14 1.665
1999 06 15 1.818
1999 06 16 1.348
1999 06 17 2.149
1999 06 18 2.635
1999 06 19 2.142
1999 06 20 2.438
1999 06 21 2.638
1999 06 22 1.620
1999 06 23 1.279
1999 06 24 2.614
1999 06 25 1.909
1999 06 26 1.308
1999 06 27 1.149
1999 06 28 1.124
1999 06 29 2.389
1999 06 30 1.210
1999 07 01 1.136
1999 07 02 2.384
1999 07 03 2.682
1999 07 04 2.666
1999 07 05 2.572
1999 07 06 2.232
1999 07 07 2.674
1999 07 08 1.757
1999 07 09 1.741
1999 07 10 1.904
1999 07 11 2.099
1999 07 12 1.580
1999 07 13 1.372
1999 07 14 1.336
1999 07 15 1.309
1999 07 16 1.289
1999 07 17 1.546
1999 07 18 2.508
1999 07 19 2.570
1999 07 20 2.607
1999 07 21 2.677
1999 07 22 1.412
1999 07 23 1.383
1999 07 24 1.352
1999 07 25 1.321
1999 07 26 2.467
1999 07 27 2.567
1999 07 28 2.660
1999 07 29 1.559
1999 07 30 2.628
1999 07 31 2.539
1999 08 01 1.534
1999 08 02 1.493
1999 08 03 1.451
1999 08 04 1.409
1999 08 05 1.367
1999 08 06 1.351
1999 08 07 2.337
1999 08 08 1.886
1999 08 09 1.201
1999 08 10 1.242
1999 08 11 1.163
1999 08 12 1.105
1999 08 13 2.275
1999 08 14 2.326
1999 08 15 1.391
1999 08 16 1.476
1999 08 17 1.999
1999 08 18 2.156
1999 08 19 1.325
1999 08 20 1.217
1999 08 21 1.231
1999 08 22 1.045
1999 08 23 1.035
1999 08 24 1.009
1999 08 25 0.927
1999 08 26 1.055
1999 08 27 2.041
1999 08 28 2.145
1999 08 29 2.405
1999 08 30 1.277
1999 08 31 1.218
1999 09 01 1.243
1999 09 02 1.255
1999 09 03 1.059
1999 09 04 1.984
1999 09 05 1.365
1999 09 06 2.264
1999 09 07 1.265
1999 09 08 2.481
1999 09 09 2.558
1999 09 10 2.930
1999 09 11 1.885
1999 09 12 2.813
1999 09 13 2.545
1999 09 14 2.932
1999 09 15 3.037
1999 09 16 2.332
1999 09 17 1.787
1999 09 18 1.740
1999 09 19 1.715
1999 09 20 1.675
1999 09 21 1.668
1999 09 22 1.596
1999 09 23 1.501
1999 09 24 1.432
1999 09 25 1.429
1999 09 26 1.306
1999 09 27 1.590
1999 09 28 2.051
1999 09 29 2.467
1999 09 30 2.985
1999 10 01 3.307
1999 10 02 3.422
1999 10 03 3.332
1999 10 04 2.015
1999 10 05 2.132
1999 10 06 2.761
1999 10 07 3.444
1999 10 08 3.449
1999 10 09 2.348
1999 10 10 2.096
1999 10 11 2.092
1999 10 12 2.717
1999 10 13 2.918
1999 10 14 3.321
1999 10 15 3.404
1999 10 16 3.397
1999 10 17 3.466
1999 10 18 2.553
1999 10 19 2.044
1999 10 20 2.052
1999 10 21 2.221
1999 10 22 3.372
1999 10 23 2.816
1999 10 24 2.037
1999 10 25 2.304
1999 10 26 3.134
1999 10 27 3.182
1999 10 28 2.467
1999 10 29 2.086
1999 10 30 2.562
1999 10 31 2.582
1999 11 01 2.855
1999 11 02 2.444
1999 11 03 2.949
1999 11 04 3.155
1999 11 05 3.184
1999 11 06 3.014
1999 11 07 2.271
1999 11 08 2.368
1999 11 09 3.400
1999 11 10 2.099
1999 11 11 1.901
1999 11 12 3.084
1999 11 13 3.153
1999 11 14 3.399
1999 11 15 3.559
1999 11 16 2.360
1999 11 17 2.073
1999 11 18 1.903
1999 11 19 1.786
1999 11 20 3.223
1999 11 21 3.391
1999 11 22 3.421
1999 11 23 3.604
1999 11 24 3.676
1999 11 25 2.809
1999 11 26 3.511
1999 11 27 3.324
1999 11 28 2.924
1999 11 29 1.811
1999 11 30 1.684
1999 12 01 1.762
1999 12 02 1.691
1999 12 03 3.148
1999 12 04 3.522
1999 12 05 2.421
1999 12 06 3.753
1999 12 07 3.762
1999 12 08 3.885
1999 12 09 3.971
1999 12 10 3.836
1999 12 11 2.802
1999 12 12 2.934
1999 12 13 3.972
1999 12 14 4.111
1999 12 15 3.633
1999 12 16 2.712
1999 12 17 2.414
1999 12 18 2.238
1999 12 19 2.173
1999 12 20 2.705
1999 12 21 3.016
1999 12 22 3.376
1999 12 23 3.344
1999 12 24 1.851
1999 12 25 1.692
1999 12 26 1.967
1999 12 27 2.049
1999 12 28 2.750
1999 12 29 1.438
1999 12 30 2.855
1999 12 31 3.004
2000 01 01 3.176
2000 01 02 3.318
2000 01 03 2.463
2000 01 04 2.559
2000 01 05 3.369
2000 01 06 3.338
2000 01 07 3.410
2000 01 08 3.525
2000 01 09 3.319
2000 01 10 3.508
2000 01 11 3.591
2000 01 12 3.328
2000 01 13 3.887
2000 01 14 3.850
2000 01 15 4.050
2000 01 16 4.136
2000 01 17 4.135
2000 01 18 4.133
2000 01 19 4.132
2000 01 20 2.635
2000 01 21 2.591
2000 01 22 2.509
2000 01 23 4.090
2000 01 24 4.090
2000 01 25 4.077
2000 01 26 4.123
2000 01 27 2.600
2000 01 28 2.891
2000 01 29 2.527
2000 01 30 3.504
2000 01 31 3.868
2000 02 01 3.756
2000 02 02 3.852
2000 02 03 3.665
2000 02 04 3.857
2000 02 05 2.570
2000 02 06 2.274
2000 02 07 2.222
2000 02 08 2.117
2000 02 09 2.669
2000 02 10 3.396
2000 02 11 2.541
2000 02 12 3.258
2000 02 13 3.182
2000 02 14 3.317
2000 02 15 3.470
2000 02 16 3.806
2000 02 17 2.743
2000 02 18 2.392
2000 02 19 2.156
2000 02 20 2.089
2000 02 21 2.698
2000 02 22 3.466
2000 02 23 3.586
2000 02 24 3.790
2000 02 25 2.378
2000 02 26 3.051
2000 02 27 3.421
2000 02 28 3.488
2000 02 29 3.643
2000 03 01 3.712
2000 03 02 3.636
2000 03 03 2.773
2000 03 04 2.855
2000 03 05 3.693
2000 03 06 3.693
2000 03 07 3.708
2000 03 08 2.236
2000 03 09 2.147
2000 03 10 2.174
2000 03 11 2.156
2000 03 12 3.056
2000 03 13 3.542
2000 03 14 2.589
2000 03 15 2.137
2000 03 16 2.344
2000 03 17 3.384
2000 03 18 3.471
2000 03 19 1.993
2000 03 20 1.866
2000 03 21 1.735
2000 03 22 1.645
2000 03 23 1.686
2000 03 24 3.127
2000 03 25 3.186
2000 03 26 1.948
2000 03 27 3.441
2000 03 28 3.396
2000 03 29 2.290
2000 03 30 2.022
2000 03 31 1.862
2000 04 01 1.926
2000 04 02 2.069
2000 04 03 1.397
2000 04 04 1.362
2000 04 05 1.345
2000 04 06 1.224
2000 04 07 1.199
2000 04 08 1.092
2000 04 09 1.042
2000 04 10 1.047
2000 04 11 1.089
2000 04 12 2.566
2000 04 13 2.815
2000 04 14 1.498
2000 04 15 1.453
2000 04 16 2.374
2000 04 17 3.033
2000 04 18 3.246
2000 04 19 3.299
2000 04 20 1.965
2000 04 21 1.820
2000 04 22 1.806
2000 04 23 1.703
2000 04 24 1.672
2000 04 25 1.646
2000 04 26 1.594
2000 04 27 1.541
2000 04 28 2.176
2000 04 29 3.052
2000 04 30 1.655
2000 05 01 1.339
2000 05 02 2.356
2000 05 03 2.713
2000 05 04 2.792
2000 05 05 2.945
2000 05 06 2.959
2000 05 07 1.450
2000 05 08 1.494
2000 05 09 1.456
2000 05 10 1.444
2000 05 11 1.533
2000 05 12 2.063
2000 05 13 1.429
2000 05 14 1.316
2000 05 15 1.273
2000 05 16 2.744
2000 05 17 2.744
2000 05 18 2.503
2000 05 19 2.679
2000 05 20 1.561
2000 05 21 1.186
2000 05 22 1.135
2000 05 23 1.096
2000 05 24 1.044
2000 05 25 1.013
2000 05 26 2.493
2000 05 27 1.222
2000 05 28 1.139
2000 05 29 1.084
2000 05 30 1.415
2000 05 31 1.033
2000 06 01 0.932
2000 06 02 0.879
2000 06 03 0.862
2000 06 04 0.865
2000 06 05 2.200
2000 06 06 2.175
2000 06 07 0.955
2000 06 08 0.973
2000 06 09 0.928
2000 06 10 1.163
2000 06 11 0.929
2000 06 12 1.556
2000 06 13 2.117
2000 06 14 1.407
2000 06 15 0.874
2000 06 16 1.280
2000 06 17 2.116
2000 06 18 2.421
2000 06 19 2.658
2000 06 20 2.679
2000 06 21 1.557
2000 06 22 1.399
2000 06 23 1.273
2000 06 24 1.268
2000 06 25 2.177
2000 06 26 2.551
2000 06 27 2.679
2000 06 28 1.737
2000 06 29 1.830
2000 06 30 2.690
2000 07 01 1.495
2000 07 02 2.671
2000 07 03 2.670
2000 07 04 1.406
2000 07 05 1.383
2000 07 06 1.382
2000 07 07 1.368
2000 07 08 1.334
2000 07 09 2.434
2000 07 10 2.561
2000 07 11 2.685
2000 07 12 2.685
2000 07 13 1.540
2000 07 14 1.400
2000 07 15 2.442
2000 07 16 1.951
2000 07 17 1.403
2000 07 18 1.397
2000 07 19 1.366
2000 07 20 1.338
2000 07 21 1.312
2000 07 22 2.578
2000 07 23 2.651
2000 07 24 1.414
2000 07 25 1.446
2000 07 26 1.416
2000 07 27 1.403
2000 07 28 1.376
2000 07 29 1.352
2000 07 30 2.610
2000 07 31 2.241
2000 08 01 1.690
2000 08 02 2.251
2000 08 03 2.673
2000 08 04 1.993
2000 08 05 1.389
2000 08 06 1.332
2000 08 07 1.278
2000 08 08 1.227
2000 08 09 2.168
2000 08 10 2.372
2000 08 11 1.449
2000 08 12 1.185
2000 08 13 1.067
2000 08 14 1.514
2000 08 15 2.237
2000 08 16 2.701
2000 08 17 2.796
2000 08 18 2.799
2000 08 19 1.825
2000 08 20 1.737
2000 08 21 1.644
2000 08 22 1.563
2000 08 23 1.514
2000 08 24 1.461
2000 08 25 1.887
2000 08 26 2.579
2000 08 27 2.792
2000 08 28 2.608
2000 08 29 1.702
2000 08 30 1.687
2000 08 31 2.885
2000 09 01 1.907
2000 09 02 2.086
2000 09 03 2.407
2000 09 04 1.647
2000 09 05 1.407
2000 09 06 1.347
2000 09 07 1.319
2000 09 08 1.245
2000 09 09 1.717
2000 09 10 2.450
2000 09 11 2.715
2000 09 12 3.020
2000 09 13 3.033
2000 09 14 3.047
2000 09 15 3.039
2000 09 16 2.913
2000 09 17 2.864
2000 09 18 3.030
2000 09 19 3.048
2000 09 20 2.696
2000 09 21 2.503
2000 09 22 3.054
2000 09 23 2.925
2000 09 24 3.061
2000 09 25 3.062
2000 09 26 1.776
2000 09 27 1.830
2000 09 28 2.057
2000 09 29 1.873
2000 09 30 2.417
2000 10 01 3.387
2000 10 02 3.435
2000 10 03 2.323
2000 10 04 3.428
2000 10 05 3.422
2000 10 06 2.019
2000 10 07 2.020
2000 10 08 2.018
2000 10 09 2.059
2000 10 10 3.355
2000 10 11 3.456
2000 10 12 3.458
2000 10 13 3.468
2000 10 14 3.464
2000 10 15 3.459
2000 10 16 3.463
2000 10 17 3.466
2000 10 18 3.468
2000 10 19 3.201
2000 10 20 3.473
2000 10 21 2.083
2000 10 22 2.087
2000 10 23 2.557
2000 10 24 3.480
2000 10 25 3.353
2000 10 26 3.174
2000 10 27 3.423
2000 10 28 2.552
2000 10 29 2.306
2000 10 30 2.147
2000 10 31 2.085
2000 11 01 2.742
2000 11 02 3.545
2000 11 03 3.786
2000 11 04 2.476
2000 11 05 2.724
2000 11 06 2.517
2000 11 07 2.812
2000 11 08 2.991
2000 11 09 3.362
2000 11 10 3.495
2000 11 11 3.014
2000 11 12 3.543
2000 11 13 3.520
2000 11 14 3.945
2000 11 15 3.111
2000 11 16 2.477
2000 11 17 2.667
2000 11 18 3.391
2000 11 19 2.979
2000 11 20 2.963
2000 11 21 3.416
2000 11 22 3.594
2000 11 23 2.123
2000 11 24 3.542
2000 11 25 3.483
2000 11 26 3.189
2000 11 27 2.041
2000 11 28 2.860
2000 11 29 3.412
2000 11 30 3.689
2000 12 01 3.873
2000 12 02 3.624
2000 12 03 3.895
2000 12 04 3.905
2000 12 05 3.155
2000 12 06 3.208
2000 12 07 1.989
2000 12 08 2.015
2000 12 09 1.767
2000 12 10 1.903
2000 12 11 2.419
2000 12 12 3.067
2000 12 13 3.565
2000 12 14 3.659
2000 12 15 3.698
2000 12 16 4.223
2000 12 17 2.734
2000 12 18 2.648
2000 12 19 2.578
2000 12 20 2.746
2000 12 21 4.016
2000 12 22 4.008
2000 12 23 4.121
2000 12 24 4.213
2000 12 25 4.258
2000 12 26 4.293
2000 12 27 4.283
2000 12 28 4.256
2000 12 29 4.297
2000 12 30 4.298
2000 12 31 4.293
2001 01 01 2.777
2001 01 02 2.996
2001 01 03 2.747
2001 01 04 2.673
2001 01 05 4.034
2001 01 06 4.061
2001 01 07 4.141
2001 01 08 4.141
2001 01 09 4.140
2001 01 10 4.139
2001 01 11 4.139
2001 01 12 4.138
2001 01 13 3.533
2001 01 14 3.480
2001 01 15 3.823
2001 01 16 4.134
2001 01 17 4.134
2001 01 18 3.796
2001 01 19 4.132
2001 01 20 4.133
2001 01 21 4.131
2001 01 22 3.221
2001 01 23 4.128
2001 01 24 4.127
2001 01 25 3.990
2001 01 26 3.237
2001 01 27 4.014
2001 01 28 4.107
2001 01 29 4.108
2001 01 30 4.122
2001 01 31 4.120
2001 02 01 3.870
2001 02 02 3.855
2001 02 03 3.864
2001 02 04 3.864
2001 02 05 3.862
2001 02 06 3.859
2001 02 07 2.638
2001 02 08 2.425
2001 02 09 2.329
2001 02 10 2.695
2001 02 11 3.843
2001 02 12 3.653
2001 02 13 3.803
2001 02 14 3.818
2001 02 15 3.843
2001 02 16 3.840
2001 02 17 3.838
2001 02 18 3.834
2001 02 19 3.839
2001 02 20 3.833
2001 02 21 3.818
2001 02 22 3.822
2001 02 23 3.825
2001 02 24 3.805
2001 02 25 3.802
2001 02 26 3.785
2001 02 27 3.419
2001 02 28 3.539
2001 03 01 3.443
2001 03 02 2.250
2001 03 03 2.666
2001 03 04 3.520
2001 03 05 3.529
2001 03 06 3.365
2001 03 07 3.493
2001 03 08 3.505
2001 03 09 3.546
2001 03 10 3.612
2001 03 11 2.146
2001 03 12 2.112
2001 03 13 2.092
2001 03 14 2.657
2001 03 15 3.354
2001 03 16 3.404
2001 03 17 3.666
2001 03 18 3.680
2001 03 19 3.655
2001 03 20 3.175
2001 03 21 3.127
2001 03 22 3.652
2001 03 23 3.662
2001 03 24 3.661
2001 03 25 3.658
2001 03 26 3.655
2001 03 27 3.652
2001 03 28 3.241
2001 03 29 3.099
2001 03 30 2.238
2001 03 31 2.289
2001 04 01 3.280
2001 04 02 3.353
2001 04 03 1.898
2001 04 04 2.040
2001 04 05 1.992
2001 04 06 2.082
2001 04 07 3.050
2001 04 08 3.277
2001 04 09 3.297
2001 04 10 2.959
2001 04 11 2.149
2001 04 12 1.977
2001 04 13 1.792
2001 04 14 1.655
2001 04 15 1.610
2001 04 16 2.015
2001 04 17 1.889
2001 04 18 1.581
2001 04 19 1.426
2001 04 20 2.992
2001 04 21 3.020
2001 04 22 3.218
2001 04 23 3.189
2001 04 24 3.234
2001 04 25 3.250
2001 04 26 3.109
2001 04 27 2.737
2001 04 28 2.273
2001 04 29 1.978
2001 04 30 2.167
2001 05 01 1.734
2001 05 02 1.929
2001 05 03 2.844
2001 05 04 2.956
2001 05 05 2.959
2001 05 06 2.126
2001 05 07 1.451
2001 05 08 1.485
2001 05 09 1.817
2001 05 10 2.284
2001 05 11 2.947
2001 05 12 1.482
2001 05 13 1.399
2001 05 14 1.367
2001 05 15 2.139
2001 05 16 2.817
2001 05 17 2.913
2001 05 18 2.001
2001 05 19 1.738
2001 05 20 2.482
2001 05 21 2.842
2001 05 22 2.876
2001 05 23 1.822
2001 05 24 1.527
2001 05 25 1.772
2001 05 26 1.727
2001 05 27 2.920
2001 05 28 2.915
2001 05 29 2.305
2001 05 30 1.414
2001 05 31 1.434
2001 06 01 1.332
2001 06 02 1.292
2001 06 03 1.258
2001 06 04 1.240
2001 06 05 1.315
2001 06 06 2.571
2001 06 07 2.574
2001 06 08 1.464
2001 06 09 1.540
2001 06 10 1.247
2001 06 11 1.309
2001 06 12 1.186
2001 06 13 1.080
2001 06 14 1.049
2001 06 15 1.018
2001 06 16 2.382
2001 06 17 2.478
2001 06 18 1.601
2001 06 19 2.696
2001 06 20 2.696
2001 06 21 1.518
2001 06 22 1.351
2001 06 23 1.301
2001 06 24 1.858
2001 06 25 2.634
2001 06 26 2.698
2001 06 27 2.367
2001 06 28 1.385
2001 06 29 1.312
2001 06 30 1.342
2001 07 01 1.393
2001 07 02 2.071
2001 07 03 2.160
2001 07 04 1.448
2001 07 05 2.529
2001 07 06 2.135
2001 07 07 1.779
2001 07 08 1.292
2001 07 09 1.248
2001 07 10 1.253
2001 07 11 2.469
2001 07 12 2.506
2001 07 13 1.305
2001 07 14 1.255
2001 07 15 1.218
2001 07 16 1.182
2001 07 17 1.295
2001 07 18 2.405
2001 07 19 2.479
2001 07 20 2.696
2001 07 21 2.695
2001 07 22 2.175
2001 07 23 1.441
2001 07 24 2.569
2001 07 25 2.584
2001 07 26 2.702
2001 07 27 2.705
2001 07 28 1.522
2001 07 29 1.428
2001 07 30 1.445
2001 07 31 1.532
2001 08 01 1.621
2001 08 02 1.608
2001 08 03 1.570
2001 08 04 1.536
2001 08 05 1.506
2001 08 06 1.460
2001 08 07 1.466
2001 08 08 1.498
2001 08 09 1.596
2001 08 10 2.341
2001 08 11 2.203
2001 08 12 1.337
2001 08 13 1.321
2001 08 14 1.203
2001 08 15 1.136
2001 08 16 1.120
2001 08 17 1.055
2001 08 18 1.016
2001 08 19 1.593
2001 08 20 2.198
2001 08 21 2.586
2001 08 22 2.417
2001 08 23 2.085
2001 08 24 1.517
2001 08 25 2.340
2001 08 26 2.304
2001 08 27 2.568
2001 08 28 2.717
2001 08 29 2.928
2001 08 30 2.922
2001 08 31 2.131
2001 09 01 2.113
2001 09 02 1.710
2001 09 03 1.752
2001 09 04 2.697
2001 09 05 2.909
2001 09 06 2.988
2001 09 07 2.017
2001 09 08 2.400
2001 09 09 2.772
2001 09 10 2.874
2001 09 11 2.977
2001 09 12 1.931
2001 09 13 2.843
2001 09 14 2.950
2001 09 15 1.931
2001 09 16 1.664
2001 09 17 1.550
2001 09 18 1.480
2001 09 19 1.464
2001 09 20 1.452
2001 09 21 1.371
2001 09 22 2.552
2001 09 23 2.612
2001 09 24 1.795
2001 09 25 2.496
2001 09 26 2.578
2001 09 27 2.026
2001 09 28 2.626
2001 09 29 2.892
2001 09 30 3.024
2001 10 01 3.432
2001 10 02 3.428
2001 10 03 2.703
2001 10 04 2.257
2001 10 05 2.081
2001 10 06 2.250
2001 10 07 3.441
2001 10 08 3.445
2001 10 09 3.447
2001 10 10 2.410
2001 10 11 2.031
2001 10 12 2.112
2001 10 13 2.231
2001 10 14 3.031
2001 10 15 3.396
2001 10 16 3.440
2001 10 17 3.437
2001 10 18 3.468
2001 10 19 3.468
2001 10 20 3.465
2001 10 21 3.051
2001 10 22 3.417
2001 10 23 2.044
2001 10 24 1.971
2001 10 25 1.927
2001 10 26 1.880
2001 10 27 1.829
2001 10 28 1.811
2001 10 29 1.950
2001 10 30 2.979
2001 10 31 1.994
2001 11 01 1.875
2001 11 02 1.850
2001 11 03 1.667
2001 11 04 1.701
2001 11 05 1.488
2001 11 06 1.356
2001 11 07 2.883
2001 11 08 3.012
2001 11 09 2.734
2001 11 10 3.428
2001 11 11 3.525
2001 11 12 3.129
2001 11 13 2.632
2001 11 14 3.693
2001 11 15 3.985
2001 11 16 3.922
2001 11 17 3.720
2001 11 18 2.498
2001 11 19 2.449
2001 11 20 2.312
2001 11 21 2.576
2001 11 22 3.593
2001 11 23 3.508
2001 11 24 2.622
2001 11 25 3.514
2001 11 26 3.414
2001 11 27 3.556
2001 11 28 3.837
2001 11 29 3.907
2001 11 30 3.999
2001 12 01 4.264
2001 12 02 2.970
2001 12 03 2.954
2001 12 04 4.232
2001 12 05 4.257
2001 12 06 4.291
2001 12 07 2.695
2001 12 08 2.687
2001 12 09 3.889
2001 12 10 3.827
2001 12 11 4.145
2001 12 12 4.124
2001 12 13 4.232
2001 12 14 4.282
2001 12 15 4.287
2001 12 16 4.276
2001 12 17 2.894
2001 12 18 2.672
2001 12 19 2.583
2001 12 20 3.106
2001 12 21 3.983
2001 12 22 3.951
2001 12 23 4.046
2001 12 24 3.112
2001 12 25 2.516
2001 12 26 2.712
2001 12 27 2.281
2001 12 28 2.400
2001 12 29 2.931
2001 12 30 2.970
2001 12 31 3.438
2002 01 01 3.365
2002 01 02 3.509
2002 01 03 2.765
2002 01 04 2.025
2002 01 05 3.345
2002 01 06 3.363
2002 01 07 3.640
2002 01 08 2.866
2002 01 09 3.487
2002 01 10 3.631
2002 01 11 3.850
2002 01 12 4.069
2002 01 13 4.054
2002 01 14 4.131
2002 01 15 3.954
2002 01 16 2.658
2002 01 17 2.525
2002 01 18 2.418
2002 01 19 2.369
2002 01 20 2.232
2002 01 21 2.173
2002 01 22 3.619
2002 01 23 3.673
2002 01 24 4.052
2002 01 25 4.120
2002 01 26 3.952
2002 01 27 3.991
2002 01 28 4.117
2002 01 29 4.098
2002 01 30 3.726
2002 01 31 4.044
2002 02 01 3.776
2002 02 02 2.175
2002 02 03 2.079
2002 02 04 2.072
2002 02 05 2.128
2002 02 06 3.427
2002 02 07 3.469
2002 02 08 3.744
2002 02 09 3.754
2002 02 10 3.496
2002 02 11 3.169
2002 02 12 3.084
2002 02 13 3.577
2002 02 14 3.835
2002 02 15 3.842
2002 02 16 3.478
2002 02 17 3.837
2002 02 18 3.371
2002 02 19 3.130
2002 02 20 2.861
2002 02 21 3.522
2002 02 22 3.595
2002 02 23 3.425
2002 02 24 2.111
2002 02 25 2.153
2002 02 26 1.843
2002 02 27 1.943
2002 02 28 2.886
2002 03 01 2.549
2002 03 02 3.113
2002 03 03 2.063
2002 03 04 1.919
2002 03 05 2.187
2002 03 06 3.020
2002 03 07 3.132
2002 03 08 3.058
2002 03 09 3.119
2002 03 10 2.920
2002 03 11 1.941
2002 03 12 3.219
2002 03 13 3.257
2002 03 14 3.506
2002 03 15 3.669
2002 03 16 2.743
2002 03 17 2.756
2002 03 18 3.404
2002 03 19 3.398
2002 03 20 2.436
2002 03 21 2.010
2002 03 22 2.297
2002 03 23 2.209
2002 03 24 3.222
2002 03 25 2.814
2002 03 26 3.202
2002 03 27 3.094
2002 03 28 3.066
2002 03 29 1.766
2002 03 30 1.741
2002 03 31 1.905
2002 04 01 2.901
2002 04 02 2.951
2002 04 03 3.049
2002 04 04 3.152
2002 04 05 2.494
2002 04 06 2.491
2002 04 07 2.721
2002 04 08 1.804
2002 04 09 1.446
2002 04 10 1.493
2002 04 11 1.312
2002 04 12 1.434
2002 04 13 2.806
2002 04 14 2.816
2002 04 15 2.539
2002 04 16 2.248
2002 04 17 1.958
2002 04 18 2.846
2002 04 19 2.932
2002 04 20 3.301
2002 04 21 3.295
2002 04 22 2.346
2002 04 23 1.997
2002 04 24 1.682
2002 04 25 1.804
2002 04 26 3.104
2002 04 27 3.185
2002 04 28 1.673
2002 04 29 2.208
2002 04 30 3.132
2002 05 01 1.678
2002 05 02 2.013
2002 05 03 2.144
2002 05 04 1.501
2002 05 05 2.448
2002 05 06 2.781
2002 05 07 2.834
2002 05 08 2.056
2002 05 09 2.579
2002 05 10 1.472
2002 05 11 1.290
2002 05 12 1.189
2002 05 13 1.139
