year month day evapotransp_mgb
2000 05 18 2.582
2000 05 19 2.560
2000 05 20 2.539
2000 05 21 2.517
2000 05 22 2.496
2000 05 23 2.474
2000 05 24 2.452
2000 05 25 2.431
2000 05 26 2.410
2000 05 27 2.409
2000 05 28 2.369
2000 05 29 2.350
2000 05 30 2.329
2000 05 31 2.307
2000 06 01 2.402
2000 06 02 2.309
2000 06 03 2.289
2000 06 04 2.269
2000 06 05 2.248
2000 06 06 2.228
2000 06 07 2.209
2000 06 08 2.189
2000 06 09 2.169
2000 06 10 2.150
2000 06 11 2.131
2000 06 12 2.114
2000 06 13 2.093
2000 06 14 2.074
2000 06 15 2.055
2000 06 16 2.036
2000 06 17 2.018
2000 06 18 2.000
2000 06 19 1.981
2000 06 20 1.963
2000 06 21 1.945
2000 06 22 1.928
2000 06 23 1.910
2000 06 24 1.892
2000 06 25 1.875
2000 06 26 1.857
2000 06 27 1.840
2000 06 28 1.823
2000 06 29 1.806
2000 06 30 1.789
2000 07 01 1.921
2000 07 02 1.898
2000 07 03 1.878
2000 07 04 1.859
2000 07 05 1.839
2000 07 06 1.820
2000 07 07 1.801
2000 07 08 1.782
2000 07 09 1.763
2000 07 10 1.744
2000 07 11 1.725
2000 07 12 1.706
2000 07 13 1.717
2000 07 14 1.670
2000 07 15 1.651
2000 07 16 1.633
2000 07 17 1.615
2000 07 18 1.597
2000 07 19 1.579
2000 07 20 1.561
2000 07 21 1.543
2000 07 22 1.525
2000 07 23 1.508
2000 07 24 1.490
2000 07 25 1.472
2000 07 26 1.454
2000 07 27 1.437
2000 07 28 1.419
2000 07 29 1.401
2000 07 30 1.384
2000 07 31 1.366
2000 08 01 1.492
2000 08 02 1.506
2000 08 03 1.482
2000 08 04 1.459
2000 08 05 1.436
2000 08 06 1.413
2000 08 07 1.390
2000 08 08 1.367
2000 08 09 1.347
2000 08 10 1.322
2000 08 11 1.299
2000 08 12 1.350
2000 08 13 1.358
2000 08 14 1.233
2000 08 15 1.210
2000 08 16 1.188
2000 08 17 1.166
2000 08 18 1.144
2000 08 19 1.122
2000 08 20 1.101
2000 08 21 1.079
2000 08 22 1.058
2000 08 23 1.058
2000 08 24 1.016
2000 08 25 0.996
2000 08 26 0.975
2000 08 27 1.033
2000 08 28 0.979
2000 08 29 0.926
2000 08 30 0.897
2000 08 31 0.927
2000 09 01 0.874
2000 09 02 0.849
2000 09 03 1.225
2000 09 04 1.357
2000 09 05 1.408
2000 09 06 1.268
2000 09 07 1.502
2000 09 08 1.683
2000 09 09 1.237
2000 09 10 1.194
2000 09 11 1.160
2000 09 12 1.126
2000 09 13 1.287
2000 09 14 1.157
2000 09 15 1.312
2000 09 16 1.009
2000 09 17 0.979
2000 09 18 0.950
2000 09 19 0.922
2000 09 20 0.894
2000 09 21 0.868
2000 09 22 0.880
2000 09 23 0.818
2000 09 24 0.848
2000 09 25 0.794
2000 09 26 0.750
2000 09 27 0.763
2000 09 28 0.714
2000 09 29 0.688
2000 09 30 0.775
2000 10 01 0.670
2000 10 02 0.579
2000 10 03 0.567
2000 10 04 0.545
2000 10 05 1.069
2000 10 06 1.184
2000 10 07 1.220
2000 10 08 1.351
2000 10 09 0.943
2000 10 10 0.911
2000 10 11 0.882
2000 10 12 0.854
2000 10 13 0.827
2000 10 14 0.805
2000 10 15 0.774
2000 10 16 0.748
2000 10 17 0.724
2000 10 18 0.700
2000 10 19 0.677
2000 10 20 0.655
2000 10 21 0.634
2000 10 22 0.647
2000 10 23 1.149
2000 10 24 0.713
2000 10 25 0.613
2000 10 26 0.593
2000 10 27 0.691
2000 10 28 0.558
2000 10 29 1.113
2000 10 30 1.173
2000 10 31 1.420
2000 11 01 1.478
2000 11 02 1.799
2000 11 03 1.852
2000 11 04 1.870
2000 11 05 1.905
2000 11 06 2.084
2000 11 07 2.340
2000 11 08 2.487
2000 11 09 2.611
2000 11 10 2.664
2000 11 11 2.694
2000 11 12 2.721
2000 11 13 2.750
2000 11 14 2.789
2000 11 15 2.865
2000 11 16 2.909
2000 11 17 2.705
2000 11 18 2.377
2000 11 19 2.356
2000 11 20 2.487
2000 11 21 2.513
2000 11 22 2.301
2000 11 23 2.295
2000 11 24 2.255
2000 11 25 2.229
2000 11 26 2.559
2000 11 27 2.751
2000 11 28 2.784
2000 11 29 2.767
2000 11 30 2.761
2000 12 01 2.751
2000 12 02 2.744
2000 12 03 2.764
2000 12 04 2.834
2000 12 05 2.897
2000 12 06 3.092
2000 12 07 3.132
2000 12 08 3.241
2000 12 09 3.248
2000 12 10 3.251
2000 12 11 3.284
2000 12 12 3.353
2000 12 13 3.369
2000 12 14 3.431
2000 12 15 3.460
2000 12 16 3.491
2000 12 17 3.527
2000 12 18 3.569
2000 12 19 3.575
2000 12 20 3.591
2000 12 21 3.623
2000 12 22 3.648
2000 12 23 3.553
2000 12 24 3.225
2000 12 25 3.215
2000 12 26 3.131
2000 12 27 3.129
2000 12 28 3.187
2000 12 29 3.244
2000 12 30 3.612
2000 12 31 3.609
2001 01 01 3.666
2001 01 02 3.603
2001 01 03 3.388
2001 01 04 3.141
2001 01 05 3.112
2001 01 06 3.084
2001 01 07 3.080
2001 01 08 3.057
2001 01 09 3.047
2001 01 10 3.337
2001 01 11 3.122
2001 01 12 3.054
2001 01 13 3.086
2001 01 14 3.053
2001 01 15 3.141
2001 01 16 3.013
2001 01 17 3.073
2001 01 18 2.936
2001 01 19 2.932
2001 01 20 3.034
2001 01 21 3.480
2001 01 22 3.483
2001 01 23 3.495
2001 01 24 3.482
2001 01 25 3.295
2001 01 26 2.940
2001 01 27 2.879
2001 01 28 2.864
2001 01 29 2.884
2001 01 30 2.973
2001 01 31 3.009
2001 02 01 3.487
2001 02 02 3.368
2001 02 03 3.218
2001 02 04 3.186
2001 02 05 3.155
2001 02 06 3.188
2001 02 07 3.552
2001 02 08 3.717
2001 02 09 3.446
2001 02 10 3.082
2001 02 11 3.048
2001 02 12 3.025
2001 02 13 3.441
2001 02 14 3.541
2001 02 15 3.601
2001 02 16 3.533
2001 02 17 3.500
2001 02 18 3.164
2001 02 19 3.041
2001 02 20 3.529
2001 02 21 3.301
2001 02 22 3.427
2001 02 23 2.995
2001 02 24 3.184
2001 02 25 3.385
2001 02 26 3.190
2001 02 27 3.411
2001 02 28 3.406
2001 03 01 3.490
2001 03 02 3.449
2001 03 03 3.476
2001 03 04 3.487
2001 03 05 3.504
2001 03 06 3.543
2001 03 07 3.036
2001 03 08 3.493
2001 03 09 3.226
2001 03 10 3.503
2001 03 11 3.501
2001 03 12 3.519
2001 03 13 3.591
2001 03 14 3.608
2001 03 15 3.418
2001 03 16 3.401
2001 03 17 3.015
2001 03 18 3.094
2001 03 19 3.162
2001 03 20 3.441
2001 03 21 2.932
2001 03 22 2.890
2001 03 23 3.164
2001 03 24 2.873
2001 03 25 3.166
2001 03 26 3.151
2001 03 27 3.009
2001 03 28 2.926
2001 03 29 3.203
2001 03 30 2.979
2001 03 31 2.978
2001 04 01 2.921
2001 04 02 2.730
2001 04 03 2.794
2001 04 04 3.004
2001 04 05 2.545
2001 04 06 2.519
2001 04 07 2.487
2001 04 08 2.455
2001 04 09 2.545
2001 04 10 2.411
2001 04 11 2.366
2001 04 12 2.335
2001 04 13 2.304
2001 04 14 2.887
2001 04 15 2.893
2001 04 16 2.922
2001 04 17 2.870
2001 04 18 2.579
2001 04 19 2.395
2001 04 20 2.264
2001 04 21 2.289
2001 04 22 2.531
2001 04 23 2.152
2001 04 24 2.121
2001 04 25 2.090
2001 04 26 2.060
2001 04 27 2.030
2001 04 28 2.000
2001 04 29 1.970
2001 04 30 1.940
2001 05 01 2.049
2001 05 02 1.979
2001 05 03 1.956
2001 05 04 1.917
2001 05 05 1.887
2001 05 06 1.928
2001 05 07 1.826
2001 05 08 1.812
2001 05 09 1.798
2001 05 10 1.743
2001 05 11 2.296
2001 05 12 2.296
2001 05 13 2.226
2001 05 14 2.284
2001 05 15 1.888
2001 05 16 1.748
2001 05 17 1.766
2001 05 18 1.661
2001 05 19 1.583
2001 05 20 1.557
2001 05 21 1.530
2001 05 22 1.505
2001 05 23 1.479
2001 05 24 1.455
2001 05 25 1.430
2001 05 26 1.406
2001 05 27 1.741
2001 05 28 1.716
2001 05 29 1.926
2001 05 30 1.781
2001 05 31 1.533
2001 06 01 1.381
2001 06 02 1.340
2001 06 03 1.504
2001 06 04 1.375
2001 06 05 1.278
2001 06 06 1.244
2001 06 07 1.212
2001 06 08 1.192
2001 06 09 1.172
2001 06 10 1.152
2001 06 11 1.133
2001 06 12 1.156
2001 06 13 1.096
2001 06 14 1.078
2001 06 15 1.060
2001 06 16 1.042
2001 06 17 1.025
2001 06 18 1.008
2001 06 19 0.992
2001 06 20 0.975
2001 06 21 0.959
2001 06 22 0.944
2001 06 23 0.928
2001 06 24 0.913
2001 06 25 0.898
2001 06 26 0.883
2001 06 27 0.869
2001 06 28 0.855
2001 06 29 0.841
2001 06 30 0.827
2001 07 01 0.875
2001 07 02 0.858
2001 07 03 0.843
2001 07 04 0.831
2001 07 05 0.815
2001 07 06 0.801
2001 07 07 0.866
2001 07 08 0.774
2001 07 09 0.761
2001 07 10 0.748
2001 07 11 0.735
2001 07 12 0.722
2001 07 13 0.710
2001 07 14 0.699
2001 07 15 0.686
2001 07 16 0.674
2001 07 17 0.663
2001 07 18 0.725
2001 07 19 0.999
2001 07 20 0.762
2001 07 21 0.640
2001 07 22 0.629
2001 07 23 0.618
2001 07 24 0.621
2001 07 25 0.596
2001 07 26 0.585
2001 07 27 0.575
2001 07 28 0.565
2001 07 29 0.555
2001 07 30 0.545
2001 07 31 0.549
2001 08 01 0.587
2001 08 02 0.588
2001 08 03 0.612
2001 08 04 0.565
2001 08 05 0.554
2001 08 06 0.543
2001 08 07 0.532
2001 08 08 0.521
2001 08 09 0.511
2001 08 10 0.501
2001 08 11 0.491
2001 08 12 0.499
2001 08 13 0.473
2001 08 14 0.463
2001 08 15 0.454
2001 08 16 0.445
2001 08 17 0.436
2001 08 18 0.428
2001 08 19 0.453
2001 08 20 0.411
2001 08 21 0.403
2001 08 22 0.396
2001 08 23 0.388
2001 08 24 0.381
2001 08 25 0.373
2001 08 26 0.367
2001 08 27 0.363
2001 08 28 0.352
2001 08 29 0.595
2001 08 30 0.378
2001 08 31 0.343
2001 09 01 0.329
2001 09 02 0.408
2001 09 03 0.457
2001 09 04 0.318
2001 09 05 0.312
2001 09 06 0.306
2001 09 07 0.300
2001 09 08 0.294
2001 09 09 0.289
2001 09 10 0.283
2001 09 11 0.278
2001 09 12 0.273
2001 09 13 0.274
2001 09 14 0.263
2001 09 15 0.611
2001 09 16 0.783
2001 09 17 0.731
2001 09 18 0.731
2001 09 19 0.353
2001 09 20 0.330
2001 09 21 0.320
2001 09 22 0.310
2001 09 23 0.300
2001 09 24 0.449
2001 09 25 0.306
2001 09 26 0.278
2001 09 27 0.274
2001 09 28 0.345
2001 09 29 0.257
2001 09 30 0.292
2001 10 01 0.218
2001 10 02 0.214
2001 10 03 0.265
2001 10 04 0.205
2001 10 05 0.503
2001 10 06 0.838
2001 10 07 0.776
2001 10 08 0.935
2001 10 09 0.984
2001 10 10 1.256
2001 10 11 1.459
2001 10 12 1.454
2001 10 13 1.191
2001 10 14 1.195
2001 10 15 1.398
2001 10 16 1.477
2001 10 17 1.525
2001 10 18 1.625
2001 10 19 1.701
2001 10 20 1.928
2001 10 21 2.096
2001 10 22 2.175
2001 10 23 2.159
2001 10 24 2.087
2001 10 25 1.913
2001 10 26 1.669
2001 10 27 1.613
2001 10 28 1.576
2001 10 29 1.538
2001 10 30 1.664
2001 10 31 1.951
2001 11 01 1.828
2001 11 02 1.879
2001 11 03 2.017
2001 11 04 2.115
2001 11 05 2.201
2001 11 06 2.229
2001 11 07 2.279
2001 11 08 2.153
2001 11 09 2.191
2001 11 10 1.687
2001 11 11 1.737
2001 11 12 2.122
2001 11 13 2.133
2001 11 14 2.218
2001 11 15 2.231
2001 11 16 2.273
2001 11 17 2.335
2001 11 18 2.430
2001 11 19 2.599
2001 11 20 2.750
2001 11 21 2.775
2001 11 22 2.790
2001 11 23 2.852
2001 11 24 2.861
2001 11 25 2.879
2001 11 26 2.900
2001 11 27 2.446
2001 11 28 2.325
2001 11 29 2.856
2001 11 30 2.856
2001 12 01 2.845
2001 12 02 2.861
2001 12 03 2.874
2001 12 04 2.481
2001 12 05 2.297
2001 12 06 2.274
2001 12 07 2.243
2001 12 08 2.176
2001 12 09 2.156
2001 12 10 2.208
2001 12 11 2.121
2001 12 12 2.097
2001 12 13 2.076
2001 12 14 2.077
2001 12 15 2.671
2001 12 16 2.603
2001 12 17 2.680
2001 12 18 2.700
2001 12 19 2.738
2001 12 20 2.773
2001 12 21 2.836
2001 12 22 2.671
2001 12 23 2.381
2001 12 24 2.298
2001 12 25 2.394
2001 12 26 2.605
2001 12 27 2.771
2001 12 28 2.792
2001 12 29 2.853
2001 12 30 2.979
2001 12 31 3.065
2002 01 01 3.160
2002 01 02 3.216
2002 01 03 3.255
2002 01 04 3.277
2002 01 05 3.341
2002 01 06 3.352
2002 01 07 3.360
2002 01 08 3.355
2002 01 09 2.831
2002 01 10 2.766
2002 01 11 3.009
2002 01 12 3.294
2002 01 13 3.246
2002 01 14 3.309
2002 01 15 3.373
2002 01 16 3.461
2002 01 17 3.576
2002 01 18 3.637
2002 01 19 3.651
2002 01 20 3.183
2002 01 21 3.158
2002 01 22 3.177
2002 01 23 3.072
2002 01 24 3.058
2002 01 25 3.062
2002 01 26 3.029
2002 01 27 3.307
2002 01 28 3.535
2002 01 29 3.415
2002 01 30 3.212
2002 01 31 3.488
2002 02 01 3.815
2002 02 02 3.949
2002 02 03 3.966
2002 02 04 4.010
2002 02 05 4.122
2002 02 06 4.151
2002 02 07 4.197
2002 02 08 4.194
2002 02 09 4.231
2002 02 10 3.846
2002 02 11 3.748
2002 02 12 3.787
2002 02 13 3.693
2002 02 14 3.654
2002 02 15 3.643
2002 02 16 3.632
2002 02 17 3.718
2002 02 18 4.087
2002 02 19 4.074
2002 02 20 3.546
2002 02 21 3.526
2002 02 22 3.509
2002 02 23 3.492
2002 02 24 3.475
2002 02 25 3.741
2002 02 26 3.541
2002 02 27 3.429
2002 02 28 3.399
2002 03 01 3.458
2002 03 02 3.433
2002 03 03 3.410
2002 03 04 3.705
2002 03 05 3.704
2002 03 06 3.389
2002 03 07 3.315
2002 03 08 3.296
2002 03 09 3.270
2002 03 10 3.247
2002 03 11 3.256
2002 03 12 3.225
2002 03 13 3.175
2002 03 14 3.151
2002 03 15 3.466
2002 03 16 3.690
2002 03 17 3.694
2002 03 18 3.688
2002 03 19 3.686
2002 03 20 3.388
2002 03 21 3.366
2002 03 22 3.652
2002 03 23 3.645
2002 03 24 3.669
2002 03 25 3.678
2002 03 26 3.669
2002 03 27 3.658
2002 03 28 3.076
2002 03 29 3.051
2002 03 30 3.026
2002 03 31 3.001
2002 04 01 3.013
2002 04 02 2.954
2002 04 03 2.928
2002 04 04 2.902
2002 04 05 2.876
2002 04 06 2.850
2002 04 07 2.873
2002 04 08 2.908
2002 04 09 3.126
2002 04 10 3.066
2002 04 11 3.199
2002 04 12 3.275
2002 04 13 3.277
2002 04 14 3.019
2002 04 15 2.702
2002 04 16 2.700
2002 04 17 2.695
2002 04 18 2.695
2002 04 19 3.029
2002 04 20 2.561
2002 04 21 2.534
2002 04 22 2.582
2002 04 23 2.482
2002 04 24 2.453
2002 04 25 2.426
2002 04 26 2.586
2002 04 27 2.435
2002 04 28 2.346
2002 04 29 2.319
2002 04 30 2.291
2002 05 01 2.439
2002 05 02 2.363
2002 05 03 2.333
2002 05 04 2.304
2002 05 05 2.274
2002 05 06 2.244
2002 05 07 2.241
2002 05 08 2.209
2002 05 09 2.157
2002 05 10 2.265
2002 05 11 2.103
2002 05 12 2.095
2002 05 13 2.048
2002 05 14 2.020
2002 05 15 1.992
2002 05 16 1.965
2002 05 17 1.938
2002 05 18 1.912
2002 05 19 1.886
2002 05 20 1.860
2002 05 21 1.895
2002 05 22 2.395
2002 05 23 2.411
2002 05 24 2.444
2002 05 25 1.945
2002 05 26 1.860
2002 05 27 1.829
2002 05 28 1.804
2002 05 29 1.779
2002 05 30 1.754
2002 05 31 1.729
2002 06 01 1.778
2002 06 02 1.702
2002 06 03 1.678
2002 06 04 1.654
2002 06 05 1.631
2002 06 06 1.608
2002 06 07 1.586
2002 06 08 1.563
2002 06 09 1.541
2002 06 10 1.520
2002 06 11 1.498
2002 06 12 1.477
2002 06 13 1.457
2002 06 14 1.436
2002 06 15 1.416
2002 06 16 1.396
2002 06 17 1.377
2002 06 18 1.357
2002 06 19 1.339
2002 06 20 1.319
2002 06 21 1.301
2002 06 22 1.283
2002 06 23 1.309
2002 06 24 1.247
2002 06 25 1.230
2002 06 26 1.212
2002 06 27 1.195
2002 06 28 1.179
2002 06 29 1.162
2002 06 30 1.146
2002 07 01 1.216
2002 07 02 1.195
2002 07 03 1.177
2002 07 04 1.195
2002 07 05 1.142
2002 07 06 1.124
2002 07 07 1.107
2002 07 08 1.090
2002 07 09 1.073
2002 07 10 1.057
2002 07 11 1.041
2002 07 12 1.024
2002 07 13 1.009
2002 07 14 0.993
2002 07 15 1.321
2002 07 16 1.305
2002 07 17 0.959
2002 07 18 0.944
2002 07 19 0.928
2002 07 20 0.913
2002 07 21 0.898
2002 07 22 0.884
2002 07 23 0.870
2002 07 24 0.855
2002 07 25 0.841
2002 07 26 0.828
2002 07 27 0.814
2002 07 28 0.805
2002 07 29 0.797
2002 07 30 0.999
2002 07 31 0.766
2002 08 01 0.858
2002 08 02 0.840
2002 08 03 0.824
2002 08 04 0.808
2002 08 05 0.793
2002 08 06 0.778
2002 08 07 0.763
2002 08 08 0.748
2002 08 09 0.733
2002 08 10 0.719
2002 08 11 0.705
2002 08 12 0.692
2002 08 13 0.678
2002 08 14 0.665
2002 08 15 0.652
2002 08 16 0.639
2002 08 17 0.627
2002 08 18 0.614
2002 08 19 0.602
2002 08 20 0.590
2002 08 21 0.579
2002 08 22 0.567
2002 08 23 0.556
2002 08 24 0.545
2002 08 25 0.535
2002 08 26 0.524
2002 08 27 0.514
2002 08 28 0.504
2002 08 29 0.499
2002 08 30 0.484
2002 08 31 0.474
2002 09 01 0.465
2002 09 02 0.466
2002 09 03 0.856
2002 09 04 0.699
2002 09 05 0.576
2002 09 06 0.532
2002 09 07 0.823
2002 09 08 0.906
2002 09 09 0.495
2002 09 10 0.474
2002 09 11 0.461
2002 09 12 0.449
2002 09 13 0.437
2002 09 14 0.426
2002 09 15 0.415
2002 09 16 0.405
2002 09 17 0.395
2002 09 18 0.391
2002 09 19 0.377
2002 09 20 0.367
2002 09 21 0.368
2002 09 22 0.855
2002 09 23 0.912
2002 09 24 1.014
2002 09 25 1.282
2002 09 26 1.572
2002 09 27 1.131
2002 09 28 1.095
2002 09 29 1.059
2002 09 30 1.023
2002 10 01 0.892
2002 10 02 0.871
2002 10 03 0.968
2002 10 04 1.332
2002 10 05 0.847
2002 10 06 0.797
2002 10 07 0.753
2002 10 08 0.727
2002 10 09 0.702
2002 10 10 0.678
2002 10 11 0.654
2002 10 12 0.632
2002 10 13 0.610
2002 10 14 0.590
2002 10 15 0.570
2002 10 16 0.557
2002 10 17 0.534
2002 10 18 0.517
2002 10 19 0.500
2002 10 20 0.485
2002 10 21 0.470
2002 10 22 0.455
2002 10 23 0.442
2002 10 24 0.429
2002 10 25 0.416
2002 10 26 0.498
2002 10 27 0.762
2002 10 28 0.555
2002 10 29 0.938
2002 10 30 1.032
2002 10 31 1.471
2002 11 01 1.570
2002 11 02 1.868
2002 11 03 1.999
2002 11 04 2.075
2002 11 05 2.221
2002 11 06 2.290
2002 11 07 2.482
2002 11 08 2.619
2002 11 09 2.262
2002 11 10 2.027
2002 11 11 2.265
2002 11 12 2.226
2002 11 13 1.963
2002 11 14 1.939
2002 11 15 1.915
2002 11 16 1.890
2002 11 17 1.865
2002 11 18 1.840
2002 11 19 1.946
2002 11 20 2.062
2002 11 21 2.275
2002 11 22 2.356
2002 11 23 2.487
2002 11 24 2.516
2002 11 25 2.090
2002 11 26 2.022
2002 11 27 1.910
2002 11 28 1.885
2002 11 29 1.875
2002 11 30 1.836
2002 12 01 1.698
2002 12 02 1.662
2002 12 03 1.638
2002 12 04 1.612
2002 12 05 1.600
2002 12 06 1.561
2002 12 07 2.218
2002 12 08 2.253
2002 12 09 2.526
2002 12 10 2.724
2002 12 11 2.769
2002 12 12 2.835
2002 12 13 2.914
2002 12 14 2.932
2002 12 15 3.002
2002 12 16 3.039
2002 12 17 3.100
2002 12 18 3.150
2002 12 19 3.123
2002 12 20 2.628
2002 12 21 2.549
2002 12 22 2.621
2002 12 23 2.963
2002 12 24 3.064
2002 12 25 3.091
2002 12 26 3.111
2002 12 27 3.201
2002 12 28 3.308
2002 12 29 3.369
2002 12 30 3.448
2002 12 31 3.479
2003 01 01 3.540
2003 01 02 3.544
2003 01 03 3.550
2003 01 04 3.561
2003 01 05 3.569
2003 01 06 3.582
2003 01 07 3.592
2003 01 08 3.573
2003 01 09 3.435
2003 01 10 3.192
2003 01 11 3.581
2003 01 12 3.584
2003 01 13 3.582
2003 01 14 3.587
2003 01 15 3.609
2003 01 16 3.642
2003 01 17 3.646
2003 01 18 3.648
2003 01 19 3.654
2003 01 20 3.666
2003 01 21 3.665
2003 01 22 3.674
2003 01 23 3.641
2003 01 24 3.282
2003 01 25 3.194
2003 01 26 3.128
2003 01 27 3.244
2003 01 28 3.631
2003 01 29 3.642
2003 01 30 3.640
2003 01 31 3.509
2003 02 01 3.904
2003 02 02 4.060
2003 02 03 3.579
2003 02 04 3.526
2003 02 05 3.504
2003 02 06 3.491
2003 02 07 3.462
2003 02 08 3.427
2003 02 09 3.392
2003 02 10 3.375
2003 02 11 3.418
2003 02 12 3.592
2003 02 13 3.378
2003 02 14 3.512
2003 02 15 3.803
2003 02 16 3.862
2003 02 17 3.856
2003 02 18 3.851
2003 02 19 3.847
2003 02 20 3.387
2003 02 21 3.549
2003 02 22 3.467
2003 02 23 3.605
2003 02 24 3.176
2003 02 25 3.201
2003 02 26 3.132
2003 02 27 3.113
2003 02 28 3.173
2003 03 01 3.312
2003 03 02 3.154
2003 03 03 3.321
2003 03 04 3.596
2003 03 05 3.218
2003 03 06 3.043
2003 03 07 3.090
2003 03 08 3.401
2003 03 09 3.375
2003 03 10 3.449
2003 03 11 3.392
2003 03 12 3.512
2003 03 13 3.514
2003 03 14 3.507
2003 03 15 3.295
2003 03 16 2.897
2003 03 17 3.191
2003 03 18 2.921
2003 03 19 3.447
2003 03 20 3.406
2003 03 21 2.887
2003 03 22 3.298
2003 03 23 3.404
2003 03 24 3.462
2003 03 25 3.519
2003 03 26 3.341
2003 03 27 3.412
2003 03 28 3.435
2003 03 29 3.465
2003 03 30 3.459
2003 03 31 3.465
2003 04 01 3.137
2003 04 02 3.039
2003 04 03 2.868
2003 04 04 2.783
2003 04 05 2.751
2003 04 06 2.942
2003 04 07 3.159
2003 04 08 3.245
2003 04 09 3.208
2003 04 10 2.938
2003 04 11 2.864
2003 04 12 3.057
2003 04 13 3.240
2003 04 14 3.247
2003 04 15 2.676
2003 04 16 2.660
2003 04 17 2.639
2003 04 18 2.597
2003 04 19 2.571
2003 04 20 2.544
2003 04 21 2.518
2003 04 22 2.491
2003 04 23 2.487
2003 04 24 2.438
2003 04 25 2.412
2003 04 26 2.548
2003 04 27 2.392
2003 04 28 2.564
2003 04 29 2.307
2003 04 30 2.280
2003 05 01 2.427
2003 05 02 2.351
2003 05 03 2.322
2003 05 04 2.458
2003 05 05 2.354
2003 05 06 2.304
2003 05 07 2.747
2003 05 08 2.520
2003 05 09 2.167
2003 05 10 2.358
2003 05 11 2.174
2003 05 12 2.082
2003 05 13 2.053
2003 05 14 2.025
2003 05 15 1.997
2003 05 16 1.969
2003 05 17 1.941
2003 05 18 1.914
2003 05 19 1.887
2003 05 20 1.861
2003 05 21 1.834
2003 05 22 1.808
2003 05 23 1.783
2003 05 24 1.757
2003 05 25 1.743
2003 05 26 1.719
2003 05 27 2.047
2003 05 28 2.250
2003 05 29 2.269
2003 05 30 1.739
2003 05 31 1.701
2003 06 01 1.693
2003 06 02 1.619
2003 06 03 1.596
2003 06 04 1.626
2003 06 05 1.550
2003 06 06 1.528
2003 06 07 1.505
2003 06 08 1.484
2003 06 09 1.462
2003 06 10 1.441
2003 06 11 1.420
2003 06 12 1.400
2003 06 13 1.379
2003 06 14 1.359
2003 06 15 1.340
2003 06 16 1.321
2003 06 17 1.302
2003 06 18 1.283
2003 06 19 1.264
2003 06 20 1.246
2003 06 21 1.228
2003 06 22 1.222
2003 06 23 1.193
2003 06 24 1.176
2003 06 25 1.159
2003 06 26 1.142
2003 06 27 1.125
2003 06 28 1.109
2003 06 29 1.093
2003 06 30 1.077
2003 07 01 1.140
2003 07 02 1.121
2003 07 03 1.103
2003 07 04 1.086
2003 07 05 1.068
2003 07 06 1.051
2003 07 07 1.035
2003 07 08 1.018
2003 07 09 1.002
2003 07 10 0.986
2003 07 11 0.970
2003 07 12 0.954
2003 07 13 0.939
2003 07 14 0.923
2003 07 15 0.908
2003 07 16 0.893
2003 07 17 0.879
2003 07 18 0.864
2003 07 19 0.850
2003 07 20 0.836
2003 07 21 0.822
2003 07 22 0.809
2003 07 23 0.795
2003 07 24 0.782
2003 07 25 0.769
2003 07 26 0.756
2003 07 27 0.743
2003 07 28 0.731
2003 07 29 0.718
2003 07 30 0.706
2003 07 31 0.694
2003 08 01 0.760
2003 08 02 0.761
2003 08 03 0.747
2003 08 04 0.732
2003 08 05 0.718
2003 08 06 0.737
2003 08 07 0.690
2003 08 08 0.677
2003 08 09 0.663
2003 08 10 0.650
2003 08 11 0.637
2003 08 12 0.625
2003 08 13 0.613
2003 08 14 0.623
2003 08 15 0.971
2003 08 16 0.982
2003 08 17 1.104
2003 08 18 1.163
2003 08 19 1.221
2003 08 20 0.890
2003 08 21 0.845
2003 08 22 0.820
2003 08 23 0.837
2003 08 24 0.774
2003 08 25 0.757
2003 08 26 0.834
2003 08 27 1.134
2003 08 28 1.212
2003 08 29 1.178
2003 08 30 1.248
2003 08 31 1.081
2003 09 01 0.825
2003 09 02 0.787
2003 09 03 0.911
2003 09 04 0.761
2003 09 05 0.716
2003 09 06 0.694
2003 09 07 0.673
2003 09 08 0.653
2003 09 09 0.633
2003 09 10 0.615
2003 09 11 0.597
2003 09 12 0.579
2003 09 13 0.563
2003 09 14 0.553
2003 09 15 0.532
2003 09 16 0.517
2003 09 17 0.503
2003 09 18 0.489
2003 09 19 0.497
2003 09 20 0.464
2003 09 21 0.452
2003 09 22 0.441
2003 09 23 0.429
2003 09 24 0.423
2003 09 25 0.427
2003 09 26 0.626
2003 09 27 0.397
2003 09 28 0.549
2003 09 29 0.761
2003 09 30 0.944
2003 10 01 1.040
2003 10 02 0.837
2003 10 03 0.571
2003 10 04 0.634
2003 10 05 0.531
2003 10 06 0.513
2003 10 07 0.500
2003 10 08 0.478
2003 10 09 0.461
2003 10 10 0.446
2003 10 11 0.448
2003 10 12 0.417
2003 10 13 0.859
2003 10 14 1.030
2003 10 15 0.960
2003 10 16 0.515
2003 10 17 0.496
2003 10 18 0.478
2003 10 19 0.461
2003 10 20 0.445
2003 10 21 0.429
2003 10 22 0.448
2003 10 23 0.525
2003 10 24 0.967
2003 10 25 0.933
2003 10 26 0.861
2003 10 27 0.821
2003 10 28 0.506
2003 10 29 0.543
2003 10 30 0.461
2003 10 31 0.502
2003 11 01 0.785
2003 11 02 1.058
2003 11 03 1.269
2003 11 04 1.455
2003 11 05 1.404
2003 11 06 1.528
2003 11 07 1.562
2003 11 08 1.791
2003 11 09 1.952
