year month day evapotransp_mgb
1988 12 22 3.049
1988 12 23 2.990
1988 12 24 3.087
1988 12 25 3.213
1988 12 26 2.979
1988 12 27 2.966
1988 12 28 3.050
1988 12 29 2.902
1988 12 30 2.887
1988 12 31 2.880
1989 01 01 3.051
1989 01 02 3.031
1989 01 03 3.042
1989 01 04 3.050
1989 01 05 2.995
1989 01 06 3.008
1989 01 07 2.933
1989 01 08 2.938
1989 01 09 3.092
1989 01 10 3.235
1989 01 11 2.925
1989 01 12 3.112
1989 01 13 2.834
1989 01 14 2.782
1989 01 15 2.775
1989 01 16 2.753
1989 01 17 2.910
1989 01 18 3.337
1989 01 19 3.116
1989 01 20 2.760
1989 01 21 2.772
1989 01 22 2.985
1989 01 23 2.983
1989 01 24 3.333
1989 01 25 3.220
1989 01 26 3.358
1989 01 27 3.010
1989 01 28 3.354
1989 01 29 3.374
1989 01 30 3.347
1989 01 31 2.956
1989 02 01 3.204
1989 02 02 2.799
1989 02 03 2.767
1989 02 04 3.331
1989 02 05 3.295
1989 02 06 3.381
1989 02 07 3.083
1989 02 08 2.806
1989 02 09 2.875
1989 02 10 2.689
1989 02 11 2.657
1989 02 12 2.620
1989 02 13 2.609
1989 02 14 2.595
1989 02 15 2.536
1989 02 16 2.527
1989 02 17 2.505
1989 02 18 2.530
1989 02 19 3.026
1989 02 20 2.931
1989 02 21 2.493
1989 02 22 2.425
1989 02 23 2.494
1989 02 24 2.413
1989 02 25 2.503
1989 02 26 2.534
1989 02 27 2.372
1989 02 28 2.566
1989 03 01 2.403
1989 03 02 2.483
1989 03 03 2.287
1989 03 04 2.254
1989 03 05 2.381
1989 03 06 2.852
1989 03 07 2.998
1989 03 08 3.041
1989 03 09 3.108
1989 03 10 3.204
1989 03 11 3.229
1989 03 12 3.224
1989 03 13 3.274
1989 03 14 3.278
1989 03 15 2.934
1989 03 16 2.938
1989 03 17 3.058
1989 03 18 3.300
1989 03 19 3.325
1989 03 20 3.351
1989 03 21 3.366
1989 03 22 3.122
1989 03 23 3.296
1989 03 24 2.700
1989 03 25 2.681
1989 03 26 3.096
1989 03 27 2.972
1989 03 28 2.923
1989 03 29 3.152
1989 03 30 3.215
1989 03 31 2.945
1989 04 01 2.771
1989 04 02 2.808
1989 04 03 2.346
1989 04 04 2.270
1989 04 05 2.361
1989 04 06 2.817
1989 04 07 2.678
1989 04 08 2.562
1989 04 09 2.817
1989 04 10 2.836
1989 04 11 2.675
1989 04 12 2.467
1989 04 13 2.733
1989 04 14 2.589
1989 04 15 2.580
1989 04 16 2.792
1989 04 17 2.834
1989 04 18 2.675
1989 04 19 2.447
1989 04 20 2.155
1989 04 21 2.765
1989 04 22 2.610
1989 04 23 2.746
1989 04 24 2.290
1989 04 25 2.364
1989 04 26 2.733
1989 04 27 2.597
1989 04 28 2.189
1989 04 29 2.050
1989 04 30 2.029
1989 05 01 2.014
1989 05 02 2.106
1989 05 03 2.385
1989 05 04 2.362
1989 05 05 1.908
1989 05 06 1.886
1989 05 07 2.009
1989 05 08 2.525
1989 05 09 2.492
1989 05 10 2.234
1989 05 11 2.251
1989 05 12 2.070
1989 05 13 2.385
1989 05 14 2.439
1989 05 15 2.420
1989 05 16 1.950
1989 05 17 2.413
1989 05 18 2.057
1989 05 19 2.459
1989 05 20 2.422
1989 05 21 2.471
1989 05 22 2.484
1989 05 23 2.535
1989 05 24 2.533
1989 05 25 2.450
1989 05 26 1.910
1989 05 27 2.467
1989 05 28 1.987
1989 05 29 1.867
1989 05 30 1.885
1989 05 31 1.823
1989 06 01 1.790
1989 06 02 1.758
1989 06 03 2.053
1989 06 04 1.664
1989 06 05 1.675
1989 06 06 1.904
1989 06 07 2.243
1989 06 08 2.153
1989 06 09 1.680
1989 06 10 1.643
1989 06 11 1.716
1989 06 12 1.877
1989 06 13 1.805
1989 06 14 1.618
1989 06 15 1.915
1989 06 16 2.194
1989 06 17 1.997
1989 06 18 2.163
1989 06 19 2.186
1989 06 20 2.199
1989 06 21 2.210
1989 06 22 2.209
1989 06 23 2.198
1989 06 24 2.075
1989 06 25 2.021
1989 06 26 2.243
1989 06 27 2.285
1989 06 28 2.214
1989 06 29 1.874
1989 06 30 1.883
1989 07 01 1.986
1989 07 02 2.297
1989 07 03 2.306
1989 07 04 2.168
1989 07 05 2.221
1989 07 06 1.870
1989 07 07 2.192
1989 07 08 2.277
1989 07 09 2.128
1989 07 10 1.877
1989 07 11 1.749
1989 07 12 1.865
1989 07 13 1.954
1989 07 14 1.746
1989 07 15 1.710
1989 07 16 1.722
1989 07 17 1.774
1989 07 18 1.800
1989 07 19 1.757
1989 07 20 1.815
1989 07 21 1.939
1989 07 22 1.985
1989 07 23 1.689
1989 07 24 1.708
1989 07 25 1.692
1989 07 26 1.809
1989 07 27 1.743
1989 07 28 1.725
1989 07 29 1.941
1989 07 30 1.824
1989 07 31 1.781
1989 08 01 2.414
1989 08 02 2.451
1989 08 03 1.976
1989 08 04 1.964
1989 08 05 1.922
1989 08 06 1.882
1989 08 07 1.871
1989 08 08 1.916
1989 08 09 1.917
1989 08 10 1.857
1989 08 11 1.859
1989 08 12 2.197
1989 08 13 2.438
1989 08 14 2.335
1989 08 15 2.287
1989 08 16 2.434
1989 08 17 2.468
1989 08 18 2.507
1989 08 19 2.546
1989 08 20 2.594
1989 08 21 2.616
1989 08 22 2.417
1989 08 23 2.174
1989 08 24 2.256
1989 08 25 2.262
1989 08 26 2.307
1989 08 27 2.173
1989 08 28 2.588
1989 08 29 2.622
1989 08 30 2.657
1989 08 31 2.691
1989 09 01 2.631
1989 09 02 2.301
1989 09 03 2.773
1989 09 04 2.772
1989 09 05 2.405
1989 09 06 2.511
1989 09 07 2.592
1989 09 08 2.578
1989 09 09 2.413
1989 09 10 2.206
1989 09 11 2.177
1989 09 12 2.150
1989 09 13 2.139
1989 09 14 2.132
1989 09 15 2.122
1989 09 16 2.226
1989 09 17 2.715
1989 09 18 2.760
1989 09 19 2.702
1989 09 20 2.512
1989 09 21 2.322
1989 09 22 2.204
1989 09 23 2.176
1989 09 24 2.173
1989 09 25 2.148
1989 09 26 2.304
1989 09 27 2.451
1989 09 28 2.151
1989 09 29 2.135
1989 09 30 2.105
1989 10 01 2.688
1989 10 02 2.752
1989 10 03 2.772
1989 10 04 2.446
1989 10 05 2.278
1989 10 06 2.605
1989 10 07 2.609
1989 10 08 2.540
1989 10 09 2.359
1989 10 10 2.601
1989 10 11 2.767
1989 10 12 2.305
1989 10 13 2.233
1989 10 14 2.787
1989 10 15 2.853
1989 10 16 2.839
1989 10 17 2.957
1989 10 18 2.992
1989 10 19 3.021
1989 10 20 3.144
1989 10 21 2.706
1989 10 22 2.597
1989 10 23 3.032
1989 10 24 3.162
1989 10 25 3.157
1989 10 26 3.173
1989 10 27 3.157
1989 10 28 2.977
1989 10 29 3.185
1989 10 30 2.963
1989 10 31 3.161
1989 11 01 2.854
1989 11 02 3.210
1989 11 03 2.942
1989 11 04 2.824
1989 11 05 3.102
1989 11 06 3.251
1989 11 07 3.261
1989 11 08 3.267
1989 11 09 3.032
1989 11 10 2.961
1989 11 11 3.121
1989 11 12 3.339
1989 11 13 3.163
1989 11 14 3.357
1989 11 15 3.381
1989 11 16 3.418
1989 11 17 3.427
1989 11 18 3.284
1989 11 19 3.203
1989 11 20 3.019
1989 11 21 3.201
1989 11 22 2.919
1989 11 23 2.876
1989 11 24 3.066
1989 11 25 3.480
1989 11 26 3.519
1989 11 27 3.494
1989 11 28 3.425
1989 11 29 3.467
1989 11 30 3.517
1989 12 01 3.611
1989 12 02 3.684
1989 12 03 3.680
1989 12 04 3.681
1989 12 05 3.697
1989 12 06 3.723
1989 12 07 3.755
1989 12 08 3.596
1989 12 09 3.714
1989 12 10 3.728
1989 12 11 3.735
1989 12 12 3.750
1989 12 13 3.757
1989 12 14 3.732
1989 12 15 3.757
1989 12 16 3.760
1989 12 17 3.793
1989 12 18 3.798
1989 12 19 3.803
1989 12 20 3.804
1989 12 21 3.804
1989 12 22 3.805
1989 12 23 3.805
1989 12 24 3.807
1989 12 25 3.807
1989 12 26 3.807
1989 12 27 3.807
1989 12 28 3.807
1989 12 29 3.793
1989 12 30 3.501
1989 12 31 3.420
1990 01 01 3.644
1990 01 02 3.611
1990 01 03 3.700
1990 01 04 4.013
1990 01 05 3.889
1990 01 06 3.919
1990 01 07 3.971
1990 01 08 3.959
1990 01 09 3.650
1990 01 10 3.789
1990 01 11 3.516
1990 01 12 3.372
1990 01 13 3.413
1990 01 14 3.523
1990 01 15 3.411
1990 01 16 3.449
1990 01 17 3.414
1990 01 18 3.528
1990 01 19 3.715
1990 01 20 3.727
1990 01 21 3.633
1990 01 22 3.529
1990 01 23 3.315
1990 01 24 3.322
1990 01 25 3.310
1990 01 26 3.315
1990 01 27 3.365
1990 01 28 3.397
1990 01 29 3.589
1990 01 30 3.595
1990 01 31 3.646
1990 02 01 3.548
1990 02 02 3.852
1990 02 03 3.735
1990 02 04 3.867
1990 02 05 3.789
1990 02 06 3.853
1990 02 07 3.200
1990 02 08 3.261
1990 02 09 3.199
1990 02 10 3.159
1990 02 11 3.152
1990 02 12 3.159
1990 02 13 3.175
1990 02 14 3.641
1990 02 15 3.762
1990 02 16 3.774
1990 02 17 3.783
1990 02 18 3.796
1990 02 19 3.790
1990 02 20 3.802
1990 02 21 3.848
1990 02 22 3.546
1990 02 23 3.619
1990 02 24 3.694
1990 02 25 3.195
1990 02 26 3.313
1990 02 27 3.152
1990 02 28 3.312
1990 03 01 3.866
1990 03 02 3.638
1990 03 03 3.843
1990 03 04 3.869
1990 03 05 3.864
1990 03 06 3.698
1990 03 07 3.371
1990 03 08 3.246
1990 03 09 3.659
1990 03 10 3.784
1990 03 11 3.742
1990 03 12 3.296
1990 03 13 3.107
1990 03 14 3.072
1990 03 15 3.186
1990 03 16 3.154
1990 03 17 3.092
1990 03 18 2.968
1990 03 19 2.980
1990 03 20 2.954
1990 03 21 3.041
1990 03 22 2.899
1990 03 23 3.170
1990 03 24 3.175
1990 03 25 3.085
1990 03 26 2.821
1990 03 27 2.858
1990 03 28 2.857
1990 03 29 3.258
1990 03 30 3.388
1990 03 31 3.442
1990 04 01 2.630
1990 04 02 2.483
1990 04 03 2.458
1990 04 04 2.484
1990 04 05 2.417
1990 04 06 2.526
1990 04 07 2.383
1990 04 08 2.421
1990 04 09 2.662
1990 04 10 2.659
1990 04 11 2.703
1990 04 12 2.967
1990 04 13 2.937
1990 04 14 2.934
1990 04 15 2.649
1990 04 16 2.361
1990 04 17 2.437
1990 04 18 2.337
1990 04 19 2.622
1990 04 20 2.818
1990 04 21 2.878
1990 04 22 2.879
1990 04 23 2.897
1990 04 24 2.899
1990 04 25 2.912
1990 04 26 2.848
1990 04 27 2.789
1990 04 28 2.576
1990 04 29 2.752
1990 04 30 2.724
1990 05 01 2.538
1990 05 02 2.281
1990 05 03 2.562
1990 05 04 2.633
1990 05 05 2.232
1990 05 06 2.145
1990 05 07 2.075
1990 05 08 2.114
1990 05 09 2.323
1990 05 10 2.605
1990 05 11 2.361
1990 05 12 2.636
1990 05 13 2.643
1990 05 14 2.626
1990 05 15 2.072
1990 05 16 2.107
1990 05 17 2.048
1990 05 18 2.056
1990 05 19 2.023
1990 05 20 2.071
1990 05 21 2.004
1990 05 22 2.083
1990 05 23 2.550
1990 05 24 2.576
1990 05 25 2.239
1990 05 26 2.196
1990 05 27 2.498
1990 05 28 2.560
1990 05 29 2.587
1990 05 30 2.604
1990 05 31 2.607
1990 06 01 2.476
1990 06 02 2.434
1990 06 03 2.295
1990 06 04 2.371
1990 06 05 2.334
1990 06 06 2.085
1990 06 07 2.109
1990 06 08 1.965
1990 06 09 2.037
1990 06 10 2.090
1990 06 11 1.970
1990 06 12 2.272
1990 06 13 1.843
1990 06 14 1.833
1990 06 15 1.976
1990 06 16 1.894
1990 06 17 2.253
1990 06 18 2.333
1990 06 19 2.357
1990 06 20 2.365
1990 06 21 2.360
1990 06 22 1.928
1990 06 23 1.801
1990 06 24 1.929
1990 06 25 2.021
1990 06 26 1.774
1990 06 27 1.931
1990 06 28 2.331
1990 06 29 2.354
1990 06 30 2.378
1990 07 01 2.386
1990 07 02 2.339
1990 07 03 2.098
1990 07 04 2.096
1990 07 05 1.884
1990 07 06 2.032
1990 07 07 2.208
1990 07 08 2.067
1990 07 09 1.921
1990 07 10 2.098
1990 07 11 1.852
1990 07 12 2.366
1990 07 13 2.387
1990 07 14 2.267
1990 07 15 1.996
1990 07 16 2.066
1990 07 17 1.998
1990 07 18 1.837
1990 07 19 1.873
1990 07 20 1.946
1990 07 21 1.835
1990 07 22 1.869
1990 07 23 2.071
1990 07 24 2.172
1990 07 25 2.243
1990 07 26 1.974
1990 07 27 2.204
1990 07 28 1.934
1990 07 29 2.286
1990 07 30 2.288
1990 07 31 2.357
1990 08 01 2.549
1990 08 02 2.577
1990 08 03 2.606
1990 08 04 2.287
1990 08 05 2.228
1990 08 06 2.499
1990 08 07 2.615
1990 08 08 2.667
1990 08 09 2.693
1990 08 10 2.741
1990 08 11 2.462
1990 08 12 2.262
1990 08 13 2.343
1990 08 14 2.589
1990 08 15 2.499
1990 08 16 2.379
1990 08 17 2.233
1990 08 18 2.248
1990 08 19 2.348
1990 08 20 2.268
1990 08 21 2.268
1990 08 22 2.748
1990 08 23 2.788
1990 08 24 2.740
1990 08 25 2.510
1990 08 26 2.534
1990 08 27 2.750
1990 08 28 2.701
1990 08 29 2.795
1990 08 30 2.822
1990 08 31 2.839
1990 09 01 2.384
1990 09 02 2.390
1990 09 03 2.797
1990 09 04 2.928
1990 09 05 2.935
1990 09 06 2.393
1990 09 07 2.421
1990 09 08 2.485
1990 09 09 2.533
1990 09 10 2.754
1990 09 11 2.717
1990 09 12 2.669
1990 09 13 2.435
1990 09 14 2.426
1990 09 15 2.431
1990 09 16 2.912
1990 09 17 2.889
1990 09 18 2.817
1990 09 19 2.660
1990 09 20 2.513
1990 09 21 2.439
1990 09 22 2.479
1990 09 23 2.497
1990 09 24 2.434
1990 09 25 2.701
1990 09 26 2.552
1990 09 27 2.554
1990 09 28 2.378
1990 09 29 2.452
1990 09 30 2.591
1990 10 01 2.852
1990 10 02 2.693
1990 10 03 2.671
1990 10 04 2.844
1990 10 05 2.912
1990 10 06 2.924
1990 10 07 2.943
1990 10 08 2.983
1990 10 09 2.905
1990 10 10 2.967
1990 10 11 2.821
1990 10 12 2.667
1990 10 13 2.486
1990 10 14 2.627
1990 10 15 2.573
1990 10 16 2.629
1990 10 17 2.955
1990 10 18 2.981
1990 10 19 2.949
1990 10 20 2.586
1990 10 21 2.793
1990 10 22 2.985
1990 10 23 3.158
1990 10 24 3.179
1990 10 25 3.188
1990 10 26 3.205
1990 10 27 3.310
1990 10 28 3.321
1990 10 29 3.309
1990 10 30 3.246
1990 10 31 2.990
1990 11 01 2.737
1990 11 02 2.775
1990 11 03 3.042
1990 11 04 2.994
1990 11 05 2.886
1990 11 06 2.922
1990 11 07 3.068
1990 11 08 3.171
1990 11 09 2.733
1990 11 10 2.721
1990 11 11 2.777
1990 11 12 2.942
1990 11 13 2.770
1990 11 14 2.760
1990 11 15 2.732
1990 11 16 3.177
1990 11 17 2.900
1990 11 18 2.659
1990 11 19 2.703
1990 11 20 2.692
1990 11 21 3.193
1990 11 22 3.272
1990 11 23 3.309
1990 11 24 3.220
1990 11 25 3.314
1990 11 26 3.292
1990 11 27 3.360
1990 11 28 3.383
1990 11 29 3.402
1990 11 30 3.552
1990 12 01 3.646
1990 12 02 3.709
1990 12 03 3.720
1990 12 04 3.723
1990 12 05 3.728
1990 12 06 3.735
1990 12 07 3.738
1990 12 08 3.636
1990 12 09 3.740
1990 12 10 3.747
1990 12 11 3.407
1990 12 12 3.543
1990 12 13 3.723
1990 12 14 3.220
1990 12 15 3.245
1990 12 16 3.158
1990 12 17 3.448
1990 12 18 3.193
1990 12 19 3.136
1990 12 20 3.167
1990 12 21 3.704
1990 12 22 3.716
1990 12 23 3.354
1990 12 24 3.237
1990 12 25 3.151
1990 12 26 3.162
1990 12 27 3.346
1990 12 28 3.219
1990 12 29 3.648
1990 12 30 3.691
1990 12 31 3.772
1991 01 01 3.800
1991 01 02 3.724
1991 01 03 3.443
1991 01 04 3.638
1991 01 05 3.906
1991 01 06 3.966
1991 01 07 3.989
1991 01 08 3.989
1991 01 09 3.988
1991 01 10 3.792
1991 01 11 3.994
1991 01 12 3.997
1991 01 13 4.004
1991 01 14 3.974
1991 01 15 3.977
1991 01 16 3.815
1991 01 17 3.730
1991 01 18 3.508
1991 01 19 3.992
1991 01 20 3.954
1991 01 21 3.946
1991 01 22 3.397
1991 01 23 3.340
1991 01 24 3.544
1991 01 25 3.802
1991 01 26 3.381
1991 01 27 3.318
1991 01 28 3.276
1991 01 29 3.350
1991 01 30 3.269
1991 01 31 3.256
1991 02 01 3.420
1991 02 02 3.292
1991 02 03 3.685
1991 02 04 3.811
1991 02 05 3.861
1991 02 06 3.397
1991 02 07 3.859
1991 02 08 3.865
1991 02 09 3.736
1991 02 10 3.191
1991 02 11 3.353
1991 02 12 3.686
1991 02 13 3.447
1991 02 14 3.789
1991 02 15 3.797
1991 02 16 3.255
1991 02 17 3.165
1991 02 18 3.136
1991 02 19 3.230
1991 02 20 3.583
1991 02 21 3.763
1991 02 22 3.767
1991 02 23 3.245
1991 02 24 3.407
1991 02 25 3.675
1991 02 26 3.690
1991 02 27 3.690
1991 02 28 3.722
1991 03 01 3.489
1991 03 02 3.773
1991 03 03 3.793
1991 03 04 3.667
1991 03 05 3.721
1991 03 06 3.731
1991 03 07 3.740
1991 03 08 3.749
1991 03 09 3.747
1991 03 10 3.763
1991 03 11 3.653
1991 03 12 3.467
1991 03 13 3.147
1991 03 14 3.701
1991 03 15 3.693
1991 03 16 3.535
1991 03 17 3.649
1991 03 18 3.580
1991 03 19 3.680
1991 03 20 3.664
1991 03 21 3.675
1991 03 22 3.545
1991 03 23 3.681
1991 03 24 3.689
1991 03 25 3.649
1991 03 26 3.346
1991 03 27 3.362
1991 03 28 3.239
1991 03 29 3.608
1991 03 30 3.100
1991 03 31 3.104
1991 04 01 2.720
1991 04 02 2.606
1991 04 03 3.233
1991 04 04 3.235
1991 04 05 3.069
1991 04 06 2.980
1991 04 07 2.864
1991 04 08 2.587
1991 04 09 2.576
1991 04 10 2.825
1991 04 11 3.131
1991 04 12 3.103
1991 04 13 2.970
1991 04 14 2.917
1991 04 15 2.753
1991 04 16 2.870
1991 04 17 2.966
1991 04 18 2.765
1991 04 19 2.476
1991 04 20 2.538
1991 04 21 2.998
1991 04 22 2.888
1991 04 23 2.929
1991 04 24 2.955
1991 04 25 2.814
1991 04 26 2.622
1991 04 27 2.410
1991 04 28 2.494
1991 04 29 2.637
1991 04 30 2.902
1991 05 01 2.582
1991 05 02 2.274
1991 05 03 2.257
1991 05 04 2.237
1991 05 05 2.188
1991 05 06 2.140
1991 05 07 2.192
1991 05 08 2.329
1991 05 09 2.204
1991 05 10 2.133
1991 05 11 2.144
1991 05 12 2.155
1991 05 13 2.046
1991 05 14 2.122
1991 05 15 2.218
1991 05 16 2.306
1991 05 17 2.333
1991 05 18 2.630
1991 05 19 2.636
1991 05 20 2.671
1991 05 21 2.688
1991 05 22 2.731
1991 05 23 2.397
1991 05 24 2.508
1991 05 25 2.485
1991 05 26 2.674
1991 05 27 2.698
1991 05 28 2.581
1991 05 29 2.548
1991 05 30 2.619
1991 05 31 2.678
1991 06 01 2.506
1991 06 02 2.499
1991 06 03 2.502
1991 06 04 2.508
1991 06 05 2.509
1991 06 06 2.290
1991 06 07 2.353
1991 06 08 2.320
1991 06 09 2.018
1991 06 10 2.306
1991 06 11 2.019
1991 06 12 2.336
1991 06 13 2.324
1991 06 14 2.458
1991 06 15 2.451
1991 06 16 2.374
1991 06 17 2.359
1991 06 18 2.010
1991 06 19 1.867
1991 06 20 1.994
1991 06 21 1.920
1991 06 22 2.087
1991 06 23 2.038
1991 06 24 1.942
1991 06 25 2.176
1991 06 26 1.926
1991 06 27 2.426
1991 06 28 2.416
1991 06 29 1.994
1991 06 30 1.992
1991 07 01 2.397
1991 07 02 2.298
1991 07 03 2.018
1991 07 04 2.015
1991 07 05 2.024
1991 07 06 2.014
1991 07 07 1.797
1991 07 08 1.982
1991 07 09 1.793
1991 07 10 1.847
1991 07 11 1.783
1991 07 12 1.901
1991 07 13 2.110
1991 07 14 1.854
1991 07 15 2.299
1991 07 16 2.361
1991 07 17 2.375
1991 07 18 2.406
1991 07 19 2.390
1991 07 20 2.436
1991 07 21 2.368
1991 07 22 2.440
1991 07 23 2.439
1991 07 24 2.232
1991 07 25 2.201
1991 07 26 2.393
1991 07 27 2.459
1991 07 28 2.478
1991 07 29 2.476
1991 07 30 2.499
1991 07 31 2.410
1991 08 01 2.674
1991 08 02 2.333
1991 08 03 2.671
1991 08 04 2.660
1991 08 05 2.587
1991 08 06 2.241
1991 08 07 2.261
1991 08 08 2.309
1991 08 09 2.194
1991 08 10 2.149
1991 08 11 2.157
1991 08 12 2.150
1991 08 13 2.486
1991 08 14 2.706
1991 08 15 2.705
1991 08 16 2.733
1991 08 17 2.739
1991 08 18 2.762
1991 08 19 2.779
1991 08 20 2.794
1991 08 21 2.829
1991 08 22 2.814
1991 08 23 2.777
1991 08 24 2.618
1991 08 25 2.513
1991 08 26 2.627
1991 08 27 2.833
1991 08 28 2.641
1991 08 29 2.656
1991 08 30 2.443
1991 08 31 2.335
1991 09 01 2.366
1991 09 02 2.875
1991 09 03 2.924
1991 09 04 2.560
1991 09 05 2.448
1991 09 06 2.422
1991 09 07 2.426
1991 09 08 2.450
1991 09 09 2.362
1991 09 10 2.442
1991 09 11 2.633
1991 09 12 2.446
1991 09 13 2.435
1991 09 14 2.408
1991 09 15 2.360
1991 09 16 2.401
1991 09 17 2.712
1991 09 18 2.821
1991 09 19 2.438
1991 09 20 2.633
1991 09 21 2.920
1991 09 22 2.946
1991 09 23 3.058
1991 09 24 2.656
1991 09 25 3.015
1991 09 26 2.927
1991 09 27 3.077
1991 09 28 2.785
1991 09 29 2.503
1991 09 30 2.496
1991 10 01 2.435
1991 10 02 2.965
1991 10 03 2.969
1991 10 04 2.784
1991 10 05 3.023
1991 10 06 2.987
1991 10 07 2.729
1991 10 08 3.032
1991 10 09 3.086
1991 10 10 2.952
1991 10 11 2.711
1991 10 12 2.584
1991 10 13 3.012
1991 10 14 3.084
1991 10 15 3.134
1991 10 16 3.145
1991 10 17 3.085
1991 10 18 2.562
1991 10 19 2.745
1991 10 20 3.036
1991 10 21 2.854
1991 10 22 2.900
1991 10 23 2.911
1991 10 24 3.120
1991 10 25 3.131
1991 10 26 3.122
1991 10 27 3.150
1991 10 28 2.974
1991 10 29 2.631
1991 10 30 2.554
1991 10 31 2.512
1991 11 01 2.640
1991 11 02 2.657
1991 11 03 3.135
1991 11 04 3.165
1991 11 05 3.225
1991 11 06 3.272
1991 11 07 2.896
1991 11 08 3.084
1991 11 09 3.321
1991 11 10 3.366
1991 11 11 3.400
1991 11 12 3.486
1991 11 13 3.485
1991 11 14 3.467
1991 11 15 2.987
1991 11 16 2.977
1991 11 17 3.487
1991 11 18 3.500
1991 11 19 3.499
1991 11 20 3.418
1991 11 21 3.545
1991 11 22 3.570
1991 11 23 3.630
1991 11 24 3.637
1991 11 25 3.640
1991 11 26 3.567
1991 11 27 3.457
1991 11 28 3.394
1991 11 29 3.435
1991 11 30 3.127
1991 12 01 3.689
1991 12 02 3.757
1991 12 03 3.775
1991 12 04 3.791
1991 12 05 3.793
1991 12 06 3.422
1991 12 07 3.195
1991 12 08 3.239
1991 12 09 3.733
1991 12 10 3.688
1991 12 11 3.793
1991 12 12 3.799
1991 12 13 3.800
1991 12 14 3.750
1991 12 15 3.447
1991 12 16 3.177
1991 12 17 3.201
1991 12 18 3.636
1991 12 19 3.345
1991 12 20 3.289
1991 12 21 3.530
1991 12 22 3.610
1991 12 23 3.272
1991 12 24 3.234
1991 12 25 3.559
1991 12 26 3.182
1991 12 27 3.182
1991 12 28 3.144
1991 12 29 3.172
1991 12 30 3.607
1991 12 31 3.719
1992 01 01 3.965
1992 01 02 3.870
1992 01 03 3.781
1992 01 04 3.662
1992 01 05 3.841
1992 01 06 3.971
1992 01 07 3.992
1992 01 08 3.981
1992 01 09 3.987
1992 01 10 3.989
1992 01 11 4.005
1992 01 12 4.011
1992 01 13 4.019
1992 01 14 4.022
1992 01 15 4.021
1992 01 16 4.011
1992 01 17 3.950
1992 01 18 3.752
1992 01 19 3.874
1992 01 20 4.014
1992 01 21 3.745
1992 01 22 4.012
1992 01 23 4.001
1992 01 24 3.859
1992 01 25 4.001
1992 01 26 4.005
1992 01 27 4.003
1992 01 28 4.003
1992 01 29 4.001
1992 01 30 4.000
1992 01 31 3.996
1992 02 01 4.008
1992 02 02 4.018
1992 02 03 4.015
1992 02 04 4.013
1992 02 05 4.010
1992 02 06 4.008
1992 02 07 4.006
1992 02 08 4.002
1992 02 09 3.998
1992 02 10 3.993
1992 02 11 3.991
1992 02 12 3.988
1992 02 13 3.983
1992 02 14 3.944
1992 02 15 3.975
1992 02 16 3.969
1992 02 17 3.934
1992 02 18 3.903
1992 02 19 3.780
1992 02 20 3.933
1992 02 21 3.667
1992 02 22 3.378
1992 02 23 3.399
1992 02 24 3.611
1992 02 25 3.561
1992 02 26 3.508
1992 02 27 3.509
1992 02 28 3.399
1992 02 29 3.511
1992 03 01 4.005
1992 03 02 4.006
1992 03 03 3.906
1992 03 04 3.705
1992 03 05 3.574
1992 03 06 3.669
1992 03 07 3.589
1992 03 08 3.609
1992 03 09 3.959
1992 03 10 3.952
1992 03 11 3.945
1992 03 12 3.937
1992 03 13 3.930
1992 03 14 3.922
1992 03 15 3.914
1992 03 16 3.733
1992 03 17 3.669
1992 03 18 3.758
1992 03 19 3.499
1992 03 20 3.409
1992 03 21 3.863
1992 03 22 3.846
1992 03 23 3.749
1992 03 24 3.837
1992 03 25 3.776
1992 03 26 3.524
1992 03 27 3.728
1992 03 28 3.438
1992 03 29 3.600
1992 03 30 3.738
1992 03 31 3.730
1992 04 01 3.428
1992 04 02 3.166
1992 04 03 2.821
1992 04 04 2.863
1992 04 05 2.937
1992 04 06 2.862
1992 04 07 2.780
1992 04 08 2.778
1992 04 09 2.773
1992 04 10 2.910
1992 04 11 3.150
1992 04 12 3.035
1992 04 13 3.006
1992 04 14 3.098
1992 04 15 2.924
1992 04 16 2.736
1992 04 17 2.825
1992 04 18 2.857
1992 04 19 2.790
1992 04 20 2.887
1992 04 21 2.910
1992 04 22 3.036
1992 04 23 2.898
1992 04 24 2.876
1992 04 25 2.728
1992 04 26 2.944
1992 04 27 2.883
1992 04 28 3.115
1992 04 29 2.956
1992 04 30 2.516
1992 05 01 2.673
1992 05 02 2.528
1992 05 03 2.965
1992 05 04 3.005
1992 05 05 2.997
1992 05 06 2.446
1992 05 07 2.722
1992 05 08 2.671
1992 05 09 2.796
1992 05 10 2.930
1992 05 11 2.950
1992 05 12 2.544
1992 05 13 2.431
1992 05 14 2.373
1992 05 15 2.313
1992 05 16 2.301
1992 05 17 2.290
1992 05 18 2.278
1992 05 19 2.292
1992 05 20 2.359
1992 05 21 2.861
1992 05 22 2.857
1992 05 23 2.356
1992 05 24 2.280
1992 05 25 2.856
1992 05 26 2.853
1992 05 27 2.858
1992 05 28 2.584
1992 05 29 2.741
1992 05 30 2.409
1992 05 31 2.720
1992 06 01 2.722
1992 06 02 2.645
1992 06 03 2.643
1992 06 04 2.637
1992 06 05 2.483
1992 06 06 2.067
1992 06 07 2.063
1992 06 08 2.133
1992 06 09 2.123
1992 06 10 2.186
1992 06 11 2.056
1992 06 12 2.084
1992 06 13 2.600
1992 06 14 2.401
