year month day evapotransp_mgb
1987 07 10 1.811
1987 07 11 2.208
1987 07 12 2.276
1987 07 13 2.028
1987 07 14 1.645
1987 07 15 1.627
1987 07 16 1.630
1987 07 17 1.635
1987 07 18 2.298
1987 07 19 2.289
1987 07 20 2.200
1987 07 21 2.101
1987 07 22 1.919
1987 07 23 1.799
1987 07 24 1.669
1987 07 25 1.589
1987 07 26 1.694
1987 07 27 2.016
1987 07 28 2.151
1987 07 29 2.202
1987 07 30 2.247
1987 07 31 2.326
1987 08 01 1.935
1987 08 02 1.958
1987 08 03 1.920
1987 08 04 2.173
1987 08 05 2.470
1987 08 06 2.615
1987 08 07 2.678
1987 08 08 2.684
1987 08 09 2.134
1987 08 10 2.064
1987 08 11 2.069
1987 08 12 2.177
1987 08 13 2.099
1987 08 14 2.054
1987 08 15 2.113
1987 08 16 2.543
1987 08 17 2.668
1987 08 18 2.680
1987 08 19 2.761
1987 08 20 2.463
1987 08 21 2.127
1987 08 22 2.115
1987 08 23 2.097
1987 08 24 2.065
1987 08 25 2.547
1987 08 26 1.971
1987 08 27 1.912
1987 08 28 2.007
1987 08 29 2.350
1987 08 30 2.456
1987 08 31 2.514
1987 09 01 2.037
1987 09 02 2.362
1987 09 03 2.644
1987 09 04 1.964
1987 09 05 2.076
1987 09 06 1.909
1987 09 07 1.749
1987 09 08 1.827
1987 09 09 2.203
1987 09 10 2.114
1987 09 11 2.252
1987 09 12 1.903
1987 09 13 1.629
1987 09 14 1.494
1987 09 15 1.954
1987 09 16 2.127
1987 09 17 1.452
1987 09 18 1.397
1987 09 19 1.304
1987 09 20 1.215
1987 09 21 1.279
1987 09 22 1.088
1987 09 23 1.749
1987 09 24 1.780
1987 09 25 1.128
1987 09 26 1.162
1987 09 27 1.557
1987 09 28 1.791
1987 09 29 1.231
1987 09 30 1.474
1987 10 01 1.953
1987 10 02 3.540
1987 10 03 2.948
1987 10 04 3.116
1987 10 05 3.491
1987 10 06 3.338
1987 10 07 2.826
1987 10 08 3.259
1987 10 09 2.870
1987 10 10 2.590
1987 10 11 2.896
1987 10 12 3.122
1987 10 13 3.249
1987 10 14 3.627
1987 10 15 3.637
1987 10 16 3.604
1987 10 17 3.646
1987 10 18 3.656
1987 10 19 3.662
1987 10 20 3.375
1987 10 21 3.413
1987 10 22 3.417
1987 10 23 2.940
1987 10 24 3.006
1987 10 25 3.697
1987 10 26 3.704
1987 10 27 3.529
1987 10 28 3.671
1987 10 29 3.605
1987 10 30 3.189
1987 10 31 2.870
1987 11 01 2.998
1987 11 02 2.923
1987 11 03 2.985
1987 11 04 2.957
1987 11 05 3.340
1987 11 06 4.147
1987 11 07 4.152
1987 11 08 4.156
1987 11 09 4.161
1987 11 10 3.512
1987 11 11 3.358
1987 11 12 3.362
1987 11 13 3.549
1987 11 14 4.176
1987 11 15 4.176
1987 11 16 3.716
1987 11 17 3.610
1987 11 18 3.192
1987 11 19 3.409
1987 11 20 3.230
1987 11 21 3.633
1987 11 22 2.945
1987 11 23 2.953
1987 11 24 3.291
1987 11 25 4.074
1987 11 26 3.831
1987 11 27 3.199
1987 11 28 3.048
1987 11 29 2.891
1987 11 30 2.748
1987 12 01 2.645
1987 12 02 3.285
1987 12 03 3.369
1987 12 04 3.878
1987 12 05 4.068
1987 12 06 3.299
1987 12 07 3.420
1987 12 08 3.839
1987 12 09 4.140
1987 12 10 3.299
1987 12 11 3.700
1987 12 12 3.821
1987 12 13 4.121
1987 12 14 3.407
1987 12 15 3.236
1987 12 16 3.378
1987 12 17 3.779
1987 12 18 4.420
1987 12 19 4.231
1987 12 20 4.423
1987 12 21 4.384
1987 12 22 3.739
1987 12 23 3.573
1987 12 24 3.694
1987 12 25 3.494
1987 12 26 3.833
1987 12 27 4.009
1987 12 28 3.988
1987 12 29 4.155
1987 12 30 4.355
1987 12 31 4.417
1988 01 01 3.368
1988 01 02 3.444
1988 01 03 3.238
1988 01 04 3.149
1988 01 05 3.508
1988 01 06 3.613
1988 01 07 2.850
1988 01 08 2.606
1988 01 09 3.255
1988 01 10 3.362
1988 01 11 2.861
1988 01 12 2.697
1988 01 13 2.960
1988 01 14 3.186
1988 01 15 4.108
1988 01 16 4.151
1988 01 17 4.179
1988 01 18 4.159
1988 01 19 3.955
1988 01 20 4.104
1988 01 21 4.172
1988 01 22 4.175
1988 01 23 4.191
1988 01 24 3.872
1988 01 25 4.189
1988 01 26 4.185
1988 01 27 4.133
1988 01 28 3.962
1988 01 29 3.723
1988 01 30 4.083
1988 01 31 4.084
1988 02 01 4.005
1988 02 02 3.762
1988 02 03 3.169
1988 02 04 3.159
1988 02 05 3.113
1988 02 06 3.448
1988 02 07 3.783
1988 02 08 3.878
1988 02 09 3.837
1988 02 10 3.654
1988 02 11 3.095
1988 02 12 2.839
1988 02 13 2.780
1988 02 14 3.368
1988 02 15 3.221
1988 02 16 3.305
1988 02 17 3.383
1988 02 18 3.000
1988 02 19 2.939
1988 02 20 2.544
1988 02 21 2.790
1988 02 22 3.117
1988 02 23 2.989
1988 02 24 3.045
1988 02 25 3.429
1988 02 26 2.965
1988 02 27 2.999
1988 02 28 3.488
1988 02 29 3.534
1988 03 01 3.764
1988 03 02 3.708
1988 03 03 3.155
1988 03 04 3.031
1988 03 05 3.445
1988 03 06 3.298
1988 03 07 3.132
1988 03 08 3.127
1988 03 09 2.641
1988 03 10 2.779
1988 03 11 2.169
1988 03 12 2.020
1988 03 13 1.864
1988 03 14 2.103
1988 03 15 2.283
1988 03 16 2.491
1988 03 17 2.556
1988 03 18 2.029
1988 03 19 1.939
1988 03 20 1.729
1988 03 21 1.574
1988 03 22 1.425
1988 03 23 1.292
1988 03 24 1.181
1988 03 25 1.090
1988 03 26 1.012
1988 03 27 0.953
1988 03 28 1.931
1988 03 29 2.314
1988 03 30 2.061
1988 03 31 2.639
1988 04 01 2.580
1988 04 02 1.897
1988 04 03 1.936
1988 04 04 2.527
1988 04 05 1.885
1988 04 06 1.584
1988 04 07 2.410
1988 04 08 2.456
1988 04 09 2.127
1988 04 10 2.027
1988 04 11 1.992
1988 04 12 2.812
1988 04 13 2.895
1988 04 14 2.727
1988 04 15 2.185
1988 04 16 2.789
1988 04 17 2.412
1988 04 18 2.132
1988 04 19 2.445
1988 04 20 2.683
1988 04 21 2.737
1988 04 22 2.861
1988 04 23 2.851
1988 04 24 2.897
1988 04 25 2.891
1988 04 26 2.907
1988 04 27 2.898
1988 04 28 2.676
1988 04 29 2.228
1988 04 30 2.521
1988 05 01 2.601
1988 05 02 2.476
1988 05 03 2.468
1988 05 04 2.460
1988 05 05 2.393
1988 05 06 2.221
1988 05 07 2.437
1988 05 08 2.430
1988 05 09 2.117
1988 05 10 1.754
1988 05 11 2.310
1988 05 12 2.402
1988 05 13 2.395
1988 05 14 1.633
1988 05 15 1.616
1988 05 16 2.376
1988 05 17 2.370
1988 05 18 2.057
1988 05 19 1.842
1988 05 20 2.352
1988 05 21 2.347
1988 05 22 2.342
1988 05 23 2.337
1988 05 24 2.333
1988 05 25 1.559
1988 05 26 1.556
1988 05 27 1.678
1988 05 28 1.925
1988 05 29 2.230
1988 05 30 1.667
1988 05 31 1.534
1988 06 01 1.472
1988 06 02 1.439
1988 06 03 1.724
1988 06 04 2.068
1988 06 05 1.361
1988 06 06 1.669
1988 06 07 1.739
1988 06 08 2.000
1988 06 09 2.024
1988 06 10 2.067
1988 06 11 2.010
1988 06 12 2.104
1988 06 13 2.099
1988 06 14 2.084
1988 06 15 1.389
1988 06 16 1.388
1988 06 17 1.384
1988 06 18 2.078
1988 06 19 2.083
1988 06 20 2.098
1988 06 21 1.737
1988 06 22 1.818
1988 06 23 2.090
1988 06 24 2.099
1988 06 25 1.722
1988 06 26 1.737
1988 06 27 1.630
1988 06 28 1.860
1988 06 29 1.764
1988 06 30 1.484
1988 07 01 1.596
1988 07 02 1.592
1988 07 03 1.659
1988 07 04 1.548
1988 07 05 1.893
1988 07 06 2.149
1988 07 07 2.181
1988 07 08 1.859
1988 07 09 1.764
1988 07 10 1.611
1988 07 11 1.498
1988 07 12 1.466
1988 07 13 1.435
1988 07 14 1.401
1988 07 15 1.367
1988 07 16 1.373
1988 07 17 1.296
1988 07 18 1.421
1988 07 19 1.231
1988 07 20 1.188
1988 07 21 1.151
1988 07 22 1.444
1988 07 23 1.299
1988 07 24 1.054
1988 07 25 1.019
1988 07 26 0.984
1988 07 27 0.951
1988 07 28 0.921
1988 07 29 0.892
1988 07 30 0.865
1988 07 31 0.841
1988 08 01 0.920
1988 08 02 0.922
1988 08 03 0.897
1988 08 04 0.874
1988 08 05 0.853
1988 08 06 0.832
1988 08 07 0.813
1988 08 08 0.795
1988 08 09 1.189
1988 08 10 1.142
1988 08 11 0.778
1988 08 12 0.759
1988 08 13 0.743
1988 08 14 0.728
1988 08 15 0.993
1988 08 16 1.423
1988 08 17 1.835
1988 08 18 2.230
1988 08 19 1.642
1988 08 20 2.084
1988 08 21 2.197
1988 08 22 1.525
1988 08 23 1.464
1988 08 24 1.371
1988 08 25 1.293
1988 08 26 1.516
1988 08 27 1.431
1988 08 28 1.083
1988 08 29 1.013
1988 08 30 0.946
1988 08 31 0.885
1988 09 01 0.915
1988 09 02 0.786
1988 09 03 0.740
1988 09 04 0.700
1988 09 05 0.665
1988 09 06 0.634
1988 09 07 0.735
1988 09 08 0.780
1988 09 09 0.568
1988 09 10 0.596
1988 09 11 0.899
1988 09 12 1.090
1988 09 13 1.424
1988 09 14 1.978
1988 09 15 1.988
1988 09 16 2.338
1988 09 17 2.537
1988 09 18 2.470
1988 09 19 1.983
1988 09 20 2.441
1988 09 21 2.281
1988 09 22 1.917
1988 09 23 1.609
1988 09 24 2.153
1988 09 25 1.604
1988 09 26 1.465
1988 09 27 1.600
1988 09 28 1.417
1988 09 29 1.156
1988 09 30 1.050
1988 10 01 1.022
1988 10 02 1.837
1988 10 03 2.225
1988 10 04 2.735
1988 10 05 2.705
1988 10 06 2.326
1988 10 07 2.207
1988 10 08 2.266
1988 10 09 2.737
1988 10 10 2.004
1988 10 11 2.311
1988 10 12 2.483
1988 10 13 1.827
1988 10 14 1.623
1988 10 15 1.464
1988 10 16 1.804
1988 10 17 1.216
1988 10 18 1.613
1988 10 19 1.971
1988 10 20 2.478
1988 10 21 3.418
1988 10 22 3.563
1988 10 23 3.592
1988 10 24 3.632
1988 10 25 3.698
1988 10 26 3.709
1988 10 27 3.065
1988 10 28 2.973
1988 10 29 3.429
1988 10 30 3.730
1988 10 31 3.735
1988 11 01 4.061
1988 11 02 3.320
1988 11 03 3.325
1988 11 04 3.498
1988 11 05 3.399
1988 11 06 3.324
1988 11 07 3.213
1988 11 08 3.069
1988 11 09 2.917
1988 11 10 3.176
1988 11 11 2.719
1988 11 12 3.267
1988 11 13 3.284
1988 11 14 2.913
1988 11 15 2.560
1988 11 16 2.356
1988 11 17 2.703
1988 11 18 2.806
1988 11 19 3.288
1988 11 20 3.164
1988 11 21 3.389
1988 11 22 3.830
1988 11 23 3.323
1988 11 24 3.366
1988 11 25 3.259
1988 11 26 4.014
1988 11 27 3.776
1988 11 28 3.293
1988 11 29 3.052
1988 11 30 2.865
1988 12 01 3.572
1988 12 02 3.776
1988 12 03 2.883
1988 12 04 2.654
1988 12 05 2.421
1988 12 06 2.180
1988 12 07 2.291
1988 12 08 2.656
1988 12 09 2.807
1988 12 10 2.693
1988 12 11 2.359
1988 12 12 2.636
1988 12 13 2.756
1988 12 14 3.099
1988 12 15 2.837
1988 12 16 2.669
1988 12 17 2.507
1988 12 18 2.186
1988 12 19 2.853
1988 12 20 3.121
1988 12 21 2.294
1988 12 22 2.899
1988 12 23 3.263
1988 12 24 4.010
1988 12 25 4.193
1988 12 26 4.213
1988 12 27 4.231
1988 12 28 4.335
1988 12 29 4.421
1988 12 30 4.198
1988 12 31 3.916
1989 01 01 4.083
1989 01 02 4.241
1989 01 03 3.730
1989 01 04 3.923
1989 01 05 4.019
1989 01 06 3.990
1989 01 07 4.111
1989 01 08 4.201
1989 01 09 4.233
1989 01 10 3.906
1989 01 11 4.229
1989 01 12 4.226
1989 01 13 4.224
1989 01 14 4.206
1989 01 15 4.220
1989 01 16 4.218
1989 01 17 4.138
1989 01 18 3.394
1989 01 19 3.861
1989 01 20 4.199
1989 01 21 4.203
1989 01 22 4.200
1989 01 23 4.168
1989 01 24 4.193
1989 01 25 4.189
1989 01 26 4.186
1989 01 27 4.182
1989 01 28 4.178
1989 01 29 4.174
1989 01 30 4.169
1989 01 31 4.165
1989 02 01 4.005
1989 02 02 3.996
1989 02 03 3.991
1989 02 04 3.986
1989 02 05 3.356
1989 02 06 3.153
1989 02 07 3.425
1989 02 08 3.964
1989 02 09 3.861
1989 02 10 3.241
1989 02 11 3.175
1989 02 12 3.253
1989 02 13 3.478
1989 02 14 3.527
1989 02 15 3.524
1989 02 16 3.701
1989 02 17 3.868
1989 02 18 3.768
1989 02 19 3.894
1989 02 20 3.887
1989 02 21 3.881
1989 02 22 3.873
1989 02 23 3.866
1989 02 24 3.858
1989 02 25 3.078
1989 02 26 3.021
1989 02 27 3.571
1989 02 28 3.824
1989 03 01 3.790
1989 03 02 3.716
1989 03 03 3.713
1989 03 04 3.511
1989 03 05 3.130
1989 03 06 3.643
1989 03 07 3.663
1989 03 08 3.637
1989 03 09 3.438
1989 03 10 2.839
1989 03 11 3.484
1989 03 12 3.501
1989 03 13 2.745
1989 03 14 2.901
1989 03 15 2.867
1989 03 16 2.416
1989 03 17 2.305
1989 03 18 2.492
1989 03 19 2.982
1989 03 20 3.129
1989 03 21 3.510
1989 03 22 2.670
1989 03 23 2.895
1989 03 24 2.818
1989 03 25 3.321
1989 03 26 3.290
1989 03 27 3.468
1989 03 28 2.756
1989 03 29 3.235
1989 03 30 3.439
1989 03 31 3.431
1989 04 01 3.287
1989 04 02 3.123
1989 04 03 3.129
1989 04 04 3.009
1989 04 05 3.116
1989 04 06 3.107
1989 04 07 2.779
1989 04 08 2.593
1989 04 09 2.251
1989 04 10 2.978
1989 04 11 3.058
1989 04 12 2.290
1989 04 13 2.466
1989 04 14 2.191
1989 04 15 2.153
1989 04 16 2.396
1989 04 17 2.860
1989 04 18 2.990
1989 04 19 2.244
1989 04 20 2.145
1989 04 21 2.136
1989 04 22 2.126
1989 04 23 2.079
1989 04 24 2.012
1989 04 25 1.956
1989 04 26 2.621
1989 04 27 2.668
1989 04 28 2.424
1989 04 29 2.651
1989 04 30 2.881
1989 05 01 2.620
1989 05 02 2.484
1989 05 03 2.476
1989 05 04 2.468
1989 05 05 2.460
1989 05 06 2.420
1989 05 07 1.742
1989 05 08 1.671
1989 05 09 1.664
1989 05 10 1.657
1989 05 11 1.650
1989 05 12 1.729
1989 05 13 1.636
1989 05 14 1.612
1989 05 15 1.568
1989 05 16 1.526
1989 05 17 1.485
1989 05 18 1.445
1989 05 19 1.403
1989 05 20 1.360
1989 05 21 1.317
1989 05 22 1.274
1989 05 23 1.875
1989 05 24 2.033
1989 05 25 2.077
1989 05 26 2.038
1989 05 27 1.513
1989 05 28 1.473
1989 05 29 1.442
1989 05 30 1.391
1989 05 31 1.351
1989 06 01 1.253
1989 06 02 1.865
1989 06 03 1.899
1989 06 04 1.363
1989 06 05 1.653
1989 06 06 1.921
1989 06 07 1.955
1989 06 08 2.115
1989 06 09 2.108
1989 06 10 1.953
1989 06 11 1.489
1989 06 12 1.403
1989 06 13 1.485
1989 06 14 1.391
1989 06 15 2.085
1989 06 16 2.101
1989 06 17 1.911
1989 06 18 1.437
1989 06 19 1.465
1989 06 20 1.411
1989 06 21 1.658
1989 06 22 1.970
1989 06 23 1.997
1989 06 24 1.999
1989 06 25 2.063
1989 06 26 1.710
1989 06 27 2.018
1989 06 28 2.095
1989 06 29 1.978
1989 06 30 1.390
1989 07 01 1.993
1989 07 02 2.251
1989 07 03 2.253
1989 07 04 2.255
1989 07 05 2.257
1989 07 06 1.845
1989 07 07 1.601
1989 07 08 1.768
1989 07 09 1.607
1989 07 10 1.610
1989 07 11 1.613
1989 07 12 1.773
1989 07 13 1.865
1989 07 14 1.808
1989 07 15 1.574
1989 07 16 1.524
1989 07 17 1.491
1989 07 18 1.946
1989 07 19 1.481
1989 07 20 1.737
1989 07 21 1.418
1989 07 22 1.382
1989 07 23 1.387
1989 07 24 1.874
1989 07 25 1.879
1989 07 26 1.995
1989 07 27 2.245
1989 07 28 2.309
1989 07 29 2.232
1989 07 30 2.361
1989 07 31 1.761
1989 08 01 1.950
1989 08 02 2.178
1989 08 03 2.213
1989 08 04 2.641
1989 08 05 2.665
1989 08 06 2.439
1989 08 07 2.367
1989 08 08 2.684
1989 08 09 2.691
1989 08 10 2.694
1989 08 11 2.638
1989 08 12 2.112
1989 08 13 2.085
1989 08 14 2.092
1989 08 15 2.268
1989 08 16 2.106
1989 08 17 2.268
1989 08 18 2.029
1989 08 19 2.322
1989 08 20 2.570
1989 08 21 2.766
1989 08 22 2.784
1989 08 23 2.792
1989 08 24 2.798
1989 08 25 2.807
1989 08 26 2.450
1989 08 27 2.823
1989 08 28 2.494
1989 08 29 2.349
1989 08 30 2.552
1989 08 31 2.854
1989 09 01 2.844
1989 09 02 2.289
1989 09 03 2.400
1989 09 04 2.392
1989 09 05 2.862
1989 09 06 2.937
1989 09 07 2.945
1989 09 08 2.952
1989 09 09 2.960
1989 09 10 2.920
1989 09 11 2.976
1989 09 12 2.984
1989 09 13 3.002
1989 09 14 3.002
1989 09 15 2.999
1989 09 16 2.494
1989 09 17 2.354
1989 09 18 2.362
1989 09 19 2.369
1989 09 20 2.377
1989 09 21 2.544
1989 09 22 2.834
1989 09 23 2.835
1989 09 24 2.927
1989 09 25 3.085
1989 09 26 2.423
1989 09 27 2.435
1989 09 28 2.891
1989 09 29 2.550
1989 09 30 2.593
1989 10 01 2.701
1989 10 02 3.199
1989 10 03 3.413
1989 10 04 3.559
1989 10 05 3.024
1989 10 06 2.827
1989 10 07 3.486
1989 10 08 3.588
1989 10 09 3.442
1989 10 10 3.603
1989 10 11 3.610
1989 10 12 3.617
1989 10 13 3.047
1989 10 14 3.067
1989 10 15 3.194
1989 10 16 3.297
1989 10 17 3.629
1989 10 18 3.066
1989 10 19 2.971
1989 10 20 3.083
1989 10 21 2.867
1989 10 22 3.219
1989 10 23 3.050
1989 10 24 2.388
1989 10 25 2.556
1989 10 26 2.961
1989 10 27 3.709
1989 10 28 2.968
1989 10 29 3.342
1989 10 30 3.240
1989 10 31 3.730
1989 11 01 3.244
1989 11 02 3.780
1989 11 03 4.048
1989 11 04 3.635
1989 11 05 3.388
1989 11 06 3.323
1989 11 07 3.076
1989 11 08 2.866
1989 11 09 3.466
1989 11 10 3.539
1989 11 11 3.555
1989 11 12 3.676
1989 11 13 3.997
1989 11 14 4.080
1989 11 15 3.374
1989 11 16 3.599
1989 11 17 3.590
1989 11 18 3.582
1989 11 19 3.561
1989 11 20 3.783
1989 11 21 3.694
1989 11 22 3.683
1989 11 23 3.856
1989 11 24 3.916
1989 11 25 4.094
1989 11 26 3.469
1989 11 27 4.208
1989 11 28 4.127
1989 11 29 4.223
1989 11 30 3.789
1989 12 01 3.592
1989 12 02 3.766
1989 12 03 3.350
1989 12 04 3.113
1989 12 05 2.874
1989 12 06 2.651
1989 12 07 2.453
1989 12 08 2.667
1989 12 09 3.101
1989 12 10 3.270
1989 12 11 3.592
1989 12 12 3.613
1989 12 13 3.792
1989 12 14 3.768
1989 12 15 2.931
1989 12 16 2.716
1989 12 17 3.425
1989 12 18 3.426
1989 12 19 3.105
1989 12 20 2.718
1989 12 21 2.486
1989 12 22 2.234
1989 12 23 2.020
1989 12 24 2.439
1989 12 25 2.790
1989 12 26 3.364
1989 12 27 4.311
1989 12 28 4.362
1989 12 29 4.392
1989 12 30 4.405
1989 12 31 4.402
1990 01 01 4.200
1990 01 02 4.241
1990 01 03 4.242
1990 01 04 4.012
1990 01 05 4.231
1990 01 06 4.238
1990 01 07 4.236
1990 01 08 4.220
1990 01 09 4.233
1990 01 10 4.231
1990 01 11 4.229
1990 01 12 4.227
1990 01 13 4.224
1990 01 14 4.222
1990 01 15 4.220
1990 01 16 4.218
1990 01 17 4.215
1990 01 18 4.212
1990 01 19 4.209
1990 01 20 4.206
1990 01 21 4.203
1990 01 22 4.200
1990 01 23 4.196
1990 01 24 4.194
1990 01 25 4.189
1990 01 26 4.186
1990 01 27 4.155
1990 01 28 3.951
1990 01 29 3.938
1990 01 30 3.564
1990 01 31 4.027
1990 02 01 3.973
1990 02 02 3.924
1990 02 03 3.631
1990 02 04 3.040
1990 02 05 3.075
1990 02 06 3.026
1990 02 07 2.720
1990 02 08 3.267
1990 02 09 3.293
1990 02 10 3.447
1990 02 11 3.527
1990 02 12 3.547
1990 02 13 3.906
1990 02 14 3.403
1990 02 15 3.189
1990 02 16 2.966
1990 02 17 3.425
1990 02 18 2.689
1990 02 19 2.545
1990 02 20 2.514
1990 02 21 3.046
1990 02 22 3.125
1990 02 23 3.808
1990 02 24 3.857
1990 02 25 3.755
1990 02 26 3.629
1990 02 27 3.683
1990 02 28 3.645
1990 03 01 2.812
1990 03 02 2.651
1990 03 03 3.041
1990 03 04 3.300
1990 03 05 3.324
1990 03 06 3.255
1990 03 07 3.290
1990 03 08 3.301
1990 03 09 3.024
1990 03 10 2.587
1990 03 11 3.103
1990 03 12 3.124
1990 03 13 3.156
1990 03 14 3.234
1990 03 15 3.311
1990 03 16 3.508
1990 03 17 3.410
1990 03 18 3.301
1990 03 19 3.222
1990 03 20 2.974
1990 03 21 3.004
1990 03 22 3.058
1990 03 23 3.101
1990 03 24 3.162
1990 03 25 2.580
1990 03 26 3.193
1990 03 27 3.200
1990 03 28 3.200
1990 03 29 3.185
1990 03 30 3.228
1990 03 31 3.251
1990 04 01 3.127
1990 04 02 3.086
1990 04 03 3.102
1990 04 04 2.955
1990 04 05 3.116
1990 04 06 3.107
1990 04 07 3.097
1990 04 08 3.087
1990 04 09 3.077
1990 04 10 2.610
1990 04 11 2.849
1990 04 12 2.957
1990 04 13 3.038
1990 04 14 3.029
1990 04 15 2.586
1990 04 16 3.009
1990 04 17 3.000
1990 04 18 2.990
1990 04 19 2.433
1990 04 20 2.502
1990 04 21 2.775
1990 04 22 2.539
1990 04 23 2.787
1990 04 24 2.900
1990 04 25 2.570
1990 04 26 2.675
1990 04 27 2.860
1990 04 28 2.881
1990 04 29 2.895
1990 04 30 2.871
1990 05 01 2.146
1990 05 02 1.864
1990 05 03 2.263
1990 05 04 1.707
1990 05 05 2.044
1990 05 06 2.004
1990 05 07 1.737
1990 05 08 2.005
1990 05 09 1.698
1990 05 10 2.377
1990 05 11 2.380
1990 05 12 1.643
1990 05 13 1.736
1990 05 14 2.006
1990 05 15 2.340
1990 05 16 1.957
1990 05 17 2.341
1990 05 18 2.060
1990 05 19 1.559
1990 05 20 1.507
1990 05 21 1.470
1990 05 22 1.434
1990 05 23 1.399
1990 05 24 1.364
1990 05 25 1.526
1990 05 26 1.294
1990 05 27 1.634
1990 05 28 2.039
1990 05 29 2.262
1990 05 30 2.309
1990 05 31 2.307
1990 06 01 2.185
1990 06 02 2.131
1990 06 03 2.127
1990 06 04 2.124
1990 06 05 2.128
1990 06 06 2.115
1990 06 07 1.596
1990 06 08 2.074
1990 06 09 2.113
1990 06 10 1.453
1990 06 11 1.396
1990 06 12 1.798
1990 06 13 2.105
1990 06 14 2.104
1990 06 15 1.710
1990 06 16 1.389
1990 06 17 1.388
1990 06 18 1.387
1990 06 19 1.631
1990 06 20 2.098
1990 06 21 2.098
1990 06 22 1.928
1990 06 23 1.608
1990 06 24 2.066
1990 06 25 2.099
1990 06 26 2.054
1990 06 27 1.731
1990 06 28 1.796
1990 06 29 1.727
1990 06 30 1.394
1990 07 01 1.730
1990 07 02 2.010
1990 07 03 2.228
1990 07 04 2.217
1990 07 05 2.257
1990 07 06 2.259
1990 07 07 1.786
1990 07 08 1.724
1990 07 09 2.267
1990 07 10 2.262
1990 07 11 1.797
1990 07 12 1.854
1990 07 13 1.893
1990 07 14 1.950
1990 07 15 2.140
1990 07 16 2.179
1990 07 17 2.295
1990 07 18 2.299
1990 07 19 2.303
1990 07 20 2.308
1990 07 21 2.312
1990 07 22 1.856
1990 07 23 1.706
1990 07 24 2.201
1990 07 25 1.691
1990 07 26 2.073
1990 07 27 2.343
1990 07 28 1.900
1990 07 29 1.905
1990 07 30 2.069
1990 07 31 2.042
1990 08 01 1.983
1990 08 02 1.904
1990 08 03 1.854
1990 08 04 2.117
1990 08 05 2.325
1990 08 06 1.838
1990 08 07 1.686
1990 08 08 1.641
1990 08 09 1.591
1990 08 10 1.540
1990 08 11 1.488
1990 08 12 1.835
1990 08 13 1.412
1990 08 14 1.358
1990 08 15 1.846
1990 08 16 2.004
1990 08 17 2.745
1990 08 18 2.754
1990 08 19 2.761
1990 08 20 2.769
1990 08 21 2.153
1990 08 22 2.151
1990 08 23 2.297
1990 08 24 2.430
1990 08 25 2.807
1990 08 26 2.815
1990 08 27 2.823
1990 08 28 2.808
1990 08 29 2.333
1990 08 30 2.213
1990 08 31 2.854
1990 09 01 2.844
1990 09 02 2.844
1990 09 03 2.823
1990 09 04 2.921
1990 09 05 2.929
1990 09 06 2.905
1990 09 07 2.945
1990 09 08 2.952
1990 09 09 2.909
1990 09 10 2.364
1990 09 11 2.576
1990 09 12 2.984
1990 09 13 2.992
1990 09 14 2.434
1990 09 15 2.580
1990 09 16 2.346
1990 09 17 2.401
1990 09 18 2.974
1990 09 19 2.965
1990 09 20 3.047
1990 09 21 3.054
1990 09 22 3.062
1990 09 23 3.070
1990 09 24 2.898
1990 09 25 2.519
1990 09 26 2.509
1990 09 27 2.575
1990 09 28 3.107
1990 09 29 3.114
1990 09 30 3.122
1990 10 01 3.439
1990 10 02 3.269
1990 10 03 2.982
1990 10 04 2.812
1990 10 05 2.891
1990 10 06 3.096
1990 10 07 3.368
1990 10 08 3.334
1990 10 09 3.310
1990 10 10 3.593
1990 10 11 3.406
1990 10 12 3.617
1990 10 13 3.623
1990 10 14 3.630
1990 10 15 3.637
1990 10 16 3.490
1990 10 17 3.650
1990 10 18 3.656
1990 10 19 3.662
1990 10 20 3.066
1990 10 21 3.194
1990 10 22 2.934
1990 10 23 3.121
1990 10 24 3.375
1990 10 25 3.519
1990 10 26 3.586
1990 10 27 3.668
1990 10 28 3.581
1990 10 29 3.303
1990 10 30 3.492
1990 10 31 3.442
1990 11 01 3.846
1990 11 02 3.567
1990 11 03 3.835
1990 11 04 3.837
1990 11 05 3.904
1990 11 06 3.781
1990 11 07 3.868
1990 11 08 3.908
1990 11 09 4.158
1990 11 10 4.101
1990 11 11 4.142
1990 11 12 4.174
1990 11 13 3.765
1990 11 14 3.374
1990 11 15 3.677
1990 11 16 4.136
1990 11 17 4.189
1990 11 18 4.197
1990 11 19 4.200
1990 11 20 4.184
1990 11 21 4.207
1990 11 22 3.828
1990 11 23 3.734
1990 11 24 4.000
1990 11 25 4.075
1990 11 26 4.107
1990 11 27 4.115
1990 11 28 3.591
1990 11 29 3.285
1990 11 30 3.445
1990 12 01 3.135
1990 12 02 3.680
1990 12 03 3.726
1990 12 04 3.957
1990 12 05 4.342
1990 12 06 4.282
1990 12 07 4.407
1990 12 08 4.168
1990 12 09 3.959
1990 12 10 4.415
1990 12 11 4.414
1990 12 12 4.106
1990 12 13 4.418
1990 12 14 4.419
1990 12 15 3.570
1990 12 16 3.582
1990 12 17 3.770
1990 12 18 4.387
1990 12 19 4.422
1990 12 20 3.660
1990 12 21 3.569
1990 12 22 3.486
1990 12 23 3.349
1990 12 24 4.021
1990 12 25 3.888
1990 12 26 3.103
1990 12 27 2.718
1990 12 28 3.245
1990 12 29 3.192
1990 12 30 2.356
1990 12 31 2.191
