year month day evapotransp_mgb
1987 12 16 3.079
1987 12 17 3.225
1987 12 18 3.223
1987 12 19 3.118
1987 12 20 3.211
1987 12 21 3.256
1987 12 22 3.335
1987 12 23 3.412
1987 12 24 3.533
1987 12 25 3.593
1987 12 26 3.734
1987 12 27 3.345
1987 12 28 3.127
1987 12 29 3.756
1987 12 30 3.747
1987 12 31 3.049
1988 01 01 3.615
1988 01 02 3.774
1988 01 03 3.885
1988 01 04 3.300
1988 01 05 3.033
1988 01 06 2.956
1988 01 07 2.934
1988 01 08 3.680
1988 01 09 3.178
1988 01 10 3.357
1988 01 11 3.746
1988 01 12 3.770
1988 01 13 3.839
1988 01 14 3.476
1988 01 15 3.490
1988 01 16 3.141
1988 01 17 3.391
1988 01 18 3.760
1988 01 19 3.424
1988 01 20 3.071
1988 01 21 3.688
1988 01 22 2.937
1988 01 23 2.982
1988 01 24 3.598
1988 01 25 3.051
1988 01 26 3.595
1988 01 27 3.625
1988 01 28 2.786
1988 01 29 2.709
1988 01 30 2.685
1988 01 31 2.835
1988 02 01 2.770
1988 02 02 3.104
1988 02 03 2.611
1988 02 04 2.758
1988 02 05 2.624
1988 02 06 2.595
1988 02 07 2.808
1988 02 08 2.893
1988 02 09 2.525
1988 02 10 2.614
1988 02 11 2.475
1988 02 12 2.391
1988 02 13 2.365
1988 02 14 2.455
1988 02 15 2.714
1988 02 16 2.288
1988 02 17 2.260
1988 02 18 2.232
1988 02 19 2.265
1988 02 20 3.140
1988 02 21 3.154
1988 02 22 3.202
1988 02 23 2.743
1988 02 24 2.880
1988 02 25 3.171
1988 02 26 3.170
1988 02 27 3.179
1988 02 28 3.192
1988 02 29 2.861
1988 03 01 3.007
1988 03 02 2.994
1988 03 03 2.343
1988 03 04 2.713
1988 03 05 2.840
1988 03 06 2.822
1988 03 07 2.656
1988 03 08 2.934
1988 03 09 2.920
1988 03 10 3.112
1988 03 11 3.117
1988 03 12 3.167
1988 03 13 2.862
1988 03 14 2.420
1988 03 15 3.189
1988 03 16 2.387
1988 03 17 2.598
1988 03 18 2.448
1988 03 19 2.912
1988 03 20 3.113
1988 03 21 3.109
1988 03 22 2.785
1988 03 23 3.185
1988 03 24 3.190
1988 03 25 3.341
1988 03 26 3.344
1988 03 27 2.870
1988 03 28 3.335
1988 03 29 2.908
1988 03 30 3.016
1988 03 31 3.013
1988 04 01 2.660
1988 04 02 2.078
1988 04 03 2.057
1988 04 04 2.413
1988 04 05 2.075
1988 04 06 2.002
1988 04 07 2.463
1988 04 08 2.840
1988 04 09 2.778
1988 04 10 2.856
1988 04 11 2.859
1988 04 12 2.854
1988 04 13 2.534
1988 04 14 2.692
1988 04 15 2.828
1988 04 16 2.900
1988 04 17 2.873
1988 04 18 2.312
1988 04 19 2.619
1988 04 20 2.716
1988 04 21 2.846
1988 04 22 2.699
1988 04 23 2.500
1988 04 24 2.110
1988 04 25 2.617
1988 04 26 2.477
1988 04 27 2.024
1988 04 28 2.297
1988 04 29 2.605
1988 04 30 2.759
1988 05 01 2.671
1988 05 02 1.815
1988 05 03 2.351
1988 05 04 2.624
1988 05 05 2.172
1988 05 06 1.837
1988 05 07 1.942
1988 05 08 1.882
1988 05 09 2.006
1988 05 10 2.048
1988 05 11 2.135
1988 05 12 2.014
1988 05 13 2.526
1988 05 14 2.509
1988 05 15 1.921
1988 05 16 1.786
1988 05 17 1.709
1988 05 18 2.426
1988 05 19 2.049
1988 05 20 2.461
1988 05 21 1.993
1988 05 22 1.676
1988 05 23 1.657
1988 05 24 2.329
1988 05 25 1.574
1988 05 26 1.716
1988 05 27 2.392
1988 05 28 2.371
1988 05 29 1.660
1988 05 30 1.711
1988 05 31 1.528
1988 06 01 2.276
1988 06 02 2.238
1988 06 03 1.920
1988 06 04 2.123
1988 06 05 1.745
1988 06 06 2.228
1988 06 07 2.231
1988 06 08 2.234
1988 06 09 2.238
1988 06 10 2.077
1988 06 11 2.255
1988 06 12 2.275
1988 06 13 2.339
1988 06 14 2.360
1988 06 15 2.080
1988 06 16 1.771
1988 06 17 1.765
1988 06 18 1.841
1988 06 19 1.742
1988 06 20 1.684
1988 06 21 1.586
1988 06 22 1.841
1988 06 23 1.740
1988 06 24 2.027
1988 06 25 1.555
1988 06 26 1.548
1988 06 27 2.228
1988 06 28 2.304
1988 06 29 1.963
1988 06 30 2.149
1988 07 01 1.752
1988 07 02 2.181
1988 07 03 2.011
1988 07 04 2.184
1988 07 05 2.146
1988 07 06 2.212
1988 07 07 2.211
1988 07 08 2.209
1988 07 09 1.749
1988 07 10 1.978
1988 07 11 1.718
1988 07 12 1.657
1988 07 13 1.658
1988 07 14 1.767
1988 07 15 1.847
1988 07 16 1.965
1988 07 17 2.208
1988 07 18 2.272
1988 07 19 2.284
1988 07 20 2.297
1988 07 21 2.225
1988 07 22 2.166
1988 07 23 1.661
1988 07 24 1.720
1988 07 25 1.593
1988 07 26 2.115
1988 07 27 1.646
1988 07 28 1.705
1988 07 29 1.853
1988 07 30 2.019
1988 07 31 2.259
1988 08 01 2.342
1988 08 02 2.228
1988 08 03 2.115
1988 08 04 2.157
1988 08 05 2.055
1988 08 06 2.355
1988 08 07 2.318
1988 08 08 2.468
1988 08 09 2.471
1988 08 10 2.116
1988 08 11 2.235
1988 08 12 2.111
1988 08 13 1.891
1988 08 14 2.157
1988 08 15 2.388
1988 08 16 2.466
1988 08 17 2.474
1988 08 18 2.513
1988 08 19 2.523
1988 08 20 2.529
1988 08 21 2.226
1988 08 22 1.955
1988 08 23 2.069
1988 08 24 2.283
1988 08 25 2.316
1988 08 26 1.940
1988 08 27 1.842
1988 08 28 1.920
1988 08 29 2.359
1988 08 30 2.498
1988 08 31 2.386
1988 09 01 1.977
1988 09 02 1.873
1988 09 03 2.123
1988 09 04 2.383
1988 09 05 2.587
1988 09 06 2.059
1988 09 07 2.588
1988 09 08 2.215
1988 09 09 1.912
1988 09 10 2.564
1988 09 11 2.420
1988 09 12 2.052
1988 09 13 2.046
1988 09 14 1.853
1988 09 15 2.043
1988 09 16 2.069
1988 09 17 2.527
1988 09 18 2.357
1988 09 19 2.006
1988 09 20 2.299
1988 09 21 2.543
1988 09 22 2.552
1988 09 23 2.095
1988 09 24 2.078
1988 09 25 2.227
1988 09 26 2.414
1988 09 27 2.272
1988 09 28 2.038
1988 09 29 1.814
1988 09 30 2.248
1988 10 01 2.544
1988 10 02 1.956
1988 10 03 2.077
1988 10 04 1.758
1988 10 05 1.805
1988 10 06 1.855
1988 10 07 1.790
1988 10 08 2.048
1988 10 09 2.392
1988 10 10 1.757
1988 10 11 1.809
1988 10 12 2.499
1988 10 13 2.503
1988 10 14 2.522
1988 10 15 2.583
1988 10 16 2.842
1988 10 17 2.893
1988 10 18 2.918
1988 10 19 2.939
1988 10 20 2.960
1988 10 21 2.918
1988 10 22 2.801
1988 10 23 2.584
1988 10 24 2.208
1988 10 25 2.280
1988 10 26 2.527
1988 10 27 2.642
1988 10 28 2.282
1988 10 29 2.206
1988 10 30 2.124
1988 10 31 2.442
1988 11 01 2.041
1988 11 02 2.228
1988 11 03 2.628
1988 11 04 2.814
1988 11 05 2.893
1988 11 06 2.902
1988 11 07 2.931
1988 11 08 2.940
1988 11 09 2.687
1988 11 10 2.184
1988 11 11 2.058
1988 11 12 2.107
1988 11 13 2.018
1988 11 14 2.005
1988 11 15 2.338
1988 11 16 2.752
1988 11 17 2.860
1988 11 18 2.906
1988 11 19 2.834
1988 11 20 2.201
1988 11 21 2.459
1988 11 22 2.236
1988 11 23 2.713
1988 11 24 2.857
1988 11 25 2.910
1988 11 26 3.126
1988 11 27 3.126
1988 11 28 3.139
1988 11 29 3.221
1988 11 30 3.278
1988 12 01 3.452
1988 12 02 3.475
1988 12 03 3.487
1988 12 04 3.526
1988 12 05 3.722
1988 12 06 3.899
1988 12 07 3.979
1988 12 08 3.849
1988 12 09 3.727
1988 12 10 4.032
1988 12 11 4.026
1988 12 12 3.536
1988 12 13 4.030
1988 12 14 4.025
1988 12 15 3.745
1988 12 16 4.007
1988 12 17 4.011
1988 12 18 4.043
1988 12 19 4.128
1988 12 20 3.376
1988 12 21 3.617
1988 12 22 3.295
1988 12 23 3.276
1988 12 24 3.631
1988 12 25 3.656
1988 12 26 3.321
1988 12 27 3.278
1988 12 28 3.596
1988 12 29 3.413
1988 12 30 3.099
1988 12 31 3.076
1989 01 01 3.094
1989 01 02 3.071
1989 01 03 3.151
1989 01 04 3.147
1989 01 05 3.063
1989 01 06 3.297
1989 01 07 2.965
1989 01 08 2.943
1989 01 09 3.227
1989 01 10 3.643
1989 01 11 3.327
1989 01 12 3.156
1989 01 13 3.112
1989 01 14 2.830
1989 01 15 2.861
1989 01 16 2.979
1989 01 17 3.282
1989 01 18 2.928
1989 01 19 2.975
1989 01 20 3.564
1989 01 21 3.108
1989 01 22 3.326
1989 01 23 3.490
1989 01 24 3.376
1989 01 25 2.922
1989 01 26 3.341
1989 01 27 3.495
1989 01 28 3.456
1989 01 29 3.489
1989 01 30 3.508
1989 01 31 3.506
1989 02 01 3.025
1989 02 02 2.870
1989 02 03 2.631
1989 02 04 2.982
1989 02 05 3.174
1989 02 06 3.001
1989 02 07 2.532
1989 02 08 2.587
1989 02 09 2.501
1989 02 10 2.418
1989 02 11 2.449
1989 02 12 2.366
1989 02 13 2.438
1989 02 14 2.372
1989 02 15 2.286
1989 02 16 2.825
1989 02 17 2.498
1989 02 18 2.462
1989 02 19 3.127
1989 02 20 2.498
1989 02 21 2.168
1989 02 22 2.204
1989 02 23 2.234
1989 02 24 2.509
1989 02 25 2.339
1989 02 26 2.364
1989 02 27 2.383
1989 02 28 2.868
1989 03 01 2.557
1989 03 02 2.212
1989 03 03 1.977
1989 03 04 2.323
1989 03 05 2.422
1989 03 06 2.555
1989 03 07 2.885
1989 03 08 2.957
1989 03 09 3.055
1989 03 10 3.078
1989 03 11 3.125
1989 03 12 3.018
1989 03 13 2.643
1989 03 14 3.164
1989 03 15 2.754
1989 03 16 3.133
1989 03 17 3.140
1989 03 18 3.146
1989 03 19 3.163
1989 03 20 3.287
1989 03 21 3.283
1989 03 22 3.023
1989 03 23 3.063
1989 03 24 3.024
1989 03 25 3.237
1989 03 26 3.255
1989 03 27 3.269
1989 03 28 3.261
1989 03 29 3.256
1989 03 30 3.267
1989 03 31 3.284
1989 04 01 2.656
1989 04 02 2.516
1989 04 03 2.982
1989 04 04 2.333
1989 04 05 2.824
1989 04 06 2.983
1989 04 07 2.545
1989 04 08 2.610
1989 04 09 2.953
1989 04 10 2.977
1989 04 11 2.980
1989 04 12 2.607
1989 04 13 2.974
1989 04 14 2.972
1989 04 15 2.980
1989 04 16 2.997
1989 04 17 2.990
1989 04 18 2.765
1989 04 19 2.471
1989 04 20 2.129
1989 04 21 2.155
1989 04 22 2.417
1989 04 23 2.920
1989 04 24 2.639
1989 04 25 2.392
1989 04 26 2.289
1989 04 27 2.267
1989 04 28 2.857
1989 04 29 1.982
1989 04 30 1.964
1989 05 01 2.509
1989 05 02 2.274
1989 05 03 2.675
1989 05 04 2.685
1989 05 05 2.261
1989 05 06 2.078
1989 05 07 2.696
1989 05 08 2.705
1989 05 09 2.698
1989 05 10 2.695
1989 05 11 2.519
1989 05 12 2.677
1989 05 13 2.233
1989 05 14 2.644
1989 05 15 2.530
1989 05 16 2.051
1989 05 17 2.350
1989 05 18 2.281
1989 05 19 2.612
1989 05 20 2.470
1989 05 21 2.618
1989 05 22 2.617
1989 05 23 2.615
1989 05 24 2.626
1989 05 25 2.632
1989 05 26 1.931
1989 05 27 2.351
1989 05 28 2.593
1989 05 29 2.012
1989 05 30 2.541
1989 05 31 1.832
1989 06 01 1.809
1989 06 02 2.266
1989 06 03 2.223
1989 06 04 1.746
1989 06 05 1.814
1989 06 06 2.385
1989 06 07 2.391
1989 06 08 2.402
1989 06 09 1.916
1989 06 10 1.898
1989 06 11 2.064
1989 06 12 1.882
1989 06 13 1.996
1989 06 14 1.687
1989 06 15 2.362
1989 06 16 2.369
1989 06 17 2.369
1989 06 18 2.416
1989 06 19 2.426
1989 06 20 2.444
1989 06 21 2.449
1989 06 22 2.442
1989 06 23 2.371
1989 06 24 2.447
1989 06 25 2.452
1989 06 26 2.475
1989 06 27 2.495
1989 06 28 2.544
1989 06 29 1.984
1989 06 30 2.039
1989 07 01 2.047
1989 07 02 2.417
1989 07 03 2.430
1989 07 04 2.429
1989 07 05 2.424
1989 07 06 2.195
1989 07 07 2.430
1989 07 08 2.179
1989 07 09 2.138
1989 07 10 2.379
1989 07 11 2.145
1989 07 12 1.829
1989 07 13 1.822
1989 07 14 2.066
1989 07 15 1.936
1989 07 16 1.723
1989 07 17 1.724
1989 07 18 1.780
1989 07 19 2.026
1989 07 20 2.164
1989 07 21 1.790
1989 07 22 1.706
1989 07 23 1.702
1989 07 24 1.699
1989 07 25 2.117
1989 07 26 1.788
1989 07 27 1.836
1989 07 28 1.700
1989 07 29 2.151
1989 07 30 1.687
1989 07 31 1.684
1989 08 01 2.260
1989 08 02 2.580
1989 08 03 2.285
1989 08 04 1.971
1989 08 05 1.998
1989 08 06 2.006
1989 08 07 1.981
1989 08 08 1.982
1989 08 09 1.976
1989 08 10 1.909
1989 08 11 1.959
1989 08 12 1.959
1989 08 13 2.560
1989 08 14 2.410
1989 08 15 2.495
1989 08 16 2.325
1989 08 17 2.569
1989 08 18 2.574
1989 08 19 2.620
1989 08 20 2.683
1989 08 21 2.713
1989 08 22 2.586
1989 08 23 2.294
1989 08 24 2.483
1989 08 25 2.598
1989 08 26 2.512
1989 08 27 2.718
1989 08 28 2.365
1989 08 29 2.725
1989 08 30 2.729
1989 08 31 2.762
1989 09 01 2.541
1989 09 02 2.317
1989 09 03 2.426
1989 09 04 2.659
1989 09 05 2.413
1989 09 06 2.453
1989 09 07 2.573
1989 09 08 2.636
1989 09 09 2.834
1989 09 10 2.410
1989 09 11 2.182
1989 09 12 2.213
1989 09 13 2.201
1989 09 14 2.136
1989 09 15 2.139
1989 09 16 2.758
1989 09 17 2.795
1989 09 18 2.836
1989 09 19 2.794
1989 09 20 2.862
1989 09 21 2.374
1989 09 22 2.216
1989 09 23 2.142
1989 09 24 2.840
1989 09 25 2.551
1989 09 26 2.224
1989 09 27 2.213
1989 09 28 2.196
1989 09 29 2.205
1989 09 30 2.070
1989 10 01 2.846
1989 10 02 2.873
1989 10 03 2.950
1989 10 04 2.180
1989 10 05 2.288
1989 10 06 2.290
1989 10 07 2.226
1989 10 08 2.298
1989 10 09 2.422
1989 10 10 2.913
1989 10 11 2.234
1989 10 12 2.090
1989 10 13 2.507
1989 10 14 2.752
1989 10 15 2.861
1989 10 16 2.861
1989 10 17 2.887
1989 10 18 2.953
1989 10 19 2.964
1989 10 20 3.039
1989 10 21 2.503
1989 10 22 2.415
1989 10 23 2.926
1989 10 24 3.014
1989 10 25 3.031
1989 10 26 3.055
1989 10 27 3.063
1989 10 28 2.788
1989 10 29 3.072
1989 10 30 2.680
1989 10 31 2.389
1989 11 01 2.763
1989 11 02 3.145
1989 11 03 3.044
1989 11 04 3.049
1989 11 05 3.157
1989 11 06 3.189
1989 11 07 3.228
1989 11 08 3.345
1989 11 09 3.357
1989 11 10 2.807
1989 11 11 2.632
1989 11 12 2.876
1989 11 13 3.029
1989 11 14 3.324
1989 11 15 3.326
1989 11 16 3.196
1989 11 17 3.118
1989 11 18 2.759
1989 11 19 2.697
1989 11 20 3.306
1989 11 21 2.789
1989 11 22 2.500
1989 11 23 2.555
1989 11 24 2.401
1989 11 25 2.688
1989 11 26 3.226
1989 11 27 3.221
1989 11 28 3.271
1989 11 29 3.283
1989 11 30 3.329
1989 12 01 3.469
1989 12 02 3.693
1989 12 03 3.868
1989 12 04 3.933
1989 12 05 3.989
1989 12 06 4.059
1989 12 07 4.079
1989 12 08 4.137
1989 12 09 4.003
1989 12 10 4.138
1989 12 11 4.141
1989 12 12 4.144
1989 12 13 4.145
1989 12 14 4.153
1989 12 15 4.153
1989 12 16 4.164
1989 12 17 4.182
1989 12 18 4.187
1989 12 19 4.187
1989 12 20 4.188
1989 12 21 4.188
1989 12 22 4.188
1989 12 23 4.188
1989 12 24 4.188
1989 12 25 4.188
1989 12 26 4.188
1989 12 27 4.189
1989 12 28 4.189
1989 12 29 4.189
1989 12 30 4.189
1989 12 31 4.189
1990 01 01 3.499
1990 01 02 3.505
1990 01 03 4.148
1990 01 04 3.997
1990 01 05 4.236
1990 01 06 4.236
1990 01 07 3.937
1990 01 08 3.547
1990 01 09 3.397
1990 01 10 3.543
1990 01 11 3.690
1990 01 12 3.853
1990 01 13 4.210
1990 01 14 4.225
1990 01 15 4.079
1990 01 16 3.488
1990 01 17 3.729
1990 01 18 3.590
1990 01 19 3.856
1990 01 20 4.212
1990 01 21 3.680
1990 01 22 3.436
1990 01 23 3.383
1990 01 24 3.443
1990 01 25 3.436
1990 01 26 3.496
1990 01 27 4.218
1990 01 28 3.871
1990 01 29 4.208
1990 01 30 4.216
1990 01 31 4.215
1990 02 01 4.203
1990 02 02 4.213
1990 02 03 4.032
1990 02 04 4.209
1990 02 05 4.207
1990 02 06 4.205
1990 02 07 4.069
1990 02 08 3.411
1990 02 09 3.851
1990 02 10 3.356
1990 02 11 3.350
1990 02 12 3.395
1990 02 13 3.555
1990 02 14 4.184
1990 02 15 4.113
1990 02 16 4.144
1990 02 17 4.175
1990 02 18 4.171
1990 02 19 4.168
1990 02 20 4.164
1990 02 21 4.161
1990 02 22 3.912
1990 02 23 3.362
1990 02 24 3.360
1990 02 25 3.306
1990 02 26 3.593
1990 02 27 3.299
1990 02 28 3.436
1990 03 01 4.131
1990 03 02 4.133
1990 03 03 4.128
1990 03 04 4.122
1990 03 05 4.117
1990 03 06 4.112
1990 03 07 3.901
1990 03 08 3.787
1990 03 09 3.963
1990 03 10 4.004
1990 03 11 4.080
1990 03 12 4.075
1990 03 13 3.419
1990 03 14 3.270
1990 03 15 3.315
1990 03 16 3.787
1990 03 17 3.965
1990 03 18 3.196
1990 03 19 3.228
1990 03 20 3.225
1990 03 21 4.001
1990 03 22 3.153
1990 03 23 3.144
1990 03 24 3.134
1990 03 25 3.124
1990 03 26 3.115
1990 03 27 3.092
1990 03 28 3.120
1990 03 29 3.756
1990 03 30 3.879
1990 03 31 3.696
1990 04 01 2.915
1990 04 02 2.862
1990 04 03 2.659
1990 04 04 2.695
1990 04 05 2.623
1990 04 06 2.803
1990 04 07 3.007
1990 04 08 2.744
1990 04 09 2.762
1990 04 10 2.637
1990 04 11 2.592
1990 04 12 2.712
1990 04 13 2.648
1990 04 14 2.859
1990 04 15 3.289
1990 04 16 2.560
1990 04 17 3.022
1990 04 18 2.574
1990 04 19 3.226
1990 04 20 3.220
1990 04 21 3.217
1990 04 22 3.200
1990 04 23 3.204
1990 04 24 3.200
1990 04 25 3.198
1990 04 26 3.198
1990 04 27 3.106
1990 04 28 3.181
1990 04 29 3.174
1990 04 30 2.513
1990 05 01 2.538
1990 05 02 2.383
1990 05 03 2.266
1990 05 04 2.987
1990 05 05 2.695
1990 05 06 2.270
1990 05 07 2.249
1990 05 08 2.233
1990 05 09 2.324
1990 05 10 2.615
1990 05 11 2.697
1990 05 12 2.564
1990 05 13 2.906
1990 05 14 2.769
1990 05 15 2.973
1990 05 16 2.557
1990 05 17 2.214
1990 05 18 2.145
1990 05 19 2.134
1990 05 20 2.280
1990 05 21 2.101
1990 05 22 2.142
1990 05 23 2.868
1990 05 24 2.852
1990 05 25 2.852
1990 05 26 2.516
1990 05 27 2.830
1990 05 28 2.827
1990 05 29 2.830
1990 05 30 2.727
1990 05 31 2.531
1990 06 01 2.697
1990 06 02 2.636
1990 06 03 2.632
1990 06 04 2.628
1990 06 05 2.317
1990 06 06 2.075
1990 06 07 1.947
1990 06 08 2.605
1990 06 09 2.353
1990 06 10 2.324
1990 06 11 2.297
1990 06 12 2.582
1990 06 13 2.587
1990 06 14 2.165
1990 06 15 1.861
1990 06 16 1.958
1990 06 17 2.323
1990 06 18 2.563
1990 06 19 2.552
1990 06 20 2.558
1990 06 21 2.570
1990 06 22 2.465
1990 06 23 1.907
1990 06 24 2.117
1990 06 25 2.120
1990 06 26 1.893
1990 06 27 2.192
1990 06 28 2.196
1990 06 29 2.533
1990 06 30 2.544
1990 07 01 2.452
1990 07 02 2.438
1990 07 03 2.114
1990 07 04 2.440
1990 07 05 1.825
1990 07 06 1.872
1990 07 07 2.229
1990 07 08 2.150
1990 07 09 2.327
1990 07 10 1.825
1990 07 11 2.358
1990 07 12 2.426
1990 07 13 2.430
1990 07 14 1.962
1990 07 15 2.394
1990 07 16 1.925
1990 07 17 2.212
1990 07 18 1.802
1990 07 19 2.179
1990 07 20 1.741
1990 07 21 1.843
1990 07 22 1.840
1990 07 23 1.914
1990 07 24 2.375
1990 07 25 2.418
1990 07 26 1.919
1990 07 27 2.112
1990 07 28 2.421
1990 07 29 1.851
1990 07 30 2.400
1990 07 31 2.195
1990 08 01 2.610
1990 08 02 2.648
1990 08 03 2.655
1990 08 04 2.707
1990 08 05 2.718
1990 08 06 2.672
1990 08 07 2.722
1990 08 08 2.745
1990 08 09 2.777
1990 08 10 2.804
1990 08 11 2.570
1990 08 12 2.591
1990 08 13 2.531
1990 08 14 2.408
1990 08 15 2.698
1990 08 16 2.458
1990 08 17 2.408
1990 08 18 2.155
1990 08 19 2.414
1990 08 20 2.309
1990 08 21 2.259
1990 08 22 2.702
1990 08 23 2.786
1990 08 24 2.801
1990 08 25 2.827
1990 08 26 2.832
1990 08 27 2.861
1990 08 28 2.912
1990 08 29 2.906
1990 08 30 2.925
1990 08 31 2.927
1990 09 01 2.714
1990 09 02 2.547
1990 09 03 2.496
1990 09 04 2.926
1990 09 05 3.061
1990 09 06 2.779
1990 09 07 2.991
1990 09 08 2.528
1990 09 09 2.416
1990 09 10 2.639
1990 09 11 2.796
1990 09 12 2.704
1990 09 13 3.028
1990 09 14 2.644
1990 09 15 2.636
1990 09 16 2.581
1990 09 17 3.010
1990 09 18 3.020
1990 09 19 3.016
1990 09 20 3.026
1990 09 21 2.547
1990 09 22 2.741
1990 09 23 2.862
1990 09 24 2.481
1990 09 25 2.577
1990 09 26 2.457
1990 09 27 2.455
1990 09 28 2.606
1990 09 29 2.487
1990 09 30 2.607
1990 10 01 3.006
1990 10 02 2.704
1990 10 03 2.669
1990 10 04 3.025
1990 10 05 3.024
1990 10 06 3.040
1990 10 07 3.063
1990 10 08 3.127
1990 10 09 3.158
1990 10 10 3.152
1990 10 11 3.144
1990 10 12 3.145
1990 10 13 3.125
1990 10 14 2.666
1990 10 15 3.058
1990 10 16 2.590
1990 10 17 3.133
1990 10 18 3.157
1990 10 19 2.848
1990 10 20 2.869
1990 10 21 3.119
1990 10 22 3.169
1990 10 23 3.195
1990 10 24 3.228
1990 10 25 3.232
1990 10 26 3.250
1990 10 27 3.292
1990 10 28 3.322
1990 10 29 3.415
1990 10 30 3.421
1990 10 31 3.164
1990 11 01 2.923
1990 11 02 2.676
1990 11 03 2.803
1990 11 04 3.116
1990 11 05 3.419
1990 11 06 2.982
1990 11 07 3.440
1990 11 08 3.442
1990 11 09 2.750
1990 11 10 2.681
1990 11 11 2.606
1990 11 12 2.707
1990 11 13 3.399
1990 11 14 2.789
1990 11 15 2.962
1990 11 16 3.378
1990 11 17 3.030
1990 11 18 2.849
1990 11 19 3.237
1990 11 20 3.294
1990 11 21 3.330
1990 11 22 3.335
1990 11 23 3.336
1990 11 24 3.342
1990 11 25 3.247
1990 11 26 3.347
1990 11 27 3.363
1990 11 28 3.360
1990 11 29 3.459
1990 11 30 3.612
1990 12 01 3.999
1990 12 02 4.066
1990 12 03 4.059
1990 12 04 4.075
1990 12 05 4.071
1990 12 06 4.078
1990 12 07 4.074
1990 12 08 3.454
1990 12 09 3.560
1990 12 10 4.061
1990 12 11 3.893
1990 12 12 3.780
1990 12 13 3.309
1990 12 14 3.396
1990 12 15 3.171
1990 12 16 3.152
1990 12 17 3.240
1990 12 18 3.583
1990 12 19 3.624
1990 12 20 3.459
1990 12 21 3.088
1990 12 22 3.586
1990 12 23 3.280
1990 12 24 3.071
1990 12 25 3.388
1990 12 26 3.360
1990 12 27 3.459
1990 12 28 3.802
1990 12 29 3.815
1990 12 30 3.867
1990 12 31 3.964
1991 01 01 3.770
1991 01 02 3.698
1991 01 03 3.854
1991 01 04 3.247
1991 01 05 3.307
1991 01 06 3.685
1991 01 07 3.944
1991 01 08 3.342
1991 01 09 3.599
1991 01 10 3.958
1991 01 11 3.945
1991 01 12 3.937
1991 01 13 3.934
1991 01 14 3.991
1991 01 15 3.681
1991 01 16 3.702
1991 01 17 3.962
1991 01 18 3.241
1991 01 19 3.669
1991 01 20 3.955
1991 01 21 3.810
1991 01 22 3.425
1991 01 23 3.252
1991 01 24 3.287
1991 01 25 3.398
1991 01 26 3.043
1991 01 27 2.966
1991 01 28 3.046
1991 01 29 2.923
1991 01 30 2.952
1991 01 31 2.879
1991 02 01 3.075
1991 02 02 2.910
1991 02 03 3.048
1991 02 04 3.354
1991 02 05 3.513
1991 02 06 3.146
1991 02 07 3.413
1991 02 08 3.628
1991 02 09 3.669
1991 02 10 2.803
1991 02 11 2.783
1991 02 12 3.223
1991 02 13 3.254
1991 02 14 3.144
1991 02 15 3.079
1991 02 16 3.402
1991 02 17 2.792
1991 02 18 2.700
1991 02 19 2.737
1991 02 20 3.201
1991 02 21 3.039
1991 02 22 2.974
1991 02 23 2.590
1991 02 24 2.939
1991 02 25 3.053
1991 02 26 3.378
1991 02 27 3.386
1991 02 28 3.294
1991 03 01 2.829
1991 03 02 3.035
1991 03 03 3.342
1991 03 04 3.366
1991 03 05 3.365
1991 03 06 3.399
1991 03 07 3.437
1991 03 08 3.436
1991 03 09 3.424
1991 03 10 3.435
1991 03 11 3.396
1991 03 12 3.411
1991 03 13 2.691
1991 03 14 3.413
1991 03 15 3.401
1991 03 16 3.415
1991 03 17 3.494
1991 03 18 3.423
1991 03 19 3.451
1991 03 20 3.538
1991 03 21 3.505
1991 03 22 2.893
1991 03 23 3.072
1991 03 24 3.486
1991 03 25 3.078
1991 03 26 2.628
1991 03 27 2.854
1991 03 28 2.788
1991 03 29 3.392
1991 03 30 2.905
1991 03 31 2.941
1991 04 01 2.491
1991 04 02 2.171
1991 04 03 2.219
1991 04 04 3.015
1991 04 05 2.458
1991 04 06 2.783
1991 04 07 2.962
1991 04 08 2.539
1991 04 09 2.170
1991 04 10 2.926
1991 04 11 2.980
1991 04 12 2.792
1991 04 13 2.840
1991 04 14 2.386
1991 04 15 2.884
1991 04 16 2.846
1991 04 17 2.702
1991 04 18 2.918
1991 04 19 2.314
1991 04 20 2.555
1991 04 21 2.276
1991 04 22 2.876
1991 04 23 2.871
1991 04 24 2.856
1991 04 25 2.590
1991 04 26 2.855
1991 04 27 2.610
1991 04 28 2.171
1991 04 29 2.818
1991 04 30 2.362
1991 05 01 2.447
1991 05 02 2.294
1991 05 03 2.239
1991 05 04 2.254
1991 05 05 2.019
1991 05 06 1.836
1991 05 07 1.877
1991 05 08 1.868
1991 05 09 2.362
1991 05 10 2.259
1991 05 11 1.997
1991 05 12 2.293
1991 05 13 2.317
1991 05 14 2.179
1991 05 15 1.959
1991 05 16 1.774
1991 05 17 2.144
1991 05 18 2.478
1991 05 19 2.521
1991 05 20 2.612
1991 05 21 2.680
1991 05 22 2.728
1991 05 23 2.619
1991 05 24 2.732
1991 05 25 2.732
1991 05 26 2.725
1991 05 27 2.726
1991 05 28 2.730
1991 05 29 2.742
1991 05 30 2.743
1991 05 31 2.735
1991 06 01 2.626
1991 06 02 2.583
1991 06 03 2.591
1991 06 04 2.593
1991 06 05 2.589
1991 06 06 2.157
1991 06 07 2.466
1991 06 08 2.580
