year month day evapotransp_mgb
1988 08 04 1.749
1988 08 05 1.821
1988 08 06 2.356
1988 08 07 1.937
1988 08 08 1.707
1988 08 09 1.658
1988 08 10 1.621
1988 08 11 1.668
1988 08 12 1.663
1988 08 13 1.652
1988 08 14 1.675
1988 08 15 2.127
1988 08 16 1.784
1988 08 17 1.906
1988 08 18 2.062
1988 08 19 2.180
1988 08 20 1.917
1988 08 21 1.770
1988 08 22 1.557
1988 08 23 1.656
1988 08 24 1.594
1988 08 25 1.528
1988 08 26 1.643
1988 08 27 1.511
1988 08 28 1.536
1988 08 29 1.769
1988 08 30 2.165
1988 08 31 1.520
1988 09 01 1.565
1988 09 02 1.542
1988 09 03 1.732
1988 09 04 2.149
1988 09 05 2.000
1988 09 06 1.542
1988 09 07 1.513
1988 09 08 1.500
1988 09 09 1.488
1988 09 10 1.489
1988 09 11 1.466
1988 09 12 1.456
1988 09 13 1.446
1988 09 14 1.435
1988 09 15 1.425
1988 09 16 1.415
1988 09 17 1.740
1988 09 18 1.402
1988 09 19 1.389
1988 09 20 1.588
1988 09 21 1.615
1988 09 22 1.495
1988 09 23 1.354
1988 09 24 1.343
1988 09 25 1.333
1988 09 26 1.323
1988 09 27 1.313
1988 09 28 1.309
1988 09 29 1.294
1988 09 30 1.357
1988 10 01 1.516
1988 10 02 1.224
1988 10 03 1.293
1988 10 04 1.247
1988 10 05 1.316
1988 10 06 1.740
1988 10 07 1.855
1988 10 08 2.118
1988 10 09 1.980
1988 10 10 1.280
1988 10 11 1.852
1988 10 12 1.711
1988 10 13 2.158
1988 10 14 2.211
1988 10 15 2.190
1988 10 16 2.331
1988 10 17 2.358
1988 10 18 2.387
1988 10 19 2.264
1988 10 20 1.924
1988 10 21 2.277
1988 10 22 2.428
1988 10 23 2.208
1988 10 24 2.381
1988 10 25 2.470
1988 10 26 2.463
1988 10 27 2.028
1988 10 28 2.530
1988 10 29 2.227
1988 10 30 1.982
1988 10 31 1.717
1988 11 01 1.538
1988 11 02 1.883
1988 11 03 2.548
1988 11 04 2.632
1988 11 05 2.700
1988 11 06 2.852
1988 11 07 2.936
1988 11 08 2.874
1988 11 09 2.738
1988 11 10 3.001
1988 11 11 2.524
1988 11 12 2.247
1988 11 13 2.091
1988 11 14 2.076
1988 11 15 2.062
1988 11 16 2.199
1988 11 17 2.879
1988 11 18 2.794
1988 11 19 2.220
1988 11 20 2.232
1988 11 21 2.046
1988 11 22 2.177
1988 11 23 2.951
1988 11 24 2.982
1988 11 25 3.039
1988 11 26 2.163
1988 11 27 3.037
1988 11 28 3.039
1988 11 29 3.081
1988 11 30 2.393
1988 12 01 2.434
1988 12 02 3.106
1988 12 03 3.185
1988 12 04 3.269
1988 12 05 3.389
1988 12 06 3.193
1988 12 07 2.549
1988 12 08 2.656
1988 12 09 2.578
1988 12 10 3.291
1988 12 11 3.384
1988 12 12 3.445
1988 12 13 3.529
1988 12 14 3.740
1988 12 15 3.762
1988 12 16 3.786
1988 12 17 3.823
1988 12 18 3.835
1988 12 19 3.838
1988 12 20 3.369
1988 12 21 3.037
1988 12 22 3.155
1988 12 23 3.775
1988 12 24 3.425
1988 12 25 3.303
1988 12 26 3.226
1988 12 27 2.883
1988 12 28 2.855
1988 12 29 2.847
1988 12 30 2.842
1988 12 31 2.837
1989 01 01 3.145
1989 01 02 3.276
1989 01 03 3.835
1989 01 04 3.241
1989 01 05 3.322
1989 01 06 3.227
1989 01 07 3.090
1989 01 08 3.077
1989 01 09 3.926
1989 01 10 3.053
1989 01 11 3.051
1989 01 12 3.038
1989 01 13 3.006
1989 01 14 2.988
1989 01 15 3.050
1989 01 16 3.467
1989 01 17 3.658
1989 01 18 3.910
1989 01 19 3.867
1989 01 20 2.904
1989 01 21 2.918
1989 01 22 3.111
1989 01 23 2.869
1989 01 24 3.225
1989 01 25 3.515
1989 01 26 3.300
1989 01 27 3.363
1989 01 28 2.902
1989 01 29 3.167
1989 01 30 3.505
1989 01 31 2.880
1989 02 01 3.214
1989 02 02 2.995
1989 02 03 3.822
1989 02 04 3.889
1989 02 05 3.997
1989 02 06 4.042
1989 02 07 4.120
1989 02 08 3.861
1989 02 09 3.452
1989 02 10 3.079
1989 02 11 3.183
1989 02 12 3.424
1989 02 13 2.990
1989 02 14 3.055
1989 02 15 3.103
1989 02 16 3.225
1989 02 17 2.947
1989 02 18 2.842
1989 02 19 2.928
1989 02 20 3.674
1989 02 21 2.930
1989 02 22 3.002
1989 02 23 3.684
1989 02 24 3.545
1989 02 25 2.898
1989 02 26 2.883
1989 02 27 2.647
1989 02 28 2.620
1989 03 01 2.579
1989 03 02 2.493
1989 03 03 3.134
1989 03 04 2.747
1989 03 05 3.449
1989 03 06 3.496
1989 03 07 3.520
1989 03 08 3.666
1989 03 09 3.719
1989 03 10 3.811
1989 03 11 3.811
1989 03 12 3.801
1989 03 13 3.837
1989 03 14 3.855
1989 03 15 3.915
1989 03 16 3.775
1989 03 17 3.548
1989 03 18 3.923
1989 03 19 3.925
1989 03 20 3.925
1989 03 21 3.611
1989 03 22 3.305
1989 03 23 3.064
1989 03 24 2.872
1989 03 25 2.861
1989 03 26 2.894
1989 03 27 3.069
1989 03 28 3.366
1989 03 29 2.879
1989 03 30 3.349
1989 03 31 3.135
1989 04 01 2.650
1989 04 02 2.589
1989 04 03 2.525
1989 04 04 2.504
1989 04 05 2.474
1989 04 06 2.535
1989 04 07 2.596
1989 04 08 2.428
1989 04 09 2.797
1989 04 10 3.373
1989 04 11 2.998
1989 04 12 2.354
1989 04 13 2.404
1989 04 14 2.534
1989 04 15 2.380
1989 04 16 3.141
1989 04 17 3.266
1989 04 18 2.315
1989 04 19 2.260
1989 04 20 2.230
1989 04 21 2.779
1989 04 22 2.500
1989 04 23 2.644
1989 04 24 2.161
1989 04 25 2.160
1989 04 26 2.500
1989 04 27 2.351
1989 04 28 2.245
1989 04 29 2.305
1989 04 30 2.109
1989 05 01 1.917
1989 05 02 1.853
1989 05 03 1.879
1989 05 04 1.823
1989 05 05 1.807
1989 05 06 1.792
1989 05 07 2.088
1989 05 08 2.717
1989 05 09 2.728
1989 05 10 1.882
1989 05 11 1.798
1989 05 12 1.886
1989 05 13 2.458
1989 05 14 2.343
1989 05 15 2.180
1989 05 16 1.879
1989 05 17 1.907
1989 05 18 1.927
1989 05 19 2.539
1989 05 20 2.240
1989 05 21 2.276
1989 05 22 2.263
1989 05 23 1.938
1989 05 24 1.778
1989 05 25 1.752
1989 05 26 1.841
1989 05 27 2.523
1989 05 28 1.692
1989 05 29 1.621
1989 05 30 1.623
1989 05 31 1.578
1989 06 01 1.610
1989 06 02 1.489
1989 06 03 1.508
1989 06 04 1.447
1989 06 05 1.436
1989 06 06 1.571
1989 06 07 1.639
1989 06 08 1.487
1989 06 09 1.403
1989 06 10 1.393
1989 06 11 2.234
1989 06 12 2.252
1989 06 13 2.112
1989 06 14 1.421
1989 06 15 1.446
1989 06 16 2.244
1989 06 17 1.512
1989 06 18 1.623
1989 06 19 1.849
1989 06 20 2.022
1989 06 21 1.756
1989 06 22 1.798
1989 06 23 1.646
1989 06 24 1.606
1989 06 25 1.976
1989 06 26 2.228
1989 06 27 2.309
1989 06 28 1.900
1989 06 29 1.551
1989 06 30 1.802
1989 07 01 1.686
1989 07 02 1.867
1989 07 03 1.959
1989 07 04 1.655
1989 07 05 1.577
1989 07 06 1.522
1989 07 07 1.659
1989 07 08 1.544
1989 07 09 1.518
1989 07 10 1.449
1989 07 11 1.437
1989 07 12 1.429
1989 07 13 1.455
1989 07 14 1.413
1989 07 15 1.405
1989 07 16 1.438
1989 07 17 1.454
1989 07 18 1.386
1989 07 19 1.379
1989 07 20 1.482
1989 07 21 1.369
1989 07 22 1.693
1989 07 23 1.367
1989 07 24 1.360
1989 07 25 1.353
1989 07 26 1.347
1989 07 27 1.341
1989 07 28 1.346
1989 07 29 1.577
1989 07 30 2.134
1989 07 31 2.157
1989 08 01 2.305
1989 08 02 2.154
1989 08 03 2.161
1989 08 04 1.636
1989 08 05 1.604
1989 08 06 1.557
1989 08 07 1.546
1989 08 08 1.554
1989 08 09 1.524
1989 08 10 1.514
1989 08 11 1.505
1989 08 12 2.119
1989 08 13 2.279
1989 08 14 1.783
1989 08 15 1.666
1989 08 16 2.025
1989 08 17 2.223
1989 08 18 2.246
1989 08 19 2.357
1989 08 20 2.381
1989 08 21 2.178
1989 08 22 1.684
1989 08 23 1.623
1989 08 24 1.659
1989 08 25 1.627
1989 08 26 1.583
1989 08 27 1.584
1989 08 28 1.634
1989 08 29 2.327
1989 08 30 2.400
1989 08 31 2.427
1989 09 01 1.982
1989 09 02 1.941
1989 09 03 2.555
1989 09 04 2.419
1989 09 05 1.969
1989 09 06 2.306
1989 09 07 1.996
1989 09 08 1.868
1989 09 09 1.847
1989 09 10 1.744
1989 09 11 1.720
1989 09 12 1.704
1989 09 13 1.690
1989 09 14 1.676
1989 09 15 1.667
1989 09 16 1.757
1989 09 17 2.470
1989 09 18 2.535
1989 09 19 2.417
1989 09 20 2.067
1989 09 21 1.981
1989 09 22 1.768
1989 09 23 1.702
1989 09 24 1.685
1989 09 25 1.669
1989 09 26 1.786
1989 09 27 1.781
1989 09 28 1.628
1989 09 29 1.644
1989 09 30 1.599
1989 10 01 2.374
1989 10 02 2.649
1989 10 03 2.676
1989 10 04 1.946
1989 10 05 1.797
1989 10 06 1.980
1989 10 07 2.357
1989 10 08 1.814
1989 10 09 2.445
1989 10 10 2.651
1989 10 11 2.678
1989 10 12 2.149
1989 10 13 2.612
1989 10 14 2.763
1989 10 15 2.368
1989 10 16 2.136
1989 10 17 2.796
1989 10 18 2.831
1989 10 19 2.976
1989 10 20 3.094
1989 10 21 2.342
1989 10 22 2.314
1989 10 23 3.137
1989 10 24 3.146
1989 10 25 2.692
1989 10 26 2.744
1989 10 27 2.494
1989 10 28 2.292
1989 10 29 2.943
1989 10 30 2.554
1989 10 31 2.266
1989 11 01 2.812
1989 11 02 2.981
1989 11 03 2.541
1989 11 04 2.992
1989 11 05 3.021
1989 11 06 3.141
1989 11 07 3.170
1989 11 08 2.873
1989 11 09 2.583
1989 11 10 2.907
1989 11 11 3.254
1989 11 12 3.277
1989 11 13 3.427
1989 11 14 3.447
1989 11 15 3.492
1989 11 16 3.597
1989 11 17 3.651
1989 11 18 3.679
1989 11 19 3.409
1989 11 20 2.818
1989 11 21 3.035
1989 11 22 3.277
1989 11 23 3.154
1989 11 24 3.660
1989 11 25 3.664
1989 11 26 3.703
1989 11 27 3.679
1989 11 28 3.716
1989 11 29 3.719
1989 11 30 3.725
1989 12 01 3.798
1989 12 02 3.801
1989 12 03 3.600
1989 12 04 3.818
1989 12 05 3.825
1989 12 06 3.833
1989 12 07 3.839
1989 12 08 2.868
1989 12 09 3.347
1989 12 10 3.736
1989 12 11 3.839
1989 12 12 3.840
1989 12 13 3.841
1989 12 14 3.843
1989 12 15 3.844
1989 12 16 3.845
1989 12 17 3.848
1989 12 18 3.851
1989 12 19 3.851
1989 12 20 3.851
1989 12 21 3.852
1989 12 22 3.852
1989 12 23 3.852
1989 12 24 3.852
1989 12 25 3.852
1989 12 26 3.852
1989 12 27 3.852
1989 12 28 3.850
1989 12 29 3.233
1989 12 30 3.197
1989 12 31 3.042
1990 01 01 3.214
1990 01 02 3.528
1990 01 03 3.974
1990 01 04 4.199
1990 01 05 4.198
1990 01 06 4.086
1990 01 07 3.405
1990 01 08 3.301
1990 01 09 3.341
1990 01 10 3.496
1990 01 11 3.211
1990 01 12 3.205
1990 01 13 3.201
1990 01 14 3.200
1990 01 15 3.214
1990 01 16 3.196
1990 01 17 3.195
1990 01 18 3.300
1990 01 19 3.368
1990 01 20 3.327
1990 01 21 3.347
1990 01 22 3.299
1990 01 23 3.339
1990 01 24 3.297
1990 01 25 3.176
1990 01 26 3.154
1990 01 27 3.224
1990 01 28 3.193
1990 01 29 3.368
1990 01 30 3.219
1990 01 31 3.197
1990 02 01 3.385
1990 02 02 3.607
1990 02 03 4.361
1990 02 04 4.306
1990 02 05 4.140
1990 02 06 3.541
1990 02 07 3.379
1990 02 08 3.416
1990 02 09 3.402
1990 02 10 3.767
1990 02 11 4.337
1990 02 12 3.992
1990 02 13 3.853
1990 02 14 4.340
1990 02 15 4.346
1990 02 16 4.356
1990 02 17 4.355
1990 02 18 4.352
1990 02 19 4.356
1990 02 20 4.352
1990 02 21 4.308
1990 02 22 4.083
1990 02 23 4.295
1990 02 24 4.337
1990 02 25 4.236
1990 02 26 3.639
1990 02 27 3.698
1990 02 28 3.340
1990 03 01 3.402
1990 03 02 3.457
1990 03 03 3.466
1990 03 04 4.034
1990 03 05 3.660
1990 03 06 3.441
1990 03 07 3.635
1990 03 08 3.544
1990 03 09 3.218
1990 03 10 3.757
1990 03 11 3.506
1990 03 12 3.185
1990 03 13 3.125
1990 03 14 3.158
1990 03 15 3.151
1990 03 16 3.210
1990 03 17 3.395
1990 03 18 3.802
1990 03 19 3.335
1990 03 20 3.043
1990 03 21 3.045
1990 03 22 3.016
1990 03 23 3.083
1990 03 24 3.333
1990 03 25 3.359
1990 03 26 3.624
1990 03 27 3.896
1990 03 28 3.036
1990 03 29 3.417
1990 03 30 3.371
1990 03 31 3.896
1990 04 01 2.876
1990 04 02 2.765
1990 04 03 2.747
1990 04 04 3.222
1990 04 05 3.305
1990 04 06 2.705
1990 04 07 2.686
1990 04 08 2.712
1990 04 09 2.655
1990 04 10 2.684
1990 04 11 2.638
1990 04 12 3.579
1990 04 13 3.219
1990 04 14 2.998
1990 04 15 2.888
1990 04 16 3.065
1990 04 17 2.579
1990 04 18 2.559
1990 04 19 3.012
1990 04 20 3.238
1990 04 21 3.467
1990 04 22 3.474
1990 04 23 3.448
1990 04 24 3.454
1990 04 25 3.310
1990 04 26 3.338
1990 04 27 3.051
1990 04 28 2.727
1990 04 29 2.583
1990 04 30 2.450
1990 05 01 2.281
1990 05 02 2.648
1990 05 03 3.099
1990 05 04 3.117
1990 05 05 2.311
1990 05 06 2.414
1990 05 07 2.225
1990 05 08 2.240
1990 05 09 2.205
1990 05 10 3.019
1990 05 11 2.567
1990 05 12 3.034
1990 05 13 2.999
1990 05 14 2.397
1990 05 15 2.143
1990 05 16 2.102
1990 05 17 2.167
1990 05 18 2.241
1990 05 19 2.213
1990 05 20 2.039
1990 05 21 2.023
1990 05 22 2.008
1990 05 23 2.405
1990 05 24 2.326
1990 05 25 2.040
1990 05 26 1.992
1990 05 27 2.153
1990 05 28 2.151
1990 05 29 2.493
1990 05 30 2.767
1990 05 31 2.399
1990 06 01 2.506
1990 06 02 2.539
1990 06 03 2.210
1990 06 04 2.614
1990 06 05 2.151
1990 06 06 1.835
1990 06 07 1.805
1990 06 08 1.796
1990 06 09 1.755
1990 06 10 1.757
1990 06 11 1.782
1990 06 12 1.800
1990 06 13 1.710
1990 06 14 1.716
1990 06 15 1.726
1990 06 16 1.697
1990 06 17 1.992
1990 06 18 1.881
1990 06 19 1.793
1990 06 20 2.061
1990 06 21 1.745
1990 06 22 1.664
1990 06 23 1.628
1990 06 24 1.803
1990 06 25 1.672
1990 06 26 1.720
1990 06 27 1.820
1990 06 28 1.743
1990 06 29 2.134
1990 06 30 2.428
1990 07 01 2.428
1990 07 02 2.418
1990 07 03 2.116
1990 07 04 1.812
1990 07 05 1.656
1990 07 06 1.705
1990 07 07 2.231
1990 07 08 2.003
1990 07 09 1.680
1990 07 10 1.600
1990 07 11 1.592
1990 07 12 2.366
1990 07 13 2.405
1990 07 14 2.450
1990 07 15 1.751
1990 07 16 1.700
1990 07 17 1.709
1990 07 18 1.694
1990 07 19 1.666
1990 07 20 1.659
1990 07 21 1.764
1990 07 22 1.665
1990 07 23 2.007
1990 07 24 2.037
1990 07 25 1.820
1990 07 26 1.625
1990 07 27 1.675
1990 07 28 1.611
1990 07 29 1.729
1990 07 30 1.631
1990 07 31 1.789
1990 08 01 2.127
1990 08 02 2.030
1990 08 03 2.098
1990 08 04 1.961
1990 08 05 1.893
1990 08 06 2.480
1990 08 07 2.545
1990 08 08 2.546
1990 08 09 2.596
1990 08 10 2.636
1990 08 11 2.139
1990 08 12 1.996
1990 08 13 2.011
1990 08 14 1.935
1990 08 15 1.986
1990 08 16 1.921
1990 08 17 1.861
1990 08 18 1.849
1990 08 19 2.286
1990 08 20 1.846
1990 08 21 1.821
1990 08 22 2.298
1990 08 23 2.104
1990 08 24 2.239
1990 08 25 2.045
1990 08 26 1.810
1990 08 27 1.890
1990 08 28 1.906
1990 08 29 2.520
1990 08 30 2.678
1990 08 31 2.692
1990 09 01 2.751
1990 09 02 2.329
1990 09 03 2.846
1990 09 04 2.843
1990 09 05 2.796
1990 09 06 2.101
1990 09 07 2.087
1990 09 08 2.097
1990 09 09 2.632
1990 09 10 2.847
1990 09 11 2.617
1990 09 12 2.175
1990 09 13 2.114
1990 09 14 2.114
1990 09 15 2.605
1990 09 16 2.803
1990 09 17 2.352
1990 09 18 2.230
1990 09 19 2.050
1990 09 20 2.006
1990 09 21 1.988
1990 09 22 2.028
1990 09 23 2.000
1990 09 24 1.952
1990 09 25 2.732
1990 09 26 2.291
1990 09 27 2.004
1990 09 28 1.916
1990 09 29 1.898
1990 09 30 1.893
1990 10 01 2.177
1990 10 02 2.057
1990 10 03 2.158
1990 10 04 2.349
1990 10 05 2.464
1990 10 06 2.338
1990 10 07 2.600
1990 10 08 2.439
1990 10 09 1.825
1990 10 10 1.738
1990 10 11 1.754
1990 10 12 1.754
1990 10 13 1.678
1990 10 14 1.712
1990 10 15 1.650
1990 10 16 1.811
1990 10 17 2.349
1990 10 18 2.276
1990 10 19 1.829
1990 10 20 1.642
1990 10 21 2.511
1990 10 22 2.552
1990 10 23 3.030
1990 10 24 2.924
1990 10 25 3.054
1990 10 26 3.181
1990 10 27 3.289
1990 10 28 3.296
1990 10 29 3.266
1990 10 30 2.536
1990 10 31 2.544
1990 11 01 2.231
1990 11 02 2.926
1990 11 03 3.172
1990 11 04 3.203
1990 11 05 3.216
1990 11 06 2.948
1990 11 07 2.579
1990 11 08 2.376
1990 11 09 2.350
1990 11 10 2.564
1990 11 11 2.784
1990 11 12 3.262
1990 11 13 2.639
1990 11 14 2.310
1990 11 15 2.292
1990 11 16 2.345
1990 11 17 2.263
1990 11 18 2.336
1990 11 19 2.233
1990 11 20 2.218
1990 11 21 2.721
1990 11 22 3.153
1990 11 23 3.184
1990 11 24 3.033
1990 11 25 3.198
1990 11 26 3.210
1990 11 27 3.373
1990 11 28 3.470
1990 11 29 3.505
1990 11 30 3.595
1990 12 01 3.725
1990 12 02 3.468
1990 12 03 3.245
1990 12 04 3.737
1990 12 05 3.656
1990 12 06 3.439
1990 12 07 3.480
1990 12 08 3.272
1990 12 09 3.723
1990 12 10 3.048
1990 12 11 2.893
1990 12 12 3.670
1990 12 13 3.700
1990 12 14 3.223
1990 12 15 3.700
1990 12 16 3.378
1990 12 17 3.019
1990 12 18 2.928
1990 12 19 2.871
1990 12 20 2.792
1990 12 21 3.658
1990 12 22 3.693
1990 12 23 3.002
1990 12 24 2.979
1990 12 25 2.704
1990 12 26 3.526
1990 12 27 3.674
1990 12 28 3.680
1990 12 29 3.687
1990 12 30 3.692
1990 12 31 3.814
1991 01 01 3.273
1991 01 02 3.625
1991 01 03 3.876
1991 01 04 4.056
1991 01 05 4.145
1991 01 06 4.170
1991 01 07 4.185
1991 01 08 4.191
1991 01 09 4.192
1991 01 10 4.191
1991 01 11 4.191
1991 01 12 4.191
1991 01 13 4.194
1991 01 14 4.194
1991 01 15 4.194
1991 01 16 4.193
1991 01 17 4.192
1991 01 18 4.191
1991 01 19 4.190
1991 01 20 3.881
1991 01 21 3.722
1991 01 22 3.206
1991 01 23 3.256
1991 01 24 3.276
1991 01 25 3.407
1991 01 26 4.181
1991 01 27 4.146
1991 01 28 3.678
1991 01 29 4.162
1991 01 30 4.133
1991 01 31 3.415
1991 02 01 4.099
1991 02 02 3.583
1991 02 03 3.710
1991 02 04 4.224
1991 02 05 4.125
1991 02 06 3.822
1991 02 07 3.732
1991 02 08 4.186
1991 02 09 4.340
1991 02 10 3.962
1991 02 11 4.386
1991 02 12 4.383
1991 02 13 4.377
1991 02 14 4.376
1991 02 15 4.365
1991 02 16 4.296
1991 02 17 4.343
1991 02 18 3.878
1991 02 19 3.866
1991 02 20 4.352
1991 02 21 4.349
1991 02 22 4.264
1991 02 23 4.005
1991 02 24 4.335
1991 02 25 4.198
1991 02 26 4.134
1991 02 27 4.320
1991 02 28 4.291
1991 03 01 3.595
1991 03 02 3.479
1991 03 03 3.582
1991 03 04 3.375
1991 03 05 3.598
1991 03 06 4.127
1991 03 07 3.716
1991 03 08 4.075
1991 03 09 3.776
1991 03 10 4.109
1991 03 11 3.312
1991 03 12 3.146
1991 03 13 3.914
1991 03 14 4.090
1991 03 15 4.088
1991 03 16 4.077
1991 03 17 3.609
1991 03 18 3.743
1991 03 19 4.066
1991 03 20 4.059
1991 03 21 4.058
1991 03 22 4.053
1991 03 23 4.049
1991 03 24 4.044
1991 03 25 4.027
1991 03 26 3.308
1991 03 27 3.400
1991 03 28 3.696
1991 03 29 4.000
1991 03 30 3.969
1991 03 31 3.579
1991 04 01 3.015
1991 04 02 3.007
1991 04 03 3.784
1991 04 04 3.352
1991 04 05 3.021
1991 04 06 3.550
1991 04 07 2.887
1991 04 08 2.785
1991 04 09 2.941
1991 04 10 2.798
1991 04 11 3.079
1991 04 12 3.214
1991 04 13 3.628
1991 04 14 2.995
1991 04 15 3.238
1991 04 16 2.786
1991 04 17 2.780
1991 04 18 2.933
1991 04 19 2.769
1991 04 20 2.959
1991 04 21 3.338
1991 04 22 2.779
1991 04 23 3.016
1991 04 24 3.385
1991 04 25 3.037
1991 04 26 2.668
1991 04 27 3.193
1991 04 28 3.266
1991 04 29 3.542
1991 04 30 3.534
1991 05 01 2.551
1991 05 02 2.441
1991 05 03 2.434
1991 05 04 2.369
1991 05 05 2.358
1991 05 06 2.347
1991 05 07 2.371
1991 05 08 2.375
1991 05 09 2.381
1991 05 10 2.409
1991 05 11 2.360
1991 05 12 2.290
1991 05 13 2.265
1991 05 14 2.392
1991 05 15 2.292
1991 05 16 2.228
1991 05 17 2.912
1991 05 18 3.102
1991 05 19 3.098
1991 05 20 3.101
1991 05 21 3.106
1991 05 22 3.127
1991 05 23 2.392
1991 05 24 2.554
1991 05 25 2.453
1991 05 26 2.605
1991 05 27 3.016
1991 05 28 2.562
1991 05 29 2.759
1991 05 30 2.594
1991 05 31 2.621
1991 06 01 2.645
1991 06 02 2.702
1991 06 03 2.776
1991 06 04 2.518
1991 06 05 2.784
1991 06 06 2.568
1991 06 07 2.145
1991 06 08 2.302
1991 06 09 2.199
1991 06 10 2.812
1991 06 11 2.083
1991 06 12 2.283
1991 06 13 2.249
1991 06 14 2.782
1991 06 15 2.629
1991 06 16 2.491
1991 06 17 2.044
1991 06 18 2.102
1991 06 19 1.980
1991 06 20 1.992
1991 06 21 2.007
1991 06 22 2.232
1991 06 23 2.167
1991 06 24 1.946
1991 06 25 1.977
1991 06 26 1.944
1991 06 27 2.473
1991 06 28 2.288
1991 06 29 2.412
1991 06 30 1.905
1991 07 01 2.350
1991 07 02 2.438
1991 07 03 2.046
1991 07 04 1.928
1991 07 05 1.974
1991 07 06 2.069
1991 07 07 1.912
1991 07 08 1.955
1991 07 09 1.902
1991 07 10 1.897
1991 07 11 1.913
1991 07 12 1.889
1991 07 13 1.940
1991 07 14 2.058
1991 07 15 2.625
1991 07 16 2.641
1991 07 17 2.652
1991 07 18 2.662
1991 07 19 2.670
1991 07 20 2.677
1991 07 21 2.639
1991 07 22 2.641
1991 07 23 2.326
1991 07 24 2.071
1991 07 25 2.184
1991 07 26 2.335
1991 07 27 2.676
1991 07 28 2.686
1991 07 29 2.696
1991 07 30 2.703
1991 07 31 2.717
1991 08 01 2.835
1991 08 02 2.536
1991 08 03 2.954
1991 08 04 2.507
1991 08 05 2.459
1991 08 06 2.255
1991 08 07 2.241
1991 08 08 2.242
1991 08 09 2.228
1991 08 10 2.221
1991 08 11 2.213
1991 08 12 2.429
1991 08 13 2.750
1991 08 14 2.923
1991 08 15 2.938
1991 08 16 2.538
1991 08 17 2.584
1991 08 18 2.825
1991 08 19 2.929
1991 08 20 2.949
1991 08 21 2.969
1991 08 22 2.983
1991 08 23 2.977
1991 08 24 2.942
1991 08 25 2.357
1991 08 26 2.257
1991 08 27 2.265
1991 08 28 2.359
1991 08 29 2.287
1991 08 30 2.257
1991 08 31 2.266
1991 09 01 2.338
1991 09 02 3.083
1991 09 03 3.069
1991 09 04 2.355
1991 09 05 2.346
1991 09 06 2.312
1991 09 07 2.289
1991 09 08 2.266
1991 09 09 2.253
1991 09 10 2.268
1991 09 11 2.497
1991 09 12 2.286
1991 09 13 2.646
1991 09 14 2.254
1991 09 15 2.377
1991 09 16 2.959
1991 09 17 2.990
1991 09 18 3.042
1991 09 19 2.434
1991 09 20 3.049
1991 09 21 3.155
1991 09 22 3.217
1991 09 23 3.344
1991 09 24 3.185
1991 09 25 3.262
1991 09 26 3.166
1991 09 27 3.324
1991 09 28 2.721
1991 09 29 2.554
1991 09 30 3.306
1991 10 01 2.604
1991 10 02 3.196
1991 10 03 2.969
1991 10 04 3.187
1991 10 05 3.052
1991 10 06 3.128
1991 10 07 2.544
1991 10 08 3.187
1991 10 09 3.029
1991 10 10 2.740
1991 10 11 2.401
1991 10 12 3.153
1991 10 13 2.965
1991 10 14 3.134
1991 10 15 2.811
1991 10 16 2.863
1991 10 17 2.514
1991 10 18 2.353
1991 10 19 2.339
1991 10 20 2.573
1991 10 21 2.736
1991 10 22 2.565
1991 10 23 2.513
1991 10 24 2.664
1991 10 25 2.854
1991 10 26 3.074
1991 10 27 2.711
1991 10 28 2.276
1991 10 29 2.219
1991 10 30 2.200
1991 10 31 2.182
1991 11 01 2.629
1991 11 02 2.961
1991 11 03 2.987
1991 11 04 3.108
1991 11 05 3.199
1991 11 06 3.235
1991 11 07 3.252
1991 11 08 3.253
1991 11 09 3.329
1991 11 10 3.411
1991 11 11 3.506
1991 11 12 3.556
1991 11 13 3.568
1991 11 14 3.590
1991 11 15 3.619
1991 11 16 3.630
1991 11 17 3.627
1991 11 18 3.644
1991 11 19 3.049
1991 11 20 3.636
1991 11 21 3.641
1991 11 22 3.697
1991 11 23 3.710
1991 11 24 3.716
1991 11 25 3.592
1991 11 26 3.216
1991 11 27 3.007
1991 11 28 3.557
1991 11 29 3.479
1991 11 30 3.045
1991 12 01 3.769
1991 12 02 3.789
1991 12 03 3.801
1991 12 04 3.825
1991 12 05 3.829
1991 12 06 3.789
1991 12 07 3.800
1991 12 08 3.830
1991 12 09 3.830
1991 12 10 3.834
1991 12 11 3.838
1991 12 12 3.843
1991 12 13 3.844
1991 12 14 3.845
1991 12 15 3.845
1991 12 16 3.846
1991 12 17 3.477
1991 12 18 3.681
1991 12 19 3.787
1991 12 20 3.846
1991 12 21 3.019
1991 12 22 2.942
1991 12 23 2.955
1991 12 24 3.222
1991 12 25 3.163
1991 12 26 3.118
1991 12 27 3.041
1991 12 28 3.586
1991 12 29 3.743
1991 12 30 3.358
1991 12 31 3.470
1992 01 01 4.167
1992 01 02 4.184
1992 01 03 4.154
1992 01 04 4.185
1992 01 05 4.188
1992 01 06 4.188
1992 01 07 4.191
1992 01 08 4.186
1992 01 09 4.190
1992 01 10 4.191
1992 01 11 4.191
1992 01 12 4.190
1992 01 13 4.191
1992 01 14 4.194
1992 01 15 4.195
1992 01 16 4.193
1992 01 17 4.192
1992 01 18 4.191
1992 01 19 4.190
1992 01 20 4.189
1992 01 21 4.188
1992 01 22 4.187
1992 01 23 4.180
1992 01 24 4.184
1992 01 25 4.184
1992 01 26 4.182
