year month day evapotransp_mgb
1987 10 09 2.150
1987 10 10 1.920
1987 10 11 1.831
1987 10 12 1.880
1987 10 13 1.806
1987 10 14 1.927
1987 10 15 2.089
1987 10 16 1.969
1987 10 17 1.831
1987 10 18 1.864
1987 10 19 1.710
1987 10 20 1.692
1987 10 21 1.680
1987 10 22 1.658
1987 10 23 1.636
1987 10 24 1.619
1987 10 25 1.814
1987 10 26 1.599
1987 10 27 1.586
1987 10 28 1.579
1987 10 29 1.550
1987 10 30 1.520
1987 10 31 1.958
1987 11 01 2.096
1987 11 02 2.212
1987 11 03 2.064
1987 11 04 1.954
1987 11 05 1.935
1987 11 06 1.861
1987 11 07 1.670
1987 11 08 1.720
1987 11 09 1.815
1987 11 10 1.632
1987 11 11 1.902
1987 11 12 1.892
1987 11 13 2.045
1987 11 14 1.873
1987 11 15 1.783
1987 11 16 1.831
1987 11 17 2.061
1987 11 18 2.140
1987 11 19 2.307
1987 11 20 2.367
1987 11 21 2.438
1987 11 22 2.467
1987 11 23 2.327
1987 11 24 2.346
1987 11 25 2.205
1987 11 26 2.156
1987 11 27 1.959
1987 11 28 2.001
1987 11 29 1.901
1987 11 30 2.290
1987 12 01 2.549
1987 12 02 2.588
1987 12 03 2.459
1987 12 04 2.392
1987 12 05 2.625
1987 12 06 2.535
1987 12 07 2.344
1987 12 08 2.086
1987 12 09 2.346
1987 12 10 2.122
1987 12 11 2.403
1987 12 12 2.070
1987 12 13 2.003
1987 12 14 2.059
1987 12 15 2.202
1987 12 16 2.361
1987 12 17 2.446
1987 12 18 2.295
1987 12 19 2.241
1987 12 20 2.371
1987 12 21 2.473
1987 12 22 2.588
1987 12 23 2.646
1987 12 24 2.804
1987 12 25 2.915
1987 12 26 2.958
1987 12 27 2.982
1987 12 28 2.917
1987 12 29 2.977
1987 12 30 2.619
1987 12 31 2.636
1988 01 01 2.567
1988 01 02 3.019
1988 01 03 3.037
1988 01 04 2.940
1988 01 05 2.829
1988 01 06 2.828
1988 01 07 2.499
1988 01 08 2.497
1988 01 09 2.592
1988 01 10 2.883
1988 01 11 2.982
1988 01 12 3.015
1988 01 13 3.136
1988 01 14 3.127
1988 01 15 3.187
1988 01 16 3.170
1988 01 17 3.234
1988 01 18 3.296
1988 01 19 3.033
1988 01 20 2.846
1988 01 21 3.144
1988 01 22 2.797
1988 01 23 2.943
1988 01 24 2.950
1988 01 25 3.124
1988 01 26 3.115
1988 01 27 3.158
1988 01 28 2.978
1988 01 29 2.669
1988 01 30 2.822
1988 01 31 2.737
1988 02 01 2.735
1988 02 02 2.580
1988 02 03 2.511
1988 02 04 2.578
1988 02 05 2.610
1988 02 06 2.583
1988 02 07 2.726
1988 02 08 2.587
1988 02 09 2.430
1988 02 10 2.432
1988 02 11 2.381
1988 02 12 2.288
1988 02 13 2.274
1988 02 14 2.288
1988 02 15 2.379
1988 02 16 2.191
1988 02 17 2.137
1988 02 18 2.131
1988 02 19 2.119
1988 02 20 2.493
1988 02 21 2.610
1988 02 22 2.657
1988 02 23 2.726
1988 02 24 2.767
1988 02 25 2.793
1988 02 26 2.877
1988 02 27 2.945
1988 02 28 2.939
1988 02 29 2.703
1988 03 01 2.741
1988 03 02 2.702
1988 03 03 2.461
1988 03 04 2.441
1988 03 05 2.774
1988 03 06 2.704
1988 03 07 2.642
1988 03 08 2.789
1988 03 09 2.874
1988 03 10 2.946
1988 03 11 2.976
1988 03 12 3.103
1988 03 13 3.105
1988 03 14 3.141
1988 03 15 3.201
1988 03 16 3.207
1988 03 17 3.223
1988 03 18 2.812
1988 03 19 3.011
1988 03 20 3.051
1988 03 21 3.175
1988 03 22 2.981
1988 03 23 2.934
1988 03 24 3.156
1988 03 25 3.137
1988 03 26 3.100
1988 03 27 3.009
1988 03 28 3.055
1988 03 29 3.107
1988 03 30 2.840
1988 03 31 2.974
1988 04 01 2.414
1988 04 02 2.267
1988 04 03 2.242
1988 04 04 2.411
1988 04 05 2.348
1988 04 06 2.465
1988 04 07 2.591
1988 04 08 2.568
1988 04 09 2.430
1988 04 10 2.620
1988 04 11 2.620
1988 04 12 2.629
1988 04 13 2.526
1988 04 14 2.356
1988 04 15 2.621
1988 04 16 2.699
1988 04 17 2.748
1988 04 18 2.795
1988 04 19 2.812
1988 04 20 2.733
1988 04 21 2.743
1988 04 22 2.594
1988 04 23 2.738
1988 04 24 2.720
1988 04 25 2.714
1988 04 26 2.672
1988 04 27 2.495
1988 04 28 2.478
1988 04 29 2.550
1988 04 30 2.628
1988 05 01 2.608
1988 05 02 2.352
1988 05 03 2.342
1988 05 04 2.466
1988 05 05 2.268
1988 05 06 2.231
1988 05 07 2.408
1988 05 08 2.252
1988 05 09 2.192
1988 05 10 2.108
1988 05 11 2.317
1988 05 12 2.256
1988 05 13 2.364
1988 05 14 2.353
1988 05 15 2.385
1988 05 16 2.303
1988 05 17 2.407
1988 05 18 2.266
1988 05 19 2.231
1988 05 20 2.213
1988 05 21 2.302
1988 05 22 2.245
1988 05 23 1.995
1988 05 24 1.961
1988 05 25 2.069
1988 05 26 1.953
1988 05 27 2.023
1988 05 28 2.071
1988 05 29 2.234
1988 05 30 2.014
1988 05 31 1.896
1988 06 01 2.058
1988 06 02 2.072
1988 06 03 1.995
1988 06 04 1.916
1988 06 05 1.941
1988 06 06 2.032
1988 06 07 2.082
1988 06 08 2.082
1988 06 09 2.087
1988 06 10 2.036
1988 06 11 2.087
1988 06 12 2.091
1988 06 13 2.072
1988 06 14 2.095
1988 06 15 2.104
1988 06 16 1.929
1988 06 17 1.939
1988 06 18 1.919
1988 06 19 1.727
1988 06 20 1.798
1988 06 21 1.695
1988 06 22 1.823
1988 06 23 1.917
1988 06 24 1.946
1988 06 25 1.745
1988 06 26 1.819
1988 06 27 1.776
1988 06 28 1.991
1988 06 29 2.056
1988 06 30 2.039
1988 07 01 2.047
1988 07 02 2.050
1988 07 03 2.036
1988 07 04 2.057
1988 07 05 2.010
1988 07 06 2.015
1988 07 07 2.038
1988 07 08 1.958
1988 07 09 1.935
1988 07 10 1.853
1988 07 11 1.915
1988 07 12 1.800
1988 07 13 1.835
1988 07 14 1.765
1988 07 15 1.969
1988 07 16 2.002
1988 07 17 2.072
1988 07 18 2.037
1988 07 19 2.054
1988 07 20 2.091
1988 07 21 2.113
1988 07 22 2.108
1988 07 23 1.956
1988 07 24 1.994
1988 07 25 2.030
1988 07 26 2.014
1988 07 27 2.054
1988 07 28 1.929
1988 07 29 2.021
1988 07 30 2.049
1988 07 31 2.032
1988 08 01 2.109
1988 08 02 2.257
1988 08 03 2.312
1988 08 04 2.295
1988 08 05 2.269
1988 08 06 2.269
1988 08 07 2.304
1988 08 08 2.299
1988 08 09 2.239
1988 08 10 2.102
1988 08 11 2.196
1988 08 12 2.290
1988 08 13 2.199
1988 08 14 2.227
1988 08 15 2.341
1988 08 16 2.284
1988 08 17 2.379
1988 08 18 2.393
1988 08 19 2.308
1988 08 20 2.295
1988 08 21 2.308
1988 08 22 2.342
1988 08 23 2.279
1988 08 24 2.251
1988 08 25 2.287
1988 08 26 2.114
1988 08 27 2.094
1988 08 28 2.224
1988 08 29 2.357
1988 08 30 2.300
1988 08 31 2.213
1988 09 01 2.278
1988 09 02 2.266
1988 09 03 2.329
1988 09 04 2.329
1988 09 05 2.482
1988 09 06 2.506
1988 09 07 2.428
1988 09 08 2.421
1988 09 09 2.398
1988 09 10 2.473
1988 09 11 2.482
1988 09 12 2.375
1988 09 13 2.349
1988 09 14 2.184
1988 09 15 2.126
1988 09 16 2.325
1988 09 17 2.487
1988 09 18 2.454
1988 09 19 2.386
1988 09 20 2.215
1988 09 21 2.341
1988 09 22 2.385
1988 09 23 2.122
1988 09 24 2.399
1988 09 25 2.402
1988 09 26 2.333
1988 09 27 2.164
1988 09 28 2.137
1988 09 29 2.268
1988 09 30 2.259
1988 10 01 2.211
1988 10 02 2.424
1988 10 03 2.551
1988 10 04 2.297
1988 10 05 2.227
1988 10 06 2.292
1988 10 07 2.227
1988 10 08 2.377
1988 10 09 2.354
1988 10 10 2.332
1988 10 11 2.100
1988 10 12 2.150
1988 10 13 2.282
1988 10 14 2.481
1988 10 15 2.626
1988 10 16 2.776
1988 10 17 2.809
1988 10 18 2.881
1988 10 19 2.899
1988 10 20 2.834
1988 10 21 2.711
1988 10 22 2.730
1988 10 23 2.503
1988 10 24 2.486
1988 10 25 2.682
1988 10 26 2.737
1988 10 27 2.687
1988 10 28 2.555
1988 10 29 2.535
1988 10 30 2.539
1988 10 31 2.386
1988 11 01 2.385
1988 11 02 2.506
1988 11 03 2.408
1988 11 04 2.547
1988 11 05 2.691
1988 11 06 2.633
1988 11 07 2.631
1988 11 08 2.751
1988 11 09 2.579
1988 11 10 2.357
1988 11 11 2.527
1988 11 12 2.336
1988 11 13 2.264
1988 11 14 2.318
1988 11 15 2.288
1988 11 16 2.442
1988 11 17 2.603
1988 11 18 2.510
1988 11 19 2.495
1988 11 20 2.166
1988 11 21 2.314
1988 11 22 2.454
1988 11 23 2.217
1988 11 24 2.453
1988 11 25 2.535
1988 11 26 2.596
1988 11 27 2.596
1988 11 28 2.679
1988 11 29 2.754
1988 11 30 2.764
1988 12 01 2.859
1988 12 02 2.780
1988 12 03 2.961
1988 12 04 2.962
1988 12 05 3.078
1988 12 06 3.340
1988 12 07 3.502
1988 12 08 3.504
1988 12 09 3.398
1988 12 10 3.528
1988 12 11 3.503
1988 12 12 3.345
1988 12 13 3.389
1988 12 14 3.364
1988 12 15 3.537
1988 12 16 3.561
1988 12 17 3.571
1988 12 18 3.608
1988 12 19 3.626
1988 12 20 3.537
1988 12 21 3.268
1988 12 22 3.433
1988 12 23 3.211
1988 12 24 3.338
1988 12 25 3.288
1988 12 26 3.479
1988 12 27 3.389
1988 12 28 3.255
1988 12 29 3.279
1988 12 30 3.095
1988 12 31 3.079
1989 01 01 3.105
1989 01 02 3.101
1989 01 03 3.266
1989 01 04 3.448
1989 01 05 3.246
1989 01 06 3.096
1989 01 07 3.027
1989 01 08 3.016
1989 01 09 3.323
1989 01 10 3.284
1989 01 11 3.191
1989 01 12 3.040
1989 01 13 2.980
1989 01 14 2.948
1989 01 15 2.997
1989 01 16 2.957
1989 01 17 3.123
1989 01 18 3.226
1989 01 19 3.112
1989 01 20 2.983
1989 01 21 2.918
1989 01 22 2.941
1989 01 23 2.997
1989 01 24 3.024
1989 01 25 3.138
1989 01 26 3.197
1989 01 27 3.203
1989 01 28 2.994
1989 01 29 3.184
1989 01 30 3.187
1989 01 31 3.189
1989 02 01 3.155
1989 02 02 2.866
1989 02 03 2.822
1989 02 04 3.098
1989 02 05 3.138
1989 02 06 3.079
1989 02 07 2.803
1989 02 08 2.876
1989 02 09 2.855
1989 02 10 2.828
1989 02 11 2.689
1989 02 12 2.583
1989 02 13 2.736
1989 02 14 2.586
1989 02 15 2.668
1989 02 16 2.770
1989 02 17 2.550
1989 02 18 2.464
1989 02 19 2.728
1989 02 20 2.626
1989 02 21 2.424
1989 02 22 2.348
1989 02 23 2.435
1989 02 24 2.504
1989 02 25 2.606
1989 02 26 2.543
1989 02 27 2.591
1989 02 28 2.618
1989 03 01 2.550
1989 03 02 2.606
1989 03 03 2.726
1989 03 04 2.690
1989 03 05 2.693
1989 03 06 2.786
1989 03 07 2.831
1989 03 08 2.945
1989 03 09 3.089
1989 03 10 3.181
1989 03 11 3.216
1989 03 12 3.034
1989 03 13 3.018
1989 03 14 2.803
1989 03 15 2.825
1989 03 16 3.128
1989 03 17 3.154
1989 03 18 3.152
1989 03 19 3.156
1989 03 20 3.207
1989 03 21 3.227
1989 03 22 3.220
1989 03 23 3.203
1989 03 24 3.233
1989 03 25 3.170
1989 03 26 3.225
1989 03 27 3.214
1989 03 28 3.215
1989 03 29 3.213
1989 03 30 3.208
1989 03 31 3.213
1989 04 01 2.919
1989 04 02 2.825
1989 04 03 2.660
1989 04 04 2.794
1989 04 05 2.644
1989 04 06 2.819
1989 04 07 2.763
1989 04 08 2.815
1989 04 09 2.820
1989 04 10 2.856
1989 04 11 2.887
1989 04 12 2.709
1989 04 13 2.790
1989 04 14 2.826
1989 04 15 2.781
1989 04 16 2.803
1989 04 17 2.772
1989 04 18 2.533
1989 04 19 2.666
1989 04 20 2.490
1989 04 21 2.450
1989 04 22 2.700
1989 04 23 2.662
1989 04 24 2.618
1989 04 25 2.451
1989 04 26 2.420
1989 04 27 2.474
1989 04 28 2.361
1989 04 29 2.480
1989 04 30 2.308
1989 05 01 2.337
1989 05 02 2.351
1989 05 03 2.470
1989 05 04 2.470
1989 05 05 2.388
1989 05 06 2.243
1989 05 07 2.076
1989 05 08 2.355
1989 05 09 2.338
1989 05 10 2.289
1989 05 11 2.241
1989 05 12 2.209
1989 05 13 2.326
1989 05 14 2.264
1989 05 15 2.261
1989 05 16 2.223
1989 05 17 2.337
1989 05 18 2.217
1989 05 19 2.296
1989 05 20 2.249
1989 05 21 2.224
1989 05 22 2.140
1989 05 23 2.294
1989 05 24 2.298
1989 05 25 2.230
1989 05 26 2.113
1989 05 27 2.163
1989 05 28 2.263
1989 05 29 2.181
1989 05 30 2.062
1989 05 31 2.066
1989 06 01 2.002
1989 06 02 1.971
1989 06 03 1.937
1989 06 04 1.854
1989 06 05 1.794
1989 06 06 1.975
1989 06 07 1.966
1989 06 08 2.059
1989 06 09 1.881
1989 06 10 1.929
1989 06 11 1.936
1989 06 12 1.744
1989 06 13 1.727
1989 06 14 1.785
1989 06 15 1.829
1989 06 16 1.883
1989 06 17 1.914
1989 06 18 1.806
1989 06 19 1.968
1989 06 20 1.966
1989 06 21 1.950
1989 06 22 1.967
1989 06 23 1.940
1989 06 24 1.817
1989 06 25 1.862
1989 06 26 1.911
1989 06 27 2.017
1989 06 28 2.048
1989 06 29 1.976
1989 06 30 1.919
1989 07 01 2.011
1989 07 02 2.004
1989 07 03 1.981
1989 07 04 1.815
1989 07 05 1.920
1989 07 06 1.712
1989 07 07 1.818
1989 07 08 1.804
1989 07 09 1.896
1989 07 10 1.969
1989 07 11 1.797
1989 07 12 1.790
1989 07 13 1.960
1989 07 14 1.824
1989 07 15 1.823
1989 07 16 1.879
1989 07 17 1.970
1989 07 18 1.874
1989 07 19 1.911
1989 07 20 1.891
1989 07 21 1.897
1989 07 22 1.778
1989 07 23 1.892
1989 07 24 1.731
1989 07 25 1.806
1989 07 26 1.726
1989 07 27 1.668
1989 07 28 1.663
1989 07 29 1.811
1989 07 30 1.654
1989 07 31 1.652
1989 08 01 1.916
1989 08 02 2.197
1989 08 03 2.128
1989 08 04 2.097
1989 08 05 1.971
1989 08 06 1.858
1989 08 07 1.977
1989 08 08 1.853
1989 08 09 2.021
1989 08 10 1.991
1989 08 11 1.864
1989 08 12 2.019
1989 08 13 1.970
1989 08 14 2.034
1989 08 15 2.156
1989 08 16 2.111
1989 08 17 2.194
1989 08 18 2.159
1989 08 19 2.246
1989 08 20 2.284
1989 08 21 2.231
1989 08 22 2.178
1989 08 23 2.028
1989 08 24 2.188
1989 08 25 2.190
1989 08 26 2.149
1989 08 27 1.996
1989 08 28 2.017
1989 08 29 2.062
1989 08 30 2.173
1989 08 31 2.104
1989 09 01 2.252
1989 09 02 2.026
1989 09 03 2.011
1989 09 04 2.145
1989 09 05 2.225
1989 09 06 2.164
1989 09 07 2.262
1989 09 08 2.175
1989 09 09 2.296
1989 09 10 2.092
1989 09 11 2.025
1989 09 12 1.986
1989 09 13 1.961
1989 09 14 1.951
1989 09 15 2.211
1989 09 16 1.983
1989 09 17 2.187
1989 09 18 2.382
1989 09 19 2.394
1989 09 20 2.366
1989 09 21 2.115
1989 09 22 2.113
1989 09 23 2.162
1989 09 24 2.129
1989 09 25 2.055
1989 09 26 1.995
1989 09 27 2.049
1989 09 28 2.039
1989 09 29 2.039
1989 09 30 1.956
1989 10 01 2.053
1989 10 02 2.252
1989 10 03 2.075
1989 10 04 2.067
1989 10 05 2.008
1989 10 06 2.026
1989 10 07 2.045
1989 10 08 1.941
1989 10 09 1.921
1989 10 10 1.940
1989 10 11 1.921
1989 10 12 1.872
1989 10 13 1.855
1989 10 14 2.219
1989 10 15 2.314
1989 10 16 2.381
1989 10 17 2.419
1989 10 18 2.330
1989 10 19 2.344
1989 10 20 2.433
1989 10 21 2.380
1989 10 22 2.231
1989 10 23 2.274
1989 10 24 2.415
1989 10 25 2.518
1989 10 26 2.481
1989 10 27 2.459
1989 10 28 2.370
1989 10 29 2.405
1989 10 30 2.433
1989 10 31 2.225
1989 11 01 2.186
1989 11 02 2.511
1989 11 03 2.593
1989 11 04 2.394
1989 11 05 2.360
1989 11 06 2.599
1989 11 07 2.632
1989 11 08 2.669
1989 11 09 2.699
1989 11 10 2.516
1989 11 11 2.324
1989 11 12 2.298
1989 11 13 2.543
1989 11 14 2.678
1989 11 15 2.728
1989 11 16 2.577
1989 11 17 2.578
1989 11 18 2.408
1989 11 19 2.361
1989 11 20 2.287
1989 11 21 2.385
1989 11 22 2.212
1989 11 23 2.189
1989 11 24 2.204
1989 11 25 2.513
1989 11 26 2.617
1989 11 27 2.666
1989 11 28 2.665
1989 11 29 2.588
1989 11 30 2.733
1989 12 01 2.916
1989 12 02 3.116
1989 12 03 3.393
1989 12 04 3.485
1989 12 05 3.560
1989 12 06 3.655
1989 12 07 3.673
1989 12 08 3.694
1989 12 09 3.707
1989 12 10 3.713
1989 12 11 3.638
1989 12 12 3.712
1989 12 13 3.714
1989 12 14 3.719
1989 12 15 3.721
1989 12 16 3.722
1989 12 17 3.727
1989 12 18 3.729
1989 12 19 3.730
1989 12 20 3.732
1989 12 21 3.732
1989 12 22 3.731
1989 12 23 3.731
1989 12 24 3.731
1989 12 25 3.731
1989 12 26 3.731
1989 12 27 3.731
1989 12 28 3.723
1989 12 29 3.725
1989 12 30 3.684
1989 12 31 3.718
1990 01 01 3.482
1990 01 02 3.559
1990 01 03 3.719
1990 01 04 3.806
1990 01 05 3.806
1990 01 06 3.805
1990 01 07 3.664
1990 01 08 3.657
1990 01 09 3.378
1990 01 10 3.708
1990 01 11 3.585
1990 01 12 3.397
1990 01 13 3.661
1990 01 14 3.661
1990 01 15 3.804
1990 01 16 3.416
1990 01 17 3.776
1990 01 18 3.798
1990 01 19 3.621
1990 01 20 3.493
1990 01 21 3.445
1990 01 22 3.517
1990 01 23 3.396
1990 01 24 3.471
1990 01 25 3.390
1990 01 26 3.440
1990 01 27 3.587
1990 01 28 3.648
1990 01 29 3.555
1990 01 30 3.792
1990 01 31 3.610
1990 02 01 3.429
1990 02 02 3.457
1990 02 03 3.421
1990 02 04 3.560
1990 02 05 3.526
1990 02 06 3.500
1990 02 07 3.515
1990 02 08 3.439
1990 02 09 3.449
1990 02 10 3.279
1990 02 11 3.279
1990 02 12 3.533
1990 02 13 3.464
1990 02 14 3.680
1990 02 15 3.691
1990 02 16 3.688
1990 02 17 3.686
1990 02 18 3.637
1990 02 19 3.660
1990 02 20 3.659
1990 02 21 3.563
1990 02 22 3.391
1990 02 23 3.622
1990 02 24 3.436
1990 02 25 3.454
1990 02 26 3.357
1990 02 27 3.338
1990 02 28 3.373
1990 03 01 3.604
1990 03 02 3.663
1990 03 03 3.616
1990 03 04 3.431
1990 03 05 3.670
1990 03 06 3.524
1990 03 07 3.584
1990 03 08 3.431
1990 03 09 3.528
1990 03 10 3.414
1990 03 11 3.488
1990 03 12 3.546
1990 03 13 3.510
1990 03 14 3.496
1990 03 15 3.210
1990 03 16 3.224
1990 03 17 3.359
1990 03 18 3.154
1990 03 19 3.194
1990 03 20 3.152
1990 03 21 3.127
1990 03 22 3.185
1990 03 23 3.161
1990 03 24 3.109
1990 03 25 3.097
1990 03 26 3.107
1990 03 27 3.061
1990 03 28 3.114
1990 03 29 3.225
1990 03 30 3.454
1990 03 31 3.314
1990 04 01 3.040
1990 04 02 2.727
1990 04 03 2.680
1990 04 04 2.675
1990 04 05 2.746
1990 04 06 2.715
1990 04 07 2.952
1990 04 08 3.007
1990 04 09 2.628
1990 04 10 2.648
1990 04 11 2.556
1990 04 12 2.574
1990 04 13 2.705
1990 04 14 2.802
1990 04 15 2.647
1990 04 16 2.678
1990 04 17 2.799
1990 04 18 2.686
1990 04 19 2.537
1990 04 20 2.726
1990 04 21 2.684
1990 04 22 2.684
1990 04 23 2.740
1990 04 24 2.795
1990 04 25 2.662
1990 04 26 2.730
1990 04 27 2.676
1990 04 28 2.634
1990 04 29 2.538
1990 04 30 2.470
1990 05 01 2.256
1990 05 02 2.252
1990 05 03 2.212
1990 05 04 2.164
1990 05 05 2.339
1990 05 06 2.242
1990 05 07 2.141
1990 05 08 2.300
1990 05 09 2.230
1990 05 10 2.353
1990 05 11 2.406
1990 05 12 2.340
1990 05 13 2.286
1990 05 14 2.265
1990 05 15 2.374
1990 05 16 2.260
1990 05 17 2.413
1990 05 18 2.039
1990 05 19 2.055
1990 05 20 2.210
1990 05 21 2.160
1990 05 22 2.028
1990 05 23 2.215
1990 05 24 2.224
1990 05 25 2.346
1990 05 26 2.236
1990 05 27 2.338
1990 05 28 2.270
1990 05 29 2.339
1990 05 30 2.317
1990 05 31 2.307
1990 06 01 2.120
1990 06 02 2.089
1990 06 03 2.143
1990 06 04 2.145
1990 06 05 2.055
1990 06 06 2.093
1990 06 07 2.014
1990 06 08 1.959
1990 06 09 1.798
1990 06 10 1.969
1990 06 11 1.827
1990 06 12 2.072
1990 06 13 2.044
1990 06 14 1.972
1990 06 15 1.901
1990 06 16 1.802
1990 06 17 2.033
1990 06 18 2.034
1990 06 19 2.001
1990 06 20 2.089
1990 06 21 2.035
1990 06 22 1.940
1990 06 23 1.892
1990 06 24 1.920
1990 06 25 2.038
1990 06 26 1.848
1990 06 27 2.020
1990 06 28 1.977
1990 06 29 1.953
1990 06 30 1.977
1990 07 01 2.096
1990 07 02 2.061
1990 07 03 2.022
1990 07 04 1.992
1990 07 05 2.031
1990 07 06 1.995
1990 07 07 2.084
1990 07 08 2.098
1990 07 09 1.821
1990 07 10 1.802
1990 07 11 1.912
1990 07 12 1.939
1990 07 13 1.902
1990 07 14 1.948
1990 07 15 1.996
1990 07 16 2.014
1990 07 17 1.961
1990 07 18 1.830
1990 07 19 1.790
1990 07 20 1.985
1990 07 21 1.743
1990 07 22 1.789
1990 07 23 1.954
1990 07 24 1.976
1990 07 25 2.055
1990 07 26 2.034
1990 07 27 1.987
1990 07 28 1.921
1990 07 29 1.880
1990 07 30 1.816
1990 07 31 1.871
1990 08 01 2.041
1990 08 02 2.201
1990 08 03 2.305
1990 08 04 2.318
1990 08 05 2.247
1990 08 06 2.281
1990 08 07 2.308
1990 08 08 2.341
1990 08 09 2.330
1990 08 10 2.285
1990 08 11 2.249
1990 08 12 2.275
1990 08 13 2.300
1990 08 14 2.136
1990 08 15 2.181
1990 08 16 2.094
1990 08 17 2.263
1990 08 18 2.210
1990 08 19 2.129
1990 08 20 2.089
1990 08 21 2.304
1990 08 22 2.305
1990 08 23 2.293
1990 08 24 2.367
1990 08 25 2.327
1990 08 26 2.307
1990 08 27 2.281
1990 08 28 2.390
1990 08 29 2.198
1990 08 30 2.357
1990 08 31 2.401
1990 09 01 2.330
1990 09 02 2.325
1990 09 03 2.290
1990 09 04 2.494
1990 09 05 2.522
1990 09 06 2.545
1990 09 07 2.462
1990 09 08 2.269
1990 09 09 2.334
1990 09 10 2.303
1990 09 11 2.343
1990 09 12 2.409
1990 09 13 2.472
1990 09 14 2.272
1990 09 15 2.349
1990 09 16 2.231
1990 09 17 2.249
1990 09 18 2.498
1990 09 19 2.517
1990 09 20 2.249
1990 09 21 2.227
1990 09 22 2.442
1990 09 23 2.437
1990 09 24 2.372
1990 09 25 2.232
1990 09 26 2.396
1990 09 27 2.362
1990 09 28 2.325
1990 09 29 2.348
1990 09 30 2.235
1990 10 01 2.598
1990 10 02 2.701
1990 10 03 2.674
1990 10 04 2.733
1990 10 05 2.746
1990 10 06 2.725
1990 10 07 2.741
1990 10 08 2.717
1990 10 09 2.675
1990 10 10 2.630
1990 10 11 2.630
1990 10 12 2.430
1990 10 13 2.439
1990 10 14 2.449
1990 10 15 2.575
1990 10 16 2.403
1990 10 17 2.645
1990 10 18 2.439
1990 10 19 2.475
1990 10 20 2.686
1990 10 21 2.524
1990 10 22 2.607
1990 10 23 2.709
1990 10 24 2.596
1990 10 25 2.648
1990 10 26 2.437
1990 10 27 2.719
1990 10 28 2.776
1990 10 29 2.862
1990 10 30 2.882
1990 10 31 2.951
1990 11 01 2.678
1990 11 02 2.655
1990 11 03 2.729
1990 11 04 2.711
1990 11 05 2.741
1990 11 06 2.692
1990 11 07 2.922
1990 11 08 2.575
1990 11 09 2.624
1990 11 10 2.456
1990 11 11 2.720
1990 11 12 2.602
1990 11 13 2.545
1990 11 14 2.613
1990 11 15 2.770
1990 11 16 2.812
1990 11 17 2.551
1990 11 18 2.448
1990 11 19 2.586
1990 11 20 2.610
1990 11 21 2.625
1990 11 22 2.700
1990 11 23 2.766
1990 11 24 2.846
1990 11 25 2.907
1990 11 26 2.534
1990 11 27 2.889
1990 11 28 2.906
1990 11 29 2.921
1990 11 30 2.964
1990 12 01 3.175
1990 12 02 3.212
1990 12 03 3.178
1990 12 04 3.190
1990 12 05 3.191
1990 12 06 3.215
1990 12 07 3.243
1990 12 08 3.260
1990 12 09 3.256
1990 12 10 3.179
1990 12 11 3.259
1990 12 12 2.971
1990 12 13 2.852
1990 12 14 2.812
1990 12 15 2.741
1990 12 16 2.748
1990 12 17 2.924
1990 12 18 2.982
1990 12 19 3.110
1990 12 20 2.745
1990 12 21 2.691
1990 12 22 2.615
1990 12 23 2.606
1990 12 24 2.608
1990 12 25 2.742
1990 12 26 2.716
1990 12 27 2.507
1990 12 28 2.655
1990 12 29 2.518
1990 12 30 2.945
1990 12 31 3.025
1991 01 01 3.192
1991 01 02 3.030
1991 01 03 2.768
1991 01 04 2.677
1991 01 05 2.660
1991 01 06 3.006
1991 01 07 3.082
1991 01 08 2.873
1991 01 09 2.978
1991 01 10 2.949
1991 01 11 2.878
1991 01 12 2.978
1991 01 13 3.046
1991 01 14 3.104
1991 01 15 3.023
1991 01 16 2.924
1991 01 17 2.947
1991 01 18 2.879
1991 01 19 2.811
1991 01 20 2.873
1991 01 21 3.028
1991 01 22 2.850
1991 01 23 2.785
1991 01 24 2.941
1991 01 25 2.989
1991 01 26 2.597
1991 01 27 2.600
1991 01 28 2.579
1991 01 29 2.430
1991 01 30 2.429
1991 01 31 2.597
1991 02 01 2.577
1991 02 02 2.572
1991 02 03 2.832
1991 02 04 2.835
1991 02 05 2.866
1991 02 06 2.901
1991 02 07 2.913
1991 02 08 2.945
1991 02 09 2.612
1991 02 10 2.423
1991 02 11 2.363
1991 02 12 2.380
1991 02 13 2.549
1991 02 14 2.667
1991 02 15 2.657
1991 02 16 2.407
1991 02 17 2.476
1991 02 18 2.450
1991 02 19 2.411
1991 02 20 2.435
1991 02 21 2.476
1991 02 22 2.271
1991 02 23 2.171
1991 02 24 2.260
1991 02 25 2.239
1991 02 26 2.218
1991 02 27 2.338
1991 02 28 2.353
1991 03 01 2.424
1991 03 02 2.055
1991 03 03 2.444
1991 03 04 2.512
1991 03 05 2.494
1991 03 06 2.487
1991 03 07 2.562
1991 03 08 2.593
1991 03 09 2.599
1991 03 10 2.558
1991 03 11 2.535
1991 03 12 2.269
1991 03 13 2.211
1991 03 14 2.556
1991 03 15 2.611
1991 03 16 2.627
1991 03 17 2.740
1991 03 18 2.917
1991 03 19 2.916
1991 03 20 2.983
1991 03 21 2.748
1991 03 22 2.658
1991 03 23 2.833
1991 03 24 2.916
1991 03 25 2.561
1991 03 26 2.700
1991 03 27 2.401
1991 03 28 2.444
1991 03 29 2.402
1991 03 30 2.364
1991 03 31 2.359
1991 04 01 2.211
