year month day evapotransp_mgb
1988 01 01 3.492
1988 01 02 3.546
1988 01 03 3.542
1988 01 04 3.545
1988 01 05 3.543
1988 01 06 3.542
1988 01 07 3.541
1988 01 08 3.540
1988 01 09 3.539
1988 01 10 3.537
1988 01 11 3.536
1988 01 12 3.534
1988 01 13 3.533
1988 01 14 3.531
1988 01 15 3.045
1988 01 16 3.180
1988 01 17 3.225
1988 01 18 3.047
1988 01 19 3.042
1988 01 20 3.299
1988 01 21 3.128
1988 01 22 2.987
1988 01 23 3.313
1988 01 24 3.456
1988 01 25 3.188
1988 01 26 3.037
1988 01 27 3.007
1988 01 28 3.253
1988 01 29 3.491
1988 01 30 3.481
1988 01 31 3.484
1988 02 01 3.559
1988 02 02 3.569
1988 02 03 3.565
1988 02 04 3.561
1988 02 05 3.556
1988 02 06 3.551
1988 02 07 3.547
1988 02 08 3.542
1988 02 09 3.537
1988 02 10 3.532
1988 02 11 3.526
1988 02 12 3.522
1988 02 13 3.515
1988 02 14 3.509
1988 02 15 3.325
1988 02 16 3.416
1988 02 17 3.491
1988 02 18 3.485
1988 02 19 3.479
1988 02 20 3.472
1988 02 21 3.423
1988 02 22 3.458
1988 02 23 3.451
1988 02 24 3.267
1988 02 25 2.957
1988 02 26 3.139
1988 02 27 3.351
1988 02 28 3.119
1988 02 29 2.903
1988 03 01 3.063
1988 03 02 3.362
1988 03 03 3.357
1988 03 04 3.349
1988 03 05 3.341
1988 03 06 3.332
1988 03 07 3.230
1988 03 08 2.861
1988 03 09 2.995
1988 03 10 3.074
1988 03 11 2.819
1988 03 12 2.785
1988 03 13 2.775
1988 03 14 2.743
1988 03 15 2.735
1988 03 16 3.082
1988 03 17 3.229
1988 03 18 3.219
1988 03 19 3.209
1988 03 20 3.199
1988 03 21 2.653
1988 03 22 2.643
1988 03 23 2.632
1988 03 24 2.622
1988 03 25 2.618
1988 03 26 2.626
1988 03 27 2.704
1988 03 28 2.795
1988 03 29 3.091
1988 03 30 2.601
1988 03 31 2.571
1988 04 01 2.994
1988 04 02 2.951
1988 04 03 2.941
1988 04 04 2.657
1988 04 05 2.916
1988 04 06 2.827
1988 04 07 2.664
1988 04 08 2.484
1988 04 09 2.575
1988 04 10 2.562
1988 04 11 2.404
1988 04 12 2.360
1988 04 13 2.774
1988 04 14 2.816
1988 04 15 2.434
1988 04 16 2.543
1988 04 17 2.782
1988 04 18 2.771
1988 04 19 2.652
1988 04 20 2.373
1988 04 21 2.330
1988 04 22 2.530
1988 04 23 2.622
1988 04 24 2.544
1988 04 25 2.199
1988 04 26 2.376
1988 04 27 2.393
1988 04 28 2.662
1988 04 29 2.475
1988 04 30 2.345
1988 05 01 2.453
1988 05 02 2.116
1988 05 03 2.101
1988 05 04 2.089
1988 05 05 2.164
1988 05 06 2.442
1988 05 07 2.151
1988 05 08 2.123
1988 05 09 2.095
1988 05 10 2.051
1988 05 11 2.019
1988 05 12 2.015
1988 05 13 2.048
1988 05 14 2.112
1988 05 15 2.307
1988 05 16 2.325
1988 05 17 2.421
1988 05 18 2.413
1988 05 19 2.371
1988 05 20 2.011
1988 05 21 1.996
1988 05 22 2.143
1988 05 23 1.961
1988 05 24 2.055
1988 05 25 2.363
1988 05 26 2.309
1988 05 27 2.341
1988 05 28 2.040
1988 05 29 2.096
1988 05 30 2.223
1988 05 31 2.314
1988 06 01 2.145
1988 06 02 1.967
1988 06 03 1.845
1988 06 04 1.950
1988 06 05 2.140
1988 06 06 1.907
1988 06 07 1.829
1988 06 08 1.825
1988 06 09 1.821
1988 06 10 1.824
1988 06 11 2.012
1988 06 12 1.927
1988 06 13 1.809
1988 06 14 1.967
1988 06 15 2.214
1988 06 16 1.874
1988 06 17 1.812
1988 06 18 1.898
1988 06 19 1.797
1988 06 20 1.795
1988 06 21 1.793
1988 06 22 1.792
1988 06 23 1.790
1988 06 24 1.792
1988 06 25 1.965
1988 06 26 2.160
1988 06 27 2.112
1988 06 28 1.802
1988 06 29 1.788
1988 06 30 1.787
1988 07 01 1.938
1988 07 02 1.912
1988 07 03 1.911
1988 07 04 1.911
1988 07 05 1.911
1988 07 06 1.912
1988 07 07 1.912
1988 07 08 1.937
1988 07 09 2.014
1988 07 10 1.914
1988 07 11 2.032
1988 07 12 2.090
1988 07 13 1.932
1988 07 14 1.956
1988 07 15 1.922
1988 07 16 1.923
1988 07 17 1.931
1988 07 18 1.950
1988 07 19 1.929
1988 07 20 1.931
1988 07 21 1.933
1988 07 22 1.935
1988 07 23 1.937
1988 07 24 1.939
1988 07 25 1.947
1988 07 26 1.944
1988 07 27 1.947
1988 07 28 1.949
1988 07 29 1.952
1988 07 30 2.050
1988 07 31 1.957
1988 08 01 2.146
1988 08 02 2.214
1988 08 03 2.215
1988 08 04 2.221
1988 08 05 2.217
1988 08 06 2.237
1988 08 07 2.266
1988 08 08 2.220
1988 08 09 2.241
1988 08 10 2.221
1988 08 11 2.224
1988 08 12 2.224
1988 08 13 2.228
1988 08 14 2.223
1988 08 15 2.223
1988 08 16 2.223
1988 08 17 2.223
1988 08 18 2.223
1988 08 19 2.222
1988 08 20 2.222
1988 08 21 2.221
1988 08 22 2.222
1988 08 23 2.219
1988 08 24 2.217
1988 08 25 2.257
1988 08 26 2.214
1988 08 27 2.212
1988 08 28 2.209
1988 08 29 2.207
1988 08 30 2.204
1988 08 31 2.200
1988 09 01 1.984
1988 09 02 2.063
1988 09 03 2.210
1988 09 04 2.160
1988 09 05 2.073
1988 09 06 2.015
1988 09 07 2.009
1988 09 08 2.003
1988 09 09 2.031
1988 09 10 1.989
1988 09 11 1.982
1988 09 12 1.974
1988 09 13 1.967
1988 09 14 1.958
1988 09 15 2.108
1988 09 16 2.346
1988 09 17 2.257
1988 09 18 2.195
1988 09 19 2.202
1988 09 20 2.138
1988 09 21 1.932
1988 09 22 1.910
1988 09 23 1.898
1988 09 24 1.890
1988 09 25 1.890
1988 09 26 1.881
1988 09 27 1.870
1988 09 28 1.951
1988 09 29 2.296
1988 09 30 2.390
1988 10 01 2.439
1988 10 02 2.317
1988 10 03 2.030
1988 10 04 2.306
1988 10 05 2.488
1988 10 06 2.598
1988 10 07 2.612
1988 10 08 2.274
1988 10 09 2.257
1988 10 10 2.610
1988 10 11 2.643
1988 10 12 2.675
1988 10 13 2.691
1988 10 14 2.779
1988 10 15 2.421
1988 10 16 2.420
1988 10 17 2.788
1988 10 18 2.793
1988 10 19 2.670
1988 10 20 2.744
1988 10 21 2.860
1988 10 22 2.874
1988 10 23 2.861
1988 10 24 2.923
1988 10 25 2.738
1988 10 26 2.922
1988 10 27 2.940
1988 10 28 2.979
1988 10 29 3.017
1988 10 30 3.019
1988 10 31 2.989
1988 11 01 2.934
1988 11 02 2.987
1988 11 03 3.025
1988 11 04 3.029
1988 11 05 3.054
1988 11 06 3.077
1988 11 07 3.084
1988 11 08 3.090
1988 11 09 3.096
1988 11 10 3.103
1988 11 11 2.881
1988 11 12 2.721
1988 11 13 2.646
1988 11 14 3.098
1988 11 15 3.109
1988 11 16 3.119
1988 11 17 3.053
1988 11 18 2.637
1988 11 19 2.623
1988 11 20 3.002
1988 11 21 3.109
1988 11 22 3.139
1988 11 23 3.164
1988 11 24 3.202
1988 11 25 3.010
1988 11 26 2.771
1988 11 27 3.208
1988 11 28 3.221
1988 11 29 3.127
1988 11 30 2.916
1988 12 01 2.910
1988 12 02 3.102
1988 12 03 3.113
1988 12 04 2.696
1988 12 05 2.620
1988 12 06 2.603
1988 12 07 2.668
1988 12 08 2.622
1988 12 09 2.908
1988 12 10 3.098
1988 12 11 3.112
1988 12 12 3.132
1988 12 13 3.144
1988 12 14 3.148
1988 12 15 3.154
1988 12 16 3.168
1988 12 17 3.173
1988 12 18 3.176
1988 12 19 3.176
1988 12 20 3.131
1988 12 21 3.176
1988 12 22 3.182
1988 12 23 3.186
1988 12 24 3.188
1988 12 25 3.188
1988 12 26 3.188
1988 12 27 3.188
1988 12 28 3.122
1988 12 29 3.139
1988 12 30 3.187
1988 12 31 3.186
1989 01 01 3.492
1989 01 02 3.546
1989 01 03 3.545
1989 01 04 3.545
1989 01 05 3.543
1989 01 06 3.352
1989 01 07 3.504
1989 01 08 3.540
1989 01 09 3.539
1989 01 10 3.537
1989 01 11 3.434
1989 01 12 3.534
1989 01 13 3.533
1989 01 14 3.531
1989 01 15 3.529
1989 01 16 3.527
1989 01 17 3.512
1989 01 18 3.523
1989 01 19 3.520
1989 01 20 3.458
1989 01 21 3.177
1989 01 22 3.045
1989 01 23 3.385
1989 01 24 3.196
1989 01 25 3.066
1989 01 26 2.987
1989 01 27 2.974
1989 01 28 3.413
1989 01 29 3.012
1989 01 30 3.194
1989 01 31 2.991
1989 02 01 3.149
1989 02 02 3.568
1989 02 03 3.565
1989 02 04 3.561
1989 02 05 3.556
1989 02 06 3.551
1989 02 07 3.547
1989 02 08 3.542
1989 02 09 3.537
1989 02 10 3.532
1989 02 11 3.526
1989 02 12 3.521
1989 02 13 3.515
1989 02 14 3.510
1989 02 15 3.504
1989 02 16 3.498
1989 02 17 3.489
1989 02 18 3.474
1989 02 19 3.298
1989 02 20 3.074
1989 02 21 3.185
1989 02 22 3.308
1989 02 23 3.451
1989 02 24 3.444
1989 02 25 3.317
1989 02 26 3.401
1989 02 27 3.422
1989 02 28 3.115
1989 03 01 3.239
1989 03 02 3.374
1989 03 03 3.366
1989 03 04 3.357
1989 03 05 3.349
1989 03 06 3.341
1989 03 07 3.332
1989 03 08 3.323
1989 03 09 3.314
1989 03 10 3.305
1989 03 11 2.917
1989 03 12 3.256
1989 03 13 3.277
1989 03 14 3.268
1989 03 15 3.258
1989 03 16 3.249
1989 03 17 3.221
1989 03 18 3.051
1989 03 19 3.125
1989 03 20 3.037
1989 03 21 2.687
1989 03 22 2.783
1989 03 23 2.648
1989 03 24 3.073
1989 03 25 2.833
1989 03 26 2.777
1989 03 27 2.632
1989 03 28 3.013
1989 03 29 2.897
1989 03 30 2.733
1989 03 31 2.568
1989 04 01 2.621
1989 04 02 2.477
1989 04 03 2.663
1989 04 04 2.933
1989 04 05 2.901
1989 04 06 2.510
1989 04 07 2.906
1989 04 08 2.650
1989 04 09 2.439
1989 04 10 2.374
1989 04 11 2.678
1989 04 12 2.799
1989 04 13 2.791
1989 04 14 2.762
1989 04 15 2.816
1989 04 16 2.779
1989 04 17 2.394
1989 04 18 2.596
1989 04 19 2.771
1989 04 20 2.760
1989 04 21 2.265
1989 04 22 2.271
1989 04 23 2.280
1989 04 24 2.218
1989 04 25 2.417
1989 04 26 2.240
1989 04 27 2.300
1989 04 28 2.166
1989 04 29 2.155
1989 04 30 2.145
1989 05 01 2.374
1989 05 02 2.526
1989 05 03 2.429
1989 05 04 2.128
1989 05 05 2.179
1989 05 06 2.228
1989 05 07 2.406
1989 05 08 2.118
1989 05 09 2.051
1989 05 10 2.090
1989 05 11 2.035
1989 05 12 2.126
1989 05 13 2.332
1989 05 14 2.043
1989 05 15 2.195
1989 05 16 1.983
1989 05 17 1.987
1989 05 18 2.409
1989 05 19 2.332
1989 05 20 2.061
1989 05 21 1.942
1989 05 22 1.934
1989 05 23 1.956
1989 05 24 1.918
1989 05 25 1.986
1989 05 26 2.091
1989 05 27 1.935
1989 05 28 1.891
1989 05 29 1.881
1989 05 30 1.875
1989 05 31 1.888
1989 06 01 1.960
1989 06 02 1.842
1989 06 03 1.836
1989 06 04 1.830
1989 06 05 1.866
1989 06 06 1.858
1989 06 07 1.814
1989 06 08 1.809
1989 06 09 2.081
1989 06 10 2.211
1989 06 11 2.208
1989 06 12 2.211
1989 06 13 1.894
1989 06 14 1.805
1989 06 15 1.798
1989 06 16 1.944
1989 06 17 1.796
1989 06 18 1.798
1989 06 19 1.819
1989 06 20 1.824
1989 06 21 1.973
1989 06 22 2.036
1989 06 23 1.931
1989 06 24 1.934
1989 06 25 2.188
1989 06 26 2.193
1989 06 27 1.982
1989 06 28 1.787
1989 06 29 1.800
1989 06 30 1.815
1989 07 01 1.968
1989 07 02 1.907
1989 07 03 1.906
1989 07 04 1.977
1989 07 05 1.989
1989 07 06 2.280
1989 07 07 2.285
1989 07 08 2.283
1989 07 09 2.116
1989 07 10 1.912
1989 07 11 1.912
1989 07 12 1.913
1989 07 13 1.913
1989 07 14 1.914
1989 07 15 1.915
1989 07 16 1.917
1989 07 17 1.923
1989 07 18 1.919
1989 07 19 1.974
1989 07 20 1.922
1989 07 21 1.923
1989 07 22 1.925
1989 07 23 1.926
1989 07 24 1.928
1989 07 25 1.930
1989 07 26 1.932
1989 07 27 1.989
1989 07 28 2.171
1989 07 29 2.332
1989 07 30 2.344
1989 07 31 2.353
1989 08 01 2.232
1989 08 02 2.264
1989 08 03 2.248
1989 08 04 2.250
1989 08 05 2.251
1989 08 06 2.385
1989 08 07 2.311
1989 08 08 2.285
1989 08 09 2.256
1989 08 10 2.258
1989 08 11 2.271
1989 08 12 2.311
1989 08 13 2.279
1989 08 14 2.263
1989 08 15 2.264
1989 08 16 2.274
1989 08 17 2.319
1989 08 18 2.333
1989 08 19 2.382
1989 08 20 2.360
1989 08 21 2.268
1989 08 22 2.268
1989 08 23 2.413
1989 08 24 2.630
1989 08 25 2.391
1989 08 26 2.639
1989 08 27 2.528
1989 08 28 2.684
1989 08 29 2.589
1989 08 30 2.344
1989 08 31 2.327
1989 09 01 2.229
1989 09 02 2.591
1989 09 03 2.185
1989 09 04 2.178
1989 09 05 2.356
1989 09 06 2.601
1989 09 07 2.186
1989 09 08 2.427
1989 09 09 2.254
1989 09 10 2.352
1989 09 11 2.356
1989 09 12 2.463
1989 09 13 2.596
1989 09 14 2.619
1989 09 15 2.624
1989 09 16 2.646
1989 09 17 2.384
1989 09 18 2.239
1989 09 19 2.240
1989 09 20 2.628
1989 09 21 2.417
1989 09 22 2.328
1989 09 23 2.448
1989 09 24 2.485
1989 09 25 2.373
1989 09 26 2.646
1989 09 27 2.654
1989 09 28 2.717
1989 09 29 2.732
1989 09 30 2.781
1989 10 01 2.656
1989 10 02 2.561
1989 10 03 2.492
1989 10 04 2.716
1989 10 05 2.786
1989 10 06 2.682
1989 10 07 2.720
1989 10 08 2.763
1989 10 09 2.819
1989 10 10 2.823
1989 10 11 2.699
1989 10 12 2.874
1989 10 13 2.931
1989 10 14 2.706
1989 10 15 2.517
1989 10 16 2.930
1989 10 17 2.941
1989 10 18 2.941
1989 10 19 2.657
1989 10 20 2.751
1989 10 21 2.930
1989 10 22 2.963
1989 10 23 2.978
1989 10 24 2.997
1989 10 25 2.702
1989 10 26 2.632
1989 10 27 2.887
1989 10 28 3.019
1989 10 29 2.990
1989 10 30 2.615
1989 10 31 2.684
1989 11 01 2.926
1989 11 02 2.822
1989 11 03 2.874
1989 11 04 2.975
1989 11 05 3.003
1989 11 06 3.026
1989 11 07 2.584
1989 11 08 2.787
1989 11 09 3.022
1989 11 10 3.028
1989 11 11 3.051
1989 11 12 3.066
1989 11 13 3.088
1989 11 14 3.064
1989 11 15 2.948
1989 11 16 2.875
1989 11 17 2.966
1989 11 18 3.095
1989 11 19 3.111
1989 11 20 3.078
1989 11 21 3.115
1989 11 22 3.130
1989 11 23 3.192
1989 11 24 3.220
1989 11 25 3.228
1989 11 26 2.826
1989 11 27 3.071
1989 11 28 3.218
1989 11 29 3.232
1989 11 30 3.239
1989 12 01 2.930
1989 12 02 2.981
1989 12 03 2.617
1989 12 04 2.826
1989 12 05 3.089
1989 12 06 3.080
1989 12 07 2.786
1989 12 08 2.563
1989 12 09 2.552
1989 12 10 3.021
1989 12 11 3.066
1989 12 12 3.087
1989 12 13 3.139
1989 12 14 3.168
1989 12 15 3.182
1989 12 16 3.185
1989 12 17 3.179
1989 12 18 3.055
1989 12 19 3.187
1989 12 20 3.187
1989 12 21 3.188
1989 12 22 2.817
1989 12 23 2.681
1989 12 24 2.682
1989 12 25 2.735
1989 12 26 3.188
1989 12 27 3.188
1989 12 28 3.183
1989 12 29 2.988
1989 12 30 3.148
1989 12 31 3.186
1990 01 01 3.492
1990 01 02 3.546
1990 01 03 3.545
1990 01 04 3.545
1990 01 05 3.543
1990 01 06 3.254
1990 01 07 3.022
1990 01 08 3.013
1990 01 09 3.015
1990 01 10 3.186
1990 01 11 3.418
1990 01 12 3.528
1990 01 13 3.312
1990 01 14 3.024
1990 01 15 3.004
1990 01 16 3.011
1990 01 17 2.997
1990 01 18 3.005
1990 01 19 3.001
1990 01 20 3.039
1990 01 21 3.016
1990 01 22 3.329
1990 01 23 3.421
1990 01 24 3.504
1990 01 25 3.499
1990 01 26 3.501
1990 01 27 3.498
1990 01 28 3.177
1990 01 29 2.964
1990 01 30 2.961
1990 01 31 2.957
1990 02 01 3.030
1990 02 02 3.039
1990 02 03 3.035
1990 02 04 3.179
1990 02 05 3.478
1990 02 06 3.213
1990 02 07 3.029
1990 02 08 3.067
1990 02 09 3.534
1990 02 10 3.530
1990 02 11 3.525
1990 02 12 3.502
1990 02 13 3.514
1990 02 14 3.509
1990 02 15 3.503
1990 02 16 3.497
1990 02 17 3.478
1990 02 18 3.441
1990 02 19 3.473
1990 02 20 3.239
1990 02 21 3.006
1990 02 22 3.458
1990 02 23 3.451
1990 02 24 3.444
1990 02 25 3.373
1990 02 26 3.430
1990 02 27 3.422
1990 02 28 3.414
1990 03 01 3.222
1990 03 02 3.021
1990 03 03 2.986
1990 03 04 3.167
1990 03 05 3.297
1990 03 06 3.327
1990 03 07 3.332
1990 03 08 3.322
1990 03 09 2.926
1990 03 10 2.889
1990 03 11 2.786
1990 03 12 2.860
1990 03 13 3.177
1990 03 14 3.268
1990 03 15 3.242
1990 03 16 3.249
1990 03 17 3.239
1990 03 18 3.229
1990 03 19 3.219
1990 03 20 3.209
1990 03 21 3.199
1990 03 22 3.188
1990 03 23 3.178
1990 03 24 3.167
1990 03 25 3.148
1990 03 26 3.144
1990 03 27 3.136
1990 03 28 3.124
1990 03 29 2.800
1990 03 30 2.751
1990 03 31 2.597
1990 04 01 2.657
1990 04 02 2.558
1990 04 03 2.820
1990 04 04 2.927
1990 04 05 2.851
1990 04 06 2.826
1990 04 07 2.907
1990 04 08 2.800
1990 04 09 2.797
1990 04 10 2.873
1990 04 11 2.861
1990 04 12 2.824
1990 04 13 2.643
1990 04 14 2.672
1990 04 15 2.672
1990 04 16 2.575
1990 04 17 2.717
1990 04 18 2.756
1990 04 19 2.771
1990 04 20 2.759
1990 04 21 2.610
1990 04 22 2.311
1990 04 23 2.253
1990 04 24 2.216
1990 04 25 2.198
1990 04 26 2.187
1990 04 27 2.177
1990 04 28 2.166
1990 04 29 2.155
1990 04 30 2.213
1990 05 01 2.696
1990 05 02 2.572
1990 05 03 2.562
1990 05 04 2.226
1990 05 05 2.163
1990 05 06 2.122
1990 05 07 2.176
1990 05 08 2.107
1990 05 09 2.157
1990 05 10 2.090
1990 05 11 2.113
1990 05 12 2.473
1990 05 13 2.223
1990 05 14 2.038
1990 05 15 1.994
1990 05 16 2.103
1990 05 17 2.429
1990 05 18 2.421
1990 05 19 1.959
1990 05 20 1.958
1990 05 21 1.944
1990 05 22 1.939
1990 05 23 1.934
1990 05 24 1.921
1990 05 25 1.914
1990 05 26 1.910
1990 05 27 1.902
1990 05 28 1.897
1990 05 29 1.895
1990 05 30 1.881
1990 05 31 1.875
1990 06 01 1.932
1990 06 02 1.849
1990 06 03 2.153
1990 06 04 1.851
1990 06 05 1.833
1990 06 06 1.827
1990 06 07 1.822
1990 06 08 1.844
1990 06 09 1.829
1990 06 10 1.835
1990 06 11 1.904
1990 06 12 1.848
1990 06 13 1.813
1990 06 14 1.789
1990 06 15 1.784
1990 06 16 1.810
1990 06 17 1.820
1990 06 18 1.829
1990 06 19 1.781
1990 06 20 1.762
1990 06 21 1.772
1990 06 22 1.902
1990 06 23 1.751
1990 06 24 1.748
1990 06 25 1.744
1990 06 26 1.791
1990 06 27 1.818
1990 06 28 1.736
1990 06 29 1.757
1990 06 30 2.023
1990 07 01 2.229
1990 07 02 2.141
1990 07 03 1.991
1990 07 04 1.844
1990 07 05 1.998
1990 07 06 2.228
1990 07 07 2.236
1990 07 08 1.979
1990 07 09 1.870
1990 07 10 2.017
1990 07 11 2.253
1990 07 12 2.205
1990 07 13 2.057
1990 07 14 2.148
1990 07 15 1.891
1990 07 16 1.895
1990 07 17 1.891
1990 07 18 1.940
1990 07 19 1.889
1990 07 20 1.883
1990 07 21 1.951
1990 07 22 2.160
1990 07 23 1.975
1990 07 24 1.898
1990 07 25 1.884
1990 07 26 1.915
1990 07 27 1.889
1990 07 28 2.174
1990 07 29 2.257
1990 07 30 2.244
1990 07 31 2.210
1990 08 01 2.198
1990 08 02 2.237
1990 08 03 2.158
1990 08 04 2.143
1990 08 05 2.361
1990 08 06 2.221
1990 08 07 2.210
1990 08 08 2.224
1990 08 09 2.373
1990 08 10 2.384
1990 08 11 2.194
1990 08 12 2.145
1990 08 13 2.144
1990 08 14 2.144
1990 08 15 2.143
1990 08 16 2.143
1990 08 17 2.373
1990 08 18 2.538
1990 08 19 2.560
1990 08 20 2.529
1990 08 21 2.509
1990 08 22 2.351
1990 08 23 2.426
1990 08 24 2.472
1990 08 25 2.274
1990 08 26 2.192
1990 08 27 2.278
1990 08 28 2.587
1990 08 29 2.613
1990 08 30 2.578
1990 08 31 2.370
1990 09 01 2.196
1990 09 02 2.501
1990 09 03 2.325
1990 09 04 2.381
1990 09 05 2.270
1990 09 06 2.264
1990 09 07 2.544
1990 09 08 2.351
1990 09 09 2.288
1990 09 10 2.200
1990 09 11 2.103
1990 09 12 2.097
1990 09 13 2.392
1990 09 14 2.528
1990 09 15 2.591
1990 09 16 2.586
1990 09 17 2.392
1990 09 18 2.331
1990 09 19 2.328
1990 09 20 2.324
1990 09 21 2.320
1990 09 22 2.328
1990 09 23 2.433
1990 09 24 2.733
1990 09 25 2.765
1990 09 26 2.403
1990 09 27 2.357
1990 09 28 2.382
1990 09 29 2.336
1990 09 30 2.329
1990 10 01 2.152
1990 10 02 2.368
1990 10 03 2.522
1990 10 04 2.349
1990 10 05 2.304
1990 10 06 2.530
1990 10 07 2.351
1990 10 08 2.295
1990 10 09 2.175
1990 10 10 2.166
1990 10 11 2.378
1990 10 12 2.595
1990 10 13 2.649
1990 10 14 2.572
1990 10 15 2.292
1990 10 16 2.655
1990 10 17 2.671
1990 10 18 2.587
1990 10 19 2.665
1990 10 20 2.683
1990 10 21 2.753
1990 10 22 2.479
1990 10 23 2.461
1990 10 24 2.668
1990 10 25 2.784
1990 10 26 2.870
1990 10 27 2.773
1990 10 28 2.645
1990 10 29 2.510
1990 10 30 2.441
1990 10 31 2.486
1990 11 01 2.753
1990 11 02 2.837
1990 11 03 2.883
1990 11 04 2.868
1990 11 05 2.900
1990 11 06 2.932
1990 11 07 2.780
1990 11 08 2.526
1990 11 09 2.954
1990 11 10 2.874
1990 11 11 2.957
1990 11 12 2.874
1990 11 13 2.868
1990 11 14 2.526
1990 11 15 2.439
1990 11 16 2.432
1990 11 17 2.752
1990 11 18 2.849
1990 11 19 2.930
1990 11 20 2.936
1990 11 21 2.937
1990 11 22 2.752
1990 11 23 2.953
1990 11 24 2.955
1990 11 25 3.052
1990 11 26 3.090
1990 11 27 3.058
1990 11 28 3.100
1990 11 29 3.147
1990 11 30 3.078
1990 12 01 2.650
1990 12 02 2.473
1990 12 03 2.466
1990 12 04 2.651
1990 12 05 2.604
1990 12 06 2.506
1990 12 07 2.495
1990 12 08 2.971
1990 12 09 2.974
1990 12 10 2.869
1990 12 11 2.915
1990 12 12 2.971
1990 12 13 2.984
1990 12 14 2.990
1990 12 15 2.998
1990 12 16 3.027
1990 12 17 3.059
1990 12 18 3.074
1990 12 19 3.036
1990 12 20 3.075
1990 12 21 3.082
1990 12 22 3.080
1990 12 23 3.087
1990 12 24 3.095
1990 12 25 3.094
1990 12 26 3.103
1990 12 27 3.121
1990 12 28 3.135
1990 12 29 3.136
1990 12 30 3.050
1990 12 31 2.662
1991 01 01 2.986
1991 01 02 3.491
1991 01 03 3.487
1991 01 04 3.492
1991 01 05 3.515
1991 01 06 3.535
1991 01 07 3.429
1991 01 08 3.469
1991 01 09 3.535
1991 01 10 3.535
1991 01 11 3.534
1991 01 12 3.534
1991 01 13 3.533
1991 01 14 3.531
1991 01 15 3.529
1991 01 16 3.527
1991 01 17 3.525
1991 01 18 3.523
1991 01 19 3.520
1991 01 20 3.518
1991 01 21 3.515
1991 01 22 3.513
1991 01 23 3.510
1991 01 24 3.507
1991 01 25 3.505
1991 01 26 3.501
1991 01 27 3.498
1991 01 28 3.495
1991 01 29 3.491
1991 01 30 3.488
1991 01 31 3.484
1991 02 01 3.559
1991 02 02 3.539
1991 02 03 3.327
1991 02 04 3.524
1991 02 05 3.502
1991 02 06 3.260
1991 02 07 3.547
1991 02 08 3.512
1991 02 09 3.529
1991 02 10 3.532
1991 02 11 3.526
1991 02 12 3.521
1991 02 13 3.515
1991 02 14 3.510
1991 02 15 3.504
1991 02 16 3.498
1991 02 17 3.491
1991 02 18 3.485
1991 02 19 3.479
1991 02 20 3.470
1991 02 21 3.304
1991 02 22 3.228
1991 02 23 3.441
1991 02 24 3.427
1991 02 25 3.182
1991 02 26 3.429
1991 02 27 3.422
1991 02 28 3.414
1991 03 01 3.417
1991 03 02 3.353
1991 03 03 3.293
1991 03 04 3.357
1991 03 05 3.349
1991 03 06 3.315
1991 03 07 2.937
1991 03 08 2.956
1991 03 09 3.247
1991 03 10 2.995
1991 03 11 3.030
1991 03 12 3.287
1991 03 13 3.277
1991 03 14 3.268
1991 03 15 3.258
1991 03 16 2.963
1991 03 17 2.736
1991 03 18 2.816
1991 03 19 3.216
1991 03 20 3.209
1991 03 21 3.199
1991 03 22 3.188
1991 03 23 3.175
1991 03 24 3.167
1991 03 25 3.157
1991 03 26 3.146
1991 03 27 3.136
1991 03 28 3.125
1991 03 29 3.114
1991 03 30 3.103
1991 03 31 3.092
1991 04 01 3.081
1991 04 02 2.963
1991 04 03 2.934
1991 04 04 2.647
1991 04 05 2.821
1991 04 06 2.493
1991 04 07 2.401
1991 04 08 2.447
1991 04 09 2.684
1991 04 10 2.613
1991 04 11 2.374
1991 04 12 2.412
1991 04 13 2.346
1991 04 14 2.811
1991 04 15 2.743
1991 04 16 2.398
1991 04 17 2.294
1991 04 18 2.330
1991 04 19 2.767
1991 04 20 2.759
1991 04 21 2.377
1991 04 22 2.244
1991 04 23 2.224
1991 04 24 2.215
1991 04 25 2.266
1991 04 26 2.694
1991 04 27 2.683
1991 04 28 2.673
1991 04 29 2.373
1991 04 30 2.158
1991 05 01 2.259
1991 05 02 2.121
1991 05 03 2.321
1991 05 04 2.098
1991 05 05 2.232
1991 05 06 2.084
1991 05 07 2.483
1991 05 08 2.331
1991 05 09 2.273
1991 05 10 2.043
1991 05 11 2.040
1991 05 12 2.230
1991 05 13 2.037
1991 05 14 2.001
1991 05 15 2.049
1991 05 16 2.385
1991 05 17 2.427
1991 05 18 2.268
1991 05 19 2.096
1991 05 20 2.393
1991 05 21 2.398
1991 05 22 2.024
1991 05 23 1.945
1991 05 24 1.924
1991 05 25 1.915
1991 05 26 1.910
1991 05 27 1.902
1991 05 28 1.897
1991 05 29 1.896
1991 05 30 1.884
1991 05 31 1.900
1991 06 01 1.937
1991 06 02 1.854
1991 06 03 1.849
1991 06 04 1.850
1991 06 05 1.928
1991 06 06 1.836
1991 06 07 1.846
1991 06 08 1.967
1991 06 09 2.208
1991 06 10 2.161
1991 06 11 1.845
1991 06 12 1.849
1991 06 13 1.816
1991 06 14 1.877
1991 06 15 1.861
1991 06 16 1.823
1991 06 17 1.841
1991 06 18 1.805
1991 06 19 1.813
1991 06 20 1.812
1991 06 21 1.807
1991 06 22 1.806
1991 06 23 1.806
1991 06 24 1.990
