year month day evapotransp_mgb
1999 07 18 1.757
1999 07 19 1.745
1999 07 20 1.731
1999 07 21 1.723
1999 07 22 1.707
1999 07 23 1.718
1999 07 24 1.686
1999 07 25 1.688
1999 07 26 1.673
1999 07 27 1.646
1999 07 28 1.633
1999 07 29 1.625
1999 07 30 1.612
1999 07 31 1.601
1999 08 01 1.664
1999 08 02 1.712
1999 08 03 1.699
1999 08 04 1.682
1999 08 05 1.660
1999 08 06 1.645
1999 08 07 1.632
1999 08 08 1.628
1999 08 09 1.595
1999 08 10 1.582
1999 08 11 1.574
1999 08 12 1.548
1999 08 13 1.529
1999 08 14 1.512
1999 08 15 1.523
1999 08 16 1.533
1999 08 17 1.479
1999 08 18 1.445
1999 08 19 1.428
1999 08 20 1.407
1999 08 21 1.410
1999 08 22 1.371
1999 08 23 1.371
1999 08 24 1.340
1999 08 25 1.320
1999 08 26 1.300
1999 08 27 1.276
1999 08 28 1.258
1999 08 29 1.238
1999 08 30 1.220
1999 08 31 1.215
1999 09 01 1.125
1999 09 02 1.147
1999 09 03 1.124
1999 09 04 1.109
1999 09 05 1.082
1999 09 06 1.064
1999 09 07 1.048
1999 09 08 1.028
1999 09 09 1.192
1999 09 10 1.167
1999 09 11 1.191
1999 09 12 1.189
1999 09 13 1.320
1999 09 14 1.398
1999 09 15 1.461
1999 09 16 1.531
1999 09 17 1.613
1999 09 18 1.476
1999 09 19 1.368
1999 09 20 1.354
1999 09 21 1.395
1999 09 22 1.577
1999 09 23 1.638
1999 09 24 1.609
1999 09 25 1.457
1999 09 26 1.410
1999 09 27 1.363
1999 09 28 1.328
1999 09 29 1.294
1999 09 30 1.319
1999 10 01 1.263
1999 10 02 1.364
1999 10 03 1.500
1999 10 04 1.654
1999 10 05 1.637
1999 10 06 1.505
1999 10 07 1.477
1999 10 08 1.442
1999 10 09 1.594
1999 10 10 1.601
1999 10 11 1.589
1999 10 12 1.483
1999 10 13 1.343
1999 10 14 1.303
1999 10 15 1.270
1999 10 16 1.249
1999 10 17 1.259
1999 10 18 1.331
1999 10 19 1.532
1999 10 20 1.701
1999 10 21 2.062
1999 10 22 2.131
1999 10 23 2.263
1999 10 24 2.138
1999 10 25 2.173
1999 10 26 2.309
1999 10 27 2.468
1999 10 28 2.699
1999 10 29 2.600
1999 10 30 2.525
1999 10 31 2.486
1999 11 01 2.175
1999 11 02 2.138
1999 11 03 2.126
1999 11 04 2.079
1999 11 05 2.306
1999 11 06 2.401
1999 11 07 2.555
1999 11 08 2.704
1999 11 09 2.862
1999 11 10 2.897
1999 11 11 2.903
1999 11 12 2.841
1999 11 13 2.916
1999 11 14 3.014
1999 11 15 3.021
1999 11 16 2.875
1999 11 17 2.975
1999 11 18 3.006
1999 11 19 3.026
1999 11 20 3.032
1999 11 21 3.102
1999 11 22 3.198
1999 11 23 3.204
1999 11 24 3.225
1999 11 25 3.235
1999 11 26 3.254
1999 11 27 3.263
1999 11 28 3.279
1999 11 29 3.308
1999 11 30 3.328
1999 12 01 3.006
1999 12 02 3.004
1999 12 03 2.931
1999 12 04 3.021
1999 12 05 3.036
1999 12 06 3.086
1999 12 07 3.107
1999 12 08 3.111
1999 12 09 3.102
1999 12 10 2.977
1999 12 11 3.078
1999 12 12 3.138
1999 12 13 3.147
1999 12 14 3.175
1999 12 15 3.184
1999 12 16 3.181
1999 12 17 3.047
1999 12 18 3.128
1999 12 19 3.187
1999 12 20 3.189
1999 12 21 3.191
1999 12 22 3.193
1999 12 23 3.198
1999 12 24 3.208
1999 12 25 3.254
1999 12 26 3.228
1999 12 27 3.222
1999 12 28 3.245
1999 12 29 3.257
1999 12 30 3.263
1999 12 31 3.265
2000 01 01 3.584
2000 01 02 3.634
2000 01 03 3.653
2000 01 04 3.661
2000 01 05 3.656
2000 01 06 3.620
2000 01 07 3.546
2000 01 08 3.487
2000 01 09 3.465
2000 01 10 3.469
2000 01 11 3.439
2000 01 12 3.431
2000 01 13 3.403
2000 01 14 3.379
2000 01 15 3.381
2000 01 16 3.552
2000 01 17 3.616
2000 01 18 3.606
2000 01 19 3.612
2000 01 20 3.615
2000 01 21 3.624
2000 01 22 3.626
2000 01 23 3.629
2000 01 24 3.630
2000 01 25 3.630
2000 01 26 3.630
2000 01 27 3.629
2000 01 28 3.631
2000 01 29 3.631
2000 01 30 3.628
2000 01 31 3.625
2000 02 01 3.875
2000 02 02 3.911
2000 02 03 3.908
2000 02 04 3.899
2000 02 05 3.901
2000 02 06 3.898
2000 02 07 3.895
2000 02 08 3.892
2000 02 09 3.883
2000 02 10 3.867
2000 02 11 3.850
2000 02 12 3.835
2000 02 13 3.807
2000 02 14 3.683
2000 02 15 3.688
2000 02 16 3.613
2000 02 17 3.707
2000 02 18 3.823
2000 02 19 3.815
2000 02 20 3.773
2000 02 21 3.641
2000 02 22 3.576
2000 02 23 3.571
2000 02 24 3.577
2000 02 25 3.615
2000 02 26 3.711
2000 02 27 3.668
2000 02 28 3.717
2000 02 29 3.727
2000 03 01 3.676
2000 03 02 3.585
2000 03 03 3.541
2000 03 04 3.546
2000 03 05 3.539
2000 03 06 3.386
2000 03 07 3.429
2000 03 08 3.564
2000 03 09 3.584
2000 03 10 3.575
2000 03 11 3.566
2000 03 12 3.560
2000 03 13 3.553
2000 03 14 3.510
2000 03 15 3.527
2000 03 16 3.522
2000 03 17 3.510
2000 03 18 3.490
2000 03 19 3.472
2000 03 20 3.457
2000 03 21 3.390
2000 03 22 3.284
2000 03 23 3.280
2000 03 24 3.302
2000 03 25 3.269
2000 03 26 3.267
2000 03 27 3.194
2000 03 28 3.285
2000 03 29 3.308
2000 03 30 3.282
2000 03 31 3.154
2000 04 01 3.320
2000 04 02 3.279
2000 04 03 3.245
2000 04 04 3.182
2000 04 05 3.143
2000 04 06 3.162
2000 04 07 3.155
2000 04 08 3.103
2000 04 09 3.103
2000 04 10 3.159
2000 04 11 3.183
2000 04 12 3.172
2000 04 13 3.230
2000 04 14 3.191
2000 04 15 3.139
2000 04 16 2.998
2000 04 17 3.045
2000 04 18 3.045
2000 04 19 3.080
2000 04 20 3.093
2000 04 21 3.089
2000 04 22 2.886
2000 04 23 2.852
2000 04 24 2.819
2000 04 25 2.838
2000 04 26 2.792
2000 04 27 2.768
2000 04 28 2.771
2000 04 29 2.737
2000 04 30 2.757
2000 05 01 2.964
2000 05 02 2.804
2000 05 03 2.774
2000 05 04 2.757
2000 05 05 2.713
2000 05 06 2.694
2000 05 07 2.689
2000 05 08 2.717
2000 05 09 2.708
2000 05 10 2.627
2000 05 11 2.606
2000 05 12 2.594
2000 05 13 2.575
2000 05 14 2.559
2000 05 15 2.544
2000 05 16 2.529
2000 05 17 2.513
2000 05 18 2.497
2000 05 19 2.487
2000 05 20 2.473
2000 05 21 2.485
2000 05 22 2.492
2000 05 23 2.428
2000 05 24 2.423
2000 05 25 2.402
2000 05 26 2.383
2000 05 27 2.369
2000 05 28 2.417
2000 05 29 2.409
2000 05 30 2.345
2000 05 31 2.317
2000 06 01 2.436
2000 06 02 2.356
2000 06 03 2.305
2000 06 04 2.285
2000 06 05 2.268
2000 06 06 2.257
2000 06 07 2.247
2000 06 08 2.236
2000 06 09 2.225
2000 06 10 2.214
2000 06 11 2.202
2000 06 12 2.193
2000 06 13 2.183
2000 06 14 2.172
2000 06 15 2.161
2000 06 16 2.153
2000 06 17 2.143
2000 06 18 2.133
2000 06 19 2.123
2000 06 20 2.115
2000 06 21 2.108
2000 06 22 2.098
2000 06 23 2.098
2000 06 24 2.087
2000 06 25 2.076
2000 06 26 2.069
2000 06 27 2.059
2000 06 28 2.054
2000 06 29 2.042
2000 06 30 2.035
2000 07 01 2.185
2000 07 02 2.204
2000 07 03 2.170
2000 07 04 2.146
2000 07 05 2.151
2000 07 06 2.155
2000 07 07 2.118
2000 07 08 2.110
2000 07 09 2.101
2000 07 10 2.105
2000 07 11 2.106
2000 07 12 2.079
2000 07 13 2.149
2000 07 14 2.086
2000 07 15 2.064
2000 07 16 2.232
2000 07 17 2.122
2000 07 18 2.070
2000 07 19 2.047
2000 07 20 2.035
2000 07 21 2.026
2000 07 22 2.011
2000 07 23 2.078
2000 07 24 2.084
2000 07 25 2.135
2000 07 26 2.194
2000 07 27 2.036
2000 07 28 2.007
2000 07 29 1.996
2000 07 30 1.984
2000 07 31 1.972
2000 08 01 2.062
2000 08 02 2.132
2000 08 03 2.138
2000 08 04 2.192
2000 08 05 2.146
2000 08 06 2.087
2000 08 07 2.064
2000 08 08 2.067
2000 08 09 2.037
2000 08 10 2.032
2000 08 11 2.035
2000 08 12 2.047
2000 08 13 1.995
2000 08 14 1.989
2000 08 15 1.951
2000 08 16 1.940
2000 08 17 1.924
2000 08 18 1.951
2000 08 19 1.935
2000 08 20 1.875
2000 08 21 1.862
2000 08 22 1.841
2000 08 23 1.824
2000 08 24 1.808
2000 08 25 1.788
2000 08 26 1.773
2000 08 27 1.798
2000 08 28 1.967
2000 08 29 2.011
2000 08 30 2.245
2000 08 31 2.263
2000 09 01 2.165
2000 09 02 2.264
2000 09 03 2.371
2000 09 04 2.586
2000 09 05 2.525
2000 09 06 2.599
2000 09 07 2.620
2000 09 08 2.685
2000 09 09 2.660
2000 09 10 2.593
2000 09 11 2.486
2000 09 12 2.446
2000 09 13 2.528
2000 09 14 2.550
2000 09 15 2.534
2000 09 16 2.435
2000 09 17 2.440
2000 09 18 2.388
2000 09 19 2.315
2000 09 20 2.272
2000 09 21 2.244
2000 09 22 2.215
2000 09 23 2.185
2000 09 24 2.149
2000 09 25 2.159
2000 09 26 2.262
2000 09 27 2.279
2000 09 28 2.270
2000 09 29 2.109
2000 09 30 2.096
2000 10 01 1.979
2000 10 02 2.076
2000 10 03 1.881
2000 10 04 1.880
2000 10 05 2.048
2000 10 06 2.103
2000 10 07 2.144
2000 10 08 2.192
2000 10 09 1.996
2000 10 10 1.910
2000 10 11 1.888
2000 10 12 1.855
2000 10 13 1.797
2000 10 14 1.793
2000 10 15 1.761
2000 10 16 1.760
2000 10 17 1.659
2000 10 18 1.654
2000 10 19 1.612
2000 10 20 1.612
2000 10 21 1.627
2000 10 22 1.720
2000 10 23 1.845
2000 10 24 1.789
2000 10 25 1.694
2000 10 26 1.559
2000 10 27 1.523
2000 10 28 1.626
2000 10 29 1.742
2000 10 30 1.834
2000 10 31 2.170
2000 11 01 2.035
2000 11 02 1.865
2000 11 03 1.989
2000 11 04 2.114
2000 11 05 2.279
2000 11 06 2.499
2000 11 07 2.654
2000 11 08 2.766
2000 11 09 2.688
2000 11 10 2.651
2000 11 11 2.759
2000 11 12 2.789
2000 11 13 2.821
2000 11 14 2.874
2000 11 15 2.980
2000 11 16 3.086
2000 11 17 3.132
2000 11 18 3.151
2000 11 19 3.156
2000 11 20 3.205
2000 11 21 3.224
2000 11 22 3.142
2000 11 23 3.104
2000 11 24 3.046
2000 11 25 3.051
2000 11 26 3.202
2000 11 27 3.214
2000 11 28 3.249
2000 11 29 3.273
2000 11 30 3.285
2000 12 01 3.012
2000 12 02 3.031
2000 12 03 3.055
2000 12 04 3.085
2000 12 05 3.094
2000 12 06 3.109
2000 12 07 3.122
2000 12 08 3.068
2000 12 09 2.940
2000 12 10 3.130
2000 12 11 3.133
2000 12 12 3.094
2000 12 13 3.126
2000 12 14 3.143
2000 12 15 3.140
2000 12 16 3.141
2000 12 17 3.165
2000 12 18 3.188
2000 12 19 3.172
2000 12 20 3.136
2000 12 21 3.216
2000 12 22 3.230
2000 12 23 3.235
2000 12 24 3.236
2000 12 25 3.182
2000 12 26 3.052
2000 12 27 3.067
2000 12 28 3.146
2000 12 29 3.224
2000 12 30 3.231
2000 12 31 3.237
2001 01 01 3.558
2001 01 02 3.603
2001 01 03 3.607
2001 01 04 3.608
2001 01 05 3.371
2001 01 06 3.353
2001 01 07 3.316
2001 01 08 3.370
2001 01 09 3.510
2001 01 10 3.565
2001 01 11 3.553
2001 01 12 3.386
2001 01 13 3.440
2001 01 14 3.453
2001 01 15 3.325
2001 01 16 3.281
2001 01 17 3.274
2001 01 18 3.269
2001 01 19 3.298
2001 01 20 3.471
2001 01 21 3.518
2001 01 22 3.524
2001 01 23 3.535
2001 01 24 3.536
2001 01 25 3.529
2001 01 26 3.303
2001 01 27 3.281
2001 01 28 3.389
2001 01 29 3.495
2001 01 30 3.498
2001 01 31 3.465
2001 02 01 3.584
2001 02 02 3.667
2001 02 03 3.606
2001 02 04 3.507
2001 02 05 3.552
2001 02 06 3.589
2001 02 07 3.698
2001 02 08 3.709
2001 02 09 3.671
2001 02 10 3.461
2001 02 11 3.423
2001 02 12 3.438
2001 02 13 3.643
2001 02 14 3.648
2001 02 15 3.615
2001 02 16 3.623
2001 02 17 3.612
2001 02 18 3.416
2001 02 19 3.317
2001 02 20 3.423
2001 02 21 3.445
2001 02 22 3.420
2001 02 23 3.305
2001 02 24 3.425
2001 02 25 3.407
2001 02 26 3.293
2001 02 27 3.320
2001 02 28 3.402
2001 03 01 3.363
2001 03 02 3.402
2001 03 03 3.400
2001 03 04 3.397
2001 03 05 3.391
2001 03 06 3.389
2001 03 07 3.369
2001 03 08 3.334
2001 03 09 3.366
2001 03 10 3.362
2001 03 11 3.364
2001 03 12 3.377
2001 03 13 3.388
2001 03 14 3.314
2001 03 15 3.214
2001 03 16 3.077
2001 03 17 3.046
2001 03 18 3.047
2001 03 19 3.251
2001 03 20 3.265
2001 03 21 3.046
2001 03 22 2.947
2001 03 23 2.939
2001 03 24 2.985
2001 03 25 3.083
2001 03 26 3.077
2001 03 27 3.075
2001 03 28 3.117
2001 03 29 3.133
2001 03 30 3.117
2001 03 31 3.050
2001 04 01 3.104
2001 04 02 2.956
2001 04 03 2.981
2001 04 04 3.045
2001 04 05 2.970
2001 04 06 2.822
2001 04 07 2.798
2001 04 08 2.813
2001 04 09 2.814
2001 04 10 2.760
2001 04 11 2.762
2001 04 12 2.881
2001 04 13 2.847
2001 04 14 2.841
2001 04 15 2.895
2001 04 16 2.876
2001 04 17 2.763
2001 04 18 2.633
2001 04 19 2.564
2001 04 20 2.538
2001 04 21 2.574
2001 04 22 2.506
2001 04 23 2.493
2001 04 24 2.434
2001 04 25 2.410
2001 04 26 2.389
2001 04 27 2.363
2001 04 28 2.336
2001 04 29 2.312
2001 04 30 2.288
2001 05 01 2.435
2001 05 02 2.296
2001 05 03 2.263
2001 05 04 2.241
2001 05 05 2.319
2001 05 06 2.261
2001 05 07 2.164
2001 05 08 2.149
2001 05 09 2.150
2001 05 10 2.108
2001 05 11 2.072
2001 05 12 2.132
2001 05 13 2.314
2001 05 14 2.225
2001 05 15 2.182
2001 05 16 2.177
2001 05 17 2.281
2001 05 18 2.254
2001 05 19 2.075
2001 05 20 2.061
2001 05 21 2.029
2001 05 22 2.010
2001 05 23 2.017
2001 05 24 2.128
2001 05 25 2.046
2001 05 26 2.043
2001 05 27 2.082
2001 05 28 2.200
2001 05 29 2.155
2001 05 30 2.011
2001 05 31 1.889
2001 06 01 1.917
2001 06 02 1.842
2001 06 03 1.880
2001 06 04 1.856
2001 06 05 1.777
2001 06 06 1.768
2001 06 07 1.742
2001 06 08 1.721
2001 06 09 1.707
2001 06 10 1.688
2001 06 11 1.668
2001 06 12 1.659
2001 06 13 1.636
2001 06 14 1.637
2001 06 15 1.607
2001 06 16 1.582
2001 06 17 1.568
2001 06 18 1.549
2001 06 19 1.534
2001 06 20 1.523
2001 06 21 1.506
2001 06 22 1.492
2001 06 23 1.468
2001 06 24 1.454
2001 06 25 1.438
2001 06 26 1.422
2001 06 27 1.406
2001 06 28 1.390
2001 06 29 1.377
2001 06 30 1.360
2001 07 01 1.431
2001 07 02 1.424
2001 07 03 1.397
2001 07 04 1.377
2001 07 05 1.359
2001 07 06 1.343
2001 07 07 1.323
2001 07 08 1.309
2001 07 09 1.299
2001 07 10 1.279
2001 07 11 1.261
2001 07 12 1.265
2001 07 13 1.259
2001 07 14 1.219
2001 07 15 1.206
2001 07 16 1.201
2001 07 17 1.181
2001 07 18 1.269
2001 07 19 1.375
2001 07 20 1.228
2001 07 21 1.138
2001 07 22 1.123
2001 07 23 1.202
2001 07 24 1.206
2001 07 25 1.168
2001 07 26 1.092
2001 07 27 1.076
2001 07 28 1.078
2001 07 29 1.094
2001 07 30 1.042
2001 07 31 1.021
2001 08 01 1.068
2001 08 02 1.082
2001 08 03 1.085
2001 08 04 1.064
2001 08 05 1.036
2001 08 06 1.020
2001 08 07 1.003
2001 08 08 0.996
2001 08 09 0.974
2001 08 10 0.964
2001 08 11 0.964
2001 08 12 0.955
2001 08 13 0.910
2001 08 14 0.897
2001 08 15 0.900
2001 08 16 0.869
2001 08 17 0.853
2001 08 18 0.860
2001 08 19 0.863
2001 08 20 0.808
2001 08 21 0.805
2001 08 22 0.805
2001 08 23 0.934
2001 08 24 1.077
2001 08 25 1.314
2001 08 26 1.359
2001 08 27 1.438
2001 08 28 1.453
2001 08 29 1.463
2001 08 30 1.473
2001 08 31 1.560
2001 09 01 1.401
2001 09 02 1.393
2001 09 03 1.365
2001 09 04 1.348
2001 09 05 1.309
2001 09 06 1.280
2001 09 07 1.258
2001 09 08 1.220
2001 09 09 1.194
2001 09 10 1.161
2001 09 11 1.133
2001 09 12 1.208
2001 09 13 1.261
2001 09 14 1.332
2001 09 15 1.414
2001 09 16 1.682
2001 09 17 1.805
2001 09 18 1.586
2001 09 19 1.542
2001 09 20 1.485
2001 09 21 1.453
2001 09 22 1.490
2001 09 23 1.512
2001 09 24 1.614
2001 09 25 1.594
2001 09 26 1.561
2001 09 27 1.610
2001 09 28 1.670
2001 09 29 1.657
2001 09 30 1.653
2001 10 01 1.611
2001 10 02 1.659
2001 10 03 1.778
2001 10 04 1.996
2001 10 05 1.957
2001 10 06 1.830
2001 10 07 1.995
2001 10 08 2.020
2001 10 09 2.122
2001 10 10 2.374
2001 10 11 2.359
2001 10 12 2.245
2001 10 13 2.207
2001 10 14 2.248
2001 10 15 2.322
2001 10 16 2.244
2001 10 17 2.344
2001 10 18 2.341
2001 10 19 2.429
2001 10 20 2.491
2001 10 21 2.618
2001 10 22 2.641
2001 10 23 2.533
2001 10 24 2.437
2001 10 25 2.400
2001 10 26 2.304
2001 10 27 2.257
2001 10 28 2.224
2001 10 29 2.246
2001 10 30 2.262
2001 10 31 2.412
2001 11 01 2.320
2001 11 02 2.373
2001 11 03 2.446
2001 11 04 2.523
2001 11 05 2.591
2001 11 06 2.670
2001 11 07 2.599
2001 11 08 2.620
2001 11 09 2.645
2001 11 10 2.560
2001 11 11 2.417
2001 11 12 2.636
2001 11 13 2.681
2001 11 14 2.759
2001 11 15 2.848
2001 11 16 2.876
2001 11 17 2.908
2001 11 18 2.924
2001 11 19 2.979
2001 11 20 3.060
2001 11 21 3.111
2001 11 22 3.134
2001 11 23 3.147
2001 11 24 3.151
2001 11 25 3.179
2001 11 26 3.169
2001 11 27 2.950
2001 11 28 3.022
2001 11 29 3.156
2001 11 30 3.170
2001 12 01 2.941
2001 12 02 2.990
2001 12 03 2.800
2001 12 04 2.706
2001 12 05 2.794
2001 12 06 2.889
2001 12 07 2.891
2001 12 08 2.841
2001 12 09 2.694
2001 12 10 2.648
2001 12 11 2.705
2001 12 12 2.622
2001 12 13 2.763
2001 12 14 2.924
2001 12 15 2.950
2001 12 16 2.984
2001 12 17 3.022
2001 12 18 3.062
2001 12 19 3.090
2001 12 20 3.114
2001 12 21 3.125
2001 12 22 3.121
2001 12 23 3.139
2001 12 24 3.144
2001 12 25 3.149
2001 12 26 3.157
2001 12 27 3.167
2001 12 28 3.178
2001 12 29 3.193
2001 12 30 3.222
2001 12 31 3.256
2002 01 01 3.586
2002 01 02 3.622
2002 01 03 3.632
2002 01 04 3.574
2002 01 05 3.593
2002 01 06 3.600
2002 01 07 3.541
2002 01 08 3.595
2002 01 09 3.466
2002 01 10 3.407
2002 01 11 3.462
2002 01 12 3.527
2002 01 13 3.582
2002 01 14 3.594
2002 01 15 3.606
2002 01 16 3.613
2002 01 17 3.614
2002 01 18 3.625
2002 01 19 3.639
2002 01 20 3.597
2002 01 21 3.457
2002 01 22 3.408
2002 01 23 3.418
2002 01 24 3.511
2002 01 25 3.505
2002 01 26 3.543
2002 01 27 3.610
2002 01 28 3.614
2002 01 29 3.583
2002 01 30 3.605
2002 01 31 3.605
2002 02 01 3.867
2002 02 02 3.892
2002 02 03 3.889
2002 02 04 3.865
2002 02 05 3.846
2002 02 06 3.880
2002 02 07 3.879
2002 02 08 3.877
2002 02 09 3.879
2002 02 10 3.876
2002 02 11 3.849
2002 02 12 3.760
2002 02 13 3.704
2002 02 14 3.689
2002 02 15 3.818
2002 02 16 3.837
2002 02 17 3.831
2002 02 18 3.826
2002 02 19 3.821
2002 02 20 3.816
2002 02 21 3.781
2002 02 22 3.749
2002 02 23 3.755
2002 02 24 3.769
2002 02 25 3.775
2002 02 26 3.758
2002 02 27 3.740
2002 02 28 3.597
2002 03 01 3.500
2002 03 02 3.463
2002 03 03 3.526
2002 03 04 3.599
2002 03 05 3.599
2002 03 06 3.449
2002 03 07 3.418
2002 03 08 3.417
2002 03 09 3.434
2002 03 10 3.357
2002 03 11 3.357
2002 03 12 3.377
2002 03 13 3.374
2002 03 14 3.384
2002 03 15 3.518
2002 03 16 3.518
2002 03 17 3.508
2002 03 18 3.497
2002 03 19 3.482
2002 03 20 3.467
2002 03 21 3.458
2002 03 22 3.449
2002 03 23 3.394
2002 03 24 3.420
2002 03 25 3.416
2002 03 26 3.404
2002 03 27 3.387
2002 03 28 3.251
2002 03 29 3.103
2002 03 30 3.099
2002 03 31 3.066
2002 04 01 3.283
2002 04 02 3.176
2002 04 03 3.162
2002 04 04 3.163
2002 04 05 3.139
2002 04 06 3.175
2002 04 07 3.247
2002 04 08 3.268
2002 04 09 3.262
2002 04 10 3.224
2002 04 11 3.154
2002 04 12 3.158
2002 04 13 3.183
2002 04 14 3.107
2002 04 15 2.989
2002 04 16 2.972
2002 04 17 2.932
2002 04 18 2.918
2002 04 19 2.898
2002 04 20 2.888
2002 04 21 2.860
2002 04 22 2.850
2002 04 23 2.828
2002 04 24 2.809
2002 04 25 2.790
2002 04 26 2.773
2002 04 27 2.758
2002 04 28 2.731
2002 04 29 2.715
2002 04 30 2.695
2002 05 01 2.877
2002 05 02 2.773
2002 05 03 2.756
2002 05 04 2.770
2002 05 05 2.810
2002 05 06 2.813
2002 05 07 2.807
2002 05 08 2.656
2002 05 09 2.664
2002 05 10 2.661
2002 05 11 2.583
2002 05 12 2.561
2002 05 13 2.547
2002 05 14 2.529
2002 05 15 2.506
2002 05 16 2.487
2002 05 17 2.471
2002 05 18 2.483
2002 05 19 2.512
2002 05 20 2.521
2002 05 21 2.601
2002 05 22 2.632
2002 05 23 2.554
2002 05 24 2.413
2002 05 25 2.370
2002 05 26 2.344
2002 05 27 2.330
2002 05 28 2.313
2002 05 29 2.302
2002 05 30 2.317
2002 05 31 2.272
2002 06 01 2.366
2002 06 02 2.255
2002 06 03 2.242
2002 06 04 2.229
2002 06 05 2.218
2002 06 06 2.203
2002 06 07 2.190
2002 06 08 2.178
2002 06 09 2.166
2002 06 10 2.156
2002 06 11 2.144
2002 06 12 2.131
2002 06 13 2.119
2002 06 14 2.111
2002 06 15 2.098
2002 06 16 2.087
2002 06 17 2.077
2002 06 18 2.069
2002 06 19 2.055
2002 06 20 2.046
2002 06 21 2.035
2002 06 22 2.026
2002 06 23 2.027
2002 06 24 2.021
2002 06 25 2.009
2002 06 26 1.987
2002 06 27 1.980
2002 06 28 1.969
2002 06 29 1.961
2002 06 30 1.953
2002 07 01 2.091
2002 07 02 2.066
2002 07 03 2.082
2002 07 04 2.050
2002 07 05 2.038
2002 07 06 2.025
2002 07 07 2.013
2002 07 08 2.003
2002 07 09 1.999
2002 07 10 2.079
2002 07 11 2.067
2002 07 12 2.074
2002 07 13 2.144
2002 07 14 2.033
2002 07 15 2.042
2002 07 16 2.050
2002 07 17 2.113
2002 07 18 1.971
2002 07 19 1.945
2002 07 20 1.955
2002 07 21 1.961
2002 07 22 1.949
2002 07 23 2.039
2002 07 24 1.967
2002 07 25 1.890
2002 07 26 1.876
2002 07 27 1.902
2002 07 28 2.007
2002 07 29 1.865
2002 07 30 1.867
2002 07 31 1.827
2002 08 01 1.908
2002 08 02 2.020
2002 08 03 2.023
2002 08 04 1.995
2002 08 05 1.950
2002 08 06 1.918
2002 08 07 1.901
2002 08 08 1.874
2002 08 09 1.858
2002 08 10 1.843
2002 08 11 1.833
2002 08 12 1.810
2002 08 13 1.795
2002 08 14 1.776
2002 08 15 1.758
2002 08 16 1.741
2002 08 17 1.726
2002 08 18 1.711
2002 08 19 1.696
2002 08 20 1.684
2002 08 21 1.657
2002 08 22 1.642
2002 08 23 1.623
2002 08 24 1.600
2002 08 25 1.605
2002 08 26 1.567
2002 08 27 1.598
2002 08 28 1.676
2002 08 29 1.623
2002 08 30 1.579
2002 08 31 1.612
2002 09 01 1.654
2002 09 02 1.725
2002 09 03 1.613
2002 09 04 1.545
2002 09 05 1.724
2002 09 06 1.751
2002 09 07 1.899
2002 09 08 1.932
2002 09 09 1.804
2002 09 10 1.721
2002 09 11 1.674
2002 09 12 1.615
2002 09 13 1.578
2002 09 14 1.556
2002 09 15 1.517
2002 09 16 1.499
2002 09 17 1.453
2002 09 18 1.434
2002 09 19 1.444
2002 09 20 1.381
2002 09 21 1.551
2002 09 22 1.651
2002 09 23 1.783
2002 09 24 2.002
2002 09 25 2.454
2002 09 26 2.499
2002 09 27 2.321
2002 09 28 2.291
2002 09 29 2.266
2002 09 30 2.236
2002 10 01 2.051
2002 10 02 2.187
2002 10 03 2.070
2002 10 04 2.121
2002 10 05 2.153
2002 10 06 1.973
2002 10 07 1.914
2002 10 08 1.884
2002 10 09 1.826
2002 10 10 1.791
2002 10 11 1.755
2002 10 12 1.719
2002 10 13 1.680
2002 10 14 1.644
2002 10 15 1.608
2002 10 16 1.576
2002 10 17 1.545
2002 10 18 1.565
2002 10 19 1.556
2002 10 20 1.476
2002 10 21 1.397
2002 10 22 1.528
2002 10 23 1.595
2002 10 24 1.430
2002 10 25 1.387
2002 10 26 1.573
2002 10 27 1.663
2002 10 28 1.645
2002 10 29 1.741
2002 10 30 1.906
2002 10 31 2.125
2002 11 01 2.245
2002 11 02 2.421
2002 11 03 2.485
2002 11 04 2.494
2002 11 05 2.524
2002 11 06 2.572
2002 11 07 2.750
2002 11 08 2.748
2002 11 09 2.577
2002 11 10 2.653
2002 11 11 2.769
2002 11 12 2.800
2002 11 13 2.806
2002 11 14 2.680
2002 11 15 2.635
2002 11 16 2.687
2002 11 17 2.774
2002 11 18 2.824
2002 11 19 2.850
2002 11 20 2.859
2002 11 21 2.865
2002 11 22 2.883
2002 11 23 3.004
2002 11 24 3.063
2002 11 25 3.060
2002 11 26 2.986
2002 11 27 2.966
2002 11 28 2.888
2002 11 29 2.785
2002 11 30 2.766
2002 12 01 2.456
2002 12 02 2.490
2002 12 03 2.554
2002 12 04 2.482
2002 12 05 2.545
2002 12 06 2.685
2002 12 07 2.743
2002 12 08 2.767
2002 12 09 2.798
2002 12 10 2.845
2002 12 11 2.923
2002 12 12 2.978
2002 12 13 3.043
2002 12 14 3.083
2002 12 15 3.124
2002 12 16 3.152
2002 12 17 3.169
2002 12 18 3.178
2002 12 19 3.154
2002 12 20 3.084
2002 12 21 3.141
2002 12 22 3.172
2002 12 23 3.181
2002 12 24 3.184
2002 12 25 3.189
2002 12 26 3.193
2002 12 27 3.217
2002 12 28 3.195
2002 12 29 3.232
2002 12 30 3.240
2002 12 31 3.253
2003 01 01 3.572
2003 01 02 3.611
2003 01 03 3.618
2003 01 04 3.627
2003 01 05 3.637
2003 01 06 3.655
2003 01 07 3.659
2003 01 08 3.663
