year month day evapotransp_mgb
2000 06 11 1.871
2000 06 12 1.857
2000 06 13 1.843
2000 06 14 1.830
2000 06 15 1.966
2000 06 16 1.805
2000 06 17 1.791
2000 06 18 1.778
2000 06 19 1.839
2000 06 20 1.753
2000 06 21 1.753
2000 06 22 1.727
2000 06 23 1.714
2000 06 24 1.702
2000 06 25 1.689
2000 06 26 1.677
2000 06 27 1.664
2000 06 28 1.652
2000 06 29 1.639
2000 06 30 1.786
2000 07 01 1.744
2000 07 02 1.707
2000 07 03 1.692
2000 07 04 1.676
2000 07 05 1.745
2000 07 06 1.647
2000 07 07 1.630
2000 07 08 1.614
2000 07 09 1.597
2000 07 10 1.599
2000 07 11 1.564
2000 07 12 1.556
2000 07 13 1.571
2000 07 14 1.513
2000 07 15 1.637
2000 07 16 1.742
2000 07 17 1.522
2000 07 18 1.493
2000 07 19 1.458
2000 07 20 1.460
2000 07 21 1.409
2000 07 22 1.566
2000 07 23 1.646
2000 07 24 1.732
2000 07 25 1.690
2000 07 26 1.658
2000 07 27 1.445
2000 07 28 1.420
2000 07 29 1.394
2000 07 30 1.368
2000 07 31 1.343
2000 08 01 1.462
2000 08 02 1.460
2000 08 03 1.502
2000 08 04 1.628
2000 08 05 1.381
2000 08 06 1.546
2000 08 07 1.321
2000 08 08 1.290
2000 08 09 1.295
2000 08 10 1.227
2000 08 11 1.196
2000 08 12 1.164
2000 08 13 1.208
2000 08 14 1.120
2000 08 15 1.085
2000 08 16 1.254
2000 08 17 1.282
2000 08 18 1.322
2000 08 19 1.066
2000 08 20 0.994
2000 08 21 0.959
2000 08 22 0.926
2000 08 23 0.904
2000 08 24 0.864
2000 08 25 0.835
2000 08 26 0.806
2000 08 27 0.779
2000 08 28 1.087
2000 08 29 1.252
2000 08 30 1.757
2000 08 31 1.721
2000 09 01 1.616
2000 09 02 1.858
2000 09 03 1.973
2000 09 04 2.139
2000 09 05 2.127
2000 09 06 2.123
2000 09 07 2.213
2000 09 08 2.233
2000 09 09 2.250
2000 09 10 2.335
2000 09 11 2.183
2000 09 12 2.214
2000 09 13 2.325
2000 09 14 2.410
2000 09 15 2.449
2000 09 16 2.463
2000 09 17 2.467
2000 09 18 2.221
2000 09 19 2.168
2000 09 20 2.133
2000 09 21 2.095
2000 09 22 2.056
2000 09 23 2.015
2000 09 24 1.972
2000 09 25 2.058
2000 09 26 2.155
2000 09 27 2.149
2000 09 28 2.199
2000 09 29 2.204
2000 09 30 2.226
2000 10 01 2.094
2000 10 02 1.818
2000 10 03 1.772
2000 10 04 1.785
2000 10 05 2.020
2000 10 06 1.921
2000 10 07 1.784
2000 10 08 1.669
2000 10 09 1.633
2000 10 10 1.520
2000 10 11 1.545
2000 10 12 1.449
2000 10 13 1.386
2000 10 14 1.335
2000 10 15 1.291
2000 10 16 1.248
2000 10 17 1.205
2000 10 18 1.162
2000 10 19 1.128
2000 10 20 1.388
2000 10 21 1.286
2000 10 22 1.358
2000 10 23 1.388
2000 10 24 1.394
2000 10 25 1.419
2000 10 26 1.227
2000 10 27 1.496
2000 10 28 1.504
2000 10 29 1.627
2000 10 30 1.659
2000 10 31 1.652
2000 11 01 1.789
2000 11 02 1.454
2000 11 03 1.774
2000 11 04 1.794
2000 11 05 1.846
2000 11 06 1.999
2000 11 07 1.998
2000 11 08 1.983
2000 11 09 1.567
2000 11 10 1.798
2000 11 11 1.900
2000 11 12 1.923
2000 11 13 2.173
2000 11 14 2.305
2000 11 15 2.696
2000 11 16 2.605
2000 11 17 2.669
2000 11 18 2.672
2000 11 19 2.722
2000 11 20 2.955
2000 11 21 2.948
2000 11 22 2.939
2000 11 23 3.009
2000 11 24 3.148
2000 11 25 3.218
2000 11 26 3.212
2000 11 27 3.221
2000 11 28 3.254
2000 11 29 3.258
2000 11 30 3.256
2000 12 01 2.987
2000 12 02 3.014
2000 12 03 3.031
2000 12 04 3.065
2000 12 05 3.102
2000 12 06 2.945
2000 12 07 2.987
2000 12 08 3.015
2000 12 09 3.034
2000 12 10 3.056
2000 12 11 3.093
2000 12 12 3.105
2000 12 13 3.129
2000 12 14 3.157
2000 12 15 3.195
2000 12 16 3.229
2000 12 17 3.263
2000 12 18 3.331
2000 12 19 3.369
2000 12 20 3.362
2000 12 21 3.224
2000 12 22 3.274
2000 12 23 3.350
2000 12 24 3.354
2000 12 25 3.358
2000 12 26 3.385
2000 12 27 3.382
2000 12 28 3.374
2000 12 29 3.353
2000 12 30 3.364
2000 12 31 3.358
2001 01 01 3.504
2001 01 02 3.516
2001 01 03 3.515
2001 01 04 3.525
2001 01 05 3.331
2001 01 06 3.476
2001 01 07 3.243
2001 01 08 3.493
2001 01 09 3.510
2001 01 10 3.518
2001 01 11 3.528
2001 01 12 3.522
2001 01 13 3.530
2001 01 14 3.531
2001 01 15 3.498
2001 01 16 3.500
2001 01 17 3.196
2001 01 18 3.229
2001 01 19 3.468
2001 01 20 3.482
2001 01 21 3.463
2001 01 22 3.481
2001 01 23 3.475
2001 01 24 3.495
2001 01 25 3.505
2001 01 26 3.500
2001 01 27 3.506
2001 01 28 3.504
2001 01 29 3.497
2001 01 30 3.508
2001 01 31 3.502
2001 02 01 3.609
2001 02 02 3.613
2001 02 03 3.610
2001 02 04 3.603
2001 02 05 3.593
2001 02 06 3.582
2001 02 07 3.571
2001 02 08 3.560
2001 02 09 3.567
2001 02 10 3.577
2001 02 11 3.537
2001 02 12 3.280
2001 02 13 3.484
2001 02 14 3.532
2001 02 15 3.524
2001 02 16 3.514
2001 02 17 3.514
2001 02 18 3.514
2001 02 19 3.509
2001 02 20 3.413
2001 02 21 3.491
2001 02 22 3.481
2001 02 23 3.409
2001 02 24 3.458
2001 02 25 3.453
2001 02 26 3.203
2001 02 27 3.309
2001 02 28 3.382
2001 03 01 3.538
2001 03 02 3.518
2001 03 03 3.506
2001 03 04 3.495
2001 03 05 3.479
2001 03 06 3.466
2001 03 07 3.461
2001 03 08 3.466
2001 03 09 3.467
2001 03 10 3.481
2001 03 11 3.471
2001 03 12 3.471
2001 03 13 3.474
2001 03 14 3.381
2001 03 15 3.267
2001 03 16 3.237
2001 03 17 3.143
2001 03 18 3.141
2001 03 19 3.385
2001 03 20 3.370
2001 03 21 3.364
2001 03 22 3.095
2001 03 23 3.054
2001 03 24 3.254
2001 03 25 3.286
2001 03 26 3.273
2001 03 27 3.256
2001 03 28 3.238
2001 03 29 3.223
2001 03 30 3.211
2001 03 31 3.205
2001 04 01 3.472
2001 04 02 3.355
2001 04 03 3.357
2001 04 04 3.300
2001 04 05 3.309
2001 04 06 3.297
2001 04 07 3.007
2001 04 08 3.023
2001 04 09 3.136
2001 04 10 3.125
2001 04 11 2.989
2001 04 12 3.024
2001 04 13 2.859
2001 04 14 2.944
2001 04 15 2.983
2001 04 16 3.010
2001 04 17 2.871
2001 04 18 2.737
2001 04 19 2.711
2001 04 20 2.704
2001 04 21 2.759
2001 04 22 2.874
2001 04 23 2.679
2001 04 24 2.637
2001 04 25 2.560
2001 04 26 2.533
2001 04 27 2.508
2001 04 28 2.480
2001 04 29 2.453
2001 04 30 2.425
2001 05 01 2.593
2001 05 02 2.440
2001 05 03 2.409
2001 05 04 2.383
2001 05 05 2.436
2001 05 06 2.319
2001 05 07 2.290
2001 05 08 2.260
2001 05 09 2.232
2001 05 10 2.208
2001 05 11 2.207
2001 05 12 2.421
2001 05 13 2.436
2001 05 14 2.461
2001 05 15 2.350
2001 05 16 2.439
2001 05 17 2.457
2001 05 18 2.269
2001 05 19 2.196
2001 05 20 2.173
2001 05 21 2.150
2001 05 22 2.154
2001 05 23 2.387
2001 05 24 2.376
2001 05 25 2.371
2001 05 26 2.183
2001 05 27 2.366
2001 05 28 2.394
2001 05 29 2.325
2001 05 30 2.107
2001 05 31 2.089
2001 06 01 2.181
2001 06 02 2.084
2001 06 03 2.066
2001 06 04 2.153
2001 06 05 2.029
2001 06 06 2.010
2001 06 07 1.991
2001 06 08 1.971
2001 06 09 1.952
2001 06 10 1.932
2001 06 11 1.920
2001 06 12 1.904
2001 06 13 2.073
2001 06 14 1.858
2001 06 15 1.840
2001 06 16 1.823
2001 06 17 1.807
2001 06 18 1.804
2001 06 19 1.777
2001 06 20 1.763
2001 06 21 1.749
2001 06 22 1.736
2001 06 23 1.723
2001 06 24 1.710
2001 06 25 1.698
2001 06 26 1.685
2001 06 27 1.700
2001 06 28 1.661
2001 06 29 1.668
2001 06 30 1.637
2001 07 01 1.793
2001 07 02 1.768
2001 07 03 1.704
2001 07 04 1.689
2001 07 05 1.673
2001 07 06 1.658
2001 07 07 1.642
2001 07 08 1.627
2001 07 09 1.611
2001 07 10 1.595
2001 07 11 1.579
2001 07 12 1.686
2001 07 13 1.549
2001 07 14 1.532
2001 07 15 1.556
2001 07 16 1.498
2001 07 17 1.486
2001 07 18 1.463
2001 07 19 1.458
2001 07 20 1.427
2001 07 21 1.408
2001 07 22 1.390
2001 07 23 1.497
2001 07 24 1.608
2001 07 25 1.588
2001 07 26 1.384
2001 07 27 1.346
2001 07 28 1.518
2001 07 29 1.416
2001 07 30 1.270
2001 07 31 1.246
2001 08 01 1.315
2001 08 02 1.352
2001 08 03 1.322
2001 08 04 1.292
2001 08 05 1.262
2001 08 06 1.232
2001 08 07 1.202
2001 08 08 1.172
2001 08 09 1.142
2001 08 10 1.112
2001 08 11 1.082
2001 08 12 1.052
2001 08 13 1.022
2001 08 14 0.992
2001 08 15 0.963
2001 08 16 0.940
2001 08 17 0.905
2001 08 18 0.877
2001 08 19 0.849
2001 08 20 0.822
2001 08 21 0.876
2001 08 22 0.769
2001 08 23 0.922
2001 08 24 1.058
2001 08 25 1.107
2001 08 26 1.268
2001 08 27 1.468
2001 08 28 1.571
2001 08 29 1.707
2001 08 30 1.851
2001 08 31 1.847
2001 09 01 1.426
2001 09 02 1.444
2001 09 03 1.406
2001 09 04 1.367
2001 09 05 1.326
2001 09 06 1.285
2001 09 07 1.242
2001 09 08 1.197
2001 09 09 1.152
2001 09 10 1.106
2001 09 11 1.061
2001 09 12 1.070
2001 09 13 0.984
2001 09 14 1.262
2001 09 15 1.488
2001 09 16 1.655
2001 09 17 1.648
2001 09 18 1.452
2001 09 19 1.401
2001 09 20 1.350
2001 09 21 1.299
2001 09 22 1.553
2001 09 23 1.350
2001 09 24 1.401
2001 09 25 1.459
2001 09 26 1.606
2001 09 27 1.702
2001 09 28 1.661
2001 09 29 1.676
2001 09 30 1.694
2001 10 01 1.789
2001 10 02 1.956
2001 10 03 1.969
2001 10 04 1.654
2001 10 05 1.632
2001 10 06 1.650
2001 10 07 1.519
2001 10 08 1.804
2001 10 09 2.113
2001 10 10 2.642
2001 10 11 2.641
2001 10 12 2.624
2001 10 13 2.618
2001 10 14 2.626
2001 10 15 2.586
2001 10 16 2.578
2001 10 17 2.566
2001 10 18 2.575
2001 10 19 2.572
2001 10 20 2.592
2001 10 21 2.715
2001 10 22 2.728
2001 10 23 2.693
2001 10 24 2.679
2001 10 25 2.515
2001 10 26 2.479
2001 10 27 2.441
2001 10 28 2.402
2001 10 29 2.360
2001 10 30 2.322
2001 10 31 2.451
2001 11 01 2.444
2001 11 02 2.456
2001 11 03 2.452
2001 11 04 2.589
2001 11 05 2.634
2001 11 06 2.694
2001 11 07 2.403
2001 11 08 2.645
2001 11 09 2.668
2001 11 10 2.678
2001 11 11 2.692
2001 11 12 2.693
2001 11 13 2.804
2001 11 14 2.807
2001 11 15 2.864
2001 11 16 3.029
2001 11 17 3.024
2001 11 18 3.032
2001 11 19 3.085
2001 11 20 3.124
2001 11 21 3.157
2001 11 22 3.199
2001 11 23 3.189
2001 11 24 3.199
2001 11 25 3.197
2001 11 26 3.192
2001 11 27 3.086
2001 11 28 3.170
2001 11 29 3.162
2001 11 30 3.163
2001 12 01 2.909
2001 12 02 2.720
2001 12 03 2.584
2001 12 04 2.567
2001 12 05 2.623
2001 12 06 2.921
2001 12 07 3.064
2001 12 08 3.091
2001 12 09 3.094
2001 12 10 2.981
2001 12 11 2.984
2001 12 12 3.009
2001 12 13 3.081
2001 12 14 3.121
2001 12 15 3.133
2001 12 16 3.173
2001 12 17 3.174
2001 12 18 3.180
2001 12 19 3.188
2001 12 20 3.188
2001 12 21 3.197
2001 12 22 3.199
2001 12 23 3.218
2001 12 24 3.229
2001 12 25 3.224
2001 12 26 3.225
2001 12 27 3.227
2001 12 28 3.227
2001 12 29 3.245
2001 12 30 3.320
2001 12 31 3.312
2002 01 01 3.503
2002 01 02 3.515
2002 01 03 3.392
2002 01 04 3.187
2002 01 05 3.280
2002 01 06 3.424
2002 01 07 3.481
2002 01 08 3.483
2002 01 09 3.494
2002 01 10 3.511
2002 01 11 3.458
2002 01 12 3.503
2002 01 13 3.499
2002 01 14 3.545
2002 01 15 3.602
2002 01 16 3.642
2002 01 17 3.639
2002 01 18 3.635
2002 01 19 3.635
2002 01 20 3.634
2002 01 21 3.631
2002 01 22 3.396
2002 01 23 3.622
2002 01 24 3.619
2002 01 25 3.614
2002 01 26 3.609
2002 01 27 3.605
2002 01 28 3.596
2002 01 29 3.591
2002 01 30 3.598
2002 01 31 3.592
2002 02 01 3.690
2002 02 02 3.697
2002 02 03 3.679
2002 02 04 3.560
2002 02 05 3.685
2002 02 06 3.679
2002 02 07 3.675
2002 02 08 3.675
2002 02 09 3.671
2002 02 10 3.665
2002 02 11 3.659
2002 02 12 3.647
2002 02 13 3.635
2002 02 14 3.639
2002 02 15 3.632
2002 02 16 3.625
2002 02 17 3.618
2002 02 18 3.610
2002 02 19 3.603
2002 02 20 3.595
2002 02 21 3.587
2002 02 22 3.579
2002 02 23 3.571
2002 02 24 3.562
2002 02 25 3.553
2002 02 26 3.545
2002 02 27 3.536
2002 02 28 3.387
2002 03 01 3.600
2002 03 02 3.603
2002 03 03 3.615
2002 03 04 3.621
2002 03 05 3.520
2002 03 06 3.338
2002 03 07 3.406
2002 03 08 3.429
2002 03 09 3.526
2002 03 10 3.544
2002 03 11 3.273
2002 03 12 3.268
2002 03 13 3.497
2002 03 14 3.476
2002 03 15 3.485
2002 03 16 3.477
2002 03 17 3.464
2002 03 18 3.450
2002 03 19 3.414
2002 03 20 3.419
2002 03 21 3.403
2002 03 22 3.392
2002 03 23 3.383
2002 03 24 3.373
2002 03 25 3.362
2002 03 26 3.348
2002 03 27 3.333
2002 03 28 3.180
2002 03 29 3.095
2002 03 30 3.013
2002 03 31 2.996
2002 04 01 3.269
2002 04 02 3.135
2002 04 03 3.111
2002 04 04 3.131
2002 04 05 3.063
2002 04 06 3.251
2002 04 07 3.282
2002 04 08 3.169
2002 04 09 3.191
2002 04 10 3.006
2002 04 11 2.951
2002 04 12 2.943
2002 04 13 2.887
2002 04 14 2.889
2002 04 15 2.834
2002 04 16 2.795
2002 04 17 2.768
2002 04 18 2.742
2002 04 19 2.716
2002 04 20 2.689
2002 04 21 2.662
2002 04 22 2.634
2002 04 23 2.607
2002 04 24 2.579
2002 04 25 2.550
2002 04 26 2.521
2002 04 27 2.491
2002 04 28 2.461
2002 04 29 2.430
2002 04 30 2.399
2002 05 01 2.769
2002 05 02 2.581
2002 05 03 2.570
2002 05 04 2.640
2002 05 05 2.665
2002 05 06 2.663
2002 05 07 2.542
2002 05 08 2.475
2002 05 09 2.597
2002 05 10 2.592
2002 05 11 2.311
2002 05 12 2.284
2002 05 13 2.256
2002 05 14 2.229
2002 05 15 2.201
2002 05 16 2.227
2002 05 17 2.343
2002 05 18 2.130
2002 05 19 2.172
2002 05 20 2.293
2002 05 21 2.353
2002 05 22 2.418
2002 05 23 2.285
2002 05 24 2.325
2002 05 25 2.084
2002 05 26 2.061
2002 05 27 2.038
2002 05 28 2.014
2002 05 29 1.991
2002 05 30 1.967
2002 05 31 1.944
2002 06 01 2.022
2002 06 02 1.928
2002 06 03 1.907
2002 06 04 1.887
2002 06 05 1.868
2002 06 06 1.850
2002 06 07 1.832
2002 06 08 1.815
2002 06 09 1.804
2002 06 10 1.782
2002 06 11 1.766
2002 06 12 1.751
2002 06 13 1.735
2002 06 14 1.719
2002 06 15 1.704
2002 06 16 1.689
2002 06 17 1.700
2002 06 18 1.659
2002 06 19 1.644
2002 06 20 1.629
2002 06 21 1.614
2002 06 22 1.600
2002 06 23 1.585
2002 06 24 1.570
2002 06 25 1.556
2002 06 26 1.541
2002 06 27 1.526
2002 06 28 1.512
2002 06 29 1.497
2002 06 30 1.482
2002 07 01 1.559
2002 07 02 1.536
2002 07 03 1.518
2002 07 04 1.500
2002 07 05 1.484
2002 07 06 1.464
2002 07 07 1.445
2002 07 08 1.426
2002 07 09 1.407
2002 07 10 1.388
2002 07 11 1.376
2002 07 12 1.592
2002 07 13 1.616
2002 07 14 1.346
2002 07 15 1.323
2002 07 16 1.300
2002 07 17 1.277
2002 07 18 1.255
2002 07 19 1.233
2002 07 20 1.211
2002 07 21 1.467
2002 07 22 1.478
2002 07 23 1.501
2002 07 24 1.278
2002 07 25 1.196
2002 07 26 1.170
2002 07 27 1.145
2002 07 28 1.120
2002 07 29 1.096
2002 07 30 1.078
2002 07 31 1.049
2002 08 01 1.408
2002 08 02 1.491
2002 08 03 1.261
2002 08 04 1.162
2002 08 05 1.128
2002 08 06 1.096
2002 08 07 1.064
2002 08 08 1.034
2002 08 09 1.004
2002 08 10 0.977
2002 08 11 0.945
2002 08 12 0.917
2002 08 13 0.889
2002 08 14 0.861
2002 08 15 0.834
2002 08 16 0.808
2002 08 17 0.782
2002 08 18 0.757
2002 08 19 0.732
2002 08 20 0.708
2002 08 21 0.684
2002 08 22 0.662
2002 08 23 0.640
2002 08 24 0.706
2002 08 25 0.605
2002 08 26 0.578
2002 08 27 0.865
2002 08 28 0.894
2002 08 29 0.656
2002 08 30 0.906
2002 08 31 1.042
2002 09 01 1.025
2002 09 02 1.134
2002 09 03 0.914
2002 09 04 0.808
2002 09 05 0.869
2002 09 06 1.064
2002 09 07 1.095
2002 09 08 1.478
2002 09 09 1.237
2002 09 10 1.163
2002 09 11 1.081
2002 09 12 1.036
2002 09 13 0.990
2002 09 14 1.123
2002 09 15 1.225
2002 09 16 1.047
2002 09 17 1.151
2002 09 18 0.841
2002 09 19 0.803
2002 09 20 1.106
2002 09 21 1.129
2002 09 22 1.515
2002 09 23 1.526
2002 09 24 1.573
2002 09 25 1.852
2002 09 26 1.574
2002 09 27 1.526
2002 09 28 1.477
2002 09 29 1.426
2002 09 30 1.373
2002 10 01 1.187
2002 10 02 1.523
2002 10 03 1.481
2002 10 04 1.342
2002 10 05 1.427
2002 10 06 1.093
2002 10 07 1.059
2002 10 08 0.955
2002 10 09 0.912
2002 10 10 0.872
2002 10 11 1.171
2002 10 12 0.814
2002 10 13 1.052
2002 10 14 0.749
2002 10 15 0.720
2002 10 16 0.679
2002 10 17 1.078
2002 10 18 1.103
2002 10 19 1.241
2002 10 20 0.943
2002 10 21 0.878
2002 10 22 1.097
2002 10 23 1.153
2002 10 24 1.136
2002 10 25 1.103
2002 10 26 1.141
2002 10 27 1.318
2002 10 28 1.390
2002 10 29 1.470
2002 10 30 1.560
2002 10 31 1.936
2002 11 01 2.125
2002 11 02 2.168
2002 11 03 1.965
2002 11 04 2.256
2002 11 05 2.272
2002 11 06 2.322
2002 11 07 2.311
2002 11 08 1.986
2002 11 09 1.948
2002 11 10 2.325
2002 11 11 2.318
2002 11 12 2.480
2002 11 13 2.675
2002 11 14 2.749
2002 11 15 2.752
2002 11 16 2.748
2002 11 17 2.720
2002 11 18 2.747
2002 11 19 2.791
2002 11 20 2.977
2002 11 21 2.980
2002 11 22 2.983
2002 11 23 2.992
2002 11 24 3.054
2002 11 25 3.083
2002 11 26 3.098
2002 11 27 3.141
2002 11 28 3.197
2002 11 29 3.142
2002 11 30 3.119
2002 12 01 2.773
2002 12 02 2.859
2002 12 03 2.788
2002 12 04 2.846
2002 12 05 2.850
2002 12 06 2.858
2002 12 07 2.856
2002 12 08 2.857
2002 12 09 2.874
2002 12 10 2.970
2002 12 11 3.070
2002 12 12 3.130
2002 12 13 3.169
2002 12 14 3.214
2002 12 15 3.228
2002 12 16 3.253
2002 12 17 3.270
2002 12 18 3.181
2002 12 19 3.280
2002 12 20 3.281
2002 12 21 3.296
2002 12 22 3.302
2002 12 23 3.304
2002 12 24 3.298
2002 12 25 3.301
2002 12 26 3.301
2002 12 27 3.316
2002 12 28 3.313
2002 12 29 3.314
2002 12 30 3.309
2002 12 31 3.312
2003 01 01 3.463
2003 01 02 3.485
2003 01 03 3.491
2003 01 04 3.512
2003 01 05 3.543
2003 01 06 3.564
2003 01 07 3.576
2003 01 08 3.583
2003 01 09 3.584
2003 01 10 3.474
2003 01 11 3.573
2003 01 12 3.579
2003 01 13 3.607
2003 01 14 3.614
2003 01 15 3.623
2003 01 16 3.625
2003 01 17 3.631
2003 01 18 3.626
2003 01 19 3.632
2003 01 20 3.629
2003 01 21 3.625
2003 01 22 3.625
2003 01 23 3.627
2003 01 24 3.625
2003 01 25 3.626
2003 01 26 3.624
2003 01 27 3.620
2003 01 28 3.617
2003 01 29 3.613
2003 01 30 3.609
2003 01 31 3.605
2003 02 01 3.593
2003 02 02 3.668
2003 02 03 3.703
2003 02 04 3.671
2003 02 05 3.693
2003 02 06 3.688
2003 02 07 3.682
2003 02 08 3.656
2003 02 09 3.630
2003 02 10 3.535
2003 02 11 3.557
2003 02 12 3.649
2003 02 13 3.646
2003 02 14 3.639
2003 02 15 3.632
2003 02 16 3.625
2003 02 17 3.618
2003 02 18 3.610
2003 02 19 3.603
2003 02 20 3.573
2003 02 21 3.587
2003 02 22 3.579
2003 02 23 3.567
2003 02 24 3.280
2003 02 25 3.272
2003 02 26 3.302
2003 02 27 3.338
2003 02 28 3.497
2003 03 01 3.662
2003 03 02 3.644
2003 03 03 3.634
2003 03 04 3.623
2003 03 05 3.584
2003 03 06 3.531
2003 03 07 3.588
2003 03 08 3.578
2003 03 09 3.567
2003 03 10 3.555
2003 03 11 3.545
2003 03 12 3.533
2003 03 13 3.521
2003 03 14 3.509
2003 03 15 3.476
2003 03 16 3.483
2003 03 17 3.471
2003 03 18 3.458
2003 03 19 3.445
2003 03 20 3.432
2003 03 21 3.418
2003 03 22 3.405
2003 03 23 3.391
2003 03 24 3.377
2003 03 25 3.364
2003 03 26 3.350
2003 03 27 3.336
2003 03 28 3.294
2003 03 29 3.069
2003 03 30 3.077
2003 03 31 3.143
2003 04 01 3.438
2003 04 02 3.356
2003 04 03 3.402
2003 04 04 3.387
2003 04 05 3.372
2003 04 06 3.356
2003 04 07 3.332
2003 04 08 3.277
2003 04 09 3.310
2003 04 10 3.294
2003 04 11 3.279
2003 04 12 3.126
2003 04 13 3.154
2003 04 14 3.187
2003 04 15 3.216
2003 04 16 3.201
2003 04 17 3.014
2003 04 18 2.978
2003 04 19 3.018
2003 04 20 3.139
2003 04 21 3.110
2003 04 22 2.852
2003 04 23 2.837
2003 04 24 2.921
2003 04 25 2.928
2003 04 26 3.046
2003 04 27 2.775
2003 04 28 2.759
2003 04 29 2.742
2003 04 30 2.724
2003 05 01 2.921
2003 05 02 2.868
2003 05 03 2.958
2003 05 04 2.794
2003 05 05 2.919
2003 05 06 2.902
2003 05 07 2.721
2003 05 08 2.651
2003 05 09 2.629
2003 05 10 2.607
2003 05 11 2.585
2003 05 12 2.564
2003 05 13 2.543
2003 05 14 2.522
2003 05 15 2.501
2003 05 16 2.499
2003 05 17 2.484
2003 05 18 2.503
2003 05 19 2.419
2003 05 20 2.399
2003 05 21 2.378
2003 05 22 2.401
2003 05 23 2.580
2003 05 24 2.566
2003 05 25 2.366
2003 05 26 2.303
2003 05 27 2.293
2003 05 28 2.272
2003 05 29 2.250
2003 05 30 2.231
2003 05 31 2.205
2003 06 01 2.310
2003 06 02 2.203
2003 06 03 2.180
2003 06 04 2.169
2003 06 05 2.325
2003 06 06 2.192
2003 06 07 2.107
2003 06 08 2.091
2003 06 09 2.075
2003 06 10 2.061
2003 06 11 2.047
2003 06 12 2.033
2003 06 13 2.021
2003 06 14 2.008
2003 06 15 1.996
2003 06 16 1.984
2003 06 17 1.973
2003 06 18 1.961
2003 06 19 1.950
2003 06 20 1.940
2003 06 21 1.929
2003 06 22 1.918
2003 06 23 1.908
2003 06 24 1.898
2003 06 25 1.888
2003 06 26 1.878
2003 06 27 1.868
2003 06 28 1.859
2003 06 29 1.849
2003 06 30 1.840
2003 07 01 1.977
2003 07 02 1.988
2003 07 03 1.956
2003 07 04 1.935
2003 07 05 1.923
2003 07 06 1.911
2003 07 07 1.913
2003 07 08 1.887
2003 07 09 1.875
2003 07 10 1.863
2003 07 11 1.896
2003 07 12 1.943
2003 07 13 1.979
2003 07 14 2.050
2003 07 15 1.823
2003 07 16 1.807
2003 07 17 1.792
2003 07 18 1.777
2003 07 19 1.762
2003 07 20 1.748
2003 07 21 1.733
2003 07 22 1.719
2003 07 23 1.704
2003 07 24 1.689
2003 07 25 1.674
2003 07 26 1.659
2003 07 27 1.643
2003 07 28 1.627
2003 07 29 1.610
2003 07 30 1.593
2003 07 31 1.608
2003 08 01 1.677
2003 08 02 1.738
2003 08 03 1.713
2003 08 04 1.687
2003 08 05 1.661
2003 08 06 1.634
2003 08 07 1.607
2003 08 08 1.579
2003 08 09 1.816
2003 08 10 1.752
2003 08 11 1.517
2003 08 12 1.485
2003 08 13 1.737
2003 08 14 1.531
2003 08 15 1.706
2003 08 16 1.730
2003 08 17 1.841
2003 08 18 1.594
2003 08 19 1.534
2003 08 20 1.480
2003 08 21 1.439
2003 08 22 1.405
2003 08 23 1.360
2003 08 24 1.322
2003 08 25 1.460
2003 08 26 1.554
2003 08 27 1.619
2003 08 28 1.335
2003 08 29 1.285
2003 08 30 1.241
2003 08 31 1.288
2003 09 01 1.205
2003 09 02 1.218
2003 09 03 1.109
2003 09 04 1.054
2003 09 05 0.976
2003 09 06 0.934
2003 09 07 0.902
2003 09 08 0.870
2003 09 09 0.877
2003 09 10 0.951
2003 09 11 0.789
2003 09 12 1.055
2003 09 13 1.092
2003 09 14 1.229
2003 09 15 1.288
2003 09 16 1.315
2003 09 17 1.604
2003 09 18 1.472
2003 09 19 1.345
2003 09 20 1.300
2003 09 21 1.254
2003 09 22 1.206
2003 09 23 1.158
2003 09 24 1.108
2003 09 25 1.058
2003 09 26 1.321
2003 09 27 1.320
2003 09 28 1.477
2003 09 29 1.482
2003 09 30 1.395
2003 10 01 1.207
2003 10 02 1.098
2003 10 03 1.051
2003 10 04 1.003
2003 10 05 0.957
2003 10 06 1.265
2003 10 07 1.296
2003 10 08 1.302
2003 10 09 1.358
2003 10 10 1.399
2003 10 11 1.810
2003 10 12 2.043
2003 10 13 1.863
2003 10 14 2.024
2003 10 15 1.676
2003 10 16 1.630
2003 10 17 1.581
2003 10 18 1.531
2003 10 19 1.547
2003 10 20 1.425
2003 10 21 1.597
2003 10 22 1.695
2003 10 23 1.768
2003 10 24 1.860
2003 10 25 1.500
2003 10 26 1.480
2003 10 27 1.750
2003 10 28 1.948
2003 10 29 2.218
2003 10 30 2.161
2003 10 31 2.111
2003 11 01 2.092
2003 11 02 2.107
2003 11 03 2.207
2003 11 04 1.908
2003 11 05 2.285
2003 11 06 2.282
2003 11 07 2.394
2003 11 08 2.436
2003 11 09 2.147
2003 11 10 2.145
2003 11 11 2.064
2003 11 12 2.195
2003 11 13 2.306
2003 11 14 2.397
2003 11 15 2.393
2003 11 16 2.415
2003 11 17 2.448
2003 11 18 2.636
2003 11 19 2.924
2003 11 20 2.921
2003 11 21 2.924
2003 11 22 2.931
2003 11 23 2.946
2003 11 24 3.031
2003 11 25 3.065
2003 11 26 3.103
2003 11 27 3.163
2003 11 28 3.180
2003 11 29 3.177
2003 11 30 3.178
2003 12 01 2.890
2003 12 02 2.898
2003 12 03 2.896
