year month day evapotransp_mgb
2000 07 12 1.933
2000 07 13 2.264
2000 07 14 2.131
2000 07 15 2.057
2000 07 16 2.298
2000 07 17 2.297
2000 07 18 1.955
2000 07 19 1.958
2000 07 20 1.959
2000 07 21 2.048
2000 07 22 1.950
2000 07 23 2.161
2000 07 24 2.314
2000 07 25 2.108
2000 07 26 2.095
2000 07 27 2.083
2000 07 28 1.975
2000 07 29 1.979
2000 07 30 1.983
2000 07 31 1.988
2000 08 01 2.336
2000 08 02 2.252
2000 08 03 2.495
2000 08 04 2.620
2000 08 05 2.303
2000 08 06 2.257
2000 08 07 2.260
2000 08 08 2.264
2000 08 09 2.265
2000 08 10 2.301
2000 08 11 2.433
2000 08 12 2.496
2000 08 13 2.276
2000 08 14 2.279
2000 08 15 2.282
2000 08 16 2.285
2000 08 17 2.335
2000 08 18 2.389
2000 08 19 2.659
2000 08 20 2.342
2000 08 21 2.300
2000 08 22 2.303
2000 08 23 2.305
2000 08 24 2.307
2000 08 25 2.308
2000 08 26 2.309
2000 08 27 2.368
2000 08 28 2.705
2000 08 29 2.713
2000 08 30 2.756
2000 08 31 2.590
2000 09 01 2.570
2000 09 02 2.685
2000 09 03 2.751
2000 09 04 2.799
2000 09 05 2.751
2000 09 06 2.812
2000 09 07 2.822
2000 09 08 2.498
2000 09 09 2.745
2000 09 10 2.656
2000 09 11 2.423
2000 09 12 2.555
2000 09 13 2.465
2000 09 14 2.725
2000 09 15 2.473
2000 09 16 2.757
2000 09 17 2.845
2000 09 18 2.852
2000 09 19 2.512
2000 09 20 2.458
2000 09 21 2.442
2000 09 22 2.439
2000 09 23 2.540
2000 09 24 2.563
2000 09 25 2.742
2000 09 26 2.856
2000 09 27 2.886
2000 09 28 2.849
2000 09 29 2.515
2000 09 30 2.715
2000 10 01 2.799
2000 10 02 2.867
2000 10 03 2.426
2000 10 04 2.470
2000 10 05 2.883
2000 10 06 2.889
2000 10 07 2.914
2000 10 08 2.849
2000 10 09 2.543
2000 10 10 2.485
2000 10 11 2.480
2000 10 12 2.475
2000 10 13 2.470
2000 10 14 2.465
2000 10 15 2.459
2000 10 16 2.494
2000 10 17 2.470
2000 10 18 2.441
2000 10 19 2.439
2000 10 20 2.901
2000 10 21 2.910
2000 10 22 2.930
2000 10 23 2.589
2000 10 24 2.635
2000 10 25 2.447
2000 10 26 2.447
2000 10 27 2.439
2000 10 28 2.781
2000 10 29 2.896
2000 10 30 2.946
2000 10 31 2.812
2000 11 01 2.764
2000 11 02 2.518
2000 11 03 2.760
2000 11 04 2.977
2000 11 05 3.014
2000 11 06 3.028
2000 11 07 3.039
2000 11 08 3.078
2000 11 09 2.779
2000 11 10 2.661
2000 11 11 2.831
2000 11 12 3.077
2000 11 13 3.080
2000 11 14 3.111
2000 11 15 3.151
2000 11 16 3.215
2000 11 17 3.220
2000 11 18 3.237
2000 11 19 3.264
2000 11 20 3.270
2000 11 21 3.277
2000 11 22 3.279
2000 11 23 3.283
2000 11 24 3.268
2000 11 25 3.079
2000 11 26 3.278
2000 11 27 3.301
2000 11 28 3.316
2000 11 29 3.326
2000 11 30 3.330
2000 12 01 3.233
2000 12 02 3.281
2000 12 03 3.281
2000 12 04 3.283
2000 12 05 3.288
2000 12 06 3.309
2000 12 07 3.317
2000 12 08 2.877
2000 12 09 2.812
2000 12 10 3.322
2000 12 11 3.323
2000 12 12 2.907
2000 12 13 3.172
2000 12 14 3.148
2000 12 15 3.209
2000 12 16 3.090
2000 12 17 3.311
2000 12 18 3.320
2000 12 19 3.354
2000 12 20 3.354
2000 12 21 3.354
2000 12 22 3.351
2000 12 23 3.354
2000 12 24 3.368
2000 12 25 3.265
2000 12 26 3.300
2000 12 27 3.366
2000 12 28 3.367
2000 12 29 3.368
2000 12 30 3.369
2000 12 31 3.373
2001 01 01 3.679
2001 01 02 3.737
2001 01 03 3.740
2001 01 04 3.735
2001 01 05 3.568
2001 01 06 3.214
2001 01 07 3.170
2001 01 08 3.245
2001 01 09 3.730
2001 01 10 3.729
2001 01 11 3.463
2001 01 12 3.726
2001 01 13 3.557
2001 01 14 3.409
2001 01 15 3.600
2001 01 16 3.219
2001 01 17 3.183
2001 01 18 3.214
2001 01 19 3.330
2001 01 20 3.706
2001 01 21 3.703
2001 01 22 3.703
2001 01 23 3.701
2001 01 24 3.623
2001 01 25 3.551
2001 01 26 3.128
2001 01 27 3.686
2001 01 28 3.682
2001 01 29 3.680
2001 01 30 3.675
2001 01 31 3.671
2001 02 01 3.799
2001 02 02 3.826
2001 02 03 3.821
2001 02 04 3.817
2001 02 05 3.812
2001 02 06 3.811
2001 02 07 3.807
2001 02 08 3.803
2001 02 09 3.798
2001 02 10 3.503
2001 02 11 3.409
2001 02 12 3.609
2001 02 13 3.776
2001 02 14 3.732
2001 02 15 3.553
2001 02 16 3.318
2001 02 17 3.671
2001 02 18 3.287
2001 02 19 3.170
2001 02 20 3.163
2001 02 21 3.175
2001 02 22 3.152
2001 02 23 3.191
2001 02 24 3.675
2001 02 25 3.558
2001 02 26 3.131
2001 02 27 3.207
2001 02 28 3.386
2001 03 01 3.375
2001 03 02 3.204
2001 03 03 3.268
2001 03 04 3.484
2001 03 05 3.496
2001 03 06 3.507
2001 03 07 3.450
2001 03 08 3.489
2001 03 09 3.481
2001 03 10 3.476
2001 03 11 3.470
2001 03 12 3.471
2001 03 13 3.245
2001 03 14 3.452
2001 03 15 3.178
2001 03 16 2.974
2001 03 17 2.885
2001 03 18 3.277
2001 03 19 3.402
2001 03 20 3.391
2001 03 21 3.329
2001 03 22 3.043
2001 03 23 2.792
2001 03 24 2.815
2001 03 25 2.916
2001 03 26 3.038
2001 03 27 3.243
2001 03 28 3.295
2001 03 29 3.262
2001 03 30 3.267
2001 03 31 3.260
2001 04 01 2.922
2001 04 02 2.553
2001 04 03 2.760
2001 04 04 2.834
2001 04 05 2.683
2001 04 06 2.499
2001 04 07 2.529
2001 04 08 2.601
2001 04 09 2.631
2001 04 10 2.541
2001 04 11 2.959
2001 04 12 2.950
2001 04 13 2.669
2001 04 14 2.502
2001 04 15 2.453
2001 04 16 2.800
2001 04 17 2.868
2001 04 18 2.396
2001 04 19 2.335
2001 04 20 2.322
2001 04 21 2.309
2001 04 22 2.356
2001 04 23 2.283
2001 04 24 2.270
2001 04 25 2.256
2001 04 26 2.241
2001 04 27 2.227
2001 04 28 2.212
2001 04 29 2.197
2001 04 30 2.189
2001 05 01 2.270
2001 05 02 2.095
2001 05 03 2.081
2001 05 04 2.067
2001 05 05 2.449
2001 05 06 2.245
2001 05 07 2.027
2001 05 08 2.013
2001 05 09 2.000
2001 05 10 1.992
2001 05 11 1.974
2001 05 12 2.430
2001 05 13 2.429
2001 05 14 2.422
2001 05 15 2.137
2001 05 16 2.407
2001 05 17 2.401
2001 05 18 1.936
2001 05 19 1.924
2001 05 20 1.916
2001 05 21 1.965
2001 05 22 1.891
2001 05 23 1.903
2001 05 24 2.192
2001 05 25 2.337
2001 05 26 2.333
2001 05 27 2.063
2001 05 28 2.320
2001 05 29 2.313
2001 05 30 2.177
2001 05 31 2.030
2001 06 01 1.817
2001 06 02 1.734
2001 06 03 1.740
2001 06 04 1.825
2001 06 05 1.743
2001 06 06 1.712
2001 06 07 1.729
2001 06 08 1.687
2001 06 09 1.680
2001 06 10 1.678
2001 06 11 1.668
2001 06 12 1.717
2001 06 13 1.678
2001 06 14 1.651
2001 06 15 1.646
2001 06 16 1.641
2001 06 17 1.637
2001 06 18 1.632
2001 06 19 1.688
2001 06 20 1.636
2001 06 21 1.638
2001 06 22 1.656
2001 06 23 1.613
2001 06 24 1.826
2001 06 25 1.608
2001 06 26 1.605
2001 06 27 1.603
2001 06 28 1.617
2001 06 29 1.598
2001 06 30 1.599
2001 07 01 1.746
2001 07 02 1.749
2001 07 03 1.714
2001 07 04 1.712
2001 07 05 1.710
2001 07 06 1.708
2001 07 07 1.706
2001 07 08 1.704
2001 07 09 1.720
2001 07 10 1.702
2001 07 11 1.701
2001 07 12 1.937
2001 07 13 1.794
2001 07 14 1.699
2001 07 15 1.698
2001 07 16 1.698
2001 07 17 1.698
2001 07 18 1.730
2001 07 19 2.107
2001 07 20 1.715
2001 07 21 1.737
2001 07 22 1.754
2001 07 23 2.095
2001 07 24 2.003
2001 07 25 1.712
2001 07 26 1.708
2001 07 27 1.709
2001 07 28 1.788
2001 07 29 1.870
2001 07 30 1.827
2001 07 31 1.713
2001 08 01 1.843
2001 08 02 1.894
2001 08 03 1.944
2001 08 04 1.918
2001 08 05 1.890
2001 08 06 1.888
2001 08 07 1.887
2001 08 08 1.885
2001 08 09 1.883
2001 08 10 1.888
2001 08 11 1.947
2001 08 12 1.985
2001 08 13 1.876
2001 08 14 1.874
2001 08 15 1.902
2001 08 16 1.894
2001 08 17 1.866
2001 08 18 1.864
2001 08 19 1.876
2001 08 20 1.858
2001 08 21 1.860
2001 08 22 1.851
2001 08 23 2.237
2001 08 24 2.282
2001 08 25 2.124
2001 08 26 1.882
2001 08 27 2.151
2001 08 28 2.271
2001 08 29 2.178
2001 08 30 1.896
2001 08 31 1.871
2001 09 01 1.692
2001 09 02 1.738
2001 09 03 1.732
2001 09 04 1.726
2001 09 05 1.720
2001 09 06 1.788
2001 09 07 1.906
2001 09 08 1.702
2001 09 09 1.695
2001 09 10 1.688
2001 09 11 1.970
2001 09 12 1.884
2001 09 13 1.854
2001 09 14 2.154
2001 09 15 2.162
2001 09 16 2.255
2001 09 17 2.304
2001 09 18 1.844
2001 09 19 1.845
2001 09 20 1.934
2001 09 21 1.943
2001 09 22 2.108
2001 09 23 2.153
2001 09 24 2.284
2001 09 25 2.202
2001 09 26 2.278
2001 09 27 2.294
2001 09 28 2.352
2001 09 29 2.372
2001 09 30 2.234
2001 10 01 2.211
2001 10 02 2.398
2001 10 03 2.444
2001 10 04 2.391
2001 10 05 2.061
2001 10 06 2.057
2001 10 07 2.241
2001 10 08 2.510
2001 10 09 2.511
2001 10 10 2.467
2001 10 11 2.263
2001 10 12 2.061
2001 10 13 1.995
2001 10 14 2.035
2001 10 15 2.043
2001 10 16 1.966
2001 10 17 2.247
2001 10 18 2.456
2001 10 19 2.470
2001 10 20 2.482
2001 10 21 2.622
2001 10 22 2.675
2001 10 23 2.683
2001 10 24 2.540
2001 10 25 2.450
2001 10 26 2.233
2001 10 27 2.163
2001 10 28 2.466
2001 10 29 2.145
2001 10 30 2.193
2001 10 31 2.635
2001 11 01 2.678
2001 11 02 2.756
2001 11 03 2.779
2001 11 04 2.846
2001 11 05 2.900
2001 11 06 2.953
2001 11 07 2.580
2001 11 08 2.821
2001 11 09 2.954
2001 11 10 2.728
2001 11 11 2.477
2001 11 12 2.947
2001 11 13 2.987
2001 11 14 3.061
2001 11 15 3.089
2001 11 16 3.117
2001 11 17 3.178
2001 11 18 3.223
2001 11 19 3.222
2001 11 20 3.234
2001 11 21 3.252
2001 11 22 3.189
2001 11 23 3.261
2001 11 24 3.192
2001 11 25 3.119
2001 11 26 3.160
2001 11 27 2.882
2001 11 28 3.192
2001 11 29 3.237
2001 11 30 3.254
2001 12 01 3.160
2001 12 02 3.224
2001 12 03 2.760
2001 12 04 2.658
2001 12 05 2.769
2001 12 06 2.885
2001 12 07 3.078
2001 12 08 2.906
2001 12 09 2.638
2001 12 10 2.947
2001 12 11 2.755
2001 12 12 2.611
2001 12 13 2.987
2001 12 14 3.169
2001 12 15 3.170
2001 12 16 3.204
2001 12 17 3.238
2001 12 18 3.285
2001 12 19 3.290
2001 12 20 3.307
2001 12 21 3.343
2001 12 22 3.356
2001 12 23 3.356
2001 12 24 3.357
2001 12 25 3.367
2001 12 26 3.370
2001 12 27 3.372
2001 12 28 3.374
2001 12 29 3.376
2001 12 30 3.376
2001 12 31 3.378
2002 01 01 3.680
2002 01 02 3.737
2002 01 03 3.736
2002 01 04 3.736
2002 01 05 3.731
2002 01 06 3.426
2002 01 07 3.209
2002 01 08 3.526
2002 01 09 3.364
2002 01 10 3.303
2002 01 11 3.675
2002 01 12 3.725
2002 01 13 3.723
2002 01 14 3.722
2002 01 15 3.721
2002 01 16 3.718
2002 01 17 3.716
2002 01 18 3.714
2002 01 19 3.714
2002 01 20 3.709
2002 01 21 3.151
2002 01 22 3.149
2002 01 23 3.483
2002 01 24 3.699
2002 01 25 3.697
2002 01 26 3.695
2002 01 27 3.691
2002 01 28 3.686
2002 01 29 3.683
2002 01 30 3.680
2002 01 31 3.676
2002 02 01 3.804
2002 02 02 3.833
2002 02 03 3.827
2002 02 04 3.820
2002 02 05 3.730
2002 02 06 3.812
2002 02 07 3.808
2002 02 08 3.803
2002 02 09 3.799
2002 02 10 3.793
2002 02 11 3.720
2002 02 12 3.379
2002 02 13 3.360
2002 02 14 3.260
2002 02 15 3.765
2002 02 16 3.759
2002 02 17 3.754
2002 02 18 3.749
2002 02 19 3.740
2002 02 20 3.734
2002 02 21 3.728
2002 02 22 3.720
2002 02 23 3.713
2002 02 24 3.705
2002 02 25 3.699
2002 02 26 3.362
2002 02 27 3.683
2002 02 28 3.611
2002 03 01 3.575
2002 03 02 3.044
2002 03 03 3.559
2002 03 04 3.409
2002 03 05 3.280
2002 03 06 3.042
2002 03 07 3.046
2002 03 08 3.125
2002 03 09 2.943
2002 03 10 3.337
2002 03 11 3.306
2002 03 12 2.950
2002 03 13 2.929
2002 03 14 3.428
2002 03 15 3.450
2002 03 16 3.437
2002 03 17 3.401
2002 03 18 3.007
2002 03 19 3.066
2002 03 20 3.317
2002 03 21 3.390
2002 03 22 3.361
2002 03 23 3.044
2002 03 24 2.887
2002 03 25 3.348
2002 03 26 3.337
2002 03 27 3.326
2002 03 28 2.765
2002 03 29 2.744
2002 03 30 2.729
2002 03 31 2.718
2002 04 01 2.702
2002 04 02 2.575
2002 04 03 2.581
2002 04 04 2.570
2002 04 05 2.562
2002 04 06 2.620
2002 04 07 2.906
2002 04 08 3.027
2002 04 09 2.671
2002 04 10 2.551
2002 04 11 2.470
2002 04 12 2.590
2002 04 13 2.462
2002 04 14 2.513
2002 04 15 2.557
2002 04 16 2.411
2002 04 17 2.399
2002 04 18 2.387
2002 04 19 2.376
2002 04 20 2.428
2002 04 21 2.352
2002 04 22 2.363
2002 04 23 2.332
2002 04 24 2.317
2002 04 25 2.305
2002 04 26 2.293
2002 04 27 2.281
2002 04 28 2.400
2002 04 29 2.280
2002 04 30 2.246
2002 05 01 2.323
2002 05 02 2.515
2002 05 03 2.358
2002 05 04 2.596
2002 05 05 2.591
2002 05 06 2.580
2002 05 07 2.570
2002 05 08 2.150
2002 05 09 2.334
2002 05 10 2.535
2002 05 11 2.170
2002 05 12 2.083
2002 05 13 2.090
2002 05 14 2.078
2002 05 15 2.061
2002 05 16 2.017
2002 05 17 2.030
2002 05 18 2.036
2002 05 19 2.450
2002 05 20 2.445
2002 05 21 2.063
2002 05 22 2.430
2002 05 23 2.301
2002 05 24 2.009
2002 05 25 1.941
2002 05 26 1.933
2002 05 27 1.925
2002 05 28 1.918
2002 05 29 1.911
2002 05 30 1.903
2002 05 31 1.897
2002 06 01 1.891
2002 06 02 1.805
2002 06 03 1.799
2002 06 04 1.792
2002 06 05 1.796
2002 06 06 1.783
2002 06 07 1.774
2002 06 08 1.768
2002 06 09 1.762
2002 06 10 1.757
2002 06 11 1.752
2002 06 12 1.748
2002 06 13 1.743
2002 06 14 1.739
2002 06 15 1.735
2002 06 16 1.731
2002 06 17 1.731
2002 06 18 1.738
2002 06 19 1.725
2002 06 20 1.718
2002 06 21 1.716
2002 06 22 1.713
2002 06 23 1.760
2002 06 24 1.710
2002 06 25 1.762
2002 06 26 1.730
2002 06 27 1.958
2002 06 28 1.704
2002 06 29 1.747
2002 06 30 1.751
2002 07 01 1.868
2002 07 02 1.930
2002 07 03 2.087
2002 07 04 2.031
2002 07 05 1.917
2002 07 06 1.840
2002 07 07 1.840
2002 07 08 1.840
2002 07 09 1.862
2002 07 10 2.230
2002 07 11 2.009
2002 07 12 2.234
2002 07 13 2.177
2002 07 14 1.952
2002 07 15 1.856
2002 07 16 1.899
2002 07 17 2.091
2002 07 18 2.048
2002 07 19 1.873
2002 07 20 1.862
2002 07 21 1.879
2002 07 22 1.947
2002 07 23 2.108
2002 07 24 1.915
2002 07 25 1.874
2002 07 26 1.877
2002 07 27 1.879
2002 07 28 2.093
2002 07 29 1.890
2002 07 30 1.914
2002 07 31 1.891
2002 08 01 2.056
2002 08 02 2.478
2002 08 03 2.506
2002 08 04 2.465
2002 08 05 2.183
2002 08 06 2.360
2002 08 07 2.409
2002 08 08 2.133
2002 08 09 2.135
2002 08 10 2.136
2002 08 11 2.185
2002 08 12 2.222
2002 08 13 2.141
2002 08 14 2.142
2002 08 15 2.202
2002 08 16 2.145
2002 08 17 2.176
2002 08 18 2.426
2002 08 19 2.269
2002 08 20 2.311
2002 08 21 2.146
2002 08 22 2.147
2002 08 23 2.145
2002 08 24 2.144
2002 08 25 2.144
2002 08 26 2.144
2002 08 27 2.142
2002 08 28 2.140
2002 08 29 2.168
2002 08 30 2.162
2002 08 31 2.532
2002 09 01 2.401
2002 09 02 2.493
2002 09 03 2.300
2002 09 04 2.103
2002 09 05 2.173
2002 09 06 2.229
2002 09 07 2.538
2002 09 08 2.546
2002 09 09 2.286
2002 09 10 2.365
2002 09 11 2.288
2002 09 12 2.162
2002 09 13 2.136
2002 09 14 2.201
2002 09 15 2.137
2002 09 16 2.135
2002 09 17 2.084
2002 09 18 2.079
2002 09 19 2.099
2002 09 20 2.130
2002 09 21 2.518
2002 09 22 2.534
2002 09 23 2.571
2002 09 24 2.608
2002 09 25 2.668
2002 09 26 2.686
2002 09 27 2.265
2002 09 28 2.260
2002 09 29 2.254
2002 09 30 2.248
2002 10 01 2.617
2002 10 02 2.707
2002 10 03 2.429
2002 10 04 2.284
2002 10 05 2.279
2002 10 06 2.273
2002 10 07 2.267
2002 10 08 2.261
2002 10 09 2.255
2002 10 10 2.248
2002 10 11 2.247
2002 10 12 2.283
2002 10 13 2.227
2002 10 14 2.219
2002 10 15 2.211
2002 10 16 2.375
2002 10 17 2.195
2002 10 18 2.261
2002 10 19 2.204
2002 10 20 2.211
2002 10 21 2.331
2002 10 22 2.655
2002 10 23 2.688
2002 10 24 2.480
2002 10 25 2.329
2002 10 26 2.729
2002 10 27 2.638
2002 10 28 2.339
2002 10 29 2.694
2002 10 30 2.712
2002 10 31 2.738
2002 11 01 2.775
2002 11 02 2.868
2002 11 03 2.786
2002 11 04 2.767
2002 11 05 2.879
2002 11 06 2.948
2002 11 07 3.033
2002 11 08 2.814
2002 11 09 2.510
2002 11 10 2.549
2002 11 11 3.030
2002 11 12 3.038
2002 11 13 3.063
2002 11 14 3.080
2002 11 15 2.969
2002 11 16 3.090
2002 11 17 3.126
2002 11 18 3.180
2002 11 19 3.196
2002 11 20 3.212
2002 11 21 3.247
2002 11 22 3.248
2002 11 23 3.267
2002 11 24 3.280
2002 11 25 3.312
2002 11 26 3.218
2002 11 27 3.308
2002 11 28 3.311
2002 11 29 2.832
2002 11 30 2.804
2002 12 01 2.623
2002 12 02 3.131
2002 12 03 3.205
2002 12 04 3.198
2002 12 05 3.091
2002 12 06 3.200
2002 12 07 3.206
2002 12 08 3.224
2002 12 09 3.236
2002 12 10 3.258
2002 12 11 3.306
2002 12 12 3.330
2002 12 13 3.364
2002 12 14 3.373
2002 12 15 3.375
2002 12 16 3.377
2002 12 17 3.378
2002 12 18 3.381
2002 12 19 3.331
2002 12 20 3.345
2002 12 21 3.383
2002 12 22 3.383
2002 12 23 3.351
2002 12 24 3.383
2002 12 25 3.383
2002 12 26 3.383
2002 12 27 3.383
2002 12 28 3.127
2002 12 29 3.372
2002 12 30 3.382
2002 12 31 3.381
2003 01 01 3.682
2003 01 02 3.737
2003 01 03 3.737
2003 01 04 3.736
2003 01 05 3.734
2003 01 06 3.733
2003 01 07 3.736
2003 01 08 3.732
2003 01 09 3.711
2003 01 10 3.729
2003 01 11 3.728
2003 01 12 3.726
2003 01 13 3.725
2003 01 14 3.722
2003 01 15 3.722
2003 01 16 3.719
2003 01 17 3.716
2003 01 18 3.714
2003 01 19 3.715
2003 01 20 3.711
2003 01 21 3.707
2003 01 22 3.705
2003 01 23 3.701
2003 01 24 3.136
2003 01 25 3.476
2003 01 26 3.693
2003 01 27 3.690
2003 01 28 3.687
2003 01 29 3.684
2003 01 30 3.682
2003 01 31 3.655
2003 02 01 3.333
2003 02 02 3.817
2003 02 03 3.362
2003 02 04 3.292
2003 02 05 3.287
2003 02 06 3.248
2003 02 07 3.239
2003 02 08 3.234
2003 02 09 3.229
2003 02 10 3.224
2003 02 11 3.256
2003 02 12 3.217
2003 02 13 3.230
2003 02 14 3.218
2003 02 15 3.638
2003 02 16 3.649
2003 02 17 3.752
2003 02 18 3.747
2003 02 19 3.740
2003 02 20 3.712
2003 02 21 3.392
2003 02 22 3.151
2003 02 23 3.469
2003 02 24 3.145
2003 02 25 3.130
2003 02 26 3.196
2003 02 27 3.155
2003 02 28 3.107
2003 03 01 3.087
2003 03 02 3.030
2003 03 03 3.190
2003 03 04 3.336
2003 03 05 3.349
2003 03 06 3.248
2003 03 07 3.363
2003 03 08 3.478
2003 03 09 3.507
2003 03 10 3.498
2003 03 11 3.488
2003 03 12 3.479
2003 03 13 3.469
2003 03 14 3.460
2003 03 15 3.450
2003 03 16 3.441
2003 03 17 3.433
2003 03 18 3.420
2003 03 19 3.410
2003 03 20 3.400
2003 03 21 3.332
2003 03 22 3.382
2003 03 23 3.368
2003 03 24 3.296
2003 03 25 2.919
2003 03 26 3.017
2003 03 27 3.307
2003 03 28 3.256
2003 03 29 2.820
2003 03 30 2.729
2003 03 31 2.718
2003 04 01 2.788
2003 04 02 2.705
2003 04 03 2.699
2003 04 04 3.006
2003 04 05 2.862
2003 04 06 3.043
2003 04 07 3.039
2003 04 08 2.663
2003 04 09 2.775
2003 04 10 3.003
2003 04 11 2.992
2003 04 12 2.759
2003 04 13 2.759
2003 04 14 2.787
2003 04 15 2.507
2003 04 16 2.636
2003 04 17 2.399
2003 04 18 2.388
2003 04 19 2.376
2003 04 20 2.417
2003 04 21 2.612
2003 04 22 2.485
2003 04 23 2.360
2003 04 24 2.382
2003 04 25 2.545
2003 04 26 2.299
2003 04 27 2.286
2003 04 28 2.416
2003 04 29 2.270
2003 04 30 2.260
2003 05 01 2.305
2003 05 02 2.452
2003 05 03 2.619
2003 05 04 2.216
2003 05 05 2.412
2003 05 06 2.588
2003 05 07 2.578
2003 05 08 2.188
2003 05 09 2.130
2003 05 10 2.085
2003 05 11 2.119
2003 05 12 2.240
2003 05 13 2.162
2003 05 14 2.208
2003 05 15 2.195
2003 05 16 2.200
2003 05 17 2.059
2003 05 18 2.014
2003 05 19 2.009
2003 05 20 2.022
2003 05 21 1.990
2003 05 22 2.006
2003 05 23 1.981
2003 05 24 1.993
2003 05 25 1.976
2003 05 26 1.953
2003 05 27 1.947
2003 05 28 1.940
2003 05 29 1.974
2003 05 30 1.965
2003 05 31 1.922
2003 06 01 1.932
2003 06 02 1.831
2003 06 03 1.842
2003 06 04 1.821
2003 06 05 1.819
2003 06 06 1.812
2003 06 07 1.819
2003 06 08 1.843
2003 06 09 1.914
2003 06 10 1.809
2003 06 11 1.791
2003 06 12 1.788
2003 06 13 1.784
2003 06 14 1.802
2003 06 15 1.778
2003 06 16 1.776
2003 06 17 1.773
2003 06 18 1.771
2003 06 19 1.769
2003 06 20 1.797
2003 06 21 2.092
2003 06 22 1.764
2003 06 23 1.762
2003 06 24 1.777
2003 06 25 1.761
2003 06 26 1.760
2003 06 27 1.760
2003 06 28 1.777
2003 06 29 1.760
2003 06 30 1.761
2003 07 01 1.940
2003 07 02 1.911
2003 07 03 1.909
2003 07 04 1.910
2003 07 05 1.911
2003 07 06 1.913
2003 07 07 1.915
2003 07 08 1.921
2003 07 09 1.919
2003 07 10 1.922
2003 07 11 2.094
2003 07 12 2.296
2003 07 13 2.309
2003 07 14 2.258
2003 07 15 1.966
2003 07 16 1.944
2003 07 17 1.949
2003 07 18 1.948
2003 07 19 1.950
2003 07 20 1.953
2003 07 21 1.956
2003 07 22 1.963
2003 07 23 1.962
2003 07 24 1.969
2003 07 25 1.969
2003 07 26 1.976
2003 07 27 2.236
2003 07 28 2.045
2003 07 29 2.028
2003 07 30 2.013
2003 07 31 1.993
2003 08 01 2.334
2003 08 02 2.602
2003 08 03 2.289
2003 08 04 2.249
2003 08 05 2.269
2003 08 06 2.294
2003 08 07 2.257
2003 08 08 2.260
2003 08 09 2.295
2003 08 10 2.584
2003 08 11 2.511
2003 08 12 2.350
2003 08 13 2.276
2003 08 14 2.283
2003 08 15 2.666
2003 08 16 2.680
2003 08 17 2.620
2003 08 18 2.340
2003 08 19 2.328
2003 08 20 2.330
2003 08 21 2.333
2003 08 22 2.390
2003 08 23 2.412
2003 08 24 2.478
2003 08 25 2.642
2003 08 26 2.735
2003 08 27 2.777
2003 08 28 2.786
2003 08 29 2.791
2003 08 30 2.806
2003 08 31 2.810
2003 09 01 2.666
2003 09 02 2.672
2003 09 03 2.661
2003 09 04 2.384
2003 09 05 2.328
2003 09 06 2.327
2003 09 07 2.326
2003 09 08 2.325
2003 09 09 2.323
2003 09 10 2.322
2003 09 11 2.399
2003 09 12 2.594
2003 09 13 2.646
2003 09 14 2.748
2003 09 15 2.711
2003 09 16 2.674
2003 09 17 2.800
2003 09 18 2.783
2003 09 19 2.497
2003 09 20 2.389
2003 09 21 2.386
2003 09 22 2.385
2003 09 23 2.379
2003 09 24 2.376
2003 09 25 2.462
2003 09 26 2.704
2003 09 27 2.785
2003 09 28 2.805
2003 09 29 2.849
2003 09 30 2.880
2003 10 01 2.424
2003 10 02 2.475
2003 10 03 2.522
2003 10 04 2.421
2003 10 05 2.401
2003 10 06 2.397
2003 10 07 2.862
2003 10 08 2.868
2003 10 09 2.913
2003 10 10 2.918
2003 10 11 2.927
2003 10 12 2.949
2003 10 13 2.853
2003 10 14 2.571
2003 10 15 2.566
2003 10 16 2.522
2003 10 17 2.569
2003 10 18 2.624
2003 10 19 2.490
2003 10 20 2.484
2003 10 21 2.478
2003 10 22 2.877
2003 10 23 2.938
2003 10 24 2.965
2003 10 25 2.609
2003 10 26 2.554
2003 10 27 2.552
2003 10 28 2.743
2003 10 29 2.645
2003 10 30 2.986
2003 10 31 2.994
2003 11 01 2.954
2003 11 02 3.019
2003 11 03 3.055
2003 11 04 2.610
2003 11 05 2.576
2003 11 06 3.056
2003 11 07 3.071
2003 11 08 3.098
2003 11 09 3.129
2003 11 10 3.136
2003 11 11 2.838
2003 11 12 2.779
2003 11 13 3.052
2003 11 14 3.127
2003 11 15 3.085
2003 11 16 3.099
2003 11 17 3.136
2003 11 18 3.138
2003 11 19 3.154
2003 11 20 3.198
2003 11 21 3.290
2003 11 22 3.207
2003 11 23 3.057
2003 11 24 3.077
2003 11 25 2.927
2003 11 26 3.071
2003 11 27 3.073
2003 11 28 3.270
2003 11 29 3.278
2003 11 30 3.308
2003 12 01 3.216
2003 12 02 3.249
2003 12 03 3.277
2003 12 04 3.281
2003 12 05 3.309
2003 12 06 3.325
2003 12 07 3.334
2003 12 08 3.346
2003 12 09 3.350
2003 12 10 3.357
2003 12 11 3.360
2003 12 12 3.361
2003 12 13 3.365
2003 12 14 3.163
2003 12 15 2.933
2003 12 16 2.822
2003 12 17 3.297
2003 12 18 3.158
2003 12 19 3.225
2003 12 20 3.282
2003 12 21 3.354
2003 12 22 3.354
2003 12 23 3.361
2003 12 24 3.361
2003 12 25 3.364
2003 12 26 3.365
2003 12 27 3.374
2003 12 28 3.378
2003 12 29 3.377
2003 12 30 3.374
2003 12 31 3.375
2004 01 01 3.676
2004 01 02 3.732
2004 01 03 3.736
