year month day evapotransp_mgb
1988 02 17 3.701
1988 02 18 3.696
1988 02 19 3.691
1988 02 20 3.685
1988 02 21 3.632
1988 02 22 3.672
1988 02 23 3.666
1988 02 24 3.233
1988 02 25 2.948
1988 02 26 3.224
1988 02 27 3.427
1988 02 28 3.228
1988 02 29 3.036
1988 03 01 3.248
1988 03 02 3.531
1988 03 03 3.524
1988 03 04 3.518
1988 03 05 3.509
1988 03 06 3.501
1988 03 07 3.178
1988 03 08 2.938
1988 03 09 3.339
1988 03 10 3.309
1988 03 11 2.960
1988 03 12 2.838
1988 03 13 2.890
1988 03 14 2.774
1988 03 15 2.728
1988 03 16 3.296
1988 03 17 3.414
1988 03 18 3.396
1988 03 19 3.397
1988 03 20 3.387
1988 03 21 2.614
1988 03 22 2.611
1988 03 23 2.595
1988 03 24 2.586
1988 03 25 2.611
1988 03 26 2.594
1988 03 27 2.650
1988 03 28 2.881
1988 03 29 3.255
1988 03 30 2.582
1988 03 31 2.585
1988 04 01 2.893
1988 04 02 3.059
1988 04 03 3.050
1988 04 04 2.746
1988 04 05 3.029
1988 04 06 2.773
1988 04 07 2.563
1988 04 08 2.532
1988 04 09 2.874
1988 04 10 2.454
1988 04 11 2.295
1988 04 12 2.248
1988 04 13 2.872
1988 04 14 2.945
1988 04 15 2.447
1988 04 16 2.412
1988 04 17 2.917
1988 04 18 2.908
1988 04 19 2.717
1988 04 20 2.309
1988 04 21 2.398
1988 04 22 2.628
1988 04 23 2.730
1988 04 24 2.768
1988 04 25 2.183
1988 04 26 2.448
1988 04 27 2.595
1988 04 28 2.817
1988 04 29 2.755
1988 04 30 2.620
1988 05 01 2.430
1988 05 02 2.049
1988 05 03 2.058
1988 05 04 2.037
1988 05 05 2.454
1988 05 06 2.643
1988 05 07 2.277
1988 05 08 2.103
1988 05 09 2.165
1988 05 10 2.038
1988 05 11 1.952
1988 05 12 1.939
1988 05 13 1.960
1988 05 14 2.269
1988 05 15 2.450
1988 05 16 2.461
1988 05 17 2.535
1988 05 18 2.561
1988 05 19 2.555
1988 05 20 1.956
1988 05 21 2.019
1988 05 22 2.466
1988 05 23 1.941
1988 05 24 2.314
1988 05 25 2.518
1988 05 26 2.361
1988 05 27 2.418
1988 05 28 1.867
1988 05 29 2.084
1988 05 30 2.470
1988 05 31 2.489
1988 06 01 2.190
1988 06 02 1.872
1988 06 03 1.768
1988 06 04 2.096
1988 06 05 2.151
1988 06 06 1.879
1988 06 07 1.752
1988 06 08 1.765
1988 06 09 1.757
1988 06 10 1.842
1988 06 11 2.105
1988 06 12 2.131
1988 06 13 1.743
1988 06 14 2.016
1988 06 15 2.338
1988 06 16 1.959
1988 06 17 1.771
1988 06 18 1.798
1988 06 19 1.728
1988 06 20 1.720
1988 06 21 1.720
1988 06 22 1.719
1988 06 23 1.722
1988 06 24 1.784
1988 06 25 2.187
1988 06 26 2.331
1988 06 27 2.182
1988 06 28 1.728
1988 06 29 1.720
1988 06 30 1.721
1988 07 01 1.900
1988 07 02 1.877
1988 07 03 1.878
1988 07 04 1.879
1988 07 05 1.881
1988 07 06 1.882
1988 07 07 1.884
1988 07 08 1.959
1988 07 09 2.214
1988 07 10 1.900
1988 07 11 2.102
1988 07 12 2.348
1988 07 13 2.100
1988 07 14 2.174
1988 07 15 1.908
1988 07 16 1.911
1988 07 17 1.947
1988 07 18 1.944
1988 07 19 1.918
1988 07 20 1.916
1988 07 21 1.919
1988 07 22 1.923
1988 07 23 1.926
1988 07 24 1.983
1988 07 25 2.062
1988 07 26 1.956
1988 07 27 2.026
1988 07 28 1.982
1988 07 29 1.951
1988 07 30 2.032
1988 07 31 1.958
1988 08 01 2.162
1988 08 02 2.219
1988 08 03 2.222
1988 08 04 2.264
1988 08 05 2.243
1988 08 06 2.251
1988 08 07 2.323
1988 08 08 2.239
1988 08 09 2.264
1988 08 10 2.255
1988 08 11 2.361
1988 08 12 2.295
1988 08 13 2.289
1988 08 14 2.256
1988 08 15 2.258
1988 08 16 2.261
1988 08 17 2.263
1988 08 18 2.265
1988 08 19 2.268
1988 08 20 2.269
1988 08 21 2.275
1988 08 22 2.340
1988 08 23 2.283
1988 08 24 2.277
1988 08 25 2.316
1988 08 26 2.280
1988 08 27 2.281
1988 08 28 2.296
1988 08 29 2.284
1988 08 30 2.284
1988 08 31 2.285
1988 09 01 2.083
1988 09 02 2.222
1988 09 03 2.479
1988 09 04 2.392
1988 09 05 2.188
1988 09 06 2.127
1988 09 07 2.124
1988 09 08 2.122
1988 09 09 2.146
1988 09 10 2.117
1988 09 11 2.115
1988 09 12 2.117
1988 09 13 2.109
1988 09 14 2.119
1988 09 15 2.426
1988 09 16 2.590
1988 09 17 2.582
1988 09 18 2.551
1988 09 19 2.554
1988 09 20 2.422
1988 09 21 2.115
1988 09 22 2.115
1988 09 23 2.092
1988 09 24 2.087
1988 09 25 2.126
1988 09 26 2.146
1988 09 27 2.144
1988 09 28 2.357
1988 09 29 2.682
1988 09 30 2.744
1988 10 01 2.725
1988 10 02 2.464
1988 10 03 2.193
1988 10 04 2.604
1988 10 05 2.810
1988 10 06 2.864
1988 10 07 2.872
1988 10 08 2.402
1988 10 09 2.338
1988 10 10 2.876
1988 10 11 2.802
1988 10 12 2.905
1988 10 13 2.917
1988 10 14 2.988
1988 10 15 2.610
1988 10 16 2.595
1988 10 17 2.987
1988 10 18 2.992
1988 10 19 2.793
1988 10 20 2.886
1988 10 21 3.051
1988 10 22 3.062
1988 10 23 2.901
1988 10 24 3.060
1988 10 25 2.904
1988 10 26 3.084
1988 10 27 3.107
1988 10 28 3.136
1988 10 29 3.158
1988 10 30 3.133
1988 10 31 3.149
1988 11 01 3.162
1988 11 02 3.218
1988 11 03 3.250
1988 11 04 3.254
1988 11 05 3.265
1988 11 06 3.281
1988 11 07 3.289
1988 11 08 3.256
1988 11 09 3.203
1988 11 10 3.159
1988 11 11 2.785
1988 11 12 2.729
1988 11 13 2.861
1988 11 14 3.290
1988 11 15 3.306
1988 11 16 3.316
1988 11 17 3.306
1988 11 18 2.623
1988 11 19 2.644
1988 11 20 3.062
1988 11 21 3.314
1988 11 22 3.328
1988 11 23 3.352
1988 11 24 3.367
1988 11 25 2.913
1988 11 26 2.700
1988 11 27 3.385
1988 11 28 3.389
1988 11 29 3.125
1988 11 30 2.840
1988 12 01 2.799
1988 12 02 3.277
1988 12 03 3.279
1988 12 04 2.695
1988 12 05 2.627
1988 12 06 2.538
1988 12 07 2.712
1988 12 08 2.565
1988 12 09 2.831
1988 12 10 3.266
1988 12 11 3.271
1988 12 12 3.284
1988 12 13 3.279
1988 12 14 3.291
1988 12 15 3.297
1988 12 16 3.307
1988 12 17 3.318
1988 12 18 3.255
1988 12 19 3.162
1988 12 20 3.313
1988 12 21 3.321
1988 12 22 3.335
1988 12 23 3.343
1988 12 24 3.352
1988 12 25 3.355
1988 12 26 3.360
1988 12 27 3.362
1988 12 28 3.359
1988 12 29 3.357
1988 12 30 3.361
1988 12 31 3.361
1989 01 01 3.660
1989 01 02 3.709
1989 01 03 3.713
1989 01 04 3.713
1989 01 05 3.713
1989 01 06 3.438
1989 01 07 3.652
1989 01 08 3.709
1989 01 09 3.708
1989 01 10 3.706
1989 01 11 3.681
1989 01 12 3.703
1989 01 13 3.702
1989 01 14 3.701
1989 01 15 3.700
1989 01 16 3.698
1989 01 17 3.608
1989 01 18 3.695
1989 01 19 3.694
1989 01 20 3.680
1989 01 21 3.212
1989 01 22 3.256
1989 01 23 3.503
1989 01 24 3.367
1989 01 25 2.985
1989 01 26 2.985
1989 01 27 2.986
1989 01 28 3.524
1989 01 29 2.935
1989 01 30 2.959
1989 01 31 2.912
1989 02 01 3.101
1989 02 02 3.766
1989 02 03 3.762
1989 02 04 3.759
1989 02 05 3.755
1989 02 06 3.752
1989 02 07 3.748
1989 02 08 3.744
1989 02 09 3.740
1989 02 10 3.735
1989 02 11 3.731
1989 02 12 3.726
1989 02 13 3.718
1989 02 14 3.716
1989 02 15 3.711
1989 02 16 3.706
1989 02 17 3.568
1989 02 18 3.642
1989 02 19 3.548
1989 02 20 3.212
1989 02 21 3.361
1989 02 22 3.548
1989 02 23 3.666
1989 02 24 3.659
1989 02 25 3.531
1989 02 26 3.594
1989 02 27 3.594
1989 02 28 3.450
1989 03 01 3.489
1989 03 02 3.536
1989 03 03 3.527
1989 03 04 3.509
1989 03 05 3.515
1989 03 06 3.508
1989 03 07 3.500
1989 03 08 3.492
1989 03 09 3.485
1989 03 10 3.475
1989 03 11 2.817
1989 03 12 3.433
1989 03 13 3.454
1989 03 14 3.448
1989 03 15 3.439
1989 03 16 3.430
1989 03 17 3.412
1989 03 18 3.166
1989 03 19 2.884
1989 03 20 2.822
1989 03 21 2.643
1989 03 22 2.736
1989 03 23 2.710
1989 03 24 3.244
1989 03 25 2.873
1989 03 26 2.716
1989 03 27 2.888
1989 03 28 3.259
1989 03 29 3.157
1989 03 30 2.897
1989 03 31 2.604
1989 04 01 2.610
1989 04 02 2.574
1989 04 03 2.960
1989 04 04 3.049
1989 04 05 2.999
1989 04 06 2.572
1989 04 07 3.008
1989 04 08 2.746
1989 04 09 2.520
1989 04 10 2.254
1989 04 11 2.625
1989 04 12 2.940
1989 04 13 2.956
1989 04 14 2.952
1989 04 15 2.943
1989 04 16 2.929
1989 04 17 2.448
1989 04 18 2.404
1989 04 19 2.905
1989 04 20 2.896
1989 04 21 2.211
1989 04 22 2.204
1989 04 23 2.184
1989 04 24 2.168
1989 04 25 2.500
1989 04 26 2.197
1989 04 27 2.200
1989 04 28 2.088
1989 04 29 2.079
1989 04 30 2.072
1989 05 01 2.256
1989 05 02 2.654
1989 05 03 2.358
1989 05 04 2.149
1989 05 05 2.319
1989 05 06 2.300
1989 05 07 2.533
1989 05 08 2.304
1989 05 09 2.059
1989 05 10 2.151
1989 05 11 2.037
1989 05 12 2.116
1989 05 13 2.319
1989 05 14 2.124
1989 05 15 2.065
1989 05 16 1.907
1989 05 17 1.927
1989 05 18 2.375
1989 05 19 2.272
1989 05 20 1.964
1989 05 21 1.871
1989 05 22 1.865
1989 05 23 1.911
1989 05 24 1.850
1989 05 25 1.940
1989 05 26 2.285
1989 05 27 1.939
1989 05 28 1.936
1989 05 29 1.829
1989 05 30 1.815
1989 05 31 1.816
1989 06 01 1.846
1989 06 02 1.757
1989 06 03 1.752
1989 06 04 1.811
1989 06 05 1.828
1989 06 06 1.796
1989 06 07 1.736
1989 06 08 1.739
1989 06 09 2.061
1989 06 10 2.338
1989 06 11 2.336
1989 06 12 2.337
1989 06 13 2.030
1989 06 14 1.767
1989 06 15 1.740
1989 06 16 1.873
1989 06 17 1.722
1989 06 18 1.827
1989 06 19 1.759
1989 06 20 1.750
1989 06 21 1.999
1989 06 22 2.126
1989 06 23 1.898
1989 06 24 1.823
1989 06 25 2.323
1989 06 26 2.325
1989 06 27 2.188
1989 06 28 1.718
1989 06 29 1.741
1989 06 30 1.737
1989 07 01 1.917
1989 07 02 1.872
1989 07 03 1.994
1989 07 04 2.099
1989 07 05 2.086
1989 07 06 2.443
1989 07 07 2.446
1989 07 08 2.419
1989 07 09 2.204
1989 07 10 1.904
1989 07 11 1.893
1989 07 12 1.910
1989 07 13 1.894
1989 07 14 1.896
1989 07 15 1.921
1989 07 16 1.916
1989 07 17 1.921
1989 07 18 1.905
1989 07 19 1.951
1989 07 20 1.910
1989 07 21 1.913
1989 07 22 1.916
1989 07 23 1.919
1989 07 24 1.921
1989 07 25 1.924
1989 07 26 1.928
1989 07 27 2.149
1989 07 28 2.330
1989 07 29 2.510
1989 07 30 2.503
1989 07 31 2.526
1989 08 01 2.243
1989 08 02 2.247
1989 08 03 2.231
1989 08 04 2.233
1989 08 05 2.254
1989 08 06 2.372
1989 08 07 2.317
1989 08 08 2.280
1989 08 09 2.248
1989 08 10 2.250
1989 08 11 2.282
1989 08 12 2.315
1989 08 13 2.345
1989 08 14 2.262
1989 08 15 2.264
1989 08 16 2.281
1989 08 17 2.317
1989 08 18 2.337
1989 08 19 2.360
1989 08 20 2.321
1989 08 21 2.280
1989 08 22 2.280
1989 08 23 2.530
1989 08 24 2.678
1989 08 25 2.558
1989 08 26 2.824
1989 08 27 2.719
1989 08 28 2.864
1989 08 29 2.689
1989 08 30 2.413
1989 08 31 2.357
1989 09 01 2.377
1989 09 02 2.781
1989 09 03 2.256
1989 09 04 2.197
1989 09 05 2.361
1989 09 06 2.792
1989 09 07 2.244
1989 09 08 2.461
1989 09 09 2.454
1989 09 10 2.528
1989 09 11 2.343
1989 09 12 2.437
1989 09 13 2.809
1989 09 14 2.789
1989 09 15 2.828
1989 09 16 2.799
1989 09 17 2.418
1989 09 18 2.279
1989 09 19 2.302
1989 09 20 2.576
1989 09 21 2.364
1989 09 22 2.406
1989 09 23 2.444
1989 09 24 2.372
1989 09 25 2.619
1989 09 26 2.848
1989 09 27 2.863
1989 09 28 2.907
1989 09 29 2.918
1989 09 30 2.944
1989 10 01 2.771
1989 10 02 2.551
1989 10 03 2.466
1989 10 04 2.904
1989 10 05 2.989
1989 10 06 2.715
1989 10 07 2.607
1989 10 08 2.709
1989 10 09 2.844
1989 10 10 2.988
1989 10 11 2.701
1989 10 12 3.036
1989 10 13 3.027
1989 10 14 2.650
1989 10 15 2.564
1989 10 16 3.073
1989 10 17 3.079
1989 10 18 3.077
1989 10 19 2.618
1989 10 20 2.594
1989 10 21 2.807
1989 10 22 3.081
1989 10 23 3.092
1989 10 24 2.938
1989 10 25 2.576
1989 10 26 2.704
1989 10 27 2.733
1989 10 28 3.115
1989 10 29 3.095
1989 10 30 2.483
1989 10 31 2.728
1989 11 01 3.118
1989 11 02 2.697
1989 11 03 3.042
1989 11 04 3.166
1989 11 05 3.177
1989 11 06 3.187
1989 11 07 2.554
1989 11 08 2.726
1989 11 09 3.183
1989 11 10 3.209
1989 11 11 3.231
1989 11 12 3.248
1989 11 13 3.258
1989 11 14 3.134
1989 11 15 2.955
1989 11 16 2.717
1989 11 17 3.054
1989 11 18 3.254
1989 11 19 3.204
1989 11 20 3.124
1989 11 21 3.248
1989 11 22 3.269
1989 11 23 3.305
1989 11 24 3.323
1989 11 25 3.338
1989 11 26 2.788
1989 11 27 2.821
1989 11 28 3.104
1989 11 29 3.327
1989 11 30 3.331
1989 12 01 3.147
1989 12 02 3.033
1989 12 03 2.568
1989 12 04 2.678
1989 12 05 3.187
1989 12 06 3.152
1989 12 07 2.651
1989 12 08 2.453
1989 12 09 2.456
1989 12 10 3.159
1989 12 11 3.192
1989 12 12 3.209
1989 12 13 3.260
1989 12 14 3.276
1989 12 15 3.283
1989 12 16 3.306
1989 12 17 3.311
1989 12 18 2.906
1989 12 19 3.315
1989 12 20 3.319
1989 12 21 3.345
1989 12 22 2.946
1989 12 23 2.711
1989 12 24 2.681
1989 12 25 2.747
1989 12 26 3.363
1989 12 27 3.364
1989 12 28 3.324
1989 12 29 3.001
1989 12 30 3.229
1989 12 31 3.314
1990 01 01 3.649
1990 01 02 3.703
1990 01 03 3.705
1990 01 04 3.710
1990 01 05 3.712
1990 01 06 3.268
1990 01 07 2.957
1990 01 08 2.964
1990 01 09 3.004
1990 01 10 3.360
1990 01 11 3.434
1990 01 12 3.549
1990 01 13 3.278
1990 01 14 3.006
1990 01 15 2.928
1990 01 16 2.956
1990 01 17 2.931
1990 01 18 2.946
1990 01 19 2.971
1990 01 20 3.214
1990 01 21 3.151
1990 01 22 3.549
1990 01 23 3.651
1990 01 24 3.657
1990 01 25 3.652
1990 01 26 3.652
1990 01 27 3.577
1990 01 28 3.052
1990 01 29 2.878
1990 01 30 2.872
1990 01 31 2.886
1990 02 01 2.968
1990 02 02 2.964
1990 02 03 2.958
1990 02 04 3.231
1990 02 05 3.668
1990 02 06 3.467
1990 02 07 2.957
1990 02 08 3.077
1990 02 09 3.680
1990 02 10 3.675
1990 02 11 3.659
1990 02 12 3.623
1990 02 13 3.662
1990 02 14 3.659
1990 02 15 3.662
1990 02 16 3.670
1990 02 17 3.622
1990 02 18 3.567
1990 02 19 3.547
1990 02 20 3.154
1990 02 21 3.027
1990 02 22 3.640
1990 02 23 3.634
1990 02 24 3.629
1990 02 25 3.606
1990 02 26 3.617
1990 02 27 3.616
1990 02 28 3.604
1990 03 01 3.326
1990 03 02 3.129
1990 03 03 3.146
1990 03 04 3.299
1990 03 05 3.183
1990 03 06 3.245
1990 03 07 3.469
1990 03 08 3.461
1990 03 09 2.968
1990 03 10 2.930
1990 03 11 2.732
1990 03 12 2.989
1990 03 13 3.168
1990 03 14 3.240
1990 03 15 3.233
1990 03 16 3.320
1990 03 17 3.373
1990 03 18 3.367
1990 03 19 3.332
1990 03 20 3.351
1990 03 21 3.344
1990 03 22 3.346
1990 03 23 3.350
1990 03 24 3.347
1990 03 25 3.334
1990 03 26 3.321
1990 03 27 3.329
1990 03 28 3.278
1990 03 29 2.771
1990 03 30 2.726
1990 03 31 2.589
1990 04 01 2.479
1990 04 02 2.630
1990 04 03 2.847
1990 04 04 3.039
1990 04 05 2.763
1990 04 06 2.769
1990 04 07 2.937
1990 04 08 2.954
1990 04 09 2.933
1990 04 10 2.980
1990 04 11 2.974
1990 04 12 2.760
1990 04 13 2.530
1990 04 14 2.557
1990 04 15 2.866
1990 04 16 2.625
1990 04 17 2.694
1990 04 18 2.833
1990 04 19 2.896
1990 04 20 2.890
1990 04 21 2.711
1990 04 22 2.267
1990 04 23 2.157
1990 04 24 2.152
1990 04 25 2.103
1990 04 26 2.092
1990 04 27 2.082
1990 04 28 2.088
1990 04 29 2.063
1990 04 30 2.431
1990 05 01 2.787
1990 05 02 2.682
1990 05 03 2.675
1990 05 04 2.213
1990 05 05 2.076
1990 05 06 2.074
1990 05 07 2.329
1990 05 08 2.147
1990 05 09 2.232
1990 05 10 2.034
1990 05 11 2.193
1990 05 12 2.596
1990 05 13 2.255
1990 05 14 1.978
1990 05 15 1.923
1990 05 16 2.266
1990 05 17 2.555
1990 05 18 2.533
1990 05 19 1.889
1990 05 20 1.941
1990 05 21 1.859
1990 05 22 1.959
1990 05 23 1.929
1990 05 24 1.832
1990 05 25 1.825
1990 05 26 1.851
1990 05 27 1.835
1990 05 28 1.850
1990 05 29 1.860
1990 05 30 1.791
1990 05 31 1.785
1990 06 01 1.807
1990 06 02 1.732
1990 06 03 1.960
1990 06 04 1.744
1990 06 05 1.716
1990 06 06 1.712
1990 06 07 1.743
1990 06 08 1.800
1990 06 09 1.756
1990 06 10 1.794
1990 06 11 2.072
1990 06 12 1.995
1990 06 13 1.718
1990 06 14 1.694
1990 06 15 1.683
1990 06 16 1.776
1990 06 17 1.759
1990 06 18 1.733
1990 06 19 1.713
1990 06 20 1.657
1990 06 21 1.718
1990 06 22 2.011
1990 06 23 1.647
1990 06 24 1.645
1990 06 25 1.641
1990 06 26 1.700
1990 06 27 1.687
1990 06 28 1.674
1990 06 29 1.734
1990 06 30 1.933
1990 07 01 2.282
1990 07 02 2.176
1990 07 03 1.995
1990 07 04 1.847
1990 07 05 2.158
1990 07 06 2.340
1990 07 07 2.271
1990 07 08 1.907
1990 07 09 1.796
1990 07 10 2.100
1990 07 11 2.358
1990 07 12 2.268
1990 07 13 1.952
1990 07 14 2.089
1990 07 15 1.892
1990 07 16 1.824
1990 07 17 1.879
1990 07 18 1.918
1990 07 19 1.823
1990 07 20 1.864
1990 07 21 1.972
1990 07 22 2.218
1990 07 23 1.923
1990 07 24 1.862
1990 07 25 1.835
1990 07 26 1.950
1990 07 27 1.807
1990 07 28 2.224
1990 07 29 2.263
1990 07 30 2.221
1990 07 31 2.257
1990 08 01 2.158
1990 08 02 2.142
1990 08 03 2.133
1990 08 04 2.066
1990 08 05 2.409
1990 08 06 2.226
1990 08 07 2.269
1990 08 08 2.099
1990 08 09 2.159
1990 08 10 2.262
1990 08 11 2.120
1990 08 12 2.061
1990 08 13 2.059
1990 08 14 2.050
1990 08 15 2.050
1990 08 16 2.083
1990 08 17 2.369
1990 08 18 2.616
1990 08 19 2.548
1990 08 20 2.633
1990 08 21 2.623
1990 08 22 2.568
1990 08 23 2.541
1990 08 24 2.556
1990 08 25 2.244
1990 08 26 2.102
1990 08 27 2.175
1990 08 28 2.661
1990 08 29 2.599
1990 08 30 2.499
1990 08 31 2.190
1990 09 01 2.119
1990 09 02 2.574
1990 09 03 2.298
1990 09 04 2.562
1990 09 05 2.221
1990 09 06 2.142
1990 09 07 2.514
1990 09 08 2.230
1990 09 09 2.203
1990 09 10 2.091
1990 09 11 1.985
1990 09 12 2.003
1990 09 13 2.519
1990 09 14 2.596
1990 09 15 2.646
1990 09 16 2.636
1990 09 17 2.290
1990 09 18 2.171
1990 09 19 2.176
1990 09 20 2.165
1990 09 21 2.180
1990 09 22 2.169
1990 09 23 2.570
1990 09 24 2.765
1990 09 25 2.807
1990 09 26 2.382
1990 09 27 2.220
1990 09 28 2.203
1990 09 29 2.195
1990 09 30 2.201
1990 10 01 2.091
1990 10 02 2.516
1990 10 03 2.626
1990 10 04 2.432
1990 10 05 2.366
1990 10 06 2.306
1990 10 07 2.164
1990 10 08 2.184
1990 10 09 2.151
1990 10 10 2.165
1990 10 11 2.364
1990 10 12 2.639
1990 10 13 2.779
1990 10 14 2.384
1990 10 15 2.382
1990 10 16 2.760
1990 10 17 2.788
1990 10 18 2.712
1990 10 19 2.715
1990 10 20 2.796
1990 10 21 2.833
1990 10 22 2.466
1990 10 23 2.309
1990 10 24 2.702
1990 10 25 2.874
1990 10 26 2.934
1990 10 27 2.842
1990 10 28 2.518
1990 10 29 2.413
1990 10 30 2.406
1990 10 31 2.587
1990 11 01 2.902
1990 11 02 2.986
1990 11 03 3.017
1990 11 04 2.830
1990 11 05 3.029
1990 11 06 3.068
1990 11 07 2.876
1990 11 08 2.491
1990 11 09 3.041
1990 11 10 3.080
1990 11 11 3.105
1990 11 12 2.708
1990 11 13 2.760
1990 11 14 2.424
1990 11 15 2.367
1990 11 16 2.390
1990 11 17 2.778
1990 11 18 2.882
1990 11 19 3.079
1990 11 20 3.041
1990 11 21 2.987
1990 11 22 2.568
1990 11 23 3.007
1990 11 24 3.087
1990 11 25 3.158
1990 11 26 3.186
1990 11 27 3.168
1990 11 28 3.202
1990 11 29 3.192
1990 11 30 2.924
1990 12 01 2.424
1990 12 02 2.381
1990 12 03 2.349
1990 12 04 2.547
1990 12 05 2.484
1990 12 06 2.475
1990 12 07 2.612
1990 12 08 3.094
1990 12 09 3.104
1990 12 10 2.691
1990 12 11 2.815
1990 12 12 3.100
1990 12 13 3.106
1990 12 14 3.110
1990 12 15 3.112
1990 12 16 3.141
1990 12 17 3.166
1990 12 18 3.130
1990 12 19 3.070
1990 12 20 3.184
1990 12 21 3.195
1990 12 22 3.170
1990 12 23 3.156
1990 12 24 3.197
1990 12 25 3.197
1990 12 26 3.207
1990 12 27 3.110
1990 12 28 3.246
1990 12 29 3.250
1990 12 30 2.991
1990 12 31 2.571
1991 01 01 2.915
1991 01 02 3.572
1991 01 03 3.579
1991 01 04 3.586
1991 01 05 3.610
1991 01 06 3.621
1991 01 07 3.604
1991 01 08 3.471
1991 01 09 3.637
1991 01 10 3.636
1991 01 11 3.635
1991 01 12 3.649
1991 01 13 3.669
1991 01 14 3.694
1991 01 15 3.694
1991 01 16 3.698
1991 01 17 3.698
1991 01 18 3.696
1991 01 19 3.682
1991 01 20 3.692
1991 01 21 3.690
1991 01 22 3.685
1991 01 23 3.685
1991 01 24 3.683
1991 01 25 3.675
1991 01 26 3.678
1991 01 27 3.675
1991 01 28 3.672
1991 01 29 3.669
1991 01 30 3.666
1991 01 31 3.642
1991 02 01 3.758
1991 02 02 3.736
1991 02 03 3.595
1991 02 04 3.611
1991 02 05 3.613
1991 02 06 3.568
1991 02 07 3.749
1991 02 08 3.726
1991 02 09 3.683
1991 02 10 3.736
1991 02 11 3.731
1991 02 12 3.726
1991 02 13 3.721
1991 02 14 3.716
1991 02 15 3.711
1991 02 16 3.706
1991 02 17 3.701
1991 02 18 3.695
1991 02 19 3.690
1991 02 20 3.627
1991 02 21 3.151
1991 02 22 3.132
1991 02 23 3.607
1991 02 24 3.569
1991 02 25 3.274
1991 02 26 3.603
1991 02 27 3.610
1991 02 28 3.624
1991 03 01 3.424
1991 03 02 3.314
1991 03 03 3.257
1991 03 04 3.427
1991 03 05 3.509
1991 03 06 3.478
1991 03 07 2.899
1991 03 08 2.837
1991 03 09 3.265
1991 03 10 2.958
1991 03 11 3.202
1991 03 12 3.454
1991 03 13 3.455
1991 03 14 3.447
1991 03 15 3.423
1991 03 16 2.950
1991 03 17 2.720
1991 03 18 2.699
1991 03 19 3.265
1991 03 20 3.393
1991 03 21 3.388
1991 03 22 3.379
1991 03 23 3.368
1991 03 24 3.361
1991 03 25 3.352
1991 03 26 3.343
1991 03 27 3.334
1991 03 28 3.325
1991 03 29 3.315
1991 03 30 3.306
1991 03 31 3.272
1991 04 01 3.172
1991 04 02 3.068
1991 04 03 3.049
1991 04 04 2.680
1991 04 05 2.814
1991 04 06 2.599
1991 04 07 2.290
1991 04 08 2.334
1991 04 09 2.691
1991 04 10 2.908
1991 04 11 2.346
1991 04 12 2.324
1991 04 13 2.264
1991 04 14 2.757
1991 04 15 2.761
1991 04 16 2.448
1991 04 17 2.318
1991 04 18 2.270
1991 04 19 2.906
1991 04 20 2.898
1991 04 21 2.449
1991 04 22 2.167
1991 04 23 2.179
1991 04 24 2.156
1991 04 25 2.176
1991 04 26 2.811
1991 04 27 2.835
1991 04 28 2.826
1991 04 29 2.567
1991 04 30 2.264
1991 05 01 2.217
1991 05 02 2.040
1991 05 03 2.197
1991 05 04 2.022
1991 05 05 2.114
1991 05 06 2.232
1991 05 07 2.652
1991 05 08 2.551
1991 05 09 2.450
1991 05 10 1.974
1991 05 11 1.990
1991 05 12 2.097
1991 05 13 1.966
1991 05 14 1.927
1991 05 15 1.972
1991 05 16 2.452
1991 05 17 2.569
1991 05 18 2.285
1991 05 19 2.095
1991 05 20 2.518
1991 05 21 2.549
1991 05 22 1.980
1991 05 23 1.911
1991 05 24 1.916
1991 05 25 1.863
1991 05 26 1.855
1991 05 27 1.841
1991 05 28 1.836
1991 05 29 1.831
1991 05 30 1.833
1991 05 31 1.836
1991 06 01 1.843
1991 06 02 1.768
1991 06 03 1.766
1991 06 04 1.778
1991 06 05 1.794
1991 06 06 1.754
1991 06 07 1.865
1991 06 08 2.118
1991 06 09 2.189
1991 06 10 2.252
1991 06 11 1.791
1991 06 12 1.812
1991 06 13 1.741
1991 06 14 1.865
1991 06 15 1.776
1991 06 16 1.766
1991 06 17 1.885
1991 06 18 1.729
1991 06 19 1.771
1991 06 20 1.773
1991 06 21 1.753
1991 06 22 1.752
1991 06 23 1.770
1991 06 24 2.221
1991 06 25 2.277
1991 06 26 1.918
1991 06 27 1.740
1991 06 28 1.742
1991 06 29 1.769
1991 06 30 2.097
1991 07 01 2.343
1991 07 02 2.046
1991 07 03 1.933
1991 07 04 1.913
1991 07 05 1.972
1991 07 06 1.887
1991 07 07 1.889
1991 07 08 1.975
1991 07 09 1.908
1991 07 10 1.896
1991 07 11 1.932
1991 07 12 2.350
1991 07 13 2.470
1991 07 14 2.477
1991 07 15 2.481
1991 07 16 2.230
1991 07 17 2.211
1991 07 18 1.943
1991 07 19 1.930
1991 07 20 1.939
1991 07 21 1.937
1991 07 22 1.939
1991 07 23 1.948
1991 07 24 1.988
1991 07 25 1.995
1991 07 26 1.995
1991 07 27 1.981
1991 07 28 1.961
1991 07 29 2.095
1991 07 30 2.061
1991 07 31 1.974
1991 08 01 2.191
1991 08 02 2.344
1991 08 03 2.504
1991 08 04 2.338
1991 08 05 2.536
1991 08 06 2.251
1991 08 07 2.254
1991 08 08 2.263
1991 08 09 2.261
1991 08 10 2.284
