year month day evapotransp_mgb
1989 10 20 1.661
1989 10 21 1.967
1989 10 22 1.676
1989 10 23 2.020
1989 10 24 1.326
1989 10 25 1.306
1989 10 26 2.588
1989 10 27 2.741
1989 10 28 3.130
1989 10 29 2.049
1989 10 30 2.013
1989 10 31 2.499
1989 11 01 2.196
1989 11 02 1.923
1989 11 03 2.052
1989 11 04 3.204
1989 11 05 2.047
1989 11 06 1.811
1989 11 07 1.694
1989 11 08 1.756
1989 11 09 1.767
1989 11 10 2.693
1989 11 11 2.306
1989 11 12 2.894
1989 11 13 3.811
1989 11 14 2.326
1989 11 15 2.264
1989 11 16 2.193
1989 11 17 2.116
1989 11 18 2.115
1989 11 19 3.128
1989 11 20 3.374
1989 11 21 3.401
1989 11 22 3.524
1989 11 23 3.531
1989 11 24 3.538
1989 11 25 3.599
1989 11 26 2.131
1989 11 27 2.932
1989 11 28 3.444
1989 11 29 2.698
1989 11 30 2.680
1989 12 01 2.190
1989 12 02 2.424
1989 12 03 1.806
1989 12 04 1.491
1989 12 05 1.395
1989 12 06 1.323
1989 12 07 1.345
1989 12 08 1.328
1989 12 09 1.795
1989 12 10 2.725
1989 12 11 2.889
1989 12 12 2.968
1989 12 13 2.513
1989 12 14 3.016
1989 12 15 3.149
1989 12 16 2.101
1989 12 17 1.887
1989 12 18 2.928
1989 12 19 3.280
1989 12 20 3.042
1989 12 21 2.410
1989 12 22 2.229
1989 12 23 2.228
1989 12 24 2.262
1989 12 25 2.387
1989 12 26 3.167
1989 12 27 3.417
1989 12 28 3.818
1989 12 29 4.086
1989 12 30 4.221
1989 12 31 4.315
1990 01 01 4.113
1990 01 02 4.143
1990 01 03 4.143
1990 01 04 3.666
1990 01 05 4.064
1990 01 06 4.141
1990 01 07 4.141
1990 01 08 4.140
1990 01 09 4.140
1990 01 10 4.139
1990 01 11 4.138
1990 01 12 4.137
1990 01 13 4.137
1990 01 14 4.136
1990 01 15 4.135
1990 01 16 4.134
1990 01 17 4.133
1990 01 18 3.987
1990 01 19 4.131
1990 01 20 4.130
1990 01 21 4.129
1990 01 22 4.128
1990 01 23 4.126
1990 01 24 4.125
1990 01 25 4.124
1990 01 26 3.963
1990 01 27 4.121
1990 01 28 3.431
1990 01 29 3.695
1990 01 30 2.702
1990 01 31 2.936
1990 02 01 2.506
1990 02 02 2.458
1990 02 03 2.385
1990 02 04 2.342
1990 02 05 2.516
1990 02 06 2.558
1990 02 07 3.004
1990 02 08 2.854
1990 02 09 3.480
1990 02 10 3.654
1990 02 11 3.742
1990 02 12 3.857
1990 02 13 3.882
1990 02 14 3.935
1990 02 15 3.572
1990 02 16 3.020
1990 02 17 2.526
1990 02 18 2.941
1990 02 19 2.424
1990 02 20 2.247
1990 02 21 2.118
1990 02 22 3.227
1990 02 23 3.519
1990 02 24 3.173
1990 02 25 3.713
1990 02 26 3.784
1990 02 27 2.557
1990 02 28 2.247
1990 03 01 2.496
1990 03 02 3.516
1990 03 03 3.574
1990 03 04 2.987
1990 03 05 3.163
1990 03 06 3.506
1990 03 07 3.481
1990 03 08 2.978
1990 03 09 3.339
1990 03 10 3.529
1990 03 11 2.843
1990 03 12 2.791
1990 03 13 3.251
1990 03 14 3.173
1990 03 15 3.383
1990 03 16 3.094
1990 03 17 3.357
1990 03 18 3.273
1990 03 19 3.123
1990 03 20 3.289
1990 03 21 3.350
1990 03 22 3.333
1990 03 23 3.626
1990 03 24 2.778
1990 03 25 2.632
1990 03 26 2.205
1990 03 27 3.336
1990 03 28 3.442
1990 03 29 3.322
1990 03 30 2.243
1990 03 31 2.262
1990 04 01 2.100
1990 04 02 1.752
1990 04 03 2.384
1990 04 04 2.834
1990 04 05 2.362
1990 04 06 1.675
1990 04 07 2.369
1990 04 08 2.948
1990 04 09 3.133
1990 04 10 2.897
1990 04 11 1.774
1990 04 12 1.764
1990 04 13 1.717
1990 04 14 1.735
1990 04 15 1.594
1990 04 16 2.640
1990 04 17 2.691
1990 04 18 2.998
1990 04 19 3.038
1990 04 20 3.127
1990 04 21 3.148
1990 04 22 2.866
1990 04 23 2.253
1990 04 24 1.743
1990 04 25 1.578
1990 04 26 2.170
1990 04 27 1.579
1990 04 28 1.778
1990 04 29 2.879
1990 04 30 3.037
1990 05 01 1.510
1990 05 02 2.321
1990 05 03 1.315
1990 05 04 1.312
1990 05 05 1.239
1990 05 06 1.678
1990 05 07 1.193
1990 05 08 1.208
1990 05 09 1.206
1990 05 10 1.558
1990 05 11 2.471
1990 05 12 1.736
1990 05 13 1.307
1990 05 14 1.181
1990 05 15 2.598
1990 05 16 2.619
1990 05 17 2.685
1990 05 18 2.836
1990 05 19 1.690
1990 05 20 1.482
1990 05 21 1.474
1990 05 22 1.422
1990 05 23 1.390
1990 05 24 1.359
1990 05 25 1.327
1990 05 26 1.316
1990 05 27 1.263
1990 05 28 1.379
1990 05 29 2.645
1990 05 30 1.776
1990 05 31 1.371
1990 06 01 2.724
1990 06 02 2.602
1990 06 03 1.313
1990 06 04 1.268
1990 06 05 1.232
1990 06 06 2.612
1990 06 07 2.626
1990 06 08 1.615
1990 06 09 1.308
1990 06 10 1.536
1990 06 11 1.447
1990 06 12 1.124
1990 06 13 1.085
1990 06 14 2.030
1990 06 15 2.471
1990 06 16 1.458
1990 06 17 1.100
1990 06 18 1.113
1990 06 19 1.157
1990 06 20 2.122
1990 06 21 2.416
1990 06 22 1.091
1990 06 23 1.064
1990 06 24 1.035
1990 06 25 1.585
1990 06 26 2.279
1990 06 27 1.087
1990 06 28 0.951
1990 06 29 0.958
1990 06 30 0.970
1990 07 01 1.003
1990 07 02 0.928
1990 07 03 0.899
1990 07 04 1.705
1990 07 05 2.279
1990 07 06 1.695
1990 07 07 1.727
1990 07 08 1.105
1990 07 09 1.130
1990 07 10 2.124
1990 07 11 1.627
1990 07 12 1.017
1990 07 13 0.913
1990 07 14 0.866
1990 07 15 1.486
1990 07 16 2.201
1990 07 17 2.493
1990 07 18 2.899
1990 07 19 2.942
1990 07 20 3.038
1990 07 21 3.089
1990 07 22 3.090
1990 07 23 2.541
1990 07 24 3.170
1990 07 25 2.982
1990 07 26 1.964
1990 07 27 3.152
1990 07 28 3.157
1990 07 29 1.874
1990 07 30 1.818
1990 07 31 1.851
1990 08 01 2.184
1990 08 02 2.045
1990 08 03 2.069
1990 08 04 1.984
1990 08 05 2.003
1990 08 06 2.056
1990 08 07 1.913
1990 08 08 1.799
1990 08 09 1.766
1990 08 10 1.626
1990 08 11 1.651
1990 08 12 1.513
1990 08 13 1.458
1990 08 14 1.406
1990 08 15 1.359
1990 08 16 2.679
1990 08 17 2.782
1990 08 18 3.052
1990 08 19 3.047
1990 08 20 3.163
1990 08 21 3.313
1990 08 22 2.271
1990 08 23 2.549
1990 08 24 2.537
1990 08 25 2.444
1990 08 26 2.973
1990 08 27 3.281
1990 08 28 3.387
1990 08 29 2.044
1990 08 30 2.118
1990 08 31 2.760
1990 09 01 3.254
1990 09 02 3.180
1990 09 03 2.029
1990 09 04 2.168
1990 09 05 3.178
1990 09 06 1.985
1990 09 07 3.131
1990 09 08 3.210
1990 09 09 1.915
1990 09 10 1.840
1990 09 11 1.849
1990 09 12 2.894
1990 09 13 3.103
1990 09 14 3.575
1990 09 15 2.281
1990 09 16 2.231
1990 09 17 2.206
1990 09 18 2.241
1990 09 19 2.602
1990 09 20 2.158
1990 09 21 2.355
1990 09 22 2.881
1990 09 23 3.298
1990 09 24 3.439
1990 09 25 2.318
1990 09 26 2.017
1990 09 27 2.338
1990 09 28 1.966
1990 09 29 3.200
1990 09 30 3.254
1990 10 01 3.373
1990 10 02 3.424
1990 10 03 2.623
1990 10 04 2.222
1990 10 05 2.143
1990 10 06 1.978
1990 10 07 1.907
1990 10 08 1.821
1990 10 09 2.173
1990 10 10 2.645
1990 10 11 2.711
1990 10 12 2.816
1990 10 13 3.000
1990 10 14 2.628
1990 10 15 3.207
1990 10 16 3.527
1990 10 17 3.527
1990 10 18 3.627
1990 10 19 3.690
1990 10 20 3.199
1990 10 21 2.485
1990 10 22 2.424
1990 10 23 2.238
1990 10 24 2.314
1990 10 25 2.304
1990 10 26 2.086
1990 10 27 2.028
1990 10 28 1.861
1990 10 29 1.753
1990 10 30 1.720
1990 10 31 3.015
1990 11 01 3.432
1990 11 02 3.446
1990 11 03 2.581
1990 11 04 3.304
1990 11 05 3.384
1990 11 06 3.685
1990 11 07 3.342
1990 11 08 3.633
1990 11 09 3.610
1990 11 10 3.668
1990 11 11 2.921
1990 11 12 3.270
1990 11 13 2.318
1990 11 14 2.246
1990 11 15 2.340
1990 11 16 2.613
1990 11 17 3.321
1990 11 18 3.263
1990 11 19 3.607
1990 11 20 3.354
1990 11 21 3.507
1990 11 22 3.475
1990 11 23 2.351
1990 11 24 3.248
1990 11 25 2.793
1990 11 26 2.450
1990 11 27 3.072
1990 11 28 1.915
1990 11 29 1.764
1990 11 30 1.695
1990 12 01 1.498
1990 12 02 1.442
1990 12 03 2.848
1990 12 04 2.985
1990 12 05 2.724
1990 12 06 3.365
1990 12 07 3.423
1990 12 08 3.556
1990 12 09 2.416
1990 12 10 3.403
1990 12 11 3.473
1990 12 12 2.597
1990 12 13 3.606
1990 12 14 3.803
1990 12 15 3.346
1990 12 16 2.522
1990 12 17 2.436
1990 12 18 2.362
1990 12 19 3.009
1990 12 20 3.202
1990 12 21 2.206
1990 12 22 2.022
1990 12 23 1.892
1990 12 24 1.776
1990 12 25 2.811
1990 12 26 2.982
1990 12 27 1.917
1990 12 28 2.077
1990 12 29 3.005
1990 12 30 2.654
1990 12 31 1.546
1991 01 01 1.361
1991 01 02 2.102
1991 01 03 2.805
1991 01 04 3.133
1991 01 05 2.939
1991 01 06 1.861
1991 01 07 2.026
1991 01 08 1.753
1991 01 09 1.690
1991 01 10 1.519
1991 01 11 2.853
1991 01 12 3.065
1991 01 13 2.264
1991 01 14 2.465
1991 01 15 3.029
1991 01 16 3.162
1991 01 17 2.737
1991 01 18 1.800
1991 01 19 1.586
1991 01 20 1.457
1991 01 21 1.299
1991 01 22 2.699
1991 01 23 2.913
1991 01 24 2.825
1991 01 25 3.164
1991 01 26 3.254
1991 01 27 3.472
1991 01 28 3.542
1991 01 29 3.216
1991 01 30 3.709
1991 01 31 3.678
1991 02 01 3.666
1991 02 02 3.680
1991 02 03 3.683
1991 02 04 3.755
1991 02 05 3.774
1991 02 06 3.797
1991 02 07 3.802
1991 02 08 3.830
1991 02 09 3.864
1991 02 10 3.871
1991 02 11 3.432
1991 02 12 3.881
1991 02 13 3.874
1991 02 14 3.019
1991 02 15 2.936
1991 02 16 2.439
1991 02 17 2.863
1991 02 18 3.768
1991 02 19 3.779
1991 02 20 2.416
1991 02 21 2.381
1991 02 22 2.333
1991 02 23 2.492
1991 02 24 2.217
1991 02 25 2.152
1991 02 26 2.104
1991 02 27 2.030
1991 02 28 3.359
1991 03 01 3.391
1991 03 02 3.486
1991 03 03 3.548
1991 03 04 3.631
1991 03 05 3.667
1991 03 06 3.705
1991 03 07 3.776
1991 03 08 3.789
1991 03 09 3.687
1991 03 10 2.825
1991 03 11 3.780
1991 03 12 3.771
1991 03 13 3.775
1991 03 14 3.768
1991 03 15 3.212
1991 03 16 2.968
1991 03 17 2.371
1991 03 18 2.639
1991 03 19 3.717
1991 03 20 3.495
1991 03 21 3.709
1991 03 22 3.753
1991 03 23 2.770
1991 03 24 2.399
1991 03 25 2.354
1991 03 26 2.671
1991 03 27 2.854
1991 03 28 2.739
1991 03 29 2.767
1991 03 30 3.613
1991 03 31 3.625
1991 04 01 3.532
1991 04 02 2.809
1991 04 03 2.311
1991 04 04 2.050
1991 04 05 2.255
1991 04 06 1.847
1991 04 07 1.958
1991 04 08 3.152
1991 04 09 3.054
1991 04 10 1.963
1991 04 11 2.274
1991 04 12 2.515
1991 04 13 3.025
1991 04 14 1.973
1991 04 15 2.190
1991 04 16 2.350
1991 04 17 2.605
1991 04 18 3.016
1991 04 19 3.115
1991 04 20 2.892
1991 04 21 2.088
1991 04 22 2.230
1991 04 23 1.734
1991 04 24 3.032
1991 04 25 3.132
1991 04 26 2.629
1991 04 27 1.995
1991 04 28 1.891
1991 04 29 1.791
1991 04 30 1.678
1991 05 01 1.486
1991 05 02 1.455
1991 05 03 1.357
1991 05 04 1.313
1991 05 05 2.186
1991 05 06 2.686
1991 05 07 2.793
1991 05 08 2.806
1991 05 09 1.809
1991 05 10 1.322
1991 05 11 1.319
1991 05 12 1.281
1991 05 13 1.287
1991 05 14 2.614
1991 05 15 2.683
1991 05 16 1.576
1991 05 17 2.287
1991 05 18 1.546
1991 05 19 1.436
1991 05 20 1.516
1991 05 21 1.508
1991 05 22 2.568
1991 05 23 2.123
1991 05 24 1.715
1991 05 25 1.195
1991 05 26 1.159
1991 05 27 1.119
1991 05 28 1.117
1991 05 29 1.039
1991 05 30 1.004
1991 05 31 0.968
1991 06 01 0.918
1991 06 02 0.870
1991 06 03 0.843
1991 06 04 0.819
1991 06 05 0.797
1991 06 06 1.736
1991 06 07 2.257
1991 06 08 2.365
1991 06 09 1.327
1991 06 10 1.608
1991 06 11 1.009
1991 06 12 0.874
1991 06 13 0.841
1991 06 14 0.808
1991 06 15 1.678
1991 06 16 0.855
1991 06 17 0.763
1991 06 18 0.749
1991 06 19 2.145
1991 06 20 2.231
1991 06 21 2.360
1991 06 22 2.505
1991 06 23 2.571
1991 06 24 2.647
1991 06 25 2.779
1991 06 26 1.626
1991 06 27 1.564
1991 06 28 1.623
1991 06 29 2.721
1991 06 30 1.813
1991 07 01 1.676
1991 07 02 1.556
1991 07 03 1.449
1991 07 04 1.740
1991 07 05 1.660
1991 07 06 1.356
1991 07 07 1.615
1991 07 08 1.293
1991 07 09 1.282
1991 07 10 1.845
1991 07 11 2.589
1991 07 12 1.396
1991 07 13 1.656
1991 07 14 1.593
1991 07 15 2.057
1991 07 16 2.374
1991 07 17 1.349
1991 07 18 1.293
1991 07 19 1.142
1991 07 20 2.136
1991 07 21 1.115
1991 07 22 1.098
1991 07 23 2.073
1991 07 24 2.034
1991 07 25 1.028
1991 07 26 0.987
1991 07 27 0.940
1991 07 28 0.899
1991 07 29 0.863
1991 07 30 1.541
1991 07 31 0.848
1991 08 01 1.148
1991 08 02 1.750
1991 08 03 0.940
1991 08 04 0.867
1991 08 05 1.891
1991 08 06 2.072
1991 08 07 2.400
1991 08 08 2.520
1991 08 09 2.674
1991 08 10 2.822
1991 08 11 2.702
1991 08 12 1.986
1991 08 13 1.701
1991 08 14 1.648
1991 08 15 1.540
1991 08 16 1.393
1991 08 17 1.346
1991 08 18 1.301
1991 08 19 1.251
1991 08 20 1.192
1991 08 21 1.138
1991 08 22 1.091
1991 08 23 1.042
1991 08 24 0.992
1991 08 25 0.946
1991 08 26 0.907
1991 08 27 0.895
1991 08 28 0.844
1991 08 29 0.846
1991 08 30 0.796
1991 08 31 0.942
1991 09 01 1.720
1991 09 02 1.294
1991 09 03 0.858
1991 09 04 0.746
1991 09 05 0.715
1991 09 06 0.692
1991 09 07 0.673
1991 09 08 0.656
1991 09 09 0.669
1991 09 10 0.682
1991 09 11 0.610
1991 09 12 0.625
1991 09 13 0.582
1991 09 14 0.567
1991 09 15 0.787
1991 09 16 0.870
1991 09 17 0.548
1991 09 18 1.545
1991 09 19 2.034
1991 09 20 1.038
1991 09 21 0.955
1991 09 22 0.955
1991 09 23 2.081
1991 09 24 2.252
1991 09 25 2.397
1991 09 26 2.464
1991 09 27 1.518
1991 09 28 2.335
1991 09 29 2.472
1991 09 30 2.845
1991 10 01 3.311
1991 10 02 3.508
1991 10 03 3.495
1991 10 04 3.319
1991 10 05 3.316
1991 10 06 3.470
1991 10 07 3.567
1991 10 08 3.659
1991 10 09 3.642
1991 10 10 3.642
1991 10 11 2.248
1991 10 12 2.290
1991 10 13 2.293
1991 10 14 2.201
1991 10 15 2.173
1991 10 16 2.411
1991 10 17 3.455
1991 10 18 3.450
1991 10 19 3.456
1991 10 20 2.323
1991 10 21 2.656
1991 10 22 2.155
1991 10 23 2.021
1991 10 24 2.242
1991 10 25 3.229
1991 10 26 2.398
1991 10 27 2.929
1991 10 28 2.789
1991 10 29 2.505
1991 10 30 2.364
1991 10 31 3.028
1991 11 01 3.259
1991 11 02 3.513
1991 11 03 3.467
1991 11 04 2.924
1991 11 05 2.416
1991 11 06 2.316
1991 11 07 2.489
1991 11 08 2.089
1991 11 09 2.727
1991 11 10 2.642
1991 11 11 2.987
1991 11 12 3.155
1991 11 13 3.208
1991 11 14 3.376
1991 11 15 3.307
1991 11 16 2.377
1991 11 17 2.426
1991 11 18 1.971
1991 11 19 1.852
1991 11 20 1.692
1991 11 21 1.472
1991 11 22 1.391
1991 11 23 1.322
1991 11 24 1.261
1991 11 25 1.209
1991 11 26 1.606
1991 11 27 2.192
1991 11 28 1.194
1991 11 29 1.461
1991 11 30 2.023
1991 12 01 1.973
1991 12 02 1.152
1991 12 03 0.961
1991 12 04 0.980
1991 12 05 0.908
1991 12 06 2.275
1991 12 07 2.779
1991 12 08 3.071
1991 12 09 3.270
1991 12 10 3.302
1991 12 11 3.532
1991 12 12 3.643
1991 12 13 3.512
1991 12 14 3.692
1991 12 15 3.727
1991 12 16 3.785
1991 12 17 3.897
1991 12 18 3.890
1991 12 19 3.950
1991 12 20 4.030
1991 12 21 4.021
1991 12 22 4.026
1991 12 23 4.017
1991 12 24 4.068
1991 12 25 3.991
1991 12 26 4.082
1991 12 27 4.070
1991 12 28 3.795
1991 12 29 2.873
1991 12 30 2.577
1991 12 31 3.435
1992 01 01 3.451
1992 01 02 3.466
1992 01 03 3.684
1992 01 04 3.679
1992 01 05 2.583
1992 01 06 2.362
1992 01 07 2.399
1992 01 08 2.930
1992 01 09 3.524
1992 01 10 3.337
1992 01 11 2.101
1992 01 12 2.603
1992 01 13 3.348
1992 01 14 3.086
1992 01 15 2.974
1992 01 16 3.397
1992 01 17 2.178
1992 01 18 2.023
1992 01 19 1.908
1992 01 20 1.626
1992 01 21 2.370
1992 01 22 1.818
1992 01 23 2.965
1992 01 24 2.562
1992 01 25 2.964
1992 01 26 3.081
1992 01 27 3.032
1992 01 28 2.948
1992 01 29 2.966
1992 01 30 3.106
1992 01 31 3.288
1992 02 01 3.396
1992 02 02 3.705
1992 02 03 3.831
1992 02 04 3.844
1992 02 05 3.747
1992 02 06 3.814
1992 02 07 3.794
1992 02 08 3.792
1992 02 09 3.810
1992 02 10 3.826
1992 02 11 3.635
1992 02 12 2.663
1992 02 13 2.745
1992 02 14 3.422
1992 02 15 3.548
1992 02 16 3.702
1992 02 17 3.697
1992 02 18 3.679
1992 02 19 3.631
1992 02 20 3.251
1992 02 21 3.189
1992 02 22 3.274
1992 02 23 2.705
1992 02 24 3.434
1992 02 25 3.457
1992 02 26 3.585
1992 02 27 3.118
1992 02 28 3.532
1992 02 29 2.234
1992 03 01 2.274
1992 03 02 3.343
1992 03 03 3.384
1992 03 04 3.556
1992 03 05 3.692
1992 03 06 3.700
1992 03 07 3.664
1992 03 08 3.727
1992 03 09 3.213
1992 03 10 3.689
1992 03 11 3.728
1992 03 12 3.712
1992 03 13 3.378
1992 03 14 3.612
1992 03 15 3.687
1992 03 16 3.697
1992 03 17 3.737
1992 03 18 3.782
1992 03 19 3.782
1992 03 20 3.474
1992 03 21 3.132
1992 03 22 2.545
1992 03 23 3.746
1992 03 24 3.740
1992 03 25 3.764
1992 03 26 3.596
1992 03 27 3.736
1992 03 28 3.752
1992 03 29 3.748
1992 03 30 3.743
1992 03 31 3.739
1992 04 01 3.449
1992 04 02 2.259
1992 04 03 2.189
1992 04 04 2.150
1992 04 05 2.123
1992 04 06 3.403
1992 04 07 3.560
1992 04 08 3.566
1992 04 09 2.268
1992 04 10 2.159
1992 04 11 2.303
1992 04 12 3.413
1992 04 13 3.513
1992 04 14 3.531
1992 04 15 2.103
1992 04 16 2.061
1992 04 17 2.044
1992 04 18 2.021
1992 04 19 3.115
1992 04 20 3.436
1992 04 21 2.595
1992 04 22 2.330
1992 04 23 2.887
1992 04 24 3.300
1992 04 25 3.120
1992 04 26 3.333
1992 04 27 2.539
1992 04 28 2.090
1992 04 29 2.977
1992 04 30 3.254
1992 05 01 3.071
1992 05 02 3.053
1992 05 03 3.149
1992 05 04 3.161
1992 05 05 2.639
1992 05 06 2.034
1992 05 07 1.742
1992 05 08 2.463
1992 05 09 2.779
1992 05 10 1.724
1992 05 11 1.718
1992 05 12 2.349
1992 05 13 3.106
1992 05 14 3.144
1992 05 15 1.752
1992 05 16 1.771
1992 05 17 2.059
1992 05 18 3.119
1992 05 19 3.015
1992 05 20 1.767
1992 05 21 1.693
1992 05 22 3.072
1992 05 23 3.075
1992 05 24 2.713
1992 05 25 1.838
1992 05 26 2.983
1992 05 27 2.611
1992 05 28 1.717
1992 05 29 2.923
1992 05 30 3.001
1992 05 31 3.074
1992 06 01 3.054
1992 06 02 3.023
1992 06 03 1.728
1992 06 04 2.121
1992 06 05 1.651
1992 06 06 1.611
1992 06 07 1.689
1992 06 08 1.595
1992 06 09 1.839
1992 06 10 2.126
1992 06 11 1.550
1992 06 12 1.500
1992 06 13 1.473
1992 06 14 1.446
1992 06 15 1.413
1992 06 16 1.378
1992 06 17 1.340
1992 06 18 1.301
1992 06 19 1.267
1992 06 20 1.234
1992 06 21 1.201
1992 06 22 1.206
1992 06 23 1.141
1992 06 24 1.138
1992 06 25 1.111
1992 06 26 1.059
1992 06 27 1.200
1992 06 28 2.315
1992 06 29 2.513
1992 06 30 1.944
1992 07 01 1.602
1992 07 02 1.899
1992 07 03 1.634
1992 07 04 1.544
1992 07 05 1.130
1992 07 06 2.483
1992 07 07 2.670
1992 07 08 1.906
1992 07 09 1.959
1992 07 10 1.412
1992 07 11 1.680
1992 07 12 1.319
1992 07 13 1.216
1992 07 14 1.158
1992 07 15 1.744
1992 07 16 2.481
1992 07 17 2.656
1992 07 18 2.714
1992 07 19 1.450
1992 07 20 1.338
1992 07 21 1.354
1992 07 22 1.972
1992 07 23 2.598
1992 07 24 1.701
1992 07 25 1.485
1992 07 26 1.339
1992 07 27 1.779
1992 07 28 2.330
1992 07 29 1.180
1992 07 30 1.116
1992 07 31 1.081
1992 08 01 2.574
1992 08 02 2.719
1992 08 03 1.948
1992 08 04 1.815
1992 08 05 2.695
1992 08 06 1.726
1992 08 07 1.279
1992 08 08 1.369
1992 08 09 2.063
1992 08 10 1.959
1992 08 11 2.207
1992 08 12 2.522
1992 08 13 1.741
1992 08 14 1.329
1992 08 15 1.264
1992 08 16 1.203
1992 08 17 1.614
1992 08 18 2.521
1992 08 19 2.636
1992 08 20 1.547
1992 08 21 1.696
1992 08 22 2.613
1992 08 23 2.700
1992 08 24 2.243
1992 08 25 1.477
1992 08 26 1.435
1992 08 27 1.353
1992 08 28 1.301
1992 08 29 1.327
1992 08 30 1.168
1992 08 31 2.386
1992 09 01 2.526
1992 09 02 2.702
1992 09 03 2.938
1992 09 04 2.723
1992 09 05 2.957
1992 09 06 3.128
1992 09 07 3.137
1992 09 08 2.162
1992 09 09 1.954
1992 09 10 2.097
1992 09 11 3.026
1992 09 12 3.073
1992 09 13 2.718
1992 09 14 2.848
1992 09 15 3.103
1992 09 16 2.558
1992 09 17 2.257
1992 09 18 3.078
1992 09 19 3.085
1992 09 20 1.762
1992 09 21 1.737
1992 09 22 1.629
1992 09 23 2.030
1992 09 24 2.886
1992 09 25 2.891
1992 09 26 2.786
1992 09 27 1.847
1992 09 28 1.586
1992 09 29 1.531
1992 09 30 1.412
1992 10 01 2.421
1992 10 02 2.843
1992 10 03 2.872
1992 10 04 1.893
1992 10 05 1.594
1992 10 06 2.449
1992 10 07 2.912
1992 10 08 2.907
1992 10 09 2.912
1992 10 10 2.223
1992 10 11 2.714
1992 10 12 2.899
1992 10 13 3.484
1992 10 14 2.190
1992 10 15 2.146
1992 10 16 2.927
1992 10 17 3.459
1992 10 18 3.570
1992 10 19 3.636
1992 10 20 2.502
1992 10 21 3.413
1992 10 22 2.164
1992 10 23 2.130
1992 10 24 2.742
1992 10 25 2.962
1992 10 26 2.595
1992 10 27 3.233
1992 10 28 3.066
1992 10 29 3.297
1992 10 30 2.673
1992 10 31 2.954
1992 11 01 2.655
1992 11 02 3.319
1992 11 03 3.416
1992 11 04 3.469
1992 11 05 3.369
1992 11 06 2.331
1992 11 07 2.343
1992 11 08 2.190
1992 11 09 1.985
1992 11 10 2.419
1992 11 11 2.441
1992 11 12 2.601
1992 11 13 2.082
1992 11 14 2.043
1992 11 15 1.535
1992 11 16 2.321
1992 11 17 2.849
1992 11 18 1.815
1992 11 19 1.516
1992 11 20 1.484
1992 11 21 1.714
1992 11 22 2.730
1992 11 23 3.005
1992 11 24 2.525
1992 11 25 3.133
1992 11 26 3.774
1992 11 27 2.763
1992 11 28 3.197
1992 11 29 2.821
1992 11 30 3.500
1992 12 01 3.712
1992 12 02 3.417
1992 12 03 2.414
1992 12 04 2.355
1992 12 05 2.278
1992 12 06 2.196
1992 12 07 2.173
1992 12 08 3.308
1992 12 09 2.891
1992 12 10 3.041
1992 12 11 3.395
1992 12 12 3.211
1992 12 13 2.094
1992 12 14 1.955
1992 12 15 1.849
1992 12 16 2.288
1992 12 17 2.762
1992 12 18 3.131
1992 12 19 1.799
1992 12 20 2.119
1992 12 21 2.419
1992 12 22 2.153
1992 12 23 1.819
1992 12 24 1.320
1992 12 25 1.917
1992 12 26 1.834
1992 12 27 1.365
1992 12 28 1.151
1992 12 29 1.074
1992 12 30 1.333
1992 12 31 1.770
1993 01 01 1.178
1993 01 02 1.911
1993 01 03 2.385
1993 01 04 2.569
1993 01 05 2.838
1993 01 06 3.086
1993 01 07 3.031
1993 01 08 3.089
1993 01 09 3.154
1993 01 10 3.460
1993 01 11 3.824
1993 01 12 3.990
1993 01 13 4.036
1993 01 14 4.038
1993 01 15 3.245
1993 01 16 4.033
1993 01 17 4.027
1993 01 18 4.026
1993 01 19 4.020
1993 01 20 4.026
1993 01 21 4.030
1993 01 22 3.015
1993 01 23 2.712
1993 01 24 3.823
1993 01 25 3.996
1993 01 26 4.009
1993 01 27 4.009
1993 01 28 4.026
1993 01 29 4.023
1993 01 30 4.022
1993 01 31 4.030
1993 02 01 3.931
1993 02 02 3.745
1993 02 03 3.920
1993 02 04 3.926
1993 02 05 3.928
1993 02 06 3.924
1993 02 07 3.924
1993 02 08 3.919
1993 02 09 3.917
1993 02 10 3.925
1993 02 11 3.978
1993 02 12 3.977
1993 02 13 3.648
1993 02 14 3.931
1993 02 15 3.969
1993 02 16 3.967
1993 02 17 3.964
1993 02 18 3.962
1993 02 19 3.960
1993 02 20 3.958
1993 02 21 3.955
1993 02 22 3.952
1993 02 23 3.949
1993 02 24 3.675
1993 02 25 3.454
1993 02 26 3.094
1993 02 27 3.414
1993 02 28 2.938
1993 03 01 2.604
1993 03 02 3.853
1993 03 03 3.849
1993 03 04 3.844
1993 03 05 3.681
1993 03 06 2.808
1993 03 07 2.536
1993 03 08 2.552
1993 03 09 3.058
1993 03 10 3.751
1993 03 11 3.143
1993 03 12 3.746
1993 03 13 2.373
1993 03 14 2.970
1993 03 15 3.693
1993 03 16 2.890
1993 03 17 3.689
1993 03 18 3.670
1993 03 19 3.677
1993 03 20 3.421
1993 03 21 3.562
1993 03 22 3.733
1993 03 23 3.766
1993 03 24 3.773
1993 03 25 3.084
1993 03 26 2.677
1993 03 27 3.282
1993 03 28 3.080
1993 03 29 3.703
1993 03 30 3.739
1993 03 31 3.381
1993 04 01 3.602
1993 04 02 3.570
1993 04 03 3.594
1993 04 04 2.711
1993 04 05 2.996
1993 04 06 2.316
1993 04 07 2.347
1993 04 08 3.505
1993 04 09 3.504
1993 04 10 2.311
1993 04 11 2.052
1993 04 12 2.380
