year month day evapotransp_mgb
1998 04 29 2.761
1998 04 30 2.396
1998 05 01 2.272
1998 05 02 2.113
1998 05 03 2.544
1998 05 04 2.708
1998 05 05 2.698
1998 05 06 2.208
1998 05 07 2.290
1998 05 08 2.147
1998 05 09 2.056
1998 05 10 2.041
1998 05 11 2.050
1998 05 12 2.035
1998 05 13 2.015
1998 05 14 2.107
1998 05 15 2.004
1998 05 16 2.044
1998 05 17 2.512
1998 05 18 2.268
1998 05 19 2.079
1998 05 20 1.977
1998 05 21 2.018
1998 05 22 2.010
1998 05 23 1.967
1998 05 24 1.933
1998 05 25 1.974
1998 05 26 1.920
1998 05 27 2.450
1998 05 28 2.522
1998 05 29 2.518
1998 05 30 2.513
1998 05 31 2.509
1998 06 01 1.909
1998 06 02 1.892
1998 06 03 1.979
1998 06 04 2.082
1998 06 05 1.844
1998 06 06 1.807
1998 06 07 1.803
1998 06 08 1.817
1998 06 09 1.803
1998 06 10 1.838
1998 06 11 1.790
1998 06 12 1.851
1998 06 13 1.834
1998 06 14 1.826
1998 06 15 1.831
1998 06 16 1.813
1998 06 17 1.821
1998 06 18 1.780
1998 06 19 1.772
1998 06 20 1.868
1998 06 21 2.057
1998 06 22 2.045
1998 06 23 1.825
1998 06 24 1.767
1998 06 25 2.251
1998 06 26 2.083
1998 06 27 1.817
1998 06 28 1.767
1998 06 29 1.768
1998 06 30 1.776
1998 07 01 1.936
1998 07 02 1.909
1998 07 03 1.910
1998 07 04 2.062
1998 07 05 2.188
1998 07 06 2.421
1998 07 07 1.939
1998 07 08 1.921
1998 07 09 1.923
1998 07 10 1.975
1998 07 11 1.935
1998 07 12 1.939
1998 07 13 1.940
1998 07 14 1.931
1998 07 15 1.934
1998 07 16 1.939
1998 07 17 1.952
1998 07 18 2.093
1998 07 19 2.010
1998 07 20 2.189
1998 07 21 2.083
1998 07 22 1.976
1998 07 23 2.002
1998 07 24 2.029
1998 07 25 2.026
1998 07 26 1.972
1998 07 27 1.976
1998 07 28 1.980
1998 07 29 1.983
1998 07 30 2.068
1998 07 31 2.149
1998 08 01 2.250
1998 08 02 2.354
1998 08 03 2.774
1998 08 04 2.549
1998 08 05 2.590
1998 08 06 2.790
1998 08 07 2.804
1998 08 08 2.845
1998 08 09 2.853
1998 08 10 2.860
1998 08 11 2.842
1998 08 12 2.755
1998 08 13 2.428
1998 08 14 2.458
1998 08 15 2.386
1998 08 16 2.392
1998 08 17 2.442
1998 08 18 2.400
1998 08 19 2.401
1998 08 20 2.405
1998 08 21 2.486
1998 08 22 2.475
1998 08 23 2.862
1998 08 24 2.640
1998 08 25 2.430
1998 08 26 2.429
1998 08 27 2.433
1998 08 28 2.499
1998 08 29 2.510
1998 08 30 2.956
1998 08 31 2.965
1998 09 01 2.433
1998 09 02 2.351
1998 09 03 2.323
1998 09 04 2.324
1998 09 05 2.552
1998 09 06 2.530
1998 09 07 2.421
1998 09 08 2.329
1998 09 09 2.629
1998 09 10 2.894
1998 09 11 2.510
1998 09 12 2.339
1998 09 13 2.351
1998 09 14 2.388
1998 09 15 2.904
1998 09 16 2.914
1998 09 17 2.655
1998 09 18 2.708
1998 09 19 2.482
1998 09 20 2.487
1998 09 21 2.606
1998 09 22 2.725
1998 09 23 2.396
1998 09 24 2.374
1998 09 25 2.398
1998 09 26 2.552
1998 09 27 2.643
1998 09 28 2.577
1998 09 29 2.680
1998 09 30 2.921
1998 10 01 2.852
1998 10 02 2.932
1998 10 03 2.749
1998 10 04 2.967
1998 10 05 2.985
1998 10 06 2.996
1998 10 07 3.005
1998 10 08 3.026
1998 10 09 3.039
1998 10 10 3.073
1998 10 11 3.027
1998 10 12 3.083
1998 10 13 3.118
1998 10 14 3.124
1998 10 15 3.038
1998 10 16 3.144
1998 10 17 3.148
1998 10 18 3.178
1998 10 19 3.061
1998 10 20 2.690
1998 10 21 2.607
1998 10 22 2.663
1998 10 23 2.853
1998 10 24 3.161
1998 10 25 3.181
1998 10 26 3.190
1998 10 27 3.191
1998 10 28 3.197
1998 10 29 3.211
1998 10 30 3.223
1998 10 31 3.247
1998 11 01 3.229
1998 11 02 3.280
1998 11 03 3.299
1998 11 04 3.307
1998 11 05 3.288
1998 11 06 3.067
1998 11 07 2.989
1998 11 08 3.330
1998 11 09 3.334
1998 11 10 3.331
1998 11 11 3.342
1998 11 12 3.359
1998 11 13 3.128
1998 11 14 3.367
1998 11 15 3.168
1998 11 16 2.785
1998 11 17 2.719
1998 11 18 3.347
1998 11 19 3.363
1998 11 20 3.072
1998 11 21 3.330
1998 11 22 3.366
1998 11 23 3.373
1998 11 24 2.927
1998 11 25 2.846
1998 11 26 3.371
1998 11 27 3.371
1998 11 28 3.413
1998 11 29 3.416
1998 11 30 3.418
1998 12 01 3.224
1998 12 02 3.016
1998 12 03 3.240
1998 12 04 3.224
1998 12 05 3.280
1998 12 06 3.286
1998 12 07 3.302
1998 12 08 3.313
1998 12 09 3.317
1998 12 10 3.317
1998 12 11 3.311
1998 12 12 3.206
1998 12 13 3.273
1998 12 14 3.320
1998 12 15 3.323
1998 12 16 3.330
1998 12 17 3.333
1998 12 18 3.334
1998 12 19 3.334
1998 12 20 3.334
1998 12 21 3.316
1998 12 22 2.909
1998 12 23 3.329
1998 12 24 3.336
1998 12 25 3.337
1998 12 26 3.338
1998 12 27 3.339
1998 12 28 3.340
1998 12 29 3.341
1998 12 30 3.341
1998 12 31 3.342
1999 01 01 3.662
1999 01 02 3.720
1999 01 03 3.722
1999 01 04 3.724
1999 01 05 3.723
1999 01 06 3.722
1999 01 07 3.721
1999 01 08 3.720
1999 01 09 3.708
1999 01 10 3.328
1999 01 11 3.046
1999 01 12 3.060
1999 01 13 3.152
1999 01 14 3.493
1999 01 15 3.703
1999 01 16 3.707
1999 01 17 3.705
1999 01 18 3.289
1999 01 19 3.020
1999 01 20 3.021
1999 01 21 3.577
1999 01 22 3.477
1999 01 23 3.689
1999 01 24 3.686
1999 01 25 3.421
1999 01 26 3.442
1999 01 27 3.677
1999 01 28 3.675
1999 01 29 3.675
1999 01 30 3.672
1999 01 31 3.669
1999 02 01 3.786
1999 02 02 3.619
1999 02 03 3.627
1999 02 04 3.678
1999 02 05 3.707
1999 02 06 3.758
1999 02 07 3.779
1999 02 08 3.775
1999 02 09 3.641
1999 02 10 3.766
1999 02 11 3.762
1999 02 12 3.759
1999 02 13 3.722
1999 02 14 3.128
1999 02 15 3.445
1999 02 16 3.688
1999 02 17 3.700
1999 02 18 3.490
1999 02 19 3.368
1999 02 20 3.139
1999 02 21 3.090
1999 02 22 3.069
1999 02 23 3.482
1999 02 24 3.665
1999 02 25 3.679
1999 02 26 3.672
1999 02 27 3.666
1999 02 28 3.659
1999 03 01 3.607
1999 03 02 3.562
1999 03 03 3.555
1999 03 04 3.550
1999 03 05 3.533
1999 03 06 3.535
1999 03 07 3.530
1999 03 08 3.523
1999 03 09 3.512
1999 03 10 3.507
1999 03 11 3.499
1999 03 12 3.491
1999 03 13 3.482
1999 03 14 2.861
1999 03 15 3.179
1999 03 16 2.964
1999 03 17 3.103
1999 03 18 3.013
1999 03 19 2.779
1999 03 20 2.773
1999 03 21 2.833
1999 03 22 2.963
1999 03 23 3.393
1999 03 24 3.384
1999 03 25 3.375
1999 03 26 3.307
1999 03 27 3.092
1999 03 28 2.921
1999 03 29 3.336
1999 03 30 3.327
1999 03 31 3.317
1999 04 01 2.894
1999 04 02 2.454
1999 04 03 2.477
1999 04 04 2.935
1999 04 05 2.779
1999 04 06 2.648
1999 04 07 2.589
1999 04 08 2.478
1999 04 09 2.728
1999 04 10 2.941
1999 04 11 2.531
1999 04 12 2.358
1999 04 13 2.335
1999 04 14 2.856
1999 04 15 2.988
1999 04 16 2.955
1999 04 17 2.969
1999 04 18 2.701
1999 04 19 2.495
1999 04 20 2.418
1999 04 21 2.543
1999 04 22 2.782
1999 04 23 2.516
1999 04 24 2.424
1999 04 25 2.213
1999 04 26 2.215
1999 04 27 2.200
1999 04 28 2.404
1999 04 29 2.190
1999 04 30 2.208
1999 05 01 2.348
1999 05 02 2.153
1999 05 03 2.098
1999 05 04 2.088
1999 05 05 2.193
1999 05 06 2.119
1999 05 07 2.577
1999 05 08 2.521
1999 05 09 2.050
1999 05 10 2.042
1999 05 11 2.022
1999 05 12 2.126
1999 05 13 2.129
1999 05 14 2.012
1999 05 15 1.993
1999 05 16 1.981
1999 05 17 1.972
1999 05 18 1.960
1999 05 19 1.952
1999 05 20 1.944
1999 05 21 1.944
1999 05 22 1.957
1999 05 23 1.921
1999 05 24 1.914
1999 05 25 1.907
1999 05 26 1.900
1999 05 27 1.893
1999 05 28 1.898
1999 05 29 1.989
1999 05 30 1.888
1999 05 31 1.882
1999 06 01 1.874
1999 06 02 1.796
1999 06 03 1.796
1999 06 04 2.178
1999 06 05 2.230
1999 06 06 2.321
1999 06 07 2.334
1999 06 08 2.149
1999 06 09 2.248
1999 06 10 1.988
1999 06 11 1.793
1999 06 12 1.969
1999 06 13 1.885
1999 06 14 1.932
1999 06 15 2.268
1999 06 16 1.899
1999 06 17 1.743
1999 06 18 1.778
1999 06 19 1.745
1999 06 20 1.940
1999 06 21 2.263
1999 06 22 1.984
1999 06 23 1.725
1999 06 24 1.723
1999 06 25 1.727
1999 06 26 1.720
1999 06 27 1.718
1999 06 28 1.716
1999 06 29 1.715
1999 06 30 1.774
1999 07 01 1.974
1999 07 02 1.903
1999 07 03 1.846
1999 07 04 1.851
1999 07 05 2.065
1999 07 06 1.998
1999 07 07 1.972
1999 07 08 1.845
1999 07 09 2.289
1999 07 10 1.966
1999 07 11 2.026
1999 07 12 1.921
1999 07 13 1.920
1999 07 14 1.876
1999 07 15 1.928
1999 07 16 1.924
1999 07 17 1.877
1999 07 18 1.873
1999 07 19 1.896
1999 07 20 1.912
1999 07 21 1.860
1999 07 22 1.957
1999 07 23 2.137
1999 07 24 2.299
1999 07 25 2.383
1999 07 26 2.195
1999 07 27 1.916
1999 07 28 1.885
1999 07 29 1.953
1999 07 30 1.891
1999 07 31 1.920
1999 08 01 2.132
1999 08 02 2.139
1999 08 03 2.140
1999 08 04 2.141
1999 08 05 2.142
1999 08 06 2.157
1999 08 07 2.150
1999 08 08 2.146
1999 08 09 2.170
1999 08 10 2.149
1999 08 11 2.156
1999 08 12 2.152
1999 08 13 2.154
1999 08 14 2.190
1999 08 15 2.452
1999 08 16 2.215
1999 08 17 2.312
1999 08 18 2.260
1999 08 19 2.166
1999 08 20 2.191
1999 08 21 2.374
1999 08 22 2.164
1999 08 23 2.229
1999 08 24 2.165
1999 08 25 2.165
1999 08 26 2.220
1999 08 27 2.165
1999 08 28 2.164
1999 08 29 2.164
1999 08 30 2.163
1999 08 31 2.163
1999 09 01 1.981
1999 09 02 2.017
1999 09 03 2.014
1999 09 04 2.011
1999 09 05 2.008
1999 09 06 2.005
1999 09 07 2.013
1999 09 08 1.998
1999 09 09 2.080
1999 09 10 2.420
1999 09 11 2.585
1999 09 12 2.586
1999 09 13 2.605
1999 09 14 2.575
1999 09 15 2.395
1999 09 16 2.535
1999 09 17 2.179
1999 09 18 2.142
1999 09 19 2.109
1999 09 20 2.335
1999 09 21 2.400
1999 09 22 2.630
1999 09 23 2.498
1999 09 24 2.125
1999 09 25 2.052
1999 09 26 2.045
1999 09 27 2.072
1999 09 28 2.076
1999 09 29 2.202
1999 09 30 2.324
1999 10 01 1.930
1999 10 02 1.976
1999 10 03 2.419
1999 10 04 2.613
1999 10 05 2.465
1999 10 06 2.018
1999 10 07 1.962
1999 10 08 2.000
1999 10 09 2.092
1999 10 10 2.210
1999 10 11 1.975
1999 10 12 2.041
1999 10 13 2.256
1999 10 14 1.891
1999 10 15 1.880
1999 10 16 2.174
1999 10 17 2.439
1999 10 18 2.540
1999 10 19 2.560
1999 10 20 2.651
1999 10 21 2.776
1999 10 22 2.819
1999 10 23 2.862
1999 10 24 2.243
1999 10 25 2.237
1999 10 26 2.870
1999 10 27 2.857
1999 10 28 2.661
1999 10 29 2.422
1999 10 30 2.757
1999 10 31 2.818
1999 11 01 2.536
1999 11 02 2.199
1999 11 03 2.168
1999 11 04 2.191
1999 11 05 2.501
1999 11 06 2.856
1999 11 07 2.879
1999 11 08 2.935
1999 11 09 3.001
1999 11 10 3.015
1999 11 11 3.065
1999 11 12 3.088
1999 11 13 3.094
1999 11 14 3.116
1999 11 15 3.119
1999 11 16 2.900
1999 11 17 2.813
1999 11 18 2.845
1999 11 19 3.067
1999 11 20 3.103
1999 11 21 3.129
1999 11 22 3.159
1999 11 23 3.189
1999 11 24 3.218
1999 11 25 3.238
1999 11 26 3.271
1999 11 27 3.283
1999 11 28 3.294
1999 11 29 3.328
1999 11 30 3.298
1999 12 01 3.037
1999 12 02 3.200
1999 12 03 3.136
1999 12 04 3.201
1999 12 05 3.204
1999 12 06 3.226
1999 12 07 3.232
1999 12 08 3.251
1999 12 09 3.284
1999 12 10 3.307
1999 12 11 3.310
1999 12 12 3.320
1999 12 13 3.327
1999 12 14 3.329
1999 12 15 3.306
1999 12 16 3.281
1999 12 17 2.779
1999 12 18 3.328
1999 12 19 3.326
1999 12 20 3.280
1999 12 21 3.327
1999 12 22 3.294
1999 12 23 3.327
1999 12 24 3.331
1999 12 25 3.281
1999 12 26 2.964
1999 12 27 3.337
1999 12 28 3.335
1999 12 29 3.336
1999 12 30 3.338
1999 12 31 3.344
2000 01 01 3.664
2000 01 02 3.722
2000 01 03 3.725
2000 01 04 3.725
2000 01 05 3.530
2000 01 06 3.209
2000 01 07 3.069
2000 01 08 3.069
2000 01 09 3.134
2000 01 10 3.087
2000 01 11 3.019
2000 01 12 3.077
2000 01 13 3.273
2000 01 14 3.628
2000 01 15 3.705
2000 01 16 3.705
2000 01 17 3.707
2000 01 18 3.705
2000 01 19 3.703
2000 01 20 3.702
2000 01 21 3.599
2000 01 22 3.697
2000 01 23 3.695
2000 01 24 3.669
2000 01 25 3.689
2000 01 26 3.687
2000 01 27 3.684
2000 01 28 3.682
2000 01 29 3.678
2000 01 30 3.675
2000 01 31 3.672
2000 02 01 3.788
2000 02 02 3.804
2000 02 03 3.625
2000 02 04 3.553
2000 02 05 3.792
2000 02 06 3.788
2000 02 07 3.785
2000 02 08 3.780
2000 02 09 3.775
2000 02 10 3.771
2000 02 11 3.515
2000 02 12 3.216
2000 02 13 3.197
2000 02 14 3.082
2000 02 15 3.047
2000 02 16 3.531
2000 02 17 3.735
2000 02 18 3.729
2000 02 19 3.619
2000 02 20 3.703
2000 02 21 3.268
2000 02 22 3.083
2000 02 23 3.012
2000 02 24 3.269
2000 02 25 3.656
2000 02 26 3.629
2000 02 27 3.349
2000 02 28 3.480
2000 02 29 3.484
2000 03 01 3.130
2000 03 02 3.001
2000 03 03 2.985
2000 03 04 3.277
2000 03 05 3.002
2000 03 06 2.826
2000 03 07 3.496
2000 03 08 3.515
2000 03 09 3.503
2000 03 10 3.499
2000 03 11 3.491
2000 03 12 3.482
2000 03 13 3.439
2000 03 14 2.881
2000 03 15 2.917
2000 03 16 3.448
2000 03 17 3.439
2000 03 18 3.430
2000 03 19 3.421
2000 03 20 3.412
2000 03 21 3.240
2000 03 22 2.830
2000 03 23 3.010
2000 03 24 3.103
2000 03 25 3.351
2000 03 26 3.356
2000 03 27 2.848
2000 03 28 3.220
2000 03 29 3.327
2000 03 30 3.317
2000 03 31 2.902
2000 04 01 2.819
2000 04 02 2.932
2000 04 03 2.731
2000 04 04 2.668
2000 04 05 2.491
2000 04 06 2.651
2000 04 07 2.566
2000 04 08 2.509
2000 04 09 2.427
2000 04 10 2.470
2000 04 11 2.533
2000 04 12 2.868
2000 04 13 2.995
2000 04 14 2.990
2000 04 15 2.980
2000 04 16 2.411
2000 04 17 2.565
2000 04 18 2.542
2000 04 19 2.914
2000 04 20 2.929
2000 04 21 2.427
2000 04 22 2.236
2000 04 23 2.341
2000 04 24 2.348
2000 04 25 2.207
2000 04 26 2.197
2000 04 27 2.188
2000 04 28 2.178
2000 04 29 2.169
2000 04 30 2.275
2000 05 01 2.560
2000 05 02 2.103
2000 05 03 2.257
2000 05 04 2.117
2000 05 05 2.075
2000 05 06 2.066
2000 05 07 2.124
2000 05 08 2.548
2000 05 09 2.296
2000 05 10 2.167
2000 05 11 2.061
2000 05 12 2.025
2000 05 13 2.107
2000 05 14 1.996
2000 05 15 1.988
2000 05 16 2.004
2000 05 17 1.972
2000 05 18 1.964
2000 05 19 1.957
2000 05 20 2.048
2000 05 21 2.099
2000 05 22 2.028
2000 05 23 1.928
2000 05 24 1.921
2000 05 25 1.914
2000 05 26 1.908
2000 05 27 2.008
2000 05 28 2.427
2000 05 29 1.980
2000 05 30 1.885
2000 05 31 1.920
2000 06 01 2.193
2000 06 02 2.326
2000 06 03 1.832
2000 06 04 1.809
2000 06 05 1.792
2000 06 06 1.788
2000 06 07 1.796
2000 06 08 1.779
2000 06 09 1.775
2000 06 10 1.777
2000 06 11 1.783
2000 06 12 1.765
2000 06 13 1.762
2000 06 14 1.759
2000 06 15 1.758
2000 06 16 1.754
2000 06 17 1.751
2000 06 18 1.750
2000 06 19 1.747
2000 06 20 1.745
2000 06 21 1.794
2000 06 22 1.765
2000 06 23 1.755
2000 06 24 1.800
2000 06 25 1.739
2000 06 26 1.738
2000 06 27 1.738
2000 06 28 1.737
2000 06 29 1.742
2000 06 30 1.738
2000 07 01 1.904
2000 07 02 1.890
2000 07 03 1.883
2000 07 04 1.964
2000 07 05 1.996
2000 07 06 1.925
2000 07 07 1.893
2000 07 08 1.880
2000 07 09 1.881
2000 07 10 1.889
2000 07 11 1.898
2000 07 12 1.908
2000 07 13 2.346
2000 07 14 2.155
2000 07 15 2.062
2000 07 16 2.418
2000 07 17 2.323
2000 07 18 1.915
2000 07 19 1.919
2000 07 20 1.922
2000 07 21 1.970
2000 07 22 1.922
2000 07 23 2.268
2000 07 24 2.400
2000 07 25 2.068
2000 07 26 2.087
2000 07 27 2.010
2000 07 28 1.928
2000 07 29 1.931
2000 07 30 1.934
2000 07 31 1.937
2000 08 01 2.348
2000 08 02 2.217
2000 08 03 2.447
2000 08 04 2.711
2000 08 05 2.289
2000 08 06 2.216
2000 08 07 2.216
2000 08 08 2.240
2000 08 09 2.218
2000 08 10 2.299
2000 08 11 2.456
2000 08 12 2.459
2000 08 13 2.231
2000 08 14 2.224
2000 08 15 2.225
2000 08 16 2.239
2000 08 17 2.303
2000 08 18 2.394
2000 08 19 2.676
2000 08 20 2.277
2000 08 21 2.234
2000 08 22 2.235
2000 08 23 2.236
2000 08 24 2.236
2000 08 25 2.237
2000 08 26 2.238
2000 08 27 2.437
2000 08 28 2.766
2000 08 29 2.778
2000 08 30 2.741
2000 08 31 2.565
2000 09 01 2.655
2000 09 02 2.746
2000 09 03 2.832
2000 09 04 2.878
2000 09 05 2.811
2000 09 06 2.891
2000 09 07 2.900
2000 09 08 2.440
2000 09 09 2.773
2000 09 10 2.613
2000 09 11 2.352
2000 09 12 2.487
2000 09 13 2.381
2000 09 14 2.747
2000 09 15 2.428
2000 09 16 2.827
2000 09 17 2.917
2000 09 18 2.869
2000 09 19 2.448
2000 09 20 2.392
2000 09 21 2.366
2000 09 22 2.450
2000 09 23 2.549
2000 09 24 2.549
2000 09 25 2.766
2000 09 26 2.926
2000 09 27 2.951
2000 09 28 2.852
2000 09 29 2.456
2000 09 30 2.583
2000 10 01 2.876
2000 10 02 2.866
2000 10 03 2.347
2000 10 04 2.413
2000 10 05 2.920
2000 10 06 2.961
2000 10 07 2.984
2000 10 08 2.903
2000 10 09 2.578
2000 10 10 2.399
2000 10 11 2.389
2000 10 12 2.437
2000 10 13 2.409
2000 10 14 2.374
2000 10 15 2.369
2000 10 16 2.400
2000 10 17 2.365
2000 10 18 2.356
2000 10 19 2.450
2000 10 20 2.969
2000 10 21 2.980
2000 10 22 3.000
2000 10 23 2.651
2000 10 24 2.725
2000 10 25 2.378
2000 10 26 2.441
2000 10 27 2.402
2000 10 28 2.864
2000 10 29 2.981
2000 10 30 3.027
2000 10 31 2.783
2000 11 01 2.674
2000 11 02 2.428
2000 11 03 2.668
2000 11 04 3.035
2000 11 05 3.070
2000 11 06 3.082
2000 11 07 3.090
2000 11 08 3.122
2000 11 09 2.630
2000 11 10 2.549
2000 11 11 2.900
2000 11 12 3.124
2000 11 13 3.128
2000 11 14 3.156
2000 11 15 3.192
2000 11 16 3.256
2000 11 17 3.259
2000 11 18 3.269
2000 11 19 3.296
2000 11 20 3.301
2000 11 21 3.307
2000 11 22 3.309
2000 11 23 3.314
2000 11 24 3.216
2000 11 25 3.041
2000 11 26 3.312
2000 11 27 3.335
2000 11 28 3.353
2000 11 29 3.364
2000 11 30 3.367
2000 12 01 3.222
2000 12 02 3.248
2000 12 03 3.264
2000 12 04 3.266
2000 12 05 3.276
2000 12 06 3.291
2000 12 07 3.171
2000 12 08 2.678
2000 12 09 2.653
2000 12 10 3.300
2000 12 11 3.301
2000 12 12 2.804
2000 12 13 2.969
2000 12 14 3.032
2000 12 15 3.042
2000 12 16 3.026
2000 12 17 3.289
2000 12 18 3.297
2000 12 19 3.323
2000 12 20 3.309
2000 12 21 3.324
2000 12 22 3.291
2000 12 23 3.325
2000 12 24 3.334
2000 12 25 3.276
2000 12 26 3.318
2000 12 27 3.335
2000 12 28 3.336
2000 12 29 3.339
2000 12 30 3.340
2000 12 31 3.344
2001 01 01 3.667
2001 01 02 3.724
2001 01 03 3.726
2001 01 04 3.724
2001 01 05 3.572
2001 01 06 3.122
2001 01 07 3.038
2001 01 08 3.244
2001 01 09 3.720
2001 01 10 3.718
2001 01 11 3.471
2001 01 12 3.567
2001 01 13 3.483
2001 01 14 3.284
2001 01 15 3.583
2001 01 16 3.099
2001 01 17 3.135
2001 01 18 3.123
2001 01 19 3.143
2001 01 20 3.693
2001 01 21 3.691
2001 01 22 3.694
2001 01 23 3.693
2001 01 24 3.648
2001 01 25 3.526
2001 01 26 3.007
2001 01 27 3.678
2001 01 28 3.675
2001 01 29 3.671
2001 01 30 3.667
2001 01 31 3.664
2001 02 01 3.782
2001 02 02 3.800
2001 02 03 3.796
2001 02 04 3.793
2001 02 05 3.789
2001 02 06 3.786
2001 02 07 3.783
2001 02 08 3.779
2001 02 09 3.772
2001 02 10 3.580
2001 02 11 3.436
2001 02 12 3.649
2001 02 13 3.755
2001 02 14 3.730
2001 02 15 3.500
2001 02 16 3.207
2001 02 17 3.655
2001 02 18 3.174
2001 02 19 3.019
2001 02 20 3.013
2001 02 21 3.060
2001 02 22 3.061
2001 02 23 3.107
2001 02 24 3.558
2001 02 25 3.274
2001 02 26 2.983
2001 02 27 3.248
2001 02 28 3.445
2001 03 01 3.354
2001 03 02 3.055
2001 03 03 3.342
2001 03 04 3.522
2001 03 05 3.514
2001 03 06 3.520
2001 03 07 3.469
2001 03 08 3.503
2001 03 09 3.496
2001 03 10 3.491
2001 03 11 3.486
2001 03 12 3.485
2001 03 13 3.228
2001 03 14 3.352
2001 03 15 2.944
2001 03 16 2.813
2001 03 17 2.751
2001 03 18 3.314
2001 03 19 3.418
2001 03 20 3.415
2001 03 21 3.265
2001 03 22 2.917
2001 03 23 2.680
2001 03 24 2.687
2001 03 25 2.805
2001 03 26 3.086
2001 03 27 3.305
2001 03 28 3.333
2001 03 29 3.317
2001 03 30 3.312
2001 03 31 3.304
2001 04 01 2.717
2001 04 02 2.436
2001 04 03 2.742
2001 04 04 2.922
2001 04 05 2.720
2001 04 06 2.402
2001 04 07 2.471
2001 04 08 2.516
2001 04 09 2.561
2001 04 10 2.465
2001 04 11 3.008
2001 04 12 3.001
2001 04 13 2.592
2001 04 14 2.398
2001 04 15 2.419
2001 04 16 2.676
2001 04 17 2.883
2001 04 18 2.356
2001 04 19 2.248
2001 04 20 2.236
2001 04 21 2.225
2001 04 22 2.333
2001 04 23 2.204
2001 04 24 2.191
2001 04 25 2.179
2001 04 26 2.167
2001 04 27 2.156
2001 04 28 2.144
2001 04 29 2.132
2001 04 30 2.182
2001 05 01 2.203
2001 05 02 2.064
2001 05 03 2.052
2001 05 04 2.042
2001 05 05 2.542
2001 05 06 2.235
2001 05 07 2.012
2001 05 08 1.994
2001 05 09 1.983
2001 05 10 1.979
2001 05 11 1.960
2001 05 12 2.568
2001 05 13 2.562
2001 05 14 2.556
2001 05 15 2.098
2001 05 16 2.542
2001 05 17 2.536
2001 05 18 1.948
2001 05 19 1.915
2001 05 20 1.920
2001 05 21 1.936
2001 05 22 1.901
2001 05 23 1.960
2001 05 24 2.369
2001 05 25 2.481
2001 05 26 2.448
2001 05 27 2.010
2001 05 28 2.462
2001 05 29 2.451
2001 05 30 2.263
2001 05 31 2.065
2001 06 01 1.835
2001 06 02 1.754
2001 06 03 1.781
2001 06 04 1.869
2001 06 05 1.771
2001 06 06 1.730
2001 06 07 1.736
2001 06 08 1.714
2001 06 09 1.708
2001 06 10 1.709
2001 06 11 1.702
2001 06 12 1.779
2001 06 13 1.740
2001 06 14 1.682
2001 06 15 1.676
2001 06 16 1.671
2001 06 17 1.667
2001 06 18 1.674
2001 06 19 1.714
2001 06 20 1.659
2001 06 21 1.697
2001 06 22 1.708
2001 06 23 1.643
2001 06 24 2.024
2001 06 25 1.638
2001 06 26 1.635
2001 06 27 1.638
2001 06 28 1.639
2001 06 29 1.627
2001 06 30 1.667
2001 07 01 1.774
2001 07 02 1.794
2001 07 03 1.766
2001 07 04 1.742
2001 07 05 1.740
2001 07 06 1.739
2001 07 07 1.736
2001 07 08 1.735
2001 07 09 1.756
2001 07 10 1.732
2001 07 11 1.730
2001 07 12 2.050
2001 07 13 1.862
2001 07 14 1.733
2001 07 15 1.728
2001 07 16 1.728
2001 07 17 1.740
2001 07 18 1.879
2001 07 19 2.181
2001 07 20 1.758
2001 07 21 1.786
2001 07 22 1.818
2001 07 23 2.228
2001 07 24 2.202
2001 07 25 1.750
2001 07 26 1.746
2001 07 27 1.745
2001 07 28 1.867
2001 07 29 1.915
2001 07 30 1.819
2001 07 31 1.742
2001 08 01 1.902
2001 08 02 1.952
2001 08 03 2.006
2001 08 04 1.970
2001 08 05 1.948
2001 08 06 1.947
2001 08 07 1.946
2001 08 08 1.944
2001 08 09 1.942
2001 08 10 1.942
2001 08 11 2.000
2001 08 12 2.027
2001 08 13 1.942
2001 08 14 1.933
2001 08 15 1.976
2001 08 16 1.946
2001 08 17 1.927
2001 08 18 1.924
2001 08 19 1.997
2001 08 20 1.919
2001 08 21 1.923
2001 08 22 1.913
2001 08 23 2.434
2001 08 24 2.466
2001 08 25 2.310
2001 08 26 1.949
2001 08 27 2.273
2001 08 28 2.472
2001 08 29 2.375
2001 08 30 2.034
2001 08 31 1.946
2001 09 01 1.765
2001 09 02 1.798
2001 09 03 1.792
2001 09 04 1.795
2001 09 05 1.782
2001 09 06 1.833
2001 09 07 2.050
2001 09 08 1.766
2001 09 09 1.760
2001 09 10 1.754
2001 09 11 1.880
2001 09 12 1.889
2001 09 13 1.908
2001 09 14 2.340
2001 09 15 2.358
2001 09 16 2.431
2001 09 17 2.446
2001 09 18 1.868
2001 09 19 1.872
2001 09 20 1.964
2001 09 21 1.997
2001 09 22 2.200
2001 09 23 2.296
2001 09 24 2.412
2001 09 25 2.378
2001 09 26 2.448
2001 09 27 2.467
2001 09 28 2.516
2001 09 29 2.494
2001 09 30 2.347
2001 10 01 2.333
2001 10 02 2.552
2001 10 03 2.591
2001 10 04 2.513
2001 10 05 2.030
2001 10 06 2.029
2001 10 07 2.220
2001 10 08 2.650
2001 10 09 2.655
2001 10 10 2.516
2001 10 11 2.302
2001 10 12 2.061
2001 10 13 1.988
2001 10 14 2.057
2001 10 15 2.095
2001 10 16 1.970
2001 10 17 2.331
2001 10 18 2.596
2001 10 19 2.613
2001 10 20 2.633
