year month day evapotransp_mgb
1988 12 05 4.398
1988 12 06 4.441
1988 12 07 4.444
1988 12 08 4.524
1988 12 09 4.532
1988 12 10 4.535
1988 12 11 4.514
1988 12 12 4.506
1988 12 13 4.412
1988 12 14 4.413
1988 12 15 4.418
1988 12 16 4.497
1988 12 17 4.507
1988 12 18 4.507
1988 12 19 4.513
1988 12 20 4.427
1988 12 21 4.397
1988 12 22 4.405
1988 12 23 4.481
1988 12 24 4.461
1988 12 25 4.348
1988 12 26 4.433
1988 12 27 4.430
1988 12 28 4.411
1988 12 29 4.290
1988 12 30 4.245
1988 12 31 4.223
1989 01 01 4.234
1989 01 02 4.238
1989 01 03 4.218
1989 01 04 4.180
1989 01 05 4.171
1989 01 06 4.239
1989 01 07 4.094
1989 01 08 4.108
1989 01 09 4.049
1989 01 10 4.139
1989 01 11 4.129
1989 01 12 4.209
1989 01 13 4.163
1989 01 14 4.163
1989 01 15 4.113
1989 01 16 3.975
1989 01 17 3.981
1989 01 18 3.924
1989 01 19 3.852
1989 01 20 3.842
1989 01 21 3.766
1989 01 22 3.721
1989 01 23 3.830
1989 01 24 3.808
1989 01 25 3.841
1989 01 26 3.844
1989 01 27 3.856
1989 01 28 3.848
1989 01 29 3.854
1989 01 30 3.847
1989 01 31 3.854
1989 02 01 3.611
1989 02 02 3.549
1989 02 03 3.510
1989 02 04 3.504
1989 02 05 3.389
1989 02 06 3.335
1989 02 07 3.284
1989 02 08 3.232
1989 02 09 3.180
1989 02 10 3.301
1989 02 11 3.186
1989 02 12 3.277
1989 02 13 3.083
1989 02 14 3.029
1989 02 15 3.034
1989 02 16 3.080
1989 02 17 2.877
1989 02 18 2.828
1989 02 19 2.951
1989 02 20 2.907
1989 02 21 2.697
1989 02 22 2.644
1989 02 23 2.593
1989 02 24 2.680
1989 02 25 2.690
1989 02 26 2.479
1989 02 27 2.475
1989 02 28 2.597
1989 03 01 2.595
1989 03 02 2.611
1989 03 03 2.433
1989 03 04 2.378
1989 03 05 2.315
1989 03 06 2.477
1989 03 07 2.532
1989 03 08 2.591
1989 03 09 2.584
1989 03 10 2.379
1989 03 11 2.316
1989 03 12 2.264
1989 03 13 2.271
1989 03 14 2.191
1989 03 15 2.317
1989 03 16 2.274
1989 03 17 2.272
1989 03 18 2.344
1989 03 19 2.396
1989 03 20 2.429
1989 03 21 2.598
1989 03 22 2.718
1989 03 23 2.887
1989 03 24 3.172
1989 03 25 3.218
1989 03 26 3.257
1989 03 27 3.328
1989 03 28 3.350
1989 03 29 3.511
1989 03 30 3.638
1989 03 31 3.723
1989 04 01 3.551
1989 04 02 3.474
1989 04 03 3.467
1989 04 04 3.458
1989 04 05 3.457
1989 04 06 3.502
1989 04 07 3.573
1989 04 08 3.637
1989 04 09 3.636
1989 04 10 3.626
1989 04 11 3.617
1989 04 12 3.607
1989 04 13 3.596
1989 04 14 3.585
1989 04 15 3.574
1989 04 16 3.563
1989 04 17 3.552
1989 04 18 3.541
1989 04 19 3.515
1989 04 20 3.508
1989 04 21 3.505
1989 04 22 3.494
1989 04 23 3.484
1989 04 24 3.480
1989 04 25 3.466
1989 04 26 3.457
1989 04 27 3.445
1989 04 28 3.434
1989 04 29 3.423
1989 04 30 3.411
1989 05 01 3.344
1989 05 02 3.244
1989 05 03 3.237
1989 05 04 3.224
1989 05 05 3.214
1989 05 06 3.183
1989 05 07 3.177
1989 05 08 3.182
1989 05 09 3.173
1989 05 10 3.163
1989 05 11 3.155
1989 05 12 3.146
1989 05 13 3.147
1989 05 14 3.127
1989 05 15 3.118
1989 05 16 3.111
1989 05 17 3.103
1989 05 18 3.095
1989 05 19 3.089
1989 05 20 3.085
1989 05 21 3.074
1989 05 22 3.064
1989 05 23 3.052
1989 05 24 3.049
1989 05 25 3.045
1989 05 26 3.031
1989 05 27 3.024
1989 05 28 3.019
1989 05 29 3.014
1989 05 30 3.008
1989 05 31 3.002
1989 06 01 2.969
1989 06 02 2.878
1989 06 03 2.873
1989 06 04 2.869
1989 06 05 2.861
1989 06 06 2.859
1989 06 07 2.855
1989 06 08 2.852
1989 06 09 2.848
1989 06 10 2.738
1989 06 11 2.841
1989 06 12 2.818
1989 06 13 2.835
1989 06 14 2.833
1989 06 15 2.831
1989 06 16 2.829
1989 06 17 2.827
1989 06 18 2.837
1989 06 19 2.825
1989 06 20 2.824
1989 06 21 2.821
1989 06 22 2.822
1989 06 23 2.827
1989 06 24 2.830
1989 06 25 2.821
1989 06 26 2.818
1989 06 27 2.811
1989 06 28 2.822
1989 06 29 2.829
1989 06 30 2.830
1989 07 01 2.929
1989 07 02 2.871
1989 07 03 2.876
1989 07 04 2.884
1989 07 05 2.879
1989 07 06 2.880
1989 07 07 2.889
1989 07 08 2.890
1989 07 09 2.891
1989 07 10 2.895
1989 07 11 2.908
1989 07 12 2.908
1989 07 13 2.909
1989 07 14 2.912
1989 07 15 2.922
1989 07 16 2.928
1989 07 17 2.933
1989 07 18 2.940
1989 07 19 2.943
1989 07 20 2.952
1989 07 21 2.961
1989 07 22 2.962
1989 07 23 2.970
1989 07 24 2.981
1989 07 25 2.986
1989 07 26 2.990
1989 07 27 2.813
1989 07 28 2.816
1989 07 29 2.809
1989 07 30 2.852
1989 07 31 2.835
1989 08 01 3.022
1989 08 02 3.157
1989 08 03 3.266
1989 08 04 3.275
1989 08 05 3.284
1989 08 06 3.293
1989 08 07 3.268
1989 08 08 3.220
1989 08 09 3.321
1989 08 10 3.330
1989 08 11 3.320
1989 08 12 3.181
1989 08 13 3.349
1989 08 14 3.370
1989 08 15 3.380
1989 08 16 3.390
1989 08 17 3.400
1989 08 18 3.409
1989 08 19 3.420
1989 08 20 3.430
1989 08 21 3.440
1989 08 22 3.443
1989 08 23 3.460
1989 08 24 3.470
1989 08 25 3.481
1989 08 26 3.491
1989 08 27 3.495
1989 08 28 3.479
1989 08 29 3.521
1989 08 30 3.530
1989 08 31 3.541
1989 09 01 3.671
1989 09 02 3.579
1989 09 03 3.560
1989 09 04 3.614
1989 09 05 3.795
1989 09 06 3.804
1989 09 07 3.814
1989 09 08 3.669
1989 09 09 3.707
1989 09 10 3.734
1989 09 11 3.782
1989 09 12 3.860
1989 09 13 3.656
1989 09 14 3.701
1989 09 15 3.778
1989 09 16 3.683
1989 09 17 3.724
1989 09 18 3.723
1989 09 19 3.921
1989 09 20 3.935
1989 09 21 3.943
1989 09 22 3.951
1989 09 23 3.959
1989 09 24 3.959
1989 09 25 3.955
1989 09 26 3.931
1989 09 27 3.990
1989 09 28 3.968
1989 09 29 3.936
1989 09 30 3.811
1989 10 01 4.154
1989 10 02 4.252
1989 10 03 4.370
1989 10 04 4.298
1989 10 05 4.256
1989 10 06 4.247
1989 10 07 4.251
1989 10 08 4.316
1989 10 09 4.243
1989 10 10 4.238
1989 10 11 4.246
1989 10 12 4.237
1989 10 13 4.260
1989 10 14 4.243
1989 10 15 4.245
1989 10 16 4.311
1989 10 17 4.404
1989 10 18 4.401
1989 10 19 4.340
1989 10 20 4.453
1989 10 21 4.460
1989 10 22 4.478
1989 10 23 4.481
1989 10 24 4.476
1989 10 25 4.446
1989 10 26 4.490
1989 10 27 4.482
1989 10 28 4.314
1989 10 29 4.442
1989 10 30 4.500
1989 10 31 4.502
1989 11 01 4.641
1989 11 02 4.688
1989 11 03 4.682
1989 11 04 4.691
1989 11 05 4.553
1989 11 06 4.688
1989 11 07 4.665
1989 11 08 4.703
1989 11 09 4.700
1989 11 10 4.628
1989 11 11 4.611
1989 11 12 4.584
1989 11 13 4.551
1989 11 14 4.587
1989 11 15 4.514
1989 11 16 4.535
1989 11 17 4.529
1989 11 18 4.540
1989 11 19 4.677
1989 11 20 4.660
1989 11 21 4.511
1989 11 22 4.659
1989 11 23 4.635
1989 11 24 4.495
1989 11 25 4.487
1989 11 26 4.491
1989 11 27 4.650
1989 11 28 4.476
1989 11 29 4.496
1989 11 30 4.508
1989 12 01 4.412
1989 12 02 4.452
1989 12 03 4.463
1989 12 04 4.514
1989 12 05 4.521
1989 12 06 4.450
1989 12 07 4.512
1989 12 08 4.520
1989 12 09 4.528
1989 12 10 4.540
1989 12 11 4.527
1989 12 12 4.519
1989 12 13 4.536
1989 12 14 4.520
1989 12 15 4.529
1989 12 16 4.532
1989 12 17 4.539
1989 12 18 4.542
1989 12 19 4.544
1989 12 20 4.544
1989 12 21 4.545
1989 12 22 4.549
1989 12 23 4.549
1989 12 24 4.550
1989 12 25 4.551
1989 12 26 4.552
1989 12 27 4.552
1989 12 28 4.553
1989 12 29 4.553
1989 12 30 4.553
1989 12 31 4.501
1990 01 01 4.558
1990 01 02 4.574
1990 01 03 4.572
1990 01 04 4.536
1990 01 05 4.575
1990 01 06 4.575
1990 01 07 4.568
1990 01 08 4.535
1990 01 09 4.548
1990 01 10 4.482
1990 01 11 4.530
1990 01 12 4.535
1990 01 13 4.543
1990 01 14 4.539
1990 01 15 4.561
1990 01 16 4.483
1990 01 17 4.532
1990 01 18 4.564
1990 01 19 4.563
1990 01 20 4.455
1990 01 21 4.531
1990 01 22 4.533
1990 01 23 4.536
1990 01 24 4.527
1990 01 25 4.437
1990 01 26 4.473
1990 01 27 4.425
1990 01 28 4.482
1990 01 29 4.477
1990 01 30 4.467
1990 01 31 4.494
1990 02 01 4.387
1990 02 02 4.349
1990 02 03 4.349
1990 02 04 4.346
1990 02 05 4.333
1990 02 06 4.268
1990 02 07 4.301
1990 02 08 4.191
1990 02 09 4.195
1990 02 10 4.181
1990 02 11 4.180
1990 02 12 4.152
1990 02 13 4.150
1990 02 14 4.065
1990 02 15 4.123
1990 02 16 4.121
1990 02 17 4.115
1990 02 18 4.139
1990 02 19 4.039
1990 02 20 4.019
1990 02 21 3.952
1990 02 22 3.954
1990 02 23 3.905
1990 02 24 3.972
1990 02 25 3.894
1990 02 26 3.921
1990 02 27 3.811
1990 02 28 3.865
1990 03 01 3.761
1990 03 02 3.749
1990 03 03 3.738
1990 03 04 3.807
1990 03 05 3.757
1990 03 06 3.824
1990 03 07 3.806
1990 03 08 3.800
1990 03 09 3.784
1990 03 10 3.763
1990 03 11 3.749
1990 03 12 3.739
1990 03 13 3.676
1990 03 14 3.572
1990 03 15 3.534
1990 03 16 3.511
1990 03 17 3.476
1990 03 18 3.523
1990 03 19 3.414
1990 03 20 3.449
1990 03 21 3.414
1990 03 22 3.300
1990 03 23 3.216
1990 03 24 3.280
1990 03 25 3.268
1990 03 26 3.098
1990 03 27 3.105
1990 03 28 3.143
1990 03 29 3.120
1990 03 30 3.102
1990 03 31 3.111
1990 04 01 3.052
1990 04 02 2.978
1990 04 03 2.973
1990 04 04 3.006
1990 04 05 3.000
1990 04 06 3.008
1990 04 07 3.010
1990 04 08 3.114
1990 04 09 3.015
1990 04 10 2.930
1990 04 11 2.913
1990 04 12 2.899
1990 04 13 2.849
1990 04 14 2.886
1990 04 15 2.792
1990 04 16 2.886
1990 04 17 2.916
1990 04 18 2.948
1990 04 19 2.951
1990 04 20 2.933
1990 04 21 2.928
1990 04 22 2.916
1990 04 23 2.930
1990 04 24 2.953
1990 04 25 3.156
1990 04 26 3.143
1990 04 27 3.151
1990 04 28 3.182
1990 04 29 3.213
1990 04 30 3.202
1990 05 01 3.183
1990 05 02 3.110
1990 05 03 2.992
1990 05 04 2.915
1990 05 05 3.047
1990 05 06 3.046
1990 05 07 3.037
1990 05 08 3.032
1990 05 09 3.033
1990 05 10 3.040
1990 05 11 3.053
1990 05 12 2.958
1990 05 13 2.883
1990 05 14 3.009
1990 05 15 3.010
1990 05 16 3.006
1990 05 17 2.981
1990 05 18 2.831
1990 05 19 2.795
1990 05 20 2.850
1990 05 21 2.932
1990 05 22 2.892
1990 05 23 2.751
1990 05 24 2.844
1990 05 25 2.888
1990 05 26 2.884
1990 05 27 2.901
1990 05 28 2.894
1990 05 29 2.909
1990 05 30 2.916
1990 05 31 2.919
1990 06 01 2.895
1990 06 02 2.811
1990 06 03 2.826
1990 06 04 2.821
1990 06 05 2.808
1990 06 06 2.809
1990 06 07 2.806
1990 06 08 2.803
1990 06 09 2.793
1990 06 10 2.797
1990 06 11 2.603
1990 06 12 2.785
1990 06 13 2.783
1990 06 14 2.795
1990 06 15 2.811
1990 06 16 2.707
1990 06 17 2.669
1990 06 18 2.745
1990 06 19 2.808
1990 06 20 2.807
1990 06 21 2.806
1990 06 22 2.712
1990 06 23 2.805
1990 06 24 2.806
1990 06 25 2.807
1990 06 26 2.808
1990 06 27 2.809
1990 06 28 2.810
1990 06 29 2.812
1990 06 30 2.813
1990 07 01 2.911
1990 07 02 2.855
1990 07 03 2.857
1990 07 04 2.860
1990 07 05 2.864
1990 07 06 2.867
1990 07 07 2.870
1990 07 08 2.874
1990 07 09 2.878
1990 07 10 2.882
1990 07 11 2.886
1990 07 12 2.889
1990 07 13 2.897
1990 07 14 2.903
1990 07 15 2.907
1990 07 16 2.913
1990 07 17 2.921
1990 07 18 2.927
1990 07 19 2.933
1990 07 20 2.929
1990 07 21 2.881
1990 07 22 2.951
1990 07 23 2.950
1990 07 24 2.965
1990 07 25 2.972
1990 07 26 2.980
1990 07 27 2.987
1990 07 28 2.995
1990 07 29 3.003
1990 07 30 3.000
1990 07 31 2.978
1990 08 01 3.227
1990 08 02 3.244
1990 08 03 3.252
1990 08 04 3.071
1990 08 05 3.229
1990 08 06 3.279
1990 08 07 3.288
1990 08 08 3.297
1990 08 09 3.307
1990 08 10 3.317
1990 08 11 3.326
1990 08 12 3.336
1990 08 13 3.346
1990 08 14 3.357
1990 08 15 3.366
1990 08 16 3.260
1990 08 17 3.386
1990 08 18 3.353
1990 08 19 3.393
1990 08 20 3.403
1990 08 21 3.332
1990 08 22 3.279
1990 08 23 3.415
1990 08 24 3.431
1990 08 25 3.467
1990 08 26 3.477
1990 08 27 3.335
1990 08 28 3.467
1990 08 29 3.308
1990 08 30 3.315
1990 08 31 3.390
1990 09 01 3.568
1990 09 02 3.612
1990 09 03 3.743
1990 09 04 3.769
1990 09 05 3.779
1990 09 06 3.714
1990 09 07 3.730
1990 09 08 3.634
1990 09 09 3.597
1990 09 10 3.656
1990 09 11 3.820
1990 09 12 3.845
1990 09 13 3.853
1990 09 14 3.862
1990 09 15 3.676
1990 09 16 3.660
1990 09 17 3.888
1990 09 18 3.897
1990 09 19 3.775
1990 09 20 3.850
1990 09 21 3.921
1990 09 22 3.929
1990 09 23 3.881
1990 09 24 3.742
1990 09 25 3.818
1990 09 26 3.950
1990 09 27 3.966
1990 09 28 3.976
1990 09 29 3.983
1990 09 30 3.990
1990 10 01 4.258
1990 10 02 4.356
1990 10 03 4.364
1990 10 04 4.371
1990 10 05 4.377
1990 10 06 4.353
1990 10 07 4.390
1990 10 08 4.396
1990 10 09 4.402
1990 10 10 4.298
1990 10 11 4.389
1990 10 12 4.276
1990 10 13 4.265
1990 10 14 4.359
1990 10 15 4.297
1990 10 16 4.244
1990 10 17 4.284
1990 10 18 4.435
1990 10 19 4.441
1990 10 20 4.433
1990 10 21 4.437
1990 10 22 4.254
1990 10 23 4.302
1990 10 24 4.286
1990 10 25 4.247
1990 10 26 4.404
1990 10 27 4.394
1990 10 28 4.329
1990 10 29 4.449
1990 10 30 4.458
1990 10 31 4.464
1990 11 01 4.471
1990 11 02 4.513
1990 11 03 4.484
1990 11 04 4.508
1990 11 05 4.489
1990 11 06 4.470
1990 11 07 4.621
1990 11 08 4.612
1990 11 09 4.467
1990 11 10 4.425
1990 11 11 4.400
1990 11 12 4.406
1990 11 13 4.367
1990 11 14 4.514
1990 11 15 4.519
1990 11 16 4.500
1990 11 17 4.423
1990 11 18 4.372
1990 11 19 4.445
1990 11 20 4.439
1990 11 21 4.495
1990 11 22 4.523
1990 11 23 4.541
1990 11 24 4.469
1990 11 25 4.432
1990 11 26 4.344
1990 11 27 4.278
1990 11 28 4.413
1990 11 29 4.219
1990 11 30 4.180
1990 12 01 4.025
1990 12 02 4.149
1990 12 03 4.035
1990 12 04 4.002
1990 12 05 3.983
1990 12 06 4.042
1990 12 07 4.024
1990 12 08 3.914
1990 12 09 3.955
1990 12 10 3.927
1990 12 11 3.782
1990 12 12 3.688
1990 12 13 3.658
1990 12 14 3.601
1990 12 15 3.555
1990 12 16 3.710
1990 12 17 3.719
1990 12 18 3.725
1990 12 19 3.717
1990 12 20 3.496
1990 12 21 3.506
1990 12 22 3.402
1990 12 23 3.543
1990 12 24 3.518
1990 12 25 3.500
1990 12 26 3.377
1990 12 27 3.223
1990 12 28 3.192
1990 12 29 3.200
1990 12 30 3.059
1990 12 31 3.244
1991 01 01 3.300
1991 01 02 3.283
1991 01 03 3.189
1991 01 04 3.032
1991 01 05 2.938
1991 01 06 3.041
1991 01 07 3.030
1991 01 08 2.988
1991 01 09 2.964
1991 01 10 2.943
1991 01 11 2.885
1991 01 12 2.645
1991 01 13 2.769
1991 01 14 2.558
1991 01 15 2.500
1991 01 16 2.415
1991 01 17 2.357
1991 01 18 2.316
1991 01 19 2.506
1991 01 20 2.750
1991 01 21 3.287
1991 01 22 3.473
1991 01 23 3.453
1991 01 24 3.424
1991 01 25 3.264
1991 01 26 3.159
1991 01 27 3.093
1991 01 28 3.065
1991 01 29 2.995
1991 01 30 2.969
1991 01 31 2.899
1991 02 01 2.909
1991 02 02 2.871
1991 02 03 2.835
1991 02 04 2.798
1991 02 05 2.768
1991 02 06 2.746
1991 02 07 2.790
1991 02 08 2.760
1991 02 09 2.521
1991 02 10 2.458
1991 02 11 2.395
1991 02 12 2.553
1991 02 13 2.538
1991 02 14 2.362
1991 02 15 2.363
1991 02 16 2.272
1991 02 17 2.206
1991 02 18 2.136
1991 02 19 2.260
1991 02 20 2.264
1991 02 21 2.140
1991 02 22 2.276
1991 02 23 2.268
1991 02 24 2.012
1991 02 25 2.043
1991 02 26 2.089
1991 02 27 2.100
1991 02 28 2.081
1991 03 01 1.860
1991 03 02 2.050
1991 03 03 2.064
1991 03 04 1.851
1991 03 05 2.001
1991 03 06 2.013
1991 03 07 2.038
1991 03 08 2.118
1991 03 09 2.130
1991 03 10 2.182
1991 03 11 2.198
1991 03 12 2.323
1991 03 13 2.369
1991 03 14 2.364
1991 03 15 2.349
1991 03 16 2.534
1991 03 17 2.797
1991 03 18 3.101
1991 03 19 3.195
1991 03 20 3.209
1991 03 21 3.031
1991 03 22 2.983
1991 03 23 3.033
1991 03 24 2.973
1991 03 25 2.993
1991 03 26 2.930
1991 03 27 2.800
1991 03 28 2.701
1991 03 29 2.693
1991 03 30 2.767
1991 03 31 2.739
1991 04 01 2.611
1991 04 02 2.545
1991 04 03 2.529
1991 04 04 2.568
1991 04 05 2.590
1991 04 06 2.616
1991 04 07 2.609
1991 04 08 2.819
1991 04 09 2.870
1991 04 10 2.907
1991 04 11 2.800
1991 04 12 2.851
1991 04 13 2.828
1991 04 14 2.743
1991 04 15 2.642
1991 04 16 2.743
1991 04 17 2.762
1991 04 18 2.740
1991 04 19 2.722
1991 04 20 2.710
1991 04 21 2.704
1991 04 22 2.735
1991 04 23 2.737
1991 04 24 2.691
1991 04 25 2.691
1991 04 26 2.693
1991 04 27 2.759
1991 04 28 2.800
1991 04 29 2.774
1991 04 30 2.761
1991 05 01 2.714
1991 05 02 2.632
1991 05 03 2.636
1991 05 04 2.651
1991 05 05 2.665
1991 05 06 2.654
1991 05 07 2.651
1991 05 08 2.668
1991 05 09 2.701
1991 05 10 2.729
1991 05 11 2.766
1991 05 12 2.810
1991 05 13 2.806
1991 05 14 2.841
1991 05 15 2.869
1991 05 16 2.845
1991 05 17 2.842
1991 05 18 2.851
1991 05 19 2.970
1991 05 20 3.043
1991 05 21 3.047
1991 05 22 3.046
1991 05 23 3.039
1991 05 24 3.033
1991 05 25 3.026
1991 05 26 3.019
1991 05 27 3.013
1991 05 28 3.007
1991 05 29 3.001
1991 05 30 2.996
1991 05 31 2.991
1991 06 01 2.960
1991 06 02 2.870
1991 06 03 2.866
1991 06 04 2.861
1991 06 05 2.857
1991 06 06 2.853
1991 06 07 2.850
1991 06 08 2.847
1991 06 09 2.843
1991 06 10 2.839
1991 06 11 2.836
1991 06 12 2.833
1991 06 13 2.831
1991 06 14 2.828
1991 06 15 2.826
1991 06 16 2.825
1991 06 17 2.823
1991 06 18 2.821
1991 06 19 2.820
1991 06 20 2.820
1991 06 21 2.819
1991 06 22 2.819
1991 06 23 2.818
1991 06 24 2.819
1991 06 25 2.819
1991 06 26 2.819
1991 06 27 2.821
1991 06 28 2.822
1991 06 29 2.824
1991 06 30 2.826
1991 07 01 2.924
1991 07 02 2.867
1991 07 03 2.846
1991 07 04 2.864
1991 07 05 2.853
1991 07 06 2.871
1991 07 07 2.825
1991 07 08 2.885
1991 07 09 2.873
1991 07 10 2.885
1991 07 11 2.896
1991 07 12 2.846
1991 07 13 2.906
1991 07 14 2.911
1991 07 15 2.916
1991 07 16 2.921
1991 07 17 2.927
1991 07 18 2.933
1991 07 19 2.939
1991 07 20 2.945
1991 07 21 2.951
1991 07 22 2.956
1991 07 23 2.962
1991 07 24 2.969
1991 07 25 2.976
1991 07 26 2.983
1991 07 27 2.990
1991 07 28 2.998
1991 07 29 3.005
1991 07 30 3.013
1991 07 31 3.021
1991 08 01 3.230
1991 08 02 3.246
1991 08 03 3.205
1991 08 04 3.244
1991 08 05 3.272
1991 08 06 3.281
1991 08 07 3.282
1991 08 08 3.189
1991 08 09 3.159
1991 08 10 3.259
1991 08 11 3.117
1991 08 12 3.311
1991 08 13 3.345
1991 08 14 3.355
1991 08 15 3.366
1991 08 16 3.377
1991 08 17 3.389
1991 08 18 3.400
1991 08 19 3.412
1991 08 20 3.424
1991 08 21 3.436
1991 08 22 3.447
1991 08 23 3.458
1991 08 24 3.469
1991 08 25 3.478
1991 08 26 3.488
1991 08 27 3.498
1991 08 28 3.509
1991 08 29 3.519
1991 08 30 3.530
1991 08 31 3.530
1991 09 01 3.531
1991 09 02 3.758
1991 09 03 3.773
1991 09 04 3.784
1991 09 05 3.793
1991 09 06 3.804
1991 09 07 3.813
1991 09 08 3.820
1991 09 09 3.833
1991 09 10 3.835
1991 09 11 3.852
1991 09 12 3.861
1991 09 13 3.862
1991 09 14 3.785
1991 09 15 3.698
1991 09 16 3.871
1991 09 17 3.686
1991 09 18 3.740
1991 09 19 3.704
1991 09 20 3.768
1991 09 21 3.838
1991 09 22 3.765
1991 09 23 3.865
1991 09 24 3.835
1991 09 25 3.837
1991 09 26 3.879
1991 09 27 3.870
1991 09 28 3.932
1991 09 29 3.848
1991 09 30 3.785
1991 10 01 4.072
1991 10 02 4.153
1991 10 03 4.157
1991 10 04 4.161
1991 10 05 4.165
1991 10 06 4.179
1991 10 07 4.186
1991 10 08 4.302
1991 10 09 4.253
1991 10 10 4.287
1991 10 11 4.200
1991 10 12 4.289
1991 10 13 4.300
1991 10 14 4.383
1991 10 15 4.254
1991 10 16 4.216
1991 10 17 4.192
1991 10 18 4.279
1991 10 19 4.361
1991 10 20 4.281
1991 10 21 4.394
1991 10 22 4.399
1991 10 23 4.276
1991 10 24 4.400
1991 10 25 4.413
1991 10 26 4.418
1991 10 27 4.358
1991 10 28 4.365
1991 10 29 4.407
1991 10 30 4.237
1991 10 31 4.212
1991 11 01 4.434
1991 11 02 4.415
1991 11 03 4.404
1991 11 04 4.434
1991 11 05 4.370
1991 11 06 4.390
1991 11 07 4.335
1991 11 08 4.316
1991 11 09 4.346
1991 11 10 4.277
1991 11 11 4.360
1991 11 12 4.241
1991 11 13 4.361
1991 11 14 4.370
1991 11 15 4.281
1991 11 16 4.183
1991 11 17 4.341
1991 11 18 4.346
1991 11 19 4.409
1991 11 20 4.468
1991 11 21 4.374
1991 11 22 4.456
1991 11 23 4.431
1991 11 24 4.423
1991 11 25 4.420
1991 11 26 4.380
1991 11 27 4.333
1991 11 28 4.200
1991 11 29 4.111
1991 11 30 4.078
1991 12 01 3.899
1991 12 02 3.898
1991 12 03 4.019
1991 12 04 3.832
1991 12 05 3.792
1991 12 06 3.759
1991 12 07 3.725
1991 12 08 3.665
1991 12 09 3.621
1991 12 10 3.576
1991 12 11 3.546
1991 12 12 3.484
1991 12 13 3.437
1991 12 14 3.388
1991 12 15 3.340
1991 12 16 3.347
1991 12 17 3.260
1991 12 18 3.192
1991 12 19 3.141
1991 12 20 3.090
1991 12 21 3.038
1991 12 22 3.071
1991 12 23 2.938
1991 12 24 2.893
1991 12 25 2.836
1991 12 26 2.786
1991 12 27 2.736
1991 12 28 2.688
1991 12 29 2.640
1991 12 30 2.804
1991 12 31 2.611
1992 01 01 2.587
1992 01 02 2.549
1992 01 03 2.496
1992 01 04 2.451
1992 01 05 2.408
1992 01 06 2.366
1992 01 07 2.332
1992 01 08 2.347
1992 01 09 2.249
1992 01 10 2.212
1992 01 11 2.209
1992 01 12 2.187
1992 01 13 2.181
1992 01 14 2.083
1992 01 15 2.097
1992 01 16 2.210
1992 01 17 1.983
1992 01 18 2.069
1992 01 19 1.985
1992 01 20 1.965
1992 01 21 1.928
1992 01 22 2.091
1992 01 23 2.076
1992 01 24 2.083
1992 01 25 2.104
1992 01 26 2.522
1992 01 27 3.085
1992 01 28 3.726
1992 01 29 3.958
1992 01 30 4.330
1992 01 31 4.511
1992 02 01 4.376
1992 02 02 4.369
1992 02 03 4.367
1992 02 04 4.363
1992 02 05 4.363
1992 02 06 4.356
1992 02 07 4.352
1992 02 08 4.351
1992 02 09 4.346
1992 02 10 4.351
1992 02 11 4.370
1992 02 12 4.378
1992 02 13 4.376
1992 02 14 4.375
1992 02 15 4.371
1992 02 16 4.368
1992 02 17 4.367
1992 02 18 4.369
1992 02 19 4.364
1992 02 20 4.368
1992 02 21 4.365
1992 02 22 4.363
1992 02 23 4.372
1992 02 24 4.362
1992 02 25 4.360
1992 02 26 4.355
1992 02 27 4.359
1992 02 28 4.327
1992 02 29 4.248
1992 03 01 4.128
1992 03 02 4.202
1992 03 03 4.199
1992 03 04 4.191
1992 03 05 4.169
1992 03 06 4.126
1992 03 07 4.156
1992 03 08 4.155
1992 03 09 4.149
1992 03 10 4.154
1992 03 11 4.145
1992 03 12 4.138
1992 03 13 4.142
1992 03 14 4.134
1992 03 15 4.117
1992 03 16 4.118
1992 03 17 4.110
1992 03 18 4.101
1992 03 19 4.079
1992 03 20 4.083
1992 03 21 4.074
1992 03 22 4.064
1992 03 23 4.055
1992 03 24 4.045
1992 03 25 4.036
1992 03 26 4.010
1992 03 27 4.016
1992 03 28 4.008
1992 03 29 3.998
1992 03 30 3.989
1992 03 31 3.978
1992 04 01 3.787
1992 04 02 3.703
1992 04 03 3.692
1992 04 04 3.682
1992 04 05 3.673
1992 04 06 3.666
1992 04 07 3.654
1992 04 08 3.643
1992 04 09 3.632
1992 04 10 3.621
1992 04 11 3.610
1992 04 12 3.598
1992 04 13 3.582
1992 04 14 3.575
1992 04 15 3.563
1992 04 16 3.535
1992 04 17 3.476
1992 04 18 3.420
1992 04 19 3.443
1992 04 20 3.405
1992 04 21 3.384
1992 04 22 3.472
1992 04 23 3.448
1992 04 24 3.353
1992 04 25 3.346
1992 04 26 3.410
1992 04 27 3.352
1992 04 28 3.301
1992 04 29 3.289
1992 04 30 3.280
1992 05 01 3.210
1992 05 02 3.157
1992 05 03 3.131
1992 05 04 3.199
1992 05 05 3.189
1992 05 06 3.179
1992 05 07 3.168
1992 05 08 3.158
1992 05 09 3.148
1992 05 10 3.139
1992 05 11 3.029
1992 05 12 2.983
1992 05 13 2.974
1992 05 14 2.950
1992 05 15 2.977
1992 05 16 2.950
1992 05 17 2.924
1992 05 18 2.912
1992 05 19 2.903
1992 05 20 2.893
1992 05 21 2.885
1992 05 22 2.876
1992 05 23 2.907
1992 05 24 2.883
1992 05 25 2.981
1992 05 26 2.993
1992 05 27 2.986
1992 05 28 2.982
