year month day evapotransp_mgb
2000 06 22 4.501
2000 06 23 4.180
2000 06 24 3.885
2000 06 25 3.581
2000 06 26 3.540
2000 06 27 3.764
2000 06 28 3.672
2000 06 29 3.574
2000 06 30 3.571
2000 07 01 4.341
2000 07 02 4.709
2000 07 03 4.396
2000 07 04 4.251
2000 07 05 4.237
2000 07 06 4.278
2000 07 07 4.227
2000 07 08 4.245
2000 07 09 4.218
2000 07 10 4.208
2000 07 11 4.735
2000 07 12 4.916
2000 07 13 4.305
2000 07 14 4.449
2000 07 15 4.290
2000 07 16 4.243
2000 07 17 4.455
2000 07 18 4.929
2000 07 19 5.055
2000 07 20 5.039
2000 07 21 4.824
2000 07 22 4.809
2000 07 23 4.447
2000 07 24 4.429
2000 07 25 4.294
2000 07 26 4.145
2000 07 27 4.313
2000 07 28 4.559
2000 07 29 4.219
2000 07 30 4.092
2000 07 31 4.083
2000 08 01 4.739
2000 08 02 5.226
2000 08 03 5.120
2000 08 04 5.093
2000 08 05 4.744
2000 08 06 5.081
2000 08 07 4.908
2000 08 08 5.136
2000 08 09 5.464
2000 08 10 5.543
2000 08 11 4.660
2000 08 12 4.736
2000 08 13 5.046
2000 08 14 4.929
2000 08 15 4.603
2000 08 16 4.572
2000 08 17 4.555
2000 08 18 4.539
2000 08 19 4.544
2000 08 20 4.551
2000 08 21 4.509
2000 08 22 4.476
2000 08 23 4.459
2000 08 24 4.443
2000 08 25 4.480
2000 08 26 4.407
2000 08 27 4.390
2000 08 28 4.372
2000 08 29 4.354
2000 08 30 4.435
2000 08 31 4.361
2000 09 01 4.561
2000 09 02 4.581
2000 09 03 4.559
2000 09 04 4.646
2000 09 05 4.958
2000 09 06 5.176
2000 09 07 5.261
2000 09 08 5.489
2000 09 09 5.410
2000 09 10 5.228
2000 09 11 5.129
2000 09 12 5.044
2000 09 13 5.437
2000 09 14 5.364
2000 09 15 5.241
2000 09 16 4.702
2000 09 17 5.378
2000 09 18 4.738
2000 09 19 4.499
2000 09 20 4.391
2000 09 21 4.360
2000 09 22 4.317
2000 09 23 4.303
2000 09 24 4.437
2000 09 25 4.305
2000 09 26 4.554
2000 09 27 4.760
2000 09 28 4.407
2000 09 29 4.193
2000 09 30 4.184
2000 10 01 3.987
2000 10 02 3.622
2000 10 03 3.982
2000 10 04 4.604
2000 10 05 4.201
2000 10 06 4.272
2000 10 07 3.838
2000 10 08 4.024
2000 10 09 3.646
2000 10 10 3.597
2000 10 11 3.529
2000 10 12 3.523
2000 10 13 3.492
2000 10 14 3.457
2000 10 15 3.428
2000 10 16 3.523
2000 10 17 3.716
2000 10 18 3.455
2000 10 19 3.341
2000 10 20 3.366
2000 10 21 3.288
2000 10 22 3.282
2000 10 23 3.691
2000 10 24 3.825
2000 10 25 3.837
2000 10 26 3.379
2000 10 27 3.658
2000 10 28 4.085
2000 10 29 3.394
2000 10 30 3.609
2000 10 31 4.012
2000 11 01 3.779
2000 11 02 3.157
2000 11 03 3.547
2000 11 04 3.874
2000 11 05 3.799
2000 11 06 3.393
2000 11 07 3.075
2000 11 08 3.787
2000 11 09 4.006
2000 11 10 4.077
2000 11 11 3.758
2000 11 12 3.686
2000 11 13 3.773
2000 11 14 3.368
2000 11 15 3.291
2000 11 16 3.479
2000 11 17 3.455
2000 11 18 2.977
2000 11 19 2.926
2000 11 20 3.045
2000 11 21 3.106
2000 11 22 3.059
2000 11 23 2.956
2000 11 24 2.941
2000 11 25 2.970
2000 11 26 2.974
2000 11 27 3.465
2000 11 28 2.973
2000 11 29 2.874
2000 11 30 2.704
2000 12 01 2.593
2000 12 02 2.824
2000 12 03 2.508
2000 12 04 2.784
2000 12 05 2.602
2000 12 06 2.532
2000 12 07 2.645
2000 12 08 3.142
2000 12 09 3.447
2000 12 10 3.384
2000 12 11 2.833
2000 12 12 3.298
2000 12 13 3.508
2000 12 14 3.527
2000 12 15 3.578
2000 12 16 3.681
2000 12 17 3.729
2000 12 18 3.174
2000 12 19 3.768
2000 12 20 3.550
2000 12 21 3.550
2000 12 22 3.179
2000 12 23 3.552
2000 12 24 3.774
2000 12 25 3.514
2000 12 26 2.923
2000 12 27 3.385
2000 12 28 3.352
2000 12 29 2.879
2000 12 30 2.767
2000 12 31 3.456
2001 01 01 3.213
2001 01 02 3.059
2001 01 03 3.221
2001 01 04 2.981
2001 01 05 3.201
2001 01 06 3.180
2001 01 07 3.099
2001 01 08 3.197
2001 01 09 3.153
2001 01 10 3.239
2001 01 11 3.257
2001 01 12 3.264
2001 01 13 3.288
2001 01 14 2.993
2001 01 15 2.769
2001 01 16 2.853
2001 01 17 3.062
2001 01 18 2.677
2001 01 19 2.593
2001 01 20 3.246
2001 01 21 3.309
2001 01 22 3.319
2001 01 23 3.167
2001 01 24 3.178
2001 01 25 3.320
2001 01 26 3.173
2001 01 27 3.221
2001 01 28 3.292
2001 01 29 3.310
2001 01 30 3.354
2001 01 31 3.364
2001 02 01 3.186
2001 02 02 3.200
2001 02 03 3.175
2001 02 04 3.214
2001 02 05 3.219
2001 02 06 3.155
2001 02 07 2.766
2001 02 08 2.768
2001 02 09 3.185
2001 02 10 3.232
2001 02 11 3.133
2001 02 12 3.227
2001 02 13 3.244
2001 02 14 3.259
2001 02 15 3.234
2001 02 16 3.183
2001 02 17 3.281
2001 02 18 3.289
2001 02 19 3.302
2001 02 20 3.302
2001 02 21 3.309
2001 02 22 3.203
2001 02 23 3.307
2001 02 24 3.124
2001 02 25 3.274
2001 02 26 3.330
2001 02 27 3.346
2001 02 28 3.361
2001 03 01 3.326
2001 03 02 3.233
2001 03 03 3.291
2001 03 04 3.239
2001 03 05 3.272
2001 03 06 3.308
2001 03 07 3.241
2001 03 08 3.243
2001 03 09 3.207
2001 03 10 3.296
2001 03 11 3.353
2001 03 12 3.357
2001 03 13 3.392
2001 03 14 3.424
2001 03 15 3.459
2001 03 16 3.474
2001 03 17 3.477
2001 03 18 3.100
2001 03 19 3.370
2001 03 20 3.474
2001 03 21 3.361
2001 03 22 3.441
2001 03 23 3.432
2001 03 24 3.474
2001 03 25 3.476
2001 03 26 3.398
2001 03 27 3.452
2001 03 28 3.472
2001 03 29 3.472
2001 03 30 3.478
2001 03 31 3.485
2001 04 01 3.613
2001 04 02 3.676
2001 04 03 3.681
2001 04 04 3.692
2001 04 05 3.493
2001 04 06 2.985
2001 04 07 2.891
2001 04 08 3.215
2001 04 09 3.200
2001 04 10 3.476
2001 04 11 3.661
2001 04 12 3.198
2001 04 13 3.534
2001 04 14 3.590
2001 04 15 3.633
2001 04 16 3.638
2001 04 17 3.640
2001 04 18 3.649
2001 04 19 3.647
2001 04 20 3.576
2001 04 21 3.627
2001 04 22 3.553
2001 04 23 3.173
2001 04 24 2.760
2001 04 25 3.123
2001 04 26 3.110
2001 04 27 2.883
2001 04 28 3.552
2001 04 29 3.475
2001 04 30 3.209
2001 05 01 3.399
2001 05 02 3.341
2001 05 03 3.151
2001 05 04 3.163
2001 05 05 3.595
2001 05 06 3.591
2001 05 07 3.721
2001 05 08 3.112
2001 05 09 3.004
2001 05 10 3.498
2001 05 11 3.883
2001 05 12 3.433
2001 05 13 3.239
2001 05 14 2.895
2001 05 15 2.843
2001 05 16 2.818
2001 05 17 2.790
2001 05 18 3.341
2001 05 19 2.972
2001 05 20 3.775
2001 05 21 3.787
2001 05 22 3.010
2001 05 23 2.920
2001 05 24 2.917
2001 05 25 3.142
2001 05 26 3.583
2001 05 27 3.312
2001 05 28 3.486
2001 05 29 3.640
2001 05 30 3.384
2001 05 31 3.705
2001 06 01 4.241
2001 06 02 4.248
2001 06 03 3.759
2001 06 04 3.716
2001 06 05 4.119
2001 06 06 3.524
2001 06 07 3.677
2001 06 08 4.161
2001 06 09 3.402
2001 06 10 3.230
2001 06 11 3.206
2001 06 12 3.232
2001 06 13 3.175
2001 06 14 3.184
2001 06 15 3.208
2001 06 16 3.149
2001 06 17 3.129
2001 06 18 3.134
2001 06 19 3.112
2001 06 20 3.112
2001 06 21 3.184
2001 06 22 3.310
2001 06 23 3.776
2001 06 24 3.672
2001 06 25 3.105
2001 06 26 3.130
2001 06 27 3.134
2001 06 28 4.005
2001 06 29 4.013
2001 06 30 3.170
2001 07 01 3.654
2001 07 02 3.737
2001 07 03 3.725
2001 07 04 3.701
2001 07 05 3.616
2001 07 06 3.593
2001 07 07 3.637
2001 07 08 3.578
2001 07 09 3.557
2001 07 10 3.567
2001 07 11 3.522
2001 07 12 3.508
2001 07 13 3.705
2001 07 14 4.270
2001 07 15 3.629
2001 07 16 3.464
2001 07 17 3.448
2001 07 18 3.443
2001 07 19 3.449
2001 07 20 3.479
2001 07 21 3.503
2001 07 22 3.920
2001 07 23 4.222
2001 07 24 3.502
2001 07 25 3.369
2001 07 26 3.352
2001 07 27 3.317
2001 07 28 3.298
2001 07 29 3.290
2001 07 30 3.285
2001 07 31 3.252
2001 08 01 3.712
2001 08 02 3.720
2001 08 03 3.698
2001 08 04 3.676
2001 08 05 3.653
2001 08 06 3.631
2001 08 07 3.608
2001 08 08 3.589
2001 08 09 3.563
2001 08 10 3.540
2001 08 11 3.527
2001 08 12 3.495
2001 08 13 3.471
2001 08 14 3.447
2001 08 15 3.424
2001 08 16 3.400
2001 08 17 3.377
2001 08 18 3.353
2001 08 19 3.329
2001 08 20 3.305
2001 08 21 3.281
2001 08 22 3.256
2001 08 23 3.232
2001 08 24 3.208
2001 08 25 3.184
2001 08 26 3.160
2001 08 27 3.137
2001 08 28 3.112
2001 08 29 3.320
2001 08 30 3.679
2001 08 31 3.066
2001 09 01 3.220
2001 09 02 3.221
2001 09 03 3.267
2001 09 04 3.652
2001 09 05 3.158
2001 09 06 3.390
2001 09 07 3.124
2001 09 08 3.117
2001 09 09 3.060
2001 09 10 3.071
2001 09 11 3.162
2001 09 12 3.245
2001 09 13 3.220
2001 09 14 2.998
2001 09 15 3.182
2001 09 16 3.062
2001 09 17 3.789
2001 09 18 4.072
2001 09 19 4.033
2001 09 20 3.269
2001 09 21 3.161
2001 09 22 3.184
2001 09 23 3.093
2001 09 24 3.124
2001 09 25 3.046
2001 09 26 2.998
2001 09 27 2.954
2001 09 28 2.924
2001 09 29 2.945
2001 09 30 2.936
2001 10 01 2.563
2001 10 02 2.523
2001 10 03 2.512
2001 10 04 2.471
2001 10 05 2.445
2001 10 06 2.426
2001 10 07 2.661
2001 10 08 3.269
2001 10 09 2.895
2001 10 10 3.177
2001 10 11 3.025
2001 10 12 2.982
2001 10 13 2.815
2001 10 14 3.264
2001 10 15 2.728
2001 10 16 3.159
2001 10 17 2.678
2001 10 18 2.527
2001 10 19 2.476
2001 10 20 2.730
2001 10 21 2.813
2001 10 22 2.504
2001 10 23 3.016
2001 10 24 3.217
2001 10 25 3.457
2001 10 26 3.324
2001 10 27 3.190
2001 10 28 2.989
2001 10 29 2.824
2001 10 30 3.076
2001 10 31 2.463
2001 11 01 2.684
2001 11 02 3.267
2001 11 03 3.267
2001 11 04 2.899
2001 11 05 2.917
2001 11 06 2.505
2001 11 07 3.070
2001 11 08 3.346
2001 11 09 2.357
2001 11 10 2.607
2001 11 11 3.104
2001 11 12 2.574
2001 11 13 2.791
2001 11 14 2.615
2001 11 15 2.579
2001 11 16 3.078
2001 11 17 2.619
2001 11 18 2.607
2001 11 19 2.509
2001 11 20 2.774
2001 11 21 3.135
2001 11 22 3.009
2001 11 23 3.017
2001 11 24 3.345
2001 11 25 3.400
2001 11 26 3.474
2001 11 27 3.484
2001 11 28 3.532
2001 11 29 3.627
2001 11 30 3.575
2001 12 01 2.635
2001 12 02 2.590
2001 12 03 3.355
2001 12 04 3.473
2001 12 05 3.541
2001 12 06 3.122
2001 12 07 2.476
2001 12 08 2.516
2001 12 09 3.262
2001 12 10 2.874
2001 12 11 2.754
2001 12 12 2.846
2001 12 13 3.240
2001 12 14 2.519
2001 12 15 2.340
2001 12 16 2.591
2001 12 17 2.572
2001 12 18 2.450
2001 12 19 2.431
2001 12 20 2.714
2001 12 21 2.787
2001 12 22 3.361
2001 12 23 3.261
2001 12 24 2.721
2001 12 25 2.394
2001 12 26 2.869
2001 12 27 3.342
2001 12 28 3.385
2001 12 29 3.499
2001 12 30 3.529
2001 12 31 3.588
2002 01 01 3.117
2002 01 02 3.110
2002 01 03 3.136
2002 01 04 3.082
2002 01 05 3.163
2002 01 06 3.189
2002 01 07 3.244
2002 01 08 3.286
2002 01 09 3.337
2002 01 10 3.403
2002 01 11 3.426
2002 01 12 3.447
2002 01 13 3.488
2002 01 14 3.539
2002 01 15 3.546
2002 01 16 3.568
2002 01 17 3.585
2002 01 18 3.606
2002 01 19 3.622
2002 01 20 3.630
2002 01 21 3.487
2002 01 22 3.637
2002 01 23 3.447
2002 01 24 3.568
2002 01 25 3.649
2002 01 26 3.652
2002 01 27 3.523
2002 01 28 3.639
2002 01 29 3.548
2002 01 30 3.194
2002 01 31 3.370
2002 02 01 3.409
2002 02 02 3.265
2002 02 03 3.041
2002 02 04 2.424
2002 02 05 3.235
2002 02 06 3.408
2002 02 07 3.436
2002 02 08 3.139
2002 02 09 3.417
2002 02 10 3.442
2002 02 11 3.442
2002 02 12 3.448
2002 02 13 3.457
2002 02 14 3.179
2002 02 15 3.208
2002 02 16 3.455
2002 02 17 2.538
2002 02 18 2.819
2002 02 19 3.350
2002 02 20 3.042
2002 02 21 2.849
2002 02 22 2.520
2002 02 23 2.569
2002 02 24 2.469
2002 02 25 2.773
2002 02 26 3.164
2002 02 27 3.072
2002 02 28 2.655
2002 03 01 2.758
2002 03 02 3.012
2002 03 03 3.380
2002 03 04 3.386
2002 03 05 3.399
2002 03 06 3.365
2002 03 07 3.424
2002 03 08 3.431
2002 03 09 3.418
2002 03 10 3.380
2002 03 11 3.447
2002 03 12 3.384
2002 03 13 3.011
2002 03 14 3.103
2002 03 15 2.922
2002 03 16 3.208
2002 03 17 3.416
2002 03 18 3.448
2002 03 19 3.453
2002 03 20 3.459
2002 03 21 3.412
2002 03 22 3.426
2002 03 23 3.461
2002 03 24 3.468
2002 03 25 3.491
2002 03 26 3.492
2002 03 27 3.461
2002 03 28 3.297
2002 03 29 3.003
2002 03 30 3.008
2002 03 31 3.185
2002 04 01 3.510
2002 04 02 3.673
2002 04 03 3.649
2002 04 04 3.658
2002 04 05 3.660
2002 04 06 3.674
2002 04 07 3.685
2002 04 08 3.675
2002 04 09 3.697
2002 04 10 3.699
2002 04 11 3.703
2002 04 12 3.720
2002 04 13 3.695
2002 04 14 3.717
2002 04 15 3.719
2002 04 16 3.617
2002 04 17 3.470
2002 04 18 3.427
2002 04 19 3.283
2002 04 20 3.178
2002 04 21 3.050
2002 04 22 3.194
2002 04 23 2.923
2002 04 24 2.985
2002 04 25 3.164
2002 04 26 3.565
2002 04 27 3.201
2002 04 28 3.098
2002 04 29 3.357
2002 04 30 3.186
2002 05 01 3.796
2002 05 02 4.013
2002 05 03 4.012
2002 05 04 3.711
2002 05 05 3.517
2002 05 06 3.656
2002 05 07 3.843
2002 05 08 3.979
2002 05 09 3.787
2002 05 10 3.061
2002 05 11 3.501
2002 05 12 3.736
2002 05 13 3.200
2002 05 14 3.103
2002 05 15 3.042
2002 05 16 3.133
2002 05 17 3.593
2002 05 18 3.614
2002 05 19 3.286
2002 05 20 2.933
2002 05 21 3.180
2002 05 22 3.204
2002 05 23 3.864
2002 05 24 3.863
2002 05 25 3.893
2002 05 26 3.605
2002 05 27 2.983
2002 05 28 2.892
2002 05 29 2.841
2002 05 30 2.843
2002 05 31 3.277
2002 06 01 3.972
2002 06 02 3.978
2002 06 03 3.720
2002 06 04 3.393
2002 06 05 3.601
2002 06 06 3.680
2002 06 07 3.699
2002 06 08 4.114
2002 06 09 4.211
2002 06 10 3.555
2002 06 11 3.496
2002 06 12 3.642
2002 06 13 4.057
2002 06 14 4.050
2002 06 15 3.533
2002 06 16 3.536
2002 06 17 3.521
2002 06 18 3.285
2002 06 19 3.379
2002 06 20 3.235
2002 06 21 3.281
2002 06 22 3.389
2002 06 23 3.262
2002 06 24 3.325
2002 06 25 3.245
2002 06 26 3.638
2002 06 27 3.343
2002 06 28 3.160
2002 06 29 3.153
2002 06 30 3.148
2002 07 01 3.796
2002 07 02 3.895
2002 07 03 3.761
2002 07 04 3.747
2002 07 05 3.733
2002 07 06 3.720
2002 07 07 3.728
2002 07 08 3.700
2002 07 09 3.704
2002 07 10 3.881
2002 07 11 4.175
2002 07 12 4.050
2002 07 13 3.662
2002 07 14 3.660
2002 07 15 3.909
2002 07 16 3.684
2002 07 17 3.575
2002 07 18 3.585
2002 07 19 4.033
2002 07 20 3.999
2002 07 21 3.518
2002 07 22 3.530
2002 07 23 3.515
2002 07 24 3.513
2002 07 25 4.215
2002 07 26 4.143
2002 07 27 3.827
2002 07 28 3.522
2002 07 29 3.418
2002 07 30 3.884
2002 07 31 3.549
2002 08 01 3.848
2002 08 02 3.873
2002 08 03 3.958
2002 08 04 4.434
2002 08 05 3.858
2002 08 06 3.796
2002 08 07 3.804
2002 08 08 3.744
2002 08 09 3.700
2002 08 10 3.676
2002 08 11 3.652
2002 08 12 3.627
2002 08 13 3.629
2002 08 14 3.596
2002 08 15 3.575
2002 08 16 3.657
2002 08 17 3.584
2002 08 18 3.477
2002 08 19 3.491
2002 08 20 3.425
2002 08 21 3.401
2002 08 22 3.374
2002 08 23 3.348
2002 08 24 3.322
2002 08 25 3.296
2002 08 26 3.274
2002 08 27 3.246
2002 08 28 3.223
2002 08 29 3.193
2002 08 30 3.167
2002 08 31 3.148
2002 09 01 3.316
2002 09 02 3.310
2002 09 03 3.611
2002 09 04 4.268
2002 09 05 4.495
2002 09 06 4.134
2002 09 07 3.878
2002 09 08 3.647
2002 09 09 3.613
2002 09 10 3.462
2002 09 11 3.420
2002 09 12 3.392
2002 09 13 3.458
2002 09 14 3.360
2002 09 15 3.884
2002 09 16 3.796
2002 09 17 3.212
2002 09 18 3.180
2002 09 19 3.156
2002 09 20 3.161
2002 09 21 3.111
2002 09 22 3.086
2002 09 23 3.100
2002 09 24 3.509
2002 09 25 2.996
2002 09 26 2.956
2002 09 27 3.604
2002 09 28 3.948
2002 09 29 3.359
2002 09 30 3.349
2002 10 01 2.668
2002 10 02 2.645
2002 10 03 3.083
2002 10 04 3.583
2002 10 05 3.378
2002 10 06 2.870
2002 10 07 2.602
2002 10 08 2.547
2002 10 09 2.517
2002 10 10 2.512
2002 10 11 2.545
2002 10 12 2.430
2002 10 13 2.417
2002 10 14 2.518
2002 10 15 2.635
2002 10 16 2.444
2002 10 17 2.653
2002 10 18 3.090
2002 10 19 2.906
2002 10 20 2.533
2002 10 21 2.256
2002 10 22 2.239
2002 10 23 2.697
2002 10 24 3.282
2002 10 25 2.939
2002 10 26 2.678
2002 10 27 2.298
2002 10 28 2.646
2002 10 29 2.465
2002 10 30 2.921
2002 10 31 2.462
2002 11 01 2.054
2002 11 02 2.249
2002 11 03 2.802
2002 11 04 2.991
2002 11 05 2.464
2002 11 06 2.472
2002 11 07 2.631
2002 11 08 3.249
2002 11 09 3.301
2002 11 10 3.344
2002 11 11 2.630
2002 11 12 2.531
2002 11 13 2.505
2002 11 14 2.384
2002 11 15 2.340
2002 11 16 2.627
2002 11 17 2.618
2002 11 18 2.570
2002 11 19 2.517
2002 11 20 2.889
2002 11 21 2.724
2002 11 22 2.963
2002 11 23 3.109
2002 11 24 2.590
2002 11 25 3.228
2002 11 26 3.152
2002 11 27 2.756
2002 11 28 2.509
2002 11 29 3.231
2002 11 30 3.110
2002 12 01 3.090
2002 12 02 2.323
2002 12 03 2.331
2002 12 04 2.188
2002 12 05 2.261
2002 12 06 2.142
2002 12 07 2.238
2002 12 08 2.989
2002 12 09 3.043
2002 12 10 3.142
2002 12 11 3.209
2002 12 12 3.019
2002 12 13 3.040
2002 12 14 2.623
2002 12 15 2.375
2002 12 16 2.297
2002 12 17 3.220
2002 12 18 3.266
2002 12 19 3.135
2002 12 20 3.342
2002 12 21 3.280
2002 12 22 3.197
2002 12 23 3.258
2002 12 24 3.357
2002 12 25 3.362
2002 12 26 3.421
2002 12 27 3.388
2002 12 28 3.464
2002 12 29 3.440
2002 12 30 3.089
2002 12 31 3.491
2003 01 01 3.056
2003 01 02 2.562
2003 01 03 1.904
2003 01 04 1.943
2003 01 05 1.857
2003 01 06 2.083
2003 01 07 2.531
2003 01 08 2.046
2003 01 09 2.469
2003 01 10 2.489
2003 01 11 2.754
2003 01 12 1.967
2003 01 13 2.297
2003 01 14 2.944
2003 01 15 2.553
2003 01 16 1.944
2003 01 17 1.993
2003 01 18 2.635
2003 01 19 2.957
2003 01 20 2.953
2003 01 21 2.992
2003 01 22 3.009
2003 01 23 3.084
2003 01 24 3.000
2003 01 25 2.628
2003 01 26 2.864
2003 01 27 3.089
2003 01 28 3.114
2003 01 29 2.971
2003 01 30 3.170
2003 01 31 3.237
2003 02 01 3.061
2003 02 02 3.014
2003 02 03 2.789
2003 02 04 2.591
2003 02 05 2.946
2003 02 06 3.095
2003 02 07 2.856
2003 02 08 2.659
2003 02 09 2.830
2003 02 10 3.104
2003 02 11 2.893
2003 02 12 3.125
2003 02 13 3.123
2003 02 14 3.057
2003 02 15 3.164
2003 02 16 3.166
2003 02 17 3.176
2003 02 18 3.202
2003 02 19 3.214
2003 02 20 3.237
2003 02 21 3.272
2003 02 22 3.234
2003 02 23 3.299
2003 02 24 3.310
2003 02 25 3.331
2003 02 26 3.343
2003 02 27 3.330
2003 02 28 3.364
2003 03 01 3.331
2003 03 02 3.104
2003 03 03 3.351
2003 03 04 3.358
2003 03 05 3.366
2003 03 06 3.366
2003 03 07 3.366
2003 03 08 3.217
2003 03 09 2.822
2003 03 10 3.080
2003 03 11 3.280
2003 03 12 3.098
2003 03 13 3.057
2003 03 14 3.357
2003 03 15 3.358
2003 03 16 3.354
2003 03 17 3.327
2003 03 18 3.282
2003 03 19 3.369
2003 03 20 3.377
2003 03 21 3.184
2003 03 22 3.377
2003 03 23 3.381
2003 03 24 3.389
2003 03 25 3.232
2003 03 26 3.434
2003 03 27 3.434
2003 03 28 3.334
2003 03 29 3.403
2003 03 30 3.439
2003 03 31 3.446
2003 04 01 3.654
2003 04 02 3.660
2003 04 03 3.495
2003 04 04 3.610
2003 04 05 3.560
2003 04 06 3.638
2003 04 07 3.376
2003 04 08 3.572
2003 04 09 3.554
2003 04 10 3.602
2003 04 11 3.404
2003 04 12 3.394
2003 04 13 3.150
2003 04 14 3.606
2003 04 15 3.610
2003 04 16 3.529
2003 04 17 3.529
2003 04 18 3.154
2003 04 19 3.305
2003 04 20 3.299
2003 04 21 2.963
2003 04 22 2.770
2003 04 23 2.646
2003 04 24 2.905
2003 04 25 2.956
2003 04 26 3.442
2003 04 27 3.531
2003 04 28 3.488
2003 04 29 3.479
2003 04 30 3.189
2003 05 01 3.658
2003 05 02 3.724
2003 05 03 3.733
2003 05 04 3.861
2003 05 05 3.878
2003 05 06 3.880
2003 05 07 3.103
2003 05 08 2.856
2003 05 09 3.063
2003 05 10 3.659
2003 05 11 3.529
2003 05 12 2.989
2003 05 13 3.295
2003 05 14 2.988
2003 05 15 3.157
2003 05 16 2.870
2003 05 17 2.753
2003 05 18 2.724
2003 05 19 2.855
2003 05 20 3.152
2003 05 21 2.741
2003 05 22 2.731
2003 05 23 2.859
2003 05 24 2.741
2003 05 25 2.888
2003 05 26 3.288
2003 05 27 3.674
2003 05 28 3.672
2003 05 29 3.518
2003 05 30 3.416
2003 05 31 3.345
2003 06 01 3.574
2003 06 02 3.453
2003 06 03 3.284
2003 06 04 3.372
2003 06 05 3.601
2003 06 06 3.545
2003 06 07 3.178
2003 06 08 3.219
2003 06 09 3.197
2003 06 10 3.123
2003 06 11 3.506
2003 06 12 3.574
2003 06 13 3.565
2003 06 14 3.137
2003 06 15 3.495
2003 06 16 3.740
2003 06 17 3.507
2003 06 18 3.070
2003 06 19 3.078
2003 06 20 3.498
2003 06 21 3.906
2003 06 22 4.003
2003 06 23 3.613
2003 06 24 3.149
2003 06 25 2.995
2003 06 26 3.002
2003 06 27 2.971
2003 06 28 2.961
2003 06 29 2.953
2003 06 30 2.943
2003 07 01 3.553
2003 07 02 3.625
2003 07 03 3.632
2003 07 04 3.494
2003 07 05 3.476
2003 07 06 3.474
2003 07 07 3.448
2003 07 08 3.437
2003 07 09 3.413
2003 07 10 3.398
2003 07 11 3.382
2003 07 12 3.511
2003 07 13 3.493
2003 07 14 3.335
2003 07 15 3.319
2003 07 16 3.304
2003 07 17 3.286
2003 07 18 3.269
2003 07 19 3.253
2003 07 20 3.236
2003 07 21 3.237
2003 07 22 3.207
2003 07 23 3.279
2003 07 24 3.167
2003 07 25 3.155
2003 07 26 3.191
2003 07 27 3.114
2003 07 28 3.126
2003 07 29 3.078
2003 07 30 3.060
2003 07 31 3.045
2003 08 01 3.463
2003 08 02 3.465
2003 08 03 3.440
2003 08 04 3.416
2003 08 05 3.391
2003 08 06 3.365
2003 08 07 3.403
2003 08 08 3.321
2003 08 09 3.322
2003 08 10 3.318
2003 08 11 3.266
2003 08 12 3.221
2003 08 13 3.193
2003 08 14 3.173
2003 08 15 3.214
2003 08 16 3.173
2003 08 17 3.526
2003 08 18 3.953
2003 08 19 3.977
2003 08 20 3.138
2003 08 21 3.109
2003 08 22 3.084
2003 08 23 3.072
2003 08 24 3.037
2003 08 25 3.049
2003 08 26 2.990
2003 08 27 2.998
2003 08 28 3.487
2003 08 29 3.282
2003 08 30 3.881
2003 08 31 3.962
2003 09 01 3.917
2003 09 02 3.711
2003 09 03 3.281
2003 09 04 3.230
2003 09 05 3.213
2003 09 06 3.216
2003 09 07 3.135
2003 09 08 3.104
2003 09 09 3.076
2003 09 10 3.043
2003 09 11 3.010
2003 09 12 3.061
2003 09 13 3.374
2003 09 14 3.222
2003 09 15 3.087
2003 09 16 3.063
2003 09 17 2.880
2003 09 18 2.816
2003 09 19 2.798
2003 09 20 2.750
2003 09 21 2.723
2003 09 22 2.701
2003 09 23 2.717
2003 09 24 2.675
2003 09 25 2.654
2003 09 26 2.720
2003 09 27 2.611
2003 09 28 2.626
2003 09 29 2.785
2003 09 30 2.652
2003 10 01 2.563
2003 10 02 2.530
2003 10 03 2.354
2003 10 04 2.375
2003 10 05 2.203
2003 10 06 2.185
2003 10 07 2.280
2003 10 08 2.144
2003 10 09 2.126
2003 10 10 2.104
2003 10 11 2.129
2003 10 12 2.125
2003 10 13 2.686
2003 10 14 3.164
2003 10 15 2.805
2003 10 16 2.530
2003 10 17 2.428
2003 10 18 2.190
2003 10 19 2.435
2003 10 20 2.065
2003 10 21 2.275
2003 10 22 2.173
2003 10 23 2.147
2003 10 24 2.184
2003 10 25 2.614
2003 10 26 2.468
2003 10 27 2.675
2003 10 28 2.043
2003 10 29 1.930
2003 10 30 2.045
2003 10 31 2.569
2003 11 01 2.900
2003 11 02 2.967
2003 11 03 2.953
2003 11 04 3.035
2003 11 05 3.153
2003 11 06 3.275
2003 11 07 3.302
2003 11 08 3.347
2003 11 09 3.346
2003 11 10 2.694
2003 11 11 2.695
2003 11 12 2.777
2003 11 13 2.411
2003 11 14 2.235
2003 11 15 2.162
2003 11 16 2.339
2003 11 17 3.001
2003 11 18 2.914
2003 11 19 3.199
2003 11 20 3.227
2003 11 21 2.545
2003 11 22 2.698
2003 11 23 2.882
2003 11 24 2.897
2003 11 25 2.601
2003 11 26 2.434
2003 11 27 2.090
2003 11 28 2.333
2003 11 29 2.574
2003 11 30 2.696
2003 12 01 2.730
2003 12 02 2.691
2003 12 03 2.461
2003 12 04 1.981
2003 12 05 2.242
2003 12 06 2.233
2003 12 07 2.454
2003 12 08 2.248
2003 12 09 2.356
2003 12 10 2.079
2003 12 11 2.093
2003 12 12 2.280
2003 12 13 2.814
2003 12 14 2.747
