year month day evapotransp_mgb
1987 11 18 1.985
1987 11 19 1.790
1987 11 20 1.663
1987 11 21 2.893
1987 11 22 2.927
1987 11 23 1.899
1987 11 24 3.140
1987 11 25 3.371
1987 11 26 3.802
1987 11 27 2.645
1987 11 28 2.426
1987 11 29 2.208
1987 11 30 1.987
1987 12 01 2.159
1987 12 02 3.134
1987 12 03 3.168
1987 12 04 3.475
1987 12 05 4.186
1987 12 06 3.232
1987 12 07 2.590
1987 12 08 3.652
1987 12 09 3.609
1987 12 10 2.467
1987 12 11 2.688
1987 12 12 3.514
1987 12 13 3.026
1987 12 14 2.225
1987 12 15 2.000
1987 12 16 2.289
1987 12 17 3.110
1987 12 18 3.720
1987 12 19 2.596
1987 12 20 3.500
1987 12 21 3.731
1987 12 22 3.570
1987 12 23 2.640
1987 12 24 3.384
1987 12 25 2.328
1987 12 26 2.174
1987 12 27 3.250
1987 12 28 3.271
1987 12 29 3.743
1987 12 30 4.008
1987 12 31 3.546
1988 01 01 2.524
1988 01 02 2.407
1988 01 03 2.289
1988 01 04 3.394
1988 01 05 3.311
1988 01 06 3.326
1988 01 07 2.321
1988 01 08 2.996
1988 01 09 3.408
1988 01 10 3.314
1988 01 11 2.002
1988 01 12 2.296
1988 01 13 2.640
1988 01 14 2.980
1988 01 15 3.588
1988 01 16 4.158
1988 01 17 4.168
1988 01 18 4.102
1988 01 19 3.984
1988 01 20 4.165
1988 01 21 4.112
1988 01 22 4.155
1988 01 23 4.161
1988 01 24 4.052
1988 01 25 3.966
1988 01 26 4.157
1988 01 27 4.151
1988 01 28 3.745
1988 01 29 4.062
1988 01 30 4.126
1988 01 31 4.119
1988 02 01 3.859
1988 02 02 3.524
1988 02 03 2.656
1988 02 04 2.446
1988 02 05 2.922
1988 02 06 3.092
1988 02 07 3.690
1988 02 08 3.669
1988 02 09 3.605
1988 02 10 3.602
1988 02 11 3.521
1988 02 12 3.188
1988 02 13 2.929
1988 02 14 3.311
1988 02 15 3.288
1988 02 16 3.422
1988 02 17 3.396
1988 02 18 2.142
1988 02 19 2.003
1988 02 20 3.194
1988 02 21 2.553
1988 02 22 1.837
1988 02 23 1.829
1988 02 24 2.793
1988 02 25 3.031
1988 02 26 3.442
1988 02 27 2.703
1988 02 28 3.331
1988 02 29 3.295
1988 03 01 3.402
1988 03 02 3.645
1988 03 03 3.650
1988 03 04 2.468
1988 03 05 2.599
1988 03 06 3.353
1988 03 07 2.580
1988 03 08 3.020
1988 03 09 2.380
1988 03 10 1.754
1988 03 11 1.885
1988 03 12 1.498
1988 03 13 1.342
1988 03 14 1.225
1988 03 15 2.287
1988 03 16 2.623
1988 03 17 2.752
1988 03 18 1.809
1988 03 19 1.542
1988 03 20 1.395
1988 03 21 1.276
1988 03 22 1.158
1988 03 23 1.040
1988 03 24 0.929
1988 03 25 0.833
1988 03 26 0.754
1988 03 27 0.686
1988 03 28 1.899
1988 03 29 2.234
1988 03 30 2.352
1988 03 31 2.390
1988 04 01 2.497
1988 04 02 1.853
1988 04 03 1.182
1988 04 04 2.412
1988 04 05 1.292
1988 04 06 1.031
1988 04 07 2.414
1988 04 08 2.498
1988 04 09 1.961
1988 04 10 1.732
1988 04 11 1.423
1988 04 12 2.795
1988 04 13 2.915
1988 04 14 2.590
1988 04 15 1.754
1988 04 16 2.940
1988 04 17 3.083
1988 04 18 1.754
1988 04 19 1.787
1988 04 20 1.862
1988 04 21 2.240
1988 04 22 2.895
1988 04 23 2.987
1988 04 24 3.046
1988 04 25 3.112
1988 04 26 3.132
1988 04 27 3.128
1988 04 28 2.962
1988 04 29 2.447
1988 04 30 2.428
1988 05 01 2.806
1988 05 02 2.752
1988 05 03 2.748
1988 05 04 2.745
1988 05 05 2.656
1988 05 06 2.697
1988 05 07 2.735
1988 05 08 2.732
1988 05 09 1.639
1988 05 10 1.866
1988 05 11 2.291
1988 05 12 2.150
1988 05 13 2.716
1988 05 14 1.460
1988 05 15 1.354
1988 05 16 2.463
1988 05 17 2.705
1988 05 18 1.410
1988 05 19 1.401
1988 05 20 2.520
1988 05 21 2.695
1988 05 22 2.692
1988 05 23 2.695
1988 05 24 2.678
1988 05 25 1.428
1988 05 26 1.327
1988 05 27 1.930
1988 05 28 2.067
1988 05 29 2.655
1988 05 30 2.529
1988 05 31 1.320
1988 06 01 1.230
1988 06 02 1.201
1988 06 03 1.388
1988 06 04 2.409
1988 06 05 1.454
1988 06 06 1.170
1988 06 07 1.246
1988 06 08 2.346
1988 06 09 2.340
1988 06 10 2.417
1988 06 11 1.320
1988 06 12 2.056
1988 06 13 2.431
1988 06 14 2.438
1988 06 15 1.190
1988 06 16 1.189
1988 06 17 1.191
1988 06 18 1.386
1988 06 19 2.434
1988 06 20 2.436
1988 06 21 1.378
1988 06 22 1.293
1988 06 23 2.436
1988 06 24 2.436
1988 06 25 1.229
1988 06 26 1.191
1988 06 27 1.189
1988 06 28 1.806
1988 06 29 1.917
1988 06 30 1.191
1988 07 01 1.473
1988 07 02 1.578
1988 07 03 1.312
1988 07 04 1.288
1988 07 05 1.290
1988 07 06 2.005
1988 07 07 2.372
1988 07 08 1.441
1988 07 09 1.290
1988 07 10 1.499
1988 07 11 1.163
1988 07 12 1.078
1988 07 13 1.033
1988 07 14 0.989
1988 07 15 0.948
1988 07 16 1.035
1988 07 17 0.869
1988 07 18 0.831
1988 07 19 0.795
1988 07 20 0.760
1988 07 21 0.725
1988 07 22 0.872
1988 07 23 0.891
1988 07 24 0.788
1988 07 25 0.603
1988 07 26 0.573
1988 07 27 0.544
1988 07 28 0.516
1988 07 29 0.489
1988 07 30 0.464
1988 07 31 0.441
1988 08 01 0.493
1988 08 02 0.474
1988 08 03 0.448
1988 08 04 0.656
1988 08 05 0.405
1988 08 06 0.383
1988 08 07 0.364
1988 08 08 0.419
1988 08 09 0.939
1988 08 10 0.337
1988 08 11 0.321
1988 08 12 0.297
1988 08 13 0.279
1988 08 14 0.263
1988 08 15 0.248
1988 08 16 1.129
1988 08 17 1.260
1988 08 18 1.551
1988 08 19 1.321
1988 08 20 1.542
1988 08 21 1.781
1988 08 22 0.722
1988 08 23 0.663
1988 08 24 0.616
1988 08 25 0.569
1988 08 26 1.035
1988 08 27 0.874
1988 08 28 0.572
1988 08 29 0.414
1988 08 30 0.378
1988 08 31 0.346
1988 09 01 1.106
1988 09 02 0.566
1988 09 03 0.303
1988 09 04 0.272
1988 09 05 0.273
1988 09 06 0.228
1988 09 07 0.321
1988 09 08 0.323
1988 09 09 0.183
1988 09 10 0.291
1988 09 11 1.244
1988 09 12 0.852
1988 09 13 1.505
1988 09 14 2.042
1988 09 15 1.774
1988 09 16 1.872
1988 09 17 2.845
1988 09 18 2.948
1988 09 19 2.083
1988 09 20 2.958
1988 09 21 2.967
1988 09 22 3.025
1988 09 23 1.896
1988 09 24 2.104
1988 09 25 2.006
1988 09 26 1.872
1988 09 27 2.952
1988 09 28 2.179
1988 09 29 1.875
1988 09 30 1.802
1988 10 01 1.986
1988 10 02 2.827
1988 10 03 3.100
1988 10 04 3.280
1988 10 05 2.229
1988 10 06 2.228
1988 10 07 2.202
1988 10 08 2.050
1988 10 09 3.201
1988 10 10 2.517
1988 10 11 2.190
1988 10 12 2.970
1988 10 13 2.701
1988 10 14 2.675
1988 10 15 1.781
1988 10 16 1.687
1988 10 17 1.592
1988 10 18 1.941
1988 10 19 2.622
1988 10 20 3.056
1988 10 21 2.595
1988 10 22 3.098
1988 10 23 3.431
1988 10 24 2.412
1988 10 25 3.574
1988 10 26 3.576
1988 10 27 2.332
1988 10 28 2.293
1988 10 29 2.296
1988 10 30 2.711
1988 10 31 3.588
1988 11 01 4.035
1988 11 02 2.698
1988 11 03 2.663
1988 11 04 2.615
1988 11 05 2.464
1988 11 06 2.292
1988 11 07 2.129
1988 11 08 1.950
1988 11 09 2.007
1988 11 10 2.975
1988 11 11 3.072
1988 11 12 2.828
1988 11 13 3.040
1988 11 14 3.300
1988 11 15 2.170
1988 11 16 2.328
1988 11 17 1.773
1988 11 18 1.743
1988 11 19 2.885
1988 11 20 2.919
1988 11 21 3.268
1988 11 22 3.405
1988 11 23 2.229
1988 11 24 2.099
1988 11 25 2.155
1988 11 26 2.912
1988 11 27 3.013
1988 11 28 1.950
1988 11 29 1.800
1988 11 30 2.618
1988 12 01 3.058
1988 12 02 3.421
1988 12 03 2.892
1988 12 04 2.949
1988 12 05 1.887
1988 12 06 1.674
1988 12 07 1.563
1988 12 08 2.225
1988 12 09 2.635
1988 12 10 2.761
1988 12 11 2.751
1988 12 12 2.839
1988 12 13 2.889
1988 12 14 3.016
1988 12 15 2.143
1988 12 16 1.678
1988 12 17 2.467
1988 12 18 2.898
1988 12 19 2.932
1988 12 20 3.343
1988 12 21 3.655
1988 12 22 3.161
1988 12 23 3.701
1988 12 24 4.060
1988 12 25 3.867
1988 12 26 3.811
1988 12 27 4.115
1988 12 28 4.051
1988 12 29 4.203
1988 12 30 4.057
1988 12 31 2.954
1989 01 01 2.792
1989 01 02 2.614
1989 01 03 3.054
1989 01 04 2.057
1989 01 05 3.077
1989 01 06 3.112
1989 01 07 3.345
1989 01 08 3.895
1989 01 09 4.026
1989 01 10 4.100
1989 01 11 3.328
1989 01 12 4.156
1989 01 13 3.894
1989 01 14 3.973
1989 01 15 4.097
1989 01 16 4.172
1989 01 17 4.145
1989 01 18 2.742
1989 01 19 3.373
1989 01 20 3.608
1989 01 21 4.080
1989 01 22 4.137
1989 01 23 4.020
1989 01 24 4.144
1989 01 25 4.154
1989 01 26 4.158
1989 01 27 4.156
1989 01 28 4.154
1989 01 29 4.152
1989 01 30 4.151
1989 01 31 4.149
1989 02 01 3.884
1989 02 02 3.878
1989 02 03 3.876
1989 02 04 3.053
1989 02 05 2.412
1989 02 06 2.763
1989 02 07 2.429
1989 02 08 3.858
1989 02 09 3.822
1989 02 10 2.381
1989 02 11 2.321
1989 02 12 2.555
1989 02 13 3.524
1989 02 14 3.669
1989 02 15 3.782
1989 02 16 3.842
1989 02 17 3.840
1989 02 18 3.345
1989 02 19 3.834
1989 02 20 3.831
1989 02 21 3.828
1989 02 22 3.825
1989 02 23 3.822
1989 02 24 3.819
1989 02 25 3.143
1989 02 26 2.352
1989 02 27 3.664
1989 02 28 3.805
1989 03 01 3.735
1989 03 02 2.856
1989 03 03 3.684
1989 03 04 3.701
1989 03 05 2.460
1989 03 06 3.664
1989 03 07 3.661
1989 03 08 3.479
1989 03 09 3.473
1989 03 10 2.360
1989 03 11 3.585
1989 03 12 3.655
1989 03 13 2.729
1989 03 14 2.849
1989 03 15 3.622
1989 03 16 2.170
1989 03 17 2.133
1989 03 18 2.550
1989 03 19 3.392
1989 03 20 3.435
1989 03 21 3.622
1989 03 22 2.437
1989 03 23 2.505
1989 03 24 2.144
1989 03 25 2.464
1989 03 26 3.471
1989 03 27 3.605
1989 03 28 2.140
1989 03 29 2.804
1989 03 30 3.561
1989 03 31 3.553
1989 04 01 3.300
1989 04 02 3.237
1989 04 03 2.252
1989 04 04 2.057
1989 04 05 3.224
1989 04 06 3.219
1989 04 07 2.251
1989 04 08 2.872
1989 04 09 2.073
1989 04 10 2.458
1989 04 11 3.198
1989 04 12 2.906
1989 04 13 1.788
1989 04 14 1.771
1989 04 15 1.718
1989 04 16 1.653
1989 04 17 2.918
1989 04 18 2.989
1989 04 19 2.047
1989 04 20 1.506
1989 04 21 1.396
1989 04 22 1.319
1989 04 23 1.246
1989 04 24 1.175
1989 04 25 1.121
1989 04 26 2.330
1989 04 27 2.513
1989 04 28 2.649
1989 04 29 2.715
1989 04 30 3.111
1989 05 01 2.799
1989 05 02 2.755
1989 05 03 2.752
1989 05 04 2.748
1989 05 05 2.745
1989 05 06 2.741
1989 05 07 2.630
1989 05 08 1.490
1989 05 09 1.375
1989 05 10 1.392
1989 05 11 1.409
1989 05 12 1.366
1989 05 13 1.363
1989 05 14 1.360
1989 05 15 1.350
1989 05 16 1.312
1989 05 17 1.260
1989 05 18 1.226
1989 05 19 1.179
1989 05 20 1.119
1989 05 21 1.075
1989 05 22 1.035
1989 05 23 1.359
1989 05 24 2.262
1989 05 25 2.333
1989 05 26 1.890
1989 05 27 1.062
1989 05 28 0.993
1989 05 29 0.947
1989 05 30 0.903
1989 05 31 0.878
1989 06 01 0.775
1989 06 02 1.593
1989 06 03 1.978
1989 06 04 0.802
1989 06 05 0.705
1989 06 06 1.416
1989 06 07 1.938
1989 06 08 2.266
1989 06 09 1.131
1989 06 10 1.089
1989 06 11 0.968
1989 06 12 0.924
1989 06 13 0.881
1989 06 14 0.844
1989 06 15 1.168
1989 06 16 1.809
1989 06 17 0.871
1989 06 18 0.725
1989 06 19 0.757
1989 06 20 0.671
1989 06 21 0.787
1989 06 22 1.584
1989 06 23 1.569
1989 06 24 1.884
1989 06 25 2.250
1989 06 26 2.129
1989 06 27 1.897
1989 06 28 2.354
1989 06 29 1.843
1989 06 30 1.173
1989 07 01 2.396
1989 07 02 2.416
1989 07 03 2.471
1989 07 04 2.412
1989 07 05 2.473
1989 07 06 1.341
1989 07 07 1.315
1989 07 08 1.316
1989 07 09 1.318
1989 07 10 1.316
1989 07 11 1.303
1989 07 12 1.479
1989 07 13 1.875
1989 07 14 1.195
1989 07 15 1.145
1989 07 16 1.098
1989 07 17 1.050
1989 07 18 1.005
1989 07 19 0.963
1989 07 20 0.922
1989 07 21 0.882
1989 07 22 0.844
1989 07 23 0.807
1989 07 24 1.312
1989 07 25 1.936
1989 07 26 1.997
1989 07 27 2.455
1989 07 28 2.492
1989 07 29 2.319
1989 07 30 2.518
1989 07 31 1.487
1989 08 01 1.626
1989 08 02 1.654
1989 08 03 1.767
1989 08 04 2.252
1989 08 05 2.735
1989 08 06 1.665
1989 08 07 1.668
1989 08 08 2.241
1989 08 09 2.693
1989 08 10 2.319
1989 08 11 2.736
1989 08 12 1.787
1989 08 13 1.526
1989 08 14 1.454
1989 08 15 1.463
1989 08 16 1.309
1989 08 17 1.241
1989 08 18 1.176
1989 08 19 1.114
1989 08 20 2.183
1989 08 21 2.193
1989 08 22 2.394
1989 08 23 2.487
1989 08 24 2.812
1989 08 25 2.814
1989 08 26 2.296
1989 08 27 2.837
1989 08 28 2.840
1989 08 29 1.876
1989 08 30 1.845
1989 08 31 2.851
1989 09 01 2.922
1989 09 02 1.786
1989 09 03 2.569
1989 09 04 1.793
1989 09 05 2.391
1989 09 06 2.966
1989 09 07 2.969
1989 09 08 2.973
1989 09 09 2.977
1989 09 10 2.973
1989 09 11 2.984
1989 09 12 2.991
1989 09 13 2.999
1989 09 14 2.986
1989 09 15 2.991
1989 09 16 1.835
1989 09 17 1.838
1989 09 18 1.842
1989 09 19 1.845
1989 09 20 1.849
1989 09 21 1.852
1989 09 22 1.983
1989 09 23 2.986
1989 09 24 3.017
1989 09 25 3.032
1989 09 26 1.914
1989 09 27 2.108
1989 09 28 2.878
1989 09 29 3.045
1989 09 30 1.934
1989 10 01 2.185
1989 10 02 2.394
1989 10 03 3.487
1989 10 04 3.510
1989 10 05 2.226
1989 10 06 2.229
1989 10 07 2.316
1989 10 08 2.780
1989 10 09 3.211
1989 10 10 3.454
1989 10 11 3.509
1989 10 12 3.535
1989 10 13 3.373
1989 10 14 2.254
1989 10 15 2.603
1989 10 16 3.314
1989 10 17 3.549
1989 10 18 2.265
1989 10 19 2.245
1989 10 20 2.182
1989 10 21 2.111
1989 10 22 2.025
1989 10 23 1.987
1989 10 24 1.682
1989 10 25 1.580
1989 10 26 2.740
1989 10 27 3.576
1989 10 28 2.307
1989 10 29 2.293
1989 10 30 2.296
1989 10 31 3.336
1989 11 01 2.627
1989 11 02 2.907
1989 11 03 3.990
1989 11 04 2.900
1989 11 05 2.339
1989 11 06 2.131
1989 11 07 2.004
1989 11 08 1.784
1989 11 09 2.797
1989 11 10 2.933
1989 11 11 3.333
1989 11 12 3.372
1989 11 13 3.528
1989 11 14 3.504
1989 11 15 2.362
1989 11 16 2.048
1989 11 17 1.901
1989 11 18 1.704
1989 11 19 1.492
1989 11 20 2.268
1989 11 21 2.697
1989 11 22 3.520
1989 11 23 3.197
1989 11 24 3.333
1989 11 25 3.736
1989 11 26 2.709
1989 11 27 2.739
1989 11 28 3.597
1989 11 29 3.730
1989 11 30 2.495
1989 12 01 2.333
1989 12 02 2.164
1989 12 03 2.030
1989 12 04 1.755
1989 12 05 1.548
1989 12 06 1.365
1989 12 07 1.196
1989 12 08 1.079
1989 12 09 2.509
1989 12 10 2.965
1989 12 11 3.027
1989 12 12 2.970
1989 12 13 2.967
1989 12 14 2.252
1989 12 15 1.889
1989 12 16 1.410
1989 12 17 1.383
1989 12 18 2.602
1989 12 19 2.406
1989 12 20 2.178
1989 12 21 1.717
1989 12 22 1.378
1989 12 23 1.180
1989 12 24 2.422
1989 12 25 2.466
1989 12 26 2.514
1989 12 27 2.380
1989 12 28 2.505
1989 12 29 2.601
1989 12 30 2.797
1989 12 31 3.187
1990 01 01 3.322
1990 01 02 3.890
1990 01 03 4.179
1990 01 04 3.276
1990 01 05 3.674
1990 01 06 3.420
1990 01 07 4.135
1990 01 08 4.054
1990 01 09 4.174
1990 01 10 4.177
1990 01 11 4.175
1990 01 12 4.039
1990 01 13 4.121
1990 01 14 4.091
1990 01 15 4.173
1990 01 16 4.172
1990 01 17 4.171
1990 01 18 4.141
1990 01 19 4.168
1990 01 20 4.167
1990 01 21 4.165
1990 01 22 4.164
1990 01 23 4.163
1990 01 24 4.138
1990 01 25 4.159
1990 01 26 4.158
1990 01 27 2.974
1990 01 28 2.822
1990 01 29 3.076
1990 01 30 3.635
1990 01 31 3.729
1990 02 01 3.834
1990 02 02 2.718
1990 02 03 2.577
1990 02 04 2.243
1990 02 05 2.044
1990 02 06 1.915
1990 02 07 1.772
1990 02 08 2.267
1990 02 09 3.024
1990 02 10 3.236
1990 02 11 3.699
1990 02 12 3.854
1990 02 13 3.852
1990 02 14 3.787
1990 02 15 3.846
1990 02 16 2.985
1990 02 17 2.496
1990 02 18 2.421
1990 02 19 2.368
1990 02 20 2.335
1990 02 21 2.215
1990 02 22 3.507
1990 02 23 3.751
1990 02 24 3.819
1990 02 25 3.815
1990 02 26 3.812
1990 02 27 3.102
1990 02 28 2.802
1990 03 01 2.274
1990 03 02 2.266
1990 03 03 3.179
1990 03 04 3.481
1990 03 05 3.684
1990 03 06 3.672
1990 03 07 3.629
1990 03 08 3.605
1990 03 09 2.466
1990 03 10 2.638
1990 03 11 3.489
1990 03 12 3.577
1990 03 13 3.572
1990 03 14 3.577
1990 03 15 3.654
1990 03 16 3.653
1990 03 17 3.649
1990 03 18 3.645
1990 03 19 3.449
1990 03 20 2.381
1990 03 21 3.252
1990 03 22 3.607
1990 03 23 3.623
1990 03 24 3.576
1990 03 25 2.873
1990 03 26 2.585
1990 03 27 3.558
1990 03 28 3.475
1990 03 29 3.071
1990 03 30 3.528
1990 03 31 3.584
1990 04 01 3.282
1990 04 02 2.713
1990 04 03 3.214
1990 04 04 2.630
1990 04 05 3.207
1990 04 06 3.219
1990 04 07 3.215
1990 04 08 3.211
1990 04 09 3.147
1990 04 10 1.908
1990 04 11 1.859
1990 04 12 1.919
1990 04 13 3.177
1990 04 14 3.185
1990 04 15 1.808
1990 04 16 2.123
1990 04 17 3.173
1990 04 18 2.858
1990 04 19 1.885
1990 04 20 2.082
1990 04 21 1.889
1990 04 22 2.457
1990 04 23 1.851
1990 04 24 1.842
1990 04 25 2.180
1990 04 26 2.048
1990 04 27 2.224
1990 04 28 2.707
1990 04 29 3.126
1990 04 30 2.965
1990 05 01 1.532
1990 05 02 1.403
1990 05 03 1.396
1990 05 04 1.392
1990 05 05 1.389
1990 05 06 1.455
1990 05 07 1.393
1990 05 08 1.668
1990 05 09 1.804
1990 05 10 2.218
1990 05 11 2.633
1990 05 12 1.405
1990 05 13 1.391
1990 05 14 1.316
1990 05 15 2.622
1990 05 16 1.973
1990 05 17 2.603
1990 05 18 2.705
1990 05 19 1.912
1990 05 20 1.330
1990 05 21 1.301
1990 05 22 1.251
1990 05 23 1.202
1990 05 24 1.153
1990 05 25 1.104
1990 05 26 1.089
1990 05 27 1.076
1990 05 28 2.339
1990 05 29 2.372
1990 05 30 2.685
1990 05 31 2.672
1990 06 01 2.470
1990 06 02 2.447
1990 06 03 2.445
1990 06 04 2.447
1990 06 05 2.447
1990 06 06 2.452
1990 06 07 1.577
1990 06 08 1.972
1990 06 09 2.442
1990 06 10 1.930
1990 06 11 1.193
1990 06 12 1.192
1990 06 13 1.608
1990 06 14 2.438
1990 06 15 2.434
1990 06 16 1.400
1990 06 17 1.189
1990 06 18 1.252
1990 06 19 1.193
1990 06 20 2.436
1990 06 21 2.436
1990 06 22 1.305
1990 06 23 1.188
1990 06 24 1.458
1990 06 25 2.436
1990 06 26 2.436
1990 06 27 1.201
1990 06 28 1.192
1990 06 29 1.371
1990 06 30 1.306
1990 07 01 1.352
1990 07 02 1.631
1990 07 03 2.365
1990 07 04 2.369
1990 07 05 2.149
1990 07 06 2.097
1990 07 07 1.210
1990 07 08 1.122
1990 07 09 1.485
1990 07 10 1.873
1990 07 11 0.998
1990 07 12 0.926
1990 07 13 1.061
1990 07 14 0.854
1990 07 15 1.491
1990 07 16 1.993
1990 07 17 2.395
1990 07 18 2.491
1990 07 19 2.493
1990 07 20 2.495
1990 07 21 2.497
1990 07 22 2.167
1990 07 23 2.092
1990 07 24 2.504
1990 07 25 1.779
1990 07 26 1.490
1990 07 27 2.511
1990 07 28 2.402
1990 07 29 1.356
1990 07 30 1.503
1990 07 31 1.361
1990 08 01 1.627
1990 08 02 1.680
1990 08 03 1.558
1990 08 04 1.490
1990 08 05 1.426
1990 08 06 1.390
1990 08 07 1.343
1990 08 08 1.234
1990 08 09 1.167
1990 08 10 1.103
1990 08 11 1.041
1990 08 12 0.982
1990 08 13 0.925
1990 08 14 0.869
1990 08 15 1.272
1990 08 16 1.988
1990 08 17 2.796
1990 08 18 2.456
1990 08 19 2.809
1990 08 20 2.813
1990 08 21 1.772
1990 08 22 1.715
1990 08 23 1.723
1990 08 24 1.758
1990 08 25 1.949
1990 08 26 2.833
1990 08 27 2.837
1990 08 28 2.635
1990 08 29 1.739
1990 08 30 1.743
1990 08 31 2.225
1990 09 01 2.922
1990 09 02 2.952
1990 09 03 2.649
1990 09 04 2.107
1990 09 05 2.963
1990 09 06 2.867
1990 09 07 2.970
1990 09 08 2.973
1990 09 09 1.873
1990 09 10 2.463
1990 09 11 2.190
1990 09 12 2.987
1990 09 13 2.991
1990 09 14 1.830
1990 09 15 1.831
1990 09 16 2.931
1990 09 17 2.409
1990 09 18 2.329
1990 09 19 2.790
1990 09 20 3.015
1990 09 21 3.019
1990 09 22 3.022
1990 09 23 3.025
1990 09 24 2.823
1990 09 25 1.866
1990 09 26 1.869
1990 09 27 2.790
1990 09 28 2.398
1990 09 29 3.016
1990 09 30 3.049
1990 10 01 3.468
1990 10 02 3.503
1990 10 03 3.066
1990 10 04 2.143
1990 10 05 2.077
1990 10 06 2.990
1990 10 07 2.564
1990 10 08 2.701
1990 10 09 2.993
1990 10 10 3.406
1990 10 11 2.948
1990 10 12 3.501
1990 10 13 3.537
1990 10 14 3.541
1990 10 15 3.551
1990 10 16 2.354
1990 10 17 3.550
1990 10 18 3.553
1990 10 19 3.555
1990 10 20 3.512
1990 10 21 2.282
1990 10 22 2.284
1990 10 23 2.278
1990 10 24 2.472
1990 10 25 3.488
1990 10 26 2.252
1990 10 27 2.327
1990 10 28 2.017
1990 10 29 1.956
1990 10 30 2.868
1990 10 31 3.003
1990 11 01 3.549
1990 11 02 4.038
1990 11 03 4.006
1990 11 04 4.002
1990 11 05 4.073
1990 11 06 3.898
1990 11 07 4.002
1990 11 08 4.079
1990 11 09 4.082
1990 11 10 4.084
1990 11 11 4.002
1990 11 12 4.087
1990 11 13 3.940
1990 11 14 3.053
1990 11 15 3.546
1990 11 16 4.094
1990 11 17 4.096
1990 11 18 3.752
1990 11 19 4.099
1990 11 20 4.100
1990 11 21 4.086
1990 11 22 4.099
1990 11 23 2.856
1990 11 24 4.071
1990 11 25 3.971
1990 11 26 3.859
1990 11 27 4.008
1990 11 28 2.510
1990 11 29 2.345
1990 11 30 2.700
1990 12 01 2.181
1990 12 02 2.339
1990 12 03 3.273
1990 12 04 2.969
1990 12 05 2.925
1990 12 06 3.825
1990 12 07 4.225
1990 12 08 3.255
1990 12 09 2.593
1990 12 10 3.109
1990 12 11 3.657
1990 12 12 3.949
1990 12 13 4.304
1990 12 14 4.354
1990 12 15 2.950
1990 12 16 2.991
1990 12 17 2.890
1990 12 18 3.168
1990 12 19 3.471
1990 12 20 2.818
1990 12 21 2.646
1990 12 22 2.421
1990 12 23 2.455
1990 12 24 3.443
1990 12 25 3.760
1990 12 26 3.881
1990 12 27 3.153
1990 12 28 3.243
1990 12 29 3.481
1990 12 30 2.134
1990 12 31 1.834
1991 01 01 1.508
1991 01 02 2.483
1991 01 03 2.758
1991 01 04 2.910
1991 01 05 1.814
1991 01 06 1.335
1991 01 07 1.110
1991 01 08 1.115
1991 01 09 0.883
1991 01 10 1.982
1991 01 11 2.357
1991 01 12 1.858
1991 01 13 1.631
1991 01 14 1.694
1991 01 15 1.686
1991 01 16 2.617
1991 01 17 1.492
1991 01 18 1.128
1991 01 19 0.983
1991 01 20 0.859
1991 01 21 0.801
1991 01 22 2.274
1991 01 23 2.476
1991 01 24 3.063
1991 01 25 3.321
1991 01 26 4.005
1991 01 27 4.153
1991 01 28 2.779
1991 01 29 4.088
1991 01 30 4.141
1991 01 31 3.987
1991 02 01 3.088
1991 02 02 3.368
1991 02 03 3.800
1991 02 04 3.872
1991 02 05 3.616
1991 02 06 3.379
1991 02 07 3.854
1991 02 08 3.578
1991 02 09 3.856
1991 02 10 3.840
1991 02 11 2.769
1991 02 12 3.299
1991 02 13 3.648
1991 02 14 2.377
1991 02 15 2.068
1991 02 16 1.912
1991 02 17 1.766
1991 02 18 2.013
1991 02 19 1.476
1991 02 20 1.322
1991 02 21 1.178
1991 02 22 1.104
1991 02 23 0.996
1991 02 24 0.871
1991 02 25 0.793
1991 02 26 0.818
1991 02 27 0.660
1991 02 28 0.841
1991 03 01 2.158
1991 03 02 2.352
1991 03 03 2.336
1991 03 04 2.381
1991 03 05 1.209
1991 03 06 1.957
1991 03 07 1.857
1991 03 08 1.140
1991 03 09 1.984
1991 03 10 1.210
1991 03 11 2.219
1991 03 12 3.393
1991 03 13 3.387
1991 03 14 3.193
1991 03 15 3.264
1991 03 16 1.911
1991 03 17 1.845
1991 03 18 2.883
1991 03 19 3.221
1991 03 20 2.728
1991 03 21 3.171
1991 03 22 3.242
1991 03 23 1.747
1991 03 24 1.667
1991 03 25 1.557
1991 03 26 1.478
1991 03 27 1.349
1991 03 28 1.216
1991 03 29 1.116
1991 03 30 1.218
1991 03 31 2.447
1991 04 01 2.392
1991 04 02 1.332
1991 04 03 1.102
1991 04 04 1.335
1991 04 05 1.678
1991 04 06 0.899
1991 04 07 1.513
1991 04 08 2.329
1991 04 09 1.090
1991 04 10 1.092
1991 04 11 2.332
1991 04 12 2.328
1991 04 13 2.234
1991 04 14 1.894
1991 04 15 2.148
1991 04 16 1.375
1991 04 17 1.674
1991 04 18 2.523
1991 04 19 3.051
1991 04 20 1.707
1991 04 21 1.695
1991 04 22 1.683
1991 04 23 2.894
1991 04 24 3.113
1991 04 25 3.140
1991 04 26 3.037
1991 04 27 3.132
1991 04 28 2.133
1991 04 29 1.674
1991 04 30 1.671
1991 05 01 1.453
1991 05 02 1.399
1991 05 03 1.583
1991 05 04 1.453
1991 05 05 2.040
1991 05 06 1.517
1991 05 07 1.428
1991 05 08 2.209
1991 05 09 1.132
1991 05 10 1.221
1991 05 11 1.569
