year month day evapotransp_mgb
1987 06 07 2.262
1987 06 08 2.260
1987 06 09 2.193
1987 06 10 2.001
1987 06 11 2.003
1987 06 12 1.989
1987 06 13 2.030
1987 06 14 2.114
1987 06 15 2.194
1987 06 16 2.230
1987 06 17 2.230
1987 06 18 2.217
1987 06 19 1.971
1987 06 20 1.968
1987 06 21 1.965
1987 06 22 1.973
1987 06 23 2.213
1987 06 24 2.215
1987 06 25 1.970
1987 06 26 1.958
1987 06 27 1.956
1987 06 28 1.953
1987 06 29 1.952
1987 06 30 1.950
1987 07 01 2.152
1987 07 02 2.136
1987 07 03 2.134
1987 07 04 2.133
1987 07 05 2.175
1987 07 06 2.174
1987 07 07 2.129
1987 07 08 2.127
1987 07 09 2.326
1987 07 10 2.359
1987 07 11 2.146
1987 07 12 2.134
1987 07 13 2.133
1987 07 14 2.132
1987 07 15 2.131
1987 07 16 2.131
1987 07 17 2.155
1987 07 18 2.132
1987 07 19 2.135
1987 07 20 2.151
1987 07 21 2.154
1987 07 22 2.177
1987 07 23 2.175
1987 07 24 2.168
1987 07 25 2.139
1987 07 26 2.140
1987 07 27 2.141
1987 07 28 2.143
1987 07 29 2.144
1987 07 30 2.282
1987 07 31 2.261
1987 08 01 2.317
1987 08 02 2.414
1987 08 03 2.414
1987 08 04 2.414
1987 08 05 2.413
1987 08 06 2.531
1987 08 07 2.657
1987 08 08 2.447
1987 08 09 2.426
1987 08 10 2.425
1987 08 11 2.424
1987 08 12 2.424
1987 08 13 2.424
1987 08 14 2.423
1987 08 15 2.422
1987 08 16 2.422
1987 08 17 2.498
1987 08 18 2.579
1987 08 19 2.633
1987 08 20 2.674
1987 08 21 2.483
1987 08 22 2.441
1987 08 23 2.432
1987 08 24 2.429
1987 08 25 2.427
1987 08 26 2.428
1987 08 27 2.462
1987 08 28 2.425
1987 08 29 2.417
1987 08 30 2.413
1987 08 31 2.586
1987 09 01 2.508
1987 09 02 2.353
1987 09 03 2.358
1987 09 04 2.615
1987 09 05 2.623
1987 09 06 2.629
1987 09 07 2.693
1987 09 08 2.694
1987 09 09 2.672
1987 09 10 2.646
1987 09 11 2.690
1987 09 12 2.709
1987 09 13 2.496
1987 09 14 2.437
1987 09 15 2.429
1987 09 16 2.424
1987 09 17 2.694
1987 09 18 2.705
1987 09 19 2.804
1987 09 20 2.819
1987 09 21 2.846
1987 09 22 2.853
1987 09 23 2.938
1987 09 24 2.977
1987 09 25 3.059
1987 09 26 2.834
1987 09 27 2.901
1987 09 28 3.017
1987 09 29 2.925
1987 09 30 2.797
1987 10 01 2.720
1987 10 02 2.948
1987 10 03 2.848
1987 10 04 2.711
1987 10 05 2.914
1987 10 06 2.962
1987 10 07 3.040
1987 10 08 2.739
1987 10 09 2.731
1987 10 10 2.800
1987 10 11 2.714
1987 10 12 2.703
1987 10 13 2.701
1987 10 14 2.844
1987 10 15 2.695
1987 10 16 2.720
1987 10 17 2.810
1987 10 18 2.872
1987 10 19 2.949
1987 10 20 2.947
1987 10 21 2.947
1987 10 22 2.958
1987 10 23 2.985
1987 10 24 3.019
1987 10 25 3.032
1987 10 26 3.085
1987 10 27 3.080
1987 10 28 3.089
1987 10 29 3.111
1987 10 30 3.133
1987 10 31 3.139
1987 11 01 2.730
1987 11 02 2.735
1987 11 03 2.723
1987 11 04 2.710
1987 11 05 2.843
1987 11 06 3.001
1987 11 07 3.032
1987 11 08 3.059
1987 11 09 3.063
1987 11 10 3.056
1987 11 11 2.909
1987 11 12 2.859
1987 11 13 2.920
1987 11 14 3.047
1987 11 15 3.060
1987 11 16 3.150
1987 11 17 3.319
1987 11 18 3.022
1987 11 19 3.165
1987 11 20 3.306
1987 11 21 3.335
1987 11 22 3.341
1987 11 23 3.370
1987 11 24 3.281
1987 11 25 3.363
1987 11 26 3.382
1987 11 27 3.402
1987 11 28 3.393
1987 11 29 3.405
1987 11 30 3.403
1987 12 01 3.166
1987 12 02 3.289
1987 12 03 3.290
1987 12 04 3.298
1987 12 05 3.328
1987 12 06 3.377
1987 12 07 3.471
1987 12 08 3.512
1987 12 09 3.525
1987 12 10 3.537
1987 12 11 3.553
1987 12 12 3.574
1987 12 13 3.577
1987 12 14 3.579
1987 12 15 3.566
1987 12 16 3.570
1987 12 17 3.477
1987 12 18 3.578
1987 12 19 3.582
1987 12 20 3.584
1987 12 21 3.584
1987 12 22 3.584
1987 12 23 3.512
1987 12 24 3.254
1987 12 25 3.453
1987 12 26 3.478
1987 12 27 3.569
1987 12 28 3.578
1987 12 29 3.577
1987 12 30 3.578
1987 12 31 3.578
1988 01 01 3.653
1988 01 02 3.684
1988 01 03 3.533
1988 01 04 3.691
1988 01 05 3.690
1988 01 06 3.692
1988 01 07 3.693
1988 01 08 3.694
1988 01 09 3.693
1988 01 10 3.689
1988 01 11 3.687
1988 01 12 3.683
1988 01 13 3.628
1988 01 14 3.667
1988 01 15 3.422
1988 01 16 3.313
1988 01 17 3.624
1988 01 18 3.581
1988 01 19 3.560
1988 01 20 3.611
1988 01 21 3.591
1988 01 22 3.458
1988 01 23 3.646
1988 01 24 3.647
1988 01 25 3.567
1988 01 26 3.325
1988 01 27 3.462
1988 01 28 3.619
1988 01 29 3.629
1988 01 30 3.620
1988 01 31 3.621
1988 02 01 3.692
1988 02 02 3.696
1988 02 03 3.692
1988 02 04 3.687
1988 02 05 3.683
1988 02 06 3.680
1988 02 07 3.673
1988 02 08 3.667
1988 02 09 3.662
1988 02 10 3.655
1988 02 11 3.649
1988 02 12 3.643
1988 02 13 3.636
1988 02 14 3.629
1988 02 15 3.622
1988 02 16 3.615
1988 02 17 3.608
1988 02 18 3.601
1988 02 19 3.594
1988 02 20 3.586
1988 02 21 3.556
1988 02 22 3.570
1988 02 23 3.562
1988 02 24 3.447
1988 02 25 3.497
1988 02 26 3.536
1988 02 27 3.527
1988 02 28 3.491
1988 02 29 3.398
1988 03 01 3.605
1988 03 02 3.560
1988 03 03 3.552
1988 03 04 3.541
1988 03 05 3.531
1988 03 06 3.520
1988 03 07 3.481
1988 03 08 3.490
1988 03 09 3.219
1988 03 10 3.398
1988 03 11 3.369
1988 03 12 3.071
1988 03 13 3.059
1988 03 14 3.067
1988 03 15 3.068
1988 03 16 3.399
1988 03 17 3.396
1988 03 18 3.387
1988 03 19 3.374
1988 03 20 3.354
1988 03 21 2.965
1988 03 22 2.953
1988 03 23 2.940
1988 03 24 2.927
1988 03 25 3.014
1988 03 26 3.042
1988 03 27 2.913
1988 03 28 2.972
1988 03 29 3.127
1988 03 30 2.858
1988 03 31 3.003
1988 04 01 3.237
1988 04 02 3.110
1988 04 03 3.128
1988 04 04 3.036
1988 04 05 3.066
1988 04 06 2.854
1988 04 07 3.029
1988 04 08 3.072
1988 04 09 3.019
1988 04 10 2.699
1988 04 11 2.680
1988 04 12 2.721
1988 04 13 3.008
1988 04 14 2.998
1988 04 15 2.672
1988 04 16 2.809
1988 04 17 2.957
1988 04 18 2.928
1988 04 19 2.857
1988 04 20 2.842
1988 04 21 2.811
1988 04 22 2.651
1988 04 23 2.833
1988 04 24 2.850
1988 04 25 2.500
1988 04 26 2.740
1988 04 27 2.750
1988 04 28 2.769
1988 04 29 2.664
1988 04 30 2.465
1988 05 01 2.480
1988 05 02 2.311
1988 05 03 2.299
1988 05 04 2.289
1988 05 05 2.471
1988 05 06 2.561
1988 05 07 2.367
1988 05 08 2.411
1988 05 09 2.270
1988 05 10 2.219
1988 05 11 2.208
1988 05 12 2.286
1988 05 13 2.442
1988 05 14 2.301
1988 05 15 2.463
1988 05 16 2.412
1988 05 17 2.446
1988 05 18 2.438
1988 05 19 2.344
1988 05 20 2.123
1988 05 21 2.119
1988 05 22 2.190
1988 05 23 2.102
1988 05 24 2.336
1988 05 25 2.378
1988 05 26 2.158
1988 05 27 2.214
1988 05 28 2.096
1988 05 29 2.311
1988 05 30 2.342
1988 05 31 2.338
1988 06 01 2.183
1988 06 02 2.047
1988 06 03 2.221
1988 06 04 2.275
1988 06 05 2.272
1988 06 06 2.155
1988 06 07 2.009
1988 06 08 2.004
1988 06 09 2.000
1988 06 10 2.001
1988 06 11 2.048
1988 06 12 2.021
1988 06 13 1.984
1988 06 14 2.235
1988 06 15 2.233
1988 06 16 1.993
1988 06 17 1.975
1988 06 18 1.972
1988 06 19 1.969
1988 06 20 1.967
1988 06 21 1.975
1988 06 22 1.968
1988 06 23 1.959
1988 06 24 1.960
1988 06 25 2.088
1988 06 26 2.174
1988 06 27 1.985
1988 06 28 1.953
1988 06 29 1.952
1988 06 30 1.951
1988 07 01 2.154
1988 07 02 2.139
1988 07 03 2.138
1988 07 04 2.138
1988 07 05 2.138
1988 07 06 2.138
1988 07 07 2.137
1988 07 08 2.143
1988 07 09 2.145
1988 07 10 2.213
1988 07 11 2.233
1988 07 12 2.185
1988 07 13 2.149
1988 07 14 2.160
1988 07 15 2.136
1988 07 16 2.136
1988 07 17 2.137
1988 07 18 2.141
1988 07 19 2.138
1988 07 20 2.139
1988 07 21 2.139
1988 07 22 2.141
1988 07 23 2.142
1988 07 24 2.210
1988 07 25 2.146
1988 07 26 2.147
1988 07 27 2.148
1988 07 28 2.150
1988 07 29 2.152
1988 07 30 2.154
1988 07 31 2.155
1988 08 01 2.322
1988 08 02 2.420
1988 08 03 2.420
1988 08 04 2.437
1988 08 05 2.420
1988 08 06 2.420
1988 08 07 2.420
1988 08 08 2.420
1988 08 09 2.419
1988 08 10 2.424
1988 08 11 2.424
1988 08 12 2.424
1988 08 13 2.418
1988 08 14 2.417
1988 08 15 2.416
1988 08 16 2.415
1988 08 17 2.414
1988 08 18 2.418
1988 08 19 2.411
1988 08 20 2.410
1988 08 21 2.408
1988 08 22 2.440
1988 08 23 2.405
1988 08 24 2.401
1988 08 25 2.398
1988 08 26 2.395
1988 08 27 2.392
1988 08 28 2.388
1988 08 29 2.384
1988 08 30 2.380
1988 08 31 2.375
1988 09 01 2.227
1988 09 02 2.305
1988 09 03 2.315
1988 09 04 2.300
1988 09 05 2.293
1988 09 06 2.272
1988 09 07 2.264
1988 09 08 2.255
1988 09 09 2.246
1988 09 10 2.237
1988 09 11 2.227
1988 09 12 2.217
1988 09 13 2.206
1988 09 14 2.209
1988 09 15 2.455
1988 09 16 2.377
1988 09 17 2.433
1988 09 18 2.475
1988 09 19 2.554
1988 09 20 2.286
1988 09 21 2.258
1988 09 22 2.245
1988 09 23 2.231
1988 09 24 2.222
1988 09 25 2.201
1988 09 26 2.366
1988 09 27 2.230
1988 09 28 2.297
1988 09 29 2.462
1988 09 30 2.593
1988 10 01 2.525
1988 10 02 2.424
1988 10 03 2.372
1988 10 04 2.510
1988 10 05 2.564
1988 10 06 2.659
1988 10 07 2.689
1988 10 08 2.396
1988 10 09 2.369
1988 10 10 2.646
1988 10 11 2.690
1988 10 12 2.728
1988 10 13 2.776
1988 10 14 2.887
1988 10 15 2.624
1988 10 16 2.670
1988 10 17 2.875
1988 10 18 2.883
1988 10 19 2.912
1988 10 20 2.944
1988 10 21 3.011
1988 10 22 3.041
1988 10 23 3.075
1988 10 24 3.115
1988 10 25 3.131
1988 10 26 3.133
1988 10 27 3.178
1988 10 28 3.230
1988 10 29 3.251
1988 10 30 3.248
1988 10 31 3.251
1988 11 01 3.143
1988 11 02 3.208
1988 11 03 3.242
1988 11 04 3.251
1988 11 05 3.256
1988 11 06 3.265
1988 11 07 3.269
1988 11 08 3.273
1988 11 09 3.087
1988 11 10 3.240
1988 11 11 3.116
1988 11 12 3.091
1988 11 13 3.014
1988 11 14 3.248
1988 11 15 3.259
1988 11 16 3.150
1988 11 17 2.979
1988 11 18 2.922
1988 11 19 2.903
1988 11 20 3.230
1988 11 21 3.243
1988 11 22 3.272
1988 11 23 3.299
1988 11 24 3.333
1988 11 25 3.062
1988 11 26 3.317
1988 11 27 3.352
1988 11 28 3.388
1988 11 29 3.294
1988 11 30 3.214
1988 12 01 3.237
1988 12 02 3.272
1988 12 03 3.288
1988 12 04 2.905
1988 12 05 2.866
1988 12 06 2.885
1988 12 07 2.858
1988 12 08 2.838
1988 12 09 3.118
1988 12 10 3.237
1988 12 11 3.251
1988 12 12 3.285
1988 12 13 3.282
1988 12 14 3.291
1988 12 15 3.296
1988 12 16 3.319
1988 12 17 3.277
1988 12 18 3.291
1988 12 19 3.297
1988 12 20 3.309
1988 12 21 3.314
1988 12 22 3.341
1988 12 23 3.385
1988 12 24 3.407
1988 12 25 3.459
1988 12 26 3.482
1988 12 27 3.491
1988 12 28 3.499
1988 12 29 3.398
1988 12 30 3.493
1988 12 31 3.495
1989 01 01 3.581
1989 01 02 3.624
1989 01 03 3.634
1989 01 04 3.645
1989 01 05 3.656
1989 01 06 3.679
1989 01 07 3.689
1989 01 08 3.692
1989 01 09 3.690
1989 01 10 3.689
1989 01 11 3.687
1989 01 12 3.685
1989 01 13 3.683
1989 01 14 3.681
1989 01 15 3.679
1989 01 16 3.676
1989 01 17 3.674
1989 01 18 3.671
1989 01 19 3.668
1989 01 20 3.665
1989 01 21 3.662
1989 01 22 3.355
1989 01 23 3.655
1989 01 24 3.634
1989 01 25 3.389
1989 01 26 3.331
1989 01 27 3.306
1989 01 28 3.605
1989 01 29 3.291
1989 01 30 3.240
1989 01 31 3.242
1989 02 01 3.577
1989 02 02 3.691
1989 02 03 3.688
1989 02 04 3.684
1989 02 05 3.679
1989 02 06 3.673
1989 02 07 3.668
1989 02 08 3.663
1989 02 09 3.660
1989 02 10 3.658
1989 02 11 3.652
1989 02 12 3.643
1989 02 13 3.636
1989 02 14 3.629
1989 02 15 3.623
1989 02 16 3.615
1989 02 17 3.538
1989 02 18 3.601
1989 02 19 3.593
1989 02 20 3.377
1989 02 21 3.421
1989 02 22 3.495
1989 02 23 3.551
1989 02 24 3.551
1989 02 25 3.543
1989 02 26 3.487
1989 02 27 3.493
1989 02 28 3.515
1989 03 01 3.624
1989 03 02 3.570
1989 03 03 3.561
1989 03 04 3.550
1989 03 05 3.540
1989 03 06 3.530
1989 03 07 3.519
1989 03 08 3.509
1989 03 09 3.496
1989 03 10 3.399
1989 03 11 3.111
1989 03 12 3.456
1989 03 13 3.454
1989 03 14 3.444
1989 03 15 3.433
1989 03 16 3.421
1989 03 17 3.409
1989 03 18 3.383
1989 03 19 3.177
1989 03 20 3.104
1989 03 21 3.146
1989 03 22 2.965
1989 03 23 3.070
1989 03 24 3.163
1989 03 25 3.148
1989 03 26 2.941
1989 03 27 2.903
1989 03 28 3.256
1989 03 29 3.259
1989 03 30 3.139
1989 03 31 2.917
1989 04 01 3.075
1989 04 02 3.021
1989 04 03 3.141
1989 04 04 3.130
1989 04 05 2.884
1989 04 06 2.995
1989 04 07 3.105
1989 04 08 3.080
1989 04 09 2.998
1989 04 10 2.707
1989 04 11 3.031
1989 04 12 3.037
1989 04 13 3.026
1989 04 14 3.012
1989 04 15 2.998
1989 04 16 2.762
1989 04 17 2.813
1989 04 18 2.709
1989 04 19 2.940
1989 04 20 2.929
1989 04 21 2.559
1989 04 22 2.588
1989 04 23 2.610
1989 04 24 2.518
1989 04 25 2.512
1989 04 26 2.491
1989 04 27 2.481
1989 04 28 2.464
1989 04 29 2.451
1989 04 30 2.487
1989 05 01 2.552
1989 05 02 2.592
1989 05 03 2.418
1989 05 04 2.387
1989 05 05 2.363
1989 05 06 2.437
1989 05 07 2.321
1989 05 08 2.252
1989 05 09 2.236
1989 05 10 2.223
1989 05 11 2.212
1989 05 12 2.200
1989 05 13 2.188
1989 05 14 2.176
1989 05 15 2.165
1989 05 16 2.153
1989 05 17 2.141
1989 05 18 2.140
1989 05 19 2.123
1989 05 20 2.108
1989 05 21 2.097
1989 05 22 2.086
1989 05 23 2.075
1989 05 24 2.064
1989 05 25 2.054
1989 05 26 2.085
1989 05 27 2.032
1989 05 28 2.022
1989 05 29 2.012
1989 05 30 2.002
1989 05 31 1.991
1989 06 01 2.087
1989 06 02 1.973
1989 06 03 1.964
1989 06 04 1.955
1989 06 05 1.955
1989 06 06 2.101
1989 06 07 1.928
1989 06 08 1.990
1989 06 09 2.149
1989 06 10 2.148
1989 06 11 2.168
1989 06 12 2.168
1989 06 13 2.064
1989 06 14 1.958
1989 06 15 1.903
1989 06 16 1.903
1989 06 17 1.891
1989 06 18 1.891
1989 06 19 1.884
1989 06 20 1.875
1989 06 21 1.916
1989 06 22 1.913
1989 06 23 1.988
1989 06 24 2.062
1989 06 25 2.123
1989 06 26 2.076
1989 06 27 1.875
1989 06 28 1.856
1989 06 29 2.050
1989 06 30 1.854
1989 07 01 2.042
1989 07 02 2.016
1989 07 03 2.019
1989 07 04 2.024
1989 07 05 2.062
1989 07 06 2.248
1989 07 07 2.243
1989 07 08 2.222
1989 07 09 2.206
1989 07 10 2.009
1989 07 11 2.006
1989 07 12 2.004
1989 07 13 2.002
1989 07 14 2.001
1989 07 15 2.000
1989 07 16 1.999
1989 07 17 1.998
1989 07 18 1.997
1989 07 19 1.996
1989 07 20 1.996
1989 07 21 1.996
1989 07 22 1.995
1989 07 23 1.995
1989 07 24 1.995
1989 07 25 1.995
1989 07 26 1.995
1989 07 27 2.159
1989 07 28 2.257
1989 07 29 2.277
1989 07 30 2.311
1989 07 31 2.340
1989 08 01 2.301
1989 08 02 2.386
1989 08 03 2.381
1989 08 04 2.381
1989 08 05 2.380
1989 08 06 2.544
1989 08 07 2.406
1989 08 08 2.377
1989 08 09 2.376
1989 08 10 2.376
1989 08 11 2.376
1989 08 12 2.374
1989 08 13 2.374
1989 08 14 2.370
1989 08 15 2.368
1989 08 16 2.367
1989 08 17 2.367
1989 08 18 2.377
1989 08 19 2.372
1989 08 20 2.395
1989 08 21 2.358
1989 08 22 2.428
1989 08 23 2.614
1989 08 24 2.496
1989 08 25 2.616
1989 08 26 2.630
1989 08 27 2.629
1989 08 28 2.664
1989 08 29 2.469
1989 08 30 2.430
1989 08 31 2.416
1989 09 01 2.498
1989 09 02 2.628
1989 09 03 2.367
1989 09 04 2.367
1989 09 05 2.639
1989 09 06 2.644
1989 09 07 2.439
1989 09 08 2.643
1989 09 09 2.662
1989 09 10 2.739
1989 09 11 2.688
1989 09 12 2.604
1989 09 13 2.784
1989 09 14 2.793
1989 09 15 2.808
1989 09 16 2.572
1989 09 17 2.544
1989 09 18 2.521
1989 09 19 2.511
1989 09 20 2.786
1989 09 21 2.618
1989 09 22 2.599
1989 09 23 2.527
1989 09 24 2.734
1989 09 25 2.754
1989 09 26 2.775
1989 09 27 2.820
1989 09 28 2.893
1989 09 29 2.904
1989 09 30 2.934
1989 10 01 2.768
1989 10 02 2.543
1989 10 03 2.772
1989 10 04 2.847
1989 10 05 2.876
1989 10 06 2.699
1989 10 07 2.684
1989 10 08 2.594
1989 10 09 2.730
1989 10 10 2.859
1989 10 11 2.860
1989 10 12 2.871
1989 10 13 2.898
1989 10 14 2.686
1989 10 15 2.888
1989 10 16 2.913
1989 10 17 2.954
1989 10 18 2.809
1989 10 19 2.689
1989 10 20 2.676
1989 10 21 2.957
1989 10 22 2.957
1989 10 23 2.971
1989 10 24 2.934
1989 10 25 2.756
1989 10 26 2.669
1989 10 27 2.939
1989 10 28 2.970
1989 10 29 2.936
1989 10 30 2.721
1989 10 31 2.748
1989 11 01 2.697
1989 11 02 2.559
1989 11 03 2.905
1989 11 04 2.918
1989 11 05 2.957
1989 11 06 2.864
1989 11 07 2.661
1989 11 08 2.924
1989 11 09 2.945
1989 11 10 2.984
1989 11 11 3.070
1989 11 12 3.096
1989 11 13 3.190
1989 11 14 3.107
1989 11 15 2.952
1989 11 16 2.886
1989 11 17 3.222
1989 11 18 3.219
1989 11 19 3.238
1989 11 20 3.242
1989 11 21 3.289
1989 11 22 3.339
1989 11 23 3.410
1989 11 24 3.421
1989 11 25 3.431
1989 11 26 3.096
1989 11 27 3.334
1989 11 28 3.420
1989 11 29 3.441
1989 11 30 3.455
1989 12 01 3.240
1989 12 02 2.999
1989 12 03 2.969
1989 12 04 3.167
1989 12 05 3.306
1989 12 06 3.307
1989 12 07 2.983
1989 12 08 2.907
1989 12 09 2.990
1989 12 10 3.294
1989 12 11 3.297
1989 12 12 3.361
1989 12 13 3.444
1989 12 14 3.521
1989 12 15 3.547
1989 12 16 3.566
1989 12 17 3.550
1989 12 18 3.562
1989 12 19 3.564
1989 12 20 3.576
1989 12 21 3.586
1989 12 22 3.331
1989 12 23 3.284
1989 12 24 3.266
1989 12 25 3.295
1989 12 26 3.580
1989 12 27 3.581
1989 12 28 3.581
1989 12 29 3.583
1989 12 30 3.582
1989 12 31 3.581
1990 01 01 3.657
1990 01 02 3.701
1990 01 03 3.700
1990 01 04 3.697
1990 01 05 3.696
1990 01 06 3.694
1990 01 07 3.600
1990 01 08 3.309
1990 01 09 3.376
1990 01 10 3.510
1990 01 11 3.668
1990 01 12 3.680
1990 01 13 3.610
1990 01 14 3.586
1990 01 15 3.375
1990 01 16 3.435
1990 01 17 3.294
1990 01 18 3.284
1990 01 19 3.384
1990 01 20 3.358
1990 01 21 3.312
1990 01 22 3.392
1990 01 23 3.511
1990 01 24 3.584
1990 01 25 3.508
1990 01 26 3.634
1990 01 27 3.632
1990 01 28 3.480
1990 01 29 3.275
1990 01 30 3.233
1990 01 31 3.227
1990 02 01 3.297
1990 02 02 3.299
1990 02 03 3.292
1990 02 04 3.289
1990 02 05 3.634
1990 02 06 3.468
1990 02 07 3.567
1990 02 08 3.259
1990 02 09 3.607
1990 02 10 3.620
1990 02 11 3.611
1990 02 12 3.603
1990 02 13 3.603
1990 02 14 3.602
1990 02 15 3.597
1990 02 16 3.586
1990 02 17 3.305
1990 02 18 3.297
1990 02 19 3.367
1990 02 20 3.273
1990 02 21 3.288
1990 02 22 3.517
1990 02 23 3.510
1990 02 24 3.512
1990 02 25 3.510
1990 02 26 3.515
1990 02 27 3.524
1990 02 28 3.515
1990 03 01 3.627
1990 03 02 3.482
1990 03 03 3.503
1990 03 04 3.549
1990 03 05 3.538
1990 03 06 3.528
1990 03 07 3.518
1990 03 08 3.490
1990 03 09 3.457
1990 03 10 3.255
1990 03 11 3.227
1990 03 12 3.410
1990 03 13 3.402
1990 03 14 3.381
1990 03 15 3.416
1990 03 16 3.414
1990 03 17 3.403
1990 03 18 3.392
1990 03 19 3.380
1990 03 20 3.368
1990 03 21 3.357
1990 03 22 3.345
1990 03 23 3.334
1990 03 24 3.323
1990 03 25 3.293
1990 03 26 3.275
1990 03 27 3.284
1990 03 28 3.272
1990 03 29 3.213
1990 03 30 3.068
1990 03 31 2.856
1990 04 01 2.986
1990 04 02 2.945
1990 04 03 2.845
1990 04 04 3.074
1990 04 05 2.962
1990 04 06 3.024
1990 04 07 3.088
1990 04 08 3.089
1990 04 09 3.054
1990 04 10 3.033
1990 04 11 2.900
1990 04 12 2.730
1990 04 13 2.740
1990 04 14 2.910
1990 04 15 2.976
1990 04 16 2.975
1990 04 17 2.963
1990 04 18 2.950
1990 04 19 2.938
1990 04 20 2.912
1990 04 21 2.802
1990 04 22 2.538
1990 04 23 2.528
1990 04 24 2.516
1990 04 25 2.495
1990 04 26 2.480
1990 04 27 2.465
1990 04 28 2.449
1990 04 29 2.452
1990 04 30 2.628
1990 05 01 2.753
1990 05 02 2.605
1990 05 03 2.597
1990 05 04 2.304
1990 05 05 2.318
1990 05 06 2.384
1990 05 07 2.456
1990 05 08 2.253
1990 05 09 2.313
1990 05 10 2.231
1990 05 11 2.495
1990 05 12 2.490
1990 05 13 2.416
1990 05 14 2.203
1990 05 15 2.257
1990 05 16 2.444
1990 05 17 2.435
1990 05 18 2.429
1990 05 19 2.126
1990 05 20 2.112
1990 05 21 2.101
1990 05 22 2.090
1990 05 23 2.080
1990 05 24 2.068
1990 05 25 2.057
1990 05 26 2.046
1990 05 27 2.034
1990 05 28 2.024
1990 05 29 2.013
1990 05 30 2.003
1990 05 31 1.992
1990 06 01 2.086
1990 06 02 2.005
1990 06 03 1.984
1990 06 04 1.955
1990 06 05 1.946
1990 06 06 1.937
1990 06 07 1.930
1990 06 08 1.919
1990 06 09 1.911
1990 06 10 1.903
1990 06 11 1.910
1990 06 12 1.893
1990 06 13 1.879
1990 06 14 1.878
1990 06 15 1.891
1990 06 16 1.859
1990 06 17 1.852
1990 06 18 1.845
1990 06 19 1.839
1990 06 20 1.834
1990 06 21 1.884
1990 06 22 1.892
1990 06 23 1.818
1990 06 24 1.813
1990 06 25 1.809
1990 06 26 1.811
1990 06 27 1.800
1990 06 28 1.796
1990 06 29 1.792
1990 06 30 1.940
1990 07 01 2.106
1990 07 02 2.090
1990 07 03 2.011
1990 07 04 1.958
1990 07 05 2.168
1990 07 06 2.193
1990 07 07 2.213
1990 07 08 1.983
1990 07 09 1.964
1990 07 10 2.172
1990 07 11 2.214
1990 07 12 2.075
1990 07 13 2.047
1990 07 14 2.076
1990 07 15 2.077
1990 07 16 2.003
1990 07 17 2.133
1990 07 18 2.180
1990 07 19 2.034
1990 07 20 2.022
1990 07 21 2.115
1990 07 22 2.036
1990 07 23 2.020
1990 07 24 2.050
1990 07 25 2.004
1990 07 26 2.036
1990 07 27 2.054
1990 07 28 2.214
1990 07 29 2.080
1990 07 30 1.996
1990 07 31 2.035
1990 08 01 2.170
1990 08 02 2.254
1990 08 03 2.210
1990 08 04 2.208
1990 08 05 2.263
1990 08 06 2.221
1990 08 07 2.201
1990 08 08 2.250
1990 08 09 2.430
1990 08 10 2.327
1990 08 11 2.202
1990 08 12 2.191
1990 08 13 2.188
1990 08 14 2.184
1990 08 15 2.181
1990 08 16 2.395
1990 08 17 2.450
1990 08 18 2.469
1990 08 19 2.502
1990 08 20 2.523
1990 08 21 2.566
1990 08 22 2.581
1990 08 23 2.525
1990 08 24 2.452
1990 08 25 2.331
1990 08 26 2.318
1990 08 27 2.552
1990 08 28 2.584
1990 08 29 2.597
1990 08 30 2.616
1990 08 31 2.487
1990 09 01 2.495
1990 09 02 2.586
1990 09 03 2.422
1990 09 04 2.400
1990 09 05 2.412
1990 09 06 2.418
1990 09 07 2.519
1990 09 08 2.518
1990 09 09 2.346
1990 09 10 2.318
1990 09 11 2.309
1990 09 12 2.432
1990 09 13 2.589
1990 09 14 2.628
1990 09 15 2.747
1990 09 16 2.728
1990 09 17 2.555
1990 09 18 2.547
1990 09 19 2.540
1990 09 20 2.553
1990 09 21 2.521
1990 09 22 2.518
1990 09 23 2.690
1990 09 24 2.783
1990 09 25 2.757
1990 09 26 2.529
1990 09 27 2.499
1990 09 28 2.489
1990 09 29 2.477
1990 09 30 2.526
1990 10 01 2.596
1990 10 02 2.677
1990 10 03 2.737
1990 10 04 2.739
1990 10 05 2.634
1990 10 06 2.519
1990 10 07 2.526
1990 10 08 2.494
1990 10 09 2.402
1990 10 10 2.387
1990 10 11 2.540
1990 10 12 2.705
1990 10 13 2.720
1990 10 14 2.721
1990 10 15 2.736
1990 10 16 2.756
1990 10 17 2.785
1990 10 18 2.830
1990 10 19 2.867
1990 10 20 2.891
1990 10 21 2.954
1990 10 22 2.724
1990 10 23 2.669
1990 10 24 2.963
1990 10 25 2.966
1990 10 26 3.012
1990 10 27 2.721
1990 10 28 2.812
1990 10 29 2.770
1990 10 30 2.728
1990 10 31 2.814
1990 11 01 2.842
1990 11 02 2.904
1990 11 03 2.930
1990 11 04 2.952
1990 11 05 2.956
1990 11 06 2.979
1990 11 07 2.922
1990 11 08 2.868
1990 11 09 3.013
1990 11 10 3.017
1990 11 11 3.021
1990 11 12 3.055
1990 11 13 3.006
1990 11 14 2.879
1990 11 15 2.665
1990 11 16 2.841
1990 11 17 3.006
1990 11 18 2.796
1990 11 19 2.963
1990 11 20 3.000
1990 11 21 3.014
1990 11 22 2.827
1990 11 23 3.013
1990 11 24 3.021
1990 11 25 3.130
1990 11 26 3.138
1990 11 27 3.154
1990 11 28 3.164
