year month day evapotransp_mgb
2000 06 03 1.806
2000 06 04 1.781
2000 06 05 1.762
2000 06 06 1.762
2000 06 07 1.760
2000 06 08 1.742
2000 06 09 1.735
2000 06 10 1.736
2000 06 11 1.734
2000 06 12 1.718
2000 06 13 1.714
2000 06 14 1.710
2000 06 15 1.713
2000 06 16 1.735
2000 06 17 1.744
2000 06 18 1.739
2000 06 19 1.707
2000 06 20 1.703
2000 06 21 1.755
2000 06 22 1.729
2000 06 23 1.690
2000 06 24 1.703
2000 06 25 1.692
2000 06 26 1.685
2000 06 27 1.683
2000 06 28 1.682
2000 06 29 1.685
2000 06 30 1.681
2000 07 01 1.836
2000 07 02 1.813
2000 07 03 1.882
2000 07 04 1.879
2000 07 05 1.942
2000 07 06 1.923
2000 07 07 1.852
2000 07 08 1.813
2000 07 09 1.812
2000 07 10 1.817
2000 07 11 1.841
2000 07 12 1.873
2000 07 13 2.322
2000 07 14 2.130
2000 07 15 1.993
2000 07 16 2.335
2000 07 17 2.310
2000 07 18 1.875
2000 07 19 1.882
2000 07 20 1.854
2000 07 21 2.000
2000 07 22 1.856
2000 07 23 2.155
2000 07 24 2.319
2000 07 25 2.044
2000 07 26 1.947
2000 07 27 2.014
2000 07 28 1.857
2000 07 29 1.858
2000 07 30 1.860
2000 07 31 1.862
2000 08 01 2.131
2000 08 02 2.178
2000 08 03 2.405
2000 08 04 2.609
2000 08 05 2.245
2000 08 06 2.144
2000 08 07 2.122
2000 08 08 2.120
2000 08 09 2.119
2000 08 10 2.132
2000 08 11 2.337
2000 08 12 2.326
2000 08 13 2.135
2000 08 14 2.126
2000 08 15 2.126
2000 08 16 2.126
2000 08 17 2.231
2000 08 18 2.240
2000 08 19 2.511
2000 08 20 2.208
2000 08 21 2.139
2000 08 22 2.137
2000 08 23 2.137
2000 08 24 2.136
2000 08 25 2.136
2000 08 26 2.136
2000 08 27 2.231
2000 08 28 2.654
2000 08 29 2.676
2000 08 30 2.696
2000 08 31 2.543
2000 09 01 2.550
2000 09 02 2.698
2000 09 03 2.774
2000 09 04 2.824
2000 09 05 2.774
2000 09 06 2.820
2000 09 07 2.845
2000 09 08 2.372
2000 09 09 2.695
2000 09 10 2.448
2000 09 11 2.295
2000 09 12 2.424
2000 09 13 2.306
2000 09 14 2.608
2000 09 15 2.333
2000 09 16 2.613
2000 09 17 2.850
2000 09 18 2.862
2000 09 19 2.411
2000 09 20 2.327
2000 09 21 2.302
2000 09 22 2.349
2000 09 23 2.438
2000 09 24 2.385
2000 09 25 2.693
2000 09 26 2.845
2000 09 27 2.877
2000 09 28 2.671
2000 09 29 2.342
2000 09 30 2.614
2000 10 01 2.807
2000 10 02 2.703
2000 10 03 2.284
2000 10 04 2.328
2000 10 05 2.890
2000 10 06 2.898
2000 10 07 2.945
2000 10 08 2.839
2000 10 09 2.485
2000 10 10 2.375
2000 10 11 2.370
2000 10 12 2.381
2000 10 13 2.365
2000 10 14 2.352
2000 10 15 2.345
2000 10 16 2.403
2000 10 17 2.355
2000 10 18 2.321
2000 10 19 2.341
2000 10 20 2.925
2000 10 21 2.940
2000 10 22 2.945
2000 10 23 2.453
2000 10 24 2.490
2000 10 25 2.345
2000 10 26 2.342
2000 10 27 2.311
2000 10 28 2.746
2000 10 29 2.906
2000 10 30 2.980
2000 10 31 2.689
2000 11 01 2.681
2000 11 02 2.514
2000 11 03 2.640
2000 11 04 3.029
2000 11 05 3.055
2000 11 06 3.067
2000 11 07 3.077
2000 11 08 3.114
2000 11 09 2.737
2000 11 10 2.638
2000 11 11 2.749
2000 11 12 3.085
2000 11 13 3.110
2000 11 14 3.134
2000 11 15 3.168
2000 11 16 3.248
2000 11 17 3.256
2000 11 18 3.272
2000 11 19 3.301
2000 11 20 3.307
2000 11 21 3.306
2000 11 22 3.315
2000 11 23 3.321
2000 11 24 3.226
2000 11 25 2.888
2000 11 26 3.318
2000 11 27 3.342
2000 11 28 3.361
2000 11 29 3.373
2000 11 30 3.374
2000 12 01 3.276
2000 12 02 3.318
2000 12 03 3.329
2000 12 04 3.330
2000 12 05 3.337
2000 12 06 3.359
2000 12 07 3.324
2000 12 08 2.856
2000 12 09 2.761
2000 12 10 3.374
2000 12 11 3.375
2000 12 12 2.920
2000 12 13 3.202
2000 12 14 3.124
2000 12 15 3.162
2000 12 16 3.165
2000 12 17 3.359
2000 12 18 3.369
2000 12 19 3.410
2000 12 20 3.406
2000 12 21 3.410
2000 12 22 3.409
2000 12 23 3.412
2000 12 24 3.430
2000 12 25 3.192
2000 12 26 3.407
2000 12 27 3.430
2000 12 28 3.432
2000 12 29 3.437
2000 12 30 3.438
2000 12 31 3.444
2001 01 01 3.732
2001 01 02 3.784
2001 01 03 3.786
2001 01 04 3.785
2001 01 05 3.453
2001 01 06 3.137
2001 01 07 3.083
2001 01 08 3.216
2001 01 09 3.745
2001 01 10 3.779
2001 01 11 3.627
2001 01 12 3.740
2001 01 13 3.639
2001 01 14 3.527
2001 01 15 3.687
2001 01 16 3.158
2001 01 17 3.178
2001 01 18 3.157
2001 01 19 3.209
2001 01 20 3.727
2001 01 21 3.748
2001 01 22 3.753
2001 01 23 3.753
2001 01 24 3.618
2001 01 25 3.483
2001 01 26 3.038
2001 01 27 3.707
2001 01 28 3.733
2001 01 29 3.730
2001 01 30 3.725
2001 01 31 3.723
2001 02 01 3.864
2001 02 02 3.888
2001 02 03 3.884
2001 02 04 3.880
2001 02 05 3.876
2001 02 06 3.874
2001 02 07 3.871
2001 02 08 3.868
2001 02 09 3.860
2001 02 10 3.663
2001 02 11 3.535
2001 02 12 3.706
2001 02 13 3.845
2001 02 14 3.724
2001 02 15 3.637
2001 02 16 3.364
2001 02 17 3.712
2001 02 18 3.342
2001 02 19 3.107
2001 02 20 3.107
2001 02 21 3.116
2001 02 22 3.091
2001 02 23 3.168
2001 02 24 3.647
2001 02 25 3.456
2001 02 26 3.086
2001 02 27 3.207
2001 02 28 3.448
2001 03 01 3.525
2001 03 02 3.198
2001 03 03 3.361
2001 03 04 3.552
2001 03 05 3.574
2001 03 06 3.583
2001 03 07 3.362
2001 03 08 3.569
2001 03 09 3.562
2001 03 10 3.560
2001 03 11 3.558
2001 03 12 3.558
2001 03 13 3.271
2001 03 14 3.331
2001 03 15 3.049
2001 03 16 2.868
2001 03 17 2.872
2001 03 18 3.346
2001 03 19 3.498
2001 03 20 3.466
2001 03 21 3.327
2001 03 22 2.953
2001 03 23 2.749
2001 03 24 2.789
2001 03 25 2.854
2001 03 26 3.004
2001 03 27 3.259
2001 03 28 3.400
2001 03 29 3.304
2001 03 30 3.377
2001 03 31 3.368
2001 04 01 2.738
2001 04 02 2.470
2001 04 03 2.748
2001 04 04 2.821
2001 04 05 2.760
2001 04 06 2.468
2001 04 07 2.462
2001 04 08 2.631
2001 04 09 2.615
2001 04 10 2.494
2001 04 11 3.021
2001 04 12 3.018
2001 04 13 2.850
2001 04 14 2.629
2001 04 15 2.495
2001 04 16 2.778
2001 04 17 2.909
2001 04 18 2.424
2001 04 19 2.263
2001 04 20 2.249
2001 04 21 2.240
2001 04 22 2.268
2001 04 23 2.207
2001 04 24 2.192
2001 04 25 2.176
2001 04 26 2.159
2001 04 27 2.143
2001 04 28 2.126
2001 04 29 2.110
2001 04 30 2.121
2001 05 01 2.225
2001 05 02 2.011
2001 05 03 1.991
2001 05 04 1.978
2001 05 05 2.554
2001 05 06 2.390
2001 05 07 1.972
2001 05 08 1.951
2001 05 09 1.937
2001 05 10 1.925
2001 05 11 1.909
2001 05 12 2.440
2001 05 13 2.502
2001 05 14 2.507
2001 05 15 2.176
2001 05 16 2.490
2001 05 17 2.494
2001 05 18 1.898
2001 05 19 1.877
2001 05 20 1.892
2001 05 21 2.009
2001 05 22 1.864
2001 05 23 1.909
2001 05 24 2.266
2001 05 25 2.436
2001 05 26 2.433
2001 05 27 2.189
2001 05 28 2.420
2001 05 29 2.355
2001 05 30 2.168
2001 05 31 2.075
2001 06 01 1.799
2001 06 02 1.704
2001 06 03 1.763
2001 06 04 1.763
2001 06 05 1.694
2001 06 06 1.684
2001 06 07 1.679
2001 06 08 1.660
2001 06 09 1.653
2001 06 10 1.673
2001 06 11 1.649
2001 06 12 1.726
2001 06 13 1.744
2001 06 14 1.616
2001 06 15 1.609
2001 06 16 1.603
2001 06 17 1.597
2001 06 18 1.623
2001 06 19 1.770
2001 06 20 1.607
2001 06 21 1.658
2001 06 22 1.631
2001 06 23 1.581
2001 06 24 1.910
2001 06 25 1.571
2001 06 26 1.567
2001 06 27 1.571
2001 06 28 1.590
2001 06 29 1.569
2001 06 30 1.577
2001 07 01 1.693
2001 07 02 1.700
2001 07 03 1.687
2001 07 04 1.660
2001 07 05 1.658
2001 07 06 1.656
2001 07 07 1.666
2001 07 08 1.680
2001 07 09 1.695
2001 07 10 1.650
2001 07 11 1.649
2001 07 12 1.949
2001 07 13 1.893
2001 07 14 1.653
2001 07 15 1.650
2001 07 16 1.648
2001 07 17 1.651
2001 07 18 1.694
2001 07 19 2.111
2001 07 20 1.662
2001 07 21 1.685
2001 07 22 1.733
2001 07 23 2.174
2001 07 24 1.977
2001 07 25 1.687
2001 07 26 1.660
2001 07 27 1.666
2001 07 28 1.786
2001 07 29 1.975
2001 07 30 1.924
2001 07 31 1.668
2001 08 01 1.803
2001 08 02 1.846
2001 08 03 1.933
2001 08 04 1.876
2001 08 05 1.841
2001 08 06 1.838
2001 08 07 1.836
2001 08 08 1.835
2001 08 09 1.833
2001 08 10 1.852
2001 08 11 1.898
2001 08 12 1.917
2001 08 13 1.843
2001 08 14 1.825
2001 08 15 1.883
2001 08 16 1.900
2001 08 17 1.821
2001 08 18 1.829
2001 08 19 1.845
2001 08 20 1.810
2001 08 21 1.809
2001 08 22 1.803
2001 08 23 2.280
2001 08 24 2.357
2001 08 25 2.023
2001 08 26 1.863
2001 08 27 2.177
2001 08 28 2.364
2001 08 29 2.272
2001 08 30 1.866
2001 08 31 1.832
2001 09 01 1.666
2001 09 02 1.704
2001 09 03 1.696
2001 09 04 1.689
2001 09 05 1.683
2001 09 06 1.765
2001 09 07 2.068
2001 09 08 1.675
2001 09 09 1.666
2001 09 10 1.658
2001 09 11 1.898
2001 09 12 1.992
2001 09 13 1.874
2001 09 14 2.269
2001 09 15 2.285
2001 09 16 2.371
2001 09 17 2.414
2001 09 18 1.831
2001 09 19 1.863
2001 09 20 2.000
2001 09 21 2.006
2001 09 22 2.184
2001 09 23 2.187
2001 09 24 2.376
2001 09 25 2.330
2001 09 26 2.355
2001 09 27 2.414
2001 09 28 2.472
2001 09 29 2.447
2001 09 30 2.215
2001 10 01 2.165
2001 10 02 2.527
2001 10 03 2.567
2001 10 04 2.401
2001 10 05 2.121
2001 10 06 2.039
2001 10 07 2.185
2001 10 08 2.608
2001 10 09 2.620
2001 10 10 2.512
2001 10 11 2.255
2001 10 12 2.028
2001 10 13 1.964
2001 10 14 1.971
2001 10 15 1.996
2001 10 16 1.923
2001 10 17 2.185
2001 10 18 2.461
2001 10 19 2.571
2001 10 20 2.581
2001 10 21 2.713
2001 10 22 2.758
2001 10 23 2.767
2001 10 24 2.538
2001 10 25 2.512
2001 10 26 2.187
2001 10 27 2.170
2001 10 28 2.381
2001 10 29 2.089
2001 10 30 2.209
2001 10 31 2.727
2001 11 01 2.774
2001 11 02 2.845
2001 11 03 2.864
2001 11 04 2.922
2001 11 05 2.974
2001 11 06 2.983
2001 11 07 2.505
2001 11 08 2.740
2001 11 09 3.015
2001 11 10 2.697
2001 11 11 2.514
2001 11 12 3.009
2001 11 13 3.048
2001 11 14 3.126
2001 11 15 3.162
2001 11 16 3.192
2001 11 17 3.253
2001 11 18 3.291
2001 11 19 3.284
2001 11 20 3.297
2001 11 21 3.311
2001 11 22 3.232
2001 11 23 3.308
2001 11 24 3.249
2001 11 25 3.145
2001 11 26 3.170
2001 11 27 2.905
2001 11 28 3.229
2001 11 29 3.295
2001 11 30 3.314
2001 12 01 3.219
2001 12 02 3.274
2001 12 03 2.853
2001 12 04 2.575
2001 12 05 2.854
2001 12 06 2.908
2001 12 07 2.967
2001 12 08 3.059
2001 12 09 2.547
2001 12 10 2.774
2001 12 11 2.615
2001 12 12 2.533
2001 12 13 2.883
2001 12 14 3.222
2001 12 15 3.223
2001 12 16 3.253
2001 12 17 3.292
2001 12 18 3.341
2001 12 19 3.347
2001 12 20 3.364
2001 12 21 3.397
2001 12 22 3.386
2001 12 23 3.410
2001 12 24 3.411
2001 12 25 3.425
2001 12 26 3.430
2001 12 27 3.433
2001 12 28 3.436
2001 12 29 3.440
2001 12 30 3.442
2001 12 31 3.445
2002 01 01 3.729
2002 01 02 3.780
2002 01 03 3.780
2002 01 04 3.782
2002 01 05 3.746
2002 01 06 3.354
2002 01 07 3.167
2002 01 08 3.538
2002 01 09 3.293
2002 01 10 3.141
2002 01 11 3.531
2002 01 12 3.764
2002 01 13 3.764
2002 01 14 3.763
2002 01 15 3.767
2002 01 16 3.768
2002 01 17 3.767
2002 01 18 3.764
2002 01 19 3.764
2002 01 20 3.761
2002 01 21 3.079
2002 01 22 3.092
2002 01 23 3.494
2002 01 24 3.751
2002 01 25 3.751
2002 01 26 3.748
2002 01 27 3.745
2002 01 28 3.726
2002 01 29 3.739
2002 01 30 3.736
2002 01 31 3.733
2002 02 01 3.873
2002 02 02 3.894
2002 02 03 3.890
2002 02 04 3.885
2002 02 05 3.692
2002 02 06 3.875
2002 02 07 3.873
2002 02 08 3.869
2002 02 09 3.851
2002 02 10 3.846
2002 02 11 3.617
2002 02 12 3.376
2002 02 13 3.437
2002 02 14 3.255
2002 02 15 3.835
2002 02 16 3.829
2002 02 17 3.825
2002 02 18 3.819
2002 02 19 3.813
2002 02 20 3.807
2002 02 21 3.801
2002 02 22 3.795
2002 02 23 3.789
2002 02 24 3.782
2002 02 25 3.776
2002 02 26 3.510
2002 02 27 3.744
2002 02 28 3.442
2002 03 01 3.338
2002 03 02 3.011
2002 03 03 3.550
2002 03 04 3.390
2002 03 05 3.290
2002 03 06 3.122
2002 03 07 3.018
2002 03 08 3.015
2002 03 09 2.882
2002 03 10 3.179
2002 03 11 3.291
2002 03 12 2.960
2002 03 13 2.877
2002 03 14 3.398
2002 03 15 3.539
2002 03 16 3.515
2002 03 17 3.367
2002 03 18 3.137
2002 03 19 3.114
2002 03 20 3.373
2002 03 21 3.483
2002 03 22 3.466
2002 03 23 3.209
2002 03 24 2.876
2002 03 25 3.449
2002 03 26 3.430
2002 03 27 3.413
2002 03 28 2.743
2002 03 29 2.732
2002 03 30 2.692
2002 03 31 2.682
2002 04 01 2.607
2002 04 02 2.497
2002 04 03 2.513
2002 04 04 2.524
2002 04 05 2.492
2002 04 06 2.539
2002 04 07 2.821
2002 04 08 3.096
2002 04 09 2.650
2002 04 10 2.519
2002 04 11 2.391
2002 04 12 2.569
2002 04 13 2.377
2002 04 14 2.457
2002 04 15 2.545
2002 04 16 2.323
2002 04 17 2.308
2002 04 18 2.295
2002 04 19 2.284
2002 04 20 2.344
2002 04 21 2.263
2002 04 22 2.283
2002 04 23 2.265
2002 04 24 2.232
2002 04 25 2.220
2002 04 26 2.208
2002 04 27 2.197
2002 04 28 2.330
2002 04 29 2.211
2002 04 30 2.167
2002 05 01 2.230
2002 05 02 2.496
2002 05 03 2.381
2002 05 04 2.667
2002 05 05 2.676
2002 05 06 2.670
2002 05 07 2.661
2002 05 08 2.200
2002 05 09 2.377
2002 05 10 2.632
2002 05 11 2.176
2002 05 12 2.106
2002 05 13 2.136
2002 05 14 2.025
2002 05 15 2.098
2002 05 16 1.976
2002 05 17 2.003
2002 05 18 2.010
2002 05 19 2.438
2002 05 20 2.542
2002 05 21 2.059
2002 05 22 2.527
2002 05 23 2.470
2002 05 24 2.102
2002 05 25 1.936
2002 05 26 1.914
2002 05 27 1.880
2002 05 28 1.894
2002 05 29 1.890
2002 05 30 1.856
2002 05 31 1.848
2002 06 01 1.840
2002 06 02 1.772
2002 06 03 1.797
2002 06 04 1.780
2002 06 05 1.744
2002 06 06 1.754
2002 06 07 1.724
2002 06 08 1.717
2002 06 09 1.711
2002 06 10 1.705
2002 06 11 1.700
2002 06 12 1.695
2002 06 13 1.691
2002 06 14 1.687
2002 06 15 1.683
2002 06 16 1.685
2002 06 17 1.677
2002 06 18 1.691
2002 06 19 1.670
2002 06 20 1.666
2002 06 21 1.677
2002 06 22 1.660
2002 06 23 1.778
2002 06 24 1.675
2002 06 25 1.764
2002 06 26 1.711
2002 06 27 1.895
2002 06 28 1.664
2002 06 29 1.752
2002 06 30 1.758
2002 07 01 1.806
2002 07 02 1.854
2002 07 03 2.031
2002 07 04 2.054
2002 07 05 1.942
2002 07 06 1.777
2002 07 07 1.774
2002 07 08 1.771
2002 07 09 1.810
2002 07 10 2.227
2002 07 11 1.945
2002 07 12 2.297
2002 07 13 2.272
2002 07 14 1.926
2002 07 15 1.820
2002 07 16 1.842
2002 07 17 2.088
2002 07 18 2.094
2002 07 19 1.839
2002 07 20 1.799
2002 07 21 1.859
2002 07 22 1.881
2002 07 23 2.176
2002 07 24 1.859
2002 07 25 1.805
2002 07 26 1.803
2002 07 27 1.827
2002 07 28 1.948
2002 07 29 1.824
2002 07 30 1.838
2002 07 31 1.805
2002 08 01 1.970
2002 08 02 2.442
2002 08 03 2.460
2002 08 04 2.425
2002 08 05 2.103
2002 08 06 2.357
2002 08 07 2.512
2002 08 08 2.049
2002 08 09 2.047
2002 08 10 2.054
2002 08 11 2.096
2002 08 12 2.100
2002 08 13 2.040
2002 08 14 2.039
2002 08 15 2.126
2002 08 16 2.069
2002 08 17 2.092
2002 08 18 2.183
2002 08 19 2.199
2002 08 20 2.240
2002 08 21 2.063
2002 08 22 2.044
2002 08 23 2.071
2002 08 24 2.057
2002 08 25 2.052
2002 08 26 2.039
2002 08 27 2.060
2002 08 28 2.068
2002 08 29 2.076
2002 08 30 2.070
2002 08 31 2.438
2002 09 01 2.458
2002 09 02 2.553
2002 09 03 2.309
2002 09 04 2.033
2002 09 05 2.105
2002 09 06 2.126
2002 09 07 2.606
2002 09 08 2.617
2002 09 09 2.300
2002 09 10 2.467
2002 09 11 2.223
2002 09 12 2.108
2002 09 13 2.075
2002 09 14 2.188
2002 09 15 2.149
2002 09 16 2.047
2002 09 17 2.010
2002 09 18 2.001
2002 09 19 2.082
2002 09 20 2.070
2002 09 21 2.569
2002 09 22 2.595
2002 09 23 2.640
2002 09 24 2.680
2002 09 25 2.732
2002 09 26 2.664
2002 09 27 2.190
2002 09 28 2.180
2002 09 29 2.176
2002 09 30 2.171
2002 10 01 2.705
2002 10 02 2.785
2002 10 03 2.439
2002 10 04 2.209
2002 10 05 2.205
2002 10 06 2.200
2002 10 07 2.195
2002 10 08 2.190
2002 10 09 2.184
2002 10 10 2.179
2002 10 11 2.174
2002 10 12 2.240
2002 10 13 2.159
2002 10 14 2.152
2002 10 15 2.144
2002 10 16 2.454
2002 10 17 2.130
2002 10 18 2.190
2002 10 19 2.120
2002 10 20 2.168
2002 10 21 2.314
2002 10 22 2.731
2002 10 23 2.758
2002 10 24 2.424
2002 10 25 2.276
2002 10 26 2.801
2002 10 27 2.587
2002 10 28 2.287
2002 10 29 2.747
2002 10 30 2.782
2002 10 31 2.810
2002 11 01 2.877
2002 11 02 2.959
2002 11 03 2.656
2002 11 04 2.902
2002 11 05 2.965
2002 11 06 3.032
2002 11 07 3.120
2002 11 08 2.930
2002 11 09 2.489
2002 11 10 2.491
2002 11 11 3.105
2002 11 12 3.124
2002 11 13 3.154
2002 11 14 3.173
2002 11 15 2.852
2002 11 16 3.183
2002 11 17 3.217
2002 11 18 3.252
2002 11 19 3.265
2002 11 20 3.279
2002 11 21 3.310
2002 11 22 3.310
2002 11 23 3.329
2002 11 24 3.341
2002 11 25 3.371
2002 11 26 3.212
2002 11 27 3.328
2002 11 28 3.143
2002 11 29 2.742
2002 11 30 2.708
2002 12 01 2.544
2002 12 02 3.111
2002 12 03 3.220
2002 12 04 3.237
2002 12 05 3.086
2002 12 06 3.257
2002 12 07 3.266
2002 12 08 3.280
2002 12 09 3.290
2002 12 10 3.312
2002 12 11 3.361
2002 12 12 3.382
2002 12 13 3.421
2002 12 14 3.440
2002 12 15 3.443
2002 12 16 3.446
2002 12 17 3.448
2002 12 18 3.455
2002 12 19 3.266
2002 12 20 3.322
2002 12 21 3.458
2002 12 22 3.459
2002 12 23 3.389
2002 12 24 3.460
2002 12 25 3.460
2002 12 26 3.460
2002 12 27 3.460
2002 12 28 3.263
2002 12 29 3.456
2002 12 30 3.459
2002 12 31 3.458
2003 01 01 3.741
2003 01 02 3.787
2003 01 03 3.786
2003 01 04 3.785
2003 01 05 3.784
2003 01 06 3.783
2003 01 07 3.784
2003 01 08 3.724
2003 01 09 3.693
2003 01 10 3.779
2003 01 11 3.778
2003 01 12 3.777
2003 01 13 3.775
2003 01 14 3.773
2003 01 15 3.772
2003 01 16 3.770
2003 01 17 3.768
2003 01 18 3.766
2003 01 19 3.766
2003 01 20 3.764
2003 01 21 3.759
2003 01 22 3.744
2003 01 23 3.702
2003 01 24 3.064
2003 01 25 3.472
2003 01 26 3.745
2003 01 27 3.745
2003 01 28 3.733
2003 01 29 3.739
2003 01 30 3.736
2003 01 31 3.692
2003 02 01 3.224
2003 02 02 3.688
2003 02 03 3.274
2003 02 04 3.219
2003 02 05 3.214
2003 02 06 3.169
2003 02 07 3.163
2003 02 08 3.158
2003 02 09 3.153
2003 02 10 3.154
2003 02 11 3.167
2003 02 12 3.145
2003 02 13 3.160
2003 02 14 3.128
2003 02 15 3.472
2003 02 16 3.570
2003 02 17 3.808
2003 02 18 3.804
2003 02 19 3.806
2003 02 20 3.788
2003 02 21 3.410
2003 02 22 3.082
2003 02 23 3.263
2003 02 24 3.104
2003 02 25 3.066
2003 02 26 3.127
2003 02 27 3.103
2003 02 28 3.023
2003 03 01 3.015
2003 03 02 3.014
2003 03 03 3.065
2003 03 04 3.242
2003 03 05 3.226
2003 03 06 3.271
2003 03 07 3.400
2003 03 08 3.560
2003 03 09 3.576
2003 03 10 3.529
2003 03 11 3.555
2003 03 12 3.461
2003 03 13 3.539
2003 03 14 3.538
2003 03 15 3.530
2003 03 16 3.529
2003 03 17 3.523
2003 03 18 3.514
2003 03 19 3.505
2003 03 20 3.496
2003 03 21 3.333
2003 03 22 3.478
2003 03 23 3.468
2003 03 24 3.438
2003 03 25 2.983
2003 03 26 3.088
2003 03 27 3.417
2003 03 28 3.245
2003 03 29 2.930
2003 03 30 2.708
2003 03 31 2.708
2003 04 01 2.701
2003 04 02 2.646
2003 04 03 2.689
2003 04 04 2.944
2003 04 05 2.901
2003 04 06 3.120
2003 04 07 3.112
2003 04 08 2.662
2003 04 09 2.623
2003 04 10 3.079
2003 04 11 3.072
2003 04 12 2.912
2003 04 13 2.822
2003 04 14 2.833
2003 04 15 2.445
2003 04 16 2.665
2003 04 17 2.337
2003 04 18 2.326
2003 04 19 2.316
2003 04 20 2.397
2003 04 21 2.683
2003 04 22 2.515
2003 04 23 2.380
2003 04 24 2.469
2003 04 25 2.562
2003 04 26 2.273
2003 04 27 2.233
2003 04 28 2.377
2003 04 29 2.218
2003 04 30 2.203
2003 05 01 2.223
2003 05 02 2.515
2003 05 03 2.700
2003 05 04 2.204
2003 05 05 2.477
2003 05 06 2.679
2003 05 07 2.671
2003 05 08 2.298
2003 05 09 2.063
2003 05 10 2.039
2003 05 11 2.215
2003 05 12 2.334
2003 05 13 2.208
2003 05 14 2.281
2003 05 15 2.321
2003 05 16 2.309
2003 05 17 2.025
2003 05 18 1.978
2003 05 19 1.962
2003 05 20 2.025
2003 05 21 1.943
2003 05 22 1.948
2003 05 23 1.929
2003 05 24 1.940
2003 05 25 1.958
2003 05 26 1.902
2003 05 27 1.895
2003 05 28 1.900
2003 05 29 1.967
2003 05 30 1.956
2003 05 31 1.879
2003 06 01 1.873
2003 06 02 1.798
2003 06 03 1.793
2003 06 04 1.783
2003 06 05 1.784
2003 06 06 1.775
2003 06 07 1.823
2003 06 08 1.828
2003 06 09 2.017
2003 06 10 1.804
2003 06 11 1.758
2003 06 12 1.755
2003 06 13 1.752
2003 06 14 1.756
2003 06 15 1.747
2003 06 16 1.745
2003 06 17 1.743
2003 06 18 1.748
2003 06 19 1.740
2003 06 20 1.781
2003 06 21 1.970
2003 06 22 1.735
2003 06 23 1.733
2003 06 24 1.737
2003 06 25 1.730
2003 06 26 1.729
2003 06 27 1.728
2003 06 28 1.740
2003 06 29 1.727
2003 06 30 1.727
2003 07 01 1.898
2003 07 02 1.861
2003 07 03 1.860
2003 07 04 1.860
2003 07 05 1.861
2003 07 06 1.862
2003 07 07 1.863
2003 07 08 1.865
2003 07 09 1.865
2003 07 10 1.866
2003 07 11 2.091
2003 07 12 2.385
2003 07 13 2.405
2003 07 14 2.352
2003 07 15 1.955
2003 07 16 1.926
2003 07 17 1.907
2003 07 18 1.906
2003 07 19 1.906
2003 07 20 1.907
2003 07 21 1.907
2003 07 22 1.960
2003 07 23 1.907
2003 07 24 1.909
2003 07 25 1.909
2003 07 26 1.913
2003 07 27 2.212
2003 07 28 2.016
2003 07 29 2.009
2003 07 30 2.001
2003 07 31 1.931
2003 08 01 2.339
2003 08 02 2.531
2003 08 03 2.276
2003 08 04 2.193
2003 08 05 2.199
2003 08 06 2.206
2003 08 07 2.193
2003 08 08 2.203
2003 08 09 2.226
2003 08 10 2.650
2003 08 11 2.580
2003 08 12 2.258
2003 08 13 2.210
2003 08 14 2.244
2003 08 15 2.721
2003 08 16 2.746
2003 08 17 2.740
2003 08 18 2.284
2003 08 19 2.273
2003 08 20 2.278
2003 08 21 2.273
2003 08 22 2.340
2003 08 23 2.461
2003 08 24 2.551
2003 08 25 2.678
2003 08 26 2.792
2003 08 27 2.848
2003 08 28 2.860
2003 08 29 2.865
2003 08 30 2.873
2003 08 31 2.862
2003 09 01 2.767
2003 09 02 2.655
2003 09 03 2.687
2003 09 04 2.342
2003 09 05 2.277
2003 09 06 2.276
2003 09 07 2.275
2003 09 08 2.275
2003 09 09 2.271
2003 09 10 2.275
2003 09 11 2.374
2003 09 12 2.741
2003 09 13 2.765
2003 09 14 2.828
2003 09 15 2.853
2003 09 16 2.615
2003 09 17 2.886
2003 09 18 2.863
2003 09 19 2.452
2003 09 20 2.333
2003 09 21 2.330
2003 09 22 2.383
2003 09 23 2.321
2003 09 24 2.315
2003 09 25 2.434
2003 09 26 2.702
2003 09 27 2.860
2003 09 28 2.877
2003 09 29 2.933
2003 09 30 2.959
2003 10 01 2.386
2003 10 02 2.438
2003 10 03 2.574
2003 10 04 2.407
2003 10 05 2.356
2003 10 06 2.350
2003 10 07 2.868
2003 10 08 2.962
2003 10 09 3.011
2003 10 10 3.018
2003 10 11 3.025
2003 10 12 3.048
2003 10 13 2.967
2003 10 14 2.588
2003 10 15 2.542
2003 10 16 2.484
2003 10 17 2.512
2003 10 18 2.541
2003 10 19 2.453
2003 10 20 2.445
2003 10 21 2.437
2003 10 22 2.893
2003 10 23 3.036
2003 10 24 3.077
2003 10 25 2.641
2003 10 26 2.590
2003 10 27 2.546
2003 10 28 2.661
2003 10 29 2.695
2003 10 30 3.117
2003 10 31 3.121
2003 11 01 3.020
2003 11 02 3.165
2003 11 03 3.196
2003 11 04 2.734
2003 11 05 2.636
2003 11 06 3.031
2003 11 07 3.207
2003 11 08 3.232
2003 11 09 3.257
2003 11 10 3.262
2003 11 11 2.944
2003 11 12 2.792
2003 11 13 3.224
2003 11 14 3.254
2003 11 15 3.030
2003 11 16 3.077
2003 11 17 3.120
2003 11 18 3.257
2003 11 19 3.269
2003 11 20 3.308
2003 11 21 3.387
2003 11 22 3.245
2003 11 23 3.075
2003 11 24 3.074
2003 11 25 2.843
