year month day evapotransp_mgb
1990 04 13 2.473
1990 04 14 2.557
1990 04 15 2.714
1990 04 16 2.692
1990 04 17 2.598
1990 04 18 2.669
1990 04 19 2.669
1990 04 20 2.704
1990 04 21 2.541
1990 04 22 2.439
1990 04 23 2.320
1990 04 24 2.298
1990 04 25 2.195
1990 04 26 2.155
1990 04 27 2.118
1990 04 28 2.066
1990 04 29 2.238
1990 04 30 2.412
1990 05 01 2.452
1990 05 02 2.319
1990 05 03 2.125
1990 05 04 2.048
1990 05 05 2.011
1990 05 06 2.230
1990 05 07 2.244
1990 05 08 2.001
1990 05 09 1.974
1990 05 10 2.040
1990 05 11 2.148
1990 05 12 2.140
1990 05 13 1.834
1990 05 14 1.760
1990 05 15 1.972
1990 05 16 2.055
1990 05 17 2.098
1990 05 18 2.095
1990 05 19 1.770
1990 05 20 1.725
1990 05 21 1.697
1990 05 22 1.667
1990 05 23 1.637
1990 05 24 1.604
1990 05 25 1.569
1990 05 26 1.536
1990 05 27 1.508
1990 05 28 1.479
1990 05 29 1.451
1990 05 30 1.423
1990 05 31 1.394
1990 06 01 1.376
1990 06 02 1.291
1990 06 03 1.264
1990 06 04 1.237
1990 06 05 1.210
1990 06 06 1.298
1990 06 07 1.549
1990 06 08 1.352
1990 06 09 1.204
1990 06 10 1.222
1990 06 11 1.255
1990 06 12 1.105
1990 06 13 1.108
1990 06 14 1.292
1990 06 15 1.444
1990 06 16 1.288
1990 06 17 1.140
1990 06 18 1.073
1990 06 19 1.060
1990 06 20 1.293
1990 06 21 1.420
1990 06 22 1.102
1990 06 23 1.073
1990 06 24 1.046
1990 06 25 1.018
1990 06 26 1.237
1990 06 27 1.017
1990 06 28 0.952
1990 06 29 0.930
1990 06 30 0.951
1990 07 01 1.055
1990 07 02 1.049
1990 07 03 0.954
1990 07 04 1.075
1990 07 05 1.269
1990 07 06 1.377
1990 07 07 1.554
1990 07 08 1.361
1990 07 09 1.349
1990 07 10 1.567
1990 07 11 1.591
1990 07 12 1.422
1990 07 13 1.350
1990 07 14 1.287
1990 07 15 1.252
1990 07 16 1.502
1990 07 17 1.561
1990 07 18 1.951
1990 07 19 2.037
1990 07 20 2.138
1990 07 21 2.180
1990 07 22 2.187
1990 07 23 2.159
1990 07 24 2.184
1990 07 25 2.213
1990 07 26 2.229
1990 07 27 2.230
1990 07 28 2.240
1990 07 29 2.000
1990 07 30 1.993
1990 07 31 1.982
1990 08 01 2.051
1990 08 02 2.085
1990 08 03 2.066
1990 08 04 2.044
1990 08 05 2.021
1990 08 06 1.997
1990 08 07 1.965
1990 08 08 1.981
1990 08 09 1.981
1990 08 10 1.959
1990 08 11 1.878
1990 08 12 1.839
1990 08 13 1.812
1990 08 14 1.783
1990 08 15 1.753
1990 08 16 1.989
1990 08 17 2.030
1990 08 18 2.203
1990 08 19 2.221
1990 08 20 2.230
1990 08 21 2.383
1990 08 22 2.153
1990 08 23 2.224
1990 08 24 2.127
1990 08 25 2.068
1990 08 26 2.186
1990 08 27 2.250
1990 08 28 2.251
1990 08 29 2.318
1990 08 30 2.219
1990 08 31 2.137
1990 09 01 2.147
1990 09 02 2.214
1990 09 03 2.184
1990 09 04 2.109
1990 09 05 2.250
1990 09 06 2.088
1990 09 07 2.108
1990 09 08 2.183
1990 09 09 1.918
1990 09 10 1.830
1990 09 11 1.775
1990 09 12 1.982
1990 09 13 2.064
1990 09 14 2.243
1990 09 15 2.424
1990 09 16 2.126
1990 09 17 2.106
1990 09 18 2.053
1990 09 19 2.045
1990 09 20 1.967
1990 09 21 2.055
1990 09 22 1.901
1990 09 23 2.150
1990 09 24 2.191
1990 09 25 1.945
1990 09 26 1.800
1990 09 27 1.739
1990 09 28 1.688
1990 09 29 1.810
1990 09 30 1.943
1990 10 01 1.894
1990 10 02 2.030
1990 10 03 2.013
1990 10 04 1.984
1990 10 05 1.900
1990 10 06 1.817
1990 10 07 1.759
1990 10 08 1.571
1990 10 09 1.424
1990 10 10 1.365
1990 10 11 1.499
1990 10 12 1.731
1990 10 13 1.777
1990 10 14 1.998
1990 10 15 2.064
1990 10 16 2.289
1990 10 17 2.438
1990 10 18 2.574
1990 10 19 2.586
1990 10 20 2.798
1990 10 21 2.849
1990 10 22 2.605
1990 10 23 2.567
1990 10 24 2.680
1990 10 25 2.776
1990 10 26 2.444
1990 10 27 2.390
1990 10 28 2.345
1990 10 29 2.324
1990 10 30 2.318
1990 10 31 2.513
1990 11 01 2.679
1990 11 02 2.788
1990 11 03 2.916
1990 11 04 2.922
1990 11 05 2.930
1990 11 06 3.037
1990 11 07 3.094
1990 11 08 3.085
1990 11 09 3.256
1990 11 10 3.294
1990 11 11 3.280
1990 11 12 2.966
1990 11 13 2.973
1990 11 14 2.966
1990 11 15 2.909
1990 11 16 2.898
1990 11 17 2.942
1990 11 18 3.008
1990 11 19 3.037
1990 11 20 2.977
1990 11 21 2.959
1990 11 22 2.910
1990 11 23 2.888
1990 11 24 2.903
1990 11 25 3.010
1990 11 26 2.751
1990 11 27 2.931
1990 11 28 2.745
1990 11 29 2.474
1990 11 30 2.389
1990 12 01 2.171
1990 12 02 2.217
1990 12 03 2.490
1990 12 04 2.354
1990 12 05 2.445
1990 12 06 2.473
1990 12 07 2.525
1990 12 08 2.515
1990 12 09 2.260
1990 12 10 2.554
1990 12 11 2.566
1990 12 12 2.601
1990 12 13 2.689
1990 12 14 2.945
1990 12 15 3.173
1990 12 16 3.053
1990 12 17 2.906
1990 12 18 2.930
1990 12 19 3.118
1990 12 20 3.106
1990 12 21 3.220
1990 12 22 2.930
1990 12 23 2.867
1990 12 24 3.023
1990 12 25 3.117
1990 12 26 3.146
1990 12 27 2.934
1990 12 28 2.772
1990 12 29 3.069
1990 12 30 3.003
1990 12 31 2.580
1991 01 01 2.803
1991 01 02 2.997
1991 01 03 2.999
1991 01 04 3.008
1991 01 05 3.162
1991 01 06 2.956
1991 01 07 2.732
1991 01 08 2.797
1991 01 09 2.949
1991 01 10 3.010
1991 01 11 3.042
1991 01 12 3.216
1991 01 13 3.394
1991 01 14 3.423
1991 01 15 3.427
1991 01 16 3.522
1991 01 17 3.665
1991 01 18 3.518
1991 01 19 3.297
1991 01 20 3.469
1991 01 21 3.456
1991 01 22 3.447
1991 01 23 3.528
1991 01 24 3.361
1991 01 25 3.493
1991 01 26 3.483
1991 01 27 3.568
1991 01 28 3.691
1991 01 29 3.700
1991 01 30 3.695
1991 01 31 3.690
1991 02 01 3.784
1991 02 02 3.787
1991 02 03 3.785
1991 02 04 3.780
1991 02 05 3.774
1991 02 06 3.769
1991 02 07 3.764
1991 02 08 3.760
1991 02 09 3.754
1991 02 10 3.749
1991 02 11 3.744
1991 02 12 3.738
1991 02 13 3.730
1991 02 14 3.549
1991 02 15 3.552
1991 02 16 3.628
1991 02 17 3.574
1991 02 18 3.687
1991 02 19 3.679
1991 02 20 3.327
1991 02 21 3.336
1991 02 22 3.336
1991 02 23 3.438
1991 02 24 3.310
1991 02 25 3.251
1991 02 26 3.281
1991 02 27 3.500
1991 02 28 3.544
1991 03 01 3.629
1991 03 02 3.607
1991 03 03 3.614
1991 03 04 3.604
1991 03 05 3.594
1991 03 06 3.584
1991 03 07 3.574
1991 03 08 3.563
1991 03 09 3.489
1991 03 10 3.530
1991 03 11 3.518
1991 03 12 3.516
1991 03 13 3.504
1991 03 14 3.492
1991 03 15 3.383
1991 03 16 3.153
1991 03 17 3.137
1991 03 18 3.378
1991 03 19 3.427
1991 03 20 3.414
1991 03 21 3.402
1991 03 22 3.389
1991 03 23 3.268
1991 03 24 3.193
1991 03 25 3.350
1991 03 26 3.336
1991 03 27 3.322
1991 03 28 3.309
1991 03 29 3.295
1991 03 30 3.281
1991 03 31 3.267
1991 04 01 3.352
1991 04 02 3.009
1991 04 03 2.913
1991 04 04 2.910
1991 04 05 3.022
1991 04 06 2.886
1991 04 07 2.877
1991 04 08 3.078
1991 04 09 3.069
1991 04 10 2.865
1991 04 11 2.849
1991 04 12 2.919
1991 04 13 3.035
1991 04 14 3.031
1991 04 15 2.913
1991 04 16 3.005
1991 04 17 2.984
1991 04 18 2.921
1991 04 19 2.966
1991 04 20 2.889
1991 04 21 2.620
1991 04 22 2.610
1991 04 23 2.590
1991 04 24 2.890
1991 04 25 2.882
1991 04 26 2.871
1991 04 27 2.839
1991 04 28 2.598
1991 04 29 2.545
1991 04 30 2.595
1991 05 01 2.554
1991 05 02 2.357
1991 05 03 2.343
1991 05 04 2.329
1991 05 05 2.349
1991 05 06 2.512
1991 05 07 2.560
1991 05 08 2.553
1991 05 09 2.317
1991 05 10 2.257
1991 05 11 2.229
1991 05 12 2.218
1991 05 13 2.261
1991 05 14 2.331
1991 05 15 2.447
1991 05 16 2.463
1991 05 17 2.207
1991 05 18 2.186
1991 05 19 2.153
1991 05 20 2.255
1991 05 21 2.395
1991 05 22 2.275
1991 05 23 2.345
1991 05 24 2.076
1991 05 25 2.056
1991 05 26 2.034
1991 05 27 2.016
1991 05 28 1.987
1991 05 29 1.967
1991 05 30 1.951
1991 05 31 1.933
1991 06 01 1.968
1991 06 02 1.868
1991 06 03 1.850
1991 06 04 1.830
1991 06 05 1.813
1991 06 06 1.802
1991 06 07 1.924
1991 06 08 2.017
1991 06 09 1.908
1991 06 10 1.781
1991 06 11 1.755
1991 06 12 1.708
1991 06 13 1.720
1991 06 14 1.675
1991 06 15 1.659
1991 06 16 1.643
1991 06 17 1.630
1991 06 18 1.611
1991 06 19 1.630
1991 06 20 1.826
1991 06 21 1.887
1991 06 22 1.924
1991 06 23 1.944
1991 06 24 1.956
1991 06 25 1.970
1991 06 26 1.921
1991 06 27 1.733
1991 06 28 1.799
1991 06 29 1.994
1991 06 30 2.011
1991 07 01 2.045
1991 07 02 2.015
1991 07 03 1.861
1991 07 04 1.877
1991 07 05 1.829
1991 07 06 1.788
1991 07 07 1.769
1991 07 08 1.778
1991 07 09 1.734
1991 07 10 1.918
1991 07 11 2.001
1991 07 12 2.047
1991 07 13 2.081
1991 07 14 2.099
1991 07 15 2.000
1991 07 16 1.980
1991 07 17 1.855
1991 07 18 1.774
1991 07 19 1.769
1991 07 20 1.734
1991 07 21 1.713
1991 07 22 1.692
1991 07 23 1.672
1991 07 24 1.654
1991 07 25 1.635
1991 07 26 1.615
1991 07 27 1.595
1991 07 28 1.573
1991 07 29 1.552
1991 07 30 1.529
1991 07 31 1.507
1991 08 01 1.571
1991 08 02 1.854
1991 08 03 1.620
1991 08 04 1.533
1991 08 05 1.502
1991 08 06 1.481
1991 08 07 1.722
1991 08 08 1.778
1991 08 09 1.851
1991 08 10 1.791
1991 08 11 1.810
1991 08 12 1.650
1991 08 13 1.615
1991 08 14 1.555
1991 08 15 1.458
1991 08 16 1.425
1991 08 17 1.392
1991 08 18 1.360
1991 08 19 1.328
1991 08 20 1.296
1991 08 21 1.264
1991 08 22 1.233
1991 08 23 1.202
1991 08 24 1.172
1991 08 25 1.142
1991 08 26 1.114
1991 08 27 1.086
1991 08 28 1.058
1991 08 29 1.032
1991 08 30 1.007
1991 08 31 1.007
1991 09 01 1.184
1991 09 02 1.275
1991 09 03 1.163
1991 09 04 0.888
1991 09 05 0.862
1991 09 06 0.843
1991 09 07 0.826
1991 09 08 0.809
1991 09 09 0.793
1991 09 10 0.778
1991 09 11 0.812
1991 09 12 0.751
1991 09 13 0.738
1991 09 14 0.725
1991 09 15 0.714
1991 09 16 0.738
1991 09 17 0.913
1991 09 18 0.920
1991 09 19 1.147
1991 09 20 1.456
1991 09 21 1.350
1991 09 22 1.263
1991 09 23 1.329
1991 09 24 1.529
1991 09 25 1.564
1991 09 26 1.621
1991 09 27 1.629
1991 09 28 1.702
1991 09 29 1.746
1991 09 30 1.988
1991 10 01 2.248
1991 10 02 2.618
1991 10 03 2.638
1991 10 04 2.694
1991 10 05 2.728
1991 10 06 2.730
1991 10 07 2.841
1991 10 08 3.011
1991 10 09 3.047
1991 10 10 3.045
1991 10 11 2.994
1991 10 12 2.794
1991 10 13 2.714
1991 10 14 2.727
1991 10 15 2.663
1991 10 16 2.818
1991 10 17 2.934
1991 10 18 2.945
1991 10 19 2.858
1991 10 20 2.743
1991 10 21 2.639
1991 10 22 2.581
1991 10 23 2.496
1991 10 24 2.459
1991 10 25 2.454
1991 10 26 2.466
1991 10 27 2.408
1991 10 28 2.315
1991 10 29 2.328
1991 10 30 2.277
1991 10 31 2.493
1991 11 01 2.702
1991 11 02 2.791
1991 11 03 2.710
1991 11 04 2.595
1991 11 05 2.297
1991 11 06 2.209
1991 11 07 2.110
1991 11 08 2.250
1991 11 09 2.464
1991 11 10 2.538
1991 11 11 2.296
1991 11 12 2.484
1991 11 13 2.524
1991 11 14 2.729
1991 11 15 3.038
1991 11 16 2.842
1991 11 17 2.765
1991 11 18 2.600
1991 11 19 2.520
1991 11 20 2.477
1991 11 21 2.382
1991 11 22 2.307
1991 11 23 2.221
1991 11 24 2.145
1991 11 25 2.079
1991 11 26 2.206
1991 11 27 2.201
1991 11 28 1.935
1991 11 29 2.225
1991 11 30 2.325
1991 12 01 2.515
1991 12 02 2.621
1991 12 03 2.178
1991 12 04 2.120
1991 12 05 2.280
1991 12 06 2.496
1991 12 07 2.668
1991 12 08 2.890
1991 12 09 2.937
1991 12 10 2.987
1991 12 11 3.059
1991 12 12 3.193
1991 12 13 3.226
1991 12 14 3.151
1991 12 15 3.276
1991 12 16 3.309
1991 12 17 3.431
1991 12 18 3.476
1991 12 19 3.507
1991 12 20 3.541
1991 12 21 3.599
1991 12 22 3.587
1991 12 23 3.582
1991 12 24 3.606
1991 12 25 3.599
1991 12 26 3.601
1991 12 27 3.595
1991 12 28 3.610
1991 12 29 3.468
1991 12 30 3.582
1991 12 31 3.574
1992 01 01 3.542
1992 01 02 3.581
1992 01 03 3.575
1992 01 04 3.568
1992 01 05 3.563
1992 01 06 3.436
1992 01 07 3.208
1992 01 08 3.137
1992 01 09 3.349
1992 01 10 3.445
1992 01 11 3.139
1992 01 12 3.352
1992 01 13 3.395
1992 01 14 3.469
1992 01 15 3.510
1992 01 16 3.532
1992 01 17 3.423
1992 01 18 3.376
1992 01 19 3.285
1992 01 20 3.144
1992 01 21 3.379
1992 01 22 3.386
1992 01 23 3.490
1992 01 24 3.458
1992 01 25 3.471
1992 01 26 3.464
1992 01 27 3.431
1992 01 28 3.375
1992 01 29 3.413
1992 01 30 3.405
1992 01 31 3.433
1992 02 01 3.535
1992 02 02 3.553
1992 02 03 3.545
1992 02 04 3.569
1992 02 05 3.550
1992 02 06 3.531
1992 02 07 3.538
1992 02 08 3.597
1992 02 09 3.641
1992 02 10 3.646
1992 02 11 3.533
1992 02 12 3.499
1992 02 13 3.399
1992 02 14 3.506
1992 02 15 3.409
1992 02 16 3.486
1992 02 17 3.473
1992 02 18 3.136
1992 02 19 3.276
1992 02 20 3.341
1992 02 21 3.320
1992 02 22 3.128
1992 02 23 3.063
1992 02 24 3.091
1992 02 25 3.210
1992 02 26 3.229
1992 02 27 3.248
1992 02 28 3.234
1992 02 29 3.100
1992 03 01 3.233
1992 03 02 3.247
1992 03 03 3.326
1992 03 04 3.322
1992 03 05 3.350
1992 03 06 3.335
1992 03 07 3.327
1992 03 08 3.306
1992 03 09 3.296
1992 03 10 3.291
1992 03 11 3.274
1992 03 12 3.291
1992 03 13 3.289
1992 03 14 3.284
1992 03 15 3.266
1992 03 16 3.266
1992 03 17 3.270
1992 03 18 3.298
1992 03 19 3.291
1992 03 20 3.301
1992 03 21 3.207
1992 03 22 2.978
1992 03 23 3.197
1992 03 24 3.197
1992 03 25 3.195
1992 03 26 3.192
1992 03 27 3.196
1992 03 28 3.175
1992 03 29 3.151
1992 03 30 3.134
1992 03 31 3.147
1992 04 01 3.270
1992 04 02 2.981
1992 04 03 2.814
1992 04 04 2.786
1992 04 05 2.738
1992 04 06 2.755
1992 04 07 2.815
1992 04 08 2.813
1992 04 09 2.634
1992 04 10 2.603
1992 04 11 2.544
1992 04 12 2.737
1992 04 13 2.779
1992 04 14 2.793
1992 04 15 2.535
1992 04 16 2.436
1992 04 17 2.376
1992 04 18 2.355
1992 04 19 2.462
1992 04 20 2.633
1992 04 21 2.681
1992 04 22 2.564
1992 04 23 2.505
1992 04 24 2.553
1992 04 25 2.500
1992 04 26 2.578
1992 04 27 2.503
1992 04 28 2.260
1992 04 29 2.389
1992 04 30 2.479
1992 05 01 2.457
1992 05 02 2.333
1992 05 03 2.380
1992 05 04 2.381
1992 05 05 2.346
1992 05 06 2.163
1992 05 07 2.126
1992 05 08 2.059
1992 05 09 2.026
1992 05 10 2.000
1992 05 11 1.978
1992 05 12 2.009
1992 05 13 2.237
1992 05 14 2.232
1992 05 15 1.963
1992 05 16 1.878
1992 05 17 1.895
1992 05 18 2.091
1992 05 19 2.140
1992 05 20 2.160
1992 05 21 1.898
1992 05 22 2.088
1992 05 23 2.116
1992 05 24 2.106
1992 05 25 1.816
1992 05 26 1.780
1992 05 27 1.756
1992 05 28 1.732
1992 05 29 1.706
1992 05 30 1.767
1992 05 31 1.804
1992 06 01 1.700
1992 06 02 1.634
1992 06 03 1.536
1992 06 04 1.511
1992 06 05 1.488
1992 06 06 1.466
1992 06 07 1.443
1992 06 08 1.420
1992 06 09 1.397
1992 06 10 1.412
1992 06 11 1.387
1992 06 12 1.329
1992 06 13 1.311
1992 06 14 1.300
1992 06 15 1.303
1992 06 16 1.273
1992 06 17 1.251
1992 06 18 1.192
1992 06 19 1.168
1992 06 20 1.145
1992 06 21 1.172
1992 06 22 1.284
1992 06 23 1.081
1992 06 24 1.056
1992 06 25 1.033
1992 06 26 1.010
1992 06 27 0.998
1992 06 28 1.093
1992 06 29 1.135
1992 06 30 0.955
1992 07 01 0.998
1992 07 02 0.990
1992 07 03 1.051
1992 07 04 0.943
1992 07 05 0.885
1992 07 06 1.255
1992 07 07 1.298
1992 07 08 1.595
1992 07 09 1.705
1992 07 10 1.543
1992 07 11 1.506
1992 07 12 1.485
1992 07 13 1.463
1992 07 14 1.450
1992 07 15 1.436
1992 07 16 1.557
1992 07 17 1.538
1992 07 18 1.489
1992 07 19 1.371
1992 07 20 1.313
1992 07 21 1.268
1992 07 22 1.395
1992 07 23 1.462
1992 07 24 1.400
1992 07 25 1.226
1992 07 26 1.167
1992 07 27 1.117
1992 07 28 1.114
1992 07 29 1.080
1992 07 30 1.039
1992 07 31 1.013
1992 08 01 1.083
1992 08 02 1.294
1992 08 03 1.082
1992 08 04 1.014
1992 08 05 0.963
1992 08 06 0.942
1992 08 07 0.910
1992 08 08 0.884
1992 08 09 0.988
1992 08 10 0.840
1992 08 11 0.816
1992 08 12 1.051
1992 08 13 1.074
1992 08 14 0.807
1992 08 15 0.943
1992 08 16 0.739
1992 08 17 0.805
1992 08 18 1.109
1992 08 19 1.163
1992 08 20 0.972
1992 08 21 1.163
1992 08 22 1.213
1992 08 23 1.425
1992 08 24 1.673
1992 08 25 1.386
1992 08 26 1.302
1992 08 27 1.257
1992 08 28 1.266
1992 08 29 1.383
1992 08 30 1.213
1992 08 31 1.229
1992 09 01 1.337
1992 09 02 1.438
1992 09 03 1.477
1992 09 04 1.424
1992 09 05 1.498
1992 09 06 1.535
1992 09 07 1.604
1992 09 08 1.617
1992 09 09 1.427
1992 09 10 1.346
1992 09 11 1.557
1992 09 12 1.644
1992 09 13 1.856
1992 09 14 2.048
1992 09 15 2.061
1992 09 16 2.360
1992 09 17 2.569
1992 09 18 2.587
1992 09 19 2.598
1992 09 20 2.476
1992 09 21 2.271
1992 09 22 2.278
1992 09 23 2.316
1992 09 24 2.272
1992 09 25 2.460
1992 09 26 2.491
1992 09 27 2.567
1992 09 28 2.555
1992 09 29 2.255
1992 09 30 2.205
1992 10 01 2.255
1992 10 02 2.364
1992 10 03 2.481
1992 10 04 2.580
1992 10 05 2.275
1992 10 06 2.495
1992 10 07 2.530
1992 10 08 2.551
1992 10 09 2.580
1992 10 10 2.505
1992 10 11 2.557
1992 10 12 2.620
1992 10 13 2.673
1992 10 14 2.642
1992 10 15 2.593
1992 10 16 2.639
1992 10 17 2.751
1992 10 18 2.842
1992 10 19 2.841
1992 10 20 2.761
1992 10 21 2.821
1992 10 22 2.636
1992 10 23 2.714
1992 10 24 2.656
1992 10 25 2.541
1992 10 26 2.607
1992 10 27 2.674
1992 10 28 2.737
1992 10 29 2.945
1992 10 30 3.166
1992 10 31 3.262
1992 11 01 3.467
1992 11 02 3.547
1992 11 03 3.571
1992 11 04 3.570
1992 11 05 3.697
1992 11 06 3.692
1992 11 07 3.679
1992 11 08 3.660
1992 11 09 3.656
1992 11 10 3.663
1992 11 11 3.649
1992 11 12 3.614
1992 11 13 3.625
1992 11 14 3.365
1992 11 15 3.318
1992 11 16 3.555
1992 11 17 3.546
1992 11 18 3.621
1992 11 19 3.323
1992 11 20 3.421
1992 11 21 3.528
1992 11 22 3.539
1992 11 23 3.598
1992 11 24 3.625
1992 11 25 3.628
1992 11 26 3.757
1992 11 27 3.790
1992 11 28 3.545
1992 11 29 3.482
1992 11 30 3.706
1992 12 01 3.478
1992 12 02 3.598
1992 12 03 3.407
1992 12 04 3.354
1992 12 05 3.299
1992 12 06 3.442
1992 12 07 3.616
1992 12 08 3.618
1992 12 09 3.483
1992 12 10 3.588
1992 12 11 3.605
1992 12 12 3.702
1992 12 13 3.443
1992 12 14 3.377
1992 12 15 3.340
1992 12 16 3.541
1992 12 17 3.647
1992 12 18 3.641
1992 12 19 3.626
1992 12 20 3.575
1992 12 21 3.620
1992 12 22 3.503
1992 12 23 3.267
1992 12 24 3.205
1992 12 25 3.438
1992 12 26 3.382
1992 12 27 3.148
1992 12 28 3.039
1992 12 29 3.022
1992 12 30 3.155
1992 12 31 2.984
1993 01 01 3.040
1993 01 02 3.223
1993 01 03 3.319
1993 01 04 3.323
1993 01 05 3.356
1993 01 06 3.402
1993 01 07 3.431
1993 01 08 3.478
1993 01 09 3.615
1993 01 10 3.683
1993 01 11 3.731
1993 01 12 3.766
1993 01 13 3.772
1993 01 14 3.769
1993 01 15 3.712
1993 01 16 3.740
1993 01 17 3.707
1993 01 18 3.758
1993 01 19 3.754
1993 01 20 3.751
1993 01 21 3.747
1993 01 22 3.622
1993 01 23 3.733
1993 01 24 3.730
1993 01 25 3.726
1993 01 26 3.721
1993 01 27 3.719
1993 01 28 3.693
1993 01 29 3.550
1993 01 30 3.637
1993 01 31 3.690
1993 02 01 3.781
1993 02 02 3.784
1993 02 03 3.776
1993 02 04 3.774
1993 02 05 3.774
1993 02 06 3.774
1993 02 07 3.765
1993 02 08 3.759
1993 02 09 3.758
1993 02 10 3.753
1993 02 11 3.746
1993 02 12 3.739
1993 02 13 3.731
1993 02 14 3.724
1993 02 15 3.717
1993 02 16 3.709
1993 02 17 3.701
1993 02 18 3.693
1993 02 19 3.685
1993 02 20 3.676
1993 02 21 3.668
1993 02 22 3.659
1993 02 23 3.650
1993 02 24 3.637
1993 02 25 3.611
1993 02 26 3.526
1993 02 27 3.607
1993 02 28 3.603
1993 03 01 3.625
1993 03 02 3.483
1993 03 03 3.496
1993 03 04 3.596
1993 03 05 3.579
1993 03 06 3.580
1993 03 07 3.253
1993 03 08 3.314
1993 03 09 3.218
1993 03 10 3.249
1993 03 11 3.337
1993 03 12 3.302
1993 03 13 3.244
1993 03 14 3.310
1993 03 15 3.416
1993 03 16 3.402
1993 03 17 3.395
1993 03 18 3.403
1993 03 19 3.384
1993 03 20 3.387
1993 03 21 3.367
1993 03 22 3.353
1993 03 23 3.343
1993 03 24 3.327
1993 03 25 3.332
1993 03 26 3.314
1993 03 27 3.285
1993 03 28 3.287
1993 03 29 3.270
1993 03 30 3.254
1993 03 31 3.075
1993 04 01 3.252
1993 04 02 3.163
1993 04 03 3.143
1993 04 04 3.047
1993 04 05 2.983
1993 04 06 2.969
1993 04 07 2.887
1993 04 08 3.015
1993 04 09 3.002
1993 04 10 2.909
1993 04 11 2.810
1993 04 12 2.928
1993 04 13 2.939
1993 04 14 2.676
1993 04 15 2.665
1993 04 16 2.535
1993 04 17 2.496
1993 04 18 2.455
1993 04 19 2.412
1993 04 20 2.620
1993 04 21 2.444
1993 04 22 2.673
1993 04 23 2.688
1993 04 24 2.676
1993 04 25 2.525
1993 04 26 2.358
1993 04 27 2.267
1993 04 28 2.230
1993 04 29 2.194
1993 04 30 2.187
1993 05 01 2.338
1993 05 02 2.231
1993 05 03 2.314
1993 05 04 2.320
1993 05 05 2.314
1993 05 06 2.321
1993 05 07 2.254
1993 05 08 2.028
1993 05 09 1.998
1993 05 10 1.998
1993 05 11 1.977
1993 05 12 1.954
1993 05 13 2.083
1993 05 14 2.196
1993 05 15 2.231
1993 05 16 2.215
1993 05 17 1.975
1993 05 18 1.902
1993 05 19 1.866
1993 05 20 1.839
1993 05 21 1.842
1993 05 22 1.856
1993 05 23 1.754
1993 05 24 1.724
1993 05 25 1.720
1993 05 26 1.692
1993 05 27 1.693
1993 05 28 1.885
1993 05 29 1.695
1993 05 30 1.947
1993 05 31 2.024
1993 06 01 2.189
1993 06 02 1.917
1993 06 03 1.889
1993 06 04 1.927
1993 06 05 2.068
1993 06 06 2.081
1993 06 07 1.995
1993 06 08 1.897
1993 06 09 1.850
1993 06 10 2.046
1993 06 11 2.042
1993 06 12 1.918
1993 06 13 1.777
1993 06 14 1.763
1993 06 15 1.725
1993 06 16 1.708
1993 06 17 1.872
1993 06 18 1.975
1993 06 19 2.002
1993 06 20 1.856
1993 06 21 1.745
1993 06 22 1.730
1993 06 23 1.734
1993 06 24 1.715
1993 06 25 1.682
1993 06 26 1.666
1993 06 27 1.649
1993 06 28 1.631
1993 06 29 1.613
1993 06 30 1.626
1993 07 01 1.753
1993 07 02 1.684
1993 07 03 1.665
1993 07 04 1.647
1993 07 05 1.628
1993 07 06 1.609
1993 07 07 1.700
1993 07 08 1.617
1993 07 09 1.553
1993 07 10 1.541
1993 07 11 1.512
1993 07 12 1.589
1993 07 13 1.593
1993 07 14 1.736
1993 07 15 1.787
1993 07 16 1.648
1993 07 17 1.536
1993 07 18 1.500
1993 07 19 1.473
1993 07 20 1.453
1993 07 21 1.416
1993 07 22 1.391
1993 07 23 1.397
1993 07 24 1.363
1993 07 25 1.363
1993 07 26 1.294
1993 07 27 1.268
1993 07 28 1.242
1993 07 29 1.257
1993 07 30 1.529
1993 07 31 1.553
1993 08 01 1.339
1993 08 02 1.522
1993 08 03 1.421
1993 08 04 1.308
1993 08 05 1.271
1993 08 06 1.175
1993 08 07 1.147
1993 08 08 1.112
1993 08 09 1.096
1993 08 10 1.302
1993 08 11 1.240
1993 08 12 1.064
1993 08 13 0.989
1993 08 14 0.965
1993 08 15 1.128
1993 08 16 1.169
1993 08 17 0.947
1993 08 18 1.082
1993 08 19 1.025
1993 08 20 0.892
1993 08 21 0.915
1993 08 22 0.884
1993 08 23 1.205
1993 08 24 1.330
1993 08 25 1.964
1993 08 26 2.080
1993 08 27 1.942
1993 08 28 1.918
1993 08 29 1.875
1993 08 30 1.838
1993 08 31 1.810
1993 09 01 1.667
1993 09 02 1.602
1993 09 03 1.757
1993 09 04 1.879
1993 09 05 1.596
1993 09 06 1.478
1993 09 07 1.662
1993 09 08 1.792
1993 09 09 1.995
1993 09 10 1.986
1993 09 11 1.999
1993 09 12 1.997
1993 09 13 1.782
1993 09 14 1.924
1993 09 15 1.969
1993 09 16 2.153
1993 09 17 2.431
1993 09 18 2.148
1993 09 19 2.119
1993 09 20 2.277
1993 09 21 2.357
1993 09 22 2.411
1993 09 23 2.659
1993 09 24 2.771
1993 09 25 2.946
1993 09 26 3.046
1993 09 27 3.049
1993 09 28 3.166
1993 09 29 3.019
1993 09 30 3.149
1993 10 01 2.932
1993 10 02 2.981
1993 10 03 2.972
1993 10 04 3.017
