year month day evapotransp_mgb
1989 06 30 1.832
1989 07 01 1.948
1989 07 02 2.002
1989 07 03 1.867
1989 07 04 2.007
1989 07 05 2.009
1989 07 06 1.710
1989 07 07 1.714
1989 07 08 1.717
1989 07 09 1.721
1989 07 10 1.725
1989 07 11 1.729
1989 07 12 2.035
1989 07 13 2.040
1989 07 14 1.743
1989 07 15 1.745
1989 07 16 1.743
1989 07 17 1.735
1989 07 18 1.718
1989 07 19 1.690
1989 07 20 1.779
1989 07 21 1.746
1989 07 22 1.591
1989 07 23 1.575
1989 07 24 1.850
1989 07 25 1.878
1989 07 26 1.886
1989 07 27 1.826
1989 07 28 1.756
1989 07 29 1.696
1989 07 30 1.873
1989 07 31 1.624
1989 08 01 1.703
1989 08 02 1.723
1989 08 03 1.833
1989 08 04 1.950
1989 08 05 2.443
1989 08 06 2.195
1989 08 07 2.215
1989 08 08 2.453
1989 08 09 2.449
1989 08 10 2.465
1989 08 11 2.481
1989 08 12 2.221
1989 08 13 2.216
1989 08 14 2.193
1989 08 15 2.151
1989 08 16 2.097
1989 08 17 2.063
1989 08 18 1.999
1989 08 19 2.137
1989 08 20 2.166
1989 08 21 2.583
1989 08 22 2.609
1989 08 23 2.501
1989 08 24 2.549
1989 08 25 2.656
1989 08 26 2.555
1989 08 27 2.679
1989 08 28 2.409
1989 08 29 2.421
1989 08 30 2.715
1989 08 31 2.729
1989 09 01 2.663
1989 09 02 2.538
1989 09 03 2.551
1989 09 04 2.564
1989 09 05 2.890
1989 09 06 2.902
1989 09 07 2.773
1989 09 08 2.743
1989 09 09 2.920
1989 09 10 2.794
1989 09 11 2.907
1989 09 12 2.978
1989 09 13 2.987
1989 09 14 3.001
1989 09 15 3.010
1989 09 16 2.711
1989 09 17 2.723
1989 09 18 2.735
1989 09 19 2.747
1989 09 20 2.759
1989 09 21 2.940
1989 09 22 3.011
1989 09 23 3.020
1989 09 24 3.129
1989 09 25 2.817
1989 09 26 2.827
1989 09 27 2.840
1989 09 28 2.854
1989 09 29 2.866
1989 09 30 2.869
1989 10 01 3.145
1989 10 02 3.561
1989 10 03 3.501
1989 10 04 3.478
1989 10 05 3.478
1989 10 06 3.593
1989 10 07 3.805
1989 10 08 3.635
1989 10 09 3.521
1989 10 10 3.777
1989 10 11 3.734
1989 10 12 3.691
1989 10 13 3.621
1989 10 14 3.188
1989 10 15 3.051
1989 10 16 3.045
1989 10 17 2.549
1989 10 18 2.276
1989 10 19 2.023
1989 10 20 1.810
1989 10 21 1.636
1989 10 22 1.491
1989 10 23 1.362
1989 10 24 1.240
1989 10 25 1.711
1989 10 26 2.841
1989 10 27 4.067
1989 10 28 3.731
1989 10 29 3.742
1989 10 30 4.092
1989 10 31 4.060
1989 11 01 4.049
1989 11 02 4.481
1989 11 03 4.390
1989 11 04 4.190
1989 11 05 4.098
1989 11 06 3.934
1989 11 07 3.695
1989 11 08 3.724
1989 11 09 3.471
1989 11 10 2.957
1989 11 11 2.943
1989 11 12 3.271
1989 11 13 4.566
1989 11 14 4.404
1989 11 15 4.186
1989 11 16 4.005
1989 11 17 3.750
1989 11 18 3.529
1989 11 19 3.266
1989 11 20 3.155
1989 11 21 3.186
1989 11 22 3.024
1989 11 23 2.904
1989 11 24 4.687
1989 11 25 4.576
1989 11 26 4.359
1989 11 27 4.336
1989 11 28 4.472
1989 11 29 4.187
1989 11 30 4.112
1989 12 01 4.209
1989 12 02 4.198
1989 12 03 4.035
1989 12 04 3.688
1989 12 05 3.114
1989 12 06 2.844
1989 12 07 2.901
1989 12 08 4.565
1989 12 09 4.420
1989 12 10 4.230
1989 12 11 3.736
1989 12 12 3.549
1989 12 13 3.129
1989 12 14 2.310
1989 12 15 1.706
1989 12 16 1.329
1989 12 17 1.794
1989 12 18 4.872
1989 12 19 4.812
1989 12 20 4.813
1989 12 21 4.804
1989 12 22 4.768
1989 12 23 4.526
1989 12 24 4.419
1989 12 25 4.236
1989 12 26 3.961
1989 12 27 4.001
1989 12 28 3.813
1989 12 29 4.365
1989 12 30 4.813
1989 12 31 5.055
1990 01 01 4.841
1990 01 02 4.741
1990 01 03 4.588
1990 01 04 4.430
1990 01 05 4.339
1990 01 06 4.061
1990 01 07 3.886
1990 01 08 3.677
1990 01 09 3.589
1990 01 10 3.517
1990 01 11 3.133
1990 01 12 2.422
1990 01 13 2.485
1990 01 14 2.623
1990 01 15 3.430
1990 01 16 3.900
1990 01 17 4.069
1990 01 18 3.971
1990 01 19 4.583
1990 01 20 4.610
1990 01 21 4.753
1990 01 22 4.806
1990 01 23 4.750
1990 01 24 4.796
1990 01 25 4.915
1990 01 26 4.775
1990 01 27 4.675
1990 01 28 4.749
1990 01 29 4.473
1990 01 30 4.294
1990 01 31 4.329
1990 02 01 4.039
1990 02 02 3.986
1990 02 03 3.797
1990 02 04 3.693
1990 02 05 3.469
1990 02 06 3.132
1990 02 07 3.096
1990 02 08 3.104
1990 02 09 3.339
1990 02 10 4.160
1990 02 11 4.405
1990 02 12 4.524
1990 02 13 4.506
1990 02 14 4.481
1990 02 15 4.433
1990 02 16 4.414
1990 02 17 4.063
1990 02 18 3.958
1990 02 19 3.729
1990 02 20 3.477
1990 02 21 3.302
1990 02 22 3.335
1990 02 23 4.076
1990 02 24 3.998
1990 02 25 3.844
1990 02 26 3.691
1990 02 27 3.538
1990 02 28 3.511
1990 03 01 3.066
1990 03 02 2.440
1990 03 03 2.262
1990 03 04 2.467
1990 03 05 2.689
1990 03 06 3.934
1990 03 07 3.970
1990 03 08 3.953
1990 03 09 3.940
1990 03 10 3.781
1990 03 11 3.910
1990 03 12 3.895
1990 03 13 3.881
1990 03 14 3.866
1990 03 15 3.849
1990 03 16 3.835
1990 03 17 3.792
1990 03 18 3.789
1990 03 19 3.782
1990 03 20 3.664
1990 03 21 3.753
1990 03 22 3.524
1990 03 23 3.703
1990 03 24 3.674
1990 03 25 3.266
1990 03 26 3.259
1990 03 27 3.419
1990 03 28 3.084
1990 03 29 3.299
1990 03 30 3.242
1990 03 31 3.422
1990 04 01 3.212
1990 04 02 3.122
1990 04 03 3.106
1990 04 04 3.090
1990 04 05 3.074
1990 04 06 3.084
1990 04 07 3.047
1990 04 08 3.026
1990 04 09 2.651
1990 04 10 2.640
1990 04 11 2.620
1990 04 12 2.648
1990 04 13 2.948
1990 04 14 2.781
1990 04 15 2.885
1990 04 16 2.895
1990 04 17 2.887
1990 04 18 2.871
1990 04 19 2.501
1990 04 20 2.618
1990 04 21 2.524
1990 04 22 2.738
1990 04 23 2.773
1990 04 24 2.782
1990 04 25 2.768
1990 04 26 2.753
1990 04 27 2.740
1990 04 28 2.724
1990 04 29 2.716
1990 04 30 2.374
1990 05 01 2.278
1990 05 02 2.064
1990 05 03 2.052
1990 05 04 2.040
1990 05 05 2.082
1990 05 06 2.247
1990 05 07 2.143
1990 05 08 2.141
1990 05 09 1.910
1990 05 10 2.208
1990 05 11 2.228
1990 05 12 2.080
1990 05 13 1.932
1990 05 14 2.236
1990 05 15 2.227
1990 05 16 2.044
1990 05 17 2.006
1990 05 18 2.192
1990 05 19 1.928
1990 05 20 1.842
1990 05 21 1.814
1990 05 22 1.776
1990 05 23 1.732
1990 05 24 1.687
1990 05 25 1.641
1990 05 26 1.585
1990 05 27 1.907
1990 05 28 1.960
1990 05 29 2.136
1990 05 30 2.129
1990 05 31 2.130
1990 06 01 1.963
1990 06 02 1.913
1990 06 03 1.930
1990 06 04 1.914
1990 06 05 1.911
1990 06 06 1.908
1990 06 07 1.580
1990 06 08 1.631
1990 06 09 1.576
1990 06 10 1.573
1990 06 11 1.570
1990 06 12 1.891
1990 06 13 1.889
1990 06 14 1.772
1990 06 15 1.835
1990 06 16 1.559
1990 06 17 1.553
1990 06 18 1.546
1990 06 19 1.847
1990 06 20 1.851
1990 06 21 1.879
1990 06 22 1.554
1990 06 23 1.575
1990 06 24 1.870
1990 06 25 1.677
1990 06 26 1.641
1990 06 27 1.654
1990 06 28 1.847
1990 06 29 1.853
1990 06 30 1.871
1990 07 01 1.783
1990 07 02 1.958
1990 07 03 1.983
1990 07 04 2.007
1990 07 05 1.957
1990 07 06 1.747
1990 07 07 1.733
1990 07 08 1.793
1990 07 09 2.021
1990 07 10 2.022
1990 07 11 1.772
1990 07 12 1.717
1990 07 13 1.714
1990 07 14 1.706
1990 07 15 1.993
1990 07 16 2.024
1990 07 17 2.045
1990 07 18 2.066
1990 07 19 1.770
1990 07 20 1.795
1990 07 21 1.782
1990 07 22 1.789
1990 07 23 1.825
1990 07 24 1.884
1990 07 25 1.796
1990 07 26 2.010
1990 07 27 1.942
1990 07 28 1.765
1990 07 29 1.694
1990 07 30 1.683
1990 07 31 1.607
1990 08 01 1.681
1990 08 02 1.696
1990 08 03 1.618
1990 08 04 1.537
1990 08 05 1.452
1990 08 06 1.365
1990 08 07 1.277
1990 08 08 1.190
1990 08 09 1.107
1990 08 10 1.434
1990 08 11 1.321
1990 08 12 1.403
1990 08 13 1.216
1990 08 14 1.119
1990 08 15 1.468
1990 08 16 1.596
1990 08 17 2.043
1990 08 18 2.109
1990 08 19 2.228
1990 08 20 2.207
1990 08 21 2.087
1990 08 22 2.009
1990 08 23 1.927
1990 08 24 1.858
1990 08 25 2.073
1990 08 26 2.130
1990 08 27 2.171
1990 08 28 2.164
1990 08 29 1.864
1990 08 30 1.875
1990 08 31 2.028
1990 09 01 2.105
1990 09 02 2.408
1990 09 03 2.221
1990 09 04 2.414
1990 09 05 2.436
1990 09 06 2.622
1990 09 07 2.764
1990 09 08 2.926
1990 09 09 2.641
1990 09 10 2.637
1990 09 11 2.963
1990 09 12 2.976
1990 09 13 2.696
1990 09 14 2.686
1990 09 15 2.711
1990 09 16 2.693
1990 09 17 2.800
1990 09 18 2.905
1990 09 19 3.061
1990 09 20 3.073
1990 09 21 3.086
1990 09 22 3.116
1990 09 23 3.108
1990 09 24 2.804
1990 09 25 2.828
1990 09 26 2.831
1990 09 27 2.901
1990 09 28 3.164
1990 09 29 3.180
1990 09 30 2.926
1990 10 01 3.234
1990 10 02 3.551
1990 10 03 3.219
1990 10 04 3.050
1990 10 05 3.253
1990 10 06 3.153
1990 10 07 3.802
1990 10 08 3.856
1990 10 09 3.868
1990 10 10 3.599
1990 10 11 3.889
1990 10 12 3.904
1990 10 13 3.916
1990 10 14 3.928
1990 10 15 3.874
1990 10 16 3.609
1990 10 17 3.900
1990 10 18 3.849
1990 10 19 3.970
1990 10 20 3.949
1990 10 21 3.574
1990 10 22 3.454
1990 10 23 3.517
1990 10 24 3.351
1990 10 25 3.089
1990 10 26 3.115
1990 10 27 3.547
1990 10 28 3.430
1990 10 29 3.418
1990 10 30 3.852
1990 10 31 3.946
1990 11 01 4.277
1990 11 02 4.516
1990 11 03 4.542
1990 11 04 4.520
1990 11 05 4.568
1990 11 06 4.577
1990 11 07 4.595
1990 11 08 4.595
1990 11 09 4.595
1990 11 10 4.449
1990 11 11 4.617
1990 11 12 4.627
1990 11 13 4.642
1990 11 14 4.271
1990 11 15 4.631
1990 11 16 4.652
1990 11 17 4.641
1990 11 18 4.643
1990 11 19 4.662
1990 11 20 4.644
1990 11 21 4.670
1990 11 22 4.370
1990 11 23 4.384
1990 11 24 4.447
1990 11 25 4.337
1990 11 26 4.349
1990 11 27 4.512
1990 11 28 4.333
1990 11 29 4.268
1990 11 30 4.102
1990 12 01 4.124
1990 12 02 4.325
1990 12 03 4.128
1990 12 04 4.880
1990 12 05 4.842
1990 12 06 4.628
1990 12 07 5.170
1990 12 08 4.791
1990 12 09 4.877
1990 12 10 5.176
1990 12 11 5.155
1990 12 12 4.862
1990 12 13 5.052
1990 12 14 4.762
1990 12 15 4.517
1990 12 16 4.200
1990 12 17 3.943
1990 12 18 3.814
1990 12 19 4.792
1990 12 20 4.578
1990 12 21 4.260
1990 12 22 3.920
1990 12 23 3.888
1990 12 24 3.589
1990 12 25 3.160
1990 12 26 2.540
1990 12 27 2.070
1990 12 28 2.344
1990 12 29 2.022
1990 12 30 1.469
1990 12 31 1.130
1991 01 01 0.880
1991 01 02 0.783
1991 01 03 1.393
1991 01 04 1.573
1991 01 05 1.137
1991 01 06 0.651
1991 01 07 0.863
1991 01 08 0.462
1991 01 09 0.547
1991 01 10 0.776
1991 01 11 0.276
1991 01 12 0.127
1991 01 13 0.097
1991 01 14 0.074
1991 01 15 0.057
1991 01 16 0.082
1991 01 17 0.035
1991 01 18 0.028
1991 01 19 0.066
1991 01 20 0.018
1991 01 21 0.746
1991 01 22 0.998
1991 01 23 0.586
1991 01 24 1.147
1991 01 25 1.899
1991 01 26 3.939
1991 01 27 3.357
1991 01 28 2.979
1991 01 29 3.083
1991 01 30 3.227
1991 01 31 4.586
1991 02 01 4.239
1991 02 02 4.149
1991 02 03 4.071
1991 02 04 3.882
1991 02 05 3.639
1991 02 06 3.250
1991 02 07 3.019
1991 02 08 2.989
1991 02 09 2.901
1991 02 10 2.303
1991 02 11 1.822
1991 02 12 1.818
1991 02 13 1.640
1991 02 14 1.115
1991 02 15 0.848
1991 02 16 0.675
1991 02 17 0.545
1991 02 18 0.444
1991 02 19 0.363
1991 02 20 0.298
1991 02 21 0.564
1991 02 22 1.106
1991 02 23 3.172
1991 02 24 2.988
1991 02 25 2.684
1991 02 26 2.346
1991 02 27 2.137
1991 02 28 2.047
1991 03 01 2.203
1991 03 02 2.157
1991 03 03 2.075
1991 03 04 2.399
1991 03 05 1.765
1991 03 06 1.478
1991 03 07 1.095
1991 03 08 0.988
1991 03 09 1.469
1991 03 10 1.841
1991 03 11 3.587
1991 03 12 3.550
1991 03 13 3.483
1991 03 14 3.239
1991 03 15 3.100
1991 03 16 3.290
1991 03 17 3.265
1991 03 18 3.774
1991 03 19 3.409
1991 03 20 3.377
1991 03 21 3.332
1991 03 22 3.263
1991 03 23 3.131
1991 03 24 2.970
1991 03 25 2.801
1991 03 26 2.726
1991 03 27 2.324
1991 03 28 2.067
1991 03 29 1.821
1991 03 30 1.591
1991 03 31 1.556
1991 04 01 1.175
1991 04 02 1.056
1991 04 03 0.888
1991 04 04 0.889
1991 04 05 0.712
1991 04 06 0.966
1991 04 07 1.340
1991 04 08 2.729
1991 04 09 2.771
1991 04 10 2.795
1991 04 11 2.879
1991 04 12 2.906
1991 04 13 2.928
1991 04 14 2.820
1991 04 15 2.891
1991 04 16 2.889
1991 04 17 2.881
1991 04 18 2.874
1991 04 19 2.499
1991 04 20 2.486
1991 04 21 2.493
1991 04 22 2.462
1991 04 23 2.797
1991 04 24 2.782
1991 04 25 2.768
1991 04 26 2.753
1991 04 27 2.443
1991 04 28 2.370
1991 04 29 2.524
1991 04 30 2.343
1991 05 01 2.274
1991 05 02 2.042
1991 05 03 2.020
1991 05 04 2.286
1991 05 05 2.290
1991 05 06 1.960
1991 05 07 1.918
1991 05 08 1.868
1991 05 09 1.813
1991 05 10 1.749
1991 05 11 1.679
1991 05 12 1.955
1991 05 13 1.981
1991 05 14 2.260
1991 05 15 2.193
1991 05 16 2.119
1991 05 17 2.092
1991 05 18 1.884
1991 05 19 1.865
1991 05 20 1.867
1991 05 21 2.124
1991 05 22 2.130
1991 05 23 2.164
1991 05 24 1.841
1991 05 25 1.978
1991 05 26 2.146
1991 05 27 1.980
1991 05 28 1.890
1991 05 29 1.776
1991 05 30 1.754
1991 05 31 1.727
1991 06 01 1.642
1991 06 02 1.481
1991 06 03 1.790
1991 06 04 1.808
1991 06 05 1.907
1991 06 06 1.903
1991 06 07 1.583
1991 06 08 1.579
1991 06 09 1.576
1991 06 10 1.571
1991 06 11 1.595
1991 06 12 1.718
1991 06 13 1.553
1991 06 14 1.734
1991 06 15 1.727
1991 06 16 1.705
1991 06 17 1.830
1991 06 18 1.881
1991 06 19 1.882
1991 06 20 1.788
1991 06 21 1.623
1991 06 22 1.556
1991 06 23 1.556
1991 06 24 1.556
1991 06 25 1.557
1991 06 26 1.591
1991 06 27 1.882
1991 06 28 1.883
1991 06 29 1.560
1991 06 30 1.657
1991 07 01 1.704
1991 07 02 1.699
1991 07 03 1.702
1991 07 04 1.704
1991 07 05 1.985
1991 07 06 2.005
1991 07 07 1.863
1991 07 08 1.948
1991 07 09 1.903
1991 07 10 1.974
1991 07 11 1.755
1991 07 12 1.868
1991 07 13 1.709
1991 07 14 1.691
1991 07 15 1.963
1991 07 16 1.897
1991 07 17 1.726
1991 07 18 1.966
1991 07 19 1.991
1991 07 20 1.989
1991 07 21 2.073
1991 07 22 2.088
1991 07 23 2.098
1991 07 24 1.939
1991 07 25 1.896
1991 07 26 1.817
1991 07 27 1.824
1991 07 28 1.830
1991 07 29 1.832
1991 07 30 2.127
1991 07 31 2.132
1991 08 01 2.307
1991 08 02 2.134
1991 08 03 2.143
1991 08 04 2.229
1991 08 05 2.440
1991 08 06 2.447
1991 08 07 2.458
1991 08 08 2.372
1991 08 09 2.234
1991 08 10 2.322
1991 08 11 2.208
1991 08 12 2.151
1991 08 13 2.120
1991 08 14 2.082
1991 08 15 2.035
1991 08 16 1.975
1991 08 17 1.911
1991 08 18 1.841
1991 08 19 1.763
1991 08 20 1.671
1991 08 21 1.576
1991 08 22 1.478
1991 08 23 1.415
1991 08 24 1.286
1991 08 25 1.197
1991 08 26 1.274
1991 08 27 1.439
1991 08 28 1.513
1991 08 29 1.364
1991 08 30 1.068
1991 08 31 1.145
1991 09 01 1.411
1991 09 02 1.813
1991 09 03 1.346
1991 09 04 1.217
1991 09 05 1.161
1991 09 06 0.999
1991 09 07 1.243
1991 09 08 1.221
1991 09 09 0.865
1991 09 10 0.788
1991 09 11 0.909
1991 09 12 0.574
1991 09 13 0.580
1991 09 14 0.799
1991 09 15 0.970
1991 09 16 0.860
1991 09 17 1.072
1991 09 18 1.334
1991 09 19 2.746
1991 09 20 2.676
1991 09 21 2.701
1991 09 22 2.949
1991 09 23 2.871
1991 09 24 2.652
1991 09 25 2.816
1991 09 26 2.439
1991 09 27 2.683
1991 09 28 2.658
1991 09 29 2.712
1991 09 30 2.760
1991 10 01 3.415
1991 10 02 3.377
1991 10 03 3.303
1991 10 04 3.207
1991 10 05 3.360
1991 10 06 3.548
1991 10 07 3.840
1991 10 08 3.653
1991 10 09 3.814
1991 10 10 3.864
1991 10 11 3.584
1991 10 12 3.504
1991 10 13 3.445
1991 10 14 3.292
1991 10 15 3.155
1991 10 16 3.270
1991 10 17 3.382
1991 10 18 2.904
1991 10 19 2.651
1991 10 20 2.450
1991 10 21 2.091
1991 10 22 1.845
1991 10 23 2.133
1991 10 24 2.175
1991 10 25 2.705
1991 10 26 2.316
1991 10 27 2.137
1991 10 28 2.254
1991 10 29 3.077
1991 10 30 3.013
1991 10 31 3.118
1991 11 01 3.358
1991 11 02 2.986
1991 11 03 2.565
1991 11 04 2.226
1991 11 05 1.910
1991 11 06 2.121
1991 11 07 2.654
1991 11 08 3.221
1991 11 09 2.759
1991 11 10 2.328
1991 11 11 1.855
1991 11 12 1.398
1991 11 13 1.078
1991 11 14 1.526
1991 11 15 1.887
1991 11 16 1.612
1991 11 17 1.184
1991 11 18 0.932
1991 11 19 0.740
1991 11 20 0.583
1991 11 21 0.463
1991 11 22 0.369
1991 11 23 0.295
1991 11 24 0.881
1991 11 25 1.269
1991 11 26 4.704
1991 11 27 4.361
1991 11 28 4.426
1991 11 29 4.707
1991 11 30 4.634
1991 12 01 4.562
1991 12 02 4.494
1991 12 03 4.224
1991 12 04 4.186
1991 12 05 3.933
1991 12 06 3.740
1991 12 07 3.480
1991 12 08 3.322
1991 12 09 3.031
1991 12 10 4.040
1991 12 11 4.970
1991 12 12 4.877
1991 12 13 4.919
1991 12 14 5.029
1991 12 15 5.052
1991 12 16 5.194
1991 12 17 4.811
1991 12 18 4.952
1991 12 19 5.069
1991 12 20 5.115
1991 12 21 5.048
1991 12 22 4.919
1991 12 23 4.778
1991 12 24 4.777
1991 12 25 4.826
1991 12 26 4.864
1991 12 27 5.162
1991 12 28 4.812
1991 12 29 4.796
1991 12 30 4.779
1991 12 31 4.927
1992 01 01 4.600
1992 01 02 4.846
1992 01 03 4.978
1992 01 04 4.631
1992 01 05 4.580
1992 01 06 4.420
1992 01 07 4.160
1992 01 08 4.270
1992 01 09 3.924
1992 01 10 3.408
1992 01 11 2.758
1992 01 12 2.318
1992 01 13 2.027
1992 01 14 1.762
1992 01 15 2.048
1992 01 16 1.382
1992 01 17 1.147
1992 01 18 0.951
1992 01 19 0.780
1992 01 20 0.996
1992 01 21 0.754
1992 01 22 0.722
1992 01 23 0.532
1992 01 24 1.139
1992 01 25 1.423
1992 01 26 1.843
1992 01 27 3.004
1992 01 28 3.814
1992 01 29 3.837
1992 01 30 3.895
1992 01 31 4.227
1992 02 01 4.183
1992 02 02 4.355
1992 02 03 4.309
1992 02 04 4.245
1992 02 05 4.443
1992 02 06 4.390
1992 02 07 4.379
1992 02 08 4.236
1992 02 09 4.229
1992 02 10 4.140
1992 02 11 4.544
1992 02 12 4.534
1992 02 13 4.523
1992 02 14 4.512
1992 02 15 4.500
1992 02 16 4.490
1992 02 17 4.478
1992 02 18 4.309
1992 02 19 4.091
1992 02 20 4.036
1992 02 21 4.026
1992 02 22 4.213
1992 02 23 4.130
1992 02 24 4.366
1992 02 25 4.284
1992 02 26 4.358
1992 02 27 4.353
1992 02 28 4.339
1992 02 29 3.936
1992 03 01 3.912
1992 03 02 3.780
1992 03 03 3.935
1992 03 04 3.937
1992 03 05 3.905
1992 03 06 3.876
1992 03 07 3.821
1992 03 08 3.905
1992 03 09 3.897
1992 03 10 3.863
1992 03 11 3.890
1992 03 12 3.874
1992 03 13 3.842
1992 03 14 3.805
1992 03 15 3.770
1992 03 16 3.806
1992 03 17 3.407
1992 03 18 3.326
1992 03 19 3.237
1992 03 20 3.114
1992 03 21 3.400
1992 03 22 3.329
1992 03 23 3.560
1992 03 24 3.508
1992 03 25 3.323
1992 03 26 3.356
1992 03 27 3.344
1992 03 28 3.569
1992 03 29 3.387
1992 03 30 3.200
1992 03 31 3.183
1992 04 01 2.964
1992 04 02 2.751
1992 04 03 2.734
1992 04 04 2.658
1992 04 05 2.932
1992 04 06 2.914
1992 04 07 2.989
1992 04 08 2.642
1992 04 09 2.594
1992 04 10 2.605
1992 04 11 2.853
1992 04 12 2.862
1992 04 13 2.944
1992 04 14 2.913
1992 04 15 2.750
1992 04 16 2.834
1992 04 17 2.517
1992 04 18 2.501
1992 04 19 2.827
1992 04 20 2.669
1992 04 21 2.443
1992 04 22 2.747
1992 04 23 2.776
1992 04 24 2.440
1992 04 25 2.398
1992 04 26 2.736
1992 04 27 2.435
1992 04 28 2.512
1992 04 29 2.693
1992 04 30 2.683
1992 05 01 2.515
1992 05 02 2.043
1992 05 03 2.184
1992 05 04 2.217
1992 05 05 2.093
1992 05 06 1.963
1992 05 07 2.204
1992 05 08 2.212
1992 05 09 2.271
1992 05 10 2.252
1992 05 11 2.281
1992 05 12 2.273
1992 05 13 2.207
1992 05 14 1.920
1992 05 15 2.014
1992 05 16 2.231
1992 05 17 2.213
1992 05 18 1.997
1992 05 19 1.874
1992 05 20 1.867
1992 05 21 2.018
1992 05 22 2.161
1992 05 23 2.171
1992 05 24 2.154
1992 05 25 2.024
1992 05 26 2.149
1992 05 27 2.150
1992 05 28 2.137
1992 05 29 2.124
1992 05 30 1.817
1992 05 31 1.837
1992 06 01 1.753
1992 06 02 1.922
1992 06 03 1.917
1992 06 04 1.913
1992 06 05 1.909
1992 06 06 1.906
1992 06 07 1.902
1992 06 08 1.899
1992 06 09 1.896
1992 06 10 1.633
1992 06 11 1.568
1992 06 12 1.566
1992 06 13 1.564
1992 06 14 1.562
1992 06 15 1.560
1992 06 16 1.559
1992 06 17 1.554
1992 06 18 1.612
1992 06 19 1.509
1992 06 20 1.482
1992 06 21 1.735
1992 06 22 1.783
1992 06 23 1.839
1992 06 24 1.858
1992 06 25 1.667
1992 06 26 1.752
1992 06 27 1.847
1992 06 28 1.627
1992 06 29 1.771
1992 06 30 1.689
1992 07 01 1.909
1992 07 02 1.956
1992 07 03 1.844
1992 07 04 1.935
1992 07 05 1.984
1992 07 06 2.016
1992 07 07 1.717
1992 07 08 1.759
1992 07 09 1.725
1992 07 10 1.729
1992 07 11 1.733
1992 07 12 1.776
1992 07 13 1.748
1992 07 14 2.036
1992 07 15 2.043
1992 07 16 1.981
1992 07 17 1.900
1992 07 18 2.063
1992 07 19 2.060
1992 07 20 1.909
1992 07 21 1.870
1992 07 22 1.723
1992 07 23 1.694
1992 07 24 1.723
1992 07 25 1.630
1992 07 26 1.912
1992 07 27 1.965
1992 07 28 1.848
1992 07 29 1.759
1992 07 30 2.042
1992 07 31 2.073
1992 08 01 2.002
1992 08 02 1.971
1992 08 03 1.997
1992 08 04 2.139
1992 08 05 1.937
1992 08 06 1.911
1992 08 07 2.084
1992 08 08 2.085
1992 08 09 2.039
1992 08 10 2.142
1992 08 11 2.130
1992 08 12 1.819
1992 08 13 1.722
1992 08 14 1.635
1992 08 15 1.545
1992 08 16 1.450
1992 08 17 1.738
1992 08 18 1.738
1992 08 19 1.399
1992 08 20 1.293
1992 08 21 1.196
1992 08 22 1.527
1992 08 23 2.094
1992 08 24 2.369
1992 08 25 2.362
1992 08 26 2.344
1992 08 27 2.303
1992 08 28 2.395
1992 08 29 2.150
1992 08 30 2.377
1992 08 31 2.346
1992 09 01 2.565
1992 09 02 2.682
1992 09 03 2.447
1992 09 04 2.308
1992 09 05 2.206
1992 09 06 2.097
1992 09 07 1.995
1992 09 08 2.188
1992 09 09 2.017
1992 09 10 1.974
1992 09 11 2.088
1992 09 12 2.588
1992 09 13 2.924
1992 09 14 2.917
1992 09 15 2.861
1992 09 16 2.597
1992 09 17 2.797
1992 09 18 2.773
1992 09 19 2.886
1992 09 20 2.725
1992 09 21 2.683
1992 09 22 2.897
1992 09 23 2.874
1992 09 24 3.029
1992 09 25 3.145
1992 09 26 3.081
1992 09 27 2.854
1992 09 28 2.866
1992 09 29 2.877
1992 09 30 2.889
1992 10 01 3.470
1992 10 02 3.741
1992 10 03 3.625
1992 10 04 3.431
1992 10 05 3.675
1992 10 06 3.670
1992 10 07 3.586
1992 10 08 3.467
1992 10 09 3.345
1992 10 10 3.213
1992 10 11 3.372
1992 10 12 3.257
1992 10 13 3.162
1992 10 14 2.807
1992 10 15 2.825
1992 10 16 2.801
1992 10 17 3.555
1992 10 18 3.231
1992 10 19 3.368
1992 10 20 3.352
1992 10 21 3.548
1992 10 22 3.365
1992 10 23 3.161
1992 10 24 3.336
1992 10 25 3.339
1992 10 26 4.072
1992 10 27 3.966
1992 10 28 4.079
1992 10 29 4.092
1992 10 30 3.781
1992 10 31 3.826
1992 11 01 4.151
1992 11 02 4.232
1992 11 03 4.545
1992 11 04 4.568
1992 11 05 4.210
1992 11 06 4.195
1992 11 07 4.109
1992 11 08 3.930
1992 11 09 3.706
1992 11 10 3.829
1992 11 11 3.644
1992 11 12 4.236
1992 11 13 3.932
1992 11 14 3.769
1992 11 15 3.730
1992 11 16 4.358
1992 11 17 3.930
1992 11 18 3.625
1992 11 19 3.260
1992 11 20 2.827
1992 11 21 2.872
1992 11 22 2.846
1992 11 23 2.963
1992 11 24 2.983
1992 11 25 2.868
1992 11 26 2.424
1992 11 27 1.935
1992 11 28 2.162
1992 11 29 2.509
1992 11 30 3.554
1992 12 01 4.841
1992 12 02 4.641
1992 12 03 4.610
1992 12 04 4.124
1992 12 05 4.187
1992 12 06 4.086
1992 12 07 5.060
1992 12 08 4.766
1992 12 09 4.838
1992 12 10 4.865
1992 12 11 4.815
1992 12 12 4.298
1992 12 13 4.150
1992 12 14 3.820
1992 12 15 3.396
1992 12 16 3.195
1992 12 17 3.016
1992 12 18 4.563
1992 12 19 4.036
1992 12 20 3.805
1992 12 21 3.140
