year month day evapotransp_mgb
1998 02 06 4.508
1998 02 07 4.499
1998 02 08 4.464
1998 02 09 4.480
1998 02 10 4.470
1998 02 11 4.387
1998 02 12 4.097
1998 02 13 4.091
1998 02 14 4.140
1998 02 15 4.107
1998 02 16 4.345
1998 02 17 4.326
1998 02 18 4.289
1998 02 19 4.246
1998 02 20 4.063
1998 02 21 4.201
1998 02 22 4.104
1998 02 23 4.062
1998 02 24 4.151
1998 02 25 4.295
1998 02 26 4.286
1998 02 27 4.275
1998 02 28 4.259
1998 03 01 3.925
1998 03 02 3.760
1998 03 03 3.714
1998 03 04 3.702
1998 03 05 3.753
1998 03 06 3.748
1998 03 07 3.722
1998 03 08 3.667
1998 03 09 3.612
1998 03 10 3.604
1998 03 11 3.672
1998 03 12 3.725
1998 03 13 3.761
1998 03 14 3.843
1998 03 15 3.777
1998 03 16 3.640
1998 03 17 3.798
1998 03 18 3.783
1998 03 19 3.629
1998 03 20 3.479
1998 03 21 3.444
1998 03 22 3.717
1998 03 23 3.627
1998 03 24 3.638
1998 03 25 3.650
1998 03 26 3.352
1998 03 27 3.432
1998 03 28 3.562
1998 03 29 3.598
1998 03 30 3.548
1998 03 31 3.561
1998 04 01 3.288
1998 04 02 2.855
1998 04 03 2.818
1998 04 04 2.771
1998 04 05 2.720
1998 04 06 2.883
1998 04 07 2.932
1998 04 08 2.866
1998 04 09 2.764
1998 04 10 2.762
1998 04 11 2.917
1998 04 12 2.944
1998 04 13 2.929
1998 04 14 2.913
1998 04 15 2.897
1998 04 16 2.882
1998 04 17 2.866
1998 04 18 2.851
1998 04 19 2.823
1998 04 20 2.617
1998 04 21 2.768
1998 04 22 2.790
1998 04 23 2.777
1998 04 24 2.761
1998 04 25 2.619
1998 04 26 2.713
1998 04 27 2.717
1998 04 28 2.704
1998 04 29 2.683
1998 04 30 2.675
1998 05 01 2.518
1998 05 02 2.158
1998 05 03 2.132
1998 05 04 2.122
1998 05 05 2.110
1998 05 06 2.097
1998 05 07 2.069
1998 05 08 2.036
1998 05 09 2.003
1998 05 10 1.966
1998 05 11 1.954
1998 05 12 2.125
1998 05 13 2.159
1998 05 14 2.224
1998 05 15 2.211
1998 05 16 2.197
1998 05 17 2.157
1998 05 18 2.063
1998 05 19 1.962
1998 05 20 1.955
1998 05 21 1.965
1998 05 22 1.938
1998 05 23 1.925
1998 05 24 1.904
1998 05 25 2.068
1998 05 26 2.071
1998 05 27 2.041
1998 05 28 1.918
1998 05 29 1.974
1998 05 30 2.050
1998 05 31 1.862
1998 06 01 1.771
1998 06 02 1.636
1998 06 03 1.613
1998 06 04 1.586
1998 06 05 1.547
1998 06 06 1.505
1998 06 07 1.462
1998 06 08 1.464
1998 06 09 1.389
1998 06 10 1.674
1998 06 11 1.730
1998 06 12 1.854
1998 06 13 1.615
1998 06 14 1.714
1998 06 15 1.662
1998 06 16 1.822
1998 06 17 1.841
1998 06 18 1.810
1998 06 19 1.843
1998 06 20 1.567
1998 06 21 1.641
1998 06 22 1.807
1998 06 23 1.809
1998 06 24 1.904
1998 06 25 1.654
1998 06 26 1.637
1998 06 27 1.634
1998 06 28 1.626
1998 06 29 1.684
1998 06 30 1.659
1998 07 01 2.002
1998 07 02 2.088
1998 07 03 1.893
1998 07 04 1.820
1998 07 05 1.829
1998 07 06 2.037
1998 07 07 2.103
1998 07 08 2.106
1998 07 09 1.914
1998 07 10 1.841
1998 07 11 1.846
1998 07 12 1.850
1998 07 13 1.855
1998 07 14 1.859
1998 07 15 1.860
1998 07 16 1.851
1998 07 17 1.994
1998 07 18 2.103
1998 07 19 2.074
1998 07 20 2.167
1998 07 21 2.173
1998 07 22 2.147
1998 07 23 2.187
1998 07 24 1.951
1998 07 25 2.201
1998 07 26 2.196
1998 07 27 1.944
1998 07 28 2.224
1998 07 29 2.232
1998 07 30 2.152
1998 07 31 2.249
1998 08 01 2.409
1998 08 02 2.519
1998 08 03 2.308
1998 08 04 2.459
1998 08 05 2.407
1998 08 06 2.306
1998 08 07 2.301
1998 08 08 2.305
1998 08 09 2.521
1998 08 10 2.427
1998 08 11 2.540
1998 08 12 2.591
1998 08 13 2.586
1998 08 14 2.607
1998 08 15 2.648
1998 08 16 2.475
1998 08 17 2.670
1998 08 18 2.684
1998 08 19 2.693
1998 08 20 2.700
1998 08 21 2.715
1998 08 22 2.719
1998 08 23 2.729
1998 08 24 2.696
1998 08 25 2.762
1998 08 26 2.774
1998 08 27 2.783
1998 08 28 2.540
1998 08 29 2.543
1998 08 30 2.556
1998 08 31 2.568
1998 09 01 2.585
1998 09 02 2.629
1998 09 03 2.871
1998 09 04 2.916
1998 09 05 2.699
1998 09 06 2.939
1998 09 07 2.952
1998 09 08 2.964
1998 09 09 2.704
1998 09 10 2.711
1998 09 11 2.779
1998 09 12 3.012
1998 09 13 3.024
1998 09 14 2.903
1998 09 15 2.771
1998 09 16 2.785
1998 09 17 3.073
1998 09 18 3.086
1998 09 19 3.090
1998 09 20 2.933
1998 09 21 2.851
1998 09 22 2.852
1998 09 23 2.866
1998 09 24 2.984
1998 09 25 3.146
1998 09 26 3.140
1998 09 27 3.157
1998 09 28 3.184
1998 09 29 3.005
1998 09 30 2.947
1998 10 01 3.354
1998 10 02 3.743
1998 10 03 3.742
1998 10 04 3.791
1998 10 05 3.834
1998 10 06 3.796
1998 10 07 3.722
1998 10 08 3.861
1998 10 09 3.629
1998 10 10 3.897
1998 10 11 3.909
1998 10 12 3.722
1998 10 13 3.689
1998 10 14 3.724
1998 10 15 3.954
1998 10 16 3.966
1998 10 17 3.977
1998 10 18 3.866
1998 10 19 3.742
1998 10 20 3.753
1998 10 21 3.763
1998 10 22 3.753
1998 10 23 3.958
1998 10 24 4.006
1998 10 25 4.059
1998 10 26 4.069
1998 10 27 4.041
1998 10 28 3.861
1998 10 29 3.841
1998 10 30 4.033
1998 10 31 4.058
1998 11 01 4.099
1998 11 02 4.127
1998 11 03 4.304
1998 11 04 4.246
1998 11 05 3.922
1998 11 06 3.646
1998 11 07 3.687
1998 11 08 4.300
1998 11 09 4.128
1998 11 10 3.988
1998 11 11 3.620
1998 11 12 3.232
1998 11 13 2.917
1998 11 14 2.613
1998 11 15 2.358
1998 11 16 2.210
1998 11 17 2.355
1998 11 18 2.952
1998 11 19 2.283
1998 11 20 1.876
1998 11 21 1.801
1998 11 22 1.444
1998 11 23 1.050
1998 11 24 1.311
1998 11 25 1.386
1998 11 26 1.974
1998 11 27 1.379
1998 11 28 1.033
1998 11 29 0.813
1998 11 30 0.566
1998 12 01 0.489
1998 12 02 0.380
1998 12 03 0.528
1998 12 04 0.909
1998 12 05 2.005
1998 12 06 2.070
1998 12 07 1.262
1998 12 08 0.850
1998 12 09 1.172
1998 12 10 1.388
1998 12 11 2.703
1998 12 12 3.668
1998 12 13 3.231
1998 12 14 3.243
1998 12 15 2.975
1998 12 16 2.717
1998 12 17 4.342
1998 12 18 4.839
1998 12 19 4.543
1998 12 20 4.360
1998 12 21 4.395
1998 12 22 5.031
1998 12 23 4.852
1998 12 24 4.795
1998 12 25 4.682
1998 12 26 4.667
1998 12 27 4.522
1998 12 28 4.468
1998 12 29 4.884
1998 12 30 4.610
1998 12 31 4.355
1999 01 01 3.822
1999 01 02 3.543
1999 01 03 3.122
1999 01 04 3.116
1999 01 05 3.013
1999 01 06 2.808
1999 01 07 2.381
1999 01 08 2.201
1999 01 09 1.674
1999 01 10 2.033
1999 01 11 2.310
1999 01 12 2.841
1999 01 13 3.040
1999 01 14 3.294
1999 01 15 4.085
1999 01 16 3.616
1999 01 17 3.336
1999 01 18 3.399
1999 01 19 3.246
1999 01 20 3.601
1999 01 21 3.499
1999 01 22 3.642
1999 01 23 4.226
1999 01 24 3.711
1999 01 25 3.823
1999 01 26 4.007
1999 01 27 4.155
1999 01 28 4.189
1999 01 29 4.176
1999 01 30 3.842
1999 01 31 3.612
1999 02 01 3.537
1999 02 02 3.641
1999 02 03 3.993
1999 02 04 4.145
1999 02 05 4.092
1999 02 06 4.220
1999 02 07 4.273
1999 02 08 4.172
1999 02 09 4.162
1999 02 10 3.725
1999 02 11 3.493
1999 02 12 3.238
1999 02 13 3.443
1999 02 14 3.905
1999 02 15 4.040
1999 02 16 4.257
1999 02 17 4.371
1999 02 18 4.031
1999 02 19 4.019
1999 02 20 4.078
1999 02 21 4.137
1999 02 22 4.105
1999 02 23 4.185
1999 02 24 4.118
1999 02 25 4.019
1999 02 26 3.691
1999 02 27 3.425
1999 02 28 3.135
1999 03 01 2.987
1999 03 02 3.126
1999 03 03 3.224
1999 03 04 3.411
1999 03 05 3.811
1999 03 06 3.482
1999 03 07 3.378
1999 03 08 3.370
1999 03 09 3.351
1999 03 10 3.313
1999 03 11 3.186
1999 03 12 2.735
1999 03 13 2.484
1999 03 14 2.209
1999 03 15 2.153
1999 03 16 1.763
1999 03 17 1.555
1999 03 18 1.430
1999 03 19 1.503
1999 03 20 1.685
1999 03 21 2.560
1999 03 22 2.617
1999 03 23 2.485
1999 03 24 1.949
1999 03 25 1.909
1999 03 26 1.966
1999 03 27 2.028
1999 03 28 2.044
1999 03 29 2.452
1999 03 30 3.496
1999 03 31 3.404
1999 04 01 3.253
1999 04 02 3.065
1999 04 03 3.088
1999 04 04 3.062
1999 04 05 3.056
1999 04 06 3.040
1999 04 07 3.024
1999 04 08 3.008
1999 04 09 2.834
1999 04 10 2.976
1999 04 11 2.960
1999 04 12 2.945
1999 04 13 2.923
1999 04 14 2.787
1999 04 15 2.897
1999 04 16 2.882
1999 04 17 2.822
1999 04 18 2.623
1999 04 19 2.607
1999 04 20 2.592
1999 04 21 2.578
1999 04 22 2.563
1999 04 23 2.536
1999 04 24 2.490
1999 04 25 2.443
1999 04 26 2.394
1999 04 27 2.426
1999 04 28 2.542
1999 04 29 2.649
1999 04 30 2.403
1999 05 01 2.278
1999 05 02 2.041
1999 05 03 1.980
1999 05 04 2.136
1999 05 05 2.118
1999 05 06 2.283
1999 05 07 2.122
1999 05 08 2.061
1999 05 09 2.028
1999 05 10 1.987
1999 05 11 2.119
1999 05 12 1.930
1999 05 13 1.855
1999 05 14 1.800
1999 05 15 1.742
1999 05 16 1.680
1999 05 17 1.612
1999 05 18 1.545
1999 05 19 1.578
1999 05 20 1.427
1999 05 21 1.350
1999 05 22 1.286
1999 05 23 1.224
1999 05 24 1.165
1999 05 25 1.329
1999 05 26 1.431
1999 05 27 2.095
1999 05 28 2.100
1999 05 29 2.094
1999 05 30 1.989
1999 05 31 1.873
1999 06 01 1.803
1999 06 02 1.685
1999 06 03 1.693
1999 06 04 1.677
1999 06 05 1.672
1999 06 06 1.669
1999 06 07 1.659
1999 06 08 1.697
1999 06 09 1.905
1999 06 10 1.933
1999 06 11 1.653
1999 06 12 1.927
1999 06 13 1.916
1999 06 14 1.775
1999 06 15 1.675
1999 06 16 1.859
1999 06 17 1.918
1999 06 18 1.917
1999 06 19 1.707
1999 06 20 1.693
1999 06 21 1.645
1999 06 22 1.635
1999 06 23 1.660
1999 06 24 1.902
1999 06 25 1.854
1999 06 26 1.725
1999 06 27 1.875
1999 06 28 1.891
1999 06 29 1.895
1999 06 30 1.673
1999 07 01 2.044
1999 07 02 2.083
1999 07 03 2.091
1999 07 04 2.068
1999 07 05 1.869
1999 07 06 2.096
1999 07 07 2.103
1999 07 08 2.015
1999 07 09 1.837
1999 07 10 1.841
1999 07 11 1.846
1999 07 12 1.850
1999 07 13 1.852
1999 07 14 1.849
1999 07 15 2.018
1999 07 16 2.105
1999 07 17 2.108
1999 07 18 2.112
1999 07 19 2.157
1999 07 20 2.167
1999 07 21 2.140
1999 07 22 1.954
1999 07 23 1.914
1999 07 24 1.921
1999 07 25 1.929
1999 07 26 2.207
1999 07 27 2.214
1999 07 28 2.224
1999 07 29 2.027
1999 07 30 2.241
1999 07 31 2.219
1999 08 01 2.141
1999 08 02 2.264
1999 08 03 2.249
1999 08 04 2.243
1999 08 05 2.228
1999 08 06 2.247
1999 08 07 2.451
1999 08 08 2.507
1999 08 09 2.286
1999 08 10 2.269
1999 08 11 2.243
1999 08 12 2.475
1999 08 13 2.463
1999 08 14 2.221
1999 08 15 2.135
1999 08 16 2.066
1999 08 17 1.992
1999 08 18 1.914
1999 08 19 1.832
1999 08 20 1.748
1999 08 21 1.659
1999 08 22 1.573
1999 08 23 1.635
1999 08 24 1.529
1999 08 25 1.372
1999 08 26 1.535
1999 08 27 1.628
1999 08 28 1.641
1999 08 29 1.303
1999 08 30 1.205
1999 08 31 1.268
1999 09 01 1.361
1999 09 02 1.340
1999 09 03 1.486
1999 09 04 2.141
1999 09 05 2.561
1999 09 06 2.940
1999 09 07 2.877
1999 09 08 2.964
1999 09 09 2.858
1999 09 10 2.710
1999 09 11 2.723
1999 09 12 2.796
1999 09 13 3.024
1999 09 14 3.037
1999 09 15 3.050
1999 09 16 2.784
1999 09 17 2.795
1999 09 18 2.805
1999 09 19 2.819
1999 09 20 2.831
1999 09 21 2.840
1999 09 22 2.816
1999 09 23 2.818
1999 09 24 2.742
1999 09 25 2.695
1999 09 26 2.681
1999 09 27 2.847
1999 09 28 2.803
1999 09 29 2.865
1999 09 30 3.081
1999 10 01 3.470
1999 10 02 3.756
1999 10 03 3.584
1999 10 04 3.567
1999 10 05 3.603
1999 10 06 3.788
1999 10 07 3.819
1999 10 08 3.873
1999 10 09 3.654
1999 10 10 3.641
1999 10 11 3.695
1999 10 12 3.921
1999 10 13 3.929
1999 10 14 3.935
1999 10 15 3.957
1999 10 16 3.967
1999 10 17 3.910
1999 10 18 3.803
1999 10 19 3.739
1999 10 20 3.753
1999 10 21 3.789
1999 10 22 3.976
1999 10 23 3.677
1999 10 24 3.685
1999 10 25 3.789
1999 10 26 3.806
1999 10 27 3.843
1999 10 28 3.946
1999 10 29 3.929
1999 10 30 3.684
1999 10 31 3.445
1999 11 01 3.715
1999 11 02 3.686
1999 11 03 4.372
1999 11 04 4.475
1999 11 05 4.550
1999 11 06 4.306
1999 11 07 4.298
1999 11 08 4.565
1999 11 09 4.506
1999 11 10 4.248
1999 11 11 4.095
1999 11 12 4.126
1999 11 13 4.028
1999 11 14 4.276
1999 11 15 3.826
1999 11 16 3.585
1999 11 17 3.233
1999 11 18 2.983
1999 11 19 2.835
1999 11 20 2.653
1999 11 21 2.360
1999 11 22 1.969
1999 11 23 1.672
1999 11 24 1.427
1999 11 25 1.189
1999 11 26 1.440
1999 11 27 1.479
1999 11 28 1.140
1999 11 29 0.825
1999 11 30 0.625
1999 12 01 0.546
1999 12 02 1.080
1999 12 03 1.440
1999 12 04 3.533
1999 12 05 3.232
1999 12 06 3.149
1999 12 07 2.951
1999 12 08 2.808
1999 12 09 4.259
1999 12 10 4.147
1999 12 11 3.846
1999 12 12 3.696
1999 12 13 4.639
1999 12 14 5.063
1999 12 15 4.770
1999 12 16 4.676
1999 12 17 4.545
1999 12 18 4.303
1999 12 19 4.074
1999 12 20 3.784
1999 12 21 3.563
1999 12 22 3.386
1999 12 23 3.588
1999 12 24 3.129
1999 12 25 2.648
1999 12 26 2.219
1999 12 27 2.254
1999 12 28 2.214
1999 12 29 3.127
1999 12 30 3.335
1999 12 31 3.935
2000 01 01 3.500
2000 01 02 2.921
2000 01 03 2.462
2000 01 04 2.039
2000 01 05 1.861
2000 01 06 1.470
2000 01 07 1.190
2000 01 08 1.591
2000 01 09 2.550
2000 01 10 3.011
2000 01 11 3.553
2000 01 12 4.011
2000 01 13 4.473
2000 01 14 4.366
2000 01 15 4.403
2000 01 16 4.680
2000 01 17 4.625
2000 01 18 4.836
2000 01 19 4.578
2000 01 20 4.499
2000 01 21 4.393
2000 01 22 4.524
2000 01 23 4.454
2000 01 24 4.360
2000 01 25 4.526
2000 01 26 4.544
2000 01 27 4.204
2000 01 28 3.961
2000 01 29 3.674
2000 01 30 3.756
2000 01 31 3.669
2000 02 01 4.397
2000 02 02 4.150
2000 02 03 4.226
2000 02 04 4.470
2000 02 05 4.158
2000 02 06 4.134
2000 02 07 4.074
2000 02 08 4.076
2000 02 09 4.148
2000 02 10 4.045
2000 02 11 3.735
2000 02 12 3.758
2000 02 13 3.696
2000 02 14 3.529
2000 02 15 3.149
2000 02 16 2.615
2000 02 17 2.296
2000 02 18 2.040
2000 02 19 1.805
2000 02 20 1.579
2000 02 21 2.064
2000 02 22 2.475
2000 02 23 2.255
2000 02 24 1.648
2000 02 25 1.755
2000 02 26 1.925
2000 02 27 2.490
2000 02 28 2.492
2000 02 29 3.857
2000 03 01 3.769
2000 03 02 3.620
2000 03 03 3.527
2000 03 04 3.682
2000 03 05 3.940
2000 03 06 3.922
2000 03 07 3.909
2000 03 08 3.621
2000 03 09 3.590
2000 03 10 3.543
2000 03 11 3.563
2000 03 12 3.502
2000 03 13 3.233
2000 03 14 3.009
2000 03 15 2.790
2000 03 16 2.962
2000 03 17 2.852
2000 03 18 2.477
2000 03 19 2.144
2000 03 20 1.965
2000 03 21 2.211
2000 03 22 2.333
2000 03 23 2.266
2000 03 24 2.481
2000 03 25 3.217
2000 03 26 3.558
2000 03 27 3.509
2000 03 28 3.602
2000 03 29 3.287
2000 03 30 3.510
2000 03 31 3.548
2000 04 01 3.312
2000 04 02 2.917
2000 04 03 2.896
2000 04 04 3.056
2000 04 05 3.040
2000 04 06 2.890
2000 04 07 2.779
2000 04 08 2.756
2000 04 09 2.724
2000 04 10 2.678
2000 04 11 2.852
2000 04 12 2.820
2000 04 13 2.897
2000 04 14 2.668
2000 04 15 2.655
2000 04 16 2.842
2000 04 17 2.828
2000 04 18 2.836
2000 04 19 2.821
2000 04 20 2.805
2000 04 21 2.701
2000 04 22 2.547
2000 04 23 2.533
2000 04 24 2.548
2000 04 25 2.661
2000 04 26 2.615
2000 04 27 2.438
2000 04 28 2.625
2000 04 29 2.607
2000 04 30 2.362
2000 05 01 2.371
2000 05 02 2.216
2000 05 03 2.330
2000 05 04 2.318
2000 05 05 2.307
2000 05 06 2.295
2000 05 07 2.175
2000 05 08 2.065
2000 05 09 2.054
2000 05 10 2.109
2000 05 11 2.184
2000 05 12 2.021
2000 05 13 2.005
2000 05 14 1.975
2000 05 15 1.944
2000 05 16 2.128
2000 05 17 2.168
2000 05 18 2.163
2000 05 19 2.052
2000 05 20 1.943
2000 05 21 1.928
2000 05 22 1.908
2000 05 23 1.882
2000 05 24 1.869
2000 05 25 1.968
2000 05 26 2.012
2000 05 27 1.887
2000 05 28 1.874
2000 05 29 1.865
2000 05 30 2.022
2000 05 31 1.811
2000 06 01 1.713
2000 06 02 1.563
2000 06 03 1.647
2000 06 04 1.790
2000 06 05 1.794
2000 06 06 1.894
2000 06 07 1.940
2000 06 08 1.936
2000 06 09 1.738
2000 06 10 1.740
2000 06 11 1.927
2000 06 12 1.879
2000 06 13 1.690
2000 06 14 1.649
2000 06 15 1.670
2000 06 16 1.918
2000 06 17 1.917
2000 06 18 1.916
2000 06 19 1.916
2000 06 20 1.840
2000 06 21 1.709
2000 06 22 1.638
2000 06 23 1.638
2000 06 24 1.830
2000 06 25 1.894
2000 06 26 1.874
2000 06 27 1.908
2000 06 28 1.731
2000 06 29 1.900
2000 06 30 1.924
2000 07 01 1.847
2000 07 02 2.090
2000 07 03 2.093
2000 07 04 1.823
2000 07 05 1.826
2000 07 06 1.830
2000 07 07 1.833
2000 07 08 1.924
2000 07 09 2.114
2000 07 10 2.118
2000 07 11 2.123
2000 07 12 2.128
2000 07 13 2.012
2000 07 14 1.894
2000 07 15 1.998
2000 07 16 1.892
2000 07 17 1.882
2000 07 18 1.897
2000 07 19 1.892
2000 07 20 1.885
2000 07 21 1.921
2000 07 22 2.136
2000 07 23 1.911
2000 07 24 1.847
2000 07 25 1.828
2000 07 26 1.802
2000 07 27 1.777
2000 07 28 1.714
2000 07 29 1.716
2000 07 30 1.866
2000 07 31 1.668
2000 08 01 1.663
2000 08 02 1.938
2000 08 03 1.865
2000 08 04 1.571
2000 08 05 1.541
2000 08 06 1.602
2000 08 07 1.407
2000 08 08 1.340
2000 08 09 1.680
2000 08 10 2.391
2000 08 11 2.190
2000 08 12 2.128
2000 08 13 2.064
2000 08 14 2.312
2000 08 15 2.330
2000 08 16 2.188
2000 08 17 2.405
2000 08 18 2.507
2000 08 19 2.285
2000 08 20 2.230
2000 08 21 2.160
2000 08 22 2.085
2000 08 23 2.047
2000 08 24 1.957
2000 08 25 2.178
2000 08 26 2.305
2000 08 27 2.796
2000 08 28 2.541
2000 08 29 2.547
2000 08 30 2.782
2000 08 31 2.791
2000 09 01 2.587
2000 09 02 2.715
2000 09 03 2.620
2000 09 04 2.595
2000 09 05 2.543
2000 09 06 2.467
2000 09 07 2.382
2000 09 08 2.299
2000 09 09 2.533
2000 09 10 2.595
2000 09 11 2.970
2000 09 12 3.019
2000 09 13 3.036
2000 09 14 3.052
2000 09 15 3.038
2000 09 16 2.827
2000 09 17 2.984
2000 09 18 3.096
2000 09 19 3.108
2000 09 20 2.906
2000 09 21 3.126
2000 09 22 3.144
2000 09 23 3.155
2000 09 24 3.167
2000 09 25 2.909
2000 09 26 2.913
2000 09 27 2.924
2000 09 28 2.965
2000 09 29 2.960
2000 09 30 3.166
2000 10 01 3.536
2000 10 02 3.662
2000 10 03 3.395
2000 10 04 3.544
2000 10 05 3.848
2000 10 06 3.605
2000 10 07 3.617
2000 10 08 3.625
2000 10 09 3.863
2000 10 10 3.852
2000 10 11 3.921
2000 10 12 3.933
2000 10 13 3.963
2000 10 14 3.959
2000 10 15 3.968
2000 10 16 3.977
2000 10 17 3.988
2000 10 18 3.992
2000 10 19 4.009
2000 10 20 4.018
2000 10 21 3.773
2000 10 22 3.837
2000 10 23 4.050
2000 10 24 4.060
2000 10 25 4.069
2000 10 26 4.079
2000 10 27 4.090
2000 10 28 3.842
2000 10 29 3.850
2000 10 30 3.858
2000 10 31 3.865
2000 11 01 4.378
2000 11 02 4.482
2000 11 03 4.541
2000 11 04 4.281
2000 11 05 4.289
2000 11 06 4.392
2000 11 07 4.502
2000 11 08 4.465
2000 11 09 4.567
2000 11 10 4.587
2000 11 11 4.562
2000 11 12 4.566
2000 11 13 4.576
2000 11 14 4.344
2000 11 15 4.249
2000 11 16 4.110
2000 11 17 3.880
2000 11 18 3.591
2000 11 19 3.265
2000 11 20 3.029
2000 11 21 2.907
2000 11 22 2.745
2000 11 23 2.413
2000 11 24 2.542
2000 11 25 4.095
2000 11 26 3.849
2000 11 27 3.760
2000 11 28 3.781
2000 11 29 4.120
2000 11 30 4.154
2000 12 01 4.033
2000 12 02 4.163
2000 12 03 3.820
2000 12 04 3.562
2000 12 05 3.299
2000 12 06 2.665
2000 12 07 2.143
2000 12 08 1.785
2000 12 09 1.419
2000 12 10 1.119
2000 12 11 1.466
2000 12 12 1.561
2000 12 13 3.194
2000 12 14 4.420
2000 12 15 4.740
2000 12 16 4.754
2000 12 17 4.447
2000 12 18 4.185
2000 12 19 3.862
2000 12 20 3.687
2000 12 21 3.504
2000 12 22 3.909
2000 12 23 5.081
2000 12 24 5.114
2000 12 25 5.087
2000 12 26 5.142
2000 12 27 5.136
2000 12 28 5.130
2000 12 29 5.139
2000 12 30 5.137
2000 12 31 4.849
2001 01 01 4.555
2001 01 02 4.627
2001 01 03 4.664
2001 01 04 4.570
2001 01 05 4.725
2001 01 06 4.711
2001 01 07 4.863
2001 01 08 4.921
2001 01 09 4.913
2001 01 10 4.935
2001 01 11 4.933
2001 01 12 4.870
2001 01 13 4.837
2001 01 14 4.917
2001 01 15 4.916
2001 01 16 4.911
2001 01 17 4.906
2001 01 18 4.901
2001 01 19 4.896
2001 01 20 4.891
2001 01 21 4.861
2001 01 22 4.879
2001 01 23 4.873
2001 01 24 4.867
2001 01 25 4.642
2001 01 26 4.512
2001 01 27 4.764
2001 01 28 4.685
2001 01 29 4.772
2001 01 30 4.825
2001 01 31 4.817
2001 02 01 4.573
2001 02 02 4.542
2001 02 03 4.534
2001 02 04 4.525
2001 02 05 4.517
2001 02 06 4.508
2001 02 07 4.195
2001 02 08 4.204
2001 02 09 4.431
2001 02 10 4.409
2001 02 11 4.223
2001 02 12 4.318
2001 02 13 4.272
2001 02 14 4.339
2001 02 15 4.336
2001 02 16 4.089
2001 02 17 4.295
2001 02 18 4.231
2001 02 19 4.334
2001 02 20 4.307
2001 02 21 4.242
2001 02 22 4.174
2001 02 23 4.209
2001 02 24 4.142
2001 02 25 4.062
2001 02 26 4.268
2001 02 27 4.220
2001 02 28 3.936
2001 03 01 3.773
2001 03 02 3.730
2001 03 03 3.667
2001 03 04 3.380
2001 03 05 3.106
2001 03 06 3.202
2001 03 07 3.284
2001 03 08 3.138
2001 03 09 2.991
2001 03 10 2.893
2001 03 11 2.810
2001 03 12 2.306
2001 03 13 2.046
2001 03 14 2.330
2001 03 15 2.327
2001 03 16 2.584
2001 03 17 3.313
2001 03 18 3.679
2001 03 19 3.725
2001 03 20 3.712
2001 03 21 3.662
2001 03 22 3.611
2001 03 23 3.560
2001 03 24 3.643
2001 03 25 3.667
2001 03 26 3.650
2001 03 27 3.531
2001 03 28 3.321
2001 03 29 3.304
2001 03 30 3.287
2001 03 31 3.479
2001 04 01 3.282
2001 04 02 3.022
2001 04 03 2.819
2001 04 04 2.772
2001 04 05 2.813
2001 04 06 2.863
2001 04 07 2.668
2001 04 08 2.721
2001 04 09 2.703
2001 04 10 2.937
2001 04 11 2.726
2001 04 12 2.912
2001 04 13 2.866
2001 04 14 2.666
2001 04 15 2.620
2001 04 16 2.565
2001 04 17 2.450
2001 04 18 2.355
2001 04 19 2.256
2001 04 20 2.435
2001 04 21 2.518
2001 04 22 2.558
2001 04 23 2.581
2001 04 24 2.578
2001 04 25 2.638
2001 04 26 2.731
2001 04 27 2.717
2001 04 28 2.672
2001 04 29 2.689
2001 04 30 2.676
2001 05 01 2.527
2001 05 02 2.354
2001 05 03 2.341
2001 05 04 2.331
2001 05 05 2.118
2001 05 06 2.100
2001 05 07 2.087
2001 05 08 2.192
2001 05 09 2.272
2001 05 10 2.059
2001 05 11 2.039
2001 05 12 2.026
2001 05 13 1.998
2001 05 14 1.968
2001 05 15 2.087
2001 05 16 2.127
2001 05 17 2.049
2001 05 18 1.891
2001 05 19 1.823
2001 05 20 2.004
2001 05 21 2.045
2001 05 22 2.146
2001 05 23 2.079
2001 05 24 1.921
2001 05 25 1.914
2001 05 26 2.010
2001 05 27 2.107
2001 05 28 2.094
2001 05 29 1.907
2001 05 30 1.896
2001 05 31 1.874
2001 06 01 1.806
2001 06 02 1.890
2001 06 03 1.705
2001 06 04 1.660
2001 06 05 1.644
2001 06 06 1.897
2001 06 07 1.934
2001 06 08 1.653
2001 06 09 1.644
2001 06 10 1.904
2001 06 11 1.646
2001 06 12 1.637
2001 06 13 1.624
2001 06 14 1.606
2001 06 15 1.622
2001 06 16 1.853
2001 06 17 1.918
2001 06 18 1.814
2001 06 19 1.913
2001 06 20 1.916
2001 06 21 1.638
2001 06 22 1.638
2001 06 23 1.638
2001 06 24 1.838
2001 06 25 1.912
2001 06 26 1.887
2001 06 27 1.917
2001 06 28 1.639
2001 06 29 1.637
2001 06 30 1.650
2001 07 01 1.894
2001 07 02 2.051
2001 07 03 2.069
2001 07 04 2.088
2001 07 05 2.089
2001 07 06 2.058
2001 07 07 1.851
2001 07 08 1.826
2001 07 09 1.989
2001 07 10 2.010
2001 07 11 2.059
2001 07 12 2.123
2001 07 13 1.855
2001 07 14 1.904
2001 07 15 1.871
2001 07 16 2.088
2001 07 17 2.149
2001 07 18 2.155
2001 07 19 2.161
2001 07 20 2.167
2001 07 21 2.067
2001 07 22 1.907
2001 07 23 1.914
2001 07 24 1.966
2001 07 25 2.012
2001 07 26 2.193
2001 07 27 2.177
2001 07 28 1.922
2001 07 29 1.908
2001 07 30 1.890
