year month day evapotransp_mgb
1989 09 06 3.247
1989 09 07 3.483
1989 09 08 3.284
1989 09 09 3.501
1989 09 10 3.545
1989 09 11 3.614
1989 09 12 3.421
1989 09 13 3.400
1989 09 14 3.359
1989 09 15 3.441
1989 09 16 3.355
1989 09 17 3.281
1989 09 18 3.270
1989 09 19 3.278
1989 09 20 3.389
1989 09 21 3.274
1989 09 22 3.256
1989 09 23 3.243
1989 09 24 3.215
1989 09 25 3.314
1989 09 26 3.177
1989 09 27 3.448
1989 09 28 3.300
1989 09 29 3.183
1989 09 30 3.399
1989 10 01 3.243
1989 10 02 3.310
1989 10 03 3.125
1989 10 04 3.054
1989 10 05 3.000
1989 10 06 3.104
1989 10 07 3.061
1989 10 08 3.271
1989 10 09 3.149
1989 10 10 3.284
1989 10 11 3.357
1989 10 12 3.382
1989 10 13 3.284
1989 10 14 3.126
1989 10 15 3.286
1989 10 16 3.374
1989 10 17 3.361
1989 10 18 3.280
1989 10 19 3.196
1989 10 20 3.258
1989 10 21 3.318
1989 10 22 3.391
1989 10 23 3.404
1989 10 24 3.360
1989 10 25 3.289
1989 10 26 3.307
1989 10 27 3.418
1989 10 28 3.607
1989 10 29 3.613
1989 10 30 3.615
1989 10 31 3.624
1989 11 01 2.985
1989 11 02 2.958
1989 11 03 2.983
1989 11 04 3.248
1989 11 05 3.259
1989 11 06 3.300
1989 11 07 3.132
1989 11 08 3.263
1989 11 09 3.281
1989 11 10 3.314
1989 11 11 3.408
1989 11 12 3.455
1989 11 13 3.481
1989 11 14 3.380
1989 11 15 3.119
1989 11 16 3.475
1989 11 17 3.430
1989 11 18 3.502
1989 11 19 3.377
1989 11 20 3.496
1989 11 21 3.517
1989 11 22 3.341
1989 11 23 3.281
1989 11 24 3.129
1989 11 25 3.396
1989 11 26 3.495
1989 11 27 3.486
1989 11 28 3.509
1989 11 29 3.511
1989 11 30 3.513
1989 12 01 3.386
1989 12 02 3.423
1989 12 03 3.446
1989 12 04 3.480
1989 12 05 3.497
1989 12 06 3.503
1989 12 07 3.510
1989 12 08 3.513
1989 12 09 3.513
1989 12 10 3.514
1989 12 11 3.514
1989 12 12 3.520
1989 12 13 3.522
1989 12 14 3.523
1989 12 15 3.518
1989 12 16 3.524
1989 12 17 3.529
1989 12 18 3.529
1989 12 19 3.467
1989 12 20 3.319
1989 12 21 3.128
1989 12 22 3.348
1989 12 23 3.521
1989 12 24 3.530
1989 12 25 3.531
1989 12 26 3.531
1989 12 27 3.532
1989 12 28 3.531
1989 12 29 3.534
1989 12 30 3.534
1989 12 31 3.534
1990 01 01 3.351
1990 01 02 3.364
1990 01 03 3.366
1990 01 04 3.366
1990 01 05 3.366
1990 01 06 3.365
1990 01 07 3.365
1990 01 08 3.365
1990 01 09 3.365
1990 01 10 3.364
1990 01 11 3.364
1990 01 12 3.363
1990 01 13 3.363
1990 01 14 3.207
1990 01 15 3.148
1990 01 16 3.361
1990 01 17 3.248
1990 01 18 3.360
1990 01 19 3.352
1990 01 20 3.345
1990 01 21 3.189
1990 01 22 3.088
1990 01 23 3.123
1990 01 24 3.188
1990 01 25 3.129
1990 01 26 3.319
1990 01 27 3.349
1990 01 28 3.348
1990 01 29 3.347
1990 01 30 3.345
1990 01 31 3.264
1990 02 01 3.376
1990 02 02 3.371
1990 02 03 3.310
1990 02 04 3.367
1990 02 05 3.364
1990 02 06 3.362
1990 02 07 3.359
1990 02 08 3.344
1990 02 09 3.354
1990 02 10 3.333
1990 02 11 3.345
1990 02 12 3.332
1990 02 13 3.341
1990 02 14 3.336
1990 02 15 3.334
1990 02 16 3.331
1990 02 17 3.306
1990 02 18 3.323
1990 02 19 3.319
1990 02 20 3.289
1990 02 21 3.310
1990 02 22 3.300
1990 02 23 3.292
1990 02 24 3.292
1990 02 25 3.291
1990 02 26 3.286
1990 02 27 3.281
1990 02 28 3.275
1990 03 01 3.394
1990 03 02 3.396
1990 03 03 3.326
1990 03 04 3.384
1990 03 05 3.125
1990 03 06 3.338
1990 03 07 3.300
1990 03 08 3.307
1990 03 09 3.350
1990 03 10 2.940
1990 03 11 3.228
1990 03 12 2.911
1990 03 13 3.041
1990 03 14 3.067
1990 03 15 3.129
1990 03 16 3.297
1990 03 17 3.264
1990 03 18 3.281
1990 03 19 3.273
1990 03 20 3.259
1990 03 21 3.256
1990 03 22 3.247
1990 03 23 3.233
1990 03 24 3.229
1990 03 25 3.220
1990 03 26 3.185
1990 03 27 3.199
1990 03 28 3.192
1990 03 29 3.153
1990 03 30 3.067
1990 03 31 3.144
1990 04 01 3.446
1990 04 02 3.433
1990 04 03 3.448
1990 04 04 3.415
1990 04 05 3.259
1990 04 06 3.390
1990 04 07 3.349
1990 04 08 3.392
1990 04 09 3.381
1990 04 10 3.155
1990 04 11 3.259
1990 04 12 3.296
1990 04 13 3.089
1990 04 14 3.316
1990 04 15 3.268
1990 04 16 3.123
1990 04 17 3.285
1990 04 18 3.275
1990 04 19 3.230
1990 04 20 3.089
1990 04 21 2.975
1990 04 22 3.019
1990 04 23 2.814
1990 04 24 3.014
1990 04 25 2.791
1990 04 26 2.779
1990 04 27 2.768
1990 04 28 2.928
1990 04 29 2.745
1990 04 30 2.910
1990 05 01 3.327
1990 05 02 3.246
1990 05 03 3.252
1990 05 04 3.180
1990 05 05 3.216
1990 05 06 3.241
1990 05 07 3.222
1990 05 08 3.197
1990 05 09 3.206
1990 05 10 3.012
1990 05 11 3.170
1990 05 12 3.094
1990 05 13 3.169
1990 05 14 3.029
1990 05 15 2.978
1990 05 16 3.120
1990 05 17 3.087
1990 05 18 3.081
1990 05 19 2.750
1990 05 20 3.075
1990 05 21 2.733
1990 05 22 2.724
1990 05 23 2.716
1990 05 24 2.708
1990 05 25 2.706
1990 05 26 2.693
1990 05 27 2.685
1990 05 28 2.693
1990 05 29 2.671
1990 05 30 2.664
1990 05 31 2.658
1990 06 01 2.981
1990 06 02 2.873
1990 06 03 2.860
1990 06 04 2.853
1990 06 05 2.847
1990 06 06 2.841
1990 06 07 2.835
1990 06 08 2.829
1990 06 09 2.824
1990 06 10 2.818
1990 06 11 2.813
1990 06 12 2.807
1990 06 13 2.802
1990 06 14 2.797
1990 06 15 2.810
1990 06 16 2.788
1990 06 17 2.783
1990 06 18 2.778
1990 06 19 2.835
1990 06 20 3.066
1990 06 21 2.773
1990 06 22 2.763
1990 06 23 2.760
1990 06 24 2.756
1990 06 25 2.753
1990 06 26 2.751
1990 06 27 2.748
1990 06 28 2.746
1990 06 29 2.749
1990 06 30 2.743
1990 07 01 3.091
1990 07 02 3.088
1990 07 03 3.086
1990 07 04 3.084
1990 07 05 3.083
1990 07 06 3.081
1990 07 07 3.080
1990 07 08 3.079
1990 07 09 3.184
1990 07 10 3.377
1990 07 11 3.385
1990 07 12 3.093
1990 07 13 3.093
1990 07 14 3.387
1990 07 15 3.121
1990 07 16 3.099
1990 07 17 3.105
1990 07 18 3.156
1990 07 19 3.136
1990 07 20 3.112
1990 07 21 3.126
1990 07 22 3.115
1990 07 23 3.112
1990 07 24 3.115
1990 07 25 3.117
1990 07 26 3.155
1990 07 27 3.123
1990 07 28 3.159
1990 07 29 3.129
1990 07 30 3.133
1990 07 31 3.136
1990 08 01 3.274
1990 08 02 3.409
1990 08 03 3.410
1990 08 04 3.411
1990 08 05 3.412
1990 08 06 3.413
1990 08 07 3.414
1990 08 08 3.415
1990 08 09 3.416
1990 08 10 3.416
1990 08 11 3.415
1990 08 12 3.414
1990 08 13 3.413
1990 08 14 3.412
1990 08 15 3.434
1990 08 16 3.427
1990 08 17 3.510
1990 08 18 3.478
1990 08 19 3.533
1990 08 20 3.445
1990 08 21 3.651
1990 08 22 3.664
1990 08 23 3.714
1990 08 24 3.692
1990 08 25 3.691
1990 08 26 3.641
1990 08 27 3.473
1990 08 28 3.659
1990 08 29 3.738
1990 08 30 3.685
1990 08 31 3.751
1990 09 01 3.373
1990 09 02 3.477
1990 09 03 3.475
1990 09 04 3.519
1990 09 05 3.515
1990 09 06 3.553
1990 09 07 3.436
1990 09 08 3.531
1990 09 09 3.509
1990 09 10 3.578
1990 09 11 3.525
1990 09 12 3.581
1990 09 13 3.593
1990 09 14 3.543
1990 09 15 3.340
1990 09 16 3.332
1990 09 17 3.621
1990 09 18 3.618
1990 09 19 3.629
1990 09 20 3.578
1990 09 21 3.636
1990 09 22 3.630
1990 09 23 3.664
1990 09 24 3.683
1990 09 25 3.567
1990 09 26 3.418
1990 09 27 3.597
1990 09 28 3.698
1990 09 29 3.711
1990 09 30 3.713
1990 10 01 3.604
1990 10 02 3.588
1990 10 03 3.657
1990 10 04 3.700
1990 10 05 3.561
1990 10 06 3.675
1990 10 07 3.588
1990 10 08 3.536
1990 10 09 3.682
1990 10 10 3.664
1990 10 11 3.508
1990 10 12 3.594
1990 10 13 3.655
1990 10 14 3.622
1990 10 15 3.686
1990 10 16 3.693
1990 10 17 3.720
1990 10 18 3.728
1990 10 19 3.732
1990 10 20 3.802
1990 10 21 3.821
1990 10 22 3.795
1990 10 23 3.823
1990 10 24 3.772
1990 10 25 3.841
1990 10 26 3.844
1990 10 27 3.856
1990 10 28 3.793
1990 10 29 3.721
1990 10 30 3.618
1990 10 31 3.815
1990 11 01 3.415
1990 11 02 3.350
1990 11 03 3.420
1990 11 04 3.436
1990 11 05 3.446
1990 11 06 3.461
1990 11 07 3.465
1990 11 08 3.430
1990 11 09 3.450
1990 11 10 3.260
1990 11 11 3.453
1990 11 12 3.467
1990 11 13 3.472
1990 11 14 3.369
1990 11 15 3.447
1990 11 16 3.492
1990 11 17 3.491
1990 11 18 3.487
1990 11 19 3.495
1990 11 20 3.208
1990 11 21 3.498
1990 11 22 3.498
1990 11 23 3.499
1990 11 24 3.514
1990 11 25 3.521
1990 11 26 3.527
1990 11 27 3.529
1990 11 28 3.521
1990 11 29 3.529
1990 11 30 3.534
1990 12 01 3.393
1990 12 02 3.298
1990 12 03 3.285
1990 12 04 3.281
1990 12 05 3.377
1990 12 06 3.382
1990 12 07 3.408
1990 12 08 3.412
1990 12 09 3.421
1990 12 10 3.419
1990 12 11 3.430
1990 12 12 3.437
1990 12 13 3.456
1990 12 14 3.458
1990 12 15 3.467
1990 12 16 3.470
1990 12 17 3.200
1990 12 18 3.469
1990 12 19 3.394
1990 12 20 3.362
1990 12 21 3.461
1990 12 22 3.415
1990 12 23 3.447
1990 12 24 3.465
1990 12 25 3.406
1990 12 26 3.464
1990 12 27 3.465
1990 12 28 3.478
1990 12 29 3.488
1990 12 30 3.491
1990 12 31 3.489
1991 01 01 3.331
1991 01 02 3.337
1991 01 03 3.340
1991 01 04 3.344
1991 01 05 3.345
1991 01 06 3.345
1991 01 07 3.345
1991 01 08 3.349
1991 01 09 3.351
1991 01 10 3.353
1991 01 11 3.360
1991 01 12 3.359
1991 01 13 3.359
1991 01 14 3.360
1991 01 15 3.361
1991 01 16 3.361
1991 01 17 3.360
1991 01 18 3.359
1991 01 19 3.358
1991 01 20 3.357
1991 01 21 3.357
1991 01 22 3.350
1991 01 23 3.354
1991 01 24 3.353
1991 01 25 3.352
1991 01 26 3.351
1991 01 27 3.349
1991 01 28 3.348
1991 01 29 3.346
1991 01 30 3.344
1991 01 31 3.343
1991 02 01 3.378
1991 02 02 3.371
1991 02 03 3.369
1991 02 04 3.367
1991 02 05 3.364
1991 02 06 3.362
1991 02 07 3.359
1991 02 08 3.357
1991 02 09 3.354
1991 02 10 3.351
1991 02 11 3.337
1991 02 12 3.345
1991 02 13 3.341
1991 02 14 3.338
1991 02 15 3.334
1991 02 16 3.326
1991 02 17 3.327
1991 02 18 3.323
1991 02 19 3.312
1991 02 20 3.314
1991 02 21 3.310
1991 02 22 3.278
1991 02 23 3.301
1991 02 24 3.296
1991 02 25 3.276
1991 02 26 3.286
1991 02 27 3.281
1991 02 28 3.275
1991 03 01 3.391
1991 03 02 3.396
1991 03 03 3.390
1991 03 04 3.384
1991 03 05 3.377
1991 03 06 3.371
1991 03 07 3.360
1991 03 08 3.347
1991 03 09 3.350
1991 03 10 3.335
1991 03 11 3.336
1991 03 12 3.160
1991 03 13 3.266
1991 03 14 3.313
1991 03 15 3.305
1991 03 16 3.297
1991 03 17 3.289
1991 03 18 3.281
1991 03 19 3.273
1991 03 20 3.264
1991 03 21 3.256
1991 03 22 3.247
1991 03 23 3.238
1991 03 24 3.229
1991 03 25 3.220
1991 03 26 3.211
1991 03 27 3.202
1991 03 28 3.192
1991 03 29 3.183
1991 03 30 3.173
1991 03 31 3.163
1991 04 01 3.470
1991 04 02 3.455
1991 04 03 3.449
1991 04 04 3.438
1991 04 05 3.427
1991 04 06 3.415
1991 04 07 3.202
1991 04 08 3.391
1991 04 09 3.377
1991 04 10 3.364
1991 04 11 3.357
1991 04 12 3.346
1991 04 13 3.329
1991 04 14 3.319
1991 04 15 3.310
1991 04 16 3.299
1991 04 17 3.154
1991 04 18 3.165
1991 04 19 3.263
1991 04 20 3.251
1991 04 21 3.226
1991 04 22 3.072
1991 04 23 3.167
1991 04 24 2.895
1991 04 25 3.062
1991 04 26 3.181
1991 04 27 3.017
1991 04 28 3.129
1991 04 29 3.130
1991 04 30 2.849
1991 05 01 3.054
1991 05 02 3.135
1991 05 03 3.127
1991 05 04 3.014
1991 05 05 3.243
1991 05 06 3.240
1991 05 07 2.898
1991 05 08 2.865
1991 05 09 2.844
1991 05 10 2.834
1991 05 11 3.135
1991 05 12 2.815
1991 05 13 3.062
1991 05 14 3.157
1991 05 15 3.145
1991 05 16 3.131
1991 05 17 3.043
1991 05 18 3.119
1991 05 19 2.995
1991 05 20 2.816
1991 05 21 2.783
1991 05 22 2.772
1991 05 23 3.031
1991 05 24 2.952
1991 05 25 2.747
1991 05 26 2.949
1991 05 27 2.734
1991 05 28 2.674
1991 05 29 2.667
1991 05 30 2.660
1991 05 31 2.654
1991 06 01 2.996
1991 06 02 2.863
1991 06 03 2.857
1991 06 04 2.851
1991 06 05 2.845
1991 06 06 2.839
1991 06 07 2.939
1991 06 08 2.964
1991 06 09 2.822
1991 06 10 2.816
1991 06 11 2.909
1991 06 12 2.813
1991 06 13 2.800
1991 06 14 2.795
1991 06 15 2.791
1991 06 16 2.786
1991 06 17 2.782
1991 06 18 2.778
1991 06 19 2.781
1991 06 20 2.897
1991 06 21 2.782
1991 06 22 3.092
1991 06 23 2.780
1991 06 24 2.816
1991 06 25 2.756
1991 06 26 2.754
1991 06 27 2.751
1991 06 28 2.749
1991 06 29 2.791
1991 06 30 2.746
1991 07 01 3.099
1991 07 02 3.093
1991 07 03 3.091
1991 07 04 3.090
1991 07 05 3.088
1991 07 06 3.087
1991 07 07 3.086
1991 07 08 3.085
1991 07 09 3.084
1991 07 10 3.084
1991 07 11 3.125
1991 07 12 3.308
1991 07 13 3.194
1991 07 14 3.086
1991 07 15 3.086
1991 07 16 3.087
1991 07 17 3.089
1991 07 18 3.090
1991 07 19 3.092
1991 07 20 3.094
1991 07 21 3.095
1991 07 22 3.098
1991 07 23 3.100
1991 07 24 3.102
1991 07 25 3.105
1991 07 26 3.107
1991 07 27 3.110
1991 07 28 3.113
1991 07 29 3.116
1991 07 30 3.119
1991 07 31 3.122
1991 08 01 3.259
1991 08 02 3.392
1991 08 03 3.392
1991 08 04 3.391
1991 08 05 3.397
1991 08 06 3.391
1991 08 07 3.390
1991 08 08 3.389
1991 08 09 3.388
1991 08 10 3.387
1991 08 11 3.386
1991 08 12 3.385
1991 08 13 3.383
1991 08 14 3.381
1991 08 15 3.378
1991 08 16 3.373
1991 08 17 3.369
1991 08 18 3.363
1991 08 19 3.357
1991 08 20 3.350
1991 08 21 3.351
1991 08 22 3.336
1991 08 23 3.347
1991 08 24 3.320
1991 08 25 3.311
1991 08 26 3.301
1991 08 27 3.298
1991 08 28 3.282
1991 08 29 3.271
1991 08 30 3.260
1991 08 31 3.249
1991 09 01 2.882
1991 09 02 2.949
1991 09 03 2.941
1991 09 04 2.932
1991 09 05 2.923
1991 09 06 2.915
1991 09 07 2.906
1991 09 08 2.897
1991 09 09 2.889
1991 09 10 2.880
1991 09 11 2.871
1991 09 12 2.862
1991 09 13 2.864
1991 09 14 3.154
1991 09 15 3.192
1991 09 16 3.137
1991 09 17 3.261
1991 09 18 3.180
1991 09 19 3.298
1991 09 20 3.398
1991 09 21 3.402
1991 09 22 3.432
1991 09 23 3.401
1991 09 24 3.440
1991 09 25 3.358
1991 09 26 3.354
1991 09 27 3.315
1991 09 28 3.297
1991 09 29 3.365
1991 09 30 3.342
1991 10 01 3.206
1991 10 02 3.236
1991 10 03 3.335
1991 10 04 3.347
1991 10 05 3.393
1991 10 06 3.430
1991 10 07 3.442
1991 10 08 3.159
1991 10 09 3.430
1991 10 10 3.477
1991 10 11 3.362
1991 10 12 3.482
1991 10 13 3.371
1991 10 14 3.481
1991 10 15 3.446
1991 10 16 3.316
1991 10 17 3.279
1991 10 18 3.450
1991 10 19 3.473
1991 10 20 3.477
1991 10 21 3.493
1991 10 22 3.546
1991 10 23 3.591
1991 10 24 3.604
1991 10 25 3.609
1991 10 26 3.628
1991 10 27 3.640
1991 10 28 3.449
1991 10 29 3.499
1991 10 30 3.624
1991 10 31 3.635
1991 11 01 3.304
1991 11 02 3.317
1991 11 03 3.330
1991 11 04 3.276
1991 11 05 3.253
1991 11 06 3.326
1991 11 07 3.326
1991 11 08 3.307
1991 11 09 3.337
1991 11 10 3.341
1991 11 11 3.345
1991 11 12 3.370
1991 11 13 3.402
1991 11 14 3.418
1991 11 15 3.416
1991 11 16 3.437
1991 11 17 3.479
1991 11 18 3.487
1991 11 19 3.490
1991 11 20 3.489
1991 11 21 3.487
1991 11 22 3.507
1991 11 23 3.501
1991 11 24 3.505
1991 11 25 3.190
1991 11 26 3.295
1991 11 27 3.392
1991 11 28 3.494
1991 11 29 3.173
1991 11 30 3.504
1991 12 01 3.369
1991 12 02 3.401
1991 12 03 3.406
1991 12 04 3.417
1991 12 05 3.420
1991 12 06 3.426
1991 12 07 3.427
1991 12 08 3.312
1991 12 09 3.100
1991 12 10 3.314
1991 12 11 3.421
1991 12 12 3.420
1991 12 13 3.425
1991 12 14 3.426
1991 12 15 3.431
1991 12 16 3.442
1991 12 17 3.452
1991 12 18 3.465
1991 12 19 3.477
1991 12 20 3.483
1991 12 21 3.482
1991 12 22 3.481
1991 12 23 3.405
1991 12 24 3.373
1991 12 25 3.411
1991 12 26 3.294
1991 12 27 3.405
1991 12 28 3.465
1991 12 29 3.465
1991 12 30 3.485
1991 12 31 3.484
1992 01 01 3.326
1992 01 02 3.281
1992 01 03 3.326
1992 01 04 3.328
1992 01 05 3.328
1992 01 06 3.336
1992 01 07 3.341
1992 01 08 3.342
1992 01 09 3.343
1992 01 10 3.343
1992 01 11 3.356
1992 01 12 3.355
1992 01 13 3.355
1992 01 14 3.360
1992 01 15 3.360
1992 01 16 3.360
1992 01 17 3.360
1992 01 18 3.359
1992 01 19 3.358
1992 01 20 3.358
1992 01 21 3.357
1992 01 22 3.356
1992 01 23 3.355
1992 01 24 3.353
1992 01 25 3.338
1992 01 26 3.344
1992 01 27 3.350
1992 01 28 3.348
1992 01 29 3.347
1992 01 30 3.345
1992 01 31 3.336
1992 02 01 3.371
1992 02 02 3.364
1992 02 03 3.369
1992 02 04 3.367
1992 02 05 3.364
1992 02 06 3.304
1992 02 07 3.355
1992 02 08 3.357
1992 02 09 3.354
1992 02 10 3.351
1992 02 11 3.348
1992 02 12 3.345
1992 02 13 3.341
1992 02 14 3.338
1992 02 15 3.334
1992 02 16 3.331
1992 02 17 3.327
1992 02 18 3.323
1992 02 19 3.318
1992 02 20 3.246
1992 02 21 3.199
1992 02 22 3.306
1992 02 23 3.158
1992 02 24 3.289
1992 02 25 3.291
1992 02 26 3.268
1992 02 27 3.140
1992 02 28 3.265
1992 02 29 3.270
1992 03 01 3.388
1992 03 02 3.390
1992 03 03 3.384
1992 03 04 3.377
1992 03 05 3.326
1992 03 06 3.308
1992 03 07 3.155
1992 03 08 3.350
1992 03 09 3.341
1992 03 10 3.336
1992 03 11 3.329
1992 03 12 3.321
1992 03 13 3.313
1992 03 14 3.305
1992 03 15 3.297
1992 03 16 3.289
1992 03 17 3.277
1992 03 18 3.270
1992 03 19 3.261
1992 03 20 3.256
1992 03 21 3.247
1992 03 22 3.238
1992 03 23 3.229
1992 03 24 3.220
1992 03 25 3.211
1992 03 26 3.202
1992 03 27 3.192
1992 03 28 3.120
1992 03 29 3.169
1992 03 30 3.158
1992 03 31 3.152
1992 04 01 3.405
1992 04 02 3.449
1992 04 03 3.191
1992 04 04 3.153
1992 04 05 3.367
1992 04 06 3.404
1992 04 07 3.376
1992 04 08 3.378
1992 04 09 3.361
1992 04 10 3.342
1992 04 11 3.193
1992 04 12 3.334
1992 04 13 3.322
1992 04 14 3.310
1992 04 15 3.253
1992 04 16 3.132
1992 04 17 3.141
1992 04 18 3.181
1992 04 19 2.906
1992 04 20 3.205
1992 04 21 3.180
1992 04 22 3.216
1992 04 23 3.016
1992 04 24 3.095
1992 04 25 3.102
1992 04 26 3.170
1992 04 27 3.089
1992 04 28 2.840
1992 04 29 2.734
1992 04 30 2.723
1992 05 01 3.050
1992 05 02 2.927
1992 05 03 3.081
1992 05 04 3.066
1992 05 05 2.925
1992 05 06 3.143
1992 05 07 2.909
1992 05 08 2.942
1992 05 09 2.874
1992 05 10 2.901
1992 05 11 2.822
1992 05 12 2.915
1992 05 13 2.816
1992 05 14 2.898
1992 05 15 2.823
1992 05 16 2.767
1992 05 17 2.757
1992 05 18 2.748
1992 05 19 2.776
1992 05 20 2.772
1992 05 21 2.729
1992 05 22 2.732
1992 05 23 2.849
1992 05 24 3.062
1992 05 25 2.810
1992 05 26 2.683
1992 05 27 2.676
1992 05 28 2.669
1992 05 29 2.662
1992 05 30 2.656
1992 05 31 2.649
1992 06 01 2.969
1992 06 02 2.857
1992 06 03 2.851
1992 06 04 2.844
1992 06 05 2.838
1992 06 06 2.832
1992 06 07 2.826
1992 06 08 2.821
1992 06 09 2.815
1992 06 10 2.810
1992 06 11 2.805
1992 06 12 2.801
1992 06 13 2.797
1992 06 14 2.793
1992 06 15 2.789
1992 06 16 2.786
1992 06 17 2.783
1992 06 18 2.780
1992 06 19 2.777
1992 06 20 2.773
1992 06 21 2.770
1992 06 22 2.766
1992 06 23 2.763
1992 06 24 2.761
1992 06 25 2.758
1992 06 26 2.756
1992 06 27 2.754
1992 06 28 2.753
1992 06 29 2.751
1992 06 30 2.750
1992 07 01 3.099
1992 07 02 3.098
1992 07 03 3.096
1992 07 04 3.094
1992 07 05 3.092
1992 07 06 3.106
1992 07 07 3.098
1992 07 08 3.089
1992 07 09 3.088
1992 07 10 3.088
1992 07 11 3.087
1992 07 12 3.087
1992 07 13 3.088
1992 07 14 3.088
1992 07 15 3.089
1992 07 16 3.090
1992 07 17 3.091
1992 07 18 3.092
1992 07 19 3.098
1992 07 20 3.095
1992 07 21 3.096
1992 07 22 3.098
1992 07 23 3.100
1992 07 24 3.102
1992 07 25 3.104
1992 07 26 3.107
1992 07 27 3.109
1992 07 28 3.111
1992 07 29 3.114
1992 07 30 3.116
1992 07 31 3.119
1992 08 01 3.255
1992 08 02 3.390
1992 08 03 3.389
1992 08 04 3.386
1992 08 05 3.386
1992 08 06 3.385
1992 08 07 3.385
1992 08 08 3.383
1992 08 09 3.381
1992 08 10 3.394
1992 08 11 3.374
1992 08 12 3.370
1992 08 13 3.383
1992 08 14 3.366
1992 08 15 3.445
1992 08 16 3.377
1992 08 17 3.353
1992 08 18 3.624
1992 08 19 3.648
1992 08 20 3.647
1992 08 21 3.464
1992 08 22 3.492
1992 08 23 3.490
1992 08 24 3.579
1992 08 25 3.596
1992 08 26 3.452
1992 08 27 3.424
1992 08 28 3.585
1992 08 29 3.664
1992 08 30 3.439
1992 08 31 3.626
1992 09 01 3.315
1992 09 02 3.421
1992 09 03 3.188
1992 09 04 3.141
1992 09 05 3.231
1992 09 06 3.415
1992 09 07 3.218
1992 09 08 3.114
1992 09 09 3.134
1992 09 10 3.382
1992 09 11 3.415
1992 09 12 3.519
1992 09 13 3.647
1992 09 14 3.660
1992 09 15 3.681
1992 09 16 3.702
1992 09 17 3.729
1992 09 18 3.730
1992 09 19 3.750
1992 09 20 3.739
1992 09 21 3.767
1992 09 22 3.772
1992 09 23 3.777
1992 09 24 3.783
1992 09 25 3.850
1992 09 26 3.853
1992 09 27 3.784
1992 09 28 3.797
1992 09 29 3.848
1992 09 30 3.867
1992 10 01 3.518
1992 10 02 3.530
1992 10 03 3.666
1992 10 04 3.642
1992 10 05 3.633
1992 10 06 3.675
1992 10 07 3.686
1992 10 08 3.628
1992 10 09 3.721
1992 10 10 3.663
1992 10 11 3.554
1992 10 12 3.716
1992 10 13 3.698
1992 10 14 3.535
1992 10 15 3.690
1992 10 16 3.658
1992 10 17 3.540
1992 10 18 3.708
1992 10 19 3.717
1992 10 20 3.680
1992 10 21 3.712
1992 10 22 3.683
1992 10 23 3.660
1992 10 24 3.704
1992 10 25 3.743
1992 10 26 3.743
1992 10 27 3.754
1992 10 28 3.755
1992 10 29 3.763
1992 10 30 3.779
1992 10 31 3.801
1992 11 01 3.424
1992 11 02 3.374
1992 11 03 3.363
1992 11 04 3.436
1992 11 05 3.461
1992 11 06 3.321
1992 11 07 3.279
1992 11 08 3.453
1992 11 09 3.470
1992 11 10 3.309
1992 11 11 3.473
1992 11 12 3.413
1992 11 13 3.474
1992 11 14 3.487
1992 11 15 3.368
1992 11 16 3.494
1992 11 17 3.502
1992 11 18 3.503
1992 11 19 3.517
1992 11 20 3.549
1992 11 21 3.581
1992 11 22 3.559
1992 11 23 3.563
1992 11 24 3.597
1992 11 25 3.607
1992 11 26 3.610
1992 11 27 3.654
1992 11 28 3.660
1992 11 29 3.663
1992 11 30 3.670
1992 12 01 3.515
1992 12 02 3.499
1992 12 03 3.503
1992 12 04 3.505
1992 12 05 3.511
1992 12 06 3.520
1992 12 07 3.521
1992 12 08 3.524
1992 12 09 3.525
1992 12 10 3.526
1992 12 11 3.528
1992 12 12 3.525
1992 12 13 3.528
1992 12 14 3.530
1992 12 15 3.528
1992 12 16 3.513
1992 12 17 3.531
1992 12 18 3.531
1992 12 19 3.528
1992 12 20 3.467
1992 12 21 3.532
1992 12 22 3.519
1992 12 23 3.525
1992 12 24 3.530
1992 12 25 3.336
1992 12 26 3.531
1992 12 27 3.531
1992 12 28 3.531
1992 12 29 3.532
1992 12 30 3.533
1992 12 31 3.533
1993 01 01 3.269
1993 01 02 3.037
1993 01 03 2.936
1993 01 04 2.937
1993 01 05 3.170
1993 01 06 3.303
1993 01 07 3.362
1993 01 08 3.364
1993 01 09 3.361
1993 01 10 3.364
1993 01 11 3.364
1993 01 12 3.354
1993 01 13 3.363
1993 01 14 3.343
1993 01 15 2.969
1993 01 16 2.980
1993 01 17 2.973
1993 01 18 2.975
1993 01 19 3.357
1993 01 20 3.356
1993 01 21 3.273
1993 01 22 3.356
1993 01 23 3.355
1993 01 24 3.354
1993 01 25 3.336
1993 01 26 3.346
1993 01 27 3.007
1993 01 28 3.204
1993 01 29 3.169
1993 01 30 3.126
1993 01 31 3.151
1993 02 01 3.376
1993 02 02 3.371
1993 02 03 3.369
1993 02 04 3.367
1993 02 05 3.364
1993 02 06 3.362
1993 02 07 3.359
1993 02 08 3.357
1993 02 09 3.354
1993 02 10 3.350
1993 02 11 3.348
1993 02 12 3.332
1993 02 13 3.338
1993 02 14 3.332
1993 02 15 3.334
1993 02 16 3.331
1993 02 17 3.327
1993 02 18 3.323
1993 02 19 3.319
1993 02 20 3.314
1993 02 21 3.310
1993 02 22 3.306
1993 02 23 3.285
1993 02 24 3.296
1993 02 25 3.291
1993 02 26 3.265
1993 02 27 3.219
