year month day evapotransp_mgb
1988 08 24 3.961
1988 08 25 3.962
1988 08 26 3.962
1988 08 27 3.963
1988 08 28 3.964
1988 08 29 3.965
1988 08 30 3.965
1988 08 31 3.966
1988 09 01 4.082
1988 09 02 4.586
1988 09 03 4.765
1988 09 04 5.314
1988 09 05 4.296
1988 09 06 4.117
1988 09 07 4.114
1988 09 08 4.110
1988 09 09 4.106
1988 09 10 4.102
1988 09 11 4.097
1988 09 12 4.093
1988 09 13 4.088
1988 09 14 4.097
1988 09 15 4.079
1988 09 16 4.102
1988 09 17 4.182
1988 09 18 4.092
1988 09 19 4.074
1988 09 20 4.285
1988 09 21 4.050
1988 09 22 4.045
1988 09 23 4.040
1988 09 24 4.035
1988 09 25 4.029
1988 09 26 4.092
1988 09 27 4.018
1988 09 28 4.012
1988 09 29 4.048
1988 09 30 4.110
1988 10 01 3.954
1988 10 02 3.843
1988 10 03 3.682
1988 10 04 3.736
1988 10 05 3.859
1988 10 06 4.221
1988 10 07 3.685
1988 10 08 3.697
1988 10 09 3.663
1988 10 10 4.171
1988 10 11 3.758
1988 10 12 4.309
1988 10 13 3.692
1988 10 14 4.490
1988 10 15 3.856
1988 10 16 4.744
1988 10 17 4.221
1988 10 18 4.730
1988 10 19 3.914
1988 10 20 3.536
1988 10 21 3.596
1988 10 22 4.143
1988 10 23 4.154
1988 10 24 3.864
1988 10 25 4.696
1988 10 26 4.331
1988 10 27 4.434
1988 10 28 4.043
1988 10 29 3.722
1988 10 30 4.157
1988 10 31 3.574
1988 11 01 4.002
1988 11 02 4.406
1988 11 03 4.085
1988 11 04 4.443
1988 11 05 4.133
1988 11 06 4.310
1988 11 07 3.956
1988 11 08 4.070
1988 11 09 3.777
1988 11 10 4.439
1988 11 11 4.456
1988 11 12 4.388
1988 11 13 4.450
1988 11 14 3.499
1988 11 15 3.616
1988 11 16 3.825
1988 11 17 4.425
1988 11 18 4.245
1988 11 19 4.114
1988 11 20 3.961
1988 11 21 4.027
1988 11 22 4.021
1988 11 23 3.481
1988 11 24 3.972
1988 11 25 3.342
1988 11 26 3.925
1988 11 27 3.793
1988 11 28 4.198
1988 11 29 4.306
1988 11 30 4.359
1988 12 01 3.922
1988 12 02 3.920
1988 12 03 3.742
1988 12 04 3.867
1988 12 05 3.918
1988 12 06 3.302
1988 12 07 3.768
1988 12 08 3.931
1988 12 09 3.945
1988 12 10 3.172
1988 12 11 3.762
1988 12 12 2.911
1988 12 13 2.793
1988 12 14 3.921
1988 12 15 3.535
1988 12 16 3.961
1988 12 17 4.018
1988 12 18 4.024
1988 12 19 4.031
1988 12 20 3.760
1988 12 21 4.037
1988 12 22 4.047
1988 12 23 4.060
1988 12 24 4.062
1988 12 25 4.023
1988 12 26 4.011
1988 12 27 4.063
1988 12 28 3.894
1988 12 29 4.063
1988 12 30 4.069
1988 12 31 3.657
1989 01 01 3.397
1989 01 02 3.395
1989 01 03 3.293
1989 01 04 3.149
1989 01 05 2.406
1989 01 06 3.117
1989 01 07 2.865
1989 01 08 3.447
1989 01 09 3.447
1989 01 10 3.453
1989 01 11 3.442
1989 01 12 3.458
1989 01 13 3.315
1989 01 14 3.459
1989 01 15 3.479
1989 01 16 3.183
1989 01 17 3.483
1989 01 18 2.311
1989 01 19 3.129
1989 01 20 3.482
1989 01 21 3.389
1989 01 22 3.482
1989 01 23 3.484
1989 01 24 3.485
1989 01 25 3.484
1989 01 26 3.486
1989 01 27 3.448
1989 01 28 3.493
1989 01 29 3.503
1989 01 30 3.500
1989 01 31 3.095
1989 02 01 3.278
1989 02 02 2.886
1989 02 03 3.278
1989 02 04 3.015
1989 02 05 2.757
1989 02 06 2.715
1989 02 07 3.278
1989 02 08 3.281
1989 02 09 3.288
1989 02 10 3.301
1989 02 11 3.301
1989 02 12 3.305
1989 02 13 2.959
1989 02 14 3.304
1989 02 15 3.238
1989 02 16 3.305
1989 02 17 3.207
1989 02 18 3.306
1989 02 19 2.657
1989 02 20 3.199
1989 02 21 2.780
1989 02 22 3.304
1989 02 23 3.305
1989 02 24 3.192
1989 02 25 3.305
1989 02 26 3.272
1989 02 27 3.305
1989 02 28 3.114
1989 03 01 3.310
1989 03 02 3.316
1989 03 03 3.216
1989 03 04 3.225
1989 03 05 3.313
1989 03 06 3.300
1989 03 07 3.311
1989 03 08 3.311
1989 03 09 3.145
1989 03 10 3.349
1989 03 11 3.350
1989 03 12 3.354
1989 03 13 2.930
1989 03 14 3.314
1989 03 15 3.114
1989 03 16 3.365
1989 03 17 3.363
1989 03 18 3.365
1989 03 19 3.367
1989 03 20 3.369
1989 03 21 3.369
1989 03 22 3.369
1989 03 23 3.371
1989 03 24 3.369
1989 03 25 3.367
1989 03 26 3.366
1989 03 27 3.365
1989 03 28 3.364
1989 03 29 3.362
1989 03 30 3.360
1989 03 31 3.361
1989 04 01 3.472
1989 04 02 3.473
1989 04 03 3.471
1989 04 04 3.468
1989 04 05 3.466
1989 04 06 3.409
1989 04 07 3.461
1989 04 08 3.459
1989 04 09 3.456
1989 04 10 3.454
1989 04 11 3.453
1989 04 12 3.452
1989 04 13 3.450
1989 04 14 3.447
1989 04 15 3.444
1989 04 16 3.441
1989 04 17 3.442
1989 04 18 3.396
1989 04 19 3.403
1989 04 20 3.433
1989 04 21 3.388
1989 04 22 3.429
1989 04 23 3.426
1989 04 24 3.424
1989 04 25 3.424
1989 04 26 3.424
1989 04 27 3.422
1989 04 28 3.418
1989 04 29 3.421
1989 04 30 3.417
1989 05 01 3.103
1989 05 02 3.784
1989 05 03 3.780
1989 05 04 3.634
1989 05 05 3.772
1989 05 06 3.660
1989 05 07 3.701
1989 05 08 3.665
1989 05 09 3.760
1989 05 10 3.757
1989 05 11 3.754
1989 05 12 3.651
1989 05 13 3.265
1989 05 14 3.199
1989 05 15 3.661
1989 05 16 2.813
1989 05 17 3.277
1989 05 18 2.639
1989 05 19 2.740
1989 05 20 3.446
1989 05 21 2.947
1989 05 22 3.691
1989 05 23 3.709
1989 05 24 3.063
1989 05 25 3.262
1989 05 26 2.768
1989 05 27 3.279
1989 05 28 3.132
1989 05 29 3.625
1989 05 30 3.688
1989 05 31 3.664
1989 06 01 3.968
1989 06 02 3.867
1989 06 03 2.918
1989 06 04 2.949
1989 06 05 3.258
1989 06 06 3.660
1989 06 07 3.054
1989 06 08 3.657
1989 06 09 3.194
1989 06 10 3.734
1989 06 11 4.068
1989 06 12 3.097
1989 06 13 3.239
1989 06 14 4.085
1989 06 15 2.993
1989 06 16 2.871
1989 06 17 3.519
1989 06 18 3.250
1989 06 19 4.044
1989 06 20 3.815
1989 06 21 3.044
1989 06 22 2.881
1989 06 23 2.888
1989 06 24 3.281
1989 06 25 2.996
1989 06 26 3.033
1989 06 27 3.430
1989 06 28 3.720
1989 06 29 4.072
1989 06 30 3.403
1989 07 01 3.455
1989 07 02 3.689
1989 07 03 3.420
1989 07 04 3.416
1989 07 05 3.416
1989 07 06 3.626
1989 07 07 3.874
1989 07 08 3.812
1989 07 09 4.627
1989 07 10 4.300
1989 07 11 3.419
1989 07 12 3.420
1989 07 13 3.421
1989 07 14 3.422
1989 07 15 3.423
1989 07 16 3.424
1989 07 17 3.425
1989 07 18 3.427
1989 07 19 3.667
1989 07 20 3.888
1989 07 21 3.431
1989 07 22 3.517
1989 07 23 3.435
1989 07 24 3.598
1989 07 25 4.223
1989 07 26 3.563
1989 07 27 3.893
1989 07 28 4.548
1989 07 29 3.447
1989 07 30 3.450
1989 07 31 3.712
1989 08 01 3.922
1989 08 02 3.964
1989 08 03 4.167
1989 08 04 3.935
1989 08 05 3.937
1989 08 06 3.958
1989 08 07 3.941
1989 08 08 4.109
1989 08 09 3.945
1989 08 10 3.947
1989 08 11 4.008
1989 08 12 4.086
1989 08 13 4.699
1989 08 14 4.347
1989 08 15 5.171
1989 08 16 4.253
1989 08 17 4.021
1989 08 18 3.965
1989 08 19 3.967
1989 08 20 3.969
1989 08 21 3.971
1989 08 22 3.973
1989 08 23 3.976
1989 08 24 4.018
1989 08 25 4.057
1989 08 26 4.022
1989 08 27 4.003
1989 08 28 4.043
1989 08 29 4.026
1989 08 30 3.987
1989 08 31 3.987
1989 09 01 4.106
1989 09 02 4.140
1989 09 03 4.140
1989 09 04 4.140
1989 09 05 4.227
1989 09 06 4.144
1989 09 07 4.139
1989 09 08 4.193
1989 09 09 4.138
1989 09 10 4.137
1989 09 11 4.136
1989 09 12 4.135
1989 09 13 4.130
1989 09 14 4.126
1989 09 15 4.121
1989 09 16 4.149
1989 09 17 4.178
1989 09 18 4.292
1989 09 19 4.438
1989 09 20 4.101
1989 09 21 4.223
1989 09 22 4.537
1989 09 23 4.082
1989 09 24 4.077
1989 09 25 4.162
1989 09 26 4.066
1989 09 27 5.185
1989 09 28 5.105
1989 09 29 5.269
1989 09 30 4.113
1989 10 01 3.869
1989 10 02 4.640
1989 10 03 4.040
1989 10 04 3.810
1989 10 05 3.866
1989 10 06 3.811
1989 10 07 4.791
1989 10 08 3.728
1989 10 09 4.405
1989 10 10 3.691
1989 10 11 3.847
1989 10 12 4.497
1989 10 13 3.820
1989 10 14 3.735
1989 10 15 4.522
1989 10 16 4.115
1989 10 17 3.804
1989 10 18 3.840
1989 10 19 4.530
1989 10 20 4.601
1989 10 21 4.789
1989 10 22 4.279
1989 10 23 3.705
1989 10 24 4.150
1989 10 25 3.736
1989 10 26 3.926
1989 10 27 4.571
1989 10 28 3.889
1989 10 29 3.860
1989 10 30 4.322
1989 10 31 4.709
1989 11 01 4.545
1989 11 02 4.296
1989 11 03 3.932
1989 11 04 4.547
1989 11 05 4.570
1989 11 06 4.567
1989 11 07 4.503
1989 11 08 4.582
1989 11 09 4.609
1989 11 10 4.390
1989 11 11 4.497
1989 11 12 4.532
1989 11 13 4.626
1989 11 14 4.241
1989 11 15 3.748
1989 11 16 4.616
1989 11 17 4.611
1989 11 18 4.119
1989 11 19 4.259
1989 11 20 3.978
1989 11 21 3.378
1989 11 22 3.515
1989 11 23 3.439
1989 11 24 3.983
1989 11 25 3.353
1989 11 26 3.331
1989 11 27 3.531
1989 11 28 3.417
1989 11 29 3.684
1989 11 30 3.836
1989 12 01 3.598
1989 12 02 3.710
1989 12 03 3.029
1989 12 04 3.632
1989 12 05 3.385
1989 12 06 4.008
1989 12 07 4.014
1989 12 08 4.012
1989 12 09 3.989
1989 12 10 4.020
1989 12 11 3.000
1989 12 12 3.710
1989 12 13 4.011
1989 12 14 4.010
1989 12 15 3.896
1989 12 16 4.038
1989 12 17 4.052
1989 12 18 3.954
1989 12 19 4.059
1989 12 20 4.108
1989 12 21 4.111
1989 12 22 4.128
1989 12 23 4.130
1989 12 24 4.148
1989 12 25 4.148
1989 12 26 4.154
1989 12 27 4.155
1989 12 28 4.160
1989 12 29 4.181
1989 12 30 4.128
1989 12 31 4.193
1990 01 01 3.318
1990 01 02 3.272
1990 01 03 3.418
1990 01 04 3.543
1990 01 05 3.544
1990 01 06 2.788
1990 01 07 2.656
1990 01 08 3.562
1990 01 09 3.569
1990 01 10 2.858
1990 01 11 3.004
1990 01 12 3.230
1990 01 13 2.592
1990 01 14 3.355
1990 01 15 2.784
1990 01 16 3.570
1990 01 17 2.715
1990 01 18 2.541
1990 01 19 2.817
1990 01 20 3.450
1990 01 21 2.714
1990 01 22 2.701
1990 01 23 2.926
1990 01 24 2.615
1990 01 25 3.524
1990 01 26 3.098
1990 01 27 2.869
1990 01 28 3.390
1990 01 29 3.569
1990 01 30 2.712
1990 01 31 3.063
1990 02 01 3.094
1990 02 02 2.863
1990 02 03 2.605
1990 02 04 2.938
1990 02 05 3.326
1990 02 06 3.328
1990 02 07 2.708
1990 02 08 3.329
1990 02 09 3.333
1990 02 10 3.335
1990 02 11 3.182
1990 02 12 3.336
1990 02 13 3.107
1990 02 14 3.158
1990 02 15 3.335
1990 02 16 3.336
1990 02 17 3.337
1990 02 18 3.270
1990 02 19 3.251
1990 02 20 3.341
1990 02 21 3.349
1990 02 22 3.349
1990 02 23 3.352
1990 02 24 3.359
1990 02 25 3.364
1990 02 26 3.366
1990 02 27 3.315
1990 02 28 3.370
1990 03 01 2.910
1990 03 02 3.384
1990 03 03 3.384
1990 03 04 3.383
1990 03 05 3.383
1990 03 06 3.242
1990 03 07 3.381
1990 03 08 2.696
1990 03 09 2.561
1990 03 10 2.897
1990 03 11 2.758
1990 03 12 3.290
1990 03 13 2.335
1990 03 14 2.647
1990 03 15 2.490
1990 03 16 2.949
1990 03 17 2.487
1990 03 18 2.575
1990 03 19 2.935
1990 03 20 3.361
1990 03 21 3.363
1990 03 22 3.363
1990 03 23 2.676
1990 03 24 3.361
1990 03 25 3.359
1990 03 26 3.362
1990 03 27 2.901
1990 03 28 3.210
1990 03 29 3.354
1990 03 30 3.355
1990 03 31 3.355
1990 04 01 3.465
1990 04 02 3.470
1990 04 03 3.467
1990 04 04 3.465
1990 04 05 3.464
1990 04 06 3.409
1990 04 07 3.461
1990 04 08 3.461
1990 04 09 3.458
1990 04 10 3.348
1990 04 11 3.284
1990 04 12 3.397
1990 04 13 3.046
1990 04 14 3.095
1990 04 15 3.007
1990 04 16 2.638
1990 04 17 2.916
1990 04 18 3.193
1990 04 19 2.907
1990 04 20 3.179
1990 04 21 2.689
1990 04 22 2.900
1990 04 23 2.356
1990 04 24 3.364
1990 04 25 3.405
1990 04 26 3.082
1990 04 27 3.254
1990 04 28 3.394
1990 04 29 3.391
1990 04 30 3.318
1990 05 01 3.663
1990 05 02 3.750
1990 05 03 3.746
1990 05 04 3.713
1990 05 05 3.742
1990 05 06 3.256
1990 05 07 2.671
1990 05 08 2.590
1990 05 09 2.653
1990 05 10 2.688
1990 05 11 2.765
1990 05 12 2.599
1990 05 13 2.754
1990 05 14 3.182
1990 05 15 3.302
1990 05 16 3.698
1990 05 17 3.100
1990 05 18 2.755
1990 05 19 2.901
1990 05 20 2.882
1990 05 21 3.584
1990 05 22 3.677
1990 05 23 2.776
1990 05 24 2.607
1990 05 25 2.549
1990 05 26 2.555
1990 05 27 2.722
1990 05 28 2.582
1990 05 29 2.676
1990 05 30 2.515
1990 05 31 2.718
1990 06 01 2.934
1990 06 02 2.857
1990 06 03 3.134
1990 06 04 2.852
1990 06 05 3.847
1990 06 06 2.923
1990 06 07 2.939
1990 06 08 3.057
1990 06 09 3.415
1990 06 10 2.998
1990 06 11 2.833
1990 06 12 3.381
1990 06 13 2.828
1990 06 14 2.825
1990 06 15 2.823
1990 06 16 2.851
1990 06 17 4.030
1990 06 18 3.217
1990 06 19 2.816
1990 06 20 2.814
1990 06 21 2.817
1990 06 22 2.811
1990 06 23 3.003
1990 06 24 3.255
1990 06 25 2.838
1990 06 26 2.888
1990 06 27 2.836
1990 06 28 2.835
1990 06 29 2.804
1990 06 30 2.803
1990 07 01 3.568
1990 07 02 3.805
1990 07 03 4.547
1990 07 04 4.200
1990 07 05 3.485
1990 07 06 3.513
1990 07 07 3.885
1990 07 08 4.434
1990 07 09 4.545
1990 07 10 4.435
1990 07 11 3.420
1990 07 12 3.629
1990 07 13 3.483
1990 07 14 4.536
1990 07 15 3.401
1990 07 16 3.386
1990 07 17 3.363
1990 07 18 3.409
1990 07 19 3.737
1990 07 20 3.442
1990 07 21 3.746
1990 07 22 3.619
1990 07 23 3.555
1990 07 24 4.269
1990 07 25 3.469
1990 07 26 3.582
1990 07 27 3.336
1990 07 28 3.313
1990 07 29 3.311
1990 07 30 3.396
1990 07 31 3.816
1990 08 01 4.246
1990 08 02 3.749
1990 08 03 3.745
1990 08 04 3.741
1990 08 05 3.737
1990 08 06 3.733
1990 08 07 3.729
1990 08 08 3.725
1990 08 09 3.721
1990 08 10 3.814
1990 08 11 3.728
1990 08 12 3.709
1990 08 13 3.705
1990 08 14 3.701
1990 08 15 3.698
1990 08 16 3.693
1990 08 17 3.702
1990 08 18 3.791
1990 08 19 3.892
1990 08 20 3.689
1990 08 21 3.671
1990 08 22 3.683
1990 08 23 3.662
1990 08 24 3.657
1990 08 25 4.042
1990 08 26 3.648
1990 08 27 3.643
1990 08 28 3.639
1990 08 29 3.634
1990 08 30 3.643
1990 08 31 4.581
1990 09 01 4.670
1990 09 02 3.876
1990 09 03 3.757
1990 09 04 4.022
1990 09 05 3.794
1990 09 06 3.713
1990 09 07 3.724
1990 09 08 3.696
1990 09 09 3.688
1990 09 10 3.851
1990 09 11 4.713
1990 09 12 4.807
1990 09 13 3.782
1990 09 14 3.790
1990 09 15 4.532
1990 09 16 4.774
1990 09 17 4.573
1990 09 18 3.618
1990 09 19 3.656
1990 09 20 3.710
1990 09 21 3.839
1990 09 22 3.782
1990 09 23 4.040
1990 09 24 3.701
1990 09 25 4.552
1990 09 26 4.761
1990 09 27 4.739
1990 09 28 4.767
1990 09 29 3.744
1990 09 30 3.533
1990 10 01 3.203
1990 10 02 3.215
1990 10 03 4.399
1990 10 04 3.416
1990 10 05 3.249
1990 10 06 3.237
1990 10 07 3.315
1990 10 08 3.218
1990 10 09 3.271
1990 10 10 3.129
1990 10 11 3.245
1990 10 12 3.109
1990 10 13 3.129
1990 10 14 3.311
1990 10 15 4.140
1990 10 16 3.074
1990 10 17 3.079
1990 10 18 3.426
1990 10 19 3.148
1990 10 20 3.156
1990 10 21 3.873
1990 10 22 3.425
1990 10 23 3.000
1990 10 24 3.038
1990 10 25 3.039
1990 10 26 3.103
1990 10 27 4.133
1990 10 28 4.194
1990 10 29 3.542
1990 10 30 3.574
1990 10 31 3.495
1990 11 01 3.061
1990 11 02 2.884
1990 11 03 3.078
1990 11 04 3.435
1990 11 05 2.973
1990 11 06 3.066
1990 11 07 3.369
1990 11 08 3.311
1990 11 09 2.963
1990 11 10 3.949
1990 11 11 3.804
1990 11 12 3.251
1990 11 13 2.864
1990 11 14 2.963
1990 11 15 3.490
1990 11 16 3.776
1990 11 17 3.242
1990 11 18 3.930
1990 11 19 3.666
1990 11 20 3.929
1990 11 21 3.669
1990 11 22 3.813
1990 11 23 3.945
1990 11 24 3.882
1990 11 25 3.184
1990 11 26 3.760
1990 11 27 3.056
1990 11 28 3.958
1990 11 29 3.289
1990 11 30 3.150
1990 12 01 2.625
1990 12 02 3.382
1990 12 03 2.708
1990 12 04 3.431
1990 12 05 3.285
1990 12 06 3.582
1990 12 07 3.592
1990 12 08 3.579
1990 12 09 3.023
1990 12 10 3.603
1990 12 11 3.620
1990 12 12 2.535
1990 12 13 2.630
1990 12 14 3.568
1990 12 15 2.618
1990 12 16 2.612
1990 12 17 2.787
1990 12 18 3.044
1990 12 19 3.174
1990 12 20 3.613
1990 12 21 2.740
1990 12 22 3.086
1990 12 23 2.695
1990 12 24 3.496
1990 12 25 2.824
1990 12 26 2.724
1990 12 27 2.929
1990 12 28 3.576
1990 12 29 2.680
1990 12 30 3.066
1990 12 31 3.584
1991 01 01 3.144
1991 01 02 3.126
1991 01 03 3.137
1991 01 04 3.116
1991 01 05 3.143
1991 01 06 3.087
1991 01 07 3.148
1991 01 08 3.181
1991 01 09 3.188
1991 01 10 3.216
1991 01 11 2.667
1991 01 12 3.048
1991 01 13 3.213
1991 01 14 3.216
1991 01 15 3.228
1991 01 16 3.236
1991 01 17 3.255
1991 01 18 3.300
1991 01 19 3.317
1991 01 20 3.268
1991 01 21 3.345
1991 01 22 3.356
1991 01 23 3.381
1991 01 24 3.393
1991 01 25 3.318
1991 01 26 3.020
1991 01 27 3.398
1991 01 28 3.360
1991 01 29 3.405
1991 01 30 3.403
1991 01 31 3.055
1991 02 01 3.186
1991 02 02 2.184
1991 02 03 3.192
1991 02 04 2.979
1991 02 05 3.207
1991 02 06 2.761
1991 02 07 3.217
1991 02 08 2.903
1991 02 09 3.236
1991 02 10 2.346
1991 02 11 2.389
1991 02 12 2.105
1991 02 13 2.161
1991 02 14 2.310
1991 02 15 2.223
1991 02 16 2.947
1991 02 17 2.898
1991 02 18 3.233
1991 02 19 2.558
1991 02 20 3.106
1991 02 21 3.231
1991 02 22 2.582
1991 02 23 2.499
1991 02 24 3.054
1991 02 25 3.145
1991 02 26 3.243
1991 02 27 3.244
1991 02 28 3.246
1991 03 01 3.204
1991 03 02 3.259
1991 03 03 2.877
1991 03 04 3.257
1991 03 05 3.276
1991 03 06 3.204
1991 03 07 3.239
1991 03 08 3.273
1991 03 09 3.274
1991 03 10 3.281
1991 03 11 3.288
1991 03 12 3.236
1991 03 13 3.285
1991 03 14 3.282
1991 03 15 3.292
1991 03 16 3.295
1991 03 17 3.314
1991 03 18 3.327
1991 03 19 3.335
1991 03 20 3.275
1991 03 21 2.716
1991 03 22 3.108
1991 03 23 3.009
1991 03 24 3.321
1991 03 25 3.320
1991 03 26 3.319
1991 03 27 3.337
1991 03 28 3.338
1991 03 29 3.343
1991 03 30 3.102
1991 03 31 3.338
1991 04 01 3.449
1991 04 02 3.408
1991 04 03 3.450
1991 04 04 2.833
1991 04 05 3.446
1991 04 06 3.444
1991 04 07 3.218
1991 04 08 2.954
1991 04 09 3.342
1991 04 10 3.376
1991 04 11 2.969
1991 04 12 3.421
1991 04 13 3.368
1991 04 14 2.659
1991 04 15 3.414
1991 04 16 3.414
1991 04 17 3.413
1991 04 18 2.838
1991 04 19 3.242
1991 04 20 3.403
1991 04 21 3.403
1991 04 22 3.359
1991 04 23 2.589
1991 04 24 3.235
1991 04 25 3.391
1991 04 26 3.390
1991 04 27 2.739
1991 04 28 3.385
1991 04 29 3.383
1991 04 30 3.201
1991 05 01 3.449
1991 05 02 3.739
1991 05 03 3.735
1991 05 04 3.635
1991 05 05 3.651
1991 05 06 3.539
1991 05 07 3.719
1991 05 08 3.716
1991 05 09 3.422
1991 05 10 3.654
1991 05 11 3.133
1991 05 12 2.856
1991 05 13 2.666
1991 05 14 3.613
1991 05 15 2.589
1991 05 16 3.004
1991 05 17 3.009
1991 05 18 3.334
1991 05 19 2.895
1991 05 20 3.650
1991 05 21 2.715
1991 05 22 3.394
1991 05 23 3.592
1991 05 24 3.133
1991 05 25 2.955
1991 05 26 3.591
1991 05 27 3.501
1991 05 28 2.420
1991 05 29 2.416
1991 05 30 2.411
1991 05 31 2.407
1991 06 01 2.898
1991 06 02 3.028
1991 06 03 2.819
1991 06 04 2.803
1991 06 05 2.799
1991 06 06 2.954
1991 06 07 3.148
1991 06 08 3.209
1991 06 09 3.208
1991 06 10 2.801
1991 06 11 2.771
1991 06 12 2.767
1991 06 13 2.805
1991 06 14 2.884
1991 06 15 2.841
1991 06 16 3.576
1991 06 17 2.747
1991 06 18 3.777
1991 06 19 2.743
1991 06 20 2.739
1991 06 21 2.835
1991 06 22 2.762
1991 06 23 3.499
1991 06 24 2.748
1991 06 25 2.724
1991 06 26 2.721
1991 06 27 2.731
1991 06 28 3.468
1991 06 29 2.714
1991 06 30 2.711
1991 07 01 3.215
1991 07 02 3.495
1991 07 03 3.209
1991 07 04 3.204
1991 07 05 3.423
1991 07 06 3.407
1991 07 07 3.620
1991 07 08 3.186
1991 07 09 3.182
1991 07 10 3.208
1991 07 11 3.173
1991 07 12 3.169
1991 07 13 3.164
1991 07 14 3.425
1991 07 15 3.273
1991 07 16 3.152
1991 07 17 3.147
1991 07 18 3.143
1991 07 19 3.139
1991 07 20 3.135
1991 07 21 3.131
1991 07 22 3.126
1991 07 23 3.122
1991 07 24 3.118
1991 07 25 3.115
1991 07 26 3.111
1991 07 27 3.107
1991 07 28 3.103
1991 07 29 3.099
1991 07 30 3.096
1991 07 31 3.092
1991 08 01 3.472
1991 08 02 3.487
1991 08 03 3.480
1991 08 04 3.474
1991 08 05 3.467
1991 08 06 3.461
1991 08 07 3.455
1991 08 08 3.448
1991 08 09 3.442
1991 08 10 3.436
1991 08 11 3.429
1991 08 12 3.423
1991 08 13 3.417
1991 08 14 3.410
1991 08 15 3.404
1991 08 16 3.397
1991 08 17 3.391
1991 08 18 3.385
1991 08 19 3.378
1991 08 20 3.372
1991 08 21 3.365
1991 08 22 3.359
1991 08 23 3.352
1991 08 24 3.345
1991 08 25 3.338
1991 08 26 3.332
1991 08 27 3.325
1991 08 28 3.317
1991 08 29 3.310
1991 08 30 3.302
1991 08 31 3.295
1991 09 01 3.453
1991 09 02 3.393
1991 09 03 3.370
1991 09 04 3.360
1991 09 05 3.350
1991 09 06 3.340
1991 09 07 3.330
1991 09 08 3.320
1991 09 09 3.310
1991 09 10 3.300
1991 09 11 3.289
1991 09 12 3.279
1991 09 13 3.296
1991 09 14 3.271
1991 09 15 3.309
1991 09 16 3.234
1991 09 17 3.223
1991 09 18 3.211
1991 09 19 3.428
1991 09 20 3.337
1991 09 21 3.356
1991 09 22 4.388
1991 09 23 4.300
1991 09 24 3.294
1991 09 25 3.698
1991 09 26 3.305
1991 09 27 3.995
1991 09 28 3.277
1991 09 29 3.264
1991 09 30 3.107
1991 10 01 2.812
1991 10 02 2.955
1991 10 03 2.784
1991 10 04 2.773
1991 10 05 3.858
1991 10 06 3.976
1991 10 07 2.997
1991 10 08 3.994
1991 10 09 3.251
1991 10 10 2.864
1991 10 11 3.754
1991 10 12 2.979
1991 10 13 3.072
1991 10 14 3.895
1991 10 15 2.903
1991 10 16 2.891
1991 10 17 3.175
1991 10 18 2.747
1991 10 19 2.735
1991 10 20 2.768
1991 10 21 2.820
1991 10 22 3.087
1991 10 23 2.797
1991 10 24 3.183
1991 10 25 2.742
1991 10 26 2.712
1991 10 27 2.699
1991 10 28 2.737
1991 10 29 2.744
1991 10 30 2.726
1991 10 31 3.315
1991 11 01 2.413
1991 11 02 3.630
1991 11 03 3.663
1991 11 04 2.712
1991 11 05 2.494
1991 11 06 2.621
1991 11 07 3.525
1991 11 08 2.494
1991 11 09 2.483
1991 11 10 2.502
1991 11 11 2.610
1991 11 12 2.732
1991 11 13 3.390
1991 11 14 2.914
1991 11 15 2.616
1991 11 16 2.975
1991 11 17 2.446
1991 11 18 2.390
1991 11 19 2.695
1991 11 20 2.556
1991 11 21 2.801
1991 11 22 2.427
1991 11 23 2.955
1991 11 24 2.609
1991 11 25 2.394
1991 11 26 2.505
1991 11 27 2.789
1991 11 28 3.322
1991 11 29 3.317
1991 11 30 2.822
1991 12 01 2.217
1991 12 02 2.667
1991 12 03 2.170
1991 12 04 2.354
1991 12 05 2.101
1991 12 06 2.086
1991 12 07 2.179
1991 12 08 2.322
1991 12 09 1.935
1991 12 10 1.877
1991 12 11 2.161
1991 12 12 1.968
1991 12 13 2.862
1991 12 14 3.000
1991 12 15 2.138
1991 12 16 2.149
1991 12 17 3.087
1991 12 18 3.044
1991 12 19 2.209
1991 12 20 2.357
1991 12 21 3.014
1991 12 22 3.062
1991 12 23 2.439
1991 12 24 2.363
1991 12 25 2.431
1991 12 26 2.035
1991 12 27 2.944
1991 12 28 3.158
1991 12 29 3.202
1991 12 30 2.237
1991 12 31 2.686
1992 01 01 2.262
1992 01 02 2.525
1992 01 03 2.106
1992 01 04 2.402
1992 01 05 1.842
1992 01 06 1.922
1992 01 07 1.835
1992 01 08 2.667
1992 01 09 2.263
1992 01 10 2.723
1992 01 11 2.837
1992 01 12 2.203
1992 01 13 2.761
1992 01 14 2.730
1992 01 15 2.658
1992 01 16 2.841
1992 01 17 2.932
1992 01 18 2.935
1992 01 19 2.939
1992 01 20 2.658
1992 01 21 2.553
1992 01 22 2.940
1992 01 23 2.943
1992 01 24 2.967
1992 01 25 3.047
1992 01 26 3.063
1992 01 27 3.067
1992 01 28 3.153
1992 01 29 3.094
1992 01 30 3.165
1992 01 31 3.176
1992 02 01 2.954
1992 02 02 2.837
1992 02 03 3.003
1992 02 04 2.382
1992 02 05 2.938
1992 02 06 2.938
1992 02 07 2.634
1992 02 08 3.007
1992 02 09 3.009
1992 02 10 3.011
1992 02 11 3.031
1992 02 12 2.878
1992 02 13 3.042
1992 02 14 3.055
1992 02 15 3.062
