year month day evapotransp_mgb
1989 10 23 4.557
1989 10 24 4.157
1989 10 25 3.344
1989 10 26 3.646
1989 10 27 4.643
1989 10 28 2.622
1989 10 29 3.320
1989 10 30 4.190
1989 10 31 4.275
1989 11 01 4.098
1989 11 02 3.842
1989 11 03 3.236
1989 11 04 4.063
1989 11 05 4.825
1989 11 06 4.754
1989 11 07 4.963
1989 11 08 5.277
1989 11 09 5.466
1989 11 10 5.177
1989 11 11 5.678
1989 11 12 5.381
1989 11 13 5.544
1989 11 14 5.519
1989 11 15 5.600
1989 11 16 5.300
1989 11 17 5.386
1989 11 18 5.414
1989 11 19 5.347
1989 11 20 5.628
1989 11 21 4.762
1989 11 22 3.463
1989 11 23 3.384
1989 11 24 4.712
1989 11 25 4.188
1989 11 26 2.822
1989 11 27 3.296
1989 11 28 3.577
1989 11 29 2.225
1989 11 30 2.106
1989 12 01 1.704
1989 12 02 2.453
1989 12 03 2.459
1989 12 04 2.667
1989 12 05 3.414
1989 12 06 3.553
1989 12 07 3.626
1989 12 08 3.660
1989 12 09 4.472
1989 12 10 4.401
1989 12 11 4.914
1989 12 12 4.924
1989 12 13 4.803
1989 12 14 5.042
1989 12 15 4.896
1989 12 16 4.930
1989 12 17 4.756
1989 12 18 5.187
1989 12 19 5.201
1989 12 20 5.202
1989 12 21 5.049
1989 12 22 5.200
1989 12 23 5.200
1989 12 24 5.200
1989 12 25 5.085
1989 12 26 4.994
1989 12 27 3.983
1989 12 28 5.125
1989 12 29 5.069
1989 12 30 4.196
1989 12 31 4.679
1990 01 01 4.208
1990 01 02 4.317
1990 01 03 4.415
1990 01 04 4.422
1990 01 05 4.442
1990 01 06 4.452
1990 01 07 4.509
1990 01 08 4.509
1990 01 09 4.509
1990 01 10 4.509
1990 01 11 4.509
1990 01 12 4.509
1990 01 13 3.648
1990 01 14 4.508
1990 01 15 4.508
1990 01 16 4.508
1990 01 17 4.508
1990 01 18 4.468
1990 01 19 4.287
1990 01 20 4.508
1990 01 21 4.504
1990 01 22 4.460
1990 01 23 4.509
1990 01 24 4.487
1990 01 25 4.509
1990 01 26 4.510
1990 01 27 4.337
1990 01 28 4.510
1990 01 29 4.510
1990 01 30 4.510
1990 01 31 4.510
1990 02 01 4.397
1990 02 02 4.162
1990 02 03 4.396
1990 02 04 4.396
1990 02 05 4.397
1990 02 06 4.397
1990 02 07 4.397
1990 02 08 4.397
1990 02 09 4.392
1990 02 10 3.517
1990 02 11 3.259
1990 02 12 4.313
1990 02 13 4.368
1990 02 14 4.332
1990 02 15 2.684
1990 02 16 3.956
1990 02 17 2.791
1990 02 18 3.622
1990 02 19 4.110
1990 02 20 4.129
1990 02 21 4.119
1990 02 22 4.109
1990 02 23 4.078
1990 02 24 4.073
1990 02 25 4.223
1990 02 26 4.214
1990 02 27 4.252
1990 02 28 4.351
1990 03 01 4.270
1990 03 02 4.277
1990 03 03 4.287
1990 03 04 4.288
1990 03 05 4.288
1990 03 06 4.288
1990 03 07 4.287
1990 03 08 4.286
1990 03 09 4.286
1990 03 10 3.808
1990 03 11 4.279
1990 03 12 4.248
1990 03 13 4.287
1990 03 14 4.287
1990 03 15 4.287
1990 03 16 4.287
1990 03 17 4.287
1990 03 18 4.287
1990 03 19 4.287
1990 03 20 4.287
1990 03 21 4.287
1990 03 22 4.287
1990 03 23 4.287
1990 03 24 4.286
1990 03 25 4.288
1990 03 26 4.288
1990 03 27 4.281
1990 03 28 4.285
1990 03 29 4.283
1990 03 30 4.283
1990 03 31 4.283
1990 04 01 4.233
1990 04 02 4.256
1990 04 03 3.433
1990 04 04 4.274
1990 04 05 4.263
1990 04 06 4.270
1990 04 07 4.271
1990 04 08 4.260
1990 04 09 4.273
1990 04 10 3.966
1990 04 11 4.185
1990 04 12 4.270
1990 04 13 4.264
1990 04 14 4.257
1990 04 15 4.271
1990 04 16 4.271
1990 04 17 4.223
1990 04 18 4.270
1990 04 19 4.244
1990 04 20 4.270
1990 04 21 4.270
1990 04 22 4.270
1990 04 23 4.269
1990 04 24 4.269
1990 04 25 4.269
1990 04 26 4.269
1990 04 27 4.269
1990 04 28 4.269
1990 04 29 4.270
1990 04 30 4.258
1990 05 01 4.136
1990 05 02 4.135
1990 05 03 4.136
1990 05 04 4.136
1990 05 05 4.137
1990 05 06 4.134
1990 05 07 4.133
1990 05 08 4.133
1990 05 09 3.514
1990 05 10 4.133
1990 05 11 3.675
1990 05 12 4.049
1990 05 13 4.084
1990 05 14 4.133
1990 05 15 3.237
1990 05 16 3.856
1990 05 17 3.480
1990 05 18 4.128
1990 05 19 4.133
1990 05 20 4.121
1990 05 21 4.133
1990 05 22 4.133
1990 05 23 4.131
1990 05 24 4.133
1990 05 25 4.112
1990 05 26 4.132
1990 05 27 4.132
1990 05 28 4.132
1990 05 29 4.094
1990 05 30 4.064
1990 05 31 4.132
1990 06 01 4.345
1990 06 02 4.344
1990 06 03 4.327
1990 06 04 4.344
1990 06 05 4.302
1990 06 06 4.342
1990 06 07 4.344
1990 06 08 4.344
1990 06 09 4.344
1990 06 10 4.123
1990 06 11 4.344
1990 06 12 4.340
1990 06 13 4.343
1990 06 14 4.344
1990 06 15 4.343
1990 06 16 3.126
1990 06 17 4.339
1990 06 18 4.148
1990 06 19 4.080
1990 06 20 4.291
1990 06 21 4.230
1990 06 22 3.531
1990 06 23 2.730
1990 06 24 3.798
1990 06 25 3.925
1990 06 26 3.997
1990 06 27 4.006
1990 06 28 3.983
1990 06 29 3.932
1990 06 30 3.973
1990 07 01 4.243
1990 07 02 4.259
1990 07 03 4.481
1990 07 04 4.545
1990 07 05 4.531
1990 07 06 4.550
1990 07 07 3.715
1990 07 08 4.382
1990 07 09 4.155
1990 07 10 4.278
1990 07 11 2.501
1990 07 12 4.074
1990 07 13 4.065
1990 07 14 3.216
1990 07 15 3.562
1990 07 16 3.455
1990 07 17 4.011
1990 07 18 4.158
1990 07 19 4.196
1990 07 20 4.243
1990 07 21 3.932
1990 07 22 3.775
1990 07 23 4.065
1990 07 24 3.772
1990 07 25 3.989
1990 07 26 4.059
1990 07 27 4.176
1990 07 28 4.013
1990 07 29 3.807
1990 07 30 4.123
1990 07 31 4.151
1990 08 01 4.820
1990 08 02 4.857
1990 08 03 4.799
1990 08 04 4.655
1990 08 05 4.511
1990 08 06 4.164
1990 08 07 4.353
1990 08 08 4.336
1990 08 09 3.965
1990 08 10 4.040
1990 08 11 4.147
1990 08 12 3.509
1990 08 13 3.977
1990 08 14 3.966
1990 08 15 2.612
1990 08 16 2.460
1990 08 17 1.944
1990 08 18 2.549
1990 08 19 2.477
1990 08 20 1.912
1990 08 21 2.264
1990 08 22 2.710
1990 08 23 3.436
1990 08 24 3.506
1990 08 25 3.789
1990 08 26 4.135
1990 08 27 3.485
1990 08 28 3.595
1990 08 29 2.884
1990 08 30 2.072
1990 08 31 2.968
1990 09 01 4.127
1990 09 02 3.903
1990 09 03 3.495
1990 09 04 3.217
1990 09 05 2.515
1990 09 06 3.808
1990 09 07 3.914
1990 09 08 2.853
1990 09 09 2.168
1990 09 10 2.147
1990 09 11 2.272
1990 09 12 2.248
1990 09 13 1.987
1990 09 14 3.167
1990 09 15 3.619
1990 09 16 3.740
1990 09 17 4.517
1990 09 18 4.566
1990 09 19 4.894
1990 09 20 4.423
1990 09 21 3.597
1990 09 22 3.886
1990 09 23 2.634
1990 09 24 3.729
1990 09 25 3.804
1990 09 26 4.029
1990 09 27 4.264
1990 09 28 4.335
1990 09 29 3.037
1990 09 30 2.451
1990 10 01 2.575
1990 10 02 4.245
1990 10 03 2.974
1990 10 04 2.494
1990 10 05 2.543
1990 10 06 2.454
1990 10 07 2.258
1990 10 08 3.843
1990 10 09 2.340
1990 10 10 3.763
1990 10 11 2.092
1990 10 12 1.923
1990 10 13 1.850
1990 10 14 2.056
1990 10 15 1.929
1990 10 16 3.323
1990 10 17 3.320
1990 10 18 1.687
1990 10 19 1.675
1990 10 20 3.195
1990 10 21 1.801
1990 10 22 3.226
1990 10 23 3.382
1990 10 24 2.715
1990 10 25 1.551
1990 10 26 1.513
1990 10 27 2.892
1990 10 28 3.301
1990 10 29 3.044
1990 10 30 2.992
1990 10 31 3.547
1990 11 01 1.709
1990 11 02 1.588
1990 11 03 1.531
1990 11 04 1.681
1990 11 05 1.698
1990 11 06 1.686
1990 11 07 2.650
1990 11 08 2.705
1990 11 09 1.690
1990 11 10 2.402
1990 11 11 2.884
1990 11 12 3.308
1990 11 13 1.631
1990 11 14 3.178
1990 11 15 1.563
1990 11 16 2.015
1990 11 17 3.398
1990 11 18 3.029
1990 11 19 2.674
1990 11 20 3.622
1990 11 21 3.970
1990 11 22 4.420
1990 11 23 5.044
1990 11 24 5.638
1990 11 25 5.326
1990 11 26 5.473
1990 11 27 4.756
1990 11 28 5.025
1990 11 29 5.194
1990 11 30 5.000
1990 12 01 4.579
1990 12 02 4.498
1990 12 03 4.203
1990 12 04 4.089
1990 12 05 4.115
1990 12 06 4.196
1990 12 07 4.538
1990 12 08 4.831
1990 12 09 4.796
1990 12 10 5.049
1990 12 11 5.077
1990 12 12 4.773
1990 12 13 5.067
1990 12 14 3.323
1990 12 15 3.838
1990 12 16 3.445
1990 12 17 3.111
1990 12 18 4.380
1990 12 19 4.662
1990 12 20 3.828
1990 12 21 3.862
1990 12 22 4.448
1990 12 23 4.489
1990 12 24 4.469
1990 12 25 4.548
1990 12 26 4.639
1990 12 27 4.780
1990 12 28 4.876
1990 12 29 4.875
1990 12 30 4.957
1990 12 31 5.000
1991 01 01 4.345
1991 01 02 4.406
1991 01 03 4.224
1991 01 04 4.445
1991 01 05 4.344
1991 01 06 4.437
1991 01 07 4.455
1991 01 08 4.451
1991 01 09 4.408
1991 01 10 4.412
1991 01 11 4.441
1991 01 12 4.454
1991 01 13 4.454
1991 01 14 4.464
1991 01 15 4.465
1991 01 16 4.464
1991 01 17 4.463
1991 01 18 4.470
1991 01 19 4.473
1991 01 20 4.480
1991 01 21 4.484
1991 01 22 4.483
1991 01 23 4.483
1991 01 24 4.484
1991 01 25 4.484
1991 01 26 4.485
1991 01 27 4.482
1991 01 28 4.487
1991 01 29 4.485
1991 01 30 4.390
1991 01 31 4.488
1991 02 01 4.377
1991 02 02 4.377
1991 02 03 4.378
1991 02 04 4.380
1991 02 05 4.381
1991 02 06 4.387
1991 02 07 4.388
1991 02 08 4.388
1991 02 09 4.386
1991 02 10 4.389
1991 02 11 4.390
1991 02 12 4.390
1991 02 13 4.391
1991 02 14 4.392
1991 02 15 4.392
1991 02 16 4.393
1991 02 17 4.396
1991 02 18 4.392
1991 02 19 4.264
1991 02 20 4.380
1991 02 21 4.394
1991 02 22 4.394
1991 02 23 4.071
1991 02 24 4.127
1991 02 25 4.396
1991 02 26 4.397
1991 02 27 4.397
1991 02 28 4.348
1991 03 01 4.285
1991 03 02 4.286
1991 03 03 4.285
1991 03 04 4.285
1991 03 05 4.285
1991 03 06 4.285
1991 03 07 4.285
1991 03 08 4.287
1991 03 09 4.285
1991 03 10 4.283
1991 03 11 4.278
1991 03 12 4.284
1991 03 13 4.287
1991 03 14 4.285
1991 03 15 4.281
1991 03 16 2.724
1991 03 17 4.038
1991 03 18 3.637
1991 03 19 3.000
1991 03 20 4.285
1991 03 21 4.285
1991 03 22 4.286
1991 03 23 4.166
1991 03 24 2.872
1991 03 25 4.050
1991 03 26 4.280
1991 03 27 4.283
1991 03 28 4.288
1991 03 29 4.285
1991 03 30 4.285
1991 03 31 4.286
1991 04 01 4.274
1991 04 02 4.057
1991 04 03 4.272
1991 04 04 4.273
1991 04 05 4.271
1991 04 06 4.271
1991 04 07 4.271
1991 04 08 4.271
1991 04 09 4.272
1991 04 10 4.271
1991 04 11 4.272
1991 04 12 4.273
1991 04 13 4.272
1991 04 14 4.267
1991 04 15 4.195
1991 04 16 4.268
1991 04 17 4.269
1991 04 18 4.268
1991 04 19 4.269
1991 04 20 4.271
1991 04 21 4.269
1991 04 22 4.270
1991 04 23 4.269
1991 04 24 4.266
1991 04 25 4.267
1991 04 26 4.267
1991 04 27 4.266
1991 04 28 4.262
1991 04 29 4.262
1991 04 30 4.261
1991 05 01 4.131
1991 05 02 4.131
1991 05 03 4.131
1991 05 04 4.106
1991 05 05 4.131
1991 05 06 4.134
1991 05 07 4.130
1991 05 08 4.090
1991 05 09 4.129
1991 05 10 4.129
1991 05 11 4.129
1991 05 12 4.078
1991 05 13 4.105
1991 05 14 4.129
1991 05 15 4.129
1991 05 16 4.130
1991 05 17 4.131
1991 05 18 4.126
1991 05 19 4.131
1991 05 20 4.110
1991 05 21 4.129
1991 05 22 4.123
1991 05 23 4.097
1991 05 24 4.130
1991 05 25 4.129
1991 05 26 4.128
1991 05 27 4.128
1991 05 28 3.860
1991 05 29 4.042
1991 05 30 4.056
1991 05 31 4.066
1991 06 01 4.342
1991 06 02 4.343
1991 06 03 4.344
1991 06 04 4.342
1991 06 05 4.297
1991 06 06 4.340
1991 06 07 4.333
1991 06 08 4.341
1991 06 09 4.340
1991 06 10 4.340
1991 06 11 4.341
1991 06 12 4.340
1991 06 13 4.339
1991 06 14 4.340
1991 06 15 4.341
1991 06 16 4.340
1991 06 17 4.340
1991 06 18 4.331
1991 06 19 4.340
1991 06 20 3.895
1991 06 21 4.341
1991 06 22 4.300
1991 06 23 4.335
1991 06 24 4.263
1991 06 25 4.227
1991 06 26 3.853
1991 06 27 4.327
1991 06 28 4.342
1991 06 29 4.343
1991 06 30 4.169
1991 07 01 4.609
1991 07 02 4.499
1991 07 03 4.610
1991 07 04 4.610
1991 07 05 4.614
1991 07 06 4.154
1991 07 07 4.386
1991 07 08 4.491
1991 07 09 4.010
1991 07 10 4.423
1991 07 11 4.423
1991 07 12 4.377
1991 07 13 4.135
1991 07 14 4.155
1991 07 15 3.907
1991 07 16 4.164
1991 07 17 4.032
1991 07 18 3.337
1991 07 19 4.038
1991 07 20 3.135
1991 07 21 3.396
1991 07 22 3.500
1991 07 23 3.676
1991 07 24 3.406
1991 07 25 3.530
1991 07 26 3.999
1991 07 27 3.549
1991 07 28 3.872
1991 07 29 3.492
1991 07 30 3.710
1991 07 31 2.429
1991 08 01 4.347
1991 08 02 4.547
1991 08 03 4.676
1991 08 04 4.986
1991 08 05 5.154
1991 08 06 5.197
1991 08 07 5.141
1991 08 08 3.851
1991 08 09 3.257
1991 08 10 3.635
1991 08 11 4.261
1991 08 12 4.498
1991 08 13 3.802
1991 08 14 4.056
1991 08 15 4.273
1991 08 16 4.238
1991 08 17 3.503
1991 08 18 3.561
1991 08 19 3.433
1991 08 20 3.653
1991 08 21 3.891
1991 08 22 3.425
1991 08 23 3.677
1991 08 24 3.777
1991 08 25 3.902
1991 08 26 2.820
1991 08 27 2.644
1991 08 28 2.690
1991 08 29 3.479
1991 08 30 2.796
1991 08 31 3.091
1991 09 01 3.804
1991 09 02 4.075
1991 09 03 4.390
1991 09 04 4.155
1991 09 05 3.970
1991 09 06 3.172
1991 09 07 4.111
1991 09 08 2.305
1991 09 09 2.290
1991 09 10 2.471
1991 09 11 3.670
1991 09 12 3.778
1991 09 13 3.836
1991 09 14 3.863
1991 09 15 2.334
1991 09 16 2.160
1991 09 17 1.911
1991 09 18 1.837
1991 09 19 1.781
1991 09 20 1.828
1991 09 21 3.097
1991 09 22 3.605
1991 09 23 2.357
1991 09 24 2.401
1991 09 25 2.074
1991 09 26 2.414
1991 09 27 2.816
1991 09 28 1.832
1991 09 29 2.433
1991 09 30 3.388
1991 10 01 1.856
1991 10 02 1.794
1991 10 03 1.741
1991 10 04 1.755
1991 10 05 3.027
1991 10 06 3.003
1991 10 07 2.872
1991 10 08 1.687
1991 10 09 1.718
1991 10 10 3.299
1991 10 11 3.607
1991 10 12 4.289
1991 10 13 4.055
1991 10 14 4.032
1991 10 15 2.785
1991 10 16 2.167
1991 10 17 2.210
1991 10 18 2.675
1991 10 19 1.984
1991 10 20 3.679
1991 10 21 3.780
1991 10 22 3.917
1991 10 23 4.359
1991 10 24 4.141
1991 10 25 3.941
1991 10 26 4.182
1991 10 27 4.162
1991 10 28 4.263
1991 10 29 4.150
1991 10 30 3.584
1991 10 31 2.234
1991 11 01 1.915
1991 11 02 2.040
1991 11 03 3.727
1991 11 04 4.478
1991 11 05 2.764
1991 11 06 2.464
1991 11 07 2.316
1991 11 08 2.175
1991 11 09 2.052
1991 11 10 1.947
1991 11 11 2.267
1991 11 12 2.934
1991 11 13 2.186
1991 11 14 1.737
1991 11 15 2.061
1991 11 16 3.522
1991 11 17 4.063
1991 11 18 4.399
1991 11 19 2.628
1991 11 20 2.295
1991 11 21 2.575
1991 11 22 3.198
1991 11 23 1.935
1991 11 24 1.841
1991 11 25 1.815
1991 11 26 1.838
1991 11 27 1.607
1991 11 28 1.606
1991 11 29 1.793
1991 11 30 1.791
1991 12 01 2.007
1991 12 02 1.411
1991 12 03 2.659
1991 12 04 3.132
1991 12 05 1.800
1991 12 06 1.439
1991 12 07 1.437
1991 12 08 1.459
1991 12 09 1.799
1991 12 10 1.615
1991 12 11 1.333
1991 12 12 1.274
1991 12 13 1.460
1991 12 14 3.112
1991 12 15 3.235
1991 12 16 3.130
1991 12 17 2.603
1991 12 18 3.441
1991 12 19 2.767
1991 12 20 3.543
1991 12 21 3.643
1991 12 22 4.453
1991 12 23 4.726
1991 12 24 3.535
1991 12 25 4.569
1991 12 26 2.828
1991 12 27 2.703
1991 12 28 3.188
1991 12 29 4.310
1991 12 30 2.737
1991 12 31 2.204
1992 01 01 1.635
1992 01 02 1.603
1992 01 03 1.946
1992 01 04 1.424
1992 01 05 1.423
1992 01 06 2.207
1992 01 07 2.363
1992 01 08 3.115
1992 01 09 3.195
1992 01 10 3.436
1992 01 11 3.073
1992 01 12 1.855
1992 01 13 3.457
1992 01 14 3.526
1992 01 15 3.116
1992 01 16 2.747
1992 01 17 2.628
1992 01 18 3.463
1992 01 19 3.457
1992 01 20 3.195
1992 01 21 2.216
1992 01 22 3.321
1992 01 23 3.112
1992 01 24 3.175
1992 01 25 2.797
1992 01 26 1.584
1992 01 27 2.120
1992 01 28 3.256
1992 01 29 3.336
1992 01 30 3.499
1992 01 31 3.554
1992 02 01 3.485
1992 02 02 2.397
1992 02 03 1.629
1992 02 04 1.972
1992 02 05 1.561
1992 02 06 3.033
1992 02 07 2.627
1992 02 08 1.735
1992 02 09 2.318
1992 02 10 3.053
1992 02 11 3.269
1992 02 12 3.587
1992 02 13 3.653
1992 02 14 2.560
1992 02 15 3.412
1992 02 16 3.506
1992 02 17 3.427
1992 02 18 3.623
1992 02 19 3.905
1992 02 20 4.293
1992 02 21 3.973
1992 02 22 4.278
1992 02 23 4.306
1992 02 24 4.328
1992 02 25 4.284
1992 02 26 4.339
1992 02 27 4.341
1992 02 28 4.344
1992 02 29 4.346
1992 03 01 4.238
1992 03 02 3.795
1992 03 03 4.208
1992 03 04 4.038
1992 03 05 4.231
1992 03 06 4.240
1992 03 07 4.246
1992 03 08 4.250
1992 03 09 4.251
1992 03 10 4.254
1992 03 11 3.878
1992 03 12 4.247
1992 03 13 4.254
1992 03 14 4.255
1992 03 15 4.256
1992 03 16 4.258
1992 03 17 4.259
1992 03 18 4.256
1992 03 19 4.260
1992 03 20 4.264
1992 03 21 4.178
1992 03 22 4.263
1992 03 23 4.265
1992 03 24 4.267
1992 03 25 4.269
1992 03 26 4.205
1992 03 27 4.171
1992 03 28 4.264
1992 03 29 4.274
1992 03 30 4.274
1992 03 31 4.277
1992 04 01 4.269
1992 04 02 4.269
1992 04 03 4.252
1992 04 04 4.269
1992 04 05 4.269
1992 04 06 4.087
1992 04 07 4.269
1992 04 08 4.271
1992 04 09 4.163
1992 04 10 4.271
1992 04 11 3.920
1992 04 12 4.271
1992 04 13 4.271
1992 04 14 4.271
1992 04 15 4.271
1992 04 16 4.271
1992 04 17 4.240
1992 04 18 4.271
1992 04 19 4.271
1992 04 20 4.270
1992 04 21 4.270
1992 04 22 4.247
1992 04 23 4.169
1992 04 24 4.162
1992 04 25 3.798
1992 04 26 2.978
1992 04 27 2.689
1992 04 28 4.261
1992 04 29 4.269
1992 04 30 4.270
1992 05 01 3.856
1992 05 02 3.291
1992 05 03 2.850
1992 05 04 2.761
1992 05 05 3.858
1992 05 06 4.026
1992 05 07 3.982
1992 05 08 4.052
1992 05 09 3.922
1992 05 10 3.626
1992 05 11 3.012
1992 05 12 2.510
1992 05 13 2.891
1992 05 14 2.795
1992 05 15 3.343
1992 05 16 3.617
1992 05 17 3.664
1992 05 18 3.723
1992 05 19 2.772
1992 05 20 2.039
1992 05 21 1.668
1992 05 22 2.170
1992 05 23 3.451
1992 05 24 3.445
1992 05 25 3.333
1992 05 26 3.377
1992 05 27 3.534
1992 05 28 3.616
1992 05 29 3.081
1992 05 30 3.563
1992 05 31 3.595
1992 06 01 3.835
1992 06 02 3.401
1992 06 03 3.738
1992 06 04 3.707
1992 06 05 2.488
1992 06 06 2.158
1992 06 07 3.410
1992 06 08 3.509
1992 06 09 3.504
1992 06 10 3.510
1992 06 11 3.162
1992 06 12 3.048
1992 06 13 3.292
1992 06 14 2.179
1992 06 15 2.765
1992 06 16 3.125
1992 06 17 3.126
1992 06 18 2.561
1992 06 19 2.845
1992 06 20 3.077
1992 06 21 1.559
1992 06 22 1.994
1992 06 23 3.217
1992 06 24 3.322
1992 06 25 2.530
1992 06 26 3.336
1992 06 27 3.705
1992 06 28 3.209
1992 06 29 2.754
1992 06 30 1.611
1992 07 01 1.721
1992 07 02 2.725
1992 07 03 2.114
1992 07 04 2.347
1992 07 05 1.533
1992 07 06 3.355
1992 07 07 3.071
1992 07 08 2.760
1992 07 09 3.483
1992 07 10 3.472
1992 07 11 3.170
1992 07 12 3.509
1992 07 13 3.947
1992 07 14 3.837
1992 07 15 3.856
1992 07 16 2.201
1992 07 17 2.019
1992 07 18 3.305
1992 07 19 3.618
1992 07 20 3.090
1992 07 21 3.060
1992 07 22 2.137
1992 07 23 2.108
1992 07 24 2.142
1992 07 25 3.345
1992 07 26 3.456
1992 07 27 3.398
1992 07 28 3.713
1992 07 29 2.864
1992 07 30 2.975
1992 07 31 2.642
1992 08 01 2.991
1992 08 02 3.080
1992 08 03 2.347
1992 08 04 3.357
1992 08 05 3.487
1992 08 06 3.606
1992 08 07 3.636
1992 08 08 3.603
1992 08 09 3.755
1992 08 10 3.887
1992 08 11 3.816
1992 08 12 3.736
1992 08 13 3.884
1992 08 14 3.983
1992 08 15 3.799
1992 08 16 3.801
1992 08 17 3.799
1992 08 18 2.370
1992 08 19 2.420
1992 08 20 2.152
1992 08 21 2.364
1992 08 22 2.120
1992 08 23 3.329
1992 08 24 2.610
1992 08 25 2.750
1992 08 26 3.177
1992 08 27 3.200
1992 08 28 2.733
1992 08 29 2.423
1992 08 30 3.480
1992 08 31 3.513
1992 09 01 3.988
1992 09 02 3.995
1992 09 03 3.622
1992 09 04 3.247
1992 09 05 3.675
1992 09 06 2.455
1992 09 07 2.028
1992 09 08 2.010
1992 09 09 2.094
1992 09 10 2.953
1992 09 11 2.125
1992 09 12 1.585
1992 09 13 1.552
1992 09 14 1.480
1992 09 15 2.192
1992 09 16 2.140
1992 09 17 2.533
1992 09 18 1.539
1992 09 19 3.063
1992 09 20 3.180
1992 09 21 3.175
1992 09 22 2.963
1992 09 23 2.375
1992 09 24 1.461
1992 09 25 1.353
1992 09 26 1.464
1992 09 27 2.248
1992 09 28 3.005
1992 09 29 1.389
1992 09 30 1.377
1992 10 01 1.563
1992 10 02 1.482
1992 10 03 1.283
1992 10 04 2.372
1992 10 05 1.522
1992 10 06 3.052
1992 10 07 2.457
1992 10 08 1.294
1992 10 09 1.251
1992 10 10 1.196
1992 10 11 1.159
1992 10 12 1.310
1992 10 13 1.570
1992 10 14 1.117
1992 10 15 1.397
1992 10 16 1.845
1992 10 17 2.637
1992 10 18 1.071
1992 10 19 1.679
1992 10 20 0.957
1992 10 21 0.939
1992 10 22 2.046
1992 10 23 0.987
1992 10 24 0.899
1992 10 25 0.932
1992 10 26 0.876
1992 10 27 1.963
1992 10 28 1.207
1992 10 29 1.866
1992 10 30 0.876
1992 10 31 0.816
1992 11 01 0.752
1992 11 02 1.837
1992 11 03 1.080
1992 11 04 0.718
1992 11 05 1.059
1992 11 06 2.568
1992 11 07 2.890
1992 11 08 3.930
1992 11 09 5.020
1992 11 10 4.205
1992 11 11 3.220
1992 11 12 4.684
1992 11 13 4.845
1992 11 14 4.788
1992 11 15 4.873
1992 11 16 3.673
1992 11 17 3.099
1992 11 18 2.575
1992 11 19 3.062
1992 11 20 2.188
1992 11 21 1.970
1992 11 22 1.822
1992 11 23 1.844
1992 11 24 3.391
1992 11 25 2.204
1992 11 26 2.533
1992 11 27 1.393
1992 11 28 1.494
1992 11 29 1.583
1992 11 30 1.744
1992 12 01 2.810
1992 12 02 3.141
1992 12 03 3.171
1992 12 04 1.957
1992 12 05 3.129
1992 12 06 3.319
1992 12 07 3.478
1992 12 08 3.526
1992 12 09 2.324
1992 12 10 2.824
1992 12 11 3.186
1992 12 12 3.436
1992 12 13 2.813
1992 12 14 3.461
1992 12 15 3.660
1992 12 16 3.115
1992 12 17 2.626
1992 12 18 2.646
1992 12 19 3.144
1992 12 20 2.059
1992 12 21 3.106
1992 12 22 3.305
1992 12 23 2.488
1992 12 24 3.038
1992 12 25 2.993
1992 12 26 1.474
1992 12 27 1.414
1992 12 28 1.513
1992 12 29 1.373
1992 12 30 1.739
1992 12 31 2.090
1993 01 01 2.656
1993 01 02 2.826
1993 01 03 3.090
1993 01 04 3.451
1993 01 05 3.549
1993 01 06 3.697
1993 01 07 3.635
1993 01 08 4.017
1993 01 09 4.189
1993 01 10 4.186
1993 01 11 4.089
1993 01 12 4.083
1993 01 13 4.140
1993 01 14 4.326
1993 01 15 4.329
1993 01 16 4.352
1993 01 17 4.359
1993 01 18 4.368
1993 01 19 4.343
1993 01 20 4.366
1993 01 21 4.368
1993 01 22 4.371
1993 01 23 4.075
1993 01 24 3.545
1993 01 25 3.503
1993 01 26 3.453
1993 01 27 2.969
1993 01 28 2.983
1993 01 29 2.433
1993 01 30 3.749
1993 01 31 4.029
1993 02 01 3.962
1993 02 02 3.940
1993 02 03 3.077
1993 02 04 3.553
1993 02 05 3.635
1993 02 06 3.840
1993 02 07 3.801
1993 02 08 3.537
1993 02 09 3.682
1993 02 10 3.906
1993 02 11 4.062
1993 02 12 4.222
1993 02 13 4.160
1993 02 14 2.554
1993 02 15 3.206
1993 02 16 3.731
1993 02 17 4.098
1993 02 18 4.126
1993 02 19 4.224
1993 02 20 4.232
1993 02 21 4.288
1993 02 22 2.925
1993 02 23 4.158
1993 02 24 4.223
1993 02 25 4.338
1993 02 26 4.344
1993 02 27 4.345
1993 02 28 4.347
1993 03 01 4.240
1993 03 02 4.243
1993 03 03 4.243
1993 03 04 4.246
1993 03 05 4.236
1993 03 06 4.246
1993 03 07 4.246
1993 03 08 4.246
1993 03 09 4.249
1993 03 10 4.250
1993 03 11 4.250
1993 03 12 4.249
1993 03 13 4.249
1993 03 14 4.249
1993 03 15 4.249
1993 03 16 4.251
1993 03 17 4.253
1993 03 18 4.254
1993 03 19 4.257
1993 03 20 4.251
1993 03 21 4.258
1993 03 22 4.260
1993 03 23 4.262
1993 03 24 4.264
1993 03 25 4.265
1993 03 26 4.271
1993 03 27 4.271
1993 03 28 4.271
1993 03 29 4.273
1993 03 30 4.273
1993 03 31 4.274
1993 04 01 4.263
1993 04 02 4.264
1993 04 03 4.266
1993 04 04 4.267
1993 04 05 4.269
1993 04 06 4.270
1993 04 07 4.248
1993 04 08 4.272
1993 04 09 4.271
1993 04 10 4.271
1993 04 11 4.224
1993 04 12 4.271
1993 04 13 4.271
1993 04 14 4.271
1993 04 15 4.271
