year month day evapotransp_mgb
1989 04 06 3.017
1989 04 07 3.010
1989 04 08 3.002
1989 04 09 2.195
1989 04 10 2.986
1989 04 11 2.979
1989 04 12 2.967
1989 04 13 1.981
1989 04 14 2.121
1989 04 15 1.866
1989 04 16 2.550
1989 04 17 2.931
1989 04 18 2.923
1989 04 19 2.364
1989 04 20 1.816
1989 04 21 1.809
1989 04 22 1.801
1989 04 23 2.094
1989 04 24 2.712
1989 04 25 1.801
1989 04 26 2.656
1989 04 27 2.857
1989 04 28 2.089
1989 04 29 2.843
1989 04 30 2.659
1989 05 01 2.692
1989 05 02 2.609
1989 05 03 2.602
1989 05 04 2.596
1989 05 05 2.589
1989 05 06 2.583
1989 05 07 2.577
1989 05 08 1.708
1989 05 09 1.501
1989 05 10 1.496
1989 05 11 1.530
1989 05 12 1.484
1989 05 13 1.479
1989 05 14 1.473
1989 05 15 1.468
1989 05 16 1.521
1989 05 17 1.501
1989 05 18 1.453
1989 05 19 1.448
1989 05 20 1.443
1989 05 21 1.436
1989 05 22 1.429
1989 05 23 1.564
1989 05 24 2.048
1989 05 25 1.598
1989 05 26 1.971
1989 05 27 1.901
1989 05 28 1.591
1989 05 29 1.765
1989 05 30 1.311
1989 05 31 1.274
1989 06 01 1.204
1989 06 02 1.726
1989 06 03 2.057
1989 06 04 1.152
1989 06 05 1.078
1989 06 06 1.047
1989 06 07 1.128
1989 06 08 1.584
1989 06 09 1.189
1989 06 10 1.305
1989 06 11 0.981
1989 06 12 0.880
1989 06 13 0.850
1989 06 14 0.819
1989 06 15 0.820
1989 06 16 1.875
1989 06 17 1.070
1989 06 18 0.750
1989 06 19 0.721
1989 06 20 0.690
1989 06 21 1.738
1989 06 22 1.801
1989 06 23 1.320
1989 06 24 1.806
1989 06 25 2.083
1989 06 26 2.287
1989 06 27 2.234
1989 06 28 2.323
1989 06 29 2.326
1989 06 30 2.327
1989 07 01 2.350
1989 07 02 2.348
1989 07 03 2.349
1989 07 04 2.351
1989 07 05 2.352
1989 07 06 2.136
1989 07 07 1.768
1989 07 08 1.726
1989 07 09 1.455
1989 07 10 1.340
1989 07 11 1.342
1989 07 12 1.517
1989 07 13 2.370
1989 07 14 1.350
1989 07 15 1.353
1989 07 16 1.356
1989 07 17 1.359
1989 07 18 1.363
1989 07 19 1.366
1989 07 20 1.532
1989 07 21 2.301
1989 07 22 1.377
1989 07 23 1.381
1989 07 24 1.594
1989 07 25 2.076
1989 07 26 2.415
1989 07 27 2.327
1989 07 28 2.354
1989 07 29 1.661
1989 07 30 1.870
1989 07 31 1.415
1989 08 01 1.499
1989 08 02 1.528
1989 08 03 1.575
1989 08 04 2.538
1989 08 05 2.554
1989 08 06 2.559
1989 08 07 1.552
1989 08 08 1.655
1989 08 09 2.575
1989 08 10 2.580
1989 08 11 2.585
1989 08 12 1.624
1989 08 13 1.584
1989 08 14 2.567
1989 08 15 1.595
1989 08 16 1.601
1989 08 17 1.607
1989 08 18 1.613
1989 08 19 1.619
1989 08 20 2.637
1989 08 21 2.643
1989 08 22 2.649
1989 08 23 2.131
1989 08 24 2.546
1989 08 25 2.667
1989 08 26 2.218
1989 08 27 2.680
1989 08 28 1.674
1989 08 29 1.704
1989 08 30 2.257
1989 08 31 2.705
1989 09 01 2.662
1989 09 02 1.771
1989 09 03 1.720
1989 09 04 1.839
1989 09 05 2.191
1989 09 06 2.762
1989 09 07 2.768
1989 09 08 2.618
1989 09 09 2.780
1989 09 10 2.706
1989 09 11 2.793
1989 09 12 2.803
1989 09 13 2.804
1989 09 14 2.805
1989 09 15 2.817
1989 09 16 2.023
1989 09 17 1.808
1989 09 18 1.814
1989 09 19 1.820
1989 09 20 1.826
1989 09 21 1.879
1989 09 22 2.861
1989 09 23 2.873
1989 09 24 2.874
1989 09 25 2.875
1989 09 26 2.877
1989 09 27 2.664
1989 09 28 1.883
1989 09 29 2.228
1989 09 30 1.887
1989 10 01 2.079
1989 10 02 2.135
1989 10 03 3.163
1989 10 04 3.170
1989 10 05 2.128
1989 10 06 2.134
1989 10 07 3.188
1989 10 08 2.682
1989 10 09 2.387
1989 10 10 2.899
1989 10 11 3.211
1989 10 12 3.217
1989 10 13 3.222
1989 10 14 2.801
1989 10 15 2.199
1989 10 16 2.898
1989 10 17 3.223
1989 10 18 2.698
1989 10 19 2.207
1989 10 20 2.213
1989 10 21 2.216
1989 10 22 2.204
1989 10 23 3.003
1989 10 24 2.872
1989 10 25 2.532
1989 10 26 3.253
1989 10 27 3.292
1989 10 28 2.432
1989 10 29 2.256
1989 10 30 2.953
1989 10 31 3.289
1989 11 01 3.068
1989 11 02 2.581
1989 11 03 3.668
1989 11 04 2.652
1989 11 05 3.037
1989 11 06 2.572
1989 11 07 2.553
1989 11 08 2.503
1989 11 09 3.515
1989 11 10 3.034
1989 11 11 3.212
1989 11 12 3.444
1989 11 13 3.708
1989 11 14 3.711
1989 11 15 2.629
1989 11 16 2.641
1989 11 17 2.648
1989 11 18 2.636
1989 11 19 2.673
1989 11 20 3.415
1989 11 21 3.665
1989 11 22 3.109
1989 11 23 3.656
1989 11 24 3.717
1989 11 25 3.734
1989 11 26 3.036
1989 11 27 2.691
1989 11 28 3.244
1989 11 29 3.745
1989 11 30 2.963
1989 12 01 2.910
1989 12 02 2.788
1989 12 03 2.741
1989 12 04 2.621
1989 12 05 2.498
1989 12 06 2.359
1989 12 07 2.203
1989 12 08 2.035
1989 12 09 2.133
1989 12 10 2.306
1989 12 11 2.396
1989 12 12 1.751
1989 12 13 1.788
1989 12 14 2.036
1989 12 15 1.631
1989 12 16 1.137
1989 12 17 2.232
1989 12 18 2.407
1989 12 19 2.976
1989 12 20 3.263
1989 12 21 2.454
1989 12 22 2.299
1989 12 23 2.127
1989 12 24 1.949
1989 12 25 1.753
1989 12 26 2.224
1989 12 27 1.911
1989 12 28 2.475
1989 12 29 2.841
1989 12 30 3.214
1989 12 31 3.522
1990 01 01 3.463
1990 01 02 3.123
1990 01 03 2.637
1990 01 04 2.320
1990 01 05 2.170
1990 01 06 2.731
1990 01 07 2.824
1990 01 08 3.021
1990 01 09 3.078
1990 01 10 3.017
1990 01 11 3.089
1990 01 12 3.005
1990 01 13 3.019
1990 01 14 3.011
1990 01 15 3.403
1990 01 16 3.380
1990 01 17 3.586
1990 01 18 3.763
1990 01 19 3.801
1990 01 20 3.799
1990 01 21 3.902
1990 01 22 3.900
1990 01 23 3.897
1990 01 24 3.876
1990 01 25 3.890
1990 01 26 3.887
1990 01 27 2.773
1990 01 28 2.769
1990 01 29 2.766
1990 01 30 3.565
1990 01 31 3.536
1990 02 01 3.719
1990 02 02 2.644
1990 02 03 2.585
1990 02 04 2.560
1990 02 05 2.502
1990 02 06 2.425
1990 02 07 2.335
1990 02 08 2.281
1990 02 09 2.706
1990 02 10 3.210
1990 02 11 3.307
1990 02 12 3.644
1990 02 13 3.668
1990 02 14 3.663
1990 02 15 3.657
1990 02 16 3.652
1990 02 17 3.647
1990 02 18 3.102
1990 02 19 3.635
1990 02 20 2.891
1990 02 21 2.681
1990 02 22 3.425
1990 02 23 3.612
1990 02 24 3.606
1990 02 25 3.600
1990 02 26 3.593
1990 02 27 3.587
1990 02 28 3.580
1990 03 01 2.419
1990 03 02 2.395
1990 03 03 2.716
1990 03 04 3.233
1990 03 05 3.457
1990 03 06 3.450
1990 03 07 3.036
1990 03 08 3.009
1990 03 09 2.940
1990 03 10 3.185
1990 03 11 3.369
1990 03 12 3.407
1990 03 13 3.399
1990 03 14 3.392
1990 03 15 3.384
1990 03 16 3.377
1990 03 17 3.369
1990 03 18 3.362
1990 03 19 2.544
1990 03 20 2.501
1990 03 21 2.492
1990 03 22 3.177
1990 03 23 2.610
1990 03 24 3.315
1990 03 25 2.587
1990 03 26 2.193
1990 03 27 3.291
1990 03 28 2.361
1990 03 29 2.274
1990 03 30 2.560
1990 03 31 3.259
1990 04 01 2.621
1990 04 02 2.657
1990 04 03 3.041
1990 04 04 2.020
1990 04 05 2.712
1990 04 06 3.017
1990 04 07 3.010
1990 04 08 3.002
1990 04 09 2.994
1990 04 10 2.232
1990 04 11 2.179
1990 04 12 2.748
1990 04 13 2.962
1990 04 14 2.954
1990 04 15 1.855
1990 04 16 2.486
1990 04 17 2.931
1990 04 18 2.274
1990 04 19 2.179
1990 04 20 2.652
1990 04 21 2.374
1990 04 22 1.843
1990 04 23 2.377
1990 04 24 2.534
1990 04 25 2.871
1990 04 26 2.864
1990 04 27 2.866
1990 04 28 2.843
1990 04 29 2.838
1990 04 30 2.819
1990 05 01 1.901
1990 05 02 1.622
1990 05 03 1.535
1990 05 04 1.532
1990 05 05 1.526
1990 05 06 1.727
1990 05 07 1.739
1990 05 08 1.713
1990 05 09 1.505
1990 05 10 2.033
1990 05 11 2.553
1990 05 12 1.484
1990 05 13 1.482
1990 05 14 1.473
1990 05 15 2.531
1990 05 16 2.388
1990 05 17 2.057
1990 05 18 2.186
1990 05 19 2.348
1990 05 20 1.443
1990 05 21 1.519
1990 05 22 1.511
1990 05 23 1.428
1990 05 24 1.421
1990 05 25 1.406
1990 05 26 1.386
1990 05 27 1.680
1990 05 28 2.402
1990 05 29 2.470
1990 05 30 2.466
1990 05 31 2.463
1990 06 01 2.411
1990 06 02 1.902
1990 06 03 2.351
1990 06 04 2.348
1990 06 05 2.346
1990 06 06 2.344
1990 06 07 1.296
1990 06 08 1.294
1990 06 09 1.292
1990 06 10 1.291
1990 06 11 1.289
1990 06 12 1.288
1990 06 13 1.678
1990 06 14 2.331
1990 06 15 2.042
1990 06 16 1.688
1990 06 17 1.283
1990 06 18 1.282
1990 06 19 1.960
1990 06 20 2.327
1990 06 21 2.329
1990 06 22 2.319
1990 06 23 2.028
1990 06 24 1.601
1990 06 25 2.327
1990 06 26 2.075
1990 06 27 1.376
1990 06 28 1.517
1990 06 29 2.327
1990 06 30 2.330
1990 07 01 2.163
1990 07 02 1.736
1990 07 03 1.844
1990 07 04 2.271
1990 07 05 2.352
1990 07 06 2.354
1990 07 07 1.566
1990 07 08 1.536
1990 07 09 1.675
1990 07 10 2.362
1990 07 11 2.292
1990 07 12 1.495
1990 07 13 1.587
1990 07 14 1.372
1990 07 15 1.398
1990 07 16 2.378
1990 07 17 1.845
1990 07 18 2.385
1990 07 19 2.297
1990 07 20 2.027
1990 07 21 2.395
1990 07 22 2.187
1990 07 23 1.381
1990 07 24 2.223
1990 07 25 2.411
1990 07 26 2.268
1990 07 27 2.420
1990 07 28 2.290
1990 07 29 2.061
1990 07 30 2.275
1990 07 31 1.569
1990 08 01 1.479
1990 08 02 1.491
1990 08 03 1.474
1990 08 04 1.458
1990 08 05 1.443
1990 08 06 1.429
1990 08 07 1.846
1990 08 08 1.401
1990 08 09 1.483
1990 08 10 1.373
1990 08 11 1.327
1990 08 12 1.296
1990 08 13 1.290
1990 08 14 1.259
1990 08 15 2.041
1990 08 16 2.228
1990 08 17 2.482
1990 08 18 1.473
1990 08 19 2.464
1990 08 20 1.539
1990 08 21 1.425
1990 08 22 1.395
1990 08 23 2.279
1990 08 24 1.948
1990 08 25 1.343
1990 08 26 2.330
1990 08 27 2.395
1990 08 28 2.506
1990 08 29 1.565
1990 08 30 1.511
1990 08 31 2.206
1990 09 01 2.487
1990 09 02 2.737
1990 09 03 1.761
1990 09 04 2.085
1990 09 05 2.755
1990 09 06 2.762
1990 09 07 2.768
1990 09 08 2.774
1990 09 09 1.820
1990 09 10 2.635
1990 09 11 2.793
1990 09 12 2.810
1990 09 13 2.799
1990 09 14 2.238
1990 09 15 2.576
1990 09 16 2.478
1990 09 17 1.852
1990 09 18 2.814
1990 09 19 2.843
1990 09 20 2.849
1990 09 21 2.855
1990 09 22 2.861
1990 09 23 2.867
1990 09 24 1.913
1990 09 25 1.857
1990 09 26 1.863
1990 09 27 1.869
1990 09 28 1.879
1990 09 29 2.903
1990 09 30 2.909
1990 10 01 2.249
1990 10 02 3.157
1990 10 03 3.152
1990 10 04 2.122
1990 10 05 2.128
1990 10 06 2.201
1990 10 07 3.187
1990 10 08 3.194
1990 10 09 3.199
1990 10 10 3.205
1990 10 11 2.277
1990 10 12 3.230
1990 10 13 3.220
1990 10 14 3.232
1990 10 15 3.231
1990 10 16 2.199
1990 10 17 2.393
1990 10 18 3.202
1990 10 19 3.255
1990 10 20 3.260
1990 10 21 3.265
1990 10 22 2.223
1990 10 23 2.228
1990 10 24 2.338
1990 10 25 2.237
1990 10 26 2.246
1990 10 27 2.405
1990 10 28 2.678
1990 10 29 2.391
1990 10 30 3.284
1990 10 31 3.295
1990 11 01 3.595
1990 11 02 3.488
1990 11 03 3.659
1990 11 04 3.675
1990 11 05 3.689
1990 11 06 3.622
1990 11 07 3.683
1990 11 08 3.687
1990 11 09 3.694
1990 11 10 3.548
1990 11 11 3.500
1990 11 12 3.553
1990 11 13 3.708
1990 11 14 2.787
1990 11 15 3.715
1990 11 16 3.718
1990 11 17 3.622
1990 11 18 3.022
1990 11 19 3.256
1990 11 20 3.045
1990 11 21 3.733
1990 11 22 2.890
1990 11 23 2.812
1990 11 24 3.309
1990 11 25 3.368
1990 11 26 3.744
1990 11 27 3.695
1990 11 28 2.704
1990 11 29 2.649
1990 11 30 2.625
1990 12 01 2.831
1990 12 02 2.778
1990 12 03 3.752
1990 12 04 2.948
1990 12 05 3.332
1990 12 06 3.931
1990 12 07 3.937
1990 12 08 3.748
1990 12 09 2.868
1990 12 10 3.568
1990 12 11 3.959
1990 12 12 3.891
1990 12 13 3.969
1990 12 14 3.515
1990 12 15 2.899
1990 12 16 2.864
1990 12 17 2.840
1990 12 18 3.819
1990 12 19 3.058
1990 12 20 3.866
1990 12 21 2.808
1990 12 22 2.742
1990 12 23 3.773
1990 12 24 3.734
1990 12 25 3.945
1990 12 26 3.037
1990 12 27 3.100
1990 12 28 3.731
1990 12 29 3.974
1990 12 30 2.866
1990 12 31 2.845
1991 01 01 2.724
1991 01 02 2.732
1991 01 03 3.746
1991 01 04 3.728
1991 01 05 2.612
1991 01 06 3.086
1991 01 07 3.105
1991 01 08 2.306
1991 01 09 2.187
1991 01 10 3.250
1991 01 11 3.443
1991 01 12 2.965
1991 01 13 3.337
1991 01 14 2.263
1991 01 15 2.259
1991 01 16 3.121
1991 01 17 3.192
1991 01 18 2.835
1991 01 19 1.997
1991 01 20 1.866
1991 01 21 2.639
1991 01 22 2.914
1991 01 23 3.144
1991 01 24 2.423
1991 01 25 3.468
1991 01 26 3.778
1991 01 27 3.869
1991 01 28 3.539
1991 01 29 3.809
1991 01 30 3.776
1991 01 31 3.736
1991 02 01 2.563
1991 02 02 2.525
1991 02 03 2.550
1991 02 04 3.572
1991 02 05 2.767
1991 02 06 2.539
1991 02 07 2.919
1991 02 08 3.477
1991 02 09 3.410
1991 02 10 3.085
1991 02 11 3.401
1991 02 12 2.885
1991 02 13 3.341
1991 02 14 2.465
1991 02 15 2.196
1991 02 16 2.110
1991 02 17 2.013
1991 02 18 1.908
1991 02 19 1.835
1991 02 20 1.667
1991 02 21 1.847
1991 02 22 2.660
1991 02 23 2.727
1991 02 24 1.673
1991 02 25 1.527
1991 02 26 1.382
1991 02 27 1.245
1991 02 28 1.123
1991 03 01 2.292
1991 03 02 2.998
1991 03 03 2.779
1991 03 04 2.772
1991 03 05 1.968
1991 03 06 2.151
1991 03 07 1.839
1991 03 08 2.033
1991 03 09 1.568
1991 03 10 2.530
1991 03 11 3.171
1991 03 12 2.620
1991 03 13 3.098
1991 03 14 2.751
1991 03 15 2.410
1991 03 16 1.927
1991 03 17 1.929
1991 03 18 2.844
1991 03 19 2.898
1991 03 20 1.912
1991 03 21 1.871
1991 03 22 1.800
1991 03 23 1.700
1991 03 24 1.626
1991 03 25 1.727
1991 03 26 2.667
1991 03 27 1.704
1991 03 28 1.710
1991 03 29 1.656
1991 03 30 1.466
1991 03 31 2.245
1991 04 01 2.475
1991 04 02 1.444
1991 04 03 1.415
1991 04 04 2.426
1991 04 05 1.322
1991 04 06 1.252
1991 04 07 1.942
1991 04 08 2.305
1991 04 09 1.152
1991 04 10 1.149
1991 04 11 1.933
1991 04 12 2.180
1991 04 13 2.213
1991 04 14 2.312
1991 04 15 2.024
1991 04 16 2.560
1991 04 17 2.656
1991 04 18 2.812
1991 04 19 2.000
1991 04 20 1.816
1991 04 21 1.809
1991 04 22 2.849
1991 04 23 2.567
1991 04 24 2.879
1991 04 25 2.869
1991 04 26 2.193
1991 04 27 2.783
1991 04 28 2.519
1991 04 29 1.810
1991 04 30 1.744
1991 05 01 1.629
1991 05 02 1.545
1991 05 03 1.539
1991 05 04 2.212
1991 05 05 2.589
1991 05 06 2.458
1991 05 07 1.514
1991 05 08 1.571
1991 05 09 1.501
1991 05 10 1.496
1991 05 11 1.490
1991 05 12 1.484
1991 05 13 2.165
1991 05 14 2.537
1991 05 15 2.385
1991 05 16 2.526
1991 05 17 2.441
1991 05 18 1.453
1991 05 19 1.448
1991 05 20 1.443
1991 05 21 1.438
1991 05 22 2.269
1991 05 23 2.493
1991 05 24 1.522
1991 05 25 1.429
1991 05 26 1.476
1991 05 27 1.470
1991 05 28 1.393
1991 05 29 1.414
1991 05 30 1.345
1991 05 31 1.322
1991 06 01 1.274
1991 06 02 1.198
1991 06 03 2.007
1991 06 04 2.214
1991 06 05 2.261
1991 06 06 2.344
1991 06 07 1.800
1991 06 08 2.247
1991 06 09 1.356
1991 06 10 1.291
1991 06 11 1.289
1991 06 12 1.288
1991 06 13 1.566
1991 06 14 1.718
1991 06 15 2.322
1991 06 16 1.364
1991 06 17 2.328
1991 06 18 1.690
1991 06 19 2.327
1991 06 20 2.327
1991 06 21 2.326
1991 06 22 1.753
1991 06 23 1.648
1991 06 24 1.929
1991 06 25 2.327
1991 06 26 2.327
1991 06 27 2.243
1991 06 28 2.328
1991 06 29 1.774
1991 06 30 1.285
1991 07 01 1.335
1991 07 02 1.325
1991 07 03 1.386
1991 07 04 1.430
1991 07 05 1.386
1991 07 06 1.781
1991 07 07 1.662
1991 07 08 1.638
1991 07 09 1.617
1991 07 10 2.362
1991 07 11 2.365
1991 07 12 2.113
1991 07 13 1.348
1991 07 14 1.350
1991 07 15 1.353
1991 07 16 2.378
1991 07 17 2.307
1991 07 18 1.550
1991 07 19 2.388
1991 07 20 1.493
1991 07 21 1.452
1991 07 22 2.399
1991 07 23 2.403
1991 07 24 2.275
1991 07 25 1.389
1991 07 26 1.393
1991 07 27 1.397
1991 07 28 1.513
1991 07 29 1.425
1991 07 30 2.415
1991 07 31 2.438
1991 08 01 2.511
1991 08 02 1.528
1991 08 03 1.533
1991 08 04 1.651
1991 08 05 2.554
1991 08 06 2.559
1991 08 07 2.567
1991 08 08 2.564
1991 08 09 2.575
1991 08 10 2.373
1991 08 11 1.704
1991 08 12 1.710
1991 08 13 1.606
1991 08 14 1.678
1991 08 15 1.595
1991 08 16 1.601
1991 08 17 1.607
1991 08 18 1.613
1991 08 19 1.619
1991 08 20 1.625
1991 08 21 1.629
1991 08 22 1.632
1991 08 23 1.691
1991 08 24 1.685
1991 08 25 1.616
1991 08 26 1.626
1991 08 27 2.240
1991 08 28 2.542
1991 08 29 1.801
1991 08 30 2.559
1991 08 31 2.700
1991 09 01 2.701
1991 09 02 2.256
1991 09 03 1.720
1991 09 04 1.727
1991 09 05 1.733
1991 09 06 1.739
1991 09 07 1.743
1991 09 08 2.174
1991 09 09 2.413
1991 09 10 2.023
1991 09 11 2.740
1991 09 12 1.740
1991 09 13 1.710
1991 09 14 1.810
1991 09 15 2.663
1991 09 16 2.812
1991 09 17 1.831
1991 09 18 2.825
1991 09 19 2.838
1991 09 20 1.932
1991 09 21 1.833
1991 09 22 2.491
1991 09 23 2.866
1991 09 24 1.851
1991 09 25 1.857
1991 09 26 2.601
1991 09 27 2.091
1991 09 28 2.862
1991 09 29 2.448
1991 09 30 2.346
1991 10 01 3.053
1991 10 02 2.351
1991 10 03 2.593
1991 10 04 2.209
1991 10 05 3.151
1991 10 06 3.166
1991 10 07 3.188
1991 10 08 2.738
1991 10 09 2.471
1991 10 10 3.205
1991 10 11 2.164
1991 10 12 2.169
1991 10 13 2.175
1991 10 14 2.181
1991 10 15 2.313
1991 10 16 3.239
1991 10 17 3.244
1991 10 18 2.527
1991 10 19 2.207
1991 10 20 2.213
1991 10 21 2.200
1991 10 22 2.470
1991 10 23 2.333
1991 10 24 3.145
1991 10 25 3.179
1991 10 26 3.233
1991 10 27 3.229
1991 10 28 3.293
1991 10 29 3.298
1991 10 30 3.302
1991 10 31 3.312
1991 11 01 3.608
1991 11 02 3.666
1991 11 03 3.670
1991 11 04 3.675
1991 11 05 3.173
1991 11 06 3.113
1991 11 07 3.687
1991 11 08 3.397
1991 11 09 3.342
1991 11 10 2.617
1991 11 11 2.624
1991 11 12 2.742
1991 11 13 2.955
1991 11 14 3.711
1991 11 15 3.712
1991 11 16 3.718
1991 11 17 3.649
1991 11 18 3.543
1991 11 19 3.341
1991 11 20 2.649
1991 11 21 2.647
1991 11 22 2.650
1991 11 23 3.146
1991 11 24 2.647
1991 11 25 3.717
1991 11 26 3.725
1991 11 27 3.710
1991 11 28 2.658
1991 11 29 3.730
1991 11 30 3.729
1991 12 01 3.130
1991 12 02 2.829
1991 12 03 3.166
1991 12 04 2.909
1991 12 05 3.299
1991 12 06 3.734
1991 12 07 3.473
1991 12 08 3.655
1991 12 09 3.530
1991 12 10 3.612
1991 12 11 3.956
1991 12 12 3.549
1991 12 13 3.907
1991 12 14 3.860
1991 12 15 3.927
1991 12 16 3.979
1991 12 17 3.129
1991 12 18 3.296
1991 12 19 3.793
1991 12 20 3.980
1991 12 21 3.444
1991 12 22 3.648
1991 12 23 3.981
1991 12 24 3.981
1991 12 25 3.980
1991 12 26 3.980
1991 12 27 3.984
1991 12 28 2.962
1991 12 29 2.936
1991 12 30 2.878
1991 12 31 3.030
1992 01 01 3.725
1992 01 02 3.937
1992 01 03 3.936
1992 01 04 3.249
1992 01 05 3.401
1992 01 06 3.501
1992 01 07 2.820
1992 01 08 3.782
1992 01 09 3.668
1992 01 10 3.536
1992 01 11 3.708
1992 01 12 3.132
1992 01 13 3.060
1992 01 14 3.826
1992 01 15 3.658
1992 01 16 3.647
1992 01 17 3.239
1992 01 18 2.938
1992 01 19 2.522
1992 01 20 2.577
1992 01 21 3.039
1992 01 22 3.467
1992 01 23 3.512
1992 01 24 3.860
1992 01 25 3.890
1992 01 26 3.887
1992 01 27 3.884
1992 01 28 3.881
1992 01 29 3.877
1992 01 30 3.873
1992 01 31 3.780
1992 02 01 3.722
1992 02 02 3.718
1992 02 03 3.520
1992 02 04 3.349
1992 02 05 3.618
1992 02 06 3.701
1992 02 07 3.697
1992 02 08 3.273
1992 02 09 3.505
1992 02 10 3.683
1992 02 11 3.678
1992 02 12 3.673
1992 02 13 3.668
1992 02 14 2.989
1992 02 15 3.657
1992 02 16 3.652
1992 02 17 3.647
1992 02 18 3.266
1992 02 19 2.554
1992 02 20 2.997
1992 02 21 3.151
1992 02 22 3.618
1992 02 23 3.612
1992 02 24 3.606
1992 02 25 3.600
1992 02 26 2.657
1992 02 27 3.587
1992 02 28 3.580
1992 02 29 2.461
1992 03 01 2.432
1992 03 02 3.026
1992 03 03 3.464
1992 03 04 3.457
1992 03 05 3.309
1992 03 06 3.443
1992 03 07 3.436
1992 03 08 3.415
1992 03 09 3.045
1992 03 10 2.971
1992 03 11 3.404
1992 03 12 2.708
1992 03 13 2.968
1992 03 14 2.288
1992 03 15 3.370
1992 03 16 3.369
1992 03 17 3.338
1992 03 18 2.609
1992 03 19 2.482
1992 03 20 3.019
1992 03 21 2.440
1992 03 22 3.323
1992 03 23 3.315
1992 03 24 3.307
1992 03 25 3.299
1992 03 26 3.291
1992 03 27 2.701
1992 03 28 3.275
1992 03 29 3.267
1992 03 30 3.259
1992 03 31 2.844
1992 04 01 2.476
1992 04 02 2.090
1992 04 03 2.004
1992 04 04 1.933
1992 04 05 2.665
1992 04 06 3.010
1992 04 07 3.002
1992 04 08 2.885
1992 04 09 2.970
1992 04 10 1.930
1992 04 11 1.920
1992 04 12 2.962
1992 04 13 2.954
1992 04 14 2.947
1992 04 15 2.939
1992 04 16 2.859
1992 04 17 2.923
1992 04 18 2.854
1992 04 19 2.225
1992 04 20 2.901
1992 04 21 2.168
1992 04 22 2.340
1992 04 23 2.879
1992 04 24 2.814
1992 04 25 2.033
1992 04 26 2.353
1992 04 27 2.850
1992 04 28 2.342
1992 04 29 2.054
1992 04 30 2.830
1992 05 01 2.686
1992 05 02 2.602
1992 05 03 1.536
1992 05 04 2.434
1992 05 05 1.560
1992 05 06 1.534
1992 05 07 1.929
1992 05 08 2.054
1992 05 09 2.384
1992 05 10 2.553
1992 05 11 2.548
1992 05 12 2.542
1992 05 13 2.537
1992 05 14 2.120
1992 05 15 2.143
1992 05 16 2.521
1992 05 17 2.516
1992 05 18 1.495
1992 05 19 1.443
1992 05 20 1.482
1992 05 21 1.434
1992 05 22 2.493
1992 05 23 2.489
1992 05 24 2.374
1992 05 25 2.007
1992 05 26 1.615
1992 05 27 2.473
1992 05 28 2.470
1992 05 29 2.466
1992 05 30 2.463
1992 05 31 1.423
1992 06 01 2.229
1992 06 02 2.282
1992 06 03 2.348
1992 06 04 2.167
1992 06 05 2.344
1992 06 06 2.342
1992 06 07 2.177
1992 06 08 2.313
1992 06 09 2.336
1992 06 10 1.959
1992 06 11 1.956
1992 06 12 1.739
1992 06 13 1.930
1992 06 14 1.284
1992 06 15 2.218
1992 06 16 1.952
1992 06 17 1.849
1992 06 18 1.796
1992 06 19 1.281
1992 06 20 1.281
1992 06 21 1.281
1992 06 22 1.910
1992 06 23 2.326
1992 06 24 2.327
1992 06 25 1.928
1992 06 26 2.081
1992 06 27 2.328
1992 06 28 2.329
1992 06 29 2.035
1992 06 30 2.331
1992 07 01 2.358
1992 07 02 2.349
1992 07 03 2.350
1992 07 04 2.072
1992 07 05 2.354
1992 07 06 2.362
1992 07 07 1.334
1992 07 08 2.348
1992 07 09 2.166
1992 07 10 2.023
1992 07 11 2.235
1992 07 12 2.173
1992 07 13 1.819
1992 07 14 2.375
1992 07 15 2.378
1992 07 16 2.157
1992 07 17 1.835
1992 07 18 2.388
1992 07 19 2.392
1992 07 20 1.373
1992 07 21 2.399
1992 07 22 1.943
1992 07 23 2.369
1992 07 24 2.102
1992 07 25 1.456
1992 07 26 1.416
1992 07 27 2.424
1992 07 28 2.428
1992 07 29 1.411
1992 07 30 2.438
1992 07 31 2.443
1992 08 01 2.516
1992 08 02 1.651
1992 08 03 2.294
1992 08 04 2.554
1992 08 05 1.687
1992 08 06 1.552
1992 08 07 1.723
1992 08 08 2.575
1992 08 09 2.573
1992 08 10 2.585
1992 08 11 2.591
1992 08 12 2.596
1992 08 13 1.674
1992 08 14 1.595
1992 08 15 1.704
1992 08 16 2.046
1992 08 17 2.415
1992 08 18 2.631
1992 08 19 2.637
1992 08 20 1.884
1992 08 21 1.870
1992 08 22 2.655
1992 08 23 2.661
1992 08 24 2.667
1992 08 25 2.028
1992 08 26 1.668
1992 08 27 1.674
1992 08 28 1.708
1992 08 29 1.969
1992 08 30 1.693
1992 08 31 2.711
1992 09 01 2.707
1992 09 02 2.743
1992 09 03 2.749
1992 09 04 2.727
1992 09 05 1.886
1992 09 06 2.051
1992 09 07 1.985
1992 09 08 2.148
1992 09 09 2.787
1992 09 10 2.791
1992 09 11 2.332
1992 09 12 2.805
1992 09 13 2.812
1992 09 14 2.693
1992 09 15 2.824
1992 09 16 2.830
1992 09 17 1.985
1992 09 18 2.843
1992 09 19 2.640
1992 09 20 2.269
1992 09 21 1.902
1992 09 22 2.579
1992 09 23 2.873
1992 09 24 2.879
1992 09 25 2.893
1992 09 26 2.554
1992 09 27 1.876
