year month day evapotransp_mgb
2000 05 13 1.957
2000 05 14 1.929
2000 05 15 1.888
2000 05 16 2.228
2000 05 17 2.345
2000 05 18 1.874
2000 05 19 1.835
2000 05 20 1.795
2000 05 21 1.773
2000 05 22 1.718
2000 05 23 1.681
2000 05 24 1.646
2000 05 25 1.611
2000 05 26 1.779
2000 05 27 2.084
2000 05 28 2.102
2000 05 29 1.631
2000 05 30 2.060
2000 05 31 2.125
2000 06 01 1.847
2000 06 02 1.663
2000 06 03 2.022
2000 06 04 2.045
2000 06 05 1.844
2000 06 06 1.633
2000 06 07 1.566
2000 06 08 1.533
2000 06 09 1.500
2000 06 10 1.520
2000 06 11 1.434
2000 06 12 1.428
2000 06 13 1.382
2000 06 14 1.353
2000 06 15 1.318
2000 06 16 1.567
2000 06 17 1.664
2000 06 18 1.550
2000 06 19 1.332
2000 06 20 1.506
2000 06 21 1.513
2000 06 22 1.229
2000 06 23 1.198
2000 06 24 1.171
2000 06 25 1.142
2000 06 26 1.341
2000 06 27 1.237
2000 06 28 1.076
2000 06 29 1.161
2000 06 30 1.520
2000 07 01 1.520
2000 07 02 1.290
2000 07 03 1.633
2000 07 04 1.348
2000 07 05 1.241
2000 07 06 1.199
2000 07 07 1.165
2000 07 08 1.120
2000 07 09 1.089
2000 07 10 1.211
2000 07 11 1.265
2000 07 12 1.083
2000 07 13 0.978
2000 07 14 0.947
2000 07 15 1.352
2000 07 16 1.423
2000 07 17 0.982
2000 07 18 0.941
2000 07 19 0.931
2000 07 20 0.939
2000 07 21 0.864
2000 07 22 1.283
2000 07 23 1.377
2000 07 24 1.338
2000 07 25 1.385
2000 07 26 1.236
2000 07 27 1.300
2000 07 28 1.176
2000 07 29 1.161
2000 07 30 1.126
2000 07 31 1.544
2000 08 01 1.608
2000 08 02 1.516
2000 08 03 1.717
2000 08 04 1.380
2000 08 05 1.305
2000 08 06 1.257
2000 08 07 1.480
2000 08 08 1.362
2000 08 09 1.495
2000 08 10 1.563
2000 08 11 1.221
2000 08 12 1.121
2000 08 13 1.029
2000 08 14 0.978
2000 08 15 1.303
2000 08 16 1.400
2000 08 17 1.496
2000 08 18 1.853
2000 08 19 1.701
2000 08 20 1.649
2000 08 21 1.731
2000 08 22 1.540
2000 08 23 1.493
2000 08 24 1.416
2000 08 25 1.352
2000 08 26 1.308
2000 08 27 1.699
2000 08 28 1.771
2000 08 29 2.636
2000 08 30 2.763
2000 08 31 2.786
2000 09 01 2.651
2000 09 02 2.818
2000 09 03 2.888
2000 09 04 2.922
2000 09 05 2.602
2000 09 06 2.833
2000 09 07 2.640
2000 09 08 2.899
2000 09 09 2.997
2000 09 10 2.945
2000 09 11 2.810
2000 09 12 3.001
2000 09 13 3.026
2000 09 14 3.114
2000 09 15 3.055
2000 09 16 2.786
2000 09 17 2.955
2000 09 18 3.010
2000 09 19 2.836
2000 09 20 2.804
2000 09 21 2.653
2000 09 22 2.621
2000 09 23 2.588
2000 09 24 2.940
2000 09 25 2.902
2000 09 26 2.737
2000 09 27 2.901
2000 09 28 2.919
2000 09 29 2.932
2000 09 30 2.960
2000 10 01 2.853
2000 10 02 2.616
2000 10 03 2.678
2000 10 04 2.987
2000 10 05 2.980
2000 10 06 2.699
2000 10 07 2.492
2000 10 08 2.431
2000 10 09 2.724
2000 10 10 2.807
2000 10 11 2.822
2000 10 12 2.730
2000 10 13 2.702
2000 10 14 2.691
2000 10 15 2.516
2000 10 16 2.326
2000 10 17 2.330
2000 10 18 2.390
2000 10 19 2.306
2000 10 20 2.294
2000 10 21 2.412
2000 10 22 2.337
2000 10 23 2.429
2000 10 24 2.513
2000 10 25 2.664
2000 10 26 2.640
2000 10 27 2.670
2000 10 28 2.776
2000 10 29 2.471
2000 10 30 2.414
2000 10 31 2.496
2000 11 01 2.735
2000 11 02 2.784
2000 11 03 2.809
2000 11 04 2.637
2000 11 05 2.780
2000 11 06 2.916
2000 11 07 3.023
2000 11 08 2.688
2000 11 09 2.580
2000 11 10 2.627
2000 11 11 2.967
2000 11 12 2.961
2000 11 13 3.164
2000 11 14 3.483
2000 11 15 3.122
2000 11 16 2.969
2000 11 17 3.181
2000 11 18 3.412
2000 11 19 3.423
2000 11 20 3.400
2000 11 21 3.418
2000 11 22 3.426
2000 11 23 3.461
2000 11 24 3.491
2000 11 25 3.505
2000 11 26 3.492
2000 11 27 3.466
2000 11 28 3.310
2000 11 29 3.481
2000 11 30 3.512
2000 12 01 3.032
2000 12 02 3.194
2000 12 03 3.209
2000 12 04 3.258
2000 12 05 3.327
2000 12 06 2.913
2000 12 07 2.761
2000 12 08 2.909
2000 12 09 3.114
2000 12 10 3.172
2000 12 11 3.170
2000 12 12 3.243
2000 12 13 3.256
2000 12 14 3.392
2000 12 15 3.470
2000 12 16 3.551
2000 12 17 3.057
2000 12 18 3.053
2000 12 19 3.029
2000 12 20 3.081
2000 12 21 2.942
2000 12 22 3.286
2000 12 23 3.296
2000 12 24 3.431
2000 12 25 3.478
2000 12 26 3.478
2000 12 27 3.493
2000 12 28 3.510
2000 12 29 3.546
2000 12 30 3.556
2000 12 31 3.582
2001 01 01 3.567
2001 01 02 3.565
2001 01 03 3.526
2001 01 04 3.563
2001 01 05 3.464
2001 01 06 3.236
2001 01 07 3.470
2001 01 08 3.516
2001 01 09 3.528
2001 01 10 3.540
2001 01 11 3.565
2001 01 12 3.608
2001 01 13 3.664
2001 01 14 3.688
2001 01 15 3.710
2001 01 16 3.713
2001 01 17 3.654
2001 01 18 3.415
2001 01 19 3.489
2001 01 20 3.676
2001 01 21 3.681
2001 01 22 3.679
2001 01 23 3.682
2001 01 24 3.681
2001 01 25 3.687
2001 01 26 3.694
2001 01 27 3.673
2001 01 28 3.624
2001 01 29 3.715
2001 01 30 3.710
2001 01 31 3.672
2001 02 01 3.776
2001 02 02 3.811
2001 02 03 3.805
2001 02 04 3.809
2001 02 05 3.708
2001 02 06 3.718
2001 02 07 3.729
2001 02 08 3.665
2001 02 09 3.755
2001 02 10 3.763
2001 02 11 3.772
2001 02 12 3.773
2001 02 13 3.781
2001 02 14 3.793
2001 02 15 3.803
2001 02 16 3.809
2001 02 17 3.811
2001 02 18 3.810
2001 02 19 3.830
2001 02 20 3.837
2001 02 21 3.834
2001 02 22 3.802
2001 02 23 3.813
2001 02 24 3.810
2001 02 25 3.806
2001 02 26 3.758
2001 02 27 3.681
2001 02 28 3.698
2001 03 01 3.766
2001 03 02 3.623
2001 03 03 3.525
2001 03 04 3.553
2001 03 05 3.685
2001 03 06 3.693
2001 03 07 3.680
2001 03 08 3.673
2001 03 09 3.668
2001 03 10 3.670
2001 03 11 3.668
2001 03 12 3.616
2001 03 13 3.326
2001 03 14 3.420
2001 03 15 3.495
2001 03 16 3.440
2001 03 17 3.500
2001 03 18 3.554
2001 03 19 3.533
2001 03 20 3.527
2001 03 21 3.521
2001 03 22 3.504
2001 03 23 3.308
2001 03 24 3.321
2001 03 25 3.430
2001 03 26 3.448
2001 03 27 3.435
2001 03 28 3.421
2001 03 29 3.381
2001 03 30 2.978
2001 03 31 3.130
2001 04 01 3.411
2001 04 02 3.325
2001 04 03 3.013
2001 04 04 2.934
2001 04 05 3.016
2001 04 06 3.218
2001 04 07 3.215
2001 04 08 3.147
2001 04 09 3.188
2001 04 10 3.166
2001 04 11 2.870
2001 04 12 2.845
2001 04 13 2.649
2001 04 14 2.642
2001 04 15 2.593
2001 04 16 2.564
2001 04 17 2.537
2001 04 18 2.503
2001 04 19 2.472
2001 04 20 2.466
2001 04 21 2.897
2001 04 22 2.923
2001 04 23 2.933
2001 04 24 2.953
2001 04 25 2.938
2001 04 26 2.794
2001 04 27 2.497
2001 04 28 2.413
2001 04 29 2.458
2001 04 30 2.365
2001 05 01 2.601
2001 05 02 2.451
2001 05 03 2.469
2001 05 04 2.466
2001 05 05 2.365
2001 05 06 2.335
2001 05 07 2.305
2001 05 08 2.363
2001 05 09 2.248
2001 05 10 2.452
2001 05 11 2.547
2001 05 12 2.634
2001 05 13 2.640
2001 05 14 2.354
2001 05 15 2.463
2001 05 16 2.611
2001 05 17 2.566
2001 05 18 2.139
2001 05 19 2.197
2001 05 20 2.120
2001 05 21 2.311
2001 05 22 2.501
2001 05 23 2.508
2001 05 24 2.464
2001 05 25 2.335
2001 05 26 2.581
2001 05 27 2.587
2001 05 28 2.600
2001 05 29 2.349
2001 05 30 2.175
2001 05 31 2.122
2001 06 01 2.244
2001 06 02 2.137
2001 06 03 2.113
2001 06 04 2.173
2001 06 05 2.269
2001 06 06 2.080
2001 06 07 2.410
2001 06 08 2.309
2001 06 09 2.157
2001 06 10 1.993
2001 06 11 2.051
2001 06 12 1.951
2001 06 13 1.927
2001 06 14 1.912
2001 06 15 1.880
2001 06 16 2.127
2001 06 17 2.288
2001 06 18 2.323
2001 06 19 2.321
2001 06 20 2.223
2001 06 21 1.874
2001 06 22 1.875
2001 06 23 1.830
2001 06 24 1.969
2001 06 25 2.139
2001 06 26 2.219
2001 06 27 1.859
2001 06 28 1.823
2001 06 29 1.769
2001 06 30 1.713
2001 07 01 1.876
2001 07 02 1.862
2001 07 03 1.854
2001 07 04 1.781
2001 07 05 1.770
2001 07 06 1.746
2001 07 07 1.686
2001 07 08 1.655
2001 07 09 1.626
2001 07 10 1.812
2001 07 11 2.015
2001 07 12 2.094
2001 07 13 1.773
2001 07 14 1.741
2001 07 15 1.708
2001 07 16 1.701
2001 07 17 1.800
2001 07 18 1.602
2001 07 19 1.562
2001 07 20 1.524
2001 07 21 1.485
2001 07 22 1.754
2001 07 23 1.739
2001 07 24 1.810
2001 07 25 1.861
2001 07 26 1.926
2001 07 27 1.990
2001 07 28 1.977
2001 07 29 1.583
2001 07 30 1.543
2001 07 31 1.501
2001 08 01 1.545
2001 08 02 1.530
2001 08 03 1.476
2001 08 04 1.425
2001 08 05 1.378
2001 08 06 1.335
2001 08 07 1.295
2001 08 08 1.257
2001 08 09 1.220
2001 08 10 1.185
2001 08 11 1.151
2001 08 12 1.118
2001 08 13 1.085
2001 08 14 1.186
2001 08 15 1.055
2001 08 16 1.014
2001 08 17 0.979
2001 08 18 0.942
2001 08 19 0.910
2001 08 20 0.879
2001 08 21 0.909
2001 08 22 1.083
2001 08 23 1.276
2001 08 24 1.360
2001 08 25 1.793
2001 08 26 1.868
2001 08 27 1.897
2001 08 28 2.012
2001 08 29 2.446
2001 08 30 2.262
2001 08 31 2.137
2001 09 01 1.928
2001 09 02 1.895
2001 09 03 1.857
2001 09 04 1.882
2001 09 05 1.942
2001 09 06 1.738
2001 09 07 1.692
2001 09 08 1.643
2001 09 09 1.812
2001 09 10 1.548
2001 09 11 1.489
2001 09 12 1.429
2001 09 13 1.687
2001 09 14 1.829
2001 09 15 2.130
2001 09 16 1.879
2001 09 17 1.829
2001 09 18 1.721
2001 09 19 1.662
2001 09 20 1.948
2001 09 21 2.037
2001 09 22 2.233
2001 09 23 2.345
2001 09 24 2.363
2001 09 25 2.535
2001 09 26 2.789
2001 09 27 3.124
2001 09 28 3.115
2001 09 29 3.135
2001 09 30 3.164
2001 10 01 3.112
2001 10 02 3.287
2001 10 03 3.102
2001 10 04 2.902
2001 10 05 3.292
2001 10 06 3.205
2001 10 07 3.232
2001 10 08 3.291
2001 10 09 3.288
2001 10 10 3.024
2001 10 11 3.241
2001 10 12 3.232
2001 10 13 3.121
2001 10 14 3.187
2001 10 15 3.019
2001 10 16 3.022
2001 10 17 3.114
2001 10 18 3.171
2001 10 19 3.200
2001 10 20 3.178
2001 10 21 3.300
2001 10 22 3.450
2001 10 23 3.087
2001 10 24 3.032
2001 10 25 2.998
2001 10 26 2.964
2001 10 27 3.001
2001 10 28 2.956
2001 10 29 2.990
2001 10 30 3.025
2001 10 31 3.056
2001 11 01 2.977
2001 11 02 3.103
2001 11 03 3.140
2001 11 04 3.204
2001 11 05 3.290
2001 11 06 2.910
2001 11 07 3.271
2001 11 08 3.282
2001 11 09 3.247
2001 11 10 3.351
2001 11 11 3.363
2001 11 12 3.511
2001 11 13 3.786
2001 11 14 3.938
2001 11 15 4.004
2001 11 16 3.974
2001 11 17 4.101
2001 11 18 4.115
2001 11 19 4.113
2001 11 20 4.107
2001 11 21 3.977
2001 11 22 4.037
2001 11 23 4.030
2001 11 24 3.921
2001 11 25 4.049
2001 11 26 4.047
2001 11 27 4.057
2001 11 28 4.078
2001 11 29 4.138
2001 11 30 4.157
2001 12 01 3.292
2001 12 02 3.337
2001 12 03 3.313
2001 12 04 3.752
2001 12 05 3.757
2001 12 06 3.761
2001 12 07 3.481
2001 12 08 3.746
2001 12 09 3.756
2001 12 10 3.772
2001 12 11 3.783
2001 12 12 3.863
2001 12 13 3.875
2001 12 14 3.894
2001 12 15 3.893
2001 12 16 3.887
2001 12 17 3.542
2001 12 18 3.612
2001 12 19 3.421
2001 12 20 3.780
2001 12 21 3.850
2001 12 22 3.851
2001 12 23 3.864
2001 12 24 3.388
2001 12 25 3.396
2001 12 26 3.777
2001 12 27 3.825
2001 12 28 3.838
2001 12 29 3.838
2001 12 30 3.787
2001 12 31 3.823
2002 01 01 3.783
2002 01 02 3.393
2002 01 03 3.277
2002 01 04 3.258
2002 01 05 3.253
2002 01 06 3.615
2002 01 07 3.658
2002 01 08 3.609
2002 01 09 3.682
2002 01 10 3.705
2002 01 11 3.711
2002 01 12 3.750
2002 01 13 3.829
2002 01 14 3.835
2002 01 15 3.832
2002 01 16 3.814
2002 01 17 3.385
2002 01 18 3.324
2002 01 19 3.305
2002 01 20 3.683
2002 01 21 3.756
2002 01 22 3.776
2002 01 23 3.785
2002 01 24 3.757
2002 01 25 3.687
2002 01 26 3.661
2002 01 27 3.476
2002 01 28 3.621
2002 01 29 3.740
2002 01 30 3.743
2002 01 31 3.753
2002 02 01 3.829
2002 02 02 3.852
2002 02 03 3.647
2002 02 04 3.368
2002 02 05 3.406
2002 02 06 3.519
2002 02 07 3.753
2002 02 08 3.722
2002 02 09 3.731
2002 02 10 3.382
2002 02 11 3.346
2002 02 12 3.615
2002 02 13 3.679
2002 02 14 3.678
2002 02 15 3.691
2002 02 16 3.696
2002 02 17 3.701
2002 02 18 3.704
2002 02 19 3.699
2002 02 20 3.723
2002 02 21 3.759
2002 02 22 3.773
2002 02 23 3.778
2002 02 24 3.477
2002 02 25 3.314
2002 02 26 3.692
2002 02 27 3.732
2002 02 28 3.738
2002 03 01 3.793
2002 03 02 3.719
2002 03 03 3.581
2002 03 04 3.438
2002 03 05 3.297
2002 03 06 3.505
2002 03 07 3.480
2002 03 08 3.243
2002 03 09 3.313
2002 03 10 3.555
2002 03 11 3.408
2002 03 12 3.387
2002 03 13 3.524
2002 03 14 3.375
2002 03 15 3.508
2002 03 16 3.376
2002 03 17 3.325
2002 03 18 3.315
2002 03 19 3.396
2002 03 20 3.432
2002 03 21 3.432
2002 03 22 3.441
2002 03 23 3.434
2002 03 24 3.435
2002 03 25 3.409
2002 03 26 3.336
2002 03 27 3.127
2002 03 28 3.247
2002 03 29 3.160
2002 03 30 3.061
2002 03 31 3.142
2002 04 01 3.232
2002 04 02 3.070
2002 04 03 2.988
2002 04 04 2.879
2002 04 05 2.830
2002 04 06 2.730
2002 04 07 2.992
2002 04 08 2.985
2002 04 09 2.629
2002 04 10 2.658
2002 04 11 2.606
2002 04 12 2.522
2002 04 13 2.479
2002 04 14 2.443
2002 04 15 2.465
2002 04 16 2.431
2002 04 17 2.515
2002 04 18 2.463
2002 04 19 2.272
2002 04 20 2.364
2002 04 21 2.386
2002 04 22 2.148
2002 04 23 2.102
2002 04 24 2.063
2002 04 25 2.014
2002 04 26 2.086
2002 04 27 1.930
2002 04 28 1.892
2002 04 29 2.328
2002 04 30 2.391
2002 05 01 2.279
2002 05 02 2.072
2002 05 03 2.388
2002 05 04 2.437
2002 05 05 2.469
2002 05 06 2.477
2002 05 07 2.275
2002 05 08 2.521
2002 05 09 2.542
2002 05 10 2.190
2002 05 11 2.228
2002 05 12 2.081
2002 05 13 2.050
2002 05 14 2.019
2002 05 15 2.020
2002 05 16 2.190
2002 05 17 2.193
2002 05 18 1.985
2002 05 19 2.321
2002 05 20 2.365
2002 05 21 2.469
2002 05 22 2.354
2002 05 23 2.127
2002 05 24 2.105
2002 05 25 2.082
2002 05 26 2.060
2002 05 27 2.036
2002 05 28 2.012
2002 05 29 1.987
2002 05 30 1.993
2002 05 31 1.964
2002 06 01 2.038
2002 06 02 1.915
2002 06 03 1.886
2002 06 04 1.857
2002 06 05 1.827
2002 06 06 1.797
2002 06 07 1.766
2002 06 08 1.735
2002 06 09 1.703
2002 06 10 1.679
2002 06 11 1.640
2002 06 12 1.609
2002 06 13 1.579
2002 06 14 1.549
2002 06 15 1.523
2002 06 16 1.491
2002 06 17 1.460
2002 06 18 1.477
2002 06 19 1.413
2002 06 20 1.376
2002 06 21 1.345
2002 06 22 1.326
2002 06 23 1.290
2002 06 24 1.263
2002 06 25 1.238
2002 06 26 1.320
2002 06 27 1.192
2002 06 28 1.173
2002 06 29 1.145
2002 06 30 1.122
2002 07 01 1.214
2002 07 02 1.197
2002 07 03 1.176
2002 07 04 1.145
2002 07 05 1.123
2002 07 06 1.174
2002 07 07 1.374
2002 07 08 1.202
2002 07 09 1.044
2002 07 10 1.055
2002 07 11 1.422
2002 07 12 1.142
2002 07 13 0.988
2002 07 14 0.944
2002 07 15 0.917
2002 07 16 0.892
2002 07 17 0.867
2002 07 18 0.845
2002 07 19 0.849
2002 07 20 1.109
2002 07 21 1.320
2002 07 22 1.583
2002 07 23 2.100
2002 07 24 1.696
2002 07 25 1.666
2002 07 26 1.636
2002 07 27 1.821
2002 07 28 1.796
2002 07 29 1.586
2002 07 30 1.621
2002 07 31 1.820
2002 08 01 1.984
2002 08 02 2.033
2002 08 03 1.760
2002 08 04 1.752
2002 08 05 1.551
2002 08 06 1.485
2002 08 07 1.721
2002 08 08 1.805
2002 08 09 1.520
2002 08 10 1.376
2002 08 11 1.312
2002 08 12 1.254
2002 08 13 1.199
2002 08 14 1.148
2002 08 15 1.100
2002 08 16 1.064
2002 08 17 1.014
2002 08 18 0.976
2002 08 19 0.940
2002 08 20 0.919
2002 08 21 1.149
2002 08 22 1.095
2002 08 23 0.848
2002 08 24 0.798
2002 08 25 0.768
2002 08 26 0.752
2002 08 27 0.706
2002 08 28 0.720
2002 08 29 1.171
2002 08 30 1.484
2002 08 31 1.529
2002 09 01 1.363
2002 09 02 1.167
2002 09 03 1.111
2002 09 04 1.199
2002 09 05 1.172
2002 09 06 1.059
2002 09 07 1.413
2002 09 08 1.099
2002 09 09 1.068
2002 09 10 1.151
2002 09 11 0.934
2002 09 12 0.972
2002 09 13 1.336
2002 09 14 1.348
2002 09 15 1.398
2002 09 16 1.412
2002 09 17 1.374
2002 09 18 1.364
2002 09 19 1.490
2002 09 20 1.511
2002 09 21 1.585
2002 09 22 1.658
2002 09 23 1.818
2002 09 24 1.998
2002 09 25 2.066
2002 09 26 2.027
2002 09 27 2.024
2002 09 28 1.940
2002 09 29 1.893
2002 09 30 1.886
2002 10 01 2.304
2002 10 02 2.441
2002 10 03 2.393
2002 10 04 2.378
2002 10 05 2.224
2002 10 06 2.123
2002 10 07 2.348
2002 10 08 2.382
2002 10 09 2.145
2002 10 10 2.151
2002 10 11 2.045
2002 10 12 2.218
2002 10 13 2.264
2002 10 14 2.077
2002 10 15 2.000
2002 10 16 2.050
2002 10 17 2.159
2002 10 18 2.472
2002 10 19 2.477
2002 10 20 2.334
2002 10 21 2.506
2002 10 22 2.563
2002 10 23 2.394
2002 10 24 2.231
2002 10 25 2.574
2002 10 26 2.468
2002 10 27 2.572
2002 10 28 2.523
2002 10 29 2.613
2002 10 30 2.650
2002 10 31 2.889
2002 11 01 2.786
2002 11 02 2.427
2002 11 03 2.480
2002 11 04 2.879
2002 11 05 3.143
2002 11 06 2.708
2002 11 07 2.774
2002 11 08 2.587
2002 11 09 2.548
2002 11 10 3.039
2002 11 11 3.122
2002 11 12 3.109
2002 11 13 3.295
2002 11 14 3.360
2002 11 15 3.440
2002 11 16 3.433
2002 11 17 3.148
2002 11 18 3.400
2002 11 19 3.342
2002 11 20 3.172
2002 11 21 3.347
2002 11 22 3.185
2002 11 23 3.082
2002 11 24 3.326
2002 11 25 3.335
2002 11 26 3.281
2002 11 27 3.328
2002 11 28 3.388
2002 11 29 3.447
2002 11 30 3.415
2002 12 01 3.115
2002 12 02 3.142
2002 12 03 3.317
2002 12 04 3.430
2002 12 05 3.450
2002 12 06 3.451
2002 12 07 3.464
2002 12 08 3.492
2002 12 09 3.289
2002 12 10 3.257
2002 12 11 3.199
2002 12 12 3.137
2002 12 13 3.394
2002 12 14 3.376
2002 12 15 3.404
2002 12 16 3.411
2002 12 17 3.442
2002 12 18 3.290
2002 12 19 3.249
2002 12 20 3.383
2002 12 21 3.408
2002 12 22 3.425
2002 12 23 3.383
2002 12 24 3.317
2002 12 25 3.374
2002 12 26 3.159
2002 12 27 3.058
2002 12 28 3.242
2002 12 29 2.949
2002 12 30 3.112
2002 12 31 3.176
2003 01 01 3.241
2003 01 02 3.319
2003 01 03 3.360
2003 01 04 3.449
2003 01 05 3.540
2003 01 06 3.663
2003 01 07 3.693
2003 01 08 3.446
2003 01 09 3.678
2003 01 10 3.536
2003 01 11 3.674
2003 01 12 3.678
2003 01 13 3.701
2003 01 14 3.738
2003 01 15 3.751
2003 01 16 3.741
2003 01 17 3.749
2003 01 18 3.741
2003 01 19 3.701
2003 01 20 3.738
2003 01 21 3.730
2003 01 22 3.752
2003 01 23 3.764
2003 01 24 3.776
2003 01 25 3.789
2003 01 26 3.802
2003 01 27 3.834
2003 01 28 3.843
2003 01 29 3.646
2003 01 30 3.743
2003 01 31 3.804
2003 02 01 3.876
2003 02 02 3.902
2003 02 03 3.890
2003 02 04 3.892
2003 02 05 3.845
2003 02 06 3.873
2003 02 07 3.865
2003 02 08 3.863
2003 02 09 3.878
2003 02 10 3.864
2003 02 11 3.859
2003 02 12 3.852
2003 02 13 3.849
2003 02 14 3.840
2003 02 15 3.807
2003 02 16 3.819
2003 02 17 3.825
2003 02 18 3.824
2003 02 19 3.789
2003 02 20 3.807
2003 02 21 3.803
2003 02 22 3.814
2003 02 23 3.817
2003 02 24 3.815
2003 02 25 3.780
2003 02 26 3.522
2003 02 27 3.489
2003 02 28 3.477
2003 03 01 3.672
2003 03 02 3.756
2003 03 03 3.713
2003 03 04 3.605
2003 03 05 3.692
2003 03 06 3.688
2003 03 07 3.689
2003 03 08 3.685
2003 03 09 3.672
2003 03 10 3.665
2003 03 11 3.654
2003 03 12 3.643
2003 03 13 3.376
2003 03 14 3.373
2003 03 15 3.325
2003 03 16 3.138
2003 03 17 3.496
2003 03 18 3.524
2003 03 19 3.464
2003 03 20 3.375
2003 03 21 3.491
2003 03 22 3.041
2003 03 23 3.007
2003 03 24 3.297
2003 03 25 3.408
2003 03 26 3.419
2003 03 27 3.294
2003 03 28 3.100
2003 03 29 2.905
2003 03 30 2.881
2003 03 31 3.060
2003 04 01 3.067
2003 04 02 3.055
2003 04 03 3.225
2003 04 04 3.232
2003 04 05 3.246
2003 04 06 3.267
2003 04 07 2.985
2003 04 08 2.785
2003 04 09 3.050
2003 04 10 3.191
2003 04 11 2.997
2003 04 12 2.726
2003 04 13 2.672
2003 04 14 2.887
2003 04 15 2.678
2003 04 16 2.604
2003 04 17 2.703
2003 04 18 2.732
2003 04 19 3.008
2003 04 20 3.011
2003 04 21 2.756
2003 04 22 2.769
2003 04 23 2.516
2003 04 24 2.470
2003 04 25 2.506
2003 04 26 2.618
2003 04 27 2.401
2003 04 28 2.449
2003 04 29 2.359
2003 04 30 2.326
2003 05 01 2.565
2003 05 02 2.843
2003 05 03 2.834
2003 05 04 2.759
2003 05 05 2.815
2003 05 06 2.618
2003 05 07 2.362
2003 05 08 2.336
2003 05 09 2.309
2003 05 10 2.462
2003 05 11 2.257
2003 05 12 2.434
2003 05 13 2.203
2003 05 14 2.182
2003 05 15 2.142
2003 05 16 2.283
2003 05 17 2.082
2003 05 18 2.048
2003 05 19 2.059
2003 05 20 1.983
2003 05 21 1.956
2003 05 22 1.922
2003 05 23 2.379
2003 05 24 2.474
2003 05 25 2.072
2003 05 26 2.046
2003 05 27 2.103
2003 05 28 2.200
2003 05 29 1.972
2003 05 30 1.946
2003 05 31 1.919
2003 06 01 1.994
2003 06 02 1.886
2003 06 03 2.294
2003 06 04 2.304
2003 06 05 2.380
2003 06 06 2.199
2003 06 07 2.210
2003 06 08 2.332
2003 06 09 1.973
2003 06 10 1.913
2003 06 11 1.907
2003 06 12 1.862
2003 06 13 1.835
2003 06 14 1.809
2003 06 15 1.780
2003 06 16 1.752
2003 06 17 1.724
2003 06 18 1.737
2003 06 19 1.664
2003 06 20 1.631
2003 06 21 1.601
2003 06 22 1.572
2003 06 23 1.543
2003 06 24 1.736
2003 06 25 1.494
2003 06 26 1.538
2003 06 27 1.440
2003 06 28 1.413
2003 06 29 1.424
2003 06 30 1.362
2003 07 01 1.491
2003 07 02 1.522
2003 07 03 1.446
2003 07 04 1.410
2003 07 05 1.429
2003 07 06 1.438
2003 07 07 1.724
2003 07 08 1.539
2003 07 09 1.812
2003 07 10 1.902
2003 07 11 1.992
2003 07 12 1.641
2003 07 13 1.579
2003 07 14 1.585
2003 07 15 1.640
2003 07 16 1.543
2003 07 17 1.436
2003 07 18 1.395
2003 07 19 1.353
2003 07 20 1.311
2003 07 21 1.267
2003 07 22 1.226
2003 07 23 1.187
2003 07 24 1.164
2003 07 25 1.116
2003 07 26 1.084
2003 07 27 1.068
2003 07 28 1.024
2003 07 29 0.996
2003 07 30 0.969
2003 07 31 0.943
2003 08 01 0.966
2003 08 02 0.965
2003 08 03 0.937
2003 08 04 0.941
2003 08 05 0.921
2003 08 06 1.351
2003 08 07 1.737
2003 08 08 2.048
2003 08 09 2.091
2003 08 10 1.911
2003 08 11 1.737
2003 08 12 1.693
2003 08 13 1.648
2003 08 14 1.985
2003 08 15 2.028
2003 08 16 2.040
2003 08 17 1.824
2003 08 18 1.584
2003 08 19 1.617
2003 08 20 1.494
2003 08 21 1.419
2003 08 22 1.357
2003 08 23 1.438
2003 08 24 1.281
2003 08 25 1.653
2003 08 26 1.379
2003 08 27 1.252
2003 08 28 1.320
2003 08 29 1.127
2003 08 30 1.068
2003 08 31 1.030
2003 09 01 0.896
2003 09 02 0.876
2003 09 03 1.148
2003 09 04 0.855
2003 09 05 1.003
2003 09 06 0.996
2003 09 07 0.929
2003 09 08 1.258
2003 09 09 1.553
2003 09 10 1.869
2003 09 11 1.788
2003 09 12 1.748
2003 09 13 1.823
2003 09 14 1.657
2003 09 15 1.770
2003 09 16 1.811
2003 09 17 1.632
2003 09 18 1.526
2003 09 19 1.470
2003 09 20 1.413
2003 09 21 1.348
2003 09 22 1.298
2003 09 23 1.212
2003 09 24 1.216
2003 09 25 1.559
2003 09 26 1.639
2003 09 27 2.009
2003 09 28 2.169
2003 09 29 2.219
2003 09 30 1.876
2003 10 01 1.811
2003 10 02 1.860
2003 10 03 1.781
2003 10 04 1.937
2003 10 05 2.170
2003 10 06 2.201
2003 10 07 2.318
2003 10 08 2.248
2003 10 09 2.266
2003 10 10 2.336
2003 10 11 2.605
2003 10 12 2.465
2003 10 13 2.299
2003 10 14 2.519
2003 10 15 2.215
2003 10 16 2.453
2003 10 17 2.134
2003 10 18 2.076
2003 10 19 2.344
2003 10 20 2.465
2003 10 21 2.618
2003 10 22 2.654
2003 10 23 2.955
2003 10 24 2.597
2003 10 25 2.926
2003 10 26 2.951
2003 10 27 2.979
2003 10 28 3.235
2003 10 29 3.248
2003 10 30 3.288
2003 10 31 3.324
2003 11 01 3.304
2003 11 02 3.362
2003 11 03 2.975
2003 11 04 2.847
