year month day evapotransp_mgb
1999 09 07 0.997
1999 09 08 0.972
1999 09 09 1.205
1999 09 10 1.219
1999 09 11 1.437
1999 09 12 1.449
1999 09 13 1.566
1999 09 14 1.781
1999 09 15 1.786
1999 09 16 1.958
1999 09 17 2.047
1999 09 18 1.957
1999 09 19 1.830
1999 09 20 1.841
1999 09 21 1.890
1999 09 22 1.958
1999 09 23 2.015
1999 09 24 1.860
1999 09 25 1.821
1999 09 26 1.789
1999 09 27 1.754
1999 09 28 1.720
1999 09 29 1.692
1999 09 30 1.830
1999 10 01 1.775
1999 10 02 1.850
1999 10 03 1.869
1999 10 04 2.056
1999 10 05 2.048
1999 10 06 1.937
1999 10 07 1.905
1999 10 08 1.997
1999 10 09 2.029
1999 10 10 1.816
1999 10 11 1.821
1999 10 12 1.860
1999 10 13 1.699
1999 10 14 1.659
1999 10 15 1.619
1999 10 16 1.587
1999 10 17 1.684
1999 10 18 1.798
1999 10 19 1.868
1999 10 20 2.062
1999 10 21 2.209
1999 10 22 2.218
1999 10 23 2.167
1999 10 24 1.958
1999 10 25 2.122
1999 10 26 2.173
1999 10 27 2.510
1999 10 28 2.716
1999 10 29 2.642
1999 10 30 2.529
1999 10 31 2.533
1999 11 01 2.216
1999 11 02 2.231
1999 11 03 2.178
1999 11 04 2.165
1999 11 05 2.413
1999 11 06 2.447
1999 11 07 2.582
1999 11 08 2.656
1999 11 09 2.800
1999 11 10 2.909
1999 11 11 2.929
1999 11 12 2.939
1999 11 13 2.945
1999 11 14 3.043
1999 11 15 2.956
1999 11 16 2.841
1999 11 17 2.942
1999 11 18 3.001
1999 11 19 3.007
1999 11 20 3.015
1999 11 21 3.092
1999 11 22 3.177
1999 11 23 3.174
1999 11 24 3.175
1999 11 25 3.198
1999 11 26 3.212
1999 11 27 3.211
1999 11 28 3.209
1999 11 29 3.218
1999 11 30 3.212
1999 12 01 2.807
1999 12 02 2.873
1999 12 03 2.873
1999 12 04 2.894
1999 12 05 2.913
1999 12 06 2.977
1999 12 07 2.978
1999 12 08 3.006
1999 12 09 3.035
1999 12 10 3.056
1999 12 11 3.062
1999 12 12 3.075
1999 12 13 3.081
1999 12 14 3.095
1999 12 15 3.105
1999 12 16 3.038
1999 12 17 2.905
1999 12 18 2.932
1999 12 19 3.051
1999 12 20 3.091
1999 12 21 3.094
1999 12 22 3.095
1999 12 23 3.096
1999 12 24 3.101
1999 12 25 3.111
1999 12 26 3.112
1999 12 27 3.115
1999 12 28 3.118
1999 12 29 3.119
1999 12 30 3.119
1999 12 31 3.120
2000 01 01 3.364
2000 01 02 3.411
2000 01 03 3.419
2000 01 04 3.419
2000 01 05 3.417
2000 01 06 3.415
2000 01 07 3.414
2000 01 08 3.322
2000 01 09 3.259
2000 01 10 3.201
2000 01 11 3.231
2000 01 12 3.231
2000 01 13 3.213
2000 01 14 3.195
2000 01 15 3.343
2000 01 16 3.393
2000 01 17 3.391
2000 01 18 3.388
2000 01 19 3.386
2000 01 20 3.385
2000 01 21 3.382
2000 01 22 3.373
2000 01 23 3.375
2000 01 24 3.371
2000 01 25 3.368
2000 01 26 3.365
2000 01 27 3.363
2000 01 28 3.363
2000 01 29 3.362
2000 01 30 3.357
2000 01 31 3.354
2000 02 01 3.623
2000 02 02 3.637
2000 02 03 3.631
2000 02 04 3.623
2000 02 05 3.618
2000 02 06 3.612
2000 02 07 3.607
2000 02 08 3.604
2000 02 09 3.603
2000 02 10 3.598
2000 02 11 3.591
2000 02 12 3.583
2000 02 13 3.575
2000 02 14 3.501
2000 02 15 3.397
2000 02 16 3.385
2000 02 17 3.540
2000 02 18 3.532
2000 02 19 3.523
2000 02 20 3.463
2000 02 21 3.299
2000 02 22 3.334
2000 02 23 3.275
2000 02 24 3.304
2000 02 25 3.467
2000 02 26 3.458
2000 02 27 3.431
2000 02 28 3.440
2000 02 29 3.431
2000 03 01 3.434
2000 03 02 3.320
2000 03 03 3.230
2000 03 04 3.195
2000 03 05 3.225
2000 03 06 3.155
2000 03 07 3.289
2000 03 08 3.340
2000 03 09 3.329
2000 03 10 3.319
2000 03 11 3.313
2000 03 12 3.303
2000 03 13 3.290
2000 03 14 3.173
2000 03 15 3.254
2000 03 16 3.251
2000 03 17 3.238
2000 03 18 3.226
2000 03 19 3.216
2000 03 20 3.204
2000 03 21 3.190
2000 03 22 3.099
2000 03 23 3.049
2000 03 24 3.008
2000 03 25 3.092
2000 03 26 3.110
2000 03 27 2.928
2000 03 28 3.087
2000 03 29 3.074
2000 03 30 3.060
2000 03 31 2.922
2000 04 01 3.082
2000 04 02 2.962
2000 04 03 2.873
2000 04 04 2.840
2000 04 05 2.811
2000 04 06 2.805
2000 04 07 2.809
2000 04 08 2.779
2000 04 09 2.757
2000 04 10 2.738
2000 04 11 2.831
2000 04 12 2.879
2000 04 13 2.867
2000 04 14 2.834
2000 04 15 2.801
2000 04 16 2.672
2000 04 17 2.626
2000 04 18 2.788
2000 04 19 2.779
2000 04 20 2.764
2000 04 21 2.702
2000 04 22 2.567
2000 04 23 2.546
2000 04 24 2.527
2000 04 25 2.543
2000 04 26 2.497
2000 04 27 2.482
2000 04 28 2.468
2000 04 29 2.454
2000 04 30 2.465
2000 05 01 2.630
2000 05 02 2.434
2000 05 03 2.430
2000 05 04 2.394
2000 05 05 2.384
2000 05 06 2.366
2000 05 07 2.407
2000 05 08 2.434
2000 05 09 2.427
2000 05 10 2.352
2000 05 11 2.303
2000 05 12 2.290
2000 05 13 2.278
2000 05 14 2.266
2000 05 15 2.256
2000 05 16 2.243
2000 05 17 2.237
2000 05 18 2.219
2000 05 19 2.208
2000 05 20 2.197
2000 05 21 2.261
2000 05 22 2.180
2000 05 23 2.161
2000 05 24 2.153
2000 05 25 2.140
2000 05 26 2.126
2000 05 27 2.120
2000 05 28 2.251
2000 05 29 2.227
2000 05 30 2.084
2000 05 31 2.072
2000 06 01 2.211
2000 06 02 2.099
2000 06 03 2.060
2000 06 04 2.046
2000 06 05 2.036
2000 06 06 2.025
2000 06 07 2.015
2000 06 08 2.005
2000 06 09 1.996
2000 06 10 1.987
2000 06 11 1.977
2000 06 12 1.968
2000 06 13 1.960
2000 06 14 1.952
2000 06 15 1.943
2000 06 16 1.936
2000 06 17 1.928
2000 06 18 1.921
2000 06 19 1.915
2000 06 20 1.907
2000 06 21 1.901
2000 06 22 1.894
2000 06 23 1.893
2000 06 24 1.881
2000 06 25 1.876
2000 06 26 1.870
2000 06 27 1.867
2000 06 28 1.860
2000 06 29 1.855
2000 06 30 1.851
2000 07 01 1.999
2000 07 02 1.980
2000 07 03 2.027
2000 07 04 1.965
2000 07 05 1.985
2000 07 06 1.955
2000 07 07 1.949
2000 07 08 1.944
2000 07 09 1.939
2000 07 10 1.937
2000 07 11 1.959
2000 07 12 1.938
2000 07 13 2.016
2000 07 14 1.932
2000 07 15 1.913
2000 07 16 2.053
2000 07 17 2.038
2000 07 18 1.911
2000 07 19 1.946
2000 07 20 1.925
2000 07 21 1.936
2000 07 22 1.920
2000 07 23 2.035
2000 07 24 2.040
2000 07 25 2.034
2000 07 26 2.040
2000 07 27 1.921
2000 07 28 1.899
2000 07 29 1.895
2000 07 30 1.888
2000 07 31 1.882
2000 08 01 1.914
2000 08 02 2.016
2000 08 03 2.037
2000 08 04 2.162
2000 08 05 2.032
2000 08 06 2.053
2000 08 07 1.996
2000 08 08 1.991
2000 08 09 1.975
2000 08 10 1.965
2000 08 11 2.003
2000 08 12 1.941
2000 08 13 1.929
2000 08 14 1.920
2000 08 15 1.901
2000 08 16 1.899
2000 08 17 1.884
2000 08 18 2.009
2000 08 19 1.955
2000 08 20 1.831
2000 08 21 1.816
2000 08 22 1.796
2000 08 23 1.777
2000 08 24 1.759
2000 08 25 1.738
2000 08 26 1.717
2000 08 27 1.799
2000 08 28 1.881
2000 08 29 1.883
2000 08 30 2.012
2000 08 31 2.041
2000 09 01 1.896
2000 09 02 2.036
2000 09 03 2.187
2000 09 04 2.376
2000 09 05 2.306
2000 09 06 2.370
2000 09 07 2.425
2000 09 08 2.471
2000 09 09 2.476
2000 09 10 2.367
2000 09 11 2.330
2000 09 12 2.353
2000 09 13 2.437
2000 09 14 2.465
2000 09 15 2.453
2000 09 16 2.440
2000 09 17 2.453
2000 09 18 2.458
2000 09 19 2.300
2000 09 20 2.280
2000 09 21 2.259
2000 09 22 2.237
2000 09 23 2.214
2000 09 24 2.200
2000 09 25 2.243
2000 09 26 2.329
2000 09 27 2.335
2000 09 28 2.212
2000 09 29 2.198
2000 09 30 2.252
2000 10 01 2.227
2000 10 02 2.309
2000 10 03 2.092
2000 10 04 2.087
2000 10 05 2.274
2000 10 06 2.269
2000 10 07 2.266
2000 10 08 2.199
2000 10 09 2.056
2000 10 10 2.004
2000 10 11 1.976
2000 10 12 1.922
2000 10 13 1.887
2000 10 14 1.905
2000 10 15 1.820
2000 10 16 1.784
2000 10 17 1.755
2000 10 18 1.700
2000 10 19 1.744
2000 10 20 1.745
2000 10 21 1.868
2000 10 22 1.876
2000 10 23 1.893
2000 10 24 1.902
2000 10 25 1.883
2000 10 26 1.818
2000 10 27 1.590
2000 10 28 1.809
2000 10 29 1.802
2000 10 30 1.956
2000 10 31 1.995
2000 11 01 1.822
2000 11 02 1.596
2000 11 03 1.857
2000 11 04 1.903
2000 11 05 2.069
2000 11 06 2.208
2000 11 07 2.325
2000 11 08 2.379
2000 11 09 2.384
2000 11 10 2.271
2000 11 11 2.378
2000 11 12 2.384
2000 11 13 2.417
2000 11 14 2.507
2000 11 15 2.683
2000 11 16 2.769
2000 11 17 2.768
2000 11 18 2.785
2000 11 19 2.828
2000 11 20 3.002
2000 11 21 3.041
2000 11 22 3.045
2000 11 23 3.111
2000 11 24 3.116
2000 11 25 3.038
2000 11 26 3.103
2000 11 27 3.130
2000 11 28 3.146
2000 11 29 3.163
2000 11 30 3.171
2000 12 01 2.889
2000 12 02 2.906
2000 12 03 2.924
2000 12 04 2.940
2000 12 05 2.950
2000 12 06 2.963
2000 12 07 2.954
2000 12 08 2.867
2000 12 09 2.730
2000 12 10 2.952
2000 12 11 2.959
2000 12 12 2.931
2000 12 13 2.964
2000 12 14 2.976
2000 12 15 2.976
2000 12 16 2.986
2000 12 17 2.992
2000 12 18 3.026
2000 12 19 3.099
2000 12 20 3.039
2000 12 21 3.054
2000 12 22 3.092
2000 12 23 3.095
2000 12 24 3.101
2000 12 25 3.105
2000 12 26 3.105
2000 12 27 3.102
2000 12 28 3.110
2000 12 29 3.113
2000 12 30 3.113
2000 12 31 3.114
2001 01 01 3.361
2001 01 02 3.405
2001 01 03 3.408
2001 01 04 3.410
2001 01 05 3.270
2001 01 06 3.201
2001 01 07 3.192
2001 01 08 3.236
2001 01 09 3.399
2001 01 10 3.397
2001 01 11 3.395
2001 01 12 3.312
2001 01 13 3.364
2001 01 14 3.358
2001 01 15 3.209
2001 01 16 3.185
2001 01 17 3.155
2001 01 18 3.168
2001 01 19 3.204
2001 01 20 3.321
2001 01 21 3.347
2001 01 22 3.345
2001 01 23 3.348
2001 01 24 3.344
2001 01 25 3.341
2001 01 26 3.283
2001 01 27 3.305
2001 01 28 3.327
2001 01 29 3.325
2001 01 30 3.325
2001 01 31 3.323
2001 02 01 3.589
2001 02 02 3.603
2001 02 03 3.557
2001 02 04 3.516
2001 02 05 3.579
2001 02 06 3.573
2001 02 07 3.544
2001 02 08 3.559
2001 02 09 3.555
2001 02 10 3.486
2001 02 11 3.364
2001 02 12 3.320
2001 02 13 3.523
2001 02 14 3.514
2001 02 15 3.504
2001 02 16 3.490
2001 02 17 3.485
2001 02 18 3.325
2001 02 19 3.288
2001 02 20 3.256
2001 02 21 3.220
2001 02 22 3.197
2001 02 23 3.247
2001 02 24 3.381
2001 02 25 3.376
2001 02 26 3.263
2001 02 27 3.153
2001 02 28 3.229
2001 03 01 3.305
2001 03 02 3.281
2001 03 03 3.273
2001 03 04 3.267
2001 03 05 3.254
2001 03 06 3.250
2001 03 07 3.255
2001 03 08 3.258
2001 03 09 3.249
2001 03 10 3.242
2001 03 11 3.242
2001 03 12 3.250
2001 03 13 3.266
2001 03 14 3.203
2001 03 15 3.041
2001 03 16 3.009
2001 03 17 3.013
2001 03 18 3.069
2001 03 19 3.169
2001 03 20 3.160
2001 03 21 3.044
2001 03 22 2.909
2001 03 23 2.889
2001 03 24 2.893
2001 03 25 2.961
2001 03 26 2.927
2001 03 27 2.983
2001 03 28 3.019
2001 03 29 3.014
2001 03 30 3.021
2001 03 31 3.009
2001 04 01 3.096
2001 04 02 2.904
2001 04 03 2.927
2001 04 04 2.926
2001 04 05 2.891
2001 04 06 2.721
2001 04 07 2.699
2001 04 08 2.762
2001 04 09 2.760
2001 04 10 2.747
2001 04 11 2.710
2001 04 12 2.753
2001 04 13 2.612
2001 04 14 2.570
2001 04 15 2.644
2001 04 16 2.670
2001 04 17 2.511
2001 04 18 2.463
2001 04 19 2.440
2001 04 20 2.418
2001 04 21 2.486
2001 04 22 2.449
2001 04 23 2.400
2001 04 24 2.330
2001 04 25 2.307
2001 04 26 2.285
2001 04 27 2.262
2001 04 28 2.240
2001 04 29 2.218
2001 04 30 2.196
2001 05 01 2.327
2001 05 02 2.159
2001 05 03 2.139
2001 05 04 2.133
2001 05 05 2.193
2001 05 06 2.080
2001 05 07 2.051
2001 05 08 2.030
2001 05 09 2.013
2001 05 10 2.020
2001 05 11 1.966
2001 05 12 2.112
2001 05 13 2.152
2001 05 14 2.110
2001 05 15 2.091
2001 05 16 2.119
2001 05 17 2.125
2001 05 18 2.049
2001 05 19 1.949
2001 05 20 1.933
2001 05 21 1.911
2001 05 22 1.922
2001 05 23 1.980
2001 05 24 2.076
2001 05 25 2.067
2001 05 26 2.021
2001 05 27 2.038
2001 05 28 2.043
2001 05 29 2.036
2001 05 30 1.950
2001 05 31 1.798
2001 06 01 1.889
2001 06 02 1.772
2001 06 03 1.754
2001 06 04 1.740
2001 06 05 1.725
2001 06 06 1.711
2001 06 07 1.697
2001 06 08 1.683
2001 06 09 1.669
2001 06 10 1.656
2001 06 11 1.642
2001 06 12 1.629
2001 06 13 1.616
2001 06 14 1.625
2001 06 15 1.591
2001 06 16 1.578
2001 06 17 1.566
2001 06 18 1.553
2001 06 19 1.543
2001 06 20 1.529
2001 06 21 1.517
2001 06 22 1.506
2001 06 23 1.493
2001 06 24 1.481
2001 06 25 1.469
2001 06 26 1.458
2001 06 27 1.449
2001 06 28 1.434
2001 06 29 1.423
2001 06 30 1.412
2001 07 01 1.504
2001 07 02 1.487
2001 07 03 1.475
2001 07 04 1.448
2001 07 05 1.450
2001 07 06 1.433
2001 07 07 1.402
2001 07 08 1.388
2001 07 09 1.375
2001 07 10 1.362
2001 07 11 1.348
2001 07 12 1.399
2001 07 13 1.384
2001 07 14 1.304
2001 07 15 1.289
2001 07 16 1.340
2001 07 17 1.278
2001 07 18 1.412
2001 07 19 1.435
2001 07 20 1.282
2001 07 21 1.223
2001 07 22 1.211
2001 07 23 1.406
2001 07 24 1.415
2001 07 25 1.461
2001 07 26 1.278
2001 07 27 1.255
2001 07 28 1.326
2001 07 29 1.306
2001 07 30 1.209
2001 07 31 1.193
2001 08 01 1.200
2001 08 02 1.251
2001 08 03 1.229
2001 08 04 1.208
2001 08 05 1.186
2001 08 06 1.165
2001 08 07 1.142
2001 08 08 1.120
2001 08 09 1.100
2001 08 10 1.076
2001 08 11 1.053
2001 08 12 1.031
2001 08 13 1.006
2001 08 14 0.983
2001 08 15 0.961
2001 08 16 0.938
2001 08 17 0.915
2001 08 18 0.891
2001 08 19 0.866
2001 08 20 0.848
2001 08 21 0.897
2001 08 22 0.800
2001 08 23 1.044
2001 08 24 1.103
2001 08 25 1.452
2001 08 26 1.516
2001 08 27 1.562
2001 08 28 1.598
2001 08 29 1.642
2001 08 30 1.731
2001 08 31 1.799
2001 09 01 1.606
2001 09 02 1.635
2001 09 03 1.609
2001 09 04 1.584
2001 09 05 1.556
2001 09 06 1.528
2001 09 07 1.500
2001 09 08 1.471
2001 09 09 1.440
2001 09 10 1.410
2001 09 11 1.378
2001 09 12 1.502
2001 09 13 1.552
2001 09 14 1.581
2001 09 15 1.732
2001 09 16 2.019
2001 09 17 2.050
2001 09 18 1.871
2001 09 19 1.847
2001 09 20 1.811
2001 09 21 1.782
2001 09 22 1.836
2001 09 23 1.917
2001 09 24 1.909
2001 09 25 1.901
2001 09 26 1.911
2001 09 27 1.929
2001 09 28 2.010
2001 09 29 2.109
2001 09 30 2.097
2001 10 01 2.044
2001 10 02 2.110
2001 10 03 2.263
2001 10 04 2.507
2001 10 05 2.395
2001 10 06 2.329
2001 10 07 2.508
2001 10 08 2.518
2001 10 09 2.702
2001 10 10 2.856
2001 10 11 2.786
2001 10 12 2.700
2001 10 13 2.637
2001 10 14 2.670
2001 10 15 2.685
2001 10 16 2.618
2001 10 17 2.755
2001 10 18 2.689
2001 10 19 2.731
2001 10 20 2.741
2001 10 21 2.730
2001 10 22 2.763
2001 10 23 2.638
2001 10 24 2.545
2001 10 25 2.524
2001 10 26 2.492
2001 10 27 2.464
2001 10 28 2.439
2001 10 29 2.405
2001 10 30 2.392
2001 10 31 2.563
2001 11 01 2.441
2001 11 02 2.503
2001 11 03 2.519
2001 11 04 2.631
2001 11 05 2.678
2001 11 06 2.720
2001 11 07 2.517
2001 11 08 2.705
2001 11 09 2.721
2001 11 10 2.610
2001 11 11 2.683
2001 11 12 2.705
2001 11 13 2.749
2001 11 14 2.810
2001 11 15 2.860
2001 11 16 2.899
2001 11 17 2.899
2001 11 18 2.901
2001 11 19 2.946
2001 11 20 2.984
2001 11 21 3.012
2001 11 22 3.014
2001 11 23 3.014
2001 11 24 3.023
2001 11 25 3.033
2001 11 26 3.026
2001 11 27 2.876
2001 11 28 2.999
2001 11 29 3.004
2001 11 30 3.019
2001 12 01 2.781
2001 12 02 2.874
2001 12 03 2.641
2001 12 04 2.644
2001 12 05 2.642
2001 12 06 2.852
2001 12 07 2.855
2001 12 08 2.861
2001 12 09 2.741
2001 12 10 2.636
2001 12 11 2.613
2001 12 12 2.589
2001 12 13 2.833
2001 12 14 2.837
2001 12 15 2.892
2001 12 16 2.937
2001 12 17 2.975
2001 12 18 3.026
2001 12 19 3.034
2001 12 20 3.043
2001 12 21 3.074
2001 12 22 3.094
2001 12 23 3.102
2001 12 24 3.111
2001 12 25 3.119
2001 12 26 3.124
2001 12 27 3.124
2001 12 28 3.128
2001 12 29 3.134
2001 12 30 3.140
2001 12 31 3.139
2002 01 01 3.381
2002 01 02 3.420
2002 01 03 3.415
2002 01 04 3.273
2002 01 05 3.363
2002 01 06 3.409
2002 01 07 3.403
2002 01 08 3.406
2002 01 09 3.396
2002 01 10 3.272
2002 01 11 3.376
2002 01 12 3.391
2002 01 13 3.399
2002 01 14 3.397
2002 01 15 3.395
2002 01 16 3.394
2002 01 17 3.384
2002 01 18 3.390
2002 01 19 3.392
2002 01 20 3.390
2002 01 21 3.244
2002 01 22 3.178
2002 01 23 3.322
2002 01 24 3.372
2002 01 25 3.368
2002 01 26 3.365
2002 01 27 3.362
2002 01 28 3.359
2002 01 29 3.356
2002 01 30 3.351
2002 01 31 3.347
2002 02 01 3.615
2002 02 02 3.631
2002 02 03 3.626
2002 02 04 3.618
2002 02 05 3.567
2002 02 06 3.607
2002 02 07 3.603
2002 02 08 3.602
2002 02 09 3.598
2002 02 10 3.593
2002 02 11 3.588
2002 02 12 3.512
2002 02 13 3.485
2002 02 14 3.559
2002 02 15 3.555
2002 02 16 3.547
2002 02 17 3.539
2002 02 18 3.533
2002 02 19 3.525
2002 02 20 3.518
2002 02 21 3.513
2002 02 22 3.505
2002 02 23 3.496
2002 02 24 3.487
2002 02 25 3.477
2002 02 26 3.468
2002 02 27 3.458
2002 02 28 3.350
2002 03 01 3.330
2002 03 02 3.301
2002 03 03 3.355
2002 03 04 3.364
2002 03 05 3.348
2002 03 06 3.197
2002 03 07 3.278
2002 03 08 3.258
2002 03 09 3.280
2002 03 10 3.121
2002 03 11 3.120
2002 03 12 3.100
2002 03 13 3.184
2002 03 14 3.246
2002 03 15 3.269
2002 03 16 3.258
2002 03 17 3.243
2002 03 18 3.232
2002 03 19 3.220
2002 03 20 3.208
2002 03 21 3.195
2002 03 22 3.182
2002 03 23 3.139
2002 03 24 3.156
2002 03 25 3.142
2002 03 26 3.129
2002 03 27 3.116
2002 03 28 3.099
2002 03 29 2.888
2002 03 30 2.864
2002 03 31 2.850
2002 04 01 3.007
2002 04 02 2.873
2002 04 03 2.854
2002 04 04 2.930
2002 04 05 2.851
2002 04 06 2.926
2002 04 07 2.969
2002 04 08 2.957
2002 04 09 2.942
2002 04 10 2.876
2002 04 11 2.847
2002 04 12 2.844
2002 04 13 2.748
2002 04 14 2.703
2002 04 15 2.671
2002 04 16 2.715
2002 04 17 2.641
2002 04 18 2.626
2002 04 19 2.611
2002 04 20 2.597
2002 04 21 2.583
2002 04 22 2.581
2002 04 23 2.552
2002 04 24 2.543
2002 04 25 2.521
2002 04 26 2.507
2002 04 27 2.490
2002 04 28 2.474
2002 04 29 2.458
2002 04 30 2.448
2002 05 01 2.609
2002 05 02 2.530
2002 05 03 2.555
2002 05 04 2.541
2002 05 05 2.527
2002 05 06 2.513
2002 05 07 2.500
2002 05 08 2.426
2002 05 09 2.451
2002 05 10 2.448
2002 05 11 2.284
2002 05 12 2.269
2002 05 13 2.253
2002 05 14 2.237
2002 05 15 2.222
2002 05 16 2.207
2002 05 17 2.192
2002 05 18 2.266
2002 05 19 2.291
2002 05 20 2.316
2002 05 21 2.306
2002 05 22 2.298
2002 05 23 2.280
2002 05 24 2.115
2002 05 25 2.099
2002 05 26 2.086
2002 05 27 2.074
2002 05 28 2.059
2002 05 29 2.046
2002 05 30 2.034
2002 05 31 2.021
2002 06 01 2.141
2002 06 02 2.011
2002 06 03 1.999
2002 06 04 1.987
2002 06 05 1.976
2002 06 06 1.964
2002 06 07 1.953
2002 06 08 1.942
2002 06 09 1.932
2002 06 10 1.921
2002 06 11 1.911
2002 06 12 1.901
2002 06 13 1.891
2002 06 14 1.882
2002 06 15 1.873
2002 06 16 1.864
2002 06 17 1.855
2002 06 18 1.846
2002 06 19 1.838
2002 06 20 1.830
2002 06 21 1.823
2002 06 22 1.814
2002 06 23 1.807
2002 06 24 1.800
2002 06 25 1.796
2002 06 26 1.785
2002 06 27 1.779
2002 06 28 1.772
2002 06 29 1.766
2002 06 30 1.759
2002 07 01 1.894
2002 07 02 1.870
2002 07 03 1.870
2002 07 04 1.855
2002 07 05 1.848
2002 07 06 1.841
2002 07 07 1.833
2002 07 08 1.830
2002 07 09 1.838
2002 07 10 1.920
2002 07 11 1.947
2002 07 12 1.959
2002 07 13 1.984
2002 07 14 1.855
2002 07 15 1.839
2002 07 16 1.876
2002 07 17 1.901
2002 07 18 1.822
2002 07 19 1.815
2002 07 20 1.827
2002 07 21 1.940
2002 07 22 1.896
2002 07 23 1.946
2002 07 24 1.850
2002 07 25 1.789
2002 07 26 1.782
2002 07 27 1.848
2002 07 28 1.928
2002 07 29 1.769
2002 07 30 1.788
2002 07 31 1.754
2002 08 01 1.803
2002 08 02 2.009
2002 08 03 1.994
2002 08 04 2.001
2002 08 05 1.931
2002 08 06 1.903
2002 08 07 1.841
2002 08 08 1.817
2002 08 09 1.803
2002 08 10 1.789
2002 08 11 1.775
2002 08 12 1.761
2002 08 13 1.744
2002 08 14 1.727
2002 08 15 1.710
2002 08 16 1.692
2002 08 17 1.674
2002 08 18 1.656
2002 08 19 1.636
2002 08 20 1.617
2002 08 21 1.600
2002 08 22 1.575
2002 08 23 1.554
2002 08 24 1.532
2002 08 25 1.513
2002 08 26 1.510
2002 08 27 1.536
2002 08 28 1.512
2002 08 29 1.557
2002 08 30 1.585
2002 08 31 1.577
2002 09 01 1.481
2002 09 02 1.578
2002 09 03 1.606
2002 09 04 1.553
2002 09 05 1.651
2002 09 06 1.701
2002 09 07 1.849
2002 09 08 1.869
2002 09 09 1.801
2002 09 10 1.641
2002 09 11 1.612
2002 09 12 1.584
2002 09 13 1.554
2002 09 14 1.590
2002 09 15 1.501
2002 09 16 1.468
2002 09 17 1.432
2002 09 18 1.411
2002 09 19 1.367
2002 09 20 1.389
2002 09 21 1.542
2002 09 22 1.641
2002 09 23 1.707
2002 09 24 1.901
2002 09 25 2.219
2002 09 26 2.114
2002 09 27 2.071
2002 09 28 2.042
2002 09 29 2.012
2002 09 30 1.982
2002 10 01 1.978
2002 10 02 2.126
2002 10 03 1.912
2002 10 04 2.008
2002 10 05 2.024
2002 10 06 1.789
2002 10 07 1.811
2002 10 08 1.719
2002 10 09 1.682
2002 10 10 1.645
2002 10 11 1.605
2002 10 12 1.566
2002 10 13 1.525
2002 10 14 1.484
2002 10 15 1.458
2002 10 16 1.402
2002 10 17 1.379
2002 10 18 1.425
2002 10 19 1.363
2002 10 20 1.296
2002 10 21 1.216
2002 10 22 1.464
2002 10 23 1.466
2002 10 24 1.344
2002 10 25 1.377
2002 10 26 1.506
2002 10 27 1.617
2002 10 28 1.644
2002 10 29 1.668
2002 10 30 1.812
2002 10 31 2.083
2002 11 01 2.197
2002 11 02 2.339
2002 11 03 2.348
2002 11 04 2.415
2002 11 05 2.424
2002 11 06 2.500
2002 11 07 2.646
2002 11 08 2.438
2002 11 09 2.380
2002 11 10 2.506
2002 11 11 2.599
2002 11 12 2.669
2002 11 13 2.795
2002 11 14 2.815
2002 11 15 2.861
2002 11 16 2.879
2002 11 17 2.876
2002 11 18 2.895
2002 11 19 2.916
2002 11 20 2.933
2002 11 21 2.931
2002 11 22 2.960
2002 11 23 3.043
2002 11 24 3.074
2002 11 25 3.085
2002 11 26 3.129
2002 11 27 3.134
2002 11 28 3.049
2002 11 29 2.999
2002 11 30 2.972
2002 12 01 2.712
2002 12 02 2.679
2002 12 03 2.803
2002 12 04 2.795
2002 12 05 2.809
2002 12 06 2.815
2002 12 07 2.821
2002 12 08 2.831
2002 12 09 2.837
2002 12 10 2.861
2002 12 11 2.960
2002 12 12 3.026
2002 12 13 3.082
2002 12 14 3.107
2002 12 15 3.116
2002 12 16 3.124
2002 12 17 3.129
2002 12 18 3.129
2002 12 19 3.102
2002 12 20 3.097
2002 12 21 3.126
2002 12 22 3.127
2002 12 23 3.129
2002 12 24 3.128
2002 12 25 3.128
2002 12 26 3.129
2002 12 27 3.129
2002 12 28 3.048
2002 12 29 3.099
2002 12 30 3.126
2002 12 31 3.127
2003 01 01 3.372
2003 01 02 3.412
2003 01 03 3.413
2003 01 04 3.413
2003 01 05 3.414
2003 01 06 3.414
2003 01 07 3.413
2003 01 08 3.400
2003 01 09 3.407
2003 01 10 3.405
2003 01 11 3.405
2003 01 12 3.404
2003 01 13 3.402
2003 01 14 3.400
2003 01 15 3.398
2003 01 16 3.396
2003 01 17 3.397
2003 01 18 3.398
2003 01 19 3.398
2003 01 20 3.395
2003 01 21 3.392
2003 01 22 3.389
2003 01 23 3.386
2003 01 24 3.367
2003 01 25 3.292
2003 01 26 3.365
2003 01 27 3.368
2003 01 28 3.366
2003 01 29 3.365
2003 01 30 3.364
2003 01 31 3.360
2003 02 01 3.507
2003 02 02 3.530
2003 02 03 3.434
2003 02 04 3.496
2003 02 05 3.605
2003 02 06 3.570
2003 02 07 3.540
2003 02 08 3.389
2003 02 09 3.377
2003 02 10 3.370
2003 02 11 3.364
2003 02 12 3.425
2003 02 13 3.378
2003 02 14 3.444
2003 02 15 3.548
2003 02 16 3.542
2003 02 17 3.536
2003 02 18 3.528
2003 02 19 3.523
2003 02 20 3.514
2003 02 21 3.478
2003 02 22 3.464
2003 02 23 3.286
2003 02 24 3.266
2003 02 25 3.258
2003 02 26 3.343
2003 02 27 3.322
2003 02 28 3.230
