year month day evapotransp_mgb
1999 08 01 2.702
1999 08 02 2.713
1999 08 03 2.719
1999 08 04 2.727
1999 08 05 2.735
1999 08 06 2.753
1999 08 07 2.765
1999 08 08 2.776
1999 08 09 2.782
1999 08 10 2.794
1999 08 11 2.797
1999 08 12 2.683
1999 08 13 2.814
1999 08 14 2.533
1999 08 15 2.546
1999 08 16 2.825
1999 08 17 2.846
1999 08 18 2.858
1999 08 19 2.873
1999 08 20 2.883
1999 08 21 2.892
1999 08 22 2.901
1999 08 23 2.909
1999 08 24 2.914
1999 08 25 2.925
1999 08 26 2.935
1999 08 27 2.845
1999 08 28 2.706
1999 08 29 2.675
1999 08 30 2.664
1999 08 31 2.767
1999 09 01 3.033
1999 09 02 3.109
1999 09 03 3.031
1999 09 04 2.942
1999 09 05 2.949
1999 09 06 2.853
1999 09 07 2.889
1999 09 08 2.996
1999 09 09 3.013
1999 09 10 2.995
1999 09 11 3.053
1999 09 12 3.168
1999 09 13 3.114
1999 09 14 3.081
1999 09 15 2.942
1999 09 16 3.039
1999 09 17 3.090
1999 09 18 3.218
1999 09 19 3.226
1999 09 20 3.210
1999 09 21 3.119
1999 09 22 2.993
1999 09 23 3.228
1999 09 24 3.255
1999 09 25 3.277
1999 09 26 3.285
1999 09 27 3.216
1999 09 28 3.091
1999 09 29 3.121
1999 09 30 3.013
1999 10 01 3.259
1999 10 02 3.326
1999 10 03 3.331
1999 10 04 3.430
1999 10 05 3.546
1999 10 06 3.637
1999 10 07 3.643
1999 10 08 3.639
1999 10 09 3.362
1999 10 10 3.438
1999 10 11 3.395
1999 10 12 3.444
1999 10 13 3.667
1999 10 14 3.671
1999 10 15 3.676
1999 10 16 3.684
1999 10 17 3.464
1999 10 18 3.403
1999 10 19 3.405
1999 10 20 3.593
1999 10 21 3.502
1999 10 22 3.471
1999 10 23 3.471
1999 10 24 3.705
1999 10 25 3.713
1999 10 26 3.552
1999 10 27 3.654
1999 10 28 3.719
1999 10 29 3.724
1999 10 30 3.727
1999 10 31 3.734
1999 11 01 3.786
1999 11 02 3.845
1999 11 03 3.849
1999 11 04 3.851
1999 11 05 3.852
1999 11 06 3.692
1999 11 07 3.523
1999 11 08 3.595
1999 11 09 3.708
1999 11 10 3.550
1999 11 11 3.684
1999 11 12 3.756
1999 11 13 3.771
1999 11 14 3.549
1999 11 15 3.587
1999 11 16 3.852
1999 11 17 3.857
1999 11 18 3.857
1999 11 19 3.858
1999 11 20 3.867
1999 11 21 3.875
1999 11 22 3.613
1999 11 23 3.633
1999 11 24 3.595
1999 11 25 3.553
1999 11 26 3.544
1999 11 27 3.543
1999 11 28 3.686
1999 11 29 3.770
1999 11 30 3.732
1999 12 01 3.700
1999 12 02 3.729
1999 12 03 3.945
1999 12 04 3.933
1999 12 05 3.945
1999 12 06 3.943
1999 12 07 3.816
1999 12 08 3.689
1999 12 09 3.884
1999 12 10 3.940
1999 12 11 3.625
1999 12 12 3.629
1999 12 13 3.587
1999 12 14 3.582
1999 12 15 3.581
1999 12 16 3.918
1999 12 17 3.918
1999 12 18 3.938
1999 12 19 3.949
1999 12 20 3.979
1999 12 21 3.979
1999 12 22 3.972
1999 12 23 3.974
1999 12 24 3.973
1999 12 25 3.907
1999 12 26 3.962
1999 12 27 3.971
1999 12 28 3.972
1999 12 29 3.972
1999 12 30 3.974
1999 12 31 3.974
2000 01 01 4.025
2000 01 02 3.795
2000 01 03 3.977
2000 01 04 4.053
2000 01 05 4.053
2000 01 06 4.053
2000 01 07 4.053
2000 01 08 4.053
2000 01 09 3.972
2000 01 10 4.049
2000 01 11 4.053
2000 01 12 4.053
2000 01 13 3.866
2000 01 14 3.905
2000 01 15 3.788
2000 01 16 3.691
2000 01 17 3.696
2000 01 18 3.697
2000 01 19 3.721
2000 01 20 4.050
2000 01 21 4.050
2000 01 22 4.051
2000 01 23 4.050
2000 01 24 4.048
2000 01 25 4.035
2000 01 26 3.872
2000 01 27 3.750
2000 01 28 3.683
2000 01 29 3.673
2000 01 30 3.702
2000 01 31 3.781
2000 02 01 3.566
2000 02 02 3.543
2000 02 03 3.748
2000 02 04 3.896
2000 02 05 3.881
2000 02 06 3.768
2000 02 07 3.621
2000 02 08 3.551
2000 02 09 3.637
2000 02 10 3.889
2000 02 11 3.884
2000 02 12 3.684
2000 02 13 3.876
2000 02 14 3.875
2000 02 15 3.861
2000 02 16 3.872
2000 02 17 3.869
2000 02 18 3.867
2000 02 19 3.802
2000 02 20 3.857
2000 02 21 3.857
2000 02 22 3.859
2000 02 23 3.856
2000 02 24 3.853
2000 02 25 3.849
2000 02 26 3.843
2000 02 27 3.840
2000 02 28 3.836
2000 02 29 3.738
2000 03 01 3.753
2000 03 02 3.782
2000 03 03 3.809
2000 03 04 3.806
2000 03 05 3.801
2000 03 06 3.795
2000 03 07 3.789
2000 03 08 3.741
2000 03 09 3.777
2000 03 10 3.771
2000 03 11 3.759
2000 03 12 3.718
2000 03 13 3.751
2000 03 14 3.745
2000 03 15 3.738
2000 03 16 3.396
2000 03 17 3.377
2000 03 18 3.380
2000 03 19 3.704
2000 03 20 3.671
2000 03 21 3.613
2000 03 22 3.651
2000 03 23 3.546
2000 03 24 3.556
2000 03 25 3.398
2000 03 26 3.647
2000 03 27 3.636
2000 03 28 3.633
2000 03 29 3.601
2000 03 30 3.572
2000 03 31 3.606
2000 04 01 3.320
2000 04 02 3.257
2000 04 03 3.249
2000 04 04 3.240
2000 04 05 3.231
2000 04 06 3.223
2000 04 07 3.151
2000 04 08 3.181
2000 04 09 3.183
2000 04 10 3.186
2000 04 11 3.080
2000 04 12 3.167
2000 04 13 3.159
2000 04 14 3.149
2000 04 15 3.130
2000 04 16 3.131
2000 04 17 3.122
2000 04 18 3.048
2000 04 19 2.962
2000 04 20 2.941
2000 04 21 3.027
2000 04 22 2.826
2000 04 23 3.065
2000 04 24 3.056
2000 04 25 3.047
2000 04 26 2.780
2000 04 27 3.028
2000 04 28 3.020
2000 04 29 3.011
2000 04 30 3.002
2000 05 01 2.955
2000 05 02 2.874
2000 05 03 2.865
2000 05 04 2.856
2000 05 05 2.848
2000 05 06 2.841
2000 05 07 2.830
2000 05 08 2.814
2000 05 09 2.793
2000 05 10 2.590
2000 05 11 2.798
2000 05 12 2.792
2000 05 13 2.698
2000 05 14 2.744
2000 05 15 2.730
2000 05 16 2.528
2000 05 17 2.398
2000 05 18 2.495
2000 05 19 2.530
2000 05 20 2.444
2000 05 21 2.727
2000 05 22 2.723
2000 05 23 2.718
2000 05 24 2.712
2000 05 25 2.706
2000 05 26 2.702
2000 05 27 2.696
2000 05 28 2.614
2000 05 29 2.684
2000 05 30 2.386
2000 05 31 2.333
2000 06 01 2.294
2000 06 02 2.332
2000 06 03 2.386
2000 06 04 2.487
2000 06 05 2.488
2000 06 06 2.484
2000 06 07 2.479
2000 06 08 2.474
2000 06 09 2.472
2000 06 10 2.456
2000 06 11 2.467
2000 06 12 2.452
2000 06 13 2.291
2000 06 14 2.145
2000 06 15 2.136
2000 06 16 2.384
2000 06 17 2.455
2000 06 18 2.457
2000 06 19 2.453
2000 06 20 2.430
2000 06 21 2.450
2000 06 22 2.369
2000 06 23 2.455
2000 06 24 2.456
2000 06 25 2.279
2000 06 26 2.286
2000 06 27 2.236
2000 06 28 2.459
2000 06 29 2.461
2000 06 30 2.462
2000 07 01 2.468
2000 07 02 2.422
2000 07 03 2.539
2000 07 04 2.536
2000 07 05 2.544
2000 07 06 2.508
2000 07 07 2.514
2000 07 08 2.553
2000 07 09 2.530
2000 07 10 2.557
2000 07 11 2.530
2000 07 12 2.369
2000 07 13 2.570
2000 07 14 2.575
2000 07 15 2.477
2000 07 16 2.402
2000 07 17 2.312
2000 07 18 2.591
2000 07 19 2.600
2000 07 20 2.560
2000 07 21 2.320
2000 07 22 2.466
2000 07 23 2.621
2000 07 24 2.461
2000 07 25 2.387
2000 07 26 2.475
2000 07 27 2.515
2000 07 28 2.651
2000 07 29 2.658
2000 07 30 2.586
2000 07 31 2.434
2000 08 01 2.688
2000 08 02 2.748
2000 08 03 2.733
2000 08 04 2.762
2000 08 05 2.771
2000 08 06 2.779
2000 08 07 2.787
2000 08 08 2.795
2000 08 09 2.801
2000 08 10 2.728
2000 08 11 2.740
2000 08 12 2.826
2000 08 13 2.834
2000 08 14 2.842
2000 08 15 2.774
2000 08 16 2.855
2000 08 17 2.695
2000 08 18 2.815
2000 08 19 2.857
2000 08 20 2.881
2000 08 21 2.880
2000 08 22 2.909
2000 08 23 2.918
2000 08 24 2.908
2000 08 25 2.935
2000 08 26 2.899
2000 08 27 2.668
2000 08 28 2.674
2000 08 29 2.651
2000 08 30 2.687
2000 08 31 2.890
2000 09 01 2.910
2000 09 02 3.097
2000 09 03 2.943
2000 09 04 2.956
2000 09 05 3.078
2000 09 06 3.152
2000 09 07 3.145
2000 09 08 3.167
2000 09 09 3.175
2000 09 10 3.183
2000 09 11 3.191
2000 09 12 3.198
2000 09 13 3.207
2000 09 14 3.214
2000 09 15 3.221
2000 09 16 3.228
2000 09 17 3.115
2000 09 18 3.144
2000 09 19 3.215
2000 09 20 3.240
2000 09 21 3.263
2000 09 22 3.201
2000 09 23 3.134
2000 09 24 3.024
2000 09 25 3.003
2000 09 26 3.038
2000 09 27 3.294
2000 09 28 3.308
2000 09 29 3.314
2000 09 30 3.319
2000 10 01 3.422
2000 10 02 3.612
2000 10 03 3.511
2000 10 04 3.354
2000 10 05 3.360
2000 10 06 3.365
2000 10 07 3.386
2000 10 08 3.376
2000 10 09 3.404
2000 10 10 3.471
2000 10 11 3.470
2000 10 12 3.519
2000 10 13 3.446
2000 10 14 3.647
2000 10 15 3.622
2000 10 16 3.478
2000 10 17 3.554
2000 10 18 3.566
2000 10 19 3.454
2000 10 20 3.443
2000 10 21 3.475
2000 10 22 3.424
2000 10 23 3.427
2000 10 24 3.667
2000 10 25 3.564
2000 10 26 3.678
2000 10 27 3.507
2000 10 28 3.631
2000 10 29 3.531
2000 10 30 3.557
2000 10 31 3.625
2000 11 01 3.425
2000 11 02 3.790
2000 11 03 3.806
2000 11 04 3.815
2000 11 05 3.810
2000 11 06 3.824
2000 11 07 3.661
2000 11 08 3.823
2000 11 09 3.868
2000 11 10 3.870
2000 11 11 3.871
2000 11 12 3.874
2000 11 13 3.811
2000 11 14 3.839
2000 11 15 3.545
2000 11 16 3.648
2000 11 17 3.853
2000 11 18 3.864
2000 11 19 3.878
2000 11 20 3.880
2000 11 21 3.795
2000 11 22 3.749
2000 11 23 3.878
2000 11 24 3.883
2000 11 25 3.884
2000 11 26 3.701
2000 11 27 3.556
2000 11 28 3.693
2000 11 29 3.719
2000 11 30 3.577
2000 12 01 3.582
2000 12 02 3.618
2000 12 03 3.631
2000 12 04 3.620
2000 12 05 3.610
2000 12 06 3.610
2000 12 07 3.647
2000 12 08 3.677
2000 12 09 3.658
2000 12 10 3.573
2000 12 11 3.828
2000 12 12 3.943
2000 12 13 3.949
2000 12 14 3.963
2000 12 15 3.968
2000 12 16 3.974
2000 12 17 3.973
2000 12 18 3.972
2000 12 19 3.871
2000 12 20 3.671
2000 12 21 3.623
2000 12 22 3.623
2000 12 23 3.698
2000 12 24 3.969
2000 12 25 3.782
2000 12 26 3.963
2000 12 27 3.970
2000 12 28 3.791
2000 12 29 3.793
2000 12 30 3.625
2000 12 31 3.625
2001 01 01 3.660
2001 01 02 3.786
2001 01 03 3.691
2001 01 04 4.049
2001 01 05 4.050
2001 01 06 4.051
2001 01 07 4.051
2001 01 08 3.735
2001 01 09 4.050
2001 01 10 4.037
2001 01 11 4.041
2001 01 12 4.045
2001 01 13 4.045
2001 01 14 4.049
2001 01 15 3.830
2001 01 16 3.703
2001 01 17 3.812
2001 01 18 4.038
2001 01 19 4.045
2001 01 20 3.879
2001 01 21 3.730
2001 01 22 3.683
2001 01 23 3.744
2001 01 24 3.676
2001 01 25 3.758
2001 01 26 3.865
2001 01 27 3.709
2001 01 28 3.707
2001 01 29 3.638
2001 01 30 3.679
2001 01 31 3.610
2001 02 01 3.464
2001 02 02 3.452
2001 02 03 3.492
2001 02 04 3.748
2001 02 05 3.833
2001 02 06 3.452
2001 02 07 3.477
2001 02 08 3.412
2001 02 09 3.419
2001 02 10 3.405
2001 02 11 3.529
2001 02 12 3.430
2001 02 13 3.384
2001 02 14 3.369
2001 02 15 3.354
2001 02 16 3.359
2001 02 17 3.555
2001 02 18 3.515
2001 02 19 3.751
2001 02 20 3.767
2001 02 21 3.704
2001 02 22 3.578
2001 02 23 3.408
2001 02 24 3.557
2001 02 25 3.719
2001 02 26 3.764
2001 02 27 3.768
2001 02 28 3.555
2001 03 01 3.762
2001 03 02 3.759
2001 03 03 3.742
2001 03 04 3.453
2001 03 05 3.727
2001 03 06 3.733
2001 03 07 3.730
2001 03 08 3.560
2001 03 09 3.516
2001 03 10 3.321
2001 03 11 3.585
2001 03 12 3.592
2001 03 13 3.649
2001 03 14 3.697
2001 03 15 3.713
2001 03 16 3.715
2001 03 17 3.711
2001 03 18 3.713
2001 03 19 3.626
2001 03 20 3.693
2001 03 21 3.689
2001 03 22 3.638
2001 03 23 3.635
2001 03 24 3.382
2001 03 25 3.358
2001 03 26 3.278
2001 03 27 3.551
2001 03 28 3.623
2001 03 29 3.374
2001 03 30 3.600
2001 03 31 3.592
2001 04 01 3.214
2001 04 02 3.164
2001 04 03 3.235
2001 04 04 3.226
2001 04 05 3.213
2001 04 06 3.206
2001 04 07 3.186
2001 04 08 3.188
2001 04 09 3.073
2001 04 10 3.118
2001 04 11 3.017
2001 04 12 2.807
2001 04 13 2.838
2001 04 14 3.126
2001 04 15 3.122
2001 04 16 3.115
2001 04 17 3.006
2001 04 18 2.953
2001 04 19 3.010
2001 04 20 3.059
2001 04 21 2.927
2001 04 22 3.009
2001 04 23 2.884
2001 04 24 3.031
2001 04 25 2.975
2001 04 26 2.966
2001 04 27 2.986
2001 04 28 2.986
2001 04 29 2.716
2001 04 30 2.827
2001 05 01 2.926
2001 05 02 2.846
2001 05 03 2.842
2001 05 04 2.831
2001 05 05 2.828
2001 05 06 2.630
2001 05 07 2.558
2001 05 08 2.512
2001 05 09 2.750
2001 05 10 2.775
2001 05 11 2.608
2001 05 12 2.406
2001 05 13 2.396
2001 05 14 2.394
2001 05 15 2.615
2001 05 16 2.726
2001 05 17 2.688
2001 05 18 2.352
2001 05 19 2.343
2001 05 20 2.641
2001 05 21 2.500
2001 05 22 2.675
2001 05 23 2.469
2001 05 24 2.302
2001 05 25 2.570
2001 05 26 2.645
2001 05 27 2.621
2001 05 28 2.635
2001 05 29 2.632
2001 05 30 2.608
2001 05 31 2.622
2001 06 01 2.497
2001 06 02 2.452
2001 06 03 2.450
2001 06 04 2.451
2001 06 05 2.439
2001 06 06 2.391
2001 06 07 2.421
2001 06 08 2.254
2001 06 09 2.439
2001 06 10 2.439
2001 06 11 2.435
2001 06 12 2.404
2001 06 13 2.418
2001 06 14 2.310
2001 06 15 2.333
2001 06 16 2.430
2001 06 17 2.431
2001 06 18 2.387
2001 06 19 2.150
2001 06 20 2.324
2001 06 21 2.092
2001 06 22 2.434
2001 06 23 2.434
2001 06 24 2.437
2001 06 25 2.439
2001 06 26 2.381
2001 06 27 2.408
2001 06 28 2.399
2001 06 29 2.404
2001 06 30 2.410
2001 07 01 2.564
2001 07 02 2.513
2001 07 03 2.461
2001 07 04 2.509
2001 07 05 2.460
2001 07 06 2.521
2001 07 07 2.524
2001 07 08 2.536
2001 07 09 2.543
2001 07 10 2.519
2001 07 11 2.549
2001 07 12 2.551
2001 07 13 2.399
2001 07 14 2.563
2001 07 15 2.568
2001 07 16 2.520
2001 07 17 2.577
2001 07 18 2.583
2001 07 19 2.589
2001 07 20 2.486
2001 07 21 2.301
2001 07 22 2.446
2001 07 23 2.539
2001 07 24 2.522
2001 07 25 2.541
2001 07 26 2.545
2001 07 27 2.627
2001 07 28 2.527
2001 07 29 2.391
2001 07 30 2.456
2001 07 31 2.543
2001 08 01 2.689
2001 08 02 2.704
2001 08 03 2.705
2001 08 04 2.743
2001 08 05 2.750
2001 08 06 2.757
2001 08 07 2.754
2001 08 08 2.772
2001 08 09 2.781
2001 08 10 2.752
2001 08 11 2.799
2001 08 12 2.809
2001 08 13 2.819
2001 08 14 2.818
2001 08 15 2.792
2001 08 16 2.809
2001 08 17 2.847
2001 08 18 2.828
2001 08 19 2.864
2001 08 20 2.874
2001 08 21 2.880
2001 08 22 2.896
2001 08 23 2.867
2001 08 24 2.899
2001 08 25 2.920
2001 08 26 2.646
2001 08 27 2.717
2001 08 28 2.944
2001 08 29 2.953
2001 08 30 2.865
2001 08 31 2.934
2001 09 01 3.033
2001 09 02 3.100
2001 09 03 3.110
2001 09 04 3.102
2001 09 05 2.999
2001 09 06 3.115
2001 09 07 3.142
2001 09 08 3.121
2001 09 09 3.063
2001 09 10 2.904
2001 09 11 2.902
2001 09 12 2.880
2001 09 13 3.015
2001 09 14 3.053
2001 09 15 2.897
2001 09 16 2.902
2001 09 17 2.907
2001 09 18 3.207
2001 09 19 3.222
2001 09 20 3.244
2001 09 21 3.253
2001 09 22 3.261
2001 09 23 3.268
2001 09 24 3.205
2001 09 25 3.072
2001 09 26 3.057
2001 09 27 3.041
2001 09 28 3.032
2001 09 29 3.078
2001 09 30 3.050
2001 10 01 3.240
2001 10 02 3.331
2001 10 03 3.336
2001 10 04 3.340
2001 10 05 3.344
2001 10 06 3.348
2001 10 07 3.352
2001 10 08 3.470
2001 10 09 3.594
2001 10 10 3.572
2001 10 11 3.656
2001 10 12 3.662
2001 10 13 3.632
2001 10 14 3.669
2001 10 15 3.677
2001 10 16 3.694
2001 10 17 3.706
2001 10 18 3.710
2001 10 19 3.490
2001 10 20 3.562
2001 10 21 3.550
2001 10 22 3.432
2001 10 23 3.435
2001 10 24 3.480
2001 10 25 3.731
2001 10 26 3.737
2001 10 27 3.740
2001 10 28 3.475
2001 10 29 3.578
2001 10 30 3.705
2001 10 31 3.482
2001 11 01 3.484
2001 11 02 3.543
2001 11 03 3.521
2001 11 04 3.522
2001 11 05 3.522
2001 11 06 3.522
2001 11 07 3.678
2001 11 08 3.636
2001 11 09 3.613
2001 11 10 3.848
2001 11 11 3.519
2001 11 12 3.601
2001 11 13 3.533
2001 11 14 3.502
2001 11 15 3.530
2001 11 16 3.514
2001 11 17 3.472
2001 11 18 3.521
2001 11 19 3.464
2001 11 20 3.523
2001 11 21 3.521
2001 11 22 3.715
2001 11 23 3.769
2001 11 24 3.619
2001 11 25 3.683
2001 11 26 3.780
2001 11 27 3.796
2001 11 28 3.566
2001 11 29 3.482
2001 11 30 3.678
2001 12 01 3.832
2001 12 02 3.867
2001 12 03 3.899
2001 12 04 3.899
2001 12 05 3.881
2001 12 06 3.906
2001 12 07 3.900
2001 12 08 3.892
2001 12 09 3.905
2001 12 10 3.920
2001 12 11 3.870
2001 12 12 3.897
2001 12 13 3.648
2001 12 14 3.853
2001 12 15 3.704
2001 12 16 3.562
2001 12 17 3.549
2001 12 18 3.499
2001 12 19 3.479
2001 12 20 3.500
2001 12 21 3.455
2001 12 22 3.440
2001 12 23 3.515
2001 12 24 3.414
2001 12 25 3.407
2001 12 26 3.426
2001 12 27 3.546
2001 12 28 3.469
2001 12 29 3.729
2001 12 30 3.792
2001 12 31 3.838
2002 01 01 3.958
2002 01 02 3.995
2002 01 03 4.017
2002 01 04 4.033
2002 01 05 4.046
2002 01 06 4.051
2002 01 07 4.052
2002 01 08 4.051
2002 01 09 4.051
2002 01 10 4.051
2002 01 11 4.052
2002 01 12 4.053
2002 01 13 4.053
2002 01 14 4.051
2002 01 15 4.051
2002 01 16 4.059
2002 01 17 4.061
2002 01 18 4.056
2002 01 19 4.052
2002 01 20 4.050
2002 01 21 4.050
2002 01 22 3.987
2002 01 23 3.744
2002 01 24 3.971
2002 01 25 4.047
2002 01 26 4.046
2002 01 27 3.676
2002 01 28 3.675
2002 01 29 3.681
2002 01 30 3.673
2002 01 31 3.785
2002 02 01 3.883
2002 02 02 3.535
2002 02 03 3.723
2002 02 04 3.904
2002 02 05 3.902
2002 02 06 3.905
2002 02 07 3.906
2002 02 08 3.880
2002 02 09 3.895
2002 02 10 3.895
2002 02 11 3.892
2002 02 12 3.890
2002 02 13 3.623
2002 02 14 3.753
2002 02 15 3.882
2002 02 16 3.881
2002 02 17 3.535
2002 02 18 3.545
2002 02 19 3.776
2002 02 20 3.611
2002 02 21 3.508
2002 02 22 3.527
2002 02 23 3.469
2002 02 24 3.465
2002 02 25 3.463
2002 02 26 3.546
2002 02 27 3.477
2002 02 28 3.494
2002 03 01 3.491
2002 03 02 3.489
2002 03 03 3.812
2002 03 04 3.807
2002 03 05 3.805
2002 03 06 3.694
2002 03 07 3.767
2002 03 08 3.770
2002 03 09 3.776
2002 03 10 3.652
2002 03 11 3.726
2002 03 12 3.639
2002 03 13 3.669
2002 03 14 3.489
2002 03 15 3.383
2002 03 16 3.381
2002 03 17 3.420
2002 03 18 3.508
2002 03 19 3.686
2002 03 20 3.626
2002 03 21 3.402
2002 03 22 3.365
2002 03 23 3.326
2002 03 24 3.472
2002 03 25 3.523
2002 03 26 3.338
2002 03 27 3.458
2002 03 28 3.448
2002 03 29 3.585
2002 03 30 3.608
2002 03 31 3.607
2002 04 01 3.323
2002 04 02 3.261
2002 04 03 3.194
2002 04 04 3.004
2002 04 05 2.981
2002 04 06 2.982
2002 04 07 3.213
2002 04 08 3.208
2002 04 09 3.167
2002 04 10 3.186
2002 04 11 3.100
2002 04 12 3.112
2002 04 13 3.046
2002 04 14 3.105
2002 04 15 3.133
2002 04 16 3.136
2002 04 17 3.129
2002 04 18 2.926
2002 04 19 3.061
2002 04 20 2.920
2002 04 21 3.085
2002 04 22 3.044
2002 04 23 3.073
2002 04 24 3.053
2002 04 25 3.049
2002 04 26 2.809
2002 04 27 2.958
2002 04 28 2.670
2002 04 29 2.697
2002 04 30 2.674
2002 05 01 2.770
2002 05 02 2.867
2002 05 03 2.863
2002 05 04 2.827
2002 05 05 2.722
2002 05 06 2.844
2002 05 07 2.837
2002 05 08 2.830
2002 05 09 2.647
2002 05 10 2.731
2002 05 11 2.806
2002 05 12 2.798
2002 05 13 2.790
2002 05 14 2.778
2002 05 15 2.776
2002 05 16 2.507
2002 05 17 2.565
2002 05 18 2.419
2002 05 19 2.525
2002 05 20 2.595
2002 05 21 2.689
2002 05 22 2.505
2002 05 23 2.721
2002 05 24 2.715
2002 05 25 2.710
2002 05 26 2.705
2002 05 27 2.637
2002 05 28 2.624
2002 05 29 2.340
2002 05 30 2.477
2002 05 31 2.605
2002 06 01 2.540
2002 06 02 2.421
2002 06 03 2.454
2002 06 04 2.484
2002 06 05 2.486
2002 06 06 2.474
2002 06 07 2.388
2002 06 08 2.458
2002 06 09 2.466
2002 06 10 2.470
2002 06 11 2.468
2002 06 12 2.466
2002 06 13 2.464
2002 06 14 2.462
2002 06 15 2.433
2002 06 16 2.373
2002 06 17 2.458
2002 06 18 2.335
2002 06 19 2.301
2002 06 20 2.341
2002 06 21 2.451
2002 06 22 2.454
2002 06 23 2.450
2002 06 24 2.454
2002 06 25 2.449
2002 06 26 2.454
2002 06 27 2.456
2002 06 28 2.440
2002 06 29 2.458
2002 06 30 2.357
2002 07 01 2.574
2002 07 02 2.526
2002 07 03 2.529
2002 07 04 2.485
2002 07 05 2.419
2002 07 06 2.475
2002 07 07 2.375
2002 07 08 2.327
2002 07 09 2.326
2002 07 10 2.554
2002 07 11 2.557
2002 07 12 2.433
2002 07 13 2.551
2002 07 14 2.393
2002 07 15 2.574
2002 07 16 2.576
2002 07 17 2.549
2002 07 18 2.574
2002 07 19 2.398
2002 07 20 2.596
2002 07 21 2.600
2002 07 22 2.605
2002 07 23 2.585
2002 07 24 2.618
2002 07 25 2.619
2002 07 26 2.617
2002 07 27 2.630
2002 07 28 2.563
2002 07 29 2.592
2002 07 30 2.655
2002 07 31 2.662
2002 08 01 2.696
2002 08 02 2.573
2002 08 03 2.484
2002 08 04 2.461
2002 08 05 2.451
2002 08 06 2.458
2002 08 07 2.658
2002 08 08 2.721
2002 08 09 2.720
2002 08 10 2.708
2002 08 11 2.701
2002 08 12 2.808
2002 08 13 2.813
2002 08 14 2.824
2002 08 15 2.835
2002 08 16 2.843
2002 08 17 2.846
2002 08 18 2.850
2002 08 19 2.844
2002 08 20 2.865
2002 08 21 2.882
2002 08 22 2.887
2002 08 23 2.789
2002 08 24 2.791
2002 08 25 2.898
2002 08 26 2.924
2002 08 27 2.802
2002 08 28 2.813
2002 08 29 2.746
2002 08 30 2.802
2002 08 31 2.956
2002 09 01 2.753
2002 09 02 2.799
2002 09 03 2.945
2002 09 04 3.015
2002 09 05 2.897
2002 09 06 2.974
2002 09 07 2.998
2002 09 08 2.871
2002 09 09 3.129
2002 09 10 3.148
2002 09 11 3.156
2002 09 12 3.110
2002 09 13 3.053
2002 09 14 2.900
2002 09 15 2.885
2002 09 16 3.148
2002 09 17 2.967
2002 09 18 3.162
2002 09 19 3.174
2002 09 20 3.205
2002 09 21 3.104
2002 09 22 3.024
2002 09 23 2.926
2002 09 24 2.937
2002 09 25 2.970
2002 09 26 3.229
2002 09 27 3.239
2002 09 28 3.253
2002 09 29 3.271
2002 09 30 3.163
2002 10 01 3.393
2002 10 02 3.291
2002 10 03 3.294
2002 10 04 3.307
2002 10 05 3.300
2002 10 06 3.547
2002 10 07 3.419
2002 10 08 3.350
2002 10 09 3.346
2002 10 10 3.381
2002 10 11 3.346
2002 10 12 3.306
2002 10 13 3.332
2002 10 14 3.487
2002 10 15 3.448
2002 10 16 3.308
2002 10 17 3.333
2002 10 18 3.290
2002 10 19 3.344
2002 10 20 3.517
2002 10 21 3.551
2002 10 22 3.280
2002 10 23 3.266
2002 10 24 3.275
2002 10 25 3.244
2002 10 26 3.247
2002 10 27 3.229
2002 10 28 3.221
2002 10 29 3.388
2002 10 30 3.245
2002 10 31 3.224
2002 11 01 3.184
2002 11 02 3.221
2002 11 03 3.391
2002 11 04 3.572
2002 11 05 3.394
2002 11 06 3.205
2002 11 07 3.326
2002 11 08 3.519
2002 11 09 3.577
2002 11 10 3.611
2002 11 11 3.546
2002 11 12 3.394
2002 11 13 3.457
2002 11 14 3.563
2002 11 15 3.602
2002 11 16 3.360
2002 11 17 3.347
2002 11 18 3.306
2002 11 19 3.228
2002 11 20 3.194
2002 11 21 3.246
2002 11 22 3.160
2002 11 23 3.485
2002 11 24 3.515
2002 11 25 3.347
2002 11 26 3.225
2002 11 27 3.291
2002 11 28 3.419
2002 11 29 3.333
2002 11 30 3.284
2002 12 01 3.517
2002 12 02 3.346
2002 12 03 3.162
2002 12 04 3.348
2002 12 05 3.181
2002 12 06 3.104
2002 12 07 3.223
2002 12 08 3.446
2002 12 09 3.547
2002 12 10 3.723
2002 12 11 3.440
2002 12 12 3.382
2002 12 13 3.367
2002 12 14 3.351
2002 12 15 3.461
2002 12 16 3.359
2002 12 17 3.294
2002 12 18 3.295
2002 12 19 3.232
2002 12 20 3.233
2002 12 21 3.180
2002 12 22 3.157
2002 12 23 3.135
2002 12 24 3.151
2002 12 25 3.461
2002 12 26 3.495
2002 12 27 3.613
2002 12 28 3.749
2002 12 29 3.756
2002 12 30 3.673
2002 12 31 3.429
2003 01 01 3.452
2003 01 02 3.498
2003 01 03 3.444
2003 01 04 3.429
2003 01 05 3.413
2003 01 06 3.396
2003 01 07 3.377
2003 01 08 3.356
2003 01 09 3.333
2003 01 10 3.306
2003 01 11 3.272
2003 01 12 3.234
2003 01 13 3.284
2003 01 14 3.228
2003 01 15 3.181
2003 01 16 3.121
2003 01 17 3.092
2003 01 18 3.070
2003 01 19 3.038
2003 01 20 3.016
2003 01 21 3.135
2003 01 22 2.995
