year month day evapotransp_mgb
1989 09 11 1.843
1989 09 12 1.724
1989 09 13 1.704
1989 09 14 1.829
1989 09 15 2.541
1989 09 16 2.558
1989 09 17 2.568
1989 09 18 1.822
1989 09 19 1.896
1989 09 20 2.511
1989 09 21 2.551
1989 09 22 1.687
1989 09 23 1.664
1989 09 24 1.640
1989 09 25 1.616
1989 09 26 2.102
1989 09 27 1.973
1989 09 28 2.116
1989 09 29 2.435
1989 09 30 2.573
1989 10 01 2.529
1989 10 02 1.740
1989 10 03 1.680
1989 10 04 1.609
1989 10 05 2.547
1989 10 06 2.572
1989 10 07 1.949
1989 10 08 2.465
1989 10 09 2.616
1989 10 10 2.713
1989 10 11 2.779
1989 10 12 2.840
1989 10 13 2.908
1989 10 14 2.999
1989 10 15 3.012
1989 10 16 3.005
1989 10 17 3.022
1989 10 18 3.136
1989 10 19 3.174
1989 10 20 2.350
1989 10 21 2.605
1989 10 22 3.185
1989 10 23 3.178
1989 10 24 3.228
1989 10 25 3.185
1989 10 26 2.420
1989 10 27 3.165
1989 10 28 3.228
1989 10 29 3.238
1989 10 30 2.455
1989 10 31 2.366
1989 11 01 3.089
1989 11 02 2.815
1989 11 03 2.779
1989 11 04 3.096
1989 11 05 3.191
1989 11 06 3.210
1989 11 07 3.244
1989 11 08 2.496
1989 11 09 3.300
1989 11 10 3.303
1989 11 11 3.336
1989 11 12 3.421
1989 11 13 3.499
1989 11 14 3.553
1989 11 15 3.606
1989 11 16 3.631
1989 11 17 3.654
1989 11 18 3.659
1989 11 19 3.722
1989 11 20 3.726
1989 11 21 3.722
1989 11 22 3.282
1989 11 23 3.710
1989 11 24 3.708
1989 11 25 3.710
1989 11 26 3.743
1989 11 27 3.744
1989 11 28 3.742
1989 11 29 3.772
1989 11 30 3.809
1989 12 01 3.706
1989 12 02 3.725
1989 12 03 3.681
1989 12 04 3.300
1989 12 05 3.727
1989 12 06 3.730
1989 12 07 3.569
1989 12 08 2.847
1989 12 09 2.877
1989 12 10 3.721
1989 12 11 3.725
1989 12 12 3.746
1989 12 13 3.755
1989 12 14 3.759
1989 12 15 3.760
1989 12 16 3.762
1989 12 17 3.765
1989 12 18 3.766
1989 12 19 3.766
1989 12 20 3.766
1989 12 21 3.767
1989 12 22 3.767
1989 12 23 3.763
1989 12 24 3.763
1989 12 25 3.767
1989 12 26 3.767
1989 12 27 3.767
1989 12 28 3.767
1989 12 29 3.353
1989 12 30 3.731
1989 12 31 3.738
1990 01 01 4.114
1990 01 02 4.132
1990 01 03 4.132
1990 01 04 4.120
1990 01 05 4.131
1990 01 06 3.702
1990 01 07 3.846
1990 01 08 3.648
1990 01 09 3.131
1990 01 10 3.312
1990 01 11 4.045
1990 01 12 3.293
1990 01 13 3.128
1990 01 14 3.203
1990 01 15 3.925
1990 01 16 3.933
1990 01 17 3.240
1990 01 18 3.120
1990 01 19 3.153
1990 01 20 4.055
1990 01 21 4.046
1990 01 22 3.921
1990 01 23 3.153
1990 01 24 4.101
1990 01 25 3.915
1990 01 26 4.099
1990 01 27 3.665
1990 01 28 3.253
1990 01 29 3.149
1990 01 30 3.091
1990 01 31 3.087
1990 02 01 3.296
1990 02 02 3.309
1990 02 03 3.960
1990 02 04 3.699
1990 02 05 3.490
1990 02 06 3.294
1990 02 07 3.286
1990 02 08 3.370
1990 02 09 3.638
1990 02 10 4.274
1990 02 11 4.280
1990 02 12 4.278
1990 02 13 4.275
1990 02 14 4.272
1990 02 15 4.274
1990 02 16 4.272
1990 02 17 4.268
1990 02 18 4.264
1990 02 19 4.259
1990 02 20 4.255
1990 02 21 3.947
1990 02 22 4.245
1990 02 23 4.240
1990 02 24 4.236
1990 02 25 4.232
1990 02 26 4.226
1990 02 27 4.221
1990 02 28 4.216
1990 03 01 3.092
1990 03 02 3.123
1990 03 03 3.083
1990 03 04 3.428
1990 03 05 2.947
1990 03 06 3.934
1990 03 07 3.933
1990 03 08 3.751
1990 03 09 3.205
1990 03 10 2.957
1990 03 11 2.963
1990 03 12 2.965
1990 03 13 2.954
1990 03 14 3.884
1990 03 15 3.875
1990 03 16 3.834
1990 03 17 3.864
1990 03 18 3.858
1990 03 19 3.851
1990 03 20 3.470
1990 03 21 2.884
1990 03 22 3.672
1990 03 23 3.784
1990 03 24 3.811
1990 03 25 3.809
1990 03 26 3.803
1990 03 27 3.797
1990 03 28 3.051
1990 03 29 3.003
1990 03 30 2.824
1990 03 31 3.225
1990 04 01 2.696
1990 04 02 2.674
1990 04 03 2.665
1990 04 04 3.577
1990 04 05 3.568
1990 04 06 3.559
1990 04 07 3.004
1990 04 08 2.985
1990 04 09 2.861
1990 04 10 2.955
1990 04 11 3.498
1990 04 12 3.486
1990 04 13 3.094
1990 04 14 2.684
1990 04 15 2.482
1990 04 16 2.601
1990 04 17 2.503
1990 04 18 2.451
1990 04 19 2.467
1990 04 20 2.584
1990 04 21 2.873
1990 04 22 2.884
1990 04 23 2.461
1990 04 24 2.416
1990 04 25 2.663
1990 04 26 2.933
1990 04 27 2.584
1990 04 28 2.617
1990 04 29 2.361
1990 04 30 2.261
1990 05 01 2.684
1990 05 02 3.062
1990 05 03 3.078
1990 05 04 3.023
1990 05 05 2.676
1990 05 06 2.434
1990 05 07 2.181
1990 05 08 2.123
1990 05 09 2.219
1990 05 10 2.197
1990 05 11 2.243
1990 05 12 2.995
1990 05 13 3.006
1990 05 14 2.232
1990 05 15 2.057
1990 05 16 2.055
1990 05 17 2.218
1990 05 18 2.448
1990 05 19 2.003
1990 05 20 2.008
1990 05 21 1.976
1990 05 22 1.963
1990 05 23 2.056
1990 05 24 1.993
1990 05 25 1.931
1990 05 26 1.910
1990 05 27 1.898
1990 05 28 1.932
1990 05 29 1.875
1990 05 30 2.368
1990 05 31 1.899
1990 06 01 1.976
1990 06 02 1.966
1990 06 03 2.274
1990 06 04 1.817
1990 06 05 1.835
1990 06 06 1.787
1990 06 07 2.049
1990 06 08 1.880
1990 06 09 1.760
1990 06 10 1.749
1990 06 11 1.845
1990 06 12 1.873
1990 06 13 2.214
1990 06 14 1.718
1990 06 15 1.708
1990 06 16 1.698
1990 06 17 1.989
1990 06 18 1.940
1990 06 19 1.726
1990 06 20 1.664
1990 06 21 1.705
1990 06 22 1.705
1990 06 23 1.639
1990 06 24 1.631
1990 06 25 1.623
1990 06 26 1.724
1990 06 27 1.714
1990 06 28 1.865
1990 06 29 1.889
1990 06 30 2.465
1990 07 01 2.551
1990 07 02 2.538
1990 07 03 2.088
1990 07 04 1.813
1990 07 05 1.802
1990 07 06 1.970
1990 07 07 2.509
1990 07 08 2.530
1990 07 09 2.403
1990 07 10 2.429
1990 07 11 2.530
1990 07 12 2.536
1990 07 13 2.587
1990 07 14 2.667
1990 07 15 2.026
1990 07 16 1.876
1990 07 17 1.847
1990 07 18 1.841
1990 07 19 1.835
1990 07 20 1.829
1990 07 21 1.823
1990 07 22 2.074
1990 07 23 2.255
1990 07 24 1.903
1990 07 25 1.799
1990 07 26 1.793
1990 07 27 1.786
1990 07 28 1.833
1990 07 29 2.455
1990 07 30 2.171
1990 07 31 2.194
1990 08 01 2.252
1990 08 02 2.069
1990 08 03 2.097
1990 08 04 1.986
1990 08 05 2.269
1990 08 06 2.248
1990 08 07 2.284
1990 08 08 2.233
1990 08 09 2.634
1990 08 10 2.725
1990 08 11 2.134
1990 08 12 2.056
1990 08 13 2.001
1990 08 14 1.990
1990 08 15 2.084
1990 08 16 2.569
1990 08 17 2.173
1990 08 18 2.348
1990 08 19 2.354
1990 08 20 2.562
1990 08 21 2.383
1990 08 22 2.667
1990 08 23 2.682
1990 08 24 2.701
1990 08 25 2.279
1990 08 26 2.650
1990 08 27 2.560
1990 08 28 2.669
1990 08 29 2.682
1990 08 30 2.696
1990 08 31 2.848
1990 09 01 2.357
1990 09 02 2.923
1990 09 03 2.961
1990 09 04 2.453
1990 09 05 2.469
1990 09 06 2.110
1990 09 07 2.096
1990 09 08 2.167
1990 09 09 2.618
1990 09 10 2.234
1990 09 11 2.289
1990 09 12 2.494
1990 09 13 2.018
1990 09 14 2.850
1990 09 15 2.849
1990 09 16 3.100
1990 09 17 2.599
1990 09 18 2.327
1990 09 19 2.240
1990 09 20 2.225
1990 09 21 2.940
1990 09 22 2.552
1990 09 23 2.977
1990 09 24 2.519
1990 09 25 2.943
1990 09 26 2.432
1990 09 27 2.208
1990 09 28 2.127
1990 09 29 2.108
1990 09 30 2.181
1990 10 01 1.950
1990 10 02 2.079
1990 10 03 1.966
1990 10 04 1.938
1990 10 05 1.988
1990 10 06 2.247
1990 10 07 2.710
1990 10 08 2.005
1990 10 09 1.818
1990 10 10 1.798
1990 10 11 2.046
1990 10 12 2.334
1990 10 13 2.152
1990 10 14 2.678
1990 10 15 1.824
1990 10 16 1.864
1990 10 17 2.110
1990 10 18 1.811
1990 10 19 2.081
1990 10 20 2.612
1990 10 21 2.640
1990 10 22 2.690
1990 10 23 2.506
1990 10 24 2.293
1990 10 25 2.771
1990 10 26 2.946
1990 10 27 3.059
1990 10 28 2.961
1990 10 29 2.901
1990 10 30 2.233
1990 10 31 2.107
1990 11 01 2.386
1990 11 02 2.922
1990 11 03 2.933
1990 11 04 3.060
1990 11 05 3.079
1990 11 06 3.186
1990 11 07 3.296
1990 11 08 2.322
1990 11 09 2.314
1990 11 10 2.738
1990 11 11 3.266
1990 11 12 3.262
1990 11 13 3.271
1990 11 14 2.425
1990 11 15 2.296
1990 11 16 2.284
1990 11 17 2.271
1990 11 18 3.239
1990 11 19 2.529
1990 11 20 2.757
1990 11 21 2.995
1990 11 22 2.819
1990 11 23 3.200
1990 11 24 3.196
1990 11 25 3.211
1990 11 26 3.258
1990 11 27 3.333
1990 11 28 3.328
1990 11 29 3.374
1990 11 30 3.438
1990 12 01 2.889
1990 12 02 2.466
1990 12 03 2.393
1990 12 04 2.796
1990 12 05 3.340
1990 12 06 2.558
1990 12 07 2.320
1990 12 08 2.501
1990 12 09 3.318
1990 12 10 3.251
1990 12 11 2.705
1990 12 12 3.324
1990 12 13 3.327
1990 12 14 3.332
1990 12 15 3.332
1990 12 16 3.339
1990 12 17 3.377
1990 12 18 3.441
1990 12 19 2.789
1990 12 20 3.427
1990 12 21 3.449
1990 12 22 3.475
1990 12 23 3.401
1990 12 24 3.362
1990 12 25 2.740
1990 12 26 3.446
1990 12 27 3.455
1990 12 28 3.476
1990 12 29 3.515
1990 12 30 3.540
1990 12 31 2.945
1991 01 01 3.061
1991 01 02 3.395
1991 01 03 3.800
1991 01 04 3.875
1991 01 05 3.895
1991 01 06 3.921
1991 01 07 3.946
1991 01 08 3.998
1991 01 09 3.995
1991 01 10 4.000
1991 01 11 4.029
1991 01 12 4.062
1991 01 13 4.108
1991 01 14 4.114
1991 01 15 4.115
1991 01 16 4.116
1991 01 17 4.117
1991 01 18 4.118
1991 01 19 4.117
1991 01 20 4.113
1991 01 21 3.602
1991 01 22 3.859
1991 01 23 4.112
1991 01 24 4.110
1991 01 25 4.108
1991 01 26 4.107
1991 01 27 4.105
1991 01 28 4.103
1991 01 29 4.101
1991 01 30 4.099
1991 01 31 4.096
1991 02 01 4.308
1991 02 02 4.251
1991 02 03 4.129
1991 02 04 4.314
1991 02 05 3.851
1991 02 06 3.385
1991 02 07 3.572
1991 02 08 4.277
1991 02 09 4.304
1991 02 10 4.300
1991 02 11 4.297
1991 02 12 4.293
1991 02 13 4.289
1991 02 14 4.286
1991 02 15 4.282
1991 02 16 4.278
1991 02 17 4.274
1991 02 18 4.269
1991 02 19 4.265
1991 02 20 4.261
1991 02 21 4.256
1991 02 22 4.251
1991 02 23 4.247
1991 02 24 4.242
1991 02 25 4.237
1991 02 26 4.232
1991 02 27 4.227
1991 02 28 4.221
1991 03 01 3.963
1991 03 02 3.968
1991 03 03 3.735
1991 03 04 3.785
1991 03 05 3.924
1991 03 06 3.635
1991 03 07 3.048
1991 03 08 3.226
1991 03 09 3.061
1991 03 10 3.734
1991 03 11 2.931
1991 03 12 3.231
1991 03 13 3.903
1991 03 14 3.897
1991 03 15 3.890
1991 03 16 3.854
1991 03 17 3.017
1991 03 18 3.697
1991 03 19 3.863
1991 03 20 3.856
1991 03 21 3.849
1991 03 22 3.842
1991 03 23 3.835
1991 03 24 3.829
1991 03 25 3.819
1991 03 26 3.812
1991 03 27 3.805
1991 03 28 3.798
1991 03 29 3.736
1991 03 30 3.155
1991 03 31 3.727
1991 04 01 3.692
1991 04 02 3.615
1991 04 03 3.607
1991 04 04 3.598
1991 04 05 2.847
1991 04 06 3.417
1991 04 07 2.874
1991 04 08 2.589
1991 04 09 2.881
1991 04 10 2.629
1991 04 11 2.565
1991 04 12 2.591
1991 04 13 2.686
1991 04 14 3.128
1991 04 15 2.708
1991 04 16 2.803
1991 04 17 2.514
1991 04 18 2.665
1991 04 19 2.562
1991 04 20 3.468
1991 04 21 3.058
1991 04 22 2.473
1991 04 23 2.465
1991 04 24 2.504
1991 04 25 2.675
1991 04 26 3.057
1991 04 27 3.413
1991 04 28 3.405
1991 04 29 3.398
1991 04 30 2.567
1991 05 01 2.406
1991 05 02 2.321
1991 05 03 2.349
1991 05 04 2.341
1991 05 05 2.299
1991 05 06 2.291
1991 05 07 2.504
1991 05 08 2.441
1991 05 09 2.324
1991 05 10 3.156
1991 05 11 2.421
1991 05 12 2.305
1991 05 13 2.243
1991 05 14 2.234
1991 05 15 2.316
1991 05 16 2.433
1991 05 17 3.133
1991 05 18 3.129
1991 05 19 2.972
1991 05 20 3.119
1991 05 21 3.114
1991 05 22 2.655
1991 05 23 2.278
1991 05 24 2.287
1991 05 25 2.347
1991 05 26 2.173
1991 05 27 2.299
1991 05 28 2.855
1991 05 29 2.502
1991 05 30 2.262
1991 05 31 2.247
1991 06 01 2.281
1991 06 02 2.433
1991 06 03 2.302
1991 06 04 2.334
1991 06 05 2.504
1991 06 06 2.176
1991 06 07 2.434
1991 06 08 2.125
1991 06 09 2.224
1991 06 10 2.242
1991 06 11 2.115
1991 06 12 2.113
1991 06 13 2.145
1991 06 14 2.665
1991 06 15 2.805
1991 06 16 2.141
1991 06 17 2.152
1991 06 18 2.382
1991 06 19 2.339
1991 06 20 2.251
1991 06 21 2.098
1991 06 22 2.096
1991 06 23 2.095
1991 06 24 2.095
1991 06 25 2.092
1991 06 26 2.090
1991 06 27 2.261
1991 06 28 2.123
1991 06 29 2.084
1991 06 30 2.082
1991 07 01 2.268
1991 07 02 2.560
1991 07 03 2.238
1991 07 04 2.236
1991 07 05 2.235
1991 07 06 2.413
1991 07 07 2.228
1991 07 08 2.225
1991 07 09 2.222
1991 07 10 2.297
1991 07 11 2.259
1991 07 12 2.214
1991 07 13 2.211
1991 07 14 2.211
1991 07 15 2.604
1991 07 16 2.771
1991 07 17 2.810
1991 07 18 2.882
1991 07 19 2.510
1991 07 20 2.734
1991 07 21 2.298
1991 07 22 2.588
1991 07 23 2.223
1991 07 24 2.210
1991 07 25 2.299
1991 07 26 2.437
1991 07 27 2.828
1991 07 28 2.589
1991 07 29 2.462
1991 07 30 2.952
1991 07 31 2.549
1991 08 01 2.604
1991 08 02 2.581
1991 08 03 2.858
1991 08 04 2.569
1991 08 05 2.453
1991 08 06 2.445
1991 08 07 2.437
1991 08 08 2.429
1991 08 09 2.422
1991 08 10 2.415
1991 08 11 2.408
1991 08 12 2.403
1991 08 13 2.643
1991 08 14 2.893
1991 08 15 3.148
1991 08 16 2.381
1991 08 17 2.372
1991 08 18 2.363
1991 08 19 2.562
1991 08 20 3.000
1991 08 21 2.561
1991 08 22 2.471
1991 08 23 3.100
1991 08 24 2.634
1991 08 25 2.487
1991 08 26 2.315
1991 08 27 2.305
1991 08 28 2.295
1991 08 29 2.285
1991 08 30 2.558
1991 08 31 2.267
1991 09 01 2.258
1991 09 02 3.002
1991 09 03 2.884
1991 09 04 2.331
1991 09 05 2.261
1991 09 06 2.247
1991 09 07 2.234
1991 09 08 2.220
1991 09 09 2.206
1991 09 10 2.192
1991 09 11 2.178
1991 09 12 2.230
1991 09 13 2.365
1991 09 14 2.260
1991 09 15 2.668
1991 09 16 2.955
1991 09 17 2.995
1991 09 18 2.617
1991 09 19 2.789
1991 09 20 2.978
1991 09 21 3.085
1991 09 22 3.095
1991 09 23 3.094
1991 09 24 2.476
1991 09 25 2.762
1991 09 26 3.108
1991 09 27 3.121
1991 09 28 2.327
1991 09 29 2.597
1991 09 30 2.791
1991 10 01 2.969
1991 10 02 3.089
1991 10 03 3.095
1991 10 04 3.126
1991 10 05 3.128
1991 10 06 2.498
1991 10 07 3.131
1991 10 08 3.176
1991 10 09 3.150
1991 10 10 2.303
1991 10 11 3.021
1991 10 12 3.184
1991 10 13 2.566
1991 10 14 2.985
1991 10 15 2.312
1991 10 16 2.720
1991 10 17 3.138
1991 10 18 3.132
1991 10 19 2.531
1991 10 20 2.275
1991 10 21 2.459
1991 10 22 2.338
1991 10 23 2.227
1991 10 24 2.162
1991 10 25 2.142
1991 10 26 2.170
1991 10 27 2.102
1991 10 28 2.083
1991 10 29 2.063
1991 10 30 2.046
1991 10 31 2.914
1991 11 01 2.893
1991 11 02 3.030
1991 11 03 3.127
1991 11 04 3.196
1991 11 05 3.238
1991 11 06 3.001
1991 11 07 3.235
1991 11 08 3.241
1991 11 09 3.346
1991 11 10 3.399
1991 11 11 3.443
1991 11 12 3.457
1991 11 13 3.467
1991 11 14 3.491
1991 11 15 3.531
1991 11 16 3.609
1991 11 17 3.670
1991 11 18 3.700
1991 11 19 3.734
1991 11 20 3.742
1991 11 21 3.756
1991 11 22 3.777
1991 11 23 3.732
1991 11 24 3.785
1991 11 25 3.161
1991 11 26 3.011
1991 11 27 3.774
1991 11 28 3.777
1991 11 29 3.579
1991 11 30 3.763
1991 12 01 3.656
1991 12 02 3.684
1991 12 03 3.699
1991 12 04 3.153
1991 12 05 3.333
1991 12 06 3.708
1991 12 07 3.708
1991 12 08 3.718
1991 12 09 3.736
1991 12 10 3.737
1991 12 11 3.744
1991 12 12 3.746
1991 12 13 3.747
1991 12 14 3.751
1991 12 15 3.752
1991 12 16 3.753
1991 12 17 3.754
1991 12 18 3.755
1991 12 19 3.755
1991 12 20 3.756
1991 12 21 3.756
1991 12 22 3.206
1991 12 23 3.063
1991 12 24 3.279
1991 12 25 3.754
1991 12 26 3.441
1991 12 27 3.751
1991 12 28 3.757
1991 12 29 3.761
1991 12 30 3.761
1991 12 31 3.761
1992 01 01 4.110
1992 01 02 4.129
1992 01 03 4.129
1992 01 04 4.128
1992 01 05 4.128
1992 01 06 4.129
1992 01 07 4.129
1992 01 08 4.128
1992 01 09 4.128
1992 01 10 4.127
1992 01 11 3.835
1992 01 12 4.126
1992 01 13 4.125
1992 01 14 4.124
1992 01 15 4.125
1992 01 16 4.122
1992 01 17 4.120
1992 01 18 4.119
1992 01 19 4.118
1992 01 20 4.117
1992 01 21 4.115
1992 01 22 4.114
1992 01 23 4.113
1992 01 24 4.110
1992 01 25 4.108
1992 01 26 4.106
1992 01 27 4.105
1992 01 28 4.103
1992 01 29 4.101
1992 01 30 4.099
1992 01 31 4.096
1992 02 01 4.308
1992 02 02 4.325
1992 02 03 4.325
1992 02 04 4.325
1992 02 05 4.319
1992 02 06 4.314
1992 02 07 4.306
1992 02 08 4.305
1992 02 09 4.302
1992 02 10 4.299
1992 02 11 4.292
1992 02 12 4.269
1992 02 13 3.920
1992 02 14 3.442
1992 02 15 3.410
1992 02 16 3.459
1992 02 17 3.390
1992 02 18 3.345
1992 02 19 3.270
1992 02 20 3.265
1992 02 21 3.278
1992 02 22 3.649
1992 02 23 3.259
1992 02 24 3.323
1992 02 25 3.863
1992 02 26 4.228
1992 02 27 4.226
1992 02 28 4.221
1992 02 29 4.216
1992 03 01 3.986
1992 03 02 3.963
1992 03 03 3.957
1992 03 04 3.952
1992 03 05 2.991
1992 03 06 2.949
1992 03 07 3.267
1992 03 08 3.223
1992 03 09 3.167
1992 03 10 3.875
1992 03 11 3.909
1992 03 12 3.649
1992 03 13 3.896
1992 03 14 3.888
1992 03 15 3.571
1992 03 16 3.189
1992 03 17 3.161
1992 03 18 3.862
1992 03 19 3.826
1992 03 20 3.159
1992 03 21 2.920
1992 03 22 2.961
1992 03 23 2.872
1992 03 24 2.899
1992 03 25 2.831
1992 03 26 3.604
1992 03 27 2.875
1992 03 28 2.907
1992 03 29 2.777
1992 03 30 2.770
1992 03 31 2.761
1992 04 01 2.919
1992 04 02 2.685
1992 04 03 2.624
1992 04 04 3.226
1992 04 05 2.945
1992 04 06 2.590
1992 04 07 2.735
1992 04 08 3.062
1992 04 09 3.540
1992 04 10 3.537
1992 04 11 2.707
1992 04 12 2.652
1992 04 13 2.548
1992 04 14 3.487
1992 04 15 3.124
1992 04 16 3.488
1992 04 17 3.484
1992 04 18 3.477
1992 04 19 3.116
1992 04 20 2.844
1992 04 21 3.211
1992 04 22 3.445
1992 04 23 3.437
1992 04 24 3.370
1992 04 25 3.422
1992 04 26 3.347
1992 04 27 3.389
1992 04 28 3.399
1992 04 29 2.634
1992 04 30 2.989
1992 05 01 3.194
1992 05 02 2.526
1992 05 03 2.575
1992 05 04 2.782
1992 05 05 2.814
1992 05 06 3.204
1992 05 07 3.197
1992 05 08 3.190
1992 05 09 3.184
1992 05 10 3.177
1992 05 11 2.296
1992 05 12 2.245
1992 05 13 2.239
1992 05 14 2.233
1992 05 15 2.236
1992 05 16 2.220
1992 05 17 2.214
1992 05 18 2.208
1992 05 19 2.202
1992 05 20 2.311
1992 05 21 2.974
1992 05 22 2.338
1992 05 23 2.267
1992 05 24 2.310
1992 05 25 2.270
1992 05 26 2.220
1992 05 27 2.313
1992 05 28 2.155
1992 05 29 2.150
1992 05 30 2.180
1992 05 31 2.140
1992 06 01 2.249
1992 06 02 2.280
1992 06 03 2.177
1992 06 04 2.129
1992 06 05 2.161
1992 06 06 2.122
1992 06 07 2.119
1992 06 08 2.116
1992 06 09 2.148
1992 06 10 2.109
1992 06 11 2.106
1992 06 12 2.105
1992 06 13 2.352
1992 06 14 2.175
1992 06 15 2.182
1992 06 16 2.094
1992 06 17 2.183
1992 06 18 2.191
1992 06 19 2.130
1992 06 20 2.900
1992 06 21 2.883
1992 06 22 2.664
1992 06 23 2.299
1992 06 24 2.137
1992 06 25 2.077
1992 06 26 2.194
1992 06 27 2.344
1992 06 28 2.758
1992 06 29 2.162
1992 06 30 2.067
1992 07 01 2.284
1992 07 02 2.221
1992 07 03 2.264
1992 07 04 2.403
1992 07 05 2.251
1992 07 06 2.210
1992 07 07 2.254
1992 07 08 2.379
1992 07 09 2.989
1992 07 10 2.697
1992 07 11 2.660
1992 07 12 3.001
1992 07 13 2.995
1992 07 14 2.727
1992 07 15 2.205
1992 07 16 2.202
1992 07 17 2.199
1992 07 18 2.367
1992 07 19 2.324
1992 07 20 2.193
1992 07 21 2.191
1992 07 22 2.421
1992 07 23 2.285
1992 07 24 2.545
1992 07 25 2.275
1992 07 26 2.218
1992 07 27 2.180
1992 07 28 2.178
1992 07 29 2.349
1992 07 30 2.262
1992 07 31 2.174
1992 08 01 2.455
1992 08 02 2.498
1992 08 03 2.908
1992 08 04 2.651
1992 08 05 2.547
1992 08 06 2.530
1992 08 07 2.560
1992 08 08 2.536
1992 08 09 2.458
1992 08 10 2.497
1992 08 11 2.440
1992 08 12 2.543
1992 08 13 2.511
1992 08 14 3.188
1992 08 15 2.896
1992 08 16 2.677
1992 08 17 2.457
1992 08 18 2.397
1992 08 19 2.387
1992 08 20 2.489
1992 08 21 2.495
1992 08 22 2.406
1992 08 23 2.590
1992 08 24 3.114
1992 08 25 2.930
1992 08 26 2.397
1992 08 27 2.429
1992 08 28 2.315
1992 08 29 2.305
1992 08 30 2.309
1992 08 31 2.316
1992 09 01 2.331
1992 09 02 2.302
1992 09 03 2.287
1992 09 04 2.753
1992 09 05 3.104
1992 09 06 3.129
1992 09 07 3.146
1992 09 08 3.225
1992 09 09 2.458
1992 09 10 2.602
1992 09 11 2.787
1992 09 12 2.417
1992 09 13 2.417
1992 09 14 3.073
1992 09 15 2.585
1992 09 16 2.752
1992 09 17 3.127
1992 09 18 3.162
1992 09 19 3.182
1992 09 20 3.189
1992 09 21 2.758
1992 09 22 3.023
1992 09 23 2.975
1992 09 24 2.429
1992 09 25 2.492
1992 09 26 3.122
1992 09 27 3.136
1992 09 28 3.171
1992 09 29 3.280
1992 09 30 3.318
1992 10 01 2.321
1992 10 02 3.125
1992 10 03 3.200
1992 10 04 3.245
1992 10 05 3.390
1992 10 06 3.411
1992 10 07 3.451
1992 10 08 3.463
1992 10 09 3.511
1992 10 10 3.541
1992 10 11 3.170
1992 10 12 3.106
1992 10 13 3.553
1992 10 14 3.568
1992 10 15 3.209
1992 10 16 3.034
1992 10 17 2.851
1992 10 18 2.766
1992 10 19 2.988
1992 10 20 2.806
1992 10 21 3.499
1992 10 22 3.508
1992 10 23 3.583
1992 10 24 3.586
1992 10 25 3.580
1992 10 26 3.503
1992 10 27 2.871
1992 10 28 3.559
1992 10 29 3.558
1992 10 30 3.594
1992 10 31 3.635
1992 11 01 3.537
1992 11 02 3.636
1992 11 03 3.722
1992 11 04 3.737
1992 11 05 3.763
1992 11 06 3.818
1992 11 07 3.829
1992 11 08 3.833
1992 11 09 3.836
1992 11 10 3.840
1992 11 11 3.842
1992 11 12 3.845
1992 11 13 3.298
1992 11 14 3.117
1992 11 15 3.322
1992 11 16 2.951
1992 11 17 3.854
1992 11 18 3.855
1992 11 19 3.858
1992 11 20 3.860
1992 11 21 3.862
1992 11 22 3.864
1992 11 23 3.774
1992 11 24 3.577
1992 11 25 2.933
1992 11 26 3.080
1992 11 27 3.869
1992 11 28 3.871
1992 11 29 3.872
1992 11 30 3.365
1992 12 01 3.696
1992 12 02 3.754
1992 12 03 3.755
1992 12 04 3.756
1992 12 05 3.757
1992 12 06 3.608
1992 12 07 3.679
1992 12 08 3.759
1992 12 09 3.761
1992 12 10 3.761
1992 12 11 3.762
1992 12 12 3.764
1992 12 13 3.765
1992 12 14 3.763
1992 12 15 3.742
1992 12 16 3.766
1992 12 17 3.766
1992 12 18 3.767
1992 12 19 3.767
1992 12 20 3.767
1992 12 21 3.767
1992 12 22 3.767
1992 12 23 3.767
1992 12 24 3.748
1992 12 25 3.260
1992 12 26 3.767
1992 12 27 3.767
1992 12 28 3.767
1992 12 29 3.767
1992 12 30 3.359
1992 12 31 2.831
1993 01 01 3.117
1993 01 02 3.135
1993 01 03 3.912
1993 01 04 4.132
1993 01 05 4.131
1993 01 06 4.130
1993 01 07 4.130
1993 01 08 4.129
1993 01 09 4.128
1993 01 10 3.815
1993 01 11 3.594
1993 01 12 3.970
1993 01 13 3.510
1993 01 14 3.127
1993 01 15 3.126
1993 01 16 3.163
1993 01 17 4.121
1993 01 18 4.119
1993 01 19 4.118
1993 01 20 4.117
1993 01 21 4.115
1993 01 22 4.114
1993 01 23 4.113
1993 01 24 4.109
1993 01 25 3.144
1993 01 26 3.145
1993 01 27 3.108
1993 01 28 3.106
1993 01 29 3.139
1993 01 30 3.220
1993 01 31 3.099
1993 02 01 4.236
1993 02 02 4.277
1993 02 03 4.301
1993 02 04 4.319
1993 02 05 4.146
1993 02 06 3.922
1993 02 07 3.952
1993 02 08 3.702
1993 02 09 3.672
1993 02 10 3.906
1993 02 11 4.296
1993 02 12 4.293
1993 02 13 4.289
1993 02 14 4.285
1993 02 15 4.282
1993 02 16 4.278
1993 02 17 3.510
1993 02 18 4.268
1993 02 19 3.442
1993 02 20 3.446
1993 02 21 3.407
1993 02 22 3.853
1993 02 23 4.242
1993 02 24 4.235
1993 02 25 4.237
1993 02 26 4.232
1993 02 27 3.260
1993 02 28 3.859
1993 03 01 3.626
1993 03 02 3.407
1993 03 03 3.013
1993 03 04 2.959
