year month day evapotransp_mgb
1990 02 10 3.973
1990 02 11 3.757
1990 02 12 3.990
1990 02 13 4.068
1990 02 14 4.200
1990 02 15 4.296
1990 02 16 4.289
1990 02 17 4.319
1990 02 18 4.299
1990 02 19 4.313
1990 02 20 4.321
1990 02 21 4.298
1990 02 22 4.011
1990 02 23 4.089
1990 02 24 4.013
1990 02 25 3.869
1990 02 26 3.977
1990 02 27 3.931
1990 02 28 3.717
1990 03 01 3.902
1990 03 02 4.031
1990 03 03 3.818
1990 03 04 3.774
1990 03 05 3.969
1990 03 06 3.946
1990 03 07 3.778
1990 03 08 3.735
1990 03 09 3.725
1990 03 10 3.667
1990 03 11 3.892
1990 03 12 3.658
1990 03 13 3.600
1990 03 14 3.723
1990 03 15 3.591
1990 03 16 3.665
1990 03 17 3.792
1990 03 18 3.515
1990 03 19 3.409
1990 03 20 3.545
1990 03 21 3.387
1990 03 22 3.365
1990 03 23 3.347
1990 03 24 3.394
1990 03 25 3.327
1990 03 26 3.328
1990 03 27 3.347
1990 03 28 3.309
1990 03 29 3.512
1990 03 30 3.596
1990 03 31 3.595
1990 04 01 3.326
1990 04 02 2.952
1990 04 03 2.949
1990 04 04 3.024
1990 04 05 2.944
1990 04 06 3.087
1990 04 07 3.017
1990 04 08 3.244
1990 04 09 3.025
1990 04 10 2.841
1990 04 11 2.839
1990 04 12 3.039
1990 04 13 3.063
1990 04 14 2.944
1990 04 15 2.911
1990 04 16 2.797
1990 04 17 3.021
1990 04 18 2.948
1990 04 19 2.770
1990 04 20 2.810
1990 04 21 2.961
1990 04 22 2.884
1990 04 23 3.031
1990 04 24 3.007
1990 04 25 2.909
1990 04 26 2.923
1990 04 27 2.755
1990 04 28 2.698
1990 04 29 2.760
1990 04 30 2.789
1990 05 01 2.525
1990 05 02 2.520
1990 05 03 2.413
1990 05 04 2.712
1990 05 05 2.709
1990 05 06 2.399
1990 05 07 2.450
1990 05 08 2.344
1990 05 09 2.357
1990 05 10 2.385
1990 05 11 2.472
1990 05 12 2.452
1990 05 13 2.720
1990 05 14 2.436
1990 05 15 2.387
1990 05 16 2.313
1990 05 17 2.389
1990 05 18 2.159
1990 05 19 2.110
1990 05 20 2.475
1990 05 21 2.299
1990 05 22 2.169
1990 05 23 2.533
1990 05 24 2.323
1990 05 25 2.363
1990 05 26 2.310
1990 05 27 2.454
1990 05 28 2.353
1990 05 29 2.515
1990 05 30 2.334
1990 05 31 2.238
1990 06 01 2.301
1990 06 02 2.265
1990 06 03 2.249
1990 06 04 2.191
1990 06 05 2.143
1990 06 06 2.022
1990 06 07 1.908
1990 06 08 1.970
1990 06 09 1.885
1990 06 10 1.878
1990 06 11 1.944
1990 06 12 2.114
1990 06 13 2.045
1990 06 14 1.980
1990 06 15 1.862
1990 06 16 1.881
1990 06 17 2.049
1990 06 18 1.979
1990 06 19 1.948
1990 06 20 2.083
1990 06 21 1.974
1990 06 22 1.906
1990 06 23 1.783
1990 06 24 1.829
1990 06 25 1.846
1990 06 26 1.754
1990 06 27 1.789
1990 06 28 1.895
1990 06 29 1.856
1990 06 30 2.014
1990 07 01 1.952
1990 07 02 2.038
1990 07 03 1.799
1990 07 04 1.869
1990 07 05 1.834
1990 07 06 1.871
1990 07 07 2.081
1990 07 08 1.928
1990 07 09 1.831
1990 07 10 1.693
1990 07 11 1.748
1990 07 12 1.624
1990 07 13 1.743
1990 07 14 1.691
1990 07 15 1.689
1990 07 16 1.734
1990 07 17 1.720
1990 07 18 1.655
1990 07 19 1.592
1990 07 20 1.562
1990 07 21 1.543
1990 07 22 1.626
1990 07 23 1.643
1990 07 24 1.668
1990 07 25 1.767
1990 07 26 1.708
1990 07 27 1.734
1990 07 28 1.835
1990 07 29 1.601
1990 07 30 1.591
1990 07 31 1.609
1990 08 01 1.771
1990 08 02 1.990
1990 08 03 2.008
1990 08 04 2.000
1990 08 05 1.869
1990 08 06 1.836
1990 08 07 1.979
1990 08 08 2.043
1990 08 09 2.074
1990 08 10 2.007
1990 08 11 1.808
1990 08 12 1.891
1990 08 13 1.783
1990 08 14 1.735
1990 08 15 1.903
1990 08 16 1.705
1990 08 17 1.850
1990 08 18 1.691
1990 08 19 1.826
1990 08 20 1.715
1990 08 21 1.821
1990 08 22 1.909
1990 08 23 2.002
1990 08 24 2.014
1990 08 25 1.820
1990 08 26 1.753
1990 08 27 1.869
1990 08 28 1.860
1990 08 29 1.761
1990 08 30 1.932
1990 08 31 1.976
1990 09 01 1.890
1990 09 02 1.755
1990 09 03 1.808
1990 09 04 2.020
1990 09 05 2.068
1990 09 06 1.893
1990 09 07 1.871
1990 09 08 1.752
1990 09 09 1.767
1990 09 10 2.020
1990 09 11 2.053
1990 09 12 1.934
1990 09 13 1.848
1990 09 14 1.720
1990 09 15 1.675
1990 09 16 1.776
1990 09 17 1.851
1990 09 18 1.920
1990 09 19 1.876
1990 09 20 1.654
1990 09 21 1.736
1990 09 22 1.738
1990 09 23 1.841
1990 09 24 1.635
1990 09 25 1.935
1990 09 26 1.856
1990 09 27 1.880
1990 09 28 1.721
1990 09 29 1.633
1990 09 30 1.577
1990 10 01 1.994
1990 10 02 1.974
1990 10 03 1.811
1990 10 04 2.040
1990 10 05 1.984
1990 10 06 1.941
1990 10 07 1.975
1990 10 08 1.902
1990 10 09 1.859
1990 10 10 1.851
1990 10 11 1.780
1990 10 12 1.669
1990 10 13 1.788
1990 10 14 1.731
1990 10 15 1.712
1990 10 16 1.758
1990 10 17 1.995
1990 10 18 1.791
1990 10 19 1.806
1990 10 20 1.800
1990 10 21 1.824
1990 10 22 2.054
1990 10 23 2.233
1990 10 24 2.466
1990 10 25 2.515
1990 10 26 2.555
1990 10 27 2.661
1990 10 28 2.717
1990 10 29 2.807
1990 10 30 2.797
1990 10 31 2.720
1990 11 01 2.489
1990 11 02 2.592
1990 11 03 2.637
1990 11 04 2.588
1990 11 05 2.680
1990 11 06 2.623
1990 11 07 2.627
1990 11 08 2.607
1990 11 09 2.396
1990 11 10 2.345
1990 11 11 2.299
1990 11 12 2.496
1990 11 13 2.248
1990 11 14 2.434
1990 11 15 2.288
1990 11 16 2.669
1990 11 17 2.594
1990 11 18 2.380
1990 11 19 2.159
1990 11 20 2.170
1990 11 21 2.427
1990 11 22 2.671
1990 11 23 2.758
1990 11 24 2.797
1990 11 25 2.867
1990 11 26 2.798
1990 11 27 2.958
1990 11 28 3.025
1990 11 29 3.086
1990 11 30 3.335
1990 12 01 3.550
1990 12 02 3.586
1990 12 03 3.451
1990 12 04 3.383
1990 12 05 3.269
1990 12 06 3.465
1990 12 07 3.442
1990 12 08 3.498
1990 12 09 3.560
1990 12 10 3.534
1990 12 11 3.373
1990 12 12 3.446
1990 12 13 3.378
1990 12 14 3.243
1990 12 15 3.222
1990 12 16 2.993
1990 12 17 3.147
1990 12 18 3.221
1990 12 19 3.129
1990 12 20 2.959
1990 12 21 3.257
1990 12 22 3.288
1990 12 23 3.057
1990 12 24 2.919
1990 12 25 3.123
1990 12 26 2.762
1990 12 27 2.817
1990 12 28 3.052
1990 12 29 3.296
1990 12 30 3.393
1990 12 31 3.501
1991 01 01 3.400
1991 01 02 3.363
1991 01 03 3.120
1991 01 04 3.105
1991 01 05 3.286
1991 01 06 3.474
1991 01 07 3.590
1991 01 08 3.370
1991 01 09 3.310
1991 01 10 3.406
1991 01 11 3.510
1991 01 12 3.617
1991 01 13 3.668
1991 01 14 3.711
1991 01 15 3.717
1991 01 16 3.694
1991 01 17 3.783
1991 01 18 3.467
1991 01 19 3.654
1991 01 20 3.575
1991 01 21 3.283
1991 01 22 3.347
1991 01 23 3.154
1991 01 24 3.262
1991 01 25 3.437
1991 01 26 3.373
1991 01 27 3.050
1991 01 28 2.893
1991 01 29 2.875
1991 01 30 2.882
1991 01 31 2.792
1991 02 01 2.919
1991 02 02 2.949
1991 02 03 3.081
1991 02 04 3.382
1991 02 05 3.351
1991 02 06 3.220
1991 02 07 3.320
1991 02 08 3.339
1991 02 09 3.246
1991 02 10 2.820
1991 02 11 2.802
1991 02 12 3.179
1991 02 13 3.213
1991 02 14 3.238
1991 02 15 3.243
1991 02 16 3.055
1991 02 17 3.087
1991 02 18 2.826
1991 02 19 2.901
1991 02 20 3.035
1991 02 21 3.083
1991 02 22 2.784
1991 02 23 2.624
1991 02 24 2.646
1991 02 25 2.533
1991 02 26 2.799
1991 02 27 2.795
1991 02 28 2.604
1991 03 01 2.569
1991 03 02 2.398
1991 03 03 2.543
1991 03 04 2.741
1991 03 05 2.635
1991 03 06 2.708
1991 03 07 2.756
1991 03 08 2.903
1991 03 09 2.714
1991 03 10 2.678
1991 03 11 2.553
1991 03 12 2.373
1991 03 13 2.329
1991 03 14 2.844
1991 03 15 2.936
1991 03 16 3.018
1991 03 17 3.177
1991 03 18 3.326
1991 03 19 3.357
1991 03 20 3.387
1991 03 21 3.355
1991 03 22 3.271
1991 03 23 3.329
1991 03 24 3.435
1991 03 25 3.300
1991 03 26 2.873
1991 03 27 2.752
1991 03 28 2.792
1991 03 29 2.727
1991 03 30 2.801
1991 03 31 2.697
1991 04 01 2.519
1991 04 02 2.623
1991 04 03 2.832
1991 04 04 2.731
1991 04 05 2.472
1991 04 06 2.781
1991 04 07 2.829
1991 04 08 2.451
1991 04 09 2.370
1991 04 10 2.529
1991 04 11 2.840
1991 04 12 2.538
1991 04 13 2.741
1991 04 14 2.561
1991 04 15 2.366
1991 04 16 2.331
1991 04 17 2.423
1991 04 18 2.451
1991 04 19 2.130
1991 04 20 2.219
1991 04 21 2.186
1991 04 22 2.335
1991 04 23 2.120
1991 04 24 2.094
1991 04 25 2.082
1991 04 26 2.233
1991 04 27 2.251
1991 04 28 2.030
1991 04 29 2.191
1991 04 30 2.278
1991 05 01 2.114
1991 05 02 1.922
1991 05 03 1.939
1991 05 04 1.735
1991 05 05 1.765
1991 05 06 1.847
1991 05 07 1.711
1991 05 08 1.718
1991 05 09 1.755
1991 05 10 1.783
1991 05 11 1.669
1991 05 12 1.598
1991 05 13 1.604
1991 05 14 1.681
1991 05 15 1.685
1991 05 16 1.672
1991 05 17 1.772
1991 05 18 2.090
1991 05 19 2.178
1991 05 20 2.177
1991 05 21 2.216
1991 05 22 2.289
1991 05 23 2.132
1991 05 24 1.993
1991 05 25 2.089
1991 05 26 2.049
1991 05 27 2.088
1991 05 28 1.976
1991 05 29 2.046
1991 05 30 2.094
1991 05 31 2.021
1991 06 01 1.978
1991 06 02 1.937
1991 06 03 1.930
1991 06 04 1.740
1991 06 05 1.810
1991 06 06 1.860
1991 06 07 1.826
1991 06 08 1.864
1991 06 09 1.789
1991 06 10 1.776
1991 06 11 1.586
1991 06 12 1.593
1991 06 13 1.618
1991 06 14 1.714
1991 06 15 1.798
1991 06 16 1.774
1991 06 17 1.870
1991 06 18 1.663
1991 06 19 1.753
1991 06 20 1.681
1991 06 21 1.799
1991 06 22 1.559
1991 06 23 1.636
1991 06 24 1.717
1991 06 25 1.748
1991 06 26 1.596
1991 06 27 1.748
1991 06 28 1.752
1991 06 29 1.623
1991 06 30 1.740
1991 07 01 1.758
1991 07 02 1.632
1991 07 03 1.446
1991 07 04 1.493
1991 07 05 1.438
1991 07 06 1.548
1991 07 07 1.536
1991 07 08 1.381
1991 07 09 1.398
1991 07 10 1.449
1991 07 11 1.356
1991 07 12 1.406
1991 07 13 1.563
1991 07 14 1.470
1991 07 15 1.636
1991 07 16 1.659
1991 07 17 1.778
1991 07 18 1.782
1991 07 19 1.757
1991 07 20 1.815
1991 07 21 1.733
1991 07 22 1.808
1991 07 23 1.716
1991 07 24 1.519
1991 07 25 1.705
1991 07 26 1.477
1991 07 27 1.623
1991 07 28 1.682
1991 07 29 1.715
1991 07 30 1.756
1991 07 31 1.569
1991 08 01 1.716
1991 08 02 1.648
1991 08 03 1.698
1991 08 04 1.711
1991 08 05 1.714
1991 08 06 1.629
1991 08 07 1.540
1991 08 08 1.565
1991 08 09 1.524
1991 08 10 1.576
1991 08 11 1.488
1991 08 12 1.717
1991 08 13 1.668
1991 08 14 1.860
1991 08 15 1.838
1991 08 16 1.736
1991 08 17 1.764
1991 08 18 1.644
1991 08 19 1.798
1991 08 20 1.894
1991 08 21 1.936
1991 08 22 1.899
1991 08 23 1.907
1991 08 24 1.850
1991 08 25 1.730
1991 08 26 1.669
1991 08 27 1.688
1991 08 28 1.715
1991 08 29 1.694
1991 08 30 1.526
1991 08 31 1.480
1991 09 01 1.542
1991 09 02 1.618
1991 09 03 1.819
1991 09 04 1.806
1991 09 05 1.716
1991 09 06 1.722
1991 09 07 1.530
1991 09 08 1.651
1991 09 09 1.528
1991 09 10 1.638
1991 09 11 1.643
1991 09 12 1.599
1991 09 13 1.575
1991 09 14 1.486
1991 09 15 1.476
1991 09 16 1.533
1991 09 17 1.712
1991 09 18 1.708
1991 09 19 1.515
1991 09 20 1.690
1991 09 21 1.746
1991 09 22 1.941
1991 09 23 1.990
1991 09 24 1.784
1991 09 25 1.759
1991 09 26 1.651
1991 09 27 1.745
1991 09 28 1.755
1991 09 29 1.702
1991 09 30 1.511
1991 10 01 1.533
1991 10 02 1.962
1991 10 03 1.735
1991 10 04 1.669
1991 10 05 1.945
1991 10 06 1.759
1991 10 07 1.587
1991 10 08 1.992
1991 10 09 2.051
1991 10 10 1.942
1991 10 11 1.677
1991 10 12 1.569
1991 10 13 1.599
1991 10 14 1.889
1991 10 15 1.740
1991 10 16 1.696
1991 10 17 1.731
1991 10 18 1.510
1991 10 19 1.692
1991 10 20 1.796
1991 10 21 1.863
1991 10 22 1.932
1991 10 23 1.821
1991 10 24 1.823
1991 10 25 1.724
1991 10 26 1.896
1991 10 27 1.897
1991 10 28 1.971
1991 10 29 1.806
1991 10 30 1.674
1991 10 31 1.597
1991 11 01 1.678
1991 11 02 1.973
1991 11 03 2.271
1991 11 04 2.424
1991 11 05 2.778
1991 11 06 2.905
1991 11 07 2.837
1991 11 08 2.885
1991 11 09 2.973
1991 11 10 3.024
1991 11 11 3.143
1991 11 12 3.279
1991 11 13 3.434
1991 11 14 3.475
1991 11 15 3.217
1991 11 16 3.502
1991 11 17 3.540
1991 11 18 3.669
1991 11 19 3.734
1991 11 20 3.762
1991 11 21 3.791
1991 11 22 3.846
1991 11 23 4.050
1991 11 24 4.050
1991 11 25 3.907
1991 11 26 3.967
1991 11 27 3.806
1991 11 28 3.668
1991 11 29 3.742
1991 11 30 3.676
1991 12 01 3.941
1991 12 02 4.053
1991 12 03 4.122
1991 12 04 4.177
1991 12 05 4.209
1991 12 06 3.927
1991 12 07 3.916
1991 12 08 3.690
1991 12 09 3.970
1991 12 10 4.034
1991 12 11 4.147
1991 12 12 4.186
1991 12 13 4.149
1991 12 14 4.025
1991 12 15 3.994
1991 12 16 3.657
1991 12 17 3.697
1991 12 18 3.783
1991 12 19 3.943
1991 12 20 4.000
1991 12 21 3.650
1991 12 22 3.647
1991 12 23 3.668
1991 12 24 3.547
1991 12 25 3.548
1991 12 26 3.554
1991 12 27 3.509
1991 12 28 3.592
1991 12 29 3.646
1991 12 30 3.902
1991 12 31 3.784
1992 01 01 3.598
1992 01 02 3.472
1992 01 03 3.425
1992 01 04 3.316
1992 01 05 3.347
1992 01 06 3.718
1992 01 07 3.926
1992 01 08 3.956
1992 01 09 3.962
1992 01 10 3.988
1992 01 11 4.053
1992 01 12 4.163
1992 01 13 4.185
1992 01 14 4.232
1992 01 15 4.246
1992 01 16 4.250
1992 01 17 4.240
1992 01 18 4.225
1992 01 19 4.046
1992 01 20 3.943
1992 01 21 3.881
1992 01 22 4.021
1992 01 23 3.826
1992 01 24 4.155
1992 01 25 4.204
1992 01 26 4.237
1992 01 27 4.279
1992 01 28 4.312
1992 01 29 4.352
1992 01 30 4.364
1992 01 31 4.361
1992 02 01 4.384
1992 02 02 4.392
1992 02 03 4.391
1992 02 04 4.389
1992 02 05 4.386
1992 02 06 4.384
1992 02 07 4.383
1992 02 08 4.380
1992 02 09 4.376
1992 02 10 4.373
1992 02 11 4.371
1992 02 12 4.368
1992 02 13 4.359
1992 02 14 4.248
1992 02 15 4.357
1992 02 16 4.221
1992 02 17 4.211
1992 02 18 4.288
1992 02 19 4.053
1992 02 20 4.208
1992 02 21 4.142
1992 02 22 4.067
1992 02 23 3.942
1992 02 24 4.122
1992 02 25 3.843
1992 02 26 3.877
1992 02 27 3.940
1992 02 28 3.884
1992 02 29 3.767
1992 03 01 3.835
1992 03 02 3.622
1992 03 03 3.600
1992 03 04 3.781
1992 03 05 3.607
1992 03 06 3.679
1992 03 07 3.765
1992 03 08 3.804
1992 03 09 3.744
1992 03 10 3.941
1992 03 11 4.085
1992 03 12 4.024
1992 03 13 4.059
1992 03 14 3.802
1992 03 15 3.905
1992 03 16 3.772
1992 03 17 3.702
1992 03 18 3.548
1992 03 19 3.570
1992 03 20 3.586
1992 03 21 3.666
1992 03 22 3.755
1992 03 23 3.715
1992 03 24 3.670
1992 03 25 3.786
1992 03 26 3.684
1992 03 27 3.521
1992 03 28 3.553
1992 03 29 3.654
1992 03 30 3.596
1992 03 31 3.611
1992 04 01 3.432
1992 04 02 3.378
1992 04 03 3.164
1992 04 04 3.136
1992 04 05 3.170
1992 04 06 3.166
1992 04 07 3.029
1992 04 08 3.019
1992 04 09 3.165
1992 04 10 3.327
1992 04 11 3.235
1992 04 12 3.402
1992 04 13 3.238
1992 04 14 3.170
1992 04 15 3.128
1992 04 16 2.981
1992 04 17 2.988
1992 04 18 3.288
1992 04 19 3.030
1992 04 20 3.061
1992 04 21 3.232
1992 04 22 3.349
1992 04 23 2.975
1992 04 24 2.887
1992 04 25 2.923
1992 04 26 3.132
1992 04 27 3.126
1992 04 28 3.198
1992 04 29 3.244
1992 04 30 2.892
1992 05 01 2.809
1992 05 02 2.770
1992 05 03 2.916
1992 05 04 3.013
1992 05 05 2.944
1992 05 06 2.874
1992 05 07 2.644
1992 05 08 2.709
1992 05 09 3.004
1992 05 10 2.811
1992 05 11 2.947
1992 05 12 2.853
1992 05 13 2.595
1992 05 14 2.490
1992 05 15 2.441
1992 05 16 2.484
1992 05 17 2.494
1992 05 18 2.452
1992 05 19 2.378
1992 05 20 2.401
1992 05 21 2.449
1992 05 22 2.352
1992 05 23 2.347
1992 05 24 2.323
1992 05 25 2.449
1992 05 26 2.588
1992 05 27 2.557
1992 05 28 2.482
1992 05 29 2.445
1992 05 30 2.401
1992 05 31 2.579
1992 06 01 2.416
1992 06 02 2.441
1992 06 03 2.484
1992 06 04 2.589
1992 06 05 2.473
1992 06 06 2.114
1992 06 07 2.179
1992 06 08 2.284
1992 06 09 2.272
1992 06 10 2.285
1992 06 11 2.159
1992 06 12 2.183
1992 06 13 2.421
1992 06 14 2.398
1992 06 15 2.338
1992 06 16 2.317
1992 06 17 2.417
1992 06 18 2.461
1992 06 19 2.511
1992 06 20 2.455
1992 06 21 2.435
1992 06 22 2.518
1992 06 23 2.332
1992 06 24 2.292
1992 06 25 2.305
1992 06 26 2.340
1992 06 27 2.395
1992 06 28 2.325
1992 06 29 2.005
1992 06 30 1.973
1992 07 01 2.156
1992 07 02 2.049
1992 07 03 2.109
1992 07 04 2.411
1992 07 05 2.362
1992 07 06 2.357
1992 07 07 2.244
1992 07 08 2.260
1992 07 09 2.319
1992 07 10 2.196
1992 07 11 2.289
1992 07 12 2.393
1992 07 13 2.292
1992 07 14 2.164
1992 07 15 1.970
1992 07 16 1.934
1992 07 17 1.940
1992 07 18 2.216
1992 07 19 2.132
1992 07 20 1.982
1992 07 21 2.198
1992 07 22 2.137
1992 07 23 2.030
1992 07 24 2.269
1992 07 25 2.251
1992 07 26 2.209
1992 07 27 2.219
1992 07 28 2.073
1992 07 29 1.899
1992 07 30 1.841
1992 07 31 1.825
1992 08 01 2.013
1992 08 02 2.027
1992 08 03 2.283
1992 08 04 2.501
1992 08 05 2.288
1992 08 06 2.385
1992 08 07 2.259
1992 08 08 2.345
1992 08 09 2.342
1992 08 10 2.392
1992 08 11 2.290
1992 08 12 2.197
1992 08 13 2.063
1992 08 14 2.057
1992 08 15 2.286
1992 08 16 2.273
1992 08 17 2.217
1992 08 18 2.220
1992 08 19 1.974
1992 08 20 2.036
1992 08 21 1.981
1992 08 22 2.100
1992 08 23 1.926
1992 08 24 1.965
1992 08 25 1.999
1992 08 26 2.003
1992 08 27 2.202
1992 08 28 2.195
1992 08 29 2.123
1992 08 30 1.940
1992 08 31 2.146
1992 09 01 2.339
1992 09 02 2.121
1992 09 03 2.245
1992 09 04 1.966
1992 09 05 1.893
1992 09 06 1.863
1992 09 07 1.944
1992 09 08 2.191
1992 09 09 2.365
1992 09 10 2.038
1992 09 11 2.273
1992 09 12 2.257
1992 09 13 2.030
1992 09 14 2.335
1992 09 15 2.344
1992 09 16 2.122
1992 09 17 2.070
1992 09 18 2.079
1992 09 19 2.067
1992 09 20 1.904
1992 09 21 2.262
1992 09 22 2.314
1992 09 23 2.268
1992 09 24 2.208
1992 09 25 2.148
1992 09 26 1.904
1992 09 27 1.903
1992 09 28 1.854
1992 09 29 1.860
1992 09 30 1.801
1992 10 01 1.728
1992 10 02 1.752
1992 10 03 1.721
1992 10 04 1.852
1992 10 05 2.003
1992 10 06 2.044
1992 10 07 1.994
1992 10 08 2.033
1992 10 09 2.017
1992 10 10 1.965
1992 10 11 2.203
1992 10 12 2.163
1992 10 13 1.855
1992 10 14 1.893
1992 10 15 1.804
1992 10 16 1.815
1992 10 17 1.790
1992 10 18 1.764
1992 10 19 1.724
1992 10 20 1.694
1992 10 21 1.658
1992 10 22 2.179
1992 10 23 2.327
1992 10 24 2.525
1992 10 25 2.542
1992 10 26 2.391
1992 10 27 2.285
1992 10 28 2.357
1992 10 29 2.475
1992 10 30 2.553
1992 10 31 2.791
1992 11 01 3.131
1992 11 02 3.173
1992 11 03 3.207
1992 11 04 3.359
1992 11 05 3.483
1992 11 06 3.493
1992 11 07 3.514
1992 11 08 3.540
1992 11 09 3.265
1992 11 10 3.223
1992 11 11 3.135
1992 11 12 2.965
1992 11 13 2.890
1992 11 14 3.170
1992 11 15 3.023
1992 11 16 3.027
1992 11 17 2.758
1992 11 18 3.265
1992 11 19 3.341
1992 11 20 3.233
1992 11 21 3.001
1992 11 22 2.891
1992 11 23 2.812
1992 11 24 2.758
1992 11 25 2.782
1992 11 26 2.764
1992 11 27 3.089
1992 11 28 3.275
1992 11 29 3.382
1992 11 30 3.576
1992 12 01 3.663
1992 12 02 3.693
1992 12 03 3.699
1992 12 04 3.601
1992 12 05 3.566
1992 12 06 3.470
1992 12 07 3.419
1992 12 08 3.641
1992 12 09 3.734
1992 12 10 3.848
1992 12 11 3.752
1992 12 12 3.862
1992 12 13 3.937
1992 12 14 3.997
1992 12 15 4.084
1992 12 16 4.104
1992 12 17 3.978
1992 12 18 3.652
1992 12 19 3.767
1992 12 20 3.930
1992 12 21 3.958
1992 12 22 3.776
1992 12 23 3.546
1992 12 24 3.512
1992 12 25 3.465
1992 12 26 3.718
1992 12 27 4.017
1992 12 28 4.067
1992 12 29 4.108
1992 12 30 3.898
1992 12 31 3.946
1993 01 01 3.917
1993 01 02 3.714
1993 01 03 3.669
1993 01 04 3.704
1993 01 05 4.088
1993 01 06 4.023
1993 01 07 3.905
1993 01 08 3.881
1993 01 09 3.623
1993 01 10 3.746
1993 01 11 3.649
1993 01 12 3.734
1993 01 13 3.757
1993 01 14 3.670
1993 01 15 3.971
1993 01 16 3.849
1993 01 17 3.602
1993 01 18 3.872
1993 01 19 4.024
1993 01 20 4.044
1993 01 21 4.089
1993 01 22 4.070
1993 01 23 3.695
1993 01 24 3.539
1993 01 25 3.455
1993 01 26 3.518
1993 01 27 3.561
1993 01 28 3.607
1993 01 29 3.465
1993 01 30 3.748
1993 01 31 3.634
1993 02 01 3.786
1993 02 02 3.807
1993 02 03 3.494
1993 02 04 3.513
1993 02 05 3.658
1993 02 06 3.639
1993 02 07 3.735
1993 02 08 3.417
1993 02 09 3.611
1993 02 10 3.435
1993 02 11 3.375
1993 02 12 3.790
1993 02 13 3.702
1993 02 14 3.823
1993 02 15 3.638
1993 02 16 3.453
1993 02 17 3.573
1993 02 18 3.807
1993 02 19 3.605
1993 02 20 3.373
1993 02 21 3.346
1993 02 22 3.118
1993 02 23 3.185
1993 02 24 3.044
1993 02 25 3.433
1993 02 26 3.104
1993 02 27 2.996
1993 02 28 2.990
1993 03 01 2.909
1993 03 02 2.897
1993 03 03 2.875
1993 03 04 2.999
1993 03 05 2.939
1993 03 06 2.999
1993 03 07 2.931
1993 03 08 2.835
1993 03 09 2.632
1993 03 10 2.579
1993 03 11 2.568
1993 03 12 2.557
1993 03 13 2.543
1993 03 14 2.506
1993 03 15 2.470
1993 03 16 2.484
1993 03 17 2.380
1993 03 18 2.400
1993 03 19 2.334
1993 03 20 2.307
1993 03 21 2.362
1993 03 22 2.417
1993 03 23 2.285
1993 03 24 2.270
1993 03 25 2.159
1993 03 26 2.175
1993 03 27 2.229
1993 03 28 2.119
1993 03 29 2.215
1993 03 30 2.148
1993 03 31 2.017
1993 04 01 1.975
1993 04 02 1.884
1993 04 03 2.129
1993 04 04 2.436
1993 04 05 2.469
1993 04 06 2.119
1993 04 07 1.912
1993 04 08 1.888
1993 04 09 1.903
1993 04 10 2.273
1993 04 11 2.039
1993 04 12 2.315
1993 04 13 2.175
1993 04 14 1.876
1993 04 15 1.956
1993 04 16 1.900
1993 04 17 1.831
1993 04 18 1.745
1993 04 19 1.840
1993 04 20 1.990
1993 04 21 1.980
1993 04 22 1.759
1993 04 23 1.764
1993 04 24 1.705
1993 04 25 1.832
1993 04 26 2.241
1993 04 27 2.018
1993 04 28 2.147
1993 04 29 2.146
1993 04 30 2.253
1993 05 01 2.078
1993 05 02 1.937
1993 05 03 1.721
1993 05 04 1.630
1993 05 05 1.964
1993 05 06 1.700
1993 05 07 1.959
1993 05 08 2.041
1993 05 09 1.719
1993 05 10 1.896
1993 05 11 1.675
1993 05 12 1.762
1993 05 13 1.871
1993 05 14 1.753
1993 05 15 1.625
1993 05 16 1.795
1993 05 17 2.025
1993 05 18 2.128
1993 05 19 2.083
1993 05 20 1.664
1993 05 21 1.542
1993 05 22 1.508
1993 05 23 1.484
1993 05 24 1.491
1993 05 25 1.406
1993 05 26 1.487
1993 05 27 1.630
1993 05 28 1.439
1993 05 29 1.640
1993 05 30 1.480
1993 05 31 1.449
1993 06 01 1.484
1993 06 02 1.748
1993 06 03 1.794
1993 06 04 1.810
1993 06 05 1.692
1993 06 06 1.609
1993 06 07 1.556
1993 06 08 1.630
1993 06 09 1.628
1993 06 10 1.526
1993 06 11 1.392
1993 06 12 1.487
1993 06 13 1.783
1993 06 14 1.581
1993 06 15 1.569
1993 06 16 1.472
1993 06 17 1.582
1993 06 18 1.391
1993 06 19 1.283
1993 06 20 1.266
1993 06 21 1.531
1993 06 22 1.362
1993 06 23 1.225
1993 06 24 1.206
1993 06 25 1.382
1993 06 26 1.460
1993 06 27 1.367
1993 06 28 1.234
1993 06 29 1.181
1993 06 30 1.189
1993 07 01 1.223
1993 07 02 1.156
1993 07 03 1.167
1993 07 04 1.143
1993 07 05 1.158
1993 07 06 1.147
1993 07 07 1.130
1993 07 08 1.124
1993 07 09 1.331
1993 07 10 1.387
1993 07 11 1.495
1993 07 12 1.382
1993 07 13 1.328
1993 07 14 1.407
1993 07 15 1.369
1993 07 16 1.438
1993 07 17 1.576
1993 07 18 1.618
1993 07 19 1.585
1993 07 20 1.714
1993 07 21 1.339
1993 07 22 1.472
1993 07 23 1.301
1993 07 24 1.409
1993 07 25 1.294
1993 07 26 1.204
1993 07 27 1.177
1993 07 28 1.224
1993 07 29 1.476
1993 07 30 1.532
1993 07 31 1.262
1993 08 01 1.354
1993 08 02 1.428
1993 08 03 1.636
