year month day evapotransp_mgb
1998 11 26 3.085
1998 11 27 3.131
1998 11 28 3.288
1998 11 29 3.291
1998 11 30 3.284
1998 12 01 2.990
1998 12 02 2.982
1998 12 03 2.850
1998 12 04 2.987
1998 12 05 2.993
1998 12 06 3.195
1998 12 07 3.205
1998 12 08 3.220
1998 12 09 3.218
1998 12 10 3.214
1998 12 11 3.287
1998 12 12 3.374
1998 12 13 3.332
1998 12 14 3.340
1998 12 15 3.358
1998 12 16 3.392
1998 12 17 3.396
1998 12 18 3.401
1998 12 19 3.071
1998 12 20 3.052
1998 12 21 3.151
1998 12 22 3.374
1998 12 23 3.398
1998 12 24 3.435
1998 12 25 3.489
1998 12 26 3.491
1998 12 27 3.491
1998 12 28 3.489
1998 12 29 3.485
1998 12 30 3.531
1998 12 31 3.517
1999 01 01 3.464
1999 01 02 3.564
1999 01 03 3.578
1999 01 04 3.592
1999 01 05 3.624
1999 01 06 3.621
1999 01 07 3.644
1999 01 08 3.701
1999 01 09 3.719
1999 01 10 3.718
1999 01 11 3.712
1999 01 12 3.716
1999 01 13 3.711
1999 01 14 3.711
1999 01 15 3.711
1999 01 16 3.721
1999 01 17 3.722
1999 01 18 3.709
1999 01 19 3.618
1999 01 20 3.441
1999 01 21 3.489
1999 01 22 3.665
1999 01 23 3.700
1999 01 24 3.697
1999 01 25 3.694
1999 01 26 3.689
1999 01 27 3.686
1999 01 28 3.684
1999 01 29 3.680
1999 01 30 3.676
1999 01 31 3.674
1999 02 01 3.787
1999 02 02 3.794
1999 02 03 3.758
1999 02 04 3.749
1999 02 05 3.757
1999 02 06 3.769
1999 02 07 3.763
1999 02 08 3.757
1999 02 09 3.747
1999 02 10 3.744
1999 02 11 3.728
1999 02 12 3.731
1999 02 13 3.724
1999 02 14 3.717
1999 02 15 3.593
1999 02 16 3.673
1999 02 17 3.693
1999 02 18 3.661
1999 02 19 3.676
1999 02 20 3.668
1999 02 21 3.659
1999 02 22 3.652
1999 02 23 3.643
1999 02 24 3.634
1999 02 25 3.624
1999 02 26 3.616
1999 02 27 3.607
1999 02 28 3.597
1999 03 01 3.795
1999 03 02 3.755
1999 03 03 3.742
1999 03 04 3.617
1999 03 05 3.444
1999 03 06 3.681
1999 03 07 3.696
1999 03 08 3.684
1999 03 09 3.671
1999 03 10 3.658
1999 03 11 3.646
1999 03 12 3.638
1999 03 13 3.575
1999 03 14 3.337
1999 03 15 3.328
1999 03 16 3.372
1999 03 17 3.468
1999 03 18 3.528
1999 03 19 3.395
1999 03 20 3.266
1999 03 21 3.285
1999 03 22 3.493
1999 03 23 3.478
1999 03 24 3.464
1999 03 25 3.337
1999 03 26 3.299
1999 03 27 3.199
1999 03 28 3.278
1999 03 29 3.220
1999 03 30 3.350
1999 03 31 3.342
1999 04 01 3.566
1999 04 02 3.144
1999 04 03 3.143
1999 04 04 3.285
1999 04 05 3.145
1999 04 06 3.306
1999 04 07 3.305
1999 04 08 3.292
1999 04 09 3.068
1999 04 10 3.021
1999 04 11 2.963
1999 04 12 2.981
1999 04 13 3.110
1999 04 14 3.173
1999 04 15 3.159
1999 04 16 3.153
1999 04 17 3.157
1999 04 18 2.915
1999 04 19 2.858
1999 04 20 2.835
1999 04 21 2.830
1999 04 22 2.932
1999 04 23 2.876
1999 04 24 2.748
1999 04 25 2.720
1999 04 26 2.696
1999 04 27 2.672
1999 04 28 2.648
1999 04 29 2.624
1999 04 30 2.598
1999 05 01 2.592
1999 05 02 2.451
1999 05 03 2.425
1999 05 04 2.399
1999 05 05 2.471
1999 05 06 2.604
1999 05 07 2.594
1999 05 08 2.368
1999 05 09 2.548
1999 05 10 2.373
1999 05 11 2.544
1999 05 12 2.530
1999 05 13 2.298
1999 05 14 2.240
1999 05 15 2.215
1999 05 16 2.188
1999 05 17 2.160
1999 05 18 2.132
1999 05 19 2.103
1999 05 20 2.075
1999 05 21 2.048
1999 05 22 2.022
1999 05 23 1.996
1999 05 24 1.971
1999 05 25 1.946
1999 05 26 1.922
1999 05 27 1.897
1999 05 28 1.872
1999 05 29 1.848
1999 05 30 1.833
1999 05 31 1.799
1999 06 01 1.904
1999 06 02 1.778
1999 06 03 1.755
1999 06 04 1.733
1999 06 05 1.711
1999 06 06 1.903
1999 06 07 1.690
1999 06 08 1.834
1999 06 09 1.636
1999 06 10 1.629
1999 06 11 1.754
1999 06 12 1.707
1999 06 13 1.797
1999 06 14 1.845
1999 06 15 1.900
1999 06 16 1.693
1999 06 17 1.621
1999 06 18 1.595
1999 06 19 1.728
1999 06 20 1.841
1999 06 21 1.911
1999 06 22 1.735
1999 06 23 1.705
1999 06 24 1.684
1999 06 25 1.662
1999 06 26 1.639
1999 06 27 1.616
1999 06 28 1.592
1999 06 29 1.853
1999 06 30 1.849
1999 07 01 1.707
1999 07 02 1.717
1999 07 03 1.676
1999 07 04 1.705
1999 07 05 1.749
1999 07 06 1.798
1999 07 07 1.732
1999 07 08 1.793
1999 07 09 1.767
1999 07 10 1.556
1999 07 11 1.526
1999 07 12 1.497
1999 07 13 1.468
1999 07 14 1.441
1999 07 15 1.459
1999 07 16 1.411
1999 07 17 1.366
1999 07 18 1.343
1999 07 19 1.320
1999 07 20 1.299
1999 07 21 1.277
1999 07 22 1.266
1999 07 23 1.380
1999 07 24 1.480
1999 07 25 1.368
1999 07 26 1.294
1999 07 27 1.222
1999 07 28 1.184
1999 07 29 1.160
1999 07 30 1.136
1999 07 31 1.113
1999 08 01 1.158
1999 08 02 1.183
1999 08 03 1.156
1999 08 04 1.131
1999 08 05 1.106
1999 08 06 1.081
1999 08 07 1.057
1999 08 08 1.033
1999 08 09 1.009
1999 08 10 0.986
1999 08 11 0.963
1999 08 12 0.940
1999 08 13 0.918
1999 08 14 0.896
1999 08 15 0.874
1999 08 16 0.853
1999 08 17 0.832
1999 08 18 0.811
1999 08 19 0.790
1999 08 20 0.770
1999 08 21 0.751
1999 08 22 0.731
1999 08 23 0.712
1999 08 24 0.693
1999 08 25 0.674
1999 08 26 0.656
1999 08 27 0.638
1999 08 28 0.621
1999 08 29 0.604
1999 08 30 0.587
1999 08 31 0.570
1999 09 01 0.522
1999 09 02 0.522
1999 09 03 0.538
1999 09 04 0.493
1999 09 05 0.479
1999 09 06 0.465
1999 09 07 0.537
1999 09 08 0.753
1999 09 09 0.869
1999 09 10 1.382
1999 09 11 2.007
1999 09 12 2.011
1999 09 13 2.078
1999 09 14 2.089
1999 09 15 2.119
1999 09 16 2.255
1999 09 17 2.032
1999 09 18 2.192
1999 09 19 2.226
1999 09 20 2.223
1999 09 21 1.970
1999 09 22 2.005
1999 09 23 1.883
1999 09 24 1.838
1999 09 25 1.770
1999 09 26 1.714
1999 09 27 1.654
1999 09 28 1.592
1999 09 29 1.529
1999 09 30 1.643
1999 10 01 1.399
1999 10 02 1.636
1999 10 03 1.543
1999 10 04 1.214
1999 10 05 1.149
1999 10 06 1.087
1999 10 07 1.160
1999 10 08 1.447
1999 10 09 1.697
1999 10 10 1.371
1999 10 11 1.307
1999 10 12 1.240
1999 10 13 1.174
1999 10 14 1.111
1999 10 15 1.054
1999 10 16 1.091
1999 10 17 1.399
1999 10 18 1.672
1999 10 19 1.928
1999 10 20 1.677
1999 10 21 1.573
1999 10 22 1.400
1999 10 23 1.487
1999 10 24 1.265
1999 10 25 1.616
1999 10 26 1.609
1999 10 27 1.901
1999 10 28 2.115
1999 10 29 1.833
1999 10 30 2.007
1999 10 31 1.928
1999 11 01 1.595
1999 11 02 1.556
1999 11 03 1.485
1999 11 04 1.868
1999 11 05 1.867
1999 11 06 1.777
1999 11 07 1.465
1999 11 08 1.870
1999 11 09 1.890
1999 11 10 2.036
1999 11 11 2.012
1999 11 12 2.336
1999 11 13 2.480
1999 11 14 2.748
1999 11 15 2.380
1999 11 16 2.309
1999 11 17 2.256
1999 11 18 2.203
1999 11 19 2.498
1999 11 20 2.530
1999 11 21 2.544
1999 11 22 2.471
1999 11 23 2.555
1999 11 24 2.532
1999 11 25 2.240
1999 11 26 2.497
1999 11 27 2.364
1999 11 28 2.013
1999 11 29 1.965
1999 11 30 1.870
1999 12 01 1.611
1999 12 02 1.832
1999 12 03 2.013
1999 12 04 2.045
1999 12 05 2.213
1999 12 06 2.416
1999 12 07 2.447
1999 12 08 2.493
1999 12 09 2.535
1999 12 10 2.730
1999 12 11 2.782
1999 12 12 2.891
1999 12 13 2.922
1999 12 14 3.015
1999 12 15 3.113
1999 12 16 2.733
1999 12 17 2.701
1999 12 18 2.707
1999 12 19 2.650
1999 12 20 2.960
1999 12 21 3.004
1999 12 22 2.880
1999 12 23 2.983
1999 12 24 3.067
1999 12 25 3.147
1999 12 26 3.153
1999 12 27 3.170
1999 12 28 3.200
1999 12 29 3.240
1999 12 30 3.237
1999 12 31 3.226
2000 01 01 3.229
2000 01 02 3.328
2000 01 03 3.435
2000 01 04 3.531
2000 01 05 3.559
2000 01 06 3.599
2000 01 07 3.620
2000 01 08 3.616
2000 01 09 3.525
2000 01 10 3.411
2000 01 11 3.587
2000 01 12 3.589
2000 01 13 3.588
2000 01 14 3.514
2000 01 15 3.573
2000 01 16 3.543
2000 01 17 3.567
2000 01 18 3.563
2000 01 19 3.565
2000 01 20 3.570
2000 01 21 3.555
2000 01 22 3.330
2000 01 23 3.245
2000 01 24 3.394
2000 01 25 3.532
2000 01 26 3.523
2000 01 27 3.548
2000 01 28 3.553
2000 01 29 3.489
2000 01 30 3.566
2000 01 31 3.575
2000 02 01 3.690
2000 02 02 3.746
2000 02 03 3.733
2000 02 04 3.735
2000 02 05 3.730
2000 02 06 3.708
2000 02 07 3.716
2000 02 08 3.708
2000 02 09 3.703
2000 02 10 3.706
2000 02 11 3.710
2000 02 12 3.730
2000 02 13 3.727
2000 02 14 3.716
2000 02 15 3.570
2000 02 16 3.704
2000 02 17 3.696
2000 02 18 3.688
2000 02 19 3.638
2000 02 20 3.522
2000 02 21 3.511
2000 02 22 3.469
2000 02 23 3.610
2000 02 24 3.551
2000 02 25 3.623
2000 02 26 3.614
2000 02 27 3.604
2000 02 28 3.594
2000 02 29 3.585
2000 03 01 3.775
2000 03 02 3.688
2000 03 03 3.627
2000 03 04 3.682
2000 03 05 3.700
2000 03 06 3.521
2000 03 07 3.673
2000 03 08 3.662
2000 03 09 3.612
2000 03 10 3.640
2000 03 11 3.626
2000 03 12 3.622
2000 03 13 3.552
2000 03 14 3.366
2000 03 15 3.581
2000 03 16 3.567
2000 03 17 3.556
2000 03 18 3.544
2000 03 19 3.530
2000 03 20 3.516
2000 03 21 3.502
2000 03 22 3.489
2000 03 23 3.462
2000 03 24 3.353
2000 03 25 3.445
2000 03 26 3.432
2000 03 27 3.417
2000 03 28 3.406
2000 03 29 3.389
2000 03 30 3.373
2000 03 31 3.347
2000 04 01 3.448
2000 04 02 3.303
2000 04 03 3.188
2000 04 04 3.144
2000 04 05 3.114
2000 04 06 3.092
2000 04 07 3.070
2000 04 08 3.048
2000 04 09 3.026
2000 04 10 3.004
2000 04 11 2.982
2000 04 12 2.988
2000 04 13 2.965
2000 04 14 2.917
2000 04 15 2.889
2000 04 16 2.865
2000 04 17 2.840
2000 04 18 2.969
2000 04 19 3.014
2000 04 20 2.898
2000 04 21 2.750
2000 04 22 2.720
2000 04 23 2.694
2000 04 24 2.668
2000 04 25 2.642
2000 04 26 2.616
2000 04 27 2.587
2000 04 28 2.555
2000 04 29 2.522
2000 04 30 2.489
2000 05 01 2.545
2000 05 02 2.484
2000 05 03 2.350
2000 05 04 2.342
2000 05 05 2.313
2000 05 06 2.231
2000 05 07 2.211
2000 05 08 2.134
2000 05 09 2.100
2000 05 10 2.066
2000 05 11 2.035
2000 05 12 2.006
2000 05 13 1.979
2000 05 14 1.953
2000 05 15 1.929
2000 05 16 1.905
2000 05 17 1.917
2000 05 18 1.858
2000 05 19 1.835
2000 05 20 1.812
2000 05 21 1.792
2000 05 22 1.767
2000 05 23 1.745
2000 05 24 1.732
2000 05 25 1.700
2000 05 26 1.752
2000 05 27 2.004
2000 05 28 2.031
2000 05 29 1.737
2000 05 30 1.694
2000 05 31 1.708
2000 06 01 1.845
2000 06 02 1.619
2000 06 03 1.591
2000 06 04 1.563
2000 06 05 1.536
2000 06 06 1.511
2000 06 07 1.486
2000 06 08 1.462
2000 06 09 1.438
2000 06 10 1.416
2000 06 11 1.394
2000 06 12 1.372
2000 06 13 1.350
2000 06 14 1.329
2000 06 15 1.308
2000 06 16 1.287
2000 06 17 1.266
2000 06 18 1.245
2000 06 19 1.235
2000 06 20 1.205
2000 06 21 1.235
2000 06 22 1.165
2000 06 23 1.145
2000 06 24 1.126
2000 06 25 1.107
2000 06 26 1.088
2000 06 27 1.069
2000 06 28 1.050
2000 06 29 1.032
2000 06 30 1.205
2000 07 01 1.340
2000 07 02 1.075
2000 07 03 1.121
2000 07 04 1.054
2000 07 05 1.002
2000 07 06 0.981
2000 07 07 0.962
2000 07 08 0.943
2000 07 09 0.924
2000 07 10 0.906
2000 07 11 0.914
2000 07 12 0.886
2000 07 13 0.854
2000 07 14 0.837
2000 07 15 1.176
2000 07 16 1.222
2000 07 17 1.129
2000 07 18 1.099
2000 07 19 1.075
2000 07 20 1.087
2000 07 21 1.006
2000 07 22 1.317
2000 07 23 1.354
2000 07 24 1.746
2000 07 25 1.475
2000 07 26 1.572
2000 07 27 1.428
2000 07 28 1.400
2000 07 29 1.370
2000 07 30 1.339
2000 07 31 1.306
2000 08 01 1.364
2000 08 02 1.381
2000 08 03 1.627
2000 08 04 1.434
2000 08 05 1.377
2000 08 06 1.330
2000 08 07 1.180
2000 08 08 1.137
2000 08 09 1.097
2000 08 10 1.061
2000 08 11 1.102
2000 08 12 0.991
2000 08 13 0.959
2000 08 14 0.929
2000 08 15 1.133
2000 08 16 1.234
2000 08 17 1.202
2000 08 18 1.272
2000 08 19 1.399
2000 08 20 1.352
2000 08 21 1.304
2000 08 22 1.254
2000 08 23 1.203
2000 08 24 1.150
2000 08 25 1.097
2000 08 26 1.045
2000 08 27 1.299
2000 08 28 1.319
2000 08 29 1.780
2000 08 30 1.973
2000 08 31 2.046
2000 09 01 1.956
2000 09 02 2.087
2000 09 03 2.430
2000 09 04 2.395
2000 09 05 2.360
2000 09 06 2.501
2000 09 07 2.531
2000 09 08 2.569
2000 09 09 2.565
2000 09 10 2.510
2000 09 11 2.374
2000 09 12 2.553
2000 09 13 2.585
2000 09 14 2.724
2000 09 15 2.899
2000 09 16 2.894
2000 09 17 2.895
2000 09 18 2.733
2000 09 19 2.648
2000 09 20 2.614
2000 09 21 2.578
2000 09 22 2.541
2000 09 23 2.501
2000 09 24 2.462
2000 09 25 2.589
2000 09 26 2.483
2000 09 27 2.607
2000 09 28 2.484
2000 09 29 2.529
2000 09 30 2.499
2000 10 01 2.354
2000 10 02 2.116
2000 10 03 1.972
2000 10 04 2.247
2000 10 05 2.232
2000 10 06 2.241
2000 10 07 1.973
2000 10 08 1.823
2000 10 09 1.909
2000 10 10 1.968
2000 10 11 1.716
2000 10 12 1.602
2000 10 13 1.540
2000 10 14 1.482
2000 10 15 1.602
2000 10 16 1.557
2000 10 17 1.400
2000 10 18 1.285
2000 10 19 1.349
2000 10 20 1.581
2000 10 21 1.405
2000 10 22 1.280
2000 10 23 1.264
2000 10 24 1.503
2000 10 25 1.621
2000 10 26 1.835
2000 10 27 1.826
2000 10 28 1.819
2000 10 29 1.687
2000 10 30 1.611
2000 10 31 1.689
2000 11 01 1.434
2000 11 02 1.354
2000 11 03 1.745
2000 11 04 1.757
2000 11 05 1.872
2000 11 06 2.091
2000 11 07 2.131
2000 11 08 1.838
2000 11 09 1.883
2000 11 10 2.048
2000 11 11 2.045
2000 11 12 2.044
2000 11 13 2.472
2000 11 14 2.930
2000 11 15 3.109
2000 11 16 2.862
2000 11 17 3.124
2000 11 18 3.117
2000 11 19 3.226
2000 11 20 3.358
2000 11 21 3.349
2000 11 22 3.338
2000 11 23 3.359
2000 11 24 3.355
2000 11 25 3.411
2000 11 26 3.475
2000 11 27 3.545
2000 11 28 3.536
2000 11 29 3.523
2000 11 30 3.515
2000 12 01 3.242
2000 12 02 3.165
2000 12 03 3.178
2000 12 04 3.196
2000 12 05 3.191
2000 12 06 3.144
2000 12 07 2.864
2000 12 08 2.967
2000 12 09 3.094
2000 12 10 3.117
2000 12 11 2.986
2000 12 12 3.091
2000 12 13 3.091
2000 12 14 3.105
2000 12 15 3.150
2000 12 16 3.267
2000 12 17 3.330
2000 12 18 3.431
2000 12 19 3.427
2000 12 20 3.419
2000 12 21 3.200
2000 12 22 3.418
2000 12 23 3.380
2000 12 24 3.403
2000 12 25 3.400
2000 12 26 3.410
2000 12 27 3.415
2000 12 28 3.418
2000 12 29 3.439
2000 12 30 3.482
2000 12 31 3.482
2001 01 01 3.335
2001 01 02 3.331
2001 01 03 3.477
2001 01 04 3.499
2001 01 05 3.461
2001 01 06 3.415
2001 01 07 3.305
2001 01 08 3.467
2001 01 09 3.463
2001 01 10 3.475
2001 01 11 3.475
2001 01 12 3.471
2001 01 13 3.471
2001 01 14 3.466
2001 01 15 3.481
2001 01 16 3.300
2001 01 17 3.169
2001 01 18 3.130
2001 01 19 3.430
2001 01 20 3.442
2001 01 21 3.410
2001 01 22 3.425
2001 01 23 3.436
2001 01 24 3.442
2001 01 25 3.472
2001 01 26 3.478
2001 01 27 3.489
2001 01 28 3.481
2001 01 29 3.479
2001 01 30 3.502
2001 01 31 3.510
2001 02 01 3.602
2001 02 02 3.599
2001 02 03 3.572
2001 02 04 3.537
2001 02 05 3.593
2001 02 06 3.584
2001 02 07 3.574
2001 02 08 3.578
2001 02 09 3.580
2001 02 10 3.589
2001 02 11 3.588
2001 02 12 3.556
2001 02 13 3.581
2001 02 14 3.581
2001 02 15 3.571
2001 02 16 3.561
2001 02 17 3.549
2001 02 18 3.533
2001 02 19 3.482
2001 02 20 3.452
2001 02 21 3.447
2001 02 22 3.247
2001 02 23 3.394
2001 02 24 3.464
2001 02 25 3.454
2001 02 26 3.444
2001 02 27 3.358
2001 02 28 3.254
2001 03 01 3.541
2001 03 02 3.513
2001 03 03 3.540
2001 03 04 3.402
2001 03 05 3.505
2001 03 06 3.508
2001 03 07 3.501
2001 03 08 3.496
2001 03 09 3.508
2001 03 10 3.502
2001 03 11 3.518
2001 03 12 3.513
2001 03 13 3.498
2001 03 14 3.439
2001 03 15 3.316
2001 03 16 3.267
2001 03 17 3.178
2001 03 18 3.322
2001 03 19 3.361
2001 03 20 3.368
2001 03 21 3.352
2001 03 22 3.282
2001 03 23 3.015
2001 03 24 3.037
2001 03 25 3.212
2001 03 26 3.257
2001 03 27 3.215
2001 03 28 3.229
2001 03 29 3.219
2001 03 30 3.201
2001 03 31 3.197
2001 04 01 3.358
2001 04 02 3.242
2001 04 03 3.038
2001 04 04 3.046
2001 04 05 3.005
2001 04 06 3.171
2001 04 07 3.094
2001 04 08 3.025
2001 04 09 3.081
2001 04 10 3.090
2001 04 11 2.968
2001 04 12 2.744
2001 04 13 2.716
2001 04 14 2.690
2001 04 15 2.664
2001 04 16 2.776
2001 04 17 2.613
2001 04 18 2.586
2001 04 19 2.560
2001 04 20 2.542
2001 04 21 2.506
2001 04 22 2.674
2001 04 23 2.705
2001 04 24 2.422
2001 04 25 2.400
2001 04 26 2.358
2001 04 27 2.327
2001 04 28 2.298
2001 04 29 2.259
2001 04 30 2.224
2001 05 01 2.225
2001 05 02 2.099
2001 05 03 2.057
2001 05 04 2.102
2001 05 05 2.046
2001 05 06 1.949
2001 05 07 1.912
2001 05 08 1.875
2001 05 09 1.838
2001 05 10 1.804
2001 05 11 2.006
2001 05 12 2.046
2001 05 13 2.094
2001 05 14 2.138
2001 05 15 2.055
2001 05 16 2.230
2001 05 17 2.265
2001 05 18 2.138
2001 05 19 2.020
2001 05 20 1.997
2001 05 21 1.973
2001 05 22 2.194
2001 05 23 2.183
2001 05 24 2.136
2001 05 25 2.189
2001 05 26 2.017
2001 05 27 2.175
2001 05 28 2.216
2001 05 29 2.196
2001 05 30 2.153
2001 05 31 1.885
2001 06 01 1.997
2001 06 02 1.868
2001 06 03 1.847
2001 06 04 1.911
2001 06 05 1.804
2001 06 06 1.782
2001 06 07 1.760
2001 06 08 1.758
2001 06 09 1.717
2001 06 10 1.716
2001 06 11 1.780
2001 06 12 1.648
2001 06 13 1.625
2001 06 14 1.601
2001 06 15 1.576
2001 06 16 1.551
2001 06 17 1.527
2001 06 18 1.624
2001 06 19 1.522
2001 06 20 1.483
2001 06 21 1.467
2001 06 22 1.396
2001 06 23 1.371
2001 06 24 1.379
2001 06 25 1.322
2001 06 26 1.606
2001 06 27 1.591
2001 06 28 1.301
2001 06 29 1.277
2001 06 30 1.255
2001 07 01 1.307
2001 07 02 1.300
2001 07 03 1.275
2001 07 04 1.250
2001 07 05 1.226
2001 07 06 1.202
2001 07 07 1.178
2001 07 08 1.168
2001 07 09 1.131
2001 07 10 1.107
2001 07 11 1.084
2001 07 12 1.385
2001 07 13 1.209
2001 07 14 1.083
2001 07 15 1.040
2001 07 16 1.013
2001 07 17 0.988
2001 07 18 0.991
2001 07 19 1.051
2001 07 20 0.922
2001 07 21 0.898
2001 07 22 0.894
2001 07 23 0.945
2001 07 24 1.174
2001 07 25 1.227
2001 07 26 1.123
2001 07 27 1.038
2001 07 28 1.190
2001 07 29 0.878
2001 07 30 0.847
2001 07 31 0.817
2001 08 01 0.837
2001 08 02 0.843
2001 08 03 0.813
2001 08 04 0.786
2001 08 05 0.760
2001 08 06 0.735
2001 08 07 0.711
2001 08 08 0.688
2001 08 09 0.666
2001 08 10 0.645
2001 08 11 0.624
2001 08 12 0.604
2001 08 13 0.585
2001 08 14 0.566
2001 08 15 0.548
2001 08 16 0.531
2001 08 17 0.514
2001 08 18 0.498
2001 08 19 0.482
2001 08 20 0.467
2001 08 21 0.479
2001 08 22 0.526
2001 08 23 0.823
2001 08 24 1.184
2001 08 25 1.466
2001 08 26 1.437
2001 08 27 1.410
2001 08 28 1.407
2001 08 29 1.509
2001 08 30 1.812
2001 08 31 1.484
2001 09 01 1.354
2001 09 02 1.350
2001 09 03 1.302
2001 09 04 1.250
2001 09 05 1.197
2001 09 06 1.142
2001 09 07 1.086
2001 09 08 1.028
2001 09 09 0.972
2001 09 10 0.918
2001 09 11 0.868
2001 09 12 0.823
2001 09 13 1.151
2001 09 14 1.188
2001 09 15 1.584
2001 09 16 1.816
2001 09 17 1.639
2001 09 18 1.505
2001 09 19 1.447
2001 09 20 1.390
2001 09 21 1.541
2001 09 22 1.581
2001 09 23 1.576
2001 09 24 1.440
2001 09 25 1.529
2001 09 26 1.562
2001 09 27 1.594
2001 09 28 1.518
2001 09 29 1.601
2001 09 30 1.605
2001 10 01 1.545
2001 10 02 1.767
2001 10 03 2.354
2001 10 04 2.160
2001 10 05 2.435
2001 10 06 2.092
2001 10 07 2.152
2001 10 08 2.350
2001 10 09 2.549
2001 10 10 2.892
2001 10 11 2.889
2001 10 12 2.880
2001 10 13 2.700
2001 10 14 2.817
2001 10 15 2.716
2001 10 16 2.830
2001 10 17 2.829
2001 10 18 2.831
2001 10 19 2.845
2001 10 20 2.972
2001 10 21 3.047
2001 10 22 3.055
2001 10 23 2.934
2001 10 24 2.902
2001 10 25 2.867
2001 10 26 2.829
2001 10 27 2.790
2001 10 28 2.750
2001 10 29 2.708
2001 10 30 2.664
2001 10 31 2.635
2001 11 01 2.723
2001 11 02 2.816
2001 11 03 2.861
2001 11 04 2.886
2001 11 05 2.950
2001 11 06 2.618
2001 11 07 2.585
2001 11 08 2.740
2001 11 09 2.847
2001 11 10 2.842
2001 11 11 2.831
2001 11 12 2.920
2001 11 13 3.185
2001 11 14 3.187
2001 11 15 3.243
2001 11 16 3.309
2001 11 17 3.305
2001 11 18 3.341
2001 11 19 3.453
2001 11 20 3.462
2001 11 21 3.402
2001 11 22 3.454
2001 11 23 3.455
2001 11 24 3.472
2001 11 25 3.433
2001 11 26 3.213
2001 11 27 3.366
2001 11 28 3.392
2001 11 29 3.397
2001 11 30 3.421
2001 12 01 3.328
2001 12 02 3.027
2001 12 03 2.944
2001 12 04 2.930
2001 12 05 3.266
2001 12 06 3.273
2001 12 07 3.324
2001 12 08 3.337
2001 12 09 3.333
2001 12 10 3.339
2001 12 11 3.346
2001 12 12 3.346
2001 12 13 3.351
2001 12 14 3.383
2001 12 15 3.414
2001 12 16 3.442
2001 12 17 3.456
2001 12 18 3.473
2001 12 19 3.446
2001 12 20 3.468
2001 12 21 3.467
2001 12 22 3.493
2001 12 23 3.535
2001 12 24 3.494
2001 12 25 3.443
2001 12 26 3.490
2001 12 27 3.517
2001 12 28 3.514
2001 12 29 3.517
2001 12 30 3.532
2001 12 31 3.360
2002 01 01 3.471
2002 01 02 3.569
2002 01 03 3.289
2002 01 04 3.270
2002 01 05 3.310
2002 01 06 3.513
2002 01 07 3.537
2002 01 08 3.573
2002 01 09 3.594
2002 01 10 3.622
2002 01 11 3.624
2002 01 12 3.622
2002 01 13 3.618
2002 01 14 3.670
2002 01 15 3.694
2002 01 16 3.684
2002 01 17 3.512
2002 01 18 3.507
2002 01 19 3.678
2002 01 20 3.680
2002 01 21 3.686
2002 01 22 3.617
2002 01 23 3.677
2002 01 24 3.645
2002 01 25 3.664
2002 01 26 3.659
2002 01 27 3.669
2002 01 28 3.665
2002 01 29 3.663
2002 01 30 3.661
2002 01 31 3.653
2002 02 01 3.764
2002 02 02 3.776
2002 02 03 3.741
2002 02 04 3.509
2002 02 05 3.488
2002 02 06 3.722
2002 02 07 3.743
2002 02 08 3.748
2002 02 09 3.749
2002 02 10 3.744
2002 02 11 3.735
2002 02 12 3.707
2002 02 13 3.722
2002 02 14 3.715
2002 02 15 3.709
2002 02 16 3.702
2002 02 17 3.694
2002 02 18 3.686
2002 02 19 3.635
2002 02 20 3.669
2002 02 21 3.661
2002 02 22 3.654
2002 02 23 3.647
2002 02 24 3.638
2002 02 25 3.415
2002 02 26 3.554
2002 02 27 3.609
2002 02 28 3.546
2002 03 01 3.790
2002 03 02 3.744
2002 03 03 3.743
2002 03 04 3.732
2002 03 05 3.698
2002 03 06 3.442
2002 03 07 3.489
2002 03 08 3.542
2002 03 09 3.623
2002 03 10 3.439
2002 03 11 3.362
2002 03 12 3.347
2002 03 13 3.525
2002 03 14 3.576
2002 03 15 3.562
2002 03 16 3.361
2002 03 17 3.513
2002 03 18 3.529
2002 03 19 3.520
2002 03 20 3.505
2002 03 21 3.496
2002 03 22 3.482
2002 03 23 3.464
2002 03 24 3.450
2002 03 25 3.440
2002 03 26 3.395
2002 03 27 3.410
2002 03 28 3.395
2002 03 29 3.152
2002 03 30 3.089
2002 03 31 3.071
2002 04 01 3.307
2002 04 02 3.148
2002 04 03 3.161
2002 04 04 3.144
2002 04 05 3.087
2002 04 06 3.122
2002 04 07 3.179
2002 04 08 3.215
2002 04 09 3.006
2002 04 10 2.973
2002 04 11 2.984
2002 04 12 2.927
2002 04 13 2.905
2002 04 14 2.884
2002 04 15 2.855
2002 04 16 2.830
2002 04 17 2.806
2002 04 18 2.778
2002 04 19 2.751
2002 04 20 2.725
2002 04 21 2.698
2002 04 22 2.671
2002 04 23 2.644
2002 04 24 2.615
2002 04 25 2.584
2002 04 26 2.552
2002 04 27 2.517
2002 04 28 2.482
2002 04 29 2.445
2002 04 30 2.437
2002 05 01 2.632
2002 05 02 2.302
2002 05 03 2.491
2002 05 04 2.493
2002 05 05 2.500
2002 05 06 2.477
2002 05 07 2.422
2002 05 08 2.337
2002 05 09 2.426
2002 05 10 2.135
2002 05 11 2.100
2002 05 12 2.065
2002 05 13 2.030
2002 05 14 1.996
2002 05 15 1.963
2002 05 16 1.967
2002 05 17 2.022
2002 05 18 1.945
2002 05 19 2.137
