year month day evapotransp_mgb
1990 05 17 2.861
1990 05 18 2.903
1990 05 19 2.853
1990 05 20 2.831
1990 05 21 2.843
1990 05 22 2.763
1990 05 23 2.712
1990 05 24 2.654
1990 05 25 2.635
1990 05 26 2.727
1990 05 27 2.832
1990 05 28 2.819
1990 05 29 2.698
1990 05 30 2.619
1990 05 31 2.617
1990 06 01 2.824
1990 06 02 2.920
1990 06 03 2.987
1990 06 04 3.011
1990 06 05 2.795
1990 06 06 2.943
1990 06 07 2.959
1990 06 08 2.908
1990 06 09 2.828
1990 06 10 2.684
1990 06 11 2.737
1990 06 12 2.672
1990 06 13 2.527
1990 06 14 2.487
1990 06 15 2.447
1990 06 16 2.423
1990 06 17 2.407
1990 06 18 2.342
1990 06 19 2.283
1990 06 20 2.241
1990 06 21 2.199
1990 06 22 2.157
1990 06 23 2.392
1990 06 24 2.195
1990 06 25 2.055
1990 06 26 2.014
1990 06 27 2.030
1990 06 28 1.914
1990 06 29 1.939
1990 06 30 1.860
1990 07 01 2.073
1990 07 02 2.019
1990 07 03 2.189
1990 07 04 2.388
1990 07 05 2.503
1990 07 06 2.482
1990 07 07 2.566
1990 07 08 2.525
1990 07 09 2.364
1990 07 10 2.223
1990 07 11 2.232
1990 07 12 2.180
1990 07 13 2.142
1990 07 14 2.116
1990 07 15 1.974
1990 07 16 1.909
1990 07 17 1.883
1990 07 18 1.938
1990 07 19 1.872
1990 07 20 1.950
1990 07 21 1.878
1990 07 22 1.892
1990 07 23 1.852
1990 07 24 1.628
1990 07 25 1.615
1990 07 26 1.527
1990 07 27 1.427
1990 07 28 1.365
1990 07 29 1.590
1990 07 30 1.386
1990 07 31 1.537
1990 08 01 1.494
1990 08 02 1.343
1990 08 03 1.362
1990 08 04 1.232
1990 08 05 1.185
1990 08 06 1.166
1990 08 07 1.098
1990 08 08 1.057
1990 08 09 1.020
1990 08 10 1.104
1990 08 11 1.088
1990 08 12 0.946
1990 08 13 0.921
1990 08 14 0.937
1990 08 15 0.992
1990 08 16 0.899
1990 08 17 0.801
1990 08 18 0.773
1990 08 19 0.747
1990 08 20 0.722
1990 08 21 0.698
1990 08 22 0.675
1990 08 23 0.668
1990 08 24 0.648
1990 08 25 0.702
1990 08 26 0.606
1990 08 27 0.685
1990 08 28 0.589
1990 08 29 0.571
1990 08 30 0.553
1990 08 31 0.536
1990 09 01 0.532
1990 09 02 0.524
1990 09 03 0.509
1990 09 04 0.566
1990 09 05 0.563
1990 09 06 0.550
1990 09 07 0.470
1990 09 08 0.455
1990 09 09 0.441
1990 09 10 0.428
1990 09 11 0.512
1990 09 12 0.424
1990 09 13 0.403
1990 09 14 0.383
1990 09 15 0.371
1990 09 16 0.398
1990 09 17 0.392
1990 09 18 0.373
1990 09 19 0.359
1990 09 20 0.327
1990 09 21 0.479
1990 09 22 0.419
1990 09 23 0.416
1990 09 24 0.377
1990 09 25 0.541
1990 09 26 0.758
1990 09 27 1.475
1990 09 28 1.860
1990 09 29 1.913
1990 09 30 1.698
1990 10 01 1.567
1990 10 02 1.490
1990 10 03 1.404
1990 10 04 1.282
1990 10 05 1.202
1990 10 06 1.180
1990 10 07 1.060
1990 10 08 0.968
1990 10 09 0.894
1990 10 10 0.975
1990 10 11 0.836
1990 10 12 0.774
1990 10 13 0.719
1990 10 14 0.663
1990 10 15 0.626
1990 10 16 0.569
1990 10 17 0.527
1990 10 18 0.574
1990 10 19 0.529
1990 10 20 0.541
1990 10 21 0.421
1990 10 22 0.405
1990 10 23 0.355
1990 10 24 0.332
1990 10 25 0.310
1990 10 26 0.291
1990 10 27 0.331
1990 10 28 0.458
1990 10 29 0.364
1990 10 30 0.348
1990 10 31 0.317
1990 11 01 0.281
1990 11 02 0.251
1990 11 03 0.236
1990 11 04 0.223
1990 11 05 0.267
1990 11 06 0.221
1990 11 07 0.227
1990 11 08 0.185
1990 11 09 0.199
1990 11 10 0.169
1990 11 11 0.166
1990 11 12 0.235
1990 11 13 0.183
1990 11 14 0.163
1990 11 15 0.302
1990 11 16 0.354
1990 11 17 0.446
1990 11 18 0.503
1990 11 19 0.395
1990 11 20 0.509
1990 11 21 0.555
1990 11 22 1.179
1990 11 23 1.283
1990 11 24 1.360
1990 11 25 1.192
1990 11 26 1.286
1990 11 27 1.151
1990 11 28 1.207
1990 11 29 1.085
1990 11 30 1.011
1990 12 01 0.869
1990 12 02 0.860
1990 12 03 0.758
1990 12 04 0.731
1990 12 05 0.757
1990 12 06 0.966
1990 12 07 0.840
1990 12 08 0.733
1990 12 09 0.747
1990 12 10 0.718
1990 12 11 0.688
1990 12 12 0.577
1990 12 13 0.579
1990 12 14 0.657
1990 12 15 0.475
1990 12 16 0.510
1990 12 17 0.444
1990 12 18 0.418
1990 12 19 0.368
1990 12 20 0.348
1990 12 21 0.402
1990 12 22 0.347
1990 12 23 0.448
1990 12 24 0.261
1990 12 25 0.255
1990 12 26 0.412
1990 12 27 0.502
1990 12 28 0.576
1990 12 29 0.705
1990 12 30 0.833
1990 12 31 0.820
1991 01 01 0.945
1991 01 02 1.045
1991 01 03 1.117
1991 01 04 1.171
1991 01 05 1.008
1991 01 06 0.902
1991 01 07 1.260
1991 01 08 1.420
1991 01 09 1.949
1991 01 10 1.852
1991 01 11 1.685
1991 01 12 1.740
1991 01 13 1.828
1991 01 14 1.806
1991 01 15 1.993
1991 01 16 2.051
1991 01 17 2.089
1991 01 18 2.137
1991 01 19 2.423
1991 01 20 2.811
1991 01 21 2.840
1991 01 22 3.047
1991 01 23 3.114
1991 01 24 3.181
1991 01 25 3.342
1991 01 26 3.320
1991 01 27 3.087
1991 01 28 3.241
1991 01 29 3.150
1991 01 30 3.190
1991 01 31 3.183
1991 02 01 3.101
1991 02 02 3.163
1991 02 03 3.196
1991 02 04 3.188
1991 02 05 3.228
1991 02 06 3.252
1991 02 07 3.268
1991 02 08 3.220
1991 02 09 3.165
1991 02 10 2.991
1991 02 11 2.972
1991 02 12 3.016
1991 02 13 3.045
1991 02 14 2.996
1991 02 15 3.140
1991 02 16 3.148
1991 02 17 3.257
1991 02 18 3.289
1991 02 19 3.423
1991 02 20 3.484
1991 02 21 3.392
1991 02 22 3.266
1991 02 23 3.300
1991 02 24 3.430
1991 02 25 3.416
1991 02 26 3.414
1991 02 27 3.410
1991 02 28 3.368
1991 03 01 3.002
1991 03 02 2.981
1991 03 03 3.018
1991 03 04 3.024
1991 03 05 3.004
1991 03 06 2.982
1991 03 07 2.821
1991 03 08 2.789
1991 03 09 2.974
1991 03 10 3.006
1991 03 11 3.032
1991 03 12 3.028
1991 03 13 3.032
1991 03 14 3.068
1991 03 15 3.101
1991 03 16 3.170
1991 03 17 3.208
1991 03 18 3.236
1991 03 19 3.219
1991 03 20 3.133
1991 03 21 3.051
1991 03 22 3.223
1991 03 23 3.225
1991 03 24 3.228
1991 03 25 3.237
1991 03 26 3.239
1991 03 27 3.240
1991 03 28 3.241
1991 03 29 3.268
1991 03 30 3.327
1991 03 31 3.329
1991 04 01 3.293
1991 04 02 3.269
1991 04 03 3.262
1991 04 04 3.259
1991 04 05 3.247
1991 04 06 3.211
1991 04 07 3.165
1991 04 08 3.189
1991 04 09 3.210
1991 04 10 3.156
1991 04 11 3.167
1991 04 12 3.174
1991 04 13 3.131
1991 04 14 3.138
1991 04 15 3.153
1991 04 16 3.138
1991 04 17 3.131
1991 04 18 3.125
1991 04 19 3.115
1991 04 20 3.109
1991 04 21 3.102
1991 04 22 3.096
1991 04 23 3.077
1991 04 24 3.086
1991 04 25 3.077
1991 04 26 3.067
1991 04 27 3.026
1991 04 28 3.046
1991 04 29 3.038
1991 04 30 3.030
1991 05 01 3.559
1991 05 02 3.524
1991 05 03 3.518
1991 05 04 3.505
1991 05 05 3.496
1991 05 06 3.487
1991 05 07 3.479
1991 05 08 3.421
1991 05 09 3.453
1991 05 10 3.397
1991 05 11 3.352
1991 05 12 3.277
1991 05 13 3.250
1991 05 14 3.310
1991 05 15 3.381
1991 05 16 3.351
1991 05 17 3.307
1991 05 18 3.241
1991 05 19 3.327
1991 05 20 3.343
1991 05 21 3.259
1991 05 22 3.246
1991 05 23 3.243
1991 05 24 3.284
1991 05 25 3.288
1991 05 26 3.234
1991 05 27 3.234
1991 05 28 3.127
1991 05 29 3.109
1991 05 30 3.087
1991 05 31 3.109
1991 06 01 3.580
1991 06 02 3.678
1991 06 03 3.539
1991 06 04 3.525
1991 06 05 3.554
1991 06 06 3.527
1991 06 07 3.564
1991 06 08 3.565
1991 06 09 3.482
1991 06 10 3.408
1991 06 11 3.391
1991 06 12 3.385
1991 06 13 3.356
1991 06 14 3.368
1991 06 15 3.336
1991 06 16 3.322
1991 06 17 3.297
1991 06 18 3.270
1991 06 19 3.252
1991 06 20 3.291
1991 06 21 3.239
1991 06 22 3.204
1991 06 23 3.233
1991 06 24 3.261
1991 06 25 3.153
1991 06 26 3.141
1991 06 27 3.198
1991 06 28 3.163
1991 06 29 3.117
1991 06 30 3.071
1991 07 01 3.568
1991 07 02 3.532
1991 07 03 3.493
1991 07 04 3.512
1991 07 05 3.589
1991 07 06 3.502
1991 07 07 3.409
1991 07 08 3.389
1991 07 09 3.357
1991 07 10 3.332
1991 07 11 3.307
1991 07 12 3.282
1991 07 13 3.321
1991 07 14 3.323
1991 07 15 3.370
1991 07 16 3.196
1991 07 17 3.167
1991 07 18 3.137
1991 07 19 3.106
1991 07 20 3.075
1991 07 21 3.043
1991 07 22 3.011
1991 07 23 2.977
1991 07 24 2.943
1991 07 25 2.911
1991 07 26 2.872
1991 07 27 2.836
1991 07 28 2.798
1991 07 29 2.761
1991 07 30 2.722
1991 07 31 2.714
1991 08 01 3.015
1991 08 02 2.943
1991 08 03 2.888
1991 08 04 2.833
1991 08 05 2.777
1991 08 06 2.730
1991 08 07 2.665
1991 08 08 2.609
1991 08 09 2.553
1991 08 10 2.497
1991 08 11 2.441
1991 08 12 2.386
1991 08 13 2.331
1991 08 14 2.276
1991 08 15 2.222
1991 08 16 2.228
1991 08 17 2.192
1991 08 18 2.074
1991 08 19 2.047
1991 08 20 1.962
1991 08 21 1.926
1991 08 22 1.862
1991 08 23 1.812
1991 08 24 1.763
1991 08 25 1.715
1991 08 26 1.675
1991 08 27 1.763
1991 08 28 1.725
1991 08 29 1.578
1991 08 30 1.529
1991 08 31 1.481
1991 09 01 1.472
1991 09 02 1.456
1991 09 03 1.403
1991 09 04 1.355
1991 09 05 1.308
1991 09 06 1.262
1991 09 07 1.218
1991 09 08 1.175
1991 09 09 1.133
1991 09 10 1.093
1991 09 11 1.053
1991 09 12 1.015
1991 09 13 0.977
1991 09 14 0.941
1991 09 15 0.906
1991 09 16 0.872
1991 09 17 0.839
1991 09 18 0.807
1991 09 19 0.776
1991 09 20 0.746
1991 09 21 0.717
1991 09 22 0.689
1991 09 23 0.662
1991 09 24 0.636
1991 09 25 0.610
1991 09 26 0.647
1991 09 27 0.579
1991 09 28 0.584
1991 09 29 0.527
1991 09 30 0.506
1991 10 01 0.474
1991 10 02 0.456
1991 10 03 0.446
1991 10 04 0.420
1991 10 05 0.564
1991 10 06 0.476
1991 10 07 0.382
1991 10 08 0.405
1991 10 09 0.377
1991 10 10 0.338
1991 10 11 0.325
1991 10 12 0.312
1991 10 13 0.314
1991 10 14 0.303
1991 10 15 0.295
1991 10 16 0.292
1991 10 17 0.258
1991 10 18 0.249
1991 10 19 0.241
1991 10 20 0.269
1991 10 21 0.253
1991 10 22 0.300
1991 10 23 0.288
1991 10 24 0.342
1991 10 25 0.295
1991 10 26 0.297
1991 10 27 0.219
1991 10 28 0.242
1991 10 29 0.227
1991 10 30 0.217
1991 10 31 0.194
1991 11 01 0.303
1991 11 02 0.302
1991 11 03 0.273
1991 11 04 0.208
1991 11 05 0.198
1991 11 06 0.189
1991 11 07 0.180
1991 11 08 0.172
1991 11 09 0.164
1991 11 10 0.157
1991 11 11 0.259
1991 11 12 0.384
1991 11 13 0.285
1991 11 14 0.266
1991 11 15 0.251
1991 11 16 0.285
1991 11 17 0.312
1991 11 18 0.282
1991 11 19 0.465
1991 11 20 0.601
1991 11 21 0.567
1991 11 22 0.553
1991 11 23 0.508
1991 11 24 0.473
1991 11 25 0.411
1991 11 26 0.370
1991 11 27 0.346
1991 11 28 0.457
1991 11 29 0.465
1991 11 30 0.352
1991 12 01 0.275
1991 12 02 0.272
1991 12 03 0.364
1991 12 04 0.369
1991 12 05 0.294
1991 12 06 0.274
1991 12 07 0.272
1991 12 08 0.242
1991 12 09 0.228
1991 12 10 0.214
1991 12 11 0.202
1991 12 12 0.190
1991 12 13 0.193
1991 12 14 0.169
1991 12 15 0.174
1991 12 16 0.171
1991 12 17 0.210
1991 12 18 0.362
1991 12 19 0.371
1991 12 20 0.534
1991 12 21 0.490
1991 12 22 0.387
1991 12 23 0.326
1991 12 24 0.307
1991 12 25 0.286
1991 12 26 0.269
1991 12 27 0.415
1991 12 28 0.400
1991 12 29 0.295
1991 12 30 0.265
1991 12 31 0.236
1992 01 01 0.207
1992 01 02 0.191
1992 01 03 0.179
1992 01 04 0.168
1992 01 05 0.158
1992 01 06 0.149
1992 01 07 0.150
1992 01 08 0.363
1992 01 09 0.162
1992 01 10 0.160
1992 01 11 0.208
1992 01 12 0.164
1992 01 13 0.197
1992 01 14 0.358
1992 01 15 0.233
1992 01 16 0.562
1992 01 17 0.577
1992 01 18 0.659
1992 01 19 0.625
1992 01 20 0.699
1992 01 21 0.716
1992 01 22 0.796
1992 01 23 0.857
1992 01 24 0.922
1992 01 25 1.424
1992 01 26 1.918
1992 01 27 2.746
1992 01 28 2.931
1992 01 29 3.087
1992 01 30 3.298
1992 01 31 3.643
1992 02 01 3.479
1992 02 02 3.432
1992 02 03 3.402
1992 02 04 3.309
1992 02 05 3.248
1992 02 06 3.158
1992 02 07 3.375
1992 02 08 3.359
1992 02 09 3.357
1992 02 10 3.346
1992 02 11 3.335
1992 02 12 3.337
1992 02 13 3.421
1992 02 14 3.469
1992 02 15 3.504
1992 02 16 3.511
1992 02 17 3.562
1992 02 18 3.554
1992 02 19 3.610
1992 02 20 3.625
1992 02 21 3.660
1992 02 22 3.702
1992 02 23 3.696
1992 02 24 3.656
1992 02 25 3.492
1992 02 26 3.668
1992 02 27 3.657
1992 02 28 3.455
1992 02 29 3.473
1992 03 01 3.232
1992 03 02 3.201
1992 03 03 3.197
1992 03 04 3.107
1992 03 05 3.173
1992 03 06 3.065
1992 03 07 3.136
1992 03 08 3.152
1992 03 09 3.163
1992 03 10 3.159
1992 03 11 3.145
1992 03 12 3.145
1992 03 13 3.116
1992 03 14 3.135
1992 03 15 3.051
1992 03 16 3.117
1992 03 17 3.130
1992 03 18 3.125
1992 03 19 3.082
1992 03 20 3.106
1992 03 21 3.106
1992 03 22 3.099
1992 03 23 3.140
1992 03 24 3.132
1992 03 25 3.126
1992 03 26 3.153
1992 03 27 3.149
1992 03 28 3.149
1992 03 29 3.150
1992 03 30 3.193
1992 03 31 3.190
1992 04 01 3.160
1992 04 02 3.153
1992 04 03 3.165
1992 04 04 3.189
1992 04 05 3.190
1992 04 06 3.183
1992 04 07 3.182
1992 04 08 3.109
1992 04 09 3.052
1992 04 10 3.097
1992 04 11 3.040
1992 04 12 3.041
1992 04 13 3.037
1992 04 14 3.100
1992 04 15 3.091
1992 04 16 3.068
1992 04 17 3.035
1992 04 18 2.993
1992 04 19 3.017
1992 04 20 2.962
1992 04 21 2.910
1992 04 22 2.936
1992 04 23 2.848
1992 04 24 2.827
1992 04 25 2.817
1992 04 26 2.793
1992 04 27 2.780
1992 04 28 2.785
1992 04 29 2.792
1992 04 30 2.866
1992 05 01 3.225
1992 05 02 3.147
1992 05 03 3.139
1992 05 04 3.242
1992 05 05 3.176
1992 05 06 3.201
1992 05 07 3.027
1992 05 08 3.045
1992 05 09 3.021
1992 05 10 2.972
1992 05 11 2.909
1992 05 12 2.898
1992 05 13 2.860
1992 05 14 2.862
1992 05 15 2.920
1992 05 16 2.789
1992 05 17 2.756
1992 05 18 2.850
1992 05 19 2.706
1992 05 20 2.676
1992 05 21 2.663
1992 05 22 2.619
1992 05 23 2.591
1992 05 24 2.562
1992 05 25 2.553
1992 05 26 2.618
1992 05 27 2.480
1992 05 28 2.449
1992 05 29 2.441
1992 05 30 2.398
1992 05 31 2.593
1992 06 01 2.867
1992 06 02 2.893
1992 06 03 2.775
1992 06 04 2.722
1992 06 05 2.757
1992 06 06 2.564
1992 06 07 2.499
1992 06 08 2.482
1992 06 09 2.515
1992 06 10 2.594
1992 06 11 2.373
1992 06 12 2.329
1992 06 13 2.256
1992 06 14 2.218
1992 06 15 2.172
1992 06 16 2.131
1992 06 17 2.089
1992 06 18 2.048
1992 06 19 2.147
1992 06 20 1.977
1992 06 21 2.005
1992 06 22 1.923
1992 06 23 1.875
1992 06 24 1.919
1992 06 25 1.831
1992 06 26 2.087
1992 06 27 1.951
1992 06 28 2.134
1992 06 29 2.035
1992 06 30 1.812
1992 07 01 1.967
1992 07 02 1.952
1992 07 03 1.894
1992 07 04 1.810
1992 07 05 1.901
1992 07 06 1.730
1992 07 07 1.704
1992 07 08 1.617
1992 07 09 1.619
1992 07 10 1.527
1992 07 11 1.482
1992 07 12 1.514
1992 07 13 1.713
1992 07 14 1.512
1992 07 15 1.463
1992 07 16 1.513
1992 07 17 1.415
1992 07 18 1.318
1992 07 19 1.276
1992 07 20 1.236
1992 07 21 1.198
1992 07 22 1.161
1992 07 23 1.141
1992 07 24 1.090
1992 07 25 1.057
1992 07 26 1.025
1992 07 27 0.995
1992 07 28 0.965
1992 07 29 1.021
1992 07 30 0.911
1992 07 31 0.885
1992 08 01 0.986
1992 08 02 0.930
1992 08 03 0.904
1992 08 04 0.879
1992 08 05 0.856
1992 08 06 0.833
1992 08 07 0.909
1992 08 08 0.791
1992 08 09 0.770
1992 08 10 0.787
1992 08 11 0.734
1992 08 12 0.717
1992 08 13 0.838
1992 08 14 0.728
1992 08 15 0.826
1992 08 16 0.729
1992 08 17 0.727
1992 08 18 0.687
1992 08 19 0.667
1992 08 20 0.648
1992 08 21 0.631
1992 08 22 0.613
1992 08 23 0.597
1992 08 24 0.582
1992 08 25 0.567
1992 08 26 0.571
1992 08 27 0.552
1992 08 28 0.526
1992 08 29 0.513
1992 08 30 0.501
1992 08 31 0.489
1992 09 01 0.490
1992 09 02 0.486
1992 09 03 0.474
1992 09 04 0.463
1992 09 05 0.452
1992 09 06 0.441
1992 09 07 0.430
1992 09 08 0.420
1992 09 09 0.409
1992 09 10 0.526
1992 09 11 0.399
1992 09 12 0.405
1992 09 13 0.378
1992 09 14 0.368
1992 09 15 0.372
1992 09 16 0.434
1992 09 17 0.354
1992 09 18 0.350
1992 09 19 0.431
1992 09 20 0.346
1992 09 21 0.367
1992 09 22 0.376
1992 09 23 0.354
1992 09 24 0.325
1992 09 25 0.312
1992 09 26 0.299
1992 09 27 0.287
1992 09 28 0.275
1992 09 29 0.264
1992 09 30 0.254
1992 10 01 0.237
1992 10 02 0.229
1992 10 03 0.220
1992 10 04 0.212
1992 10 05 0.204
1992 10 06 0.197
1992 10 07 0.190
1992 10 08 0.183
1992 10 09 0.177
1992 10 10 0.171
1992 10 11 0.165
1992 10 12 0.160
1992 10 13 0.155
1992 10 14 0.150
1992 10 15 0.145
1992 10 16 0.141
1992 10 17 0.136
1992 10 18 0.132
1992 10 19 0.128
1992 10 20 0.125
1992 10 21 0.149
1992 10 22 0.170
1992 10 23 0.118
1992 10 24 0.115
1992 10 25 0.111
1992 10 26 0.108
1992 10 27 0.171
1992 10 28 0.110
1992 10 29 0.110
1992 10 30 0.099
1992 10 31 0.096
1992 11 01 0.092
1992 11 02 0.089
1992 11 03 0.087
1992 11 04 0.085
1992 11 05 0.082
1992 11 06 0.150
1992 11 07 0.301
1992 11 08 0.288
1992 11 09 0.263
1992 11 10 0.272
1992 11 11 0.225
1992 11 12 0.213
1992 11 13 0.245
1992 11 14 0.186
1992 11 15 0.173
1992 11 16 0.162
1992 11 17 0.151
1992 11 18 0.145
1992 11 19 0.133
1992 11 20 0.193
1992 11 21 0.132
1992 11 22 0.138
1992 11 23 0.116
1992 11 24 0.109
1992 11 25 0.103
1992 11 26 0.123
1992 11 27 0.092
1992 11 28 0.127
1992 11 29 0.137
1992 11 30 0.281
1992 12 01 0.312
1992 12 02 0.096
1992 12 03 0.091
1992 12 04 0.086
1992 12 05 0.081
1992 12 06 0.129
1992 12 07 0.161
1992 12 08 0.101
1992 12 09 0.070
1992 12 10 0.422
1992 12 11 0.642
1992 12 12 0.607
1992 12 13 0.559
1992 12 14 0.832
1992 12 15 0.936
1992 12 16 0.835
1992 12 17 0.675
1992 12 18 0.629
1992 12 19 0.586
1992 12 20 0.545
1992 12 21 0.550
1992 12 22 0.534
1992 12 23 0.445
1992 12 24 0.424
1992 12 25 0.441
1992 12 26 0.378
1992 12 27 0.337
1992 12 28 0.311
1992 12 29 0.382
1992 12 30 0.545
1992 12 31 0.276
1993 01 01 0.379
1993 01 02 0.259
1993 01 03 0.234
1993 01 04 0.699
1993 01 05 0.515
1993 01 06 0.717
1993 01 07 0.665
1993 01 08 0.667
1993 01 09 0.800
1993 01 10 0.971
1993 01 11 1.118
1993 01 12 1.181
1993 01 13 1.153
1993 01 14 1.019
1993 01 15 0.961
1993 01 16 1.171
1993 01 17 1.210
1993 01 18 1.560
1993 01 19 2.024
1993 01 20 2.195
1993 01 21 1.973
1993 01 22 1.798
1993 01 23 1.731
1993 01 24 1.666
1993 01 25 1.598
1993 01 26 1.577
1993 01 27 1.511
1993 01 28 1.536
1993 01 29 1.708
1993 01 30 1.572
1993 01 31 1.688
1993 02 01 1.703
1993 02 02 1.646
1993 02 03 1.208
1993 02 04 1.112
1993 02 05 1.070
1993 02 06 1.217
1993 02 07 1.354
1993 02 08 1.202
1993 02 09 0.942
1993 02 10 0.874
1993 02 11 0.919
1993 02 12 1.191
1993 02 13 1.439
1993 02 14 1.679
1993 02 15 2.125
1993 02 16 2.237
1993 02 17 2.312
1993 02 18 2.180
1993 02 19 2.325
1993 02 20 2.270
1993 02 21 1.874
1993 02 22 2.266
1993 02 23 2.244
1993 02 24 2.235
1993 02 25 2.291
1993 02 26 2.222
1993 02 27 2.251
1993 02 28 2.089
1993 03 01 2.110
1993 03 02 2.149
1993 03 03 2.325
1993 03 04 2.348
1993 03 05 2.368
1993 03 06 2.097
1993 03 07 2.051
1993 03 08 2.193
1993 03 09 1.926
1993 03 10 1.942
1993 03 11 1.835
1993 03 12 1.984
1993 03 13 1.856
1993 03 14 1.789
1993 03 15 1.970
1993 03 16 1.896
1993 03 17 2.059
1993 03 18 1.916
1993 03 19 1.949
1993 03 20 2.060
1993 03 21 1.719
1993 03 22 2.060
1993 03 23 2.046
1993 03 24 1.980
1993 03 25 2.005
1993 03 26 2.033
1993 03 27 2.134
1993 03 28 2.204
1993 03 29 2.284
1993 03 30 2.456
1993 03 31 2.646
1993 04 01 2.599
1993 04 02 2.584
1993 04 03 2.536
1993 04 04 2.513
1993 04 05 2.501
1993 04 06 2.383
1993 04 07 2.309
1993 04 08 2.457
1993 04 09 2.326
1993 04 10 2.259
1993 04 11 2.173
1993 04 12 2.210
1993 04 13 2.140
1993 04 14 2.088
1993 04 15 2.141
1993 04 16 2.242
1993 04 17 2.170
1993 04 18 2.211
1993 04 19 2.225
1993 04 20 2.312
1993 04 21 2.347
1993 04 22 2.377
1993 04 23 2.408
1993 04 24 2.370
1993 04 25 2.343
1993 04 26 2.361
1993 04 27 2.382
1993 04 28 2.434
1993 04 29 2.422
1993 04 30 2.408
1993 05 01 2.817
1993 05 02 2.806
1993 05 03 2.922
1993 05 04 2.952
1993 05 05 2.970
1993 05 06 2.725
1993 05 07 2.638
1993 05 08 2.604
1993 05 09 2.596
1993 05 10 2.534
1993 05 11 2.505
1993 05 12 2.472
1993 05 13 2.487
1993 05 14 2.415
1993 05 15 2.361
1993 05 16 2.311
1993 05 17 2.495
1993 05 18 2.434
1993 05 19 2.287
1993 05 20 2.502
1993 05 21 2.529
1993 05 22 2.529
1993 05 23 2.608
1993 05 24 2.424
1993 05 25 2.362
1993 05 26 2.326
1993 05 27 2.488
1993 05 28 2.263
1993 05 29 2.227
1993 05 30 2.195
1993 05 31 2.153
1993 06 01 2.440
1993 06 02 2.398
1993 06 03 2.346
1993 06 04 2.243
1993 06 05 2.210
1993 06 06 2.146
1993 06 07 2.185
1993 06 08 2.096
1993 06 09 2.116
1993 06 10 2.220
1993 06 11 2.272
1993 06 12 2.134
1993 06 13 2.109
1993 06 14 2.012
1993 06 15 2.085
1993 06 16 1.955
1993 06 17 1.877
1993 06 18 1.831
1993 06 19 1.783
1993 06 20 1.737
1993 06 21 1.694
1993 06 22 1.716
1993 06 23 1.683
1993 06 24 1.560
1993 06 25 1.517
1993 06 26 1.473
1993 06 27 1.434
1993 06 28 1.389
1993 06 29 1.349
1993 06 30 1.310
1993 07 01 1.419
1993 07 02 1.365
1993 07 03 1.320
1993 07 04 1.276
1993 07 05 1.237
1993 07 06 1.194
1993 07 07 1.264
1993 07 08 1.302
1993 07 09 1.086
1993 07 10 1.349
1993 07 11 1.254
1993 07 12 1.151
1993 07 13 1.303
1993 07 14 1.301
1993 07 15 1.052
1993 07 16 0.969
1993 07 17 1.042
1993 07 18 0.903
1993 07 19 0.910
1993 07 20 0.841
1993 07 21 0.866
1993 07 22 0.789
1993 07 23 0.792
1993 07 24 0.752
1993 07 25 0.718
1993 07 26 0.717
1993 07 27 0.864
1993 07 28 0.690
1993 07 29 0.667
1993 07 30 0.645
1993 07 31 0.624
1993 08 01 0.833
1993 08 02 0.743
1993 08 03 0.651
1993 08 04 0.638
1993 08 05 0.606
1993 08 06 0.586
1993 08 07 0.566
1993 08 08 0.548
1993 08 09 0.559
1993 08 10 0.513
1993 08 11 0.497
1993 08 12 0.490
1993 08 13 0.471
1993 08 14 0.566
1993 08 15 0.439
1993 08 16 0.526
1993 08 17 0.558
1993 08 18 0.574
1993 08 19 0.449
1993 08 20 0.432
1993 08 21 0.432
1993 08 22 0.401
1993 08 23 0.386
1993 08 24 0.463
1993 08 25 0.359
1993 08 26 0.346
1993 08 27 0.334
1993 08 28 0.322
1993 08 29 0.378
1993 08 30 0.336
1993 08 31 0.436
1993 09 01 0.329
1993 09 02 0.389
1993 09 03 0.317
1993 09 04 0.303
1993 09 05 0.290
1993 09 06 0.277
1993 09 07 0.266
1993 09 08 0.255
1993 09 09 0.245
1993 09 10 0.235
1993 09 11 0.260
1993 09 12 0.217
1993 09 13 0.230
1993 09 14 0.266
1993 09 15 0.197
1993 09 16 0.190
1993 09 17 0.183
1993 09 18 0.177
1993 09 19 0.171
1993 09 20 0.196
1993 09 21 0.191
1993 09 22 0.272
1993 09 23 0.272
1993 09 24 0.351
1993 09 25 0.406
1993 09 26 0.315
1993 09 27 0.474
1993 09 28 0.521
1993 09 29 0.593
1993 09 30 0.642
1993 10 01 0.513
1993 10 02 0.476
1993 10 03 0.472
1993 10 04 0.449
1993 10 05 0.378
1993 10 06 0.378
1993 10 07 0.325
1993 10 08 0.364
1993 10 09 0.502
1993 10 10 0.504
1993 10 11 0.354
1993 10 12 0.327
1993 10 13 0.302
1993 10 14 0.280
1993 10 15 0.259
1993 10 16 0.240
1993 10 17 0.223
1993 10 18 0.350
1993 10 19 0.288
1993 10 20 0.262
1993 10 21 0.221
1993 10 22 0.214
1993 10 23 0.222
1993 10 24 0.186
1993 10 25 0.173
1993 10 26 0.162
1993 10 27 0.151
1993 10 28 0.154
1993 10 29 0.153
1993 10 30 0.138
1993 10 31 0.226
1993 11 01 0.282
1993 11 02 0.143
1993 11 03 0.111
1993 11 04 0.154
1993 11 05 0.306
1993 11 06 0.253
1993 11 07 0.248
