year month day evapotransp_mgb
2000 06 05 3.810
2000 06 06 3.804
2000 06 07 3.789
2000 06 08 3.778
2000 06 09 3.861
2000 06 10 3.788
2000 06 11 3.748
2000 06 12 3.738
2000 06 13 3.754
2000 06 14 3.717
2000 06 15 3.713
2000 06 16 3.737
2000 06 17 3.784
2000 06 18 3.791
2000 06 19 4.070
2000 06 20 4.341
2000 06 21 4.608
2000 06 22 4.604
2000 06 23 4.303
2000 06 24 3.854
2000 06 25 3.619
2000 06 26 3.607
2000 06 27 3.752
2000 06 28 3.658
2000 06 29 3.573
2000 06 30 3.564
2000 07 01 4.369
2000 07 02 4.613
2000 07 03 4.355
2000 07 04 4.316
2000 07 05 4.295
2000 07 06 4.275
2000 07 07 4.254
2000 07 08 4.234
2000 07 09 4.214
2000 07 10 4.194
2000 07 11 4.891
2000 07 12 4.834
2000 07 13 4.138
2000 07 14 4.129
2000 07 15 4.100
2000 07 16 4.087
2000 07 17 4.186
2000 07 18 4.847
2000 07 19 4.932
2000 07 20 4.841
2000 07 21 4.736
2000 07 22 4.549
2000 07 23 4.115
2000 07 24 4.113
2000 07 25 4.294
2000 07 26 4.034
2000 07 27 4.057
2000 07 28 4.064
2000 07 29 3.981
2000 07 30 3.963
2000 07 31 3.946
2000 08 01 4.490
2000 08 02 4.670
2000 08 03 5.063
2000 08 04 4.895
2000 08 05 4.429
2000 08 06 4.476
2000 08 07 4.400
2000 08 08 4.537
2000 08 09 4.864
2000 08 10 5.176
2000 08 11 4.296
2000 08 12 4.332
2000 08 13 4.478
2000 08 14 4.447
2000 08 15 4.193
2000 08 16 4.176
2000 08 17 4.142
2000 08 18 4.116
2000 08 19 4.090
2000 08 20 4.064
2000 08 21 4.038
2000 08 22 4.012
2000 08 23 3.986
2000 08 24 3.959
2000 08 25 4.006
2000 08 26 3.907
2000 08 27 3.881
2000 08 28 3.855
2000 08 29 3.829
2000 08 30 3.809
2000 08 31 3.786
2000 09 01 3.948
2000 09 02 3.955
2000 09 03 3.924
2000 09 04 3.975
2000 09 05 4.597
2000 09 06 4.741
2000 09 07 4.832
2000 09 08 4.831
2000 09 09 4.595
2000 09 10 4.804
2000 09 11 4.731
2000 09 12 4.625
2000 09 13 4.777
2000 09 14 4.798
2000 09 15 4.808
2000 09 16 4.172
2000 09 17 4.737
2000 09 18 3.956
2000 09 19 3.837
2000 09 20 3.739
2000 09 21 3.706
2000 09 22 3.672
2000 09 23 3.639
2000 09 24 3.615
2000 09 25 3.587
2000 09 26 3.893
2000 09 27 3.796
2000 09 28 3.703
2000 09 29 3.461
2000 09 30 3.421
2000 10 01 3.204
2000 10 02 2.931
2000 10 03 3.632
2000 10 04 3.918
2000 10 05 3.661
2000 10 06 3.844
2000 10 07 3.301
2000 10 08 3.191
2000 10 09 3.013
2000 10 10 2.932
2000 10 11 2.858
2000 10 12 2.833
2000 10 13 2.811
2000 10 14 2.782
2000 10 15 2.756
2000 10 16 2.755
2000 10 17 2.747
2000 10 18 2.702
2000 10 19 2.654
2000 10 20 2.659
2000 10 21 2.644
2000 10 22 2.620
2000 10 23 3.160
2000 10 24 3.473
2000 10 25 3.578
2000 10 26 2.681
2000 10 27 3.075
2000 10 28 3.252
2000 10 29 2.807
2000 10 30 3.230
2000 10 31 3.451
2000 11 01 3.268
2000 11 02 2.748
2000 11 03 3.191
2000 11 04 3.336
2000 11 05 3.517
2000 11 06 3.120
2000 11 07 2.751
2000 11 08 3.469
2000 11 09 3.552
2000 11 10 3.643
2000 11 11 3.700
2000 11 12 3.354
2000 11 13 3.695
2000 11 14 3.072
2000 11 15 3.069
2000 11 16 3.101
2000 11 17 3.391
2000 11 18 2.526
2000 11 19 2.494
2000 11 20 2.692
2000 11 21 2.758
2000 11 22 2.594
2000 11 23 2.439
2000 11 24 2.398
2000 11 25 2.697
2000 11 26 2.712
2000 11 27 3.462
2000 11 28 2.558
2000 11 29 2.457
2000 11 30 2.264
2000 12 01 2.396
2000 12 02 2.832
2000 12 03 2.107
2000 12 04 2.684
2000 12 05 2.358
2000 12 06 2.224
2000 12 07 2.909
2000 12 08 3.100
2000 12 09 3.128
2000 12 10 3.154
2000 12 11 2.726
2000 12 12 3.218
2000 12 13 3.231
2000 12 14 3.250
2000 12 15 3.325
2000 12 16 3.420
2000 12 17 3.532
2000 12 18 2.724
2000 12 19 3.537
2000 12 20 3.184
2000 12 21 3.542
2000 12 22 3.036
2000 12 23 3.552
2000 12 24 3.565
2000 12 25 3.330
2000 12 26 2.820
2000 12 27 3.522
2000 12 28 2.851
2000 12 29 2.518
2000 12 30 2.540
2000 12 31 3.252
2001 01 01 3.097
2001 01 02 2.888
2001 01 03 3.077
2001 01 04 2.802
2001 01 05 3.040
2001 01 06 2.965
2001 01 07 2.992
2001 01 08 3.033
2001 01 09 3.080
2001 01 10 3.086
2001 01 11 3.096
2001 01 12 3.101
2001 01 13 3.118
2001 01 14 2.931
2001 01 15 2.317
2001 01 16 2.475
2001 01 17 2.757
2001 01 18 2.214
2001 01 19 2.227
2001 01 20 3.077
2001 01 21 3.151
2001 01 22 3.165
2001 01 23 2.865
2001 01 24 3.147
2001 01 25 3.186
2001 01 26 3.109
2001 01 27 3.208
2001 01 28 3.226
2001 01 29 3.239
2001 01 30 3.254
2001 01 31 3.260
2001 02 01 3.117
2001 02 02 3.128
2001 02 03 3.136
2001 02 04 3.158
2001 02 05 3.162
2001 02 06 3.159
2001 02 07 3.028
2001 02 08 2.935
2001 02 09 3.125
2001 02 10 3.173
2001 02 11 3.091
2001 02 12 3.174
2001 02 13 3.176
2001 02 14 3.188
2001 02 15 3.153
2001 02 16 3.141
2001 02 17 3.204
2001 02 18 3.213
2001 02 19 3.221
2001 02 20 3.223
2001 02 21 3.225
2001 02 22 2.976
2001 02 23 3.204
2001 02 24 2.881
2001 02 25 3.120
2001 02 26 3.226
2001 02 27 3.233
2001 02 28 3.238
2001 03 01 3.252
2001 03 02 3.240
2001 03 03 3.024
2001 03 04 3.100
2001 03 05 3.212
2001 03 06 3.140
2001 03 07 3.140
2001 03 08 3.040
2001 03 09 3.023
2001 03 10 3.237
2001 03 11 3.239
2001 03 12 3.242
2001 03 13 3.287
2001 03 14 3.309
2001 03 15 3.362
2001 03 16 3.384
2001 03 17 3.392
2001 03 18 2.874
2001 03 19 3.252
2001 03 20 3.379
2001 03 21 3.091
2001 03 22 3.331
2001 03 23 3.315
2001 03 24 3.366
2001 03 25 3.364
2001 03 26 3.254
2001 03 27 3.274
2001 03 28 3.360
2001 03 29 3.362
2001 03 30 3.371
2001 03 31 3.374
2001 04 01 3.446
2001 04 02 3.635
2001 04 03 3.653
2001 04 04 3.670
2001 04 05 3.165
2001 04 06 2.654
2001 04 07 2.568
2001 04 08 2.690
2001 04 09 2.770
2001 04 10 3.350
2001 04 11 3.616
2001 04 12 2.849
2001 04 13 3.525
2001 04 14 3.601
2001 04 15 3.600
2001 04 16 3.584
2001 04 17 3.599
2001 04 18 3.611
2001 04 19 3.601
2001 04 20 3.495
2001 04 21 3.571
2001 04 22 3.449
2001 04 23 2.936
2001 04 24 2.448
2001 04 25 2.634
2001 04 26 2.632
2001 04 27 2.475
2001 04 28 3.514
2001 04 29 3.145
2001 04 30 3.117
2001 05 01 2.951
2001 05 02 3.024
2001 05 03 3.211
2001 05 04 2.838
2001 05 05 3.078
2001 05 06 3.292
2001 05 07 3.560
2001 05 08 3.013
2001 05 09 2.862
2001 05 10 3.254
2001 05 11 3.764
2001 05 12 3.452
2001 05 13 2.986
2001 05 14 2.714
2001 05 15 2.716
2001 05 16 2.666
2001 05 17 2.632
2001 05 18 3.658
2001 05 19 2.631
2001 05 20 3.605
2001 05 21 3.673
2001 05 22 2.850
2001 05 23 2.591
2001 05 24 2.606
2001 05 25 2.874
2001 05 26 3.463
2001 05 27 3.025
2001 05 28 3.429
2001 05 29 3.597
2001 05 30 3.283
2001 05 31 3.591
2001 06 01 4.043
2001 06 02 4.044
2001 06 03 3.177
2001 06 04 3.221
2001 06 05 3.926
2001 06 06 3.042
2001 06 07 3.369
2001 06 08 3.889
2001 06 09 3.064
2001 06 10 2.981
2001 06 11 2.948
2001 06 12 2.938
2001 06 13 2.913
2001 06 14 2.897
2001 06 15 2.881
2001 06 16 2.865
2001 06 17 2.850
2001 06 18 2.834
2001 06 19 2.818
2001 06 20 2.811
2001 06 21 2.799
2001 06 22 2.798
2001 06 23 3.129
2001 06 24 2.969
2001 06 25 2.728
2001 06 26 2.713
2001 06 27 2.823
2001 06 28 3.676
2001 06 29 3.676
2001 06 30 2.787
2001 07 01 3.273
2001 07 02 3.273
2001 07 03 3.232
2001 07 04 3.210
2001 07 05 3.188
2001 07 06 3.166
2001 07 07 3.211
2001 07 08 3.145
2001 07 09 3.099
2001 07 10 3.077
2001 07 11 3.055
2001 07 12 3.034
2001 07 13 3.128
2001 07 14 3.517
2001 07 15 3.007
2001 07 16 2.951
2001 07 17 2.930
2001 07 18 2.908
2001 07 19 2.886
2001 07 20 2.865
2001 07 21 3.109
2001 07 22 3.482
2001 07 23 3.703
2001 07 24 2.795
2001 07 25 2.773
2001 07 26 2.752
2001 07 27 2.730
2001 07 28 2.709
2001 07 29 2.688
2001 07 30 2.666
2001 07 31 2.645
2001 08 01 2.951
2001 08 02 2.948
2001 08 03 2.921
2001 08 04 2.894
2001 08 05 2.866
2001 08 06 2.840
2001 08 07 2.813
2001 08 08 2.786
2001 08 09 2.760
2001 08 10 2.733
2001 08 11 2.715
2001 08 12 2.681
2001 08 13 2.656
2001 08 14 2.630
2001 08 15 2.605
2001 08 16 2.580
2001 08 17 2.555
2001 08 18 2.530
2001 08 19 2.505
2001 08 20 2.481
2001 08 21 2.457
2001 08 22 2.433
2001 08 23 2.409
2001 08 24 2.385
2001 08 25 2.362
2001 08 26 2.338
2001 08 27 2.315
2001 08 28 2.292
2001 08 29 2.326
2001 08 30 2.603
2001 08 31 2.227
2001 09 01 2.311
2001 09 02 2.306
2001 09 03 2.336
2001 09 04 2.615
2001 09 05 2.235
2001 09 06 2.235
2001 09 07 2.187
2001 09 08 2.179
2001 09 09 2.147
2001 09 10 2.133
2001 09 11 2.342
2001 09 12 2.587
2001 09 13 2.377
2001 09 14 2.087
2001 09 15 2.266
2001 09 16 2.259
2001 09 17 3.010
2001 09 18 3.222
2001 09 19 3.357
2001 09 20 2.404
2001 09 21 2.368
2001 09 22 2.333
2001 09 23 2.298
2001 09 24 2.264
2001 09 25 2.230
2001 09 26 2.196
2001 09 27 2.163
2001 09 28 2.130
2001 09 29 2.138
2001 09 30 2.078
2001 10 01 1.750
2001 10 02 1.724
2001 10 03 1.749
2001 10 04 1.681
2001 10 05 1.659
2001 10 06 1.639
2001 10 07 2.193
2001 10 08 2.738
2001 10 09 2.418
2001 10 10 2.770
2001 10 11 2.914
2001 10 12 2.593
2001 10 13 2.292
2001 10 14 2.627
2001 10 15 2.321
2001 10 16 2.922
2001 10 17 2.224
2001 10 18 1.961
2001 10 19 1.928
2001 10 20 2.167
2001 10 21 2.217
2001 10 22 1.845
2001 10 23 2.821
2001 10 24 2.875
2001 10 25 2.975
2001 10 26 2.627
2001 10 27 2.884
2001 10 28 2.695
2001 10 29 2.314
2001 10 30 2.919
2001 10 31 1.998
2001 11 01 2.144
2001 11 02 2.759
2001 11 03 2.931
2001 11 04 2.233
2001 11 05 1.922
2001 11 06 1.919
2001 11 07 2.701
2001 11 08 2.945
2001 11 09 1.798
2001 11 10 2.223
2001 11 11 2.897
2001 11 12 2.108
2001 11 13 2.522
2001 11 14 2.452
2001 11 15 2.275
2001 11 16 2.925
2001 11 17 2.569
2001 11 18 2.185
2001 11 19 2.324
2001 11 20 2.556
2001 11 21 2.871
2001 11 22 2.990
2001 11 23 2.842
2001 11 24 2.991
2001 11 25 3.059
2001 11 26 3.178
2001 11 27 3.195
2001 11 28 3.218
2001 11 29 3.333
2001 11 30 3.421
2001 12 01 2.586
2001 12 02 2.485
2001 12 03 3.135
2001 12 04 3.294
2001 12 05 3.370
2001 12 06 2.728
2001 12 07 2.211
2001 12 08 2.215
2001 12 09 2.728
2001 12 10 2.421
2001 12 11 2.457
2001 12 12 2.920
2001 12 13 3.070
2001 12 14 2.218
2001 12 15 2.058
2001 12 16 2.199
2001 12 17 2.309
2001 12 18 2.157
2001 12 19 2.236
2001 12 20 2.572
2001 12 21 2.762
2001 12 22 3.199
2001 12 23 3.214
2001 12 24 2.910
2001 12 25 2.174
2001 12 26 2.829
2001 12 27 3.217
2001 12 28 3.216
2001 12 29 3.271
2001 12 30 3.287
2001 12 31 3.384
2002 01 01 2.997
2002 01 02 2.972
2002 01 03 3.011
2002 01 04 3.063
2002 01 05 3.066
2002 01 06 3.104
2002 01 07 3.179
2002 01 08 3.228
2002 01 09 3.318
2002 01 10 3.389
2002 01 11 3.425
2002 01 12 3.437
2002 01 13 3.478
2002 01 14 3.529
2002 01 15 3.530
2002 01 16 3.577
2002 01 17 3.587
2002 01 18 3.599
2002 01 19 3.643
2002 01 20 3.645
2002 01 21 3.208
2002 01 22 3.645
2002 01 23 3.344
2002 01 24 3.657
2002 01 25 3.657
2002 01 26 3.660
2002 01 27 3.556
2002 01 28 3.654
2002 01 29 3.659
2002 01 30 3.032
2002 01 31 3.323
2002 02 01 3.451
2002 02 02 3.443
2002 02 03 3.301
2002 02 04 2.509
2002 02 05 3.418
2002 02 06 3.445
2002 02 07 3.493
2002 02 08 3.417
2002 02 09 3.441
2002 02 10 3.500
2002 02 11 3.503
2002 02 12 3.506
2002 02 13 3.511
2002 02 14 3.329
2002 02 15 3.427
2002 02 16 3.516
2002 02 17 2.655
2002 02 18 3.056
2002 02 19 3.517
2002 02 20 3.014
2002 02 21 3.085
2002 02 22 2.654
2002 02 23 2.491
2002 02 24 2.402
2002 02 25 2.658
2002 02 26 3.360
2002 02 27 3.082
2002 02 28 2.371
2002 03 01 2.375
2002 03 02 2.818
2002 03 03 3.470
2002 03 04 3.475
2002 03 05 3.480
2002 03 06 3.396
2002 03 07 3.490
2002 03 08 3.491
2002 03 09 3.499
2002 03 10 3.419
2002 03 11 3.495
2002 03 12 3.335
2002 03 13 2.874
2002 03 14 2.872
2002 03 15 2.943
2002 03 16 3.325
2002 03 17 3.463
2002 03 18 3.471
2002 03 19 3.479
2002 03 20 3.487
2002 03 21 3.402
2002 03 22 3.445
2002 03 23 3.485
2002 03 24 3.499
2002 03 25 3.534
2002 03 26 3.530
2002 03 27 3.477
2002 03 28 3.050
2002 03 29 2.648
2002 03 30 2.625
2002 03 31 3.107
2002 04 01 3.580
2002 04 02 3.788
2002 04 03 3.770
2002 04 04 3.779
2002 04 05 3.774
2002 04 06 3.768
2002 04 07 3.786
2002 04 08 3.801
2002 04 09 3.808
2002 04 10 3.806
2002 04 11 3.814
2002 04 12 3.841
2002 04 13 3.843
2002 04 14 3.845
2002 04 15 3.845
2002 04 16 3.513
2002 04 17 3.435
2002 04 18 3.789
2002 04 19 3.032
2002 04 20 2.861
2002 04 21 2.726
2002 04 22 2.962
2002 04 23 2.728
2002 04 24 2.786
2002 04 25 2.995
2002 04 26 3.533
2002 04 27 2.889
2002 04 28 2.857
2002 04 29 3.287
2002 04 30 2.868
2002 05 01 3.722
2002 05 02 4.134
2002 05 03 4.140
2002 05 04 4.018
2002 05 05 3.337
2002 05 06 3.635
2002 05 07 4.051
2002 05 08 4.101
2002 05 09 4.020
2002 05 10 3.096
2002 05 11 3.398
2002 05 12 3.740
2002 05 13 3.022
2002 05 14 3.613
2002 05 15 2.983
2002 05 16 3.021
2002 05 17 3.695
2002 05 18 3.577
2002 05 19 3.160
2002 05 20 3.033
2002 05 21 3.086
2002 05 22 3.361
2002 05 23 3.946
2002 05 24 3.948
2002 05 25 4.027
2002 05 26 3.418
2002 05 27 2.966
2002 05 28 2.956
2002 05 29 2.947
2002 05 30 2.942
2002 05 31 3.072
2002 06 01 3.730
2002 06 02 3.840
2002 06 03 3.962
2002 06 04 3.533
2002 06 05 3.528
2002 06 06 3.517
2002 06 07 3.519
2002 06 08 4.384
2002 06 09 4.389
2002 06 10 3.502
2002 06 11 3.459
2002 06 12 3.617
2002 06 13 4.262
2002 06 14 4.341
2002 06 15 3.387
2002 06 16 3.376
2002 06 17 3.359
2002 06 18 3.345
2002 06 19 3.338
2002 06 20 3.317
2002 06 21 3.302
2002 06 22 3.288
2002 06 23 3.285
2002 06 24 3.305
2002 06 25 3.330
2002 06 26 3.389
2002 06 27 3.267
2002 06 28 3.204
2002 06 29 3.191
2002 06 30 3.177
2002 07 01 3.868
2002 07 02 3.850
2002 07 03 3.828
2002 07 04 3.807
2002 07 05 3.785
2002 07 06 3.764
2002 07 07 3.743
2002 07 08 3.721
2002 07 09 3.700
2002 07 10 3.722
2002 07 11 4.497
2002 07 12 3.675
2002 07 13 3.623
2002 07 14 3.642
2002 07 15 3.723
2002 07 16 3.612
2002 07 17 3.543
2002 07 18 3.523
2002 07 19 3.842
2002 07 20 3.653
2002 07 21 3.465
2002 07 22 3.445
2002 07 23 3.426
2002 07 24 3.407
2002 07 25 3.764
2002 07 26 3.895
2002 07 27 3.530
2002 07 28 3.393
2002 07 29 3.317
2002 07 30 3.416
2002 07 31 3.349
2002 08 01 3.688
2002 08 02 3.695
2002 08 03 3.773
2002 08 04 4.177
2002 08 05 3.652
2002 08 06 3.621
2002 08 07 3.596
2002 08 08 3.546
2002 08 09 3.511
2002 08 10 3.483
2002 08 11 3.456
2002 08 12 3.429
2002 08 13 3.403
2002 08 14 3.395
2002 08 15 3.381
2002 08 16 3.565
2002 08 17 3.292
2002 08 18 3.264
2002 08 19 3.237
2002 08 20 3.209
2002 08 21 3.182
2002 08 22 3.154
2002 08 23 3.127
2002 08 24 3.100
2002 08 25 3.072
2002 08 26 3.045
2002 08 27 3.018
2002 08 28 2.991
2002 08 29 2.964
2002 08 30 2.937
2002 08 31 2.911
2002 09 01 3.023
2002 09 02 3.021
2002 09 03 3.202
2002 09 04 3.939
2002 09 05 4.198
2002 09 06 3.773
2002 09 07 4.002
2002 09 08 3.219
2002 09 09 3.161
2002 09 10 3.112
2002 09 11 3.078
2002 09 12 3.042
2002 09 13 3.007
2002 09 14 2.973
2002 09 15 3.468
2002 09 16 3.111
2002 09 17 2.874
2002 09 18 2.840
2002 09 19 2.806
2002 09 20 2.773
2002 09 21 2.759
2002 09 22 2.754
2002 09 23 2.757
2002 09 24 3.590
2002 09 25 2.685
2002 09 26 2.624
2002 09 27 3.582
2002 09 28 3.619
2002 09 29 2.736
2002 09 30 2.787
2002 10 01 2.249
2002 10 02 2.221
2002 10 03 2.887
2002 10 04 3.267
2002 10 05 2.926
2002 10 06 2.357
2002 10 07 2.234
2002 10 08 2.142
2002 10 09 2.116
2002 10 10 2.140
2002 10 11 2.166
2002 10 12 2.042
2002 10 13 2.018
2002 10 14 2.094
2002 10 15 2.172
2002 10 16 2.018
2002 10 17 2.306
2002 10 18 2.740
2002 10 19 2.363
2002 10 20 2.291
2002 10 21 1.874
2002 10 22 1.883
2002 10 23 2.386
2002 10 24 2.848
2002 10 25 2.642
2002 10 26 2.107
2002 10 27 1.795
2002 10 28 2.046
2002 10 29 1.974
2002 10 30 2.644
2002 10 31 2.393
2002 11 01 1.536
2002 11 02 1.664
2002 11 03 2.633
2002 11 04 2.768
2002 11 05 2.535
2002 11 06 2.204
2002 11 07 2.312
2002 11 08 2.879
2002 11 09 2.944
2002 11 10 2.849
2002 11 11 2.217
2002 11 12 1.839
2002 11 13 1.935
2002 11 14 1.830
2002 11 15 1.775
2002 11 16 1.878
2002 11 17 2.016
2002 11 18 1.870
2002 11 19 2.329
2002 11 20 2.575
2002 11 21 2.770
2002 11 22 2.852
2002 11 23 2.833
2002 11 24 2.399
2002 11 25 2.776
2002 11 26 2.801
2002 11 27 2.365
2002 11 28 1.909
2002 11 29 2.848
2002 11 30 2.658
2002 12 01 2.735
2002 12 02 1.881
2002 12 03 2.017
2002 12 04 1.831
2002 12 05 2.115
2002 12 06 1.851
2002 12 07 1.910
2002 12 08 2.656
2002 12 09 2.723
2002 12 10 2.767
2002 12 11 2.874
2002 12 12 2.589
2002 12 13 2.888
2002 12 14 2.354
2002 12 15 1.967
2002 12 16 1.969
2002 12 17 2.915
2002 12 18 2.951
2002 12 19 2.507
2002 12 20 2.983
2002 12 21 2.874
2002 12 22 2.952
2002 12 23 2.994
2002 12 24 3.006
2002 12 25 3.030
2002 12 26 3.062
2002 12 27 3.123
2002 12 28 3.152
2002 12 29 3.162
2002 12 30 2.373
2002 12 31 3.181
2003 01 01 2.865
2003 01 02 2.706
2003 01 03 1.672
2003 01 04 1.780
2003 01 05 1.636
2003 01 06 2.014
2003 01 07 2.509
2003 01 08 1.866
2003 01 09 2.138
2003 01 10 2.139
2003 01 11 2.690
2003 01 12 1.577
2003 01 13 2.060
2003 01 14 2.758
2003 01 15 2.689
2003 01 16 1.831
2003 01 17 1.870
2003 01 18 2.514
2003 01 19 2.756
2003 01 20 2.769
2003 01 21 2.798
2003 01 22 2.802
2003 01 23 2.924
2003 01 24 2.945
2003 01 25 2.690
2003 01 26 2.887
2003 01 27 2.942
2003 01 28 2.987
2003 01 29 3.064
2003 01 30 3.073
2003 01 31 3.170
2003 02 01 2.996
2003 02 02 2.852
2003 02 03 2.437
2003 02 04 2.337
2003 02 05 2.834
2003 02 06 3.031
2003 02 07 2.620
2003 02 08 2.181
2003 02 09 2.587
2003 02 10 3.033
2003 02 11 2.617
2003 02 12 3.030
2003 02 13 2.992
2003 02 14 2.822
2003 02 15 3.038
2003 02 16 3.031
2003 02 17 3.040
2003 02 18 3.076
2003 02 19 3.087
2003 02 20 3.103
2003 02 21 3.154
2003 02 22 3.163
2003 02 23 3.184
2003 02 24 3.205
2003 02 25 3.220
2003 02 26 3.223
2003 02 27 3.177
2003 02 28 3.228
2003 03 01 3.227
2003 03 02 3.231
2003 03 03 3.256
2003 03 04 3.264
2003 03 05 3.279
2003 03 06 3.277
2003 03 07 3.257
2003 03 08 2.959
2003 03 09 2.393
2003 03 10 2.795
2003 03 11 3.190
2003 03 12 2.749
2003 03 13 2.852
2003 03 14 3.250
2003 03 15 3.250
2003 03 16 3.214
2003 03 17 3.260
2003 03 18 3.130
2003 03 19 3.256
2003 03 20 3.277
2003 03 21 2.937
2003 03 22 3.279
2003 03 23 3.283
2003 03 24 3.363
2003 03 25 3.174
2003 03 26 3.364
2003 03 27 3.359
2003 03 28 3.165
2003 03 29 3.373
2003 03 30 3.372
2003 03 31 3.377
2003 04 01 3.678
2003 04 02 3.680
2003 04 03 3.411
2003 04 04 3.602
2003 04 05 3.660
2003 04 06 3.642
2003 04 07 3.130
2003 04 08 3.608
2003 04 09 3.450
2003 04 10 3.596
2003 04 11 3.409
2003 04 12 3.046
2003 04 13 2.851
2003 04 14 3.598
2003 04 15 3.627
2003 04 16 3.433
2003 04 17 3.603
2003 04 18 3.000
2003 04 19 3.317
2003 04 20 3.070
2003 04 21 2.716
2003 04 22 2.443
2003 04 23 2.473
2003 04 24 2.442
2003 04 25 2.501
2003 04 26 3.458
2003 04 27 3.527
2003 04 28 3.461
2003 04 29 3.483
2003 04 30 3.320
2003 05 01 3.586
2003 05 02 3.503
2003 05 03 3.639
2003 05 04 3.845
2003 05 05 3.850
2003 05 06 3.858
2003 05 07 3.427
2003 05 08 2.800
2003 05 09 2.810
2003 05 10 3.556
2003 05 11 3.577
2003 05 12 2.903
2003 05 13 2.960
2003 05 14 2.709
2003 05 15 2.713
2003 05 16 2.673
2003 05 17 2.659
2003 05 18 2.646
2003 05 19 2.643
2003 05 20 2.837
2003 05 21 2.633
2003 05 22 2.591
2003 05 23 2.943
2003 05 24 2.612
2003 05 25 2.737
2003 05 26 3.400
2003 05 27 3.605
2003 05 28 3.701
2003 05 29 3.509
2003 05 30 3.105
2003 05 31 2.985
2003 06 01 3.236
2003 06 02 3.180
2003 06 03 3.150
2003 06 04 3.118
2003 06 05 3.162
2003 06 06 3.173
2003 06 07 3.086
2003 06 08 3.048
2003 06 09 3.030
2003 06 10 3.013
2003 06 11 3.007
2003 06 12 3.055
2003 06 13 3.042
2003 06 14 2.946
2003 06 15 2.966
2003 06 16 3.362
2003 06 17 2.999
2003 06 18 2.882
2003 06 19 2.866
2003 06 20 2.918
2003 06 21 3.757
2003 06 22 3.821
2003 06 23 3.147
2003 06 24 2.823
2003 06 25 2.800
2003 06 26 2.785
2003 06 27 2.770
2003 06 28 2.755
2003 06 29 2.741
2003 06 30 2.726
2003 07 01 3.293
2003 07 02 3.282
2003 07 03 3.374
2003 07 04 3.230
2003 07 05 3.208
2003 07 06 3.202
2003 07 07 3.164
2003 07 08 3.142
2003 07 09 3.120
2003 07 10 3.099
2003 07 11 3.077
2003 07 12 3.263
2003 07 13 3.325
2003 07 14 3.014
2003 07 15 2.993
2003 07 16 2.972
2003 07 17 2.950
2003 07 18 2.929
2003 07 19 2.908
2003 07 20 2.887
2003 07 21 2.866
2003 07 22 2.845
2003 07 23 2.888
2003 07 24 2.803
2003 07 25 2.782
2003 07 26 2.769
2003 07 27 2.741
2003 07 28 2.741
2003 07 29 2.699
2003 07 30 2.678
2003 07 31 2.658
2003 08 01 2.967
2003 08 02 2.964
2003 08 03 2.937
2003 08 04 2.909
2003 08 05 2.882
2003 08 06 2.855
2003 08 07 2.837
2003 08 08 2.801
2003 08 09 2.774
2003 08 10 2.748
2003 08 11 2.721
2003 08 12 2.695
2003 08 13 2.669
2003 08 14 2.642
2003 08 15 2.616
2003 08 16 2.593
2003 08 17 2.879
2003 08 18 3.298
2003 08 19 3.251
2003 08 20 2.528
2003 08 21 2.503
2003 08 22 2.475
2003 08 23 2.448
2003 08 24 2.422
2003 08 25 2.396
2003 08 26 2.370
2003 08 27 2.345
2003 08 28 2.925
2003 08 29 2.537
2003 08 30 3.216
2003 08 31 3.259
2003 09 01 2.773
2003 09 02 2.975
2003 09 03 2.493
2003 09 04 2.462
2003 09 05 2.430
2003 09 06 2.399
2003 09 07 2.368
2003 09 08 2.337
2003 09 09 2.307
2003 09 10 2.276
2003 09 11 2.247
2003 09 12 2.227
2003 09 13 2.360
2003 09 14 2.446
2003 09 15 2.199
2003 09 16 2.142
2003 09 17 2.096
2003 09 18 2.054
2003 09 19 2.058
2003 09 20 2.002
2003 09 21 1.978
2003 09 22 1.980
2003 09 23 1.954
2003 09 24 1.903
2003 09 25 1.972
2003 09 26 1.933
2003 09 27 1.895
2003 09 28 1.836
2003 09 29 2.174
2003 09 30 2.009
2003 10 01 1.905
2003 10 02 1.729
2003 10 03 1.670
2003 10 04 1.603
2003 10 05 1.456
2003 10 06 1.443
2003 10 07 1.456
2003 10 08 1.411
2003 10 09 1.397
2003 10 10 1.391
2003 10 11 1.378
2003 10 12 1.422
2003 10 13 2.240
2003 10 14 2.540
2003 10 15 1.898
2003 10 16 1.615
2003 10 17 1.557
2003 10 18 1.493
2003 10 19 1.559
2003 10 20 1.452
2003 10 21 1.657
2003 10 22 1.476
2003 10 23 1.518
2003 10 24 1.625
2003 10 25 2.162
2003 10 26 1.789
2003 10 27 1.859
2003 10 28 1.427
2003 10 29 1.347
2003 10 30 1.402
2003 10 31 1.699
2003 11 01 2.308
2003 11 02 2.361
2003 11 03 2.347
2003 11 04 2.462
2003 11 05 2.550
2003 11 06 2.635
2003 11 07 2.675
2003 11 08 2.748
2003 11 09 2.668
2003 11 10 2.204
2003 11 11 2.283
2003 11 12 2.321
2003 11 13 1.786
2003 11 14 1.631
2003 11 15 1.558
2003 11 16 1.599
2003 11 17 2.729
2003 11 18 2.589
2003 11 19 2.742
2003 11 20 2.774
2003 11 21 2.072
2003 11 22 2.406
2003 11 23 2.098
2003 11 24 2.197
2003 11 25 2.312
2003 11 26 1.780
2003 11 27 1.559
