year month day evapotransp_mgb
1988 11 12 2.886
1988 11 13 2.916
1988 11 14 3.107
1988 11 15 3.127
1988 11 16 2.973
1988 11 17 2.915
1988 11 18 2.828
1988 11 19 2.944
1988 11 20 3.058
1988 11 21 3.059
1988 11 22 3.139
1988 11 23 3.204
1988 11 24 3.275
1988 11 25 3.107
1988 11 26 3.263
1988 11 27 3.269
1988 11 28 3.310
1988 11 29 3.080
1988 11 30 3.303
1988 12 01 3.011
1988 12 02 3.030
1988 12 03 3.048
1988 12 04 3.089
1988 12 05 2.923
1988 12 06 3.017
1988 12 07 3.002
1988 12 08 2.882
1988 12 09 2.988
1988 12 10 3.031
1988 12 11 3.036
1988 12 12 3.064
1988 12 13 3.092
1988 12 14 3.119
1988 12 15 3.124
1988 12 16 3.141
1988 12 17 3.191
1988 12 18 3.051
1988 12 19 3.194
1988 12 20 3.192
1988 12 21 3.201
1988 12 22 3.212
1988 12 23 3.266
1988 12 24 3.288
1988 12 25 3.326
1988 12 26 3.341
1988 12 27 3.298
1988 12 28 3.217
1988 12 29 3.139
1988 12 30 3.269
1988 12 31 3.288
1989 01 01 3.504
1989 01 02 3.514
1989 01 03 3.510
1989 01 04 3.521
1989 01 05 3.558
1989 01 06 3.569
1989 01 07 3.595
1989 01 08 3.598
1989 01 09 3.601
1989 01 10 3.602
1989 01 11 3.611
1989 01 12 3.608
1989 01 13 3.604
1989 01 14 3.601
1989 01 15 3.601
1989 01 16 3.602
1989 01 17 3.599
1989 01 18 3.598
1989 01 19 3.600
1989 01 20 3.577
1989 01 21 3.582
1989 01 22 3.476
1989 01 23 3.534
1989 01 24 3.524
1989 01 25 3.317
1989 01 26 3.301
1989 01 27 3.413
1989 01 28 3.455
1989 01 29 3.387
1989 01 30 3.365
1989 01 31 3.312
1989 02 01 3.440
1989 02 02 3.614
1989 02 03 3.613
1989 02 04 3.619
1989 02 05 3.617
1989 02 06 3.630
1989 02 07 3.646
1989 02 08 3.649
1989 02 09 3.642
1989 02 10 3.657
1989 02 11 3.666
1989 02 12 3.672
1989 02 13 3.672
1989 02 14 3.665
1989 02 15 3.658
1989 02 16 3.657
1989 02 17 3.638
1989 02 18 3.638
1989 02 19 3.628
1989 02 20 3.512
1989 02 21 3.583
1989 02 22 3.595
1989 02 23 3.590
1989 02 24 3.581
1989 02 25 3.571
1989 02 26 3.553
1989 02 27 3.553
1989 02 28 3.504
1989 03 01 3.579
1989 03 02 3.640
1989 03 03 3.632
1989 03 04 3.612
1989 03 05 3.602
1989 03 06 3.595
1989 03 07 3.584
1989 03 08 3.571
1989 03 09 3.557
1989 03 10 3.521
1989 03 11 3.516
1989 03 12 3.525
1989 03 13 3.513
1989 03 14 3.504
1989 03 15 3.503
1989 03 16 3.492
1989 03 17 3.453
1989 03 18 3.462
1989 03 19 3.408
1989 03 20 3.371
1989 03 21 3.267
1989 03 22 3.182
1989 03 23 3.266
1989 03 24 3.316
1989 03 25 3.126
1989 03 26 3.218
1989 03 27 3.302
1989 03 28 3.257
1989 03 29 3.283
1989 03 30 3.062
1989 03 31 3.005
1989 04 01 3.308
1989 04 02 3.207
1989 04 03 3.165
1989 04 04 3.281
1989 04 05 3.112
1989 04 06 3.141
1989 04 07 3.184
1989 04 08 3.014
1989 04 09 2.972
1989 04 10 2.967
1989 04 11 3.160
1989 04 12 3.176
1989 04 13 3.174
1989 04 14 3.159
1989 04 15 3.150
1989 04 16 2.932
1989 04 17 3.068
1989 04 18 2.898
1989 04 19 3.053
1989 04 20 2.995
1989 04 21 2.916
1989 04 22 2.913
1989 04 23 2.929
1989 04 24 2.882
1989 04 25 2.775
1989 04 26 2.751
1989 04 27 2.656
1989 04 28 2.628
1989 04 29 2.598
1989 04 30 2.718
1989 05 01 2.913
1989 05 02 2.813
1989 05 03 2.795
1989 05 04 2.707
1989 05 05 2.683
1989 05 06 2.728
1989 05 07 2.535
1989 05 08 2.502
1989 05 09 2.499
1989 05 10 2.469
1989 05 11 2.409
1989 05 12 2.376
1989 05 13 2.342
1989 05 14 2.307
1989 05 15 2.271
1989 05 16 2.234
1989 05 17 2.198
1989 05 18 2.163
1989 05 19 2.142
1989 05 20 2.098
1989 05 21 2.068
1989 05 22 2.041
1989 05 23 2.016
1989 05 24 1.993
1989 05 25 1.994
1989 05 26 2.049
1989 05 27 1.938
1989 05 28 1.913
1989 05 29 1.891
1989 05 30 1.872
1989 05 31 1.853
1989 06 01 1.939
1989 06 02 1.852
1989 06 03 1.834
1989 06 04 1.817
1989 06 05 1.801
1989 06 06 1.785
1989 06 07 1.873
1989 06 08 1.779
1989 06 09 1.820
1989 06 10 1.973
1989 06 11 2.058
1989 06 12 1.969
1989 06 13 1.852
1989 06 14 1.814
1989 06 15 1.781
1989 06 16 1.748
1989 06 17 1.793
1989 06 18 1.696
1989 06 19 1.668
1989 06 20 1.645
1989 06 21 1.624
1989 06 22 1.605
1989 06 23 1.587
1989 06 24 1.795
1989 06 25 1.851
1989 06 26 1.946
1989 06 27 1.713
1989 06 28 1.856
1989 06 29 1.897
1989 06 30 1.758
1989 07 01 1.891
1989 07 02 1.864
1989 07 03 1.698
1989 07 04 1.664
1989 07 05 1.669
1989 07 06 1.765
1989 07 07 1.641
1989 07 08 1.748
1989 07 09 1.645
1989 07 10 1.530
1989 07 11 1.509
1989 07 12 1.490
1989 07 13 1.472
1989 07 14 1.455
1989 07 15 1.438
1989 07 16 1.422
1989 07 17 1.406
1989 07 18 1.390
1989 07 19 1.374
1989 07 20 1.358
1989 07 21 1.342
1989 07 22 1.326
1989 07 23 1.310
1989 07 24 1.295
1989 07 25 1.279
1989 07 26 1.263
1989 07 27 1.247
1989 07 28 1.400
1989 07 29 1.501
1989 07 30 1.635
1989 07 31 1.713
1989 08 01 1.865
1989 08 02 1.935
1989 08 03 1.965
1989 08 04 1.859
1989 08 05 1.863
1989 08 06 1.912
1989 08 07 1.910
1989 08 08 1.704
1989 08 09 1.651
1989 08 10 1.650
1989 08 11 1.557
1989 08 12 1.513
1989 08 13 1.471
1989 08 14 1.432
1989 08 15 1.396
1989 08 16 1.362
1989 08 17 1.330
1989 08 18 1.323
1989 08 19 1.273
1989 08 20 1.246
1989 08 21 1.316
1989 08 22 1.437
1989 08 23 1.498
1989 08 24 1.605
1989 08 25 1.670
1989 08 26 1.796
1989 08 27 2.060
1989 08 28 2.104
1989 08 29 2.141
1989 08 30 2.003
1989 08 31 1.906
1989 09 01 1.774
1989 09 02 1.914
1989 09 03 1.678
1989 09 04 1.879
1989 09 05 1.889
1989 09 06 2.186
1989 09 07 2.206
1989 09 08 2.212
1989 09 09 2.252
1989 09 10 2.259
1989 09 11 2.173
1989 09 12 2.215
1989 09 13 2.197
1989 09 14 2.179
1989 09 15 2.150
1989 09 16 1.976
1989 09 17 1.840
1989 09 18 1.772
1989 09 19 1.948
1989 09 20 1.964
1989 09 21 1.776
1989 09 22 1.866
1989 09 23 1.732
1989 09 24 1.573
1989 09 25 1.605
1989 09 26 1.650
1989 09 27 1.711
1989 09 28 1.757
1989 09 29 1.754
1989 09 30 1.915
1989 10 01 1.992
1989 10 02 1.995
1989 10 03 1.934
1989 10 04 1.933
1989 10 05 1.926
1989 10 06 1.577
1989 10 07 1.594
1989 10 08 1.591
1989 10 09 1.447
1989 10 10 1.538
1989 10 11 1.677
1989 10 12 1.827
1989 10 13 2.188
1989 10 14 1.850
1989 10 15 1.898
1989 10 16 2.027
1989 10 17 1.972
1989 10 18 1.649
1989 10 19 1.574
1989 10 20 1.535
1989 10 21 1.687
1989 10 22 1.735
1989 10 23 1.943
1989 10 24 2.072
1989 10 25 2.091
1989 10 26 2.091
1989 10 27 2.164
1989 10 28 2.705
1989 10 29 2.721
1989 10 30 2.682
1989 10 31 2.598
1989 11 01 2.215
1989 11 02 2.238
1989 11 03 2.466
1989 11 04 2.515
1989 11 05 2.738
1989 11 06 2.750
1989 11 07 2.728
1989 11 08 2.891
1989 11 09 2.908
1989 11 10 2.996
1989 11 11 3.123
1989 11 12 3.217
1989 11 13 3.310
1989 11 14 3.272
1989 11 15 3.253
1989 11 16 3.345
1989 11 17 3.349
1989 11 18 3.368
1989 11 19 3.437
1989 11 20 3.466
1989 11 21 3.467
1989 11 22 3.466
1989 11 23 3.464
1989 11 24 3.365
1989 11 25 3.457
1989 11 26 3.462
1989 11 27 3.470
1989 11 28 3.466
1989 11 29 3.492
1989 11 30 3.515
1989 12 01 3.183
1989 12 02 3.186
1989 12 03 3.184
1989 12 04 3.193
1989 12 05 3.195
1989 12 06 3.209
1989 12 07 3.239
1989 12 08 3.191
1989 12 09 3.243
1989 12 10 3.254
1989 12 11 3.285
1989 12 12 3.309
1989 12 13 3.360
1989 12 14 3.402
1989 12 15 3.434
1989 12 16 3.444
1989 12 17 3.449
1989 12 18 3.459
1989 12 19 3.470
1989 12 20 3.480
1989 12 21 3.445
1989 12 22 3.407
1989 12 23 3.429
1989 12 24 3.459
1989 12 25 3.464
1989 12 26 3.465
1989 12 27 3.465
1989 12 28 3.469
1989 12 29 3.477
1989 12 30 3.495
1989 12 31 3.503
1990 01 01 3.680
1990 01 02 3.693
1990 01 03 3.696
1990 01 04 3.701
1990 01 05 3.701
1990 01 06 3.699
1990 01 07 3.692
1990 01 08 3.678
1990 01 09 3.683
1990 01 10 3.684
1990 01 11 3.685
1990 01 12 3.684
1990 01 13 3.682
1990 01 14 3.626
1990 01 15 3.669
1990 01 16 3.576
1990 01 17 3.422
1990 01 18 3.561
1990 01 19 3.470
1990 01 20 3.449
1990 01 21 3.402
1990 01 22 3.479
1990 01 23 3.420
1990 01 24 3.636
1990 01 25 3.602
1990 01 26 3.625
1990 01 27 3.633
1990 01 28 3.600
1990 01 29 3.589
1990 01 30 3.616
1990 01 31 3.561
1990 02 01 3.477
1990 02 02 3.475
1990 02 03 3.457
1990 02 04 3.550
1990 02 05 3.513
1990 02 06 3.623
1990 02 07 3.650
1990 02 08 3.620
1990 02 09 3.613
1990 02 10 3.558
1990 02 11 3.615
1990 02 12 3.622
1990 02 13 3.623
1990 02 14 3.638
1990 02 15 3.644
1990 02 16 3.502
1990 02 17 3.411
1990 02 18 3.522
1990 02 19 3.508
1990 02 20 3.574
1990 02 21 3.572
1990 02 22 3.573
1990 02 23 3.569
1990 02 24 3.571
1990 02 25 3.565
1990 02 26 3.560
1990 02 27 3.557
1990 02 28 3.551
1990 03 01 3.674
1990 03 02 3.509
1990 03 03 3.609
1990 03 04 3.461
1990 03 05 3.457
1990 03 06 3.600
1990 03 07 3.590
1990 03 08 3.576
1990 03 09 3.380
1990 03 10 3.307
1990 03 11 3.418
1990 03 12 3.409
1990 03 13 3.446
1990 03 14 3.463
1990 03 15 3.429
1990 03 16 3.444
1990 03 17 3.437
1990 03 18 3.415
1990 03 19 3.419
1990 03 20 3.405
1990 03 21 3.396
1990 03 22 3.384
1990 03 23 3.372
1990 03 24 3.359
1990 03 25 3.359
1990 03 26 3.345
1990 03 27 3.332
1990 03 28 3.315
1990 03 29 3.242
1990 03 30 3.210
1990 03 31 3.115
1990 04 01 3.367
1990 04 02 3.170
1990 04 03 3.187
1990 04 04 3.119
1990 04 05 3.324
1990 04 06 3.176
1990 04 07 3.256
1990 04 08 3.277
1990 04 09 3.247
1990 04 10 3.244
1990 04 11 3.232
1990 04 12 3.041
1990 04 13 3.069
1990 04 14 3.139
1990 04 15 3.092
1990 04 16 3.133
1990 04 17 3.118
1990 04 18 3.104
1990 04 19 3.109
1990 04 20 2.994
1990 04 21 3.023
1990 04 22 2.827
1990 04 23 2.806
1990 04 24 2.783
1990 04 25 2.759
1990 04 26 2.731
1990 04 27 2.708
1990 04 28 2.684
1990 04 29 2.702
1990 04 30 2.669
1990 05 01 2.909
1990 05 02 2.852
1990 05 03 2.871
1990 05 04 2.752
1990 05 05 2.815
1990 05 06 2.818
1990 05 07 2.816
1990 05 08 2.608
1990 05 09 2.713
1990 05 10 2.636
1990 05 11 2.739
1990 05 12 2.627
1990 05 13 2.515
1990 05 14 2.505
1990 05 15 2.509
1990 05 16 2.625
1990 05 17 2.636
1990 05 18 2.641
1990 05 19 2.458
1990 05 20 2.394
1990 05 21 2.368
1990 05 22 2.340
1990 05 23 2.312
1990 05 24 2.281
1990 05 25 2.245
1990 05 26 2.213
1990 05 27 2.181
1990 05 28 2.149
1990 05 29 2.117
1990 05 30 2.086
1990 05 31 2.056
1990 06 01 2.144
1990 06 02 2.041
1990 06 03 2.015
1990 06 04 1.992
1990 06 05 1.969
1990 06 06 1.949
1990 06 07 1.929
1990 06 08 1.911
1990 06 09 1.895
1990 06 10 1.879
1990 06 11 1.864
1990 06 12 1.851
1990 06 13 1.837
1990 06 14 1.824
1990 06 15 1.813
1990 06 16 1.799
1990 06 17 1.786
1990 06 18 1.774
1990 06 19 1.763
1990 06 20 1.793
1990 06 21 1.752
1990 06 22 1.728
1990 06 23 1.716
1990 06 24 1.703
1990 06 25 1.691
1990 06 26 1.680
1990 06 27 1.668
1990 06 28 1.656
1990 06 29 1.645
1990 06 30 1.633
1990 07 01 1.737
1990 07 02 1.716
1990 07 03 1.702
1990 07 04 1.688
1990 07 05 1.787
1990 07 06 1.898
1990 07 07 1.978
1990 07 08 2.009
1990 07 09 1.850
1990 07 10 1.834
1990 07 11 1.995
1990 07 12 1.987
1990 07 13 1.995
1990 07 14 1.968
1990 07 15 1.787
1990 07 16 1.822
1990 07 17 1.734
1990 07 18 1.700
1990 07 19 1.669
1990 07 20 1.637
1990 07 21 1.618
1990 07 22 1.594
1990 07 23 1.593
1990 07 24 1.664
1990 07 25 1.550
1990 07 26 1.532
1990 07 27 1.516
1990 07 28 1.600
1990 07 29 1.490
1990 07 30 1.475
1990 07 31 1.461
1990 08 01 1.511
1990 08 02 1.571
1990 08 03 1.553
1990 08 04 1.535
1990 08 05 1.517
1990 08 06 1.500
1990 08 07 1.482
1990 08 08 1.464
1990 08 09 1.495
1990 08 10 1.590
1990 08 11 1.425
1990 08 12 1.401
1990 08 13 1.382
1990 08 14 1.368
1990 08 15 1.368
1990 08 16 1.329
1990 08 17 1.343
1990 08 18 1.560
1990 08 19 1.465
1990 08 20 1.560
1990 08 21 1.653
1990 08 22 2.093
1990 08 23 2.094
1990 08 24 2.053
1990 08 25 1.911
1990 08 26 1.804
1990 08 27 1.912
1990 08 28 1.949
1990 08 29 2.138
1990 08 30 2.180
1990 08 31 2.208
1990 09 01 2.215
1990 09 02 2.353
1990 09 03 2.316
1990 09 04 2.187
1990 09 05 2.126
1990 09 06 2.075
1990 09 07 2.059
1990 09 08 1.975
1990 09 09 1.953
1990 09 10 1.863
1990 09 11 1.805
1990 09 12 1.980
1990 09 13 2.013
1990 09 14 2.230
1990 09 15 2.250
1990 09 16 2.024
1990 09 17 1.961
1990 09 18 1.892
1990 09 19 1.817
1990 09 20 1.782
1990 09 21 1.674
1990 09 22 1.695
1990 09 23 1.810
1990 09 24 1.853
1990 09 25 1.784
1990 09 26 1.589
1990 09 27 1.741
1990 09 28 1.498
1990 09 29 1.551
1990 09 30 1.629
1990 10 01 1.692
1990 10 02 2.000
1990 10 03 2.067
1990 10 04 2.123
1990 10 05 2.044
1990 10 06 1.793
1990 10 07 1.718
1990 10 08 1.630
1990 10 09 1.553
1990 10 10 1.478
1990 10 11 1.413
1990 10 12 1.710
1990 10 13 1.862
1990 10 14 2.016
1990 10 15 1.973
1990 10 16 2.000
1990 10 17 2.211
1990 10 18 2.472
1990 10 19 2.714
1990 10 20 2.764
1990 10 21 2.891
1990 10 22 2.848
1990 10 23 2.666
1990 10 24 2.794
1990 10 25 2.801
1990 10 26 2.824
1990 10 27 2.821
1990 10 28 2.786
1990 10 29 2.610
1990 10 30 2.591
1990 10 31 2.503
1990 11 01 2.488
1990 11 02 2.537
1990 11 03 2.555
1990 11 04 2.558
1990 11 05 2.565
1990 11 06 2.722
1990 11 07 2.875
1990 11 08 2.912
1990 11 09 2.951
1990 11 10 2.907
1990 11 11 2.898
1990 11 12 2.943
1990 11 13 2.974
1990 11 14 2.924
1990 11 15 2.679
1990 11 16 2.674
1990 11 17 2.786
1990 11 18 2.838
1990 11 19 2.852
1990 11 20 2.890
1990 11 21 2.911
1990 11 22 2.993
1990 11 23 3.050
1990 11 24 3.056
1990 11 25 3.102
1990 11 26 3.107
1990 11 27 3.106
1990 11 28 3.140
1990 11 29 3.213
1990 11 30 3.170
1990 12 01 2.680
1990 12 02 2.593
1990 12 03 2.509
1990 12 04 2.517
1990 12 05 2.514
1990 12 06 2.658
1990 12 07 2.726
1990 12 08 2.764
1990 12 09 2.870
1990 12 10 2.895
1990 12 11 2.965
1990 12 12 2.999
1990 12 13 3.009
1990 12 14 3.013
1990 12 15 3.084
1990 12 16 3.092
1990 12 17 3.091
1990 12 18 3.108
1990 12 19 3.062
1990 12 20 3.105
1990 12 21 3.108
1990 12 22 3.114
1990 12 23 3.121
1990 12 24 3.140
1990 12 25 3.143
1990 12 26 3.152
1990 12 27 3.159
1990 12 28 3.139
1990 12 29 3.153
1990 12 30 3.096
1990 12 31 2.957
1991 01 01 3.113
1991 01 02 3.334
1991 01 03 3.333
1991 01 04 3.330
1991 01 05 3.354
1991 01 06 3.387
1991 01 07 3.411
1991 01 08 3.426
1991 01 09 3.447
1991 01 10 3.454
1991 01 11 3.464
1991 01 12 3.476
1991 01 13 3.503
1991 01 14 3.513
1991 01 15 3.527
1991 01 16 3.570
1991 01 17 3.591
1991 01 18 3.602
1991 01 19 3.599
1991 01 20 3.599
1991 01 21 3.556
1991 01 22 3.591
1991 01 23 3.593
1991 01 24 3.592
1991 01 25 3.588
1991 01 26 3.585
1991 01 27 3.595
1991 01 28 3.605
1991 01 29 3.612
1991 01 30 3.616
1991 01 31 3.611
1991 02 01 3.726
1991 02 02 3.733
1991 02 03 3.710
1991 02 04 3.675
1991 02 05 3.705
1991 02 06 3.708
1991 02 07 3.707
1991 02 08 3.704
1991 02 09 3.698
1991 02 10 3.691
1991 02 11 3.685
1991 02 12 3.679
1991 02 13 3.673
1991 02 14 3.669
1991 02 15 3.663
1991 02 16 3.659
1991 02 17 3.653
1991 02 18 3.651
1991 02 19 3.643
1991 02 20 3.624
1991 02 21 3.620
1991 02 22 3.566
1991 02 23 3.592
1991 02 24 3.587
1991 02 25 3.591
1991 02 26 3.579
1991 02 27 3.553
1991 02 28 3.556
1991 03 01 3.662
1991 03 02 3.654
1991 03 03 3.647
1991 03 04 3.638
1991 03 05 3.627
1991 03 06 3.622
1991 03 07 3.612
1991 03 08 3.493
1991 03 09 3.539
1991 03 10 3.491
1991 03 11 3.427
1991 03 12 3.526
1991 03 13 3.535
1991 03 14 3.521
1991 03 15 3.510
1991 03 16 3.504
1991 03 17 3.491
1991 03 18 3.478
1991 03 19 3.464
1991 03 20 3.451
1991 03 21 3.437
1991 03 22 3.424
1991 03 23 3.411
1991 03 24 3.399
1991 03 25 3.388
1991 03 26 3.376
1991 03 27 3.362
1991 03 28 3.349
1991 03 29 3.335
1991 03 30 3.319
1991 03 31 3.304
1991 04 01 3.570
1991 04 02 3.429
1991 04 03 3.425
1991 04 04 3.410
1991 04 05 3.393
1991 04 06 3.375
1991 04 07 3.343
1991 04 08 3.343
1991 04 09 3.323
1991 04 10 3.296
1991 04 11 3.252
1991 04 12 3.188
1991 04 13 3.151
1991 04 14 3.244
1991 04 15 3.153
1991 04 16 3.197
1991 04 17 3.165
1991 04 18 3.031
1991 04 19 3.164
1991 04 20 3.133
1991 04 21 3.007
1991 04 22 2.937
1991 04 23 2.879
1991 04 24 2.913
1991 04 25 3.042
1991 04 26 3.043
1991 04 27 3.033
1991 04 28 2.811
1991 04 29 2.783
1991 04 30 2.765
1991 05 01 2.988
1991 05 02 2.827
1991 05 03 2.808
1991 05 04 2.787
1991 05 05 2.766
1991 05 06 2.745
1991 05 07 2.723
1991 05 08 2.710
1991 05 09 2.703
1991 05 10 2.658
1991 05 11 2.636
1991 05 12 2.615
1991 05 13 2.594
1991 05 14 2.574
1991 05 15 2.622
1991 05 16 2.733
1991 05 17 2.595
1991 05 18 2.673
1991 05 19 2.664
1991 05 20 2.565
1991 05 21 2.549
1991 05 22 2.468
1991 05 23 2.419
1991 05 24 2.395
1991 05 25 2.370
1991 05 26 2.344
1991 05 27 2.318
1991 05 28 2.291
1991 05 29 2.262
1991 05 30 2.233
1991 05 31 2.202
1991 06 01 2.301
1991 06 02 2.189
1991 06 03 2.161
1991 06 04 2.135
1991 06 05 2.114
1991 06 06 2.089
1991 06 07 2.069
1991 06 08 2.052
1991 06 09 2.036
1991 06 10 2.021
1991 06 11 2.008
1991 06 12 1.995
1991 06 13 1.983
1991 06 14 1.972
1991 06 15 1.961
1991 06 16 1.950
1991 06 17 1.939
1991 06 18 1.929
1991 06 19 1.919
1991 06 20 1.909
1991 06 21 1.900
1991 06 22 1.941
1991 06 23 1.880
1991 06 24 1.871
1991 06 25 1.861
1991 06 26 1.851
1991 06 27 1.842
1991 06 28 1.833
1991 06 29 1.852
1991 06 30 1.815
1991 07 01 1.948
1991 07 02 1.939
1991 07 03 1.918
1991 07 04 1.906
1991 07 05 1.895
1991 07 06 1.884
1991 07 07 1.873
1991 07 08 1.862
1991 07 09 1.851
1991 07 10 1.841
1991 07 11 1.830
1991 07 12 1.906
1991 07 13 1.881
1991 07 14 1.865
1991 07 15 1.873
1991 07 16 1.803
1991 07 17 1.802
1991 07 18 1.765
1991 07 19 1.753
1991 07 20 1.742
1991 07 21 1.732
1991 07 22 1.721
1991 07 23 1.711
1991 07 24 1.701
1991 07 25 1.692
1991 07 26 1.682
1991 07 27 1.672
1991 07 28 1.663
1991 07 29 1.653
1991 07 30 1.643
1991 07 31 1.633
1991 08 01 1.699
1991 08 02 1.772
1991 08 03 1.758
1991 08 04 1.743
1991 08 05 1.729
1991 08 06 1.714
1991 08 07 1.699
1991 08 08 1.684
1991 08 09 1.669
1991 08 10 1.653
1991 08 11 1.637
1991 08 12 1.621
1991 08 13 1.604
1991 08 14 1.588
1991 08 15 1.571
1991 08 16 1.553
1991 08 17 1.536
1991 08 18 1.518
1991 08 19 1.500
1991 08 20 1.482
1991 08 21 1.464
1991 08 22 1.445
1991 08 23 1.427
1991 08 24 1.408
1991 08 25 1.390
1991 08 26 1.396
1991 08 27 1.352
1991 08 28 1.334
1991 08 29 1.315
1991 08 30 1.297
1991 08 31 1.278
1991 09 01 1.142
1991 09 02 1.178
1991 09 03 1.321
1991 09 04 1.181
1991 09 05 1.133
1991 09 06 1.117
1991 09 07 1.101
1991 09 08 1.085
1991 09 09 1.069
1991 09 10 1.054
1991 09 11 1.038
1991 09 12 1.044
1991 09 13 1.008
1991 09 14 1.006
1991 09 15 1.256
1991 09 16 1.270
1991 09 17 1.070
1991 09 18 1.182
1991 09 19 1.320
1991 09 20 1.567
1991 09 21 1.628
1991 09 22 1.338
1991 09 23 1.287
1991 09 24 1.212
1991 09 25 1.260
1991 09 26 1.237
1991 09 27 1.138
1991 09 28 1.309
1991 09 29 1.541
1991 09 30 1.974
1991 10 01 1.917
1991 10 02 2.289
1991 10 03 2.315
1991 10 04 2.482
1991 10 05 2.497
1991 10 06 2.525
1991 10 07 2.554
1991 10 08 2.699
1991 10 09 2.709
1991 10 10 2.742
1991 10 11 2.748
1991 10 12 2.515
1991 10 13 2.475
1991 10 14 2.431
1991 10 15 2.382
1991 10 16 2.432
1991 10 17 2.549
1991 10 18 2.668
1991 10 19 2.668
1991 10 20 2.694
1991 10 21 2.687
1991 10 22 2.436
1991 10 23 2.376
1991 10 24 2.336
1991 10 25 2.452
1991 10 26 2.323
1991 10 27 2.371
1991 10 28 2.130
1991 10 29 2.253
1991 10 30 2.127
1991 10 31 2.065
1991 11 01 2.109
1991 11 02 2.363
1991 11 03 2.400
1991 11 04 2.262
1991 11 05 2.100
1991 11 06 2.091
1991 11 07 2.189
1991 11 08 2.244
1991 11 09 2.370
1991 11 10 2.565
1991 11 11 2.696
1991 11 12 2.726
1991 11 13 2.829
1991 11 14 2.884
1991 11 15 2.940
1991 11 16 2.986
1991 11 17 2.958
1991 11 18 2.992
1991 11 19 2.990
1991 11 20 2.989
1991 11 21 2.944
1991 11 22 2.788
1991 11 23 2.733
1991 11 24 2.606
1991 11 25 2.624
1991 11 26 2.557
1991 11 27 2.710
1991 11 28 2.737
1991 11 29 2.788
1991 11 30 2.914
1991 12 01 2.727
1991 12 02 2.731
1991 12 03 2.559
1991 12 04 2.547
1991 12 05 2.701
1991 12 06 2.710
1991 12 07 2.777
1991 12 08 2.879
1991 12 09 2.891
1991 12 10 2.910
1991 12 11 2.931
1991 12 12 2.985
1991 12 13 2.986
1991 12 14 2.993
1991 12 15 3.026
1991 12 16 3.044
1991 12 17 3.040
1991 12 18 3.046
1991 12 19 3.071
1991 12 20 3.105
1991 12 21 3.103
1991 12 22 3.127
1991 12 23 3.019
1991 12 24 3.061
1991 12 25 3.046
1991 12 26 3.082
1991 12 27 3.102
1991 12 28 3.111
1991 12 29 3.135
1991 12 30 3.143
1991 12 31 3.158
1992 01 01 3.359
1992 01 02 3.394
1992 01 03 3.403
1992 01 04 3.407
1992 01 05 3.404
1992 01 06 3.363
1992 01 07 3.320
1992 01 08 3.314
1992 01 09 3.383
1992 01 10 3.379
1992 01 11 3.384
1992 01 12 3.390
1992 01 13 3.404
1992 01 14 3.423
1992 01 15 3.437
1992 01 16 3.440
1992 01 17 3.496
1992 01 18 3.537
1992 01 19 3.550
1992 01 20 3.555
1992 01 21 3.567
1992 01 22 3.595
1992 01 23 3.604
1992 01 24 3.623
1992 01 25 3.627
1992 01 26 3.616
1992 01 27 3.601
1992 01 28 3.586
1992 01 29 3.596
1992 01 30 3.595
1992 01 31 3.599
1992 02 01 3.728
1992 02 02 3.744
1992 02 03 3.747
1992 02 04 3.752
1992 02 05 3.749
1992 02 06 3.742
1992 02 07 3.736
1992 02 08 3.732
1992 02 09 3.726
1992 02 10 3.720
1992 02 11 3.655
1992 02 12 3.558
1992 02 13 3.697
1992 02 14 3.574
1992 02 15 3.609
1992 02 16 3.641
1992 02 17 3.476
1992 02 18 3.507
1992 02 19 3.380
1992 02 20 3.372
1992 02 21 3.362
1992 02 22 3.448
1992 02 23 3.585
1992 02 24 3.434
1992 02 25 3.516
1992 02 26 3.563
1992 02 27 3.556
1992 02 28 3.553
1992 02 29 3.543
1992 03 01 3.664
1992 03 02 3.645
1992 03 03 3.640
1992 03 04 3.502
1992 03 05 3.378
1992 03 06 3.362
1992 03 07 3.406
1992 03 08 3.426
1992 03 09 3.540
1992 03 10 3.483
1992 03 11 3.462
1992 03 12 3.504
1992 03 13 3.498
1992 03 14 3.468
1992 03 15 3.344
1992 03 16 3.458
1992 03 17 3.445
1992 03 18 3.436
1992 03 19 3.421
1992 03 20 3.409
1992 03 21 3.304
1992 03 22 3.169
1992 03 23 3.337
1992 03 24 3.195
1992 03 25 3.326
1992 03 26 3.320
1992 03 27 3.304
1992 03 28 3.290
1992 03 29 3.262
1992 03 30 3.242
1992 03 31 3.180
1992 04 01 3.498
1992 04 02 3.369
1992 04 03 3.339
1992 04 04 3.210
1992 04 05 3.262
1992 04 06 3.294
1992 04 07 3.275
1992 04 08 3.234
1992 04 09 3.233
1992 04 10 3.217
1992 04 11 3.022
1992 04 12 3.104
1992 04 13 3.161
1992 04 14 3.164
1992 04 15 3.151
1992 04 16 3.137
1992 04 17 3.117
1992 04 18 2.932
1992 04 19 2.987
1992 04 20 3.056
1992 04 21 3.046
1992 04 22 2.957
1992 04 23 2.940
1992 04 24 3.001
1992 04 25 2.989
1992 04 26 2.960
1992 04 27 2.929
1992 04 28 2.823
1992 04 29 2.827
1992 04 30 2.752
1992 05 01 2.910
1992 05 02 2.899
1992 05 03 2.902
1992 05 04 2.888
1992 05 05 2.840
