year month day evapotransp_mgb
1999 09 27 2.448
1999 09 28 2.366
1999 09 29 2.307
1999 09 30 2.247
1999 10 01 1.994
1999 10 02 2.058
1999 10 03 1.923
1999 10 04 2.299
1999 10 05 2.257
1999 10 06 1.901
1999 10 07 1.774
1999 10 08 1.729
1999 10 09 1.684
1999 10 10 1.796
1999 10 11 1.876
1999 10 12 1.607
1999 10 13 1.512
1999 10 14 1.468
1999 10 15 1.620
1999 10 16 1.586
1999 10 17 1.380
1999 10 18 1.480
1999 10 19 1.303
1999 10 20 1.272
1999 10 21 1.778
1999 10 22 1.894
1999 10 23 2.065
1999 10 24 1.676
1999 10 25 2.223
1999 10 26 2.284
1999 10 27 2.375
1999 10 28 2.435
1999 10 29 2.734
1999 10 30 2.965
1999 10 31 3.026
1999 11 01 2.810
1999 11 02 2.979
1999 11 03 2.984
1999 11 04 2.582
1999 11 05 2.724
1999 11 06 2.924
1999 11 07 2.750
1999 11 08 2.426
1999 11 09 2.456
1999 11 10 2.506
1999 11 11 2.663
1999 11 12 2.602
1999 11 13 2.580
1999 11 14 2.613
1999 11 15 2.843
1999 11 16 2.864
1999 11 17 3.054
1999 11 18 3.222
1999 11 19 3.228
1999 11 20 3.222
1999 11 21 3.394
1999 11 22 3.303
1999 11 23 3.382
1999 11 24 3.444
1999 11 25 3.455
1999 11 26 3.395
1999 11 27 3.502
1999 11 28 3.553
1999 11 29 3.564
1999 11 30 3.582
1999 12 01 3.300
1999 12 02 3.269
1999 12 03 3.276
1999 12 04 3.296
1999 12 05 3.334
1999 12 06 3.336
1999 12 07 3.137
1999 12 08 3.006
1999 12 09 2.770
1999 12 10 2.839
1999 12 11 2.995
1999 12 12 3.316
1999 12 13 3.337
1999 12 14 3.255
1999 12 15 3.335
1999 12 16 3.334
1999 12 17 3.342
1999 12 18 3.357
1999 12 19 3.396
1999 12 20 3.424
1999 12 21 3.439
1999 12 22 3.440
1999 12 23 3.514
1999 12 24 3.526
1999 12 25 3.575
1999 12 26 3.576
1999 12 27 3.047
1999 12 28 3.576
1999 12 29 3.584
1999 12 30 3.596
1999 12 31 3.602
2000 01 01 3.328
2000 01 02 3.318
2000 01 03 3.322
2000 01 04 3.312
2000 01 05 3.324
2000 01 06 3.221
2000 01 07 3.334
2000 01 08 3.337
2000 01 09 3.347
2000 01 10 3.311
2000 01 11 3.231
2000 01 12 3.332
2000 01 13 3.363
2000 01 14 3.372
2000 01 15 3.376
2000 01 16 3.384
2000 01 17 3.133
2000 01 18 3.384
2000 01 19 3.384
2000 01 20 3.390
2000 01 21 3.354
2000 01 22 3.395
2000 01 23 3.405
2000 01 24 3.417
2000 01 25 3.433
2000 01 26 3.291
2000 01 27 3.327
2000 01 28 3.401
2000 01 29 3.434
2000 01 30 3.434
2000 01 31 3.436
2000 02 01 3.034
2000 02 02 3.295
2000 02 03 3.192
2000 02 04 3.297
2000 02 05 3.301
2000 02 06 3.304
2000 02 07 3.313
2000 02 08 3.317
2000 02 09 3.321
2000 02 10 3.322
2000 02 11 3.324
2000 02 12 3.326
2000 02 13 3.327
2000 02 14 3.328
2000 02 15 3.331
2000 02 16 3.331
2000 02 17 3.337
2000 02 18 3.339
2000 02 19 3.339
2000 02 20 3.339
2000 02 21 3.252
2000 02 22 3.237
2000 02 23 3.335
2000 02 24 3.338
2000 02 25 3.269
2000 02 26 3.231
2000 02 27 3.248
2000 02 28 3.335
2000 02 29 3.331
2000 03 01 3.241
2000 03 02 3.348
2000 03 03 3.346
2000 03 04 3.191
2000 03 05 3.328
2000 03 06 3.340
2000 03 07 3.239
2000 03 08 3.249
2000 03 09 3.331
2000 03 10 3.329
2000 03 11 3.328
2000 03 12 3.276
2000 03 13 3.322
2000 03 14 3.322
2000 03 15 3.320
2000 03 16 3.316
2000 03 17 3.314
2000 03 18 3.055
2000 03 19 3.136
2000 03 20 3.046
2000 03 21 3.290
2000 03 22 3.293
2000 03 23 3.194
2000 03 24 3.062
2000 03 25 2.865
2000 03 26 3.062
2000 03 27 3.163
2000 03 28 3.263
2000 03 29 3.259
2000 03 30 3.257
2000 03 31 2.863
2000 04 01 3.522
2000 04 02 3.517
2000 04 03 3.507
2000 04 04 3.395
2000 04 05 3.141
2000 04 06 3.127
2000 04 07 3.148
2000 04 08 3.337
2000 04 09 3.259
2000 04 10 3.464
2000 04 11 3.457
2000 04 12 3.451
2000 04 13 3.444
2000 04 14 3.437
2000 04 15 3.431
2000 04 16 3.424
2000 04 17 3.417
2000 04 18 3.410
2000 04 19 3.403
2000 04 20 3.396
2000 04 21 3.388
2000 04 22 3.381
2000 04 23 3.369
2000 04 24 3.366
2000 04 25 3.358
2000 04 26 3.279
2000 04 27 2.875
2000 04 28 2.826
2000 04 29 3.203
2000 04 30 3.116
2000 05 01 3.416
2000 05 02 3.348
2000 05 03 3.343
2000 05 04 3.334
2000 05 05 3.321
2000 05 06 3.325
2000 05 07 3.704
2000 05 08 3.767
2000 05 09 3.759
2000 05 10 3.444
2000 05 11 3.434
2000 05 12 3.407
2000 05 13 3.314
2000 05 14 3.253
2000 05 15 3.245
2000 05 16 3.233
2000 05 17 3.231
2000 05 18 3.599
2000 05 19 3.682
2000 05 20 3.677
2000 05 21 3.672
2000 05 22 3.666
2000 05 23 3.328
2000 05 24 3.183
2000 05 25 3.177
2000 05 26 3.171
2000 05 27 3.165
2000 05 28 3.160
2000 05 29 3.154
2000 05 30 3.159
2000 05 31 3.312
2000 06 01 3.686
2000 06 02 4.070
2000 06 03 3.797
2000 06 04 3.637
2000 06 05 3.632
2000 06 06 3.628
2000 06 07 3.658
2000 06 08 3.619
2000 06 09 3.614
2000 06 10 3.610
2000 06 11 3.607
2000 06 12 3.603
2000 06 13 3.599
2000 06 14 3.595
2000 06 15 3.615
2000 06 16 3.602
2000 06 17 3.597
2000 06 18 3.612
2000 06 19 3.587
2000 06 20 3.671
2000 06 21 3.806
2000 06 22 3.939
2000 06 23 3.592
2000 06 24 3.580
2000 06 25 3.562
2000 06 26 3.560
2000 06 27 3.594
2000 06 28 3.583
2000 06 29 3.556
2000 06 30 3.554
2000 07 01 4.056
2000 07 02 4.157
2000 07 03 4.060
2000 07 04 4.056
2000 07 05 4.051
2000 07 06 4.045
2000 07 07 4.038
2000 07 08 4.032
2000 07 09 4.025
2000 07 10 4.018
2000 07 11 4.021
2000 07 12 4.165
2000 07 13 3.997
2000 07 14 3.990
2000 07 15 3.982
2000 07 16 3.975
2000 07 17 4.026
2000 07 18 4.210
2000 07 19 4.364
2000 07 20 4.395
2000 07 21 4.321
2000 07 22 4.050
2000 07 23 3.985
2000 07 24 4.348
2000 07 25 3.996
2000 07 26 3.969
2000 07 27 3.963
2000 07 28 3.983
2000 07 29 3.951
2000 07 30 3.945
2000 07 31 3.939
2000 08 01 4.369
2000 08 02 4.441
2000 08 03 4.596
2000 08 04 4.755
2000 08 05 4.391
2000 08 06 4.394
2000 08 07 4.367
2000 08 08 4.416
2000 08 09 4.743
2000 08 10 4.740
2000 08 11 4.376
2000 08 12 4.567
2000 08 13 4.615
2000 08 14 4.386
2000 08 15 4.313
2000 08 16 4.299
2000 08 17 4.284
2000 08 18 4.269
2000 08 19 4.253
2000 08 20 4.237
2000 08 21 4.221
2000 08 22 4.204
2000 08 23 4.186
2000 08 24 4.168
2000 08 25 4.161
2000 08 26 4.131
2000 08 27 4.112
2000 08 28 4.091
2000 08 29 4.070
2000 08 30 4.049
2000 08 31 4.050
2000 09 01 3.950
2000 09 02 3.995
2000 09 03 3.968
2000 09 04 4.039
2000 09 05 4.369
2000 09 06 4.417
2000 09 07 4.495
2000 09 08 4.492
2000 09 09 4.462
2000 09 10 4.259
2000 09 11 4.314
2000 09 12 4.422
2000 09 13 4.434
2000 09 14 4.351
2000 09 15 4.323
2000 09 16 4.076
2000 09 17 4.315
2000 09 18 4.038
2000 09 19 3.905
2000 09 20 3.825
2000 09 21 3.890
2000 09 22 3.756
2000 09 23 3.719
2000 09 24 3.866
2000 09 25 3.739
2000 09 26 3.836
2000 09 27 3.846
2000 09 28 3.665
2000 09 29 3.645
2000 09 30 3.592
2000 10 01 3.033
2000 10 02 2.808
2000 10 03 2.825
2000 10 04 3.282
2000 10 05 3.398
2000 10 06 2.998
2000 10 07 3.159
2000 10 08 3.003
2000 10 09 2.906
2000 10 10 2.780
2000 10 11 2.747
2000 10 12 2.713
2000 10 13 2.725
2000 10 14 2.643
2000 10 15 2.607
2000 10 16 2.595
2000 10 17 2.934
2000 10 18 2.535
2000 10 19 2.482
2000 10 20 2.498
2000 10 21 2.418
2000 10 22 2.434
2000 10 23 2.877
2000 10 24 2.936
2000 10 25 2.694
2000 10 26 2.513
2000 10 27 2.861
2000 10 28 2.834
2000 10 29 2.553
2000 10 30 2.714
2000 10 31 2.834
2000 11 01 2.717
2000 11 02 2.541
2000 11 03 2.845
2000 11 04 2.861
2000 11 05 3.009
2000 11 06 3.099
2000 11 07 2.739
2000 11 08 3.065
2000 11 09 3.113
2000 11 10 3.200
2000 11 11 3.193
2000 11 12 3.143
2000 11 13 3.068
2000 11 14 2.862
2000 11 15 3.002
2000 11 16 2.845
2000 11 17 2.827
2000 11 18 2.683
2000 11 19 2.480
2000 11 20 2.489
2000 11 21 2.627
2000 11 22 2.932
2000 11 23 2.706
2000 11 24 2.367
2000 11 25 2.532
2000 11 26 2.500
2000 11 27 2.841
2000 11 28 2.848
2000 11 29 2.587
2000 11 30 2.387
2000 12 01 2.366
2000 12 02 2.604
2000 12 03 2.506
2000 12 04 2.624
2000 12 05 2.613
2000 12 06 2.531
2000 12 07 2.156
2000 12 08 2.624
2000 12 09 2.800
2000 12 10 2.807
2000 12 11 2.756
2000 12 12 2.866
2000 12 13 2.906
2000 12 14 2.950
2000 12 15 3.019
2000 12 16 3.125
2000 12 17 3.181
2000 12 18 3.176
2000 12 19 3.224
2000 12 20 3.231
2000 12 21 3.240
2000 12 22 3.055
2000 12 23 2.973
2000 12 24 3.211
2000 12 25 3.228
2000 12 26 3.096
2000 12 27 2.740
2000 12 28 2.819
2000 12 29 2.802
2000 12 30 2.837
2000 12 31 3.185
2001 01 01 3.014
2001 01 02 2.912
2001 01 03 3.016
2001 01 04 2.714
2001 01 05 2.841
2001 01 06 3.003
2001 01 07 2.734
2001 01 08 2.853
2001 01 09 2.669
2001 01 10 2.986
2001 01 11 2.993
2001 01 12 3.003
2001 01 13 3.015
2001 01 14 2.560
2001 01 15 2.514
2001 01 16 2.553
2001 01 17 2.866
2001 01 18 2.601
2001 01 19 2.520
2001 01 20 2.903
2001 01 21 3.001
2001 01 22 2.961
2001 01 23 2.913
2001 01 24 2.999
2001 01 25 3.030
2001 01 26 3.000
2001 01 27 2.821
2001 01 28 3.026
2001 01 29 3.025
2001 01 30 3.027
2001 01 31 3.036
2001 02 01 2.959
2001 02 02 2.981
2001 02 03 2.817
2001 02 04 2.983
2001 02 05 2.982
2001 02 06 2.836
2001 02 07 2.598
2001 02 08 2.674
2001 02 09 2.970
2001 02 10 2.986
2001 02 11 2.845
2001 02 12 2.878
2001 02 13 2.973
2001 02 14 2.991
2001 02 15 2.970
2001 02 16 3.004
2001 02 17 3.021
2001 02 18 3.037
2001 02 19 3.067
2001 02 20 3.072
2001 02 21 3.078
2001 02 22 3.045
2001 02 23 3.036
2001 02 24 2.843
2001 02 25 3.076
2001 02 26 3.085
2001 02 27 3.098
2001 02 28 3.133
2001 03 01 3.145
2001 03 02 2.953
2001 03 03 3.137
2001 03 04 3.019
2001 03 05 2.993
2001 03 06 3.149
2001 03 07 3.040
2001 03 08 2.985
2001 03 09 3.011
2001 03 10 3.054
2001 03 11 3.131
2001 03 12 3.143
2001 03 13 3.176
2001 03 14 3.220
2001 03 15 3.256
2001 03 16 3.260
2001 03 17 3.263
2001 03 18 3.178
2001 03 19 3.159
2001 03 20 3.254
2001 03 21 3.160
2001 03 22 3.159
2001 03 23 3.212
2001 03 24 3.236
2001 03 25 3.231
2001 03 26 3.060
2001 03 27 3.218
2001 03 28 3.216
2001 03 29 3.215
2001 03 30 3.212
2001 03 31 3.211
2001 04 01 3.478
2001 04 02 3.471
2001 04 03 3.423
2001 04 04 3.422
2001 04 05 3.319
2001 04 06 2.968
2001 04 07 2.942
2001 04 08 2.982
2001 04 09 2.982
2001 04 10 3.053
2001 04 11 3.396
2001 04 12 3.147
2001 04 13 3.198
2001 04 14 3.196
2001 04 15 3.297
2001 04 16 3.343
2001 04 17 3.342
2001 04 18 3.362
2001 04 19 3.357
2001 04 20 3.346
2001 04 21 3.284
2001 04 22 3.262
2001 04 23 3.293
2001 04 24 2.954
2001 04 25 2.880
2001 04 26 2.789
2001 04 27 2.829
2001 04 28 3.091
2001 04 29 3.177
2001 04 30 2.754
2001 05 01 3.405
2001 05 02 3.404
2001 05 03 3.292
2001 05 04 3.253
2001 05 05 3.501
2001 05 06 3.249
2001 05 07 3.363
2001 05 08 3.352
2001 05 09 3.337
2001 05 10 3.608
2001 05 11 3.615
2001 05 12 3.613
2001 05 13 3.609
2001 05 14 3.304
2001 05 15 3.176
2001 05 16 3.137
2001 05 17 3.125
2001 05 18 3.158
2001 05 19 3.187
2001 05 20 3.528
2001 05 21 3.522
2001 05 22 3.091
2001 05 23 3.026
2001 05 24 3.037
2001 05 25 3.177
2001 05 26 3.360
2001 05 27 3.419
2001 05 28 3.379
2001 05 29 3.311
2001 05 30 3.044
2001 05 31 3.291
2001 06 01 3.805
2001 06 02 3.796
2001 06 03 3.438
2001 06 04 3.383
2001 06 05 3.583
2001 06 06 3.347
2001 06 07 3.370
2001 06 08 3.665
2001 06 09 3.376
2001 06 10 3.297
2001 06 11 3.269
2001 06 12 3.256
2001 06 13 3.244
2001 06 14 3.232
2001 06 15 3.220
2001 06 16 3.208
2001 06 17 3.196
2001 06 18 3.184
2001 06 19 3.176
2001 06 20 3.161
2001 06 21 3.160
2001 06 22 3.266
2001 06 23 3.513
2001 06 24 3.274
2001 06 25 3.111
2001 06 26 3.100
2001 06 27 3.090
2001 06 28 3.400
2001 06 29 3.518
2001 06 30 3.259
2001 07 01 3.440
2001 07 02 3.437
2001 07 03 3.421
2001 07 04 3.406
2001 07 05 3.391
2001 07 06 3.375
2001 07 07 3.360
2001 07 08 3.345
2001 07 09 3.329
2001 07 10 3.313
2001 07 11 3.298
2001 07 12 3.281
2001 07 13 3.266
2001 07 14 3.573
2001 07 15 3.299
2001 07 16 3.220
2001 07 17 3.202
2001 07 18 3.185
2001 07 19 3.167
2001 07 20 3.149
2001 07 21 3.130
2001 07 22 3.294
2001 07 23 3.285
2001 07 24 3.075
2001 07 25 3.055
2001 07 26 3.034
2001 07 27 3.012
2001 07 28 2.990
2001 07 29 2.967
2001 07 30 2.943
2001 07 31 2.919
2001 08 01 3.114
2001 08 02 3.128
2001 08 03 3.092
2001 08 04 3.055
2001 08 05 3.018
2001 08 06 2.979
2001 08 07 2.940
2001 08 08 2.919
2001 08 09 2.859
2001 08 10 2.817
2001 08 11 2.777
2001 08 12 2.740
2001 08 13 2.688
2001 08 14 2.641
2001 08 15 2.594
2001 08 16 2.547
2001 08 17 2.500
2001 08 18 2.451
2001 08 19 2.402
2001 08 20 2.353
2001 08 21 2.303
2001 08 22 2.253
2001 08 23 2.202
2001 08 24 2.151
2001 08 25 2.100
2001 08 26 2.049
2001 08 27 1.998
2001 08 28 1.947
2001 08 29 2.104
2001 08 30 2.293
2001 08 31 1.831
2001 09 01 1.712
2001 09 02 1.694
2001 09 03 1.649
2001 09 04 1.730
2001 09 05 1.557
2001 09 06 1.513
2001 09 07 1.482
2001 09 08 1.517
2001 09 09 1.388
2001 09 10 1.358
2001 09 11 1.405
2001 09 12 1.513
2001 09 13 1.834
2001 09 14 1.432
2001 09 15 1.738
2001 09 16 1.491
2001 09 17 1.816
2001 09 18 2.363
2001 09 19 2.566
2001 09 20 2.217
2001 09 21 2.155
2001 09 22 2.095
2001 09 23 2.031
2001 09 24 1.978
2001 09 25 1.906
2001 09 26 1.845
2001 09 27 1.782
2001 09 28 1.746
2001 09 29 1.814
2001 09 30 1.709
2001 10 01 1.374
2001 10 02 1.239
2001 10 03 1.222
2001 10 04 1.151
2001 10 05 1.114
2001 10 06 1.117
2001 10 07 1.337
2001 10 08 1.544
2001 10 09 1.175
2001 10 10 1.656
2001 10 11 1.803
2001 10 12 1.512
2001 10 13 1.649
2001 10 14 1.853
2001 10 15 1.824
2001 10 16 1.903
2001 10 17 1.479
2001 10 18 1.484
2001 10 19 1.483
2001 10 20 1.699
2001 10 21 1.788
2001 10 22 1.655
2001 10 23 1.716
2001 10 24 1.883
2001 10 25 1.957
2001 10 26 2.132
2001 10 27 1.999
2001 10 28 1.819
2001 10 29 1.765
2001 10 30 1.921
2001 10 31 1.596
2001 11 01 1.690
2001 11 02 1.919
2001 11 03 2.489
2001 11 04 2.607
2001 11 05 2.308
2001 11 06 2.092
2001 11 07 2.406
2001 11 08 2.575
2001 11 09 2.081
2001 11 10 2.343
2001 11 11 2.594
2001 11 12 2.272
2001 11 13 2.284
2001 11 14 2.258
2001 11 15 2.384
2001 11 16 2.465
2001 11 17 2.368
2001 11 18 2.314
2001 11 19 2.132
2001 11 20 2.334
2001 11 21 2.475
2001 11 22 2.466
2001 11 23 2.537
2001 11 24 2.554
2001 11 25 2.788
2001 11 26 2.825
2001 11 27 2.847
2001 11 28 2.923
2001 11 29 3.032
2001 11 30 3.057
2001 12 01 2.602
2001 12 02 2.482
2001 12 03 2.802
2001 12 04 3.016
2001 12 05 3.091
2001 12 06 2.605
2001 12 07 2.658
2001 12 08 2.558
2001 12 09 3.079
2001 12 10 2.723
2001 12 11 2.688
2001 12 12 2.744
2001 12 13 3.052
2001 12 14 2.847
2001 12 15 2.537
2001 12 16 2.849
2001 12 17 2.798
2001 12 18 2.698
2001 12 19 2.746
2001 12 20 2.950
2001 12 21 2.982
2001 12 22 3.004
2001 12 23 3.043
2001 12 24 2.932
2001 12 25 2.652
2001 12 26 2.889
2001 12 27 3.041
2001 12 28 3.045
2001 12 29 3.103
2001 12 30 3.113
2001 12 31 3.142
2002 01 01 2.976
2002 01 02 2.970
2002 01 03 3.018
2002 01 04 3.038
2002 01 05 3.082
2002 01 06 3.094
2002 01 07 3.143
2002 01 08 3.183
2002 01 09 3.209
2002 01 10 3.248
2002 01 11 3.260
2002 01 12 3.270
2002 01 13 3.277
2002 01 14 3.309
2002 01 15 3.317
2002 01 16 3.325
2002 01 17 3.339
2002 01 18 3.370
2002 01 19 3.382
2002 01 20 3.383
2002 01 21 3.387
2002 01 22 3.390
2002 01 23 3.151
2002 01 24 3.152
2002 01 25 3.387
2002 01 26 3.371
2002 01 27 3.132
2002 01 28 3.299
2002 01 29 3.119
2002 01 30 2.978
2002 01 31 3.200
2002 02 01 3.218
2002 02 02 3.041
2002 02 03 2.835
2002 02 04 2.885
2002 02 05 3.093
2002 02 06 3.233
2002 02 07 3.253
2002 02 08 2.973
2002 02 09 3.253
2002 02 10 3.254
2002 02 11 3.240
2002 02 12 3.254
2002 02 13 3.258
2002 02 14 2.888
2002 02 15 2.995
2002 02 16 3.254
2002 02 17 2.910
2002 02 18 2.934
2002 02 19 3.170
2002 02 20 2.759
2002 02 21 2.787
2002 02 22 2.799
2002 02 23 3.154
2002 02 24 2.694
2002 02 25 2.759
2002 02 26 3.093
2002 02 27 2.899
2002 02 28 2.810
2002 03 01 2.690
2002 03 02 3.005
2002 03 03 3.221
2002 03 04 3.222
2002 03 05 3.224
2002 03 06 3.233
2002 03 07 3.231
2002 03 08 3.232
2002 03 09 3.184
2002 03 10 3.150
2002 03 11 3.223
2002 03 12 3.190
2002 03 13 2.774
2002 03 14 2.995
2002 03 15 2.708
2002 03 16 2.707
2002 03 17 3.194
2002 03 18 3.195
2002 03 19 3.180
2002 03 20 3.194
2002 03 21 3.185
2002 03 22 3.187
2002 03 23 3.182
2002 03 24 3.183
2002 03 25 3.191
2002 03 26 3.192
2002 03 27 3.185
2002 03 28 3.192
2002 03 29 2.697
2002 03 30 2.685
2002 03 31 2.736
2002 04 01 3.202
2002 04 02 3.416
2002 04 03 3.332
2002 04 04 3.394
2002 04 05 3.370
2002 04 06 3.388
2002 04 07 3.385
2002 04 08 3.392
2002 04 09 3.388
2002 04 10 3.380
2002 04 11 3.379
2002 04 12 3.382
2002 04 13 3.201
2002 04 14 3.335
2002 04 15 3.366
2002 04 16 3.366
2002 04 17 3.084
2002 04 18 3.264
2002 04 19 3.028
2002 04 20 2.824
2002 04 21 2.810
2002 04 22 2.882
2002 04 23 2.792
2002 04 24 2.956
2002 04 25 2.834
2002 04 26 3.222
2002 04 27 3.019
2002 04 28 2.841
2002 04 29 2.841
2002 04 30 2.814
2002 05 01 3.515
2002 05 02 3.692
2002 05 03 3.685
2002 05 04 3.471
2002 05 05 3.221
2002 05 06 3.293
2002 05 07 3.208
2002 05 08 3.626
2002 05 09 3.622
2002 05 10 3.223
2002 05 11 3.169
2002 05 12 3.536
2002 05 13 3.399
2002 05 14 3.099
2002 05 15 3.081
2002 05 16 3.076
2002 05 17 3.170
2002 05 18 3.213
2002 05 19 3.191
2002 05 20 3.116
2002 05 21 3.051
2002 05 22 3.134
2002 05 23 3.453
2002 05 24 3.455
2002 05 25 3.453
2002 05 26 3.268
2002 05 27 2.976
2002 05 28 2.964
2002 05 29 2.953
2002 05 30 2.942
2002 05 31 2.931
2002 06 01 3.495
2002 06 02 3.773
2002 06 03 3.623
2002 06 04 3.334
2002 06 05 3.323
2002 06 06 3.306
2002 06 07 3.293
2002 06 08 3.546
2002 06 09 3.424
2002 06 10 3.289
2002 06 11 3.275
2002 06 12 3.230
2002 06 13 3.283
2002 06 14 3.462
2002 06 15 3.193
2002 06 16 3.181
2002 06 17 3.169
2002 06 18 3.157
2002 06 19 3.145
2002 06 20 3.133
2002 06 21 3.121
2002 06 22 3.110
2002 06 23 3.098
2002 06 24 3.087
2002 06 25 3.137
2002 06 26 3.089
2002 06 27 3.107
2002 06 28 3.043
2002 06 29 3.032
2002 06 30 3.021
2002 07 01 3.380
2002 07 02 3.375
2002 07 03 3.359
2002 07 04 3.343
2002 07 05 3.327
2002 07 06 3.310
2002 07 07 3.294
2002 07 08 3.277
2002 07 09 3.260
2002 07 10 3.256
2002 07 11 3.340
2002 07 12 3.397
2002 07 13 3.195
2002 07 14 3.210
2002 07 15 3.276
2002 07 16 3.169
2002 07 17 3.122
2002 07 18 3.157
2002 07 19 3.356
2002 07 20 3.400
2002 07 21 3.052
2002 07 22 3.040
2002 07 23 3.010
2002 07 24 2.989
2002 07 25 3.319
2002 07 26 3.220
2002 07 27 3.012
2002 07 28 3.120
2002 07 29 2.912
2002 07 30 3.159
2002 07 31 2.851
2002 08 01 3.027
2002 08 02 3.039
2002 08 03 3.002
2002 08 04 3.154
2002 08 05 2.929
2002 08 06 2.890
2002 08 07 2.850
2002 08 08 2.809
2002 08 09 2.768
2002 08 10 2.725
2002 08 11 2.682
2002 08 12 2.638
2002 08 13 2.592
2002 08 14 2.546
2002 08 15 2.500
2002 08 16 2.455
2002 08 17 2.404
2002 08 18 2.355
2002 08 19 2.305
2002 08 20 2.255
2002 08 21 2.204
2002 08 22 2.153
2002 08 23 2.101
2002 08 24 2.050
2002 08 25 1.998
2002 08 26 1.961
2002 08 27 1.893
2002 08 28 1.841
2002 08 29 1.789
2002 08 30 1.738
2002 08 31 1.687
2002 09 01 1.570
2002 09 02 1.549
2002 09 03 1.823
2002 09 04 2.055
2002 09 05 2.698
2002 09 06 2.539
2002 09 07 2.382
2002 09 08 2.208
2002 09 09 2.137
2002 09 10 2.078
2002 09 11 2.019
2002 09 12 1.960
2002 09 13 1.902
2002 09 14 1.843
2002 09 15 1.965
2002 09 16 1.845
2002 09 17 1.674
2002 09 18 1.618
2002 09 19 1.563
2002 09 20 1.509
2002 09 21 1.456
2002 09 22 1.404
2002 09 23 1.466
2002 09 24 1.755
2002 09 25 1.347
2002 09 26 1.288
2002 09 27 1.796
2002 09 28 2.020
2002 09 29 1.816
2002 09 30 1.697
2002 10 01 1.255
2002 10 02 1.180
2002 10 03 1.211
2002 10 04 1.392
2002 10 05 1.309
2002 10 06 1.213
2002 10 07 1.123
2002 10 08 1.011
2002 10 09 0.935
2002 10 10 0.903
2002 10 11 0.873
2002 10 12 0.841
2002 10 13 0.812
2002 10 14 0.952
2002 10 15 1.272
2002 10 16 0.934
2002 10 17 0.995
2002 10 18 1.350
2002 10 19 1.057
2002 10 20 0.969
2002 10 21 0.746
2002 10 22 0.719
2002 10 23 1.019
2002 10 24 1.423
2002 10 25 1.649
2002 10 26 1.415
2002 10 27 1.228
2002 10 28 1.298
2002 10 29 1.477
2002 10 30 1.543
2002 10 31 1.111
2002 11 01 1.138
2002 11 02 0.917
2002 11 03 1.588
2002 11 04 2.050
2002 11 05 1.864
2002 11 06 2.058
2002 11 07 2.004
2002 11 08 2.139
2002 11 09 2.173
2002 11 10 2.543
2002 11 11 2.553
2002 11 12 2.063
2002 11 13 2.121
2002 11 14 2.395
2002 11 15 1.897
2002 11 16 1.903
2002 11 17 1.914
2002 11 18 1.891
2002 11 19 2.099
2002 11 20 2.340
2002 11 21 2.183
2002 11 22 2.404
2002 11 23 2.194
2002 11 24 2.207
2002 11 25 2.391
2002 11 26 2.404
2002 11 27 2.163
2002 11 28 2.036
2002 11 29 2.379
2002 11 30 2.449
2002 12 01 2.335
2002 12 02 1.906
2002 12 03 1.862
2002 12 04 1.945
2002 12 05 1.976
2002 12 06 1.941
2002 12 07 1.763
2002 12 08 2.226
2002 12 09 2.248
2002 12 10 2.352
2002 12 11 2.424
2002 12 12 2.425
2002 12 13 2.459
2002 12 14 2.485
2002 12 15 2.172
2002 12 16 2.025
2002 12 17 2.487
2002 12 18 2.551
2002 12 19 2.746
2002 12 20 2.785
2002 12 21 2.768
2002 12 22 2.465
2002 12 23 2.442
2002 12 24 2.681
2002 12 25 2.540
2002 12 26 2.685
2002 12 27 2.644
2002 12 28 2.756
2002 12 29 2.814
2002 12 30 2.811
2002 12 31 2.877
2003 01 01 2.802
2003 01 02 2.617
2003 01 03 2.286
2003 01 04 2.178
2003 01 05 2.147
2003 01 06 2.169
2003 01 07 2.410
2003 01 08 2.377
2003 01 09 2.536
2003 01 10 2.487
2003 01 11 2.382
2003 01 12 2.354
2003 01 13 2.360
2003 01 14 2.682
2003 01 15 2.709
2003 01 16 2.153
2003 01 17 2.194
2003 01 18 2.403
2003 01 19 2.701
2003 01 20 2.727
2003 01 21 2.737
2003 01 22 2.770
2003 01 23 2.808
2003 01 24 2.844
2003 01 25 2.589
2003 01 26 2.508
2003 01 27 2.827
2003 01 28 2.837
2003 01 29 2.863
2003 01 30 2.873
2003 01 31 2.918
2003 02 01 2.825
2003 02 02 2.845
2003 02 03 2.511
2003 02 04 2.377
2003 02 05 2.563
2003 02 06 2.798
2003 02 07 2.474
2003 02 08 2.374
2003 02 09 2.609
2003 02 10 2.739
2003 02 11 2.632
2003 02 12 2.814
2003 02 13 2.868
2003 02 14 2.862
2003 02 15 2.901
2003 02 16 2.914
2003 02 17 2.931
2003 02 18 2.940
2003 02 19 2.958
2003 02 20 2.969
2003 02 21 2.989
2003 02 22 3.012
2003 02 23 3.012
2003 02 24 3.020
2003 02 25 3.023
2003 02 26 3.033
2003 02 27 3.006
2003 02 28 3.052
2003 03 01 3.072
2003 03 02 3.107
2003 03 03 3.088
2003 03 04 3.103
2003 03 05 3.101
2003 03 06 3.103
2003 03 07 3.108
2003 03 08 2.935
2003 03 09 2.724
2003 03 10 2.790
2003 03 11 2.943
2003 03 12 2.952
2003 03 13 2.880
2003 03 14 3.068
2003 03 15 3.071
2003 03 16 3.086
2003 03 17 2.928
2003 03 18 3.035
2003 03 19 3.075
2003 03 20 3.078
