year month day evapotransp_mgb
1998 09 06 3.797
1998 09 07 3.740
1998 09 08 3.543
1998 09 09 3.777
1998 09 10 3.832
1998 09 11 3.844
1998 09 12 3.791
1998 09 13 3.810
1998 09 14 3.832
1998 09 15 3.834
1998 09 16 3.869
1998 09 17 3.247
1998 09 18 3.659
1998 09 19 3.809
1998 09 20 3.855
1998 09 21 3.863
1998 09 22 3.790
1998 09 23 3.664
1998 09 24 3.858
1998 09 25 3.865
1998 09 26 3.840
1998 09 27 3.819
1998 09 28 3.386
1998 09 29 3.134
1998 09 30 3.828
1998 10 01 3.831
1998 10 02 3.811
1998 10 03 3.812
1998 10 04 3.786
1998 10 05 3.565
1998 10 06 3.717
1998 10 07 3.851
1998 10 08 3.303
1998 10 09 3.146
1998 10 10 3.138
1998 10 11 3.483
1998 10 12 3.812
1998 10 13 3.836
1998 10 14 3.852
1998 10 15 3.861
1998 10 16 3.844
1998 10 17 3.818
1998 10 18 3.747
1998 10 19 3.844
1998 10 20 3.802
1998 10 21 3.780
1998 10 22 3.739
1998 10 23 3.832
1998 10 24 3.771
1998 10 25 3.834
1998 10 26 3.749
1998 10 27 3.824
1998 10 28 3.782
1998 10 29 3.764
1998 10 30 3.756
1998 10 31 3.499
1998 11 01 3.846
1998 11 02 3.748
1998 11 03 3.864
1998 11 04 3.820
1998 11 05 3.788
1998 11 06 3.703
1998 11 07 3.700
1998 11 08 3.758
1998 11 09 3.790
1998 11 10 3.417
1998 11 11 3.658
1998 11 12 3.224
1998 11 13 3.569
1998 11 14 3.593
1998 11 15 3.509
1998 11 16 3.571
1998 11 17 3.505
1998 11 18 3.704
1998 11 19 3.741
1998 11 20 3.745
1998 11 21 3.824
1998 11 22 3.837
1998 11 23 3.748
1998 11 24 3.461
1998 11 25 3.655
1998 11 26 3.618
1998 11 27 3.732
1998 11 28 3.803
1998 11 29 3.739
1998 11 30 3.790
1998 12 01 3.721
1998 12 02 3.809
1998 12 03 3.598
1998 12 04 3.953
1998 12 05 3.888
1998 12 06 3.822
1998 12 07 3.764
1998 12 08 3.847
1998 12 09 3.500
1998 12 10 3.827
1998 12 11 3.772
1998 12 12 3.755
1998 12 13 3.884
1998 12 14 3.610
1998 12 15 3.649
1998 12 16 3.844
1998 12 17 3.813
1998 12 18 3.835
1998 12 19 3.863
1998 12 20 3.820
1998 12 21 3.809
1998 12 22 3.886
1998 12 23 3.909
1998 12 24 3.908
1998 12 25 3.929
1998 12 26 3.934
1998 12 27 3.938
1998 12 28 3.949
1998 12 29 3.678
1998 12 30 3.915
1998 12 31 3.933
1999 01 01 4.204
1999 01 02 4.216
1999 01 03 4.051
1999 01 04 4.217
1999 01 05 4.251
1999 01 06 4.205
1999 01 07 4.239
1999 01 08 4.256
1999 01 09 4.231
1999 01 10 4.275
1999 01 11 4.276
1999 01 12 4.250
1999 01 13 4.299
1999 01 14 4.264
1999 01 15 4.268
1999 01 16 4.225
1999 01 17 4.240
1999 01 18 4.233
1999 01 19 4.234
1999 01 20 4.267
1999 01 21 4.234
1999 01 22 4.235
1999 01 23 4.248
1999 01 24 4.242
1999 01 25 4.251
1999 01 26 4.284
1999 01 27 4.285
1999 01 28 4.277
1999 01 29 4.165
1999 01 30 4.001
1999 01 31 3.725
1999 02 01 4.000
1999 02 02 4.050
1999 02 03 4.325
1999 02 04 4.438
1999 02 05 4.490
1999 02 06 4.482
1999 02 07 4.486
1999 02 08 4.493
1999 02 09 4.481
1999 02 10 4.492
1999 02 11 4.479
1999 02 12 4.494
1999 02 13 4.521
1999 02 14 4.503
1999 02 15 4.523
1999 02 16 4.527
1999 02 17 4.520
1999 02 18 4.527
1999 02 19 4.528
1999 02 20 4.535
1999 02 21 4.543
1999 02 22 4.544
1999 02 23 4.501
1999 02 24 4.448
1999 02 25 4.379
1999 02 26 4.317
1999 02 27 3.975
1999 02 28 4.422
1999 03 01 4.231
1999 03 02 4.277
1999 03 03 4.120
1999 03 04 3.825
1999 03 05 4.143
1999 03 06 3.721
1999 03 07 3.355
1999 03 08 3.645
1999 03 09 3.979
1999 03 10 4.093
1999 03 11 4.161
1999 03 12 4.197
1999 03 13 4.236
1999 03 14 4.295
1999 03 15 4.280
1999 03 16 4.276
1999 03 17 4.309
1999 03 18 4.296
1999 03 19 4.221
1999 03 20 4.186
1999 03 21 4.269
1999 03 22 4.281
1999 03 23 4.288
1999 03 24 4.174
1999 03 25 3.989
1999 03 26 4.236
1999 03 27 4.229
1999 03 28 4.248
1999 03 29 4.265
1999 03 30 4.267
1999 03 31 4.293
1999 04 01 3.856
1999 04 02 3.857
1999 04 03 3.863
1999 04 04 3.867
1999 04 05 3.871
1999 04 06 3.864
1999 04 07 3.877
1999 04 08 3.878
1999 04 09 3.876
1999 04 10 3.875
1999 04 11 3.873
1999 04 12 3.872
1999 04 13 3.871
1999 04 14 3.869
1999 04 15 3.854
1999 04 16 3.764
1999 04 17 3.326
1999 04 18 3.803
1999 04 19 3.830
1999 04 20 3.858
1999 04 21 3.857
1999 04 22 3.845
1999 04 23 3.802
1999 04 24 3.836
1999 04 25 3.824
1999 04 26 3.826
1999 04 27 3.847
1999 04 28 3.845
1999 04 29 3.843
1999 04 30 3.709
1999 05 01 3.448
1999 05 02 3.431
1999 05 03 3.431
1999 05 04 3.430
1999 05 05 3.427
1999 05 06 3.423
1999 05 07 3.424
1999 05 08 3.422
1999 05 09 3.420
1999 05 10 3.417
1999 05 11 3.373
1999 05 12 3.411
1999 05 13 3.411
1999 05 14 3.410
1999 05 15 3.400
1999 05 16 3.404
1999 05 17 3.399
1999 05 18 3.379
1999 05 19 3.390
1999 05 20 3.392
1999 05 21 3.390
1999 05 22 3.390
1999 05 23 3.298
1999 05 24 3.388
1999 05 25 3.386
1999 05 26 3.390
1999 05 27 3.390
1999 05 28 3.389
1999 05 29 3.384
1999 05 30 3.387
1999 05 31 3.385
1999 06 01 3.201
1999 06 02 3.276
1999 06 03 3.276
1999 06 04 3.276
1999 06 05 3.275
1999 06 06 3.273
1999 06 07 3.273
1999 06 08 3.272
1999 06 09 3.271
1999 06 10 3.271
1999 06 11 3.269
1999 06 12 3.268
1999 06 13 3.267
1999 06 14 3.267
1999 06 15 3.099
1999 06 16 3.238
1999 06 17 3.265
1999 06 18 3.265
1999 06 19 3.259
1999 06 20 3.240
1999 06 21 3.252
1999 06 22 3.261
1999 06 23 3.255
1999 06 24 3.262
1999 06 25 3.264
1999 06 26 3.262
1999 06 27 3.227
1999 06 28 3.234
1999 06 29 3.212
1999 06 30 3.257
1999 07 01 3.381
1999 07 02 3.377
1999 07 03 3.377
1999 07 04 3.378
1999 07 05 3.378
1999 07 06 3.378
1999 07 07 3.380
1999 07 08 3.337
1999 07 09 3.074
1999 07 10 3.341
1999 07 11 3.359
1999 07 12 3.358
1999 07 13 3.354
1999 07 14 3.360
1999 07 15 3.296
1999 07 16 3.277
1999 07 17 3.355
1999 07 18 3.364
1999 07 19 3.278
1999 07 20 3.065
1999 07 21 3.222
1999 07 22 3.343
1999 07 23 3.350
1999 07 24 3.335
1999 07 25 3.357
1999 07 26 3.365
1999 07 27 3.362
1999 07 28 3.378
1999 07 29 3.342
1999 07 30 3.372
1999 07 31 3.383
1999 08 01 3.516
1999 08 02 3.539
1999 08 03 3.511
1999 08 04 3.535
1999 08 05 3.540
1999 08 06 3.534
1999 08 07 3.540
1999 08 08 3.565
1999 08 09 3.567
1999 08 10 3.567
1999 08 11 3.555
1999 08 12 3.558
1999 08 13 3.537
1999 08 14 3.562
1999 08 15 3.563
1999 08 16 3.544
1999 08 17 2.959
1999 08 18 2.704
1999 08 19 3.241
1999 08 20 3.526
1999 08 21 3.535
1999 08 22 3.492
1999 08 23 3.556
1999 08 24 3.121
1999 08 25 3.538
1999 08 26 3.554
1999 08 27 3.563
1999 08 28 3.542
1999 08 29 3.588
1999 08 30 3.590
1999 08 31 3.592
1999 09 01 3.811
1999 09 02 3.858
1999 09 03 3.816
1999 09 04 3.858
1999 09 05 3.860
1999 09 06 3.796
1999 09 07 3.832
1999 09 08 3.594
1999 09 09 3.837
1999 09 10 3.841
1999 09 11 3.716
1999 09 12 3.854
1999 09 13 3.863
1999 09 14 3.542
1999 09 15 3.824
1999 09 16 3.832
1999 09 17 3.844
1999 09 18 3.818
1999 09 19 3.780
1999 09 20 3.840
1999 09 21 3.855
1999 09 22 3.861
1999 09 23 3.864
1999 09 24 3.700
1999 09 25 3.842
1999 09 26 3.818
1999 09 27 3.811
1999 09 28 3.838
1999 09 29 3.856
1999 09 30 3.673
1999 10 01 3.520
1999 10 02 3.769
1999 10 03 3.812
1999 10 04 3.831
1999 10 05 3.845
1999 10 06 3.847
1999 10 07 3.837
1999 10 08 3.844
1999 10 09 3.821
1999 10 10 3.587
1999 10 11 3.828
1999 10 12 3.835
1999 10 13 3.820
1999 10 14 3.838
1999 10 15 3.824
1999 10 16 3.809
1999 10 17 3.431
1999 10 18 3.716
1999 10 19 3.772
1999 10 20 3.795
1999 10 21 3.715
1999 10 22 3.573
1999 10 23 3.778
1999 10 24 3.803
1999 10 25 3.438
1999 10 26 3.556
1999 10 27 3.740
1999 10 28 3.584
1999 10 29 3.305
1999 10 30 3.672
1999 10 31 3.716
1999 11 01 3.627
1999 11 02 3.576
1999 11 03 3.520
1999 11 04 3.073
1999 11 05 3.292
1999 11 06 3.339
1999 11 07 3.073
1999 11 08 3.286
1999 11 09 3.156
1999 11 10 3.154
1999 11 11 3.508
1999 11 12 3.228
1999 11 13 3.039
1999 11 14 3.361
1999 11 15 3.345
1999 11 16 2.393
1999 11 17 3.241
1999 11 18 3.599
1999 11 19 3.682
1999 11 20 2.865
1999 11 21 3.262
1999 11 22 3.651
1999 11 23 3.767
1999 11 24 3.066
1999 11 25 3.287
1999 11 26 3.406
1999 11 27 3.080
1999 11 28 2.897
1999 11 29 2.896
1999 11 30 3.372
1999 12 01 3.482
1999 12 02 3.575
1999 12 03 3.792
1999 12 04 3.849
1999 12 05 3.800
1999 12 06 3.832
1999 12 07 3.508
1999 12 08 3.827
1999 12 09 3.524
1999 12 10 3.856
1999 12 11 3.797
1999 12 12 3.615
1999 12 13 3.626
1999 12 14 3.692
1999 12 15 3.687
1999 12 16 3.760
1999 12 17 3.797
1999 12 18 3.703
1999 12 19 3.604
1999 12 20 3.750
1999 12 21 3.658
1999 12 22 3.649
1999 12 23 3.515
1999 12 24 3.134
1999 12 25 2.798
1999 12 26 3.009
1999 12 27 3.563
1999 12 28 3.395
1999 12 29 3.075
1999 12 30 3.253
1999 12 31 3.539
2000 01 01 3.462
2000 01 02 3.239
2000 01 03 3.115
2000 01 04 3.040
2000 01 05 2.792
2000 01 06 2.957
2000 01 07 3.325
2000 01 08 3.592
2000 01 09 3.256
2000 01 10 3.194
2000 01 11 3.516
2000 01 12 3.719
2000 01 13 3.823
2000 01 14 3.897
2000 01 15 3.929
2000 01 16 3.730
2000 01 17 3.544
2000 01 18 3.995
2000 01 19 4.017
2000 01 20 4.058
2000 01 21 3.863
2000 01 22 4.023
2000 01 23 3.444
2000 01 24 3.505
2000 01 25 3.255
2000 01 26 3.730
2000 01 27 3.849
2000 01 28 3.928
2000 01 29 4.011
2000 01 30 4.130
2000 01 31 4.144
2000 02 01 4.399
2000 02 02 4.433
2000 02 03 4.396
2000 02 04 4.390
2000 02 05 3.849
2000 02 06 3.822
2000 02 07 3.608
2000 02 08 3.457
2000 02 09 3.082
2000 02 10 2.963
2000 02 11 2.977
2000 02 12 3.231
2000 02 13 3.026
2000 02 14 3.102
2000 02 15 3.634
2000 02 16 3.890
2000 02 17 3.798
2000 02 18 3.952
2000 02 19 3.970
2000 02 20 3.994
2000 02 21 4.068
2000 02 22 4.053
2000 02 23 3.860
2000 02 24 3.975
2000 02 25 4.046
2000 02 26 4.001
2000 02 27 4.114
2000 02 28 4.138
2000 02 29 4.074
2000 03 01 3.974
2000 03 02 4.072
2000 03 03 4.086
2000 03 04 3.657
2000 03 05 3.445
2000 03 06 3.985
2000 03 07 4.046
2000 03 08 4.017
2000 03 09 4.098
2000 03 10 4.101
2000 03 11 4.136
2000 03 12 4.142
2000 03 13 3.817
2000 03 14 3.526
2000 03 15 3.267
2000 03 16 3.321
2000 03 17 3.674
2000 03 18 3.829
2000 03 19 3.804
2000 03 20 3.805
2000 03 21 3.896
2000 03 22 4.037
2000 03 23 3.676
2000 03 24 3.964
2000 03 25 4.011
2000 03 26 4.069
2000 03 27 4.154
2000 03 28 3.998
2000 03 29 3.845
2000 03 30 4.005
2000 03 31 3.978
2000 04 01 3.573
2000 04 02 3.638
2000 04 03 3.643
2000 04 04 3.664
2000 04 05 3.729
2000 04 06 3.748
2000 04 07 3.779
2000 04 08 3.796
2000 04 09 3.729
2000 04 10 3.779
2000 04 11 3.796
2000 04 12 3.826
2000 04 13 3.850
2000 04 14 3.827
2000 04 15 3.795
2000 04 16 3.829
2000 04 17 3.822
2000 04 18 3.737
2000 04 19 3.641
2000 04 20 3.774
2000 04 21 3.752
2000 04 22 3.752
2000 04 23 3.812
2000 04 24 3.817
2000 04 25 3.809
2000 04 26 3.814
2000 04 27 3.772
2000 04 28 3.816
2000 04 29 3.659
2000 04 30 3.785
2000 05 01 3.401
2000 05 02 3.316
2000 05 03 3.396
2000 05 04 3.352
2000 05 05 3.395
2000 05 06 3.406
2000 05 07 3.414
2000 05 08 3.405
2000 05 09 3.406
2000 05 10 3.389
2000 05 11 3.401
2000 05 12 3.404
2000 05 13 3.403
2000 05 14 3.392
2000 05 15 3.397
2000 05 16 3.396
2000 05 17 3.402
2000 05 18 3.401
2000 05 19 3.390
2000 05 20 3.397
2000 05 21 3.396
2000 05 22 3.380
2000 05 23 3.393
2000 05 24 3.392
2000 05 25 3.380
2000 05 26 3.362
2000 05 27 3.387
2000 05 28 3.380
2000 05 29 3.383
2000 05 30 3.379
2000 05 31 3.381
2000 06 01 3.289
2000 06 02 3.275
2000 06 03 3.212
2000 06 04 3.274
2000 06 05 3.273
2000 06 06 3.272
2000 06 07 3.270
2000 06 08 3.268
2000 06 09 3.238
2000 06 10 3.255
2000 06 11 3.257
2000 06 12 3.260
2000 06 13 3.253
2000 06 14 3.256
2000 06 15 3.251
2000 06 16 3.243
2000 06 17 3.251
2000 06 18 3.258
2000 06 19 3.228
2000 06 20 2.977
2000 06 21 3.254
2000 06 22 3.255
2000 06 23 3.257
2000 06 24 3.261
2000 06 25 3.184
2000 06 26 3.230
2000 06 27 3.053
2000 06 28 3.254
2000 06 29 3.223
2000 06 30 3.169
2000 07 01 3.368
2000 07 02 3.357
2000 07 03 3.355
2000 07 04 3.364
2000 07 05 3.365
2000 07 06 3.369
2000 07 07 3.202
2000 07 08 2.942
2000 07 09 3.045
2000 07 10 3.135
2000 07 11 3.330
2000 07 12 3.335
2000 07 13 3.346
2000 07 14 3.349
2000 07 15 3.171
2000 07 16 3.241
2000 07 17 3.192
2000 07 18 3.330
2000 07 19 3.340
2000 07 20 3.335
2000 07 21 3.348
2000 07 22 3.330
2000 07 23 3.316
2000 07 24 3.332
2000 07 25 3.352
2000 07 26 3.367
2000 07 27 3.374
2000 07 28 3.380
2000 07 29 3.346
2000 07 30 3.386
2000 07 31 3.373
2000 08 01 3.343
2000 08 02 3.478
2000 08 03 3.534
2000 08 04 3.546
2000 08 05 3.547
2000 08 06 3.548
2000 08 07 3.543
2000 08 08 3.463
2000 08 09 3.549
2000 08 10 3.548
2000 08 11 3.431
2000 08 12 3.538
2000 08 13 3.493
2000 08 14 3.513
2000 08 15 3.503
2000 08 16 3.408
2000 08 17 3.339
2000 08 18 3.249
2000 08 19 3.430
2000 08 20 3.496
2000 08 21 3.486
2000 08 22 3.497
2000 08 23 3.477
2000 08 24 3.513
2000 08 25 3.329
2000 08 26 3.490
2000 08 27 3.513
2000 08 28 2.895
2000 08 29 3.280
2000 08 30 3.473
2000 08 31 3.467
2000 09 01 3.607
2000 09 02 3.725
2000 09 03 3.678
2000 09 04 3.729
2000 09 05 3.758
2000 09 06 3.805
2000 09 07 3.411
2000 09 08 3.544
2000 09 09 3.636
2000 09 10 3.722
2000 09 11 3.797
2000 09 12 3.538
2000 09 13 3.770
2000 09 14 3.554
2000 09 15 3.649
2000 09 16 3.759
2000 09 17 3.768
2000 09 18 3.673
2000 09 19 3.762
2000 09 20 3.789
2000 09 21 3.697
2000 09 22 3.702
2000 09 23 3.723
2000 09 24 3.755
2000 09 25 3.628
2000 09 26 3.759
2000 09 27 3.771
2000 09 28 3.781
2000 09 29 3.471
2000 09 30 3.782
2000 10 01 3.771
2000 10 02 3.794
2000 10 03 3.856
2000 10 04 3.845
2000 10 05 3.652
2000 10 06 3.788
2000 10 07 3.776
2000 10 08 3.819
2000 10 09 3.713
2000 10 10 3.557
2000 10 11 3.633
2000 10 12 3.552
2000 10 13 3.746
2000 10 14 3.778
2000 10 15 3.706
2000 10 16 3.712
2000 10 17 3.775
2000 10 18 3.733
2000 10 19 3.785
2000 10 20 3.786
2000 10 21 3.787
2000 10 22 3.747
2000 10 23 3.780
2000 10 24 3.733
2000 10 25 3.685
2000 10 26 3.671
2000 10 27 3.540
2000 10 28 3.624
2000 10 29 3.769
2000 10 30 3.674
2000 10 31 3.761
2000 11 01 3.827
2000 11 02 3.780
2000 11 03 3.767
2000 11 04 3.738
2000 11 05 3.601
2000 11 06 3.804
2000 11 07 3.810
2000 11 08 3.853
2000 11 09 3.642
2000 11 10 3.840
2000 11 11 3.857
2000 11 12 3.448
2000 11 13 3.264
2000 11 14 3.651
2000 11 15 3.855
2000 11 16 3.871
2000 11 17 3.876
2000 11 18 3.880
2000 11 19 3.887
2000 11 20 3.887
2000 11 21 3.887
2000 11 22 3.853
2000 11 23 3.283
2000 11 24 3.313
2000 11 25 3.374
2000 11 26 3.570
2000 11 27 3.801
2000 11 28 3.655
2000 11 29 3.756
2000 11 30 3.220
2000 12 01 3.131
2000 12 02 3.631
2000 12 03 3.768
2000 12 04 3.763
2000 12 05 3.621
2000 12 06 3.632
2000 12 07 3.752
2000 12 08 3.314
2000 12 09 3.510
2000 12 10 3.569
2000 12 11 3.746
2000 12 12 3.644
2000 12 13 3.130
2000 12 14 2.599
2000 12 15 2.602
2000 12 16 2.562
2000 12 17 3.050
2000 12 18 3.288
2000 12 19 3.258
2000 12 20 3.389
2000 12 21 3.299
2000 12 22 3.527
2000 12 23 3.636
2000 12 24 3.627
2000 12 25 3.640
2000 12 26 3.392
2000 12 27 3.328
2000 12 28 3.347
2000 12 29 3.586
2000 12 30 3.740
2000 12 31 3.784
2001 01 01 3.868
2001 01 02 3.213
2001 01 03 3.145
2001 01 04 2.907
2001 01 05 3.612
2001 01 06 3.888
2001 01 07 3.899
2001 01 08 3.690
2001 01 09 3.639
2001 01 10 3.746
2001 01 11 3.127
2001 01 12 3.007
2001 01 13 3.417
2001 01 14 3.770
2001 01 15 3.566
2001 01 16 3.822
2001 01 17 3.884
2001 01 18 3.856
2001 01 19 3.688
2001 01 20 3.780
2001 01 21 3.914
2001 01 22 3.569
2001 01 23 3.596
2001 01 24 3.857
2001 01 25 3.892
2001 01 26 3.615
2001 01 27 3.786
2001 01 28 3.796
2001 01 29 3.895
2001 01 30 3.667
2001 01 31 2.839
2001 02 01 3.362
2001 02 02 3.348
2001 02 03 2.940
2001 02 04 3.766
2001 02 05 3.824
2001 02 06 3.928
2001 02 07 3.956
2001 02 08 3.936
2001 02 09 4.027
2001 02 10 4.042
2001 02 11 4.002
2001 02 12 3.898
2001 02 13 3.961
2001 02 14 3.816
2001 02 15 2.952
2001 02 16 2.921
2001 02 17 3.590
2001 02 18 3.580
2001 02 19 3.299
2001 02 20 3.763
2001 02 21 3.555
2001 02 22 3.498
2001 02 23 3.506
2001 02 24 3.509
2001 02 25 3.685
2001 02 26 3.678
2001 02 27 3.534
2001 02 28 3.425
2001 03 01 3.700
2001 03 02 3.703
2001 03 03 3.737
2001 03 04 3.816
2001 03 05 3.986
2001 03 06 4.039
2001 03 07 3.588
2001 03 08 4.029
2001 03 09 4.017
2001 03 10 3.533
2001 03 11 3.034
2001 03 12 3.001
2001 03 13 2.957
2001 03 14 2.981
2001 03 15 3.489
2001 03 16 3.539
2001 03 17 3.739
2001 03 18 3.805
2001 03 19 3.892
2001 03 20 3.946
2001 03 21 3.992
2001 03 22 4.006
2001 03 23 4.184
2001 03 24 4.197
2001 03 25 4.210
2001 03 26 4.081
2001 03 27 4.188
2001 03 28 4.193
2001 03 29 3.854
2001 03 30 4.088
2001 03 31 4.078
2001 04 01 3.706
2001 04 02 3.490
2001 04 03 3.659
2001 04 04 3.672
2001 04 05 3.654
2001 04 06 3.715
2001 04 07 3.740
2001 04 08 3.758
2001 04 09 3.768
2001 04 10 3.792
2001 04 11 3.649
2001 04 12 3.777
2001 04 13 3.787
2001 04 14 3.786
2001 04 15 3.836
2001 04 16 3.786
2001 04 17 3.759
2001 04 18 3.807
2001 04 19 3.792
2001 04 20 3.504
2001 04 21 3.470
2001 04 22 3.509
2001 04 23 3.633
2001 04 24 3.464
2001 04 25 3.713
2001 04 26 3.720
2001 04 27 3.727
2001 04 28 3.563
2001 04 29 3.720
2001 04 30 3.743
2001 05 01 3.384
2001 05 02 3.407
2001 05 03 3.409
2001 05 04 3.417
2001 05 05 3.404
2001 05 06 3.412
2001 05 07 3.412
2001 05 08 3.411
2001 05 09 3.412
2001 05 10 3.411
2001 05 11 3.367
2001 05 12 3.181
2001 05 13 3.106
2001 05 14 3.382
2001 05 15 3.389
2001 05 16 3.397
2001 05 17 3.320
2001 05 18 3.392
2001 05 19 3.387
2001 05 20 3.383
2001 05 21 3.388
2001 05 22 3.391
2001 05 23 3.393
2001 05 24 3.390
2001 05 25 3.392
2001 05 26 3.378
2001 05 27 3.062
2001 05 28 3.381
2001 05 29 3.381
2001 05 30 3.380
2001 05 31 3.376
2001 06 01 3.284
2001 06 02 3.276
2001 06 03 3.269
2001 06 04 3.239
2001 06 05 3.272
2001 06 06 3.269
2001 06 07 3.271
2001 06 08 3.269
2001 06 09 3.209
2001 06 10 3.267
2001 06 11 3.267
2001 06 12 3.265
2001 06 13 3.262
2001 06 14 3.171
2001 06 15 3.215
2001 06 16 3.259
2001 06 17 3.253
2001 06 18 3.248
2001 06 19 3.250
2001 06 20 3.248
2001 06 21 2.846
2001 06 22 2.656
2001 06 23 2.520
2001 06 24 2.915
2001 06 25 2.961
2001 06 26 3.176
2001 06 27 3.228
2001 06 28 3.201
2001 06 29 3.243
2001 06 30 3.244
2001 07 01 3.269
2001 07 02 3.345
2001 07 03 3.182
2001 07 04 3.326
2001 07 05 3.345
2001 07 06 3.357
2001 07 07 3.361
2001 07 08 3.364
2001 07 09 3.288
2001 07 10 3.346
2001 07 11 3.365
2001 07 12 3.365
2001 07 13 3.358
2001 07 14 3.338
2001 07 15 3.359
2001 07 16 3.370
2001 07 17 3.373
2001 07 18 3.258
2001 07 19 3.356
2001 07 20 3.359
2001 07 21 3.358
2001 07 22 3.357
2001 07 23 3.372
2001 07 24 3.307
2001 07 25 3.292
2001 07 26 2.968
2001 07 27 3.358
2001 07 28 3.351
2001 07 29 3.373
2001 07 30 3.031
2001 07 31 2.894
2001 08 01 3.474
2001 08 02 3.488
2001 08 03 3.360
2001 08 04 3.481
2001 08 05 3.382
2001 08 06 3.305
2001 08 07 3.463
2001 08 08 3.352
2001 08 09 3.343
2001 08 10 3.469
2001 08 11 3.477
2001 08 12 3.486
2001 08 13 3.366
2001 08 14 3.385
2001 08 15 3.215
2001 08 16 3.445
2001 08 17 3.481
2001 08 18 3.435
2001 08 19 3.304
2001 08 20 3.457
2001 08 21 3.396
2001 08 22 3.378
2001 08 23 3.428
2001 08 24 3.460
2001 08 25 3.440
2001 08 26 3.434
2001 08 27 2.796
2001 08 28 3.145
2001 08 29 2.846
2001 08 30 3.112
2001 08 31 3.403
2001 09 01 3.674
2001 09 02 3.670
2001 09 03 3.700
2001 09 04 3.703
2001 09 05 3.742
2001 09 06 3.701
2001 09 07 3.727
2001 09 08 3.747
2001 09 09 3.734
2001 09 10 3.800
2001 09 11 3.792
2001 09 12 3.775
2001 09 13 3.815
2001 09 14 3.761
2001 09 15 3.019
2001 09 16 3.605
2001 09 17 3.621
2001 09 18 3.501
2001 09 19 3.712
2001 09 20 3.745
2001 09 21 3.736
2001 09 22 3.379
2001 09 23 3.676
2001 09 24 3.683
2001 09 25 3.663
2001 09 26 3.692
2001 09 27 3.730
2001 09 28 3.640
2001 09 29 3.592
2001 09 30 3.689
2001 10 01 3.603
2001 10 02 3.706
2001 10 03 2.937
2001 10 04 3.604
2001 10 05 3.514
2001 10 06 3.047
2001 10 07 2.546
2001 10 08 3.148
2001 10 09 3.421
2001 10 10 3.575
2001 10 11 3.645
2001 10 12 3.784
2001 10 13 3.759
2001 10 14 3.746
2001 10 15 3.609
2001 10 16 3.760
2001 10 17 3.781
2001 10 18 3.803
2001 10 19 3.525
2001 10 20 3.763
2001 10 21 3.709
2001 10 22 3.288
2001 10 23 3.730
2001 10 24 3.697
2001 10 25 3.718
2001 10 26 3.650
2001 10 27 3.660
2001 10 28 3.691
2001 10 29 3.330
2001 10 30 3.656
2001 10 31 3.692
2001 11 01 3.814
2001 11 02 3.663
2001 11 03 3.344
2001 11 04 3.784
2001 11 05 3.668
2001 11 06 3.278
2001 11 07 3.363
2001 11 08 3.744
2001 11 09 3.750
2001 11 10 3.810
2001 11 11 3.279
2001 11 12 3.377
2001 11 13 3.091
2001 11 14 3.575
2001 11 15 3.189
2001 11 16 3.521
2001 11 17 3.126
2001 11 18 3.251
2001 11 19 3.101
2001 11 20 3.104
2001 11 21 3.243
2001 11 22 2.808
2001 11 23 2.843
2001 11 24 2.985
2001 11 25 2.988
2001 11 26 3.251
2001 11 27 3.483
2001 11 28 3.640
2001 11 29 3.663
2001 11 30 3.699
2001 12 01 3.767
2001 12 02 3.429
2001 12 03 3.765
2001 12 04 3.773
2001 12 05 3.701
2001 12 06 3.800
2001 12 07 3.873
2001 12 08 3.887
2001 12 09 3.925
2001 12 10 3.919
2001 12 11 3.854
2001 12 12 3.922
2001 12 13 3.959
2001 12 14 3.757
2001 12 15 4.003
2001 12 16 4.008
2001 12 17 3.986
2001 12 18 4.006
2001 12 19 4.007
2001 12 20 3.905
2001 12 21 3.974
2001 12 22 3.894
2001 12 23 3.641
2001 12 24 3.740
2001 12 25 3.963
2001 12 26 4.001
2001 12 27 4.006
2001 12 28 3.762
2001 12 29 3.621
2001 12 30 3.397
2001 12 31 3.480
2002 01 01 3.681
2002 01 02 3.276
2002 01 03 3.411
2002 01 04 3.300
2002 01 05 3.106
2002 01 06 2.957
2002 01 07 3.341
2002 01 08 3.194
2002 01 09 3.424
2002 01 10 3.122
2002 01 11 3.165
2002 01 12 3.288
2002 01 13 2.862
2002 01 14 3.096
2002 01 15 3.523
2002 01 16 3.500
2002 01 17 3.411
2002 01 18 3.332
2002 01 19 3.532
2002 01 20 3.692
2002 01 21 3.841
2002 01 22 3.918
2002 01 23 4.058
2002 01 24 4.041
2002 01 25 3.985
2002 01 26 3.853
2002 01 27 3.716
2002 01 28 3.707
2002 01 29 4.007
2002 01 30 3.593
2002 01 31 3.863
2002 02 01 4.043
2002 02 02 3.756
2002 02 03 3.708
2002 02 04 4.035
2002 02 05 4.123
2002 02 06 3.807
2002 02 07 4.113
2002 02 08 4.089
2002 02 09 3.452
2002 02 10 3.661
2002 02 11 3.604
2002 02 12 3.643
2002 02 13 3.578
2002 02 14 3.755
2002 02 15 3.477
2002 02 16 3.274
2002 02 17 3.460
2002 02 18 3.362
2002 02 19 3.639
2002 02 20 3.352
2002 02 21 3.052
2002 02 22 3.407
2002 02 23 3.515
2002 02 24 3.118
2002 02 25 3.252
2002 02 26 3.493
2002 02 27 3.769
