year month day evapotransp_mgb
1999 06 06 1.658
1999 06 07 1.617
1999 06 08 1.588
1999 06 09 1.560
1999 06 10 1.532
1999 06 11 1.505
1999 06 12 1.479
1999 06 13 1.453
1999 06 14 1.521
1999 06 15 1.571
1999 06 16 1.480
1999 06 17 1.363
1999 06 18 1.335
1999 06 19 1.329
1999 06 20 1.523
1999 06 21 1.322
1999 06 22 1.261
1999 06 23 1.230
1999 06 24 1.202
1999 06 25 1.177
1999 06 26 1.149
1999 06 27 1.124
1999 06 28 1.098
1999 06 29 1.080
1999 06 30 1.377
1999 07 01 1.235
1999 07 02 1.123
1999 07 03 1.083
1999 07 04 1.048
1999 07 05 1.044
1999 07 06 1.010
1999 07 07 0.961
1999 07 08 0.935
1999 07 09 0.917
1999 07 10 0.886
1999 07 11 0.906
1999 07 12 0.961
1999 07 13 0.827
1999 07 14 0.803
1999 07 15 0.781
1999 07 16 0.760
1999 07 17 0.740
1999 07 18 0.721
1999 07 19 0.702
1999 07 20 0.683
1999 07 21 0.665
1999 07 22 0.647
1999 07 23 0.630
1999 07 24 0.614
1999 07 25 0.598
1999 07 26 0.582
1999 07 27 0.568
1999 07 28 0.553
1999 07 29 0.539
1999 07 30 0.526
1999 07 31 0.513
1999 08 01 0.501
1999 08 02 0.510
1999 08 03 0.497
1999 08 04 0.484
1999 08 05 0.471
1999 08 06 0.458
1999 08 07 0.446
1999 08 08 0.434
1999 08 09 0.423
1999 08 10 0.411
1999 08 11 0.406
1999 08 12 0.389
1999 08 13 0.379
1999 08 14 0.368
1999 08 15 0.371
1999 08 16 0.353
1999 08 17 0.344
1999 08 18 0.329
1999 08 19 0.320
1999 08 20 0.310
1999 08 21 0.301
1999 08 22 0.293
1999 08 23 0.284
1999 08 24 0.282
1999 08 25 0.275
1999 08 26 0.260
1999 08 27 0.252
1999 08 28 0.244
1999 08 29 0.237
1999 08 30 0.229
1999 08 31 0.222
1999 09 01 0.274
1999 09 02 0.228
1999 09 03 0.212
1999 09 04 0.173
1999 09 05 0.168
1999 09 06 0.163
1999 09 07 0.159
1999 09 08 0.162
1999 09 09 0.543
1999 09 10 0.778
1999 09 11 1.506
1999 09 12 1.651
1999 09 13 2.018
1999 09 14 1.995
1999 09 15 1.976
1999 09 16 2.204
1999 09 17 2.184
1999 09 18 2.175
1999 09 19 2.295
1999 09 20 2.615
1999 09 21 2.624
1999 09 22 2.638
1999 09 23 2.714
1999 09 24 2.492
1999 09 25 2.430
1999 09 26 2.391
1999 09 27 2.313
1999 09 28 2.212
1999 09 29 2.131
1999 09 30 2.158
1999 10 01 2.088
1999 10 02 2.016
1999 10 03 2.009
1999 10 04 1.961
1999 10 05 1.947
1999 10 06 2.063
1999 10 07 2.029
1999 10 08 2.095
1999 10 09 2.281
1999 10 10 1.950
1999 10 11 2.037
1999 10 12 1.928
1999 10 13 2.044
1999 10 14 1.867
1999 10 15 1.621
1999 10 16 1.505
1999 10 17 1.751
1999 10 18 1.865
1999 10 19 2.284
1999 10 20 2.413
1999 10 21 2.559
1999 10 22 2.615
1999 10 23 2.342
1999 10 24 2.478
1999 10 25 2.515
1999 10 26 2.739
1999 10 27 2.923
1999 10 28 3.119
1999 10 29 3.132
1999 10 30 3.134
1999 10 31 3.154
1999 11 01 2.776
1999 11 02 2.775
1999 11 03 2.780
1999 11 04 2.792
1999 11 05 2.907
1999 11 06 2.986
1999 11 07 2.970
1999 11 08 2.979
1999 11 09 2.980
1999 11 10 2.986
1999 11 11 2.990
1999 11 12 3.000
1999 11 13 3.190
1999 11 14 3.238
1999 11 15 3.195
1999 11 16 3.051
1999 11 17 3.057
1999 11 18 3.182
1999 11 19 3.211
1999 11 20 3.217
1999 11 21 3.265
1999 11 22 3.336
1999 11 23 3.334
1999 11 24 3.344
1999 11 25 3.357
1999 11 26 3.353
1999 11 27 3.369
1999 11 28 3.342
1999 11 29 3.279
1999 11 30 3.266
1999 12 01 3.043
1999 12 02 3.029
1999 12 03 3.063
1999 12 04 3.070
1999 12 05 3.116
1999 12 06 3.083
1999 12 07 3.116
1999 12 08 3.124
1999 12 09 3.141
1999 12 10 3.152
1999 12 11 3.196
1999 12 12 3.199
1999 12 13 3.200
1999 12 14 3.202
1999 12 15 3.211
1999 12 16 3.218
1999 12 17 3.137
1999 12 18 3.003
1999 12 19 3.036
1999 12 20 3.028
1999 12 21 3.136
1999 12 22 3.132
1999 12 23 3.171
1999 12 24 3.188
1999 12 25 3.206
1999 12 26 3.208
1999 12 27 3.214
1999 12 28 3.236
1999 12 29 3.283
1999 12 30 3.284
1999 12 31 3.285
2000 01 01 3.335
2000 01 02 3.346
2000 01 03 3.351
2000 01 04 3.374
2000 01 05 3.376
2000 01 06 3.380
2000 01 07 3.387
2000 01 08 3.389
2000 01 09 3.387
2000 01 10 3.390
2000 01 11 3.337
2000 01 12 3.380
2000 01 13 3.381
2000 01 14 3.381
2000 01 15 3.321
2000 01 16 3.270
2000 01 17 3.370
2000 01 18 3.370
2000 01 19 3.371
2000 01 20 3.368
2000 01 21 3.369
2000 01 22 3.376
2000 01 23 3.376
2000 01 24 3.360
2000 01 25 3.370
2000 01 26 3.359
2000 01 27 3.364
2000 01 28 3.364
2000 01 29 3.363
2000 01 30 3.364
2000 01 31 3.360
2000 02 01 3.591
2000 02 02 3.615
2000 02 03 3.615
2000 02 04 3.612
2000 02 05 3.610
2000 02 06 3.606
2000 02 07 3.602
2000 02 08 3.598
2000 02 09 3.594
2000 02 10 3.591
2000 02 11 3.585
2000 02 12 3.580
2000 02 13 3.574
2000 02 14 3.568
2000 02 15 3.499
2000 02 16 3.557
2000 02 17 3.550
2000 02 18 3.545
2000 02 19 3.538
2000 02 20 3.531
2000 02 21 3.524
2000 02 22 3.516
2000 02 23 3.492
2000 02 24 3.411
2000 02 25 3.403
2000 02 26 3.487
2000 02 27 3.479
2000 02 28 3.471
2000 02 29 3.463
2000 03 01 3.455
2000 03 02 3.453
2000 03 03 3.444
2000 03 04 3.434
2000 03 05 3.424
2000 03 06 3.414
2000 03 07 3.371
2000 03 08 3.396
2000 03 09 3.385
2000 03 10 3.375
2000 03 11 3.365
2000 03 12 3.355
2000 03 13 3.343
2000 03 14 3.330
2000 03 15 3.321
2000 03 16 3.310
2000 03 17 3.298
2000 03 18 3.287
2000 03 19 3.275
2000 03 20 3.263
2000 03 21 3.252
2000 03 22 3.186
2000 03 23 3.096
2000 03 24 3.083
2000 03 25 3.149
2000 03 26 3.112
2000 03 27 3.177
2000 03 28 3.164
2000 03 29 3.147
2000 03 30 3.138
2000 03 31 3.125
2000 04 01 3.516
2000 04 02 3.347
2000 04 03 3.323
2000 04 04 3.281
2000 04 05 3.229
2000 04 06 3.148
2000 04 07 3.135
2000 04 08 3.134
2000 04 09 3.085
2000 04 10 3.087
2000 04 11 3.061
2000 04 12 3.113
2000 04 13 3.205
2000 04 14 3.115
2000 04 15 3.038
2000 04 16 3.073
2000 04 17 3.098
2000 04 18 3.123
2000 04 19 3.126
2000 04 20 3.110
2000 04 21 2.906
2000 04 22 2.891
2000 04 23 2.869
2000 04 24 2.872
2000 04 25 2.752
2000 04 26 2.745
2000 04 27 2.769
2000 04 28 2.722
2000 04 29 2.648
2000 04 30 2.603
2000 05 01 2.893
2000 05 02 2.844
2000 05 03 2.806
2000 05 04 2.758
2000 05 05 2.782
2000 05 06 2.716
2000 05 07 2.623
2000 05 08 2.544
2000 05 09 2.492
2000 05 10 2.443
2000 05 11 2.397
2000 05 12 2.350
2000 05 13 2.302
2000 05 14 2.252
2000 05 15 2.203
2000 05 16 2.159
2000 05 17 2.121
2000 05 18 2.086
2000 05 19 2.061
2000 05 20 2.020
2000 05 21 2.072
2000 05 22 1.960
2000 05 23 1.931
2000 05 24 1.902
2000 05 25 1.874
2000 05 26 1.846
2000 05 27 1.819
2000 05 28 1.807
2000 05 29 1.899
2000 05 30 1.758
2000 05 31 1.733
2000 06 01 1.904
2000 06 02 1.808
2000 06 03 1.777
2000 06 04 1.746
2000 06 05 1.718
2000 06 06 1.689
2000 06 07 1.655
2000 06 08 1.625
2000 06 09 1.596
2000 06 10 1.568
2000 06 11 1.537
2000 06 12 1.508
2000 06 13 1.486
2000 06 14 1.453
2000 06 15 1.424
2000 06 16 1.396
2000 06 17 1.373
2000 06 18 1.342
2000 06 19 1.326
2000 06 20 1.290
2000 06 21 1.263
2000 06 22 1.264
2000 06 23 1.213
2000 06 24 1.188
2000 06 25 1.178
2000 06 26 1.141
2000 06 27 1.119
2000 06 28 1.107
2000 06 29 1.072
2000 06 30 1.086
2000 07 01 1.122
2000 07 02 1.095
2000 07 03 1.070
2000 07 04 1.046
2000 07 05 1.025
2000 07 06 1.005
2000 07 07 0.986
2000 07 08 0.975
2000 07 09 0.949
2000 07 10 0.932
2000 07 11 0.936
2000 07 12 0.899
2000 07 13 0.954
2000 07 14 0.870
2000 07 15 0.850
2000 07 16 0.867
2000 07 17 0.829
2000 07 18 0.892
2000 07 19 0.798
2000 07 20 0.783
2000 07 21 0.762
2000 07 22 0.912
2000 07 23 1.097
2000 07 24 1.248
2000 07 25 0.945
2000 07 26 0.905
2000 07 27 0.805
2000 07 28 0.760
2000 07 29 0.732
2000 07 30 0.711
2000 07 31 0.689
2000 08 01 0.674
2000 08 02 0.684
2000 08 03 0.671
2000 08 04 0.648
2000 08 05 0.633
2000 08 06 0.635
2000 08 07 0.639
2000 08 08 0.606
2000 08 09 0.570
2000 08 10 0.555
2000 08 11 0.540
2000 08 12 0.526
2000 08 13 0.513
2000 08 14 0.593
2000 08 15 0.802
2000 08 16 0.915
2000 08 17 0.635
2000 08 18 0.602
2000 08 19 0.510
2000 08 20 0.494
2000 08 21 0.463
2000 08 22 0.445
2000 08 23 0.428
2000 08 24 0.424
2000 08 25 0.398
2000 08 26 0.398
2000 08 27 0.371
2000 08 28 0.742
2000 08 29 1.061
2000 08 30 1.811
2000 08 31 1.933
2000 09 01 1.665
2000 09 02 1.742
2000 09 03 1.796
2000 09 04 2.087
2000 09 05 2.183
2000 09 06 2.164
2000 09 07 2.190
2000 09 08 2.215
2000 09 09 2.343
2000 09 10 2.376
2000 09 11 2.211
2000 09 12 2.310
2000 09 13 2.306
2000 09 14 2.458
2000 09 15 2.475
2000 09 16 2.456
2000 09 17 2.464
2000 09 18 2.458
2000 09 19 2.191
2000 09 20 2.135
2000 09 21 1.995
2000 09 22 1.892
2000 09 23 1.814
2000 09 24 1.720
2000 09 25 1.627
2000 09 26 1.721
2000 09 27 1.735
2000 09 28 1.830
2000 09 29 2.064
2000 09 30 1.945
2000 10 01 1.754
2000 10 02 1.736
2000 10 03 1.383
2000 10 04 1.637
2000 10 05 1.744
2000 10 06 1.789
2000 10 07 1.806
2000 10 08 1.705
2000 10 09 1.604
2000 10 10 1.607
2000 10 11 1.645
2000 10 12 1.401
2000 10 13 1.278
2000 10 14 1.128
2000 10 15 1.031
2000 10 16 0.926
2000 10 17 0.862
2000 10 18 0.841
2000 10 19 0.756
2000 10 20 0.708
2000 10 21 0.665
2000 10 22 0.926
2000 10 23 1.070
2000 10 24 1.452
2000 10 25 1.475
2000 10 26 1.282
2000 10 27 1.366
2000 10 28 1.611
2000 10 29 1.983
2000 10 30 2.192
2000 10 31 2.412
2000 11 01 2.180
2000 11 02 2.176
2000 11 03 2.205
2000 11 04 2.209
2000 11 05 2.320
2000 11 06 2.552
2000 11 07 2.548
2000 11 08 2.541
2000 11 09 2.505
2000 11 10 2.512
2000 11 11 2.517
2000 11 12 2.505
2000 11 13 2.505
2000 11 14 2.519
2000 11 15 2.774
2000 11 16 2.813
2000 11 17 2.805
2000 11 18 2.852
2000 11 19 2.929
2000 11 20 3.073
2000 11 21 3.083
2000 11 22 3.087
2000 11 23 3.099
2000 11 24 3.142
2000 11 25 3.145
2000 11 26 3.153
2000 11 27 3.172
2000 11 28 3.200
2000 11 29 3.201
2000 11 30 3.207
2000 12 01 3.024
2000 12 02 3.020
2000 12 03 3.072
2000 12 04 3.102
2000 12 05 3.115
2000 12 06 3.134
2000 12 07 3.092
2000 12 08 3.130
2000 12 09 3.128
2000 12 10 3.133
2000 12 11 3.170
2000 12 12 3.171
2000 12 13 3.177
2000 12 14 3.188
2000 12 15 3.207
2000 12 16 3.225
2000 12 17 3.250
2000 12 18 3.280
2000 12 19 3.269
2000 12 20 3.090
2000 12 21 3.264
2000 12 22 3.281
2000 12 23 3.285
2000 12 24 3.284
2000 12 25 3.285
2000 12 26 3.273
2000 12 27 3.282
2000 12 28 3.278
2000 12 29 3.268
2000 12 30 3.280
2000 12 31 3.280
2001 01 01 3.331
2001 01 02 3.338
2001 01 03 3.332
2001 01 04 3.336
2001 01 05 3.269
2001 01 06 3.185
2001 01 07 3.302
2001 01 08 3.324
2001 01 09 3.328
2001 01 10 3.341
2001 01 11 3.340
2001 01 12 3.340
2001 01 13 3.334
2001 01 14 3.330
2001 01 15 3.332
2001 01 16 3.125
2001 01 17 3.059
2001 01 18 3.094
2001 01 19 3.026
2001 01 20 3.265
2001 01 21 3.218
2001 01 22 3.280
2001 01 23 3.306
2001 01 24 3.306
2001 01 25 3.305
2001 01 26 3.301
2001 01 27 3.275
2001 01 28 3.230
2001 01 29 3.302
2001 01 30 3.305
2001 01 31 3.275
2001 02 01 3.523
2001 02 02 3.545
2001 02 03 3.511
2001 02 04 3.526
2001 02 05 3.355
2001 02 06 3.470
2001 02 07 3.495
2001 02 08 3.489
2001 02 09 3.490
2001 02 10 3.480
2001 02 11 3.469
2001 02 12 3.268
2001 02 13 3.245
2001 02 14 3.320
2001 02 15 3.418
2001 02 16 3.411
2001 02 17 3.407
2001 02 18 3.434
2001 02 19 3.430
2001 02 20 3.416
2001 02 21 3.407
2001 02 22 3.397
2001 02 23 3.384
2001 02 24 3.375
2001 02 25 3.372
2001 02 26 3.292
2001 02 27 3.370
2001 02 28 3.359
2001 03 01 3.324
2001 03 02 3.343
2001 03 03 3.336
2001 03 04 3.325
2001 03 05 3.333
2001 03 06 3.323
2001 03 07 3.320
2001 03 08 3.261
2001 03 09 3.292
2001 03 10 3.282
2001 03 11 3.295
2001 03 12 3.295
2001 03 13 3.287
2001 03 14 3.284
2001 03 15 3.263
2001 03 16 3.157
2001 03 17 3.115
2001 03 18 3.077
2001 03 19 3.226
2001 03 20 3.217
2001 03 21 3.052
2001 03 22 2.965
2001 03 23 2.909
2001 03 24 2.944
2001 03 25 3.065
2001 03 26 3.096
2001 03 27 3.101
2001 03 28 3.093
2001 03 29 3.084
2001 03 30 3.071
2001 03 31 3.064
2001 04 01 3.442
2001 04 02 3.373
2001 04 03 3.362
2001 04 04 3.334
2001 04 05 3.293
2001 04 06 3.262
2001 04 07 3.239
2001 04 08 3.031
2001 04 09 3.007
2001 04 10 2.979
2001 04 11 2.952
2001 04 12 2.966
2001 04 13 2.997
2001 04 14 2.858
2001 04 15 3.019
2001 04 16 3.021
2001 04 17 2.771
2001 04 18 2.707
2001 04 19 2.659
2001 04 20 2.620
2001 04 21 2.715
2001 04 22 2.681
2001 04 23 2.664
2001 04 24 2.753
2001 04 25 2.615
2001 04 26 2.435
2001 04 27 2.387
2001 04 28 2.353
2001 04 29 2.316
2001 04 30 2.279
2001 05 01 2.474
2001 05 02 2.357
2001 05 03 2.301
2001 05 04 2.243
2001 05 05 2.197
2001 05 06 2.133
2001 05 07 2.084
2001 05 08 2.054
2001 05 09 1.977
2001 05 10 1.947
2001 05 11 1.916
2001 05 12 2.039
2001 05 13 2.133
2001 05 14 1.924
2001 05 15 1.944
2001 05 16 2.161
2001 05 17 2.259
2001 05 18 2.297
2001 05 19 2.079
2001 05 20 2.020
2001 05 21 1.972
2001 05 22 1.947
2001 05 23 2.175
2001 05 24 2.294
2001 05 25 2.302
2001 05 26 2.241
2001 05 27 2.287
2001 05 28 2.468
2001 05 29 2.394
2001 05 30 2.237
2001 05 31 2.110
2001 06 01 2.310
2001 06 02 2.188
2001 06 03 2.293
2001 06 04 2.324
2001 06 05 2.163
2001 06 06 2.048
2001 06 07 1.976
2001 06 08 1.896
2001 06 09 1.835
2001 06 10 1.779
2001 06 11 1.725
2001 06 12 1.751
2001 06 13 1.918
2001 06 14 1.678
2001 06 15 1.597
2001 06 16 1.536
2001 06 17 1.584
2001 06 18 1.452
2001 06 19 1.402
2001 06 20 1.363
2001 06 21 1.327
2001 06 22 1.294
2001 06 23 1.285
2001 06 24 1.236
2001 06 25 1.305
2001 06 26 1.271
2001 06 27 1.311
2001 06 28 1.215
2001 06 29 1.165
2001 06 30 1.118
2001 07 01 1.153
2001 07 02 1.119
2001 07 03 1.075
2001 07 04 1.041
2001 07 05 1.008
2001 07 06 0.988
2001 07 07 0.946
2001 07 08 0.917
2001 07 09 0.888
2001 07 10 0.860
2001 07 11 0.837
2001 07 12 0.856
2001 07 13 0.803
2001 07 14 0.835
2001 07 15 0.743
2001 07 16 0.719
2001 07 17 0.691
2001 07 18 0.670
2001 07 19 0.650
2001 07 20 0.630
2001 07 21 0.616
2001 07 22 0.593
2001 07 23 0.676
2001 07 24 0.735
2001 07 25 0.628
2001 07 26 0.537
2001 07 27 0.548
2001 07 28 0.502
2001 07 29 0.486
2001 07 30 0.471
2001 07 31 0.471
2001 08 01 0.445
2001 08 02 0.451
2001 08 03 0.437
2001 08 04 0.424
2001 08 05 0.411
2001 08 06 0.399
2001 08 07 0.387
2001 08 08 0.376
2001 08 09 0.365
2001 08 10 0.355
2001 08 11 0.353
2001 08 12 0.334
2001 08 13 0.326
2001 08 14 0.315
2001 08 15 0.306
2001 08 16 0.297
2001 08 17 0.289
2001 08 18 0.460
2001 08 19 0.307
2001 08 20 0.286
2001 08 21 0.271
2001 08 22 0.273
2001 08 23 0.264
2001 08 24 0.588
2001 08 25 0.674
2001 08 26 0.745
2001 08 27 1.384
2001 08 28 1.529
2001 08 29 1.606
2001 08 30 1.714
2001 08 31 1.476
2001 09 01 1.038
2001 09 02 0.968
2001 09 03 0.871
2001 09 04 0.783
2001 09 05 0.709
2001 09 06 0.647
2001 09 07 0.595
2001 09 08 0.550
2001 09 09 0.509
2001 09 10 0.471
2001 09 11 0.437
2001 09 12 0.409
2001 09 13 0.407
2001 09 14 0.739
2001 09 15 1.142
2001 09 16 1.529
2001 09 17 1.763
2001 09 18 1.458
2001 09 19 1.351
2001 09 20 1.325
2001 09 21 1.250
2001 09 22 1.349
2001 09 23 1.364
2001 09 24 1.359
2001 09 25 1.415
2001 09 26 1.621
2001 09 27 1.874
2001 09 28 2.322
2001 09 29 2.325
2001 09 30 2.243
2001 10 01 2.179
2001 10 02 2.295
2001 10 03 2.275
2001 10 04 2.256
2001 10 05 2.249
2001 10 06 2.272
2001 10 07 2.168
2001 10 08 2.182
2001 10 09 2.226
2001 10 10 2.523
2001 10 11 2.499
2001 10 12 2.485
2001 10 13 2.481
2001 10 14 2.531
2001 10 15 2.703
2001 10 16 2.741
2001 10 17 2.717
2001 10 18 2.789
2001 10 19 2.934
2001 10 20 3.078
2001 10 21 3.089
2001 10 22 3.101
2001 10 23 2.847
2001 10 24 2.785
2001 10 25 2.728
2001 10 26 2.666
2001 10 27 2.601
2001 10 28 2.512
2001 10 29 2.466
2001 10 30 2.562
2001 10 31 2.529
2001 11 01 2.327
2001 11 02 2.401
2001 11 03 2.462
2001 11 04 2.600
2001 11 05 2.763
2001 11 06 2.767
2001 11 07 2.761
2001 11 08 2.759
2001 11 09 2.760
2001 11 10 2.786
2001 11 11 2.946
2001 11 12 2.952
2001 11 13 3.011
2001 11 14 3.108
2001 11 15 3.154
2001 11 16 3.175
2001 11 17 3.176
2001 11 18 3.181
2001 11 19 3.219
2001 11 20 3.279
2001 11 21 3.276
2001 11 22 3.268
2001 11 23 3.267
2001 11 24 3.270
2001 11 25 3.290
2001 11 26 3.274
2001 11 27 3.265
2001 11 28 3.265
2001 11 29 3.269
2001 11 30 3.288
2001 12 01 3.129
2001 12 02 3.117
2001 12 03 2.965
2001 12 04 3.052
2001 12 05 3.092
2001 12 06 3.108
2001 12 07 3.126
2001 12 08 3.174
2001 12 09 3.168
2001 12 10 3.121
2001 12 11 3.175
2001 12 12 3.178
2001 12 13 3.178
2001 12 14 3.198
2001 12 15 3.209
2001 12 16 3.209
2001 12 17 3.212
2001 12 18 3.212
2001 12 19 3.209
2001 12 20 3.223
2001 12 21 3.243
2001 12 22 3.259
2001 12 23 3.260
2001 12 24 3.263
2001 12 25 3.265
2001 12 26 3.275
2001 12 27 3.277
2001 12 28 3.284
2001 12 29 3.298
2001 12 30 3.303
2001 12 31 3.315
2002 01 01 3.364
2002 01 02 3.372
2002 01 03 3.299
2002 01 04 3.173
2002 01 05 3.350
2002 01 06 3.364
2002 01 07 3.362
2002 01 08 3.369
2002 01 09 3.378
2002 01 10 3.397
2002 01 11 3.405
2002 01 12 3.410
2002 01 13 3.405
2002 01 14 3.409
2002 01 15 3.408
2002 01 16 3.407
2002 01 17 3.404
2002 01 18 3.389
2002 01 19 3.401
2002 01 20 3.399
2002 01 21 3.396
2002 01 22 3.390
2002 01 23 3.385
2002 01 24 3.314
2002 01 25 3.324
2002 01 26 3.155
2002 01 27 3.358
2002 01 28 3.374
2002 01 29 3.371
2002 01 30 3.371
2002 01 31 3.367
2002 02 01 3.594
2002 02 02 3.621
2002 02 03 3.617
2002 02 04 3.614
2002 02 05 3.610
2002 02 06 3.605
2002 02 07 3.601
2002 02 08 3.597
2002 02 09 3.592
2002 02 10 3.588
2002 02 11 3.583
2002 02 12 3.578
2002 02 13 3.570
2002 02 14 3.566
2002 02 15 3.561
2002 02 16 3.555
2002 02 17 3.549
2002 02 18 3.542
2002 02 19 3.536
2002 02 20 3.531
2002 02 21 3.524
2002 02 22 3.514
2002 02 23 3.510
2002 02 24 3.502
2002 02 25 3.495
2002 02 26 3.487
2002 02 27 3.479
2002 02 28 3.470
2002 03 01 3.364
2002 03 02 3.390
2002 03 03 3.230
2002 03 04 3.365
2002 03 05 3.299
2002 03 06 3.394
2002 03 07 3.385
2002 03 08 3.356
2002 03 09 3.310
2002 03 10 3.378
2002 03 11 3.303
2002 03 12 3.297
2002 03 13 3.258
2002 03 14 3.184
2002 03 15 3.307
2002 03 16 3.302
2002 03 17 3.297
2002 03 18 3.292
2002 03 19 3.262
2002 03 20 3.270
2002 03 21 3.259
2002 03 22 3.248
2002 03 23 3.237
2002 03 24 3.225
2002 03 25 3.209
2002 03 26 3.200
2002 03 27 3.188
2002 03 28 3.096
2002 03 29 2.948
2002 03 30 2.905
2002 03 31 2.905
2002 04 01 3.302
2002 04 02 3.221
2002 04 03 3.195
2002 04 04 3.191
2002 04 05 3.172
2002 04 06 3.156
2002 04 07 3.250
2002 04 08 3.243
2002 04 09 3.153
2002 04 10 3.018
2002 04 11 2.967
2002 04 12 2.975
2002 04 13 3.059
2002 04 14 3.003
2002 04 15 2.938
2002 04 16 2.871
2002 04 17 2.982
2002 04 18 2.849
2002 04 19 2.734
2002 04 20 2.690
2002 04 21 2.650
2002 04 22 2.617
2002 04 23 2.583
2002 04 24 2.548
2002 04 25 2.517
2002 04 26 2.471
2002 04 27 2.426
2002 04 28 2.413
2002 04 29 2.395
2002 04 30 2.319
2002 05 01 2.677
2002 05 02 2.491
2002 05 03 2.537
2002 05 04 2.587
2002 05 05 2.602
2002 05 06 2.630
2002 05 07 2.535
2002 05 08 2.467
2002 05 09 2.507
2002 05 10 2.254
2002 05 11 2.191
2002 05 12 2.093
2002 05 13 2.099
2002 05 14 2.038
2002 05 15 1.984
2002 05 16 1.929
2002 05 17 2.043
2002 05 18 1.885
2002 05 19 1.839
2002 05 20 2.077
2002 05 21 2.191
2002 05 22 2.478
2002 05 23 2.207
2002 05 24 2.163
2002 05 25 2.077
2002 05 26 2.010
2002 05 27 1.940
2002 05 28 1.871
2002 05 29 1.817
2002 05 30 1.749
2002 05 31 1.690
2002 06 01 1.827
2002 06 02 1.722
2002 06 03 1.678
2002 06 04 1.638
2002 06 05 1.602
2002 06 06 1.568
2002 06 07 1.534
2002 06 08 1.510
2002 06 09 1.484
2002 06 10 1.486
2002 06 11 1.476
2002 06 12 1.375
2002 06 13 1.362
2002 06 14 1.314
2002 06 15 1.284
2002 06 16 1.255
2002 06 17 1.226
2002 06 18 1.197
2002 06 19 1.169
2002 06 20 1.145
2002 06 21 1.139
2002 06 22 1.283
2002 06 23 1.108
2002 06 24 1.044
2002 06 25 1.017
2002 06 26 0.993
2002 06 27 0.970
2002 06 28 0.953
2002 06 29 0.968
2002 06 30 0.905
2002 07 01 0.947
2002 07 02 0.920
2002 07 03 0.900
2002 07 04 0.877
2002 07 05 0.857
2002 07 06 0.837
2002 07 07 0.818
2002 07 08 0.800
2002 07 09 0.852
2002 07 10 0.878
2002 07 11 0.754
2002 07 12 0.997
2002 07 13 0.990
2002 07 14 0.922
2002 07 15 0.767
2002 07 16 0.726
2002 07 17 0.695
2002 07 18 0.671
2002 07 19 0.656
2002 07 20 0.682
2002 07 21 0.936
2002 07 22 1.030
2002 07 23 1.317
2002 07 24 1.250
2002 07 25 1.111
2002 07 26 1.008
2002 07 27 0.928
2002 07 28 0.831
2002 07 29 0.765
2002 07 30 0.886
2002 07 31 0.750
2002 08 01 0.956
2002 08 02 1.101
2002 08 03 0.895
2002 08 04 0.848
2002 08 05 0.841
2002 08 06 0.695
2002 08 07 0.638
2002 08 08 0.603
2002 08 09 0.577
2002 08 10 0.548
2002 08 11 0.525
2002 08 12 0.505
2002 08 13 0.484
2002 08 14 0.465
2002 08 15 0.448
2002 08 16 0.448
2002 08 17 0.429
2002 08 18 0.402
2002 08 19 0.393
2002 08 20 0.375
2002 08 21 0.363
2002 08 22 0.354
2002 08 23 0.342
2002 08 24 0.328
2002 08 25 0.324
2002 08 26 0.307
2002 08 27 0.499
2002 08 28 0.599
2002 08 29 0.625
2002 08 30 0.727
2002 08 31 0.853
2002 09 01 0.741
2002 09 02 0.578
2002 09 03 0.425
2002 09 04 0.366
2002 09 05 0.336
2002 09 06 0.651
2002 09 07 0.767
2002 09 08 1.338
2002 09 09 1.197
2002 09 10 0.958
2002 09 11 0.843
2002 09 12 0.752
2002 09 13 0.815
2002 09 14 0.634
2002 09 15 0.586
2002 09 16 0.577
2002 09 17 0.772
2002 09 18 0.801
2002 09 19 0.754
2002 09 20 0.682
2002 09 21 0.851
2002 09 22 1.029
2002 09 23 1.174
2002 09 24 1.406
2002 09 25 1.892
2002 09 26 1.589
2002 09 27 1.487
2002 09 28 1.365
2002 09 29 1.239
2002 09 30 1.136
2002 10 01 1.101
2002 10 02 1.164
2002 10 03 1.260
2002 10 04 1.422
2002 10 05 1.792
2002 10 06 1.842
2002 10 07 1.702
2002 10 08 1.698
2002 10 09 1.474
2002 10 10 1.372
2002 10 11 1.299
2002 10 12 1.087
2002 10 13 1.192
2002 10 14 1.043
2002 10 15 0.936
2002 10 16 1.112
2002 10 17 1.227
2002 10 18 1.454
2002 10 19 1.582
2002 10 20 1.468
2002 10 21 1.525
2002 10 22 1.586
2002 10 23 1.761
2002 10 24 1.848
2002 10 25 1.818
2002 10 26 1.957
2002 10 27 2.099
2002 10 28 2.083
2002 10 29 2.061
2002 10 30 2.360
2002 10 31 2.558
2002 11 01 2.586
2002 11 02 2.699
2002 11 03 2.766
2002 11 04 2.801
2002 11 05 2.849
2002 11 06 2.967
2002 11 07 2.910
2002 11 08 2.679
2002 11 09 2.880
2002 11 10 2.812
2002 11 11 2.872
2002 11 12 2.910
2002 11 13 3.005
2002 11 14 3.105
2002 11 15 3.030
2002 11 16 3.071
2002 11 17 3.026
2002 11 18 3.051
2002 11 19 3.050
2002 11 20 3.114
2002 11 21 3.135
2002 11 22 3.170
2002 11 23 3.180
2002 11 24 3.187
2002 11 25 3.001
2002 11 26 3.150
2002 11 27 3.156
