year month day evapotransp_mgb
1990 02 11 3.615
1990 02 12 3.801
1990 02 13 3.893
1990 02 14 3.889
1990 02 15 3.880
1990 02 16 3.881
1990 02 17 3.506
1990 02 18 3.233
1990 02 19 3.332
1990 02 20 3.097
1990 02 21 2.955
1990 02 22 3.835
1990 02 23 3.847
1990 02 24 3.851
1990 02 25 3.852
1990 02 26 3.853
1990 02 27 3.554
1990 02 28 3.293
1990 03 01 2.516
1990 03 02 2.571
1990 03 03 3.425
1990 03 04 3.732
1990 03 05 3.736
1990 03 06 3.733
1990 03 07 3.309
1990 03 08 2.744
1990 03 09 2.613
1990 03 10 2.809
1990 03 11 2.733
1990 03 12 3.086
1990 03 13 3.628
1990 03 14 3.659
1990 03 15 3.687
1990 03 16 3.685
1990 03 17 3.680
1990 03 18 3.677
1990 03 19 3.671
1990 03 20 3.031
1990 03 21 2.362
1990 03 22 3.171
1990 03 23 3.608
1990 03 24 3.630
1990 03 25 2.811
1990 03 26 2.563
1990 03 27 3.615
1990 03 28 3.348
1990 03 29 2.902
1990 03 30 3.560
1990 03 31 3.158
1990 04 01 3.400
1990 04 02 3.015
1990 04 03 3.392
1990 04 04 2.936
1990 04 05 3.371
1990 04 06 3.375
1990 04 07 3.390
1990 04 08 3.386
1990 04 09 3.378
1990 04 10 3.163
1990 04 11 2.365
1990 04 12 2.556
1990 04 13 2.110
1990 04 14 2.845
1990 04 15 1.883
1990 04 16 1.893
1990 04 17 2.807
1990 04 18 2.995
1990 04 19 2.044
1990 04 20 2.221
1990 04 21 2.566
1990 04 22 1.932
1990 04 23 1.635
1990 04 24 2.172
1990 04 25 2.955
1990 04 26 2.163
1990 04 27 2.971
1990 04 28 3.082
1990 04 29 3.283
1990 04 30 2.962
1990 05 01 1.744
1990 05 02 1.817
1990 05 03 1.752
1990 05 04 1.923
1990 05 05 1.625
1990 05 06 1.667
1990 05 07 1.799
1990 05 08 2.046
1990 05 09 2.668
1990 05 10 1.992
1990 05 11 2.798
1990 05 12 1.683
1990 05 13 1.596
1990 05 14 1.440
1990 05 15 2.524
1990 05 16 1.981
1990 05 17 2.715
1990 05 18 2.864
1990 05 19 1.883
1990 05 20 1.462
1990 05 21 1.542
1990 05 22 1.425
1990 05 23 1.464
1990 05 24 1.628
1990 05 25 1.329
1990 05 26 1.257
1990 05 27 1.275
1990 05 28 2.431
1990 05 29 2.570
1990 05 30 2.778
1990 05 31 2.941
1990 06 01 2.822
1990 06 02 2.782
1990 06 03 2.707
1990 06 04 2.475
1990 06 05 2.776
1990 06 06 2.775
1990 06 07 1.520
1990 06 08 1.464
1990 06 09 2.325
1990 06 10 1.703
1990 06 11 1.481
1990 06 12 1.475
1990 06 13 1.529
1990 06 14 2.759
1990 06 15 2.736
1990 06 16 1.540
1990 06 17 1.492
1990 06 18 1.430
1990 06 19 1.388
1990 06 20 2.673
1990 06 21 2.667
1990 06 22 2.430
1990 06 23 1.525
1990 06 24 1.582
1990 06 25 2.734
1990 06 26 2.736
1990 06 27 1.592
1990 06 28 1.741
1990 06 29 1.635
1990 06 30 1.672
1990 07 01 1.681
1990 07 02 1.409
1990 07 03 1.875
1990 07 04 2.611
1990 07 05 2.613
1990 07 06 2.746
1990 07 07 2.600
1990 07 08 2.098
1990 07 09 1.639
1990 07 10 1.591
1990 07 11 1.822
1990 07 12 1.440
1990 07 13 1.683
1990 07 14 1.545
1990 07 15 1.530
1990 07 16 2.580
1990 07 17 2.581
1990 07 18 2.646
1990 07 19 2.789
1990 07 20 2.802
1990 07 21 2.797
1990 07 22 2.564
1990 07 23 2.229
1990 07 24 2.812
1990 07 25 1.747
1990 07 26 1.804
1990 07 27 2.820
1990 07 28 2.669
1990 07 29 1.563
1990 07 30 1.679
1990 07 31 2.130
1990 08 01 1.648
1990 08 02 1.934
1990 08 03 1.692
1990 08 04 1.623
1990 08 05 1.534
1990 08 06 1.812
1990 08 07 1.520
1990 08 08 1.433
1990 08 09 1.424
1990 08 10 1.416
1990 08 11 1.429
1990 08 12 1.455
1990 08 13 1.642
1990 08 14 1.747
1990 08 15 1.472
1990 08 16 2.450
1990 08 17 2.842
1990 08 18 2.373
1990 08 19 2.826
1990 08 20 2.916
1990 08 21 2.099
1990 08 22 1.767
1990 08 23 2.236
1990 08 24 2.548
1990 08 25 2.312
1990 08 26 2.897
1990 08 27 2.905
1990 08 28 2.769
1990 08 29 1.793
1990 08 30 1.777
1990 08 31 2.181
1990 09 01 2.979
1990 09 02 3.009
1990 09 03 2.071
1990 09 04 2.442
1990 09 05 2.946
1990 09 06 2.758
1990 09 07 3.004
1990 09 08 3.068
1990 09 09 2.118
1990 09 10 2.299
1990 09 11 2.573
1990 09 12 3.089
1990 09 13 3.099
1990 09 14 2.421
1990 09 15 2.608
1990 09 16 1.939
1990 09 17 1.962
1990 09 18 2.454
1990 09 19 2.799
1990 09 20 3.116
1990 09 21 3.124
1990 09 22 3.135
1990 09 23 3.139
1990 09 24 2.426
1990 09 25 1.949
1990 09 26 1.915
1990 09 27 2.164
1990 09 28 2.282
1990 09 29 3.132
1990 09 30 3.154
1990 10 01 3.241
1990 10 02 3.411
1990 10 03 2.506
1990 10 04 2.354
1990 10 05 2.144
1990 10 06 2.080
1990 10 07 2.367
1990 10 08 2.526
1990 10 09 3.174
1990 10 10 3.459
1990 10 11 3.123
1990 10 12 3.504
1990 10 13 3.506
1990 10 14 3.508
1990 10 15 3.520
1990 10 16 3.353
1990 10 17 3.385
1990 10 18 3.520
1990 10 19 3.523
1990 10 20 3.527
1990 10 21 3.082
1990 10 22 2.440
1990 10 23 2.300
1990 10 24 2.567
1990 10 25 2.973
1990 10 26 2.255
1990 10 27 2.678
1990 10 28 2.424
1990 10 29 2.269
1990 10 30 3.186
1990 10 31 3.417
1990 11 01 3.801
1990 11 02 3.890
1990 11 03 3.203
1990 11 04 3.709
1990 11 05 3.894
1990 11 06 3.066
1990 11 07 3.536
1990 11 08 3.862
1990 11 09 3.888
1990 11 10 3.923
1990 11 11 3.493
1990 11 12 3.778
1990 11 13 3.235
1990 11 14 3.268
1990 11 15 3.631
1990 11 16 3.927
1990 11 17 3.895
1990 11 18 3.025
1990 11 19 3.760
1990 11 20 3.793
1990 11 21 3.875
1990 11 22 3.845
1990 11 23 3.294
1990 11 24 2.960
1990 11 25 3.872
1990 11 26 3.931
1990 11 27 3.940
1990 11 28 2.613
1990 11 29 2.515
1990 11 30 2.481
1990 12 01 2.824
1990 12 02 3.325
1990 12 03 3.943
1990 12 04 3.655
1990 12 05 3.095
1990 12 06 3.165
1990 12 07 3.714
1990 12 08 2.560
1990 12 09 2.707
1990 12 10 2.650
1990 12 11 3.545
1990 12 12 3.533
1990 12 13 3.682
1990 12 14 3.891
1990 12 15 3.274
1990 12 16 3.147
1990 12 17 2.581
1990 12 18 2.783
1990 12 19 2.424
1990 12 20 2.265
1990 12 21 2.260
1990 12 22 2.171
1990 12 23 2.195
1990 12 24 3.297
1990 12 25 3.528
1990 12 26 3.783
1990 12 27 3.080
1990 12 28 3.602
1990 12 29 3.963
1990 12 30 3.326
1990 12 31 2.651
1991 01 01 2.748
1991 01 02 2.650
1991 01 03 3.714
1991 01 04 3.787
1991 01 05 2.919
1991 01 06 3.071
1991 01 07 2.550
1991 01 08 2.282
1991 01 09 2.445
1991 01 10 3.277
1991 01 11 3.487
1991 01 12 2.927
1991 01 13 2.863
1991 01 14 2.621
1991 01 15 3.401
1991 01 16 3.432
1991 01 17 3.746
1991 01 18 2.518
1991 01 19 2.415
1991 01 20 2.157
1991 01 21 2.087
1991 01 22 3.200
1991 01 23 3.397
1991 01 24 3.509
1991 01 25 3.717
1991 01 26 3.989
1991 01 27 4.124
1991 01 28 3.688
1991 01 29 3.167
1991 01 30 4.094
1991 01 31 4.106
1991 02 01 3.067
1991 02 02 2.481
1991 02 03 3.169
1991 02 04 3.733
1991 02 05 3.065
1991 02 06 3.783
1991 02 07 3.693
1991 02 08 3.764
1991 02 09 3.767
1991 02 10 3.837
1991 02 11 3.754
1991 02 12 3.603
1991 02 13 3.762
1991 02 14 2.748
1991 02 15 2.757
1991 02 16 2.293
1991 02 17 2.536
1991 02 18 2.868
1991 02 19 2.901
1991 02 20 2.107
1991 02 21 2.155
1991 02 22 2.409
1991 02 23 2.273
1991 02 24 1.797
1991 02 25 1.731
1991 02 26 1.686
1991 02 27 1.761
1991 02 28 1.949
1991 03 01 3.008
1991 03 02 3.091
1991 03 03 3.316
1991 03 04 3.552
1991 03 05 3.379
1991 03 06 2.715
1991 03 07 3.240
1991 03 08 2.677
1991 03 09 2.227
1991 03 10 2.792
1991 03 11 3.255
1991 03 12 3.437
1991 03 13 3.507
1991 03 14 3.626
1991 03 15 3.056
1991 03 16 2.313
1991 03 17 2.355
1991 03 18 3.095
1991 03 19 3.446
1991 03 20 2.165
1991 03 21 2.077
1991 03 22 2.120
1991 03 23 2.130
1991 03 24 1.734
1991 03 25 1.941
1991 03 26 2.692
1991 03 27 2.332
1991 03 28 1.777
1991 03 29 1.954
1991 03 30 2.169
1991 03 31 2.802
1991 04 01 2.865
1991 04 02 1.573
1991 04 03 1.458
1991 04 04 2.209
1991 04 05 2.429
1991 04 06 1.354
1991 04 07 1.416
1991 04 08 1.844
1991 04 09 1.419
1991 04 10 1.185
1991 04 11 1.675
1991 04 12 2.051
1991 04 13 2.299
1991 04 14 2.656
1991 04 15 1.783
1991 04 16 1.533
1991 04 17 1.617
1991 04 18 2.673
1991 04 19 2.859
1991 04 20 1.682
1991 04 21 1.687
1991 04 22 1.641
1991 04 23 1.386
1991 04 24 2.792
1991 04 25 2.867
1991 04 26 2.864
1991 04 27 2.621
1991 04 28 2.712
1991 04 29 1.999
1991 04 30 1.404
1991 05 01 1.268
1991 05 02 1.381
1991 05 03 1.152
1991 05 04 1.119
1991 05 05 1.785
1991 05 06 1.881
1991 05 07 1.235
1991 05 08 1.192
1991 05 09 0.983
1991 05 10 0.955
1991 05 11 0.972
1991 05 12 1.076
1991 05 13 1.460
1991 05 14 2.290
1991 05 15 2.550
1991 05 16 2.267
1991 05 17 1.411
1991 05 18 1.476
1991 05 19 1.763
1991 05 20 1.779
1991 05 21 1.386
1991 05 22 1.926
1991 05 23 2.519
1991 05 24 1.194
1991 05 25 1.121
1991 05 26 1.143
1991 05 27 1.056
1991 05 28 1.026
1991 05 29 1.082
1991 05 30 1.540
1991 05 31 1.018
1991 06 01 0.887
1991 06 02 0.837
1991 06 03 0.903
1991 06 04 1.385
1991 06 05 1.320
1991 06 06 2.122
1991 06 07 2.211
1991 06 08 2.462
1991 06 09 1.903
1991 06 10 1.429
1991 06 11 1.654
1991 06 12 1.192
1991 06 13 1.272
1991 06 14 1.121
1991 06 15 1.131
1991 06 16 1.164
1991 06 17 1.106
1991 06 18 1.800
1991 06 19 1.744
1991 06 20 2.289
1991 06 21 2.382
1991 06 22 2.709
1991 06 23 2.713
1991 06 24 1.560
1991 06 25 1.601
1991 06 26 1.425
1991 06 27 1.561
1991 06 28 2.541
1991 06 29 1.862
1991 06 30 1.615
1991 07 01 1.482
1991 07 02 1.440
1991 07 03 1.415
1991 07 04 1.520
1991 07 05 1.371
1991 07 06 2.021
1991 07 07 2.010
1991 07 08 1.310
1991 07 09 1.246
1991 07 10 2.464
1991 07 11 2.484
1991 07 12 1.490
1991 07 13 1.383
1991 07 14 1.971
1991 07 15 1.354
1991 07 16 1.545
1991 07 17 1.382
1991 07 18 1.312
1991 07 19 1.349
1991 07 20 1.155
1991 07 21 1.128
1991 07 22 2.162
1991 07 23 2.370
1991 07 24 1.882
1991 07 25 1.474
1991 07 26 1.466
1991 07 27 1.440
1991 07 28 1.408
1991 07 29 1.351
1991 07 30 1.314
1991 07 31 1.586
1991 08 01 2.302
1991 08 02 1.361
1991 08 03 1.311
1991 08 04 1.285
1991 08 05 1.849
1991 08 06 2.470
1991 08 07 2.908
1991 08 08 2.913
1991 08 09 2.936
1991 08 10 2.951
1991 08 11 2.954
1991 08 12 2.957
1991 08 13 2.564
1991 08 14 2.845
1991 08 15 2.451
1991 08 16 2.028
1991 08 17 1.907
1991 08 18 1.854
1991 08 19 1.999
1991 08 20 1.820
1991 08 21 1.816
1991 08 22 1.832
1991 08 23 1.654
1991 08 24 1.558
1991 08 25 1.719
1991 08 26 1.469
1991 08 27 2.338
1991 08 28 2.596
1991 08 29 2.104
1991 08 30 2.518
1991 08 31 2.290
1991 09 01 2.592
1991 09 02 2.343
1991 09 03 1.572
1991 09 04 1.349
1991 09 05 1.347
1991 09 06 1.324
1991 09 07 1.314
1991 09 08 1.273
1991 09 09 1.565
1991 09 10 1.246
1991 09 11 1.921
1991 09 12 1.157
1991 09 13 1.130
1991 09 14 1.118
1991 09 15 1.851
1991 09 16 1.942
1991 09 17 1.534
1991 09 18 1.688
1991 09 19 2.367
1991 09 20 1.229
1991 09 21 1.216
1991 09 22 1.871
1991 09 23 2.355
1991 09 24 1.427
1991 09 25 1.464
1991 09 26 1.413
1991 09 27 1.640
1991 09 28 2.381
1991 09 29 1.930
1991 09 30 2.383
1991 10 01 2.639
1991 10 02 1.954
1991 10 03 2.671
1991 10 04 2.649
1991 10 05 2.862
1991 10 06 2.871
1991 10 07 3.339
1991 10 08 2.257
1991 10 09 3.387
1991 10 10 3.397
1991 10 11 2.491
1991 10 12 2.099
1991 10 13 2.127
1991 10 14 2.095
1991 10 15 2.076
1991 10 16 3.245
1991 10 17 3.346
1991 10 18 2.751
1991 10 19 3.138
1991 10 20 2.113
1991 10 21 2.117
1991 10 22 1.962
1991 10 23 1.936
1991 10 24 2.151
1991 10 25 2.777
1991 10 26 3.025
1991 10 27 3.110
1991 10 28 3.131
1991 10 29 3.204
1991 10 30 3.381
1991 10 31 3.380
1991 11 01 3.745
1991 11 02 3.843
1991 11 03 3.898
1991 11 04 3.909
1991 11 05 3.902
1991 11 06 3.441
1991 11 07 3.637
1991 11 08 3.197
1991 11 09 2.882
1991 11 10 2.981
1991 11 11 3.555
1991 11 12 3.805
1991 11 13 3.807
1991 11 14 3.797
1991 11 15 3.827
1991 11 16 3.874
1991 11 17 3.039
1991 11 18 3.402
1991 11 19 3.614
1991 11 20 2.956
1991 11 21 2.473
1991 11 22 2.635
1991 11 23 2.396
1991 11 24 2.680
1991 11 25 3.138
1991 11 26 3.637
1991 11 27 3.621
1991 11 28 2.437
1991 11 29 2.632
1991 11 30 3.596
1991 12 01 3.763
1991 12 02 2.517
1991 12 03 2.418
1991 12 04 2.400
1991 12 05 2.771
1991 12 06 3.334
1991 12 07 3.540
1991 12 08 3.986
1991 12 09 4.112
1991 12 10 4.132
1991 12 11 3.612
1991 12 12 4.182
1991 12 13 4.098
1991 12 14 4.033
1991 12 15 4.175
1991 12 16 4.242
1991 12 17 3.667
1991 12 18 3.397
1991 12 19 4.234
1991 12 20 4.209
1991 12 21 4.229
1991 12 22 3.959
1991 12 23 4.202
1991 12 24 4.228
1991 12 25 4.233
1991 12 26 4.240
1991 12 27 4.247
1991 12 28 4.147
1991 12 29 3.233
1991 12 30 2.943
1991 12 31 2.824
1992 01 01 3.736
1992 01 02 4.145
1992 01 03 4.159
1992 01 04 2.816
1992 01 05 3.015
1992 01 06 2.703
1992 01 07 3.078
1992 01 08 3.100
1992 01 09 3.854
1992 01 10 3.740
1992 01 11 3.384
1992 01 12 3.914
1992 01 13 3.924
1992 01 14 3.830
1992 01 15 3.260
1992 01 16 3.233
1992 01 17 2.449
1992 01 18 2.327
1992 01 19 2.335
1992 01 20 2.126
1992 01 21 2.703
1992 01 22 3.436
1992 01 23 3.612
1992 01 24 3.821
1992 01 25 4.017
1992 01 26 4.122
1992 01 27 4.125
1992 01 28 4.124
1992 01 29 4.120
1992 01 30 4.102
1992 01 31 4.042
1992 02 01 3.925
1992 02 02 3.924
1992 02 03 3.648
1992 02 04 3.596
1992 02 05 3.911
1992 02 06 3.911
1992 02 07 3.898
1992 02 08 3.903
1992 02 09 3.828
1992 02 10 3.455
1992 02 11 2.783
1992 02 12 2.460
1992 02 13 3.435
1992 02 14 2.839
1992 02 15 3.311
1992 02 16 3.789
1992 02 17 3.842
1992 02 18 3.842
1992 02 19 3.726
1992 02 20 3.829
1992 02 21 3.552
1992 02 22 3.764
1992 02 23 3.792
1992 02 24 3.802
1992 02 25 3.830
1992 02 26 3.486
1992 02 27 3.090
1992 02 28 3.813
1992 02 29 2.610
1992 03 01 2.711
1992 03 02 3.448
1992 03 03 3.686
1992 03 04 3.716
1992 03 05 3.705
1992 03 06 3.627
1992 03 07 3.568
1992 03 08 3.652
1992 03 09 3.278
1992 03 10 2.670
1992 03 11 2.836
1992 03 12 2.371
1992 03 13 2.495
1992 03 14 2.608
1992 03 15 2.359
1992 03 16 3.326
1992 03 17 3.355
1992 03 18 3.241
1992 03 19 3.436
1992 03 20 2.764
1992 03 21 2.309
1992 03 22 3.425
1992 03 23 3.408
1992 03 24 3.643
1992 03 25 3.636
1992 03 26 3.273
1992 03 27 2.975
1992 03 28 2.864
1992 03 29 3.605
1992 03 30 3.399
1992 03 31 3.317
1992 04 01 2.185
1992 04 02 2.131
1992 04 03 2.077
1992 04 04 1.891
1992 04 05 1.861
1992 04 06 2.715
1992 04 07 3.170
1992 04 08 2.184
1992 04 09 2.163
1992 04 10 1.822
1992 04 11 1.695
1992 04 12 1.950
1992 04 13 3.030
1992 04 14 2.415
1992 04 15 1.934
1992 04 16 1.995
1992 04 17 1.959
1992 04 18 1.704
1992 04 19 1.746
1992 04 20 1.967
1992 04 21 1.779
1992 04 22 1.419
1992 04 23 1.901
1992 04 24 2.181
1992 04 25 1.512
1992 04 26 2.499
1992 04 27 2.254
1992 04 28 1.343
1992 04 29 1.577
1992 04 30 2.354
1992 05 01 2.582
1992 05 02 2.581
1992 05 03 2.360
1992 05 04 2.671
1992 05 05 2.604
1992 05 06 2.614
1992 05 07 1.693
1992 05 08 1.873
1992 05 09 1.395
1992 05 10 1.456
1992 05 11 1.416
1992 05 12 1.556
1992 05 13 2.517
1992 05 14 1.418
1992 05 15 1.653
1992 05 16 2.429
1992 05 17 2.675
1992 05 18 2.849
1992 05 19 1.844
1992 05 20 2.032
1992 05 21 1.495
1992 05 22 2.738
1992 05 23 2.811
1992 05 24 2.024
1992 05 25 1.962
1992 05 26 1.775
1992 05 27 2.847
1992 05 28 2.897
1992 05 29 2.950
1992 05 30 2.933
1992 05 31 2.927
1992 06 01 2.076
1992 06 02 1.849
1992 06 03 2.371
1992 06 04 2.771
1992 06 05 2.508
1992 06 06 2.701
1992 06 07 1.826
1992 06 08 1.954
1992 06 09 2.766
1992 06 10 2.378
1992 06 11 1.923
1992 06 12 1.632
1992 06 13 1.441
1992 06 14 1.430
1992 06 15 1.397
1992 06 16 1.637
1992 06 17 1.390
1992 06 18 1.337
1992 06 19 1.317
1992 06 20 1.599
1992 06 21 1.483
1992 06 22 1.328
1992 06 23 1.831
1992 06 24 1.481
1992 06 25 1.163
1992 06 26 1.141
1992 06 27 2.109
1992 06 28 2.402
1992 06 29 2.644
1992 06 30 2.689
1992 07 01 2.775
1992 07 02 2.769
1992 07 03 1.546
1992 07 04 2.150
1992 07 05 2.772
1992 07 06 2.777
1992 07 07 1.901
1992 07 08 1.737
1992 07 09 2.134
1992 07 10 1.914
1992 07 11 1.603
1992 07 12 1.944
1992 07 13 1.634
1992 07 14 1.673
1992 07 15 2.728
1992 07 16 2.505
1992 07 17 2.257
1992 07 18 2.758
1992 07 19 2.152
1992 07 20 2.158
1992 07 21 2.148
1992 07 22 2.504
1992 07 23 2.119
1992 07 24 1.896
1992 07 25 1.713
1992 07 26 1.984
1992 07 27 2.684
1992 07 28 2.771
1992 07 29 1.847
1992 07 30 2.229
1992 07 31 2.702
1992 08 01 2.838
1992 08 02 2.908
1992 08 03 1.853
1992 08 04 2.935
1992 08 05 1.814
1992 08 06 1.754
1992 08 07 1.985
1992 08 08 2.623
1992 08 09 2.896
1992 08 10 2.943
1992 08 11 2.915
1992 08 12 2.974
1992 08 13 2.978
1992 08 14 2.345
1992 08 15 2.075
1992 08 16 2.186
1992 08 17 2.400
1992 08 18 2.986
1992 08 19 3.003
1992 08 20 2.211
1992 08 21 1.991
1992 08 22 2.658
1992 08 23 3.010
1992 08 24 2.201
1992 08 25 2.008
1992 08 26 1.935
1992 08 27 1.874
1992 08 28 1.821
1992 08 29 1.999
1992 08 30 1.831
1992 08 31 2.327
1992 09 01 2.143
1992 09 02 2.837
1992 09 03 2.878
1992 09 04 1.942
1992 09 05 1.677
1992 09 06 2.202
1992 09 07 2.043
1992 09 08 1.630
1992 09 09 2.535
1992 09 10 2.742
1992 09 11 2.844
1992 09 12 2.884
1992 09 13 2.998
1992 09 14 2.302
1992 09 15 2.925
1992 09 16 2.897
1992 09 17 2.276
1992 09 18 2.801
1992 09 19 2.935
1992 09 20 2.015
1992 09 21 2.154
1992 09 22 1.912
1992 09 23 2.704
1992 09 24 2.858
1992 09 25 3.120
1992 09 26 2.150
1992 09 27 2.282
1992 09 28 2.106
1992 09 29 1.870
1992 09 30 1.959
1992 10 01 2.299
1992 10 02 3.237
1992 10 03 3.281
1992 10 04 2.159
1992 10 05 2.154
1992 10 06 2.397
1992 10 07 3.010
1992 10 08 2.555
1992 10 09 2.888
1992 10 10 2.826
1992 10 11 1.867
1992 10 12 2.466
1992 10 13 1.729
1992 10 14 1.656
1992 10 15 1.616
1992 10 16 1.808
1992 10 17 2.532
1992 10 18 2.844
1992 10 19 2.946
1992 10 20 2.673
1992 10 21 2.952
1992 10 22 2.049
1992 10 23 1.698
1992 10 24 1.678
1992 10 25 1.635
1992 10 26 1.782
1992 10 27 2.801
1992 10 28 2.582
1992 10 29 2.840
1992 10 30 1.806
1992 10 31 2.219
1992 11 01 3.055
1992 11 02 3.145
1992 11 03 3.301
1992 11 04 3.463
1992 11 05 2.587
1992 11 06 2.347
1992 11 07 2.270
1992 11 08 2.078
1992 11 09 1.995
1992 11 10 1.885
1992 11 11 2.000
1992 11 12 2.212
1992 11 13 2.606
1992 11 14 2.422
1992 11 15 2.517
1992 11 16 3.026
1992 11 17 1.983
1992 11 18 1.674
1992 11 19 1.618
1992 11 20 1.564
1992 11 21 2.190
1992 11 22 2.881
1992 11 23 3.429
1992 11 24 3.256
1992 11 25 3.502
1992 11 26 3.709
1992 11 27 2.374
1992 11 28 2.640
1992 11 29 2.579
1992 11 30 3.250
1992 12 01 3.761
1992 12 02 2.997
1992 12 03 2.265
1992 12 04 2.577
1992 12 05 2.283
1992 12 06 2.709
1992 12 07 3.450
1992 12 08 2.833
1992 12 09 2.256
1992 12 10 2.484
1992 12 11 3.312
1992 12 12 3.395
1992 12 13 3.365
1992 12 14 2.613
1992 12 15 3.230
1992 12 16 2.068
1992 12 17 2.256
1992 12 18 2.952
1992 12 19 1.768
1992 12 20 2.921
1992 12 21 2.779
1992 12 22 2.071
1992 12 23 2.587
1992 12 24 2.455
1992 12 25 2.983
1992 12 26 1.999
1992 12 27 1.974
1992 12 28 1.632
1992 12 29 1.683
1992 12 30 1.588
1992 12 31 1.868
1993 01 01 2.818
1993 01 02 3.226
1993 01 03 3.619
1993 01 04 3.783
1993 01 05 3.954
1993 01 06 4.079
1993 01 07 3.891
1993 01 08 4.051
1993 01 09 4.087
1993 01 10 4.098
1993 01 11 3.924
1993 01 12 2.831
1993 01 13 3.085
1993 01 14 3.792
1993 01 15 4.006
1993 01 16 4.049
1993 01 17 4.080
1993 01 18 3.790
1993 01 19 3.295
1993 01 20 4.073
1993 01 21 3.935
1993 01 22 2.857
1993 01 23 2.548
1993 01 24 3.003
1993 01 25 3.322
1993 01 26 3.724
1993 01 27 3.755
1993 01 28 3.980
1993 01 29 4.044
1993 01 30 4.092
1993 01 31 4.113
1993 02 01 3.927
1993 02 02 3.923
1993 02 03 3.921
1993 02 04 3.918
1993 02 05 3.914
1993 02 06 3.731
1993 02 07 3.234
1993 02 08 3.900
1993 02 09 3.895
1993 02 10 3.893
1993 02 11 3.881
1993 02 12 3.619
1993 02 13 3.503
1993 02 14 3.860
1993 02 15 3.873
1993 02 16 3.856
1993 02 17 3.862
1993 02 18 3.871
1993 02 19 3.840
1993 02 20 3.863
1993 02 21 3.867
1993 02 22 3.873
1993 02 23 3.870
1993 02 24 3.854
1993 02 25 3.674
1993 02 26 3.846
1993 02 27 3.623
1993 02 28 3.452
1993 03 01 3.363
1993 03 02 3.735
1993 03 03 3.732
1993 03 04 3.751
1993 03 05 3.453
1993 03 06 3.394
1993 03 07 3.563
1993 03 08 3.668
1993 03 09 3.713
1993 03 10 3.404
1993 03 11 2.495
1993 03 12 2.365
1993 03 13 2.437
1993 03 14 3.088
1993 03 15 3.564
1993 03 16 3.176
1993 03 17 3.174
1993 03 18 3.402
1993 03 19 3.513
1993 03 20 3.252
1993 03 21 2.403
1993 03 22 2.873
1993 03 23 3.244
1993 03 24 3.471
1993 03 25 3.548
1993 03 26 3.607
1993 03 27 3.554
1993 03 28 2.951
1993 03 29 3.248
1993 03 30 3.537
1993 03 31 3.526
1993 04 01 3.384
1993 04 02 3.339
1993 04 03 3.365
1993 04 04 3.253
1993 04 05 2.959
1993 04 06 2.854
1993 04 07 2.451
1993 04 08 3.158
1993 04 09 3.225
1993 04 10 1.965
1993 04 11 2.035
1993 04 12 2.198
1993 04 13 2.179
1993 04 14 2.179
1993 04 15 2.318
1993 04 16 1.974
1993 04 17 2.975
1993 04 18 1.840
1993 04 19 1.897
1993 04 20 1.849
1993 04 21 2.139
1993 04 22 2.684
1993 04 23 2.984
1993 04 24 3.046
1993 04 25 2.122
1993 04 26 2.366
1993 04 27 3.097
1993 04 28 2.931
1993 04 29 3.067
1993 04 30 2.023
1993 05 01 1.613
1993 05 02 1.725
1993 05 03 2.134
1993 05 04 2.595
1993 05 05 2.744
1993 05 06 3.016
1993 05 07 1.959
1993 05 08 1.876
1993 05 09 1.713
1993 05 10 1.765
1993 05 11 1.789
1993 05 12 2.739
1993 05 13 2.853
1993 05 14 2.927
1993 05 15 1.800
1993 05 16 1.601
1993 05 17 1.830
1993 05 18 1.972
1993 05 19 1.542
1993 05 20 1.612
1993 05 21 1.452
1993 05 22 1.543
1993 05 23 1.413
1993 05 24 1.478
1993 05 25 1.491
1993 05 26 1.783
1993 05 27 2.595
1993 05 28 2.059
1993 05 29 1.680
1993 05 30 2.590
1993 05 31 2.671
1993 06 01 1.468
1993 06 02 1.563
1993 06 03 1.821
1993 06 04 2.625
1993 06 05 2.685
1993 06 06 1.563
1993 06 07 1.465
1993 06 08 1.506
1993 06 09 1.626
1993 06 10 1.487
1993 06 11 1.727
1993 06 12 2.014
1993 06 13 2.083
1993 06 14 1.767
1993 06 15 1.275
1993 06 16 1.347
1993 06 17 2.272
1993 06 18 2.467
1993 06 19 2.592
1993 06 20 1.745
1993 06 21 1.403
1993 06 22 1.317
1993 06 23 1.352
1993 06 24 2.462
1993 06 25 2.547
1993 06 26 1.534
1993 06 27 1.479
1993 06 28 1.376
1993 06 29 1.539
1993 06 30 1.182
1993 07 01 2.345
1993 07 02 2.457
1993 07 03 2.740
1993 07 04 2.786
1993 07 05 2.772
1993 07 06 2.400
1993 07 07 2.671
1993 07 08 1.639
1993 07 09 1.609
1993 07 10 2.478
1993 07 11 2.773
1993 07 12 2.776
1993 07 13 2.778
1993 07 14 1.993
1993 07 15 1.574
1993 07 16 1.533
1993 07 17 2.556
1993 07 18 2.791
1993 07 19 1.802
1993 07 20 1.730
1993 07 21 1.583
1993 07 22 1.729
1993 07 23 1.536
1993 07 24 1.547
1993 07 25 1.494
1993 07 26 1.613
1993 07 27 1.618
1993 07 28 1.706
1993 07 29 2.659
1993 07 30 2.737
1993 07 31 2.039
1993 08 01 1.826
1993 08 02 1.731
1993 08 03 1.661
1993 08 04 1.630
