year month day evapotransp_mgb
1989 01 27 3.067
1989 01 28 3.029
1989 01 29 3.042
1989 01 30 3.050
1989 01 31 2.990
1989 02 01 3.032
1989 02 02 2.676
1989 02 03 3.056
1989 02 04 3.098
1989 02 05 3.113
1989 02 06 3.107
1989 02 07 2.997
1989 02 08 2.802
1989 02 09 2.750
1989 02 10 2.720
1989 02 11 2.562
1989 02 12 2.573
1989 02 13 2.514
1989 02 14 2.398
1989 02 15 2.500
1989 02 16 2.643
1989 02 17 2.400
1989 02 18 2.193
1989 02 19 2.166
1989 02 20 2.111
1989 02 21 2.111
1989 02 22 2.137
1989 02 23 2.256
1989 02 24 2.059
1989 02 25 2.164
1989 02 26 2.204
1989 02 27 2.107
1989 02 28 2.141
1989 03 01 1.702
1989 03 02 1.842
1989 03 03 1.766
1989 03 04 1.907
1989 03 05 2.127
1989 03 06 2.200
1989 03 07 2.343
1989 03 08 2.525
1989 03 09 2.891
1989 03 10 2.964
1989 03 11 3.020
1989 03 12 2.869
1989 03 13 2.681
1989 03 14 2.712
1989 03 15 2.829
1989 03 16 2.854
1989 03 17 2.883
1989 03 18 2.866
1989 03 19 2.931
1989 03 20 2.932
1989 03 21 2.944
1989 03 22 2.818
1989 03 23 2.777
1989 03 24 2.846
1989 03 25 2.804
1989 03 26 2.859
1989 03 27 2.656
1989 03 28 2.690
1989 03 29 2.826
1989 03 30 2.839
1989 03 31 2.811
1989 04 01 2.574
1989 04 02 2.533
1989 04 03 2.220
1989 04 04 2.224
1989 04 05 2.217
1989 04 06 2.382
1989 04 07 2.354
1989 04 08 2.415
1989 04 09 2.489
1989 04 10 2.520
1989 04 11 2.556
1989 04 12 2.441
1989 04 13 2.233
1989 04 14 2.243
1989 04 15 2.400
1989 04 16 2.305
1989 04 17 2.483
1989 04 18 2.246
1989 04 19 2.281
1989 04 20 2.154
1989 04 21 2.021
1989 04 22 2.267
1989 04 23 2.383
1989 04 24 2.313
1989 04 25 2.047
1989 04 26 1.983
1989 04 27 1.884
1989 04 28 1.864
1989 04 29 1.824
1989 04 30 1.860
1989 05 01 1.752
1989 05 02 1.898
1989 05 03 1.957
1989 05 04 1.878
1989 05 05 1.663
1989 05 06 1.707
1989 05 07 1.763
1989 05 08 1.968
1989 05 09 1.957
1989 05 10 1.938
1989 05 11 1.728
1989 05 12 1.600
1989 05 13 1.667
1989 05 14 1.645
1989 05 15 1.837
1989 05 16 1.648
1989 05 17 1.779
1989 05 18 1.723
1989 05 19 1.773
1989 05 20 1.713
1989 05 21 1.797
1989 05 22 1.701
1989 05 23 1.821
1989 05 24 1.845
1989 05 25 1.808
1989 05 26 1.659
1989 05 27 1.798
1989 05 28 1.884
1989 05 29 1.779
1989 05 30 1.599
1989 05 31 1.599
1989 06 01 1.612
1989 06 02 1.644
1989 06 03 1.591
1989 06 04 1.524
1989 06 05 1.508
1989 06 06 1.533
1989 06 07 1.604
1989 06 08 1.601
1989 06 09 1.510
1989 06 10 1.343
1989 06 11 1.320
1989 06 12 1.289
1989 06 13 1.410
1989 06 14 1.358
1989 06 15 1.401
1989 06 16 1.484
1989 06 17 1.500
1989 06 18 1.470
1989 06 19 1.589
1989 06 20 1.585
1989 06 21 1.483
1989 06 22 1.548
1989 06 23 1.468
1989 06 24 1.375
1989 06 25 1.480
1989 06 26 1.593
1989 06 27 1.696
1989 06 28 1.875
1989 06 29 1.813
1989 06 30 1.735
1989 07 01 1.901
1989 07 02 1.905
1989 07 03 1.827
1989 07 04 1.659
1989 07 05 1.601
1989 07 06 1.642
1989 07 07 1.699
1989 07 08 1.677
1989 07 09 1.741
1989 07 10 1.743
1989 07 11 1.636
1989 07 12 1.585
1989 07 13 1.619
1989 07 14 1.526
1989 07 15 1.472
1989 07 16 1.448
1989 07 17 1.621
1989 07 18 1.513
1989 07 19 1.604
1989 07 20 1.590
1989 07 21 1.496
1989 07 22 1.370
1989 07 23 1.378
1989 07 24 1.428
1989 07 25 1.454
1989 07 26 1.364
1989 07 27 1.402
1989 07 28 1.543
1989 07 29 1.358
1989 07 30 1.280
1989 07 31 1.263
1989 08 01 1.561
1989 08 02 1.740
1989 08 03 1.755
1989 08 04 1.595
1989 08 05 1.476
1989 08 06 1.420
1989 08 07 1.560
1989 08 08 1.565
1989 08 09 1.481
1989 08 10 1.465
1989 08 11 1.418
1989 08 12 1.417
1989 08 13 1.355
1989 08 14 1.428
1989 08 15 1.484
1989 08 16 1.481
1989 08 17 1.499
1989 08 18 1.422
1989 08 19 1.586
1989 08 20 1.653
1989 08 21 1.600
1989 08 22 1.435
1989 08 23 1.462
1989 08 24 1.544
1989 08 25 1.405
1989 08 26 1.301
1989 08 27 1.407
1989 08 28 1.238
1989 08 29 1.306
1989 08 30 1.411
1989 08 31 1.331
1989 09 01 1.315
1989 09 02 1.227
1989 09 03 1.174
1989 09 04 1.417
1989 09 05 1.366
1989 09 06 1.385
1989 09 07 1.450
1989 09 08 1.395
1989 09 09 1.469
1989 09 10 1.323
1989 09 11 1.368
1989 09 12 1.379
1989 09 13 1.370
1989 09 14 1.328
1989 09 15 1.245
1989 09 16 1.128
1989 09 17 1.427
1989 09 18 1.529
1989 09 19 1.948
1989 09 20 1.909
1989 09 21 1.906
1989 09 22 1.773
1989 09 23 1.865
1989 09 24 1.783
1989 09 25 1.814
1989 09 26 1.563
1989 09 27 1.573
1989 09 28 1.607
1989 09 29 1.512
1989 09 30 1.406
1989 10 01 1.447
1989 10 02 1.700
1989 10 03 1.607
1989 10 04 1.513
1989 10 05 1.408
1989 10 06 1.370
1989 10 07 1.453
1989 10 08 1.304
1989 10 09 1.160
1989 10 10 1.296
1989 10 11 1.338
1989 10 12 1.286
1989 10 13 1.129
1989 10 14 1.476
1989 10 15 1.620
1989 10 16 2.076
1989 10 17 2.058
1989 10 18 1.971
1989 10 19 2.118
1989 10 20 2.177
1989 10 21 2.107
1989 10 22 1.937
1989 10 23 2.033
1989 10 24 2.146
1989 10 25 2.155
1989 10 26 2.115
1989 10 27 2.123
1989 10 28 2.070
1989 10 29 1.957
1989 10 30 1.874
1989 10 31 1.751
1989 11 01 1.954
1989 11 02 2.122
1989 11 03 2.177
1989 11 04 2.189
1989 11 05 2.244
1989 11 06 2.474
1989 11 07 2.704
1989 11 08 2.827
1989 11 09 2.799
1989 11 10 2.588
1989 11 11 2.554
1989 11 12 2.703
1989 11 13 2.802
1989 11 14 2.859
1989 11 15 2.920
1989 11 16 2.921
1989 11 17 2.840
1989 11 18 2.811
1989 11 19 2.724
1989 11 20 2.673
1989 11 21 2.597
1989 11 22 2.458
1989 11 23 2.510
1989 11 24 2.555
1989 11 25 2.739
1989 11 26 2.774
1989 11 27 2.846
1989 11 28 2.923
1989 11 29 2.937
1989 11 30 2.963
1989 12 01 3.093
1989 12 02 3.324
1989 12 03 3.544
1989 12 04 3.616
1989 12 05 3.680
1989 12 06 3.753
1989 12 07 3.782
1989 12 08 3.812
1989 12 09 3.858
1989 12 10 3.871
1989 12 11 3.869
1989 12 12 3.878
1989 12 13 3.886
1989 12 14 3.891
1989 12 15 3.893
1989 12 16 3.909
1989 12 17 3.929
1989 12 18 3.947
1989 12 19 3.948
1989 12 20 3.950
1989 12 21 3.952
1989 12 22 3.954
1989 12 23 3.958
1989 12 24 3.961
1989 12 25 3.965
1989 12 26 3.964
1989 12 27 3.965
1989 12 28 3.964
1989 12 29 3.962
1989 12 30 3.870
1989 12 31 3.688
1990 01 01 3.887
1990 01 02 3.926
1990 01 03 3.970
1990 01 04 3.990
1990 01 05 4.073
1990 01 06 4.046
1990 01 07 3.939
1990 01 08 3.946
1990 01 09 3.717
1990 01 10 3.904
1990 01 11 3.837
1990 01 12 3.706
1990 01 13 3.712
1990 01 14 3.867
1990 01 15 3.984
1990 01 16 3.762
1990 01 17 4.003
1990 01 18 3.899
1990 01 19 3.860
1990 01 20 3.739
1990 01 21 3.802
1990 01 22 3.702
1990 01 23 3.728
1990 01 24 3.670
1990 01 25 3.678
1990 01 26 3.710
1990 01 27 3.744
1990 01 28 3.839
1990 01 29 3.859
1990 01 30 4.033
1990 01 31 3.878
1990 02 01 3.673
1990 02 02 3.754
1990 02 03 3.734
1990 02 04 3.919
1990 02 05 3.829
1990 02 06 3.678
1990 02 07 3.695
1990 02 08 3.635
1990 02 09 3.838
1990 02 10 3.766
1990 02 11 3.876
1990 02 12 3.728
1990 02 13 3.991
1990 02 14 4.006
1990 02 15 4.011
1990 02 16 4.018
1990 02 17 4.022
1990 02 18 4.027
1990 02 19 4.024
1990 02 20 4.028
1990 02 21 4.025
1990 02 22 3.794
1990 02 23 3.936
1990 02 24 3.876
1990 02 25 3.889
1990 02 26 3.951
1990 02 27 3.858
1990 02 28 3.682
1990 03 01 3.594
1990 03 02 3.796
1990 03 03 3.569
1990 03 04 3.468
1990 03 05 3.609
1990 03 06 3.636
1990 03 07 3.420
1990 03 08 3.365
1990 03 09 3.400
1990 03 10 3.381
1990 03 11 3.561
1990 03 12 3.394
1990 03 13 3.308
1990 03 14 3.391
1990 03 15 3.572
1990 03 16 3.479
1990 03 17 3.373
1990 03 18 3.169
1990 03 19 3.150
1990 03 20 3.124
1990 03 21 3.104
1990 03 22 3.165
1990 03 23 3.125
1990 03 24 3.070
1990 03 25 3.029
1990 03 26 3.091
1990 03 27 3.048
1990 03 28 3.067
1990 03 29 3.039
1990 03 30 3.253
1990 03 31 3.324
1990 04 01 2.855
1990 04 02 2.655
1990 04 03 2.659
1990 04 04 2.730
1990 04 05 2.741
1990 04 06 2.756
1990 04 07 2.655
1990 04 08 2.869
1990 04 09 2.695
1990 04 10 2.530
1990 04 11 2.525
1990 04 12 2.638
1990 04 13 2.492
1990 04 14 2.633
1990 04 15 2.509
1990 04 16 2.373
1990 04 17 2.470
1990 04 18 2.368
1990 04 19 2.422
1990 04 20 2.289
1990 04 21 2.410
1990 04 22 2.397
1990 04 23 2.291
1990 04 24 2.413
1990 04 25 2.324
1990 04 26 2.265
1990 04 27 2.189
1990 04 28 2.085
1990 04 29 2.078
1990 04 30 2.100
1990 05 01 2.006
1990 05 02 1.909
1990 05 03 1.990
1990 05 04 1.953
1990 05 05 2.178
1990 05 06 1.995
1990 05 07 1.767
1990 05 08 1.744
1990 05 09 1.888
1990 05 10 2.003
1990 05 11 1.848
1990 05 12 1.776
1990 05 13 2.051
1990 05 14 2.038
1990 05 15 1.934
1990 05 16 1.895
1990 05 17 1.891
1990 05 18 1.642
1990 05 19 1.600
1990 05 20 1.846
1990 05 21 1.751
1990 05 22 1.681
1990 05 23 1.848
1990 05 24 1.843
1990 05 25 1.881
1990 05 26 1.745
1990 05 27 1.828
1990 05 28 1.839
1990 05 29 1.764
1990 05 30 1.761
1990 05 31 1.787
1990 06 01 1.677
1990 06 02 1.661
1990 06 03 1.731
1990 06 04 1.699
1990 06 05 1.635
1990 06 06 1.676
1990 06 07 1.665
1990 06 08 1.541
1990 06 09 1.421
1990 06 10 1.379
1990 06 11 1.398
1990 06 12 1.582
1990 06 13 1.611
1990 06 14 1.570
1990 06 15 1.435
1990 06 16 1.364
1990 06 17 1.441
1990 06 18 1.608
1990 06 19 1.598
1990 06 20 1.668
1990 06 21 1.557
1990 06 22 1.493
1990 06 23 1.423
1990 06 24 1.407
1990 06 25 1.466
1990 06 26 1.424
1990 06 27 1.338
1990 06 28 1.529
1990 06 29 1.524
1990 06 30 1.574
1990 07 01 1.508
1990 07 02 1.562
1990 07 03 1.449
1990 07 04 1.408
1990 07 05 1.538
1990 07 06 1.611
1990 07 07 1.649
1990 07 08 1.607
1990 07 09 1.536
1990 07 10 1.437
1990 07 11 1.386
1990 07 12 1.311
1990 07 13 1.364
1990 07 14 1.330
1990 07 15 1.526
1990 07 16 1.545
1990 07 17 1.575
1990 07 18 1.423
1990 07 19 1.321
1990 07 20 1.383
1990 07 21 1.295
1990 07 22 1.390
1990 07 23 1.379
1990 07 24 1.480
1990 07 25 1.534
1990 07 26 1.437
1990 07 27 1.444
1990 07 28 1.335
1990 07 29 1.279
1990 07 30 1.281
1990 07 31 1.301
1990 08 01 1.346
1990 08 02 1.606
1990 08 03 1.628
1990 08 04 1.626
1990 08 05 1.601
1990 08 06 1.560
1990 08 07 1.635
1990 08 08 1.684
1990 08 09 1.687
1990 08 10 1.580
1990 08 11 1.514
1990 08 12 1.491
1990 08 13 1.575
1990 08 14 1.407
1990 08 15 1.352
1990 08 16 1.310
1990 08 17 1.340
1990 08 18 1.342
1990 08 19 1.484
1990 08 20 1.350
1990 08 21 1.382
1990 08 22 1.411
1990 08 23 1.472
1990 08 24 1.533
1990 08 25 1.470
1990 08 26 1.443
1990 08 27 1.447
1990 08 28 1.382
1990 08 29 1.415
1990 08 30 1.364
1990 08 31 1.518
1990 09 01 1.478
1990 09 02 1.393
1990 09 03 1.361
1990 09 04 1.528
1990 09 05 1.585
1990 09 06 1.617
1990 09 07 1.562
1990 09 08 1.459
1990 09 09 1.407
1990 09 10 1.424
1990 09 11 1.411
1990 09 12 1.361
1990 09 13 1.249
1990 09 14 1.276
1990 09 15 1.327
1990 09 16 1.282
1990 09 17 1.386
1990 09 18 1.378
1990 09 19 1.371
1990 09 20 1.196
1990 09 21 1.167
1990 09 22 1.186
1990 09 23 1.173
1990 09 24 1.021
1990 09 25 1.302
1990 09 26 1.355
1990 09 27 1.402
1990 09 28 1.444
1990 09 29 1.231
1990 09 30 1.089
1990 10 01 1.525
1990 10 02 1.646
1990 10 03 1.552
1990 10 04 1.716
1990 10 05 1.783
1990 10 06 1.866
1990 10 07 1.760
1990 10 08 1.812
1990 10 09 1.794
1990 10 10 1.712
1990 10 11 1.669
1990 10 12 1.535
1990 10 13 1.426
1990 10 14 1.434
1990 10 15 1.374
1990 10 16 1.313
1990 10 17 1.447
1990 10 18 1.245
1990 10 19 1.237
1990 10 20 1.257
1990 10 21 1.244
1990 10 22 1.484
1990 10 23 1.629
1990 10 24 1.771
1990 10 25 1.787
1990 10 26 1.709
1990 10 27 1.896
1990 10 28 2.213
1990 10 29 2.425
1990 10 30 2.466
1990 10 31 2.435
1990 11 01 2.242
1990 11 02 2.077
1990 11 03 2.091
1990 11 04 1.997
1990 11 05 2.259
1990 11 06 2.176
1990 11 07 2.242
1990 11 08 2.095
1990 11 09 1.977
1990 11 10 1.867
1990 11 11 1.803
1990 11 12 1.991
1990 11 13 1.857
1990 11 14 1.826
1990 11 15 1.782
1990 11 16 2.074
1990 11 17 2.135
1990 11 18 2.042
1990 11 19 1.878
1990 11 20 2.069
1990 11 21 1.944
1990 11 22 2.137
1990 11 23 2.304
1990 11 24 2.441
1990 11 25 2.465
1990 11 26 2.464
1990 11 27 2.492
1990 11 28 2.564
1990 11 29 2.635
1990 11 30 2.775
1990 12 01 2.810
1990 12 02 2.876
1990 12 03 2.806
1990 12 04 2.758
1990 12 05 2.817
1990 12 06 2.857
1990 12 07 2.927
1990 12 08 2.930
1990 12 09 2.956
1990 12 10 3.009
1990 12 11 3.129
1990 12 12 3.067
1990 12 13 3.032
1990 12 14 2.720
1990 12 15 2.853
1990 12 16 2.654
1990 12 17 2.669
1990 12 18 2.627
1990 12 19 2.572
1990 12 20 2.579
1990 12 21 2.679
1990 12 22 2.588
1990 12 23 2.371
1990 12 24 2.411
1990 12 25 2.551
1990 12 26 2.397
1990 12 27 2.337
1990 12 28 2.409
1990 12 29 2.596
1990 12 30 2.667
1990 12 31 2.884
1991 01 01 3.115
1991 01 02 3.078
1991 01 03 2.768
1991 01 04 2.671
1991 01 05 2.720
1991 01 06 3.096
1991 01 07 3.124
1991 01 08 3.020
1991 01 09 2.998
1991 01 10 2.895
1991 01 11 2.898
1991 01 12 3.080
1991 01 13 3.120
1991 01 14 3.231
1991 01 15 3.267
1991 01 16 3.304
1991 01 17 3.280
1991 01 18 3.169
1991 01 19 2.979
1991 01 20 2.951
1991 01 21 3.164
1991 01 22 2.845
1991 01 23 2.901
1991 01 24 3.172
1991 01 25 3.065
1991 01 26 2.854
1991 01 27 2.852
1991 01 28 2.769
1991 01 29 2.645
1991 01 30 2.560
1991 01 31 2.525
1991 02 01 2.663
1991 02 02 2.649
1991 02 03 2.765
1991 02 04 2.946
1991 02 05 2.948
1991 02 06 2.820
1991 02 07 2.905
1991 02 08 2.925
1991 02 09 2.800
1991 02 10 2.351
1991 02 11 2.286
1991 02 12 2.344
1991 02 13 2.603
1991 02 14 2.766
1991 02 15 2.801
1991 02 16 2.505
1991 02 17 2.607
1991 02 18 2.388
1991 02 19 2.337
1991 02 20 2.483
1991 02 21 2.677
1991 02 22 2.230
1991 02 23 2.034
1991 02 24 2.006
1991 02 25 1.934
1991 02 26 2.040
1991 02 27 1.931
1991 02 28 1.982
1991 03 01 1.939
1991 03 02 1.646
1991 03 03 1.743
1991 03 04 1.903
1991 03 05 1.719
1991 03 06 1.934
1991 03 07 1.977
1991 03 08 2.011
1991 03 09 2.009
1991 03 10 1.861
1991 03 11 1.520
1991 03 12 1.655
1991 03 13 1.712
1991 03 14 2.033
1991 03 15 2.272
1991 03 16 2.442
1991 03 17 2.722
1991 03 18 3.089
1991 03 19 3.168
1991 03 20 3.230
1991 03 21 3.115
1991 03 22 3.030
1991 03 23 3.249
1991 03 24 3.247
1991 03 25 3.127
1991 03 26 2.868
1991 03 27 2.775
1991 03 28 2.756
1991 03 29 2.676
1991 03 30 2.869
1991 03 31 2.843
1991 04 01 2.516
1991 04 02 2.723
1991 04 03 2.741
1991 04 04 2.407
1991 04 05 2.352
1991 04 06 2.584
1991 04 07 2.599
1991 04 08 2.583
1991 04 09 2.367
1991 04 10 2.600
1991 04 11 2.568
1991 04 12 2.469
1991 04 13 2.367
1991 04 14 2.509
1991 04 15 2.364
1991 04 16 2.296
1991 04 17 2.369
1991 04 18 2.439
1991 04 19 2.081
1991 04 20 2.208
1991 04 21 2.060
1991 04 22 2.188
1991 04 23 2.036
1991 04 24 1.951
1991 04 25 1.925
1991 04 26 1.997
1991 04 27 2.129
1991 04 28 1.885
1991 04 29 1.928
1991 04 30 2.169
1991 05 01 2.019
1991 05 02 1.760
1991 05 03 1.700
1991 05 04 1.574
1991 05 05 1.542
1991 05 06 1.591
1991 05 07 1.537
1991 05 08 1.502
1991 05 09 1.596
1991 05 10 1.725
1991 05 11 1.441
1991 05 12 1.539
1991 05 13 1.467
1991 05 14 1.477
1991 05 15 1.418
1991 05 16 1.332
1991 05 17 1.485
1991 05 18 1.634
1991 05 19 1.769
1991 05 20 1.797
1991 05 21 1.790
1991 05 22 1.841
1991 05 23 1.717
1991 05 24 1.576
1991 05 25 1.685
1991 05 26 1.692
1991 05 27 1.724
1991 05 28 1.765
1991 05 29 1.836
1991 05 30 1.883
1991 05 31 1.888
1991 06 01 1.772
1991 06 02 1.774
1991 06 03 1.787
1991 06 04 1.766
1991 06 05 1.762
1991 06 06 1.799
1991 06 07 1.749
1991 06 08 1.791
1991 06 09 1.778
1991 06 10 1.730
1991 06 11 1.496
1991 06 12 1.555
1991 06 13 1.579
1991 06 14 1.660
1991 06 15 1.646
1991 06 16 1.704
1991 06 17 1.764
1991 06 18 1.557
1991 06 19 1.733
1991 06 20 1.691
1991 06 21 1.667
1991 06 22 1.582
1991 06 23 1.640
1991 06 24 1.598
1991 06 25 1.633
1991 06 26 1.620
1991 06 27 1.570
1991 06 28 1.653
1991 06 29 1.641
1991 06 30 1.695
1991 07 01 1.720
1991 07 02 1.701
1991 07 03 1.486
1991 07 04 1.377
1991 07 05 1.365
1991 07 06 1.395
1991 07 07 1.494
1991 07 08 1.495
1991 07 09 1.417
1991 07 10 1.504
1991 07 11 1.332
1991 07 12 1.351
1991 07 13 1.347
1991 07 14 1.251
1991 07 15 1.461
1991 07 16 1.539
1991 07 17 1.580
1991 07 18 1.646
1991 07 19 1.577
1991 07 20 1.601
1991 07 21 1.641
1991 07 22 1.571
1991 07 23 1.538
1991 07 24 1.482
1991 07 25 1.501
1991 07 26 1.448
1991 07 27 1.490
1991 07 28 1.495
1991 07 29 1.604
1991 07 30 1.637
1991 07 31 1.588
1991 08 01 1.663
1991 08 02 1.693
1991 08 03 1.683
1991 08 04 1.615
1991 08 05 1.599
1991 08 06 1.477
1991 08 07 1.597
1991 08 08 1.402
1991 08 09 1.368
1991 08 10 1.372
1991 08 11 1.339
1991 08 12 1.298
1991 08 13 1.397
1991 08 14 1.570
1991 08 15 1.584
1991 08 16 1.507
1991 08 17 1.583
1991 08 18 1.357
1991 08 19 1.528
1991 08 20 1.597
1991 08 21 1.628
1991 08 22 1.632
1991 08 23 1.684
1991 08 24 1.753
1991 08 25 1.603
1991 08 26 1.671
1991 08 27 1.529
1991 08 28 1.559
1991 08 29 1.566
1991 08 30 1.490
1991 08 31 1.326
1991 09 01 1.373
1991 09 02 1.383
1991 09 03 1.457
1991 09 04 1.657
1991 09 05 1.627
1991 09 06 1.573
1991 09 07 1.373
1991 09 08 1.300
1991 09 09 1.300
1991 09 10 1.445
1991 09 11 1.312
1991 09 12 1.399
1991 09 13 1.289
1991 09 14 1.149
1991 09 15 1.155
1991 09 16 1.081
1991 09 17 1.160
1991 09 18 1.115
1991 09 19 1.135
1991 09 20 1.164
1991 09 21 1.066
1991 09 22 1.195
1991 09 23 1.255
1991 09 24 1.042
1991 09 25 1.007
1991 09 26 0.988
1991 09 27 1.004
1991 09 28 1.111
1991 09 29 0.972
1991 09 30 0.851
1991 10 01 0.846
1991 10 02 1.160
1991 10 03 0.942
1991 10 04 0.828
1991 10 05 0.871
1991 10 06 0.790
1991 10 07 0.856
1991 10 08 1.105
1991 10 09 1.259
1991 10 10 1.226
1991 10 11 1.045
1991 10 12 1.033
1991 10 13 1.050
1991 10 14 1.017
1991 10 15 0.883
1991 10 16 0.844
1991 10 17 0.870
1991 10 18 0.803
1991 10 19 0.877
1991 10 20 1.068
1991 10 21 1.163
1991 10 22 1.211
1991 10 23 1.166
1991 10 24 1.132
1991 10 25 1.091
1991 10 26 1.242
1991 10 27 1.275
1991 10 28 1.244
1991 10 29 1.232
1991 10 30 1.158
1991 10 31 0.894
1991 11 01 1.073
1991 11 02 1.322
1991 11 03 1.521
1991 11 04 1.598
1991 11 05 2.409
1991 11 06 2.390
1991 11 07 2.233
1991 11 08 2.336
1991 11 09 2.378
1991 11 10 2.439
1991 11 11 2.517
1991 11 12 2.638
1991 11 13 3.057
1991 11 14 3.091
1991 11 15 2.893
1991 11 16 3.051
1991 11 17 3.098
1991 11 18 3.250
1991 11 19 3.379
1991 11 20 3.452
1991 11 21 3.473
1991 11 22 3.511
1991 11 23 3.645
1991 11 24 3.711
1991 11 25 3.635
1991 11 26 3.496
1991 11 27 3.414
1991 11 28 3.451
1991 11 29 3.409
1991 11 30 3.418
1991 12 01 3.535
1991 12 02 3.637
1991 12 03 3.730
1991 12 04 3.779
1991 12 05 3.810
1991 12 06 3.677
1991 12 07 3.542
1991 12 08 3.507
1991 12 09 3.546
1991 12 10 3.762
1991 12 11 3.780
1991 12 12 3.776
1991 12 13 3.770
1991 12 14 3.699
1991 12 15 3.695
1991 12 16 3.462
1991 12 17 3.540
1991 12 18 3.565
1991 12 19 3.663
1991 12 20 3.551
1991 12 21 3.342
1991 12 22 3.308
1991 12 23 3.557
1991 12 24 3.437
1991 12 25 3.311
1991 12 26 3.335
1991 12 27 3.320
1991 12 28 3.399
1991 12 29 3.569
1991 12 30 3.590
1991 12 31 3.377
1992 01 01 3.281
1992 01 02 3.236
1992 01 03 3.210
1992 01 04 3.170
1992 01 05 3.146
1992 01 06 3.444
1992 01 07 3.593
1992 01 08 3.607
1992 01 09 3.661
1992 01 10 3.704
1992 01 11 3.833
1992 01 12 3.884
1992 01 13 3.925
1992 01 14 3.953
1992 01 15 3.973
1992 01 16 3.978
1992 01 17 4.030
1992 01 18 3.994
1992 01 19 3.836
1992 01 20 3.756
1992 01 21 3.652
1992 01 22 3.661
1992 01 23 3.628
1992 01 24 3.944
1992 01 25 3.958
1992 01 26 4.010
1992 01 27 4.041
1992 01 28 4.062
1992 01 29 4.072
1992 01 30 4.078
1992 01 31 4.081
1992 02 01 4.109
1992 02 02 4.117
1992 02 03 4.115
1992 02 04 4.115
1992 02 05 4.113
1992 02 06 4.113
1992 02 07 4.112
1992 02 08 4.112
1992 02 09 4.108
1992 02 10 4.104
1992 02 11 4.101
1992 02 12 4.100
1992 02 13 4.096
1992 02 14 4.058
1992 02 15 4.089
1992 02 16 4.084
1992 02 17 4.083
1992 02 18 4.022
1992 02 19 3.906
1992 02 20 4.074
1992 02 21 4.068
1992 02 22 4.066
1992 02 23 3.855
1992 02 24 3.944
1992 02 25 3.756
1992 02 26 3.778
1992 02 27 3.933
1992 02 28 3.730
1992 02 29 3.630
1992 03 01 3.466
1992 03 02 3.464
1992 03 03 3.497
1992 03 04 3.793
1992 03 05 3.481
1992 03 06 3.491
1992 03 07 3.761
1992 03 08 3.813
1992 03 09 3.665
1992 03 10 3.722
1992 03 11 3.813
1992 03 12 3.743
1992 03 13 3.797
1992 03 14 3.765
1992 03 15 3.729
1992 03 16 3.477
1992 03 17 3.590
1992 03 18 3.465
1992 03 19 3.415
1992 03 20 3.488
1992 03 21 3.439
1992 03 22 3.536
1992 03 23 3.696
1992 03 24 3.569
1992 03 25 3.708
1992 03 26 3.649
1992 03 27 3.419
1992 03 28 3.562
1992 03 29 3.575
1992 03 30 3.549
1992 03 31 3.461
1992 04 01 3.195
1992 04 02 3.111
1992 04 03 3.277
1992 04 04 3.259
1992 04 05 2.987
1992 04 06 3.017
1992 04 07 2.970
1992 04 08 2.957
1992 04 09 2.959
1992 04 10 3.240
1992 04 11 3.272
1992 04 12 3.236
1992 04 13 2.995
1992 04 14 2.918
1992 04 15 3.138
1992 04 16 2.952
1992 04 17 2.896
1992 04 18 2.987
1992 04 19 2.860
1992 04 20 2.959
1992 04 21 3.084
1992 04 22 3.080
1992 04 23 2.941
1992 04 24 2.783
1992 04 25 2.801
1992 04 26 2.891
1992 04 27 2.955
1992 04 28 2.838
1992 04 29 2.980
1992 04 30 3.010
1992 05 01 2.801
1992 05 02 2.588
1992 05 03 2.773
1992 05 04 2.661
1992 05 05 2.707
1992 05 06 2.548
1992 05 07 2.659
1992 05 08 2.569
1992 05 09 2.570
1992 05 10 2.706
1992 05 11 2.740
1992 05 12 2.650
1992 05 13 2.702
1992 05 14 2.502
1992 05 15 2.375
1992 05 16 2.373
1992 05 17 2.353
1992 05 18 2.347
1992 05 19 2.320
1992 05 20 2.343
1992 05 21 2.323
1992 05 22 2.290
1992 05 23 2.293
1992 05 24 2.302
1992 05 25 2.263
1992 05 26 2.361
1992 05 27 2.315
1992 05 28 2.481
1992 05 29 2.355
1992 05 30 2.215
1992 05 31 2.340
1992 06 01 2.229
1992 06 02 2.243
1992 06 03 2.368
1992 06 04 2.369
1992 06 05 2.379
1992 06 06 2.276
1992 06 07 2.177
1992 06 08 2.189
1992 06 09 2.294
1992 06 10 2.188
1992 06 11 2.090
1992 06 12 2.131
1992 06 13 2.319
1992 06 14 2.327
1992 06 15 2.231
1992 06 16 2.227
1992 06 17 2.302
1992 06 18 2.325
1992 06 19 2.336
1992 06 20 2.351
1992 06 21 2.354
1992 06 22 2.350
1992 06 23 2.300
1992 06 24 2.293
1992 06 25 2.298
1992 06 26 2.296
1992 06 27 2.336
1992 06 28 2.305
1992 06 29 2.105
1992 06 30 2.041
1992 07 01 2.171
1992 07 02 2.145
1992 07 03 2.179
1992 07 04 2.306
1992 07 05 2.322
1992 07 06 2.327
1992 07 07 2.253
1992 07 08 2.243
1992 07 09 2.311
1992 07 10 2.138
1992 07 11 2.291
1992 07 12 2.323
1992 07 13 2.327
1992 07 14 2.342
1992 07 15 2.235
1992 07 16 2.196
1992 07 17 2.120
1992 07 18 2.268
1992 07 19 2.283
1992 07 20 2.131
