year month day evapotransp_mgb
2000 02 17 3.675
2000 02 18 3.730
2000 02 19 3.727
2000 02 20 3.724
2000 02 21 3.706
2000 02 22 3.637
2000 02 23 3.556
2000 02 24 3.591
2000 02 25 3.627
2000 02 26 3.700
2000 02 27 3.693
2000 02 28 3.691
2000 02 29 3.687
2000 03 01 3.722
2000 03 02 3.734
2000 03 03 3.728
2000 03 04 3.723
2000 03 05 3.697
2000 03 06 3.543
2000 03 07 3.405
2000 03 08 3.655
2000 03 09 3.693
2000 03 10 3.687
2000 03 11 3.681
2000 03 12 3.675
2000 03 13 3.668
2000 03 14 3.660
2000 03 15 3.655
2000 03 16 3.648
2000 03 17 3.641
2000 03 18 3.633
2000 03 19 3.601
2000 03 20 3.500
2000 03 21 3.582
2000 03 22 3.503
2000 03 23 3.140
2000 03 24 3.258
2000 03 25 3.028
2000 03 26 3.020
2000 03 27 3.283
2000 03 28 3.273
2000 03 29 3.466
2000 03 30 3.491
2000 03 31 3.497
2000 04 01 3.733
2000 04 02 3.535
2000 04 03 3.640
2000 04 04 3.639
2000 04 05 3.513
2000 04 06 3.347
2000 04 07 3.568
2000 04 08 3.710
2000 04 09 3.655
2000 04 10 3.585
2000 04 11 3.675
2000 04 12 3.761
2000 04 13 3.760
2000 04 14 3.716
2000 04 15 3.697
2000 04 16 3.680
2000 04 17 3.700
2000 04 18 3.701
2000 04 19 3.695
2000 04 20 3.681
2000 04 21 3.594
2000 04 22 3.533
2000 04 23 3.464
2000 04 24 3.449
2000 04 25 3.345
2000 04 26 3.192
2000 04 27 3.076
2000 04 28 3.047
2000 04 29 3.044
2000 04 30 3.039
2000 05 01 3.500
2000 05 02 3.426
2000 05 03 3.385
2000 05 04 3.381
2000 05 05 3.335
2000 05 06 3.316
2000 05 07 3.311
2000 05 08 3.291
2000 05 09 3.262
2000 05 10 3.277
2000 05 11 3.230
2000 05 12 3.238
2000 05 13 3.189
2000 05 14 3.157
2000 05 15 3.137
2000 05 16 3.117
2000 05 17 3.109
2000 05 18 3.077
2000 05 19 3.062
2000 05 20 3.040
2000 05 21 3.029
2000 05 22 3.031
2000 05 23 3.037
2000 05 24 3.032
2000 05 25 2.930
2000 05 26 2.904
2000 05 27 2.881
2000 05 28 2.858
2000 05 29 2.834
2000 05 30 2.811
2000 05 31 2.785
2000 06 01 3.100
2000 06 02 3.002
2000 06 03 2.971
2000 06 04 2.941
2000 06 05 2.909
2000 06 06 2.877
2000 06 07 2.845
2000 06 08 2.811
2000 06 09 2.777
2000 06 10 2.751
2000 06 11 2.707
2000 06 12 2.671
2000 06 13 2.637
2000 06 14 2.598
2000 06 15 2.562
2000 06 16 2.525
2000 06 17 2.488
2000 06 18 2.451
2000 06 19 2.414
2000 06 20 2.377
2000 06 21 2.341
2000 06 22 2.305
2000 06 23 2.270
2000 06 24 2.245
2000 06 25 2.201
2000 06 26 2.169
2000 06 27 2.138
2000 06 28 2.108
2000 06 29 2.079
2000 06 30 2.051
2000 07 01 2.219
2000 07 02 2.191
2000 07 03 2.153
2000 07 04 2.123
2000 07 05 2.094
2000 07 06 2.069
2000 07 07 2.041
2000 07 08 2.010
2000 07 09 1.983
2000 07 10 1.957
2000 07 11 1.931
2000 07 12 1.917
2000 07 13 1.903
2000 07 14 1.855
2000 07 15 1.832
2000 07 16 1.869
2000 07 17 1.787
2000 07 18 1.760
2000 07 19 1.761
2000 07 20 1.786
2000 07 21 1.697
2000 07 22 1.675
2000 07 23 1.696
2000 07 24 1.695
2000 07 25 1.602
2000 07 26 1.618
2000 07 27 1.613
2000 07 28 1.561
2000 07 29 1.497
2000 07 30 1.464
2000 07 31 1.435
2000 08 01 1.506
2000 08 02 1.506
2000 08 03 1.469
2000 08 04 1.431
2000 08 05 1.393
2000 08 06 1.356
2000 08 07 1.317
2000 08 08 1.281
2000 08 09 1.355
2000 08 10 1.269
2000 08 11 1.233
2000 08 12 1.260
2000 08 13 1.334
2000 08 14 1.334
2000 08 15 1.130
2000 08 16 1.030
2000 08 17 0.986
2000 08 18 0.938
2000 08 19 0.892
2000 08 20 0.852
2000 08 21 0.813
2000 08 22 0.772
2000 08 23 0.735
2000 08 24 0.700
2000 08 25 0.667
2000 08 26 0.635
2000 08 27 0.626
2000 08 28 0.694
2000 08 29 0.971
2000 08 30 1.237
2000 08 31 1.116
2000 09 01 0.926
2000 09 02 0.999
2000 09 03 1.310
2000 09 04 1.567
2000 09 05 1.809
2000 09 06 1.860
2000 09 07 2.050
2000 09 08 2.316
2000 09 09 2.383
2000 09 10 2.460
2000 09 11 2.297
2000 09 12 2.257
2000 09 13 2.313
2000 09 14 2.290
2000 09 15 2.331
2000 09 16 2.272
2000 09 17 2.108
2000 09 18 2.016
2000 09 19 1.743
2000 09 20 1.665
2000 09 21 1.590
2000 09 22 1.512
2000 09 23 1.443
2000 09 24 1.385
2000 09 25 1.356
2000 09 26 1.411
2000 09 27 1.602
2000 09 28 1.411
2000 09 29 1.266
2000 09 30 1.267
2000 10 01 1.189
2000 10 02 1.218
2000 10 03 1.212
2000 10 04 1.488
2000 10 05 1.625
2000 10 06 1.860
2000 10 07 2.048
2000 10 08 2.215
2000 10 09 2.084
2000 10 10 1.813
2000 10 11 1.740
2000 10 12 1.662
2000 10 13 1.603
2000 10 14 1.542
2000 10 15 1.474
2000 10 16 1.413
2000 10 17 1.357
2000 10 18 1.312
2000 10 19 1.230
2000 10 20 1.171
2000 10 21 1.291
2000 10 22 1.665
2000 10 23 1.920
2000 10 24 2.232
2000 10 25 2.457
2000 10 26 2.295
2000 10 27 2.157
2000 10 28 2.414
2000 10 29 2.488
2000 10 30 2.661
2000 10 31 2.802
2000 11 01 2.811
2000 11 02 2.888
2000 11 03 2.961
2000 11 04 3.013
2000 11 05 3.090
2000 11 06 3.183
2000 11 07 3.301
2000 11 08 3.360
2000 11 09 3.381
2000 11 10 3.480
2000 11 11 3.502
2000 11 12 3.510
2000 11 13 3.529
2000 11 14 3.546
2000 11 15 3.585
2000 11 16 3.607
2000 11 17 3.640
2000 11 18 3.590
2000 11 19 3.431
2000 11 20 3.589
2000 11 21 3.621
2000 11 22 3.558
2000 11 23 3.456
2000 11 24 3.153
2000 11 25 3.197
2000 11 26 3.545
2000 11 27 3.606
2000 11 28 3.626
2000 11 29 3.661
2000 11 30 3.674
2000 12 01 3.471
2000 12 02 3.446
2000 12 03 3.456
2000 12 04 3.478
2000 12 05 3.480
2000 12 06 3.506
2000 12 07 3.528
2000 12 08 3.539
2000 12 09 3.565
2000 12 10 3.581
2000 12 11 3.585
2000 12 12 3.595
2000 12 13 3.605
2000 12 14 3.609
2000 12 15 3.613
2000 12 16 3.616
2000 12 17 3.619
2000 12 18 3.620
2000 12 19 3.559
2000 12 20 3.616
2000 12 21 3.622
2000 12 22 3.603
2000 12 23 3.613
2000 12 24 3.465
2000 12 25 3.498
2000 12 26 3.388
2000 12 27 3.110
2000 12 28 3.225
2000 12 29 3.512
2000 12 30 3.622
2000 12 31 3.622
2001 01 01 3.647
2001 01 02 3.648
2001 01 03 3.596
2001 01 04 3.538
2001 01 05 3.418
2001 01 06 3.410
2001 01 07 3.331
2001 01 08 3.565
2001 01 09 3.397
2001 01 10 3.424
2001 01 11 3.636
2001 01 12 3.600
2001 01 13 3.566
2001 01 14 3.295
2001 01 15 3.292
2001 01 16 3.134
2001 01 17 3.123
2001 01 18 3.158
2001 01 19 3.102
2001 01 20 3.466
2001 01 21 3.623
2001 01 22 3.626
2001 01 23 3.626
2001 01 24 3.629
2001 01 25 3.619
2001 01 26 3.613
2001 01 27 3.341
2001 01 28 3.421
2001 01 29 3.585
2001 01 30 3.616
2001 01 31 3.612
2001 02 01 3.734
2001 02 02 3.735
2001 02 03 3.647
2001 02 04 3.598
2001 02 05 3.616
2001 02 06 3.610
2001 02 07 3.714
2001 02 08 3.725
2001 02 09 3.719
2001 02 10 3.620
2001 02 11 3.494
2001 02 12 3.386
2001 02 13 3.492
2001 02 14 3.702
2001 02 15 3.707
2001 02 16 3.705
2001 02 17 3.705
2001 02 18 3.703
2001 02 19 3.620
2001 02 20 3.672
2001 02 21 3.677
2001 02 22 3.690
2001 02 23 3.688
2001 02 24 3.615
2001 02 25 3.674
2001 02 26 3.678
2001 02 27 3.675
2001 02 28 3.675
2001 03 01 3.708
2001 03 02 3.712
2001 03 03 3.720
2001 03 04 3.717
2001 03 05 3.712
2001 03 06 3.708
2001 03 07 3.702
2001 03 08 3.524
2001 03 09 3.592
2001 03 10 3.685
2001 03 11 3.679
2001 03 12 3.674
2001 03 13 3.670
2001 03 14 3.665
2001 03 15 3.649
2001 03 16 3.605
2001 03 17 3.469
2001 03 18 3.539
2001 03 19 3.624
2001 03 20 3.619
2001 03 21 3.332
2001 03 22 3.152
2001 03 23 3.155
2001 03 24 3.118
2001 03 25 3.351
2001 03 26 3.559
2001 03 27 3.524
2001 03 28 3.551
2001 03 29 3.545
2001 03 30 3.537
2001 03 31 3.517
2001 04 01 3.753
2001 04 02 3.766
2001 04 03 3.740
2001 04 04 3.805
2001 04 05 3.727
2001 04 06 3.436
2001 04 07 3.247
2001 04 08 3.241
2001 04 09 3.221
2001 04 10 3.223
2001 04 11 3.260
2001 04 12 3.259
2001 04 13 3.325
2001 04 14 3.637
2001 04 15 3.723
2001 04 16 3.570
2001 04 17 3.448
2001 04 18 3.467
2001 04 19 3.515
2001 04 20 3.469
2001 04 21 3.611
2001 04 22 3.635
2001 04 23 3.630
2001 04 24 3.267
2001 04 25 3.043
2001 04 26 3.017
2001 04 27 2.989
2001 04 28 2.973
2001 04 29 2.975
2001 04 30 2.944
2001 05 01 3.375
2001 05 02 3.315
2001 05 03 3.293
2001 05 04 3.271
2001 05 05 3.302
2001 05 06 3.266
2001 05 07 3.254
2001 05 08 3.239
2001 05 09 3.178
2001 05 10 3.189
2001 05 11 3.261
2001 05 12 3.309
2001 05 13 3.477
2001 05 14 3.456
2001 05 15 3.305
2001 05 16 3.295
2001 05 17 3.391
2001 05 18 3.149
2001 05 19 3.061
2001 05 20 2.981
2001 05 21 2.936
2001 05 22 2.950
2001 05 23 2.960
2001 05 24 2.967
2001 05 25 2.988
2001 05 26 2.857
2001 05 27 3.025
2001 05 28 3.222
2001 05 29 3.106
2001 05 30 2.969
2001 05 31 2.880
2001 06 01 3.105
2001 06 02 3.010
2001 06 03 2.966
2001 06 04 2.895
2001 06 05 2.818
2001 06 06 2.782
2001 06 07 2.751
2001 06 08 2.709
2001 06 09 2.693
2001 06 10 2.637
2001 06 11 2.604
2001 06 12 2.607
2001 06 13 2.553
2001 06 14 2.488
2001 06 15 2.449
2001 06 16 2.412
2001 06 17 2.375
2001 06 18 2.343
2001 06 19 2.307
2001 06 20 2.269
2001 06 21 2.236
2001 06 22 2.203
2001 06 23 2.170
2001 06 24 2.146
2001 06 25 2.109
2001 06 26 2.079
2001 06 27 2.051
2001 06 28 2.022
2001 06 29 1.998
2001 06 30 1.973
2001 07 01 2.128
2001 07 02 2.093
2001 07 03 2.061
2001 07 04 2.034
2001 07 05 1.998
2001 07 06 1.968
2001 07 07 1.938
2001 07 08 1.914
2001 07 09 1.879
2001 07 10 1.850
2001 07 11 1.822
2001 07 12 1.794
2001 07 13 1.769
2001 07 14 1.738
2001 07 15 1.710
2001 07 16 1.683
2001 07 17 1.660
2001 07 18 1.680
2001 07 19 1.682
2001 07 20 1.591
2001 07 21 1.553
2001 07 22 1.532
2001 07 23 1.497
2001 07 24 1.507
2001 07 25 1.502
2001 07 26 1.418
2001 07 27 1.390
2001 07 28 1.362
2001 07 29 1.332
2001 07 30 1.304
2001 07 31 1.274
2001 08 01 1.333
2001 08 02 1.329
2001 08 03 1.293
2001 08 04 1.258
2001 08 05 1.222
2001 08 06 1.185
2001 08 07 1.148
2001 08 08 1.115
2001 08 09 1.078
2001 08 10 1.041
2001 08 11 1.012
2001 08 12 1.000
2001 08 13 1.004
2001 08 14 0.907
2001 08 15 0.871
2001 08 16 0.901
2001 08 17 0.811
2001 08 18 0.777
2001 08 19 0.745
2001 08 20 0.713
2001 08 21 0.685
2001 08 22 0.655
2001 08 23 0.628
2001 08 24 0.644
2001 08 25 0.602
2001 08 26 0.655
2001 08 27 0.625
2001 08 28 0.685
2001 08 29 0.807
2001 08 30 1.028
2001 08 31 0.891
2001 09 01 0.617
2001 09 02 0.595
2001 09 03 0.600
2001 09 04 0.644
2001 09 05 0.528
2001 09 06 0.486
2001 09 07 0.460
2001 09 08 0.437
2001 09 09 0.435
2001 09 10 0.409
2001 09 11 0.430
2001 09 12 0.718
2001 09 13 1.015
2001 09 14 1.319
2001 09 15 1.504
2001 09 16 1.616
2001 09 17 1.760
2001 09 18 1.676
2001 09 19 1.700
2001 09 20 1.414
2001 09 21 1.272
2001 09 22 1.206
2001 09 23 1.181
2001 09 24 1.222
2001 09 25 1.283
2001 09 26 1.238
2001 09 27 1.404
2001 09 28 1.467
2001 09 29 1.504
2001 09 30 1.370
2001 10 01 1.467
2001 10 02 1.460
2001 10 03 1.616
2001 10 04 1.710
2001 10 05 1.687
2001 10 06 1.831
2001 10 07 1.941
2001 10 08 2.110
2001 10 09 2.175
2001 10 10 2.379
2001 10 11 2.513
2001 10 12 2.585
2001 10 13 2.706
2001 10 14 2.790
2001 10 15 2.805
2001 10 16 2.875
2001 10 17 2.925
2001 10 18 3.091
2001 10 19 3.206
2001 10 20 3.357
2001 10 21 3.421
2001 10 22 3.438
2001 10 23 3.247
2001 10 24 3.268
2001 10 25 3.226
2001 10 26 3.138
2001 10 27 3.075
2001 10 28 2.980
2001 10 29 2.921
2001 10 30 3.188
2001 10 31 3.211
2001 11 01 3.010
2001 11 02 3.003
2001 11 03 3.052
2001 11 04 3.075
2001 11 05 3.137
2001 11 06 3.147
2001 11 07 3.167
2001 11 08 3.214
2001 11 09 3.182
2001 11 10 3.179
2001 11 11 3.221
2001 11 12 3.137
2001 11 13 3.133
2001 11 14 3.233
2001 11 15 3.288
2001 11 16 3.324
2001 11 17 3.353
2001 11 18 3.384
2001 11 19 3.443
2001 11 20 3.495
2001 11 21 3.511
2001 11 22 3.580
2001 11 23 3.490
2001 11 24 3.589
2001 11 25 3.614
2001 11 26 3.631
2001 11 27 3.633
2001 11 28 3.608
2001 11 29 3.659
2001 11 30 3.679
2001 12 01 3.494
2001 12 02 3.500
2001 12 03 3.500
2001 12 04 3.460
2001 12 05 3.247
2001 12 06 3.396
2001 12 07 3.473
2001 12 08 3.424
2001 12 09 3.173
2001 12 10 3.270
2001 12 11 3.203
2001 12 12 3.129
2001 12 13 3.177
2001 12 14 3.470
2001 12 15 3.478
2001 12 16 3.482
2001 12 17 3.492
2001 12 18 3.481
2001 12 19 3.510
2001 12 20 3.518
2001 12 21 3.535
2001 12 22 3.552
2001 12 23 3.562
2001 12 24 3.527
2001 12 25 3.534
2001 12 26 3.559
2001 12 27 3.562
2001 12 28 3.567
2001 12 29 3.571
2001 12 30 3.580
2001 12 31 3.596
2002 01 01 3.627
2002 01 02 3.629
2002 01 03 3.631
2002 01 04 3.627
2002 01 05 3.633
2002 01 06 3.640
2002 01 07 3.641
2002 01 08 3.646
2002 01 09 3.647
2002 01 10 3.642
2002 01 11 3.602
2002 01 12 3.643
2002 01 13 3.646
2002 01 14 3.646
2002 01 15 3.646
2002 01 16 3.646
2002 01 17 3.646
2002 01 18 3.647
2002 01 19 3.647
2002 01 20 3.635
2002 01 21 3.599
2002 01 22 3.639
2002 01 23 3.355
2002 01 24 3.128
2002 01 25 3.249
2002 01 26 3.418
2002 01 27 3.625
2002 01 28 3.637
2002 01 29 3.514
2002 01 30 3.586
2002 01 31 3.632
2002 02 01 3.720
2002 02 02 3.713
2002 02 03 3.762
2002 02 04 3.761
2002 02 05 3.761
2002 02 06 3.759
2002 02 07 3.757
2002 02 08 3.755
2002 02 09 3.754
2002 02 10 3.752
2002 02 11 3.749
2002 02 12 3.747
2002 02 13 3.711
2002 02 14 3.538
2002 02 15 3.457
2002 02 16 3.621
2002 02 17 3.732
2002 02 18 3.727
2002 02 19 3.725
2002 02 20 3.581
2002 02 21 3.341
2002 02 22 3.179
2002 02 23 3.184
2002 02 24 3.261
2002 02 25 3.493
2002 02 26 3.695
2002 02 27 3.474
2002 02 28 3.212
2002 03 01 3.189
2002 03 02 3.143
2002 03 03 3.335
2002 03 04 3.495
2002 03 05 3.587
2002 03 06 3.570
2002 03 07 3.638
2002 03 08 3.456
2002 03 09 3.245
2002 03 10 3.333
2002 03 11 3.569
2002 03 12 3.624
2002 03 13 3.204
2002 03 14 3.055
2002 03 15 3.374
2002 03 16 3.622
2002 03 17 3.624
2002 03 18 3.590
2002 03 19 3.611
2002 03 20 3.607
2002 03 21 3.601
2002 03 22 3.593
2002 03 23 3.594
2002 03 24 3.587
2002 03 25 3.581
2002 03 26 3.573
2002 03 27 3.565
2002 03 28 3.294
2002 03 29 3.010
2002 03 30 2.939
2002 03 31 2.967
2002 04 01 3.442
2002 04 02 3.419
2002 04 03 3.324
2002 04 04 3.350
2002 04 05 3.318
2002 04 06 3.326
2002 04 07 3.450
2002 04 08 3.686
2002 04 09 3.737
2002 04 10 3.727
2002 04 11 3.756
2002 04 12 3.756
2002 04 13 3.757
2002 04 14 3.712
2002 04 15 3.519
2002 04 16 3.398
2002 04 17 3.302
2002 04 18 3.229
2002 04 19 3.112
2002 04 20 3.091
2002 04 21 3.065
2002 04 22 3.074
2002 04 23 3.043
2002 04 24 3.033
2002 04 25 2.999
2002 04 26 2.993
2002 04 27 3.079
2002 04 28 3.036
2002 04 29 3.058
2002 04 30 2.927
2002 05 01 3.352
2002 05 02 3.284
2002 05 03 3.318
2002 05 04 3.379
2002 05 05 3.348
2002 05 06 3.282
2002 05 07 3.164
2002 05 08 3.189
2002 05 09 3.456
2002 05 10 3.272
2002 05 11 3.113
2002 05 12 3.017
2002 05 13 3.043
2002 05 14 2.998
2002 05 15 2.932
2002 05 16 2.913
2002 05 17 2.875
2002 05 18 2.848
2002 05 19 2.873
2002 05 20 2.893
2002 05 21 3.280
2002 05 22 3.315
2002 05 23 3.296
2002 05 24 3.242
2002 05 25 2.925
2002 05 26 2.777
2002 05 27 2.745
2002 05 28 2.763
2002 05 29 2.688
2002 05 30 2.652
2002 05 31 2.618
2002 06 01 2.892
2002 06 02 2.783
2002 06 03 2.741
2002 06 04 2.721
2002 06 05 2.663
2002 06 06 2.621
2002 06 07 2.580
2002 06 08 2.544
2002 06 09 2.547
2002 06 10 2.462
2002 06 11 2.421
2002 06 12 2.377
2002 06 13 2.338
2002 06 14 2.315
2002 06 15 2.286
2002 06 16 2.225
2002 06 17 2.189
2002 06 18 2.155
2002 06 19 2.121
2002 06 20 2.088
2002 06 21 2.057
2002 06 22 2.033
2002 06 23 1.998
2002 06 24 1.969
2002 06 25 1.938
2002 06 26 1.912
2002 06 27 1.883
2002 06 28 1.857
2002 06 29 1.831
2002 06 30 1.805
2002 07 01 1.939
2002 07 02 1.905
2002 07 03 1.874
2002 07 04 1.848
2002 07 05 1.814
2002 07 06 1.785
2002 07 07 1.753
2002 07 08 1.724
2002 07 09 1.696
2002 07 10 1.689
2002 07 11 1.637
2002 07 12 1.619
2002 07 13 1.600
2002 07 14 1.577
2002 07 15 1.576
2002 07 16 1.552
2002 07 17 1.490
2002 07 18 1.470
2002 07 19 1.409
2002 07 20 1.412
2002 07 21 1.352
2002 07 22 1.367
2002 07 23 1.310
2002 07 24 1.260
2002 07 25 1.251
2002 07 26 1.245
2002 07 27 1.207
2002 07 28 1.185
2002 07 29 1.123
2002 07 30 1.086
2002 07 31 1.048
2002 08 01 1.119
2002 08 02 1.081
2002 08 03 1.044
2002 08 04 1.008
2002 08 05 0.987
2002 08 06 0.938
2002 08 07 0.906
2002 08 08 0.870
2002 08 09 0.837
2002 08 10 0.807
2002 08 11 0.773
2002 08 12 0.743
2002 08 13 0.713
2002 08 14 0.686
2002 08 15 0.656
2002 08 16 0.632
2002 08 17 0.612
2002 08 18 0.579
2002 08 19 0.554
2002 08 20 0.555
2002 08 21 0.509
2002 08 22 0.488
2002 08 23 0.467
2002 08 24 0.449
2002 08 25 0.428
2002 08 26 0.411
2002 08 27 0.473
2002 08 28 0.554
2002 08 29 0.436
2002 08 30 0.416
2002 08 31 0.410
2002 09 01 0.427
2002 09 02 0.349
2002 09 03 0.352
2002 09 04 0.604
2002 09 05 0.940
2002 09 06 1.099
2002 09 07 1.245
2002 09 08 1.419
2002 09 09 1.715
2002 09 10 1.438
2002 09 11 1.256
2002 09 12 1.174
2002 09 13 1.100
2002 09 14 1.030
2002 09 15 0.939
2002 09 16 0.903
2002 09 17 0.862
2002 09 18 0.756
2002 09 19 0.733
2002 09 20 0.678
2002 09 21 0.642
2002 09 22 0.977
2002 09 23 1.184
2002 09 24 1.471
2002 09 25 2.320
2002 09 26 2.329
2002 09 27 2.180
2002 09 28 2.059
2002 09 29 2.001
2002 09 30 1.976
2002 10 01 1.553
2002 10 02 1.571
2002 10 03 1.711
2002 10 04 1.901
2002 10 05 2.007
2002 10 06 2.177
2002 10 07 2.236
2002 10 08 1.987
2002 10 09 1.702
2002 10 10 1.639
2002 10 11 1.582
2002 10 12 1.547
2002 10 13 1.589
2002 10 14 1.661
2002 10 15 1.754
2002 10 16 1.829
2002 10 17 1.950
2002 10 18 1.965
2002 10 19 1.898
2002 10 20 1.590
2002 10 21 1.584
2002 10 22 1.507
2002 10 23 1.397
2002 10 24 1.514
2002 10 25 1.551
2002 10 26 1.418
2002 10 27 1.669
2002 10 28 1.880
2002 10 29 2.059
2002 10 30 2.379
2002 10 31 2.544
2002 11 01 2.502
2002 11 02 2.520
2002 11 03 2.624
2002 11 04 2.689
2002 11 05 2.850
2002 11 06 2.917
2002 11 07 2.998
2002 11 08 3.050
2002 11 09 3.116
2002 11 10 3.162
2002 11 11 3.184
2002 11 12 3.060
2002 11 13 2.877
2002 11 14 2.666
2002 11 15 2.605
2002 11 16 2.584
2002 11 17 2.551
2002 11 18 2.746
2002 11 19 3.075
2002 11 20 3.007
2002 11 21 3.104
2002 11 22 3.118
2002 11 23 3.180
2002 11 24 3.247
2002 11 25 3.174
2002 11 26 3.066
2002 11 27 2.925
2002 11 28 2.840
2002 11 29 2.842
2002 11 30 3.036
2002 12 01 2.873
2002 12 02 2.741
2002 12 03 2.760
2002 12 04 2.825
2002 12 05 2.608
2002 12 06 2.633
2002 12 07 3.010
2002 12 08 3.039
2002 12 09 3.097
2002 12 10 3.141
2002 12 11 3.200
2002 12 12 3.233
2002 12 13 3.302
2002 12 14 3.340
2002 12 15 3.407
2002 12 16 3.431
2002 12 17 3.447
2002 12 18 3.462
2002 12 19 3.471
2002 12 20 3.464
2002 12 21 3.285
2002 12 22 3.364
2002 12 23 3.471
2002 12 24 3.468
2002 12 25 3.473
2002 12 26 3.478
2002 12 27 3.511
2002 12 28 3.529
2002 12 29 3.547
2002 12 30 3.566
2002 12 31 3.585
2003 01 01 3.613
2003 01 02 3.619
2003 01 03 3.621
2003 01 04 3.624
2003 01 05 3.609
2003 01 06 3.625
2003 01 07 3.627
2003 01 08 3.579
2003 01 09 3.626
2003 01 10 3.553
2003 01 11 3.507
2003 01 12 3.621
2003 01 13 3.610
2003 01 14 3.620
2003 01 15 3.622
2003 01 16 3.626
2003 01 17 3.627
2003 01 18 3.629
2003 01 19 3.630
2003 01 20 3.635
2003 01 21 3.635
2003 01 22 3.636
2003 01 23 3.636
2003 01 24 3.467
2003 01 25 3.470
2003 01 26 3.556
2003 01 27 3.585
2003 01 28 3.629
2003 01 29 3.629
2003 01 30 3.629
2003 01 31 3.631
2003 02 01 3.606
2003 02 02 3.594
2003 02 03 3.547
2003 02 04 3.453
2003 02 05 3.398
2003 02 06 3.599
2003 02 07 3.667
2003 02 08 3.583
2003 02 09 3.464
2003 02 10 3.517
2003 02 11 3.616
2003 02 12 3.728
2003 02 13 3.729
2003 02 14 3.727
2003 02 15 3.726
2003 02 16 3.727
2003 02 17 3.725
2003 02 18 3.722
2003 02 19 3.719
2003 02 20 3.716
2003 02 21 3.713
2003 02 22 3.709
2003 02 23 3.706
2003 02 24 3.480
2003 02 25 3.299
2003 02 26 3.412
2003 02 27 3.380
2003 02 28 3.533
2003 03 01 3.702
2003 03 02 3.725
2003 03 03 3.717
2003 03 04 3.717
2003 03 05 3.618
2003 03 06 3.648
2003 03 07 3.690
2003 03 08 3.690
2003 03 09 3.687
2003 03 10 3.681
2003 03 11 3.676
2003 03 12 3.671
2003 03 13 3.668
2003 03 14 3.661
2003 03 15 3.653
2003 03 16 3.646
2003 03 17 3.640
2003 03 18 3.633
2003 03 19 3.626
2003 03 20 3.620
2003 03 21 3.611
2003 03 22 3.605
2003 03 23 3.598
2003 03 24 3.590
2003 03 25 3.581
2003 03 26 3.568
2003 03 27 3.545
2003 03 28 3.519
2003 03 29 3.546
2003 03 30 3.542
2003 03 31 3.532
2003 04 01 3.912
2003 04 02 3.894
2003 04 03 3.861
2003 04 04 3.845
2003 04 05 3.863
2003 04 06 3.853
2003 04 07 3.831
2003 04 08 3.834
2003 04 09 3.821
2003 04 10 3.796
2003 04 11 3.586
2003 04 12 3.704
2003 04 13 3.677
2003 04 14 3.766
2003 04 15 3.745
2003 04 16 3.718
2003 04 17 3.584
2003 04 18 3.499
2003 04 19 3.271
2003 04 20 3.186
2003 04 21 3.236
2003 04 22 3.210
2003 04 23 3.093
2003 04 24 3.120
2003 04 25 3.130
2003 04 26 3.109
2003 04 27 3.052
2003 04 28 3.081
2003 04 29 3.130
2003 04 30 3.065
2003 05 01 3.518
2003 05 02 3.469
2003 05 03 3.501
2003 05 04 3.452
2003 05 05 3.673
2003 05 06 3.765
2003 05 07 3.818
2003 05 08 3.725
2003 05 09 3.636
2003 05 10 3.420
2003 05 11 3.421
2003 05 12 3.278
2003 05 13 3.239
2003 05 14 3.226
2003 05 15 3.196
2003 05 16 3.174
2003 05 17 3.179
2003 05 18 3.137
2003 05 19 3.114
2003 05 20 3.094
2003 05 21 3.072
2003 05 22 3.052
2003 05 23 3.034
2003 05 24 3.032
2003 05 25 3.052
2003 05 26 3.049
2003 05 27 3.253
2003 05 28 3.446
2003 05 29 3.305
2003 05 30 3.139
2003 05 31 3.009
2003 06 01 3.306
2003 06 02 3.202
2003 06 03 3.162
2003 06 04 3.218
2003 06 05 3.096
2003 06 06 3.062
2003 06 07 3.035
2003 06 08 3.009
2003 06 09 2.982
2003 06 10 2.955
2003 06 11 2.928
2003 06 12 2.900
2003 06 13 2.872
2003 06 14 2.843
2003 06 15 2.814
2003 06 16 2.784
2003 06 17 2.754
2003 06 18 2.727
2003 06 19 2.692
2003 06 20 2.660
2003 06 21 2.628
2003 06 22 2.595
2003 06 23 2.562
2003 06 24 2.527
2003 06 25 2.491
2003 06 26 2.454
2003 06 27 2.423
2003 06 28 2.381
2003 06 29 2.344
2003 06 30 2.308
2003 07 01 2.486
2003 07 02 2.439
2003 07 03 2.397
2003 07 04 2.356
2003 07 05 2.315
2003 07 06 2.276
2003 07 07 2.238
2003 07 08 2.202
2003 07 09 2.167
2003 07 10 2.133
2003 07 11 2.100
2003 07 12 2.068
2003 07 13 2.038
2003 07 14 2.008
2003 07 15 1.979
2003 07 16 1.951
2003 07 17 1.923
2003 07 18 1.896
2003 07 19 1.869
2003 07 20 1.843
2003 07 21 1.817
2003 07 22 1.790
2003 07 23 1.764
2003 07 24 1.738
2003 07 25 1.712
2003 07 26 1.686
2003 07 27 1.660
2003 07 28 1.634
2003 07 29 1.607
2003 07 30 1.580
2003 07 31 1.553
2003 08 01 1.639
2003 08 02 1.644
2003 08 03 1.609
2003 08 04 1.574
2003 08 05 1.540
2003 08 06 1.502
2003 08 07 1.466
2003 08 08 1.430
2003 08 09 1.395
2003 08 10 1.358
