year month day evapotransp_mgb
1988 08 25 2.275
1988 08 26 2.276
1988 08 27 2.294
1988 08 28 2.305
1988 08 29 2.300
1988 08 30 2.273
1988 08 31 2.275
1988 09 01 2.163
1988 09 02 2.571
1988 09 03 2.788
1988 09 04 2.650
1988 09 05 2.452
1988 09 06 2.317
1988 09 07 2.207
1988 09 08 2.200
1988 09 09 2.209
1988 09 10 2.200
1988 09 11 2.208
1988 09 12 2.199
1988 09 13 2.195
1988 09 14 2.333
1988 09 15 2.783
1988 09 16 2.890
1988 09 17 2.887
1988 09 18 2.884
1988 09 19 2.870
1988 09 20 2.731
1988 09 21 2.317
1988 09 22 2.255
1988 09 23 2.232
1988 09 24 2.232
1988 09 25 2.235
1988 09 26 2.280
1988 09 27 2.290
1988 09 28 2.611
1988 09 29 2.975
1988 09 30 2.964
1988 10 01 2.640
1988 10 02 2.403
1988 10 03 2.321
1988 10 04 2.814
1988 10 05 3.009
1988 10 06 3.034
1988 10 07 2.975
1988 10 08 2.382
1988 10 09 2.337
1988 10 10 3.034
1988 10 11 2.933
1988 10 12 3.069
1988 10 13 3.080
1988 10 14 3.094
1988 10 15 2.670
1988 10 16 2.742
1988 10 17 3.125
1988 10 18 3.142
1988 10 19 3.044
1988 10 20 3.024
1988 10 21 3.200
1988 10 22 3.207
1988 10 23 3.092
1988 10 24 3.179
1988 10 25 3.078
1988 10 26 3.213
1988 10 27 3.255
1988 10 28 3.276
1988 10 29 3.208
1988 10 30 3.259
1988 10 31 3.274
1988 11 01 3.333
1988 11 02 3.383
1988 11 03 3.386
1988 11 04 3.382
1988 11 05 3.413
1988 11 06 3.426
1988 11 07 3.439
1988 11 08 3.421
1988 11 09 3.026
1988 11 10 2.947
1988 11 11 2.836
1988 11 12 2.799
1988 11 13 3.200
1988 11 14 3.416
1988 11 15 3.394
1988 11 16 3.422
1988 11 17 3.268
1988 11 18 2.735
1988 11 19 2.759
1988 11 20 3.255
1988 11 21 3.375
1988 11 22 3.376
1988 11 23 3.475
1988 11 24 3.337
1988 11 25 2.923
1988 11 26 2.826
1988 11 27 3.487
1988 11 28 3.498
1988 11 29 2.973
1988 11 30 2.745
1988 12 01 2.890
1988 12 02 3.415
1988 12 03 3.417
1988 12 04 2.720
1988 12 05 2.681
1988 12 06 2.580
1988 12 07 2.693
1988 12 08 2.578
1988 12 09 2.683
1988 12 10 3.319
1988 12 11 3.346
1988 12 12 3.357
1988 12 13 3.216
1988 12 14 3.406
1988 12 15 3.411
1988 12 16 3.312
1988 12 17 3.246
1988 12 18 3.305
1988 12 19 3.276
1988 12 20 3.379
1988 12 21 3.438
1988 12 22 3.479
1988 12 23 3.494
1988 12 24 3.507
1988 12 25 3.526
1988 12 26 3.534
1988 12 27 3.521
1988 12 28 3.429
1988 12 29 3.498
1988 12 30 3.533
1988 12 31 3.535
1989 01 01 3.756
1989 01 02 3.800
1989 01 03 3.813
1989 01 04 3.813
1989 01 05 3.805
1989 01 06 3.607
1989 01 07 3.731
1989 01 08 3.808
1989 01 09 3.785
1989 01 10 3.783
1989 01 11 3.761
1989 01 12 3.773
1989 01 13 3.794
1989 01 14 3.799
1989 01 15 3.799
1989 01 16 3.797
1989 01 17 3.695
1989 01 18 3.795
1989 01 19 3.800
1989 01 20 3.736
1989 01 21 3.476
1989 01 22 3.454
1989 01 23 3.640
1989 01 24 3.566
1989 01 25 3.269
1989 01 26 3.106
1989 01 27 3.025
1989 01 28 3.611
1989 01 29 3.128
1989 01 30 3.091
1989 01 31 2.892
1989 02 01 3.033
1989 02 02 3.810
1989 02 03 3.836
1989 02 04 3.838
1989 02 05 3.837
1989 02 06 3.838
1989 02 07 3.833
1989 02 08 3.832
1989 02 09 3.827
1989 02 10 3.821
1989 02 11 3.821
1989 02 12 3.810
1989 02 13 3.799
1989 02 14 3.811
1989 02 15 3.808
1989 02 16 3.789
1989 02 17 3.577
1989 02 18 3.689
1989 02 19 3.651
1989 02 20 3.442
1989 02 21 3.355
1989 02 22 3.599
1989 02 23 3.691
1989 02 24 3.733
1989 02 25 3.618
1989 02 26 3.658
1989 02 27 3.616
1989 02 28 3.523
1989 03 01 3.592
1989 03 02 3.638
1989 03 03 3.624
1989 03 04 3.615
1989 03 05 3.619
1989 03 06 3.558
1989 03 07 3.600
1989 03 08 3.602
1989 03 09 3.598
1989 03 10 3.580
1989 03 11 3.066
1989 03 12 3.285
1989 03 13 3.571
1989 03 14 3.568
1989 03 15 3.563
1989 03 16 3.558
1989 03 17 3.534
1989 03 18 3.345
1989 03 19 3.125
1989 03 20 3.127
1989 03 21 2.696
1989 03 22 2.839
1989 03 23 3.075
1989 03 24 3.354
1989 03 25 2.967
1989 03 26 2.941
1989 03 27 3.161
1989 03 28 3.376
1989 03 29 3.345
1989 03 30 3.072
1989 03 31 2.945
1989 04 01 2.984
1989 04 02 2.942
1989 04 03 3.143
1989 04 04 3.135
1989 04 05 2.803
1989 04 06 2.747
1989 04 07 3.069
1989 04 08 2.962
1989 04 09 2.732
1989 04 10 2.541
1989 04 11 2.751
1989 04 12 3.018
1989 04 13 3.086
1989 04 14 3.104
1989 04 15 3.047
1989 04 16 2.938
1989 04 17 2.528
1989 04 18 2.348
1989 04 19 3.014
1989 04 20 3.051
1989 04 21 2.629
1989 04 22 2.243
1989 04 23 2.224
1989 04 24 2.200
1989 04 25 2.399
1989 04 26 2.253
1989 04 27 2.197
1989 04 28 2.117
1989 04 29 2.118
1989 04 30 2.236
1989 05 01 2.409
1989 05 02 2.737
1989 05 03 2.539
1989 05 04 2.276
1989 05 05 2.545
1989 05 06 2.523
1989 05 07 2.693
1989 05 08 2.583
1989 05 09 2.280
1989 05 10 2.330
1989 05 11 2.012
1989 05 12 2.134
1989 05 13 2.223
1989 05 14 2.066
1989 05 15 2.037
1989 05 16 1.882
1989 05 17 1.918
1989 05 18 2.202
1989 05 19 2.056
1989 05 20 1.860
1989 05 21 1.820
1989 05 22 1.839
1989 05 23 1.867
1989 05 24 1.808
1989 05 25 2.065
1989 05 26 2.548
1989 05 27 2.284
1989 05 28 2.261
1989 05 29 1.960
1989 05 30 1.807
1989 05 31 1.783
1989 06 01 1.846
1989 06 02 1.741
1989 06 03 1.741
1989 06 04 1.847
1989 06 05 1.911
1989 06 06 1.785
1989 06 07 1.736
1989 06 08 1.835
1989 06 09 2.171
1989 06 10 2.470
1989 06 11 2.483
1989 06 12 2.487
1989 06 13 2.318
1989 06 14 1.915
1989 06 15 1.797
1989 06 16 2.002
1989 06 17 1.973
1989 06 18 1.912
1989 06 19 1.855
1989 06 20 1.775
1989 06 21 1.965
1989 06 22 2.045
1989 06 23 1.915
1989 06 24 2.009
1989 06 25 2.468
1989 06 26 2.479
1989 06 27 2.196
1989 06 28 1.741
1989 06 29 1.761
1989 06 30 1.718
1989 07 01 1.902
1989 07 02 1.856
1989 07 03 2.225
1989 07 04 2.375
1989 07 05 2.247
1989 07 06 2.593
1989 07 07 2.581
1989 07 08 2.590
1989 07 09 2.398
1989 07 10 1.970
1989 07 11 1.903
1989 07 12 1.947
1989 07 13 1.890
1989 07 14 1.875
1989 07 15 1.930
1989 07 16 1.924
1989 07 17 1.888
1989 07 18 1.888
1989 07 19 1.904
1989 07 20 1.888
1989 07 21 1.894
1989 07 22 1.970
1989 07 23 1.889
1989 07 24 1.892
1989 07 25 1.917
1989 07 26 2.171
1989 07 27 2.414
1989 07 28 2.521
1989 07 29 2.642
1989 07 30 2.634
1989 07 31 2.667
1989 08 01 2.271
1989 08 02 2.215
1989 08 03 2.196
1989 08 04 2.191
1989 08 05 2.301
1989 08 06 2.551
1989 08 07 2.306
1989 08 08 2.226
1989 08 09 2.195
1989 08 10 2.276
1989 08 11 2.276
1989 08 12 2.488
1989 08 13 2.505
1989 08 14 2.281
1989 08 15 2.220
1989 08 16 2.268
1989 08 17 2.290
1989 08 18 2.290
1989 08 19 2.311
1989 08 20 2.237
1989 08 21 2.317
1989 08 22 2.317
1989 08 23 2.730
1989 08 24 2.478
1989 08 25 2.700
1989 08 26 2.891
1989 08 27 2.791
1989 08 28 2.944
1989 08 29 2.853
1989 08 30 2.382
1989 08 31 2.336
1989 09 01 2.617
1989 09 02 2.962
1989 09 03 2.458
1989 09 04 2.299
1989 09 05 2.389
1989 09 06 2.818
1989 09 07 2.476
1989 09 08 2.748
1989 09 09 2.741
1989 09 10 2.725
1989 09 11 2.546
1989 09 12 2.530
1989 09 13 2.991
1989 09 14 2.989
1989 09 15 3.000
1989 09 16 2.831
1989 09 17 2.559
1989 09 18 2.441
1989 09 19 2.308
1989 09 20 2.485
1989 09 21 2.388
1989 09 22 2.379
1989 09 23 2.355
1989 09 24 2.352
1989 09 25 2.864
1989 09 26 3.033
1989 09 27 3.051
1989 09 28 3.089
1989 09 29 3.089
1989 09 30 3.089
1989 10 01 2.942
1989 10 02 2.521
1989 10 03 2.479
1989 10 04 3.029
1989 10 05 2.994
1989 10 06 2.701
1989 10 07 2.607
1989 10 08 2.583
1989 10 09 2.847
1989 10 10 2.944
1989 10 11 2.902
1989 10 12 3.160
1989 10 13 3.087
1989 10 14 2.835
1989 10 15 2.765
1989 10 16 3.174
1989 10 17 3.082
1989 10 18 3.031
1989 10 19 2.660
1989 10 20 2.583
1989 10 21 2.869
1989 10 22 3.154
1989 10 23 3.136
1989 10 24 2.845
1989 10 25 2.489
1989 10 26 2.563
1989 10 27 2.827
1989 10 28 3.203
1989 10 29 2.949
1989 10 30 2.426
1989 10 31 2.656
1989 11 01 3.220
1989 11 02 2.666
1989 11 03 2.971
1989 11 04 3.290
1989 11 05 3.060
1989 11 06 3.072
1989 11 07 2.699
1989 11 08 2.767
1989 11 09 3.212
1989 11 10 3.317
1989 11 11 3.319
1989 11 12 3.354
1989 11 13 3.363
1989 11 14 3.024
1989 11 15 2.874
1989 11 16 2.629
1989 11 17 3.003
1989 11 18 3.351
1989 11 19 3.302
1989 11 20 3.289
1989 11 21 3.309
1989 11 22 3.364
1989 11 23 3.391
1989 11 24 3.404
1989 11 25 3.418
1989 11 26 2.822
1989 11 27 2.746
1989 11 28 3.023
1989 11 29 3.381
1989 11 30 3.381
1989 12 01 3.197
1989 12 02 3.154
1989 12 03 2.604
1989 12 04 2.618
1989 12 05 3.025
1989 12 06 3.191
1989 12 07 2.637
1989 12 08 2.501
1989 12 09 2.437
1989 12 10 3.256
1989 12 11 3.306
1989 12 12 3.321
1989 12 13 3.364
1989 12 14 3.383
1989 12 15 3.397
1989 12 16 3.436
1989 12 17 3.256
1989 12 18 2.998
1989 12 19 3.441
1989 12 20 3.451
1989 12 21 3.491
1989 12 22 2.976
1989 12 23 2.713
1989 12 24 2.753
1989 12 25 2.776
1989 12 26 3.448
1989 12 27 3.508
1989 12 28 3.468
1989 12 29 3.263
1989 12 30 3.366
1989 12 31 3.414
1990 01 01 3.708
1990 01 02 3.768
1990 01 03 3.773
1990 01 04 3.780
1990 01 05 3.787
1990 01 06 3.479
1990 01 07 3.289
1990 01 08 3.329
1990 01 09 3.244
1990 01 10 3.511
1990 01 11 3.524
1990 01 12 3.553
1990 01 13 3.477
1990 01 14 3.261
1990 01 15 3.114
1990 01 16 3.269
1990 01 17 3.086
1990 01 18 3.035
1990 01 19 3.276
1990 01 20 3.443
1990 01 21 3.350
1990 01 22 3.587
1990 01 23 3.713
1990 01 24 3.661
1990 01 25 3.555
1990 01 26 3.705
1990 01 27 3.495
1990 01 28 3.138
1990 01 29 2.988
1990 01 30 2.768
1990 01 31 2.906
1990 02 01 2.832
1990 02 02 2.905
1990 02 03 2.840
1990 02 04 3.055
1990 02 05 3.540
1990 02 06 3.506
1990 02 07 3.166
1990 02 08 3.219
1990 02 09 3.662
1990 02 10 3.678
1990 02 11 3.649
1990 02 12 3.516
1990 02 13 3.666
1990 02 14 3.664
1990 02 15 3.686
1990 02 16 3.687
1990 02 17 3.446
1990 02 18 3.331
1990 02 19 3.367
1990 02 20 3.176
1990 02 21 2.883
1990 02 22 3.557
1990 02 23 3.656
1990 02 24 3.643
1990 02 25 3.632
1990 02 26 3.649
1990 02 27 3.647
1990 02 28 3.603
1990 03 01 3.408
1990 03 02 3.275
1990 03 03 3.326
1990 03 04 3.331
1990 03 05 3.274
1990 03 06 3.254
1990 03 07 3.473
1990 03 08 3.483
1990 03 09 3.170
1990 03 10 3.095
1990 03 11 3.015
1990 03 12 3.157
1990 03 13 3.093
1990 03 14 3.022
1990 03 15 3.006
1990 03 16 3.278
1990 03 17 3.416
1990 03 18 3.414
1990 03 19 3.354
1990 03 20 3.401
1990 03 21 3.401
1990 03 22 3.409
1990 03 23 3.423
1990 03 24 3.419
1990 03 25 3.332
1990 03 26 3.350
1990 03 27 3.414
1990 03 28 3.342
1990 03 29 3.081
1990 03 30 2.920
1990 03 31 2.486
1990 04 01 2.430
1990 04 02 2.571
1990 04 03 2.611
1990 04 04 3.074
1990 04 05 2.651
1990 04 06 2.927
1990 04 07 2.978
1990 04 08 3.061
1990 04 09 3.042
1990 04 10 3.020
1990 04 11 2.740
1990 04 12 2.693
1990 04 13 2.505
1990 04 14 2.576
1990 04 15 2.938
1990 04 16 2.800
1990 04 17 2.589
1990 04 18 2.915
1990 04 19 3.010
1990 04 20 3.018
1990 04 21 2.844
1990 04 22 2.285
1990 04 23 2.213
1990 04 24 2.106
1990 04 25 2.089
1990 04 26 2.053
1990 04 27 2.042
1990 04 28 2.039
1990 04 29 2.079
1990 04 30 2.656
1990 05 01 2.853
1990 05 02 2.762
1990 05 03 2.661
1990 05 04 2.188
1990 05 05 2.095
1990 05 06 2.057
1990 05 07 2.450
1990 05 08 2.146
1990 05 09 2.340
1990 05 10 2.064
1990 05 11 2.368
1990 05 12 2.683
1990 05 13 2.455
1990 05 14 1.936
1990 05 15 1.984
1990 05 16 2.419
1990 05 17 2.638
1990 05 18 2.584
1990 05 19 1.845
1990 05 20 1.863
1990 05 21 1.818
1990 05 22 1.945
1990 05 23 1.811
1990 05 24 1.746
1990 05 25 1.735
1990 05 26 1.749
1990 05 27 1.730
1990 05 28 1.738
1990 05 29 1.734
1990 05 30 1.722
1990 05 31 1.691
1990 06 01 1.740
1990 06 02 1.671
1990 06 03 1.784
1990 06 04 1.660
1990 06 05 1.637
1990 06 06 1.635
1990 06 07 1.997
1990 06 08 1.920
1990 06 09 1.677
1990 06 10 1.732
1990 06 11 2.247
1990 06 12 2.037
1990 06 13 1.688
1990 06 14 1.672
1990 06 15 1.876
1990 06 16 1.836
1990 06 17 1.786
1990 06 18 1.675
1990 06 19 1.616
1990 06 20 1.606
1990 06 21 1.946
1990 06 22 1.926
1990 06 23 1.567
1990 06 24 1.591
1990 06 25 1.556
1990 06 26 1.717
1990 06 27 1.768
1990 06 28 1.644
1990 06 29 1.625
1990 06 30 1.880
1990 07 01 2.276
1990 07 02 2.148
1990 07 03 2.000
1990 07 04 1.812
1990 07 05 2.251
1990 07 06 2.418
1990 07 07 2.205
1990 07 08 1.837
1990 07 09 1.784
1990 07 10 2.100
1990 07 11 2.432
1990 07 12 2.374
1990 07 13 1.980
1990 07 14 2.016
1990 07 15 1.930
1990 07 16 1.902
1990 07 17 2.121
1990 07 18 2.080
1990 07 19 2.076
1990 07 20 2.168
1990 07 21 2.171
1990 07 22 2.317
1990 07 23 2.118
1990 07 24 2.056
1990 07 25 1.951
1990 07 26 2.170
1990 07 27 2.005
1990 07 28 2.342
1990 07 29 2.161
1990 07 30 2.078
1990 07 31 2.138
1990 08 01 2.070
1990 08 02 1.983
1990 08 03 1.965
1990 08 04 1.935
1990 08 05 2.251
1990 08 06 2.153
1990 08 07 2.087
1990 08 08 1.978
1990 08 09 2.012
1990 08 10 2.153
1990 08 11 1.978
1990 08 12 1.908
1990 08 13 1.920
1990 08 14 1.907
1990 08 15 1.938
1990 08 16 1.996
1990 08 17 2.452
1990 08 18 2.638
1990 08 19 2.590
1990 08 20 2.632
1990 08 21 2.660
1990 08 22 2.636
1990 08 23 2.634
1990 08 24 2.637
1990 08 25 2.257
1990 08 26 2.009
1990 08 27 2.187
1990 08 28 2.673
1990 08 29 2.647
1990 08 30 2.428
1990 08 31 2.081
1990 09 01 2.209
1990 09 02 2.671
1990 09 03 2.485
1990 09 04 2.533
1990 09 05 2.370
1990 09 06 2.226
1990 09 07 2.542
1990 09 08 2.386
1990 09 09 2.135
1990 09 10 2.050
1990 09 11 1.919
1990 09 12 1.996
1990 09 13 2.596
1990 09 14 2.692
1990 09 15 2.754
1990 09 16 2.575
1990 09 17 2.162
1990 09 18 2.109
1990 09 19 2.083
1990 09 20 2.151
1990 09 21 2.144
1990 09 22 2.145
1990 09 23 2.623
1990 09 24 2.833
1990 09 25 2.872
1990 09 26 2.368
1990 09 27 2.185
1990 09 28 2.230
1990 09 29 2.194
1990 09 30 2.338
1990 10 01 2.368
1990 10 02 2.673
1990 10 03 2.697
1990 10 04 2.576
1990 10 05 2.607
1990 10 06 2.413
1990 10 07 2.263
1990 10 08 2.236
1990 10 09 2.050
1990 10 10 2.119
1990 10 11 2.432
1990 10 12 2.720
1990 10 13 2.861
1990 10 14 2.580
1990 10 15 2.622
1990 10 16 2.867
1990 10 17 2.900
1990 10 18 2.831
1990 10 19 2.826
1990 10 20 2.924
1990 10 21 2.948
1990 10 22 2.778
1990 10 23 2.325
1990 10 24 2.743
1990 10 25 2.989
1990 10 26 2.963
1990 10 27 2.677
1990 10 28 2.513
1990 10 29 2.475
1990 10 30 2.470
1990 10 31 2.801
1990 11 01 3.018
1990 11 02 3.135
1990 11 03 3.160
1990 11 04 2.976
1990 11 05 3.173
1990 11 06 3.201
1990 11 07 3.071
1990 11 08 2.771
1990 11 09 3.122
1990 11 10 3.176
1990 11 11 3.104
1990 11 12 2.794
1990 11 13 2.618
1990 11 14 2.460
1990 11 15 2.356
1990 11 16 2.437
1990 11 17 2.870
1990 11 18 2.996
1990 11 19 3.208
1990 11 20 3.019
1990 11 21 3.057
1990 11 22 2.499
1990 11 23 2.958
1990 11 24 3.192
1990 11 25 3.240
1990 11 26 3.067
1990 11 27 3.197
1990 11 28 3.252
1990 11 29 3.063
1990 11 30 2.641
1990 12 01 2.377
1990 12 02 2.453
1990 12 03 2.399
1990 12 04 2.655
1990 12 05 2.573
1990 12 06 2.384
1990 12 07 2.724
1990 12 08 3.167
1990 12 09 3.137
1990 12 10 2.743
1990 12 11 2.908
1990 12 12 3.192
1990 12 13 3.184
1990 12 14 3.201
1990 12 15 3.214
1990 12 16 3.201
1990 12 17 3.169
1990 12 18 2.974
1990 12 19 3.067
1990 12 20 3.267
1990 12 21 3.138
1990 12 22 2.961
1990 12 23 2.871
1990 12 24 3.141
1990 12 25 3.264
1990 12 26 3.279
1990 12 27 3.227
1990 12 28 3.209
1990 12 29 3.324
1990 12 30 3.235
1990 12 31 2.738
1991 01 01 2.886
1991 01 02 3.523
1991 01 03 3.565
1991 01 04 3.573
1991 01 05 3.604
1991 01 06 3.556
1991 01 07 3.321
1991 01 08 3.278
1991 01 09 3.591
1991 01 10 3.616
1991 01 11 3.626
1991 01 12 3.649
1991 01 13 3.648
1991 01 14 3.719
1991 01 15 3.729
1991 01 16 3.750
1991 01 17 3.775
1991 01 18 3.790
1991 01 19 3.702
1991 01 20 3.745
1991 01 21 3.702
1991 01 22 3.658
1991 01 23 3.768
1991 01 24 3.753
1991 01 25 3.758
1991 01 26 3.774
1991 01 27 3.778
1991 01 28 3.780
1991 01 29 3.766
1991 01 30 3.742
1991 01 31 3.677
1991 02 01 3.849
1991 02 02 3.769
1991 02 03 3.702
1991 02 04 3.753
1991 02 05 3.679
1991 02 06 3.685
1991 02 07 3.796
1991 02 08 3.795
1991 02 09 3.725
1991 02 10 3.795
1991 02 11 3.821
1991 02 12 3.817
1991 02 13 3.813
1991 02 14 3.723
1991 02 15 3.760
1991 02 16 3.802
1991 02 17 3.789
1991 02 18 3.794
1991 02 19 3.792
1991 02 20 3.574
1991 02 21 3.211
1991 02 22 3.228
1991 02 23 3.643
1991 02 24 3.685
1991 02 25 3.069
1991 02 26 3.466
1991 02 27 3.708
1991 02 28 3.722
1991 03 01 3.530
1991 03 02 3.527
1991 03 03 3.499
1991 03 04 3.513
1991 03 05 3.608
1991 03 06 3.529
1991 03 07 3.282
1991 03 08 3.187
1991 03 09 3.393
1991 03 10 3.192
1991 03 11 3.369
1991 03 12 3.556
1991 03 13 3.580
1991 03 14 3.572
1991 03 15 3.535
1991 03 16 3.198
1991 03 17 2.780
1991 03 18 2.758
1991 03 19 3.364
1991 03 20 3.520
1991 03 21 3.519
1991 03 22 3.513
1991 03 23 3.506
1991 03 24 3.500
1991 03 25 3.493
1991 03 26 3.485
1991 03 27 3.479
1991 03 28 3.473
1991 03 29 3.464
1991 03 30 3.455
1991 03 31 3.401
1991 04 01 3.277
1991 04 02 3.166
1991 04 03 3.037
1991 04 04 2.698
1991 04 05 3.004
1991 04 06 2.871
1991 04 07 2.326
1991 04 08 2.405
1991 04 09 2.759
1991 04 10 2.896
1991 04 11 2.524
1991 04 12 2.479
1991 04 13 2.611
1991 04 14 2.952
1991 04 15 2.957
1991 04 16 2.779
1991 04 17 2.546
1991 04 18 2.443
1991 04 19 3.071
1991 04 20 3.071
1991 04 21 2.525
1991 04 22 2.381
1991 04 23 2.233
1991 04 24 2.256
1991 04 25 2.559
1991 04 26 2.969
1991 04 27 3.014
1991 04 28 2.947
1991 04 29 2.798
1991 04 30 2.561
1991 05 01 2.350
1991 05 02 2.232
1991 05 03 2.171
1991 05 04 2.130
1991 05 05 2.099
1991 05 06 2.560
1991 05 07 2.781
1991 05 08 2.727
1991 05 09 2.514
1991 05 10 2.029
1991 05 11 1.938
1991 05 12 2.103
1991 05 13 1.954
1991 05 14 1.933
1991 05 15 2.223
1991 05 16 2.610
1991 05 17 2.516
1991 05 18 2.232
1991 05 19 2.054
1991 05 20 2.381
1991 05 21 2.620
1991 05 22 1.946
1991 05 23 2.136
1991 05 24 1.996
1991 05 25 1.842
1991 05 26 1.871
1991 05 27 1.834
1991 05 28 1.813
1991 05 29 1.821
1991 05 30 1.829
1991 05 31 1.832
1991 06 01 1.839
1991 06 02 1.769
1991 06 03 1.771
1991 06 04 1.772
1991 06 05 1.767
1991 06 06 1.752
1991 06 07 1.878
1991 06 08 2.332
1991 06 09 2.400
1991 06 10 2.456
1991 06 11 1.965
1991 06 12 1.850
1991 06 13 1.778
1991 06 14 1.898
1991 06 15 1.788
1991 06 16 1.799
1991 06 17 1.953
1991 06 18 1.729
1991 06 19 1.769
1991 06 20 1.779
1991 06 21 1.869
1991 06 22 1.956
1991 06 23 2.107
1991 06 24 2.445
1991 06 25 2.451
1991 06 26 1.998
1991 06 27 1.814
1991 06 28 1.885
1991 06 29 2.141
1991 06 30 2.356
1991 07 01 2.519
1991 07 02 2.139
1991 07 03 1.940
1991 07 04 2.022
1991 07 05 2.104
1991 07 06 1.873
1991 07 07 1.875
1991 07 08 1.958
1991 07 09 1.886
1991 07 10 1.904
1991 07 11 2.165
1991 07 12 2.507
1991 07 13 2.591
1991 07 14 2.619
1991 07 15 2.621
1991 07 16 2.397
1991 07 17 2.269
1991 07 18 2.012
1991 07 19 1.910
1991 07 20 1.982
1991 07 21 1.909
1991 07 22 1.916
1991 07 23 1.915
1991 07 24 2.037
1991 07 25 1.977
1991 07 26 2.016
1991 07 27 2.009
1991 07 28 1.957
1991 07 29 2.039
1991 07 30 1.987
1991 07 31 1.926
1991 08 01 2.252
1991 08 02 2.595
1991 08 03 2.742
1991 08 04 2.307
1991 08 05 2.294
1991 08 06 2.188
1991 08 07 2.338
1991 08 08 2.541
1991 08 09 2.455
1991 08 10 2.373
1991 08 11 2.471
1991 08 12 2.643
1991 08 13 2.568
1991 08 14 2.564
1991 08 15 2.506
1991 08 16 2.324
1991 08 17 2.282
1991 08 18 2.251
1991 08 19 2.319
1991 08 20 2.377
1991 08 21 2.234
1991 08 22 2.243
1991 08 23 2.261
1991 08 24 2.233
1991 08 25 2.212
1991 08 26 2.213
1991 08 27 2.220
1991 08 28 2.215
1991 08 29 2.270
1991 08 30 2.230
1991 08 31 2.253
1991 09 01 2.671
1991 09 02 2.911
1991 09 03 2.399
1991 09 04 2.287
1991 09 05 2.153
1991 09 06 2.153
1991 09 07 2.160
1991 09 08 2.151
1991 09 09 2.153
1991 09 10 2.232
1991 09 11 2.235
1991 09 12 2.178
1991 09 13 2.140
1991 09 14 2.209
1991 09 15 2.455
1991 09 16 2.616
1991 09 17 2.507
1991 09 18 2.275
1991 09 19 2.899
1991 09 20 2.923
1991 09 21 2.697
1991 09 22 2.326
1991 09 23 2.331
1991 09 24 2.910
1991 09 25 2.957
1991 09 26 2.968
1991 09 27 2.840
1991 09 28 2.732
1991 09 29 3.009
1991 09 30 3.035
1991 10 01 3.001
1991 10 02 3.075
1991 10 03 3.092
1991 10 04 3.050
1991 10 05 2.797
1991 10 06 2.958
1991 10 07 3.135
1991 10 08 3.184
1991 10 09 3.078
1991 10 10 3.161
1991 10 11 3.174
1991 10 12 2.594
1991 10 13 2.437
1991 10 14 2.396
1991 10 15 2.485
1991 10 16 2.614
1991 10 17 2.913
1991 10 18 3.002
1991 10 19 3.023
1991 10 20 2.811
1991 10 21 2.667
1991 10 22 2.418
1991 10 23 2.464
1991 10 24 2.420
1991 10 25 2.607
1991 10 26 2.737
1991 10 27 2.607
1991 10 28 2.605
1991 10 29 2.598
1991 10 30 2.780
1991 10 31 3.132
1991 11 01 3.208
1991 11 02 3.277
1991 11 03 3.308
1991 11 04 3.256
1991 11 05 2.996
1991 11 06 2.780
1991 11 07 2.809
1991 11 08 3.000
1991 11 09 3.348
1991 11 10 3.356
1991 11 11 3.166
1991 11 12 3.173
1991 11 13 3.309
1991 11 14 3.367
1991 11 15 3.365
1991 11 16 3.222
1991 11 17 3.262
1991 11 18 3.254
1991 11 19 3.164
1991 11 20 3.180
1991 11 21 2.800
1991 11 22 2.689
1991 11 23 2.576
1991 11 24 2.652
1991 11 25 2.781
1991 11 26 2.845
1991 11 27 2.872
1991 11 28 3.128
1991 11 29 2.826
1991 11 30 3.343
1991 12 01 3.265
1991 12 02 3.308
1991 12 03 2.580
1991 12 04 2.485
1991 12 05 2.641
1991 12 06 3.158
1991 12 07 3.294
1991 12 08 3.312
1991 12 09 3.283
1991 12 10 3.319
1991 12 11 3.336
1991 12 12 3.325
1991 12 13 3.241
1991 12 14 3.189
1991 12 15 3.342
1991 12 16 3.326
1991 12 17 3.359
1991 12 18 3.374
1991 12 19 3.389
1991 12 20 3.405
1991 12 21 3.341
1991 12 22 3.422
1991 12 23 3.231
1991 12 24 3.219
1991 12 25 3.317
1991 12 26 3.414
1991 12 27 3.433
1991 12 28 3.446
1991 12 29 3.439
1991 12 30 3.441
1991 12 31 3.441
1992 01 01 3.693
1992 01 02 3.733
1992 01 03 3.738
1992 01 04 3.745
1992 01 05 3.750
1992 01 06 3.699
1992 01 07 3.294
1992 01 08 3.243
1992 01 09 3.514
1992 01 10 3.749
1992 01 11 3.246
1992 01 12 3.538
1992 01 13 3.728
1992 01 14 3.721
1992 01 15 3.727
1992 01 16 3.744
1992 01 17 3.752
1992 01 18 3.781
1992 01 19 3.740
1992 01 20 3.681
1992 01 21 3.759
1992 01 22 3.787
1992 01 23 3.787
1992 01 24 3.791
1992 01 25 3.755
1992 01 26 3.757
1992 01 27 3.716
1992 01 28 3.780
1992 01 29 3.739
1992 01 30 3.714
1992 01 31 3.725
1992 02 01 3.808
1992 02 02 3.583
1992 02 03 3.602
1992 02 04 3.815
1992 02 05 3.792
1992 02 06 3.828
1992 02 07 3.781
1992 02 08 3.796
1992 02 09 3.674
1992 02 10 3.771
1992 02 11 3.393
1992 02 12 3.300
1992 02 13 3.070
1992 02 14 3.195
1992 02 15 3.006
1992 02 16 3.184
