year month day evapotransp_mgb
2000 02 12 3.552
2000 02 13 3.535
2000 02 14 3.452
2000 02 15 2.906
2000 02 16 2.510
2000 02 17 2.201
2000 02 18 1.966
2000 02 19 1.738
2000 02 20 1.517
2000 02 21 2.108
2000 02 22 2.441
2000 02 23 2.754
2000 02 24 2.007
2000 02 25 1.826
2000 02 26 2.100
2000 02 27 2.073
2000 02 28 2.127
2000 02 29 3.542
2000 03 01 3.442
2000 03 02 3.274
2000 03 03 3.178
2000 03 04 3.310
2000 03 05 3.745
2000 03 06 3.744
2000 03 07 3.762
2000 03 08 3.442
2000 03 09 3.366
2000 03 10 3.255
2000 03 11 3.429
2000 03 12 3.264
2000 03 13 2.986
2000 03 14 2.674
2000 03 15 2.485
2000 03 16 2.693
2000 03 17 2.587
2000 03 18 2.146
2000 03 19 1.861
2000 03 20 1.793
2000 03 21 2.057
2000 03 22 2.234
2000 03 23 2.415
2000 03 24 2.650
2000 03 25 3.226
2000 03 26 3.353
2000 03 27 3.292
2000 03 28 3.505
2000 03 29 3.183
2000 03 30 3.448
2000 03 31 3.453
2000 04 01 3.188
2000 04 02 2.792
2000 04 03 2.754
2000 04 04 2.933
2000 04 05 2.917
2000 04 06 2.893
2000 04 07 2.682
2000 04 08 2.666
2000 04 09 2.650
2000 04 10 2.619
2000 04 11 2.782
2000 04 12 2.765
2000 04 13 2.791
2000 04 14 2.573
2000 04 15 2.577
2000 04 16 2.744
2000 04 17 2.727
2000 04 18 2.715
2000 04 19 2.700
2000 04 20 2.685
2000 04 21 2.644
2000 04 22 2.452
2000 04 23 2.438
2000 04 24 2.431
2000 04 25 2.568
2000 04 26 2.591
2000 04 27 2.396
2000 04 28 2.536
2000 04 29 2.514
2000 04 30 2.292
2000 05 01 2.339
2000 05 02 2.161
2000 05 03 2.228
2000 05 04 2.217
2000 05 05 2.205
2000 05 06 2.182
2000 05 07 2.063
2000 05 08 1.990
2000 05 09 1.980
2000 05 10 2.060
2000 05 11 1.989
2000 05 12 1.945
2000 05 13 1.921
2000 05 14 1.893
2000 05 15 1.921
2000 05 16 2.016
2000 05 17 2.080
2000 05 18 2.071
2000 05 19 1.907
2000 05 20 1.873
2000 05 21 1.865
2000 05 22 1.855
2000 05 23 1.877
2000 05 24 1.950
2000 05 25 1.958
2000 05 26 1.962
2000 05 27 1.820
2000 05 28 1.812
2000 05 29 1.800
2000 05 30 1.961
2000 05 31 1.782
2000 06 01 1.688
2000 06 02 1.552
2000 06 03 1.513
2000 06 04 1.792
2000 06 05 1.780
2000 06 06 1.852
2000 06 07 1.887
2000 06 08 1.879
2000 06 09 1.833
2000 06 10 1.827
2000 06 11 1.873
2000 06 12 1.833
2000 06 13 1.596
2000 06 14 1.618
2000 06 15 1.633
2000 06 16 1.864
2000 06 17 1.863
2000 06 18 1.862
2000 06 19 1.861
2000 06 20 1.733
2000 06 21 1.593
2000 06 22 1.567
2000 06 23 1.568
2000 06 24 1.829
2000 06 25 1.808
2000 06 26 1.702
2000 06 27 1.858
2000 06 28 1.724
2000 06 29 1.855
2000 06 30 1.869
2000 07 01 1.968
2000 07 02 2.038
2000 07 03 2.041
2000 07 04 1.748
2000 07 05 1.751
2000 07 06 1.754
2000 07 07 1.758
2000 07 08 2.034
2000 07 09 2.061
2000 07 10 2.065
2000 07 11 2.070
2000 07 12 2.072
2000 07 13 2.058
2000 07 14 1.831
2000 07 15 1.830
2000 07 16 1.799
2000 07 17 1.804
2000 07 18 1.810
2000 07 19 1.816
2000 07 20 1.855
2000 07 21 1.839
2000 07 22 2.098
2000 07 23 1.871
2000 07 24 1.808
2000 07 25 1.795
2000 07 26 1.780
2000 07 27 1.766
2000 07 28 1.728
2000 07 29 1.683
2000 07 30 1.849
2000 07 31 1.603
2000 08 01 1.689
2000 08 02 1.803
2000 08 03 1.825
2000 08 04 1.585
2000 08 05 1.521
2000 08 06 1.687
2000 08 07 1.441
2000 08 08 1.399
2000 08 09 1.766
2000 08 10 2.391
2000 08 11 2.158
2000 08 12 2.101
2000 08 13 2.041
2000 08 14 2.323
2000 08 15 2.414
2000 08 16 2.268
2000 08 17 2.490
2000 08 18 2.479
2000 08 19 2.148
2000 08 20 2.085
2000 08 21 2.017
2000 08 22 1.946
2000 08 23 1.941
2000 08 24 1.936
2000 08 25 2.115
2000 08 26 2.288
2000 08 27 2.725
2000 08 28 2.445
2000 08 29 2.505
2000 08 30 2.734
2000 08 31 2.731
2000 09 01 2.422
2000 09 02 2.444
2000 09 03 2.389
2000 09 04 2.323
2000 09 05 2.248
2000 09 06 2.170
2000 09 07 2.086
2000 09 08 1.996
2000 09 09 2.304
2000 09 10 2.387
2000 09 11 2.832
2000 09 12 2.887
2000 09 13 2.921
2000 09 14 2.932
2000 09 15 2.931
2000 09 16 2.659
2000 09 17 2.699
2000 09 18 2.979
2000 09 19 2.990
2000 09 20 2.834
2000 09 21 3.013
2000 09 22 3.024
2000 09 23 3.036
2000 09 24 3.047
2000 09 25 2.768
2000 09 26 2.768
2000 09 27 2.779
2000 09 28 2.790
2000 09 29 2.816
2000 09 30 3.093
2000 10 01 3.405
2000 10 02 3.531
2000 10 03 3.335
2000 10 04 3.501
2000 10 05 3.636
2000 10 06 3.390
2000 10 07 3.442
2000 10 08 3.414
2000 10 09 3.683
2000 10 10 3.694
2000 10 11 3.706
2000 10 12 3.727
2000 10 13 3.757
2000 10 14 3.737
2000 10 15 3.722
2000 10 16 3.754
2000 10 17 3.768
2000 10 18 3.781
2000 10 19 3.791
2000 10 20 3.801
2000 10 21 3.553
2000 10 22 3.683
2000 10 23 3.831
2000 10 24 3.840
2000 10 25 3.844
2000 10 26 3.859
2000 10 27 3.889
2000 10 28 3.648
2000 10 29 3.620
2000 10 30 3.636
2000 10 31 3.644
2000 11 01 4.254
2000 11 02 4.379
2000 11 03 4.415
2000 11 04 4.161
2000 11 05 4.210
2000 11 06 4.197
2000 11 07 4.386
2000 11 08 4.380
2000 11 09 4.457
2000 11 10 4.470
2000 11 11 4.455
2000 11 12 4.464
2000 11 13 4.456
2000 11 14 4.247
2000 11 15 4.160
2000 11 16 4.109
2000 11 17 3.873
2000 11 18 3.635
2000 11 19 3.369
2000 11 20 3.368
2000 11 21 3.027
2000 11 22 2.996
2000 11 23 2.846
2000 11 24 2.832
2000 11 25 4.138
2000 11 26 3.960
2000 11 27 3.832
2000 11 28 3.833
2000 11 29 4.168
2000 11 30 4.289
2000 12 01 4.066
2000 12 02 4.238
2000 12 03 3.994
2000 12 04 3.748
2000 12 05 3.474
2000 12 06 3.124
2000 12 07 2.579
2000 12 08 2.408
2000 12 09 1.892
2000 12 10 1.580
2000 12 11 1.891
2000 12 12 1.977
2000 12 13 2.499
2000 12 14 3.445
2000 12 15 3.910
2000 12 16 3.926
2000 12 17 3.344
2000 12 18 2.954
2000 12 19 2.589
2000 12 20 2.406
2000 12 21 2.316
2000 12 22 3.460
2000 12 23 4.910
2000 12 24 4.907
2000 12 25 5.016
2000 12 26 5.014
2000 12 27 5.004
2000 12 28 4.986
2000 12 29 5.020
2000 12 30 5.019
2000 12 31 4.729
2001 01 01 4.426
2001 01 02 4.498
2001 01 03 4.726
2001 01 04 4.698
2001 01 05 4.694
2001 01 06 4.726
2001 01 07 4.801
2001 01 08 4.797
2001 01 09 4.825
2001 01 10 4.822
2001 01 11 4.834
2001 01 12 4.603
2001 01 13 4.779
2001 01 14 4.807
2001 01 15 4.802
2001 01 16 4.798
2001 01 17 4.793
2001 01 18 4.788
2001 01 19 4.783
2001 01 20 4.777
2001 01 21 4.749
2001 01 22 4.766
2001 01 23 4.760
2001 01 24 4.754
2001 01 25 4.623
2001 01 26 4.484
2001 01 27 4.713
2001 01 28 4.662
2001 01 29 4.706
2001 01 30 4.713
2001 01 31 4.705
2001 02 01 4.477
2001 02 02 4.418
2001 02 03 4.435
2001 02 04 4.427
2001 02 05 4.418
2001 02 06 4.409
2001 02 07 4.036
2001 02 08 4.109
2001 02 09 4.303
2001 02 10 4.200
2001 02 11 4.063
2001 02 12 4.186
2001 02 13 4.243
2001 02 14 4.316
2001 02 15 4.314
2001 02 16 4.115
2001 02 17 4.200
2001 02 18 4.261
2001 02 19 4.250
2001 02 20 4.148
2001 02 21 4.162
2001 02 22 4.090
2001 02 23 4.095
2001 02 24 4.006
2001 02 25 3.959
2001 02 26 4.173
2001 02 27 4.154
2001 02 28 4.042
2001 03 01 3.645
2001 03 02 3.685
2001 03 03 3.582
2001 03 04 3.384
2001 03 05 3.100
2001 03 06 3.196
2001 03 07 3.039
2001 03 08 2.958
2001 03 09 2.853
2001 03 10 2.770
2001 03 11 2.343
2001 03 12 2.018
2001 03 13 1.810
2001 03 14 2.197
2001 03 15 2.245
2001 03 16 2.679
2001 03 17 3.375
2001 03 18 3.516
2001 03 19 3.516
2001 03 20 3.486
2001 03 21 3.338
2001 03 22 3.242
2001 03 23 3.210
2001 03 24 3.480
2001 03 25 3.570
2001 03 26 3.553
2001 03 27 3.360
2001 03 28 3.219
2001 03 29 3.203
2001 03 30 3.186
2001 03 31 3.325
2001 04 01 3.157
2001 04 02 2.965
2001 04 03 2.758
2001 04 04 2.716
2001 04 05 2.819
2001 04 06 2.774
2001 04 07 2.588
2001 04 08 2.644
2001 04 09 2.665
2001 04 10 2.851
2001 04 11 2.730
2001 04 12 2.823
2001 04 13 2.744
2001 04 14 2.631
2001 04 15 2.645
2001 04 16 2.520
2001 04 17 2.443
2001 04 18 2.356
2001 04 19 2.267
2001 04 20 2.422
2001 04 21 2.507
2001 04 22 2.513
2001 04 23 2.602
2001 04 24 2.601
2001 04 25 2.613
2001 04 26 2.612
2001 04 27 2.598
2001 04 28 2.584
2001 04 29 2.570
2001 04 30 2.557
2001 05 01 2.425
2001 05 02 2.252
2001 05 03 2.240
2001 05 04 2.229
2001 05 05 2.088
2001 05 06 2.066
2001 05 07 2.013
2001 05 08 2.166
2001 05 09 2.171
2001 05 10 1.980
2001 05 11 1.969
2001 05 12 1.991
2001 05 13 1.947
2001 05 14 1.927
2001 05 15 1.932
2001 05 16 2.060
2001 05 17 2.036
2001 05 18 1.844
2001 05 19 1.812
2001 05 20 1.973
2001 05 21 1.993
2001 05 22 2.046
2001 05 23 1.924
2001 05 24 1.849
2001 05 25 1.841
2001 05 26 1.897
2001 05 27 2.007
2001 05 28 1.992
2001 05 29 1.848
2001 05 30 1.904
2001 05 31 1.909
2001 06 01 1.869
2001 06 02 1.895
2001 06 03 1.602
2001 06 04 1.684
2001 06 05 1.639
2001 06 06 1.853
2001 06 07 1.865
2001 06 08 1.584
2001 06 09 1.569
2001 06 10 1.852
2001 06 11 1.558
2001 06 12 1.589
2001 06 13 1.519
2001 06 14 1.492
2001 06 15 1.535
2001 06 16 1.757
2001 06 17 1.863
2001 06 18 1.836
2001 06 19 1.862
2001 06 20 1.861
2001 06 21 1.568
2001 06 22 1.572
2001 06 23 1.567
2001 06 24 1.860
2001 06 25 1.861
2001 06 26 1.861
2001 06 27 1.863
2001 06 28 1.609
2001 06 29 1.572
2001 06 30 1.659
2001 07 01 2.007
2001 07 02 2.032
2001 07 03 2.028
2001 07 04 2.041
2001 07 05 2.044
2001 07 06 1.955
2001 07 07 1.787
2001 07 08 1.761
2001 07 09 2.053
2001 07 10 2.060
2001 07 11 2.063
2001 07 12 2.053
2001 07 13 1.778
2001 07 14 1.876
2001 07 15 1.806
2001 07 16 2.061
2001 07 17 2.094
2001 07 18 2.100
2001 07 19 2.106
2001 07 20 2.112
2001 07 21 2.111
2001 07 22 1.829
2001 07 23 1.857
2001 07 24 1.900
2001 07 25 1.889
2001 07 26 2.150
2001 07 27 2.156
2001 07 28 1.869
2001 07 29 1.866
2001 07 30 1.855
2001 07 31 1.842
2001 08 01 1.984
2001 08 02 2.032
2001 08 03 2.032
2001 08 04 1.921
2001 08 05 1.859
2001 08 06 1.795
2001 08 07 2.093
2001 08 08 1.760
2001 08 09 2.030
2001 08 10 1.948
2001 08 11 1.592
2001 08 12 1.522
2001 08 13 1.453
2001 08 14 1.410
2001 08 15 1.322
2001 08 16 1.260
2001 08 17 1.644
2001 08 18 1.675
2001 08 19 1.839
2001 08 20 2.416
2001 08 21 2.312
2001 08 22 2.482
2001 08 23 2.197
2001 08 24 2.276
2001 08 25 2.246
2001 08 26 2.033
2001 08 27 2.308
2001 08 28 2.370
2001 08 29 2.427
2001 08 30 2.436
2001 08 31 2.498
2001 09 01 2.561
2001 09 02 2.419
2001 09 03 2.324
2001 09 04 2.540
2001 09 05 2.515
2001 09 06 2.455
2001 09 07 2.190
2001 09 08 2.384
2001 09 09 2.821
2001 09 10 2.829
2001 09 11 2.563
2001 09 12 2.738
2001 09 13 2.776
2001 09 14 2.905
2001 09 15 2.713
2001 09 16 2.644
2001 09 17 2.690
2001 09 18 2.623
2001 09 19 2.550
2001 09 20 2.512
2001 09 21 2.523
2001 09 22 2.653
2001 09 23 2.443
2001 09 24 2.535
2001 09 25 2.539
2001 09 26 2.651
2001 09 27 2.881
2001 09 28 2.851
2001 09 29 3.088
2001 09 30 3.102
2001 10 01 3.453
2001 10 02 3.577
2001 10 03 3.595
2001 10 04 3.456
2001 10 05 3.420
2001 10 06 3.378
2001 10 07 3.648
2001 10 08 3.662
2001 10 09 3.638
2001 10 10 3.490
2001 10 11 3.437
2001 10 12 3.448
2001 10 13 3.505
2001 10 14 3.614
2001 10 15 3.674
2001 10 16 3.749
2001 10 17 3.760
2001 10 18 3.729
2001 10 19 3.634
2001 10 20 3.786
2001 10 21 3.801
2001 10 22 3.631
2001 10 23 3.548
2001 10 24 3.491
2001 10 25 3.424
2001 10 26 3.327
2001 10 27 3.162
2001 10 28 3.091
2001 10 29 3.117
2001 10 30 3.429
2001 10 31 3.638
2001 11 01 3.648
2001 11 02 3.534
2001 11 03 3.277
2001 11 04 3.361
2001 11 05 3.373
2001 11 06 3.492
2001 11 07 3.577
2001 11 08 4.218
2001 11 09 4.435
2001 11 10 4.420
2001 11 11 4.456
2001 11 12 4.420
2001 11 13 4.486
2001 11 14 4.492
2001 11 15 4.492
2001 11 16 4.243
2001 11 17 4.237
2001 11 18 4.143
2001 11 19 4.012
2001 11 20 3.970
2001 11 21 3.822
2001 11 22 3.756
2001 11 23 3.514
2001 11 24 3.480
2001 11 25 3.380
2001 11 26 3.274
2001 11 27 3.885
2001 11 28 4.481
2001 11 29 4.572
2001 11 30 4.564
2001 12 01 4.772
2001 12 02 4.606
2001 12 03 4.666
2001 12 04 4.473
2001 12 05 4.592
2001 12 06 4.872
2001 12 07 4.588
2001 12 08 4.301
2001 12 09 3.988
2001 12 10 3.697
2001 12 11 3.633
2001 12 12 3.443
2001 12 13 3.951
2001 12 14 3.946
2001 12 15 3.391
2001 12 16 3.019
2001 12 17 2.508
2001 12 18 2.109
2001 12 19 1.754
2001 12 20 1.912
2001 12 21 1.836
2001 12 22 2.395
2001 12 23 2.739
2001 12 24 2.002
2001 12 25 1.553
2001 12 26 1.177
2001 12 27 0.907
2001 12 28 1.284
2001 12 29 1.394
2001 12 30 0.957
2001 12 31 1.193
2002 01 01 2.881
2002 01 02 3.611
2002 01 03 3.340
2002 01 04 3.025
2002 01 05 3.255
2002 01 06 2.668
2002 01 07 2.207
2002 01 08 1.668
2002 01 09 1.862
2002 01 10 1.898
2002 01 11 2.418
2002 01 12 2.773
2002 01 13 2.708
2002 01 14 2.500
2002 01 15 2.012
2002 01 16 1.332
2002 01 17 1.345
2002 01 18 0.802
2002 01 19 0.609
2002 01 20 0.468
2002 01 21 0.993
2002 01 22 1.220
2002 01 23 2.391
2002 01 24 3.042
2002 01 25 3.760
2002 01 26 3.681
2002 01 27 4.040
2002 01 28 4.727
2002 01 29 4.578
2002 01 30 4.650
2002 01 31 4.705
2002 02 01 4.477
2002 02 02 4.058
2002 02 03 4.050
2002 02 04 4.042
2002 02 05 4.098
2002 02 06 4.353
2002 02 07 4.315
2002 02 08 4.275
2002 02 09 4.288
2002 02 10 4.075
2002 02 11 3.670
2002 02 12 3.877
2002 02 13 3.759
2002 02 14 3.951
2002 02 15 4.209
2002 02 16 3.698
2002 02 17 3.567
2002 02 18 3.724
2002 02 19 3.624
2002 02 20 3.977
2002 02 21 4.193
2002 02 22 3.915
2002 02 23 3.862
2002 02 24 3.553
2002 02 25 3.363
2002 02 26 3.151
2002 02 27 3.145
2002 02 28 3.187
2002 03 01 2.999
2002 03 02 3.173
2002 03 03 3.018
2002 03 04 3.120
2002 03 05 3.088
2002 03 06 3.604
2002 03 07 3.780
2002 03 08 3.598
2002 03 09 3.519
2002 03 10 3.390
2002 03 11 3.493
2002 03 12 3.494
2002 03 13 3.705
2002 03 14 3.743
2002 03 15 3.731
2002 03 16 3.459
2002 03 17 3.618
2002 03 18 3.683
2002 03 19 3.667
2002 03 20 3.651
2002 03 21 3.417
2002 03 22 3.333
2002 03 23 3.413
2002 03 24 3.443
2002 03 25 3.367
2002 03 26 3.314
2002 03 27 3.371
2002 03 28 3.401
2002 03 29 3.118
2002 03 30 3.279
2002 03 31 3.289
2002 04 01 3.204
2002 04 02 2.777
2002 04 03 2.761
2002 04 04 2.745
2002 04 05 2.729
2002 04 06 2.759
2002 04 07 2.807
2002 04 08 2.849
2002 04 09 2.801
2002 04 10 2.768
2002 04 11 2.748
2002 04 12 2.784
2002 04 13 2.802
2002 04 14 2.791
2002 04 15 2.769
2002 04 16 2.686
2002 04 17 2.742
2002 04 18 2.730
2002 04 19 2.715
2002 04 20 2.699
2002 04 21 2.685
2002 04 22 2.639
2002 04 23 2.458
2002 04 24 2.571
2002 04 25 2.627
2002 04 26 2.612
2002 04 27 2.598
2002 04 28 2.381
2002 04 29 2.570
2002 04 30 2.557
2002 05 01 2.255
2002 05 02 2.072
2002 05 03 2.173
2002 05 04 2.048
2002 05 05 2.217
2002 05 06 2.205
2002 05 07 2.126
2002 05 08 2.037
2002 05 09 2.003
2002 05 10 1.979
2002 05 11 1.985
2002 05 12 1.967
2002 05 13 1.935
2002 05 14 1.875
2002 05 15 2.032
2002 05 16 2.095
2002 05 17 2.088
2002 05 18 2.091
2002 05 19 2.066
2002 05 20 2.062
2002 05 21 2.052
2002 05 22 1.882
2002 05 23 1.857
2002 05 24 1.884
2002 05 25 1.874
2002 05 26 1.834
2002 05 27 1.831
2002 05 28 1.997
2002 05 29 1.993
2002 05 30 1.987
2002 05 31 1.959
2002 06 01 1.771
2002 06 02 1.874
2002 06 03 1.903
2002 06 04 1.677
2002 06 05 1.709
2002 06 06 1.890
2002 06 07 1.886
2002 06 08 1.884
2002 06 09 1.881
2002 06 10 1.879
2002 06 11 1.873
2002 06 12 1.875
2002 06 13 1.836
2002 06 14 1.806
2002 06 15 1.591
2002 06 16 1.762
2002 06 17 1.862
2002 06 18 1.863
2002 06 19 1.578
2002 06 20 1.576
2002 06 21 1.613
2002 06 22 1.829
2002 06 23 1.688
2002 06 24 1.568
2002 06 25 1.576
2002 06 26 1.570
2002 06 27 1.567
2002 06 28 1.557
2002 06 29 1.818
2002 06 30 1.839
2002 07 01 2.052
2002 07 02 2.036
2002 07 03 1.743
2002 07 04 1.752
2002 07 05 1.887
2002 07 06 2.047
2002 07 07 2.050
2002 07 08 2.051
2002 07 09 1.918
2002 07 10 1.790
2002 07 11 1.890
2002 07 12 1.806
2002 07 13 1.811
2002 07 14 1.783
2002 07 15 1.782
2002 07 16 1.770
2002 07 17 1.757
2002 07 18 1.742
2002 07 19 1.849
2002 07 20 2.010
2002 07 21 2.035
2002 07 22 2.124
2002 07 23 2.033
2002 07 24 1.904
2002 07 25 2.145
2002 07 26 2.152
2002 07 27 2.160
2002 07 28 1.965
2002 07 29 2.037
2002 07 30 2.183
2002 07 31 2.191
2002 08 01 2.153
2002 08 02 2.457
2002 08 03 2.466
2002 08 04 2.439
2002 08 05 2.191
2002 08 06 2.227
2002 08 07 2.502
2002 08 08 2.512
2002 08 09 2.522
2002 08 10 2.358
2002 08 11 2.315
2002 08 12 2.551
2002 08 13 2.562
2002 08 14 2.572
2002 08 15 2.582
2002 08 16 2.593
2002 08 17 2.603
2002 08 18 2.325
2002 08 19 2.611
2002 08 20 2.636
2002 08 21 2.656
2002 08 22 2.656
2002 08 23 2.667
2002 08 24 2.683
2002 08 25 2.398
2002 08 26 2.412
2002 08 27 2.523
2002 08 28 2.624
2002 08 29 2.740
2002 08 30 2.751
2002 08 31 2.470
2002 09 01 2.417
2002 09 02 2.480
2002 09 03 2.491
2002 09 04 2.501
2002 09 05 2.780
2002 09 06 2.778
2002 09 07 2.839
2002 09 08 2.549
2002 09 09 2.584
2002 09 10 2.732
2002 09 11 2.885
2002 09 12 2.894
2002 09 13 2.899
2002 09 14 2.918
2002 09 15 2.633
2002 09 16 2.944
2002 09 17 2.960
2002 09 18 2.980
2002 09 19 2.974
2002 09 20 2.989
2002 09 21 2.702
2002 09 22 2.707
2002 09 23 2.723
2002 09 24 2.734
2002 09 25 2.746
2002 09 26 2.760
2002 09 27 2.740
2002 09 28 2.710
2002 09 29 2.751
2002 09 30 2.961
2002 10 01 3.440
2002 10 02 3.387
2002 10 03 3.613
2002 10 04 3.599
2002 10 05 3.627
2002 10 06 3.647
2002 10 07 3.643
2002 10 08 3.658
2002 10 09 3.680
2002 10 10 3.682
2002 10 11 3.697
2002 10 12 3.711
2002 10 13 3.665
2002 10 14 3.715
2002 10 15 3.739
2002 10 16 3.750
2002 10 17 3.760
2002 10 18 3.756
2002 10 19 3.779
2002 10 20 3.791
2002 10 21 3.826
2002 10 22 3.805
2002 10 23 3.604
2002 10 24 3.827
2002 10 25 3.842
2002 10 26 3.847
2002 10 27 3.861
2002 10 28 3.865
2002 10 29 3.876
2002 10 30 3.885
2002 10 31 3.894
2002 11 01 4.128
2002 11 02 4.135
2002 11 03 4.406
2002 11 04 4.415
2002 11 05 4.163
2002 11 06 4.169
2002 11 07 4.177
2002 11 08 4.185
2002 11 09 4.419
2002 11 10 4.424
2002 11 11 4.412
2002 11 12 4.216
2002 11 13 4.223
2002 11 14 4.471
2002 11 15 4.465
2002 11 16 4.337
2002 11 17 4.373
2002 11 18 4.377
2002 11 19 4.520
2002 11 20 4.530
2002 11 21 4.536
2002 11 22 4.436
2002 11 23 4.288
2002 11 24 4.501
2002 11 25 4.486
2002 11 26 4.497
2002 11 27 4.561
2002 11 28 4.571
2002 11 29 4.575
2002 11 30 4.579
2002 12 01 4.851
2002 12 02 4.985
2002 12 03 4.989
2002 12 04 4.992
2002 12 05 4.996
2002 12 06 5.004
2002 12 07 5.001
2002 12 08 4.998
2002 12 09 4.740
2002 12 10 5.008
2002 12 11 5.012
2002 12 12 5.014
2002 12 13 4.728
2002 12 14 4.728
2002 12 15 4.759
2002 12 16 4.661
2002 12 17 4.464
2002 12 18 4.267
2002 12 19 4.278
2002 12 20 4.624
2002 12 21 5.025
2002 12 22 5.024
2002 12 23 5.025
2002 12 24 5.043
2002 12 25 4.984
2002 12 26 4.734
2002 12 27 4.735
2002 12 28 4.734
2002 12 29 4.750
2002 12 30 4.891
2002 12 31 4.824
2003 01 01 4.379
2003 01 02 4.225
2003 01 03 4.339
2003 01 04 4.429
2003 01 05 4.123
2003 01 06 3.804
2003 01 07 3.481
2003 01 08 3.161
2003 01 09 3.423
2003 01 10 3.335
2003 01 11 4.722
2003 01 12 4.467
2003 01 13 4.641
2003 01 14 4.688
2003 01 15 4.802
2003 01 16 4.797
2003 01 17 4.792
2003 01 18 4.506
2003 01 19 4.540
2003 01 20 4.575
2003 01 21 4.763
2003 01 22 4.762
2003 01 23 4.761
2003 01 24 4.730
2003 01 25 4.470
2003 01 26 4.530
2003 01 27 4.569
2003 01 28 4.639
2003 01 29 4.320
2003 01 30 4.217
2003 01 31 4.077
2003 02 01 3.953
2003 02 02 3.847
2003 02 03 3.903
2003 02 04 3.820
2003 02 05 3.814
2003 02 06 3.879
2003 02 07 3.886
2003 02 08 3.898
2003 02 09 3.988
2003 02 10 4.318
2003 02 11 4.334
2003 02 12 4.351
2003 02 13 4.340
2003 02 14 4.175
2003 02 15 3.927
2003 02 16 4.226
2003 02 17 4.297
2003 02 18 3.906
2003 02 19 4.272
2003 02 20 4.271
2003 02 21 4.241
2003 02 22 4.240
2003 02 23 4.228
2003 02 24 4.216
2003 02 25 4.202
2003 02 26 4.169
2003 02 27 4.063
2003 02 28 4.005
2003 03 01 4.002
2003 03 02 3.911
2003 03 03 3.908
2003 03 04 3.849
2003 03 05 3.836
2003 03 06 3.866
2003 03 07 3.851
2003 03 08 3.837
2003 03 09 3.822
2003 03 10 3.807
2003 03 11 3.792
2003 03 12 3.777
2003 03 13 3.762
2003 03 14 3.523
2003 03 15 3.730
2003 03 16 3.715
2003 03 17 3.694
2003 03 18 3.382
2003 03 19 3.547
2003 03 20 3.613
2003 03 21 3.635
2003 03 22 3.359
2003 03 23 3.302
2003 03 24 3.285
2003 03 25 3.244
2003 03 26 3.211
2003 03 27 3.364
2003 03 28 3.297
2003 03 29 2.905
2003 03 30 2.767
2003 03 31 2.992
2003 04 01 2.513
2003 04 02 2.145
2003 04 03 2.305
2003 04 04 2.347
2003 04 05 2.776
2003 04 06 2.655
2003 04 07 2.568
2003 04 08 2.476
2003 04 09 2.378
2003 04 10 2.278
2003 04 11 2.160
2003 04 12 2.191
2003 04 13 1.952
2003 04 14 1.829
2003 04 15 1.707
2003 04 16 1.591
2003 04 17 1.483
2003 04 18 1.743
2003 04 19 2.121
2003 04 20 2.205
2003 04 21 2.332
2003 04 22 2.061
2003 04 23 1.965
2003 04 24 1.864
2003 04 25 2.033
2003 04 26 1.943
2003 04 27 1.826
2003 04 28 1.864
2003 04 29 2.283
2003 04 30 2.556
2003 05 01 2.432
2003 05 02 2.210
2003 05 03 2.060
2003 05 04 2.155
2003 05 05 2.141
2003 05 06 2.139
2003 05 07 2.022
2003 05 08 2.001
2003 05 09 1.990
2003 05 10 1.961
2003 05 11 1.932
2003 05 12 1.902
2003 05 13 1.871
2003 05 14 1.839
2003 05 15 1.901
2003 05 16 1.781
2003 05 17 1.705
2003 05 18 1.715
2003 05 19 1.714
2003 05 20 1.613
2003 05 21 1.659
2003 05 22 1.722
2003 05 23 1.924
2003 05 24 1.904
2003 05 25 1.840
2003 05 26 1.830
2003 05 27 1.816
2003 05 28 1.792
2003 05 29 1.759
2003 05 30 1.719
2003 05 31 1.670
2003 06 01 1.793
2003 06 02 1.658
2003 06 03 1.745
2003 06 04 1.854
2003 06 05 1.892
2003 06 06 1.889
2003 06 07 1.699
2003 06 08 1.626
2003 06 09 1.642
2003 06 10 1.860
2003 06 11 1.868
2003 06 12 1.781
2003 06 13 1.865
2003 06 14 1.855
2003 06 15 1.562
2003 06 16 1.828
2003 06 17 1.842
2003 06 18 1.863
2003 06 19 1.847
2003 06 20 1.684
2003 06 21 1.861
2003 06 22 1.860
2003 06 23 1.616
2003 06 24 1.568
2003 06 25 1.568
2003 06 26 1.569
2003 06 27 1.570
2003 06 28 1.571
2003 06 29 1.572
2003 06 30 1.565
2003 07 01 1.731
2003 07 02 1.697
2003 07 03 1.681
2003 07 04 1.751
2003 07 05 1.963
2003 07 06 2.012
2003 07 07 1.783
2003 07 08 2.048
2003 07 09 2.057
2003 07 10 1.891
2003 07 11 1.769
2003 07 12 1.774
2003 07 13 1.816
2003 07 14 1.809
2003 07 15 2.084
2003 07 16 2.089
2003 07 17 1.820
2003 07 18 1.820
2003 07 19 1.893
2003 07 20 1.891
2003 07 21 2.112
2003 07 22 2.124
2003 07 23 2.131
2003 07 24 2.049
2003 07 25 1.964
2003 07 26 2.065
2003 07 27 1.864
2003 07 28 1.881
2003 07 29 2.142
2003 07 30 1.867
2003 07 31 1.855
2003 08 01 2.002
2003 08 02 2.060
2003 08 03 2.022
2003 08 04 2.042
2003 08 05 2.234
