year month day evapotransp_mgb
1987 05 07 3.157
1987 05 08 2.889
1987 05 09 2.889
1987 05 10 2.849
1987 05 11 2.829
1987 05 12 2.810
1987 05 13 2.790
1987 05 14 2.770
1987 05 15 2.751
1987 05 16 2.732
1987 05 17 2.712
1987 05 18 2.693
1987 05 19 2.762
1987 05 20 2.660
1987 05 21 2.637
1987 05 22 2.644
1987 05 23 2.685
1987 05 24 2.581
1987 05 25 2.562
1987 05 26 2.544
1987 05 27 2.525
1987 05 28 2.507
1987 05 29 2.489
1987 05 30 2.471
1987 05 31 2.453
1987 06 01 2.678
1987 06 02 2.605
1987 06 03 2.584
1987 06 04 2.563
1987 06 05 2.542
1987 06 06 2.521
1987 06 07 2.500
1987 06 08 2.479
1987 06 09 2.459
1987 06 10 2.438
1987 06 11 2.417
1987 06 12 2.396
1987 06 13 2.375
1987 06 14 2.354
1987 06 15 2.334
1987 06 16 2.313
1987 06 17 2.292
1987 06 18 2.271
1987 06 19 2.250
1987 06 20 2.229
1987 06 21 2.208
1987 06 22 2.187
1987 06 23 2.166
1987 06 24 2.144
1987 06 25 2.123
1987 06 26 2.102
1987 06 27 2.080
1987 06 28 2.059
1987 06 29 2.037
1987 06 30 2.015
1987 07 01 2.177
1987 07 02 2.142
1987 07 03 2.115
1987 07 04 2.088
1987 07 05 2.061
1987 07 06 2.034
1987 07 07 2.007
1987 07 08 1.980
1987 07 09 1.953
1987 07 10 1.926
1987 07 11 1.899
1987 07 12 1.872
1987 07 13 1.858
1987 07 14 1.817
1987 07 15 1.790
1987 07 16 1.763
1987 07 17 1.735
1987 07 18 1.708
1987 07 19 1.681
1987 07 20 1.654
1987 07 21 1.626
1987 07 22 1.599
1987 07 23 1.572
1987 07 24 1.545
1987 07 25 1.518
1987 07 26 1.492
1987 07 27 1.465
1987 07 28 1.439
1987 07 29 1.412
1987 07 30 1.386
1987 07 31 1.360
1987 08 01 1.432
1987 08 02 1.450
1987 08 03 1.398
1987 08 04 1.368
1987 08 05 1.339
1987 08 06 1.309
1987 08 07 1.281
1987 08 08 1.252
1987 08 09 1.224
1987 08 10 1.196
1987 08 11 1.254
1987 08 12 1.143
1987 08 13 1.116
1987 08 14 1.090
1987 08 15 1.065
1987 08 16 1.039
1987 08 17 1.014
1987 08 18 0.990
1987 08 19 0.966
1987 08 20 0.943
1987 08 21 0.919
1987 08 22 0.897
1987 08 23 0.874
1987 08 24 0.853
1987 08 25 0.831
1987 08 26 0.810
1987 08 27 0.789
1987 08 28 0.769
1987 08 29 0.750
1987 08 30 0.730
1987 08 31 0.711
1987 09 01 0.693
1987 09 02 0.688
1987 09 03 0.670
1987 09 04 0.653
1987 09 05 0.636
1987 09 06 0.619
1987 09 07 0.603
1987 09 08 0.587
1987 09 09 0.571
1987 09 10 0.556
1987 09 11 0.541
1987 09 12 0.527
1987 09 13 0.513
1987 09 14 0.500
1987 09 15 0.487
1987 09 16 0.474
1987 09 17 0.461
1987 09 18 0.449
1987 09 19 0.437
1987 09 20 0.621
1987 09 21 0.621
1987 09 22 0.458
1987 09 23 0.745
1987 09 24 0.957
1987 09 25 1.238
1987 09 26 1.203
1987 09 27 1.021
1987 09 28 1.221
1987 09 29 0.855
1987 09 30 0.761
1987 10 01 0.631
1987 10 02 0.900
1987 10 03 1.062
1987 10 04 1.137
1987 10 05 0.658
1987 10 06 0.615
1987 10 07 0.593
1987 10 08 0.704
1987 10 09 1.178
1987 10 10 1.237
1987 10 11 1.379
1987 10 12 1.221
1987 10 13 1.234
1987 10 14 1.111
1987 10 15 0.833
1987 10 16 0.803
1987 10 17 0.775
1987 10 18 0.747
1987 10 19 0.731
1987 10 20 1.170
1987 10 21 1.301
1987 10 22 1.449
1987 10 23 1.708
1987 10 24 1.643
1987 10 25 1.336
1987 10 26 1.214
1987 10 27 1.177
1987 10 28 1.140
1987 10 29 1.508
1987 10 30 1.658
1987 10 31 1.722
1987 11 01 1.701
1987 11 02 1.686
1987 11 03 1.572
1987 11 04 1.505
1987 11 05 1.653
1987 11 06 1.701
1987 11 07 1.642
1987 11 08 1.742
1987 11 09 2.000
1987 11 10 2.292
1987 11 11 2.407
1987 11 12 2.404
1987 11 13 2.452
1987 11 14 2.025
1987 11 15 1.882
1987 11 16 2.396
1987 11 17 2.421
1987 11 18 2.452
1987 11 19 2.806
1987 11 20 2.941
1987 11 21 3.041
1987 11 22 3.114
1987 11 23 3.204
1987 11 24 3.251
1987 11 25 3.071
1987 11 26 2.884
1987 11 27 2.979
1987 11 28 2.998
1987 11 29 3.196
1987 11 30 3.211
1987 12 01 3.031
1987 12 02 3.072
1987 12 03 3.095
1987 12 04 3.212
1987 12 05 3.179
1987 12 06 3.046
1987 12 07 3.200
1987 12 08 3.202
1987 12 09 3.208
1987 12 10 3.063
1987 12 11 3.081
1987 12 12 2.998
1987 12 13 3.186
1987 12 14 3.191
1987 12 15 3.204
1987 12 16 3.227
1987 12 17 3.056
1987 12 18 3.234
1987 12 19 3.235
1987 12 20 3.267
1987 12 21 3.279
1987 12 22 3.290
1987 12 23 3.305
1987 12 24 3.317
1987 12 25 3.326
1987 12 26 3.333
1987 12 27 3.182
1987 12 28 3.047
1987 12 29 2.824
1987 12 30 2.831
1987 12 31 2.777
1988 01 01 3.005
1988 01 02 3.232
1988 01 03 3.233
1988 01 04 3.265
1988 01 05 2.886
1988 01 06 2.819
1988 01 07 3.259
1988 01 08 3.178
1988 01 09 3.277
1988 01 10 3.293
1988 01 11 3.321
1988 01 12 3.364
1988 01 13 3.377
1988 01 14 3.236
1988 01 15 3.132
1988 01 16 2.881
1988 01 17 2.951
1988 01 18 3.077
1988 01 19 3.004
1988 01 20 3.318
1988 01 21 3.320
1988 01 22 3.334
1988 01 23 3.178
1988 01 24 3.327
1988 01 25 3.319
1988 01 26 3.258
1988 01 27 2.909
1988 01 28 3.170
1988 01 29 3.287
1988 01 30 3.215
1988 01 31 3.035
1988 02 01 2.998
1988 02 02 3.220
1988 02 03 3.225
1988 02 04 3.223
1988 02 05 3.230
1988 02 06 3.232
1988 02 07 3.231
1988 02 08 3.233
1988 02 09 3.288
1988 02 10 3.286
1988 02 11 3.302
1988 02 12 3.309
1988 02 13 3.314
1988 02 14 3.313
1988 02 15 3.313
1988 02 16 3.293
1988 02 17 3.307
1988 02 18 3.327
1988 02 19 3.325
1988 02 20 3.305
1988 02 21 3.280
1988 02 22 3.189
1988 02 23 3.320
1988 02 24 3.317
1988 02 25 3.312
1988 02 26 3.325
1988 02 27 3.332
1988 02 28 3.333
1988 02 29 3.321
1988 03 01 3.376
1988 03 02 3.394
1988 03 03 3.266
1988 03 04 3.402
1988 03 05 3.400
1988 03 06 3.409
1988 03 07 3.385
1988 03 08 3.400
1988 03 09 3.394
1988 03 10 3.409
1988 03 11 3.405
1988 03 12 3.406
1988 03 13 3.413
1988 03 14 3.409
1988 03 15 3.410
1988 03 16 3.434
1988 03 17 3.427
1988 03 18 3.386
1988 03 19 3.233
1988 03 20 3.256
1988 03 21 3.393
1988 03 22 3.388
1988 03 23 3.385
1988 03 24 3.379
1988 03 25 3.386
1988 03 26 3.063
1988 03 27 2.927
1988 03 28 3.031
1988 03 29 2.933
1988 03 30 2.967
1988 03 31 2.875
1988 04 01 3.064
1988 04 02 3.308
1988 04 03 3.331
1988 04 04 3.308
1988 04 05 3.219
1988 04 06 3.432
1988 04 07 3.400
1988 04 08 2.960
1988 04 09 3.404
1988 04 10 3.334
1988 04 11 2.936
1988 04 12 2.948
1988 04 13 3.322
1988 04 14 3.286
1988 04 15 3.330
1988 04 16 3.319
1988 04 17 3.324
1988 04 18 3.319
1988 04 19 3.328
1988 04 20 3.290
1988 04 21 2.888
1988 04 22 3.054
1988 04 23 3.165
1988 04 24 3.249
1988 04 25 3.253
1988 04 26 2.967
1988 04 27 2.999
1988 04 28 2.777
1988 04 29 2.732
1988 04 30 2.717
1988 05 01 3.287
1988 05 02 3.166
1988 05 03 3.153
1988 05 04 3.193
1988 05 05 3.109
1988 05 06 3.411
1988 05 07 3.295
1988 05 08 3.091
1988 05 09 3.397
1988 05 10 3.028
1988 05 11 3.313
1988 05 12 3.099
1988 05 13 3.192
1988 05 14 3.037
1988 05 15 3.097
1988 05 16 3.100
1988 05 17 2.916
1988 05 18 2.889
1988 05 19 2.872
1988 05 20 2.855
1988 05 21 2.838
1988 05 22 2.822
1988 05 23 2.805
1988 05 24 2.789
1988 05 25 2.773
1988 05 26 2.757
1988 05 27 2.742
1988 05 28 2.726
1988 05 29 2.711
1988 05 30 2.695
1988 05 31 2.680
1988 06 01 2.952
1988 06 02 3.177
1988 06 03 2.863
1988 06 04 2.863
1988 06 05 2.865
1988 06 06 2.868
1988 06 07 2.795
1988 06 08 2.779
1988 06 09 2.762
1988 06 10 2.746
1988 06 11 2.729
1988 06 12 2.713
1988 06 13 2.697
1988 06 14 2.681
1988 06 15 2.665
1988 06 16 2.650
1988 06 17 2.634
1988 06 18 2.618
1988 06 19 2.603
1988 06 20 2.587
1988 06 21 2.572
1988 06 22 2.556
1988 06 23 2.541
1988 06 24 2.526
1988 06 25 2.510
1988 06 26 2.495
1988 06 27 2.480
1988 06 28 2.464
1988 06 29 2.449
1988 06 30 2.434
1988 07 01 2.659
1988 07 02 2.628
1988 07 03 2.608
1988 07 04 2.588
1988 07 05 2.567
1988 07 06 2.547
1988 07 07 2.526
1988 07 08 2.506
1988 07 09 2.485
1988 07 10 2.464
1988 07 11 2.442
1988 07 12 2.421
1988 07 13 2.399
1988 07 14 2.377
1988 07 15 2.355
1988 07 16 2.333
1988 07 17 2.310
1988 07 18 2.287
1988 07 19 2.264
1988 07 20 2.240
1988 07 21 2.217
1988 07 22 2.193
1988 07 23 2.168
1988 07 24 2.144
1988 07 25 2.119
1988 07 26 2.093
1988 07 27 2.068
1988 07 28 2.042
1988 07 29 2.016
1988 07 30 1.990
1988 07 31 1.963
1988 08 01 2.075
1988 08 02 2.082
1988 08 03 2.048
1988 08 04 2.014
1988 08 05 1.980
1988 08 06 1.945
1988 08 07 1.910
1988 08 08 1.875
1988 08 09 1.840
1988 08 10 1.805
1988 08 11 1.770
1988 08 12 1.734
1988 08 13 1.699
1988 08 14 1.664
1988 08 15 1.628
1988 08 16 1.593
1988 08 17 1.558
1988 08 18 1.523
1988 08 19 1.488
1988 08 20 1.453
1988 08 21 1.419
1988 08 22 1.384
1988 08 23 1.350
1988 08 24 1.316
1988 08 25 1.283
1988 08 26 1.250
1988 08 27 1.217
1988 08 28 1.185
1988 08 29 1.153
1988 08 30 1.122
1988 08 31 1.091
1988 09 01 1.053
1988 09 02 1.046
1988 09 03 1.092
1988 09 04 0.989
1988 09 05 0.960
1988 09 06 0.933
1988 09 07 0.906
1988 09 08 0.879
1988 09 09 0.854
1988 09 10 0.829
1988 09 11 0.804
1988 09 12 0.781
1988 09 13 0.758
1988 09 14 0.735
1988 09 15 0.725
1988 09 16 0.692
1988 09 17 0.672
1988 09 18 0.652
1988 09 19 0.633
1988 09 20 0.614
1988 09 21 0.596
1988 09 22 0.579
1988 09 23 0.562
1988 09 24 0.545
1988 09 25 0.530
1988 09 26 0.514
1988 09 27 0.500
1988 09 28 0.538
1988 09 29 0.901
1988 09 30 0.993
1988 10 01 1.061
1988 10 02 0.925
1988 10 03 0.719
1988 10 04 0.907
1988 10 05 0.915
1988 10 06 1.011
1988 10 07 0.765
1988 10 08 0.640
1988 10 09 0.574
1988 10 10 0.780
1988 10 11 0.625
1988 10 12 0.535
1988 10 13 1.132
1988 10 14 1.312
1988 10 15 1.419
1988 10 16 1.757
1988 10 17 1.814
1988 10 18 1.899
1988 10 19 1.914
1988 10 20 2.012
1988 10 21 2.044
1988 10 22 1.966
1988 10 23 1.924
1988 10 24 2.030
1988 10 25 2.107
1988 10 26 2.197
1988 10 27 2.267
1988 10 28 2.072
1988 10 29 1.757
1988 10 30 1.718
1988 10 31 1.679
1988 11 01 1.412
1988 11 02 1.380
1988 11 03 1.628
1988 11 04 1.954
1988 11 05 2.272
1988 11 06 2.410
1988 11 07 2.566
1988 11 08 2.368
1988 11 09 2.292
1988 11 10 2.203
1988 11 11 1.967
1988 11 12 1.941
1988 11 13 1.914
1988 11 14 1.899
1988 11 15 1.866
1988 11 16 1.833
1988 11 17 1.806
1988 11 18 1.777
1988 11 19 2.006
1988 11 20 2.172
1988 11 21 2.312
1988 11 22 2.339
1988 11 23 2.316
1988 11 24 2.146
1988 11 25 2.329
1988 11 26 2.335
1988 11 27 2.344
1988 11 28 2.529
1988 11 29 2.633
1988 11 30 2.737
1988 12 01 2.825
1988 12 02 2.815
1988 12 03 2.934
1988 12 04 2.939
1988 12 05 2.960
1988 12 06 3.022
1988 12 07 3.077
1988 12 08 3.086
1988 12 09 3.117
1988 12 10 3.118
1988 12 11 3.125
1988 12 12 3.158
1988 12 13 2.912
1988 12 14 3.147
1988 12 15 3.155
1988 12 16 3.199
1988 12 17 3.272
1988 12 18 3.413
1988 12 19 3.495
1988 12 20 3.480
1988 12 21 3.472
1988 12 22 3.440
1988 12 23 3.462
1988 12 24 3.494
1988 12 25 3.312
1988 12 26 3.114
1988 12 27 3.103
1988 12 28 3.070
1988 12 29 3.136
1988 12 30 3.290
1988 12 31 3.325
1989 01 01 3.117
1989 01 02 3.334
1989 01 03 3.358
1989 01 04 3.388
1989 01 05 3.403
1989 01 06 3.196
1989 01 07 3.256
1989 01 08 3.398
1989 01 09 3.404
1989 01 10 3.399
1989 01 11 3.177
1989 01 12 3.394
1989 01 13 3.211
1989 01 14 3.085
1989 01 15 3.380
1989 01 16 3.380
1989 01 17 3.389
1989 01 18 3.202
1989 01 19 3.388
1989 01 20 3.298
1989 01 21 3.177
1989 01 22 3.380
1989 01 23 3.332
1989 01 24 3.349
1989 01 25 3.231
1989 01 26 3.372
1989 01 27 3.367
1989 01 28 3.262
1989 01 29 3.256
1989 01 30 3.089
1989 01 31 2.887
1989 02 01 3.063
1989 02 02 3.276
1989 02 03 3.274
1989 02 04 3.275
1989 02 05 3.300
1989 02 06 3.300
1989 02 07 3.299
1989 02 08 3.278
1989 02 09 3.298
1989 02 10 3.273
1989 02 11 3.298
1989 02 12 3.328
1989 02 13 3.331
1989 02 14 3.347
1989 02 15 3.340
1989 02 16 3.339
1989 02 17 3.343
1989 02 18 3.003
1989 02 19 3.000
1989 02 20 2.840
1989 02 21 3.155
1989 02 22 3.307
1989 02 23 3.313
1989 02 24 3.321
1989 02 25 3.321
1989 02 26 3.257
1989 02 27 3.210
1989 02 28 2.861
1989 03 01 2.834
1989 03 02 3.329
1989 03 03 3.326
1989 03 04 3.363
1989 03 05 3.371
1989 03 06 3.365
1989 03 07 3.368
1989 03 08 3.375
1989 03 09 3.399
1989 03 10 3.400
1989 03 11 3.404
1989 03 12 3.405
1989 03 13 3.223
1989 03 14 3.137
1989 03 15 3.389
1989 03 16 3.383
1989 03 17 3.395
1989 03 18 3.365
1989 03 19 3.370
1989 03 20 3.384
1989 03 21 3.377
1989 03 22 3.368
1989 03 23 3.363
1989 03 24 3.371
1989 03 25 3.365
1989 03 26 3.368
1989 03 27 3.369
1989 03 28 3.284
1989 03 29 3.309
1989 03 30 3.342
1989 03 31 3.179
1989 04 01 3.518
1989 04 02 3.508
1989 04 03 3.438
1989 04 04 3.504
1989 04 05 3.323
1989 04 06 3.465
1989 04 07 3.111
1989 04 08 3.120
1989 04 09 3.448
1989 04 10 3.436
1989 04 11 3.380
1989 04 12 3.415
1989 04 13 3.135
1989 04 14 3.022
1989 04 15 3.304
1989 04 16 3.357
1989 04 17 3.200
1989 04 18 3.185
1989 04 19 3.091
1989 04 20 3.115
1989 04 21 3.262
1989 04 22 3.291
1989 04 23 3.300
1989 04 24 3.293
1989 04 25 3.125
1989 04 26 3.172
1989 04 27 3.044
1989 04 28 3.194
1989 04 29 2.930
1989 04 30 3.159
1989 05 01 3.711
1989 05 02 3.599
1989 05 03 3.654
1989 05 04 3.614
1989 05 05 3.611
1989 05 06 3.557
1989 05 07 3.266
1989 05 08 3.533
1989 05 09 3.570
1989 05 10 3.564
1989 05 11 3.236
1989 05 12 3.131
1989 05 13 3.113
1989 05 14 3.354
1989 05 15 3.080
1989 05 16 3.063
1989 05 17 3.046
1989 05 18 3.428
1989 05 19 3.017
1989 05 20 3.001
1989 05 21 2.984
1989 05 22 2.968
1989 05 23 2.952
1989 05 24 2.978
1989 05 25 2.956
1989 05 26 3.339
1989 05 27 3.246
1989 05 28 3.254
1989 05 29 3.046
1989 05 30 3.001
1989 05 31 2.901
1989 06 01 3.165
1989 06 02 3.088
1989 06 03 3.072
1989 06 04 3.056
1989 06 05 3.040
1989 06 06 3.058
1989 06 07 3.009
1989 06 08 3.001
1989 06 09 2.978
1989 06 10 2.963
1989 06 11 2.956
1989 06 12 2.938
1989 06 13 2.920
1989 06 14 2.906
1989 06 15 2.891
1989 06 16 2.877
1989 06 17 2.864
1989 06 18 2.850
1989 06 19 2.857
1989 06 20 2.828
1989 06 21 2.810
1989 06 22 2.839
1989 06 23 2.784
1989 06 24 2.784
1989 06 25 2.814
1989 06 26 2.902
1989 06 27 3.150
1989 06 28 2.853
1989 06 29 2.953
1989 06 30 2.822
1989 07 01 2.990
1989 07 02 2.962
1989 07 03 2.946
1989 07 04 2.930
1989 07 05 2.914
1989 07 06 2.898
1989 07 07 2.983
1989 07 08 3.009
1989 07 09 2.862
1989 07 10 2.836
1989 07 11 2.820
1989 07 12 2.803
1989 07 13 2.787
1989 07 14 2.770
1989 07 15 2.754
1989 07 16 2.737
1989 07 17 2.720
1989 07 18 2.702
1989 07 19 2.685
1989 07 20 2.667
1989 07 21 2.649
1989 07 22 2.631
1989 07 23 2.612
1989 07 24 2.593
1989 07 25 2.574
1989 07 26 2.608
1989 07 27 2.609
1989 07 28 2.737
1989 07 29 2.612
1989 07 30 2.486
1989 07 31 2.824
1989 08 01 2.852
1989 08 02 2.703
1989 08 03 2.706
1989 08 04 2.618
1989 08 05 2.588
1989 08 06 2.557
1989 08 07 2.526
1989 08 08 2.494
1989 08 09 2.462
1989 08 10 2.429
1989 08 11 2.396
1989 08 12 2.362
1989 08 13 2.339
1989 08 14 2.338
1989 08 15 2.258
1989 08 16 2.223
1989 08 17 2.186
1989 08 18 2.150
1989 08 19 2.113
1989 08 20 2.087
1989 08 21 2.038
1989 08 22 2.000
1989 08 23 1.961
1989 08 24 1.923
1989 08 25 1.884
1989 08 26 1.845
1989 08 27 1.805
1989 08 28 1.766
1989 08 29 1.727
1989 08 30 1.687
1989 08 31 1.648
1989 09 01 1.591
1989 09 02 1.589
1989 09 03 1.549
1989 09 04 1.542
1989 09 05 1.470
1989 09 06 1.440
1989 09 07 1.865
1989 09 08 1.689
1989 09 09 1.506
1989 09 10 1.356
1989 09 11 1.308
1989 09 12 1.281
1989 09 13 1.253
1989 09 14 1.272
1989 09 15 1.354
1989 09 16 1.525
1989 09 17 1.626
1989 09 18 1.790
1989 09 19 1.919
1989 09 20 1.961
1989 09 21 1.569
1989 09 22 1.477
1989 09 23 1.715
1989 09 24 1.402
1989 09 25 1.357
1989 09 26 1.313
1989 09 27 1.270
1989 09 28 1.227
1989 09 29 1.195
1989 09 30 1.145
1989 10 01 0.961
1989 10 02 0.903
1989 10 03 0.890
1989 10 04 0.849
1989 10 05 1.001
1989 10 06 0.834
1989 10 07 0.792
1989 10 08 0.776
1989 10 09 0.923
1989 10 10 1.014
1989 10 11 1.103
1989 10 12 1.192
1989 10 13 1.348
1989 10 14 1.523
1989 10 15 1.681
1989 10 16 1.703
1989 10 17 1.599
1989 10 18 1.609
1989 10 19 1.750
1989 10 20 1.695
1989 10 21 1.727
1989 10 22 1.783
1989 10 23 1.794
1989 10 24 1.856
1989 10 25 1.971
1989 10 26 2.013
1989 10 27 1.856
1989 10 28 1.698
1989 10 29 1.943
1989 10 30 1.718
1989 10 31 1.543
1989 11 01 1.320
1989 11 02 1.633
1989 11 03 1.791
1989 11 04 1.975
1989 11 05 2.007
1989 11 06 2.102
1989 11 07 2.182
1989 11 08 2.290
1989 11 09 2.295
1989 11 10 2.310
1989 11 11 2.342
1989 11 12 2.362
1989 11 13 2.453
1989 11 14 2.691
1989 11 15 2.818
1989 11 16 2.833
1989 11 17 2.967
1989 11 18 3.009
1989 11 19 3.018
1989 11 20 2.921
1989 11 21 2.680
1989 11 22 2.460
1989 11 23 2.439
1989 11 24 2.424
1989 11 25 2.888
1989 11 26 2.927
1989 11 27 2.994
1989 11 28 2.999
1989 11 29 3.026
1989 11 30 3.061
1989 12 01 3.017
1989 12 02 3.044
1989 12 03 3.121
1989 12 04 3.168
1989 12 05 3.261
1989 12 06 3.287
1989 12 07 3.311
1989 12 08 3.332
1989 12 09 3.370
1989 12 10 3.380
1989 12 11 3.392
1989 12 12 3.409
1989 12 13 3.442
1989 12 14 3.475
1989 12 15 3.487
1989 12 16 3.512
1989 12 17 3.537
1989 12 18 3.606
1989 12 19 3.638
1989 12 20 3.665
1989 12 21 3.689
1989 12 22 3.726
1989 12 23 3.728
1989 12 24 3.738
1989 12 25 3.748
1989 12 26 3.758
1989 12 27 3.787
1989 12 28 3.793
1989 12 29 3.799
1989 12 30 3.812
1989 12 31 3.816
1990 01 01 3.715
1990 01 02 3.679
1990 01 03 3.700
1990 01 04 3.714
1990 01 05 3.718
1990 01 06 3.718
1990 01 07 3.336
1990 01 08 3.297
1990 01 09 3.533
1990 01 10 3.509
1990 01 11 3.709
1990 01 12 3.263
1990 01 13 3.219
1990 01 14 3.215
1990 01 15 3.212
1990 01 16 3.208
1990 01 17 3.377
1990 01 18 3.398
1990 01 19 3.226
1990 01 20 3.235
1990 01 21 3.187
1990 01 22 3.182
1990 01 23 3.186
1990 01 24 3.178
1990 01 25 3.193
1990 01 26 3.164
1990 01 27 3.175
1990 01 28 3.241
1990 01 29 3.146
1990 01 30 3.146
1990 01 31 3.134
1990 02 01 3.049
1990 02 02 3.136
1990 02 03 3.037
1990 02 04 3.123
1990 02 05 3.057
1990 02 06 3.043
1990 02 07 3.012
1990 02 08 3.034
1990 02 09 3.440
1990 02 10 3.258
1990 02 11 3.321
1990 02 12 3.485
1990 02 13 3.483
1990 02 14 3.484
1990 02 15 3.494
1990 02 16 3.528
1990 02 17 3.555
1990 02 18 3.580
1990 02 19 3.586
1990 02 20 3.593
1990 02 21 3.594
1990 02 22 3.594
1990 02 23 3.592
1990 02 24 3.591
1990 02 25 3.600
1990 02 26 3.597
1990 02 27 3.595
1990 02 28 3.592
1990 03 01 3.628
1990 03 02 3.402
1990 03 03 3.343
1990 03 04 3.156
1990 03 05 3.335
1990 03 06 3.414
1990 03 07 3.510
1990 03 08 3.190
1990 03 09 3.110
1990 03 10 3.110
1990 03 11 3.098
1990 03 12 3.227
1990 03 13 3.142
1990 03 14 3.213
1990 03 15 3.296
1990 03 16 3.525
1990 03 17 3.491
1990 03 18 3.446
1990 03 19 3.121
1990 03 20 3.141
1990 03 21 3.051
1990 03 22 3.267
1990 03 23 3.296
1990 03 24 3.460
1990 03 25 3.455
1990 03 26 3.334
1990 03 27 3.177
1990 03 28 3.020
1990 03 29 2.973
1990 03 30 3.106
1990 03 31 3.398
1990 04 01 3.614
1990 04 02 3.325
1990 04 03 3.546
1990 04 04 3.578
1990 04 05 3.564
1990 04 06 3.538
1990 04 07 3.555
1990 04 08 3.549
1990 04 09 3.530
1990 04 10 3.094
1990 04 11 3.151
1990 04 12 3.476
1990 04 13 3.359
1990 04 14 3.070
1990 04 15 3.067
1990 04 16 3.001
1990 04 17 2.987
1990 04 18 2.974
1990 04 19 2.960
1990 04 20 2.946
1990 04 21 2.933
1990 04 22 2.919
1990 04 23 2.906
1990 04 24 2.892
1990 04 25 2.877
1990 04 26 2.863
1990 04 27 2.849
1990 04 28 2.871
1990 04 29 2.828
1990 04 30 2.808
1990 05 01 3.332
1990 05 02 3.438
1990 05 03 3.488
1990 05 04 3.586
1990 05 05 3.649
1990 05 06 3.643
1990 05 07 3.271
1990 05 08 3.322
1990 05 09 3.355
1990 05 10 3.446
1990 05 11 3.228
1990 05 12 3.172
1990 05 13 3.270
1990 05 14 3.394
1990 05 15 3.518
1990 05 16 3.136
1990 05 17 3.065
1990 05 18 3.067
1990 05 19 3.039
1990 05 20 3.017
1990 05 21 3.002
1990 05 22 2.986
1990 05 23 2.971
1990 05 24 2.955
1990 05 25 2.940
1990 05 26 2.925
1990 05 27 2.910
1990 05 28 2.895
1990 05 29 2.880
1990 05 30 2.866
1990 05 31 2.851
1990 06 01 3.189
1990 06 02 3.079
1990 06 03 3.062
1990 06 04 3.046
1990 06 05 3.029
1990 06 06 3.013
1990 06 07 3.237
1990 06 08 2.983
1990 06 09 3.234
1990 06 10 2.954
1990 06 11 2.938
1990 06 12 2.940
1990 06 13 2.908
1990 06 14 2.892
1990 06 15 2.877
1990 06 16 2.988
1990 06 17 2.857
1990 06 18 2.834
1990 06 19 2.819
1990 06 20 2.804
1990 06 21 2.790
1990 06 22 2.775
1990 06 23 2.761
1990 06 24 2.746
1990 06 25 2.732
1990 06 26 2.718
1990 06 27 2.704
1990 06 28 2.689
1990 06 29 2.695
1990 06 30 2.661
1990 07 01 2.931
1990 07 02 2.900
1990 07 03 2.910
1990 07 04 2.879
1990 07 05 3.083
1990 07 06 3.220
1990 07 07 3.021
1990 07 08 2.836
1990 07 09 2.818
1990 07 10 2.800
1990 07 11 2.782
1990 07 12 2.763
1990 07 13 2.779
1990 07 14 2.727
1990 07 15 2.708
1990 07 16 2.689
1990 07 17 2.670
1990 07 18 2.651
1990 07 19 2.631
1990 07 20 2.612
1990 07 21 2.592
1990 07 22 2.572
1990 07 23 2.552
1990 07 24 2.532
1990 07 25 2.512
1990 07 26 2.491
1990 07 27 2.470
1990 07 28 2.449
1990 07 29 2.428
1990 07 30 2.406
1990 07 31 2.384
1990 08 01 2.555
1990 08 02 2.576
1990 08 03 2.547
1990 08 04 2.524
1990 08 05 2.488
1990 08 06 2.459
1990 08 07 2.429
1990 08 08 2.400
1990 08 09 2.368
1990 08 10 2.338
1990 08 11 2.307
1990 08 12 2.276
1990 08 13 2.245
1990 08 14 2.213
1990 08 15 2.182
1990 08 16 2.150
1990 08 17 2.118
1990 08 18 2.085
1990 08 19 2.053
1990 08 20 2.020
1990 08 21 1.987
1990 08 22 1.954
1990 08 23 1.920
1990 08 24 1.887
1990 08 25 1.853
1990 08 26 1.819
1990 08 27 1.785
1990 08 28 1.823
1990 08 29 1.718
1990 08 30 1.766
1990 08 31 1.849
1990 09 01 1.618
1990 09 02 1.622
1990 09 03 1.586
1990 09 04 1.550
1990 09 05 1.515
1990 09 06 1.480
1990 09 07 1.445
1990 09 08 1.411
1990 09 09 1.377
1990 09 10 1.343
1990 09 11 1.540
1990 09 12 1.644
1990 09 13 1.391
1990 09 14 1.276
1990 09 15 1.439
1990 09 16 1.253
1990 09 17 1.214
1990 09 18 1.581
1990 09 19 1.158
1990 09 20 1.125
1990 09 21 1.093
1990 09 22 1.061
1990 09 23 1.072
1990 09 24 1.514
1990 09 25 1.803
1990 09 26 1.875
1990 09 27 2.122
1990 09 28 1.690
1990 09 29 1.617
1990 09 30 1.570
1990 10 01 1.279
1990 10 02 1.252
1990 10 03 1.219
1990 10 04 1.256
1990 10 05 1.154
1990 10 06 1.122
1990 10 07 1.332
1990 10 08 1.273
1990 10 09 1.263
1990 10 10 1.159
1990 10 11 1.038
1990 10 12 1.451
1990 10 13 1.173
1990 10 14 1.076
1990 10 15 1.114
1990 10 16 1.473
1990 10 17 1.462
1990 10 18 1.261
1990 10 19 1.131
1990 10 20 1.074
1990 10 21 1.363
1990 10 22 1.490
1990 10 23 1.591
1990 10 24 1.792
1990 10 25 1.816
1990 10 26 1.990
1990 10 27 2.056
1990 10 28 2.104
