year month day evapotransp_mgb
1989 04 25 2.713
1989 04 26 2.530
1989 04 27 2.603
1989 04 28 2.576
1989 04 29 2.777
1989 04 30 2.743
1989 05 01 2.839
1989 05 02 2.723
1989 05 03 2.689
1989 05 04 2.758
1989 05 05 2.754
1989 05 06 2.591
1989 05 07 2.489
1989 05 08 2.343
1989 05 09 2.319
1989 05 10 2.274
1989 05 11 2.397
1989 05 12 2.214
1989 05 13 2.172
1989 05 14 2.128
1989 05 15 2.082
1989 05 16 2.035
1989 05 17 1.987
1989 05 18 1.982
1989 05 19 1.969
1989 05 20 1.850
1989 05 21 1.806
1989 05 22 1.939
1989 05 23 2.121
1989 05 24 2.078
1989 05 25 2.109
1989 05 26 2.163
1989 05 27 1.844
1989 05 28 1.847
1989 05 29 1.781
1989 05 30 1.778
1989 05 31 1.634
1989 06 01 1.750
1989 06 02 1.519
1989 06 03 1.506
1989 06 04 1.423
1989 06 05 1.384
1989 06 06 1.351
1989 06 07 1.742
1989 06 08 1.933
1989 06 09 2.241
1989 06 10 2.418
1989 06 11 2.471
1989 06 12 2.392
1989 06 13 2.321
1989 06 14 2.192
1989 06 15 2.374
1989 06 16 2.417
1989 06 17 2.101
1989 06 18 2.079
1989 06 19 2.092
1989 06 20 2.081
1989 06 21 2.027
1989 06 22 2.048
1989 06 23 2.164
1989 06 24 2.327
1989 06 25 2.430
1989 06 26 2.204
1989 06 27 2.430
1989 06 28 2.464
1989 06 29 2.332
1989 06 30 2.138
1989 07 01 2.471
1989 07 02 2.654
1989 07 03 2.614
1989 07 04 2.439
1989 07 05 2.538
1989 07 06 2.397
1989 07 07 2.379
1989 07 08 2.357
1989 07 09 2.333
1989 07 10 2.307
1989 07 11 2.277
1989 07 12 2.246
1989 07 13 2.212
1989 07 14 2.176
1989 07 15 2.203
1989 07 16 2.099
1989 07 17 2.055
1989 07 18 2.008
1989 07 19 1.959
1989 07 20 1.906
1989 07 21 1.968
1989 07 22 1.808
1989 07 23 1.753
1989 07 24 1.942
1989 07 25 1.984
1989 07 26 1.991
1989 07 27 1.852
1989 07 28 2.010
1989 07 29 2.021
1989 07 30 2.190
1989 07 31 2.477
1989 08 01 2.552
1989 08 02 2.602
1989 08 03 2.432
1989 08 04 2.693
1989 08 05 2.778
1989 08 06 2.588
1989 08 07 2.685
1989 08 08 2.848
1989 08 09 2.885
1989 08 10 2.781
1989 08 11 2.650
1989 08 12 2.598
1989 08 13 2.541
1989 08 14 2.529
1989 08 15 2.416
1989 08 16 2.344
1989 08 17 2.267
1989 08 18 2.183
1989 08 19 2.327
1989 08 20 2.501
1989 08 21 2.766
1989 08 22 3.330
1989 08 23 3.442
1989 08 24 3.326
1989 08 25 3.480
1989 08 26 3.494
1989 08 27 3.531
1989 08 28 3.564
1989 08 29 3.321
1989 08 30 3.486
1989 08 31 3.596
1989 09 01 3.339
1989 09 02 3.243
1989 09 03 3.327
1989 09 04 3.414
1989 09 05 3.431
1989 09 06 3.464
1989 09 07 3.480
1989 09 08 3.482
1989 09 09 3.496
1989 09 10 3.505
1989 09 11 3.333
1989 09 12 3.252
1989 09 13 3.367
1989 09 14 3.278
1989 09 15 3.367
1989 09 16 3.243
1989 09 17 3.238
1989 09 18 3.223
1989 09 19 3.202
1989 09 20 3.175
1989 09 21 3.141
1989 09 22 3.108
1989 09 23 3.189
1989 09 24 3.318
1989 09 25 3.305
1989 09 26 3.061
1989 09 27 3.016
1989 09 28 2.922
1989 09 29 2.844
1989 09 30 2.807
1989 10 01 2.663
1989 10 02 2.734
1989 10 03 2.991
1989 10 04 3.314
1989 10 05 3.166
1989 10 06 3.134
1989 10 07 3.019
1989 10 08 3.092
1989 10 09 3.110
1989 10 10 2.847
1989 10 11 3.097
1989 10 12 3.335
1989 10 13 3.214
1989 10 14 3.264
1989 10 15 3.120
1989 10 16 3.082
1989 10 17 2.932
1989 10 18 2.751
1989 10 19 2.624
1989 10 20 2.496
1989 10 21 2.373
1989 10 22 2.417
1989 10 23 2.193
1989 10 24 2.150
1989 10 25 2.289
1989 10 26 2.606
1989 10 27 3.022
1989 10 28 2.906
1989 10 29 2.816
1989 10 30 2.971
1989 10 31 2.948
1989 11 01 2.893
1989 11 02 2.669
1989 11 03 2.946
1989 11 04 3.507
1989 11 05 3.340
1989 11 06 3.170
1989 11 07 3.034
1989 11 08 3.392
1989 11 09 3.729
1989 11 10 3.843
1989 11 11 3.839
1989 11 12 3.938
1989 11 13 3.613
1989 11 14 3.579
1989 11 15 3.487
1989 11 16 3.424
1989 11 17 3.301
1989 11 18 3.354
1989 11 19 3.467
1989 11 20 3.480
1989 11 21 3.571
1989 11 22 3.854
1989 11 23 3.811
1989 11 24 3.788
1989 11 25 3.752
1989 11 26 3.769
1989 11 27 3.845
1989 11 28 3.984
1989 11 29 4.010
1989 11 30 3.966
1989 12 01 3.637
1989 12 02 3.224
1989 12 03 3.245
1989 12 04 3.254
1989 12 05 3.431
1989 12 06 3.588
1989 12 07 3.554
1989 12 08 3.676
1989 12 09 3.838
1989 12 10 3.968
1989 12 11 4.010
1989 12 12 4.017
1989 12 13 3.981
1989 12 14 4.004
1989 12 15 4.013
1989 12 16 3.981
1989 12 17 4.028
1989 12 18 4.034
1989 12 19 3.766
1989 12 20 3.611
1989 12 21 3.587
1989 12 22 3.565
1989 12 23 3.561
1989 12 24 3.718
1989 12 25 3.865
1989 12 26 3.995
1989 12 27 3.978
1989 12 28 4.018
1989 12 29 4.020
1989 12 30 4.030
1989 12 31 4.035
1990 01 01 3.847
1990 01 02 3.917
1990 01 03 3.919
1990 01 04 3.918
1990 01 05 3.902
1990 01 06 3.926
1990 01 07 3.928
1990 01 08 3.933
1990 01 09 3.932
1990 01 10 3.938
1990 01 11 3.928
1990 01 12 3.942
1990 01 13 3.942
1990 01 14 3.932
1990 01 15 3.932
1990 01 16 3.936
1990 01 17 3.933
1990 01 18 3.935
1990 01 19 3.925
1990 01 20 3.936
1990 01 21 3.824
1990 01 22 3.847
1990 01 23 3.817
1990 01 24 3.652
1990 01 25 3.513
1990 01 26 3.707
1990 01 27 3.725
1990 01 28 3.512
1990 01 29 3.638
1990 01 30 3.795
1990 01 31 3.836
1990 02 01 3.773
1990 02 02 3.854
1990 02 03 3.781
1990 02 04 3.468
1990 02 05 3.811
1990 02 06 3.819
1990 02 07 3.759
1990 02 08 3.668
1990 02 09 3.723
1990 02 10 3.741
1990 02 11 3.763
1990 02 12 3.748
1990 02 13 3.748
1990 02 14 3.578
1990 02 15 3.320
1990 02 16 3.276
1990 02 17 3.212
1990 02 18 3.141
1990 02 19 3.057
1990 02 20 3.263
1990 02 21 3.353
1990 02 22 3.493
1990 02 23 3.664
1990 02 24 3.551
1990 02 25 3.509
1990 02 26 3.196
1990 02 27 3.216
1990 02 28 3.072
1990 03 01 2.981
1990 03 02 3.181
1990 03 03 3.146
1990 03 04 3.172
1990 03 05 3.165
1990 03 06 2.996
1990 03 07 3.131
1990 03 08 2.976
1990 03 09 2.700
1990 03 10 2.776
1990 03 11 2.879
1990 03 12 2.910
1990 03 13 2.823
1990 03 14 2.467
1990 03 15 2.362
1990 03 16 2.747
1990 03 17 2.851
1990 03 18 2.860
1990 03 19 2.990
1990 03 20 3.193
1990 03 21 3.258
1990 03 22 3.332
1990 03 23 3.333
1990 03 24 3.293
1990 03 25 3.040
1990 03 26 3.277
1990 03 27 3.270
1990 03 28 3.080
1990 03 29 3.229
1990 03 30 3.082
1990 03 31 3.127
1990 04 01 3.151
1990 04 02 3.050
1990 04 03 3.004
1990 04 04 2.958
1990 04 05 2.836
1990 04 06 2.600
1990 04 07 2.594
1990 04 08 2.957
1990 04 09 2.899
1990 04 10 2.821
1990 04 11 2.849
1990 04 12 2.795
1990 04 13 2.775
1990 04 14 2.767
1990 04 15 2.641
1990 04 16 2.815
1990 04 17 2.848
1990 04 18 2.903
1990 04 19 2.819
1990 04 20 2.647
1990 04 21 2.673
1990 04 22 2.504
1990 04 23 2.521
1990 04 24 2.594
1990 04 25 2.374
1990 04 26 2.346
1990 04 27 2.307
1990 04 28 2.543
1990 04 29 2.706
1990 04 30 2.572
1990 05 01 2.825
1990 05 02 2.723
1990 05 03 2.749
1990 05 04 2.718
1990 05 05 2.723
1990 05 06 2.684
1990 05 07 2.413
1990 05 08 2.709
1990 05 09 2.654
1990 05 10 2.708
1990 05 11 2.707
1990 05 12 2.645
1990 05 13 2.319
1990 05 14 2.664
1990 05 15 2.677
1990 05 16 2.678
1990 05 17 2.674
1990 05 18 2.444
1990 05 19 2.405
1990 05 20 2.268
1990 05 21 2.254
1990 05 22 2.239
1990 05 23 2.225
1990 05 24 2.212
1990 05 25 2.258
1990 05 26 2.184
1990 05 27 2.167
1990 05 28 2.358
1990 05 29 2.233
1990 05 30 2.296
1990 05 31 2.265
1990 06 01 2.483
1990 06 02 2.232
1990 06 03 2.325
1990 06 04 2.163
1990 06 05 2.019
1990 06 06 2.355
1990 06 07 2.128
1990 06 08 1.964
1990 06 09 2.087
1990 06 10 2.022
1990 06 11 2.040
1990 06 12 1.875
1990 06 13 2.146
1990 06 14 2.243
1990 06 15 2.150
1990 06 16 1.891
1990 06 17 1.866
1990 06 18 1.871
1990 06 19 1.897
1990 06 20 2.089
1990 06 21 1.899
1990 06 22 1.732
1990 06 23 1.718
1990 06 24 1.806
1990 06 25 2.039
1990 06 26 2.262
1990 06 27 2.107
1990 06 28 1.957
1990 06 29 2.141
1990 06 30 2.125
1990 07 01 2.207
1990 07 02 2.270
1990 07 03 2.254
1990 07 04 2.139
1990 07 05 2.093
1990 07 06 2.057
1990 07 07 2.016
1990 07 08 2.139
1990 07 09 2.316
1990 07 10 2.563
1990 07 11 2.309
1990 07 12 2.284
1990 07 13 2.357
1990 07 14 2.240
1990 07 15 2.471
1990 07 16 2.489
1990 07 17 2.463
1990 07 18 2.446
1990 07 19 2.481
1990 07 20 2.510
1990 07 21 2.504
1990 07 22 2.228
1990 07 23 2.234
1990 07 24 2.162
1990 07 25 2.120
1990 07 26 2.112
1990 07 27 2.355
1990 07 28 2.293
1990 07 29 2.030
1990 07 30 1.982
1990 07 31 1.931
1990 08 01 2.027
1990 08 02 2.013
1990 08 03 1.942
1990 08 04 1.872
1990 08 05 1.824
1990 08 06 1.757
1990 08 07 1.689
1990 08 08 1.637
1990 08 09 1.589
1990 08 10 1.543
1990 08 11 1.499
1990 08 12 1.455
1990 08 13 1.412
1990 08 14 1.370
1990 08 15 1.479
1990 08 16 1.732
1990 08 17 2.198
1990 08 18 2.277
1990 08 19 2.387
1990 08 20 2.361
1990 08 21 2.349
1990 08 22 2.044
1990 08 23 1.947
1990 08 24 1.871
1990 08 25 1.956
1990 08 26 2.025
1990 08 27 2.044
1990 08 28 2.379
1990 08 29 2.591
1990 08 30 2.496
1990 08 31 2.628
1990 09 01 2.587
1990 09 02 3.075
1990 09 03 2.887
1990 09 04 2.760
1990 09 05 2.888
1990 09 06 2.906
1990 09 07 2.977
1990 09 08 3.253
1990 09 09 3.193
1990 09 10 3.014
1990 09 11 2.998
1990 09 12 3.284
1990 09 13 3.068
1990 09 14 3.004
1990 09 15 2.937
1990 09 16 2.876
1990 09 17 2.883
1990 09 18 2.853
1990 09 19 2.937
1990 09 20 2.936
1990 09 21 2.811
1990 09 22 2.918
1990 09 23 3.039
1990 09 24 2.951
1990 09 25 2.755
1990 09 26 2.684
1990 09 27 2.646
1990 09 28 2.867
1990 09 29 3.042
1990 09 30 3.478
1990 10 01 3.507
1990 10 02 3.577
1990 10 03 3.279
1990 10 04 3.362
1990 10 05 3.386
1990 10 06 3.377
1990 10 07 3.221
1990 10 08 3.171
1990 10 09 3.334
1990 10 10 3.231
1990 10 11 3.145
1990 10 12 3.041
1990 10 13 3.147
1990 10 14 3.076
1990 10 15 3.109
1990 10 16 3.537
1990 10 17 3.636
1990 10 18 3.724
1990 10 19 3.781
1990 10 20 3.665
1990 10 21 3.439
1990 10 22 3.399
1990 10 23 3.353
1990 10 24 3.305
1990 10 25 3.268
1990 10 26 3.482
1990 10 27 3.475
1990 10 28 3.265
1990 10 29 3.337
1990 10 30 3.416
1990 10 31 3.420
1990 11 01 3.566
1990 11 02 3.705
1990 11 03 3.871
1990 11 04 3.858
1990 11 05 4.031
1990 11 06 4.159
1990 11 07 4.167
1990 11 08 4.182
1990 11 09 4.188
1990 11 10 4.169
1990 11 11 4.138
1990 11 12 3.979
1990 11 13 3.823
1990 11 14 3.913
1990 11 15 4.032
1990 11 16 4.128
1990 11 17 4.149
1990 11 18 4.205
1990 11 19 4.186
1990 11 20 4.057
1990 11 21 4.185
1990 11 22 4.221
1990 11 23 4.284
1990 11 24 4.298
1990 11 25 4.301
1990 11 26 3.999
1990 11 27 4.263
1990 11 28 4.100
1990 11 29 3.894
1990 11 30 3.839
1990 12 01 3.524
1990 12 02 3.550
1990 12 03 3.863
1990 12 04 3.836
1990 12 05 3.713
1990 12 06 3.781
1990 12 07 3.836
1990 12 08 3.927
1990 12 09 3.965
1990 12 10 4.021
1990 12 11 4.035
1990 12 12 4.022
1990 12 13 4.056
1990 12 14 4.071
1990 12 15 3.684
1990 12 16 3.947
1990 12 17 3.843
1990 12 18 3.947
1990 12 19 3.992
1990 12 20 4.024
1990 12 21 4.002
1990 12 22 3.851
1990 12 23 3.835
1990 12 24 3.800
1990 12 25 3.961
1990 12 26 3.944
1990 12 27 3.854
1990 12 28 3.614
1990 12 29 3.741
1990 12 30 3.470
1990 12 31 3.388
1991 01 01 3.061
1991 01 02 3.496
1991 01 03 3.492
1991 01 04 3.813
1991 01 05 3.841
1991 01 06 3.673
1991 01 07 3.474
1991 01 08 3.380
1991 01 09 3.560
1991 01 10 3.755
1991 01 11 3.737
1991 01 12 3.829
1991 01 13 3.838
1991 01 14 3.826
1991 01 15 3.776
1991 01 16 3.393
1991 01 17 3.393
1991 01 18 3.269
1991 01 19 3.222
1991 01 20 3.302
1991 01 21 3.329
1991 01 22 3.498
1991 01 23 3.520
1991 01 24 3.505
1991 01 25 3.668
1991 01 26 3.724
1991 01 27 3.782
1991 01 28 3.710
1991 01 29 3.773
1991 01 30 3.809
1991 01 31 3.837
1991 02 01 3.560
1991 02 02 3.742
1991 02 03 3.800
1991 02 04 3.798
1991 02 05 3.831
1991 02 06 3.838
1991 02 07 3.849
1991 02 08 3.825
1991 02 09 3.816
1991 02 10 3.813
1991 02 11 3.818
1991 02 12 3.830
1991 02 13 3.835
1991 02 14 3.414
1991 02 15 3.573
1991 02 16 3.392
1991 02 17 3.384
1991 02 18 3.429
1991 02 19 3.630
1991 02 20 3.603
1991 02 21 3.583
1991 02 22 3.366
1991 02 23 3.409
1991 02 24 3.336
1991 02 25 3.171
1991 02 26 3.102
1991 02 27 3.264
1991 02 28 3.419
1991 03 01 3.428
1991 03 02 3.544
1991 03 03 3.544
1991 03 04 3.540
1991 03 05 3.572
1991 03 06 3.556
1991 03 07 3.482
1991 03 08 3.534
1991 03 09 3.388
1991 03 10 3.498
1991 03 11 3.463
1991 03 12 3.494
1991 03 13 3.474
1991 03 14 3.486
1991 03 15 3.477
1991 03 16 3.302
1991 03 17 3.201
1991 03 18 3.109
1991 03 19 3.266
1991 03 20 3.377
1991 03 21 3.385
1991 03 22 3.409
1991 03 23 3.283
1991 03 24 2.925
1991 03 25 3.050
1991 03 26 2.968
1991 03 27 2.924
1991 03 28 2.847
1991 03 29 2.813
1991 03 30 2.881
1991 03 31 2.919
1991 04 01 2.775
1991 04 02 2.666
1991 04 03 2.645
1991 04 04 2.686
1991 04 05 2.609
1991 04 06 2.723
1991 04 07 2.911
1991 04 08 2.868
1991 04 09 2.602
1991 04 10 2.677
1991 04 11 2.653
1991 04 12 2.802
1991 04 13 2.831
1991 04 14 2.580
1991 04 15 2.440
1991 04 16 2.510
1991 04 17 2.483
1991 04 18 2.749
1991 04 19 2.785
1991 04 20 2.632
1991 04 21 2.439
1991 04 22 2.534
1991 04 23 2.792
1991 04 24 2.830
1991 04 25 2.778
1991 04 26 2.418
1991 04 27 2.479
1991 04 28 2.447
1991 04 29 2.427
1991 04 30 2.325
1991 05 01 2.585
1991 05 02 2.352
1991 05 03 2.537
1991 05 04 2.440
1991 05 05 2.680
1991 05 06 2.704
1991 05 07 2.694
1991 05 08 2.647
1991 05 09 2.469
1991 05 10 2.482
1991 05 11 2.350
1991 05 12 2.252
1991 05 13 2.586
1991 05 14 2.623
1991 05 15 2.550
1991 05 16 2.288
1991 05 17 2.273
1991 05 18 2.257
1991 05 19 2.389
1991 05 20 2.346
1991 05 21 2.332
1991 05 22 2.558
1991 05 23 2.262
1991 05 24 2.315
1991 05 25 2.353
1991 05 26 2.125
1991 05 27 2.198
1991 05 28 2.161
1991 05 29 2.040
1991 05 30 2.009
1991 05 31 1.975
1991 06 01 2.035
1991 06 02 1.878
1991 06 03 1.875
1991 06 04 1.810
1991 06 05 1.766
1991 06 06 2.112
1991 06 07 2.226
1991 06 08 2.172
1991 06 09 2.090
1991 06 10 1.966
1991 06 11 2.106
1991 06 12 2.065
1991 06 13 1.899
1991 06 14 1.867
1991 06 15 1.832
1991 06 16 1.798
1991 06 17 1.925
1991 06 18 1.917
1991 06 19 2.118
1991 06 20 2.319
1991 06 21 2.346
1991 06 22 2.388
1991 06 23 2.425
1991 06 24 2.263
1991 06 25 2.133
1991 06 26 2.084
1991 06 27 2.129
1991 06 28 2.418
1991 06 29 2.387
1991 06 30 2.073
1991 07 01 2.348
1991 07 02 2.352
1991 07 03 2.401
1991 07 04 2.318
1991 07 05 2.293
1991 07 06 2.265
1991 07 07 2.290
1991 07 08 2.208
1991 07 09 2.173
1991 07 10 2.401
1991 07 11 2.419
1991 07 12 2.428
1991 07 13 2.463
1991 07 14 2.334
1991 07 15 2.280
1991 07 16 2.207
1991 07 17 2.086
1991 07 18 2.042
1991 07 19 2.055
1991 07 20 1.950
1991 07 21 1.898
1991 07 22 2.003
1991 07 23 1.863
1991 07 24 1.752
1991 07 25 1.685
1991 07 26 1.715
1991 07 27 1.585
1991 07 28 1.536
1991 07 29 1.488
1991 07 30 1.653
1991 07 31 1.816
1991 08 01 1.957
1991 08 02 1.990
1991 08 03 1.711
1991 08 04 1.624
1991 08 05 1.544
1991 08 06 1.461
1991 08 07 1.754
1991 08 08 1.730
1991 08 09 1.729
1991 08 10 1.888
1991 08 11 1.952
1991 08 12 1.756
1991 08 13 1.666
1991 08 14 1.577
1991 08 15 1.487
1991 08 16 1.469
1991 08 17 1.317
1991 08 18 1.239
1991 08 19 1.169
1991 08 20 1.109
1991 08 21 1.056
1991 08 22 1.008
1991 08 23 0.966
1991 08 24 0.927
1991 08 25 0.892
1991 08 26 0.860
1991 08 27 0.829
1991 08 28 0.803
1991 08 29 0.774
1991 08 30 0.748
1991 08 31 0.723
1991 09 01 0.665
1991 09 02 0.657
1991 09 03 0.635
1991 09 04 0.615
1991 09 05 0.595
1991 09 06 0.575
1991 09 07 0.559
1991 09 08 0.695
1991 09 09 0.547
1991 09 10 0.721
1991 09 11 0.563
1991 09 12 0.503
1991 09 13 0.601
1991 09 14 0.937
1991 09 15 1.319
1991 09 16 1.695
1991 09 17 1.459
1991 09 18 1.650
1991 09 19 1.903
1991 09 20 1.911
1991 09 21 2.007
1991 09 22 1.964
1991 09 23 1.893
1991 09 24 1.973
1991 09 25 1.970
1991 09 26 1.954
1991 09 27 2.053
1991 09 28 2.072
1991 09 29 2.124
1991 09 30 2.404
1991 10 01 2.626
1991 10 02 2.829
1991 10 03 3.366
1991 10 04 3.513
1991 10 05 3.581
1991 10 06 3.607
1991 10 07 3.465
1991 10 08 3.402
1991 10 09 3.340
1991 10 10 3.334
1991 10 11 3.211
1991 10 12 3.112
1991 10 13 3.046
1991 10 14 3.179
1991 10 15 3.035
1991 10 16 3.025
1991 10 17 3.140
1991 10 18 2.778
1991 10 19 2.772
1991 10 20 2.675
1991 10 21 2.539
1991 10 22 2.331
1991 10 23 2.601
1991 10 24 2.830
1991 10 25 3.025
1991 10 26 2.972
1991 10 27 2.650
1991 10 28 2.663
1991 10 29 2.426
1991 10 30 2.469
1991 10 31 2.497
1991 11 01 2.598
1991 11 02 2.766
1991 11 03 2.910
1991 11 04 2.889
1991 11 05 2.857
1991 11 06 2.950
1991 11 07 3.014
1991 11 08 3.153
1991 11 09 3.173
1991 11 10 2.977
1991 11 11 3.047
1991 11 12 2.727
1991 11 13 2.838
1991 11 14 2.850
1991 11 15 3.236
1991 11 16 2.852
1991 11 17 2.713
1991 11 18 2.648
1991 11 19 2.419
1991 11 20 2.207
1991 11 21 2.014
1991 11 22 2.028
1991 11 23 2.103
1991 11 24 2.294
1991 11 25 2.072
1991 11 26 2.376
1991 11 27 2.736
1991 11 28 3.421
1991 11 29 3.362
1991 11 30 3.367
1991 12 01 3.001
1991 12 02 2.572
1991 12 03 2.460
1991 12 04 2.598
1991 12 05 2.737
1991 12 06 2.797
1991 12 07 3.023
1991 12 08 3.230
1991 12 09 3.175
1991 12 10 3.184
1991 12 11 3.270
1991 12 12 3.314
1991 12 13 3.475
1991 12 14 3.791
1991 12 15 3.839
1991 12 16 3.833
1991 12 17 3.900
1991 12 18 3.925
1991 12 19 3.920
1991 12 20 3.912
1991 12 21 3.894
1991 12 22 3.880
1991 12 23 3.899
1991 12 24 3.925
1991 12 25 3.848
1991 12 26 3.908
1991 12 27 3.953
1991 12 28 3.953
1991 12 29 3.961
1991 12 30 3.737
1991 12 31 3.759
1992 01 01 3.681
1992 01 02 3.820
1992 01 03 3.867
1992 01 04 3.876
1992 01 05 3.922
1992 01 06 3.870
1992 01 07 3.915
1992 01 08 3.920
1992 01 09 3.920
1992 01 10 3.922
1992 01 11 3.933
1992 01 12 3.931
1992 01 13 3.922
1992 01 14 3.837
1992 01 15 3.847
1992 01 16 3.815
1992 01 17 3.899
1992 01 18 3.728
1992 01 19 3.492
1992 01 20 3.579
1992 01 21 3.628
1992 01 22 3.772
1992 01 23 3.670
1992 01 24 3.404
1992 01 25 3.372
1992 01 26 3.360
1992 01 27 3.513
1992 01 28 3.654
1992 01 29 3.694
1992 01 30 3.694
1992 01 31 3.674
1992 02 01 3.762
1992 02 02 3.757
1992 02 03 3.767
1992 02 04 3.830
1992 02 05 3.829
1992 02 06 3.756
1992 02 07 3.758
1992 02 08 3.796
1992 02 09 3.793
1992 02 10 3.826
1992 02 11 3.846
1992 02 12 3.844
1992 02 13 3.728
1992 02 14 3.824
1992 02 15 3.773
1992 02 16 3.644
1992 02 17 3.774
1992 02 18 3.774
1992 02 19 3.778
1992 02 20 3.514
1992 02 21 3.523
1992 02 22 3.618
1992 02 23 3.611
1992 02 24 3.708
1992 02 25 3.749
1992 02 26 3.742
1992 02 27 3.739
1992 02 28 3.763
1992 02 29 3.745
1992 03 01 3.764
1992 03 02 3.644
1992 03 03 3.661
1992 03 04 3.649
1992 03 05 3.638
1992 03 06 3.537
1992 03 07 3.499
1992 03 08 3.608
1992 03 09 3.598
1992 03 10 3.587
1992 03 11 3.573
1992 03 12 3.542
1992 03 13 3.526
1992 03 14 3.539
1992 03 15 3.526
1992 03 16 3.514
1992 03 17 3.472
1992 03 18 3.304
1992 03 19 3.219
1992 03 20 3.243
1992 03 21 3.161
1992 03 22 3.428
1992 03 23 3.421
1992 03 24 3.408
1992 03 25 3.381
1992 03 26 3.331
1992 03 27 3.371
1992 03 28 3.356
1992 03 29 3.345
1992 03 30 3.231
1992 03 31 3.160
1992 04 01 2.925
1992 04 02 2.834
1992 04 03 2.877
1992 04 04 2.824
1992 04 05 3.192
1992 04 06 3.123
1992 04 07 3.168
1992 04 08 3.003
1992 04 09 2.810
1992 04 10 2.765
1992 04 11 3.063
1992 04 12 3.099
1992 04 13 3.088
1992 04 14 2.658
1992 04 15 2.667
1992 04 16 2.635
1992 04 17 2.657
1992 04 18 2.595
1992 04 19 3.000
1992 04 20 2.987
1992 04 21 2.820
1992 04 22 2.712
1992 04 23 2.935
1992 04 24 2.932
1992 04 25 2.920
1992 04 26 2.891
1992 04 27 2.572
1992 04 28 2.521
1992 04 29 2.864
1992 04 30 2.854
1992 05 01 3.042
1992 05 02 2.893
1992 05 03 2.884
1992 05 04 2.882
1992 05 05 2.861
1992 05 06 2.774
1992 05 07 2.612
1992 05 08 2.697
1992 05 09 2.458
1992 05 10 2.444
1992 05 11 2.467
1992 05 12 2.457
1992 05 13 2.770
1992 05 14 2.760
1992 05 15 2.558
1992 05 16 2.376
1992 05 17 2.366
1992 05 18 2.718
1992 05 19 2.712
1992 05 20 2.354
1992 05 21 2.571
1992 05 22 2.680
1992 05 23 2.677
1992 05 24 2.315
1992 05 25 2.510
1992 05 26 2.570
1992 05 27 2.321
1992 05 28 2.490
1992 05 29 2.630
1992 05 30 2.624
1992 05 31 2.618
1992 06 01 2.736
1992 06 02 2.516
1992 06 03 2.272
1992 06 04 2.252
1992 06 05 2.292
1992 06 06 2.287
1992 06 07 2.237
1992 06 08 2.302
1992 06 09 2.562
1992 06 10 2.559
1992 06 11 2.392
1992 06 12 2.224
1992 06 13 2.355
1992 06 14 2.214
1992 06 15 2.211
1992 06 16 2.208
1992 06 17 2.207
1992 06 18 2.230
1992 06 19 2.194
1992 06 20 2.187
1992 06 21 2.216
1992 06 22 2.194
1992 06 23 2.161
1992 06 24 2.147
1992 06 25 2.137
1992 06 26 2.120
1992 06 27 2.393
1992 06 28 2.441
1992 06 29 2.228
1992 06 30 2.157
1992 07 01 2.381
1992 07 02 2.507
1992 07 03 2.373
1992 07 04 2.363
1992 07 05 2.411
1992 07 06 2.572
1992 07 07 2.490
1992 07 08 2.325
1992 07 09 2.295
1992 07 10 2.263
1992 07 11 2.229
1992 07 12 2.194
1992 07 13 2.157
1992 07 14 2.120
1992 07 15 2.302
1992 07 16 2.355
1992 07 17 2.359
1992 07 18 2.272
1992 07 19 2.371
1992 07 20 2.088
1992 07 21 2.045
1992 07 22 2.002
1992 07 23 1.960
1992 07 24 1.923
1992 07 25 1.882
1992 07 26 1.846
1992 07 27 2.097
1992 07 28 2.137
1992 07 29 2.044
1992 07 30 1.992
1992 07 31 1.992
1992 08 01 2.273
1992 08 02 2.188
1992 08 03 1.986
1992 08 04 1.927
1992 08 05 1.857
1992 08 06 1.797
1992 08 07 1.743
1992 08 08 1.703
1992 08 09 1.894
1992 08 10 1.863
1992 08 11 1.985
1992 08 12 2.418
1992 08 13 2.399
1992 08 14 2.313
1992 08 15 2.234
1992 08 16 2.151
1992 08 17 2.140
1992 08 18 2.309
1992 08 19 2.300
1992 08 20 2.168
1992 08 21 2.197
1992 08 22 2.256
1992 08 23 2.266
1992 08 24 1.956
1992 08 25 1.862
1992 08 26 1.752
1992 08 27 1.658
1992 08 28 1.891
1992 08 29 1.947
1992 08 30 1.926
1992 08 31 2.128
1992 09 01 2.315
1992 09 02 2.665
1992 09 03 2.766
1992 09 04 2.843
1992 09 05 2.893
1992 09 06 3.008
1992 09 07 3.056
1992 09 08 2.964
1992 09 09 2.837
1992 09 10 3.026
1992 09 11 3.121
1992 09 12 3.204
1992 09 13 3.299
1992 09 14 3.303
1992 09 15 3.350
1992 09 16 3.359
1992 09 17 3.362
1992 09 18 3.380
1992 09 19 3.407
1992 09 20 3.168
1992 09 21 3.219
1992 09 22 3.437
1992 09 23 3.438
1992 09 24 3.413
1992 09 25 3.463
1992 09 26 3.352
1992 09 27 3.273
1992 09 28 3.245
1992 09 29 3.224
1992 09 30 3.197
1992 10 01 3.497
1992 10 02 3.630
1992 10 03 3.772
1992 10 04 3.650
1992 10 05 3.761
1992 10 06 3.810
1992 10 07 3.836
1992 10 08 3.866
1992 10 09 3.847
1992 10 10 3.640
1992 10 11 3.819
1992 10 12 3.828
1992 10 13 3.836
1992 10 14 3.848
1992 10 15 3.714
1992 10 16 3.802
