year month day evapotransp_mgb
1987 04 10 2.799
1987 04 11 2.988
1987 04 12 2.977
1987 04 13 2.968
1987 04 14 2.964
1987 04 15 2.923
1987 04 16 2.431
1987 04 17 2.209
1987 04 18 2.167
1987 04 19 2.364
1987 04 20 2.349
1987 04 21 2.764
1987 04 22 2.685
1987 04 23 2.631
1987 04 24 2.360
1987 04 25 2.132
1987 04 26 1.978
1987 04 27 1.886
1987 04 28 1.966
1987 04 29 2.427
1987 04 30 2.587
1987 05 01 2.301
1987 05 02 2.198
1987 05 03 1.805
1987 05 04 2.097
1987 05 05 1.939
1987 05 06 2.224
1987 05 07 2.329
1987 05 08 2.383
1987 05 09 2.347
1987 05 10 1.913
1987 05 11 2.081
1987 05 12 2.353
1987 05 13 2.346
1987 05 14 2.341
1987 05 15 2.334
1987 05 16 1.882
1987 05 17 2.317
1987 05 18 2.312
1987 05 19 2.309
1987 05 20 2.306
1987 05 21 2.291
1987 05 22 2.066
1987 05 23 1.577
1987 05 24 1.546
1987 05 25 1.542
1987 05 26 1.536
1987 05 27 1.531
1987 05 28 1.565
1987 05 29 1.554
1987 05 30 1.510
1987 05 31 1.483
1987 06 01 1.397
1987 06 02 2.011
1987 06 03 2.003
1987 06 04 2.048
1987 06 05 2.036
1987 06 06 2.061
1987 06 07 1.498
1987 06 08 1.433
1987 06 09 1.373
1987 06 10 1.428
1987 06 11 1.691
1987 06 12 2.037
1987 06 13 2.046
1987 06 14 2.045
1987 06 15 2.043
1987 06 16 1.889
1987 06 17 1.477
1987 06 18 1.449
1987 06 19 1.410
1987 06 20 1.436
1987 06 21 1.496
1987 06 22 2.038
1987 06 23 2.035
1987 06 24 1.591
1987 06 25 1.359
1987 06 26 1.359
1987 06 27 1.360
1987 06 28 1.461
1987 06 29 1.374
1987 06 30 1.629
1987 07 01 1.590
1987 07 02 1.630
1987 07 03 1.733
1987 07 04 2.145
1987 07 05 2.036
1987 07 06 1.596
1987 07 07 2.191
1987 07 08 2.198
1987 07 09 2.049
1987 07 10 1.678
1987 07 11 2.101
1987 07 12 2.211
1987 07 13 1.845
1987 07 14 1.678
1987 07 15 1.592
1987 07 16 1.596
1987 07 17 1.600
1987 07 18 2.229
1987 07 19 2.228
1987 07 20 2.100
1987 07 21 2.066
1987 07 22 1.786
1987 07 23 1.720
1987 07 24 1.642
1987 07 25 1.585
1987 07 26 1.665
1987 07 27 1.933
1987 07 28 2.019
1987 07 29 2.136
1987 07 30 2.209
1987 07 31 2.281
1987 08 01 1.908
1987 08 02 1.949
1987 08 03 1.926
1987 08 04 2.059
1987 08 05 2.473
1987 08 06 2.579
1987 08 07 2.620
1987 08 08 2.623
1987 08 09 2.085
1987 08 10 2.035
1987 08 11 2.051
1987 08 12 2.202
1987 08 13 2.102
1987 08 14 2.068
1987 08 15 2.120
1987 08 16 2.562
1987 08 17 2.646
1987 08 18 2.445
1987 08 19 2.708
1987 08 20 2.513
1987 08 21 2.110
1987 08 22 2.108
1987 08 23 2.104
1987 08 24 2.092
1987 08 25 2.587
1987 08 26 2.063
1987 08 27 2.002
1987 08 28 2.055
1987 08 29 2.338
1987 08 30 2.538
1987 08 31 2.442
1987 09 01 2.036
1987 09 02 2.323
1987 09 03 2.655
1987 09 04 2.015
1987 09 05 2.223
1987 09 06 2.080
1987 09 07 1.858
1987 09 08 1.939
1987 09 09 2.360
1987 09 10 2.204
1987 09 11 2.368
1987 09 12 2.072
1987 09 13 1.774
1987 09 14 1.652
1987 09 15 2.025
1987 09 16 2.248
1987 09 17 1.673
1987 09 18 1.681
1987 09 19 1.543
1987 09 20 1.468
1987 09 21 1.568
1987 09 22 1.362
1987 09 23 1.994
1987 09 24 2.038
1987 09 25 1.388
1987 09 26 1.373
1987 09 27 1.757
1987 09 28 1.994
1987 09 29 1.413
1987 09 30 1.722
1987 10 01 2.157
1987 10 02 3.429
1987 10 03 2.831
1987 10 04 3.039
1987 10 05 3.405
1987 10 06 3.320
1987 10 07 2.759
1987 10 08 3.149
1987 10 09 2.817
1987 10 10 2.574
1987 10 11 2.747
1987 10 12 3.033
1987 10 13 3.180
1987 10 14 3.529
1987 10 15 3.549
1987 10 16 3.500
1987 10 17 3.560
1987 10 18 3.569
1987 10 19 3.575
1987 10 20 3.260
1987 10 21 3.418
1987 10 22 3.462
1987 10 23 2.885
1987 10 24 2.945
1987 10 25 3.611
1987 10 26 3.618
1987 10 27 3.510
1987 10 28 3.604
1987 10 29 3.575
1987 10 30 3.045
1987 10 31 2.849
1987 11 01 3.023
1987 11 02 2.996
1987 11 03 2.998
1987 11 04 3.010
1987 11 05 3.474
1987 11 06 4.065
1987 11 07 4.064
1987 11 08 4.075
1987 11 09 4.080
1987 11 10 3.385
1987 11 11 3.310
1987 11 12 3.314
1987 11 13 3.411
1987 11 14 4.096
1987 11 15 4.098
1987 11 16 3.549
1987 11 17 3.465
1987 11 18 3.211
1987 11 19 3.336
1987 11 20 3.223
1987 11 21 3.627
1987 11 22 3.145
1987 11 23 2.920
1987 11 24 3.410
1987 11 25 4.042
1987 11 26 3.655
1987 11 27 3.248
1987 11 28 3.140
1987 11 29 3.025
1987 11 30 2.913
1987 12 01 2.878
1987 12 02 3.438
1987 12 03 3.550
1987 12 04 3.927
1987 12 05 4.076
1987 12 06 3.338
1987 12 07 3.386
1987 12 08 3.913
1987 12 09 4.124
1987 12 10 3.339
1987 12 11 3.716
1987 12 12 3.920
1987 12 13 3.933
1987 12 14 3.399
1987 12 15 3.272
1987 12 16 3.363
1987 12 17 3.855
1987 12 18 4.322
1987 12 19 3.995
1987 12 20 4.331
1987 12 21 4.311
1987 12 22 3.628
1987 12 23 3.513
1987 12 24 3.568
1987 12 25 3.435
1987 12 26 3.657
1987 12 27 3.869
1987 12 28 3.936
1987 12 29 4.045
1987 12 30 4.197
1987 12 31 4.317
1988 01 01 3.344
1988 01 02 3.322
1988 01 03 3.170
1988 01 04 3.140
1988 01 05 3.337
1988 01 06 3.556
1988 01 07 2.805
1988 01 08 2.615
1988 01 09 3.207
1988 01 10 3.323
1988 01 11 2.758
1988 01 12 2.622
1988 01 13 2.896
1988 01 14 3.106
1988 01 15 3.886
1988 01 16 4.000
1988 01 17 4.020
1988 01 18 3.981
1988 01 19 3.766
1988 01 20 3.913
1988 01 21 4.053
1988 01 22 4.055
1988 01 23 4.101
1988 01 24 3.906
1988 01 25 4.103
1988 01 26 4.099
1988 01 27 4.071
1988 01 28 3.813
1988 01 29 3.771
1988 01 30 3.974
1988 01 31 4.037
1988 02 01 3.924
1988 02 02 3.621
1988 02 03 3.134
1988 02 04 3.112
1988 02 05 3.086
1988 02 06 3.380
1988 02 07 3.773
1988 02 08 3.832
1988 02 09 3.813
1988 02 10 3.716
1988 02 11 3.341
1988 02 12 3.122
1988 02 13 2.930
1988 02 14 3.502
1988 02 15 3.379
1988 02 16 3.438
1988 02 17 3.427
1988 02 18 2.984
1988 02 19 2.928
1988 02 20 2.711
1988 02 21 2.999
1988 02 22 3.249
1988 02 23 3.181
1988 02 24 3.203
1988 02 25 3.405
1988 02 26 2.994
1988 02 27 2.996
1988 02 28 3.405
1988 02 29 3.474
1988 03 01 3.702
1988 03 02 3.642
1988 03 03 3.174
1988 03 04 3.047
1988 03 05 3.315
1988 03 06 3.208
1988 03 07 3.159
1988 03 08 3.068
1988 03 09 2.643
1988 03 10 2.900
1988 03 11 2.295
1988 03 12 2.174
1988 03 13 2.043
1988 03 14 2.192
1988 03 15 2.403
1988 03 16 2.627
1988 03 17 2.699
1988 03 18 2.219
1988 03 19 2.152
1988 03 20 1.928
1988 03 21 1.796
1988 03 22 1.664
1988 03 23 1.540
1988 03 24 1.431
1988 03 25 1.336
1988 03 26 1.250
1988 03 27 1.176
1988 03 28 1.948
1988 03 29 2.343
1988 03 30 2.174
1988 03 31 2.598
1988 04 01 2.524
1988 04 02 1.794
1988 04 03 1.805
1988 04 04 2.452
1988 04 05 2.040
1988 04 06 1.624
1988 04 07 2.347
1988 04 08 2.418
1988 04 09 2.259
1988 04 10 2.080
1988 04 11 2.051
1988 04 12 2.827
1988 04 13 2.876
1988 04 14 2.668
1988 04 15 2.149
1988 04 16 2.789
1988 04 17 2.486
1988 04 18 2.107
1988 04 19 2.314
1988 04 20 2.615
1988 04 21 2.770
1988 04 22 2.823
1988 04 23 2.812
1988 04 24 2.837
1988 04 25 2.829
1988 04 26 2.833
1988 04 27 2.823
1988 04 28 2.537
1988 04 29 2.115
1988 04 30 2.292
1988 05 01 2.490
1988 05 02 2.422
1988 05 03 2.414
1988 05 04 2.407
1988 05 05 2.333
1988 05 06 2.044
1988 05 07 2.383
1988 05 08 2.375
1988 05 09 1.901
1988 05 10 1.682
1988 05 11 2.053
1988 05 12 2.346
1988 05 13 2.339
1988 05 14 1.671
1988 05 15 1.595
1988 05 16 2.261
1988 05 17 2.313
1988 05 18 2.066
1988 05 19 1.824
1988 05 20 2.294
1988 05 21 2.289
1988 05 22 2.283
1988 05 23 2.280
1988 05 24 2.273
1988 05 25 1.535
1988 05 26 1.531
1988 05 27 1.590
1988 05 28 1.861
1988 05 29 2.209
1988 05 30 1.702
1988 05 31 1.509
1988 06 01 1.445
1988 06 02 1.406
1988 06 03 1.677
1988 06 04 2.031
1988 06 05 1.351
1988 06 06 1.540
1988 06 07 1.575
1988 06 08 1.977
1988 06 09 1.997
1988 06 10 2.004
1988 06 11 1.931
1988 06 12 2.040
1988 06 13 2.042
1988 06 14 2.034
1988 06 15 1.361
1988 06 16 1.360
1988 06 17 1.367
1988 06 18 1.915
1988 06 19 2.031
1988 06 20 2.039
1988 06 21 1.637
1988 06 22 1.745
1988 06 23 1.970
1988 06 24 2.039
1988 06 25 1.542
1988 06 26 1.579
1988 06 27 1.483
1988 06 28 1.734
1988 06 29 1.711
1988 06 30 1.451
1988 07 01 1.563
1988 07 02 1.556
1988 07 03 1.590
1988 07 04 1.530
1988 07 05 1.792
1988 07 06 2.080
1988 07 07 2.143
1988 07 08 1.943
1988 07 09 1.774
1988 07 10 1.698
1988 07 11 1.517
1988 07 12 1.485
1988 07 13 1.465
1988 07 14 1.443
1988 07 15 1.418
1988 07 16 1.412
1988 07 17 1.363
1988 07 18 1.416
1988 07 19 1.308
1988 07 20 1.274
1988 07 21 1.243
1988 07 22 1.490
1988 07 23 1.330
1988 07 24 1.161
1988 07 25 1.127
1988 07 26 1.096
1988 07 27 1.067
1988 07 28 1.038
1988 07 29 1.011
1988 07 30 0.985
1988 07 31 0.961
1988 08 01 1.058
1988 08 02 1.066
1988 08 03 1.040
1988 08 04 1.010
1988 08 05 0.986
1988 08 06 0.963
1988 08 07 0.940
1988 08 08 0.919
1988 08 09 1.296
1988 08 10 1.126
1988 08 11 0.882
1988 08 12 0.861
1988 08 13 0.842
1988 08 14 0.824
1988 08 15 0.982
1988 08 16 1.415
1988 08 17 1.758
1988 08 18 2.114
1988 08 19 1.673
1988 08 20 1.971
1988 08 21 2.173
1988 08 22 1.542
1988 08 23 1.479
1988 08 24 1.394
1988 08 25 1.326
1988 08 26 1.544
1988 08 27 1.483
1988 08 28 1.146
1988 08 29 1.074
1988 08 30 1.013
1988 08 31 0.956
1988 09 01 0.988
1988 09 02 0.880
1988 09 03 0.810
1988 09 04 0.771
1988 09 05 0.736
1988 09 06 0.705
1988 09 07 0.749
1988 09 08 0.765
1988 09 09 0.633
1988 09 10 0.649
1988 09 11 0.909
1988 09 12 0.969
1988 09 13 1.401
1988 09 14 1.842
1988 09 15 1.935
1988 09 16 2.219
1988 09 17 2.488
1988 09 18 2.491
1988 09 19 1.974
1988 09 20 2.452
1988 09 21 2.373
1988 09 22 2.057
1988 09 23 1.710
1988 09 24 2.052
1988 09 25 1.656
1988 09 26 1.545
1988 09 27 1.649
1988 09 28 1.488
1988 09 29 1.276
1988 09 30 1.177
1988 10 01 1.175
1988 10 02 1.961
1988 10 03 2.254
1988 10 04 2.623
1988 10 05 2.511
1988 10 06 2.241
1988 10 07 2.133
1988 10 08 2.169
1988 10 09 2.676
1988 10 10 1.978
1988 10 11 2.105
1988 10 12 2.444
1988 10 13 1.962
1988 10 14 1.730
1988 10 15 1.579
1988 10 16 1.734
1988 10 17 1.347
1988 10 18 1.626
1988 10 19 2.047
1988 10 20 2.532
1988 10 21 3.149
1988 10 22 3.457
1988 10 23 3.475
1988 10 24 3.459
1988 10 25 3.611
1988 10 26 3.625
1988 10 27 2.962
1988 10 28 2.919
1988 10 29 3.210
1988 10 30 3.643
1988 10 31 3.650
1988 11 01 3.978
1988 11 02 3.272
1988 11 03 3.277
1988 11 04 3.406
1988 11 05 3.324
1988 11 06 3.278
1988 11 07 3.202
1988 11 08 3.104
1988 11 09 2.993
1988 11 10 3.259
1988 11 11 2.911
1988 11 12 3.371
1988 11 13 3.408
1988 11 14 3.005
1988 11 15 2.687
1988 11 16 2.515
1988 11 17 2.748
1988 11 18 2.976
1988 11 19 3.399
1988 11 20 3.305
1988 11 21 3.386
1988 11 22 3.698
1988 11 23 3.204
1988 11 24 3.224
1988 11 25 3.076
1988 11 26 3.747
1988 11 27 3.557
1988 11 28 3.033
1988 11 29 2.842
1988 11 30 2.770
1988 12 01 3.419
1988 12 02 3.676
1988 12 03 2.812
1988 12 04 2.590
1988 12 05 2.381
1988 12 06 2.172
1988 12 07 2.175
1988 12 08 2.703
1988 12 09 2.817
1988 12 10 2.754
1988 12 11 2.635
1988 12 12 2.831
1988 12 13 2.844
1988 12 14 3.087
1988 12 15 2.905
1988 12 16 2.770
1988 12 17 2.668
1988 12 18 2.403
1988 12 19 3.015
1988 12 20 3.288
1988 12 21 2.621
1988 12 22 2.968
1988 12 23 3.283
1988 12 24 3.811
1988 12 25 4.049
1988 12 26 4.079
1988 12 27 4.061
1988 12 28 4.169
1988 12 29 4.329
1988 12 30 4.187
1988 12 31 3.927
1989 01 01 4.042
1989 01 02 4.150
1989 01 03 3.672
1989 01 04 3.731
1989 01 05 4.021
1989 01 06 3.997
1989 01 07 4.079
1989 01 08 4.133
1989 01 09 4.148
1989 01 10 3.826
1989 01 11 4.140
1989 01 12 4.141
1989 01 13 4.131
1989 01 14 4.129
1989 01 15 4.135
1989 01 16 4.132
1989 01 17 4.091
1989 01 18 3.335
1989 01 19 3.658
1989 01 20 4.018
1989 01 21 4.117
1989 01 22 4.114
1989 01 23 4.095
1989 01 24 4.107
1989 01 25 4.103
1989 01 26 4.099
1989 01 27 4.096
1989 01 28 4.092
1989 01 29 4.087
1989 01 30 4.083
1989 01 31 4.079
1989 02 01 3.925
1989 02 02 3.913
1989 02 03 3.908
1989 02 04 3.903
1989 02 05 3.216
1989 02 06 3.104
1989 02 07 3.286
1989 02 08 3.881
1989 02 09 3.827
1989 02 10 3.148
1989 02 11 3.172
1989 02 12 3.330
1989 02 13 3.582
1989 02 14 3.594
1989 02 15 3.588
1989 02 16 3.683
1989 02 17 3.804
1989 02 18 3.641
1989 02 19 3.810
1989 02 20 3.802
1989 02 21 3.796
1989 02 22 3.788
1989 02 23 3.781
1989 02 24 3.773
1989 02 25 3.042
1989 02 26 2.969
1989 02 27 3.416
1989 02 28 3.737
1989 03 01 3.725
1989 03 02 3.652
1989 03 03 3.646
1989 03 04 3.471
1989 03 05 2.996
1989 03 06 3.499
1989 03 07 3.602
1989 03 08 3.584
1989 03 09 3.387
1989 03 10 2.830
1989 03 11 3.448
1989 03 12 3.436
1989 03 13 2.795
1989 03 14 2.831
1989 03 15 2.765
1989 03 16 2.488
1989 03 17 2.398
1989 03 18 2.556
1989 03 19 3.061
1989 03 20 3.156
1989 03 21 3.430
1989 03 22 2.662
1989 03 23 2.926
1989 03 24 2.723
1989 03 25 3.312
1989 03 26 3.305
1989 03 27 3.364
1989 03 28 2.666
1989 03 29 3.165
1989 03 30 3.361
1989 03 31 3.353
1989 04 01 3.225
1989 04 02 3.068
1989 04 03 3.010
1989 04 04 2.908
1989 04 05 3.049
1989 04 06 3.039
1989 04 07 2.671
1989 04 08 2.639
1989 04 09 2.228
1989 04 10 2.919
1989 04 11 2.988
1989 04 12 2.320
1989 04 13 2.315
1989 04 14 2.162
1989 04 15 2.137
1989 04 16 2.305
1989 04 17 2.842
1989 04 18 2.918
1989 04 19 2.302
1989 04 20 2.109
1989 04 21 2.099
1989 04 22 2.089
1989 04 23 2.057
1989 04 24 2.008
1989 04 25 1.964
1989 04 26 2.590
1989 04 27 2.671
1989 04 28 2.471
1989 04 29 2.661
1989 04 30 2.805
1989 05 01 2.567
1989 05 02 2.431
1989 05 03 2.422
1989 05 04 2.415
1989 05 05 2.406
1989 05 06 2.382
1989 05 07 1.738
1989 05 08 1.654
1989 05 09 1.644
1989 05 10 1.637
1989 05 11 1.629
1989 05 12 1.665
1989 05 13 1.615
1989 05 14 1.597
1989 05 15 1.566
1989 05 16 1.535
1989 05 17 1.506
1989 05 18 1.476
1989 05 19 1.445
1989 05 20 1.411
1989 05 21 1.377
1989 05 22 1.341
1989 05 23 1.925
1989 05 24 2.057
1989 05 25 2.091
1989 05 26 2.047
1989 05 27 1.489
1989 05 28 1.456
1989 05 29 1.426
1989 05 30 1.386
1989 05 31 1.351
1989 06 01 1.254
1989 06 02 1.769
1989 06 03 1.876
1989 06 04 1.361
1989 06 05 1.497
1989 06 06 1.772
1989 06 07 1.911
1989 06 08 2.046
1989 06 09 1.981
1989 06 10 1.770
1989 06 11 1.490
1989 06 12 1.378
1989 06 13 1.411
1989 06 14 1.362
1989 06 15 1.937
1989 06 16 2.027
1989 06 17 1.738
1989 06 18 1.371
1989 06 19 1.386
1989 06 20 1.351
1989 06 21 1.495
1989 06 22 1.836
1989 06 23 1.838
1989 06 24 1.936
1989 06 25 2.012
1989 06 26 1.761
1989 06 27 1.789
1989 06 28 2.024
1989 06 29 1.876
1989 06 30 1.362
1989 07 01 1.928
1989 07 02 2.181
1989 07 03 2.186
1989 07 04 2.181
1989 07 05 2.191
1989 07 06 1.694
1989 07 07 1.565
1989 07 08 1.650
1989 07 09 1.571
1989 07 10 1.574
1989 07 11 1.577
1989 07 12 1.729
1989 07 13 1.779
1989 07 14 1.676
1989 07 15 1.555
1989 07 16 1.525
1989 07 17 1.505
1989 07 18 1.868
1989 07 19 1.501
1989 07 20 1.663
1989 07 21 1.451
1989 07 22 1.422
1989 07 23 1.414
1989 07 24 1.873
1989 07 25 1.947
1989 07 26 2.031
1989 07 27 2.225
1989 07 28 2.265
1989 07 29 2.186
1989 07 30 2.299
1989 07 31 1.777
1989 08 01 1.916
1989 08 02 2.066
1989 08 03 2.102
1989 08 04 2.571
1989 08 05 2.607
1989 08 06 2.216
1989 08 07 2.176
1989 08 08 2.586
1989 08 09 2.634
1989 08 10 2.619
1989 08 11 2.598
1989 08 12 2.072
1989 08 13 2.057
1989 08 14 2.064
1989 08 15 2.158
1989 08 16 2.079
1989 08 17 2.162
1989 08 18 2.035
1989 08 19 2.224
1989 08 20 2.582
1989 08 21 2.712
1989 08 22 2.731
1989 08 23 2.740
1989 08 24 2.654
1989 08 25 2.756
1989 08 26 2.393
1989 08 27 2.772
1989 08 28 2.349
1989 08 29 2.257
1989 08 30 2.455
1989 08 31 2.805
1989 09 01 2.768
1989 09 02 2.218
1989 09 03 2.286
1989 09 04 2.280
1989 09 05 2.777
1989 09 06 2.865
1989 09 07 2.874
1989 09 08 2.882
1989 09 09 2.890
1989 09 10 2.864
1989 09 11 2.906
1989 09 12 2.916
1989 09 13 2.933
1989 09 14 2.933
1989 09 15 2.929
1989 09 16 2.380
1989 09 17 2.315
1989 09 18 2.323
1989 09 19 2.331
1989 09 20 2.339
1989 09 21 2.435
1989 09 22 2.690
1989 09 23 2.801
1989 09 24 2.914
1989 09 25 3.019
1989 09 26 2.386
1989 09 27 2.403
1989 09 28 2.887
1989 09 29 2.622
1989 09 30 2.488
1989 10 01 2.643
1989 10 02 3.101
1989 10 03 3.370
1989 10 04 3.468
1989 10 05 2.864
1989 10 06 2.768
1989 10 07 3.222
1989 10 08 3.499
1989 10 09 3.318
1989 10 10 3.513
1989 10 11 3.521
1989 10 12 3.528
1989 10 13 2.976
1989 10 14 2.920
1989 10 15 3.163
1989 10 16 3.138
1989 10 17 3.552
1989 10 18 2.942
1989 10 19 2.895
1989 10 20 2.927
1989 10 21 2.803
1989 10 22 3.190
1989 10 23 3.184
1989 10 24 2.512
1989 10 25 2.617
1989 10 26 3.079
1989 10 27 3.623
1989 10 28 2.914
1989 10 29 3.104
1989 10 30 3.073
1989 10 31 3.645
1989 11 01 3.194
1989 11 02 3.586
1989 11 03 4.000
1989 11 04 3.713
1989 11 05 3.287
1989 11 06 3.228
1989 11 07 3.093
1989 11 08 2.947
1989 11 09 3.544
1989 11 10 3.605
1989 11 11 3.658
1989 11 12 3.722
1989 11 13 3.927
1989 11 14 4.013
1989 11 15 3.326
1989 11 16 3.450
1989 11 17 3.426
1989 11 18 3.341
1989 11 19 3.517
1989 11 20 3.748
1989 11 21 3.691
1989 11 22 3.750
1989 11 23 3.782
1989 11 24 3.873
1989 11 25 4.017
1989 11 26 3.414
1989 11 27 4.108
1989 11 28 4.050
1989 11 29 4.146
1989 11 30 3.799
1989 12 01 3.491
1989 12 02 3.605
1989 12 03 3.442
1989 12 04 3.230
1989 12 05 3.039
1989 12 06 2.864
1989 12 07 2.691
1989 12 08 2.953
1989 12 09 3.303
1989 12 10 3.448
1989 12 11 3.659
1989 12 12 3.622
1989 12 13 3.705
1989 12 14 3.699
1989 12 15 2.873
1989 12 16 2.668
1989 12 17 3.320
1989 12 18 3.368
1989 12 19 3.051
1989 12 20 2.714
1989 12 21 2.455
1989 12 22 2.229
1989 12 23 2.058
1989 12 24 2.522
1989 12 25 2.806
1989 12 26 3.272
1989 12 27 4.170
1989 12 28 4.208
1989 12 29 4.257
1989 12 30 4.297
1989 12 31 4.294
1990 01 01 4.094
1990 01 02 4.139
1990 01 03 4.156
1990 01 04 3.912
1990 01 05 4.092
1990 01 06 4.152
1990 01 07 4.149
1990 01 08 4.133
1990 01 09 4.145
1990 01 10 4.146
1990 01 11 4.144
1990 01 12 4.140
1990 01 13 4.135
1990 01 14 4.131
1990 01 15 4.135
1990 01 16 4.132
1990 01 17 4.130
1990 01 18 4.127
1990 01 19 4.124
1990 01 20 4.121
1990 01 21 4.118
1990 01 22 4.116
1990 01 23 4.109
1990 01 24 4.107
1990 01 25 4.105
1990 01 26 4.098
1990 01 27 4.053
1990 01 28 3.901
1990 01 29 3.688
1990 01 30 3.485
1990 01 31 3.991
1990 02 01 3.869
1990 02 02 3.862
1990 02 03 3.487
1990 02 04 3.048
1990 02 05 3.021
1990 02 06 2.996
1990 02 07 2.800
1990 02 08 3.297
1990 02 09 3.408
1990 02 10 3.501
1990 02 11 3.567
1990 02 12 3.594
1990 02 13 3.828
1990 02 14 3.484
1990 02 15 3.142
1990 02 16 2.941
1990 02 17 3.181
1990 02 18 2.717
1990 02 19 2.600
1990 02 20 2.558
1990 02 21 3.087
1990 02 22 3.231
1990 02 23 3.704
1990 02 24 3.758
1990 02 25 3.683
1990 02 26 3.604
1990 02 27 3.565
1990 02 28 3.551
1990 03 01 2.805
1990 03 02 2.670
1990 03 03 3.100
1990 03 04 3.317
1990 03 05 3.328
1990 03 06 3.303
1990 03 07 3.298
1990 03 08 3.208
1990 03 09 3.084
1990 03 10 2.559
1990 03 11 3.013
1990 03 12 3.107
1990 03 13 3.085
1990 03 14 3.184
1990 03 15 3.280
1990 03 16 3.419
1990 03 17 3.290
1990 03 18 3.214
1990 03 19 3.210
1990 03 20 2.810
1990 03 21 2.959
1990 03 22 3.066
1990 03 23 3.128
1990 03 24 3.179
1990 03 25 2.739
1990 03 26 3.155
1990 03 27 3.195
1990 03 28 3.068
1990 03 29 3.153
1990 03 30 3.218
1990 03 31 3.130
1990 04 01 3.103
1990 04 02 3.028
1990 04 03 3.038
1990 04 04 2.881
1990 04 05 3.047
1990 04 06 3.039
1990 04 07 3.029
1990 04 08 3.019
1990 04 09 3.009
1990 04 10 2.469
1990 04 11 2.790
1990 04 12 2.785
1990 04 13 2.968
1990 04 14 2.958
1990 04 15 2.420
1990 04 16 2.925
1990 04 17 2.928
1990 04 18 2.852
1990 04 19 2.354
1990 04 20 2.413
1990 04 21 2.516
1990 04 22 2.567
1990 04 23 2.484
1990 04 24 2.671
1990 04 25 2.347
1990 04 26 2.463
1990 04 27 2.795
1990 04 28 2.808
1990 04 29 2.819
1990 04 30 2.788
1990 05 01 1.983
1990 05 02 1.773
1990 05 03 2.078
1990 05 04 1.686
1990 05 05 1.882
1990 05 06 1.939
1990 05 07 1.713
1990 05 08 1.964
1990 05 09 1.666
1990 05 10 2.335
1990 05 11 2.333
1990 05 12 1.622
1990 05 13 1.678
1990 05 14 1.821
1990 05 15 2.295
1990 05 16 1.995
1990 05 17 2.292
1990 05 18 2.087
1990 05 19 1.590
1990 05 20 1.512
1990 05 21 1.486
1990 05 22 1.459
1990 05 23 1.433
1990 05 24 1.407
1990 05 25 1.480
1990 05 26 1.353
1990 05 27 1.588
1990 05 28 2.064
1990 05 29 2.207
1990 05 30 2.250
1990 05 31 2.246
1990 06 01 2.127
1990 06 02 2.073
1990 06 03 2.072
1990 06 04 2.064
1990 06 05 2.065
1990 06 06 2.059
1990 06 07 1.497
1990 06 08 1.981
1990 06 09 2.053
1990 06 10 1.432
1990 06 11 1.369
1990 06 12 1.618
1990 06 13 2.046
1990 06 14 2.044
1990 06 15 1.801
1990 06 16 1.361
1990 06 17 1.360
1990 06 18 1.360
1990 06 19 1.505
1990 06 20 2.039
1990 06 21 2.039
1990 06 22 1.751
1990 06 23 1.469
1990 06 24 1.879
1990 06 25 2.039
1990 06 26 2.017
1990 06 27 1.532
1990 06 28 1.582
1990 06 29 1.593
1990 06 30 1.449
1990 07 01 1.644
1990 07 02 1.842
1990 07 03 2.103
1990 07 04 2.160
1990 07 05 2.191
1990 07 06 2.193
1990 07 07 1.657
1990 07 08 1.639
1990 07 09 2.181
1990 07 10 2.191
1990 07 11 1.669
1990 07 12 1.700
1990 07 13 1.719
1990 07 14 1.739
1990 07 15 2.079
1990 07 16 2.146
1990 07 17 2.230
1990 07 18 2.235
1990 07 19 2.239
1990 07 20 2.244
1990 07 21 2.249
1990 07 22 1.723
1990 07 23 1.685
1990 07 24 2.135
1990 07 25 1.733
1990 07 26 1.956
1990 07 27 2.281
1990 07 28 1.938
1990 07 29 1.768
1990 07 30 1.865
1990 07 31 1.842
1990 08 01 1.930
1990 08 02 1.915
1990 08 03 1.884
1990 08 04 2.093
1990 08 05 2.243
1990 08 06 1.859
1990 08 07 1.775
1990 08 08 1.737
1990 08 09 1.697
1990 08 10 1.655
1990 08 11 1.613
1990 08 12 1.769
1990 08 13 1.536
1990 08 14 1.488
1990 08 15 1.897
1990 08 16 2.099
1990 08 17 2.685
1990 08 18 2.700
1990 08 19 2.709
1990 08 20 2.715
1990 08 21 2.138
1990 08 22 2.126
1990 08 23 2.204
1990 08 24 2.282
1990 08 25 2.756
1990 08 26 2.764
1990 08 27 2.773
1990 08 28 2.718
1990 08 29 2.248
1990 08 30 2.192
1990 08 31 2.805
1990 09 01 2.768
1990 09 02 2.726
1990 09 03 2.582
1990 09 04 2.849
1990 09 05 2.857
1990 09 06 2.807
1990 09 07 2.874
1990 09 08 2.882
1990 09 09 2.658
1990 09 10 2.300
1990 09 11 2.472
1990 09 12 2.915
1990 09 13 2.923
1990 09 14 2.342
1990 09 15 2.439
1990 09 16 2.306
1990 09 17 2.343
1990 09 18 2.780
1990 09 19 2.857
1990 09 20 2.980
1990 09 21 2.988
1990 09 22 2.996
1990 09 23 3.003
1990 09 24 2.700
1990 09 25 2.430
1990 09 26 2.429
1990 09 27 2.563
1990 09 28 3.042
1990 09 29 3.050
1990 09 30 3.057
1990 10 01 3.336
