year month day evapotransp_mgb
1989 02 21 2.150
1989 02 22 2.145
1989 02 23 2.257
1989 02 24 2.111
1989 02 25 2.235
1989 02 26 2.184
1989 02 27 2.130
1989 02 28 2.183
1989 03 01 1.851
1989 03 02 1.949
1989 03 03 1.825
1989 03 04 1.984
1989 03 05 2.175
1989 03 06 2.247
1989 03 07 2.441
1989 03 08 2.643
1989 03 09 2.960
1989 03 10 3.056
1989 03 11 3.122
1989 03 12 3.000
1989 03 13 2.802
1989 03 14 2.842
1989 03 15 2.888
1989 03 16 2.981
1989 03 17 3.009
1989 03 18 3.010
1989 03 19 3.059
1989 03 20 3.070
1989 03 21 3.098
1989 03 22 3.018
1989 03 23 2.995
1989 03 24 3.044
1989 03 25 3.003
1989 03 26 3.045
1989 03 27 2.905
1989 03 28 2.925
1989 03 29 3.022
1989 03 30 3.029
1989 03 31 3.014
1989 04 01 2.751
1989 04 02 2.702
1989 04 03 2.460
1989 04 04 2.424
1989 04 05 2.447
1989 04 06 2.575
1989 04 07 2.561
1989 04 08 2.602
1989 04 09 2.660
1989 04 10 2.692
1989 04 11 2.724
1989 04 12 2.572
1989 04 13 2.452
1989 04 14 2.454
1989 04 15 2.566
1989 04 16 2.502
1989 04 17 2.639
1989 04 18 2.405
1989 04 19 2.477
1989 04 20 2.366
1989 04 21 2.232
1989 04 22 2.453
1989 04 23 2.553
1989 04 24 2.487
1989 04 25 2.235
1989 04 26 2.189
1989 04 27 2.122
1989 04 28 2.099
1989 04 29 2.061
1989 04 30 2.077
1989 05 01 1.963
1989 05 02 2.100
1989 05 03 2.138
1989 05 04 2.080
1989 05 05 1.863
1989 05 06 1.918
1989 05 07 1.960
1989 05 08 2.136
1989 05 09 2.122
1989 05 10 2.111
1989 05 11 1.931
1989 05 12 1.817
1989 05 13 1.885
1989 05 14 1.849
1989 05 15 2.011
1989 05 16 1.835
1989 05 17 1.965
1989 05 18 1.937
1989 05 19 1.957
1989 05 20 1.924
1989 05 21 1.986
1989 05 22 1.916
1989 05 23 2.007
1989 05 24 2.026
1989 05 25 2.002
1989 05 26 1.892
1989 05 27 1.979
1989 05 28 2.053
1989 05 29 1.980
1989 05 30 1.850
1989 05 31 1.844
1989 06 01 1.838
1989 06 02 1.844
1989 06 03 1.806
1989 06 04 1.758
1989 06 05 1.725
1989 06 06 1.755
1989 06 07 1.812
1989 06 08 1.811
1989 06 09 1.732
1989 06 10 1.564
1989 06 11 1.563
1989 06 12 1.540
1989 06 13 1.645
1989 06 14 1.569
1989 06 15 1.641
1989 06 16 1.703
1989 06 17 1.707
1989 06 18 1.689
1989 06 19 1.778
1989 06 20 1.777
1989 06 21 1.695
1989 06 22 1.750
1989 06 23 1.656
1989 06 24 1.574
1989 06 25 1.696
1989 06 26 1.765
1989 06 27 1.855
1989 06 28 1.988
1989 06 29 1.939
1989 06 30 1.856
1989 07 01 2.003
1989 07 02 2.009
1989 07 03 1.951
1989 07 04 1.803
1989 07 05 1.758
1989 07 06 1.764
1989 07 07 1.845
1989 07 08 1.815
1989 07 09 1.854
1989 07 10 1.877
1989 07 11 1.799
1989 07 12 1.725
1989 07 13 1.759
1989 07 14 1.680
1989 07 15 1.630
1989 07 16 1.611
1989 07 17 1.747
1989 07 18 1.654
1989 07 19 1.746
1989 07 20 1.760
1989 07 21 1.671
1989 07 22 1.547
1989 07 23 1.552
1989 07 24 1.592
1989 07 25 1.643
1989 07 26 1.553
1989 07 27 1.550
1989 07 28 1.658
1989 07 29 1.532
1989 07 30 1.458
1989 07 31 1.443
1989 08 01 1.713
1989 08 02 1.904
1989 08 03 1.926
1989 08 04 1.776
1989 08 05 1.686
1989 08 06 1.642
1989 08 07 1.754
1989 08 08 1.742
1989 08 09 1.677
1989 08 10 1.676
1989 08 11 1.640
1989 08 12 1.636
1989 08 13 1.542
1989 08 14 1.663
1989 08 15 1.708
1989 08 16 1.711
1989 08 17 1.730
1989 08 18 1.705
1989 08 19 1.831
1989 08 20 1.887
1989 08 21 1.836
1989 08 22 1.696
1989 08 23 1.700
1989 08 24 1.794
1989 08 25 1.672
1989 08 26 1.607
1989 08 27 1.642
1989 08 28 1.517
1989 08 29 1.562
1989 08 30 1.651
1989 08 31 1.582
1989 09 01 1.574
1989 09 02 1.525
1989 09 03 1.472
1989 09 04 1.700
1989 09 05 1.647
1989 09 06 1.684
1989 09 07 1.714
1989 09 08 1.647
1989 09 09 1.735
1989 09 10 1.605
1989 09 11 1.590
1989 09 12 1.596
1989 09 13 1.570
1989 09 14 1.527
1989 09 15 1.474
1989 09 16 1.376
1989 09 17 1.640
1989 09 18 1.750
1989 09 19 2.095
1989 09 20 2.070
1989 09 21 2.020
1989 09 22 1.943
1989 09 23 2.026
1989 09 24 1.944
1989 09 25 1.969
1989 09 26 1.724
1989 09 27 1.749
1989 09 28 1.773
1989 09 29 1.675
1989 09 30 1.580
1989 10 01 1.643
1989 10 02 1.858
1989 10 03 1.757
1989 10 04 1.674
1989 10 05 1.571
1989 10 06 1.547
1989 10 07 1.604
1989 10 08 1.469
1989 10 09 1.352
1989 10 10 1.444
1989 10 11 1.464
1989 10 12 1.416
1989 10 13 1.287
1989 10 14 1.561
1989 10 15 1.727
1989 10 16 2.049
1989 10 17 2.048
1989 10 18 2.014
1989 10 19 2.114
1989 10 20 2.174
1989 10 21 2.106
1989 10 22 1.941
1989 10 23 2.003
1989 10 24 2.123
1989 10 25 2.149
1989 10 26 2.136
1989 10 27 2.182
1989 10 28 2.133
1989 10 29 2.010
1989 10 30 1.958
1989 10 31 1.873
1989 11 01 1.992
1989 11 02 2.177
1989 11 03 2.224
1989 11 04 2.231
1989 11 05 2.271
1989 11 06 2.441
1989 11 07 2.636
1989 11 08 2.771
1989 11 09 2.764
1989 11 10 2.539
1989 11 11 2.491
1989 11 12 2.658
1989 11 13 2.763
1989 11 14 2.836
1989 11 15 2.922
1989 11 16 2.886
1989 11 17 2.773
1989 11 18 2.746
1989 11 19 2.684
1989 11 20 2.619
1989 11 21 2.544
1989 11 22 2.413
1989 11 23 2.440
1989 11 24 2.458
1989 11 25 2.697
1989 11 26 2.760
1989 11 27 2.886
1989 11 28 2.949
1989 11 29 2.884
1989 11 30 2.976
1989 12 01 3.101
1989 12 02 3.358
1989 12 03 3.597
1989 12 04 3.690
1989 12 05 3.759
1989 12 06 3.822
1989 12 07 3.843
1989 12 08 3.866
1989 12 09 3.898
1989 12 10 3.907
1989 12 11 3.904
1989 12 12 3.912
1989 12 13 3.918
1989 12 14 3.922
1989 12 15 3.924
1989 12 16 3.935
1989 12 17 3.952
1989 12 18 3.966
1989 12 19 3.965
1989 12 20 3.966
1989 12 21 3.970
1989 12 22 3.971
1989 12 23 3.974
1989 12 24 3.975
1989 12 25 3.976
1989 12 26 3.976
1989 12 27 3.975
1989 12 28 3.975
1989 12 29 3.972
1989 12 30 3.906
1989 12 31 3.755
1990 01 01 3.903
1990 01 02 3.956
1990 01 03 3.977
1990 01 04 3.993
1990 01 05 4.058
1990 01 06 4.043
1990 01 07 3.936
1990 01 08 3.959
1990 01 09 3.717
1990 01 10 3.903
1990 01 11 3.869
1990 01 12 3.725
1990 01 13 3.723
1990 01 14 3.881
1990 01 15 3.981
1990 01 16 3.774
1990 01 17 3.995
1990 01 18 3.902
1990 01 19 3.889
1990 01 20 3.758
1990 01 21 3.834
1990 01 22 3.710
1990 01 23 3.755
1990 01 24 3.705
1990 01 25 3.697
1990 01 26 3.732
1990 01 27 3.747
1990 01 28 3.872
1990 01 29 3.853
1990 01 30 4.031
1990 01 31 3.871
1990 02 01 3.711
1990 02 02 3.766
1990 02 03 3.789
1990 02 04 3.875
1990 02 05 3.804
1990 02 06 3.739
1990 02 07 3.721
1990 02 08 3.651
1990 02 09 3.821
1990 02 10 3.751
1990 02 11 3.896
1990 02 12 3.734
1990 02 13 3.970
1990 02 14 4.004
1990 02 15 4.006
1990 02 16 4.010
1990 02 17 4.012
1990 02 18 4.012
1990 02 19 4.010
1990 02 20 4.010
1990 02 21 3.995
1990 02 22 3.761
1990 02 23 3.920
1990 02 24 3.879
1990 02 25 3.893
1990 02 26 3.925
1990 02 27 3.829
1990 02 28 3.672
1990 03 01 3.664
1990 03 02 3.832
1990 03 03 3.650
1990 03 04 3.535
1990 03 05 3.655
1990 03 06 3.656
1990 03 07 3.527
1990 03 08 3.437
1990 03 09 3.470
1990 03 10 3.461
1990 03 11 3.646
1990 03 12 3.506
1990 03 13 3.420
1990 03 14 3.463
1990 03 15 3.593
1990 03 16 3.502
1990 03 17 3.440
1990 03 18 3.262
1990 03 19 3.247
1990 03 20 3.223
1990 03 21 3.206
1990 03 22 3.257
1990 03 23 3.216
1990 03 24 3.168
1990 03 25 3.137
1990 03 26 3.177
1990 03 27 3.137
1990 03 28 3.164
1990 03 29 3.147
1990 03 30 3.359
1990 03 31 3.397
1990 04 01 2.940
1990 04 02 2.741
1990 04 03 2.749
1990 04 04 2.793
1990 04 05 2.826
1990 04 06 2.817
1990 04 07 2.795
1990 04 08 2.914
1990 04 09 2.738
1990 04 10 2.636
1990 04 11 2.605
1990 04 12 2.734
1990 04 13 2.590
1990 04 14 2.685
1990 04 15 2.576
1990 04 16 2.472
1990 04 17 2.560
1990 04 18 2.446
1990 04 19 2.487
1990 04 20 2.457
1990 04 21 2.513
1990 04 22 2.510
1990 04 23 2.391
1990 04 24 2.502
1990 04 25 2.394
1990 04 26 2.399
1990 04 27 2.323
1990 04 28 2.210
1990 04 29 2.199
1990 04 30 2.200
1990 05 01 2.096
1990 05 02 1.999
1990 05 03 2.051
1990 05 04 2.003
1990 05 05 2.226
1990 05 06 2.057
1990 05 07 1.859
1990 05 08 1.853
1990 05 09 1.966
1990 05 10 2.093
1990 05 11 1.954
1990 05 12 1.872
1990 05 13 2.086
1990 05 14 2.094
1990 05 15 2.020
1990 05 16 1.994
1990 05 17 1.999
1990 05 18 1.817
1990 05 19 1.711
1990 05 20 1.970
1990 05 21 1.889
1990 05 22 1.795
1990 05 23 1.961
1990 05 24 1.948
1990 05 25 1.989
1990 05 26 1.892
1990 05 27 1.957
1990 05 28 1.966
1990 05 29 1.902
1990 05 30 1.910
1990 05 31 1.933
1990 06 01 1.809
1990 06 02 1.787
1990 06 03 1.840
1990 06 04 1.780
1990 06 05 1.751
1990 06 06 1.802
1990 06 07 1.794
1990 06 08 1.683
1990 06 09 1.582
1990 06 10 1.524
1990 06 11 1.566
1990 06 12 1.718
1990 06 13 1.747
1990 06 14 1.716
1990 06 15 1.602
1990 06 16 1.529
1990 06 17 1.626
1990 06 18 1.757
1990 06 19 1.737
1990 06 20 1.802
1990 06 21 1.720
1990 06 22 1.632
1990 06 23 1.562
1990 06 24 1.568
1990 06 25 1.637
1990 06 26 1.572
1990 06 27 1.507
1990 06 28 1.688
1990 06 29 1.681
1990 06 30 1.715
1990 07 01 1.687
1990 07 02 1.712
1990 07 03 1.607
1990 07 04 1.559
1990 07 05 1.692
1990 07 06 1.754
1990 07 07 1.776
1990 07 08 1.729
1990 07 09 1.645
1990 07 10 1.574
1990 07 11 1.533
1990 07 12 1.484
1990 07 13 1.536
1990 07 14 1.502
1990 07 15 1.680
1990 07 16 1.694
1990 07 17 1.721
1990 07 18 1.572
1990 07 19 1.484
1990 07 20 1.579
1990 07 21 1.447
1990 07 22 1.519
1990 07 23 1.556
1990 07 24 1.644
1990 07 25 1.693
1990 07 26 1.602
1990 07 27 1.610
1990 07 28 1.483
1990 07 29 1.442
1990 07 30 1.445
1990 07 31 1.456
1990 08 01 1.549
1990 08 02 1.780
1990 08 03 1.804
1990 08 04 1.812
1990 08 05 1.797
1990 08 06 1.771
1990 08 07 1.825
1990 08 08 1.864
1990 08 09 1.860
1990 08 10 1.752
1990 08 11 1.733
1990 08 12 1.712
1990 08 13 1.788
1990 08 14 1.662
1990 08 15 1.632
1990 08 16 1.551
1990 08 17 1.585
1990 08 18 1.582
1990 08 19 1.709
1990 08 20 1.583
1990 08 21 1.623
1990 08 22 1.643
1990 08 23 1.705
1990 08 24 1.756
1990 08 25 1.727
1990 08 26 1.689
1990 08 27 1.688
1990 08 28 1.638
1990 08 29 1.621
1990 08 30 1.595
1990 08 31 1.728
1990 09 01 1.682
1990 09 02 1.645
1990 09 03 1.628
1990 09 04 1.776
1990 09 05 1.830
1990 09 06 1.855
1990 09 07 1.805
1990 09 08 1.701
1990 09 09 1.670
1990 09 10 1.638
1990 09 11 1.646
1990 09 12 1.650
1990 09 13 1.503
1990 09 14 1.546
1990 09 15 1.542
1990 09 16 1.489
1990 09 17 1.585
1990 09 18 1.611
1990 09 19 1.620
1990 09 20 1.460
1990 09 21 1.396
1990 09 22 1.451
1990 09 23 1.434
1990 09 24 1.312
1990 09 25 1.527
1990 09 26 1.562
1990 09 27 1.600
1990 09 28 1.649
1990 09 29 1.440
1990 09 30 1.346
1990 10 01 1.760
1990 10 02 1.888
1990 10 03 1.809
1990 10 04 1.971
1990 10 05 2.033
1990 10 06 2.113
1990 10 07 2.041
1990 10 08 2.101
1990 10 09 2.057
1990 10 10 2.011
1990 10 11 1.934
1990 10 12 1.854
1990 10 13 1.705
1990 10 14 1.745
1990 10 15 1.672
1990 10 16 1.641
1990 10 17 1.782
1990 10 18 1.596
1990 10 19 1.572
1990 10 20 1.595
1990 10 21 1.555
1990 10 22 1.715
1990 10 23 1.883
1990 10 24 1.970
1990 10 25 1.949
1990 10 26 1.833
1990 10 27 2.051
1990 10 28 2.293
1990 10 29 2.474
1990 10 30 2.509
1990 10 31 2.471
1990 11 01 2.272
1990 11 02 2.154
1990 11 03 2.178
1990 11 04 2.058
1990 11 05 2.263
1990 11 06 2.167
1990 11 07 2.284
1990 11 08 2.111
1990 11 09 1.995
1990 11 10 1.886
1990 11 11 1.869
1990 11 12 1.959
1990 11 13 1.868
1990 11 14 1.858
1990 11 15 1.859
1990 11 16 2.107
1990 11 17 2.111
1990 11 18 1.988
1990 11 19 1.867
1990 11 20 2.048
1990 11 21 1.916
1990 11 22 2.104
1990 11 23 2.260
1990 11 24 2.404
1990 11 25 2.485
1990 11 26 2.436
1990 11 27 2.504
1990 11 28 2.564
1990 11 29 2.633
1990 11 30 2.742
1990 12 01 2.697
1990 12 02 2.829
1990 12 03 2.730
1990 12 04 2.715
1990 12 05 2.765
1990 12 06 2.787
1990 12 07 2.853
1990 12 08 2.876
1990 12 09 2.903
1990 12 10 2.948
1990 12 11 3.031
1990 12 12 2.941
1990 12 13 2.878
1990 12 14 2.589
1990 12 15 2.727
1990 12 16 2.526
1990 12 17 2.579
1990 12 18 2.513
1990 12 19 2.503
1990 12 20 2.423
1990 12 21 2.518
1990 12 22 2.399
1990 12 23 2.231
1990 12 24 2.263
1990 12 25 2.354
1990 12 26 2.218
1990 12 27 2.157
1990 12 28 2.221
1990 12 29 2.361
1990 12 30 2.517
1990 12 31 2.781
1991 01 01 3.035
1991 01 02 2.989
1991 01 03 2.661
1991 01 04 2.558
1991 01 05 2.579
1991 01 06 2.940
1991 01 07 2.972
1991 01 08 2.779
1991 01 09 2.860
1991 01 10 2.758
1991 01 11 2.721
1991 01 12 2.931
1991 01 13 2.984
1991 01 14 3.189
1991 01 15 3.227
1991 01 16 3.240
1991 01 17 3.150
1991 01 18 3.074
1991 01 19 2.895
1991 01 20 2.972
1991 01 21 3.135
1991 01 22 2.826
1991 01 23 2.860
1991 01 24 3.110
1991 01 25 2.985
1991 01 26 2.756
1991 01 27 2.743
1991 01 28 2.687
1991 01 29 2.569
1991 01 30 2.488
1991 01 31 2.473
1991 02 01 2.591
1991 02 02 2.557
1991 02 03 2.733
1991 02 04 2.879
1991 02 05 2.897
1991 02 06 2.776
1991 02 07 2.883
1991 02 08 2.870
1991 02 09 2.759
1991 02 10 2.351
1991 02 11 2.277
1991 02 12 2.303
1991 02 13 2.528
1991 02 14 2.723
1991 02 15 2.761
1991 02 16 2.460
1991 02 17 2.545
1991 02 18 2.379
1991 02 19 2.305
1991 02 20 2.470
1991 02 21 2.599
1991 02 22 2.189
1991 02 23 2.018
1991 02 24 1.978
1991 02 25 1.916
1991 02 26 1.998
1991 02 27 1.922
1991 02 28 1.968
1991 03 01 1.939
1991 03 02 1.708
1991 03 03 1.798
1991 03 04 1.899
1991 03 05 1.735
1991 03 06 1.958
1991 03 07 2.029
1991 03 08 2.065
1991 03 09 2.035
1991 03 10 1.865
1991 03 11 1.646
1991 03 12 1.739
1991 03 13 1.769
1991 03 14 2.074
1991 03 15 2.259
1991 03 16 2.432
1991 03 17 2.747
1991 03 18 3.167
1991 03 19 3.248
1991 03 20 3.291
1991 03 21 3.128
1991 03 22 3.037
1991 03 23 3.283
1991 03 24 3.283
1991 03 25 3.131
1991 03 26 2.961
1991 03 27 2.812
1991 03 28 2.804
1991 03 29 2.730
1991 03 30 2.860
1991 03 31 2.855
1991 04 01 2.589
1991 04 02 2.697
1991 04 03 2.713
1991 04 04 2.408
1991 04 05 2.377
1991 04 06 2.562
1991 04 07 2.564
1991 04 08 2.596
1991 04 09 2.390
1991 04 10 2.606
1991 04 11 2.584
1991 04 12 2.485
1991 04 13 2.384
1991 04 14 2.486
1991 04 15 2.384
1991 04 16 2.339
1991 04 17 2.403
1991 04 18 2.450
1991 04 19 2.129
1991 04 20 2.279
1991 04 21 2.087
1991 04 22 2.183
1991 04 23 2.072
1991 04 24 1.983
1991 04 25 1.958
1991 04 26 2.069
1991 04 27 2.165
1991 04 28 1.917
1991 04 29 1.938
1991 04 30 2.167
1991 05 01 2.035
1991 05 02 1.777
1991 05 03 1.715
1991 05 04 1.601
1991 05 05 1.575
1991 05 06 1.628
1991 05 07 1.610
1991 05 08 1.543
1991 05 09 1.643
1991 05 10 1.743
1991 05 11 1.492
1991 05 12 1.533
1991 05 13 1.511
1991 05 14 1.496
1991 05 15 1.481
1991 05 16 1.373
1991 05 17 1.574
1991 05 18 1.714
1991 05 19 1.818
1991 05 20 1.847
1991 05 21 1.853
1991 05 22 1.895
1991 05 23 1.791
1991 05 24 1.714
1991 05 25 1.807
1991 05 26 1.811
1991 05 27 1.837
1991 05 28 1.874
1991 05 29 1.933
1991 05 30 1.981
1991 05 31 1.998
1991 06 01 1.893
1991 06 02 1.881
1991 06 03 1.892
1991 06 04 1.869
1991 06 05 1.869
1991 06 06 1.898
1991 06 07 1.864
1991 06 08 1.895
1991 06 09 1.887
1991 06 10 1.836
1991 06 11 1.648
1991 06 12 1.702
1991 06 13 1.717
1991 06 14 1.784
1991 06 15 1.764
1991 06 16 1.825
1991 06 17 1.875
1991 06 18 1.714
1991 06 19 1.867
1991 06 20 1.829
1991 06 21 1.824
1991 06 22 1.754
1991 06 23 1.787
1991 06 24 1.766
1991 06 25 1.799
1991 06 26 1.792
1991 06 27 1.711
1991 06 28 1.811
1991 06 29 1.799
1991 06 30 1.844
1991 07 01 1.882
1991 07 02 1.857
1991 07 03 1.674
1991 07 04 1.591
1991 07 05 1.562
1991 07 06 1.601
1991 07 07 1.704
1991 07 08 1.683
1991 07 09 1.589
1991 07 10 1.645
1991 07 11 1.518
1991 07 12 1.563
1991 07 13 1.554
1991 07 14 1.472
1991 07 15 1.650
1991 07 16 1.722
1991 07 17 1.755
1991 07 18 1.799
1991 07 19 1.744
1991 07 20 1.760
1991 07 21 1.799
1991 07 22 1.749
1991 07 23 1.706
1991 07 24 1.661
1991 07 25 1.696
1991 07 26 1.624
1991 07 27 1.686
1991 07 28 1.698
1991 07 29 1.781
1991 07 30 1.807
1991 07 31 1.767
1991 08 01 1.872
1991 08 02 1.897
1991 08 03 1.871
1991 08 04 1.837
1991 08 05 1.840
1991 08 06 1.740
1991 08 07 1.829
1991 08 08 1.653
1991 08 09 1.614
1991 08 10 1.611
1991 08 11 1.589
1991 08 12 1.555
1991 08 13 1.662
1991 08 14 1.795
1991 08 15 1.816
1991 08 16 1.762
1991 08 17 1.819
1991 08 18 1.652
1991 08 19 1.775
1991 08 20 1.832
1991 08 21 1.860
1991 08 22 1.880
1991 08 23 1.926
1991 08 24 1.982
1991 08 25 1.857
1991 08 26 1.915
1991 08 27 1.795
1991 08 28 1.794
1991 08 29 1.826
1991 08 30 1.747
1991 08 31 1.598
1991 09 01 1.673
1991 09 02 1.737
1991 09 03 1.799
1991 09 04 1.946
1991 09 05 1.937
1991 09 06 1.900
1991 09 07 1.731
1991 09 08 1.635
1991 09 09 1.648
1991 09 10 1.785
1991 09 11 1.677
1991 09 12 1.750
1991 09 13 1.655
1991 09 14 1.501
1991 09 15 1.516
1991 09 16 1.443
1991 09 17 1.527
1991 09 18 1.471
1991 09 19 1.460
1991 09 20 1.483
1991 09 21 1.421
1991 09 22 1.539
1991 09 23 1.548
1991 09 24 1.365
1991 09 25 1.345
1991 09 26 1.330
1991 09 27 1.340
1991 09 28 1.453
1991 09 29 1.306
1991 09 30 1.175
1991 10 01 1.198
1991 10 02 1.447
1991 10 03 1.255
1991 10 04 1.187
1991 10 05 1.223
1991 10 06 1.116
1991 10 07 1.151
1991 10 08 1.410
1991 10 09 1.505
1991 10 10 1.431
1991 10 11 1.266
1991 10 12 1.254
1991 10 13 1.283
1991 10 14 1.251
1991 10 15 1.110
1991 10 16 1.072
1991 10 17 1.085
1991 10 18 1.023
1991 10 19 1.122
1991 10 20 1.298
1991 10 21 1.358
1991 10 22 1.414
1991 10 23 1.349
1991 10 24 1.310
1991 10 25 1.288
1991 10 26 1.425
1991 10 27 1.460
1991 10 28 1.407
1991 10 29 1.355
1991 10 30 1.269
1991 10 31 1.055
1991 11 01 1.172
1991 11 02 1.359
1991 11 03 1.628
1991 11 04 1.719
1991 11 05 2.583
1991 11 06 2.484
1991 11 07 2.333
1991 11 08 2.416
1991 11 09 2.421
1991 11 10 2.558
1991 11 11 2.621
1991 11 12 2.743
1991 11 13 3.168
1991 11 14 3.180
1991 11 15 3.002
1991 11 16 3.161
1991 11 17 3.199
1991 11 18 3.340
1991 11 19 3.461
1991 11 20 3.525
1991 11 21 3.539
1991 11 22 3.569
1991 11 23 3.682
1991 11 24 3.740
1991 11 25 3.676
1991 11 26 3.535
1991 11 27 3.440
1991 11 28 3.484
1991 11 29 3.430
1991 11 30 3.433
1991 12 01 3.557
1991 12 02 3.643
1991 12 03 3.753
1991 12 04 3.810
1991 12 05 3.809
1991 12 06 3.686
1991 12 07 3.571
1991 12 08 3.527
1991 12 09 3.552
1991 12 10 3.759
1991 12 11 3.793
1991 12 12 3.784
1991 12 13 3.772
1991 12 14 3.671
1991 12 15 3.690
1991 12 16 3.469
1991 12 17 3.561
1991 12 18 3.545
1991 12 19 3.611
1991 12 20 3.503
1991 12 21 3.355
1991 12 22 3.337
1991 12 23 3.516
1991 12 24 3.432
1991 12 25 3.317
1991 12 26 3.327
1991 12 27 3.285
1991 12 28 3.340
1991 12 29 3.539
1991 12 30 3.553
1991 12 31 3.338
1992 01 01 3.258
1992 01 02 3.195
1992 01 03 3.156
1992 01 04 3.118
1992 01 05 3.091
1992 01 06 3.331
1992 01 07 3.509
1992 01 08 3.518
1992 01 09 3.584
1992 01 10 3.626
1992 01 11 3.767
1992 01 12 3.824
1992 01 13 3.880
1992 01 14 3.910
1992 01 15 3.924
1992 01 16 3.934
1992 01 17 3.983
1992 01 18 3.937
1992 01 19 3.767
1992 01 20 3.688
1992 01 21 3.626
1992 01 22 3.633
1992 01 23 3.624
1992 01 24 3.862
1992 01 25 3.898
1992 01 26 3.942
1992 01 27 3.988
1992 01 28 4.049
1992 01 29 4.062
1992 01 30 4.066
1992 01 31 4.069
1992 02 01 4.082
1992 02 02 4.091
1992 02 03 4.088
1992 02 04 4.087
1992 02 05 4.086
1992 02 06 4.086
1992 02 07 4.085
1992 02 08 4.086
1992 02 09 4.081
1992 02 10 4.076
1992 02 11 4.074
1992 02 12 4.074
1992 02 13 4.069
1992 02 14 4.029
1992 02 15 4.061
1992 02 16 4.055
1992 02 17 4.055
1992 02 18 3.995
1992 02 19 3.914
1992 02 20 4.046
1992 02 21 4.040
1992 02 22 4.039
1992 02 23 3.849
1992 02 24 3.932
1992 02 25 3.756
1992 02 26 3.787
1992 02 27 3.934
1992 02 28 3.737
1992 02 29 3.631
1992 03 01 3.510
1992 03 02 3.510
1992 03 03 3.546
1992 03 04 3.823
1992 03 05 3.528
1992 03 06 3.545
1992 03 07 3.799
1992 03 08 3.834
1992 03 09 3.711
1992 03 10 3.748
1992 03 11 3.828
1992 03 12 3.771
1992 03 13 3.814
1992 03 14 3.782
1992 03 15 3.739
1992 03 16 3.511
1992 03 17 3.640
1992 03 18 3.521
1992 03 19 3.459
1992 03 20 3.531
1992 03 21 3.462
1992 03 22 3.604
1992 03 23 3.720
1992 03 24 3.625
1992 03 25 3.722
1992 03 26 3.679
1992 03 27 3.505
1992 03 28 3.592
1992 03 29 3.620
1992 03 30 3.594
1992 03 31 3.524
1992 04 01 3.197
1992 04 02 3.127
1992 04 03 3.235
1992 04 04 3.219
1992 04 05 3.000
1992 04 06 3.068
1992 04 07 2.991
1992 04 08 2.984
1992 04 09 2.987
1992 04 10 3.248
1992 04 11 3.268
1992 04 12 3.227
1992 04 13 3.024
1992 04 14 2.941
1992 04 15 3.089
1992 04 16 2.975
1992 04 17 2.908
1992 04 18 2.969
1992 04 19 2.880
1992 04 20 2.948
1992 04 21 3.050
1992 04 22 3.057
1992 04 23 2.975
1992 04 24 2.802
1992 04 25 2.821
1992 04 26 2.930
1992 04 27 2.998
1992 04 28 2.842
1992 04 29 2.951
1992 04 30 3.004
1992 05 01 2.810
1992 05 02 2.618
1992 05 03 2.783
1992 05 04 2.684
1992 05 05 2.716
1992 05 06 2.588
1992 05 07 2.680
1992 05 08 2.598
1992 05 09 2.585
1992 05 10 2.715
1992 05 11 2.738
1992 05 12 2.668
1992 05 13 2.713
1992 05 14 2.499
1992 05 15 2.399
1992 05 16 2.395
1992 05 17 2.378
1992 05 18 2.371
1992 05 19 2.349
1992 05 20 2.362
1992 05 21 2.344
1992 05 22 2.326
1992 05 23 2.323
1992 05 24 2.328
1992 05 25 2.299
1992 05 26 2.399
1992 05 27 2.365
1992 05 28 2.512
1992 05 29 2.371
1992 05 30 2.256
1992 05 31 2.381
1992 06 01 2.278
1992 06 02 2.277
1992 06 03 2.380
1992 06 04 2.381
1992 06 05 2.392
1992 06 06 2.309
1992 06 07 2.213
1992 06 08 2.235
1992 06 09 2.332
1992 06 10 2.222
1992 06 11 2.148
1992 06 12 2.173
1992 06 13 2.344
1992 06 14 2.352
1992 06 15 2.292
1992 06 16 2.284
1992 06 17 2.342
1992 06 18 2.359
1992 06 19 2.370
1992 06 20 2.383
1992 06 21 2.386
1992 06 22 2.383
1992 06 23 2.345
1992 06 24 2.339
1992 06 25 2.341
1992 06 26 2.342
1992 06 27 2.372
1992 06 28 2.350
1992 06 29 2.161
1992 06 30 2.109
1992 07 01 2.244
1992 07 02 2.219
1992 07 03 2.266
1992 07 04 2.356
1992 07 05 2.371
1992 07 06 2.377
1992 07 07 2.323
1992 07 08 2.301
1992 07 09 2.367
1992 07 10 2.218
1992 07 11 2.349
1992 07 12 2.378
1992 07 13 2.382
1992 07 14 2.395
1992 07 15 2.316
1992 07 16 2.283
1992 07 17 2.195
1992 07 18 2.345
1992 07 19 2.348
1992 07 20 2.221
1992 07 21 2.304
1992 07 22 2.275
1992 07 23 2.291
1992 07 24 2.359
1992 07 25 2.381
1992 07 26 2.396
1992 07 27 2.412
1992 07 28 2.395
1992 07 29 2.270
1992 07 30 2.174
1992 07 31 2.165
1992 08 01 2.468
1992 08 02 2.419
1992 08 03 2.577
1992 08 04 2.671
1992 08 05 2.590
1992 08 06 2.482
1992 08 07 2.512
1992 08 08 2.450
1992 08 09 2.590
1992 08 10 2.511
1992 08 11 2.540
1992 08 12 2.432
1992 08 13 2.410
1992 08 14 2.429
