year month day evapotransp_mgb
1990 01 23 3.601
1990 01 24 3.665
1990 01 25 3.614
1990 01 26 3.647
1990 01 27 3.669
1990 01 28 3.627
1990 01 29 3.931
1990 01 30 3.902
1990 01 31 4.127
1990 02 01 3.811
1990 02 02 4.041
1990 02 03 3.917
1990 02 04 4.210
1990 02 05 4.235
1990 02 06 4.024
1990 02 07 3.734
1990 02 08 3.714
1990 02 09 3.727
1990 02 10 3.767
1990 02 11 4.152
1990 02 12 4.340
1990 02 13 4.296
1990 02 14 4.581
1990 02 15 4.578
1990 02 16 4.576
1990 02 17 4.573
1990 02 18 4.570
1990 02 19 4.566
1990 02 20 4.563
1990 02 21 4.559
1990 02 22 4.456
1990 02 23 4.546
1990 02 24 4.407
1990 02 25 3.936
1990 02 26 3.989
1990 02 27 4.013
1990 02 28 3.657
1990 03 01 3.831
1990 03 02 3.779
1990 03 03 4.139
1990 03 04 3.755
1990 03 05 3.868
1990 03 06 3.868
1990 03 07 3.702
1990 03 08 3.629
1990 03 09 3.658
1990 03 10 3.672
1990 03 11 3.902
1990 03 12 3.643
1990 03 13 3.541
1990 03 14 3.687
1990 03 15 3.648
1990 03 16 3.666
1990 03 17 3.858
1990 03 18 3.679
1990 03 19 3.482
1990 03 20 3.594
1990 03 21 3.497
1990 03 22 3.561
1990 03 23 3.456
1990 03 24 3.709
1990 03 25 3.806
1990 03 26 3.481
1990 03 27 3.415
1990 03 28 3.454
1990 03 29 3.606
1990 03 30 3.584
1990 03 31 3.573
1990 04 01 3.204
1990 04 02 3.108
1990 04 03 3.129
1990 04 04 3.439
1990 04 05 3.328
1990 04 06 3.086
1990 04 07 3.085
1990 04 08 3.088
1990 04 09 3.036
1990 04 10 3.101
1990 04 11 3.226
1990 04 12 3.864
1990 04 13 3.784
1990 04 14 3.162
1990 04 15 3.159
1990 04 16 2.985
1990 04 17 2.984
1990 04 18 3.117
1990 04 19 3.073
1990 04 20 3.052
1990 04 21 3.454
1990 04 22 3.283
1990 04 23 3.584
1990 04 24 3.573
1990 04 25 3.211
1990 04 26 3.223
1990 04 27 3.345
1990 04 28 2.844
1990 04 29 2.963
1990 04 30 3.040
1990 05 01 2.847
1990 05 02 2.963
1990 05 03 3.108
1990 05 04 3.381
1990 05 05 2.888
1990 05 06 2.728
1990 05 07 2.845
1990 05 08 2.682
1990 05 09 2.675
1990 05 10 2.745
1990 05 11 2.651
1990 05 12 3.302
1990 05 13 3.334
1990 05 14 2.941
1990 05 15 2.779
1990 05 16 2.551
1990 05 17 2.525
1990 05 18 2.503
1990 05 19 2.557
1990 05 20 2.851
1990 05 21 2.619
1990 05 22 2.493
1990 05 23 3.153
1990 05 24 2.731
1990 05 25 2.552
1990 05 26 2.496
1990 05 27 2.818
1990 05 28 2.957
1990 05 29 3.137
1990 05 30 2.791
1990 05 31 2.507
1990 06 01 2.586
1990 06 02 2.891
1990 06 03 2.705
1990 06 04 2.687
1990 06 05 2.316
1990 06 06 2.352
1990 06 07 2.203
1990 06 08 2.288
1990 06 09 2.230
1990 06 10 2.177
1990 06 11 2.315
1990 06 12 2.432
1990 06 13 2.190
1990 06 14 2.157
1990 06 15 2.099
1990 06 16 2.087
1990 06 17 2.184
1990 06 18 2.242
1990 06 19 2.153
1990 06 20 2.432
1990 06 21 2.401
1990 06 22 2.055
1990 06 23 2.171
1990 06 24 2.008
1990 06 25 2.134
1990 06 26 1.996
1990 06 27 2.002
1990 06 28 2.177
1990 06 29 2.425
1990 06 30 2.523
1990 07 01 2.290
1990 07 02 2.637
1990 07 03 2.052
1990 07 04 2.094
1990 07 05 2.002
1990 07 06 2.153
1990 07 07 2.576
1990 07 08 2.271
1990 07 09 2.154
1990 07 10 2.095
1990 07 11 1.996
1990 07 12 2.277
1990 07 13 2.110
1990 07 14 2.171
1990 07 15 1.980
1990 07 16 1.928
1990 07 17 1.897
1990 07 18 1.882
1990 07 19 1.895
1990 07 20 2.074
1990 07 21 1.859
1990 07 22 1.850
1990 07 23 1.914
1990 07 24 1.905
1990 07 25 2.022
1990 07 26 1.839
1990 07 27 1.841
1990 07 28 1.969
1990 07 29 1.797
1990 07 30 1.829
1990 07 31 1.940
1990 08 01 2.186
1990 08 02 2.249
1990 08 03 2.291
1990 08 04 2.266
1990 08 05 2.350
1990 08 06 2.181
1990 08 07 2.559
1990 08 08 2.453
1990 08 09 2.530
1990 08 10 2.535
1990 08 11 2.165
1990 08 12 2.140
1990 08 13 2.119
1990 08 14 2.030
1990 08 15 2.319
1990 08 16 1.933
1990 08 17 1.919
1990 08 18 1.906
1990 08 19 1.964
1990 08 20 1.965
1990 08 21 2.013
1990 08 22 2.072
1990 08 23 2.258
1990 08 24 2.225
1990 08 25 2.025
1990 08 26 1.856
1990 08 27 2.124
1990 08 28 2.179
1990 08 29 2.307
1990 08 30 2.291
1990 08 31 2.203
1990 09 01 1.881
1990 09 02 1.866
1990 09 03 1.945
1990 09 04 2.235
1990 09 05 2.200
1990 09 06 1.780
1990 09 07 1.891
1990 09 08 1.814
1990 09 09 1.812
1990 09 10 2.319
1990 09 11 2.349
1990 09 12 2.014
1990 09 13 1.943
1990 09 14 2.048
1990 09 15 1.860
1990 09 16 2.046
1990 09 17 1.875
1990 09 18 1.867
1990 09 19 1.781
1990 09 20 1.793
1990 09 21 1.692
1990 09 22 1.853
1990 09 23 1.940
1990 09 24 1.736
1990 09 25 1.944
1990 09 26 1.827
1990 09 27 1.734
1990 09 28 1.612
1990 09 29 1.576
1990 09 30 1.566
1990 10 01 1.814
1990 10 02 1.753
1990 10 03 1.576
1990 10 04 1.740
1990 10 05 1.801
1990 10 06 2.002
1990 10 07 2.089
1990 10 08 1.791
1990 10 09 1.632
1990 10 10 1.984
1990 10 11 1.490
1990 10 12 1.526
1990 10 13 1.669
1990 10 14 1.591
1990 10 15 1.781
1990 10 16 1.681
1990 10 17 2.016
1990 10 18 1.663
1990 10 19 1.648
1990 10 20 1.432
1990 10 21 2.033
1990 10 22 2.212
1990 10 23 2.401
1990 10 24 2.549
1990 10 25 2.604
1990 10 26 2.696
1990 10 27 2.826
1990 10 28 2.865
1990 10 29 2.723
1990 10 30 2.690
1990 10 31 2.796
1990 11 01 1.997
1990 11 02 2.487
1990 11 03 2.837
1990 11 04 2.738
1990 11 05 2.750
1990 11 06 2.764
1990 11 07 2.259
1990 11 08 2.407
1990 11 09 2.535
1990 11 10 2.095
1990 11 11 2.210
1990 11 12 2.801
1990 11 13 2.242
1990 11 14 2.175
1990 11 15 2.188
1990 11 16 2.590
1990 11 17 2.351
1990 11 18 2.268
1990 11 19 1.951
1990 11 20 1.954
1990 11 21 2.253
1990 11 22 2.765
1990 11 23 2.853
1990 11 24 2.919
1990 11 25 3.031
1990 11 26 3.050
1990 11 27 3.152
1990 11 28 3.258
1990 11 29 3.327
1990 11 30 3.420
1990 12 01 3.623
1990 12 02 3.682
1990 12 03 3.489
1990 12 04 3.601
1990 12 05 3.537
1990 12 06 3.429
1990 12 07 3.508
1990 12 08 3.596
1990 12 09 3.655
1990 12 10 3.673
1990 12 11 3.221
1990 12 12 3.612
1990 12 13 3.652
1990 12 14 3.532
1990 12 15 3.369
1990 12 16 2.880
1990 12 17 2.883
1990 12 18 2.944
1990 12 19 2.972
1990 12 20 2.737
1990 12 21 3.640
1990 12 22 3.705
1990 12 23 3.537
1990 12 24 2.991
1990 12 25 3.178
1990 12 26 2.858
1990 12 27 3.294
1990 12 28 3.484
1990 12 29 3.730
1990 12 30 3.747
1990 12 31 3.800
1991 01 01 3.658
1991 01 02 3.581
1991 01 03 3.575
1991 01 04 3.562
1991 01 05 3.941
1991 01 06 3.960
1991 01 07 4.029
1991 01 08 4.033
1991 01 09 3.454
1991 01 10 3.924
1991 01 11 4.032
1991 01 12 4.053
1991 01 13 4.143
1991 01 14 4.189
1991 01 15 4.225
1991 01 16 4.269
1991 01 17 4.271
1991 01 18 3.912
1991 01 19 4.204
1991 01 20 4.131
1991 01 21 3.635
1991 01 22 3.613
1991 01 23 3.363
1991 01 24 3.331
1991 01 25 3.924
1991 01 26 3.854
1991 01 27 3.494
1991 01 28 3.341
1991 01 29 3.404
1991 01 30 3.183
1991 01 31 3.322
1991 02 01 3.584
1991 02 02 3.410
1991 02 03 3.576
1991 02 04 3.830
1991 02 05 3.640
1991 02 06 3.450
1991 02 07 3.632
1991 02 08 3.975
1991 02 09 3.980
1991 02 10 3.735
1991 02 11 3.678
1991 02 12 4.051
1991 02 13 4.082
1991 02 14 4.093
1991 02 15 4.105
1991 02 16 3.850
1991 02 17 3.533
1991 02 18 3.371
1991 02 19 3.653
1991 02 20 3.762
1991 02 21 3.905
1991 02 22 3.708
1991 02 23 3.515
1991 02 24 3.318
1991 02 25 3.451
1991 02 26 3.501
1991 02 27 3.755
1991 02 28 3.091
1991 03 01 2.963
1991 03 02 2.960
1991 03 03 3.169
1991 03 04 3.254
1991 03 05 3.205
1991 03 06 3.425
1991 03 07 3.350
1991 03 08 3.371
1991 03 09 3.436
1991 03 10 3.458
1991 03 11 3.244
1991 03 12 2.871
1991 03 13 2.919
1991 03 14 3.663
1991 03 15 3.655
1991 03 16 3.714
1991 03 17 3.751
1991 03 18 3.752
1991 03 19 3.766
1991 03 20 3.778
1991 03 21 3.833
1991 03 22 3.860
1991 03 23 3.882
1991 03 24 3.924
1991 03 25 3.960
1991 03 26 3.484
1991 03 27 3.194
1991 03 28 3.050
1991 03 29 3.103
1991 03 30 3.117
1991 03 31 2.989
1991 04 01 2.784
1991 04 02 2.880
1991 04 03 3.249
1991 04 04 3.014
1991 04 05 2.887
1991 04 06 3.038
1991 04 07 2.881
1991 04 08 2.635
1991 04 09 2.545
1991 04 10 2.667
1991 04 11 3.109
1991 04 12 2.919
1991 04 13 3.088
1991 04 14 3.187
1991 04 15 2.649
1991 04 16 2.544
1991 04 17 2.835
1991 04 18 2.411
1991 04 19 2.364
1991 04 20 2.348
1991 04 21 2.810
1991 04 22 2.464
1991 04 23 2.342
1991 04 24 2.446
1991 04 25 2.330
1991 04 26 2.549
1991 04 27 2.630
1991 04 28 2.391
1991 04 29 2.989
1991 04 30 2.825
1991 05 01 2.444
1991 05 02 2.208
1991 05 03 2.371
1991 05 04 2.163
1991 05 05 2.144
1991 05 06 2.248
1991 05 07 2.111
1991 05 08 2.142
1991 05 09 2.070
1991 05 10 2.227
1991 05 11 2.112
1991 05 12 2.017
1991 05 13 1.999
1991 05 14 2.097
1991 05 15 1.971
1991 05 16 2.166
1991 05 17 2.020
1991 05 18 2.687
1991 05 19 2.758
1991 05 20 2.732
1991 05 21 2.752
1991 05 22 2.752
1991 05 23 2.195
1991 05 24 2.372
1991 05 25 2.282
1991 05 26 2.159
1991 05 27 2.147
1991 05 28 2.148
1991 05 29 2.324
1991 05 30 2.246
1991 05 31 2.299
1991 06 01 2.159
1991 06 02 2.283
1991 06 03 2.262
1991 06 04 2.053
1991 06 05 2.060
1991 06 06 1.853
1991 06 07 1.933
1991 06 08 2.095
1991 06 09 2.069
1991 06 10 2.249
1991 06 11 2.011
1991 06 12 1.722
1991 06 13 1.748
1991 06 14 1.901
1991 06 15 2.188
1991 06 16 2.018
1991 06 17 2.261
1991 06 18 2.107
1991 06 19 1.850
1991 06 20 1.770
1991 06 21 2.019
1991 06 22 1.735
1991 06 23 1.816
1991 06 24 1.671
1991 06 25 1.819
1991 06 26 1.662
1991 06 27 1.839
1991 06 28 1.718
1991 06 29 1.638
1991 06 30 1.629
1991 07 01 1.843
1991 07 02 1.739
1991 07 03 1.629
1991 07 04 1.550
1991 07 05 1.539
1991 07 06 1.658
1991 07 07 1.587
1991 07 08 1.505
1991 07 09 1.752
1991 07 10 1.564
1991 07 11 1.480
1991 07 12 1.471
1991 07 13 1.867
1991 07 14 1.792
1991 07 15 1.830
1991 07 16 1.833
1991 07 17 1.985
1991 07 18 2.037
1991 07 19 1.865
1991 07 20 1.961
1991 07 21 1.901
1991 07 22 1.942
1991 07 23 1.969
1991 07 24 1.553
1991 07 25 1.848
1991 07 26 1.509
1991 07 27 1.796
1991 07 28 1.886
1991 07 29 1.816
1991 07 30 1.758
1991 07 31 1.682
1991 08 01 1.717
1991 08 02 1.656
1991 08 03 1.815
1991 08 04 1.704
1991 08 05 1.873
1991 08 06 1.587
1991 08 07 1.548
1991 08 08 1.536
1991 08 09 1.541
1991 08 10 1.610
1991 08 11 1.504
1991 08 12 1.740
1991 08 13 1.667
1991 08 14 2.051
1991 08 15 1.978
1991 08 16 1.625
1991 08 17 1.822
1991 08 18 1.735
1991 08 19 1.743
1991 08 20 1.979
1991 08 21 1.992
1991 08 22 1.962
1991 08 23 1.789
1991 08 24 1.696
1991 08 25 1.554
1991 08 26 1.710
1991 08 27 1.568
1991 08 28 1.478
1991 08 29 1.702
1991 08 30 1.542
1991 08 31 1.393
1991 09 01 1.396
1991 09 02 1.454
1991 09 03 1.767
1991 09 04 1.451
1991 09 05 1.397
1991 09 06 1.371
1991 09 07 1.361
1991 09 08 1.390
1991 09 09 1.337
1991 09 10 1.368
1991 09 11 1.413
1991 09 12 1.399
1991 09 13 1.304
1991 09 14 1.291
1991 09 15 1.285
1991 09 16 1.660
1991 09 17 1.632
1991 09 18 1.771
1991 09 19 1.444
1991 09 20 1.861
1991 09 21 1.905
1991 09 22 2.083
1991 09 23 2.240
1991 09 24 1.773
1991 09 25 1.980
1991 09 26 1.676
1991 09 27 2.029
1991 09 28 1.679
1991 09 29 1.670
1991 09 30 1.527
1991 10 01 1.608
1991 10 02 2.219
1991 10 03 1.881
1991 10 04 1.911
1991 10 05 2.234
1991 10 06 1.791
1991 10 07 1.648
1991 10 08 2.310
1991 10 09 2.422
1991 10 10 2.316
1991 10 11 1.803
1991 10 12 1.811
1991 10 13 1.911
1991 10 14 2.330
1991 10 15 2.023
1991 10 16 1.925
1991 10 17 1.923
1991 10 18 1.798
1991 10 19 1.881
1991 10 20 2.042
1991 10 21 1.881
1991 10 22 1.731
1991 10 23 1.932
1991 10 24 1.942
1991 10 25 1.838
1991 10 26 1.921
1991 10 27 2.012
1991 10 28 1.777
1991 10 29 1.611
1991 10 30 1.515
1991 10 31 1.520
1991 11 01 1.502
1991 11 02 2.099
1991 11 03 2.327
1991 11 04 2.540
1991 11 05 2.775
1991 11 06 2.942
1991 11 07 3.037
1991 11 08 3.074
1991 11 09 3.147
1991 11 10 3.196
1991 11 11 3.288
1991 11 12 3.410
1991 11 13 3.487
1991 11 14 3.568
1991 11 15 3.215
1991 11 16 3.508
1991 11 17 3.579
1991 11 18 3.677
1991 11 19 3.678
1991 11 20 3.614
1991 11 21 3.730
1991 11 22 3.809
1991 11 23 3.967
1991 11 24 3.940
1991 11 25 3.582
1991 11 26 3.336
1991 11 27 3.430
1991 11 28 3.789
1991 11 29 3.521
1991 11 30 3.336
1991 12 01 3.944
1991 12 02 4.017
1991 12 03 4.076
1991 12 04 4.123
1991 12 05 4.234
1991 12 06 4.073
1991 12 07 3.714
1991 12 08 3.944
1991 12 09 4.208
1991 12 10 4.264
1991 12 11 4.267
1991 12 12 4.284
1991 12 13 4.299
1991 12 14 4.305
1991 12 15 4.271
1991 12 16 3.871
1991 12 17 3.854
1991 12 18 4.063
1991 12 19 4.299
1991 12 20 4.258
1991 12 21 3.777
1991 12 22 3.522
1991 12 23 3.639
1991 12 24 3.526
1991 12 25 3.647
1991 12 26 3.578
1991 12 27 3.522
1991 12 28 3.668
1991 12 29 3.907
1991 12 30 4.136
1991 12 31 3.954
1992 01 01 4.149
1992 01 02 4.114
1992 01 03 4.182
1992 01 04 3.786
1992 01 05 4.044
1992 01 06 4.320
1992 01 07 4.343
1992 01 08 4.348
1992 01 09 4.401
1992 01 10 4.418
1992 01 11 4.448
1992 01 12 4.479
1992 01 13 4.484
1992 01 14 4.491
1992 01 15 4.491
1992 01 16 4.490
1992 01 17 4.331
1992 01 18 4.489
1992 01 19 4.480
1992 01 20 4.487
1992 01 21 4.137
1992 01 22 4.423
1992 01 23 4.400
1992 01 24 4.483
1992 01 25 4.481
1992 01 26 4.481
1992 01 27 4.480
1992 01 28 4.480
1992 01 29 4.478
1992 01 30 4.478
1992 01 31 4.474
1992 02 01 4.599
1992 02 02 4.613
1992 02 03 4.611
1992 02 04 4.608
1992 02 05 4.606
1992 02 06 4.604
1992 02 07 4.601
1992 02 08 4.600
1992 02 09 4.597
1992 02 10 4.594
1992 02 11 4.567
1992 02 12 4.588
1992 02 13 4.585
1992 02 14 4.435
1992 02 15 4.579
1992 02 16 4.362
1992 02 17 4.411
1992 02 18 4.536
1992 02 19 4.119
1992 02 20 4.208
1992 02 21 3.981
1992 02 22 3.938
1992 02 23 3.703
1992 02 24 3.985
1992 02 25 4.289
1992 02 26 4.096
1992 02 27 4.052
1992 02 28 4.106
1992 02 29 4.291
1992 03 01 4.476
1992 03 02 4.117
1992 03 03 3.729
1992 03 04 3.885
1992 03 05 3.879
1992 03 06 3.789
1992 03 07 3.737
1992 03 08 3.607
1992 03 09 3.867
1992 03 10 4.312
1992 03 11 4.356
1992 03 12 4.345
1992 03 13 4.088
1992 03 14 3.997
1992 03 15 4.064
1992 03 16 3.666
1992 03 17 3.542
1992 03 18 3.625
1992 03 19 3.725
1992 03 20 3.537
1992 03 21 3.812
1992 03 22 3.981
1992 03 23 3.881
1992 03 24 3.760
1992 03 25 3.625
1992 03 26 3.536
1992 03 27 3.483
1992 03 28 3.657
1992 03 29 3.512
1992 03 30 3.572
1992 03 31 3.691
1992 04 01 3.708
1992 04 02 3.153
1992 04 03 3.165
1992 04 04 3.151
1992 04 05 3.416
1992 04 06 3.330
1992 04 07 3.098
1992 04 08 3.093
1992 04 09 3.081
1992 04 10 3.151
1992 04 11 3.145
1992 04 12 3.346
1992 04 13 3.106
1992 04 14 3.085
1992 04 15 3.262
1992 04 16 3.175
1992 04 17 3.489
1992 04 18 3.870
1992 04 19 3.226
1992 04 20 3.502
1992 04 21 3.656
1992 04 22 3.837
1992 04 23 3.337
1992 04 24 3.072
1992 04 25 2.980
1992 04 26 3.149
1992 04 27 3.018
1992 04 28 3.510
1992 04 29 3.690
1992 04 30 3.005
1992 05 01 3.262
1992 05 02 3.009
1992 05 03 3.277
1992 05 04 3.564
1992 05 05 3.466
1992 05 06 3.131
1992 05 07 3.133
1992 05 08 3.041
1992 05 09 3.481
1992 05 10 3.191
1992 05 11 3.359
1992 05 12 3.067
1992 05 13 2.890
1992 05 14 2.900
1992 05 15 2.840
1992 05 16 2.799
1992 05 17 2.874
1992 05 18 2.769
1992 05 19 2.754
1992 05 20 2.805
1992 05 21 3.276
1992 05 22 2.840
1992 05 23 2.736
1992 05 24 2.688
1992 05 25 2.898
1992 05 26 3.011
1992 05 27 3.163
1992 05 28 2.664
1992 05 29 2.734
1992 05 30 2.646
1992 05 31 2.821
1992 06 01 2.894
1992 06 02 2.798
1992 06 03 2.849
1992 06 04 2.993
1992 06 05 3.108
1992 06 06 2.471
1992 06 07 2.468
1992 06 08 2.664
1992 06 09 2.498
1992 06 10 2.467
1992 06 11 2.407
1992 06 12 2.395
1992 06 13 2.657
1992 06 14 2.515
1992 06 15 2.571
1992 06 16 2.550
1992 06 17 2.672
1992 06 18 2.823
1992 06 19 2.875
1992 06 20 2.748
1992 06 21 2.745
1992 06 22 2.984
1992 06 23 2.707
1992 06 24 2.450
1992 06 25 2.643
1992 06 26 2.537
1992 06 27 2.550
1992 06 28 2.458
1992 06 29 2.242
1992 06 30 2.229
1992 07 01 2.331
1992 07 02 2.288
1992 07 03 2.284
1992 07 04 2.796
1992 07 05 2.684
1992 07 06 2.653
1992 07 07 2.415
1992 07 08 2.705
1992 07 09 2.812
1992 07 10 2.548
1992 07 11 2.712
1992 07 12 2.814
1992 07 13 2.395
1992 07 14 2.392
1992 07 15 2.202
1992 07 16 2.194
1992 07 17 2.225
1992 07 18 2.477
1992 07 19 2.577
1992 07 20 2.205
1992 07 21 2.386
1992 07 22 2.321
1992 07 23 2.226
1992 07 24 2.649
1992 07 25 2.578
1992 07 26 2.485
1992 07 27 2.382
1992 07 28 2.168
1992 07 29 2.131
1992 07 30 2.104
1992 07 31 2.097
1992 08 01 2.349
1992 08 02 2.512
1992 08 03 2.799
1992 08 04 2.915
1992 08 05 2.857
1992 08 06 2.589
1992 08 07 2.728
1992 08 08 2.550
1992 08 09 2.675
1992 08 10 2.799
1992 08 11 2.434
1992 08 12 2.548
1992 08 13 2.375
1992 08 14 2.437
1992 08 15 2.684
1992 08 16 2.654
1992 08 17 2.369
1992 08 18 2.277
1992 08 19 2.239
1992 08 20 2.221
1992 08 21 2.287
1992 08 22 2.459
1992 08 23 2.202
1992 08 24 2.182
1992 08 25 2.373
1992 08 26 2.673
1992 08 27 2.580
1992 08 28 2.386
1992 08 29 2.414
1992 08 30 2.237
1992 08 31 2.518
1992 09 01 2.691
1992 09 02 2.291
1992 09 03 2.548
1992 09 04 2.191
1992 09 05 2.295
1992 09 06 2.112
1992 09 07 2.341
1992 09 08 2.734
1992 09 09 2.735
1992 09 10 2.289
1992 09 11 2.322
1992 09 12 2.249
1992 09 13 2.174
1992 09 14 2.520
1992 09 15 2.488
1992 09 16 2.167
1992 09 17 2.174
1992 09 18 2.117
1992 09 19 2.081
1992 09 20 2.045
1992 09 21 2.436
1992 09 22 2.513
1992 09 23 2.354
1992 09 24 2.431
1992 09 25 2.322
1992 09 26 2.046
1992 09 27 1.981
1992 09 28 2.257
1992 09 29 2.377
1992 09 30 1.988
1992 10 01 1.829
1992 10 02 1.817
1992 10 03 1.791
1992 10 04 2.113
1992 10 05 2.468
1992 10 06 2.641
1992 10 07 2.486
1992 10 08 2.759
1992 10 09 2.623
1992 10 10 2.571
1992 10 11 2.471
1992 10 12 2.341
1992 10 13 2.255
1992 10 14 2.574
1992 10 15 2.262
1992 10 16 2.095
1992 10 17 2.053
1992 10 18 1.998
1992 10 19 1.968
1992 10 20 1.946
1992 10 21 1.936
1992 10 22 2.643
1992 10 23 2.715
1992 10 24 2.890
1992 10 25 3.049
1992 10 26 2.791
1992 10 27 2.505
1992 10 28 2.684
1992 10 29 2.917
1992 10 30 3.082
1992 10 31 3.282
1992 11 01 3.379
1992 11 02 3.445
1992 11 03 3.490
1992 11 04 3.632
1992 11 05 3.680
1992 11 06 3.702
1992 11 07 3.724
1992 11 08 3.778
1992 11 09 3.776
1992 11 10 3.565
1992 11 11 3.398
1992 11 12 3.056
1992 11 13 2.972
1992 11 14 3.360
1992 11 15 3.412
1992 11 16 3.255
1992 11 17 2.913
1992 11 18 3.702
1992 11 19 3.724
1992 11 20 3.756
1992 11 21 3.534
1992 11 22 3.106
1992 11 23 2.976
1992 11 24 2.948
1992 11 25 3.253
1992 11 26 2.923
1992 11 27 3.131
1992 11 28 3.684
1992 11 29 3.803
1992 11 30 3.892
1992 12 01 3.966
1992 12 02 3.981
1992 12 03 4.056
1992 12 04 4.088
1992 12 05 4.132
1992 12 06 4.095
1992 12 07 3.866
1992 12 08 4.140
1992 12 09 4.157
1992 12 10 4.136
1992 12 11 4.234
1992 12 12 4.254
1992 12 13 4.277
1992 12 14 4.322
1992 12 15 4.329
1992 12 16 4.311
1992 12 17 4.250
1992 12 18 3.913
1992 12 19 4.132
1992 12 20 4.232
1992 12 21 4.293
1992 12 22 4.261
1992 12 23 3.936
1992 12 24 4.019
1992 12 25 3.951
1992 12 26 4.191
1992 12 27 4.333
1992 12 28 4.339
1992 12 29 4.341
1992 12 30 3.807
1992 12 31 3.639
1993 01 01 3.836
1993 01 02 3.784
1993 01 03 3.649
1993 01 04 3.718
1993 01 05 4.494
1993 01 06 4.492
1993 01 07 4.205
1993 01 08 4.140
1993 01 09 3.838
1993 01 10 3.814
1993 01 11 3.654
1993 01 12 3.946
1993 01 13 3.699
1993 01 14 3.768
1993 01 15 4.220
1993 01 16 3.862
1993 01 17 3.906
1993 01 18 4.447
1993 01 19 4.456
1993 01 20 4.461
1993 01 21 4.475
1993 01 22 4.476
1993 01 23 3.944
1993 01 24 3.604
1993 01 25 3.878
1993 01 26 3.568
1993 01 27 3.580
1993 01 28 3.579
1993 01 29 3.544
1993 01 30 4.002
1993 01 31 3.910
1993 02 01 3.908
1993 02 02 4.169
1993 02 03 4.006
1993 02 04 3.752
1993 02 05 3.855
1993 02 06 4.043
1993 02 07 3.743
1993 02 08 3.716
1993 02 09 4.023
1993 02 10 3.816
1993 02 11 4.043
1993 02 12 4.425
1993 02 13 4.462
1993 02 14 4.438
1993 02 15 4.215
1993 02 16 3.667
1993 02 17 3.969
1993 02 18 4.410
1993 02 19 4.301
1993 02 20 3.806
1993 02 21 3.823
1993 02 22 3.805
1993 02 23 3.445
1993 02 24 3.412
1993 02 25 3.956
1993 02 26 3.383
1993 02 27 3.373
1993 02 28 3.347
1993 03 01 3.293
1993 03 02 3.277
1993 03 03 3.305
1993 03 04 3.534
1993 03 05 3.405
1993 03 06 3.251
1993 03 07 3.300
1993 03 08 3.168
1993 03 09 3.128
1993 03 10 3.129
1993 03 11 3.089
1993 03 12 3.082
1993 03 13 3.036
1993 03 14 3.020
1993 03 15 3.058
1993 03 16 2.993
1993 03 17 3.047
1993 03 18 2.929
1993 03 19 2.895
1993 03 20 2.871
1993 03 21 2.955
1993 03 22 2.874
1993 03 23 2.849
1993 03 24 2.782
1993 03 25 2.752
1993 03 26 2.728
1993 03 27 2.729
1993 03 28 2.695
1993 03 29 2.703
1993 03 30 2.643
1993 03 31 2.699
1993 04 01 2.947
1993 04 02 2.684
1993 04 03 3.286
1993 04 04 3.353
1993 04 05 3.469
1993 04 06 3.398
1993 04 07 2.634
1993 04 08 2.553
1993 04 09 2.531
1993 04 10 3.049
1993 04 11 3.040
1993 04 12 3.258
1993 04 13 2.897
1993 04 14 3.073
1993 04 15 2.498
1993 04 16 2.479
1993 04 17 2.407
1993 04 18 2.398
1993 04 19 2.660
1993 04 20 2.475
1993 04 21 2.588
1993 04 22 2.297
1993 04 23 2.652
1993 04 24 2.298
1993 04 25 2.767
1993 04 26 2.873
1993 04 27 2.639
1993 04 28 2.373
1993 04 29 2.525
1993 04 30 2.846
1993 05 01 2.742
1993 05 02 2.556
1993 05 03 2.161
1993 05 04 2.142
1993 05 05 2.518
1993 05 06 2.283
1993 05 07 2.729
1993 05 08 2.260
1993 05 09 2.833
1993 05 10 2.284
1993 05 11 2.089
1993 05 12 2.070
1993 05 13 2.222
1993 05 14 2.502
1993 05 15 2.058
1993 05 16 2.739
1993 05 17 2.766
1993 05 18 2.657
1993 05 19 2.690
1993 05 20 2.100
1993 05 21 2.040
1993 05 22 2.298
1993 05 23 1.910
1993 05 24 1.894
1993 05 25 1.869
1993 05 26 1.856
1993 05 27 2.206
1993 05 28 1.929
1993 05 29 2.196
1993 05 30 1.841
1993 05 31 1.783
1993 06 01 1.793
1993 06 02 2.039
1993 06 03 2.220
1993 06 04 2.294
1993 06 05 2.006
1993 06 06 1.746
1993 06 07 1.727
1993 06 08 1.933
1993 06 09 1.803
1993 06 10 1.972
1993 06 11 1.674
1993 06 12 1.865
1993 06 13 2.257
1993 06 14 1.802
1993 06 15 2.076
1993 06 16 1.708
1993 06 17 1.987
1993 06 18 1.608
1993 06 19 1.593
1993 06 20 1.611
1993 06 21 1.935
1993 06 22 1.535
1993 06 23 1.519
1993 06 24 1.509
1993 06 25 1.515
1993 06 26 1.630
1993 06 27 1.617
1993 06 28 1.476
1993 06 29 1.464
1993 06 30 1.455
1993 07 01 1.498
1993 07 02 1.471
1993 07 03 1.478
1993 07 04 1.452
1993 07 05 1.443
1993 07 06 1.438
1993 07 07 1.426
1993 07 08 1.417
1993 07 09 1.474
1993 07 10 1.584
1993 07 11 1.727
1993 07 12 1.520
1993 07 13 1.496
1993 07 14 1.478
1993 07 15 1.463
1993 07 16 1.592
