year month day evapotransp_mgb
1997 11 10 2.670
1997 11 11 2.593
1997 11 12 2.599
1997 11 13 2.666
1997 11 14 2.716
1997 11 15 2.751
1997 11 16 2.779
1997 11 17 2.596
1997 11 18 2.565
1997 11 19 2.781
1997 11 20 2.804
1997 11 21 2.874
1997 11 22 2.897
1997 11 23 2.948
1997 11 24 2.958
1997 11 25 2.984
1997 11 26 3.047
1997 11 27 3.110
1997 11 28 3.134
1997 11 29 3.187
1997 11 30 3.264
1997 12 01 3.033
1997 12 02 3.079
1997 12 03 3.110
1997 12 04 3.098
1997 12 05 3.115
1997 12 06 3.095
1997 12 07 3.122
1997 12 08 3.151
1997 12 09 3.159
1997 12 10 3.175
1997 12 11 3.185
1997 12 12 3.189
1997 12 13 3.194
1997 12 14 3.200
1997 12 15 3.215
1997 12 16 3.219
1997 12 17 3.237
1997 12 18 3.248
1997 12 19 3.254
1997 12 20 3.252
1997 12 21 3.227
1997 12 22 3.106
1997 12 23 3.040
1997 12 24 3.180
1997 12 25 3.234
1997 12 26 3.246
1997 12 27 3.244
1997 12 28 3.242
1997 12 29 3.252
1997 12 30 3.148
1997 12 31 3.130
1998 01 01 3.490
1998 01 02 3.394
1998 01 03 3.450
1998 01 04 3.541
1998 01 05 3.554
1998 01 06 3.551
1998 01 07 3.564
1998 01 08 3.568
1998 01 09 3.575
1998 01 10 3.589
1998 01 11 3.605
1998 01 12 3.603
1998 01 13 3.600
1998 01 14 3.588
1998 01 15 3.561
1998 01 16 3.594
1998 01 17 3.591
1998 01 18 3.591
1998 01 19 3.590
1998 01 20 3.590
1998 01 21 3.586
1998 01 22 3.586
1998 01 23 3.584
1998 01 24 3.541
1998 01 25 3.576
1998 01 26 3.577
1998 01 27 3.562
1998 01 28 3.574
1998 01 29 3.560
1998 01 30 3.488
1998 01 31 3.309
1998 02 01 3.578
1998 02 02 3.626
1998 02 03 3.681
1998 02 04 3.641
1998 02 05 3.678
1998 02 06 3.742
1998 02 07 3.731
1998 02 08 3.788
1998 02 09 3.782
1998 02 10 3.775
1998 02 11 3.771
1998 02 12 3.767
1998 02 13 3.730
1998 02 14 3.740
1998 02 15 3.749
1998 02 16 3.749
1998 02 17 3.752
1998 02 18 3.752
1998 02 19 3.745
1998 02 20 3.737
1998 02 21 3.726
1998 02 22 3.720
1998 02 23 3.713
1998 02 24 3.706
1998 02 25 3.696
1998 02 26 3.660
1998 02 27 3.588
1998 02 28 3.492
1998 03 01 3.410
1998 03 02 3.520
1998 03 03 3.469
1998 03 04 3.493
1998 03 05 3.407
1998 03 06 3.330
1998 03 07 3.392
1998 03 08 3.471
1998 03 09 3.322
1998 03 10 3.269
1998 03 11 3.303
1998 03 12 3.421
1998 03 13 3.421
1998 03 14 3.438
1998 03 15 3.444
1998 03 16 3.431
1998 03 17 3.385
1998 03 18 3.340
1998 03 19 3.318
1998 03 20 3.373
1998 03 21 3.358
1998 03 22 3.353
1998 03 23 3.342
1998 03 24 3.305
1998 03 25 3.245
1998 03 26 3.301
1998 03 27 3.257
1998 03 28 3.151
1998 03 29 3.099
1998 03 30 3.206
1998 03 31 3.204
1998 04 01 3.345
1998 04 02 3.263
1998 04 03 3.120
1998 04 04 3.028
1998 04 05 3.112
1998 04 06 3.046
1998 04 07 3.010
1998 04 08 3.095
1998 04 09 3.071
1998 04 10 3.071
1998 04 11 2.946
1998 04 12 2.901
1998 04 13 2.872
1998 04 14 2.836
1998 04 15 2.878
1998 04 16 2.867
1998 04 17 2.864
1998 04 18 2.957
1998 04 19 2.963
1998 04 20 2.761
1998 04 21 2.767
1998 04 22 2.762
1998 04 23 2.698
1998 04 24 2.651
1998 04 25 2.657
1998 04 26 2.735
1998 04 27 2.695
1998 04 28 2.779
1998 04 29 2.797
1998 04 30 2.773
1998 05 01 2.755
1998 05 02 2.560
1998 05 03 2.545
1998 05 04 2.709
1998 05 05 2.716
1998 05 06 2.615
1998 05 07 2.572
1998 05 08 2.521
1998 05 09 2.456
1998 05 10 2.438
1998 05 11 2.425
1998 05 12 2.412
1998 05 13 2.396
1998 05 14 2.403
1998 05 15 2.364
1998 05 16 2.385
1998 05 17 2.453
1998 05 18 2.393
1998 05 19 2.305
1998 05 20 2.320
1998 05 21 2.300
1998 05 22 2.279
1998 05 23 2.273
1998 05 24 2.268
1998 05 25 2.190
1998 05 26 2.174
1998 05 27 2.296
1998 05 28 2.355
1998 05 29 2.366
1998 05 30 2.367
1998 05 31 2.407
1998 06 01 2.304
1998 06 02 2.215
1998 06 03 2.252
1998 06 04 2.300
1998 06 05 2.213
1998 06 06 2.147
1998 06 07 2.175
1998 06 08 2.144
1998 06 09 2.130
1998 06 10 2.115
1998 06 11 2.109
1998 06 12 2.095
1998 06 13 2.146
1998 06 14 2.080
1998 06 15 2.058
1998 06 16 2.048
1998 06 17 2.027
1998 06 18 2.021
1998 06 19 2.013
1998 06 20 2.066
1998 06 21 2.072
1998 06 22 1.999
1998 06 23 1.986
1998 06 24 1.964
1998 06 25 2.048
1998 06 26 2.034
1998 06 27 1.944
1998 06 28 1.932
1998 06 29 1.924
1998 06 30 1.916
1998 07 01 2.053
1998 07 02 2.038
1998 07 03 2.024
1998 07 04 2.070
1998 07 05 2.011
1998 07 06 2.029
1998 07 07 1.990
1998 07 08 2.002
1998 07 09 1.978
1998 07 10 1.965
1998 07 11 1.990
1998 07 12 1.954
1998 07 13 1.944
1998 07 14 1.927
1998 07 15 1.929
1998 07 16 1.914
1998 07 17 1.908
1998 07 18 1.900
1998 07 19 1.890
1998 07 20 1.889
1998 07 21 1.880
1998 07 22 1.859
1998 07 23 1.849
1998 07 24 1.845
1998 07 25 1.840
1998 07 26 1.824
1998 07 27 1.819
1998 07 28 1.810
1998 07 29 1.794
1998 07 30 1.788
1998 07 31 1.779
1998 08 01 1.844
1998 08 02 2.002
1998 08 03 2.030
1998 08 04 1.946
1998 08 05 1.945
1998 08 06 2.058
1998 08 07 2.103
1998 08 08 2.186
1998 08 09 2.220
1998 08 10 2.274
1998 08 11 2.315
1998 08 12 2.214
1998 08 13 2.173
1998 08 14 2.138
1998 08 15 2.125
1998 08 16 2.111
1998 08 17 2.104
1998 08 18 2.083
1998 08 19 2.069
1998 08 20 2.050
1998 08 21 2.031
1998 08 22 2.018
1998 08 23 2.031
1998 08 24 1.980
1998 08 25 1.958
1998 08 26 1.942
1998 08 27 1.927
1998 08 28 1.904
1998 08 29 1.892
1998 08 30 1.974
1998 08 31 2.067
1998 09 01 1.972
1998 09 02 1.850
1998 09 03 1.813
1998 09 04 1.789
1998 09 05 1.770
1998 09 06 1.747
1998 09 07 1.726
1998 09 08 1.701
1998 09 09 1.697
1998 09 10 1.755
1998 09 11 1.664
1998 09 12 1.616
1998 09 13 1.593
1998 09 14 1.572
1998 09 15 1.571
1998 09 16 1.591
1998 09 17 1.619
1998 09 18 1.503
1998 09 19 1.534
1998 09 20 1.500
1998 09 21 1.566
1998 09 22 1.483
1998 09 23 1.438
1998 09 24 1.399
1998 09 25 1.445
1998 09 26 1.593
1998 09 27 1.501
1998 09 28 1.494
1998 09 29 1.534
1998 09 30 1.549
1998 10 01 1.593
1998 10 02 1.806
1998 10 03 1.960
1998 10 04 1.892
1998 10 05 1.837
1998 10 06 1.859
1998 10 07 1.989
1998 10 08 2.052
1998 10 09 2.252
1998 10 10 2.304
1998 10 11 2.326
1998 10 12 2.345
1998 10 13 2.475
1998 10 14 2.514
1998 10 15 2.436
1998 10 16 2.487
1998 10 17 2.519
1998 10 18 2.681
1998 10 19 2.638
1998 10 20 2.661
1998 10 21 2.572
1998 10 22 2.548
1998 10 23 2.640
1998 10 24 2.655
1998 10 25 2.600
1998 10 26 2.626
1998 10 27 2.628
1998 10 28 2.677
1998 10 29 2.725
1998 10 30 2.744
1998 10 31 2.812
1998 11 01 2.768
1998 11 02 2.841
1998 11 03 2.893
1998 11 04 2.945
1998 11 05 3.050
1998 11 06 2.994
1998 11 07 2.976
1998 11 08 3.039
1998 11 09 3.050
1998 11 10 3.064
1998 11 11 3.115
1998 11 12 3.170
1998 11 13 3.181
1998 11 14 3.187
1998 11 15 3.220
1998 11 16 3.122
1998 11 17 3.120
1998 11 18 3.204
1998 11 19 3.218
1998 11 20 3.241
1998 11 21 3.262
1998 11 22 3.272
1998 11 23 3.303
1998 11 24 3.261
1998 11 25 3.242
1998 11 26 3.297
1998 11 27 3.301
1998 11 28 3.329
1998 11 29 3.352
1998 11 30 3.352
1998 12 01 3.066
1998 12 02 3.072
1998 12 03 3.025
1998 12 04 3.013
1998 12 05 3.083
1998 12 06 3.090
1998 12 07 3.126
1998 12 08 3.142
1998 12 09 3.150
1998 12 10 3.126
1998 12 11 3.042
1998 12 12 3.006
1998 12 13 3.089
1998 12 14 3.136
1998 12 15 3.148
1998 12 16 3.159
1998 12 17 3.185
1998 12 18 3.203
1998 12 19 3.213
1998 12 20 3.205
1998 12 21 3.217
1998 12 22 3.213
1998 12 23 3.107
1998 12 24 3.206
1998 12 25 3.212
1998 12 26 3.176
1998 12 27 3.163
1998 12 28 3.207
1998 12 29 3.214
1998 12 30 3.216
1998 12 31 3.217
1999 01 01 3.528
1999 01 02 3.579
1999 01 03 3.593
1999 01 04 3.600
1999 01 05 3.603
1999 01 06 3.606
1999 01 07 3.610
1999 01 08 3.608
1999 01 09 3.565
1999 01 10 3.421
1999 01 11 3.378
1999 01 12 3.352
1999 01 13 3.356
1999 01 14 3.555
1999 01 15 3.578
1999 01 16 3.572
1999 01 17 3.552
1999 01 18 3.410
1999 01 19 3.299
1999 01 20 3.320
1999 01 21 3.547
1999 01 22 3.532
1999 01 23 3.461
1999 01 24 3.514
1999 01 25 3.496
1999 01 26 3.511
1999 01 27 3.518
1999 01 28 3.528
1999 01 29 3.532
1999 01 30 3.524
1999 01 31 3.521
1999 02 01 3.770
1999 02 02 3.664
1999 02 03 3.682
1999 02 04 3.570
1999 02 05 3.631
1999 02 06 3.656
1999 02 07 3.748
1999 02 08 3.684
1999 02 09 3.602
1999 02 10 3.663
1999 02 11 3.685
1999 02 12 3.701
1999 02 13 3.682
1999 02 14 3.597
1999 02 15 3.484
1999 02 16 3.523
1999 02 17 3.642
1999 02 18 3.638
1999 02 19 3.588
1999 02 20 3.483
1999 02 21 3.440
1999 02 22 3.514
1999 02 23 3.575
1999 02 24 3.584
1999 02 25 3.579
1999 02 26 3.581
1999 02 27 3.594
1999 02 28 3.600
1999 03 01 3.582
1999 03 02 3.572
1999 03 03 3.575
1999 03 04 3.567
1999 03 05 3.550
1999 03 06 3.549
1999 03 07 3.540
1999 03 08 3.537
1999 03 09 3.490
1999 03 10 3.516
1999 03 11 3.507
1999 03 12 3.496
1999 03 13 3.484
1999 03 14 3.376
1999 03 15 3.320
1999 03 16 3.433
1999 03 17 3.429
1999 03 18 3.407
1999 03 19 3.169
1999 03 20 3.180
1999 03 21 3.276
1999 03 22 3.264
1999 03 23 3.311
1999 03 24 3.305
1999 03 25 3.271
1999 03 26 3.221
1999 03 27 3.173
1999 03 28 3.101
1999 03 29 3.185
1999 03 30 3.219
1999 03 31 3.197
1999 04 01 3.234
1999 04 02 3.061
1999 04 03 3.037
1999 04 04 3.068
1999 04 05 3.145
1999 04 06 3.114
1999 04 07 3.098
1999 04 08 3.123
1999 04 09 3.100
1999 04 10 2.969
1999 04 11 2.918
1999 04 12 2.882
1999 04 13 2.871
1999 04 14 2.963
1999 04 15 3.002
1999 04 16 3.032
1999 04 17 3.019
1999 04 18 2.845
1999 04 19 2.834
1999 04 20 2.856
1999 04 21 2.859
1999 04 22 2.841
1999 04 23 2.871
1999 04 24 2.797
1999 04 25 2.656
1999 04 26 2.640
1999 04 27 2.624
1999 04 28 2.608
1999 04 29 2.592
1999 04 30 2.564
1999 05 01 2.723
1999 05 02 2.562
1999 05 03 2.541
1999 05 04 2.527
1999 05 05 2.521
1999 05 06 2.530
1999 05 07 2.679
1999 05 08 2.645
1999 05 09 2.494
1999 05 10 2.430
1999 05 11 2.414
1999 05 12 2.430
1999 05 13 2.378
1999 05 14 2.350
1999 05 15 2.331
1999 05 16 2.313
1999 05 17 2.297
1999 05 18 2.278
1999 05 19 2.277
1999 05 20 2.252
1999 05 21 2.241
1999 05 22 2.216
1999 05 23 2.195
1999 05 24 2.177
1999 05 25 2.163
1999 05 26 2.159
1999 05 27 2.130
1999 05 28 2.114
1999 05 29 2.104
1999 05 30 2.082
1999 05 31 2.075
1999 06 01 2.159
1999 06 02 2.048
1999 06 03 2.032
1999 06 04 2.034
1999 06 05 2.040
1999 06 06 2.005
1999 06 07 2.075
1999 06 08 2.050
1999 06 09 1.977
1999 06 10 1.939
1999 06 11 1.925
1999 06 12 1.947
1999 06 13 1.928
1999 06 14 1.941
1999 06 15 2.036
1999 06 16 2.025
1999 06 17 1.869
1999 06 18 1.857
1999 06 19 1.845
1999 06 20 1.873
1999 06 21 1.926
1999 06 22 1.827
1999 06 23 1.830
1999 06 24 1.810
1999 06 25 1.788
1999 06 26 1.771
1999 06 27 1.760
1999 06 28 1.753
1999 06 29 1.748
1999 06 30 1.758
1999 07 01 1.904
1999 07 02 1.902
1999 07 03 1.809
1999 07 04 1.798
1999 07 05 1.824
1999 07 06 1.876
1999 07 07 1.789
1999 07 08 1.766
1999 07 09 1.823
1999 07 10 1.852
1999 07 11 1.791
1999 07 12 1.729
1999 07 13 1.722
1999 07 14 1.703
1999 07 15 1.751
1999 07 16 1.737
1999 07 17 1.676
1999 07 18 1.661
1999 07 19 1.645
1999 07 20 1.635
1999 07 21 1.633
1999 07 22 1.619
1999 07 23 1.654
1999 07 24 1.604
1999 07 25 1.620
1999 07 26 1.599
1999 07 27 1.565
1999 07 28 1.554
1999 07 29 1.548
1999 07 30 1.539
1999 07 31 1.533
1999 08 01 1.574
1999 08 02 1.633
1999 08 03 1.625
1999 08 04 1.608
1999 08 05 1.585
1999 08 06 1.572
1999 08 07 1.562
1999 08 08 1.560
1999 08 09 1.529
1999 08 10 1.522
1999 08 11 1.518
1999 08 12 1.496
1999 08 13 1.477
1999 08 14 1.463
1999 08 15 1.475
1999 08 16 1.477
1999 08 17 1.442
1999 08 18 1.407
1999 08 19 1.396
1999 08 20 1.375
1999 08 21 1.357
1999 08 22 1.343
1999 08 23 1.343
1999 08 24 1.325
1999 08 25 1.304
1999 08 26 1.281
1999 08 27 1.256
1999 08 28 1.239
1999 08 29 1.222
1999 08 30 1.206
1999 08 31 1.203
1999 09 01 1.111
1999 09 02 1.136
1999 09 03 1.107
1999 09 04 1.093
1999 09 05 1.060
1999 09 06 1.044
1999 09 07 1.033
1999 09 08 1.011
1999 09 09 1.255
1999 09 10 1.223
1999 09 11 1.307
1999 09 12 1.296
1999 09 13 1.428
1999 09 14 1.620
1999 09 15 1.659
1999 09 16 1.748
1999 09 17 1.855
1999 09 18 1.721
1999 09 19 1.598
1999 09 20 1.600
1999 09 21 1.647
1999 09 22 1.783
1999 09 23 1.835
1999 09 24 1.709
1999 09 25 1.620
1999 09 26 1.583
1999 09 27 1.542
1999 09 28 1.510
1999 09 29 1.476
1999 09 30 1.537
1999 10 01 1.455
1999 10 02 1.606
1999 10 03 1.681
1999 10 04 1.868
1999 10 05 1.864
1999 10 06 1.720
1999 10 07 1.678
1999 10 08 1.711
1999 10 09 1.858
1999 10 10 1.696
1999 10 11 1.679
1999 10 12 1.645
1999 10 13 1.521
1999 10 14 1.482
1999 10 15 1.451
1999 10 16 1.437
1999 10 17 1.495
1999 10 18 1.599
1999 10 19 1.714
1999 10 20 1.920
1999 10 21 2.178
1999 10 22 2.234
1999 10 23 2.295
1999 10 24 2.051
1999 10 25 2.158
1999 10 26 2.286
1999 10 27 2.543
1999 10 28 2.805
1999 10 29 2.686
1999 10 30 2.596
1999 10 31 2.572
1999 11 01 2.272
1999 11 02 2.249
1999 11 03 2.221
1999 11 04 2.215
1999 11 05 2.404
1999 11 06 2.498
1999 11 07 2.651
1999 11 08 2.764
1999 11 09 2.922
1999 11 10 2.973
1999 11 11 2.992
1999 11 12 2.961
1999 11 13 3.009
1999 11 14 3.119
1999 11 15 3.098
1999 11 16 2.906
1999 11 17 3.035
1999 11 18 3.088
1999 11 19 3.107
1999 11 20 3.114
1999 11 21 3.212
1999 11 22 3.294
1999 11 23 3.297
1999 11 24 3.305
1999 11 25 3.325
1999 11 26 3.346
1999 11 27 3.350
1999 11 28 3.362
1999 11 29 3.379
1999 11 30 3.384
1999 12 01 3.012
1999 12 02 3.043
1999 12 03 3.002
1999 12 04 3.067
1999 12 05 3.078
1999 12 06 3.127
1999 12 07 3.137
1999 12 08 3.149
1999 12 09 3.179
1999 12 10 3.137
1999 12 11 3.168
1999 12 12 3.194
1999 12 13 3.203
1999 12 14 3.222
1999 12 15 3.231
1999 12 16 3.207
1999 12 17 3.018
1999 12 18 3.097
1999 12 19 3.206
1999 12 20 3.213
1999 12 21 3.217
1999 12 22 3.221
1999 12 23 3.226
1999 12 24 3.233
1999 12 25 3.261
1999 12 26 3.231
1999 12 27 3.262
1999 12 28 3.262
1999 12 29 3.262
1999 12 30 3.265
1999 12 31 3.266
2000 01 01 3.572
2000 01 02 3.619
2000 01 03 3.626
2000 01 04 3.629
2000 01 05 3.627
2000 01 06 3.619
2000 01 07 3.557
2000 01 08 3.458
2000 01 09 3.445
2000 01 10 3.400
2000 01 11 3.381
2000 01 12 3.415
2000 01 13 3.391
2000 01 14 3.369
2000 01 15 3.429
2000 01 16 3.592
2000 01 17 3.596
2000 01 18 3.592
2000 01 19 3.593
2000 01 20 3.592
2000 01 21 3.592
2000 01 22 3.589
2000 01 23 3.588
2000 01 24 3.585
2000 01 25 3.583
2000 01 26 3.581
2000 01 27 3.578
2000 01 28 3.578
2000 01 29 3.579
2000 01 30 3.575
2000 01 31 3.574
2000 02 01 3.835
2000 02 02 3.857
2000 02 03 3.848
2000 02 04 3.833
2000 02 05 3.840
2000 02 06 3.835
2000 02 07 3.830
2000 02 08 3.827
2000 02 09 3.823
2000 02 10 3.815
2000 02 11 3.798
2000 02 12 3.782
2000 02 13 3.767
2000 02 14 3.658
2000 02 15 3.603
2000 02 16 3.565
2000 02 17 3.732
2000 02 18 3.756
2000 02 19 3.745
2000 02 20 3.681
2000 02 21 3.521
2000 02 22 3.510
2000 02 23 3.485
2000 02 24 3.536
2000 02 25 3.638
2000 02 26 3.684
2000 02 27 3.629
2000 02 28 3.663
2000 02 29 3.655
2000 03 01 3.619
2000 03 02 3.477
2000 03 03 3.438
2000 03 04 3.409
2000 03 05 3.414
2000 03 06 3.341
2000 03 07 3.396
2000 03 08 3.528
2000 03 09 3.519
2000 03 10 3.509
2000 03 11 3.500
2000 03 12 3.490
2000 03 13 3.479
2000 03 14 3.404
2000 03 15 3.442
2000 03 16 3.442
2000 03 17 3.430
2000 03 18 3.417
2000 03 19 3.406
2000 03 20 3.393
2000 03 21 3.350
2000 03 22 3.210
2000 03 23 3.232
2000 03 24 3.216
2000 03 25 3.246
2000 03 26 3.249
2000 03 27 3.109
2000 03 28 3.277
2000 03 29 3.265
2000 03 30 3.242
2000 03 31 3.111
2000 04 01 3.278
2000 04 02 3.194
2000 04 03 3.131
2000 04 04 3.058
2000 04 05 3.019
2000 04 06 3.062
2000 04 07 3.041
2000 04 08 2.979
2000 04 09 2.971
2000 04 10 3.033
2000 04 11 3.098
2000 04 12 3.109
2000 04 13 3.115
2000 04 14 3.073
2000 04 15 3.059
2000 04 16 2.890
2000 04 17 2.899
2000 04 18 2.955
2000 04 19 3.006
2000 04 20 2.996
2000 04 21 2.961
2000 04 22 2.764
2000 04 23 2.762
2000 04 24 2.724
2000 04 25 2.722
2000 04 26 2.692
2000 04 27 2.674
2000 04 28 2.662
2000 04 29 2.641
2000 04 30 2.662
2000 05 01 2.852
2000 05 02 2.697
2000 05 03 2.667
2000 05 04 2.625
2000 05 05 2.588
2000 05 06 2.570
2000 05 07 2.586
2000 05 08 2.631
2000 05 09 2.627
2000 05 10 2.519
2000 05 11 2.495
2000 05 12 2.481
2000 05 13 2.468
2000 05 14 2.452
2000 05 15 2.439
2000 05 16 2.424
2000 05 17 2.410
2000 05 18 2.394
2000 05 19 2.387
2000 05 20 2.375
2000 05 21 2.410
2000 05 22 2.389
2000 05 23 2.332
2000 05 24 2.325
2000 05 25 2.303
2000 05 26 2.284
2000 05 27 2.273
2000 05 28 2.377
2000 05 29 2.365
2000 05 30 2.242
2000 05 31 2.224
2000 06 01 2.373
2000 06 02 2.299
2000 06 03 2.206
2000 06 04 2.196
2000 06 05 2.178
2000 06 06 2.167
2000 06 07 2.158
2000 06 08 2.146
2000 06 09 2.135
2000 06 10 2.124
2000 06 11 2.113
2000 06 12 2.102
2000 06 13 2.095
2000 06 14 2.084
2000 06 15 2.073
2000 06 16 2.068
2000 06 17 2.057
2000 06 18 2.046
2000 06 19 2.037
2000 06 20 2.029
2000 06 21 2.024
2000 06 22 2.015
2000 06 23 2.026
2000 06 24 2.007
2000 06 25 1.998
2000 06 26 1.991
2000 06 27 1.979
2000 06 28 1.973
2000 06 29 1.962
2000 06 30 1.954
2000 07 01 2.091
2000 07 02 2.099
2000 07 03 2.081
2000 07 04 2.058
2000 07 05 2.067
2000 07 06 2.048
2000 07 07 2.030
2000 07 08 2.023
2000 07 09 2.015
2000 07 10 2.008
2000 07 11 2.025
2000 07 12 1.996
2000 07 13 2.107
2000 07 14 1.998
2000 07 15 1.982
2000 07 16 2.149
2000 07 17 2.079
2000 07 18 1.999
2000 07 19 1.986
2000 07 20 1.967
2000 07 21 1.962
2000 07 22 1.939
2000 07 23 2.044
2000 07 24 2.049
2000 07 25 2.099
2000 07 26 2.119
2000 07 27 1.988
2000 07 28 1.948
2000 07 29 1.945
2000 07 30 1.932
2000 07 31 1.917
2000 08 01 1.985
2000 08 02 2.052
2000 08 03 2.080
2000 08 04 2.192
2000 08 05 2.090
2000 08 06 2.043
2000 08 07 2.008
2000 08 08 2.032
2000 08 09 1.978
2000 08 10 1.977
2000 08 11 1.997
2000 08 12 1.965
2000 08 13 1.924
2000 08 14 1.925
2000 08 15 1.893
2000 08 16 1.888
2000 08 17 1.868
2000 08 18 1.955
2000 08 19 1.929
2000 08 20 1.822
2000 08 21 1.811
2000 08 22 1.789
2000 08 23 1.769
2000 08 24 1.756
2000 08 25 1.735
2000 08 26 1.722
2000 08 27 1.782
2000 08 28 1.932
2000 08 29 1.965
2000 08 30 2.215
2000 08 31 2.228
2000 09 01 2.152
2000 09 02 2.255
2000 09 03 2.369
2000 09 04 2.600
2000 09 05 2.514
2000 09 06 2.602
2000 09 07 2.628
2000 09 08 2.669
2000 09 09 2.663
2000 09 10 2.597
2000 09 11 2.488
2000 09 12 2.463
2000 09 13 2.584
2000 09 14 2.601
2000 09 15 2.579
2000 09 16 2.500
2000 09 17 2.541
2000 09 18 2.469
2000 09 19 2.364
2000 09 20 2.321
2000 09 21 2.299
2000 09 22 2.274
2000 09 23 2.249
2000 09 24 2.212
2000 09 25 2.223
2000 09 26 2.360
2000 09 27 2.378
2000 09 28 2.317
2000 09 29 2.233
2000 09 30 2.243
2000 10 01 2.196
2000 10 02 2.269
2000 10 03 2.072
2000 10 04 2.059
2000 10 05 2.220
2000 10 06 2.259
2000 10 07 2.273
2000 10 08 2.232
2000 10 09 2.103
2000 10 10 2.003
2000 10 11 1.959
2000 10 12 1.923
2000 10 13 1.887
2000 10 14 1.873
2000 10 15 1.822
2000 10 16 1.828
2000 10 17 1.756
2000 10 18 1.717
2000 10 19 1.744
2000 10 20 1.735
2000 10 21 1.812
2000 10 22 1.869
2000 10 23 1.953
2000 10 24 1.951
2000 10 25 1.853
2000 10 26 1.757
2000 10 27 1.640
2000 10 28 1.797
2000 10 29 1.854
2000 10 30 1.965
2000 10 31 2.195
2000 11 01 2.002
2000 11 02 1.792
2000 11 03 1.961
2000 11 04 2.116
2000 11 05 2.273
2000 11 06 2.431
2000 11 07 2.585
2000 11 08 2.696
2000 11 09 2.647
2000 11 10 2.580
2000 11 11 2.698
2000 11 12 2.713
2000 11 13 2.747
2000 11 14 2.814
2000 11 15 2.970
2000 11 16 3.090
2000 11 17 3.107
2000 11 18 3.129
2000 11 19 3.152
2000 11 20 3.215
2000 11 21 3.238
2000 11 22 3.214
2000 11 23 3.222
2000 11 24 3.170
2000 11 25 3.100
2000 11 26 3.239
2000 11 27 3.252
2000 11 28 3.281
2000 11 29 3.296
2000 11 30 3.313
2000 12 01 3.036
2000 12 02 3.058
2000 12 03 3.077
2000 12 04 3.100
2000 12 05 3.107
2000 12 06 3.120
2000 12 07 3.123
2000 12 08 3.019
2000 12 09 2.887
2000 12 10 3.119
2000 12 11 3.122
2000 12 12 3.056
2000 12 13 3.110
2000 12 14 3.126
2000 12 15 3.117
2000 12 16 3.110
2000 12 17 3.140
2000 12 18 3.167
2000 12 19 3.202
2000 12 20 3.129
2000 12 21 3.200
2000 12 22 3.228
2000 12 23 3.235
2000 12 24 3.239
2000 12 25 3.234
2000 12 26 3.173
2000 12 27 3.146
2000 12 28 3.218
2000 12 29 3.240
2000 12 30 3.242
2000 12 31 3.248
2001 01 01 3.555
2001 01 02 3.602
2001 01 03 3.607
2001 01 04 3.612
2001 01 05 3.394
2001 01 06 3.406
2001 01 07 3.353
2001 01 08 3.407
2001 01 09 3.586
2001 01 10 3.592
2001 01 11 3.582
2001 01 12 3.430
2001 01 13 3.515
2001 01 14 3.535
2001 01 15 3.381
2001 01 16 3.347
2001 01 17 3.298
2001 01 18 3.322
2001 01 19 3.358
2001 01 20 3.509
2001 01 21 3.534
2001 01 22 3.535
2001 01 23 3.542
2001 01 24 3.541
2001 01 25 3.539
2001 01 26 3.334
2001 01 27 3.386
2001 01 28 3.495
2001 01 29 3.517
2001 01 30 3.514
2001 01 31 3.497
2001 02 01 3.676
2001 02 02 3.742
2001 02 03 3.741
2001 02 04 3.613
2001 02 05 3.672
2001 02 06 3.707
2001 02 07 3.728
2001 02 08 3.733
2001 02 09 3.711
2001 02 10 3.562
2001 02 11 3.464
2001 02 12 3.492
2001 02 13 3.685
2001 02 14 3.679
2001 02 15 3.651
2001 02 16 3.653
2001 02 17 3.654
2001 02 18 3.432
2001 02 19 3.374
2001 02 20 3.394
2001 02 21 3.402
2001 02 22 3.377
2001 02 23 3.360
2001 02 24 3.497
2001 02 25 3.460
2001 02 26 3.312
2001 02 27 3.303
2001 02 28 3.403
2001 03 01 3.350
2001 03 02 3.413
2001 03 03 3.405
2001 03 04 3.397
2001 03 05 3.390
2001 03 06 3.384
2001 03 07 3.384
2001 03 08 3.345
2001 03 09 3.369
2001 03 10 3.361
2001 03 11 3.359
2001 03 12 3.380
2001 03 13 3.393
2001 03 14 3.294
2001 03 15 3.135
2001 03 16 3.097
2001 03 17 3.078
2001 03 18 3.087
2001 03 19 3.247
2001 03 20 3.272
2001 03 21 3.076
2001 03 22 2.979
2001 03 23 2.967
2001 03 24 2.968
2001 03 25 3.042
2001 03 26 3.040
2001 03 27 3.077
2001 03 28 3.126
2001 03 29 3.129
2001 03 30 3.131
2001 03 31 3.097
2001 04 01 3.137
2001 04 02 2.972
2001 04 03 2.980
2001 04 04 3.058
2001 04 05 2.991
2001 04 06 2.821
2001 04 07 2.798
2001 04 08 2.838
2001 04 09 2.859
2001 04 10 2.788
2001 04 11 2.781
2001 04 12 2.891
2001 04 13 2.762
2001 04 14 2.751
2001 04 15 2.844
2001 04 16 2.849
2001 04 17 2.740
2001 04 18 2.573
2001 04 19 2.540
2001 04 20 2.518
2001 04 21 2.594
2001 04 22 2.492
2001 04 23 2.459
2001 04 24 2.421
2001 04 25 2.396
2001 04 26 2.372
2001 04 27 2.350
2001 04 28 2.323
2001 04 29 2.299
2001 04 30 2.275
2001 05 01 2.413
2001 05 02 2.259
2001 05 03 2.234
