year month day evapotransp_mgb
1987 09 28 1.811
1987 09 29 2.089
1987 09 30 2.462
1987 10 01 3.704
1987 10 02 3.769
1987 10 03 3.647
1987 10 04 3.686
1987 10 05 3.673
1987 10 06 3.728
1987 10 07 3.614
1987 10 08 3.609
1987 10 09 3.351
1987 10 10 3.280
1987 10 11 3.206
1987 10 12 3.242
1987 10 13 4.050
1987 10 14 4.062
1987 10 15 4.073
1987 10 16 4.011
1987 10 17 3.906
1987 10 18 4.106
1987 10 19 4.100
1987 10 20 3.847
1987 10 21 3.994
1987 10 22 3.939
1987 10 23 3.787
1987 10 24 3.965
1987 10 25 4.029
1987 10 26 4.113
1987 10 27 4.046
1987 10 28 4.022
1987 10 29 4.176
1987 10 30 3.945
1987 10 31 3.870
1987 11 01 3.951
1987 11 02 3.987
1987 11 03 3.834
1987 11 04 3.828
1987 11 05 4.134
1987 11 06 4.493
1987 11 07 4.539
1987 11 08 4.550
1987 11 09 4.572
1987 11 10 4.369
1987 11 11 4.325
1987 11 12 4.231
1987 11 13 4.370
1987 11 14 4.220
1987 11 15 4.671
1987 11 16 4.454
1987 11 17 4.420
1987 11 18 4.357
1987 11 19 4.245
1987 11 20 4.149
1987 11 21 3.854
1987 11 22 3.434
1987 11 23 3.348
1987 11 24 3.308
1987 11 25 3.513
1987 11 26 3.167
1987 11 27 2.726
1987 11 28 2.305
1987 11 29 1.969
1987 11 30 1.695
1987 12 01 1.572
1987 12 02 1.930
1987 12 03 3.320
1987 12 04 3.977
1987 12 05 3.622
1987 12 06 3.068
1987 12 07 3.016
1987 12 08 2.832
1987 12 09 2.570
1987 12 10 1.950
1987 12 11 2.034
1987 12 12 3.710
1987 12 13 3.380
1987 12 14 3.055
1987 12 15 2.498
1987 12 16 2.594
1987 12 17 3.935
1987 12 18 4.856
1987 12 19 4.537
1987 12 20 4.475
1987 12 21 4.059
1987 12 22 3.535
1987 12 23 3.018
1987 12 24 2.420
1987 12 25 1.919
1987 12 26 2.071
1987 12 27 1.979
1987 12 28 2.313
1987 12 29 2.232
1987 12 30 2.809
1987 12 31 3.010
1988 01 01 2.301
1988 01 02 1.750
1988 01 03 1.593
1988 01 04 0.971
1988 01 05 1.456
1988 01 06 2.067
1988 01 07 2.259
1988 01 08 1.704
1988 01 09 1.831
1988 01 10 1.776
1988 01 11 1.210
1988 01 12 0.869
1988 01 13 1.312
1988 01 14 3.249
1988 01 15 4.432
1988 01 16 4.341
1988 01 17 4.343
1988 01 18 4.191
1988 01 19 4.036
1988 01 20 3.923
1988 01 21 3.756
1988 01 22 3.664
1988 01 23 3.536
1988 01 24 3.263
1988 01 25 3.095
1988 01 26 2.930
1988 01 27 4.280
1988 01 28 4.370
1988 01 29 4.257
1988 01 30 4.892
1988 01 31 4.919
1988 02 01 4.653
1988 02 02 4.275
1988 02 03 4.277
1988 02 04 4.254
1988 02 05 4.224
1988 02 06 4.120
1988 02 07 4.345
1988 02 08 4.169
1988 02 09 4.027
1988 02 10 3.613
1988 02 11 3.227
1988 02 12 3.380
1988 02 13 3.469
1988 02 14 3.901
1988 02 15 3.548
1988 02 16 3.522
1988 02 17 3.037
1988 02 18 2.666
1988 02 19 2.315
1988 02 20 2.062
1988 02 21 2.465
1988 02 22 2.586
1988 02 23 2.865
1988 02 24 3.720
1988 02 25 4.194
1988 02 26 3.976
1988 02 27 3.881
1988 02 28 3.832
1988 02 29 3.744
1988 03 01 3.603
1988 03 02 3.372
1988 03 03 2.972
1988 03 04 2.726
1988 03 05 2.810
1988 03 06 2.702
1988 03 07 3.022
1988 03 08 2.913
1988 03 09 2.560
1988 03 10 2.236
1988 03 11 1.914
1988 03 12 1.606
1988 03 13 1.435
1988 03 14 1.802
1988 03 15 2.206
1988 03 16 2.048
1988 03 17 1.399
1988 03 18 1.080
1988 03 19 0.836
1988 03 20 0.671
1988 03 21 0.615
1988 03 22 0.450
1988 03 23 0.372
1988 03 24 0.310
1988 03 25 0.259
1988 03 26 0.218
1988 03 27 0.924
1988 03 28 1.159
1988 03 29 2.072
1988 03 30 2.189
1988 03 31 2.510
1988 04 01 3.030
1988 04 02 2.766
1988 04 03 2.697
1988 04 04 2.645
1988 04 05 2.530
1988 04 06 2.426
1988 04 07 2.657
1988 04 08 2.780
1988 04 09 2.635
1988 04 10 2.547
1988 04 11 2.675
1988 04 12 2.710
1988 04 13 2.990
1988 04 14 2.705
1988 04 15 2.679
1988 04 16 2.644
1988 04 17 2.586
1988 04 18 2.502
1988 04 19 2.408
1988 04 20 2.589
1988 04 21 2.514
1988 04 22 2.523
1988 04 23 2.772
1988 04 24 2.761
1988 04 25 2.807
1988 04 26 2.817
1988 04 27 2.804
1988 04 28 2.510
1988 04 29 2.772
1988 04 30 2.758
1988 05 01 2.658
1988 05 02 2.444
1988 05 03 2.432
1988 05 04 2.369
1988 05 05 2.150
1988 05 06 2.235
1988 05 07 2.292
1988 05 08 2.218
1988 05 09 2.105
1988 05 10 2.090
1988 05 11 2.221
1988 05 12 2.296
1988 05 13 2.302
1988 05 14 2.122
1988 05 15 2.011
1988 05 16 1.994
1988 05 17 2.022
1988 05 18 1.910
1988 05 19 1.863
1988 05 20 1.816
1988 05 21 1.892
1988 05 22 2.013
1988 05 23 2.033
1988 05 24 1.861
1988 05 25 1.820
1988 05 26 1.777
1988 05 27 1.731
1988 05 28 1.679
1988 05 29 1.625
1988 05 30 1.566
1988 05 31 1.504
1988 06 01 1.371
1988 06 02 1.227
1988 06 03 1.179
1988 06 04 1.308
1988 06 05 1.096
1988 06 06 1.051
1988 06 07 1.420
1988 06 08 1.537
1988 06 09 1.915
1988 06 10 1.788
1988 06 11 1.765
1988 06 12 1.975
1988 06 13 1.978
1988 06 14 1.687
1988 06 15 1.686
1988 06 16 1.894
1988 06 17 1.970
1988 06 18 1.966
1988 06 19 1.970
1988 06 20 1.933
1988 06 21 1.681
1988 06 22 1.928
1988 06 23 1.964
1988 06 24 1.971
1988 06 25 1.683
1988 06 26 1.684
1988 06 27 1.973
1988 06 28 1.975
1988 06 29 1.799
1988 06 30 1.741
1988 07 01 1.861
1988 07 02 1.859
1988 07 03 1.860
1988 07 04 1.903
1988 07 05 2.113
1988 07 06 2.123
1988 07 07 2.140
1988 07 08 1.868
1988 07 09 1.855
1988 07 10 1.840
1988 07 11 1.821
1988 07 12 1.795
1988 07 13 1.761
1988 07 14 1.722
1988 07 15 1.674
1988 07 16 1.625
1988 07 17 1.574
1988 07 18 1.521
1988 07 19 1.467
1988 07 20 1.412
1988 07 21 1.648
1988 07 22 1.753
1988 07 23 1.998
1988 07 24 1.678
1988 07 25 1.627
1988 07 26 1.573
1988 07 27 1.517
1988 07 28 1.548
1988 07 29 1.401
1988 07 30 1.339
1988 07 31 1.291
1988 08 01 1.326
1988 08 02 1.550
1988 08 03 1.536
1988 08 04 1.315
1988 08 05 1.147
1988 08 06 1.052
1988 08 07 0.985
1988 08 08 1.261
1988 08 09 1.319
1988 08 10 0.963
1988 08 11 0.875
1988 08 12 0.795
1988 08 13 0.722
1988 08 14 0.655
1988 08 15 1.064
1988 08 16 1.713
1988 08 17 2.144
1988 08 18 2.221
1988 08 19 2.183
1988 08 20 2.200
1988 08 21 2.185
1988 08 22 1.862
1988 08 23 1.766
1988 08 24 1.662
1988 08 25 1.550
1988 08 26 1.431
1988 08 27 1.306
1988 08 28 1.389
1988 08 29 1.099
1988 08 30 0.956
1988 08 31 0.934
1988 09 01 1.221
1988 09 02 0.772
1988 09 03 0.671
1988 09 04 0.584
1988 09 05 0.510
1988 09 06 0.815
1988 09 07 1.012
1988 09 08 1.940
1988 09 09 1.987
1988 09 10 2.209
1988 09 11 2.988
1988 09 12 3.099
1988 09 13 3.108
1988 09 14 3.120
1988 09 15 2.853
1988 09 16 2.877
1988 09 17 3.051
1988 09 18 2.928
1988 09 19 3.019
1988 09 20 3.173
1988 09 21 3.197
1988 09 22 3.201
1988 09 23 3.228
1988 09 24 3.239
1988 09 25 3.251
1988 09 26 3.250
1988 09 27 3.253
1988 09 28 3.031
1988 09 29 3.017
1988 09 30 3.023
1988 10 01 3.427
1988 10 02 3.851
1988 10 03 3.910
1988 10 04 3.887
1988 10 05 3.685
1988 10 06 3.696
1988 10 07 3.670
1988 10 08 3.653
1988 10 09 3.734
1988 10 10 3.425
1988 10 11 3.566
1988 10 12 3.611
1988 10 13 3.300
1988 10 14 3.084
1988 10 15 2.840
1988 10 16 2.589
1988 10 17 2.361
1988 10 18 2.518
1988 10 19 2.525
1988 10 20 3.288
1988 10 21 3.180
1988 10 22 3.303
1988 10 23 3.521
1988 10 24 3.783
1988 10 25 3.701
1988 10 26 4.048
1988 10 27 3.833
1988 10 28 3.710
1988 10 29 3.557
1988 10 30 3.685
1988 10 31 4.102
1988 11 01 4.274
1988 11 02 4.320
1988 11 03 4.329
1988 11 04 4.335
1988 11 05 4.307
1988 11 06 4.163
1988 11 07 3.958
1988 11 08 3.679
1988 11 09 3.450
1988 11 10 3.061
1988 11 11 2.817
1988 11 12 2.837
1988 11 13 3.821
1988 11 14 3.660
1988 11 15 3.353
1988 11 16 3.002
1988 11 17 2.726
1988 11 18 2.777
1988 11 19 4.012
1988 11 20 4.357
1988 11 21 4.542
1988 11 22 4.760
1988 11 23 4.466
1988 11 24 4.453
1988 11 25 4.395
1988 11 26 4.505
1988 11 27 4.601
1988 11 28 4.175
1988 11 29 3.905
1988 11 30 3.794
1988 12 01 3.932
1988 12 02 3.750
1988 12 03 3.178
1988 12 04 2.703
1988 12 05 2.307
1988 12 06 1.971
1988 12 07 2.054
1988 12 08 2.080
1988 12 09 2.116
1988 12 10 1.588
1988 12 11 1.568
1988 12 12 1.739
1988 12 13 3.276
1988 12 14 4.086
1988 12 15 3.487
1988 12 16 3.018
1988 12 17 2.857
1988 12 18 2.476
1988 12 19 2.329
1988 12 20 3.938
1988 12 21 3.976
1988 12 22 4.020
1988 12 23 4.524
1988 12 24 4.925
1988 12 25 4.669
1988 12 26 4.606
1988 12 27 4.677
1988 12 28 5.042
1988 12 29 4.830
1988 12 30 4.370
1988 12 31 4.187
1989 01 01 3.897
1989 01 02 3.850
1989 01 03 3.643
1989 01 04 3.506
1989 01 05 3.221
1989 01 06 3.041
1989 01 07 3.030
1989 01 08 3.663
1989 01 09 4.496
1989 01 10 4.037
1989 01 11 4.149
1989 01 12 4.019
1989 01 13 3.541
1989 01 14 3.521
1989 01 15 4.130
1989 01 16 4.681
1989 01 17 4.341
1989 01 18 4.046
1989 01 19 4.160
1989 01 20 4.789
1989 01 21 4.982
1989 01 22 4.891
1989 01 23 4.964
1989 01 24 4.959
1989 01 25 4.955
1989 01 26 4.949
1989 01 27 4.944
1989 01 28 4.937
1989 01 29 4.926
1989 01 30 4.917
1989 01 31 4.910
1989 02 01 4.652
1989 02 02 4.618
1989 02 03 4.603
1989 02 04 4.492
1989 02 05 4.211
1989 02 06 4.129
1989 02 07 3.998
1989 02 08 4.048
1989 02 09 3.626
1989 02 10 3.279
1989 02 11 2.948
1989 02 12 2.687
1989 02 13 2.988
1989 02 14 3.149
1989 02 15 3.758
1989 02 16 4.237
1989 02 17 4.176
1989 02 18 4.068
1989 02 19 3.931
1989 02 20 3.846
1989 02 21 4.119
1989 02 22 4.155
1989 02 23 4.061
1989 02 24 3.791
1989 02 25 3.417
1989 02 26 3.168
1989 02 27 2.907
1989 02 28 3.127
1989 03 01 3.571
1989 03 02 3.640
1989 03 03 3.651
1989 03 04 3.466
1989 03 05 3.452
1989 03 06 3.396
1989 03 07 3.538
1989 03 08 3.668
1989 03 09 3.406
1989 03 10 3.352
1989 03 11 3.369
1989 03 12 3.557
1989 03 13 3.108
1989 03 14 2.900
1989 03 15 2.658
1989 03 16 2.376
1989 03 17 2.078
1989 03 18 2.215
1989 03 19 2.235
1989 03 20 2.388
1989 03 21 2.455
1989 03 22 1.959
1989 03 23 1.651
1989 03 24 1.403
1989 03 25 1.800
1989 03 26 2.928
1989 03 27 2.935
1989 03 28 2.751
1989 03 29 3.009
1989 03 30 3.470
1989 03 31 3.655
1989 04 01 3.421
1989 04 02 3.137
1989 04 03 3.172
1989 04 04 3.157
1989 04 05 3.153
1989 04 06 3.138
1989 04 07 3.122
1989 04 08 3.048
1989 04 09 2.992
1989 04 10 3.074
1989 04 11 3.037
1989 04 12 2.781
1989 04 13 2.747
1989 04 14 2.725
1989 04 15 2.686
1989 04 16 2.921
1989 04 17 2.922
1989 04 18 2.783
1989 04 19 2.648
1989 04 20 2.616
1989 04 21 2.568
1989 04 22 2.511
1989 04 23 2.446
1989 04 24 2.365
1989 04 25 2.264
1989 04 26 2.411
1989 04 27 2.115
1989 04 28 2.319
1989 04 29 2.624
1989 04 30 2.605
1989 05 01 2.644
1989 05 02 2.430
1989 05 03 2.444
1989 05 04 2.432
1989 05 05 2.392
1989 05 06 2.351
1989 05 07 2.143
1989 05 08 2.127
1989 05 09 2.114
1989 05 10 2.094
1989 05 11 2.062
1989 05 12 2.023
1989 05 13 1.977
1989 05 14 1.920
1989 05 15 1.856
1989 05 16 1.945
1989 05 17 1.735
1989 05 18 1.666
1989 05 19 1.595
1989 05 20 1.522
1989 05 21 1.446
1989 05 22 1.385
1989 05 23 1.472
1989 05 24 1.611
1989 05 25 1.747
1989 05 26 1.490
1989 05 27 1.422
1989 05 28 1.352
1989 05 29 1.281
1989 05 30 1.211
1989 05 31 1.141
1989 06 01 1.043
1989 06 02 1.321
1989 06 03 1.545
1989 06 04 1.375
1989 06 05 1.325
1989 06 06 1.643
1989 06 07 1.851
1989 06 08 1.976
1989 06 09 1.702
1989 06 10 1.675
1989 06 11 1.649
1989 06 12 1.617
1989 06 13 1.578
1989 06 14 1.591
1989 06 15 1.819
1989 06 16 1.848
1989 06 17 1.706
1989 06 18 1.527
1989 06 19 1.487
1989 06 20 1.589
1989 06 21 1.746
1989 06 22 1.832
1989 06 23 1.969
1989 06 24 1.970
1989 06 25 1.862
1989 06 26 1.683
1989 06 27 1.972
1989 06 28 1.973
1989 06 29 1.758
1989 06 30 1.977
1989 07 01 2.133
1989 07 02 2.133
1989 07 03 2.066
1989 07 04 2.135
1989 07 05 2.138
1989 07 06 1.868
1989 07 07 1.870
1989 07 08 1.873
1989 07 09 1.879
1989 07 10 1.883
1989 07 11 2.089
1989 07 12 2.164
1989 07 13 2.143
1989 07 14 1.896
1989 07 15 1.888
1989 07 16 1.874
1989 07 17 1.855
1989 07 18 1.854
1989 07 19 1.811
1989 07 20 2.064
1989 07 21 1.891
1989 07 22 1.807
1989 07 23 1.767
1989 07 24 2.024
1989 07 25 2.040
1989 07 26 2.055
1989 07 27 2.223
1989 07 28 2.170
1989 07 29 1.978
1989 07 30 2.238
1989 07 31 1.959
1989 08 01 2.069
1989 08 02 2.126
1989 08 03 2.201
1989 08 04 2.306
1989 08 05 2.583
1989 08 06 2.338
1989 08 07 2.419
1989 08 08 2.601
1989 08 09 2.627
1989 08 10 2.637
1989 08 11 2.644
1989 08 12 2.398
1989 08 13 2.409
1989 08 14 2.413
1989 08 15 2.409
1989 08 16 2.384
1989 08 17 2.397
1989 08 18 2.290
1989 08 19 2.501
1989 08 20 2.693
1989 08 21 2.758
1989 08 22 2.769
1989 08 23 2.532
1989 08 24 2.793
1989 08 25 2.805
1989 08 26 2.817
1989 08 27 2.829
1989 08 28 2.581
1989 08 29 2.593
1989 08 30 2.865
1989 08 31 2.878
1989 09 01 2.912
1989 09 02 2.683
1989 09 03 2.691
1989 09 04 2.932
1989 09 05 2.998
1989 09 06 3.010
1989 09 07 3.023
1989 09 08 3.035
1989 09 09 3.047
1989 09 10 2.999
1989 09 11 3.075
1989 09 12 3.089
1989 09 13 3.112
1989 09 14 3.110
1989 09 15 3.121
1989 09 16 2.858
1989 09 17 2.867
1989 09 18 2.867
1989 09 19 2.889
1989 09 20 2.894
1989 09 21 3.066
1989 09 22 3.129
1989 09 23 3.113
1989 09 24 3.231
1989 09 25 2.960
1989 09 26 2.972
1989 09 27 2.983
1989 09 28 2.994
1989 09 29 3.005
1989 09 30 2.990
1989 10 01 3.342
1989 10 02 3.750
1989 10 03 3.855
1989 10 04 3.847
1989 10 05 3.670
1989 10 06 3.949
1989 10 07 3.978
1989 10 08 3.991
1989 10 09 3.765
1989 10 10 4.006
1989 10 11 4.025
1989 10 12 4.038
1989 10 13 4.049
1989 10 14 3.781
1989 10 15 3.843
1989 10 16 4.028
1989 10 17 3.720
1989 10 18 3.615
1989 10 19 3.463
1989 10 20 3.262
1989 10 21 3.017
1989 10 22 2.758
1989 10 23 2.511
1989 10 24 2.296
1989 10 25 2.541
1989 10 26 3.850
1989 10 27 4.197
1989 10 28 3.926
1989 10 29 3.935
1989 10 30 4.223
1989 10 31 4.234
1989 11 01 4.344
1989 11 02 4.593
1989 11 03 4.590
1989 11 04 4.320
1989 11 05 4.261
1989 11 06 4.114
1989 11 07 3.900
1989 11 08 3.763
1989 11 09 3.666
1989 11 10 3.692
1989 11 11 3.536
1989 11 12 4.465
1989 11 13 4.675
1989 11 14 4.588
1989 11 15 4.287
1989 11 16 4.115
1989 11 17 3.884
1989 11 18 3.590
1989 11 19 3.262
1989 11 20 3.266
1989 11 21 3.450
1989 11 22 3.314
1989 11 23 3.174
1989 11 24 3.983
1989 11 25 4.231
1989 11 26 4.113
1989 11 27 4.013
1989 11 28 3.912
1989 11 29 3.718
1989 11 30 3.574
1989 12 01 3.790
1989 12 02 4.170
1989 12 03 3.817
1989 12 04 3.564
1989 12 05 2.997
1989 12 06 2.465
1989 12 07 2.305
1989 12 08 2.407
1989 12 09 2.361
1989 12 10 3.414
1989 12 11 3.572
1989 12 12 3.256
1989 12 13 2.962
1989 12 14 3.209
1989 12 15 2.367
1989 12 16 1.778
1989 12 17 1.939
1989 12 18 4.592
1989 12 19 4.815
1989 12 20 4.660
1989 12 21 4.470
1989 12 22 4.207
1989 12 23 3.835
1989 12 24 3.841
1989 12 25 3.841
1989 12 26 3.659
1989 12 27 3.769
1989 12 28 4.601
1989 12 29 4.690
1989 12 30 5.034
1989 12 31 5.156
1990 01 01 4.903
1990 01 02 5.012
1990 01 03 4.909
1990 01 04 4.830
1990 01 05 4.619
1990 01 06 4.469
1990 01 07 4.405
1990 01 08 4.270
1990 01 09 4.278
1990 01 10 4.272
1990 01 11 4.347
1990 01 12 4.123
1990 01 13 3.966
1990 01 14 4.582
1990 01 15 4.753
1990 01 16 4.852
1990 01 17 4.906
1990 01 18 4.986
1990 01 19 4.957
1990 01 20 4.985
1990 01 21 4.979
1990 01 22 4.974
1990 01 23 4.968
1990 01 24 4.961
1990 01 25 4.966
1990 01 26 4.929
1990 01 27 4.892
1990 01 28 4.654
1990 01 29 4.592
1990 01 30 4.559
1990 01 31 4.690
1990 02 01 4.389
1990 02 02 4.313
1990 02 03 4.161
1990 02 04 3.966
1990 02 05 3.607
1990 02 06 3.325
1990 02 07 3.039
1990 02 08 3.063
1990 02 09 3.117
1990 02 10 3.287
1990 02 11 3.845
1990 02 12 4.231
1990 02 13 4.282
1990 02 14 4.143
1990 02 15 3.921
1990 02 16 3.717
1990 02 17 3.258
1990 02 18 2.923
1990 02 19 2.563
1990 02 20 2.193
1990 02 21 2.516
1990 02 22 3.025
1990 02 23 3.882
1990 02 24 3.963
1990 02 25 4.004
1990 02 26 3.844
1990 02 27 3.750
1990 02 28 3.379
1990 03 01 2.925
1990 03 02 2.555
1990 03 03 2.564
1990 03 04 2.533
1990 03 05 3.393
1990 03 06 3.872
1990 03 07 3.958
1990 03 08 3.962
1990 03 09 3.904
1990 03 10 3.718
1990 03 11 3.788
1990 03 12 3.664
1990 03 13 3.622
1990 03 14 3.541
1990 03 15 3.564
1990 03 16 3.526
1990 03 17 3.522
1990 03 18 3.456
1990 03 19 3.509
1990 03 20 3.415
1990 03 21 3.395
1990 03 22 3.421
1990 03 23 3.329
1990 03 24 3.241
1990 03 25 2.800
1990 03 26 3.022
1990 03 27 3.113
1990 03 28 3.102
1990 03 29 3.298
1990 03 30 3.220
1990 03 31 3.447
1990 04 01 3.420
1990 04 02 3.200
1990 04 03 3.184
1990 04 04 3.169
1990 04 05 3.153
1990 04 06 3.140
1990 04 07 3.123
1990 04 08 3.106
1990 04 09 2.821
1990 04 10 2.844
1990 04 11 2.968
1990 04 12 2.919
1990 04 13 3.027
1990 04 14 2.974
1990 04 15 2.996
1990 04 16 2.980
1990 04 17 2.965
1990 04 18 2.881
1990 04 19 2.687
1990 04 20 2.712
1990 04 21 2.664
1990 04 22 2.808
1990 04 23 2.869
1990 04 24 2.859
1990 04 25 2.845
1990 04 26 2.772
1990 04 27 2.816
1990 04 28 2.802
1990 04 29 2.790
1990 04 30 2.508
1990 05 01 2.409
1990 05 02 2.198
1990 05 03 2.186
1990 05 04 2.174
1990 05 05 2.392
1990 05 06 2.373
1990 05 07 2.337
1990 05 08 2.204
1990 05 09 2.072
1990 05 10 2.300
1990 05 11 2.345
1990 05 12 2.080
1990 05 13 2.064
1990 05 14 2.234
1990 05 15 2.272
1990 05 16 2.093
1990 05 17 2.249
1990 05 18 2.254
1990 05 19 1.990
1990 05 20 1.940
1990 05 21 1.904
1990 05 22 1.863
1990 05 23 1.807
1990 05 24 1.747
1990 05 25 1.686
1990 05 26 1.622
1990 05 27 1.878
1990 05 28 2.201
1990 05 29 2.195
1990 05 30 2.195
1990 05 31 2.186
1990 06 01 2.120
1990 06 02 2.016
1990 06 03 2.011
1990 06 04 2.007
1990 06 05 2.003
1990 06 06 1.999
1990 06 07 1.710
1990 06 08 1.717
1990 06 09 1.749
1990 06 10 1.691
1990 06 11 1.820
1990 06 12 1.982
1990 06 13 1.980
1990 06 14 1.978
1990 06 15 1.725
1990 06 16 1.711
1990 06 17 1.849
1990 06 18 1.683
1990 06 19 1.971
1990 06 20 1.970
1990 06 21 1.946
1990 06 22 1.751
1990 06 23 1.901
1990 06 24 1.970
1990 06 25 1.971
1990 06 26 1.688
1990 06 27 1.857
1990 06 28 1.969
1990 06 29 1.973
1990 06 30 1.955
1990 07 01 1.975
1990 07 02 2.131
1990 07 03 2.133
1990 07 04 2.136
1990 07 05 2.118
1990 07 06 1.951
1990 07 07 1.882
1990 07 08 2.084
1990 07 09 2.151
1990 07 10 2.145
1990 07 11 1.895
1990 07 12 1.884
1990 07 13 1.883
1990 07 14 1.871
1990 07 15 2.130
1990 07 16 2.186
1990 07 17 2.187
1990 07 18 2.198
1990 07 19 2.097
1990 07 20 1.968
1990 07 21 1.935
1990 07 22 1.937
1990 07 23 2.180
1990 07 24 2.062
1990 07 25 1.921
1990 07 26 2.183
1990 07 27 2.170
1990 07 28 1.882
1990 07 29 1.855
1990 07 30 1.839
1990 07 31 1.778
1990 08 01 1.854
1990 08 02 1.883
1990 08 03 1.809
1990 08 04 1.975
1990 08 05 1.942
1990 08 06 1.657
1990 08 07 1.572
1990 08 08 1.487
1990 08 09 1.403
1990 08 10 1.455
1990 08 11 1.318
1990 08 12 1.242
1990 08 13 1.169
1990 08 14 1.102
1990 08 15 1.455
1990 08 16 2.101
1990 08 17 2.032
1990 08 18 2.241
1990 08 19 2.589
1990 08 20 2.727
1990 08 21 2.529
1990 08 22 2.482
1990 08 23 2.459
1990 08 24 2.418
1990 08 25 2.628
1990 08 26 2.594
1990 08 27 2.655
1990 08 28 2.691
1990 08 29 2.412
1990 08 30 2.354
1990 08 31 2.547
1990 09 01 2.776
1990 09 02 2.962
1990 09 03 2.908
1990 09 04 2.985
1990 09 05 2.996
1990 09 06 3.004
1990 09 07 3.023
1990 09 08 3.037
1990 09 09 2.768
1990 09 10 2.777
1990 09 11 3.071
1990 09 12 3.084
1990 09 13 2.969
1990 09 14 2.828
1990 09 15 3.056
1990 09 16 2.852
1990 09 17 2.910
1990 09 18 3.155
1990 09 19 3.168
1990 09 20 3.180
1990 09 21 3.193
1990 09 22 3.211
1990 09 23 3.212
1990 09 24 2.949
1990 09 25 2.960
1990 09 26 2.971
1990 09 27 3.241
1990 09 28 3.269
1990 09 29 3.285
1990 09 30 3.089
1990 10 01 3.516
1990 10 02 3.907
1990 10 03 3.780
1990 10 04 3.617
1990 10 05 3.849
1990 10 06 3.836
1990 10 07 3.936
1990 10 08 3.991
1990 10 09 4.007
1990 10 10 3.919
1990 10 11 4.024
1990 10 12 4.041
1990 10 13 4.051
1990 10 14 4.062
1990 10 15 4.075
1990 10 16 4.056
1990 10 17 4.098
1990 10 18 4.105
1990 10 19 4.101
1990 10 20 4.045
1990 10 21 3.857
1990 10 22 3.838
1990 10 23 4.007
1990 10 24 3.927
1990 10 25 3.780
1990 10 26 3.844
1990 10 27 4.103
1990 10 28 4.043
1990 10 29 3.977
1990 10 30 3.908
1990 10 31 3.970
1990 11 01 4.383
1990 11 02 4.536
1990 11 03 4.606
1990 11 04 4.570
1990 11 05 4.637
1990 11 06 4.608
1990 11 07 4.653
1990 11 08 4.662
1990 11 09 4.670
1990 11 10 4.675
1990 11 11 4.685
1990 11 12 4.697
1990 11 13 4.650
1990 11 14 4.547
1990 11 15 4.570
1990 11 16 4.717
1990 11 17 4.722
1990 11 18 4.725
1990 11 19 4.736
1990 11 20 4.735
1990 11 21 4.726
1990 11 22 4.563
1990 11 23 4.503
1990 11 24 4.630
1990 11 25 4.685
1990 11 26 4.730
1990 11 27 4.689
1990 11 28 4.390
1990 11 29 4.297
1990 11 30 4.132
1990 12 01 4.169
1990 12 02 4.314
1990 12 03 4.644
1990 12 04 4.890
1990 12 05 4.738
1990 12 06 5.002
1990 12 07 5.231
1990 12 08 4.922
1990 12 09 5.148
1990 12 10 5.177
1990 12 11 5.231
1990 12 12 5.245
1990 12 13 5.232
1990 12 14 5.136
1990 12 15 4.906
1990 12 16 4.768
1990 12 17 4.827
1990 12 18 4.823
1990 12 19 5.157
1990 12 20 4.796
1990 12 21 4.474
1990 12 22 4.113
1990 12 23 4.088
1990 12 24 4.138
1990 12 25 4.677
1990 12 26 4.289
1990 12 27 3.907
1990 12 28 3.782
1990 12 29 3.501
1990 12 30 2.852
1990 12 31 2.344
1991 01 01 1.924
1991 01 02 1.639
1991 01 03 2.010
1991 01 04 2.035
1991 01 05 1.211
1991 01 06 0.893
1991 01 07 0.667
1991 01 08 0.580
1991 01 09 0.480
1991 01 10 1.025
1991 01 11 1.475
1991 01 12 0.674
1991 01 13 0.406
1991 01 14 0.280
1991 01 15 0.202
1991 01 16 0.151
1991 01 17 0.117
1991 01 18 0.423
1991 01 19 0.305
1991 01 20 0.069
1991 01 21 0.644
1991 01 22 1.000
1991 01 23 1.011
1991 01 24 1.393
1991 01 25 3.403
1991 01 26 4.118
1991 01 27 3.623
1991 01 28 3.150
1991 01 29 3.271
1991 01 30 4.492
1991 01 31 4.692
1991 02 01 4.292
1991 02 02 4.230
1991 02 03 4.184
1991 02 04 4.000
1991 02 05 4.002
1991 02 06 3.771
1991 02 07 3.579
1991 02 08 3.468
1991 02 09 3.924
1991 02 10 3.594
1991 02 11 3.091
1991 02 12 3.286
1991 02 13 3.390
1991 02 14 3.152
1991 02 15 2.596
1991 02 16 2.262
1991 02 17 1.956
1991 02 18 1.688
1991 02 19 1.452
1991 02 20 1.249
1991 02 21 1.401
1991 02 22 1.215
1991 02 23 1.160
1991 02 24 0.761
1991 02 25 0.576
1991 02 26 0.462
1991 02 27 0.742
1991 02 28 0.986
1991 03 01 1.150
1991 03 02 1.465
1991 03 03 1.612
1991 03 04 1.962
1991 03 05 1.435
1991 03 06 1.455
1991 03 07 0.898
1991 03 08 0.930
1991 03 09 1.215
1991 03 10 2.819
1991 03 11 3.582
1991 03 12 3.742
1991 03 13 3.891
1991 03 14 3.627
1991 03 15 3.534
1991 03 16 3.634
1991 03 17 3.719
1991 03 18 3.772
1991 03 19 3.467
1991 03 20 3.401
1991 03 21 3.361
