year month day evapotransp_mgb
1998 05 19 1.662
1998 05 20 1.655
1998 05 21 1.698
1998 05 22 1.762
1998 05 23 2.003
1998 05 24 2.226
1998 05 25 3.607
1998 05 26 1.958
1998 05 27 2.209
1998 05 28 2.469
1998 05 29 2.171
1998 05 30 2.618
1998 05 31 3.607
1998 06 01 3.921
1998 06 02 2.423
1998 06 03 3.919
1998 06 04 3.919
1998 06 05 3.336
1998 06 06 2.253
1998 06 07 2.034
1998 06 08 1.962
1998 06 09 1.962
1998 06 10 1.962
1998 06 11 2.097
1998 06 12 1.962
1998 06 13 1.962
1998 06 14 1.961
1998 06 15 2.070
1998 06 16 1.961
1998 06 17 2.160
1998 06 18 2.001
1998 06 19 2.413
1998 06 20 2.687
1998 06 21 2.322
1998 06 22 2.026
1998 06 23 1.960
1998 06 24 2.014
1998 06 25 1.960
1998 06 26 1.960
1998 06 27 1.960
1998 06 28 1.960
1998 06 29 2.151
1998 06 30 1.959
1998 07 01 2.607
1998 07 02 2.508
1998 07 03 2.944
1998 07 04 2.507
1998 07 05 2.979
1998 07 06 3.018
1998 07 07 2.691
1998 07 08 2.505
1998 07 09 2.639
1998 07 10 2.602
1998 07 11 4.463
1998 07 12 3.159
1998 07 13 4.467
1998 07 14 4.469
1998 07 15 3.454
1998 07 16 3.638
1998 07 17 2.644
1998 07 18 2.924
1998 07 19 2.968
1998 07 20 3.053
1998 07 21 2.912
1998 07 22 2.849
1998 07 23 3.825
1998 07 24 2.671
1998 07 25 2.706
1998 07 26 2.576
1998 07 27 2.538
1998 07 28 3.084
1998 07 29 3.078
1998 07 30 2.506
1998 07 31 2.615
1998 08 01 3.404
1998 08 02 3.213
1998 08 03 3.272
1998 08 04 3.597
1998 08 05 3.457
1998 08 06 3.515
1998 08 07 4.156
1998 08 08 3.054
1998 08 09 4.710
1998 08 10 3.057
1998 08 11 3.095
1998 08 12 4.675
1998 08 13 3.755
1998 08 14 3.987
1998 08 15 3.001
1998 08 16 3.395
1998 08 17 4.746
1998 08 18 4.752
1998 08 19 4.659
1998 08 20 2.989
1998 08 21 3.887
1998 08 22 4.116
1998 08 23 2.967
1998 08 24 3.023
1998 08 25 2.947
1998 08 26 4.705
1998 08 27 4.752
1998 08 28 4.611
1998 08 29 2.830
1998 08 30 3.026
1998 08 31 4.139
1998 09 01 3.704
1998 09 02 2.764
1998 09 03 3.565
1998 09 04 4.265
1998 09 05 4.267
1998 09 06 4.269
1998 09 07 3.704
1998 09 08 4.269
1998 09 09 4.270
1998 09 10 3.153
1998 09 11 4.159
1998 09 12 4.270
1998 09 13 3.669
1998 09 14 4.270
1998 09 15 4.271
1998 09 16 4.272
1998 09 17 2.630
1998 09 18 4.272
1998 09 19 4.273
1998 09 20 4.273
1998 09 21 2.314
1998 09 22 2.346
1998 09 23 2.586
1998 09 24 3.911
1998 09 25 4.230
1998 09 26 3.041
1998 09 27 2.656
1998 09 28 3.735
1998 09 29 2.494
1998 09 30 4.273
1998 10 01 3.595
1998 10 02 3.840
1998 10 03 3.785
1998 10 04 3.841
1998 10 05 2.137
1998 10 06 2.097
1998 10 07 2.596
1998 10 08 3.841
1998 10 09 3.793
1998 10 10 2.312
1998 10 11 3.815
1998 10 12 3.744
1998 10 13 3.841
1998 10 14 3.842
1998 10 15 3.310
1998 10 16 3.842
1998 10 17 3.842
1998 10 18 3.843
1998 10 19 3.273
1998 10 20 3.843
1998 10 21 3.843
1998 10 22 3.843
1998 10 23 3.194
1998 10 24 3.816
1998 10 25 3.843
1998 10 26 3.843
1998 10 27 3.258
1998 10 28 2.960
1998 10 29 3.826
1998 10 30 3.843
1998 10 31 3.843
1998 11 01 2.792
1998 11 02 3.613
1998 11 03 3.491
1998 11 04 3.614
1998 11 05 3.614
1998 11 06 3.614
1998 11 07 3.614
1998 11 08 3.614
1998 11 09 3.614
1998 11 10 3.614
1998 11 11 3.614
1998 11 12 3.614
1998 11 13 3.436
1998 11 14 3.474
1998 11 15 3.613
1998 11 16 3.513
1998 11 17 3.613
1998 11 18 3.614
1998 11 19 3.613
1998 11 20 3.614
1998 11 21 3.613
1998 11 22 3.613
1998 11 23 3.613
1998 11 24 3.613
1998 11 25 3.613
1998 11 26 3.552
1998 11 27 3.613
1998 11 28 3.613
1998 11 29 2.893
1998 11 30 3.614
1998 12 01 3.521
1998 12 02 3.473
1998 12 03 3.230
1998 12 04 2.918
1998 12 05 3.520
1998 12 06 3.520
1998 12 07 3.520
1998 12 08 3.520
1998 12 09 3.520
1998 12 10 3.520
1998 12 11 3.520
1998 12 12 3.520
1998 12 13 3.520
1998 12 14 2.034
1998 12 15 3.520
1998 12 16 3.520
1998 12 17 2.639
1998 12 18 3.520
1998 12 19 3.520
1998 12 20 3.154
1998 12 21 3.520
1998 12 22 3.520
1998 12 23 3.520
1998 12 24 3.520
1998 12 25 3.450
1998 12 26 3.520
1998 12 27 3.520
1998 12 28 3.520
1998 12 29 3.219
1998 12 30 3.520
1998 12 31 3.520
1999 01 01 3.280
1999 01 02 3.278
1999 01 03 3.278
1999 01 04 3.279
1999 01 05 3.278
1999 01 06 3.278
1999 01 07 3.279
1999 01 08 3.278
1999 01 09 3.278
1999 01 10 3.278
1999 01 11 3.278
1999 01 12 3.278
1999 01 13 3.279
1999 01 14 3.278
1999 01 15 3.277
1999 01 16 3.122
1999 01 17 3.278
1999 01 18 3.278
1999 01 19 2.481
1999 01 20 3.278
1999 01 21 3.278
1999 01 22 3.252
1999 01 23 3.278
1999 01 24 3.278
1999 01 25 3.278
1999 01 26 3.278
1999 01 27 3.278
1999 01 28 3.218
1999 01 29 3.278
1999 01 30 3.279
1999 01 31 3.279
1999 02 01 3.217
1999 02 02 3.217
1999 02 03 3.217
1999 02 04 3.217
1999 02 05 3.217
1999 02 06 3.217
1999 02 07 3.217
1999 02 08 3.221
1999 02 09 3.218
1999 02 10 3.217
1999 02 11 3.217
1999 02 12 3.217
1999 02 13 3.218
1999 02 14 3.217
1999 02 15 3.217
1999 02 16 3.217
1999 02 17 3.217
1999 02 18 3.151
1999 02 19 3.216
1999 02 20 3.201
1999 02 21 3.216
1999 02 22 3.216
1999 02 23 3.216
1999 02 24 3.217
1999 02 25 3.217
1999 02 26 3.217
1999 02 27 3.041
1999 02 28 3.218
1999 03 01 3.309
1999 03 02 2.628
1999 03 03 1.972
1999 03 04 3.309
1999 03 05 3.309
1999 03 06 3.311
1999 03 07 2.140
1999 03 08 3.309
1999 03 09 3.309
1999 03 10 3.308
1999 03 11 3.307
1999 03 12 3.307
1999 03 13 3.307
1999 03 14 3.297
1999 03 15 3.307
1999 03 16 3.307
1999 03 17 3.307
1999 03 18 3.307
1999 03 19 3.307
1999 03 20 3.307
1999 03 21 2.891
1999 03 22 3.307
1999 03 23 3.306
1999 03 24 3.299
1999 03 25 3.306
1999 03 26 2.426
1999 03 27 3.298
1999 03 28 3.306
1999 03 29 3.306
1999 03 30 3.305
1999 03 31 3.305
1999 04 01 2.542
1999 04 02 2.409
1999 04 03 3.448
1999 04 04 3.448
1999 04 05 3.448
1999 04 06 3.447
1999 04 07 3.447
1999 04 08 3.447
1999 04 09 3.447
1999 04 10 3.446
1999 04 11 3.446
1999 04 12 3.446
1999 04 13 3.446
1999 04 14 3.445
1999 04 15 3.445
1999 04 16 3.401
1999 04 17 3.445
1999 04 18 3.147
1999 04 19 1.562
1999 04 20 3.444
1999 04 21 1.960
1999 04 22 3.033
1999 04 23 3.020
1999 04 24 3.443
1999 04 25 3.443
1999 04 26 2.860
1999 04 27 3.442
1999 04 28 3.382
1999 04 29 3.442
1999 04 30 3.442
1999 05 01 3.612
1999 05 02 3.611
1999 05 03 3.611
1999 05 04 3.603
1999 05 05 3.611
1999 05 06 3.530
1999 05 07 3.362
1999 05 08 3.529
1999 05 09 3.564
1999 05 10 3.579
1999 05 11 3.453
1999 05 12 3.610
1999 05 13 3.609
1999 05 14 3.339
1999 05 15 3.609
1999 05 16 3.608
1999 05 17 3.432
1999 05 18 2.683
1999 05 19 3.179
1999 05 20 2.900
1999 05 21 1.778
1999 05 22 3.608
1999 05 23 3.438
1999 05 24 3.607
1999 05 25 3.607
1999 05 26 3.607
1999 05 27 2.610
1999 05 28 3.422
1999 05 29 3.233
1999 05 30 2.851
1999 05 31 3.042
1999 06 01 3.920
1999 06 02 2.571
1999 06 03 3.920
1999 06 04 2.364
1999 06 05 3.441
1999 06 06 2.742
1999 06 07 3.919
1999 06 08 2.446
1999 06 09 2.699
1999 06 10 2.121
1999 06 11 1.962
1999 06 12 1.962
1999 06 13 2.099
1999 06 14 2.066
1999 06 15 2.163
1999 06 16 2.097
1999 06 17 2.511
1999 06 18 2.096
1999 06 19 2.407
1999 06 20 3.765
1999 06 21 3.918
1999 06 22 3.626
1999 06 23 3.918
1999 06 24 3.867
1999 06 25 3.918
1999 06 26 3.918
1999 06 27 3.918
1999 06 28 3.270
1999 06 29 3.918
1999 06 30 3.639
1999 07 01 2.610
1999 07 02 3.871
1999 07 03 3.733
1999 07 04 3.542
1999 07 05 2.603
1999 07 06 2.512
1999 07 07 2.512
1999 07 08 4.058
1999 07 09 2.512
1999 07 10 2.512
1999 07 11 2.519
1999 07 12 2.573
1999 07 13 2.933
1999 07 14 4.471
1999 07 15 2.563
1999 07 16 2.512
1999 07 17 2.512
1999 07 18 2.511
1999 07 19 2.511
1999 07 20 2.672
1999 07 21 2.721
1999 07 22 2.644
1999 07 23 2.509
1999 07 24 2.509
1999 07 25 2.508
1999 07 26 2.508
1999 07 27 2.507
1999 07 28 2.507
1999 07 29 2.506
1999 07 30 2.506
1999 07 31 2.506
1999 08 01 2.779
1999 08 02 2.781
1999 08 03 2.781
1999 08 04 2.781
1999 08 05 2.781
1999 08 06 2.880
1999 08 07 2.840
1999 08 08 2.782
1999 08 09 2.782
1999 08 10 2.782
1999 08 11 2.783
1999 08 12 3.575
1999 08 13 4.008
1999 08 14 4.612
1999 08 15 3.383
1999 08 16 2.787
1999 08 17 2.786
1999 08 18 2.786
1999 08 19 2.785
1999 08 20 2.799
1999 08 21 2.792
1999 08 22 3.428
1999 08 23 2.877
1999 08 24 2.809
1999 08 25 2.874
1999 08 26 2.858
1999 08 27 2.997
1999 08 28 4.174
1999 08 29 4.748
1999 08 30 4.751
1999 08 31 2.967
1999 09 01 2.978
1999 09 02 4.266
1999 09 03 3.030
1999 09 04 4.267
1999 09 05 2.693
1999 09 06 3.075
1999 09 07 4.267
1999 09 08 2.517
1999 09 09 4.042
1999 09 10 4.270
1999 09 11 4.271
1999 09 12 4.271
1999 09 13 4.271
1999 09 14 4.272
1999 09 15 3.679
1999 09 16 4.273
1999 09 17 3.104
1999 09 18 4.273
1999 09 19 4.273
1999 09 20 4.195
1999 09 21 3.242
1999 09 22 4.274
1999 09 23 4.274
1999 09 24 4.274
1999 09 25 4.196
1999 09 26 4.274
1999 09 27 4.274
1999 09 28 3.288
1999 09 29 4.275
1999 09 30 4.275
1999 10 01 3.111
1999 10 02 2.429
1999 10 03 3.841
1999 10 04 2.695
1999 10 05 3.513
1999 10 06 3.829
1999 10 07 3.842
1999 10 08 3.842
1999 10 09 2.400
1999 10 10 2.055
1999 10 11 2.479
1999 10 12 3.842
1999 10 13 3.842
1999 10 14 3.125
1999 10 15 3.842
1999 10 16 2.528
1999 10 17 3.842
1999 10 18 2.333
1999 10 19 3.843
1999 10 20 3.843
1999 10 21 3.843
1999 10 22 3.843
1999 10 23 3.843
1999 10 24 3.819
1999 10 25 2.570
1999 10 26 2.561
1999 10 27 2.159
1999 10 28 3.843
1999 10 29 3.843
1999 10 30 3.843
1999 10 31 3.049
1999 11 01 3.614
1999 11 02 3.426
1999 11 03 2.959
1999 11 04 2.337
1999 11 05 3.614
1999 11 06 3.614
1999 11 07 3.614
1999 11 08 3.314
1999 11 09 3.614
1999 11 10 3.614
1999 11 11 2.141
1999 11 12 2.839
1999 11 13 3.613
1999 11 14 3.613
1999 11 15 3.613
1999 11 16 2.596
1999 11 17 3.613
1999 11 18 2.828
1999 11 19 3.613
1999 11 20 3.614
1999 11 21 3.613
1999 11 22 3.613
1999 11 23 3.613
1999 11 24 3.578
1999 11 25 3.614
1999 11 26 2.375
1999 11 27 3.613
1999 11 28 3.613
1999 11 29 3.613
1999 11 30 3.613
1999 12 01 3.520
1999 12 02 3.520
1999 12 03 3.520
1999 12 04 3.520
1999 12 05 3.520
1999 12 06 3.520
1999 12 07 3.519
1999 12 08 3.520
1999 12 09 3.520
1999 12 10 3.520
1999 12 11 3.520
1999 12 12 3.520
1999 12 13 3.520
1999 12 14 3.520
1999 12 15 3.520
1999 12 16 3.520
1999 12 17 3.519
1999 12 18 3.519
1999 12 19 3.519
1999 12 20 3.519
1999 12 21 3.519
1999 12 22 3.520
1999 12 23 3.519
1999 12 24 3.519
1999 12 25 3.519
1999 12 26 3.519
1999 12 27 3.519
1999 12 28 2.672
1999 12 29 3.491
1999 12 30 3.519
1999 12 31 3.519
2000 01 01 3.279
2000 01 02 3.278
2000 01 03 3.278
2000 01 04 3.278
2000 01 05 2.859
2000 01 06 3.278
2000 01 07 2.867
2000 01 08 3.278
2000 01 09 3.278
2000 01 10 3.278
2000 01 11 2.777
2000 01 12 3.278
2000 01 13 3.278
2000 01 14 3.278
2000 01 15 3.278
2000 01 16 3.278
2000 01 17 3.278
2000 01 18 3.278
2000 01 19 3.278
2000 01 20 3.278
2000 01 21 2.231
2000 01 22 3.278
2000 01 23 3.278
2000 01 24 3.239
2000 01 25 3.278
2000 01 26 3.278
2000 01 27 3.278
2000 01 28 3.280
2000 01 29 3.278
2000 01 30 3.279
2000 01 31 3.278
2000 02 01 3.217
2000 02 02 3.217
2000 02 03 3.217
2000 02 04 3.217
2000 02 05 3.217
2000 02 06 3.217
2000 02 07 3.218
2000 02 08 3.218
2000 02 09 3.217
2000 02 10 3.217
2000 02 11 3.217
2000 02 12 3.217
2000 02 13 3.218
2000 02 14 2.954
2000 02 15 3.217
2000 02 16 3.217
2000 02 17 3.218
2000 02 18 3.220
2000 02 19 3.199
2000 02 20 3.217
2000 02 21 3.217
2000 02 22 3.217
2000 02 23 3.216
2000 02 24 3.216
2000 02 25 3.219
2000 02 26 3.217
2000 02 27 3.146
2000 02 28 3.216
2000 02 29 3.216
2000 03 01 2.716
2000 03 02 3.308
2000 03 03 3.308
2000 03 04 3.308
2000 03 05 3.243
2000 03 06 3.309
2000 03 07 3.200
2000 03 08 3.288
2000 03 09 3.308
2000 03 10 3.308
2000 03 11 3.308
2000 03 12 3.308
2000 03 13 3.308
2000 03 14 3.308
2000 03 15 3.308
2000 03 16 3.309
2000 03 17 3.307
2000 03 18 3.308
2000 03 19 3.306
2000 03 20 3.307
2000 03 21 3.212
2000 03 22 3.305
2000 03 23 3.307
2000 03 24 3.270
2000 03 25 3.305
2000 03 26 3.305
2000 03 27 3.305
2000 03 28 3.306
2000 03 29 2.563
2000 03 30 3.304
2000 03 31 3.304
2000 04 01 3.447
2000 04 02 3.447
2000 04 03 3.447
2000 04 04 3.447
2000 04 05 3.447
2000 04 06 3.447
2000 04 07 3.447
2000 04 08 3.447
2000 04 09 3.446
2000 04 10 3.446
2000 04 11 3.332
2000 04 12 3.446
2000 04 13 3.446
2000 04 14 3.445
2000 04 15 3.445
2000 04 16 3.445
2000 04 17 3.104
2000 04 18 2.917
2000 04 19 3.444
2000 04 20 3.444
2000 04 21 3.443
2000 04 22 3.432
2000 04 23 3.443
2000 04 24 3.360
2000 04 25 3.004
2000 04 26 3.442
2000 04 27 3.442
2000 04 28 2.488
2000 04 29 3.442
2000 04 30 2.860
2000 05 01 3.537
2000 05 02 3.611
2000 05 03 3.611
2000 05 04 2.865
2000 05 05 2.234
2000 05 06 3.611
2000 05 07 3.611
2000 05 08 3.610
2000 05 09 3.610
2000 05 10 3.610
2000 05 11 3.574
2000 05 12 3.392
2000 05 13 2.846
2000 05 14 3.608
2000 05 15 3.608
2000 05 16 3.431
2000 05 17 3.608
2000 05 18 2.136
2000 05 19 1.780
2000 05 20 1.655
2000 05 21 1.906
2000 05 22 2.235
2000 05 23 2.897
2000 05 24 3.607
2000 05 25 3.590
2000 05 26 2.125
2000 05 27 1.653
2000 05 28 3.110
2000 05 29 1.652
2000 05 30 1.652
2000 05 31 1.770
2000 06 01 1.963
2000 06 02 2.205
2000 06 03 2.566
2000 06 04 2.928
2000 06 05 3.591
2000 06 06 2.075
2000 06 07 1.962
2000 06 08 1.962
2000 06 09 1.962
2000 06 10 1.962
2000 06 11 1.992
2000 06 12 2.081
2000 06 13 2.000
2000 06 14 3.918
2000 06 15 3.918
2000 06 16 2.013
2000 06 17 3.462
2000 06 18 2.115
2000 06 19 2.294
2000 06 20 2.155
2000 06 21 2.057
2000 06 22 1.961
2000 06 23 3.771
2000 06 24 2.469
2000 06 25 3.007
2000 06 26 3.470
2000 06 27 2.270
2000 06 28 2.587
2000 06 29 2.033
2000 06 30 3.917
2000 07 01 4.263
2000 07 02 2.792
2000 07 03 4.470
2000 07 04 4.471
2000 07 05 2.511
2000 07 06 2.511
2000 07 07 3.478
2000 07 08 4.471
2000 07 09 4.403
2000 07 10 3.543
2000 07 11 3.856
2000 07 12 3.964
2000 07 13 3.449
2000 07 14 2.511
2000 07 15 2.511
2000 07 16 2.511
2000 07 17 2.580
2000 07 18 2.510
2000 07 19 3.112
2000 07 20 2.547
2000 07 21 2.508
2000 07 22 2.755
2000 07 23 4.326
2000 07 24 4.446
2000 07 25 2.509
2000 07 26 2.508
2000 07 27 2.619
2000 07 28 2.695
2000 07 29 3.095
2000 07 30 3.832
2000 07 31 4.327
2000 08 01 4.371
2000 08 02 3.043
2000 08 03 4.744
2000 08 04 3.289
2000 08 05 4.746
2000 08 06 4.748
2000 08 07 4.728
2000 08 08 2.972
2000 08 09 4.687
2000 08 10 4.750
2000 08 11 4.751
2000 08 12 4.652
2000 08 13 4.054
2000 08 14 3.265
2000 08 15 4.564
2000 08 16 4.752
2000 08 17 4.259
2000 08 18 3.305
2000 08 19 2.794
2000 08 20 3.417
2000 08 21 3.073
2000 08 22 2.892
2000 08 23 3.136
2000 08 24 3.083
2000 08 25 4.752
2000 08 26 3.156
2000 08 27 3.224
2000 08 28 3.942
2000 08 29 2.797
2000 08 30 2.929
2000 08 31 4.750
2000 09 01 4.265
2000 09 02 4.267
2000 09 03 3.820
2000 09 04 2.775
2000 09 05 3.036
2000 09 06 4.268
2000 09 07 4.270
2000 09 08 4.270
2000 09 09 4.271
2000 09 10 4.271
2000 09 11 3.906
2000 09 12 4.271
2000 09 13 3.738
2000 09 14 3.036
2000 09 15 4.161
2000 09 16 4.272
2000 09 17 4.273
2000 09 18 4.273
2000 09 19 4.273
2000 09 20 3.531
2000 09 21 3.799
2000 09 22 4.274
2000 09 23 3.018
2000 09 24 4.274
2000 09 25 4.274
2000 09 26 2.982
2000 09 27 2.575
2000 09 28 4.274
2000 09 29 4.070
2000 09 30 2.648
2000 10 01 3.841
2000 10 02 3.540
2000 10 03 3.841
2000 10 04 3.841
2000 10 05 3.842
2000 10 06 3.842
2000 10 07 3.700
2000 10 08 3.794
2000 10 09 3.842
2000 10 10 3.483
2000 10 11 3.842
2000 10 12 3.842
2000 10 13 3.631
2000 10 14 3.842
2000 10 15 3.842
2000 10 16 3.842
2000 10 17 3.309
2000 10 18 3.843
2000 10 19 3.843
2000 10 20 3.843
2000 10 21 3.843
2000 10 22 3.843
2000 10 23 3.843
2000 10 24 3.843
2000 10 25 3.584
2000 10 26 3.843
2000 10 27 3.843
2000 10 28 3.843
2000 10 29 3.843
2000 10 30 3.577
2000 10 31 3.728
2000 11 01 3.614
2000 11 02 3.614
2000 11 03 3.614
2000 11 04 3.614
2000 11 05 3.475
2000 11 06 3.613
2000 11 07 3.613
2000 11 08 3.614
2000 11 09 3.613
2000 11 10 3.543
2000 11 11 3.613
2000 11 12 3.613
2000 11 13 3.613
2000 11 14 3.614
2000 11 15 3.613
2000 11 16 3.311
2000 11 17 3.614
2000 11 18 3.614
2000 11 19 3.603
2000 11 20 2.764
2000 11 21 3.613
2000 11 22 3.613
2000 11 23 3.467
2000 11 24 3.608
2000 11 25 3.613
2000 11 26 3.613
2000 11 27 3.613
2000 11 28 3.591
2000 11 29 3.613
2000 11 30 3.613
2000 12 01 3.520
2000 12 02 3.520
2000 12 03 3.474
2000 12 04 3.520
2000 12 05 3.520
2000 12 06 3.520
2000 12 07 3.520
2000 12 08 3.520
2000 12 09 3.451
2000 12 10 3.519
2000 12 11 3.520
2000 12 12 3.519
2000 12 13 3.519
2000 12 14 3.519
2000 12 15 3.519
2000 12 16 3.519
2000 12 17 3.043
2000 12 18 3.519
2000 12 19 3.519
2000 12 20 3.519
2000 12 21 3.519
2000 12 22 2.462
2000 12 23 3.519
2000 12 24 3.519
2000 12 25 3.519
2000 12 26 3.519
2000 12 27 3.110
2000 12 28 2.884
2000 12 29 3.271
2000 12 30 3.520
2000 12 31 3.520
2001 01 01 3.280
2001 01 02 3.278
2001 01 03 3.278
2001 01 04 3.278
2001 01 05 3.278
2001 01 06 3.278
2001 01 07 3.278
2001 01 08 3.274
2001 01 09 3.278
2001 01 10 3.278
2001 01 11 3.280
2001 01 12 3.280
2001 01 13 3.278
2001 01 14 3.278
2001 01 15 3.278
2001 01 16 3.278
2001 01 17 3.277
2001 01 18 3.277
2001 01 19 3.277
2001 01 20 3.264
2001 01 21 3.277
2001 01 22 2.999
2001 01 23 3.279
2001 01 24 3.278
2001 01 25 3.278
2001 01 26 3.277
2001 01 27 3.263
2001 01 28 3.277
2001 01 29 3.277
2001 01 30 3.278
2001 01 31 3.278
2001 02 01 3.217
2001 02 02 3.217
2001 02 03 3.216
2001 02 04 3.217
2001 02 05 3.217
2001 02 06 3.108
2001 02 07 3.217
2001 02 08 3.217
2001 02 09 3.218
2001 02 10 3.217
2001 02 11 3.217
2001 02 12 3.217
2001 02 13 3.217
2001 02 14 3.218
2001 02 15 3.217
2001 02 16 3.217
2001 02 17 3.218
2001 02 18 3.219
2001 02 19 3.218
2001 02 20 3.218
2001 02 21 3.194
2001 02 22 3.219
2001 02 23 3.217
2001 02 24 3.217
2001 02 25 3.216
2001 02 26 3.216
2001 02 27 3.217
2001 02 28 3.217
2001 03 01 3.308
2001 03 02 3.309
2001 03 03 3.308
2001 03 04 3.308
2001 03 05 3.308
2001 03 06 3.308
2001 03 07 3.308
2001 03 08 3.307
2001 03 09 3.307
2001 03 10 3.307
2001 03 11 3.307
2001 03 12 3.307
2001 03 13 3.307
2001 03 14 3.308
2001 03 15 3.307
2001 03 16 3.307
2001 03 17 3.307
2001 03 18 3.307
2001 03 19 3.307
2001 03 20 3.306
2001 03 21 2.740
2001 03 22 3.306
2001 03 23 3.305
2001 03 24 3.307
2001 03 25 3.306
2001 03 26 3.306
2001 03 27 3.305
2001 03 28 3.307
2001 03 29 3.305
2001 03 30 3.304
2001 03 31 3.304
2001 04 01 3.447
2001 04 02 3.448
2001 04 03 3.409
2001 04 04 3.449
2001 04 05 3.447
2001 04 06 3.446
2001 04 07 3.086
2001 04 08 3.410
2001 04 09 3.446
2001 04 10 3.447
2001 04 11 3.446
2001 04 12 3.446
2001 04 13 3.447
2001 04 14 2.882
2001 04 15 2.982
2001 04 16 2.999
2001 04 17 3.445
2001 04 18 3.444
2001 04 19 3.366
2001 04 20 3.444
2001 04 21 3.229
2001 04 22 3.443
2001 04 23 2.213
2001 04 24 3.443
2001 04 25 3.443
2001 04 26 3.442
2001 04 27 2.888
2001 04 28 3.442
2001 04 29 2.198
2001 04 30 2.586
2001 05 01 3.612
2001 05 02 3.612
2001 05 03 3.611
2001 05 04 3.611
2001 05 05 3.611
2001 05 06 3.211
2001 05 07 3.610
2001 05 08 3.568
2001 05 09 3.610
2001 05 10 3.609
2001 05 11 3.609
2001 05 12 2.802
2001 05 13 3.609
2001 05 14 3.608
2001 05 15 3.006
2001 05 16 3.608
2001 05 17 3.607
2001 05 18 3.607
2001 05 19 3.240
2001 05 20 3.549
2001 05 21 3.607
2001 05 22 3.607
2001 05 23 2.900
2001 05 24 3.606
2001 05 25 3.255
2001 05 26 3.606
2001 05 27 3.606
2001 05 28 2.183
2001 05 29 3.491
2001 05 30 3.605
2001 05 31 3.605
2001 06 01 3.753
2001 06 02 3.918
2001 06 03 3.896
2001 06 04 3.918
2001 06 05 3.918
2001 06 06 3.439
2001 06 07 3.918
2001 06 08 3.474
2001 06 09 2.754
2001 06 10 2.439
2001 06 11 2.054
2001 06 12 3.249
2001 06 13 3.917
2001 06 14 3.917
2001 06 15 2.424
2001 06 16 1.962
2001 06 17 3.364
2001 06 18 2.236
2001 06 19 1.962
2001 06 20 2.042
2001 06 21 1.961
2001 06 22 1.961
2001 06 23 1.961
2001 06 24 2.602
2001 06 25 3.235
2001 06 26 2.677
2001 06 27 2.059
2001 06 28 1.961
2001 06 29 2.059
2001 06 30 2.398
2001 07 01 3.680
2001 07 02 4.170
2001 07 03 4.346
2001 07 04 2.957
2001 07 05 3.365
2001 07 06 4.472
2001 07 07 4.245
2001 07 08 4.472
2001 07 09 4.472
2001 07 10 4.336
2001 07 11 2.549
2001 07 12 2.844
2001 07 13 4.473
2001 07 14 2.583
2001 07 15 4.473
2001 07 16 3.118
2001 07 17 4.302
2001 07 18 2.566
2001 07 19 2.795
2001 07 20 2.592
2001 07 21 4.473
2001 07 22 4.072
2001 07 23 4.474
2001 07 24 4.474
2001 07 25 4.474
2001 07 26 2.876
2001 07 27 2.639
2001 07 28 3.324
2001 07 29 2.515
2001 07 30 2.515
2001 07 31 2.574
2001 08 01 2.788
2001 08 02 2.790
2001 08 03 2.790
2001 08 04 2.790
2001 08 05 2.790
2001 08 06 2.790
2001 08 07 2.789
2001 08 08 2.789
2001 08 09 2.788
2001 08 10 2.788
2001 08 11 2.787
2001 08 12 2.787
2001 08 13 2.849
2001 08 14 2.911
2001 08 15 2.785
2001 08 16 2.820
2001 08 17 2.785
2001 08 18 2.785
2001 08 19 2.784
2001 08 20 2.785
2001 08 21 2.785
2001 08 22 3.024
2001 08 23 4.745
2001 08 24 4.750
2001 08 25 4.753
2001 08 26 4.227
2001 08 27 2.944
2001 08 28 3.608
2001 08 29 3.833
2001 08 30 3.095
2001 08 31 4.523
2001 09 01 3.646
2001 09 02 4.170
2001 09 03 4.217
2001 09 04 4.268
2001 09 05 2.946
2001 09 06 4.269
2001 09 07 4.270
2001 09 08 4.197
2001 09 09 2.809
2001 09 10 3.161
2001 09 11 4.272
2001 09 12 4.272
2001 09 13 2.451
2001 09 14 4.093
2001 09 15 3.645
2001 09 16 4.273
2001 09 17 4.273
2001 09 18 2.889
2001 09 19 3.617
2001 09 20 4.273
2001 09 21 4.274
2001 09 22 4.274
2001 09 23 4.274
2001 09 24 4.274
2001 09 25 4.274
2001 09 26 4.274
2001 09 27 2.381
2001 09 28 3.118
2001 09 29 4.275
2001 09 30 3.404
2001 10 01 3.579
2001 10 02 3.841
2001 10 03 3.841
2001 10 04 3.479
2001 10 05 3.179
2001 10 06 3.683
2001 10 07 3.765
2001 10 08 3.842
2001 10 09 3.384
2001 10 10 3.842
2001 10 11 3.683
2001 10 12 3.842
2001 10 13 3.842
2001 10 14 2.999
2001 10 15 3.419
2001 10 16 3.842
2001 10 17 3.842
2001 10 18 3.843
2001 10 19 2.462
2001 10 20 2.882
2001 10 21 2.182
2001 10 22 3.843
2001 10 23 3.843
2001 10 24 3.843
2001 10 25 3.843
2001 10 26 3.843
2001 10 27 2.420
2001 10 28 2.523
2001 10 29 3.843
2001 10 30 3.822
2001 10 31 3.843
2001 11 01 3.614
2001 11 02 3.614
2001 11 03 2.291
2001 11 04 2.353
2001 11 05 3.613
2001 11 06 2.298
2001 11 07 3.195
2001 11 08 3.614
2001 11 09 3.614
