year month day evapotransp_mgb
1997 12 19 3.380
1997 12 20 3.415
1997 12 21 3.350
1997 12 22 3.358
1997 12 23 3.321
1997 12 24 3.345
1997 12 25 3.334
1997 12 26 3.290
1997 12 27 3.290
1997 12 28 3.285
1997 12 29 3.289
1997 12 30 3.307
1997 12 31 3.310
1998 01 01 3.184
1998 01 02 3.398
1998 01 03 3.395
1998 01 04 3.422
1998 01 05 3.243
1998 01 06 3.413
1998 01 07 3.412
1998 01 08 3.445
1998 01 09 3.506
1998 01 10 3.103
1998 01 11 3.125
1998 01 12 3.302
1998 01 13 3.432
1998 01 14 3.430
1998 01 15 3.363
1998 01 16 3.397
1998 01 17 3.402
1998 01 18 3.251
1998 01 19 3.224
1998 01 20 3.274
1998 01 21 3.182
1998 01 22 3.296
1998 01 23 3.175
1998 01 24 3.249
1998 01 25 3.256
1998 01 26 3.235
1998 01 27 3.038
1998 01 28 2.875
1998 01 29 3.173
1998 01 30 3.220
1998 01 31 3.213
1998 02 01 3.235
1998 02 02 3.274
1998 02 03 3.284
1998 02 04 3.283
1998 02 05 3.275
1998 02 06 3.272
1998 02 07 3.258
1998 02 08 3.265
1998 02 09 3.286
1998 02 10 3.277
1998 02 11 3.303
1998 02 12 3.329
1998 02 13 3.333
1998 02 14 3.327
1998 02 15 3.363
1998 02 16 3.371
1998 02 17 3.346
1998 02 18 3.303
1998 02 19 3.323
1998 02 20 3.323
1998 02 21 3.305
1998 02 22 3.299
1998 02 23 3.285
1998 02 24 3.272
1998 02 25 3.284
1998 02 26 3.296
1998 02 27 3.316
1998 02 28 3.343
1998 03 01 3.537
1998 03 02 3.478
1998 03 03 3.488
1998 03 04 3.476
1998 03 05 3.459
1998 03 06 3.443
1998 03 07 3.373
1998 03 08 3.412
1998 03 09 3.395
1998 03 10 3.385
1998 03 11 3.382
1998 03 12 3.367
1998 03 13 3.361
1998 03 14 3.354
1998 03 15 3.341
1998 03 16 3.349
1998 03 17 3.093
1998 03 18 3.307
1998 03 19 3.301
1998 03 20 3.292
1998 03 21 3.299
1998 03 22 3.319
1998 03 23 3.350
1998 03 24 3.356
1998 03 25 3.337
1998 03 26 3.040
1998 03 27 3.014
1998 03 28 3.283
1998 03 29 3.273
1998 03 30 3.292
1998 03 31 3.302
1998 04 01 3.463
1998 04 02 3.294
1998 04 03 3.047
1998 04 04 3.257
1998 04 05 3.265
1998 04 06 3.247
1998 04 07 3.230
1998 04 08 3.233
1998 04 09 3.221
1998 04 10 3.184
1998 04 11 3.142
1998 04 12 2.905
1998 04 13 2.882
1998 04 14 2.856
1998 04 15 2.830
1998 04 16 3.069
1998 04 17 3.071
1998 04 18 3.073
1998 04 19 2.791
1998 04 20 2.766
1998 04 21 2.740
1998 04 22 2.832
1998 04 23 2.957
1998 04 24 2.922
1998 04 25 2.924
1998 04 26 2.907
1998 04 27 2.649
1998 04 28 2.867
1998 04 29 2.859
1998 04 30 2.836
1998 05 01 2.503
1998 05 02 2.306
1998 05 03 2.514
1998 05 04 2.504
1998 05 05 2.529
1998 05 06 2.297
1998 05 07 2.277
1998 05 08 2.257
1998 05 09 2.238
1998 05 10 2.218
1998 05 11 2.199
1998 05 12 2.180
1998 05 13 2.159
1998 05 14 2.373
1998 05 15 2.365
1998 05 16 2.265
1998 05 17 2.134
1998 05 18 2.111
1998 05 19 2.094
1998 05 20 2.197
1998 05 21 2.080
1998 05 22 2.045
1998 05 23 2.028
1998 05 24 2.011
1998 05 25 1.995
1998 05 26 2.224
1998 05 27 2.222
1998 05 28 1.998
1998 05 29 2.213
1998 05 30 2.216
1998 05 31 2.158
1998 06 01 2.087
1998 06 02 1.998
1998 06 03 1.974
1998 06 04 1.961
1998 06 05 1.948
1998 06 06 1.935
1998 06 07 1.922
1998 06 08 1.908
1998 06 09 1.895
1998 06 10 1.884
1998 06 11 1.880
1998 06 12 1.861
1998 06 13 1.849
1998 06 14 1.911
1998 06 15 1.828
1998 06 16 1.818
1998 06 17 1.828
1998 06 18 2.004
1998 06 19 2.017
1998 06 20 1.815
1998 06 21 1.806
1998 06 22 1.797
1998 06 23 1.788
1998 06 24 1.988
1998 06 25 1.986
1998 06 26 1.778
1998 06 27 1.765
1998 06 28 1.756
1998 06 29 1.747
1998 06 30 1.739
1998 07 01 1.875
1998 07 02 1.879
1998 07 03 1.870
1998 07 04 1.861
1998 07 05 1.852
1998 07 06 1.844
1998 07 07 1.835
1998 07 08 2.019
1998 07 09 2.020
1998 07 10 1.857
1998 07 11 1.849
1998 07 12 1.841
1998 07 13 1.833
1998 07 14 1.825
1998 07 15 1.815
1998 07 16 1.807
1998 07 17 1.799
1998 07 18 1.816
1998 07 19 1.986
1998 07 20 1.993
1998 07 21 1.793
1998 07 22 1.785
1998 07 23 1.775
1998 07 24 1.767
1998 07 25 1.759
1998 07 26 1.751
1998 07 27 1.743
1998 07 28 1.735
1998 07 29 1.726
1998 07 30 1.718
1998 07 31 1.749
1998 08 01 1.841
1998 08 02 2.104
1998 08 03 2.036
1998 08 04 2.118
1998 08 05 2.173
1998 08 06 2.153
1998 08 07 2.139
1998 08 08 2.247
1998 08 09 2.251
1998 08 10 2.395
1998 08 11 2.456
1998 08 12 2.463
1998 08 13 2.454
1998 08 14 2.458
1998 08 15 2.589
1998 08 16 2.598
1998 08 17 2.451
1998 08 18 2.442
1998 08 19 2.585
1998 08 20 2.616
1998 08 21 2.427
1998 08 22 2.463
1998 08 23 2.407
1998 08 24 2.397
1998 08 25 2.385
1998 08 26 2.370
1998 08 27 2.359
1998 08 28 2.346
1998 08 29 2.382
1998 08 30 2.321
1998 08 31 2.398
1998 09 01 2.198
1998 09 02 2.251
1998 09 03 2.236
1998 09 04 2.438
1998 09 05 2.467
1998 09 06 2.527
1998 09 07 2.534
1998 09 08 2.569
1998 09 09 2.702
1998 09 10 2.560
1998 09 11 2.724
1998 09 12 2.562
1998 09 13 2.663
1998 09 14 2.562
1998 09 15 2.665
1998 09 16 2.477
1998 09 17 2.461
1998 09 18 2.644
1998 09 19 2.646
1998 09 20 2.661
1998 09 21 2.690
1998 09 22 2.493
1998 09 23 2.475
1998 09 24 2.456
1998 09 25 2.651
1998 09 26 2.648
1998 09 27 2.675
1998 09 28 2.688
1998 09 29 2.849
1998 09 30 2.889
1998 10 01 2.916
1998 10 02 2.769
1998 10 03 2.980
1998 10 04 2.955
1998 10 05 2.966
1998 10 06 3.067
1998 10 07 3.104
1998 10 08 3.163
1998 10 09 3.202
1998 10 10 2.983
1998 10 11 3.186
1998 10 12 3.180
1998 10 13 3.195
1998 10 14 2.966
1998 10 15 3.179
1998 10 16 3.169
1998 10 17 3.247
1998 10 18 3.311
1998 10 19 3.075
1998 10 20 3.054
1998 10 21 3.056
1998 10 22 3.007
1998 10 23 3.198
1998 10 24 3.202
1998 10 25 3.181
1998 10 26 3.182
1998 10 27 3.236
1998 10 28 3.380
1998 10 29 3.273
1998 10 30 3.359
1998 10 31 3.192
1998 11 01 3.063
1998 11 02 3.098
1998 11 03 3.150
1998 11 04 3.046
1998 11 05 3.045
1998 11 06 3.273
1998 11 07 2.971
1998 11 08 3.226
1998 11 09 3.216
1998 11 10 3.224
1998 11 11 3.292
1998 11 12 3.008
1998 11 13 3.294
1998 11 14 3.344
1998 11 15 3.020
1998 11 16 2.989
1998 11 17 2.997
1998 11 18 3.230
1998 11 19 2.937
1998 11 20 3.194
1998 11 21 2.868
1998 11 22 3.095
1998 11 23 2.891
1998 11 24 3.105
1998 11 25 2.767
1998 11 26 3.071
1998 11 27 3.053
1998 11 28 2.952
1998 11 29 2.987
1998 11 30 2.989
1998 12 01 2.749
1998 12 02 2.579
1998 12 03 2.499
1998 12 04 2.772
1998 12 05 2.885
1998 12 06 3.015
1998 12 07 2.970
1998 12 08 2.903
1998 12 09 2.966
1998 12 10 3.005
1998 12 11 3.203
1998 12 12 3.292
1998 12 13 3.255
1998 12 14 3.284
1998 12 15 3.301
1998 12 16 3.310
1998 12 17 3.402
1998 12 18 3.406
1998 12 19 3.062
1998 12 20 3.035
1998 12 21 3.100
1998 12 22 3.360
1998 12 23 3.430
1998 12 24 3.449
1998 12 25 3.460
1998 12 26 3.448
1998 12 27 3.440
1998 12 28 3.436
1998 12 29 3.433
1998 12 30 3.529
1998 12 31 3.179
1999 01 01 3.519
1999 01 02 3.552
1999 01 03 3.571
1999 01 04 3.614
1999 01 05 3.713
1999 01 06 3.758
1999 01 07 3.803
1999 01 08 3.826
1999 01 09 3.846
1999 01 10 3.883
1999 01 11 3.873
1999 01 12 3.881
1999 01 13 3.889
1999 01 14 3.901
1999 01 15 3.902
1999 01 16 3.897
1999 01 17 3.938
1999 01 18 3.971
1999 01 19 3.923
1999 01 20 3.678
1999 01 21 3.703
1999 01 22 3.877
1999 01 23 3.774
1999 01 24 3.830
1999 01 25 3.881
1999 01 26 3.875
1999 01 27 3.872
1999 01 28 3.895
1999 01 29 3.882
1999 01 30 3.874
1999 01 31 3.868
1999 02 01 3.860
1999 02 02 3.884
1999 02 03 3.877
1999 02 04 3.862
1999 02 05 3.861
1999 02 06 3.854
1999 02 07 3.846
1999 02 08 3.835
1999 02 09 3.833
1999 02 10 3.836
1999 02 11 3.831
1999 02 12 3.823
1999 02 13 3.790
1999 02 14 3.805
1999 02 15 3.796
1999 02 16 3.637
1999 02 17 3.781
1999 02 18 3.766
1999 02 19 3.764
1999 02 20 3.753
1999 02 21 3.743
1999 02 22 3.733
1999 02 23 3.723
1999 02 24 3.711
1999 02 25 3.699
1999 02 26 3.682
1999 02 27 3.669
1999 02 28 3.658
1999 03 01 3.832
1999 03 02 3.750
1999 03 03 3.652
1999 03 04 3.481
1999 03 05 3.457
1999 03 06 3.466
1999 03 07 3.686
1999 03 08 3.672
1999 03 09 3.658
1999 03 10 3.632
1999 03 11 3.623
1999 03 12 3.618
1999 03 13 3.494
1999 03 14 3.337
1999 03 15 3.317
1999 03 16 3.296
1999 03 17 3.278
1999 03 18 3.309
1999 03 19 3.315
1999 03 20 3.197
1999 03 21 3.170
1999 03 22 3.428
1999 03 23 3.418
1999 03 24 3.423
1999 03 25 3.413
1999 03 26 3.401
1999 03 27 3.219
1999 03 28 3.166
1999 03 29 3.337
1999 03 30 3.317
1999 03 31 3.209
1999 04 01 3.453
1999 04 02 3.302
1999 04 03 3.271
1999 04 04 3.272
1999 04 05 3.044
1999 04 06 3.154
1999 04 07 3.110
1999 04 08 3.141
1999 04 09 2.885
1999 04 10 2.862
1999 04 11 3.095
1999 04 12 2.965
1999 04 13 3.061
1999 04 14 3.057
1999 04 15 3.038
1999 04 16 3.029
1999 04 17 3.088
1999 04 18 2.809
1999 04 19 2.784
1999 04 20 2.758
1999 04 21 2.733
1999 04 22 2.716
1999 04 23 2.680
1999 04 24 2.653
1999 04 25 2.629
1999 04 26 2.604
1999 04 27 2.579
1999 04 28 2.555
1999 04 29 2.530
1999 04 30 2.533
1999 05 01 2.423
1999 05 02 2.231
1999 05 03 2.210
1999 05 04 2.189
1999 05 05 2.168
1999 05 06 2.397
1999 05 07 2.400
1999 05 08 2.211
1999 05 09 2.192
1999 05 10 2.207
1999 05 11 2.391
1999 05 12 2.379
1999 05 13 2.157
1999 05 14 2.112
1999 05 15 2.094
1999 05 16 2.075
1999 05 17 2.056
1999 05 18 2.041
1999 05 19 2.020
1999 05 20 2.003
1999 05 21 1.986
1999 05 22 1.969
1999 05 23 1.952
1999 05 24 1.936
1999 05 25 2.067
1999 05 26 1.906
1999 05 27 1.904
1999 05 28 1.897
1999 05 29 2.127
1999 05 30 2.118
1999 05 31 1.850
1999 06 01 1.911
1999 06 02 1.815
1999 06 03 2.000
1999 06 04 1.791
1999 06 05 1.776
1999 06 06 1.979
1999 06 07 1.801
1999 06 08 1.893
1999 06 09 1.735
1999 06 10 1.942
1999 06 11 1.907
1999 06 12 1.932
1999 06 13 1.927
1999 06 14 1.932
1999 06 15 2.001
1999 06 16 1.828
1999 06 17 1.784
1999 06 18 1.787
1999 06 19 1.976
1999 06 20 1.980
1999 06 21 1.999
1999 06 22 1.795
1999 06 23 1.786
1999 06 24 1.777
1999 06 25 1.769
1999 06 26 1.760
1999 06 27 1.794
1999 06 28 1.744
1999 06 29 1.953
1999 06 30 1.954
1999 07 01 1.883
1999 07 02 1.979
1999 07 03 1.934
1999 07 04 2.054
1999 07 05 2.056
1999 07 06 2.077
1999 07 07 2.094
1999 07 08 2.076
1999 07 09 1.914
1999 07 10 1.906
1999 07 11 1.899
1999 07 12 1.892
1999 07 13 1.884
1999 07 14 1.877
1999 07 15 1.869
1999 07 16 1.860
1999 07 17 1.852
1999 07 18 1.845
1999 07 19 1.838
1999 07 20 1.831
1999 07 21 1.823
1999 07 22 1.816
1999 07 23 1.985
1999 07 24 2.008
1999 07 25 1.954
1999 07 26 1.799
1999 07 27 1.791
1999 07 28 1.783
1999 07 29 1.775
1999 07 30 1.767
1999 07 31 1.759
1999 08 01 1.864
1999 08 02 1.936
1999 08 03 1.923
1999 08 04 1.909
1999 08 05 1.895
1999 08 06 1.881
1999 08 07 1.867
1999 08 08 1.852
1999 08 09 1.838
1999 08 10 1.822
1999 08 11 1.807
1999 08 12 1.791
1999 08 13 1.801
1999 08 14 1.888
1999 08 15 1.760
1999 08 16 1.727
1999 08 17 1.736
1999 08 18 1.691
1999 08 19 1.673
1999 08 20 1.654
1999 08 21 1.635
1999 08 22 1.616
1999 08 23 1.596
1999 08 24 1.576
1999 08 25 1.555
1999 08 26 1.534
1999 08 27 1.513
1999 08 28 1.491
1999 08 29 1.469
1999 08 30 1.447
1999 08 31 1.424
1999 09 01 1.351
1999 09 02 1.369
1999 09 03 1.345
1999 09 04 1.322
1999 09 05 1.298
1999 09 06 1.274
1999 09 07 1.295
1999 09 08 1.299
1999 09 09 1.495
1999 09 10 1.644
1999 09 11 1.758
1999 09 12 1.767
1999 09 13 1.854
1999 09 14 1.923
1999 09 15 1.967
1999 09 16 1.946
1999 09 17 1.912
1999 09 18 1.889
1999 09 19 2.106
1999 09 20 1.880
1999 09 21 1.821
1999 09 22 1.794
1999 09 23 1.767
1999 09 24 1.741
1999 09 25 1.713
1999 09 26 1.686
1999 09 27 1.657
1999 09 28 1.628
1999 09 29 1.792
1999 09 30 1.641
1999 10 01 1.597
1999 10 02 1.861
1999 10 03 1.678
1999 10 04 1.494
1999 10 05 1.445
1999 10 06 1.413
1999 10 07 1.741
1999 10 08 1.759
1999 10 09 1.673
1999 10 10 1.627
1999 10 11 1.593
1999 10 12 1.559
1999 10 13 1.522
1999 10 14 1.486
1999 10 15 1.809
1999 10 16 1.820
1999 10 17 1.807
1999 10 18 1.913
1999 10 19 2.099
1999 10 20 1.763
1999 10 21 1.728
1999 10 22 1.703
1999 10 23 1.714
1999 10 24 1.615
1999 10 25 1.578
1999 10 26 1.895
1999 10 27 1.888
1999 10 28 1.896
1999 10 29 1.626
1999 10 30 1.908
1999 10 31 1.563
1999 11 01 1.519
1999 11 02 1.608
1999 11 03 1.674
1999 11 04 1.903
1999 11 05 2.131
1999 11 06 2.391
1999 11 07 2.025
1999 11 08 1.999
1999 11 09 2.360
1999 11 10 2.404
1999 11 11 2.429
1999 11 12 2.440
1999 11 13 2.497
1999 11 14 2.413
1999 11 15 2.059
1999 11 16 2.017
1999 11 17 1.975
1999 11 18 1.933
1999 11 19 1.890
1999 11 20 2.020
1999 11 21 2.208
1999 11 22 1.859
1999 11 23 1.907
1999 11 24 1.759
1999 11 25 2.076
1999 11 26 2.076
1999 11 27 2.069
1999 11 28 1.618
1999 11 29 1.571
1999 11 30 1.526
1999 12 01 1.383
1999 12 02 1.922
1999 12 03 1.933
1999 12 04 1.949
1999 12 05 1.994
1999 12 06 1.978
1999 12 07 1.966
1999 12 08 1.977
1999 12 09 2.089
1999 12 10 2.109
1999 12 11 2.130
1999 12 12 2.282
1999 12 13 2.423
1999 12 14 2.599
1999 12 15 2.645
1999 12 16 2.404
1999 12 17 2.369
1999 12 18 2.334
1999 12 19 2.294
1999 12 20 2.316
1999 12 21 2.620
1999 12 22 2.688
1999 12 23 2.693
1999 12 24 2.591
1999 12 25 2.534
1999 12 26 2.523
1999 12 27 2.649
1999 12 28 2.655
1999 12 29 2.593
1999 12 30 2.468
1999 12 31 2.595
2000 01 01 2.753
2000 01 02 2.807
2000 01 03 2.841
2000 01 04 2.838
2000 01 05 2.859
2000 01 06 2.993
2000 01 07 2.998
2000 01 08 3.014
2000 01 09 3.026
2000 01 10 3.091
2000 01 11 3.087
2000 01 12 3.076
2000 01 13 3.090
2000 01 14 3.132
2000 01 15 3.128
2000 01 16 2.948
2000 01 17 3.184
2000 01 18 3.175
2000 01 19 3.169
2000 01 20 3.156
2000 01 21 2.680
2000 01 22 2.646
2000 01 23 2.609
2000 01 24 3.009
2000 01 25 2.840
2000 01 26 3.013
2000 01 27 3.040
2000 01 28 2.626
2000 01 29 2.578
2000 01 30 2.703
2000 01 31 2.998
2000 02 01 3.129
2000 02 02 3.341
2000 02 03 3.341
2000 02 04 3.335
2000 02 05 3.345
2000 02 06 3.047
2000 02 07 2.925
2000 02 08 3.059
2000 02 09 3.278
2000 02 10 3.283
2000 02 11 3.500
2000 02 12 3.518
2000 02 13 3.522
2000 02 14 3.562
2000 02 15 3.619
2000 02 16 3.618
2000 02 17 3.620
2000 02 18 3.642
2000 02 19 3.327
2000 02 20 3.398
2000 02 21 3.588
2000 02 22 3.576
2000 02 23 3.618
2000 02 24 3.607
2000 02 25 3.584
2000 02 26 3.438
2000 02 27 3.529
2000 02 28 3.528
2000 02 29 3.520
2000 03 01 3.682
2000 03 02 3.620
2000 03 03 3.616
2000 03 04 3.600
2000 03 05 3.588
2000 03 06 3.581
2000 03 07 3.577
2000 03 08 3.565
2000 03 09 3.260
2000 03 10 3.279
2000 03 11 3.507
2000 03 12 3.475
2000 03 13 3.206
2000 03 14 3.422
2000 03 15 3.378
2000 03 16 3.384
2000 03 17 3.381
2000 03 18 3.387
2000 03 19 3.337
2000 03 20 3.051
2000 03 21 3.057
2000 03 22 3.302
2000 03 23 3.301
2000 03 24 3.327
2000 03 25 3.318
2000 03 26 3.243
2000 03 27 3.261
2000 03 28 3.255
2000 03 29 3.165
2000 03 30 2.910
2000 03 31 2.937
2000 04 01 3.187
2000 04 02 2.882
2000 04 03 2.843
2000 04 04 2.814
2000 04 05 2.786
2000 04 06 2.758
2000 04 07 2.729
2000 04 08 2.701
2000 04 09 2.673
2000 04 10 2.644
2000 04 11 2.616
2000 04 12 2.588
2000 04 13 2.564
2000 04 14 2.532
2000 04 15 2.504
2000 04 16 2.475
2000 04 17 2.448
2000 04 18 2.753
2000 04 19 2.746
2000 04 20 2.751
2000 04 21 2.403
2000 04 22 2.382
2000 04 23 2.348
2000 04 24 2.321
2000 04 25 2.294
2000 04 26 2.267
2000 04 27 2.238
2000 04 28 2.212
2000 04 29 2.185
2000 04 30 2.159
2000 05 01 2.235
2000 05 02 2.226
2000 05 03 2.212
2000 05 04 2.185
2000 05 05 2.177
2000 05 06 2.153
2000 05 07 1.858
2000 05 08 1.828
2000 05 09 1.807
2000 05 10 1.786
2000 05 11 1.765
2000 05 12 1.744
2000 05 13 1.723
2000 05 14 1.703
2000 05 15 1.682
2000 05 16 1.852
2000 05 17 1.976
2000 05 18 1.641
2000 05 19 1.621
2000 05 20 1.601
2000 05 21 1.588
2000 05 22 1.561
2000 05 23 1.543
2000 05 24 1.524
2000 05 25 1.506
2000 05 26 1.841
2000 05 27 1.852
2000 05 28 1.537
2000 05 29 1.497
2000 05 30 1.794
2000 05 31 1.722
2000 06 01 1.563
2000 06 02 1.410
2000 06 03 1.392
2000 06 04 1.644
2000 06 05 1.500
2000 06 06 1.354
2000 06 07 1.336
2000 06 08 1.321
2000 06 09 1.305
2000 06 10 1.290
2000 06 11 1.305
2000 06 12 1.459
2000 06 13 1.248
2000 06 14 1.233
2000 06 15 1.219
2000 06 16 1.204
2000 06 17 1.289
2000 06 18 1.273
2000 06 19 1.239
2000 06 20 1.425
2000 06 21 1.449
2000 06 22 1.152
2000 06 23 1.138
2000 06 24 1.123
2000 06 25 1.110
2000 06 26 1.394
2000 06 27 1.408
2000 06 28 1.100
2000 06 29 1.087
2000 06 30 1.391
2000 07 01 1.476
2000 07 02 1.234
2000 07 03 1.476
2000 07 04 1.219
2000 07 05 1.204
2000 07 06 1.190
2000 07 07 1.174
2000 07 08 1.160
2000 07 09 1.146
2000 07 10 1.170
2000 07 11 1.157
2000 07 12 1.104
2000 07 13 1.090
2000 07 14 1.089
2000 07 15 1.338
2000 07 16 1.361
2000 07 17 1.239
2000 07 18 1.249
2000 07 19 1.446
2000 07 20 1.215
2000 07 21 1.190
2000 07 22 1.444
2000 07 23 1.448
2000 07 24 1.489
2000 07 25 1.386
2000 07 26 1.374
2000 07 27 1.362
2000 07 28 1.350
2000 07 29 1.337
2000 07 30 1.377
2000 07 31 1.557
2000 08 01 1.635
2000 08 02 1.585
2000 08 03 1.668
2000 08 04 1.589
2000 08 05 1.387
2000 08 06 1.436
2000 08 07 1.409
2000 08 08 1.333
2000 08 09 1.314
2000 08 10 1.486
2000 08 11 1.508
2000 08 12 1.370
2000 08 13 1.359
2000 08 14 1.224
2000 08 15 1.491
2000 08 16 1.493
2000 08 17 1.536
2000 08 18 1.583
2000 08 19 1.512
2000 08 20 1.388
2000 08 21 1.367
2000 08 22 1.346
2000 08 23 1.324
2000 08 24 1.301
2000 08 25 1.278
2000 08 26 1.268
2000 08 27 1.524
2000 08 28 1.744
2000 08 29 1.994
2000 08 30 2.002
2000 08 31 2.003
2000 09 01 1.976
2000 09 02 2.102
2000 09 03 2.341
2000 09 04 2.220
2000 09 05 2.204
2000 09 06 2.401
2000 09 07 2.177
2000 09 08 2.385
2000 09 09 2.387
2000 09 10 2.405
2000 09 11 2.387
2000 09 12 2.395
2000 09 13 2.508
2000 09 14 2.737
2000 09 15 2.844
2000 09 16 2.849
2000 09 17 2.827
2000 09 18 2.683
2000 09 19 2.652
2000 09 20 2.609
2000 09 21 2.592
2000 09 22 2.572
2000 09 23 2.555
2000 09 24 2.743
2000 09 25 2.739
2000 09 26 2.532
2000 09 27 2.648
2000 09 28 2.567
2000 09 29 2.669
2000 09 30 2.669
2000 10 01 2.687
2000 10 02 2.466
2000 10 03 2.441
2000 10 04 2.691
2000 10 05 2.692
2000 10 06 2.710
2000 10 07 2.430
2000 10 08 2.400
2000 10 09 2.373
2000 10 10 2.629
2000 10 11 2.661
2000 10 12 2.501
2000 10 13 2.518
2000 10 14 2.483
2000 10 15 2.405
2000 10 16 2.485
2000 10 17 2.479
2000 10 18 2.572
2000 10 19 2.564
2000 10 20 2.356
2000 10 21 2.293
2000 10 22 2.199
2000 10 23 2.178
2000 10 24 2.438
2000 10 25 2.441
2000 10 26 2.390
2000 10 27 2.501
2000 10 28 2.581
2000 10 29 2.312
2000 10 30 2.277
2000 10 31 2.360
2000 11 01 2.201
2000 11 02 2.579
2000 11 03 2.572
2000 11 04 2.550
2000 11 05 2.544
2000 11 06 2.536
2000 11 07 2.602
2000 11 08 2.290
2000 11 09 2.216
2000 11 10 2.536
2000 11 11 2.541
2000 11 12 2.563
2000 11 13 2.698
2000 11 14 3.013
2000 11 15 3.006
2000 11 16 2.651
2000 11 17 2.939
2000 11 18 2.941
2000 11 19 3.063
2000 11 20 3.060
2000 11 21 3.144
2000 11 22 3.184
2000 11 23 3.211
2000 11 24 3.224
2000 11 25 3.250
2000 11 26 3.473
2000 11 27 3.534
2000 11 28 3.449
2000 11 29 3.507
2000 11 30 3.495
2000 12 01 3.241
2000 12 02 2.899
2000 12 03 3.192
2000 12 04 3.230
2000 12 05 3.247
2000 12 06 2.937
2000 12 07 2.825
2000 12 08 2.777
2000 12 09 3.118
2000 12 10 3.113
2000 12 11 3.125
2000 12 12 3.100
2000 12 13 3.105
2000 12 14 3.140
2000 12 15 3.248
2000 12 16 3.331
2000 12 17 3.497
2000 12 18 3.137
2000 12 19 3.103
2000 12 20 3.084
2000 12 21 3.187
2000 12 22 3.398
2000 12 23 3.389
2000 12 24 3.382
2000 12 25 3.378
2000 12 26 3.397
2000 12 27 3.402
2000 12 28 3.478
2000 12 29 3.505
2000 12 30 3.531
2000 12 31 3.542
2001 01 01 3.238
2001 01 02 3.203
2001 01 03 3.179
2001 01 04 3.307
2001 01 05 3.514
2001 01 06 3.505
2001 01 07 3.466
2001 01 08 3.480
2001 01 09 3.481
2001 01 10 3.521
2001 01 11 3.531
2001 01 12 3.590
2001 01 13 3.611
2001 01 14 3.619
2001 01 15 3.634
2001 01 16 3.622
2001 01 17 3.397
2001 01 18 3.592
2001 01 19 3.584
2001 01 20 3.589
2001 01 21 3.585
2001 01 22 3.535
2001 01 23 3.567
2001 01 24 3.558
2001 01 25 3.553
2001 01 26 3.561
2001 01 27 3.552
2001 01 28 3.565
2001 01 29 3.573
2001 01 30 3.576
2001 01 31 3.562
2001 02 01 3.568
2001 02 02 3.584
2001 02 03 3.590
2001 02 04 3.589
2001 02 05 3.579
2001 02 06 3.568
2001 02 07 3.578
2001 02 08 3.573
2001 02 09 3.559
2001 02 10 3.568
2001 02 11 3.560
2001 02 12 3.551
2001 02 13 3.559
2001 02 14 3.564
2001 02 15 3.633
2001 02 16 3.660
2001 02 17 3.674
2001 02 18 3.678
2001 02 19 3.734
2001 02 20 3.730
2001 02 21 3.715
2001 02 22 3.676
2001 02 23 3.682
2001 02 24 3.666
2001 02 25 3.638
2001 02 26 3.633
2001 02 27 3.427
2001 02 28 3.347
2001 03 01 3.661
2001 03 02 3.596
2001 03 03 3.540
2001 03 04 3.528
2001 03 05 3.613
2001 03 06 3.598
2001 03 07 3.587
2001 03 08 3.574
2001 03 09 3.578
2001 03 10 3.599
2001 03 11 3.604
2001 03 12 3.335
2001 03 13 3.445
2001 03 14 3.515
2001 03 15 3.528
2001 03 16 3.430
2001 03 17 3.488
2001 03 18 3.472
2001 03 19 3.476
2001 03 20 3.451
2001 03 21 3.430
2001 03 22 3.250
2001 03 23 3.101
2001 03 24 3.115
2001 03 25 3.203
2001 03 26 3.313
2001 03 27 3.287
2001 03 28 3.278
2001 03 29 3.260
2001 03 30 3.021
2001 03 31 3.063
2001 04 01 3.358
2001 04 02 3.216
2001 04 03 2.998
2001 04 04 2.899
2001 04 05 2.991
2001 04 06 2.999
2001 04 07 2.945
2001 04 08 3.051
2001 04 09 2.990
2001 04 10 3.018
2001 04 11 2.837
2001 04 12 2.687
2001 04 13 2.659
2001 04 14 2.631
2001 04 15 2.603
2001 04 16 2.576
2001 04 17 2.548
2001 04 18 2.521
2001 04 19 2.493
2001 04 20 2.466
2001 04 21 2.710
2001 04 22 2.741
2001 04 23 2.709
2001 04 24 2.740
2001 04 25 2.749
2001 04 26 2.442
2001 04 27 2.416
2001 04 28 2.391
2001 04 29 2.365
2001 04 30 2.340
2001 05 01 2.264
2001 05 02 2.115
2001 05 03 2.164
2001 05 04 2.313
2001 05 05 2.062
2001 05 06 2.008
2001 05 07 1.986
2001 05 08 1.963
2001 05 09 1.942
2001 05 10 2.203
2001 05 11 2.198
2001 05 12 2.184
2001 05 13 2.175
2001 05 14 1.920
2001 05 15 1.928
2001 05 16 2.166
2001 05 17 2.179
2001 05 18 1.964
2001 05 19 1.919
2001 05 20 1.902
2001 05 21 1.890
2001 05 22 2.144
2001 05 23 2.163
2001 05 24 1.905
2001 05 25 1.889
2001 05 26 2.031
2001 05 27 2.129
2001 05 28 2.150
2001 05 29 2.167
2001 05 30 2.139
2001 05 31 1.890
2001 06 01 1.964
2001 06 02 1.869
2001 06 03 1.855
2001 06 04 2.019
2001 06 05 1.828
2001 06 06 1.814
2001 06 07 2.010
2001 06 08 1.949
2001 06 09 1.959
2001 06 10 1.841
2001 06 11 1.757
