year month day evapotransp_mgb
1990 03 19 3.306
1990 03 20 2.321
1990 03 21 2.241
1990 03 22 3.319
1990 03 23 3.254
1990 03 24 3.262
1990 03 25 2.417
1990 03 26 2.082
1990 03 27 3.276
1990 03 28 2.809
1990 03 29 2.400
1990 03 30 3.281
1990 03 31 3.282
1990 04 01 3.134
1990 04 02 2.743
1990 04 03 3.041
1990 04 04 2.445
1990 04 05 3.034
1990 04 06 3.027
1990 04 07 3.022
1990 04 08 3.016
1990 04 09 2.960
1990 04 10 2.946
1990 04 11 1.999
1990 04 12 2.324
1990 04 13 2.117
1990 04 14 2.981
1990 04 15 1.712
1990 04 16 1.770
1990 04 17 2.931
1990 04 18 2.901
1990 04 19 1.611
1990 04 20 1.864
1990 04 21 1.916
1990 04 22 1.428
1990 04 23 1.337
1990 04 24 1.800
1990 04 25 2.442
1990 04 26 2.401
1990 04 27 2.838
1990 04 28 2.904
1990 04 29 2.899
1990 04 30 2.776
1990 05 01 1.628
1990 05 02 1.671
1990 05 03 1.623
1990 05 04 1.549
1990 05 05 1.545
1990 05 06 1.596
1990 05 07 1.875
1990 05 08 2.419
1990 05 09 2.590
1990 05 10 1.533
1990 05 11 2.521
1990 05 12 1.513
1990 05 13 1.522
1990 05 14 1.505
1990 05 15 2.651
1990 05 16 1.521
1990 05 17 2.536
1990 05 18 2.641
1990 05 19 2.156
1990 05 20 1.488
1990 05 21 1.404
1990 05 22 1.394
1990 05 23 1.269
1990 05 24 2.368
1990 05 25 1.212
1990 05 26 1.148
1990 05 27 1.088
1990 05 28 2.211
1990 05 29 2.343
1990 05 30 2.559
1990 05 31 2.601
1990 06 01 2.521
1990 06 02 2.480
1990 06 03 2.478
1990 06 04 2.466
1990 06 05 2.474
1990 06 06 2.473
1990 06 07 1.478
1990 06 08 1.420
1990 06 09 2.368
1990 06 10 2.053
1990 06 11 1.416
1990 06 12 1.415
1990 06 13 1.454
1990 06 14 2.463
1990 06 15 2.462
1990 06 16 1.411
1990 06 17 1.411
1990 06 18 1.372
1990 06 19 1.319
1990 06 20 2.314
1990 06 21 2.353
1990 06 22 2.459
1990 06 23 1.409
1990 06 24 1.473
1990 06 25 2.459
1990 06 26 2.460
1990 06 27 1.410
1990 06 28 1.411
1990 06 29 1.733
1990 06 30 1.948
1990 07 01 1.947
1990 07 02 1.494
1990 07 03 2.017
1990 07 04 2.263
1990 07 05 2.312
1990 07 06 2.434
1990 07 07 2.059
1990 07 08 1.672
1990 07 09 1.711
1990 07 10 1.696
1990 07 11 1.604
1990 07 12 1.408
1990 07 13 1.343
1990 07 14 1.277
1990 07 15 1.212
1990 07 16 2.131
1990 07 17 2.196
1990 07 18 2.194
1990 07 19 2.427
1990 07 20 2.481
1990 07 21 2.483
1990 07 22 2.486
1990 07 23 2.489
1990 07 24 2.492
1990 07 25 1.625
1990 07 26 2.258
1990 07 27 2.502
1990 07 28 2.402
1990 07 29 1.543
1990 07 30 1.649
1990 07 31 1.837
1990 08 01 1.502
1990 08 02 1.514
1990 08 03 1.378
1990 08 04 1.303
1990 08 05 1.231
1990 08 06 1.410
1990 08 07 1.098
1990 08 08 1.034
1990 08 09 0.970
1990 08 10 0.970
1990 08 11 0.863
1990 08 12 0.784
1990 08 13 0.968
1990 08 14 0.972
1990 08 15 0.662
1990 08 16 1.536
1990 08 17 2.574
1990 08 18 1.962
1990 08 19 2.494
1990 08 20 2.622
1990 08 21 1.769
1990 08 22 1.773
1990 08 23 2.020
1990 08 24 1.761
1990 08 25 2.104
1990 08 26 2.386
1990 08 27 2.395
1990 08 28 2.722
1990 08 29 1.807
1990 08 30 1.812
1990 08 31 2.082
1990 09 01 2.746
1990 09 02 2.777
1990 09 03 1.815
1990 09 04 2.046
1990 09 05 2.792
1990 09 06 2.693
1990 09 07 2.801
1990 09 08 2.806
1990 09 09 1.959
1990 09 10 1.906
1990 09 11 2.374
1990 09 12 2.826
1990 09 13 2.830
1990 09 14 2.359
1990 09 15 2.638
1990 09 16 1.993
1990 09 17 2.055
1990 09 18 2.489
1990 09 19 2.859
1990 09 20 2.864
1990 09 21 2.869
1990 09 22 2.873
1990 09 23 2.878
1990 09 24 1.987
1990 09 25 1.920
1990 09 26 1.925
1990 09 27 1.930
1990 09 28 1.948
1990 09 29 2.903
1990 09 30 2.910
1990 10 01 3.113
1990 10 02 3.156
1990 10 03 2.310
1990 10 04 2.127
1990 10 05 2.028
1990 10 06 1.958
1990 10 07 2.406
1990 10 08 2.634
1990 10 09 2.709
1990 10 10 3.189
1990 10 11 3.146
1990 10 12 3.201
1990 10 13 3.205
1990 10 14 3.209
1990 10 15 3.213
1990 10 16 3.177
1990 10 17 2.838
1990 10 18 3.225
1990 10 19 3.229
1990 10 20 3.233
1990 10 21 3.237
1990 10 22 2.246
1990 10 23 2.178
1990 10 24 2.268
1990 10 25 2.298
1990 10 26 2.123
1990 10 27 2.203
1990 10 28 1.835
1990 10 29 1.700
1990 10 30 2.636
1990 10 31 2.953
1990 11 01 3.327
1990 11 02 3.637
1990 11 03 2.669
1990 11 04 3.618
1990 11 05 3.617
1990 11 06 2.655
1990 11 07 3.369
1990 11 08 3.595
1990 11 09 3.638
1990 11 10 3.661
1990 11 11 3.664
1990 11 12 3.666
1990 11 13 3.305
1990 11 14 3.671
1990 11 15 3.674
1990 11 16 3.676
1990 11 17 3.678
1990 11 18 2.812
1990 11 19 3.683
1990 11 20 3.685
1990 11 21 3.687
1990 11 22 3.689
1990 11 23 3.112
1990 11 24 2.875
1990 11 25 3.691
1990 11 26 3.696
1990 11 27 3.697
1990 11 28 2.500
1990 11 29 2.486
1990 11 30 2.415
1990 12 01 2.544
1990 12 02 2.535
1990 12 03 3.336
1990 12 04 3.006
1990 12 05 2.414
1990 12 06 3.212
1990 12 07 3.187
1990 12 08 1.868
1990 12 09 2.554
1990 12 10 1.731
1990 12 11 2.595
1990 12 12 3.104
1990 12 13 3.405
1990 12 14 3.793
1990 12 15 3.339
1990 12 16 2.704
1990 12 17 2.610
1990 12 18 2.559
1990 12 19 2.313
1990 12 20 2.073
1990 12 21 1.772
1990 12 22 1.521
1990 12 23 1.575
1990 12 24 2.472
1990 12 25 3.505
1990 12 26 3.021
1990 12 27 2.612
1990 12 28 3.337
1990 12 29 3.299
1990 12 30 2.439
1990 12 31 2.142
1991 01 01 1.939
1991 01 02 1.777
1991 01 03 2.788
1991 01 04 2.847
1991 01 05 1.710
1991 01 06 2.865
1991 01 07 1.533
1991 01 08 1.306
1991 01 09 1.214
1991 01 10 2.333
1991 01 11 2.511
1991 01 12 1.448
1991 01 13 1.801
1991 01 14 1.816
1991 01 15 1.880
1991 01 16 2.211
1991 01 17 2.481
1991 01 18 1.268
1991 01 19 1.068
1991 01 20 0.871
1991 01 21 0.689
1991 01 22 2.027
1991 01 23 2.212
1991 01 24 2.303
1991 01 25 2.601
1991 01 26 3.801
1991 01 27 3.759
1991 01 28 2.974
1991 01 29 2.694
1991 01 30 3.791
1991 01 31 3.788
1991 02 01 2.634
1991 02 02 2.351
1991 02 03 2.482
1991 02 04 3.575
1991 02 05 2.879
1991 02 06 3.427
1991 02 07 2.689
1991 02 08 3.274
1991 02 09 3.345
1991 02 10 3.529
1991 02 11 3.536
1991 02 12 3.436
1991 02 13 3.413
1991 02 14 2.137
1991 02 15 2.015
1991 02 16 1.880
1991 02 17 1.715
1991 02 18 1.763
1991 02 19 1.431
1991 02 20 1.246
1991 02 21 0.996
1991 02 22 1.539
1991 02 23 1.300
1991 02 24 0.656
1991 02 25 0.560
1991 02 26 0.482
1991 02 27 0.668
1991 02 28 0.373
1991 03 01 1.821
1991 03 02 2.206
1991 03 03 2.537
1991 03 04 3.064
1991 03 05 2.337
1991 03 06 2.266
1991 03 07 2.424
1991 03 08 1.919
1991 03 09 1.624
1991 03 10 2.536
1991 03 11 2.552
1991 03 12 3.228
1991 03 13 3.312
1991 03 14 3.326
1991 03 15 2.593
1991 03 16 2.417
1991 03 17 2.514
1991 03 18 2.753
1991 03 19 3.110
1991 03 20 1.758
1991 03 21 1.647
1991 03 22 1.613
1991 03 23 1.519
1991 03 24 1.250
1991 03 25 1.112
1991 03 26 2.031
1991 03 27 1.751
1991 03 28 1.051
1991 03 29 0.910
1991 03 30 0.795
1991 03 31 1.518
1991 04 01 1.927
1991 04 02 0.778
1991 04 03 0.661
1991 04 04 1.708
1991 04 05 0.810
1991 04 06 0.499
1991 04 07 0.459
1991 04 08 1.187
1991 04 09 0.484
1991 04 10 0.331
1991 04 11 1.704
1991 04 12 1.936
1991 04 13 1.481
1991 04 14 1.835
1991 04 15 1.139
1991 04 16 0.706
1991 04 17 1.622
1991 04 18 1.890
1991 04 19 2.875
1991 04 20 1.672
1991 04 21 1.598
1991 04 22 1.538
1991 04 23 1.482
1991 04 24 2.667
1991 04 25 2.884
1991 04 26 2.802
1991 04 27 2.892
1991 04 28 2.460
1991 04 29 1.861
1991 04 30 1.451
1991 05 01 1.398
1991 05 02 1.944
1991 05 03 1.304
1991 05 04 1.201
1991 05 05 2.143
1991 05 06 1.736
1991 05 07 1.151
1991 05 08 0.988
1991 05 09 0.917
1991 05 10 0.860
1991 05 11 0.803
1991 05 12 0.761
1991 05 13 0.830
1991 05 14 1.867
1991 05 15 2.368
1991 05 16 1.815
1991 05 17 1.251
1991 05 18 1.240
1991 05 19 1.175
1991 05 20 1.054
1991 05 21 0.993
1991 05 22 1.987
1991 05 23 2.097
1991 05 24 1.085
1991 05 25 0.998
1991 05 26 0.914
1991 05 27 0.859
1991 05 28 0.806
1991 05 29 1.204
1991 05 30 1.932
1991 05 31 1.227
1991 06 01 0.833
1991 06 02 0.752
1991 06 03 1.177
1991 06 04 1.781
1991 06 05 1.786
1991 06 06 1.794
1991 06 07 2.096
1991 06 08 2.469
1991 06 09 1.488
1991 06 10 1.417
1991 06 11 1.415
1991 06 12 1.414
1991 06 13 1.517
1991 06 14 1.321
1991 06 15 1.259
1991 06 16 1.450
1991 06 17 1.445
1991 06 18 2.083
1991 06 19 2.112
1991 06 20 2.149
1991 06 21 2.252
1991 06 22 2.459
1991 06 23 2.459
1991 06 24 1.409
1991 06 25 1.780
1991 06 26 1.410
1991 06 27 1.467
1991 06 28 2.461
1991 06 29 1.425
1991 06 30 1.412
1991 07 01 1.613
1991 07 02 1.480
1991 07 03 1.458
1991 07 04 1.468
1991 07 05 1.325
1991 07 06 1.491
1991 07 07 2.169
1991 07 08 1.219
1991 07 09 1.214
1991 07 10 2.067
1991 07 11 2.186
1991 07 12 1.626
1991 07 13 1.461
1991 07 14 2.302
1991 07 15 1.417
1991 07 16 1.458
1991 07 17 1.378
1991 07 18 1.251
1991 07 19 1.369
1991 07 20 1.132
1991 07 21 1.074
1991 07 22 2.007
1991 07 23 2.032
1991 07 24 2.492
1991 07 25 1.529
1991 07 26 1.533
1991 07 27 1.536
1991 07 28 1.510
1991 07 29 1.444
1991 07 30 1.370
1991 07 31 2.275
1991 08 01 2.317
1991 08 02 1.538
1991 08 03 1.457
1991 08 04 1.389
1991 08 05 1.929
1991 08 06 2.190
1991 08 07 2.629
1991 08 08 2.633
1991 08 09 2.637
1991 08 10 2.641
1991 08 11 2.560
1991 08 12 2.649
1991 08 13 1.848
1991 08 14 2.234
1991 08 15 1.870
1991 08 16 1.747
1991 08 17 1.751
1991 08 18 1.756
1991 08 19 1.799
1991 08 20 1.644
1991 08 21 1.548
1991 08 22 1.457
1991 08 23 1.369
1991 08 24 1.284
1991 08 25 1.262
1991 08 26 1.120
1991 08 27 1.996
1991 08 28 2.046
1991 08 29 1.611
1991 08 30 1.975
1991 08 31 2.205
1991 09 01 2.264
1991 09 02 2.218
1991 09 03 1.287
1991 09 04 1.145
1991 09 05 1.063
1991 09 06 0.980
1991 09 07 0.895
1991 09 08 0.930
1991 09 09 1.047
1991 09 10 0.788
1991 09 11 1.620
1991 09 12 0.891
1991 09 13 0.783
1991 09 14 0.782
1991 09 15 1.654
1991 09 16 2.163
1991 09 17 2.150
1991 09 18 1.962
1991 09 19 2.129
1991 09 20 1.364
1991 09 21 1.332
1991 09 22 2.177
1991 09 23 2.361
1991 09 24 1.841
1991 09 25 1.650
1991 09 26 1.473
1991 09 27 1.432
1991 09 28 2.253
1991 09 29 1.881
1991 09 30 2.085
1991 10 01 2.373
1991 10 02 2.008
1991 10 03 2.373
1991 10 04 2.346
1991 10 05 2.552
1991 10 06 2.597
1991 10 07 3.179
1991 10 08 2.131
1991 10 09 3.188
1991 10 10 3.192
1991 10 11 2.385
1991 10 12 2.134
1991 10 13 2.126
1991 10 14 2.092
1991 10 15 1.983
1991 10 16 2.317
1991 10 17 2.839
1991 10 18 2.360
1991 10 19 3.195
1991 10 20 2.129
1991 10 21 1.992
1991 10 22 1.858
1991 10 23 1.781
1991 10 24 2.124
1991 10 25 2.573
1991 10 26 2.512
1991 10 27 2.816
1991 10 28 2.790
1991 10 29 3.088
1991 10 30 3.213
1991 10 31 3.191
1991 11 01 3.583
1991 11 02 3.637
1991 11 03 3.641
1991 11 04 3.644
1991 11 05 3.647
1991 11 06 3.650
1991 11 07 3.653
1991 11 08 2.745
1991 11 09 2.461
1991 11 10 2.613
1991 11 11 2.612
1991 11 12 3.434
1991 11 13 3.448
1991 11 14 3.454
1991 11 15 3.438
1991 11 16 3.595
1991 11 17 2.810
1991 11 18 3.645
1991 11 19 3.635
1991 11 20 2.550
1991 11 21 2.132
1991 11 22 1.943
1991 11 23 1.748
1991 11 24 1.545
1991 11 25 2.470
1991 11 26 2.500
1991 11 27 2.990
1991 11 28 2.134
1991 11 29 2.384
1991 11 30 2.964
1991 12 01 3.308
1991 12 02 1.988
1991 12 03 1.771
1991 12 04 1.876
1991 12 05 2.703
1991 12 06 2.560
1991 12 07 2.661
1991 12 08 3.204
1991 12 09 3.405
1991 12 10 3.301
1991 12 11 3.198
1991 12 12 3.722
1991 12 13 3.777
1991 12 14 3.348
1991 12 15 3.664
1991 12 16 3.948
1991 12 17 2.835
1991 12 18 2.906
1991 12 19 3.949
1991 12 20 3.949
1991 12 21 3.949
1991 12 22 3.949
1991 12 23 3.950
1991 12 24 3.949
1991 12 25 3.949
1991 12 26 3.949
1991 12 27 3.949
1991 12 28 3.473
1991 12 29 2.778
1991 12 30 2.662
1991 12 31 2.676
1992 01 01 3.606
1992 01 02 3.825
1992 01 03 3.836
1992 01 04 2.547
1992 01 05 2.588
1992 01 06 2.529
1992 01 07 2.476
1992 01 08 2.846
1992 01 09 3.502
1992 01 10 3.020
1992 01 11 2.451
1992 01 12 2.835
1992 01 13 2.893
1992 01 14 2.419
1992 01 15 2.104
1992 01 16 1.599
1992 01 17 1.213
1992 01 18 0.941
1992 01 19 0.756
1992 01 20 0.921
1992 01 21 1.663
1992 01 22 2.106
1992 01 23 2.807
1992 01 24 3.195
1992 01 25 3.593
1992 01 26 3.799
1992 01 27 3.799
1992 01 28 3.796
1992 01 29 3.794
1992 01 30 3.791
1992 01 31 3.536
1992 02 01 3.639
1992 02 02 3.618
1992 02 03 2.730
1992 02 04 3.089
1992 02 05 3.629
1992 02 06 3.626
1992 02 07 3.623
1992 02 08 3.619
1992 02 09 3.616
1992 02 10 2.770
1992 02 11 2.650
1992 02 12 2.313
1992 02 13 3.500
1992 02 14 3.407
1992 02 15 3.416
1992 02 16 3.349
1992 02 17 3.585
1992 02 18 3.582
1992 02 19 3.578
1992 02 20 3.574
1992 02 21 3.569
1992 02 22 3.565
1992 02 23 3.541
1992 02 24 3.556
1992 02 25 3.552
1992 02 26 3.423
1992 02 27 3.260
1992 02 28 3.538
1992 02 29 2.430
1992 03 01 2.321
1992 03 02 2.631
1992 03 03 3.418
1992 03 04 3.403
1992 03 05 3.293
1992 03 06 3.228
1992 03 07 3.172
1992 03 08 3.099
1992 03 09 3.126
1992 03 10 2.680
1992 03 11 3.093
1992 03 12 2.243
1992 03 13 2.530
1992 03 14 1.943
1992 03 15 2.108
1992 03 16 2.718
1992 03 17 2.998
1992 03 18 2.825
1992 03 19 2.873
1992 03 20 1.743
1992 03 21 1.682
1992 03 22 2.784
1992 03 23 2.833
1992 03 24 3.294
1992 03 25 3.313
1992 03 26 3.156
1992 03 27 2.412
1992 03 28 2.942
1992 03 29 3.289
1992 03 30 3.282
1992 03 31 2.121
1992 04 01 1.878
1992 04 02 1.782
1992 04 03 1.885
1992 04 04 1.728
1992 04 05 1.975
1992 04 06 2.841
1992 04 07 2.790
1992 04 08 1.931
1992 04 09 1.659
1992 04 10 1.429
1992 04 11 1.408
1992 04 12 1.545
1992 04 13 2.492
1992 04 14 2.034
1992 04 15 1.858
1992 04 16 1.691
1992 04 17 2.150
1992 04 18 1.395
1992 04 19 1.389
1992 04 20 1.576
1992 04 21 1.521
1992 04 22 0.988
1992 04 23 1.467
1992 04 24 1.550
1992 04 25 1.039
1992 04 26 1.374
1992 04 27 0.974
1992 04 28 0.643
1992 04 29 0.644
1992 04 30 1.878
1992 05 01 2.155
1992 05 02 2.266
1992 05 03 2.634
1992 05 04 2.689
1992 05 05 2.025
1992 05 06 2.020
1992 05 07 1.467
1992 05 08 2.209
1992 05 09 1.552
1992 05 10 1.257
1992 05 11 1.259
1992 05 12 1.598
1992 05 13 2.255
1992 05 14 1.501
1992 05 15 1.497
1992 05 16 2.201
1992 05 17 2.621
1992 05 18 2.637
1992 05 19 1.483
1992 05 20 1.535
1992 05 21 1.489
1992 05 22 2.624
1992 05 23 2.610
1992 05 24 1.639
1992 05 25 1.464
1992 05 26 1.726
1992 05 27 2.609
1992 05 28 2.612
1992 05 29 2.598
1992 05 30 2.596
1992 05 31 2.599
1992 06 01 1.596
1992 06 02 1.485
1992 06 03 2.476
1992 06 04 2.474
1992 06 05 2.414
1992 06 06 2.471
1992 06 07 1.741
1992 06 08 1.671
1992 06 09 2.467
1992 06 10 1.738
1992 06 11 1.415
1992 06 12 1.414
1992 06 13 1.413
1992 06 14 1.412
1992 06 15 1.411
1992 06 16 1.354
1992 06 17 1.356
1992 06 18 1.225
1992 06 19 1.162
1992 06 20 1.218
1992 06 21 1.604
1992 06 22 1.337
1992 06 23 1.520
1992 06 24 1.125
1992 06 25 0.881
1992 06 26 0.836
1992 06 27 1.668
1992 06 28 1.860
1992 06 29 1.965
1992 06 30 2.055
1992 07 01 2.453
1992 07 02 2.447
1992 07 03 1.483
1992 07 04 1.943
1992 07 05 2.451
1992 07 06 2.453
1992 07 07 1.488
1992 07 08 1.490
1992 07 09 1.548
1992 07 10 1.564
1992 07 11 1.495
1992 07 12 1.611
1992 07 13 1.683
1992 07 14 1.529
1992 07 15 2.470
1992 07 16 1.851
1992 07 17 1.831
1992 07 18 2.371
1992 07 19 2.127
1992 07 20 1.631
1992 07 21 2.431
1992 07 22 1.602
1992 07 23 1.425
1992 07 24 1.503
1992 07 25 1.447
1992 07 26 2.027
1992 07 27 2.133
1992 07 28 2.498
1992 07 29 1.506
1992 07 30 1.579
1992 07 31 2.368
1992 08 01 2.422
1992 08 02 2.614
1992 08 03 1.769
1992 08 04 2.621
1992 08 05 1.887
1992 08 06 1.709
1992 08 07 1.739
1992 08 08 2.535
1992 08 09 2.562
1992 08 10 2.632
1992 08 11 2.649
1992 08 12 2.653
1992 08 13 2.657
1992 08 14 1.856
1992 08 15 1.804
1992 08 16 1.808
1992 08 17 2.312
1992 08 18 2.680
1992 08 19 2.684
1992 08 20 2.008
1992 08 21 1.888
1992 08 22 2.242
1992 08 23 2.703
1992 08 24 2.129
1992 08 25 1.793
1992 08 26 1.783
1992 08 27 1.714
1992 08 28 1.647
1992 08 29 1.657
1992 08 30 1.511
1992 08 31 2.303
1992 09 01 2.498
1992 09 02 2.768
1992 09 03 2.787
1992 09 04 1.954
1992 09 05 1.901
1992 09 06 2.326
1992 09 07 2.066
1992 09 08 1.683
1992 09 09 2.231
1992 09 10 2.477
1992 09 11 2.509
1992 09 12 2.441
1992 09 13 2.473
1992 09 14 2.560
1992 09 15 2.679
1992 09 16 2.636
1992 09 17 2.625
1992 09 18 2.607
1992 09 19 2.583
1992 09 20 1.687
1992 09 21 1.671
1992 09 22 2.096
1992 09 23 2.419
1992 09 24 2.558
1992 09 25 2.892
1992 09 26 2.199
1992 09 27 2.399
1992 09 28 2.054
1992 09 29 1.943
1992 09 30 1.948
1992 10 01 2.051
1992 10 02 2.978
1992 10 03 3.151
1992 10 04 2.035
1992 10 05 1.990
1992 10 06 2.010
1992 10 07 2.285
1992 10 08 1.683
1992 10 09 2.279
1992 10 10 1.607
1992 10 11 1.275
1992 10 12 1.724
1992 10 13 0.943
1992 10 14 0.804
1992 10 15 0.675
1992 10 16 0.831
1992 10 17 1.674
1992 10 18 1.820
1992 10 19 2.513
1992 10 20 2.508
1992 10 21 2.587
1992 10 22 1.956
1992 10 23 1.760
1992 10 24 1.621
1992 10 25 1.477
1992 10 26 1.537
1992 10 27 2.307
1992 10 28 2.096
1992 10 29 2.311
1992 10 30 1.756
1992 10 31 2.215
1992 11 01 2.525
1992 11 02 2.760
1992 11 03 2.770
1992 11 04 3.285
1992 11 05 2.637
1992 11 06 2.477
1992 11 07 2.539
1992 11 08 2.196
1992 11 09 2.012
1992 11 10 1.820
1992 11 11 2.008
1992 11 12 2.021
1992 11 13 2.231
1992 11 14 1.539
1992 11 15 2.406
1992 11 16 2.494
1992 11 17 1.461
1992 11 18 1.186
1992 11 19 0.990
1992 11 20 0.808
1992 11 21 1.298
1992 11 22 1.934
1992 11 23 3.150
1992 11 24 3.164
1992 11 25 3.205
1992 11 26 3.407
1992 11 27 2.481
1992 11 28 2.364
1992 11 29 2.199
1992 11 30 2.866
1992 12 01 3.259
1992 12 02 2.213
1992 12 03 1.726
1992 12 04 1.861
1992 12 05 1.269
1992 12 06 1.723
1992 12 07 2.319
1992 12 08 2.654
1992 12 09 2.492
1992 12 10 2.838
1992 12 11 3.228
1992 12 12 3.487
1992 12 13 3.456
1992 12 14 3.305
1992 12 15 3.136
1992 12 16 1.834
1992 12 17 2.498
1992 12 18 2.659
1992 12 19 1.330
1992 12 20 2.247
1992 12 21 2.383
1992 12 22 1.379
1992 12 23 2.235
1992 12 24 2.398
1992 12 25 2.709
1992 12 26 2.064
1992 12 27 1.994
1992 12 28 1.639
1992 12 29 1.690
1992 12 30 1.328
1992 12 31 1.724
1993 01 01 2.290
1993 01 02 2.919
1993 01 03 3.313
1993 01 04 3.640
1993 01 05 3.803
1993 01 06 3.834
1993 01 07 3.696
1993 01 08 3.832
1993 01 09 3.831
1993 01 10 3.830
1993 01 11 2.976
1993 01 12 2.710
1993 01 13 2.779
1993 01 14 3.780
1993 01 15 3.800
1993 01 16 3.777
1993 01 17 3.819
1993 01 18 3.302
1993 01 19 3.108
1993 01 20 3.814
1993 01 21 3.636
1993 01 22 2.810
1993 01 23 2.586
1993 01 24 3.394
1993 01 25 3.458
1993 01 26 3.469
1993 01 27 3.436
1993 01 28 3.796
1993 01 29 3.794
1993 01 30 3.791
1993 01 31 3.788
1993 02 01 3.639
1993 02 02 3.638
1993 02 03 3.635
1993 02 04 3.602
1993 02 05 3.629
1993 02 06 3.502
1993 02 07 2.850
1993 02 08 3.619
1993 02 09 3.616
1993 02 10 3.612
1993 02 11 3.371
1993 02 12 2.731
1993 02 13 3.059
1993 02 14 3.405
1993 02 15 3.594
1993 02 16 3.582
1993 02 17 3.575
1993 02 18 3.582
1993 02 19 3.499
1993 02 20 3.574
1993 02 21 3.569
1993 02 22 3.565
1993 02 23 3.461
1993 02 24 3.394
1993 02 25 3.501
1993 02 26 3.547
1993 02 27 3.541
1993 02 28 3.522
1993 03 01 3.012
1993 03 02 3.326
1993 03 03 3.380
1993 03 04 3.421
1993 03 05 3.421
1993 03 06 2.957
1993 03 07 3.350
1993 03 08 3.404
1993 03 09 3.394
1993 03 10 2.531
1993 03 11 2.186
1993 03 12 2.248
1993 03 13 2.035
1993 03 14 2.511
1993 03 15 3.003
1993 03 16 2.854
1993 03 17 2.054
1993 03 18 2.857
1993 03 19 2.986
1993 03 20 2.899
1993 03 21 2.158
1993 03 22 2.125
1993 03 23 2.953
1993 03 24 2.934
1993 03 25 2.988
1993 03 26 3.051
1993 03 27 3.124
1993 03 28 2.330
1993 03 29 2.458
1993 03 30 3.051
1993 03 31 3.019
1993 04 01 2.871
1993 04 02 2.911
1993 04 03 2.914
1993 04 04 2.505
1993 04 05 2.124
1993 04 06 2.749
1993 04 07 1.850
1993 04 08 2.640
1993 04 09 2.647
1993 04 10 1.552
1993 04 11 1.494
1993 04 12 1.513
1993 04 13 1.825
1993 04 14 1.383
1993 04 15 2.363
1993 04 16 1.198
1993 04 17 2.405
1993 04 18 1.870
1993 04 19 1.808
1993 04 20 1.281
1993 04 21 1.437
1993 04 22 1.906
1993 04 23 2.379
1993 04 24 2.884
1993 04 25 1.656
1993 04 26 1.772
1993 04 27 2.848
1993 04 28 2.889
1993 04 29 2.899
1993 04 30 1.812
1993 05 01 1.627
1993 05 02 1.979
1993 05 03 2.542
1993 05 04 2.220
1993 05 05 2.474
1993 05 06 2.691
1993 05 07 1.535
1993 05 08 1.587
1993 05 09 1.526
1993 05 10 1.851
1993 05 11 1.921
1993 05 12 2.665
1993 05 13 2.660
1993 05 14 2.656
1993 05 15 1.613
1993 05 16 1.497
1993 05 17 1.680
1993 05 18 1.602
1993 05 19 1.486
1993 05 20 1.677
1993 05 21 1.395
1993 05 22 1.335
1993 05 23 1.350
1993 05 24 1.209
1993 05 25 1.145
1993 05 26 1.701
1993 05 27 2.210
1993 05 28 2.120
1993 05 29 1.462
1993 05 30 2.312
1993 05 31 2.362
1993 06 01 1.471
1993 06 02 1.430
1993 06 03 1.805
1993 06 04 2.476
1993 06 05 2.474
1993 06 06 1.745
1993 06 07 1.491
1993 06 08 1.546
1993 06 09 1.684
1993 06 10 1.417
1993 06 11 1.667
1993 06 12 1.691
1993 06 13 1.540
1993 06 14 1.431
1993 06 15 1.306
1993 06 16 1.322
1993 06 17 2.189
1993 06 18 2.184
1993 06 19 2.460
1993 06 20 1.479
1993 06 21 1.409
1993 06 22 1.423
1993 06 23 1.436
1993 06 24 2.443
1993 06 25 2.439
1993 06 26 1.450
1993 06 27 1.410
1993 06 28 1.748
1993 06 29 1.894
1993 06 30 1.356
1993 07 01 2.339
1993 07 02 2.292
1993 07 03 2.450
1993 07 04 2.458
1993 07 05 2.435
1993 07 06 2.446
1993 07 07 2.453
1993 07 08 1.488
1993 07 09 1.490
1993 07 10 2.458
1993 07 11 2.460
1993 07 12 2.461
1993 07 13 2.464
1993 07 14 1.806
1993 07 15 1.559
1993 07 16 1.504
1993 07 17 2.473
1993 07 18 2.475
1993 07 19 1.721
1993 07 20 1.515
1993 07 21 1.517
1993 07 22 1.520
1993 07 23 1.481
1993 07 24 1.479
1993 07 25 1.336
1993 07 26 1.324
1993 07 27 1.216
1993 07 28 1.396
1993 07 29 2.096
1993 07 30 2.335
1993 07 31 1.646
1993 08 01 1.843
1993 08 02 1.778
1993 08 03 1.578
1993 08 04 1.492
1993 08 05 1.406
1993 08 06 1.325
1993 08 07 1.247
1993 08 08 1.248
1993 08 09 2.048
1993 08 10 2.255
1993 08 11 1.907
1993 08 12 1.729
1993 08 13 1.680
1993 08 14 1.585
1993 08 15 1.493
1993 08 16 1.404
1993 08 17 1.496
1993 08 18 2.183
1993 08 19 1.830
1993 08 20 1.368
1993 08 21 1.284
1993 08 22 1.263
1993 08 23 1.156
1993 08 24 1.889
1993 08 25 1.953
1993 08 26 1.343
1993 08 27 1.096
1993 08 28 1.015
1993 08 29 0.934
1993 08 30 0.917
1993 08 31 1.750
1993 09 01 1.860
1993 09 02 2.387
1993 09 03 1.622
1993 09 04 1.523
1993 09 05 1.426
1993 09 06 1.331
1993 09 07 1.652
1993 09 08 1.878
1993 09 09 1.420
