year month day evapotransp_mgb
1999 05 08 3.410
1999 05 09 3.390
1999 05 10 3.309
1999 05 11 3.393
1999 05 12 3.418
1999 05 13 3.438
1999 05 14 3.386
1999 05 15 3.332
1999 05 16 3.285
1999 05 17 3.307
1999 05 18 3.313
1999 05 19 3.327
1999 05 20 3.222
1999 05 21 3.065
1999 05 22 2.882
1999 05 23 2.838
1999 05 24 2.978
1999 05 25 3.198
1999 05 26 3.177
1999 05 27 3.163
1999 05 28 3.245
1999 05 29 3.252
1999 05 30 3.368
1999 05 31 3.347
1999 06 01 2.908
1999 06 02 2.911
1999 06 03 2.916
1999 06 04 3.038
1999 06 05 3.013
1999 06 06 3.010
1999 06 07 2.974
1999 06 08 2.868
1999 06 09 2.861
1999 06 10 3.025
1999 06 11 3.059
1999 06 12 2.898
1999 06 13 2.928
1999 06 14 2.900
1999 06 15 2.701
1999 06 16 2.774
1999 06 17 2.965
1999 06 18 2.912
1999 06 19 3.135
1999 06 20 3.241
1999 06 21 3.210
1999 06 22 3.037
1999 06 23 3.164
1999 06 24 2.936
1999 06 25 3.112
1999 06 26 3.180
1999 06 27 3.165
1999 06 28 2.855
1999 06 29 2.912
1999 06 30 3.059
1999 07 01 3.264
1999 07 02 3.278
1999 07 03 3.125
1999 07 04 3.178
1999 07 05 3.375
1999 07 06 3.209
1999 07 07 2.813
1999 07 08 2.691
1999 07 09 2.542
1999 07 10 2.530
1999 07 11 2.538
1999 07 12 2.707
1999 07 13 2.825
1999 07 14 2.991
1999 07 15 3.019
1999 07 16 3.076
1999 07 17 2.983
1999 07 18 2.999
1999 07 19 2.864
1999 07 20 2.749
1999 07 21 2.756
1999 07 22 2.919
1999 07 23 2.984
1999 07 24 2.971
1999 07 25 2.949
1999 07 26 2.821
1999 07 27 2.866
1999 07 28 2.888
1999 07 29 2.855
1999 07 30 2.647
1999 07 31 2.760
1999 08 01 2.782
1999 08 02 2.657
1999 08 03 2.497
1999 08 04 2.447
1999 08 05 2.518
1999 08 06 2.586
1999 08 07 2.920
1999 08 08 3.248
1999 08 09 3.297
1999 08 10 3.056
1999 08 11 3.030
1999 08 12 3.087
1999 08 13 3.196
1999 08 14 3.346
1999 08 15 3.438
1999 08 16 2.808
1999 08 17 2.432
1999 08 18 2.257
1999 08 19 2.214
1999 08 20 2.303
1999 08 21 2.337
1999 08 22 2.402
1999 08 23 2.609
1999 08 24 2.553
1999 08 25 2.684
1999 08 26 2.890
1999 08 27 2.928
1999 08 28 2.951
1999 08 29 3.189
1999 08 30 3.173
1999 08 31 3.193
1999 09 01 3.242
1999 09 02 3.127
1999 09 03 3.259
1999 09 04 3.288
1999 09 05 3.101
1999 09 06 2.959
1999 09 07 2.902
1999 09 08 2.781
1999 09 09 2.981
1999 09 10 3.261
1999 09 11 3.445
1999 09 12 3.485
1999 09 13 3.250
1999 09 14 3.300
1999 09 15 3.488
1999 09 16 3.620
1999 09 17 3.719
1999 09 18 3.565
1999 09 19 3.592
1999 09 20 3.681
1999 09 21 3.691
1999 09 22 3.732
1999 09 23 3.694
1999 09 24 3.692
1999 09 25 3.757
1999 09 26 3.736
1999 09 27 3.893
1999 09 28 3.962
1999 09 29 3.900
1999 09 30 3.807
1999 10 01 3.550
1999 10 02 3.552
1999 10 03 3.693
1999 10 04 3.844
1999 10 05 3.384
1999 10 06 3.300
1999 10 07 3.227
1999 10 08 3.377
1999 10 09 3.434
1999 10 10 3.240
1999 10 11 3.331
1999 10 12 3.508
1999 10 13 3.550
1999 10 14 3.497
1999 10 15 3.299
1999 10 16 3.313
1999 10 17 3.142
1999 10 18 3.346
1999 10 19 3.589
1999 10 20 3.674
1999 10 21 3.550
1999 10 22 3.390
1999 10 23 3.507
1999 10 24 3.483
1999 10 25 3.302
1999 10 26 3.255
1999 10 27 3.213
1999 10 28 3.320
1999 10 29 3.350
1999 10 30 3.630
1999 10 31 3.721
1999 11 01 3.312
1999 11 02 3.166
1999 11 03 3.394
1999 11 04 3.330
1999 11 05 3.413
1999 11 06 3.497
1999 11 07 3.283
1999 11 08 3.389
1999 11 09 3.482
1999 11 10 3.549
1999 11 11 3.518
1999 11 12 2.982
1999 11 13 3.041
1999 11 14 3.279
1999 11 15 3.294
1999 11 16 3.112
1999 11 17 3.288
1999 11 18 3.546
1999 11 19 3.435
1999 11 20 3.209
1999 11 21 3.504
1999 11 22 3.767
1999 11 23 3.782
1999 11 24 3.744
1999 11 25 3.680
1999 11 26 3.683
1999 11 27 3.618
1999 11 28 3.578
1999 11 29 3.572
1999 11 30 3.619
1999 12 01 3.537
1999 12 02 3.573
1999 12 03 3.604
1999 12 04 3.640
1999 12 05 3.493
1999 12 06 3.443
1999 12 07 3.457
1999 12 08 3.616
1999 12 09 3.617
1999 12 10 3.516
1999 12 11 3.535
1999 12 12 3.496
1999 12 13 3.532
1999 12 14 3.502
1999 12 15 3.558
1999 12 16 3.583
1999 12 17 3.539
1999 12 18 3.495
1999 12 19 3.449
1999 12 20 3.471
1999 12 21 3.502
1999 12 22 3.534
1999 12 23 3.519
1999 12 24 3.395
1999 12 25 3.357
1999 12 26 3.371
1999 12 27 3.536
1999 12 28 3.273
1999 12 29 3.076
1999 12 30 3.098
1999 12 31 3.214
2000 01 01 3.068
2000 01 02 2.937
2000 01 03 2.906
2000 01 04 2.918
2000 01 05 2.898
2000 01 06 3.040
2000 01 07 3.264
2000 01 08 3.297
2000 01 09 3.216
2000 01 10 3.245
2000 01 11 3.347
2000 01 12 3.370
2000 01 13 3.429
2000 01 14 3.375
2000 01 15 3.321
2000 01 16 3.289
2000 01 17 3.271
2000 01 18 3.456
2000 01 19 3.647
2000 01 20 3.678
2000 01 21 3.539
2000 01 22 3.542
2000 01 23 3.459
2000 01 24 3.332
2000 01 25 3.354
2000 01 26 3.423
2000 01 27 3.507
2000 01 28 3.654
2000 01 29 3.568
2000 01 30 3.628
2000 01 31 3.733
2000 02 01 3.757
2000 02 02 3.701
2000 02 03 3.578
2000 02 04 3.546
2000 02 05 3.588
2000 02 06 3.462
2000 02 07 3.345
2000 02 08 3.215
2000 02 09 3.057
2000 02 10 3.005
2000 02 11 2.979
2000 02 12 3.020
2000 02 13 2.956
2000 02 14 3.002
2000 02 15 3.236
2000 02 16 3.483
2000 02 17 3.565
2000 02 18 3.609
2000 02 19 3.572
2000 02 20 3.608
2000 02 21 3.629
2000 02 22 3.637
2000 02 23 3.617
2000 02 24 3.664
2000 02 25 3.630
2000 02 26 3.667
2000 02 27 3.659
2000 02 28 3.681
2000 02 29 3.720
2000 03 01 3.668
2000 03 02 3.609
2000 03 03 3.556
2000 03 04 3.578
2000 03 05 3.513
2000 03 06 3.564
2000 03 07 3.584
2000 03 08 3.587
2000 03 09 3.616
2000 03 10 3.619
2000 03 11 3.593
2000 03 12 3.582
2000 03 13 3.477
2000 03 14 3.280
2000 03 15 3.292
2000 03 16 3.362
2000 03 17 3.404
2000 03 18 3.410
2000 03 19 3.421
2000 03 20 3.420
2000 03 21 3.510
2000 03 22 3.536
2000 03 23 3.624
2000 03 24 3.680
2000 03 25 3.682
2000 03 26 3.626
2000 03 27 3.509
2000 03 28 3.650
2000 03 29 3.578
2000 03 30 3.631
2000 03 31 3.577
2000 04 01 3.534
2000 04 02 3.580
2000 04 03 3.584
2000 04 04 3.565
2000 04 05 3.591
2000 04 06 3.610
2000 04 07 3.582
2000 04 08 3.586
2000 04 09 3.591
2000 04 10 3.621
2000 04 11 3.608
2000 04 12 3.592
2000 04 13 3.494
2000 04 14 3.471
2000 04 15 3.549
2000 04 16 3.564
2000 04 17 3.404
2000 04 18 3.439
2000 04 19 3.507
2000 04 20 3.532
2000 04 21 3.482
2000 04 22 3.469
2000 04 23 3.536
2000 04 24 3.511
2000 04 25 3.468
2000 04 26 3.467
2000 04 27 3.524
2000 04 28 3.431
2000 04 29 3.468
2000 04 30 3.449
2000 05 01 3.257
2000 05 02 3.312
2000 05 03 3.346
2000 05 04 3.332
2000 05 05 3.389
2000 05 06 3.431
2000 05 07 3.445
2000 05 08 3.306
2000 05 09 3.338
2000 05 10 3.279
2000 05 11 3.292
2000 05 12 3.221
2000 05 13 3.259
2000 05 14 3.363
2000 05 15 3.317
2000 05 16 3.118
2000 05 17 3.322
2000 05 18 3.370
2000 05 19 3.252
2000 05 20 3.003
2000 05 21 3.045
2000 05 22 2.977
2000 05 23 2.910
2000 05 24 2.880
2000 05 25 2.782
2000 05 26 2.780
2000 05 27 2.908
2000 05 28 2.936
2000 05 29 2.772
2000 05 30 2.819
2000 05 31 2.915
2000 06 01 2.947
2000 06 02 3.004
2000 06 03 2.966
2000 06 04 3.002
2000 06 05 3.124
2000 06 06 3.216
2000 06 07 3.107
2000 06 08 3.028
2000 06 09 3.041
2000 06 10 2.927
2000 06 11 2.904
2000 06 12 2.904
2000 06 13 2.784
2000 06 14 2.943
2000 06 15 3.073
2000 06 16 3.186
2000 06 17 3.299
2000 06 18 3.316
2000 06 19 3.154
2000 06 20 3.032
2000 06 21 3.088
2000 06 22 2.888
2000 06 23 2.696
2000 06 24 2.635
2000 06 25 2.812
2000 06 26 2.890
2000 06 27 2.923
2000 06 28 2.797
2000 06 29 2.869
2000 06 30 2.744
2000 07 01 3.078
2000 07 02 3.123
2000 07 03 3.261
2000 07 04 3.337
2000 07 05 3.221
2000 07 06 2.941
2000 07 07 2.918
2000 07 08 2.996
2000 07 09 3.107
2000 07 10 3.083
2000 07 11 3.123
2000 07 12 3.244
2000 07 13 3.174
2000 07 14 2.776
2000 07 15 2.435
2000 07 16 2.472
2000 07 17 2.575
2000 07 18 2.483
2000 07 19 2.687
2000 07 20 2.884
2000 07 21 2.977
2000 07 22 2.874
2000 07 23 3.052
2000 07 24 3.221
2000 07 25 2.989
2000 07 26 2.788
2000 07 27 2.683
2000 07 28 2.610
2000 07 29 2.730
2000 07 30 2.795
2000 07 31 2.921
2000 08 01 2.943
2000 08 02 2.917
2000 08 03 3.163
2000 08 04 3.415
2000 08 05 3.454
2000 08 06 3.429
2000 08 07 3.483
2000 08 08 3.445
2000 08 09 3.447
2000 08 10 3.485
2000 08 11 3.493
2000 08 12 3.558
2000 08 13 3.157
2000 08 14 2.908
2000 08 15 2.831
2000 08 16 2.957
2000 08 17 2.997
2000 08 18 3.175
2000 08 19 3.266
2000 08 20 3.204
2000 08 21 3.146
2000 08 22 2.930
2000 08 23 2.991
2000 08 24 3.001
2000 08 25 3.045
2000 08 26 3.026
2000 08 27 2.989
2000 08 28 2.514
2000 08 29 2.294
2000 08 30 2.606
2000 08 31 2.611
2000 09 01 2.632
2000 09 02 2.638
2000 09 03 3.080
2000 09 04 3.161
2000 09 05 3.115
2000 09 06 2.952
2000 09 07 2.911
2000 09 08 2.811
2000 09 09 2.947
2000 09 10 3.175
2000 09 11 3.241
2000 09 12 3.247
2000 09 13 3.279
2000 09 14 3.220
2000 09 15 3.356
2000 09 16 3.508
2000 09 17 3.482
2000 09 18 3.262
2000 09 19 3.313
2000 09 20 3.383
2000 09 21 3.419
2000 09 22 3.519
2000 09 23 3.571
2000 09 24 3.523
2000 09 25 3.650
2000 09 26 3.763
2000 09 27 3.449
2000 09 28 3.213
2000 09 29 3.340
2000 09 30 3.411
2000 10 01 3.452
2000 10 02 3.380
2000 10 03 3.415
2000 10 04 3.274
2000 10 05 3.354
2000 10 06 3.423
2000 10 07 3.565
2000 10 08 3.586
2000 10 09 3.551
2000 10 10 3.534
2000 10 11 3.293
2000 10 12 3.085
2000 10 13 3.223
2000 10 14 3.410
2000 10 15 3.491
2000 10 16 3.426
2000 10 17 3.329
2000 10 18 3.370
2000 10 19 3.504
2000 10 20 3.592
2000 10 21 3.532
2000 10 22 3.368
2000 10 23 3.213
2000 10 24 3.271
2000 10 25 3.377
2000 10 26 3.481
2000 10 27 3.462
2000 10 28 3.512
2000 10 29 3.677
2000 10 30 3.656
2000 10 31 3.659
2000 11 01 3.663
2000 11 02 3.641
2000 11 03 3.600
2000 11 04 3.459
2000 11 05 3.376
2000 11 06 3.415
2000 11 07 3.374
2000 11 08 3.253
2000 11 09 2.941
2000 11 10 2.960
2000 11 11 3.100
2000 11 12 2.831
2000 11 13 2.760
2000 11 14 2.987
2000 11 15 3.095
2000 11 16 3.384
2000 11 17 3.563
2000 11 18 3.425
2000 11 19 3.314
2000 11 20 3.444
2000 11 21 3.504
2000 11 22 3.611
2000 11 23 3.608
2000 11 24 3.646
2000 11 25 3.611
2000 11 26 3.543
2000 11 27 3.646
2000 11 28 3.650
2000 11 29 3.590
2000 11 30 3.518
2000 12 01 3.403
2000 12 02 3.400
2000 12 03 3.276
2000 12 04 3.441
2000 12 05 3.460
2000 12 06 3.506
2000 12 07 3.603
2000 12 08 3.581
2000 12 09 3.569
2000 12 10 3.587
2000 12 11 3.439
2000 12 12 3.197
2000 12 13 3.154
2000 12 14 2.883
2000 12 15 2.441
2000 12 16 2.433
2000 12 17 2.754
2000 12 18 2.803
2000 12 19 2.825
2000 12 20 2.890
2000 12 21 2.838
2000 12 22 3.051
2000 12 23 3.217
2000 12 24 3.271
2000 12 25 3.277
2000 12 26 3.351
2000 12 27 3.392
2000 12 28 3.462
2000 12 29 3.580
2000 12 30 3.695
2000 12 31 3.720
2001 01 01 3.634
2001 01 02 3.480
2001 01 03 3.284
2001 01 04 3.163
2001 01 05 3.432
2001 01 06 3.484
2001 01 07 3.499
2001 01 08 3.449
2001 01 09 3.407
2001 01 10 3.371
2001 01 11 3.329
2001 01 12 3.380
2001 01 13 3.417
2001 01 14 3.446
2001 01 15 3.530
2001 01 16 3.594
2001 01 17 3.580
2001 01 18 3.590
2001 01 19 3.568
2001 01 20 3.620
2001 01 21 3.667
2001 01 22 3.539
2001 01 23 3.549
2001 01 24 3.615
2001 01 25 3.617
2001 01 26 3.501
2001 01 27 3.460
2001 01 28 3.504
2001 01 29 3.454
2001 01 30 3.213
2001 01 31 3.031
2001 02 01 2.954
2001 02 02 2.957
2001 02 03 2.887
2001 02 04 3.056
2001 02 05 3.210
2001 02 06 3.333
2001 02 07 3.371
2001 02 08 3.422
2001 02 09 3.314
2001 02 10 3.139
2001 02 11 3.115
2001 02 12 3.157
2001 02 13 3.180
2001 02 14 3.138
2001 02 15 3.028
2001 02 16 2.952
2001 02 17 2.919
2001 02 18 2.999
2001 02 19 3.080
2001 02 20 3.175
2001 02 21 3.117
2001 02 22 3.035
2001 02 23 3.156
2001 02 24 3.233
2001 02 25 3.330
2001 02 26 3.232
2001 02 27 3.197
2001 02 28 3.220
2001 03 01 3.366
2001 03 02 3.404
2001 03 03 3.449
2001 03 04 3.520
2001 03 05 3.423
2001 03 06 3.442
2001 03 07 3.408
2001 03 08 3.497
2001 03 09 3.460
2001 03 10 3.402
2001 03 11 2.984
2001 03 12 2.878
2001 03 13 2.786
2001 03 14 2.997
2001 03 15 3.160
2001 03 16 3.313
2001 03 17 3.396
2001 03 18 3.385
2001 03 19 3.386
2001 03 20 3.448
2001 03 21 3.473
2001 03 22 3.446
2001 03 23 3.506
2001 03 24 3.563
2001 03 25 3.562
2001 03 26 3.514
2001 03 27 3.493
2001 03 28 3.461
2001 03 29 3.467
2001 03 30 3.474
2001 03 31 3.469
2001 04 01 3.304
2001 04 02 3.390
2001 04 03 3.446
2001 04 04 3.425
2001 04 05 3.313
2001 04 06 3.389
2001 04 07 3.443
2001 04 08 3.466
2001 04 09 3.418
2001 04 10 3.278
2001 04 11 3.347
2001 04 12 3.382
2001 04 13 3.403
2001 04 14 3.255
2001 04 15 3.235
2001 04 16 3.290
2001 04 17 3.274
2001 04 18 3.246
2001 04 19 2.965
2001 04 20 2.909
2001 04 21 2.862
2001 04 22 3.049
2001 04 23 2.985
2001 04 24 3.194
2001 04 25 3.320
2001 04 26 3.198
2001 04 27 3.202
2001 04 28 3.143
2001 04 29 3.219
2001 04 30 3.342
2001 05 01 3.284
2001 05 02 3.261
2001 05 03 3.357
2001 05 04 3.371
2001 05 05 3.367
2001 05 06 3.266
2001 05 07 3.174
2001 05 08 3.118
2001 05 09 3.275
2001 05 10 3.276
2001 05 11 3.241
2001 05 12 3.238
2001 05 13 3.358
2001 05 14 3.468
2001 05 15 3.148
2001 05 16 2.934
2001 05 17 3.174
2001 05 18 3.116
2001 05 19 3.000
2001 05 20 3.212
2001 05 21 3.223
2001 05 22 3.098
2001 05 23 3.017
2001 05 24 3.032
2001 05 25 3.195
2001 05 26 3.228
2001 05 27 3.115
2001 05 28 3.194
2001 05 29 3.204
2001 05 30 3.009
2001 05 31 2.986
2001 06 01 3.042
2001 06 02 3.226
2001 06 03 3.180
2001 06 04 3.218
2001 06 05 3.102
2001 06 06 2.979
2001 06 07 3.139
2001 06 08 3.199
2001 06 09 3.183
2001 06 10 3.179
2001 06 11 3.154
2001 06 12 3.011
2001 06 13 2.885
2001 06 14 2.784
2001 06 15 2.696
2001 06 16 2.863
2001 06 17 3.090
2001 06 18 3.217
2001 06 19 3.115
2001 06 20 2.676
2001 06 21 2.451
2001 06 22 2.264
2001 06 23 2.172
2001 06 24 2.022
2001 06 25 2.103
2001 06 26 2.605
2001 06 27 2.678
2001 06 28 2.594
2001 06 29 2.490
2001 06 30 2.543
2001 07 01 2.817
2001 07 02 2.944
2001 07 03 3.041
2001 07 04 3.016
2001 07 05 3.092
2001 07 06 3.337
2001 07 07 3.400
2001 07 08 3.240
2001 07 09 3.170
2001 07 10 3.018
2001 07 11 3.030
2001 07 12 3.128
2001 07 13 3.150
2001 07 14 3.143
2001 07 15 3.107
2001 07 16 3.073
2001 07 17 3.046
2001 07 18 3.010
2001 07 19 3.077
2001 07 20 2.953
2001 07 21 2.826
2001 07 22 3.024
2001 07 23 3.175
2001 07 24 3.195
2001 07 25 3.066
2001 07 26 2.901
2001 07 27 3.167
2001 07 28 3.326
2001 07 29 3.015
2001 07 30 2.500
2001 07 31 2.472
2001 08 01 2.737
2001 08 02 2.766
2001 08 03 2.679
2001 08 04 2.568
2001 08 05 2.512
2001 08 06 2.361
2001 08 07 2.521
2001 08 08 2.634
2001 08 09 2.617
2001 08 10 2.620
2001 08 11 2.596
2001 08 12 2.486
2001 08 13 2.390
2001 08 14 2.559
2001 08 15 2.750
2001 08 16 2.664
2001 08 17 2.644
2001 08 18 2.481
2001 08 19 2.527
2001 08 20 2.997
2001 08 21 3.315
2001 08 22 3.222
2001 08 23 2.856
2001 08 24 2.970
2001 08 25 2.823
2001 08 26 2.759
2001 08 27 2.792
2001 08 28 2.986
2001 08 29 2.886
2001 08 30 2.789
2001 08 31 2.999
2001 09 01 3.124
2001 09 02 3.235
2001 09 03 3.313
2001 09 04 3.350
2001 09 05 3.508
2001 09 06 3.621
2001 09 07 3.556
2001 09 08 3.402
2001 09 09 3.371
2001 09 10 3.528
2001 09 11 3.751
2001 09 12 3.589
2001 09 13 3.454
2001 09 14 3.429
2001 09 15 3.547
2001 09 16 3.484
2001 09 17 3.700
2001 09 18 3.304
2001 09 19 3.217
2001 09 20 3.423
2001 09 21 3.485
2001 09 22 3.390
2001 09 23 3.478
2001 09 24 3.364
2001 09 25 3.261
2001 09 26 3.272
2001 09 27 3.291
2001 09 28 3.313
2001 09 29 3.546
2001 09 30 3.316
2001 10 01 2.784
2001 10 02 3.087
2001 10 03 3.142
2001 10 04 3.252
2001 10 05 3.264
2001 10 06 3.255
2001 10 07 2.889
2001 10 08 2.719
2001 10 09 2.867
2001 10 10 3.002
2001 10 11 3.228
2001 10 12 3.435
2001 10 13 3.483
2001 10 14 3.439
2001 10 15 3.452
2001 10 16 3.532
2001 10 17 3.586
2001 10 18 3.577
2001 10 19 3.272
2001 10 20 3.293
2001 10 21 3.191
2001 10 22 3.344
2001 10 23 3.502
2001 10 24 3.594
2001 10 25 3.619
2001 10 26 3.537
2001 10 27 3.342
2001 10 28 3.388
2001 10 29 3.462
2001 10 30 3.701
2001 10 31 3.782
2001 11 01 3.839
2001 11 02 3.692
2001 11 03 3.509
2001 11 04 3.592
2001 11 05 3.541
2001 11 06 3.452
2001 11 07 3.427
2001 11 08 3.550
2001 11 09 3.491
2001 11 10 3.398
2001 11 11 3.308
2001 11 12 3.295
2001 11 13 3.197
2001 11 14 3.150
2001 11 15 3.161
2001 11 16 3.383
2001 11 17 3.389
2001 11 18 3.419
2001 11 19 3.386
2001 11 20 3.347
2001 11 21 3.204
2001 11 22 3.187
2001 11 23 3.190
2001 11 24 2.957
2001 11 25 3.263
2001 11 26 3.443
2001 11 27 3.589
2001 11 28 3.537
2001 11 29 3.485
2001 11 30 3.343
2001 12 01 3.397
2001 12 02 3.390
2001 12 03 3.403
2001 12 04 3.435
2001 12 05 3.516
2001 12 06 3.620
2001 12 07 3.562
2001 12 08 3.539
2001 12 09 3.630
2001 12 10 3.610
2001 12 11 3.592
2001 12 12 3.527
2001 12 13 3.485
2001 12 14 3.558
2001 12 15 3.642
2001 12 16 3.652
2001 12 17 3.613
2001 12 18 3.638
2001 12 19 3.648
2001 12 20 3.478
2001 12 21 3.433
2001 12 22 3.399
2001 12 23 3.434
2001 12 24 3.566
2001 12 25 3.647
2001 12 26 3.621
2001 12 27 3.575
2001 12 28 3.580
2001 12 29 3.562
2001 12 30 3.519
2001 12 31 3.465
2002 01 01 3.335
2002 01 02 3.188
2002 01 03 3.212
2002 01 04 3.092
2002 01 05 2.799
2002 01 06 2.760
2002 01 07 2.920
2002 01 08 2.856
2002 01 09 2.938
2002 01 10 2.981
2002 01 11 3.038
2002 01 12 2.919
2002 01 13 2.765
2002 01 14 2.978
2002 01 15 3.091
2002 01 16 3.085
2002 01 17 3.089
2002 01 18 3.188
2002 01 19 3.283
2002 01 20 3.174
2002 01 21 3.354
2002 01 22 3.414
2002 01 23 3.493
2002 01 24 3.482
2002 01 25 3.475
2002 01 26 3.412
2002 01 27 3.438
2002 01 28 3.449
2002 01 29 3.387
2002 01 30 3.392
2002 01 31 3.426
2002 02 01 3.446
2002 02 02 3.394
2002 02 03 3.330
2002 02 04 3.316
2002 02 05 3.393
2002 02 06 3.442
2002 02 07 3.493
2002 02 08 3.438
2002 02 09 3.359
2002 02 10 3.329
2002 02 11 3.244
2002 02 12 3.228
2002 02 13 3.215
2002 02 14 3.172
2002 02 15 3.178
2002 02 16 3.179
2002 02 17 3.272
2002 02 18 3.326
2002 02 19 3.325
2002 02 20 3.316
2002 02 21 3.280
2002 02 22 3.323
2002 02 23 3.305
2002 02 24 3.280
2002 02 25 3.274
2002 02 26 3.158
2002 02 27 3.341
2002 02 28 3.389
2002 03 01 3.457
2002 03 02 3.463
2002 03 03 3.435
2002 03 04 3.460
2002 03 05 3.502
2002 03 06 3.447
2002 03 07 3.344
2002 03 08 3.274
2002 03 09 3.335
2002 03 10 3.321
2002 03 11 3.333
2002 03 12 3.382
2002 03 13 3.530
2002 03 14 3.505
2002 03 15 3.441
2002 03 16 3.497
2002 03 17 3.533
2002 03 18 3.571
2002 03 19 3.592
2002 03 20 3.602
2002 03 21 3.628
2002 03 22 3.612
2002 03 23 3.650
2002 03 24 3.572
2002 03 25 3.550
2002 03 26 3.433
2002 03 27 3.332
2002 03 28 3.450
2002 03 29 3.578
2002 03 30 3.560
2002 03 31 3.523
2002 04 01 3.582
2002 04 02 3.546
2002 04 03 3.550
2002 04 04 3.576
2002 04 05 3.487
2002 04 06 3.424
2002 04 07 3.367
2002 04 08 3.467
2002 04 09 3.501
2002 04 10 3.386
2002 04 11 3.292
2002 04 12 3.443
2002 04 13 3.564
2002 04 14 3.634
2002 04 15 3.573
2002 04 16 3.403
2002 04 17 3.377
2002 04 18 3.521
2002 04 19 3.584
2002 04 20 3.565
2002 04 21 3.582
2002 04 22 3.600
2002 04 23 3.511
2002 04 24 3.545
2002 04 25 3.476
2002 04 26 3.529
2002 04 27 3.545
2002 04 28 3.550
2002 04 29 3.461
2002 04 30 3.441
2002 05 01 3.472
2002 05 02 3.448
2002 05 03 3.209
2002 05 04 3.397
2002 05 05 3.238
2002 05 06 3.354
2002 05 07 3.399
2002 05 08 3.260
2002 05 09 3.317
2002 05 10 3.261
2002 05 11 3.248
2002 05 12 3.236
2002 05 13 3.215
2002 05 14 3.237
2002 05 15 3.230
2002 05 16 3.134
2002 05 17 3.105
2002 05 18 3.180
2002 05 19 3.160
2002 05 20 3.207
2002 05 21 3.304
2002 05 22 3.348
2002 05 23 3.264
2002 05 24 3.108
2002 05 25 3.003
2002 05 26 2.862
2002 05 27 2.882
2002 05 28 3.128
2002 05 29 3.266
2002 05 30 3.213
2002 05 31 3.158
2002 06 01 3.076
2002 06 02 2.917
2002 06 03 3.007
2002 06 04 2.924
2002 06 05 2.954
2002 06 06 2.856
2002 06 07 2.905
2002 06 08 2.884
2002 06 09 2.804
2002 06 10 2.906
2002 06 11 3.056
2002 06 12 2.913
2002 06 13 2.888
2002 06 14 2.972
2002 06 15 2.998
2002 06 16 2.835
2002 06 17 2.516
2002 06 18 2.696
2002 06 19 2.924
2002 06 20 2.835
2002 06 21 2.645
2002 06 22 2.613
2002 06 23 2.478
2002 06 24 2.416
2002 06 25 2.411
2002 06 26 2.289
2002 06 27 2.203
2002 06 28 2.468
2002 06 29 2.691
2002 06 30 2.629
2002 07 01 2.891
2002 07 02 2.930
2002 07 03 2.867
2002 07 04 3.174
2002 07 05 3.243
2002 07 06 3.148
2002 07 07 3.161
2002 07 08 3.162
2002 07 09 3.041
2002 07 10 3.149
2002 07 11 3.108
2002 07 12 3.174
2002 07 13 3.212
2002 07 14 3.148
2002 07 15 3.101
2002 07 16 3.168
2002 07 17 3.286
2002 07 18 3.321
2002 07 19 3.247
2002 07 20 2.879
2002 07 21 2.665
2002 07 22 2.767
2002 07 23 2.957
2002 07 24 3.129
2002 07 25 3.163
2002 07 26 3.249
2002 07 27 3.177
2002 07 28 3.302
2002 07 29 3.114
2002 07 30 3.100
2002 07 31 2.853
2002 08 01 3.193
2002 08 02 3.152
2002 08 03 3.265
2002 08 04 3.120
2002 08 05 2.689
2002 08 06 3.006
2002 08 07 3.009
2002 08 08 2.772
2002 08 09 2.659
2002 08 10 2.850
2002 08 11 2.883
2002 08 12 2.911
2002 08 13 2.949
2002 08 14 2.974
2002 08 15 2.994
2002 08 16 3.092
2002 08 17 3.063
2002 08 18 2.969
2002 08 19 2.947
2002 08 20 3.186
2002 08 21 3.163
2002 08 22 3.211
2002 08 23 3.208
2002 08 24 3.137
2002 08 25 3.086
2002 08 26 3.077
2002 08 27 3.180
2002 08 28 3.093
2002 08 29 3.134
2002 08 30 3.317
2002 08 31 3.506
2002 09 01 3.683
2002 09 02 3.432
2002 09 03 3.239
2002 09 04 3.123
2002 09 05 2.928
2002 09 06 2.727
2002 09 07 3.032
2002 09 08 3.179
2002 09 09 3.300
2002 09 10 3.130
2002 09 11 3.151
2002 09 12 3.102
2002 09 13 3.107
2002 09 14 2.863
2002 09 15 2.789
2002 09 16 2.981
2002 09 17 3.202
2002 09 18 3.440
2002 09 19 3.200
2002 09 20 2.754
2002 09 21 2.794
2002 09 22 2.746
2002 09 23 2.679
2002 09 24 3.016
2002 09 25 3.226
2002 09 26 3.400
2002 09 27 3.447
2002 09 28 3.349
2002 09 29 3.325
2002 09 30 3.275
2002 10 01 3.226
2002 10 02 3.215
2002 10 03 3.076
2002 10 04 3.036
2002 10 05 2.927
2002 10 06 2.860
2002 10 07 2.941
2002 10 08 3.159
2002 10 09 3.225
2002 10 10 3.193
2002 10 11 3.300
2002 10 12 3.268
2002 10 13 3.264
2002 10 14 3.175
2002 10 15 3.394
2002 10 16 3.313
2002 10 17 3.412
2002 10 18 3.493
2002 10 19 3.547
2002 10 20 3.350
2002 10 21 3.530
2002 10 22 3.619
2002 10 23 3.713
2002 10 24 3.602
2002 10 25 3.447
2002 10 26 3.592
2002 10 27 3.660
2002 10 28 3.754
2002 10 29 3.732
