year month day evapotransp_mgb
1989 12 19 3.486
1989 12 20 3.491
1989 12 21 3.517
1989 12 22 2.859
1989 12 23 2.736
1989 12 24 2.727
1989 12 25 2.767
1989 12 26 3.380
1989 12 27 3.495
1989 12 28 3.522
1989 12 29 3.527
1989 12 30 3.527
1989 12 31 3.527
1990 01 01 3.603
1990 01 02 3.644
1990 01 03 3.642
1990 01 04 3.642
1990 01 05 3.641
1990 01 06 3.640
1990 01 07 3.639
1990 01 08 3.638
1990 01 09 3.491
1990 01 10 3.615
1990 01 11 3.541
1990 01 12 3.631
1990 01 13 3.623
1990 01 14 3.612
1990 01 15 3.553
1990 01 16 3.623
1990 01 17 3.200
1990 01 18 3.289
1990 01 19 3.618
1990 01 20 3.616
1990 01 21 3.582
1990 01 22 3.613
1990 01 23 3.612
1990 01 24 3.535
1990 01 25 3.113
1990 01 26 3.582
1990 01 27 3.452
1990 01 28 3.346
1990 01 29 3.209
1990 01 30 2.736
1990 01 31 3.256
1990 02 01 2.783
1990 02 02 3.096
1990 02 03 2.816
1990 02 04 2.868
1990 02 05 3.432
1990 02 06 3.647
1990 02 07 3.622
1990 02 08 3.590
1990 02 09 3.646
1990 02 10 3.641
1990 02 11 3.638
1990 02 12 3.507
1990 02 13 3.631
1990 02 14 3.627
1990 02 15 3.627
1990 02 16 3.567
1990 02 17 2.973
1990 02 18 2.864
1990 02 19 3.023
1990 02 20 2.803
1990 02 21 2.732
1990 02 22 3.401
1990 02 23 3.571
1990 02 24 3.583
1990 02 25 3.578
1990 02 26 3.576
1990 02 27 3.578
1990 02 28 3.575
1990 03 01 3.577
1990 03 02 3.495
1990 03 03 3.535
1990 03 04 3.522
1990 03 05 3.530
1990 03 06 3.497
1990 03 07 3.516
1990 03 08 3.510
1990 03 09 3.502
1990 03 10 3.455
1990 03 11 3.488
1990 03 12 3.483
1990 03 13 3.260
1990 03 14 2.810
1990 03 15 3.022
1990 03 16 3.389
1990 03 17 3.445
1990 03 18 3.438
1990 03 19 3.431
1990 03 20 3.427
1990 03 21 3.419
1990 03 22 3.412
1990 03 23 3.402
1990 03 24 3.358
1990 03 25 3.277
1990 03 26 3.182
1990 03 27 3.370
1990 03 28 3.352
1990 03 29 3.303
1990 03 30 3.153
1990 03 31 2.425
1990 04 01 2.424
1990 04 02 2.450
1990 04 03 2.400
1990 04 04 2.918
1990 04 05 2.676
1990 04 06 3.150
1990 04 07 3.118
1990 04 08 3.137
1990 04 09 3.129
1990 04 10 2.901
1990 04 11 2.344
1990 04 12 2.313
1990 04 13 2.440
1990 04 14 2.749
1990 04 15 3.078
1990 04 16 2.908
1990 04 17 2.709
1990 04 18 3.054
1990 04 19 3.047
1990 04 20 3.041
1990 04 21 2.684
1990 04 22 2.195
1990 04 23 2.281
1990 04 24 2.171
1990 04 25 2.118
1990 04 26 2.118
1990 04 27 2.085
1990 04 28 2.077
1990 04 29 2.270
1990 04 30 2.940
1990 05 01 2.826
1990 05 02 2.724
1990 05 03 2.333
1990 05 04 1.995
1990 05 05 1.998
1990 05 06 2.236
1990 05 07 2.674
1990 05 08 2.087
1990 05 09 2.256
1990 05 10 1.934
1990 05 11 2.538
1990 05 12 2.649
1990 05 13 2.489
1990 05 14 1.899
1990 05 15 2.091
1990 05 16 2.623
1990 05 17 2.618
1990 05 18 2.612
1990 05 19 1.814
1990 05 20 1.781
1990 05 21 1.808
1990 05 22 1.818
1990 05 23 1.767
1990 05 24 1.763
1990 05 25 1.744
1990 05 26 1.756
1990 05 27 1.733
1990 05 28 1.728
1990 05 29 1.722
1990 05 30 1.759
1990 05 31 1.712
1990 06 01 1.782
1990 06 02 1.711
1990 06 03 1.706
1990 06 04 1.700
1990 06 05 1.694
1990 06 06 1.689
1990 06 07 2.284
1990 06 08 1.862
1990 06 09 1.714
1990 06 10 1.741
1990 06 11 2.209
1990 06 12 1.818
1990 06 13 1.672
1990 06 14 1.788
1990 06 15 2.325
1990 06 16 1.837
1990 06 17 1.737
1990 06 18 1.651
1990 06 19 1.647
1990 06 20 1.734
1990 06 21 2.282
1990 06 22 1.731
1990 06 23 1.633
1990 06 24 1.635
1990 06 25 1.613
1990 06 26 1.750
1990 06 27 1.782
1990 06 28 1.660
1990 06 29 1.614
1990 06 30 1.692
1990 07 01 2.163
1990 07 02 2.143
1990 07 03 1.904
1990 07 04 1.878
1990 07 05 2.450
1990 07 06 2.472
1990 07 07 2.265
1990 07 08 1.886
1990 07 09 1.784
1990 07 10 2.323
1990 07 11 2.474
1990 07 12 2.392
1990 07 13 1.954
1990 07 14 1.929
1990 07 15 1.971
1990 07 16 1.998
1990 07 17 2.478
1990 07 18 2.504
1990 07 19 2.510
1990 07 20 2.526
1990 07 21 2.527
1990 07 22 2.537
1990 07 23 2.492
1990 07 24 2.405
1990 07 25 2.425
1990 07 26 2.548
1990 07 27 2.486
1990 07 28 2.553
1990 07 29 2.024
1990 07 30 1.992
1990 07 31 2.010
1990 08 01 2.068
1990 08 02 2.082
1990 08 03 2.055
1990 08 04 2.068
1990 08 05 2.129
1990 08 06 2.131
1990 08 07 2.060
1990 08 08 2.111
1990 08 09 2.219
1990 08 10 2.251
1990 08 11 2.189
1990 08 12 2.055
1990 08 13 2.075
1990 08 14 2.055
1990 08 15 2.055
1990 08 16 2.274
1990 08 17 2.732
1990 08 18 2.765
1990 08 19 2.698
1990 08 20 2.781
1990 08 21 2.769
1990 08 22 2.741
1990 08 23 2.827
1990 08 24 2.751
1990 08 25 2.397
1990 08 26 2.241
1990 08 27 2.586
1990 08 28 2.845
1990 08 29 2.713
1990 08 30 2.550
1990 08 31 2.286
1990 09 01 2.658
1990 09 02 2.891
1990 09 03 2.768
1990 09 04 2.583
1990 09 05 2.653
1990 09 06 2.804
1990 09 07 2.612
1990 09 08 2.798
1990 09 09 2.318
1990 09 10 2.233
1990 09 11 2.254
1990 09 12 2.304
1990 09 13 2.921
1990 09 14 2.941
1990 09 15 3.013
1990 09 16 2.556
1990 09 17 2.382
1990 09 18 2.308
1990 09 19 2.315
1990 09 20 2.312
1990 09 21 2.308
1990 09 22 2.433
1990 09 23 3.018
1990 09 24 3.026
1990 09 25 3.036
1990 09 26 2.454
1990 09 27 2.399
1990 09 28 2.380
1990 09 29 2.499
1990 09 30 2.904
1990 10 01 2.995
1990 10 02 3.051
1990 10 03 3.060
1990 10 04 3.041
1990 10 05 3.081
1990 10 06 3.030
1990 10 07 2.784
1990 10 08 2.671
1990 10 09 2.289
1990 10 10 2.511
1990 10 11 2.519
1990 10 12 3.090
1990 10 13 3.101
1990 10 14 3.067
1990 10 15 3.127
1990 10 16 3.135
1990 10 17 3.166
1990 10 18 3.207
1990 10 19 3.213
1990 10 20 3.216
1990 10 21 3.219
1990 10 22 3.041
1990 10 23 2.583
1990 10 24 2.970
1990 10 25 3.228
1990 10 26 2.831
1990 10 27 2.552
1990 10 28 2.544
1990 10 29 2.634
1990 10 30 2.739
1990 10 31 3.169
1990 11 01 3.262
1990 11 02 3.321
1990 11 03 3.347
1990 11 04 3.355
1990 11 05 3.356
1990 11 06 3.366
1990 11 07 3.159
1990 11 08 3.244
1990 11 09 3.380
1990 11 10 3.213
1990 11 11 3.131
1990 11 12 3.036
1990 11 13 2.703
1990 11 14 2.571
1990 11 15 2.586
1990 11 16 2.807
1990 11 17 3.279
1990 11 18 3.333
1990 11 19 3.358
1990 11 20 3.164
1990 11 21 3.347
1990 11 22 2.732
1990 11 23 3.119
1990 11 24 3.344
1990 11 25 3.361
1990 11 26 3.005
1990 11 27 3.264
1990 11 28 3.283
1990 11 29 2.770
1990 11 30 2.517
1990 12 01 2.367
1990 12 02 2.829
1990 12 03 2.719
1990 12 04 3.074
1990 12 05 2.827
1990 12 06 2.517
1990 12 07 2.974
1990 12 08 3.224
1990 12 09 2.984
1990 12 10 3.069
1990 12 11 3.245
1990 12 12 3.256
1990 12 13 3.259
1990 12 14 3.273
1990 12 15 3.281
1990 12 16 3.113
1990 12 17 3.017
1990 12 18 2.924
1990 12 19 3.283
1990 12 20 3.284
1990 12 21 2.957
1990 12 22 2.861
1990 12 23 2.663
1990 12 24 3.100
1990 12 25 3.290
1990 12 26 3.302
1990 12 27 3.214
1990 12 28 2.965
1990 12 29 3.309
1990 12 30 3.312
1990 12 31 2.614
1991 01 01 2.821
1991 01 02 3.411
1991 01 03 3.423
1991 01 04 3.432
1991 01 05 3.472
1991 01 06 3.190
1991 01 07 2.798
1991 01 08 2.943
1991 01 09 3.372
1991 01 10 3.450
1991 01 11 3.460
1991 01 12 3.474
1991 01 13 3.371
1991 01 14 3.527
1991 01 15 3.540
1991 01 16 3.573
1991 01 17 3.626
1991 01 18 3.623
1991 01 19 3.288
1991 01 20 3.520
1991 01 21 3.460
1991 01 22 3.444
1991 01 23 3.606
1991 01 24 3.606
1991 01 25 3.602
1991 01 26 3.599
1991 01 27 3.606
1991 01 28 3.603
1991 01 29 3.600
1991 01 30 3.584
1991 01 31 3.568
1991 02 01 3.690
1991 02 02 3.691
1991 02 03 3.688
1991 02 04 3.685
1991 02 05 3.681
1991 02 06 3.678
1991 02 07 3.674
1991 02 08 3.671
1991 02 09 3.667
1991 02 10 3.663
1991 02 11 3.659
1991 02 12 3.655
1991 02 13 3.650
1991 02 14 3.322
1991 02 15 3.484
1991 02 16 3.637
1991 02 17 3.570
1991 02 18 3.627
1991 02 19 3.623
1991 02 20 3.111
1991 02 21 3.052
1991 02 22 3.065
1991 02 23 3.407
1991 02 24 3.405
1991 02 25 2.725
1991 02 26 3.073
1991 02 27 3.578
1991 02 28 3.572
1991 03 01 3.564
1991 03 02 3.547
1991 03 03 3.542
1991 03 04 3.537
1991 03 05 3.533
1991 03 06 3.527
1991 03 07 3.518
1991 03 08 3.511
1991 03 09 3.416
1991 03 10 3.244
1991 03 11 3.472
1991 03 12 3.483
1991 03 13 3.476
1991 03 14 3.469
1991 03 15 3.325
1991 03 16 2.859
1991 03 17 2.594
1991 03 18 2.805
1991 03 19 3.394
1991 03 20 3.424
1991 03 21 3.420
1991 03 22 3.412
1991 03 23 3.402
1991 03 24 3.395
1991 03 25 3.387
1991 03 26 3.380
1991 03 27 3.379
1991 03 28 3.376
1991 03 29 3.369
1991 03 30 3.355
1991 03 31 3.342
1991 04 01 3.276
1991 04 02 2.889
1991 04 03 2.678
1991 04 04 2.493
1991 04 05 3.138
1991 04 06 2.688
1991 04 07 2.332
1991 04 08 2.499
1991 04 09 2.825
1991 04 10 2.734
1991 04 11 2.611
1991 04 12 2.494
1991 04 13 2.965
1991 04 14 3.079
1991 04 15 3.079
1991 04 16 3.072
1991 04 17 2.821
1991 04 18 2.665
1991 04 19 3.045
1991 04 20 3.037
1991 04 21 2.245
1991 04 22 2.150
1991 04 23 2.147
1991 04 24 2.333
1991 04 25 2.997
1991 04 26 2.995
1991 04 27 2.985
1991 04 28 2.723
1991 04 29 2.511
1991 04 30 2.627
1991 05 01 2.270
1991 05 02 2.023
1991 05 03 1.996
1991 05 04 2.184
1991 05 05 1.967
1991 05 06 2.646
1991 05 07 2.685
1991 05 08 2.680
1991 05 09 2.217
1991 05 10 2.029
1991 05 11 1.878
1991 05 12 1.964
1991 05 13 1.864
1991 05 14 1.918
1991 05 15 2.450
1991 05 16 2.625
1991 05 17 2.006
1991 05 18 1.907
1991 05 19 1.835
1991 05 20 1.880
1991 05 21 2.577
1991 05 22 1.968
1991 05 23 2.247
1991 05 24 1.834
1991 05 25 1.797
1991 05 26 1.867
1991 05 27 1.787
1991 05 28 1.756
1991 05 29 1.745
1991 05 30 1.758
1991 05 31 1.754
1991 06 01 1.831
1991 06 02 1.743
1991 06 03 1.762
1991 06 04 1.763
1991 06 05 1.718
1991 06 06 1.740
1991 06 07 1.807
1991 06 08 2.321
1991 06 09 2.344
1991 06 10 2.316
1991 06 11 1.853
1991 06 12 1.790
1991 06 13 1.755
1991 06 14 1.845
1991 06 15 1.770
1991 06 16 1.768
1991 06 17 2.133
1991 06 18 1.718
1991 06 19 1.704
1991 06 20 1.810
1991 06 21 2.056
1991 06 22 2.269
1991 06 23 2.450
1991 06 24 2.452
1991 06 25 2.454
1991 06 26 1.909
1991 06 27 1.724
1991 06 28 1.778
1991 06 29 2.365
1991 06 30 2.457
1991 07 01 2.459
1991 07 02 2.275
1991 07 03 1.996
1991 07 04 1.995
1991 07 05 1.976
1991 07 06 1.892
1991 07 07 1.907
1991 07 08 1.945
1991 07 09 1.911
1991 07 10 2.020
1991 07 11 2.507
1991 07 12 2.595
1991 07 13 2.615
1991 07 14 2.620
1991 07 15 2.595
1991 07 16 2.293
1991 07 17 2.118
1991 07 18 1.979
1991 07 19 1.943
1991 07 20 1.967
1991 07 21 1.937
1991 07 22 1.996
1991 07 23 1.959
1991 07 24 2.025
1991 07 25 1.992
1991 07 26 1.988
1991 07 27 1.975
1991 07 28 1.990
1991 07 29 1.990
1991 07 30 1.968
1991 07 31 1.971
1991 08 01 2.193
1991 08 02 2.744
1991 08 03 2.761
1991 08 04 2.292
1991 08 05 2.223
1991 08 06 2.247
1991 08 07 2.543
1991 08 08 2.891
1991 08 09 2.823
1991 08 10 2.392
1991 08 11 2.439
1991 08 12 2.586
1991 08 13 2.410
1991 08 14 2.501
1991 08 15 2.326
1991 08 16 2.271
1991 08 17 2.260
1991 08 18 2.262
1991 08 19 2.265
1991 08 20 2.268
1991 08 21 2.271
1991 08 22 2.274
1991 08 23 2.277
1991 08 24 2.307
1991 08 25 2.284
1991 08 26 2.287
1991 08 27 2.307
1991 08 28 2.293
1991 08 29 2.300
1991 08 30 2.296
1991 08 31 2.348
1991 09 01 2.798
1991 09 02 2.984
1991 09 03 2.484
1991 09 04 2.303
1991 09 05 2.287
1991 09 06 2.286
1991 09 07 2.284
1991 09 08 2.283
1991 09 09 2.295
1991 09 10 2.312
1991 09 11 2.365
1991 09 12 2.281
1991 09 13 2.280
1991 09 14 2.279
1991 09 15 2.368
1991 09 16 2.385
1991 09 17 2.410
1991 09 18 2.380
1991 09 19 3.005
1991 09 20 3.018
1991 09 21 2.533
1991 09 22 2.335
1991 09 23 2.409
1991 09 24 2.940
1991 09 25 3.042
1991 09 26 3.047
1991 09 27 2.708
1991 09 28 2.740
1991 09 29 3.076
1991 09 30 3.108
1991 10 01 3.077
1991 10 02 3.184
1991 10 03 3.194
1991 10 04 3.232
1991 10 05 3.171
1991 10 06 3.234
1991 10 07 3.252
1991 10 08 3.320
1991 10 09 3.325
1991 10 10 3.333
1991 10 11 3.298
1991 10 12 2.704
1991 10 13 2.590
1991 10 14 2.592
1991 10 15 2.567
1991 10 16 2.892
1991 10 17 3.146
1991 10 18 3.284
1991 10 19 2.958
1991 10 20 3.029
1991 10 21 2.875
1991 10 22 2.566
1991 10 23 2.565
1991 10 24 2.595
1991 10 25 3.038
1991 10 26 3.351
1991 10 27 2.998
1991 10 28 2.888
1991 10 29 2.832
1991 10 30 3.042
1991 10 31 3.325
1991 11 01 3.399
1991 11 02 3.448
1991 11 03 3.459
1991 11 04 3.356
1991 11 05 3.079
1991 11 06 2.810
1991 11 07 2.677
1991 11 08 2.990
1991 11 09 3.463
1991 11 10 3.474
1991 11 11 3.132
1991 11 12 3.243
1991 11 13 3.471
1991 11 14 3.487
1991 11 15 3.416
1991 11 16 3.146
1991 11 17 3.149
1991 11 18 2.973
1991 11 19 2.924
1991 11 20 2.752
1991 11 21 2.700
1991 11 22 2.649
1991 11 23 2.592
1991 11 24 2.564
1991 11 25 2.573
1991 11 26 3.173
1991 11 27 2.902
1991 11 28 2.888
1991 11 29 3.123
1991 11 30 3.409
1991 12 01 3.301
1991 12 02 3.348
1991 12 03 2.559
1991 12 04 2.513
1991 12 05 3.012
1991 12 06 3.336
1991 12 07 3.343
1991 12 08 3.357
1991 12 09 3.297
1991 12 10 3.359
1991 12 11 3.371
1991 12 12 3.304
1991 12 13 3.056
1991 12 14 2.962
1991 12 15 3.373
1991 12 16 3.373
1991 12 17 3.397
1991 12 18 3.407
1991 12 19 3.413
1991 12 20 3.421
1991 12 21 3.291
1991 12 22 3.434
1991 12 23 3.432
1991 12 24 3.422
1991 12 25 3.434
1991 12 26 3.440
1991 12 27 3.442
1991 12 28 3.449
1991 12 29 3.318
1991 12 30 3.410
1991 12 31 3.462
1992 01 01 3.534
1992 01 02 3.575
1992 01 03 3.576
1992 01 04 3.580
1992 01 05 3.579
1992 01 06 3.336
1992 01 07 2.883
1992 01 08 2.989
1992 01 09 3.100
1992 01 10 3.560
1992 01 11 3.021
1992 01 12 3.543
1992 01 13 3.547
1992 01 14 3.554
1992 01 15 3.539
1992 01 16 3.562
1992 01 17 3.569
1992 01 18 3.583
1992 01 19 3.527
1992 01 20 3.248
1992 01 21 3.520
1992 01 22 3.579
1992 01 23 3.582
1992 01 24 3.592
1992 01 25 3.530
1992 01 26 3.574
1992 01 27 3.582
1992 01 28 3.581
1992 01 29 3.578
1992 01 30 3.574
1992 01 31 3.578
1992 02 01 3.683
1992 02 02 3.530
1992 02 03 3.371
1992 02 04 3.654
1992 02 05 3.607
1992 02 06 3.662
1992 02 07 3.660
1992 02 08 3.667
1992 02 09 3.663
1992 02 10 3.659
1992 02 11 3.104
1992 02 12 2.988
1992 02 13 2.852
1992 02 14 3.231
1992 02 15 2.989
1992 02 16 3.166
1992 02 17 2.822
1992 02 18 2.831
1992 02 19 3.305
1992 02 20 3.570
1992 02 21 3.328
1992 02 22 3.313
1992 02 23 3.521
1992 02 24 3.518
1992 02 25 3.562
1992 02 26 3.563
1992 02 27 3.508
1992 02 28 3.574
1992 02 29 3.567
1992 03 01 3.381
1992 03 02 3.538
1992 03 03 3.531
1992 03 04 3.524
1992 03 05 3.518
1992 03 06 3.490
1992 03 07 3.430
1992 03 08 3.500
1992 03 09 3.493
1992 03 10 3.488
1992 03 11 3.476
1992 03 12 3.471
1992 03 13 3.463
1992 03 14 3.388
1992 03 15 2.830
1992 03 16 3.436
1992 03 17 3.433
1992 03 18 3.430
1992 03 19 3.424
1992 03 20 3.418
1992 03 21 3.274
1992 03 22 2.838
1992 03 23 3.244
1992 03 24 3.383
1992 03 25 3.249
1992 03 26 3.367
1992 03 27 3.359
1992 03 28 3.200
1992 03 29 3.277
1992 03 30 3.335
1992 03 31 3.332
1992 04 01 3.275
1992 04 02 3.160
1992 04 03 2.649
1992 04 04 2.305
1992 04 05 2.260
1992 04 06 2.280
1992 04 07 2.469
1992 04 08 2.639
1992 04 09 2.637
1992 04 10 2.406
1992 04 11 2.251
1992 04 12 2.408
1992 04 13 2.675
1992 04 14 3.077
1992 04 15 2.978
1992 04 16 2.612
1992 04 17 2.772
1992 04 18 2.388
1992 04 19 2.308
1992 04 20 2.690
1992 04 21 2.991
1992 04 22 2.795
1992 04 23 2.420
1992 04 24 2.581
1992 04 25 2.643
1992 04 26 2.927
1992 04 27 2.965
1992 04 28 2.868
1992 04 29 2.219
1992 04 30 2.707
1992 05 01 2.745
1992 05 02 2.705
1992 05 03 2.706
1992 05 04 2.700
1992 05 05 2.628
1992 05 06 2.408
1992 05 07 2.315
1992 05 08 1.879
1992 05 09 1.979
1992 05 10 1.908
1992 05 11 1.839
1992 05 12 1.890
1992 05 13 2.385
1992 05 14 2.571
1992 05 15 2.091
1992 05 16 1.816
1992 05 17 1.819
1992 05 18 2.033
1992 05 19 2.590
1992 05 20 2.588
1992 05 21 2.066
1992 05 22 2.102
1992 05 23 2.568
1992 05 24 2.474
1992 05 25 1.905
1992 05 26 1.741
1992 05 27 1.752
1992 05 28 1.748
1992 05 29 1.752
1992 05 30 1.748
1992 05 31 1.813
1992 06 01 2.211
1992 06 02 1.817
1992 06 03 1.732
1992 06 04 1.736
1992 06 05 1.764
1992 06 06 1.705
1992 06 07 1.688
1992 06 08 1.695
1992 06 09 1.721
1992 06 10 1.756
1992 06 11 1.856
1992 06 12 1.732
1992 06 13 1.677
1992 06 14 1.659
1992 06 15 1.689
1992 06 16 1.700
1992 06 17 1.681
1992 06 18 1.686
1992 06 19 1.700
1992 06 20 1.662
1992 06 21 1.680
1992 06 22 1.906
1992 06 23 1.636
1992 06 24 1.613
1992 06 25 1.631
1992 06 26 1.616
1992 06 27 1.601
1992 06 28 1.599
1992 06 29 1.633
1992 06 30 1.609
1992 07 01 1.820
1992 07 02 1.811
1992 07 03 2.080
1992 07 04 1.912
1992 07 05 1.776
1992 07 06 2.116
1992 07 07 2.465
1992 07 08 2.482
1992 07 09 2.512
1992 07 10 2.302
1992 07 11 2.021
1992 07 12 1.885
1992 07 13 1.871
1992 07 14 1.842
1992 07 15 1.829
1992 07 16 2.294
1992 07 17 2.157
1992 07 18 2.152
1992 07 19 1.931
1992 07 20 1.968
1992 07 21 1.927
1992 07 22 2.114
1992 07 23 2.409
1992 07 24 2.548
1992 07 25 2.552
1992 07 26 1.958
1992 07 27 1.897
1992 07 28 1.896
1992 07 29 1.863
1992 07 30 1.852
1992 07 31 1.866
1992 08 01 2.078
1992 08 02 2.565
1992 08 03 2.537
1992 08 04 2.194
1992 08 05 2.151
1992 08 06 2.150
1992 08 07 2.115
1992 08 08 2.107
1992 08 09 2.396
1992 08 10 2.189
1992 08 11 2.103
1992 08 12 2.159
1992 08 13 2.725
1992 08 14 2.408
1992 08 15 2.174
1992 08 16 2.097
1992 08 17 2.114
1992 08 18 2.183
1992 08 19 2.577
1992 08 20 2.481
1992 08 21 2.546
1992 08 22 2.745
1992 08 23 2.763
1992 08 24 2.780
1992 08 25 2.207
1992 08 26 2.153
1992 08 27 2.132
1992 08 28 2.309
1992 08 29 2.797
1992 08 30 2.348
1992 08 31 2.159
1992 09 01 2.675
1992 09 02 2.640
1992 09 03 2.588
1992 09 04 2.803
1992 09 05 2.842
1992 09 06 2.850
1992 09 07 2.866
1992 09 08 2.778
1992 09 09 2.611
1992 09 10 2.455
1992 09 11 2.355
1992 09 12 2.925
1992 09 13 2.932
1992 09 14 2.660
1992 09 15 2.953
1992 09 16 2.968
1992 09 17 3.026
1992 09 18 3.032
1992 09 19 3.043
1992 09 20 2.586
1992 09 21 2.788
1992 09 22 2.373
1992 09 23 2.847
1992 09 24 2.450
1992 09 25 3.071
1992 09 26 3.074
1992 09 27 3.090
1992 09 28 3.101
1992 09 29 2.896
1992 09 30 2.767
1992 10 01 2.730
1992 10 02 3.099
1992 10 03 3.111
1992 10 04 3.144
1992 10 05 2.674
1992 10 06 2.837
1992 10 07 3.146
1992 10 08 3.160
1992 10 09 3.179
1992 10 10 3.073
1992 10 11 3.052
1992 10 12 3.227
1992 10 13 3.242
1992 10 14 2.655
1992 10 15 2.574
1992 10 16 2.603
1992 10 17 3.271
1992 10 18 3.281
1992 10 19 3.287
1992 10 20 2.969
1992 10 21 3.297
1992 10 22 3.197
1992 10 23 2.692
1992 10 24 2.997
1992 10 25 2.909
1992 10 26 2.990
1992 10 27 3.262
1992 10 28 3.302
1992 10 29 3.322
1992 10 30 3.345
1992 10 31 3.365
1992 11 01 3.314
1992 11 02 3.462
1992 11 03 3.467
1992 11 04 3.471
1992 11 05 3.482
1992 11 06 3.499
1992 11 07 3.513
1992 11 08 3.528
1992 11 09 3.531
1992 11 10 3.538
1992 11 11 3.300
1992 11 12 3.220
1992 11 13 3.231
1992 11 14 3.170
1992 11 15 2.788
1992 11 16 3.470
1992 11 17 3.532
1992 11 18 3.547
1992 11 19 3.033
1992 11 20 3.261
1992 11 21 3.435
1992 11 22 3.542
1992 11 23 3.554
1992 11 24 3.566
1992 11 25 3.570
1992 11 26 3.581
1992 11 27 3.596
1992 11 28 3.452
1992 11 29 3.143
1992 11 30 3.001
1992 12 01 3.452
1992 12 02 3.481
1992 12 03 3.401
1992 12 04 2.840
1992 12 05 2.773
1992 12 06 2.719
1992 12 07 3.486
1992 12 08 3.490
1992 12 09 3.276
1992 12 10 3.492
1992 12 11 3.495
1992 12 12 3.527
1992 12 13 3.530
1992 12 14 3.181
1992 12 15 2.709
1992 12 16 2.972
1992 12 17 3.517
1992 12 18 3.530
1992 12 19 3.523
1992 12 20 3.462
1992 12 21 3.533
1992 12 22 3.422
1992 12 23 2.764
1992 12 24 2.699
1992 12 25 3.008
1992 12 26 3.370
1992 12 27 2.720
1992 12 28 2.788
1992 12 29 2.947
1992 12 30 2.888
1992 12 31 2.893
1993 01 01 2.796
1993 01 02 2.953
1993 01 03 3.615
1993 01 04 3.615
1993 01 05 3.623
1993 01 06 3.623
1993 01 07 3.623
1993 01 08 3.621
1993 01 09 3.621
1993 01 10 3.620
1993 01 11 3.628
1993 01 12 3.629
1993 01 13 3.626
1993 01 14 3.625
1993 01 15 3.200
1993 01 16 3.323
1993 01 17 3.617
1993 01 18 3.615
1993 01 19 3.618
1993 01 20 3.597
1993 01 21 3.616
1993 01 22 3.612
1993 01 23 3.600
1993 01 24 3.607
1993 01 25 3.605
1993 01 26 3.603
1993 01 27 3.600
1993 01 28 3.517
1993 01 29 3.523
1993 01 30 3.593
1993 01 31 3.562
1993 02 01 3.689
1993 02 02 3.690
1993 02 03 3.686
1993 02 04 3.686
1993 02 05 3.682
1993 02 06 3.678
1993 02 07 3.674
1993 02 08 3.670
1993 02 09 3.666
1993 02 10 3.662
1993 02 11 3.658
1993 02 12 3.654
1993 02 13 3.650
1993 02 14 3.646
1993 02 15 3.642
1993 02 16 3.639
1993 02 17 3.635
1993 02 18 3.347
1993 02 19 3.621
1993 02 20 3.363
1993 02 21 3.612
1993 02 22 3.607
1993 02 23 3.602
1993 02 24 3.597
1993 02 25 3.592
1993 02 26 3.586
1993 02 27 3.581
1993 02 28 3.575
1993 03 01 3.576
1993 03 02 3.549
1993 03 03 3.470
1993 03 04 3.537
1993 03 05 3.531
1993 03 06 3.526
1993 03 07 3.406
1993 03 08 3.274
1993 03 09 2.794
1993 03 10 3.231
1993 03 11 3.392
1993 03 12 3.483
1993 03 13 3.393
1993 03 14 3.367
1993 03 15 3.069
1993 03 16 3.454
1993 03 17 3.447
1993 03 18 3.440
1993 03 19 3.432
1993 03 20 3.425
1993 03 21 3.417
1993 03 22 3.397
1993 03 23 3.402
1993 03 24 3.394
1993 03 25 3.386
1993 03 26 3.347
1993 03 27 3.370
1993 03 28 3.362
1993 03 29 3.354
1993 03 30 3.346
1993 03 31 3.318
1993 04 01 3.226
1993 04 02 3.188
1993 04 03 3.180
1993 04 04 3.160
1993 04 05 3.163
1993 04 06 3.120
1993 04 07 2.920
1993 04 08 3.138
1993 04 09 3.129
1993 04 10 2.851
1993 04 11 2.466
1993 04 12 2.484
1993 04 13 2.556
1993 04 14 2.253
1993 04 15 2.299
1993 04 16 2.274
1993 04 17 2.221
1993 04 18 2.196
1993 04 19 2.477
1993 04 20 2.298
1993 04 21 2.526
1993 04 22 3.016
1993 04 23 3.014
1993 04 24 3.008
1993 04 25 2.995
1993 04 26 2.268
1993 04 27 2.156
1993 04 28 2.192
1993 04 29 2.147
1993 04 30 2.230
1993 05 01 2.329
1993 05 02 2.663
1993 05 03 2.644
1993 05 04 2.677
1993 05 05 2.339
1993 05 06 2.693
1993 05 07 2.126
1993 05 08 1.952
1993 05 09 1.966
1993 05 10 1.923
1993 05 11 1.873
1993 05 12 1.853
1993 05 13 1.830
1993 05 14 2.588
1993 05 15 2.632
1993 05 16 2.535
1993 05 17 2.200
1993 05 18 1.965
1993 05 19 1.829
1993 05 20 1.813
1993 05 21 1.891
1993 05 22 1.766
1993 05 23 1.788
1993 05 24 1.853
1993 05 25 1.960
1993 05 26 1.896
1993 05 27 1.853
1993 05 28 2.436
1993 05 29 2.013
1993 05 30 2.553
1993 05 31 2.550
1993 06 01 2.560
1993 06 02 2.254
1993 06 03 1.791
1993 06 04 1.893
1993 06 05 2.372
1993 06 06 2.475
1993 06 07 2.417
1993 06 08 1.825
1993 06 09 2.283
1993 06 10 2.422
1993 06 11 2.465
