year month day evapotransp_mgb
1989 05 29 1.961
1989 05 30 1.938
1989 05 31 1.915
1989 06 01 2.098
1989 06 02 1.987
1989 06 03 1.962
1989 06 04 1.937
1989 06 05 1.913
1989 06 06 1.890
1989 06 07 2.055
1989 06 08 2.030
1989 06 09 2.212
1989 06 10 2.215
1989 06 11 2.257
1989 06 12 2.025
1989 06 13 1.896
1989 06 14 1.947
1989 06 15 1.976
1989 06 16 1.889
1989 06 17 2.042
1989 06 18 1.806
1989 06 19 1.752
1989 06 20 1.718
1989 06 21 1.690
1989 06 22 1.728
1989 06 23 1.711
1989 06 24 1.824
1989 06 25 1.984
1989 06 26 2.048
1989 06 27 1.857
1989 06 28 2.155
1989 06 29 2.200
1989 06 30 1.999
1989 07 01 2.129
1989 07 02 2.204
1989 07 03 2.210
1989 07 04 1.978
1989 07 05 2.000
1989 07 06 1.877
1989 07 07 1.761
1989 07 08 1.734
1989 07 09 1.683
1989 07 10 1.652
1989 07 11 1.624
1989 07 12 1.596
1989 07 13 1.570
1989 07 14 1.543
1989 07 15 1.518
1989 07 16 1.493
1989 07 17 1.467
1989 07 18 1.443
1989 07 19 1.418
1989 07 20 1.393
1989 07 21 1.369
1989 07 22 1.344
1989 07 23 1.320
1989 07 24 1.296
1989 07 25 1.580
1989 07 26 1.424
1989 07 27 1.680
1989 07 28 1.708
1989 07 29 1.781
1989 07 30 1.798
1989 07 31 1.842
1989 08 01 1.996
1989 08 02 1.994
1989 08 03 2.027
1989 08 04 1.993
1989 08 05 1.940
1989 08 06 2.001
1989 08 07 1.823
1989 08 08 1.671
1989 08 09 1.580
1989 08 10 1.827
1989 08 11 1.548
1989 08 12 1.464
1989 08 13 1.412
1989 08 14 1.374
1989 08 15 1.330
1989 08 16 1.447
1989 08 17 1.274
1989 08 18 1.241
1989 08 19 1.217
1989 08 20 1.232
1989 08 21 1.254
1989 08 22 1.337
1989 08 23 1.485
1989 08 24 1.539
1989 08 25 1.622
1989 08 26 1.847
1989 08 27 2.070
1989 08 28 2.047
1989 08 29 2.013
1989 08 30 1.916
1989 08 31 1.936
1989 09 01 1.738
1989 09 02 1.622
1989 09 03 1.627
1989 09 04 1.684
1989 09 05 1.956
1989 09 06 1.891
1989 09 07 1.907
1989 09 08 1.853
1989 09 09 1.902
1989 09 10 2.083
1989 09 11 1.980
1989 09 12 2.002
1989 09 13 1.967
1989 09 14 1.844
1989 09 15 1.710
1989 09 16 1.660
1989 09 17 1.433
1989 09 18 1.257
1989 09 19 1.314
1989 09 20 1.451
1989 09 21 1.419
1989 09 22 1.358
1989 09 23 1.242
1989 09 24 1.166
1989 09 25 1.370
1989 09 26 1.185
1989 09 27 1.393
1989 09 28 1.500
1989 09 29 1.432
1989 09 30 1.475
1989 10 01 1.592
1989 10 02 2.178
1989 10 03 2.161
1989 10 04 2.116
1989 10 05 2.131
1989 10 06 2.108
1989 10 07 1.972
1989 10 08 2.067
1989 10 09 2.048
1989 10 10 2.044
1989 10 11 2.159
1989 10 12 2.323
1989 10 13 2.455
1989 10 14 2.427
1989 10 15 2.464
1989 10 16 2.500
1989 10 17 2.519
1989 10 18 2.506
1989 10 19 2.537
1989 10 20 2.607
1989 10 21 2.661
1989 10 22 2.658
1989 10 23 2.655
1989 10 24 2.664
1989 10 25 2.647
1989 10 26 2.676
1989 10 27 2.699
1989 10 28 3.036
1989 10 29 3.258
1989 10 30 3.250
1989 10 31 3.275
1989 11 01 2.952
1989 11 02 2.922
1989 11 03 2.893
1989 11 04 2.930
1989 11 05 3.040
1989 11 06 3.092
1989 11 07 2.945
1989 11 08 3.124
1989 11 09 3.130
1989 11 10 3.210
1989 11 11 3.266
1989 11 12 3.293
1989 11 13 3.306
1989 11 14 3.069
1989 11 15 3.136
1989 11 16 3.295
1989 11 17 3.350
1989 11 18 3.376
1989 11 19 3.362
1989 11 20 3.367
1989 11 21 3.363
1989 11 22 3.295
1989 11 23 3.273
1989 11 24 3.021
1989 11 25 3.325
1989 11 26 3.363
1989 11 27 3.359
1989 11 28 3.404
1989 11 29 3.405
1989 11 30 3.445
1989 12 01 3.236
1989 12 02 3.265
1989 12 03 3.274
1989 12 04 3.291
1989 12 05 3.301
1989 12 06 3.317
1989 12 07 3.314
1989 12 08 3.328
1989 12 09 3.328
1989 12 10 3.341
1989 12 11 3.342
1989 12 12 3.391
1989 12 13 3.394
1989 12 14 3.396
1989 12 15 3.397
1989 12 16 3.401
1989 12 17 3.404
1989 12 18 3.404
1989 12 19 3.368
1989 12 20 3.269
1989 12 21 3.123
1989 12 22 3.211
1989 12 23 3.402
1989 12 24 3.403
1989 12 25 3.405
1989 12 26 3.409
1989 12 27 3.409
1989 12 28 3.411
1989 12 29 3.411
1989 12 30 3.411
1989 12 31 3.411
1990 01 01 3.290
1990 01 02 3.280
1990 01 03 3.287
1990 01 04 3.289
1990 01 05 3.289
1990 01 06 3.289
1990 01 07 3.290
1990 01 08 3.290
1990 01 09 3.290
1990 01 10 3.290
1990 01 11 3.289
1990 01 12 3.287
1990 01 13 3.252
1990 01 14 3.234
1990 01 15 3.231
1990 01 16 3.224
1990 01 17 3.235
1990 01 18 3.282
1990 01 19 3.275
1990 01 20 3.200
1990 01 21 3.242
1990 01 22 3.055
1990 01 23 3.154
1990 01 24 2.995
1990 01 25 2.919
1990 01 26 3.173
1990 01 27 3.242
1990 01 28 3.244
1990 01 29 3.252
1990 01 30 3.262
1990 01 31 3.040
1990 02 01 3.275
1990 02 02 3.269
1990 02 03 3.220
1990 02 04 3.330
1990 02 05 3.326
1990 02 06 3.322
1990 02 07 3.319
1990 02 08 3.317
1990 02 09 3.316
1990 02 10 3.294
1990 02 11 3.271
1990 02 12 3.251
1990 02 13 3.288
1990 02 14 3.303
1990 02 15 3.301
1990 02 16 3.307
1990 02 17 3.284
1990 02 18 3.300
1990 02 19 3.298
1990 02 20 3.268
1990 02 21 3.289
1990 02 22 3.270
1990 02 23 3.279
1990 02 24 3.273
1990 02 25 3.268
1990 02 26 3.263
1990 02 27 3.257
1990 02 28 3.246
1990 03 01 3.341
1990 03 02 3.343
1990 03 03 3.192
1990 03 04 3.320
1990 03 05 3.048
1990 03 06 3.237
1990 03 07 3.294
1990 03 08 3.283
1990 03 09 3.262
1990 03 10 3.018
1990 03 11 3.045
1990 03 12 3.199
1990 03 13 3.027
1990 03 14 3.066
1990 03 15 3.186
1990 03 16 3.218
1990 03 17 3.198
1990 03 18 3.219
1990 03 19 3.211
1990 03 20 3.199
1990 03 21 3.192
1990 03 22 3.181
1990 03 23 3.176
1990 03 24 3.166
1990 03 25 3.146
1990 03 26 3.097
1990 03 27 3.136
1990 03 28 3.119
1990 03 29 2.901
1990 03 30 3.034
1990 03 31 3.054
1990 04 01 3.408
1990 04 02 3.367
1990 04 03 3.316
1990 04 04 3.312
1990 04 05 3.269
1990 04 06 3.202
1990 04 07 3.248
1990 04 08 3.274
1990 04 09 3.242
1990 04 10 3.248
1990 04 11 3.253
1990 04 12 3.247
1990 04 13 3.084
1990 04 14 3.190
1990 04 15 3.193
1990 04 16 3.041
1990 04 17 3.077
1990 04 18 3.139
1990 04 19 3.158
1990 04 20 3.098
1990 04 21 2.779
1990 04 22 2.808
1990 04 23 2.689
1990 04 24 2.857
1990 04 25 2.628
1990 04 26 2.594
1990 04 27 2.552
1990 04 28 2.729
1990 04 29 2.473
1990 04 30 2.735
1990 05 01 2.948
1990 05 02 2.880
1990 05 03 2.907
1990 05 04 2.946
1990 05 05 2.886
1990 05 06 2.930
1990 05 07 2.858
1990 05 08 2.876
1990 05 09 2.864
1990 05 10 2.804
1990 05 11 2.725
1990 05 12 2.793
1990 05 13 2.643
1990 05 14 2.588
1990 05 15 2.660
1990 05 16 2.650
1990 05 17 2.645
1990 05 18 2.617
1990 05 19 2.350
1990 05 20 2.566
1990 05 21 2.372
1990 05 22 2.245
1990 05 23 2.191
1990 05 24 2.133
1990 05 25 2.074
1990 05 26 2.017
1990 05 27 1.967
1990 05 28 1.977
1990 05 29 1.889
1990 05 30 1.856
1990 05 31 1.826
1990 06 01 1.994
1990 06 02 1.920
1990 06 03 1.844
1990 06 04 1.816
1990 06 05 1.791
1990 06 06 1.763
1990 06 07 1.737
1990 06 08 1.716
1990 06 09 1.688
1990 06 10 1.665
1990 06 11 1.641
1990 06 12 1.618
1990 06 13 1.596
1990 06 14 1.574
1990 06 15 1.618
1990 06 16 1.533
1990 06 17 1.512
1990 06 18 1.492
1990 06 19 1.795
1990 06 20 1.765
1990 06 21 1.736
1990 06 22 1.513
1990 06 23 1.468
1990 06 24 1.430
1990 06 25 1.398
1990 06 26 1.372
1990 06 27 1.348
1990 06 28 1.327
1990 06 29 1.307
1990 06 30 1.285
1990 07 01 1.409
1990 07 02 1.379
1990 07 03 1.354
1990 07 04 1.330
1990 07 05 1.305
1990 07 06 1.281
1990 07 07 1.257
1990 07 08 1.233
1990 07 09 1.282
1990 07 10 1.546
1990 07 11 1.596
1990 07 12 1.314
1990 07 13 1.310
1990 07 14 1.627
1990 07 15 1.482
1990 07 16 1.270
1990 07 17 1.219
1990 07 18 1.180
1990 07 19 1.146
1990 07 20 1.117
1990 07 21 1.249
1990 07 22 1.114
1990 07 23 1.075
1990 07 24 1.043
1990 07 25 1.016
1990 07 26 0.993
1990 07 27 0.980
1990 07 28 0.959
1990 07 29 0.936
1990 07 30 0.912
1990 07 31 0.892
1990 08 01 0.906
1990 08 02 0.924
1990 08 03 0.906
1990 08 04 0.888
1990 08 05 0.870
1990 08 06 0.855
1990 08 07 0.840
1990 08 08 0.822
1990 08 09 0.808
1990 08 10 0.792
1990 08 11 0.778
1990 08 12 0.769
1990 08 13 0.751
1990 08 14 0.738
1990 08 15 0.725
1990 08 16 0.772
1990 08 17 0.820
1990 08 18 0.729
1990 08 19 1.010
1990 08 20 0.850
1990 08 21 0.944
1990 08 22 0.917
1990 08 23 1.222
1990 08 24 1.323
1990 08 25 1.072
1990 08 26 0.936
1990 08 27 0.906
1990 08 28 1.117
1990 08 29 1.257
1990 08 30 1.320
1990 08 31 1.366
1990 09 01 1.318
1990 09 02 1.697
1990 09 03 1.751
1990 09 04 1.847
1990 09 05 1.885
1990 09 06 1.842
1990 09 07 1.898
1990 09 08 1.935
1990 09 09 2.352
1990 09 10 2.263
1990 09 11 2.189
1990 09 12 2.268
1990 09 13 2.404
1990 09 14 2.441
1990 09 15 2.247
1990 09 16 2.228
1990 09 17 2.265
1990 09 18 2.272
1990 09 19 2.395
1990 09 20 2.453
1990 09 21 2.463
1990 09 22 2.458
1990 09 23 2.466
1990 09 24 2.672
1990 09 25 2.596
1990 09 26 2.375
1990 09 27 2.600
1990 09 28 2.574
1990 09 29 2.623
1990 09 30 2.685
1990 10 01 3.161
1990 10 02 3.269
1990 10 03 3.265
1990 10 04 3.307
1990 10 05 3.313
1990 10 06 3.201
1990 10 07 3.292
1990 10 08 3.205
1990 10 09 3.232
1990 10 10 3.127
1990 10 11 3.100
1990 10 12 3.105
1990 10 13 3.108
1990 10 14 3.050
1990 10 15 3.134
1990 10 16 3.124
1990 10 17 3.229
1990 10 18 3.266
1990 10 19 3.344
1990 10 20 3.408
1990 10 21 3.416
1990 10 22 3.418
1990 10 23 3.411
1990 10 24 3.381
1990 10 25 3.365
1990 10 26 3.376
1990 10 27 3.363
1990 10 28 3.348
1990 10 29 3.342
1990 10 30 3.234
1990 10 31 3.212
1990 11 01 2.759
1990 11 02 2.871
1990 11 03 2.829
1990 11 04 2.924
1990 11 05 3.051
1990 11 06 3.133
1990 11 07 3.222
1990 11 08 3.227
1990 11 09 3.297
1990 11 10 3.137
1990 11 11 3.223
1990 11 12 3.259
1990 11 13 3.131
1990 11 14 3.116
1990 11 15 3.131
1990 11 16 3.150
1990 11 17 3.173
1990 11 18 3.141
1990 11 19 3.044
1990 11 20 2.878
1990 11 21 3.061
1990 11 22 3.047
1990 11 23 3.044
1990 11 24 3.098
1990 11 25 3.119
1990 11 26 3.195
1990 11 27 3.185
1990 11 28 3.190
1990 11 29 3.246
1990 11 30 3.214
1990 12 01 3.006
1990 12 02 3.049
1990 12 03 3.046
1990 12 04 3.052
1990 12 05 3.072
1990 12 06 3.112
1990 12 07 3.125
1990 12 08 3.133
1990 12 09 3.192
1990 12 10 3.199
1990 12 11 3.221
1990 12 12 3.265
1990 12 13 3.271
1990 12 14 3.287
1990 12 15 3.284
1990 12 16 3.212
1990 12 17 3.267
1990 12 18 3.287
1990 12 19 3.282
1990 12 20 3.289
1990 12 21 3.304
1990 12 22 3.209
1990 12 23 3.298
1990 12 24 3.296
1990 12 25 3.244
1990 12 26 3.298
1990 12 27 3.319
1990 12 28 3.322
1990 12 29 3.333
1990 12 30 3.334
1990 12 31 3.334
1991 01 01 3.227
1991 01 02 3.227
1991 01 03 3.251
1991 01 04 3.250
1991 01 05 3.247
1991 01 06 3.256
1991 01 07 3.262
1991 01 08 3.267
1991 01 09 3.267
1991 01 10 3.269
1991 01 11 3.272
1991 01 12 3.274
1991 01 13 3.275
1991 01 14 3.276
1991 01 15 3.281
1991 01 16 3.282
1991 01 17 3.282
1991 01 18 3.264
1991 01 19 3.280
1991 01 20 3.279
1991 01 21 3.264
1991 01 22 3.266
1991 01 23 3.275
1991 01 24 3.274
1991 01 25 3.272
1991 01 26 3.271
1991 01 27 3.269
1991 01 28 3.267
1991 01 29 3.265
1991 01 30 3.263
1991 01 31 3.261
1991 02 01 3.355
1991 02 02 3.355
1991 02 03 3.353
1991 02 04 3.350
1991 02 05 3.347
1991 02 06 3.345
1991 02 07 3.342
1991 02 08 3.339
1991 02 09 3.336
1991 02 10 3.333
1991 02 11 3.292
1991 02 12 3.326
1991 02 13 3.318
1991 02 14 3.318
1991 02 15 3.286
1991 02 16 3.303
1991 02 17 3.305
1991 02 18 3.301
1991 02 19 3.297
1991 02 20 3.293
1991 02 21 3.282
1991 02 22 3.209
1991 02 23 3.187
1991 02 24 3.245
1991 02 25 3.249
1991 02 26 3.251
1991 02 27 3.246
1991 02 28 3.243
1991 03 01 3.333
1991 03 02 3.341
1991 03 03 3.337
1991 03 04 3.331
1991 03 05 3.317
1991 03 06 3.317
1991 03 07 3.310
1991 03 08 3.302
1991 03 09 3.294
1991 03 10 3.260
1991 03 11 3.158
1991 03 12 2.997
1991 03 13 3.254
1991 03 14 3.246
1991 03 15 3.229
1991 03 16 3.237
1991 03 17 3.228
1991 03 18 3.219
1991 03 19 3.211
1991 03 20 3.203
1991 03 21 3.194
1991 03 22 3.185
1991 03 23 3.166
1991 03 24 3.166
1991 03 25 3.151
1991 03 26 3.146
1991 03 27 3.136
1991 03 28 3.126
1991 03 29 3.116
1991 03 30 3.104
1991 03 31 3.076
1991 04 01 3.428
1991 04 02 3.387
1991 04 03 3.388
1991 04 04 3.354
1991 04 05 3.365
1991 04 06 3.270
1991 04 07 3.236
1991 04 08 3.199
1991 04 09 3.275
1991 04 10 3.288
1991 04 11 3.249
1991 04 12 3.261
1991 04 13 3.247
1991 04 14 3.218
1991 04 15 3.232
1991 04 16 3.211
1991 04 17 3.105
1991 04 18 3.126
1991 04 19 3.165
1991 04 20 3.154
1991 04 21 3.100
1991 04 22 2.994
1991 04 23 2.760
1991 04 24 2.777
1991 04 25 2.936
1991 04 26 2.967
1991 04 27 3.012
1991 04 28 2.931
1991 04 29 2.823
1991 04 30 2.579
1991 05 01 2.849
1991 05 02 2.736
1991 05 03 2.761
1991 05 04 2.623
1991 05 05 2.924
1991 05 06 2.724
1991 05 07 2.587
1991 05 08 2.480
1991 05 09 2.422
1991 05 10 2.352
1991 05 11 2.433
1991 05 12 2.273
1991 05 13 2.361
1991 05 14 2.518
1991 05 15 2.468
1991 05 16 2.515
1991 05 17 2.405
1991 05 18 2.486
1991 05 19 2.523
1991 05 20 2.231
1991 05 21 2.147
1991 05 22 2.103
1991 05 23 2.414
1991 05 24 2.206
1991 05 25 2.103
1991 05 26 2.297
1991 05 27 2.033
1991 05 28 1.976
1991 05 29 1.938
1991 05 30 1.906
1991 05 31 1.939
1991 06 01 2.067
1991 06 02 1.938
1991 06 03 1.910
1991 06 04 1.884
1991 06 05 1.858
1991 06 06 1.838
1991 06 07 1.911
1991 06 08 1.885
1991 06 09 1.766
1991 06 10 1.757
1991 06 11 1.766
1991 06 12 1.701
1991 06 13 1.680
1991 06 14 1.660
1991 06 15 1.641
1991 06 16 1.622
1991 06 17 1.603
1991 06 18 1.584
1991 06 19 1.580
1991 06 20 1.793
1991 06 21 1.611
1991 06 22 1.714
1991 06 23 1.589
1991 06 24 1.607
1991 06 25 1.508
1991 06 26 1.490
1991 06 27 1.473
1991 06 28 1.463
1991 06 29 1.567
1991 06 30 1.424
1991 07 01 1.574
1991 07 02 1.544
1991 07 03 1.522
1991 07 04 1.500
1991 07 05 1.477
1991 07 06 1.454
1991 07 07 1.431
1991 07 08 1.408
1991 07 09 1.385
1991 07 10 1.361
1991 07 11 1.362
1991 07 12 1.520
1991 07 13 1.389
1991 07 14 1.288
1991 07 15 1.252
1991 07 16 1.227
1991 07 17 1.203
1991 07 18 1.179
1991 07 19 1.155
1991 07 20 1.132
1991 07 21 1.110
1991 07 22 1.087
1991 07 23 1.079
1991 07 24 1.045
1991 07 25 1.024
1991 07 26 1.004
1991 07 27 0.984
1991 07 28 0.965
1991 07 29 0.947
1991 07 30 0.929
1991 07 31 0.911
1991 08 01 0.926
1991 08 02 0.961
1991 08 03 0.927
1991 08 04 0.909
1991 08 05 0.892
1991 08 06 0.874
1991 08 07 0.858
1991 08 08 0.842
1991 08 09 0.826
1991 08 10 0.811
1991 08 11 0.799
1991 08 12 0.781
1991 08 13 0.767
1991 08 14 0.753
1991 08 15 0.740
1991 08 16 0.727
1991 08 17 0.714
1991 08 18 0.701
1991 08 19 0.688
1991 08 20 0.676
1991 08 21 0.703
1991 08 22 0.673
1991 08 23 0.641
1991 08 24 0.629
1991 08 25 0.617
1991 08 26 0.606
1991 08 27 0.594
1991 08 28 0.583
1991 08 29 0.571
1991 08 30 0.560
1991 08 31 0.549
1991 09 01 0.499
1991 09 02 0.486
1991 09 03 0.476
1991 09 04 0.467
1991 09 05 0.458
1991 09 06 0.448
1991 09 07 0.439
1991 09 08 0.435
1991 09 09 0.421
1991 09 10 0.412
1991 09 11 0.403
1991 09 12 0.394
1991 09 13 0.567
1991 09 14 0.827
1991 09 15 0.902
1991 09 16 0.974
1991 09 17 1.016
1991 09 18 1.067
1991 09 19 1.163
1991 09 20 2.135
1991 09 21 2.120
1991 09 22 2.107
1991 09 23 1.889
1991 09 24 1.875
1991 09 25 1.898
1991 09 26 1.839
1991 09 27 1.677
1991 09 28 1.748
1991 09 29 1.748
1991 09 30 1.818
1991 10 01 2.060
1991 10 02 2.132
1991 10 03 2.652
1991 10 04 2.677
1991 10 05 3.097
1991 10 06 3.125
1991 10 07 3.139
1991 10 08 3.119
1991 10 09 3.249
1991 10 10 3.240
1991 10 11 3.246
1991 10 12 3.227
1991 10 13 3.074
1991 10 14 3.153
1991 10 15 3.095
1991 10 16 2.985
1991 10 17 3.023
1991 10 18 3.045
1991 10 19 3.115
1991 10 20 3.118
1991 10 21 3.154
1991 10 22 3.229
1991 10 23 3.356
1991 10 24 3.386
1991 10 25 3.405
1991 10 26 3.421
1991 10 27 3.300
1991 10 28 3.165
1991 10 29 3.221
1991 10 30 3.271
1991 10 31 3.257
1991 11 01 2.938
1991 11 02 2.965
1991 11 03 2.959
1991 11 04 2.966
1991 11 05 2.932
1991 11 06 2.959
1991 11 07 2.967
1991 11 08 3.028
1991 11 09 3.084
1991 11 10 3.071
1991 11 11 3.108
1991 11 12 3.144
1991 11 13 3.210
1991 11 14 3.240
1991 11 15 3.253
1991 11 16 3.268
1991 11 17 3.354
1991 11 18 3.356
1991 11 19 3.352
1991 11 20 3.347
1991 11 21 3.340
1991 11 22 3.311
1991 11 23 3.315
1991 11 24 3.277
1991 11 25 3.086
1991 11 26 3.113
1991 11 27 3.177
1991 11 28 3.183
1991 11 29 2.947
1991 11 30 3.197
1991 12 01 3.057
1991 12 02 3.121
1991 12 03 3.158
1991 12 04 3.214
1991 12 05 3.212
1991 12 06 3.226
1991 12 07 3.234
1991 12 08 3.270
1991 12 09 3.187
1991 12 10 3.239
1991 12 11 3.262
1991 12 12 3.270
1991 12 13 3.268
1991 12 14 3.275
1991 12 15 3.292
1991 12 16 3.313
1991 12 17 3.355
1991 12 18 3.361
1991 12 19 3.371
1991 12 20 3.374
1991 12 21 3.382
1991 12 22 3.382
1991 12 23 3.260
1991 12 24 3.371
1991 12 25 3.326
1991 12 26 3.179
1991 12 27 3.335
1991 12 28 3.355
1991 12 29 3.352
1991 12 30 3.360
1991 12 31 3.361
1992 01 01 3.265
1992 01 02 3.254
1992 01 03 3.261
1992 01 04 3.252
1992 01 05 3.238
1992 01 06 3.254
1992 01 07 3.253
1992 01 08 3.254
1992 01 09 3.249
1992 01 10 3.249
1992 01 11 3.255
1992 01 12 3.254
1992 01 13 3.266
1992 01 14 3.270
1992 01 15 3.272
1992 01 16 3.273
1992 01 17 3.277
1992 01 18 3.276
1992 01 19 3.274
1992 01 20 3.273
1992 01 21 3.272
1992 01 22 3.272
1992 01 23 3.268
1992 01 24 3.269
1992 01 25 3.266
1992 01 26 3.242
1992 01 27 3.264
1992 01 28 3.261
1992 01 29 3.261
1992 01 30 3.260
1992 01 31 3.258
1992 02 01 3.351
1992 02 02 3.349
1992 02 03 3.349
1992 02 04 3.347
1992 02 05 3.344
1992 02 06 3.304
1992 02 07 3.336
1992 02 08 3.335
1992 02 09 3.332
1992 02 10 3.325
1992 02 11 3.325
1992 02 12 3.323
1992 02 13 3.314
1992 02 14 3.313
1992 02 15 3.307
1992 02 16 3.282
1992 02 17 3.303
1992 02 18 3.299
1992 02 19 3.255
1992 02 20 3.098
1992 02 21 3.204
1992 02 22 3.239
1992 02 23 3.179
1992 02 24 3.225
1992 02 25 3.259
1992 02 26 3.247
1992 02 27 3.226
1992 02 28 3.239
1992 02 29 3.233
1992 03 01 3.322
1992 03 02 3.326
1992 03 03 3.319
1992 03 04 3.315
1992 03 05 3.184
1992 03 06 3.245
1992 03 07 3.096
1992 03 08 3.246
1992 03 09 3.275
1992 03 10 3.266
1992 03 11 3.260
1992 03 12 3.252
1992 03 13 3.244
1992 03 14 3.235
1992 03 15 3.225
1992 03 16 3.216
1992 03 17 3.208
1992 03 18 3.204
1992 03 19 3.196
1992 03 20 3.185
1992 03 21 3.176
1992 03 22 3.166
1992 03 23 3.160
1992 03 24 3.150
1992 03 25 3.139
1992 03 26 3.130
1992 03 27 3.121
1992 03 28 3.106
1992 03 29 3.103
1992 03 30 3.093
1992 03 31 3.080
1992 04 01 3.406
1992 04 02 3.383
1992 04 03 3.340
1992 04 04 3.230
1992 04 05 3.317
1992 04 06 3.299
1992 04 07 3.290
1992 04 08 3.298
1992 04 09 3.276
1992 04 10 3.273
1992 04 11 3.234
1992 04 12 3.236
1992 04 13 3.229
1992 04 14 3.227
1992 04 15 3.095
1992 04 16 3.086
1992 04 17 3.161
1992 04 18 3.038
1992 04 19 2.841
1992 04 20 3.141
1992 04 21 3.138
1992 04 22 3.119
1992 04 23 3.043
1992 04 24 3.100
1992 04 25 3.079
1992 04 26 3.074
1992 04 27 2.850
1992 04 28 2.933
1992 04 29 2.696
1992 04 30 2.655
1992 05 01 2.949
1992 05 02 2.920
1992 05 03 3.089
1992 05 04 3.066
1992 05 05 2.973
1992 05 06 3.032
1992 05 07 2.892
1992 05 08 2.851
1992 05 09 2.692
1992 05 10 2.682
1992 05 11 2.578
1992 05 12 2.690
1992 05 13 2.534
1992 05 14 2.702
1992 05 15 2.503
1992 05 16 2.389
1992 05 17 2.342
1992 05 18 2.292
1992 05 19 2.243
1992 05 20 2.266
1992 05 21 2.137
1992 05 22 2.094
1992 05 23 2.350
1992 05 24 2.351
1992 05 25 2.332
1992 05 26 2.062
1992 05 27 2.019
1992 05 28 1.981
1992 05 29 1.948
1992 05 30 1.919
1992 05 31 1.893
1992 06 01 2.091
1992 06 02 1.957
1992 06 03 1.930
1992 06 04 1.904
1992 06 05 1.878
1992 06 06 1.853
1992 06 07 1.828
1992 06 08 1.802
1992 06 09 1.780
1992 06 10 1.752
1992 06 11 1.730
1992 06 12 1.704
1992 06 13 1.680
1992 06 14 1.657
1992 06 15 1.635
1992 06 16 1.612
1992 06 17 1.591
1992 06 18 1.570
1992 06 19 1.549
1992 06 20 1.529
1992 06 21 1.509
1992 06 22 1.490
1992 06 23 1.471
1992 06 24 1.452
1992 06 25 1.434
1992 06 26 1.415
1992 06 27 1.397
1992 06 28 1.380
1992 06 29 1.362
1992 06 30 1.344
1992 07 01 1.480
1992 07 02 1.451
1992 07 03 1.429
1992 07 04 1.407
1992 07 05 1.392
1992 07 06 1.381
1992 07 07 1.367
1992 07 08 1.318
1992 07 09 1.296
1992 07 10 1.273
1992 07 11 1.250
1992 07 12 1.228
1992 07 13 1.205
1992 07 14 1.182
1992 07 15 1.159
1992 07 16 1.136
1992 07 17 1.113
1992 07 18 1.090
1992 07 19 1.081
1992 07 20 1.044
1992 07 21 1.022
1992 07 22 1.000
1992 07 23 0.981
1992 07 24 0.957
1992 07 25 0.936
1992 07 26 0.916
1992 07 27 0.896
1992 07 28 0.878
1992 07 29 0.859
1992 07 30 0.842
1992 07 31 0.825
1992 08 01 0.838
1992 08 02 0.866
1992 08 03 0.849
1992 08 04 0.821
1992 08 05 0.805
1992 08 06 0.789
1992 08 07 0.774
1992 08 08 0.760
1992 08 09 0.746
1992 08 10 0.835
1992 08 11 0.725
1992 08 12 0.741
1992 08 13 0.805
1992 08 14 0.707
1992 08 15 0.808
1992 08 16 0.792
1992 08 17 0.874
1992 08 18 1.042
1992 08 19 1.148
1992 08 20 1.126
1992 08 21 1.067
1992 08 22 1.016
1992 08 23 1.049
1992 08 24 1.273
1992 08 25 1.207
1992 08 26 1.066
1992 08 27 1.120
1992 08 28 1.177
1992 08 29 1.185
1992 08 30 1.018
1992 08 31 1.282
1992 09 01 1.392
1992 09 02 1.674
1992 09 03 1.464
1992 09 04 1.341
1992 09 05 1.372
1992 09 06 1.524
1992 09 07 2.075
1992 09 08 1.751
1992 09 09 1.670
1992 09 10 1.975
1992 09 11 2.059
1992 09 12 2.682
1992 09 13 2.796
1992 09 14 2.805
1992 09 15 2.918
1992 09 16 2.939
1992 09 17 2.939
1992 09 18 2.919
1992 09 19 2.940
1992 09 20 3.005
1992 09 21 3.009
1992 09 22 2.993
1992 09 23 2.979
1992 09 24 3.206
1992 09 25 3.227
1992 09 26 3.215
1992 09 27 3.271
1992 09 28 3.216
1992 09 29 3.212
1992 09 30 3.253
1992 10 01 3.087
1992 10 02 3.078
1992 10 03 3.076
1992 10 04 3.180
1992 10 05 3.193
1992 10 06 3.229
1992 10 07 3.277
1992 10 08 3.267
1992 10 09 3.247
1992 10 10 3.264
1992 10 11 3.379
1992 10 12 3.421
1992 10 13 3.426
1992 10 14 3.448
1992 10 15 3.436
1992 10 16 3.421
1992 10 17 3.429
1992 10 18 3.472
1992 10 19 3.454
1992 10 20 3.453
1992 10 21 3.445
1992 10 22 3.433
1992 10 23 3.424
1992 10 24 3.615
1992 10 25 3.613
1992 10 26 3.591
1992 10 27 3.569
1992 10 28 3.569
1992 10 29 3.549
1992 10 30 3.594
1992 10 31 3.585
1992 11 01 3.256
1992 11 02 3.251
1992 11 03 3.217
1992 11 04 3.256
1992 11 05 3.263
1992 11 06 3.075
1992 11 07 3.226
1992 11 08 3.204
1992 11 09 3.263
1992 11 10 3.276
1992 11 11 3.290
1992 11 12 3.281
1992 11 13 3.347
1992 11 14 3.343
1992 11 15 3.331
1992 11 16 3.333
1992 11 17 3.374
1992 11 18 3.390
1992 11 19 3.379
