year month day evapotransp_mgb
1989 04 15 2.867
1989 04 16 2.860
1989 04 17 2.387
1989 04 18 2.072
1989 04 19 2.837
1989 04 20 2.830
1989 04 21 2.823
1989 04 22 1.938
1989 04 23 2.139
1989 04 24 1.956
1989 04 25 2.002
1989 04 26 2.088
1989 04 27 2.095
1989 04 28 1.887
1989 04 29 1.928
1989 04 30 2.515
1989 05 01 2.407
1989 05 02 2.542
1989 05 03 2.333
1989 05 04 1.934
1989 05 05 2.521
1989 05 06 2.514
1989 05 07 2.508
1989 05 08 2.501
1989 05 09 2.196
1989 05 10 2.489
1989 05 11 1.746
1989 05 12 1.769
1989 05 13 2.020
1989 05 14 1.785
1989 05 15 1.928
1989 05 16 1.632
1989 05 17 1.778
1989 05 18 1.783
1989 05 19 1.645
1989 05 20 1.584
1989 05 21 1.579
1989 05 22 1.574
1989 05 23 1.570
1989 05 24 1.565
1989 05 25 2.347
1989 05 26 2.404
1989 05 27 2.400
1989 05 28 2.396
1989 05 29 1.897
1989 05 30 1.697
1989 05 31 1.582
1989 06 01 1.816
1989 06 02 1.581
1989 06 03 1.630
1989 06 04 1.837
1989 06 05 1.939
1989 06 06 1.651
1989 06 07 1.594
1989 06 08 1.781
1989 06 09 2.245
1989 06 10 2.326
1989 06 11 2.325
1989 06 12 2.323
1989 06 13 2.321
1989 06 14 1.852
1989 06 15 1.650
1989 06 16 2.232
1989 06 17 2.253
1989 06 18 1.928
1989 06 19 1.828
1989 06 20 1.728
1989 06 21 1.645
1989 06 22 1.749
1989 06 23 1.728
1989 06 24 2.141
1989 06 25 2.315
1989 06 26 2.315
1989 06 27 1.955
1989 06 28 1.564
1989 06 29 1.617
1989 06 30 1.539
1989 07 01 1.796
1989 07 02 1.717
1989 07 03 2.234
1989 07 04 2.446
1989 07 05 2.044
1989 07 06 2.450
1989 07 07 2.452
1989 07 08 2.454
1989 07 09 2.407
1989 07 10 1.942
1989 07 11 1.886
1989 07 12 1.900
1989 07 13 1.757
1989 07 14 1.746
1989 07 15 1.811
1989 07 16 1.803
1989 07 17 1.779
1989 07 18 1.761
1989 07 19 1.778
1989 07 20 1.782
1989 07 21 1.808
1989 07 22 2.185
1989 07 23 1.782
1989 07 24 1.786
1989 07 25 1.807
1989 07 26 2.433
1989 07 27 2.526
1989 07 28 2.531
1989 07 29 2.536
1989 07 30 2.541
1989 07 31 2.547
1989 08 01 2.084
1989 08 02 2.041
1989 08 03 2.169
1989 08 04 2.052
1989 08 05 2.211
1989 08 06 2.556
1989 08 07 2.188
1989 08 08 2.091
1989 08 09 2.075
1989 08 10 2.407
1989 08 11 2.225
1989 08 12 2.433
1989 08 13 2.462
1989 08 14 2.430
1989 08 15 2.114
1989 08 16 2.254
1989 08 17 2.284
1989 08 18 2.313
1989 08 19 2.142
1989 08 20 2.135
1989 08 21 2.526
1989 08 22 2.293
1989 08 23 2.844
1989 08 24 2.284
1989 08 25 2.829
1989 08 26 2.865
1989 08 27 2.872
1989 08 28 2.880
1989 08 29 2.887
1989 08 30 2.595
1989 08 31 2.498
1989 09 01 2.788
1989 09 02 3.002
1989 09 03 2.401
1989 09 04 2.593
1989 09 05 2.580
1989 09 06 3.014
1989 09 07 2.704
1989 09 08 3.035
1989 09 09 3.041
1989 09 10 3.053
1989 09 11 3.035
1989 09 12 2.715
1989 09 13 3.067
1989 09 14 3.079
1989 09 15 3.086
1989 09 16 2.856
1989 09 17 2.496
1989 09 18 2.452
1989 09 19 2.441
1989 09 20 2.418
1989 09 21 2.408
1989 09 22 2.442
1989 09 23 2.388
1989 09 24 2.385
1989 09 25 3.079
1989 09 26 3.083
1989 09 27 3.104
1989 09 28 3.140
1989 09 29 3.148
1989 09 30 3.158
1989 10 01 3.044
1989 10 02 2.415
1989 10 03 2.387
1989 10 04 2.882
1989 10 05 2.904
1989 10 06 2.678
1989 10 07 2.646
1989 10 08 2.368
1989 10 09 2.695
1989 10 10 2.956
1989 10 11 3.079
1989 10 12 3.079
1989 10 13 3.035
1989 10 14 2.939
1989 10 15 3.056
1989 10 16 3.099
1989 10 17 3.085
1989 10 18 2.783
1989 10 19 2.717
1989 10 20 2.421
1989 10 21 3.092
1989 10 22 3.091
1989 10 23 3.094
1989 10 24 2.747
1989 10 25 2.354
1989 10 26 2.522
1989 10 27 3.016
1989 10 28 3.083
1989 10 29 2.770
1989 10 30 2.371
1989 10 31 2.398
1989 11 01 3.070
1989 11 02 2.385
1989 11 03 2.731
1989 11 04 3.096
1989 11 05 2.642
1989 11 06 2.885
1989 11 07 2.715
1989 11 08 2.847
1989 11 09 3.054
1989 11 10 3.087
1989 11 11 3.116
1989 11 12 3.124
1989 11 13 3.124
1989 11 14 2.458
1989 11 15 2.418
1989 11 16 2.309
1989 11 17 2.790
1989 11 18 3.115
1989 11 19 3.120
1989 11 20 3.117
1989 11 21 3.137
1989 11 22 3.139
1989 11 23 3.139
1989 11 24 3.151
1989 11 25 3.162
1989 11 26 2.576
1989 11 27 2.636
1989 11 28 2.412
1989 11 29 3.169
1989 11 30 3.173
1989 12 01 3.078
1989 12 02 3.108
1989 12 03 2.486
1989 12 04 2.272
1989 12 05 2.679
1989 12 06 3.101
1989 12 07 2.622
1989 12 08 2.679
1989 12 09 2.143
1989 12 10 2.865
1989 12 11 3.081
1989 12 12 3.084
1989 12 13 3.121
1989 12 14 3.141
1989 12 15 3.162
1989 12 16 3.225
1989 12 17 2.600
1989 12 18 2.704
1989 12 19 3.248
1989 12 20 3.248
1989 12 21 3.249
1989 12 22 2.648
1989 12 23 2.308
1989 12 24 2.356
1989 12 25 2.409
1989 12 26 3.249
1989 12 27 3.249
1989 12 28 3.249
1989 12 29 3.248
1989 12 30 3.248
1989 12 31 3.248
1990 01 01 3.365
1990 01 02 3.404
1990 01 03 3.403
1990 01 04 3.403
1990 01 05 3.402
1990 01 06 3.401
1990 01 07 3.400
1990 01 08 3.399
1990 01 09 2.872
1990 01 10 3.397
1990 01 11 3.378
1990 01 12 3.210
1990 01 13 3.384
1990 01 14 3.092
1990 01 15 2.917
1990 01 16 3.390
1990 01 17 3.115
1990 01 18 2.651
1990 01 19 3.385
1990 01 20 3.383
1990 01 21 3.381
1990 01 22 3.380
1990 01 23 3.378
1990 01 24 3.358
1990 01 25 3.235
1990 01 26 3.371
1990 01 27 3.369
1990 01 28 3.154
1990 01 29 3.032
1990 01 30 2.438
1990 01 31 2.446
1990 02 01 2.487
1990 02 02 2.513
1990 02 03 2.647
1990 02 04 2.484
1990 02 05 3.180
1990 02 06 3.387
1990 02 07 3.289
1990 02 08 3.317
1990 02 09 3.370
1990 02 10 3.366
1990 02 11 3.370
1990 02 12 3.065
1990 02 13 3.360
1990 02 14 3.354
1990 02 15 3.366
1990 02 16 3.362
1990 02 17 2.927
1990 02 18 2.802
1990 02 19 2.910
1990 02 20 3.001
1990 02 21 2.496
1990 02 22 3.082
1990 02 23 3.292
1990 02 24 3.315
1990 02 25 3.307
1990 02 26 3.312
1990 02 27 3.314
1990 02 28 3.309
1990 03 01 3.326
1990 03 02 3.273
1990 03 03 3.278
1990 03 04 3.092
1990 03 05 3.284
1990 03 06 3.066
1990 03 07 3.273
1990 03 08 3.267
1990 03 09 3.261
1990 03 10 3.013
1990 03 11 3.249
1990 03 12 3.243
1990 03 13 3.185
1990 03 14 3.006
1990 03 15 2.637
1990 03 16 3.118
1990 03 17 3.211
1990 03 18 3.204
1990 03 19 3.197
1990 03 20 3.191
1990 03 21 3.184
1990 03 22 3.177
1990 03 23 3.170
1990 03 24 3.163
1990 03 25 3.156
1990 03 26 3.149
1990 03 27 3.142
1990 03 28 3.135
1990 03 29 3.128
1990 03 30 2.803
1990 03 31 2.188
1990 04 01 2.390
1990 04 02 2.212
1990 04 03 2.239
1990 04 04 2.940
1990 04 05 2.378
1990 04 06 2.926
1990 04 07 2.852
1990 04 08 2.919
1990 04 09 2.912
1990 04 10 2.904
1990 04 11 2.299
1990 04 12 2.596
1990 04 13 2.360
1990 04 14 2.500
1990 04 15 2.867
1990 04 16 2.827
1990 04 17 2.459
1990 04 18 2.845
1990 04 19 2.837
1990 04 20 2.830
1990 04 21 2.589
1990 04 22 2.122
1990 04 23 2.165
1990 04 24 1.883
1990 04 25 2.043
1990 04 26 1.861
1990 04 27 1.854
1990 04 28 1.847
1990 04 29 1.928
1990 04 30 2.760
1990 05 01 2.639
1990 05 02 2.542
1990 05 03 2.501
1990 05 04 2.232
1990 05 05 2.050
1990 05 06 1.919
1990 05 07 2.486
1990 05 08 2.167
1990 05 09 2.495
1990 05 10 2.249
1990 05 11 2.420
1990 05 12 2.476
1990 05 13 2.470
1990 05 14 1.832
1990 05 15 2.059
1990 05 16 2.453
1990 05 17 2.448
1990 05 18 2.442
1990 05 19 1.710
1990 05 20 1.867
1990 05 21 1.786
1990 05 22 1.806
1990 05 23 1.570
1990 05 24 1.565
1990 05 25 1.560
1990 05 26 1.568
1990 05 27 1.548
1990 05 28 1.542
1990 05 29 1.548
1990 05 30 1.580
1990 05 31 1.523
1990 06 01 1.703
1990 06 02 1.548
1990 06 03 1.727
1990 06 04 1.536
1990 06 05 1.529
1990 06 06 1.523
1990 06 07 2.105
1990 06 08 1.998
1990 06 09 1.565
1990 06 10 1.643
1990 06 11 2.276
1990 06 12 1.773
1990 06 13 1.723
1990 06 14 1.650
1990 06 15 1.986
1990 06 16 1.691
1990 06 17 1.773
1990 06 18 1.569
1990 06 19 1.479
1990 06 20 1.480
1990 06 21 2.026
1990 06 22 1.653
1990 06 23 1.440
1990 06 24 1.463
1990 06 25 1.431
1990 06 26 1.610
1990 06 27 2.061
1990 06 28 1.603
1990 06 29 1.454
1990 06 30 1.611
1990 07 01 2.319
1990 07 02 2.078
1990 07 03 1.851
1990 07 04 1.629
1990 07 05 2.292
1990 07 06 2.292
1990 07 07 1.958
1990 07 08 1.719
1990 07 09 2.034
1990 07 10 1.956
1990 07 11 2.304
1990 07 12 2.318
1990 07 13 1.907
1990 07 14 1.853
1990 07 15 1.996
1990 07 16 2.312
1990 07 17 2.312
1990 07 18 2.233
1990 07 19 2.323
1990 07 20 2.326
1990 07 21 2.331
1990 07 22 2.264
1990 07 23 2.332
1990 07 24 2.062
1990 07 25 1.918
1990 07 26 2.332
1990 07 27 2.134
1990 07 28 2.333
1990 07 29 2.036
1990 07 30 1.867
1990 07 31 1.996
1990 08 01 2.050
1990 08 02 1.796
1990 08 03 1.756
1990 08 04 1.792
1990 08 05 2.067
1990 08 06 1.949
1990 08 07 1.919
1990 08 08 1.836
1990 08 09 1.889
1990 08 10 2.153
1990 08 11 1.802
1990 08 12 1.739
1990 08 13 1.833
1990 08 14 1.788
1990 08 15 1.934
1990 08 16 1.921
1990 08 17 2.441
1990 08 18 2.472
1990 08 19 2.491
1990 08 20 2.495
1990 08 21 2.558
1990 08 22 2.565
1990 08 23 2.570
1990 08 24 2.579
1990 08 25 2.131
1990 08 26 1.950
1990 08 27 2.199
1990 08 28 2.588
1990 08 29 2.596
1990 08 30 2.240
1990 08 31 1.941
1990 09 01 2.285
1990 09 02 2.666
1990 09 03 2.685
1990 09 04 2.436
1990 09 05 2.672
1990 09 06 2.432
1990 09 07 2.663
1990 09 08 2.682
1990 09 09 1.956
1990 09 10 1.937
1990 09 11 1.947
1990 09 12 2.202
1990 09 13 2.670
1990 09 14 2.684
1990 09 15 2.771
1990 09 16 2.757
1990 09 17 2.041
1990 09 18 2.154
1990 09 19 2.032
1990 09 20 2.426
1990 09 21 2.393
1990 09 22 2.365
1990 09 23 2.781
1990 09 24 2.788
1990 09 25 2.852
1990 09 26 2.368
1990 09 27 2.495
1990 09 28 2.666
1990 09 29 2.325
1990 09 30 2.580
1990 10 01 2.757
1990 10 02 2.803
1990 10 03 2.831
1990 10 04 2.837
1990 10 05 2.836
1990 10 06 2.586
1990 10 07 2.761
1990 10 08 2.436
1990 10 09 2.051
1990 10 10 2.096
1990 10 11 2.821
1990 10 12 2.831
1990 10 13 2.839
1990 10 14 2.860
1990 10 15 2.859
1990 10 16 2.866
1990 10 17 2.918
1990 10 18 2.976
1990 10 19 2.988
1990 10 20 2.995
1990 10 21 3.006
1990 10 22 3.019
1990 10 23 2.575
1990 10 24 2.999
1990 10 25 3.013
1990 10 26 3.078
1990 10 27 2.691
1990 10 28 2.522
1990 10 29 2.671
1990 10 30 2.651
1990 10 31 3.046
1990 11 01 3.040
1990 11 02 3.080
1990 11 03 3.100
1990 11 04 3.114
1990 11 05 3.112
1990 11 06 3.120
1990 11 07 3.154
1990 11 08 3.158
1990 11 09 3.157
1990 11 10 3.146
1990 11 11 2.923
1990 11 12 3.064
1990 11 13 2.557
1990 11 14 2.407
1990 11 15 2.273
1990 11 16 2.442
1990 11 17 2.774
1990 11 18 2.870
1990 11 19 3.118
1990 11 20 2.860
1990 11 21 3.094
1990 11 22 2.315
1990 11 23 2.742
1990 11 24 3.094
1990 11 25 3.109
1990 11 26 3.046
1990 11 27 3.117
1990 11 28 3.113
1990 11 29 2.957
1990 11 30 2.372
1990 12 01 2.240
1990 12 02 2.232
1990 12 03 2.314
1990 12 04 2.519
1990 12 05 2.568
1990 12 06 2.084
1990 12 07 2.447
1990 12 08 3.015
1990 12 09 3.050
1990 12 10 2.780
1990 12 11 3.042
1990 12 12 3.039
1990 12 13 3.049
1990 12 14 3.052
1990 12 15 3.057
1990 12 16 3.071
1990 12 17 3.049
1990 12 18 2.811
1990 12 19 2.929
1990 12 20 3.060
1990 12 21 3.024
1990 12 22 2.976
1990 12 23 2.248
1990 12 24 3.019
1990 12 25 3.051
1990 12 26 3.074
1990 12 27 3.092
1990 12 28 3.092
1990 12 29 3.095
1990 12 30 3.094
1990 12 31 2.945
1991 01 01 2.920
1991 01 02 3.251
1991 01 03 3.252
1991 01 04 3.256
1991 01 05 3.282
1991 01 06 3.302
1991 01 07 3.024
1991 01 08 2.812
1991 01 09 3.280
1991 01 10 3.277
1991 01 11 3.272
1991 01 12 3.285
1991 01 13 3.340
1991 01 14 3.344
1991 01 15 3.359
1991 01 16 3.373
1991 01 17 3.388
1991 01 18 3.387
1991 01 19 3.385
1991 01 20 3.383
1991 01 21 3.357
1991 01 22 3.340
1991 01 23 3.378
1991 01 24 3.376
1991 01 25 3.374
1991 01 26 3.371
1991 01 27 3.369
1991 01 28 3.367
1991 01 29 3.364
1991 01 30 3.339
1991 01 31 3.182
1991 02 01 3.414
1991 02 02 3.412
1991 02 03 3.409
1991 02 04 3.406
1991 02 05 3.403
1991 02 06 3.400
1991 02 07 3.397
1991 02 08 3.393
1991 02 09 3.390
1991 02 10 3.386
1991 02 11 3.383
1991 02 12 3.379
1991 02 13 3.376
1991 02 14 3.296
1991 02 15 3.368
1991 02 16 3.364
1991 02 17 3.360
1991 02 18 3.356
1991 02 19 3.352
1991 02 20 3.300
1991 02 21 3.146
1991 02 22 2.950
1991 02 23 3.334
1991 02 24 3.307
1991 02 25 2.491
1991 02 26 2.947
1991 02 27 3.314
1991 02 28 3.309
1991 03 01 3.264
1991 03 02 3.301
1991 03 03 3.296
1991 03 04 3.290
1991 03 05 3.284
1991 03 06 3.279
1991 03 07 3.273
1991 03 08 3.267
1991 03 09 3.162
1991 03 10 2.943
1991 03 11 3.203
1991 03 12 3.243
1991 03 13 3.236
1991 03 14 3.230
1991 03 15 3.224
1991 03 16 3.217
1991 03 17 2.382
1991 03 18 2.386
1991 03 19 2.962
1991 03 20 3.191
1991 03 21 3.184
1991 03 22 3.177
1991 03 23 3.170
1991 03 24 3.163
1991 03 25 3.156
1991 03 26 3.149
1991 03 27 3.145
1991 03 28 3.138
1991 03 29 3.129
1991 03 30 3.120
1991 03 31 3.111
1991 04 01 3.022
1991 04 02 2.963
1991 04 03 2.595
1991 04 04 2.392
1991 04 05 2.942
1991 04 06 2.934
1991 04 07 2.082
1991 04 08 2.098
1991 04 09 2.443
1991 04 10 2.834
1991 04 11 2.139
1991 04 12 2.149
1991 04 13 2.392
1991 04 14 2.865
1991 04 15 2.867
1991 04 16 2.860
1991 04 17 2.253
1991 04 18 2.120
1991 04 19 2.837
1991 04 20 2.830
1991 04 21 2.133
1991 04 22 2.704
1991 04 23 1.912
1991 04 24 1.927
1991 04 25 2.794
1991 04 26 2.787
1991 04 27 2.780
1991 04 28 2.773
1991 04 29 2.616
1991 04 30 2.448
1991 05 01 2.106
1991 05 02 2.459
1991 05 03 1.957
1991 05 04 1.835
1991 05 05 1.789
1991 05 06 2.514
1991 05 07 2.508
1991 05 08 2.501
1991 05 09 1.987
1991 05 10 1.935
1991 05 11 1.669
1991 05 12 2.231
1991 05 13 1.726
1991 05 14 1.702
1991 05 15 2.044
1991 05 16 2.453
1991 05 17 2.146
1991 05 18 1.849
1991 05 19 1.684
1991 05 20 1.830
1991 05 21 2.374
1991 05 22 1.673
1991 05 23 2.193
1991 05 24 1.728
1991 05 25 1.576
1991 05 26 1.685
1991 05 27 1.595
1991 05 28 1.561
1991 05 29 1.544
1991 05 30 1.554
1991 05 31 1.550
1991 06 01 1.645
1991 06 02 1.590
1991 06 03 1.594
1991 06 04 1.569
1991 06 05 1.559
1991 06 06 1.556
1991 06 07 1.616
1991 06 08 2.331
1991 06 09 2.329
1991 06 10 2.326
1991 06 11 1.973
1991 06 12 1.719
1991 06 13 1.563
1991 06 14 1.574
1991 06 15 1.574
1991 06 16 1.635
1991 06 17 1.827
1991 06 18 1.536
1991 06 19 1.685
1991 06 20 1.535
1991 06 21 1.621
1991 06 22 1.922
1991 06 23 2.314
1991 06 24 2.314
1991 06 25 2.315
1991 06 26 2.019
1991 06 27 1.593
1991 06 28 1.963
1991 06 29 2.291
1991 06 30 2.319
1991 07 01 2.473
1991 07 02 2.087
1991 07 03 1.757
1991 07 04 2.275
1991 07 05 1.944
1991 07 06 1.725
1991 07 07 1.727
1991 07 08 1.814
1991 07 09 1.758
1991 07 10 1.871
1991 07 11 2.167
1991 07 12 2.457
1991 07 13 2.468
1991 07 14 2.471
1991 07 15 2.475
1991 07 16 2.478
1991 07 17 1.956
1991 07 18 2.193
1991 07 19 1.765
1991 07 20 2.170
1991 07 21 1.773
1991 07 22 1.793
1991 07 23 1.790
1991 07 24 2.166
1991 07 25 1.973
1991 07 26 2.122
1991 07 27 2.182
1991 07 28 1.942
1991 07 29 1.825
1991 07 30 1.816
1991 07 31 1.822
1991 08 01 2.304
1991 08 02 2.707
1991 08 03 2.713
1991 08 04 2.358
1991 08 05 2.037
1991 08 06 2.065
1991 08 07 2.251
1991 08 08 2.739
1991 08 09 2.604
1991 08 10 2.249
1991 08 11 2.402
1991 08 12 2.747
1991 08 13 2.458
1991 08 14 2.735
1991 08 15 2.480
1991 08 16 2.383
1991 08 17 2.062
1991 08 18 2.061
1991 08 19 2.061
1991 08 20 2.060
1991 08 21 2.060
1991 08 22 2.059
1991 08 23 2.058
1991 08 24 2.057
1991 08 25 2.056
1991 08 26 2.055
1991 08 27 2.062
1991 08 28 2.053
1991 08 29 2.388
1991 08 30 2.051
1991 08 31 2.049
1991 09 01 2.766
1991 09 02 2.824
1991 09 03 2.307
1991 09 04 2.098
1991 09 05 2.086
1991 09 06 2.083
1991 09 07 2.079
1991 09 08 2.076
1991 09 09 2.073
1991 09 10 2.131
1991 09 11 2.211
1991 09 12 2.062
1991 09 13 2.058
1991 09 14 2.054
1991 09 15 2.173
1991 09 16 2.180
1991 09 17 2.104
1991 09 18 2.123
1991 09 19 2.799
1991 09 20 2.806
1991 09 21 2.523
1991 09 22 2.078
1991 09 23 2.151
1991 09 24 2.821
1991 09 25 2.822
1991 09 26 2.833
1991 09 27 2.871
1991 09 28 2.670
1991 09 29 2.867
1991 09 30 2.894
1991 10 01 2.832
1991 10 02 2.930
1991 10 03 2.937
1991 10 04 2.991
1991 10 05 2.923
1991 10 06 2.995
1991 10 07 3.007
1991 10 08 3.099
1991 10 09 3.107
1991 10 10 3.113
1991 10 11 3.111
1991 10 12 2.454
1991 10 13 2.346
1991 10 14 2.307
1991 10 15 2.690
1991 10 16 2.519
1991 10 17 2.795
1991 10 18 2.633
1991 10 19 3.028
1991 10 20 3.004
1991 10 21 2.617
1991 10 22 2.275
1991 10 23 2.373
1991 10 24 2.264
1991 10 25 2.789
1991 10 26 2.873
1991 10 27 2.835
1991 10 28 2.653
1991 10 29 2.817
1991 10 30 2.806
1991 10 31 3.063
1991 11 01 3.044
1991 11 02 3.095
1991 11 03 3.108
1991 11 04 3.133
1991 11 05 3.139
1991 11 06 2.613
1991 11 07 2.551
1991 11 08 2.758
1991 11 09 3.125
1991 11 10 3.136
1991 11 11 3.145
1991 11 12 3.121
1991 11 13 3.143
1991 11 14 3.147
1991 11 15 3.157
1991 11 16 3.092
1991 11 17 3.100
1991 11 18 3.145
1991 11 19 2.832
1991 11 20 2.802
1991 11 21 2.543
1991 11 22 2.373
1991 11 23 2.233
1991 11 24 2.240
1991 11 25 2.353
1991 11 26 2.442
1991 11 27 2.740
1991 11 28 2.924
1991 11 29 2.755
1991 11 30 3.078
1991 12 01 2.986
1991 12 02 3.027
1991 12 03 2.373
1991 12 04 2.187
1991 12 05 2.300
1991 12 06 3.025
1991 12 07 3.025
1991 12 08 3.043
1991 12 09 3.014
1991 12 10 3.043
1991 12 11 3.057
1991 12 12 3.058
1991 12 13 3.054
1991 12 14 3.021
1991 12 15 3.066
1991 12 16 3.063
1991 12 17 3.105
1991 12 18 3.115
1991 12 19 3.120
1991 12 20 3.136
1991 12 21 3.092
1991 12 22 3.134
1991 12 23 3.131
1991 12 24 3.128
1991 12 25 3.127
1991 12 26 3.146
1991 12 27 3.152
1991 12 28 3.156
1991 12 29 3.190
1991 12 30 3.188
1991 12 31 3.189
1992 01 01 3.309
1992 01 02 3.353
1992 01 03 3.350
1992 01 04 3.351
1992 01 05 3.355
1992 01 06 3.354
1992 01 07 2.941
1992 01 08 3.213
1992 01 09 2.989
1992 01 10 3.349
1992 01 11 2.957
1992 01 12 3.318
1992 01 13 3.332
1992 01 14 3.338
1992 01 15 3.315
1992 01 16 3.339
1992 01 17 3.347
1992 01 18 3.387
1992 01 19 3.377
1992 01 20 3.370
1992 01 21 3.381
1992 01 22 3.380
1992 01 23 3.378
1992 01 24 3.376
1992 01 25 3.374
1992 01 26 3.371
1992 01 27 3.369
1992 01 28 3.367
1992 01 29 3.364
1992 01 30 3.362
1992 01 31 3.359
1992 02 01 3.414
1992 02 02 3.015
1992 02 03 3.343
1992 02 04 3.365
1992 02 05 3.385
1992 02 06 3.400
1992 02 07 3.397
1992 02 08 3.393
1992 02 09 3.390
1992 02 10 3.386
1992 02 11 2.624
1992 02 12 2.531
1992 02 13 2.560
1992 02 14 2.602
1992 02 15 2.649
1992 02 16 2.839
1992 02 17 2.528
1992 02 18 2.937
1992 02 19 2.830
1992 02 20 2.926
1992 02 21 2.941
1992 02 22 3.069
1992 02 23 3.334
1992 02 24 3.329
1992 02 25 3.324
1992 02 26 3.319
1992 02 27 3.314
1992 02 28 3.309
1992 02 29 3.304
1992 03 01 3.128
1992 03 02 3.296
1992 03 03 3.290
1992 03 04 3.284
1992 03 05 3.279
1992 03 06 3.273
1992 03 07 3.236
1992 03 08 3.261
1992 03 09 3.255
1992 03 10 3.249
1992 03 11 3.142
1992 03 12 3.236
1992 03 13 3.230
1992 03 14 3.183
1992 03 15 2.842
1992 03 16 2.766
1992 03 17 3.204
1992 03 18 3.197
1992 03 19 3.191
1992 03 20 3.184
1992 03 21 2.867
1992 03 22 2.587
1992 03 23 2.794
1992 03 24 3.156
1992 03 25 2.615
1992 03 26 3.142
1992 03 27 3.135
1992 03 28 2.629
1992 03 29 2.707
1992 03 30 3.114
1992 03 31 3.107
1992 04 01 3.045
1992 04 02 2.957
1992 04 03 2.865
1992 04 04 2.234
1992 04 05 2.008
1992 04 06 2.051
1992 04 07 2.529
1992 04 08 2.889
1992 04 09 2.904
1992 04 10 2.436
1992 04 11 2.034
1992 04 12 2.220
1992 04 13 2.488
1992 04 14 2.867
1992 04 15 2.860
1992 04 16 2.770
1992 04 17 2.845
1992 04 18 2.113
1992 04 19 1.961
1992 04 20 2.034
1992 04 21 2.609
1992 04 22 2.700
1992 04 23 2.191
1992 04 24 2.435
1992 04 25 2.768
1992 04 26 2.780
1992 04 27 2.773
1992 04 28 2.762
1992 04 29 1.993
1992 04 30 2.053
1992 05 01 2.276
1992 05 02 2.534
1992 05 03 2.528
1992 05 04 2.521
1992 05 05 2.499
1992 05 06 2.491
1992 05 07 2.452
1992 05 08 1.703
1992 05 09 1.888
1992 05 10 1.802
1992 05 11 1.663
1992 05 12 1.875
1992 05 13 1.777
1992 05 14 2.154
1992 05 15 1.998
1992 05 16 1.990
1992 05 17 1.637
1992 05 18 1.790
1992 05 19 2.432
1992 05 20 2.427
1992 05 21 2.049
1992 05 22 1.794
1992 05 23 2.413
1992 05 24 2.408
1992 05 25 1.813
1992 05 26 1.603
1992 05 27 1.591
1992 05 28 1.581
1992 05 29 1.619
1992 05 30 1.582
1992 05 31 1.664
1992 06 01 2.375
1992 06 02 2.167
1992 06 03 1.667
1992 06 04 1.705
1992 06 05 1.643
1992 06 06 1.626
1992 06 07 1.621
1992 06 08 1.617
1992 06 09 1.617
1992 06 10 1.685
1992 06 11 2.114
1992 06 12 2.212
1992 06 13 1.609
1992 06 14 1.545
1992 06 15 1.873
1992 06 16 1.523
1992 06 17 1.531
1992 06 18 1.510
1992 06 19 1.542
1992 06 20 1.573
1992 06 21 1.569
1992 06 22 1.557
1992 06 23 1.749
1992 06 24 1.509
1992 06 25 1.469
1992 06 26 1.465
1992 06 27 1.461
1992 06 28 1.458
1992 06 29 1.515
1992 06 30 1.451
1992 07 01 1.667
1992 07 02 1.995
1992 07 03 2.300
1992 07 04 2.041
1992 07 05 1.889
1992 07 06 1.716
1992 07 07 2.323
1992 07 08 2.337
1992 07 09 2.368
1992 07 10 2.417
1992 07 11 2.186
1992 07 12 1.747
1992 07 13 1.996
1992 07 14 1.707
1992 07 15 1.683
1992 07 16 2.410
1992 07 17 2.400
1992 07 18 2.087
1992 07 19 1.804
1992 07 20 2.007
1992 07 21 1.785
1992 07 22 2.055
1992 07 23 2.409
1992 07 24 2.415
1992 07 25 2.420
1992 07 26 1.939
1992 07 27 1.843
1992 07 28 1.893
1992 07 29 1.691
1992 07 30 1.690
1992 07 31 1.689
1992 08 01 1.862
1992 08 02 2.461
1992 08 03 2.549
1992 08 04 2.015
1992 08 05 1.912
1992 08 06 2.020
1992 08 07 2.008
1992 08 08 2.499
1992 08 09 2.444
1992 08 10 2.141
1992 08 11 1.956
1992 08 12 1.964
1992 08 13 2.544
1992 08 14 2.440
1992 08 15 2.185
1992 08 16 1.963
1992 08 17 1.880
1992 08 18 1.905
1992 08 19 2.300
1992 08 20 2.510
1992 08 21 2.385
1992 08 22 2.552
1992 08 23 2.562
1992 08 24 2.571
1992 08 25 2.000
1992 08 26 1.869
1992 08 27 1.902
1992 08 28 2.338
1992 08 29 2.572
1992 08 30 2.251
1992 08 31 1.904
1992 09 01 2.171
1992 09 02 2.057
1992 09 03 2.314
1992 09 04 2.634
1992 09 05 2.641
1992 09 06 2.645
1992 09 07 2.664
1992 09 08 2.761
1992 09 09 2.764
1992 09 10 2.755
1992 09 11 2.457
1992 09 12 2.770
1992 09 13 2.773
1992 09 14 2.344
1992 09 15 2.780
1992 09 16 2.782
1992 09 17 2.827
1992 09 18 2.835
1992 09 19 2.872
1992 09 20 2.874
1992 09 21 2.877
1992 09 22 2.298
1992 09 23 2.512
1992 09 24 2.478
1992 09 25 2.865
1992 09 26 2.869
1992 09 27 2.903
1992 09 28 2.934
1992 09 29 2.973
1992 09 30 2.451
1992 10 01 2.615
1992 10 02 2.914
1992 10 03 2.914
1992 10 04 2.924
1992 10 05 2.574
1992 10 06 2.711
