year month day evapotransp_mgb
1989 02 08 3.361
1989 02 09 3.357
1989 02 10 3.354
1989 02 11 3.350
1989 02 12 3.346
1989 02 13 3.342
1989 02 14 3.338
1989 02 15 3.334
1989 02 16 3.329
1989 02 17 3.228
1989 02 18 3.321
1989 02 19 3.316
1989 02 20 3.311
1989 02 21 2.927
1989 02 22 3.285
1989 02 23 3.258
1989 02 24 3.292
1989 02 25 3.287
1989 02 26 3.281
1989 02 27 3.276
1989 02 28 3.193
1989 03 01 3.346
1989 03 02 3.312
1989 03 03 3.307
1989 03 04 3.300
1989 03 05 3.294
1989 03 06 3.288
1989 03 07 3.281
1989 03 08 3.275
1989 03 09 3.268
1989 03 10 3.059
1989 03 11 3.041
1989 03 12 3.235
1989 03 13 3.241
1989 03 14 3.234
1989 03 15 3.227
1989 03 16 3.220
1989 03 17 3.212
1989 03 18 3.205
1989 03 19 2.666
1989 03 20 2.689
1989 03 21 2.384
1989 03 22 2.429
1989 03 23 3.168
1989 03 24 3.125
1989 03 25 2.941
1989 03 26 2.751
1989 03 27 3.043
1989 03 28 3.129
1989 03 29 3.121
1989 03 30 2.975
1989 03 31 2.928
1989 04 01 2.999
1989 04 02 2.926
1989 04 03 2.992
1989 04 04 2.984
1989 04 05 2.427
1989 04 06 2.921
1989 04 07 2.610
1989 04 08 2.933
1989 04 09 2.626
1989 04 10 2.173
1989 04 11 2.842
1989 04 12 2.916
1989 04 13 2.908
1989 04 14 2.900
1989 04 15 2.802
1989 04 16 2.330
1989 04 17 2.044
1989 04 18 2.111
1989 04 19 2.816
1989 04 20 2.849
1989 04 21 2.189
1989 04 22 2.026
1989 04 23 2.113
1989 04 24 1.986
1989 04 25 2.002
1989 04 26 1.970
1989 04 27 1.962
1989 04 28 1.955
1989 04 29 1.970
1989 04 30 2.077
1989 05 01 2.336
1989 05 02 2.548
1989 05 03 2.333
1989 05 04 2.340
1989 05 05 2.350
1989 05 06 2.436
1989 05 07 2.262
1989 05 08 2.254
1989 05 09 1.873
1989 05 10 1.772
1989 05 11 1.696
1989 05 12 1.712
1989 05 13 1.871
1989 05 14 1.676
1989 05 15 1.669
1989 05 16 1.663
1989 05 17 1.657
1989 05 18 1.702
1989 05 19 1.668
1989 05 20 1.639
1989 05 21 1.634
1989 05 22 1.628
1989 05 23 1.623
1989 05 24 1.618
1989 05 25 1.636
1989 05 26 2.262
1989 05 27 1.894
1989 05 28 2.076
1989 05 29 1.664
1989 05 30 1.590
1989 05 31 1.586
1989 06 01 1.704
1989 06 02 1.630
1989 06 03 1.626
1989 06 04 1.623
1989 06 05 1.671
1989 06 06 1.657
1989 06 07 1.637
1989 06 08 1.773
1989 06 09 2.210
1989 06 10 2.334
1989 06 11 2.359
1989 06 12 2.358
1989 06 13 1.978
1989 06 14 1.760
1989 06 15 1.620
1989 06 16 1.618
1989 06 17 1.656
1989 06 18 1.683
1989 06 19 1.628
1989 06 20 1.587
1989 06 21 1.625
1989 06 22 1.625
1989 06 23 1.753
1989 06 24 2.021
1989 06 25 2.339
1989 06 26 2.341
1989 06 27 1.673
1989 06 28 1.585
1989 06 29 1.655
1989 06 30 1.585
1989 07 01 1.832
1989 07 02 1.808
1989 07 03 1.974
1989 07 04 1.908
1989 07 05 2.048
1989 07 06 2.541
1989 07 07 2.276
1989 07 08 2.527
1989 07 09 2.222
1989 07 10 1.839
1989 07 11 1.817
1989 07 12 1.819
1989 07 13 1.820
1989 07 14 1.821
1989 07 15 1.845
1989 07 16 1.822
1989 07 17 1.823
1989 07 18 1.823
1989 07 19 1.824
1989 07 20 1.825
1989 07 21 1.850
1989 07 22 1.851
1989 07 23 1.829
1989 07 24 1.830
1989 07 25 1.879
1989 07 26 1.983
1989 07 27 2.562
1989 07 28 2.574
1989 07 29 2.595
1989 07 30 2.606
1989 07 31 2.619
1989 08 01 2.083
1989 08 02 2.150
1989 08 03 2.128
1989 08 04 2.154
1989 08 05 2.156
1989 08 06 2.463
1989 08 07 2.292
1989 08 08 2.139
1989 08 09 2.141
1989 08 10 2.195
1989 08 11 2.431
1989 08 12 2.267
1989 08 13 2.272
1989 08 14 2.152
1989 08 15 2.153
1989 08 16 2.155
1989 08 17 2.157
1989 08 18 2.158
1989 08 19 2.159
1989 08 20 2.161
1989 08 21 2.215
1989 08 22 2.357
1989 08 23 2.881
1989 08 24 2.251
1989 08 25 2.891
1989 08 26 2.898
1989 08 27 2.873
1989 08 28 2.932
1989 08 29 2.435
1989 08 30 2.233
1989 08 31 2.257
1989 09 01 2.972
1989 09 02 3.051
1989 09 03 2.328
1989 09 04 2.487
1989 09 05 2.761
1989 09 06 3.046
1989 09 07 2.722
1989 09 08 2.897
1989 09 09 3.064
1989 09 10 3.107
1989 09 11 2.850
1989 09 12 2.639
1989 09 13 3.119
1989 09 14 3.156
1989 09 15 3.166
1989 09 16 2.697
1989 09 17 2.421
1989 09 18 2.418
1989 09 19 2.414
1989 09 20 2.556
1989 09 21 2.462
1989 09 22 2.458
1989 09 23 2.397
1989 09 24 2.408
1989 09 25 3.137
1989 09 26 3.138
1989 09 27 3.177
1989 09 28 3.235
1989 09 29 3.261
1989 09 30 2.953
1989 10 01 2.480
1989 10 02 2.309
1989 10 03 2.392
1989 10 04 3.085
1989 10 05 2.796
1989 10 06 2.397
1989 10 07 2.540
1989 10 08 2.395
1989 10 09 2.404
1989 10 10 2.601
1989 10 11 3.067
1989 10 12 3.070
1989 10 13 2.693
1989 10 14 2.878
1989 10 15 2.728
1989 10 16 3.106
1989 10 17 2.998
1989 10 18 2.672
1989 10 19 2.331
1989 10 20 2.529
1989 10 21 3.031
1989 10 22 3.110
1989 10 23 3.119
1989 10 24 2.542
1989 10 25 2.332
1989 10 26 2.325
1989 10 27 2.997
1989 10 28 3.104
1989 10 29 2.402
1989 10 30 2.313
1989 10 31 2.436
1989 11 01 2.656
1989 11 02 2.159
1989 11 03 2.923
1989 11 04 2.989
1989 11 05 2.870
1989 11 06 2.632
1989 11 07 2.788
1989 11 08 2.594
1989 11 09 2.991
1989 11 10 2.989
1989 11 11 3.033
1989 11 12 3.043
1989 11 13 3.065
1989 11 14 2.911
1989 11 15 2.414
1989 11 16 2.361
1989 11 17 3.048
1989 11 18 3.101
1989 11 19 3.119
1989 11 20 3.120
1989 11 21 3.149
1989 11 22 3.168
1989 11 23 3.195
1989 11 24 3.227
1989 11 25 3.232
1989 11 26 2.650
1989 11 27 2.559
1989 11 28 2.832
1989 11 29 3.235
1989 11 30 3.228
1989 12 01 2.893
1989 12 02 2.505
1989 12 03 2.390
1989 12 04 2.617
1989 12 05 2.947
1989 12 06 3.088
1989 12 07 2.348
1989 12 08 2.229
1989 12 09 2.377
1989 12 10 3.069
1989 12 11 3.065
1989 12 12 3.080
1989 12 13 3.138
1989 12 14 3.205
1989 12 15 3.237
1989 12 16 3.245
1989 12 17 2.784
1989 12 18 3.244
1989 12 19 3.244
1989 12 20 3.245
1989 12 21 3.252
1989 12 22 2.579
1989 12 23 2.416
1989 12 24 2.415
1989 12 25 2.677
1989 12 26 3.251
1989 12 27 3.250
1989 12 28 3.252
1989 12 29 3.252
1989 12 30 3.252
1989 12 31 3.252
1990 01 01 3.290
1990 01 02 3.328
1990 01 03 3.327
1990 01 04 3.327
1990 01 05 3.326
1990 01 06 3.325
1990 01 07 3.324
1990 01 08 2.973
1990 01 09 2.713
1990 01 10 3.302
1990 01 11 3.089
1990 01 12 3.319
1990 01 13 3.317
1990 01 14 3.316
1990 01 15 3.314
1990 01 16 3.313
1990 01 17 2.735
1990 01 18 2.675
1990 01 19 3.308
1990 01 20 3.306
1990 01 21 3.212
1990 01 22 3.285
1990 01 23 3.300
1990 01 24 3.263
1990 01 25 2.920
1990 01 26 3.293
1990 01 27 3.291
1990 01 28 3.263
1990 01 29 2.681
1990 01 30 2.445
1990 01 31 2.442
1990 02 01 2.544
1990 02 02 2.586
1990 02 03 2.606
1990 02 04 2.669
1990 02 05 3.335
1990 02 06 3.368
1990 02 07 3.365
1990 02 08 3.236
1990 02 09 3.357
1990 02 10 3.354
1990 02 11 3.350
1990 02 12 3.346
1990 02 13 3.342
1990 02 14 3.338
1990 02 15 3.334
1990 02 16 3.321
1990 02 17 2.587
1990 02 18 2.699
1990 02 19 2.718
1990 02 20 2.544
1990 02 21 2.528
1990 02 22 3.301
1990 02 23 3.296
1990 02 24 3.291
1990 02 25 3.286
1990 02 26 3.281
1990 02 27 3.276
1990 02 28 3.271
1990 03 01 3.346
1990 03 02 3.165
1990 03 03 3.307
1990 03 04 3.300
1990 03 05 3.294
1990 03 06 3.268
1990 03 07 3.281
1990 03 08 3.275
1990 03 09 3.268
1990 03 10 3.261
1990 03 11 3.209
1990 03 12 3.248
1990 03 13 3.241
1990 03 14 3.055
1990 03 15 3.059
1990 03 16 3.220
1990 03 17 3.212
1990 03 18 3.205
1990 03 19 3.198
1990 03 20 3.190
1990 03 21 3.183
1990 03 22 3.175
1990 03 23 3.168
1990 03 24 3.160
1990 03 25 3.152
1990 03 26 3.144
1990 03 27 3.136
1990 03 28 3.129
1990 03 29 3.024
1990 03 30 2.849
1990 03 31 2.313
1990 04 01 2.286
1990 04 02 2.465
1990 04 03 2.346
1990 04 04 2.813
1990 04 05 2.839
1990 04 06 2.967
1990 04 07 2.845
1990 04 08 2.950
1990 04 09 2.942
1990 04 10 2.933
1990 04 11 2.384
1990 04 12 2.109
1990 04 13 2.271
1990 04 14 2.632
1990 04 15 2.891
1990 04 16 2.748
1990 04 17 2.707
1990 04 18 2.866
1990 04 19 2.858
1990 04 20 2.849
1990 04 21 2.439
1990 04 22 2.002
1990 04 23 1.994
1990 04 24 2.062
1990 04 25 2.027
1990 04 26 1.970
1990 04 27 1.962
1990 04 28 1.955
1990 04 29 1.970
1990 04 30 2.676
1990 05 01 2.649
1990 05 02 2.548
1990 05 03 2.328
1990 05 04 1.836
1990 05 05 1.848
1990 05 06 2.123
1990 05 07 2.510
1990 05 08 1.791
1990 05 09 2.232
1990 05 10 1.870
1990 05 11 2.366
1990 05 12 2.475
1990 05 13 2.312
1990 05 14 1.893
1990 05 15 2.174
1990 05 16 2.449
1990 05 17 2.443
1990 05 18 2.437
1990 05 19 1.669
1990 05 20 1.639
1990 05 21 1.634
1990 05 22 1.628
1990 05 23 1.623
1990 05 24 1.618
1990 05 25 1.613
1990 05 26 1.608
1990 05 27 1.603
1990 05 28 1.598
1990 05 29 1.594
1990 05 30 1.589
1990 05 31 1.584
1990 06 01 1.701
1990 06 02 1.626
1990 06 03 1.622
1990 06 04 1.617
1990 06 05 1.613
1990 06 06 1.609
1990 06 07 1.669
1990 06 08 1.653
1990 06 09 1.598
1990 06 10 1.595
1990 06 11 1.932
1990 06 12 1.636
1990 06 13 1.626
1990 06 14 1.631
1990 06 15 1.976
1990 06 16 1.629
1990 06 17 1.601
1990 06 18 1.575
1990 06 19 1.574
1990 06 20 1.585
1990 06 21 1.879
1990 06 22 1.735
1990 06 23 1.569
1990 06 24 1.567
1990 06 25 1.566
1990 06 26 1.565
1990 06 27 1.588
1990 06 28 1.587
1990 06 29 1.563
1990 06 30 1.631
1990 07 01 2.365
1990 07 02 2.284
1990 07 03 1.885
1990 07 04 1.800
1990 07 05 2.412
1990 07 06 2.509
1990 07 07 2.211
1990 07 08 1.856
1990 07 09 1.778
1990 07 10 2.474
1990 07 11 2.513
1990 07 12 2.270
1990 07 13 1.937
1990 07 14 1.934
1990 07 15 2.172
1990 07 16 1.867
1990 07 17 2.514
1990 07 18 2.529
1990 07 19 2.533
1990 07 20 2.458
1990 07 21 2.428
1990 07 22 2.330
1990 07 23 2.294
1990 07 24 1.972
1990 07 25 2.016
1990 07 26 2.411
1990 07 27 2.251
1990 07 28 2.547
1990 07 29 1.991
1990 07 30 1.916
1990 07 31 1.991
1990 08 01 2.057
1990 08 02 2.050
1990 08 03 2.018
1990 08 04 2.017
1990 08 05 2.070
1990 08 06 2.092
1990 08 07 2.012
1990 08 08 2.065
1990 08 09 2.233
1990 08 10 2.239
1990 08 11 2.102
1990 08 12 2.006
1990 08 13 2.005
1990 08 14 2.004
1990 08 15 2.002
1990 08 16 2.215
1990 08 17 2.723
1990 08 18 2.752
1990 08 19 2.767
1990 08 20 2.772
1990 08 21 2.830
1990 08 22 2.845
1990 08 23 2.781
1990 08 24 2.815
1990 08 25 2.176
1990 08 26 2.183
1990 08 27 2.377
1990 08 28 2.854
1990 08 29 2.563
1990 08 30 2.595
1990 08 31 2.201
1990 09 01 2.633
1990 09 02 2.961
1990 09 03 2.733
1990 09 04 2.532
1990 09 05 2.499
1990 09 06 2.487
1990 09 07 2.706
1990 09 08 2.598
1990 09 09 2.245
1990 09 10 2.227
1990 09 11 2.262
1990 09 12 2.412
1990 09 13 2.969
1990 09 14 2.983
1990 09 15 3.075
1990 09 16 2.491
1990 09 17 2.366
1990 09 18 2.348
1990 09 19 2.344
1990 09 20 2.437
1990 09 21 2.336
1990 09 22 2.444
1990 09 23 2.981
1990 09 24 3.079
1990 09 25 2.808
1990 09 26 2.549
1990 09 27 2.392
1990 09 28 2.363
1990 09 29 2.505
1990 09 30 2.681
1990 10 01 2.897
1990 10 02 2.953
1990 10 03 3.009
1990 10 04 3.016
1990 10 05 3.033
1990 10 06 3.047
1990 10 07 2.819
1990 10 08 2.639
1990 10 09 2.255
1990 10 10 2.250
1990 10 11 2.523
1990 10 12 3.032
1990 10 13 3.043
1990 10 14 2.948
1990 10 15 3.074
1990 10 16 3.075
1990 10 17 3.096
1990 10 18 3.120
1990 10 19 3.131
1990 10 20 3.136
1990 10 21 3.163
1990 10 22 2.846
1990 10 23 2.540
1990 10 24 3.110
1990 10 25 3.154
1990 10 26 3.028
1990 10 27 2.541
1990 10 28 2.558
1990 10 29 2.701
1990 10 30 2.702
1990 10 31 3.123
1990 11 01 3.006
1990 11 02 3.048
1990 11 03 3.055
1990 11 04 3.067
1990 11 05 3.069
1990 11 06 3.083
1990 11 07 2.893
1990 11 08 2.652
1990 11 09 3.095
1990 11 10 2.890
1990 11 11 2.661
1990 11 12 3.004
1990 11 13 2.674
1990 11 14 2.724
1990 11 15 2.596
1990 11 16 2.721
1990 11 17 3.056
1990 11 18 3.023
1990 11 19 3.071
1990 11 20 2.784
1990 11 21 3.057
1990 11 22 2.636
1990 11 23 2.926
1990 11 24 3.049
1990 11 25 3.095
1990 11 26 3.114
1990 11 27 3.112
1990 11 28 3.113
1990 11 29 3.046
1990 11 30 2.462
1990 12 01 2.337
1990 12 02 2.512
1990 12 03 2.638
1990 12 04 3.002
1990 12 05 2.776
1990 12 06 2.474
1990 12 07 2.568
1990 12 08 2.984
1990 12 09 2.956
1990 12 10 2.958
1990 12 11 2.993
1990 12 12 3.018
1990 12 13 3.050
1990 12 14 3.060
1990 12 15 3.083
1990 12 16 3.105
1990 12 17 3.109
1990 12 18 3.111
1990 12 19 3.080
1990 12 20 3.108
1990 12 21 3.071
1990 12 22 3.019
1990 12 23 2.573
1990 12 24 3.106
1990 12 25 3.106
1990 12 26 3.119
1990 12 27 3.128
1990 12 28 3.091
1990 12 29 3.111
1990 12 30 3.063
1990 12 31 2.401
1991 01 01 2.610
1991 01 02 3.183
1991 01 03 3.182
1991 01 04 3.184
1991 01 05 3.202
1991 01 06 2.871
1991 01 07 2.523
1991 01 08 2.868
1991 01 09 3.191
1991 01 10 3.196
1991 01 11 3.206
1991 01 12 3.225
1991 01 13 3.268
1991 01 14 3.272
1991 01 15 3.280
1991 01 16 3.297
1991 01 17 3.311
1991 01 18 3.310
1991 01 19 3.022
1991 01 20 3.306
1991 01 21 3.304
1991 01 22 3.302
1991 01 23 3.300
1991 01 24 3.298
1991 01 25 3.295
1991 01 26 3.293
1991 01 27 3.291
1991 01 28 3.288
1991 01 29 3.286
1991 01 30 3.283
1991 01 31 3.280
1991 02 01 3.386
1991 02 02 3.381
1991 02 03 3.378
1991 02 04 3.375
1991 02 05 3.371
1991 02 06 3.368
1991 02 07 3.365
1991 02 08 3.361
1991 02 09 3.357
1991 02 10 3.354
1991 02 11 3.350
1991 02 12 3.346
1991 02 13 3.342
1991 02 14 3.200
1991 02 15 3.334
1991 02 16 3.329
1991 02 17 3.325
1991 02 18 3.321
1991 02 19 3.316
1991 02 20 3.164
1991 02 21 2.960
1991 02 22 2.851
1991 02 23 3.010
1991 02 24 2.763
1991 02 25 2.445
1991 02 26 3.032
1991 02 27 3.276
1991 02 28 3.271
1991 03 01 3.346
1991 03 02 3.312
1991 03 03 3.307
1991 03 04 3.300
1991 03 05 3.294
1991 03 06 3.288
1991 03 07 3.281
1991 03 08 3.275
1991 03 09 2.995
1991 03 10 3.040
1991 03 11 3.255
1991 03 12 3.248
1991 03 13 3.241
1991 03 14 3.234
1991 03 15 3.022
1991 03 16 2.595
1991 03 17 2.419
1991 03 18 2.608
1991 03 19 3.178
1991 03 20 3.190
1991 03 21 3.183
1991 03 22 3.175
1991 03 23 3.168
1991 03 24 3.160
1991 03 25 3.152
1991 03 26 3.144
1991 03 27 3.136
1991 03 28 3.129
1991 03 29 3.121
1991 03 30 3.113
1991 03 31 3.105
1991 04 01 3.094
1991 04 02 2.917
1991 04 03 2.792
1991 04 04 2.538
1991 04 05 2.948
1991 04 06 2.361
1991 04 07 2.237
1991 04 08 2.536
1991 04 09 2.603
1991 04 10 2.933
1991 04 11 2.627
1991 04 12 2.445
1991 04 13 2.699
1991 04 14 2.900
1991 04 15 2.891
1991 04 16 2.855
1991 04 17 2.583
1991 04 18 2.318
1991 04 19 2.858
1991 04 20 2.849
1991 04 21 2.110
1991 04 22 2.098
1991 04 23 2.047
1991 04 24 2.051
1991 04 25 2.809
1991 04 26 2.801
1991 04 27 2.793
1991 04 28 2.513
1991 04 29 2.495
1991 04 30 2.381
1991 05 01 1.977
1991 05 02 1.832
1991 05 03 1.846
1991 05 04 2.107
1991 05 05 1.762
1991 05 06 2.212
1991 05 07 2.470
1991 05 08 2.503
1991 05 09 2.097
1991 05 10 1.832
1991 05 11 1.719
1991 05 12 1.809
1991 05 13 1.787
1991 05 14 1.757
1991 05 15 2.173
1991 05 16 2.449
1991 05 17 2.031
1991 05 18 1.815
1991 05 19 1.700
1991 05 20 1.741
1991 05 21 2.265
1991 05 22 1.796
1991 05 23 2.390
1991 05 24 1.641
1991 05 25 1.659
1991 05 26 1.743
1991 05 27 1.741
1991 05 28 1.599
1991 05 29 1.594
1991 05 30 1.590
1991 05 31 1.586
1991 06 01 1.704
1991 06 02 1.853
1991 06 03 1.650
1991 06 04 1.647
1991 06 05 1.620
1991 06 06 1.617
1991 06 07 1.614
1991 06 08 1.833
1991 06 09 1.847
1991 06 10 2.045
1991 06 11 1.629
1991 06 12 1.790
1991 06 13 1.625
1991 06 14 1.623
1991 06 15 1.622
1991 06 16 1.658
1991 06 17 1.921
1991 06 18 1.595
1991 06 19 1.595
1991 06 20 1.667
1991 06 21 1.686
1991 06 22 1.751
1991 06 23 2.220
1991 06 24 2.280
1991 06 25 2.350
1991 06 26 1.895
1991 06 27 1.596
1991 06 28 1.643
1991 06 29 1.948
1991 06 30 2.269
1991 07 01 2.425
1991 07 02 2.242
1991 07 03 2.081
1991 07 04 1.827
1991 07 05 1.881
1991 07 06 1.829
1991 07 07 1.962
1991 07 08 1.855
1991 07 09 1.833
1991 07 10 1.904
1991 07 11 2.182
1991 07 12 2.550
1991 07 13 2.573
1991 07 14 2.576
1991 07 15 2.562
1991 07 16 2.285
1991 07 17 2.209
1991 07 18 1.935
1991 07 19 1.860
1991 07 20 1.887
1991 07 21 1.866
1991 07 22 1.951
1991 07 23 1.897
1991 07 24 1.976
1991 07 25 1.904
1991 07 26 1.908
1991 07 27 1.889
1991 07 28 1.916
1991 07 29 1.897
1991 07 30 1.900
1991 07 31 1.903
1991 08 01 2.129
1991 08 02 2.342
1991 08 03 2.626
1991 08 04 2.179
1991 08 05 2.133
1991 08 06 2.158
1991 08 07 2.340
1991 08 08 2.772
1991 08 09 2.418
1991 08 10 2.188
1991 08 11 2.211
1991 08 12 2.264
1991 08 13 2.190
1991 08 14 2.264
1991 08 15 2.165
1991 08 16 2.141
1991 08 17 2.140
1991 08 18 2.140
1991 08 19 2.139
1991 08 20 2.139
1991 08 21 2.138
1991 08 22 2.138
1991 08 23 2.136
1991 08 24 2.284
1991 08 25 2.135
1991 08 26 2.133
1991 08 27 2.156
1991 08 28 2.131
1991 08 29 2.130
1991 08 30 2.128
1991 08 31 2.127
1991 09 01 2.375
1991 09 02 2.832
1991 09 03 2.500
1991 09 04 2.238
1991 09 05 2.176
1991 09 06 2.172
1991 09 07 2.168
1991 09 08 2.164
1991 09 09 2.160
1991 09 10 2.198
1991 09 11 2.253
1991 09 12 2.146
1991 09 13 2.142
1991 09 14 2.136
1991 09 15 2.292
1991 09 16 2.321
1991 09 17 2.243
1991 09 18 2.249
1991 09 19 2.876
1991 09 20 2.876
1991 09 21 2.430
1991 09 22 2.129
1991 09 23 2.167
1991 09 24 2.466
1991 09 25 2.878
1991 09 26 2.890
1991 09 27 2.416
1991 09 28 2.721
1991 09 29 2.929
1991 09 30 2.974
1991 10 01 2.822
1991 10 02 2.938
1991 10 03 2.950
1991 10 04 3.027
1991 10 05 2.773
1991 10 06 2.826
1991 10 07 3.026
1991 10 08 3.151
1991 10 09 3.155
1991 10 10 3.157
1991 10 11 3.166
1991 10 12 2.490
1991 10 13 2.409
1991 10 14 2.435
1991 10 15 2.390
1991 10 16 3.066
1991 10 17 3.096
1991 10 18 3.136
1991 10 19 3.048
1991 10 20 3.126
1991 10 21 2.989
1991 10 22 2.598
1991 10 23 2.390
1991 10 24 2.429
1991 10 25 2.954
1991 10 26 3.161
1991 10 27 2.852
1991 10 28 2.973
1991 10 29 2.809
1991 10 30 3.087
1991 10 31 3.144
1991 11 01 3.010
1991 11 02 3.066
1991 11 03 3.088
1991 11 04 3.010
1991 11 05 2.722
1991 11 06 2.408
1991 11 07 2.442
1991 11 08 2.796
1991 11 09 3.093
1991 11 10 3.102
1991 11 11 3.006
1991 11 12 3.108
1991 11 13 3.111
1991 11 14 3.130
1991 11 15 3.022
1991 11 16 3.054
1991 11 17 3.098
1991 11 18 2.770
1991 11 19 2.970
1991 11 20 2.455
1991 11 21 2.321
1991 11 22 2.320
1991 11 23 2.287
1991 11 24 2.254
1991 11 25 2.409
1991 11 26 2.479
1991 11 27 2.478
1991 11 28 2.468
1991 11 29 2.978
1991 11 30 3.051
1991 12 01 2.933
1991 12 02 2.709
1991 12 03 2.131
1991 12 04 2.571
1991 12 05 2.690
1991 12 06 2.959
1991 12 07 2.961
1991 12 08 2.998
1991 12 09 3.009
1991 12 10 3.030
1991 12 11 3.055
1991 12 12 3.070
1991 12 13 3.069
1991 12 14 3.052
1991 12 15 3.066
1991 12 16 3.075
1991 12 17 3.094
1991 12 18 3.099
1991 12 19 3.112
1991 12 20 3.126
1991 12 21 3.135
1991 12 22 3.141
1991 12 23 3.079
1991 12 24 3.129
1991 12 25 3.146
1991 12 26 3.151
1991 12 27 3.155
1991 12 28 3.159
1991 12 29 3.177
1991 12 30 3.178
1991 12 31 3.180
1992 01 01 3.223
1992 01 02 3.263
1992 01 03 3.265
1992 01 04 3.269
1992 01 05 3.273
1992 01 06 3.280
1992 01 07 2.588
1992 01 08 2.542
1992 01 09 3.164
1992 01 10 3.243
1992 01 11 3.019
1992 01 12 3.257
1992 01 13 3.254
1992 01 14 3.255
1992 01 15 3.253
1992 01 16 3.255
1992 01 17 3.256
1992 01 18 3.266
1992 01 19 3.290
1992 01 20 3.298
1992 01 21 3.294
1992 01 22 3.292
1992 01 23 3.300
1992 01 24 3.298
1992 01 25 3.296
1992 01 26 3.293
1992 01 27 3.255
1992 01 28 3.288
1992 01 29 3.286
1992 01 30 3.283
1992 01 31 3.280
1992 02 01 3.386
1992 02 02 3.284
1992 02 03 3.378
1992 02 04 3.375
1992 02 05 3.371
1992 02 06 3.368
1992 02 07 3.365
1992 02 08 3.361
1992 02 09 3.357
1992 02 10 3.354
1992 02 11 3.058
1992 02 12 2.765
1992 02 13 2.529
1992 02 14 2.915
1992 02 15 2.730
1992 02 16 2.814
1992 02 17 2.564
1992 02 18 2.603
1992 02 19 3.045
1992 02 20 3.187
1992 02 21 2.864
1992 02 22 3.137
1992 02 23 3.175
1992 02 24 3.223
1992 02 25 3.262
1992 02 26 3.281
1992 02 27 3.276
1992 02 28 3.271
1992 02 29 3.265
1992 03 01 3.340
1992 03 02 3.307
1992 03 03 3.300
1992 03 04 3.294
1992 03 05 3.288
1992 03 06 3.127
1992 03 07 3.245
1992 03 08 3.268
1992 03 09 3.261
1992 03 10 3.255
1992 03 11 3.194
1992 03 12 3.241
1992 03 13 3.234
1992 03 14 3.227
1992 03 15 2.743
1992 03 16 3.212
1992 03 17 3.205
1992 03 18 3.198
1992 03 19 3.190
1992 03 20 3.183
1992 03 21 3.045
1992 03 22 2.681
1992 03 23 3.027
1992 03 24 3.043
1992 03 25 3.009
1992 03 26 3.136
1992 03 27 3.129
1992 03 28 3.052
1992 03 29 2.763
1992 03 30 3.105
1992 03 31 3.097
1992 04 01 3.085
1992 04 02 2.992
1992 04 03 2.959
1992 04 04 2.241
1992 04 05 2.136
1992 04 06 2.175
1992 04 07 2.490
1992 04 08 2.570
1992 04 09 2.638
1992 04 10 2.631
1992 04 11 2.356
1992 04 12 2.248
1992 04 13 2.495
1992 04 14 2.891
1992 04 15 2.883
1992 04 16 2.874
1992 04 17 2.866
1992 04 18 2.517
1992 04 19 2.167
1992 04 20 2.394
1992 04 21 2.814
1992 04 22 2.694
1992 04 23 2.516
1992 04 24 2.623
1992 04 25 2.784
1992 04 26 2.687
1992 04 27 2.785
1992 04 28 2.475
1992 04 29 1.992
1992 04 30 2.638
1992 05 01 2.468
1992 05 02 2.540
1992 05 03 2.533
1992 05 04 2.525
1992 05 05 2.518
1992 05 06 2.510
1992 05 07 2.423
1992 05 08 1.733
1992 05 09 1.908
1992 05 10 1.770
1992 05 11 1.689
1992 05 12 1.851
1992 05 13 1.785
1992 05 14 2.320
1992 05 15 2.256
1992 05 16 1.680
1992 05 17 1.710
1992 05 18 1.946
1992 05 19 2.425
1992 05 20 2.420
1992 05 21 2.157
1992 05 22 2.215
1992 05 23 2.404
1992 05 24 2.399
1992 05 25 1.741
1992 05 26 1.627
1992 05 27 1.798
1992 05 28 1.664
1992 05 29 1.660
1992 05 30 1.786
1992 05 31 1.633
1992 06 01 2.162
1992 06 02 1.672
1992 06 03 1.645
1992 06 04 1.664
1992 06 05 1.637
1992 06 06 1.634
1992 06 07 1.630
1992 06 08 1.627
1992 06 09 1.670
1992 06 10 1.841
1992 06 11 1.657
1992 06 12 1.630
1992 06 13 1.589
1992 06 14 1.764
1992 06 15 1.585
1992 06 16 1.583
1992 06 17 1.581
1992 06 18 1.579
1992 06 19 1.601
1992 06 20 1.600
1992 06 21 1.611
1992 06 22 1.577
1992 06 23 1.573
1992 06 24 1.573
1992 06 25 1.572
1992 06 26 1.572
1992 06 27 1.572
1992 06 28 1.572
1992 06 29 1.572
1992 06 30 1.573
1992 07 01 1.816
1992 07 02 1.816
1992 07 03 2.074
1992 07 04 1.869
1992 07 05 1.792
1992 07 06 1.933
1992 07 07 2.525
1992 07 08 2.528
1992 07 09 2.541
1992 07 10 2.553
1992 07 11 2.088
1992 07 12 1.855
1992 07 13 1.833
1992 07 14 1.835
1992 07 15 1.838
1992 07 16 2.075
1992 07 17 2.096
1992 07 18 2.012
1992 07 19 1.926
1992 07 20 2.003
1992 07 21 1.878
1992 07 22 2.006
1992 07 23 2.341
1992 07 24 2.595
1992 07 25 2.555
1992 07 26 1.946
1992 07 27 1.963
1992 07 28 1.897
1992 07 29 1.875
1992 07 30 1.877
1992 07 31 1.880
1992 08 01 2.069
