year month day evapotransp_mgb
1987 04 07 3.223
1987 04 08 2.980
1987 04 09 2.588
1987 04 10 2.708
1987 04 11 2.493
1987 04 12 2.767
1987 04 13 2.955
1987 04 14 2.715
1987 04 15 2.767
1987 04 16 2.747
1987 04 17 3.050
1987 04 18 2.858
1987 04 19 2.489
1987 04 20 2.358
1987 04 21 2.375
1987 04 22 2.934
1987 04 23 2.782
1987 04 24 2.831
1987 04 25 2.913
1987 04 26 2.777
1987 04 27 2.297
1987 04 28 2.317
1987 04 29 2.425
1987 04 30 2.633
1987 05 01 2.746
1987 05 02 2.361
1987 05 03 2.068
1987 05 04 2.131
1987 05 05 2.005
1987 05 06 2.063
1987 05 07 1.919
1987 05 08 1.892
1987 05 09 1.876
1987 05 10 2.006
1987 05 11 1.936
1987 05 12 1.868
1987 05 13 1.829
1987 05 14 1.777
1987 05 15 1.760
1987 05 16 1.796
1987 05 17 2.252
1987 05 18 2.002
1987 05 19 1.807
1987 05 20 1.722
1987 05 21 1.684
1987 05 22 1.857
1987 05 23 2.223
1987 05 24 2.251
1987 05 25 2.203
1987 05 26 2.278
1987 05 27 1.738
1987 05 28 1.793
1987 05 29 1.938
1987 05 30 2.266
1987 05 31 1.899
1987 06 01 1.666
1987 06 02 1.599
1987 06 03 1.603
1987 06 04 1.541
1987 06 05 1.518
1987 06 06 1.547
1987 06 07 1.755
1987 06 08 2.054
1987 06 09 2.105
1987 06 10 1.796
1987 06 11 1.542
1987 06 12 1.527
1987 06 13 1.514
1987 06 14 1.495
1987 06 15 1.532
1987 06 16 1.538
1987 06 17 1.807
1987 06 18 1.563
1987 06 19 1.496
1987 06 20 1.518
1987 06 21 1.454
1987 06 22 1.397
1987 06 23 1.365
1987 06 24 1.763
1987 06 25 1.758
1987 06 26 1.452
1987 06 27 1.356
1987 06 28 1.455
1987 06 29 1.944
1987 06 30 1.991
1987 07 01 1.481
1987 07 02 1.438
1987 07 03 1.656
1987 07 04 1.424
1987 07 05 1.333
1987 07 06 1.549
1987 07 07 1.406
1987 07 08 1.338
1987 07 09 1.353
1987 07 10 1.475
1987 07 11 1.638
1987 07 12 1.349
1987 07 13 1.261
1987 07 14 1.246
1987 07 15 1.237
1987 07 16 1.230
1987 07 17 1.262
1987 07 18 1.234
1987 07 19 1.209
1987 07 20 1.241
1987 07 21 1.198
1987 07 22 1.455
1987 07 23 1.530
1987 07 24 1.370
1987 07 25 1.612
1987 07 26 1.798
1987 07 27 1.348
1987 07 28 1.263
1987 07 29 1.247
1987 07 30 1.406
1987 07 31 1.679
1987 08 01 1.829
1987 08 02 1.451
1987 08 03 1.309
1987 08 04 1.290
1987 08 05 1.247
1987 08 06 1.332
1987 08 07 1.454
1987 08 08 1.797
1987 08 09 1.845
1987 08 10 1.551
1987 08 11 1.370
1987 08 12 1.318
1987 08 13 1.294
1987 08 14 1.269
1987 08 15 1.251
1987 08 16 1.223
1987 08 17 1.207
1987 08 18 1.379
1987 08 19 1.470
1987 08 20 1.199
1987 08 21 1.328
1987 08 22 1.325
1987 08 23 1.178
1987 08 24 1.135
1987 08 25 1.221
1987 08 26 1.226
1987 08 27 1.118
1987 08 28 1.094
1987 08 29 1.078
1987 08 30 1.067
1987 08 31 1.055
1987 09 01 1.241
1987 09 02 1.538
1987 09 03 1.092
1987 09 04 1.157
1987 09 05 1.150
1987 09 06 0.945
1987 09 07 1.239
1987 09 08 1.213
1987 09 09 1.507
1987 09 10 1.348
1987 09 11 0.969
1987 09 12 1.442
1987 09 13 1.499
1987 09 14 1.493
1987 09 15 1.258
1987 09 16 0.943
1987 09 17 0.905
1987 09 18 0.991
1987 09 19 1.525
1987 09 20 1.776
1987 09 21 1.702
1987 09 22 1.795
1987 09 23 1.908
1987 09 24 1.949
1987 09 25 2.006
1987 09 26 1.477
1987 09 27 1.426
1987 09 28 1.640
1987 09 29 2.013
1987 09 30 1.588
1987 10 01 1.434
1987 10 02 1.862
1987 10 03 2.146
1987 10 04 1.751
1987 10 05 1.588
1987 10 06 1.525
1987 10 07 1.835
1987 10 08 1.678
1987 10 09 1.577
1987 10 10 1.702
1987 10 11 1.833
1987 10 12 1.712
1987 10 13 1.406
1987 10 14 1.393
1987 10 15 1.651
1987 10 16 1.759
1987 10 17 1.363
1987 10 18 1.529
1987 10 19 1.284
1987 10 20 1.466
1987 10 21 1.565
1987 10 22 1.642
1987 10 23 1.834
1987 10 24 1.596
1987 10 25 1.275
1987 10 26 1.369
1987 10 27 1.146
1987 10 28 1.232
1987 10 29 1.587
1987 10 30 1.828
1987 10 31 1.976
1987 11 01 2.202
1987 11 02 1.712
1987 11 03 1.453
1987 11 04 1.695
1987 11 05 1.686
1987 11 06 1.495
1987 11 07 2.084
1987 11 08 2.197
1987 11 09 2.350
1987 11 10 2.374
1987 11 11 2.454
1987 11 12 2.579
1987 11 13 2.629
1987 11 14 2.765
1987 11 15 2.828
1987 11 16 2.836
1987 11 17 2.876
1987 11 18 2.768
1987 11 19 2.417
1987 11 20 2.294
1987 11 21 2.664
1987 11 22 2.948
1987 11 23 2.975
1987 11 24 2.933
1987 11 25 2.616
1987 11 26 2.320
1987 11 27 2.889
1987 11 28 2.957
1987 11 29 3.009
1987 11 30 3.046
1987 12 01 2.939
1987 12 02 3.096
1987 12 03 3.106
1987 12 04 3.142
1987 12 05 3.055
1987 12 06 3.133
1987 12 07 3.154
1987 12 08 3.214
1987 12 09 2.582
1987 12 10 2.520
1987 12 11 2.702
1987 12 12 2.555
1987 12 13 2.951
1987 12 14 3.177
1987 12 15 3.232
1987 12 16 3.057
1987 12 17 3.182
1987 12 18 3.233
1987 12 19 3.232
1987 12 20 3.238
1987 12 21 3.268
1987 12 22 3.314
1987 12 23 3.326
1987 12 24 3.410
1987 12 25 3.346
1987 12 26 3.386
1987 12 27 3.403
1987 12 28 3.221
1987 12 29 3.045
1987 12 30 2.744
1987 12 31 2.856
1988 01 01 3.744
1988 01 02 3.778
1988 01 03 3.837
1988 01 04 3.895
1988 01 05 3.781
1988 01 06 3.548
1988 01 07 3.745
1988 01 08 3.886
1988 01 09 3.874
1988 01 10 3.928
1988 01 11 3.927
1988 01 12 3.986
1988 01 13 3.998
1988 01 14 3.369
1988 01 15 3.358
1988 01 16 3.322
1988 01 17 3.436
1988 01 18 3.586
1988 01 19 3.333
1988 01 20 3.304
1988 01 21 3.496
1988 01 22 3.241
1988 01 23 3.227
1988 01 24 3.212
1988 01 25 3.415
1988 01 26 3.639
1988 01 27 3.480
1988 01 28 3.144
1988 01 29 3.125
1988 01 30 3.103
1988 01 31 3.097
1988 02 01 3.246
1988 02 02 3.212
1988 02 03 3.392
1988 02 04 3.811
1988 02 05 3.338
1988 02 06 3.750
1988 02 07 3.885
1988 02 08 3.522
1988 02 09 3.328
1988 02 10 3.321
1988 02 11 3.253
1988 02 12 3.553
1988 02 13 3.738
1988 02 14 3.657
1988 02 15 3.403
1988 02 16 3.365
1988 02 17 3.053
1988 02 18 2.995
1988 02 19 2.916
1988 02 20 3.024
1988 02 21 3.185
1988 02 22 3.368
1988 02 23 3.591
1988 02 24 3.627
1988 02 25 3.211
1988 02 26 3.208
1988 02 27 3.403
1988 02 28 3.531
1988 02 29 3.214
1988 03 01 2.820
1988 03 02 2.685
1988 03 03 2.805
1988 03 04 3.329
1988 03 05 3.503
1988 03 06 3.618
1988 03 07 3.673
1988 03 08 3.691
1988 03 09 3.385
1988 03 10 3.691
1988 03 11 3.414
1988 03 12 3.559
1988 03 13 3.342
1988 03 14 3.148
1988 03 15 3.174
1988 03 16 3.136
1988 03 17 3.238
1988 03 18 3.031
1988 03 19 3.516
1988 03 20 3.542
1988 03 21 3.054
1988 03 22 2.936
1988 03 23 3.079
1988 03 24 3.006
1988 03 25 3.031
1988 03 26 3.445
1988 03 27 3.455
1988 03 28 3.440
1988 03 29 3.412
1988 03 30 3.221
1988 03 31 2.835
1988 04 01 2.684
1988 04 02 2.790
1988 04 03 3.128
1988 04 04 3.244
1988 04 05 2.782
1988 04 06 3.224
1988 04 07 3.161
1988 04 08 2.556
1988 04 09 2.632
1988 04 10 2.536
1988 04 11 2.512
1988 04 12 2.438
1988 04 13 2.517
1988 04 14 2.815
1988 04 15 2.837
1988 04 16 2.407
1988 04 17 2.327
1988 04 18 2.783
1988 04 19 2.920
1988 04 20 2.755
1988 04 21 2.708
1988 04 22 2.702
1988 04 23 2.462
1988 04 24 2.628
1988 04 25 2.414
1988 04 26 2.142
1988 04 27 2.123
1988 04 28 2.477
1988 04 29 2.731
1988 04 30 2.475
1988 05 01 2.492
1988 05 02 2.221
1988 05 03 2.086
1988 05 04 1.912
1988 05 05 2.041
1988 05 06 2.146
1988 05 07 2.268
1988 05 08 2.122
1988 05 09 2.019
1988 05 10 2.432
1988 05 11 1.977
1988 05 12 1.953
1988 05 13 2.355
1988 05 14 2.089
1988 05 15 1.815
1988 05 16 1.935
1988 05 17 1.994
1988 05 18 2.299
1988 05 19 2.075
1988 05 20 1.846
1988 05 21 1.770
1988 05 22 1.713
1988 05 23 1.732
1988 05 24 1.715
1988 05 25 2.054
1988 05 26 2.318
1988 05 27 2.383
1988 05 28 1.832
1988 05 29 1.783
1988 05 30 1.781
1988 05 31 2.189
1988 06 01 2.270
1988 06 02 1.634
1988 06 03 1.623
1988 06 04 1.618
1988 06 05 1.644
1988 06 06 1.596
1988 06 07 1.613
1988 06 08 1.867
1988 06 09 1.827
1988 06 10 1.603
1988 06 11 1.580
1988 06 12 1.733
1988 06 13 2.055
1988 06 14 1.832
1988 06 15 2.045
1988 06 16 1.921
1988 06 17 1.525
1988 06 18 1.662
1988 06 19 1.655
1988 06 20 1.644
1988 06 21 1.464
1988 06 22 1.435
1988 06 23 1.415
1988 06 24 1.403
1988 06 25 1.436
1988 06 26 1.711
1988 06 27 1.703
1988 06 28 1.586
1988 06 29 1.368
1988 06 30 1.361
1988 07 01 1.554
1988 07 02 1.899
1988 07 03 1.868
1988 07 04 1.933
1988 07 05 1.974
1988 07 06 1.698
1988 07 07 1.467
1988 07 08 1.448
1988 07 09 1.736
1988 07 10 1.549
1988 07 11 1.632
1988 07 12 1.502
1988 07 13 1.511
1988 07 14 1.375
1988 07 15 1.416
1988 07 16 1.486
1988 07 17 1.585
1988 07 18 1.599
1988 07 19 1.427
1988 07 20 1.276
1988 07 21 1.262
1988 07 22 1.432
1988 07 23 1.317
1988 07 24 1.282
1988 07 25 1.437
1988 07 26 1.332
1988 07 27 1.277
1988 07 28 1.337
1988 07 29 1.404
1988 07 30 1.393
1988 07 31 1.372
1988 08 01 1.569
1988 08 02 1.809
1988 08 03 1.496
1988 08 04 1.650
1988 08 05 1.815
1988 08 06 1.808
1988 08 07 1.571
1988 08 08 1.543
1988 08 09 1.309
1988 08 10 1.239
1988 08 11 1.222
1988 08 12 1.350
1988 08 13 1.275
1988 08 14 1.337
1988 08 15 1.377
1988 08 16 1.205
1988 08 17 1.196
1988 08 18 1.372
1988 08 19 1.706
1988 08 20 1.773
1988 08 21 1.804
1988 08 22 1.278
1988 08 23 1.279
1988 08 24 1.240
1988 08 25 1.155
1988 08 26 1.168
1988 08 27 1.117
1988 08 28 1.204
1988 08 29 1.234
1988 08 30 1.154
1988 08 31 1.075
1988 09 01 0.962
1988 09 02 1.012
1988 09 03 1.367
1988 09 04 1.476
1988 09 05 1.166
1988 09 06 1.264
1988 09 07 0.940
1988 09 08 0.907
1988 09 09 0.902
1988 09 10 0.890
1988 09 11 0.891
1988 09 12 0.864
1988 09 13 0.855
1988 09 14 0.846
1988 09 15 0.837
1988 09 16 0.944
1988 09 17 1.114
1988 09 18 1.016
1988 09 19 1.062
1988 09 20 1.479
1988 09 21 1.595
1988 09 22 1.682
1988 09 23 1.103
1988 09 24 1.144
1988 09 25 1.252
1988 09 26 1.248
1988 09 27 1.119
1988 09 28 0.983
1988 09 29 1.437
1988 09 30 1.401
1988 10 01 1.219
1988 10 02 1.528
1988 10 03 1.517
1988 10 04 1.004
1988 10 05 0.940
1988 10 06 1.503
1988 10 07 1.708
1988 10 08 1.587
1988 10 09 1.194
1988 10 10 1.522
1988 10 11 1.794
1988 10 12 1.883
1988 10 13 1.922
1988 10 14 2.083
1988 10 15 1.988
1988 10 16 1.976
1988 10 17 2.079
1988 10 18 2.139
1988 10 19 2.411
1988 10 20 2.319
1988 10 21 2.321
1988 10 22 2.419
1988 10 23 2.197
1988 10 24 2.252
1988 10 25 2.288
1988 10 26 1.905
1988 10 27 1.990
1988 10 28 2.101
1988 10 29 2.296
1988 10 30 2.349
1988 10 31 2.291
1988 11 01 2.014
1988 11 02 2.492
1988 11 03 2.545
1988 11 04 2.585
1988 11 05 2.645
1988 11 06 2.709
1988 11 07 2.730
1988 11 08 2.764
1988 11 09 2.601
1988 11 10 2.782
1988 11 11 2.136
1988 11 12 2.078
1988 11 13 2.081
1988 11 14 2.033
1988 11 15 2.204
1988 11 16 2.728
1988 11 17 2.730
1988 11 18 2.206
1988 11 19 2.036
1988 11 20 2.022
1988 11 21 2.208
1988 11 22 2.573
1988 11 23 2.689
1988 11 24 2.709
1988 11 25 2.606
1988 11 26 2.297
1988 11 27 2.608
1988 11 28 2.750
1988 11 29 2.776
1988 11 30 2.199
1988 12 01 2.141
1988 12 02 2.696
1988 12 03 2.810
1988 12 04 2.896
1988 12 05 2.895
1988 12 06 2.828
1988 12 07 2.889
1988 12 08 2.768
1988 12 09 2.307
1988 12 10 2.526
1988 12 11 2.850
1988 12 12 2.972
1988 12 13 3.007
1988 12 14 3.072
1988 12 15 3.077
1988 12 16 3.167
1988 12 17 3.232
1988 12 18 3.271
1988 12 19 3.337
1988 12 20 3.271
1988 12 21 2.633
1988 12 22 2.644
1988 12 23 2.895
1988 12 24 2.709
1988 12 25 3.039
1988 12 26 2.754
1988 12 27 2.692
1988 12 28 2.574
1988 12 29 2.580
1988 12 30 2.560
1988 12 31 2.543
1989 01 01 2.919
1989 01 02 3.522
1989 01 03 3.594
1989 01 04 3.571
1989 01 05 3.016
1989 01 06 3.011
1989 01 07 3.070
1989 01 08 2.858
1989 01 09 2.955
1989 01 10 3.139
1989 01 11 2.849
1989 01 12 2.823
1989 01 13 2.760
1989 01 14 2.725
1989 01 15 2.690
1989 01 16 2.577
1989 01 17 3.118
1989 01 18 3.324
1989 01 19 3.230
1989 01 20 2.723
1989 01 21 2.680
1989 01 22 2.869
1989 01 23 2.830
1989 01 24 3.052
1989 01 25 3.210
1989 01 26 3.283
1989 01 27 3.027
1989 01 28 3.106
1989 01 29 3.299
1989 01 30 3.204
1989 01 31 3.272
1989 02 01 3.295
1989 02 02 2.864
1989 02 03 2.894
1989 02 04 3.406
1989 02 05 3.499
1989 02 06 3.635
1989 02 07 3.633
1989 02 08 3.272
1989 02 09 2.906
1989 02 10 2.853
1989 02 11 3.015
1989 02 12 2.790
1989 02 13 2.756
1989 02 14 2.915
1989 02 15 2.978
1989 02 16 2.688
1989 02 17 2.583
1989 02 18 2.514
1989 02 19 2.841
1989 02 20 3.229
1989 02 21 2.824
1989 02 22 2.674
1989 02 23 2.793
1989 02 24 2.719
1989 02 25 2.392
1989 02 26 2.324
1989 02 27 2.349
1989 02 28 2.271
1989 03 01 2.242
1989 03 02 2.200
1989 03 03 2.289
1989 03 04 2.349
1989 03 05 2.473
1989 03 06 2.896
1989 03 07 3.047
1989 03 08 3.121
1989 03 09 3.194
1989 03 10 3.279
1989 03 11 3.278
1989 03 12 2.728
1989 03 13 3.243
1989 03 14 3.235
1989 03 15 3.256
1989 03 16 3.100
1989 03 17 2.683
1989 03 18 3.101
1989 03 19 3.209
1989 03 20 3.247
1989 03 21 3.051
1989 03 22 2.675
1989 03 23 2.573
1989 03 24 2.453
1989 03 25 2.576
1989 03 26 2.580
1989 03 27 2.471
1989 03 28 2.782
1989 03 29 3.026
1989 03 30 3.035
1989 03 31 3.008
1989 04 01 2.488
1989 04 02 2.334
1989 04 03 2.152
1989 04 04 2.149
1989 04 05 2.190
1989 04 06 2.165
1989 04 07 2.073
1989 04 08 2.107
1989 04 09 2.341
1989 04 10 2.654
1989 04 11 2.202
1989 04 12 2.074
1989 04 13 2.230
1989 04 14 2.349
1989 04 15 2.388
1989 04 16 2.607
1989 04 17 2.585
1989 04 18 2.001
1989 04 19 1.983
1989 04 20 2.325
1989 04 21 2.480
1989 04 22 2.224
1989 04 23 1.958
1989 04 24 1.882
1989 04 25 2.369
1989 04 26 2.499
1989 04 27 2.018
1989 04 28 1.787
1989 04 29 1.763
1989 04 30 1.756
1989 05 01 1.828
1989 05 02 1.563
1989 05 03 1.578
1989 05 04 1.520
1989 05 05 1.497
1989 05 06 1.479
1989 05 07 1.829
1989 05 08 1.993
1989 05 09 1.661
1989 05 10 1.567
1989 05 11 1.875
1989 05 12 2.082
1989 05 13 2.135
1989 05 14 2.149
1989 05 15 2.023
1989 05 16 1.799
1989 05 17 1.762
1989 05 18 2.100
1989 05 19 2.055
1989 05 20 1.676
1989 05 21 1.726
1989 05 22 1.566
1989 05 23 1.701
1989 05 24 1.353
1989 05 25 1.479
1989 05 26 1.898
1989 05 27 2.043
1989 05 28 1.636
1989 05 29 1.376
1989 05 30 1.478
1989 05 31 1.384
1989 06 01 1.517
1989 06 02 1.482
1989 06 03 1.455
1989 06 04 1.337
1989 06 05 1.403
1989 06 06 1.447
1989 06 07 1.332
1989 06 08 1.278
1989 06 09 1.132
1989 06 10 1.592
1989 06 11 1.800
1989 06 12 1.957
1989 06 13 1.969
1989 06 14 1.454
1989 06 15 1.540
1989 06 16 1.876
1989 06 17 1.908
1989 06 18 1.755
1989 06 19 1.824
1989 06 20 1.895
1989 06 21 1.925
1989 06 22 1.989
1989 06 23 1.912
1989 06 24 1.656
1989 06 25 1.855
1989 06 26 1.986
1989 06 27 1.926
1989 06 28 1.503
1989 06 29 1.572
1989 06 30 2.014
1989 07 01 1.581
1989 07 02 1.589
1989 07 03 1.569
1989 07 04 1.802
1989 07 05 1.581
1989 07 06 1.567
1989 07 07 1.533
1989 07 08 1.628
1989 07 09 1.470
1989 07 10 1.324
1989 07 11 1.358
1989 07 12 1.347
1989 07 13 1.354
1989 07 14 1.266
1989 07 15 1.248
1989 07 16 1.304
1989 07 17 1.333
1989 07 18 1.339
1989 07 19 1.196
1989 07 20 1.189
1989 07 21 1.349
1989 07 22 1.296
1989 07 23 1.193
1989 07 24 1.158
1989 07 25 1.147
1989 07 26 1.139
1989 07 27 1.132
1989 07 28 1.130
1989 07 29 1.132
1989 07 30 1.523
1989 07 31 1.730
1989 08 01 1.663
1989 08 02 1.372
1989 08 03 1.271
1989 08 04 1.256
1989 08 05 1.242
1989 08 06 1.247
1989 08 07 1.500
1989 08 08 1.246
1989 08 09 1.158
1989 08 10 1.143
1989 08 11 1.224
1989 08 12 1.723
1989 08 13 1.866
1989 08 14 1.495
1989 08 15 1.543
1989 08 16 1.863
1989 08 17 1.929
1989 08 18 1.967
1989 08 19 1.986
1989 08 20 2.054
1989 08 21 1.942
1989 08 22 1.779
1989 08 23 1.840
1989 08 24 1.602
1989 08 25 1.763
1989 08 26 1.702
1989 08 27 1.906
1989 08 28 1.994
1989 08 29 2.024
1989 08 30 2.004
1989 08 31 2.065
1989 09 01 1.935
1989 09 02 1.507
1989 09 03 1.770
1989 09 04 1.525
1989 09 05 1.333
1989 09 06 1.353
1989 09 07 1.582
1989 09 08 1.885
1989 09 09 1.617
1989 09 10 1.398
1989 09 11 1.257
1989 09 12 1.248
1989 09 13 1.220
1989 09 14 1.316
1989 09 15 1.277
1989 09 16 1.554
1989 09 17 1.833
1989 09 18 1.506
1989 09 19 1.362
1989 09 20 1.321
1989 09 21 1.321
1989 09 22 1.249
1989 09 23 1.198
1989 09 24 1.173
1989 09 25 1.154
1989 09 26 1.463
1989 09 27 1.653
1989 09 28 1.442
1989 09 29 1.324
1989 09 30 1.576
1989 10 01 1.851
1989 10 02 1.505
1989 10 03 1.665
1989 10 04 1.661
1989 10 05 1.573
1989 10 06 1.567
1989 10 07 1.559
1989 10 08 1.388
1989 10 09 1.846
1989 10 10 1.898
1989 10 11 1.521
1989 10 12 1.499
1989 10 13 1.871
1989 10 14 2.088
1989 10 15 1.819
1989 10 16 1.705
1989 10 17 2.046
1989 10 18 2.092
1989 10 19 2.153
1989 10 20 2.045
1989 10 21 1.619
1989 10 22 1.599
1989 10 23 2.043
1989 10 24 1.961
1989 10 25 1.683
1989 10 26 1.804
1989 10 27 1.979
1989 10 28 2.034
1989 10 29 2.081
1989 10 30 1.852
1989 10 31 1.604
1989 11 01 1.941
1989 11 02 2.165
1989 11 03 1.905
1989 11 04 2.211
1989 11 05 2.255
1989 11 06 2.283
1989 11 07 2.431
1989 11 08 1.898
1989 11 09 2.186
1989 11 10 2.423
1989 11 11 2.465
1989 11 12 2.581
1989 11 13 2.666
1989 11 14 2.676
1989 11 15 2.762
1989 11 16 2.887
1989 11 17 2.887
1989 11 18 2.931
1989 11 19 2.967
1989 11 20 2.988
1989 11 21 2.626
1989 11 22 2.561
1989 11 23 2.596
1989 11 24 2.980
1989 11 25 2.997
1989 11 26 3.020
1989 11 27 2.723
1989 11 28 3.004
1989 11 29 3.046
1989 11 30 3.082
1989 12 01 3.100
1989 12 02 2.933
1989 12 03 2.677
1989 12 04 2.480
1989 12 05 3.031
1989 12 06 3.135
1989 12 07 2.981
1989 12 08 2.489
1989 12 09 3.036
1989 12 10 3.121
1989 12 11 3.158
1989 12 12 3.177
1989 12 13 3.251
1989 12 14 3.256
1989 12 15 3.263
1989 12 16 3.285
1989 12 17 3.340
1989 12 18 3.382
1989 12 19 3.394
1989 12 20 3.426
1989 12 21 3.471
1989 12 22 3.506
1989 12 23 3.464
1989 12 24 3.466
1989 12 25 3.509
1989 12 26 3.509
1989 12 27 3.514
1989 12 28 3.513
1989 12 29 3.520
1989 12 30 3.335
1989 12 31 2.892
1990 01 01 3.353
1990 01 02 3.265
1990 01 03 3.308
1990 01 04 3.805
1990 01 05 3.568
1990 01 06 3.792
1990 01 07 3.337
1990 01 08 3.226
1990 01 09 3.154
1990 01 10 3.195
1990 01 11 3.120
1990 01 12 3.099
1990 01 13 3.076
1990 01 14 3.050
1990 01 15 3.016
1990 01 16 2.973
1990 01 17 2.919
1990 01 18 3.076
1990 01 19 2.952
1990 01 20 2.966
1990 01 21 2.817
1990 01 22 2.782
1990 01 23 2.767
1990 01 24 2.969
1990 01 25 3.125
1990 01 26 2.918
1990 01 27 2.800
1990 01 28 3.067
1990 01 29 2.882
1990 01 30 2.754
1990 01 31 2.690
1990 02 01 2.833
1990 02 02 3.051
1990 02 03 3.491
1990 02 04 3.489
1990 02 05 3.492
1990 02 06 2.917
1990 02 07 2.923
1990 02 08 2.750
1990 02 09 2.720
1990 02 10 3.080
1990 02 11 3.330
1990 02 12 2.944
1990 02 13 3.008
1990 02 14 3.398
1990 02 15 3.455
1990 02 16 3.547
1990 02 17 3.664
1990 02 18 3.637
1990 02 19 3.634
1990 02 20 3.616
1990 02 21 3.106
1990 02 22 2.964
1990 02 23 3.541
1990 02 24 3.603
1990 02 25 3.237
1990 02 26 3.586
1990 02 27 2.956
1990 02 28 2.826
1990 03 01 3.080
1990 03 02 3.422
1990 03 03 3.378
1990 03 04 3.295
1990 03 05 2.815
1990 03 06 2.733
1990 03 07 2.879
1990 03 08 2.596
1990 03 09 2.629
1990 03 10 2.846
1990 03 11 2.662
1990 03 12 2.705
1990 03 13 2.402
1990 03 14 2.549
1990 03 15 2.357
1990 03 16 2.277
1990 03 17 2.487
1990 03 18 2.352
1990 03 19 2.198
1990 03 20 2.391
1990 03 21 2.385
1990 03 22 2.254
1990 03 23 2.384
1990 03 24 2.179
1990 03 25 2.418
1990 03 26 2.872
1990 03 27 2.881
1990 03 28 2.326
1990 03 29 2.525
1990 03 30 2.660
1990 03 31 2.513
1990 04 01 2.213
1990 04 02 2.348
1990 04 03 1.997
1990 04 04 2.446
1990 04 05 2.307
1990 04 06 1.998
1990 04 07 2.100
1990 04 08 1.838
1990 04 09 1.771
1990 04 10 1.751
1990 04 11 2.096
1990 04 12 2.478
1990 04 13 2.635
1990 04 14 2.322
1990 04 15 1.962
1990 04 16 1.963
1990 04 17 2.084
1990 04 18 1.916
1990 04 19 2.062
1990 04 20 2.506
1990 04 21 2.538
1990 04 22 2.555
1990 04 23 2.580
1990 04 24 2.576
1990 04 25 2.588
1990 04 26 2.542
1990 04 27 1.962
1990 04 28 1.828
1990 04 29 1.883
1990 04 30 1.798
1990 05 01 2.000
1990 05 02 2.096
1990 05 03 2.316
1990 05 04 1.958
1990 05 05 1.756
1990 05 06 1.725
1990 05 07 1.695
1990 05 08 1.634
1990 05 09 1.864
1990 05 10 1.882
1990 05 11 1.801
1990 05 12 2.188
1990 05 13 2.234
1990 05 14 1.627
1990 05 15 1.577
1990 05 16 1.548
1990 05 17 1.645
1990 05 18 1.538
1990 05 19 2.148
1990 05 20 1.519
1990 05 21 1.498
1990 05 22 1.507
1990 05 23 1.478
1990 05 24 1.438
1990 05 25 1.409
1990 05 26 1.359
1990 05 27 1.491
1990 05 28 1.483
1990 05 29 1.546
1990 05 30 1.896
1990 05 31 1.782
1990 06 01 1.841
1990 06 02 1.919
1990 06 03 1.945
1990 06 04 1.705
1990 06 05 1.553
1990 06 06 1.370
1990 06 07 1.293
1990 06 08 1.283
1990 06 09 1.288
1990 06 10 1.298
1990 06 11 1.297
1990 06 12 1.202
1990 06 13 1.424
1990 06 14 1.307
1990 06 15 1.176
1990 06 16 1.311
1990 06 17 1.332
1990 06 18 1.495
1990 06 19 1.275
1990 06 20 1.183
1990 06 21 1.400
1990 06 22 1.216
1990 06 23 1.201
1990 06 24 1.254
1990 06 25 1.136
1990 06 26 1.029
1990 06 27 1.203
1990 06 28 1.206
1990 06 29 1.464
1990 06 30 1.687
1990 07 01 1.669
1990 07 02 1.654
1990 07 03 1.628
1990 07 04 1.516
1990 07 05 1.192
1990 07 06 1.328
1990 07 07 1.599
1990 07 08 1.618
1990 07 09 1.384
1990 07 10 1.211
1990 07 11 1.292
1990 07 12 1.699
1990 07 13 1.740
1990 07 14 1.691
1990 07 15 1.456
1990 07 16 1.213
1990 07 17 1.178
1990 07 18 1.165
1990 07 19 1.152
1990 07 20 1.192
1990 07 21 1.120
1990 07 22 1.322
1990 07 23 1.302
1990 07 24 1.210
1990 07 25 1.089
1990 07 26 1.046
1990 07 27 1.108
1990 07 28 1.106
1990 07 29 1.127
1990 07 30 1.153
1990 07 31 1.089
1990 08 01 1.090
1990 08 02 1.137
1990 08 03 1.047
1990 08 04 1.021
1990 08 05 1.165
1990 08 06 1.502
1990 08 07 1.596
1990 08 08 1.634
1990 08 09 1.601
1990 08 10 1.673
1990 08 11 1.384
1990 08 12 1.243
1990 08 13 1.218
1990 08 14 1.200
1990 08 15 1.127
1990 08 16 1.103
1990 08 17 1.109
1990 08 18 1.324
1990 08 19 1.605
1990 08 20 1.268
1990 08 21 1.227
1990 08 22 1.311
1990 08 23 1.171
1990 08 24 1.248
1990 08 25 1.352
1990 08 26 1.021
1990 08 27 1.063
1990 08 28 1.241
1990 08 29 1.563
1990 08 30 1.746
1990 08 31 2.014
1990 09 01 1.667
1990 09 02 1.469
1990 09 03 1.876
1990 09 04 1.529
1990 09 05 1.621
1990 09 06 1.303
1990 09 07 1.391
1990 09 08 1.442
1990 09 09 1.536
1990 09 10 1.589
1990 09 11 1.374
1990 09 12 1.289
1990 09 13 1.277
1990 09 14 1.509
1990 09 15 1.791
1990 09 16 1.916
1990 09 17 1.503
1990 09 18 1.415
1990 09 19 1.406
1990 09 20 1.365
1990 09 21 1.347
1990 09 22 1.390
1990 09 23 1.629
1990 09 24 1.432
1990 09 25 1.784
1990 09 26 1.355
1990 09 27 1.246
1990 09 28 1.203
