year month day evapotransp_mgb
1989 04 06 2.950
1989 04 07 2.914
1989 04 08 2.871
1989 04 09 2.875
1989 04 10 2.818
1989 04 11 2.949
1989 04 12 2.862
1989 04 13 2.744
1989 04 14 2.734
1989 04 15 2.816
1989 04 16 2.692
1989 04 17 2.727
1989 04 18 2.656
1989 04 19 2.579
1989 04 20 2.692
1989 04 21 2.702
1989 04 22 2.694
1989 04 23 2.695
1989 04 24 2.683
1989 04 25 2.479
1989 04 26 2.451
1989 04 27 2.423
1989 04 28 2.394
1989 04 29 2.365
1989 04 30 2.336
1989 05 01 2.471
1989 05 02 2.382
1989 05 03 2.350
1989 05 04 2.324
1989 05 05 2.286
1989 05 06 2.355
1989 05 07 2.291
1989 05 08 2.362
1989 05 09 2.340
1989 05 10 2.141
1989 05 11 2.109
1989 05 12 2.077
1989 05 13 2.045
1989 05 14 2.013
1989 05 15 1.981
1989 05 16 1.950
1989 05 17 1.919
1989 05 18 1.888
1989 05 19 1.858
1989 05 20 1.828
1989 05 21 1.798
1989 05 22 1.769
1989 05 23 1.740
1989 05 24 1.712
1989 05 25 1.715
1989 05 26 1.656
1989 05 27 1.629
1989 05 28 1.603
1989 05 29 1.576
1989 05 30 1.550
1989 05 31 1.524
1989 06 01 1.583
1989 06 02 1.488
1989 06 03 1.463
1989 06 04 1.438
1989 06 05 1.413
1989 06 06 1.388
1989 06 07 1.364
1989 06 08 1.340
1989 06 09 1.316
1989 06 10 1.293
1989 06 11 1.269
1989 06 12 1.441
1989 06 13 1.377
1989 06 14 1.218
1989 06 15 1.195
1989 06 16 1.172
1989 06 17 1.150
1989 06 18 1.128
1989 06 19 1.147
1989 06 20 1.115
1989 06 21 1.064
1989 06 22 1.112
1989 06 23 1.092
1989 06 24 1.239
1989 06 25 1.156
1989 06 26 1.250
1989 06 27 1.512
1989 06 28 1.558
1989 06 29 1.513
1989 06 30 1.522
1989 07 01 1.326
1989 07 02 1.296
1989 07 03 1.268
1989 07 04 1.241
1989 07 05 1.214
1989 07 06 1.188
1989 07 07 1.161
1989 07 08 1.135
1989 07 09 1.109
1989 07 10 1.083
1989 07 11 1.058
1989 07 12 1.032
1989 07 13 1.008
1989 07 14 0.983
1989 07 15 0.959
1989 07 16 0.936
1989 07 17 0.913
1989 07 18 0.890
1989 07 19 0.867
1989 07 20 0.845
1989 07 21 0.824
1989 07 22 0.802
1989 07 23 0.781
1989 07 24 0.761
1989 07 25 0.741
1989 07 26 0.721
1989 07 27 0.701
1989 07 28 0.728
1989 07 29 0.866
1989 07 30 0.883
1989 07 31 0.912
1989 08 01 1.006
1989 08 02 1.059
1989 08 03 0.910
1989 08 04 0.879
1989 08 05 0.849
1989 08 06 0.820
1989 08 07 0.852
1989 08 08 0.766
1989 08 09 0.739
1989 08 10 0.712
1989 08 11 0.686
1989 08 12 0.661
1989 08 13 0.844
1989 08 14 0.620
1989 08 15 0.597
1989 08 16 0.614
1989 08 17 0.553
1989 08 18 0.532
1989 08 19 0.511
1989 08 20 0.491
1989 08 21 0.472
1989 08 22 0.468
1989 08 23 0.552
1989 08 24 0.422
1989 08 25 0.405
1989 08 26 0.388
1989 08 27 0.621
1989 08 28 0.765
1989 08 29 0.584
1989 08 30 0.597
1989 08 31 0.531
1989 09 01 0.474
1989 09 02 0.472
1989 09 03 0.598
1989 09 04 0.681
1989 09 05 0.767
1989 09 06 0.860
1989 09 07 1.711
1989 09 08 1.681
1989 09 09 1.474
1989 09 10 1.430
1989 09 11 1.470
1989 09 12 1.343
1989 09 13 1.298
1989 09 14 1.253
1989 09 15 1.208
1989 09 16 1.176
1989 09 17 1.334
1989 09 18 1.331
1989 09 19 1.540
1989 09 20 1.646
1989 09 21 1.569
1989 09 22 1.378
1989 09 23 1.330
1989 09 24 1.283
1989 09 25 1.235
1989 09 26 1.189
1989 09 27 1.142
1989 09 28 1.097
1989 09 29 1.052
1989 09 30 1.171
1989 10 01 0.985
1989 10 02 0.874
1989 10 03 0.808
1989 10 04 0.775
1989 10 05 0.744
1989 10 06 0.713
1989 10 07 0.683
1989 10 08 0.802
1989 10 09 0.712
1989 10 10 0.935
1989 10 11 1.146
1989 10 12 1.360
1989 10 13 1.414
1989 10 14 1.801
1989 10 15 1.893
1989 10 16 1.972
1989 10 17 2.383
1989 10 18 2.471
1989 10 19 2.582
1989 10 20 2.644
1989 10 21 2.559
1989 10 22 2.599
1989 10 23 2.605
1989 10 24 2.642
1989 10 25 2.692
1989 10 26 2.624
1989 10 27 2.457
1989 10 28 2.583
1989 10 29 2.590
1989 10 30 2.597
1989 10 31 2.426
1989 11 01 2.055
1989 11 02 2.225
1989 11 03 2.229
1989 11 04 2.264
1989 11 05 2.410
1989 11 06 2.516
1989 11 07 2.525
1989 11 08 2.527
1989 11 09 2.570
1989 11 10 2.582
1989 11 11 2.628
1989 11 12 2.636
1989 11 13 2.700
1989 11 14 2.750
1989 11 15 2.805
1989 11 16 2.815
1989 11 17 2.866
1989 11 18 2.899
1989 11 19 2.907
1989 11 20 2.915
1989 11 21 2.882
1989 11 22 2.737
1989 11 23 2.746
1989 11 24 2.901
1989 11 25 2.913
1989 11 26 2.950
1989 11 27 2.988
1989 11 28 2.993
1989 11 29 3.030
1989 11 30 3.103
1989 12 01 2.885
1989 12 02 2.890
1989 12 03 2.952
1989 12 04 2.990
1989 12 05 3.021
1989 12 06 3.018
1989 12 07 3.031
1989 12 08 3.066
1989 12 09 3.068
1989 12 10 3.074
1989 12 11 3.091
1989 12 12 3.111
1989 12 13 3.150
1989 12 14 3.189
1989 12 15 3.216
1989 12 16 3.242
1989 12 17 3.264
1989 12 18 3.308
1989 12 19 3.333
1989 12 20 3.344
1989 12 21 3.358
1989 12 22 3.360
1989 12 23 3.365
1989 12 24 3.366
1989 12 25 3.371
1989 12 26 3.382
1989 12 27 3.385
1989 12 28 3.386
1989 12 29 3.386
1989 12 30 3.385
1989 12 31 3.385
1990 01 01 3.646
1990 01 02 3.652
1990 01 03 3.652
1990 01 04 3.653
1990 01 05 3.655
1990 01 06 3.657
1990 01 07 3.652
1990 01 08 3.578
1990 01 09 3.648
1990 01 10 3.632
1990 01 11 3.648
1990 01 12 3.630
1990 01 13 3.511
1990 01 14 3.499
1990 01 15 3.494
1990 01 16 3.525
1990 01 17 3.529
1990 01 18 3.514
1990 01 19 3.476
1990 01 20 3.485
1990 01 21 3.464
1990 01 22 3.458
1990 01 23 3.451
1990 01 24 3.443
1990 01 25 3.468
1990 01 26 3.578
1990 01 27 3.548
1990 01 28 3.415
1990 01 29 3.408
1990 01 30 3.397
1990 01 31 3.388
1990 02 01 3.658
1990 02 02 3.666
1990 02 03 3.673
1990 02 04 3.656
1990 02 05 3.651
1990 02 06 3.658
1990 02 07 3.619
1990 02 08 3.597
1990 02 09 3.585
1990 02 10 3.596
1990 02 11 3.708
1990 02 12 3.714
1990 02 13 3.713
1990 02 14 3.713
1990 02 15 3.714
1990 02 16 3.716
1990 02 17 3.717
1990 02 18 3.724
1990 02 19 3.728
1990 02 20 3.720
1990 02 21 3.719
1990 02 22 3.717
1990 02 23 3.707
1990 02 24 3.697
1990 02 25 3.697
1990 02 26 3.695
1990 02 27 3.687
1990 02 28 3.684
1990 03 01 3.621
1990 03 02 3.626
1990 03 03 3.646
1990 03 04 3.503
1990 03 05 3.620
1990 03 06 3.587
1990 03 07 3.608
1990 03 08 3.593
1990 03 09 3.571
1990 03 10 3.427
1990 03 11 3.433
1990 03 12 3.525
1990 03 13 3.509
1990 03 14 3.511
1990 03 15 3.500
1990 03 16 3.487
1990 03 17 3.475
1990 03 18 3.465
1990 03 19 3.442
1990 03 20 3.438
1990 03 21 3.267
1990 03 22 3.341
1990 03 23 3.390
1990 03 24 3.378
1990 03 25 3.364
1990 03 26 3.356
1990 03 27 3.335
1990 03 28 3.166
1990 03 29 3.299
1990 03 30 3.292
1990 03 31 3.198
1990 04 01 3.398
1990 04 02 3.293
1990 04 03 3.266
1990 04 04 3.225
1990 04 05 3.314
1990 04 06 3.302
1990 04 07 3.240
1990 04 08 3.185
1990 04 09 3.203
1990 04 10 3.187
1990 04 11 3.216
1990 04 12 3.203
1990 04 13 3.187
1990 04 14 3.080
1990 04 15 3.028
1990 04 16 3.064
1990 04 17 3.008
1990 04 18 2.964
1990 04 19 2.928
1990 04 20 2.905
1990 04 21 2.896
1990 04 22 2.859
1990 04 23 2.836
1990 04 24 2.813
1990 04 25 2.790
1990 04 26 2.766
1990 04 27 2.743
1990 04 28 2.720
1990 04 29 2.697
1990 04 30 2.674
1990 05 01 2.857
1990 05 02 2.766
1990 05 03 2.878
1990 05 04 2.876
1990 05 05 2.849
1990 05 06 2.838
1990 05 07 2.805
1990 05 08 2.797
1990 05 09 2.784
1990 05 10 2.749
1990 05 11 2.649
1990 05 12 2.735
1990 05 13 2.719
1990 05 14 2.577
1990 05 15 2.684
1990 05 16 2.516
1990 05 17 2.493
1990 05 18 2.607
1990 05 19 2.464
1990 05 20 2.426
1990 05 21 2.434
1990 05 22 2.463
1990 05 23 2.474
1990 05 24 2.448
1990 05 25 2.316
1990 05 26 2.293
1990 05 27 2.271
1990 05 28 2.248
1990 05 29 2.225
1990 05 30 2.203
1990 05 31 2.180
1990 06 01 2.298
1990 06 02 2.176
1990 06 03 2.153
1990 06 04 2.130
1990 06 05 2.106
1990 06 06 2.083
1990 06 07 2.060
1990 06 08 2.037
1990 06 09 2.015
1990 06 10 1.992
1990 06 11 1.970
1990 06 12 1.977
1990 06 13 1.926
1990 06 14 1.905
1990 06 15 1.883
1990 06 16 1.862
1990 06 17 1.842
1990 06 18 1.873
1990 06 19 1.802
1990 06 20 1.782
1990 06 21 1.892
1990 06 22 1.744
1990 06 23 1.759
1990 06 24 1.706
1990 06 25 1.688
1990 06 26 1.669
1990 06 27 1.651
1990 06 28 1.632
1990 06 29 1.638
1990 06 30 1.755
1990 07 01 1.661
1990 07 02 1.693
1990 07 03 1.756
1990 07 04 1.732
1990 07 05 1.732
1990 07 06 1.736
1990 07 07 1.743
1990 07 08 1.819
1990 07 09 1.651
1990 07 10 1.695
1990 07 11 1.677
1990 07 12 1.750
1990 07 13 1.780
1990 07 14 1.872
1990 07 15 1.744
1990 07 16 1.695
1990 07 17 1.671
1990 07 18 1.647
1990 07 19 1.623
1990 07 20 1.598
1990 07 21 1.574
1990 07 22 1.550
1990 07 23 1.525
1990 07 24 1.501
1990 07 25 1.476
1990 07 26 1.452
1990 07 27 1.428
1990 07 28 1.404
1990 07 29 1.380
1990 07 30 1.356
1990 07 31 1.332
1990 08 01 1.389
1990 08 02 1.410
1990 08 03 1.381
1990 08 04 1.353
1990 08 05 1.369
1990 08 06 1.341
1990 08 07 1.268
1990 08 08 1.286
1990 08 09 1.332
1990 08 10 1.302
1990 08 11 1.282
1990 08 12 1.133
1990 08 13 1.105
1990 08 14 1.078
1990 08 15 1.050
1990 08 16 1.168
1990 08 17 1.004
1990 08 18 0.977
1990 08 19 1.050
1990 08 20 0.941
1990 08 21 0.913
1990 08 22 0.887
1990 08 23 0.860
1990 08 24 0.834
1990 08 25 0.808
1990 08 26 0.782
1990 08 27 0.757
1990 08 28 0.732
1990 08 29 0.941
1990 08 30 1.051
1990 08 31 1.343
1990 09 01 1.452
1990 09 02 1.541
1990 09 03 1.484
1990 09 04 1.292
1990 09 05 1.238
1990 09 06 1.196
1990 09 07 1.154
1990 09 08 1.112
1990 09 09 1.293
1990 09 10 1.422
1990 09 11 1.480
1990 09 12 1.555
1990 09 13 1.480
1990 09 14 1.481
1990 09 15 1.467
1990 09 16 1.580
1990 09 17 1.696
1990 09 18 1.649
1990 09 19 1.648
1990 09 20 1.555
1990 09 21 1.507
1990 09 22 1.459
1990 09 23 1.411
1990 09 24 1.450
1990 09 25 1.530
1990 09 26 1.604
1990 09 27 1.623
1990 09 28 1.501
1990 09 29 1.450
1990 09 30 1.399
1990 10 01 1.384
1990 10 02 1.173
1990 10 03 1.133
1990 10 04 1.093
1990 10 05 1.054
1990 10 06 1.015
1990 10 07 1.056
1990 10 08 1.101
1990 10 09 1.081
1990 10 10 1.152
1990 10 11 0.842
1990 10 12 0.883
1990 10 13 0.914
1990 10 14 0.827
1990 10 15 0.731
1990 10 16 0.996
1990 10 17 1.012
1990 10 18 1.014
1990 10 19 1.052
1990 10 20 0.767
1990 10 21 1.057
1990 10 22 1.164
1990 10 23 1.375
1990 10 24 1.592
1990 10 25 1.624
1990 10 26 2.215
1990 10 27 2.324
1990 10 28 2.370
1990 10 29 2.401
1990 10 30 2.411
1990 10 31 2.441
1990 11 01 2.206
1990 11 02 2.176
1990 11 03 2.180
1990 11 04 2.216
1990 11 05 2.334
1990 11 06 2.430
1990 11 07 2.475
1990 11 08 2.231
1990 11 09 2.206
1990 11 10 2.193
1990 11 11 2.411
1990 11 12 2.422
1990 11 13 2.502
1990 11 14 2.276
1990 11 15 2.250
1990 11 16 2.271
1990 11 17 2.325
1990 11 18 2.407
1990 11 19 2.397
1990 11 20 2.393
1990 11 21 2.380
1990 11 22 2.373
1990 11 23 2.434
1990 11 24 2.443
1990 11 25 2.440
1990 11 26 2.438
1990 11 27 2.447
1990 11 28 2.594
1990 11 29 2.708
1990 11 30 2.804
1990 12 01 2.639
1990 12 02 2.589
1990 12 03 2.595
1990 12 04 2.476
1990 12 05 2.514
1990 12 06 2.559
1990 12 07 2.519
1990 12 08 2.556
1990 12 09 2.578
1990 12 10 2.583
1990 12 11 2.619
1990 12 12 2.625
1990 12 13 2.664
1990 12 14 2.697
1990 12 15 2.720
1990 12 16 2.719
1990 12 17 2.722
1990 12 18 2.618
1990 12 19 2.695
1990 12 20 2.673
1990 12 21 2.694
1990 12 22 2.714
1990 12 23 2.722
1990 12 24 2.552
1990 12 25 2.698
1990 12 26 2.555
1990 12 27 2.646
1990 12 28 2.680
1990 12 29 2.743
1990 12 30 2.755
1990 12 31 2.803
1991 01 01 3.018
1991 01 02 3.026
1991 01 03 3.027
1991 01 04 3.031
1991 01 05 3.037
1991 01 06 3.071
1991 01 07 3.102
1991 01 08 3.106
1991 01 09 3.127
1991 01 10 3.136
1991 01 11 3.149
1991 01 12 3.168
1991 01 13 3.202
1991 01 14 3.222
1991 01 15 3.248
1991 01 16 3.287
1991 01 17 3.300
1991 01 18 3.306
1991 01 19 3.310
1991 01 20 3.261
1991 01 21 3.294
1991 01 22 3.290
1991 01 23 3.280
1991 01 24 3.286
1991 01 25 3.284
1991 01 26 3.277
1991 01 27 3.285
1991 01 28 3.299
1991 01 29 3.307
1991 01 30 3.310
1991 01 31 3.317
1991 02 01 3.567
1991 02 02 3.564
1991 02 03 3.558
1991 02 04 3.553
1991 02 05 3.552
1991 02 06 3.559
1991 02 07 3.559
1991 02 08 3.588
1991 02 09 3.590
1991 02 10 3.593
1991 02 11 3.583
1991 02 12 3.574
1991 02 13 3.569
1991 02 14 3.573
1991 02 15 3.566
1991 02 16 3.559
1991 02 17 3.549
1991 02 18 3.542
1991 02 19 3.532
1991 02 20 3.533
1991 02 21 3.540
1991 02 22 3.535
1991 02 23 3.524
1991 02 24 3.516
1991 02 25 3.508
1991 02 26 3.508
1991 02 27 3.500
1991 02 28 3.498
1991 03 01 3.483
1991 03 02 3.484
1991 03 03 3.419
1991 03 04 3.467
1991 03 05 3.457
1991 03 06 3.448
1991 03 07 3.423
1991 03 08 3.423
1991 03 09 3.238
1991 03 10 3.218
1991 03 11 3.350
1991 03 12 3.181
1991 03 13 3.161
1991 03 14 3.330
1991 03 15 3.324
1991 03 16 3.315
1991 03 17 3.313
1991 03 18 3.320
1991 03 19 3.336
1991 03 20 3.334
1991 03 21 3.351
1991 03 22 3.344
1991 03 23 3.343
1991 03 24 3.351
1991 03 25 3.339
1991 03 26 3.332
1991 03 27 3.332
1991 03 28 3.324
1991 03 29 3.302
1991 03 30 3.284
1991 03 31 3.260
1991 04 01 3.470
1991 04 02 3.410
1991 04 03 3.397
1991 04 04 3.318
1991 04 05 3.266
1991 04 06 3.275
1991 04 07 3.323
1991 04 08 3.212
1991 04 09 3.275
1991 04 10 3.276
1991 04 11 3.237
1991 04 12 3.241
1991 04 13 3.225
1991 04 14 3.213
1991 04 15 3.196
1991 04 16 3.131
1991 04 17 3.148
1991 04 18 3.126
1991 04 19 3.018
1991 04 20 2.976
1991 04 21 2.954
1991 04 22 2.932
1991 04 23 2.910
1991 04 24 2.910
1991 04 25 2.981
1991 04 26 2.981
1991 04 27 2.971
1991 04 28 2.961
1991 04 29 2.946
1991 04 30 2.897
1991 05 01 3.088
1991 05 02 2.901
1991 05 03 2.878
1991 05 04 2.856
1991 05 05 2.833
1991 05 06 2.811
1991 05 07 2.788
1991 05 08 2.769
1991 05 09 2.744
1991 05 10 2.754
1991 05 11 2.716
1991 05 12 2.678
1991 05 13 2.656
1991 05 14 2.634
1991 05 15 2.613
1991 05 16 2.591
1991 05 17 2.688
1991 05 18 2.706
1991 05 19 2.700
1991 05 20 2.660
1991 05 21 2.603
1991 05 22 2.592
1991 05 23 2.579
1991 05 24 2.588
1991 05 25 2.491
1991 05 26 2.435
1991 05 27 2.416
1991 05 28 2.397
1991 05 29 2.377
1991 05 30 2.358
1991 05 31 2.339
1991 06 01 2.478
1991 06 02 2.352
1991 06 03 2.332
1991 06 04 2.313
1991 06 05 2.293
1991 06 06 2.273
1991 06 07 2.254
1991 06 08 2.334
1991 06 09 2.268
1991 06 10 2.197
1991 06 11 2.178
1991 06 12 2.158
1991 06 13 2.139
1991 06 14 2.144
1991 06 15 2.100
1991 06 16 2.081
1991 06 17 2.061
1991 06 18 2.042
1991 06 19 2.022
1991 06 20 2.002
1991 06 21 1.983
1991 06 22 1.963
1991 06 23 1.943
1991 06 24 1.924
1991 06 25 1.904
1991 06 26 1.884
1991 06 27 1.865
1991 06 28 1.845
1991 06 29 1.826
1991 06 30 1.806
1991 07 01 1.964
1991 07 02 1.889
1991 07 03 1.836
1991 07 04 1.814
1991 07 05 1.792
1991 07 06 1.771
1991 07 07 1.750
1991 07 08 1.729
1991 07 09 1.707
1991 07 10 1.686
1991 07 11 1.665
1991 07 12 1.644
1991 07 13 1.624
1991 07 14 1.603
1991 07 15 1.582
1991 07 16 1.561
1991 07 17 1.540
1991 07 18 1.580
1991 07 19 1.499
1991 07 20 1.478
1991 07 21 1.457
1991 07 22 1.436
1991 07 23 1.415
1991 07 24 1.394
1991 07 25 1.373
1991 07 26 1.352
1991 07 27 1.331
1991 07 28 1.310
1991 07 29 1.289
1991 07 30 1.267
1991 07 31 1.246
1991 08 01 1.301
1991 08 02 1.321
1991 08 03 1.295
1991 08 04 1.268
1991 08 05 1.242
1991 08 06 1.215
1991 08 07 1.189
1991 08 08 1.162
1991 08 09 1.136
1991 08 10 1.109
1991 08 11 1.083
1991 08 12 1.057
1991 08 13 1.031
1991 08 14 1.005
1991 08 15 0.979
1991 08 16 0.953
1991 08 17 0.927
1991 08 18 0.902
1991 08 19 0.876
1991 08 20 0.851
1991 08 21 0.857
1991 08 22 0.802
1991 08 23 0.778
1991 08 24 0.754
1991 08 25 0.730
1991 08 26 0.706
1991 08 27 0.683
1991 08 28 0.660
1991 08 29 0.638
1991 08 30 0.616
1991 08 31 0.594
1991 09 01 0.540
1991 09 02 0.543
1991 09 03 0.763
1991 09 04 0.582
1991 09 05 0.558
1991 09 06 0.535
1991 09 07 0.513
1991 09 08 0.491
1991 09 09 0.703
1991 09 10 0.488
1991 09 11 0.466
1991 09 12 0.445
1991 09 13 0.483
1991 09 14 0.421
1991 09 15 0.403
1991 09 16 0.615
1991 09 17 0.645
1991 09 18 0.659
1991 09 19 0.682
1991 09 20 0.784
1991 09 21 0.948
1991 09 22 1.292
1991 09 23 1.712
1991 09 24 1.600
1991 09 25 1.597
1991 09 26 1.396
1991 09 27 1.392
1991 09 28 1.297
1991 09 29 1.445
1991 09 30 1.402
1991 10 01 1.347
1991 10 02 1.440
1991 10 03 1.815
1991 10 04 1.892
1991 10 05 1.915
1991 10 06 1.691
1991 10 07 1.796
1991 10 08 1.828
1991 10 09 1.558
1991 10 10 1.515
1991 10 11 1.471
1991 10 12 1.583
1991 10 13 1.385
1991 10 14 1.340
1991 10 15 1.556
1991 10 16 1.528
1991 10 17 1.241
1991 10 18 1.260
1991 10 19 1.443
1991 10 20 1.236
1991 10 21 1.250
1991 10 22 1.308
1991 10 23 1.094
1991 10 24 1.052
1991 10 25 1.077
1991 10 26 0.969
1991 10 27 0.929
1991 10 28 0.890
1991 10 29 0.853
1991 10 30 0.816
1991 10 31 0.794
1991 11 01 1.067
1991 11 02 1.077
1991 11 03 1.178
1991 11 04 1.470
1991 11 05 1.617
1991 11 06 1.805
1991 11 07 1.927
1991 11 08 1.994
1991 11 09 2.046
1991 11 10 2.224
1991 11 11 2.298
1991 11 12 2.352
1991 11 13 2.484
1991 11 14 2.535
1991 11 15 2.546
1991 11 16 2.603
1991 11 17 2.661
1991 11 18 2.779
1991 11 19 2.822
1991 11 20 2.841
1991 11 21 2.838
1991 11 22 2.914
1991 11 23 3.001
1991 11 24 3.013
1991 11 25 3.010
1991 11 26 3.019
1991 11 27 2.830
1991 11 28 3.003
1991 11 29 3.008
1991 11 30 3.004
1991 12 01 2.799
1991 12 02 2.802
1991 12 03 2.819
1991 12 04 2.866
1991 12 05 2.877
1991 12 06 2.913
1991 12 07 2.941
1991 12 08 2.955
1991 12 09 2.966
1991 12 10 2.982
1991 12 11 2.996
1991 12 12 3.020
1991 12 13 3.022
1991 12 14 3.037
1991 12 15 3.040
1991 12 16 3.041
1991 12 17 3.050
1991 12 18 3.047
1991 12 19 3.056
1991 12 20 3.052
1991 12 21 3.069
1991 12 22 3.045
1991 12 23 2.901
1991 12 24 3.034
1991 12 25 2.864
1991 12 26 2.879
1991 12 27 3.029
1991 12 28 3.030
1991 12 29 3.032
1991 12 30 3.034
1991 12 31 3.069
1992 01 01 3.327
1992 01 02 3.350
1992 01 03 3.350
1992 01 04 3.350
1992 01 05 3.346
1992 01 06 3.341
1992 01 07 3.343
1992 01 08 3.340
1992 01 09 3.338
1992 01 10 3.340
1992 01 11 3.341
1992 01 12 3.342
1992 01 13 3.351
1992 01 14 3.353
1992 01 15 3.354
1992 01 16 3.369
1992 01 17 3.366
1992 01 18 3.389
1992 01 19 3.391
1992 01 20 3.393
1992 01 21 3.402
1992 01 22 3.413
1992 01 23 3.429
1992 01 24 3.440
1992 01 25 3.460
1992 01 26 3.472
1992 01 27 3.482
1992 01 28 3.482
1992 01 29 3.491
1992 01 30 3.495
1992 01 31 3.507
1992 02 01 3.789
1992 02 02 3.833
1992 02 03 3.850
1992 02 04 3.861
1992 02 05 3.868
1992 02 06 3.875
1992 02 07 3.877
1992 02 08 3.882
1992 02 09 3.880
1992 02 10 3.882
1992 02 11 3.885
1992 02 12 3.883
1992 02 13 3.882
1992 02 14 3.877
1992 02 15 3.869
1992 02 16 3.866
1992 02 17 3.860
1992 02 18 3.846
1992 02 19 3.842
1992 02 20 3.703
1992 02 21 3.829
1992 02 22 3.824
1992 02 23 3.752
1992 02 24 3.743
1992 02 25 3.791
1992 02 26 3.700
1992 02 27 3.658
1992 02 28 3.755
1992 02 29 3.761
1992 03 01 3.746
1992 03 02 3.741
1992 03 03 3.699
1992 03 04 3.640
1992 03 05 3.576
1992 03 06 3.564
1992 03 07 3.551
1992 03 08 3.579
1992 03 09 3.588
1992 03 10 3.627
1992 03 11 3.576
1992 03 12 3.600
1992 03 13 3.572
1992 03 14 3.564
1992 03 15 3.436
1992 03 16 3.419
1992 03 17 3.444
1992 03 18 3.384
1992 03 19 3.484
1992 03 20 3.372
1992 03 21 3.333
1992 03 22 3.355
1992 03 23 3.297
1992 03 24 3.300
1992 03 25 3.260
1992 03 26 3.281
1992 03 27 3.341
1992 03 28 3.260
1992 03 29 3.186
1992 03 30 3.167
1992 03 31 3.159
1992 04 01 3.419
1992 04 02 3.426
1992 04 03 3.376
1992 04 04 3.283
1992 04 05 3.241
1992 04 06 3.241
1992 04 07 3.198
1992 04 08 3.216
1992 04 09 3.176
1992 04 10 3.161
1992 04 11 3.110
1992 04 12 3.088
1992 04 13 3.066
1992 04 14 3.043
1992 04 15 3.021
1992 04 16 3.118
1992 04 17 3.117
1992 04 18 3.100
1992 04 19 3.099
1992 04 20 3.059
1992 04 21 3.074
1992 04 22 3.060
1992 04 23 3.041
1992 04 24 3.009
1992 04 25 2.977
1992 04 26 2.873
1992 04 27 2.928
1992 04 28 2.936
1992 04 29 2.928
1992 04 30 2.917
1992 05 01 3.114
1992 05 02 2.971
1992 05 03 2.873
1992 05 04 2.866
1992 05 05 2.851
1992 05 06 2.910
1992 05 07 2.923
1992 05 08 2.908
1992 05 09 2.872
1992 05 10 2.768
1992 05 11 2.722
1992 05 12 2.701
1992 05 13 2.679
1992 05 14 2.658
1992 05 15 2.637
1992 05 16 2.616
1992 05 17 2.595
1992 05 18 2.574
1992 05 19 2.667
1992 05 20 2.559
1992 05 21 2.520
1992 05 22 2.500
1992 05 23 2.480
1992 05 24 2.460
1992 05 25 2.440
1992 05 26 2.420
1992 05 27 2.400
1992 05 28 2.381
1992 05 29 2.361
1992 05 30 2.341
1992 05 31 2.322
1992 06 01 2.459
1992 06 02 2.333
1992 06 03 2.313
1992 06 04 2.356
1992 06 05 2.368
1992 06 06 2.383
1992 06 07 2.238
1992 06 08 2.218
1992 06 09 2.198
1992 06 10 2.178
1992 06 11 2.158
1992 06 12 2.138
1992 06 13 2.152
1992 06 14 2.099
1992 06 15 2.093
1992 06 16 2.060
1992 06 17 2.040
1992 06 18 2.097
1992 06 19 2.144
1992 06 20 2.002
1992 06 21 2.120
1992 06 22 2.069
1992 06 23 1.953
1992 06 24 1.919
1992 06 25 2.016
1992 06 26 1.911
1992 06 27 1.908
1992 06 28 1.995
1992 06 29 1.874
1992 06 30 1.840
1992 07 01 1.922
1992 07 02 1.897
1992 07 03 1.877
1992 07 04 1.857
1992 07 05 1.836
1992 07 06 1.852
1992 07 07 1.797
1992 07 08 1.777
1992 07 09 1.757
1992 07 10 1.737
1992 07 11 1.717
1992 07 12 1.697
1992 07 13 1.678
1992 07 14 1.658
1992 07 15 1.638
1992 07 16 1.619
1992 07 17 1.599
1992 07 18 1.579
1992 07 19 1.560
1992 07 20 1.540
1992 07 21 1.520
1992 07 22 1.501
1992 07 23 1.481
1992 07 24 1.461
1992 07 25 1.441
1992 07 26 1.421
1992 07 27 1.401
1992 07 28 1.381
1992 07 29 1.361
1992 07 30 1.341
1992 07 31 1.321
1992 08 01 1.383
1992 08 02 1.407
1992 08 03 1.381
1992 08 04 1.402
1992 08 05 1.331
1992 08 06 1.306
1992 08 07 1.280
1992 08 08 1.254
1992 08 09 1.229
1992 08 10 1.203
1992 08 11 1.177
1992 08 12 1.152
1992 08 13 1.126
1992 08 14 1.100
1992 08 15 1.287
1992 08 16 1.308
1992 08 17 1.097
1992 08 18 1.068
1992 08 19 1.039
1992 08 20 1.011
1992 08 21 0.983
1992 08 22 0.955
1992 08 23 0.927
1992 08 24 0.900
1992 08 25 1.048
1992 08 26 1.077
1992 08 27 1.131
1992 08 28 1.161
1992 08 29 1.105
1992 08 30 0.998
1992 08 31 0.962
1992 09 01 0.873
1992 09 02 0.878
1992 09 03 0.846
1992 09 04 0.815
1992 09 05 0.799
1992 09 06 0.989
1992 09 07 1.075
1992 09 08 1.113
1992 09 09 1.160
1992 09 10 0.991
1992 09 11 0.910
1992 09 12 0.872
1992 09 13 0.836
1992 09 14 0.801
1992 09 15 0.766
1992 09 16 0.733
1992 09 17 0.701
1992 09 18 0.670
1992 09 19 0.682
1992 09 20 0.852
1992 09 21 0.628
1992 09 22 0.599
1992 09 23 0.571
1992 09 24 0.544
1992 09 25 0.519
1992 09 26 0.734
1992 09 27 0.807
