year month day evapotransp_mgb
1997 10 28 2.968
1997 10 29 3.860
1997 10 30 3.864
1997 10 31 3.868
1997 11 01 4.299
1997 11 02 4.299
1997 11 03 4.352
1997 11 04 4.355
1997 11 05 4.339
1997 11 06 4.363
1997 11 07 4.366
1997 11 08 3.691
1997 11 09 3.455
1997 11 10 4.032
1997 11 11 4.380
1997 11 12 4.383
1997 11 13 4.386
1997 11 14 4.389
1997 11 15 4.297
1997 11 16 4.392
1997 11 17 4.398
1997 11 18 4.400
1997 11 19 4.383
1997 11 20 3.797
1997 11 21 4.408
1997 11 22 4.410
1997 11 23 4.412
1997 11 24 4.271
1997 11 25 4.231
1997 11 26 4.416
1997 11 27 4.421
1997 11 28 4.423
1997 11 29 3.410
1997 11 30 3.672
1997 12 01 4.335
1997 12 02 4.376
1997 12 03 3.453
1997 12 04 4.253
1997 12 05 3.902
1997 12 06 4.214
1997 12 07 4.383
1997 12 08 4.195
1997 12 09 3.956
1997 12 10 4.382
1997 12 11 4.387
1997 12 12 4.065
1997 12 13 4.389
1997 12 14 4.390
1997 12 15 4.390
1997 12 16 3.655
1997 12 17 3.330
1997 12 18 3.330
1997 12 19 3.474
1997 12 20 3.833
1997 12 21 4.366
1997 12 22 4.393
1997 12 23 4.393
1997 12 24 4.393
1997 12 25 4.393
1997 12 26 3.691
1997 12 27 4.384
1997 12 28 4.391
1997 12 29 4.391
1997 12 30 4.390
1997 12 31 4.369
1998 01 01 4.121
1998 01 02 4.148
1998 01 03 4.149
1998 01 04 4.148
1998 01 05 4.117
1998 01 06 4.145
1998 01 07 4.145
1998 01 08 4.144
1998 01 09 4.098
1998 01 10 3.094
1998 01 11 3.153
1998 01 12 3.092
1998 01 13 3.101
1998 01 14 4.103
1998 01 15 4.134
1998 01 16 4.132
1998 01 17 3.562
1998 01 18 3.886
1998 01 19 3.265
1998 01 20 3.156
1998 01 21 4.080
1998 01 22 3.439
1998 01 23 4.117
1998 01 24 4.113
1998 01 25 4.112
1998 01 26 4.109
1998 01 27 4.106
1998 01 28 4.020
1998 01 29 4.100
1998 01 30 4.097
1998 01 31 4.094
1998 02 01 4.057
1998 02 02 4.051
1998 02 03 3.930
1998 02 04 4.033
1998 02 05 4.040
1998 02 06 4.036
1998 02 07 3.967
1998 02 08 4.028
1998 02 09 4.024
1998 02 10 4.019
1998 02 11 4.015
1998 02 12 3.113
1998 02 13 3.299
1998 02 14 3.813
1998 02 15 3.996
1998 02 16 3.991
1998 02 17 3.703
1998 02 18 3.296
1998 02 19 3.717
1998 02 20 3.970
1998 02 21 3.714
1998 02 22 3.959
1998 02 23 3.954
1998 02 24 3.948
1998 02 25 3.942
1998 02 26 3.936
1998 02 27 3.930
1998 02 28 3.924
1998 03 01 3.979
1998 03 02 3.926
1998 03 03 3.734
1998 03 04 3.652
1998 03 05 3.169
1998 03 06 3.897
1998 03 07 3.431
1998 03 08 3.701
1998 03 09 3.481
1998 03 10 3.862
1998 03 11 3.865
1998 03 12 3.858
1998 03 13 3.851
1998 03 14 3.843
1998 03 15 3.586
1998 03 16 3.828
1998 03 17 3.821
1998 03 18 3.813
1998 03 19 3.806
1998 03 20 3.775
1998 03 21 3.005
1998 03 22 3.782
1998 03 23 3.774
1998 03 24 3.766
1998 03 25 3.758
1998 03 26 2.708
1998 03 27 2.700
1998 03 28 3.734
1998 03 29 3.726
1998 03 30 3.718
1998 03 31 3.710
1998 04 01 3.684
1998 04 02 2.627
1998 04 03 2.537
1998 04 04 2.529
1998 04 05 2.591
1998 04 06 3.314
1998 04 07 3.545
1998 04 08 3.538
1998 04 09 3.530
1998 04 10 3.522
1998 04 11 2.674
1998 04 12 2.721
1998 04 13 2.835
1998 04 14 3.491
1998 04 15 3.483
1998 04 16 3.475
1998 04 17 3.467
1998 04 18 3.299
1998 04 19 2.412
1998 04 20 2.404
1998 04 21 3.156
1998 04 22 3.429
1998 04 23 3.422
1998 04 24 3.414
1998 04 25 3.407
1998 04 26 3.400
1998 04 27 3.393
1998 04 28 3.385
1998 04 29 3.378
1998 04 30 2.644
1998 05 01 2.542
1998 05 02 2.327
1998 05 03 2.006
1998 05 04 2.907
1998 05 05 2.549
1998 05 06 1.926
1998 05 07 1.920
1998 05 08 1.914
1998 05 09 1.908
1998 05 10 1.902
1998 05 11 1.896
1998 05 12 2.183
1998 05 13 2.805
1998 05 14 2.842
1998 05 15 2.841
1998 05 16 2.126
1998 05 17 2.071
1998 05 18 1.857
1998 05 19 1.852
1998 05 20 1.908
1998 05 21 1.870
1998 05 22 1.838
1998 05 23 1.834
1998 05 24 1.829
1998 05 25 1.825
1998 05 26 2.789
1998 05 27 2.785
1998 05 28 1.813
1998 05 29 2.599
1998 05 30 2.773
1998 05 31 1.806
1998 06 01 1.684
1998 06 02 1.643
1998 06 03 1.640
1998 06 04 1.637
1998 06 05 1.635
1998 06 06 1.632
1998 06 07 1.630
1998 06 08 1.627
1998 06 09 1.620
1998 06 10 1.599
1998 06 11 2.476
1998 06 12 1.613
1998 06 13 1.605
1998 06 14 1.584
1998 06 15 1.599
1998 06 16 1.703
1998 06 17 2.091
1998 06 18 2.406
1998 06 19 2.508
1998 06 20 1.944
1998 06 21 1.703
1998 06 22 2.030
1998 06 23 2.333
1998 06 24 2.507
1998 06 25 1.614
1998 06 26 1.615
1998 06 27 2.173
1998 06 28 1.616
1998 06 29 2.332
1998 06 30 1.618
1998 07 01 2.502
1998 07 02 2.686
1998 07 03 2.688
1998 07 04 2.587
1998 07 05 1.862
1998 07 06 1.864
1998 07 07 1.978
1998 07 08 2.697
1998 07 09 2.700
1998 07 10 2.702
1998 07 11 2.389
1998 07 12 1.878
1998 07 13 1.881
1998 07 14 1.884
1998 07 15 1.888
1998 07 16 2.452
1998 07 17 1.895
1998 07 18 2.728
1998 07 19 2.732
1998 07 20 2.197
1998 07 21 2.739
1998 07 22 2.106
1998 07 23 2.397
1998 07 24 1.923
1998 07 25 1.959
1998 07 26 2.022
1998 07 27 1.937
1998 07 28 1.929
1998 07 29 2.030
1998 07 30 2.076
1998 07 31 1.996
1998 08 01 2.997
1998 08 02 3.045
1998 08 03 2.371
1998 08 04 3.134
1998 08 05 3.187
1998 08 06 3.211
1998 08 07 2.422
1998 08 08 3.005
1998 08 09 3.229
1998 08 10 3.234
1998 08 11 3.240
1998 08 12 3.246
1998 08 13 3.253
1998 08 14 3.259
1998 08 15 3.265
1998 08 16 3.271
1998 08 17 3.278
1998 08 18 3.284
1998 08 19 3.291
1998 08 20 3.297
1998 08 21 3.304
1998 08 22 2.917
1998 08 23 2.761
1998 08 24 2.529
1998 08 25 2.536
1998 08 26 2.755
1998 08 27 2.740
1998 08 28 3.351
1998 08 29 3.167
1998 08 30 2.570
1998 08 31 2.577
1998 09 01 2.438
1998 09 02 2.474
1998 09 03 3.303
1998 09 04 3.325
1998 09 05 3.352
1998 09 06 3.358
1998 09 07 3.365
1998 09 08 3.371
1998 09 09 3.378
1998 09 10 2.547
1998 09 11 2.553
1998 09 12 3.372
1998 09 13 3.404
1998 09 14 3.411
1998 09 15 3.417
1998 09 16 2.695
1998 09 17 2.596
1998 09 18 3.437
1998 09 19 3.443
1998 09 20 3.450
1998 09 21 3.456
1998 09 22 2.624
1998 09 23 2.631
1998 09 24 2.641
1998 09 25 3.481
1998 09 26 3.487
1998 09 27 3.493
1998 09 28 3.499
1998 09 29 3.505
1998 09 30 3.511
1998 10 01 3.653
1998 10 02 2.910
1998 10 03 3.728
1998 10 04 3.734
1998 10 05 3.740
1998 10 06 3.746
1998 10 07 3.752
1998 10 08 3.757
1998 10 09 3.456
1998 10 10 2.846
1998 10 11 3.774
1998 10 12 3.779
1998 10 13 3.576
1998 10 14 2.860
1998 10 15 2.908
1998 10 16 3.800
1998 10 17 3.805
1998 10 18 2.881
1998 10 19 2.885
1998 10 20 2.890
1998 10 21 2.895
1998 10 22 2.932
1998 10 23 3.834
1998 10 24 3.839
1998 10 25 3.843
1998 10 26 3.847
1998 10 27 3.852
1998 10 28 3.146
1998 10 29 2.930
1998 10 30 2.987
1998 10 31 3.868
1998 11 01 3.675
1998 11 02 3.823
1998 11 03 3.901
1998 11 04 4.355
1998 11 05 3.376
1998 11 06 3.345
1998 11 07 4.152
1998 11 08 3.833
1998 11 09 4.297
1998 11 10 4.296
1998 11 11 4.335
1998 11 12 3.375
1998 11 13 3.300
1998 11 14 3.255
1998 11 15 3.116
1998 11 16 3.007
1998 11 17 3.410
1998 11 18 3.315
1998 11 19 2.666
1998 11 20 2.528
1998 11 21 3.499
1998 11 22 3.707
1998 11 23 2.600
1998 11 24 2.553
1998 11 25 2.411
1998 11 26 3.285
1998 11 27 3.345
1998 11 28 3.362
1998 11 29 3.502
1998 11 30 3.655
1998 12 01 2.696
1998 12 02 3.354
1998 12 03 3.501
1998 12 04 3.599
1998 12 05 3.947
1998 12 06 3.662
1998 12 07 3.728
1998 12 08 3.837
1998 12 09 3.800
1998 12 10 3.868
1998 12 11 4.207
1998 12 12 3.273
1998 12 13 3.569
1998 12 14 4.202
1998 12 15 4.209
1998 12 16 4.289
1998 12 17 4.278
1998 12 18 3.223
1998 12 19 3.162
1998 12 20 3.090
1998 12 21 4.081
1998 12 22 4.189
1998 12 23 3.336
1998 12 24 3.306
1998 12 25 3.321
1998 12 26 3.259
1998 12 27 3.804
1998 12 28 3.969
1998 12 29 4.071
1998 12 30 3.777
1998 12 31 3.114
1999 01 01 3.372
1999 01 02 3.492
1999 01 03 3.410
1999 01 04 3.654
1999 01 05 3.940
1999 01 06 3.990
1999 01 07 3.109
1999 01 08 3.154
1999 01 09 3.932
1999 01 10 4.034
1999 01 11 4.029
1999 01 12 4.081
1999 01 13 4.125
1999 01 14 4.135
1999 01 15 4.133
1999 01 16 3.757
1999 01 17 4.129
1999 01 18 4.127
1999 01 19 4.124
1999 01 20 4.123
1999 01 21 4.122
1999 01 22 3.972
1999 01 23 4.117
1999 01 24 4.114
1999 01 25 4.112
1999 01 26 4.109
1999 01 27 4.106
1999 01 28 4.103
1999 01 29 4.100
1999 01 30 3.973
1999 01 31 4.094
1999 02 01 4.057
1999 02 02 4.051
1999 02 03 4.048
1999 02 04 4.044
1999 02 05 3.687
1999 02 06 4.036
1999 02 07 4.032
1999 02 08 4.028
1999 02 09 4.024
1999 02 10 4.019
1999 02 11 3.168
1999 02 12 3.001
1999 02 13 4.006
1999 02 14 4.001
1999 02 15 3.996
1999 02 16 3.991
1999 02 17 3.986
1999 02 18 3.853
1999 02 19 3.976
1999 02 20 3.970
1999 02 21 3.965
1999 02 22 3.897
1999 02 23 3.954
1999 02 24 3.948
1999 02 25 3.942
1999 02 26 3.936
1999 02 27 3.813
1999 02 28 3.862
1999 03 01 3.979
1999 03 02 3.526
1999 03 03 3.320
1999 03 04 2.913
1999 03 05 2.864
1999 03 06 2.915
1999 03 07 3.073
1999 03 08 3.457
1999 03 09 3.808
1999 03 10 3.871
1999 03 11 3.865
1999 03 12 3.858
1999 03 13 2.844
1999 03 14 2.801
1999 03 15 2.793
1999 03 16 2.781
1999 03 17 2.741
1999 03 18 2.682
1999 03 19 2.619
1999 03 20 2.736
1999 03 21 3.538
1999 03 22 3.517
1999 03 23 3.722
1999 03 24 3.356
1999 03 25 3.438
1999 03 26 3.417
1999 03 27 3.606
1999 03 28 3.480
1999 03 29 3.534
1999 03 30 3.510
1999 03 31 3.587
1999 04 01 3.647
1999 04 02 2.856
1999 04 03 2.797
1999 04 04 2.653
1999 04 05 3.446
1999 04 06 3.253
1999 04 07 3.457
1999 04 08 3.286
1999 04 09 2.428
1999 04 10 3.141
1999 04 11 2.307
1999 04 12 3.279
1999 04 13 3.361
1999 04 14 3.383
1999 04 15 3.408
1999 04 16 3.475
1999 04 17 3.054
1999 04 18 2.514
1999 04 19 2.412
1999 04 20 2.466
1999 04 21 3.023
1999 04 22 2.548
1999 04 23 2.382
1999 04 24 2.374
1999 04 25 2.367
1999 04 26 2.360
1999 04 27 2.347
1999 04 28 2.325
1999 04 29 2.355
1999 04 30 3.331
1999 05 01 2.078
1999 05 02 1.866
1999 05 03 1.827
1999 05 04 1.787
1999 05 05 2.743
1999 05 06 2.760
1999 05 07 2.888
1999 05 08 1.914
1999 05 09 1.908
1999 05 10 1.972
1999 05 11 2.809
1999 05 12 2.507
1999 05 13 1.884
1999 05 14 1.879
1999 05 15 1.873
1999 05 16 1.868
1999 05 17 1.973
1999 05 18 2.139
1999 05 19 1.852
1999 05 20 1.899
1999 05 21 1.836
1999 05 22 1.821
1999 05 23 1.789
1999 05 24 1.757
1999 05 25 1.725
1999 05 26 2.678
1999 05 27 2.678
1999 05 28 2.692
1999 05 29 2.777
1999 05 30 2.773
1999 05 31 1.802
1999 06 01 1.684
1999 06 02 1.641
1999 06 03 1.629
1999 06 04 1.626
1999 06 05 1.603
1999 06 06 1.809
1999 06 07 1.657
1999 06 08 2.275
1999 06 09 2.427
1999 06 10 2.470
1999 06 11 2.516
1999 06 12 2.515
1999 06 13 2.513
1999 06 14 2.512
1999 06 15 1.973
1999 06 16 1.727
1999 06 17 2.509
1999 06 18 2.509
1999 06 19 2.508
1999 06 20 2.508
1999 06 21 2.507
1999 06 22 2.032
1999 06 23 1.614
1999 06 24 2.507
1999 06 25 2.508
1999 06 26 2.113
1999 06 27 1.615
1999 06 28 2.074
1999 06 29 2.510
1999 06 30 2.511
1999 07 01 2.349
1999 07 02 2.686
1999 07 03 2.688
1999 07 04 2.689
1999 07 05 2.691
1999 07 06 2.693
1999 07 07 2.695
1999 07 08 1.868
1999 07 09 1.870
1999 07 10 1.873
1999 07 11 1.876
1999 07 12 1.878
1999 07 13 1.881
1999 07 14 1.884
1999 07 15 1.888
1999 07 16 1.891
1999 07 17 1.895
1999 07 18 1.960
1999 07 19 2.108
1999 07 20 2.727
1999 07 21 2.326
1999 07 22 1.899
1999 07 23 2.033
1999 07 24 2.583
1999 07 25 2.149
1999 07 26 1.896
1999 07 27 2.361
1999 07 28 2.577
1999 07 29 1.790
1999 07 30 1.788
1999 07 31 1.733
1999 08 01 2.051
1999 08 02 2.017
1999 08 03 1.967
1999 08 04 1.916
1999 08 05 1.866
1999 08 06 1.814
1999 08 07 2.361
1999 08 08 2.587
1999 08 09 1.769
1999 08 10 1.715
1999 08 11 1.663
1999 08 12 1.603
1999 08 13 2.083
1999 08 14 1.925
1999 08 15 1.958
1999 08 16 1.438
1999 08 17 1.390
1999 08 18 1.388
1999 08 19 1.311
1999 08 20 1.323
1999 08 21 1.236
1999 08 22 1.202
1999 08 23 1.169
1999 08 24 1.135
1999 08 25 1.103
1999 08 26 1.071
1999 08 27 1.051
1999 08 28 1.224
1999 08 29 0.981
1999 08 30 0.953
1999 08 31 0.924
1999 09 01 0.849
1999 09 02 0.840
1999 09 03 0.862
1999 09 04 0.795
1999 09 05 0.856
1999 09 06 1.695
1999 09 07 1.177
1999 09 08 1.840
1999 09 09 2.133
1999 09 10 2.995
1999 09 11 2.293
1999 09 12 2.988
1999 09 13 2.688
1999 09 14 3.025
1999 09 15 3.417
1999 09 16 2.627
1999 09 17 2.592
1999 09 18 2.599
1999 09 19 3.064
1999 09 20 2.644
1999 09 21 2.618
1999 09 22 2.624
1999 09 23 2.631
1999 09 24 2.637
1999 09 25 2.637
1999 09 26 2.616
1999 09 27 2.591
1999 09 28 2.617
1999 09 29 2.951
1999 09 30 2.825
1999 10 01 3.347
1999 10 02 3.454
1999 10 03 2.913
1999 10 04 2.574
1999 10 05 2.477
1999 10 06 2.412
1999 10 07 3.072
1999 10 08 3.185
1999 10 09 2.487
1999 10 10 2.394
1999 10 11 2.294
1999 10 12 2.419
1999 10 13 2.082
1999 10 14 2.963
1999 10 15 2.972
1999 10 16 3.363
1999 10 17 3.516
1999 10 18 3.638
1999 10 19 3.228
1999 10 20 2.831
1999 10 21 2.772
1999 10 22 3.302
1999 10 23 2.956
1999 10 24 2.521
1999 10 25 3.166
1999 10 26 3.309
1999 10 27 3.312
1999 10 28 3.372
1999 10 29 3.291
1999 10 30 3.371
1999 10 31 2.742
1999 11 01 2.701
1999 11 02 3.662
1999 11 03 3.622
1999 11 04 3.638
1999 11 05 3.690
1999 11 06 3.468
1999 11 07 3.231
1999 11 08 3.136
1999 11 09 3.976
1999 11 10 3.762
1999 11 11 3.073
1999 11 12 3.751
1999 11 13 3.640
1999 11 14 2.694
1999 11 15 2.471
1999 11 16 2.311
1999 11 17 2.144
1999 11 18 1.983
1999 11 19 1.837
1999 11 20 2.845
1999 11 21 3.253
1999 11 22 3.126
1999 11 23 2.644
1999 11 24 2.193
1999 11 25 2.352
1999 11 26 2.858
1999 11 27 1.814
1999 11 28 1.770
1999 11 29 1.496
1999 11 30 1.370
1999 12 01 1.222
1999 12 02 2.399
1999 12 03 2.613
1999 12 04 3.545
1999 12 05 3.031
1999 12 06 3.420
1999 12 07 3.616
1999 12 08 3.630
1999 12 09 3.734
1999 12 10 3.806
1999 12 11 4.093
1999 12 12 3.648
1999 12 13 4.170
1999 12 14 4.354
1999 12 15 3.324
1999 12 16 3.328
1999 12 17 3.299
1999 12 18 3.264
1999 12 19 3.226
1999 12 20 3.608
1999 12 21 4.027
1999 12 22 4.119
1999 12 23 4.171
1999 12 24 3.170
1999 12 25 3.132
1999 12 26 3.786
1999 12 27 3.959
1999 12 28 4.275
1999 12 29 3.892
1999 12 30 4.265
1999 12 31 4.271
2000 01 01 4.076
2000 01 02 3.920
2000 01 03 3.147
2000 01 04 4.020
2000 01 05 4.013
2000 01 06 4.009
2000 01 07 3.989
2000 01 08 3.958
2000 01 09 3.597
2000 01 10 3.861
2000 01 11 3.941
2000 01 12 4.065
2000 01 13 4.049
2000 01 14 4.076
2000 01 15 4.077
2000 01 16 4.131
2000 01 17 3.687
2000 01 18 4.128
2000 01 19 3.887
2000 01 20 3.950
2000 01 21 3.238
2000 01 22 3.035
2000 01 23 3.606
2000 01 24 3.985
2000 01 25 4.027
2000 01 26 3.761
2000 01 27 3.342
2000 01 28 2.907
2000 01 29 2.853
2000 01 30 2.789
2000 01 31 3.766
2000 02 01 4.057
2000 02 02 3.056
2000 02 03 4.048
2000 02 04 4.044
2000 02 05 3.063
2000 02 06 3.322
2000 02 07 3.055
2000 02 08 3.005
2000 02 09 3.340
2000 02 10 3.878
2000 02 11 3.647
2000 02 12 3.954
2000 02 13 4.004
2000 02 14 3.997
2000 02 15 3.996
2000 02 16 3.991
2000 02 17 3.986
2000 02 18 2.972
2000 02 19 2.940
2000 02 20 2.935
2000 02 21 3.965
2000 02 22 3.959
2000 02 23 3.954
2000 02 24 3.795
2000 02 25 3.788
2000 02 26 3.936
2000 02 27 3.930
2000 02 28 3.924
2000 02 29 3.918
2000 03 01 3.972
2000 03 02 3.574
2000 03 03 3.467
2000 03 04 3.906
2000 03 05 3.900
2000 03 06 3.893
2000 03 07 3.886
2000 03 08 2.989
2000 03 09 3.028
2000 03 10 2.843
2000 03 11 2.973
2000 03 12 3.535
2000 03 13 3.843
2000 03 14 3.508
2000 03 15 3.823
2000 03 16 3.085
2000 03 17 3.812
2000 03 18 3.806
2000 03 19 2.937
2000 03 20 2.766
2000 03 21 2.693
2000 03 22 2.634
2000 03 23 2.695
2000 03 24 3.576
2000 03 25 3.606
2000 03 26 2.903
2000 03 27 3.639
2000 03 28 3.638
2000 03 29 3.221
2000 03 30 2.784
2000 03 31 2.659
2000 04 01 2.772
2000 04 02 3.500
2000 04 03 2.721
2000 04 04 2.495
2000 04 05 2.363
2000 04 06 2.302
2000 04 07 2.243
2000 04 08 2.181
2000 04 09 2.117
2000 04 10 2.049
2000 04 11 1.970
2000 04 12 1.889
2000 04 13 2.202
2000 04 14 1.758
2000 04 15 1.668
2000 04 16 2.687
2000 04 17 2.830
2000 04 18 3.162
2000 04 19 3.310
2000 04 20 2.427
2000 04 21 2.321
2000 04 22 2.277
2000 04 23 2.224
2000 04 24 2.160
2000 04 25 2.095
2000 04 26 3.009
2000 04 27 1.983
2000 04 28 2.130
2000 04 29 1.856
2000 04 30 1.789
2000 05 01 1.753
2000 05 02 2.430
2000 05 03 2.475
2000 05 04 2.540
2000 05 05 2.758
2000 05 06 2.853
2000 05 07 1.906
2000 05 08 2.104
2000 05 09 1.866
2000 05 10 1.847
2000 05 11 1.884
2000 05 12 2.119
2000 05 13 1.770
2000 05 14 1.733
2000 05 15 1.919
2000 05 16 2.635
2000 05 17 2.729
2000 05 18 2.246
2000 05 19 1.824
2000 05 20 1.826
2000 05 21 1.744
2000 05 22 1.613
2000 05 23 1.576
2000 05 24 1.539
2000 05 25 1.583
2000 05 26 2.454
2000 05 27 2.581
2000 05 28 1.628
2000 05 29 1.655
2000 05 30 2.540
2000 05 31 2.106
2000 06 01 1.496
2000 06 02 1.522
2000 06 03 1.489
2000 06 04 1.929
2000 06 05 2.257
2000 06 06 1.805
2000 06 07 1.418
2000 06 08 1.400
2000 06 09 1.979
2000 06 10 1.394
2000 06 11 1.310
2000 06 12 1.972
2000 06 13 2.181
2000 06 14 1.353
2000 06 15 1.611
2000 06 16 1.304
2000 06 17 2.186
2000 06 18 2.298
2000 06 19 2.491
2000 06 20 2.503
2000 06 21 2.505
2000 06 22 1.614
2000 06 23 1.613
2000 06 24 1.611
2000 06 25 2.027
2000 06 26 2.502
2000 06 27 2.509
2000 06 28 1.932
2000 06 29 1.673
2000 06 30 2.512
2000 07 01 2.178
2000 07 02 2.688
2000 07 03 2.689
2000 07 04 1.862
2000 07 05 1.864
2000 07 06 1.866
2000 07 07 1.868
2000 07 08 1.870
2000 07 09 2.702
2000 07 10 2.705
2000 07 11 2.708
2000 07 12 2.711
2000 07 13 1.884
2000 07 14 1.888
2000 07 15 2.721
2000 07 16 2.161
2000 07 17 1.898
2000 07 18 1.999
2000 07 19 1.906
2000 07 20 1.910
2000 07 21 2.491
2000 07 22 2.748
2000 07 23 2.752
2000 07 24 1.927
2000 07 25 1.932
2000 07 26 1.937
2000 07 27 1.942
2000 07 28 1.947
2000 07 29 1.987
2000 07 30 2.787
2000 07 31 2.792
2000 08 01 3.146
2000 08 02 3.001
2000 08 03 3.200
2000 08 04 2.490
2000 08 05 2.668
2000 08 06 3.217
2000 08 07 2.784
2000 08 08 2.430
2000 08 09 3.155
2000 08 10 3.166
2000 08 11 3.180
2000 08 12 2.368
2000 08 13 2.329
2000 08 14 2.304
2000 08 15 3.044
2000 08 16 2.965
2000 08 17 3.014
2000 08 18 3.154
2000 08 19 2.481
2000 08 20 2.422
2000 08 21 2.378
2000 08 22 2.334
2000 08 23 2.279
2000 08 24 2.218
2000 08 25 2.154
2000 08 26 2.906
2000 08 27 3.125
2000 08 28 3.358
2000 08 29 2.570
2000 08 30 2.577
2000 08 31 3.379
2000 09 01 3.286
2000 09 02 3.338
2000 09 03 3.345
2000 09 04 2.542
2000 09 05 2.520
2000 09 06 2.527
2000 09 07 2.562
2000 09 08 3.251
2000 09 09 2.970
2000 09 10 3.267
2000 09 11 3.398
2000 09 12 3.404
2000 09 13 3.411
2000 09 14 3.417
2000 09 15 3.424
2000 09 16 3.430
2000 09 17 3.437
2000 09 18 2.869
2000 09 19 3.450
2000 09 20 3.456
2000 09 21 2.673
2000 09 22 3.468
2000 09 23 2.985
2000 09 24 3.481
2000 09 25 3.487
2000 09 26 2.659
2000 09 27 2.665
2000 09 28 2.668
2000 09 29 3.139
2000 09 30 3.517
2000 10 01 3.659
2000 10 02 2.997
2000 10 03 2.804
2000 10 04 3.740
2000 10 05 3.746
2000 10 06 3.354
2000 10 07 2.828
2000 10 08 2.833
2000 10 09 2.839
2000 10 10 3.774
2000 10 11 3.779
2000 10 12 3.764
2000 10 13 3.790
2000 10 14 3.795
2000 10 15 3.800
2000 10 16 3.805
2000 10 17 3.730
2000 10 18 3.815
2000 10 19 3.688
2000 10 20 3.825
2000 10 21 2.900
2000 10 22 2.904
2000 10 23 3.839
2000 10 24 3.843
2000 10 25 3.847
2000 10 26 3.852
2000 10 27 3.856
2000 10 28 3.082
2000 10 29 2.934
2000 10 30 2.938
2000 10 31 2.942
2000 11 01 3.289
2000 11 02 4.348
2000 11 03 4.353
2000 11 04 3.841
2000 11 05 4.353
2000 11 06 4.351
2000 11 07 3.621
2000 11 08 4.194
2000 11 09 4.265
2000 11 10 4.230
2000 11 11 4.275
2000 11 12 4.280
2000 11 13 4.389
2000 11 14 4.392
2000 11 15 3.381
2000 11 16 3.397
2000 11 17 4.369
2000 11 18 4.340
2000 11 19 4.329
2000 11 20 4.283
2000 11 21 4.247
2000 11 22 4.411
2000 11 23 3.406
2000 11 24 4.347
2000 11 25 4.403
2000 11 26 4.190
2000 11 27 3.472
2000 11 28 3.777
2000 11 29 4.372
2000 11 30 4.427
2000 12 01 4.231
2000 12 02 3.701
2000 12 03 3.800
2000 12 04 4.370
2000 12 05 4.382
2000 12 06 3.373
2000 12 07 3.392
2000 12 08 3.324
2000 12 09 3.323
2000 12 10 3.645
2000 12 11 3.537
2000 12 12 4.297
2000 12 13 4.263
2000 12 14 4.300
2000 12 15 4.363
2000 12 16 4.391
2000 12 17 3.424
2000 12 18 3.331
2000 12 19 3.324
2000 12 20 3.464
2000 12 21 4.110
2000 12 22 4.243
2000 12 23 4.292
2000 12 24 4.349
2000 12 25 4.366
2000 12 26 4.354
2000 12 27 4.320
2000 12 28 4.304
2000 12 29 4.391
2000 12 30 4.391
2000 12 31 4.390
2001 01 01 3.406
2001 01 02 3.238
2001 01 03 3.125
2001 01 04 3.843
2001 01 05 3.879
2001 01 06 4.147
2001 01 07 4.146
2001 01 08 4.144
2001 01 09 4.143
2001 01 10 4.142
2001 01 11 4.140
2001 01 12 4.139
2001 01 13 4.137
2001 01 14 3.700
2001 01 15 4.134
2001 01 16 4.126
2001 01 17 3.929
2001 01 18 3.425
2001 01 19 4.126
2001 01 20 4.124
2001 01 21 4.122
2001 01 22 4.119
2001 01 23 4.117
2001 01 24 4.114
2001 01 25 4.112
2001 01 26 3.715
2001 01 27 4.106
2001 01 28 4.038
2001 01 29 4.100
2001 01 30 4.097
2001 01 31 4.094
2001 02 01 4.057
2001 02 02 4.051
2001 02 03 4.048
2001 02 04 4.044
2001 02 05 4.040
2001 02 06 4.036
2001 02 07 4.032
2001 02 08 3.725
2001 02 09 3.183
2001 02 10 4.019
2001 02 11 4.015
2001 02 12 4.010
2001 02 13 4.006
2001 02 14 4.001
2001 02 15 3.996
2001 02 16 3.899
2001 02 17 3.986
2001 02 18 3.981
2001 02 19 3.976
2001 02 20 3.970
2001 02 21 3.915
2001 02 22 3.959
2001 02 23 3.954
2001 02 24 3.948
2001 02 25 3.942
2001 02 26 3.936
2001 02 27 3.368
2001 02 28 2.944
2001 03 01 2.936
2001 03 02 3.596
2001 03 03 3.810
2001 03 04 3.913
2001 03 05 3.766
2001 03 06 3.898
2001 03 07 3.892
2001 03 08 3.886
2001 03 09 3.879
2001 03 10 3.871
2001 03 11 3.400
2001 03 12 3.373
2001 03 13 2.937
2001 03 14 3.223
2001 03 15 3.534
2001 03 16 3.562
2001 03 17 3.665
2001 03 18 3.726
2001 03 19 3.755
2001 03 20 3.390
2001 03 21 3.693
2001 03 22 3.656
2001 03 23 3.634
2001 03 24 3.679
2001 03 25 3.617
2001 03 26 3.673
2001 03 27 3.654
2001 03 28 3.629
2001 03 29 2.622
2001 03 30 2.583
2001 03 31 2.764
2001 04 01 3.523
2001 04 02 3.432
2001 04 03 2.466
2001 04 04 2.478
2001 04 05 2.389
2001 04 06 3.353
2001 04 07 3.373
2001 04 08 3.425
2001 04 09 3.448
2001 04 10 3.522
2001 04 11 2.957
2001 04 12 2.457
2001 04 13 2.430
2001 04 14 2.400
2001 04 15 2.368
2001 04 16 2.334
2001 04 17 2.295
2001 04 18 2.250
2001 04 19 2.200
2001 04 20 3.082
