year month day evapotransp_mgb
1987 11 08 4.321
1987 11 09 4.344
1987 11 10 3.856
1987 11 11 3.778
1987 11 12 3.798
1987 11 13 3.971
1987 11 14 4.359
1987 11 15 4.384
1987 11 16 4.417
1987 11 17 3.830
1987 11 18 3.826
1987 11 19 3.822
1987 11 20 3.908
1987 11 21 3.875
1987 11 22 4.347
1987 11 23 4.021
1987 11 24 4.239
1987 11 25 4.353
1987 11 26 3.974
1987 11 27 3.812
1987 11 28 3.785
1987 11 29 3.744
1987 11 30 3.832
1987 12 01 3.475
1987 12 02 3.842
1987 12 03 3.928
1987 12 04 3.953
1987 12 05 3.995
1987 12 06 3.368
1987 12 07 3.313
1987 12 08 3.911
1987 12 09 3.937
1987 12 10 3.621
1987 12 11 4.040
1987 12 12 4.108
1987 12 13 4.222
1987 12 14 3.608
1987 12 15 3.620
1987 12 16 3.705
1987 12 17 4.196
1987 12 18 4.217
1987 12 19 4.024
1987 12 20 4.215
1987 12 21 4.063
1987 12 22 3.636
1987 12 23 3.585
1987 12 24 3.555
1987 12 25 3.521
1987 12 26 3.478
1987 12 27 3.687
1987 12 28 4.018
1987 12 29 4.068
1987 12 30 4.076
1987 12 31 4.028
1988 01 01 3.278
1988 01 02 3.277
1988 01 03 3.202
1988 01 04 3.218
1988 01 05 3.552
1988 01 06 3.682
1988 01 07 3.611
1988 01 08 3.638
1988 01 09 3.777
1988 01 10 3.640
1988 01 11 3.329
1988 01 12 3.287
1988 01 13 3.208
1988 01 14 3.530
1988 01 15 3.783
1988 01 16 3.938
1988 01 17 3.984
1988 01 18 3.636
1988 01 19 3.661
1988 01 20 3.950
1988 01 21 3.924
1988 01 22 3.925
1988 01 23 3.905
1988 01 24 3.922
1988 01 25 3.912
1988 01 26 3.920
1988 01 27 3.941
1988 01 28 3.928
1988 01 29 3.824
1988 01 30 3.899
1988 01 31 3.913
1988 02 01 3.954
1988 02 02 3.914
1988 02 03 3.385
1988 02 04 3.586
1988 02 05 3.371
1988 02 06 3.872
1988 02 07 3.875
1988 02 08 3.931
1988 02 09 3.849
1988 02 10 3.923
1988 02 11 3.868
1988 02 12 3.363
1988 02 13 3.317
1988 02 14 3.685
1988 02 15 3.791
1988 02 16 3.824
1988 02 17 3.821
1988 02 18 3.230
1988 02 19 3.218
1988 02 20 3.311
1988 02 21 3.735
1988 02 22 3.729
1988 02 23 3.704
1988 02 24 3.706
1988 02 25 3.685
1988 02 26 3.680
1988 02 27 3.680
1988 02 28 3.664
1988 02 29 3.664
1988 03 01 3.807
1988 03 02 3.765
1988 03 03 3.826
1988 03 04 3.789
1988 03 05 3.789
1988 03 06 3.582
1988 03 07 3.665
1988 03 08 3.171
1988 03 09 3.129
1988 03 10 3.103
1988 03 11 3.106
1988 03 12 3.043
1988 03 13 3.073
1988 03 14 2.973
1988 03 15 3.283
1988 03 16 3.392
1988 03 17 3.425
1988 03 18 3.272
1988 03 19 3.181
1988 03 20 2.716
1988 03 21 2.650
1988 03 22 2.581
1988 03 23 2.507
1988 03 24 2.428
1988 03 25 2.347
1988 03 26 2.303
1988 03 27 2.252
1988 03 28 2.357
1988 03 29 2.716
1988 03 30 2.508
1988 03 31 2.765
1988 04 01 2.929
1988 04 02 2.672
1988 04 03 2.457
1988 04 04 2.874
1988 04 05 2.887
1988 04 06 2.354
1988 04 07 2.505
1988 04 08 2.865
1988 04 09 2.575
1988 04 10 2.340
1988 04 11 2.319
1988 04 12 2.877
1988 04 13 2.860
1988 04 14 2.873
1988 04 15 2.651
1988 04 16 3.170
1988 04 17 2.824
1988 04 18 2.556
1988 04 19 2.833
1988 04 20 3.026
1988 04 21 3.170
1988 04 22 3.245
1988 04 23 3.248
1988 04 24 3.238
1988 04 25 3.231
1988 04 26 3.234
1988 04 27 3.241
1988 04 28 3.215
1988 04 29 2.673
1988 04 30 2.599
1988 05 01 2.395
1988 05 02 2.712
1988 05 03 2.707
1988 05 04 2.720
1988 05 05 2.735
1988 05 06 2.526
1988 05 07 2.630
1988 05 08 2.542
1988 05 09 2.143
1988 05 10 2.119
1988 05 11 2.267
1988 05 12 2.347
1988 05 13 2.602
1988 05 14 2.584
1988 05 15 2.058
1988 05 16 2.549
1988 05 17 2.567
1988 05 18 2.608
1988 05 19 2.515
1988 05 20 2.595
1988 05 21 2.600
1988 05 22 2.629
1988 05 23 2.626
1988 05 24 2.634
1988 05 25 2.139
1988 05 26 2.092
1988 05 27 2.085
1988 05 28 2.240
1988 05 29 2.601
1988 05 30 2.601
1988 05 31 2.081
1988 06 01 1.986
1988 06 02 1.921
1988 06 03 2.229
1988 06 04 2.403
1988 06 05 1.909
1988 06 06 1.904
1988 06 07 1.907
1988 06 08 2.130
1988 06 09 2.093
1988 06 10 2.259
1988 06 11 1.970
1988 06 12 1.883
1988 06 13 2.368
1988 06 14 2.368
1988 06 15 1.878
1988 06 16 1.874
1988 06 17 1.871
1988 06 18 1.969
1988 06 19 2.163
1988 06 20 2.345
1988 06 21 2.279
1988 06 22 2.300
1988 06 23 1.932
1988 06 24 2.348
1988 06 25 2.325
1988 06 26 1.888
1988 06 27 1.872
1988 06 28 1.916
1988 06 29 1.970
1988 06 30 1.859
1988 07 01 2.021
1988 07 02 2.033
1988 07 03 2.025
1988 07 04 2.013
1988 07 05 2.001
1988 07 06 2.109
1988 07 07 2.063
1988 07 08 2.022
1988 07 09 2.357
1988 07 10 2.185
1988 07 11 1.923
1988 07 12 1.899
1988 07 13 1.878
1988 07 14 1.856
1988 07 15 1.834
1988 07 16 1.811
1988 07 17 1.787
1988 07 18 1.763
1988 07 19 1.739
1988 07 20 1.715
1988 07 21 1.690
1988 07 22 1.730
1988 07 23 1.661
1988 07 24 1.620
1988 07 25 1.599
1988 07 26 1.579
1988 07 27 1.560
1988 07 28 1.541
1988 07 29 1.523
1988 07 30 1.506
1988 07 31 1.488
1988 08 01 1.643
1988 08 02 1.658
1988 08 03 1.632
1988 08 04 1.605
1988 08 05 1.579
1988 08 06 1.552
1988 08 07 1.524
1988 08 08 1.497
1988 08 09 1.634
1988 08 10 1.446
1988 08 11 1.420
1988 08 12 1.395
1988 08 13 1.371
1988 08 14 1.348
1988 08 15 1.326
1988 08 16 1.328
1988 08 17 1.404
1988 08 18 1.719
1988 08 19 1.361
1988 08 20 1.342
1988 08 21 1.544
1988 08 22 1.265
1988 08 23 1.238
1988 08 24 1.211
1988 08 25 1.187
1988 08 26 1.205
1988 08 27 1.148
1988 08 28 1.120
1988 08 29 1.099
1988 08 30 1.079
1988 08 31 1.059
1988 09 01 1.020
1988 09 02 1.087
1988 09 03 1.014
1988 09 04 0.995
1988 09 05 0.976
1988 09 06 0.957
1988 09 07 0.938
1988 09 08 0.919
1988 09 09 0.900
1988 09 10 0.882
1988 09 11 0.863
1988 09 12 0.844
1988 09 13 0.929
1988 09 14 1.469
1988 09 15 1.491
1988 09 16 1.636
1988 09 17 1.816
1988 09 18 2.091
1988 09 19 1.570
1988 09 20 1.578
1988 09 21 1.776
1988 09 22 1.346
1988 09 23 1.267
1988 09 24 1.188
1988 09 25 1.111
1988 09 26 1.041
1988 09 27 1.296
1988 09 28 1.148
1988 09 29 0.913
1988 09 30 1.017
1988 10 01 0.765
1988 10 02 1.358
1988 10 03 1.500
1988 10 04 1.593
1988 10 05 1.452
1988 10 06 1.081
1988 10 07 1.014
1988 10 08 1.542
1988 10 09 1.468
1988 10 10 1.517
1988 10 11 1.311
1988 10 12 1.621
1988 10 13 1.204
1988 10 14 1.634
1988 10 15 1.080
1988 10 16 0.994
1988 10 17 0.915
1988 10 18 1.000
1988 10 19 1.556
1988 10 20 1.747
1988 10 21 2.627
1988 10 22 2.748
1988 10 23 2.781
1988 10 24 3.373
1988 10 25 3.408
1988 10 26 3.494
1988 10 27 3.317
1988 10 28 3.087
1988 10 29 3.421
1988 10 30 3.622
1988 10 31 3.665
1988 11 01 4.154
1988 11 02 3.630
1988 11 03 3.624
1988 11 04 3.613
1988 11 05 3.596
1988 11 06 3.574
1988 11 07 3.541
1988 11 08 3.495
1988 11 09 3.428
1988 11 10 3.346
1988 11 11 3.266
1988 11 12 3.681
1988 11 13 3.716
1988 11 14 3.245
1988 11 15 3.051
1988 11 16 3.171
1988 11 17 2.774
1988 11 18 2.984
1988 11 19 3.255
1988 11 20 3.334
1988 11 21 3.480
1988 11 22 3.586
1988 11 23 2.942
1988 11 24 2.827
1988 11 25 2.706
1988 11 26 2.992
1988 11 27 2.690
1988 11 28 2.359
1988 11 29 2.235
1988 11 30 2.128
1988 12 01 2.679
1988 12 02 2.677
1988 12 03 2.241
1988 12 04 1.890
1988 12 05 1.791
1988 12 06 1.666
1988 12 07 1.571
1988 12 08 1.613
1988 12 09 2.178
1988 12 10 1.740
1988 12 11 2.046
1988 12 12 1.909
1988 12 13 2.016
1988 12 14 2.225
1988 12 15 2.685
1988 12 16 2.106
1988 12 17 1.876
1988 12 18 2.042
1988 12 19 2.404
1988 12 20 2.540
1988 12 21 2.701
1988 12 22 2.195
1988 12 23 2.676
1988 12 24 2.691
1988 12 25 2.865
1988 12 26 2.882
1988 12 27 2.896
1988 12 28 3.166
1988 12 29 3.692
1988 12 30 3.764
1988 12 31 3.782
1989 01 01 3.792
1989 01 02 3.834
1989 01 03 3.581
1989 01 04 3.821
1989 01 05 3.845
1989 01 06 3.920
1989 01 07 3.944
1989 01 08 3.969
1989 01 09 3.977
1989 01 10 3.945
1989 01 11 3.965
1989 01 12 3.954
1989 01 13 3.982
1989 01 14 3.997
1989 01 15 3.993
1989 01 16 4.032
1989 01 17 3.808
1989 01 18 3.420
1989 01 19 3.568
1989 01 20 3.712
1989 01 21 4.011
1989 01 22 4.011
1989 01 23 4.016
1989 01 24 4.011
1989 01 25 4.025
1989 01 26 4.030
1989 01 27 4.032
1989 01 28 4.039
1989 01 29 4.042
1989 01 30 4.054
1989 01 31 4.061
1989 02 01 4.039
1989 02 02 4.037
1989 02 03 4.030
1989 02 04 4.027
1989 02 05 3.836
1989 02 06 3.642
1989 02 07 3.503
1989 02 08 3.975
1989 02 09 3.994
1989 02 10 3.902
1989 02 11 3.804
1989 02 12 3.891
1989 02 13 3.966
1989 02 14 3.957
1989 02 15 3.950
1989 02 16 3.942
1989 02 17 3.937
1989 02 18 3.929
1989 02 19 3.915
1989 02 20 3.909
1989 02 21 3.905
1989 02 22 3.907
1989 02 23 3.903
1989 02 24 3.896
1989 02 25 3.862
1989 02 26 3.706
1989 02 27 3.862
1989 02 28 3.860
1989 03 01 4.021
1989 03 02 3.753
1989 03 03 3.916
1989 03 04 3.646
1989 03 05 3.497
1989 03 06 3.707
1989 03 07 3.745
1989 03 08 3.503
1989 03 09 3.676
1989 03 10 3.365
1989 03 11 3.374
1989 03 12 3.507
1989 03 13 3.709
1989 03 14 3.679
1989 03 15 3.130
1989 03 16 3.065
1989 03 17 3.020
1989 03 18 3.466
1989 03 19 3.554
1989 03 20 3.535
1989 03 21 3.622
1989 03 22 3.600
1989 03 23 3.234
1989 03 24 3.089
1989 03 25 3.461
1989 03 26 3.524
1989 03 27 3.560
1989 03 28 2.939
1989 03 29 3.481
1989 03 30 3.490
1989 03 31 3.493
1989 04 01 3.649
1989 04 02 3.531
1989 04 03 3.151
1989 04 04 3.092
1989 04 05 3.353
1989 04 06 3.329
1989 04 07 3.086
1989 04 08 2.912
1989 04 09 2.841
1989 04 10 3.140
1989 04 11 3.277
1989 04 12 2.850
1989 04 13 2.690
1989 04 14 2.645
1989 04 15 2.603
1989 04 16 2.560
1989 04 17 3.070
1989 04 18 3.098
1989 04 19 3.059
1989 04 20 2.520
1989 04 21 2.473
1989 04 22 2.424
1989 04 23 2.374
1989 04 24 2.321
1989 04 25 2.267
1989 04 26 2.529
1989 04 27 2.622
1989 04 28 2.652
1989 04 29 2.768
1989 04 30 3.053
1989 05 01 2.835
1989 05 02 2.690
1989 05 03 2.703
1989 05 04 2.698
1989 05 05 2.719
1989 05 06 2.690
1989 05 07 2.196
1989 05 08 2.180
1989 05 09 2.163
1989 05 10 2.144
1989 05 11 2.123
1989 05 12 2.106
1989 05 13 2.080
1989 05 14 2.059
1989 05 15 2.038
1989 05 16 2.015
1989 05 17 1.989
1989 05 18 1.963
1989 05 19 1.936
1989 05 20 1.908
1989 05 21 1.881
1989 05 22 1.852
1989 05 23 2.334
1989 05 24 1.917
1989 05 25 2.352
1989 05 26 2.214
1989 05 27 1.769
1989 05 28 1.739
1989 05 29 1.708
1989 05 30 1.714
1989 05 31 1.644
1989 06 01 1.546
1989 06 02 1.531
1989 06 03 1.676
1989 06 04 1.411
1989 06 05 1.383
1989 06 06 1.356
1989 06 07 1.694
1989 06 08 1.894
1989 06 09 2.152
1989 06 10 1.897
1989 06 11 2.144
1989 06 12 2.240
1989 06 13 1.731
1989 06 14 1.716
1989 06 15 2.019
1989 06 16 2.194
1989 06 17 1.680
1989 06 18 1.661
1989 06 19 1.641
1989 06 20 1.930
1989 06 21 1.676
1989 06 22 1.611
1989 06 23 1.917
1989 06 24 2.078
1989 06 25 2.147
1989 06 26 1.645
1989 06 27 1.749
1989 06 28 2.130
1989 06 29 1.721
1989 06 30 1.709
1989 07 01 1.848
1989 07 02 2.305
1989 07 03 2.322
1989 07 04 2.111
1989 07 05 2.244
1989 07 06 1.830
1989 07 07 1.813
1989 07 08 1.792
1989 07 09 1.772
1989 07 10 1.750
1989 07 11 1.728
1989 07 12 1.705
1989 07 13 1.681
1989 07 14 1.657
1989 07 15 1.631
1989 07 16 1.604
1989 07 17 1.575
1989 07 18 1.545
1989 07 19 1.515
1989 07 20 1.486
1989 07 21 1.456
1989 07 22 1.427
1989 07 23 1.399
1989 07 24 1.559
1989 07 25 1.886
1989 07 26 1.942
1989 07 27 2.361
1989 07 28 2.416
1989 07 29 2.354
1989 07 30 2.509
1989 07 31 2.470
1989 08 01 2.463
1989 08 02 2.516
1989 08 03 2.509
1989 08 04 2.875
1989 08 05 2.955
1989 08 06 2.744
1989 08 07 2.541
1989 08 08 2.687
1989 08 09 2.977
1989 08 10 2.627
1989 08 11 2.614
1989 08 12 2.574
1989 08 13 2.565
1989 08 14 2.555
1989 08 15 2.544
1989 08 16 2.528
1989 08 17 2.507
1989 08 18 2.482
1989 08 19 2.455
1989 08 20 2.886
1989 08 21 3.018
1989 08 22 3.127
1989 08 23 3.200
1989 08 24 2.960
1989 08 25 3.219
1989 08 26 3.244
1989 08 27 3.251
1989 08 28 3.166
1989 08 29 2.833
1989 08 30 2.842
1989 08 31 3.287
1989 09 01 3.210
1989 09 02 3.027
1989 09 03 3.154
1989 09 04 3.113
1989 09 05 3.318
1989 09 06 3.329
1989 09 07 3.353
1989 09 08 3.367
1989 09 09 3.378
1989 09 10 3.391
1989 09 11 3.409
1989 09 12 3.409
1989 09 13 3.428
1989 09 14 3.301
1989 09 15 3.436
1989 09 16 3.015
1989 09 17 3.008
1989 09 18 3.015
1989 09 19 3.022
1989 09 20 3.028
1989 09 21 3.078
1989 09 22 3.078
1989 09 23 3.167
1989 09 24 3.487
1989 09 25 3.517
1989 09 26 3.068
1989 09 27 3.128
1989 09 28 3.190
1989 09 29 3.177
1989 09 30 3.000
1989 10 01 2.862
1989 10 02 2.964
1989 10 03 3.435
1989 10 04 3.515
1989 10 05 3.081
1989 10 06 3.056
1989 10 07 3.025
1989 10 08 3.141
1989 10 09 3.129
1989 10 10 3.021
1989 10 11 3.413
1989 10 12 3.604
1989 10 13 3.574
1989 10 14 3.221
1989 10 15 3.441
1989 10 16 3.217
1989 10 17 3.239
1989 10 18 3.196
1989 10 19 3.157
1989 10 20 3.126
1989 10 21 3.090
1989 10 22 3.193
1989 10 23 2.999
1989 10 24 2.946
1989 10 25 2.891
1989 10 26 3.382
1989 10 27 3.619
1989 10 28 3.287
1989 10 29 3.285
1989 10 30 3.279
1989 10 31 3.476
1989 11 01 3.692
1989 11 02 3.726
1989 11 03 4.270
1989 11 04 4.291
1989 11 05 3.744
1989 11 06 3.698
1989 11 07 3.643
1989 11 08 3.580
1989 11 09 4.111
1989 11 10 4.076
1989 11 11 4.047
1989 11 12 4.008
1989 11 13 4.083
1989 11 14 3.706
1989 11 15 3.647
1989 11 16 3.581
1989 11 17 3.504
1989 11 18 3.415
1989 11 19 3.916
1989 11 20 3.883
1989 11 21 4.036
1989 11 22 4.158
1989 11 23 4.143
1989 11 24 4.147
1989 11 25 4.193
1989 11 26 3.604
1989 11 27 4.120
1989 11 28 4.079
1989 11 29 4.167
1989 11 30 3.822
1989 12 01 3.185
1989 12 02 3.143
1989 12 03 3.052
1989 12 04 2.953
1989 12 05 2.866
1989 12 06 2.734
1989 12 07 2.622
1989 12 08 2.724
1989 12 09 3.175
1989 12 10 3.372
1989 12 11 3.636
1989 12 12 3.761
1989 12 13 3.762
1989 12 14 3.726
1989 12 15 3.642
1989 12 16 3.206
1989 12 17 3.600
1989 12 18 3.648
1989 12 19 3.539
1989 12 20 3.065
1989 12 21 2.956
1989 12 22 2.849
1989 12 23 2.784
1989 12 24 3.171
1989 12 25 3.222
1989 12 26 3.204
1989 12 27 3.291
1989 12 28 3.430
1989 12 29 3.671
1989 12 30 4.129
1989 12 31 4.186
1990 01 01 4.031
1990 01 02 4.076
1990 01 03 4.083
1990 01 04 4.087
1990 01 05 4.080
1990 01 06 4.077
1990 01 07 4.076
1990 01 08 4.075
1990 01 09 4.073
1990 01 10 4.084
1990 01 11 4.123
1990 01 12 4.123
1990 01 13 4.122
1990 01 14 4.121
1990 01 15 4.123
1990 01 16 4.122
1990 01 17 4.129
1990 01 18 4.133
1990 01 19 4.129
1990 01 20 4.126
1990 01 21 4.126
1990 01 22 4.120
1990 01 23 4.117
1990 01 24 4.080
1990 01 25 4.030
1990 01 26 3.981
1990 01 27 4.021
1990 01 28 4.033
1990 01 29 3.949
1990 01 30 3.721
1990 01 31 4.065
1990 02 01 3.871
1990 02 02 3.839
1990 02 03 3.816
1990 02 04 3.412
1990 02 05 3.414
1990 02 06 3.393
1990 02 07 3.446
1990 02 08 3.708
1990 02 09 3.647
1990 02 10 3.535
1990 02 11 3.655
1990 02 12 3.666
1990 02 13 3.704
1990 02 14 3.503
1990 02 15 3.119
1990 02 16 3.046
1990 02 17 2.960
1990 02 18 2.870
1990 02 19 2.790
1990 02 20 2.716
1990 02 21 2.676
1990 02 22 3.259
1990 02 23 3.333
1990 02 24 3.352
1990 02 25 3.109
1990 02 26 3.038
1990 02 27 2.698
1990 02 28 2.597
1990 03 01 2.591
1990 03 02 3.114
1990 03 03 3.203
1990 03 04 3.172
1990 03 05 3.176
1990 03 06 2.809
1990 03 07 3.127
1990 03 08 2.995
1990 03 09 2.755
1990 03 10 2.728
1990 03 11 2.742
1990 03 12 2.807
1990 03 13 2.820
1990 03 14 2.694
1990 03 15 2.824
1990 03 16 2.958
1990 03 17 2.943
1990 03 18 2.998
1990 03 19 3.021
1990 03 20 3.258
1990 03 21 3.269
1990 03 22 3.336
1990 03 23 3.416
1990 03 24 3.419
1990 03 25 3.374
1990 03 26 3.441
1990 03 27 3.431
1990 03 28 3.432
1990 03 29 3.386
1990 03 30 3.260
1990 03 31 3.235
1990 04 01 3.402
1990 04 02 3.250
1990 04 03 2.930
1990 04 04 2.882
1990 04 05 3.022
1990 04 06 2.972
1990 04 07 2.957
1990 04 08 3.055
1990 04 09 3.086
1990 04 10 3.087
1990 04 11 3.067
1990 04 12 2.971
1990 04 13 2.913
1990 04 14 2.941
1990 04 15 3.003
1990 04 16 2.992
1990 04 17 3.075
1990 04 18 3.212
1990 04 19 3.042
1990 04 20 2.780
1990 04 21 2.829
1990 04 22 2.557
1990 04 23 2.762
1990 04 24 2.586
1990 04 25 2.623
1990 04 26 2.350
1990 04 27 2.466
1990 04 28 2.823
1990 04 29 2.875
1990 04 30 2.997
1990 05 01 2.204
1990 05 02 2.294
1990 05 03 2.248
1990 05 04 1.953
1990 05 05 2.385
1990 05 06 2.458
1990 05 07 1.946
1990 05 08 2.069
1990 05 09 2.022
1990 05 10 2.379
1990 05 11 2.394
1990 05 12 2.136
1990 05 13 1.971
1990 05 14 2.356
1990 05 15 2.470
1990 05 16 2.595
1990 05 17 2.647
1990 05 18 2.612
1990 05 19 2.117
1990 05 20 2.108
1990 05 21 2.099
1990 05 22 2.090
1990 05 23 2.081
1990 05 24 2.069
1990 05 25 2.285
1990 05 26 2.042
1990 05 27 2.029
1990 05 28 2.251
1990 05 29 2.508
1990 05 30 2.434
1990 05 31 2.509
1990 06 01 2.406
1990 06 02 2.362
1990 06 03 2.224
1990 06 04 2.164
1990 06 05 2.123
1990 06 06 2.322
1990 06 07 2.164
1990 06 08 2.042
1990 06 09 2.063
1990 06 10 2.039
1990 06 11 1.786
1990 06 12 1.775
1990 06 13 2.231
1990 06 14 2.261
1990 06 15 2.300
1990 06 16 1.939
1990 06 17 1.796
1990 06 18 1.784
1990 06 19 2.139
1990 06 20 2.261
1990 06 21 2.266
1990 06 22 2.192
1990 06 23 1.785
1990 06 24 1.896
1990 06 25 2.262
1990 06 26 2.248
1990 06 27 1.779
1990 06 28 1.768
1990 06 29 1.847
1990 06 30 1.747
1990 07 01 1.962
1990 07 02 2.091
1990 07 03 2.240
1990 07 04 2.157
1990 07 05 2.190
1990 07 06 1.998
1990 07 07 1.848
1990 07 08 1.815
1990 07 09 2.271
1990 07 10 2.277
1990 07 11 1.812
1990 07 12 1.793
1990 07 13 1.774
1990 07 14 1.752
1990 07 15 2.215
1990 07 16 2.244
1990 07 17 2.513
1990 07 18 2.577
1990 07 19 2.597
1990 07 20 2.605
1990 07 21 2.612
1990 07 22 2.302
1990 07 23 2.425
1990 07 24 2.627
1990 07 25 2.443
1990 07 26 2.188
1990 07 27 2.643
1990 07 28 2.614
1990 07 29 2.209
1990 07 30 2.211
1990 07 31 2.216
1990 08 01 2.531
1990 08 02 2.594
1990 08 03 2.597
1990 08 04 2.715
1990 08 05 2.803
1990 08 06 2.563
1990 08 07 2.539
1990 08 08 2.514
1990 08 09 2.486
1990 08 10 2.455
1990 08 11 2.421
1990 08 12 2.386
1990 08 13 2.348
1990 08 14 2.310
1990 08 15 2.271
1990 08 16 2.711
1990 08 17 2.947
1990 08 18 3.058
1990 08 19 3.062
1990 08 20 3.131
1990 08 21 3.189
1990 08 22 2.769
1990 08 23 2.766
1990 08 24 2.769
1990 08 25 3.190
1990 08 26 3.225
1990 08 27 3.241
1990 08 28 3.150
1990 08 29 2.938
1990 08 30 2.856
1990 08 31 3.303
1990 09 01 3.220
1990 09 02 3.214
1990 09 03 3.241
1990 09 04 3.149
1990 09 05 3.335
1990 09 06 3.323
1990 09 07 3.351
1990 09 08 3.371
1990 09 09 2.922
1990 09 10 3.114
1990 09 11 3.137
1990 09 12 3.403
1990 09 13 3.424
1990 09 14 3.031
1990 09 15 2.985
1990 09 16 3.073
1990 09 17 2.999
1990 09 18 3.119
1990 09 19 3.152
1990 09 20 3.453
1990 09 21 3.485
1990 09 22 3.493
1990 09 23 3.511
1990 09 24 3.139
1990 09 25 3.071
1990 09 26 3.077
1990 09 27 3.226
1990 09 28 3.548
1990 09 29 3.558
1990 09 30 3.586
1990 10 01 3.544
1990 10 02 3.663
1990 10 03 3.161
1990 10 04 3.203
1990 10 05 3.171
1990 10 06 3.338
1990 10 07 3.532
1990 10 08 3.396
1990 10 09 3.716
1990 10 10 3.724
1990 10 11 3.329
1990 10 12 3.736
1990 10 13 3.743
1990 10 14 3.755
1990 10 15 3.763
1990 10 16 3.776
1990 10 17 3.784
1990 10 18 3.791
1990 10 19 3.798
1990 10 20 3.557
1990 10 21 3.295
1990 10 22 3.301
1990 10 23 3.307
1990 10 24 3.317
1990 10 25 3.544
1990 10 26 3.809
1990 10 27 3.577
1990 10 28 3.325
1990 10 29 3.340
1990 10 30 3.772
1990 10 31 3.798
1990 11 01 4.297
1990 11 02 4.377
1990 11 03 4.369
1990 11 04 4.379
1990 11 05 4.398
1990 11 06 4.465
1990 11 07 4.034
1990 11 08 4.459
1990 11 09 4.467
1990 11 10 4.452
1990 11 11 4.336
1990 11 12 4.392
1990 11 13 4.017
1990 11 14 4.098
1990 11 15 4.196
1990 11 16 4.334
1990 11 17 4.320
1990 11 18 4.214
1990 11 19 4.236
1990 11 20 4.249
1990 11 21 4.372
1990 11 22 4.459
1990 11 23 4.433
1990 11 24 4.411
1990 11 25 4.214
1990 11 26 4.157
1990 11 27 4.110
1990 11 28 3.684
1990 11 29 3.615
1990 11 30 3.538
1990 12 01 3.169
1990 12 02 3.184
1990 12 03 3.719
1990 12 04 3.819
1990 12 05 3.740
1990 12 06 3.880
1990 12 07 3.897
1990 12 08 4.128
1990 12 09 3.504
1990 12 10 4.058
1990 12 11 4.041
1990 12 12 4.137
1990 12 13 4.161
1990 12 14 4.180
1990 12 15 3.616
1990 12 16 3.841
1990 12 17 3.527
1990 12 18 3.574
1990 12 19 4.068
1990 12 20 4.074
1990 12 21 3.555
1990 12 22 3.559
1990 12 23 3.512
1990 12 24 3.558
1990 12 25 3.953
1990 12 26 3.899
1990 12 27 3.296
1990 12 28 3.207
1990 12 29 3.671
1990 12 30 3.040
1990 12 31 2.932
1991 01 01 2.760
1991 01 02 2.686
1991 01 03 3.305
1991 01 04 3.669
1991 01 05 3.575
1991 01 06 3.041
1991 01 07 2.952
1991 01 08 2.852
1991 01 09 2.810
1991 01 10 3.168
1991 01 11 3.264
1991 01 12 3.285
1991 01 13 3.320
1991 01 14 3.370
1991 01 15 3.384
1991 01 16 3.244
1991 01 17 2.683
1991 01 18 2.571
1991 01 19 2.426
1991 01 20 2.307
1991 01 21 2.393
1991 01 22 2.872
1991 01 23 3.072
1991 01 24 3.106
1991 01 25 3.360
1991 01 26 3.518
1991 01 27 3.792
1991 01 28 3.598
1991 01 29 3.870
1991 01 30 3.895
1991 01 31 4.025
1991 02 01 3.817
1991 02 02 3.724
1991 02 03 3.952
1991 02 04 3.889
1991 02 05 3.767
1991 02 06 3.896
1991 02 07 3.958
1991 02 08 3.938
1991 02 09 3.924
1991 02 10 3.917
1991 02 11 3.569
1991 02 12 3.888
1991 02 13 3.431
1991 02 14 3.261
1991 02 15 3.229
1991 02 16 3.193
1991 02 17 3.146
1991 02 18 3.143
1991 02 19 3.036
1991 02 20 2.965
1991 02 21 2.882
1991 02 22 2.797
1991 02 23 2.707
1991 02 24 2.613
1991 02 25 2.514
1991 02 26 2.417
1991 02 27 2.328
1991 02 28 2.715
1991 03 01 3.032
1991 03 02 3.236
1991 03 03 3.643
1991 03 04 3.629
1991 03 05 3.616
1991 03 06 3.591
1991 03 07 3.669
1991 03 08 3.452
1991 03 09 3.225
1991 03 10 3.468
1991 03 11 3.537
1991 03 12 3.559
1991 03 13 3.581
1991 03 14 3.613
1991 03 15 3.627
1991 03 16 3.091
1991 03 17 3.095
1991 03 18 3.040
1991 03 19 3.300
1991 03 20 3.537
1991 03 21 3.525
1991 03 22 3.436
1991 03 23 2.883
1991 03 24 2.898
1991 03 25 2.794
1991 03 26 2.742
1991 03 27 2.901
1991 03 28 2.636
1991 03 29 2.579
1991 03 30 2.845
1991 03 31 3.100
1991 04 01 3.176
1991 04 02 2.425
1991 04 03 2.657
1991 04 04 2.579
1991 04 05 2.257
1991 04 06 2.159
1991 04 07 2.392
1991 04 08 2.684
1991 04 09 2.187
1991 04 10 2.258
1991 04 11 2.511
1991 04 12 2.503
1991 04 13 2.578
1991 04 14 2.138
1991 04 15 1.942
1991 04 16 1.834
1991 04 17 2.255
1991 04 18 2.462
1991 04 19 2.618
1991 04 20 2.291
1991 04 21 2.238
1991 04 22 2.675
1991 04 23 2.823
1991 04 24 2.896
1991 04 25 3.015
1991 04 26 2.946
1991 04 27 2.651
1991 04 28 2.335
1991 04 29 2.294
1991 04 30 2.250
1991 05 01 2.032
